round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3032,203,4,4,69,22,6,1,1,0,0.0606,0.24475,232.777
3033,400,12,7,59,22,4,0,0,1,0.0605,0.16253,448.903
3034,225,5,5,58,19,5,0,1,0,0.0604,0.23433,244.276
3035,151,3,3,33,14,3,1,1,0,0.0604,0.28014,178.967
3036,222,3,3,49,23,6,1,1,0,0.0603,0.27426,250.478
3037,400,6,6,59,31,8,0,0,1,0.0602,0.21762,424.764
3038,136,3,3,29,9,1,1,1,0,0.0602,0.23382,164.684
3039,207,4,4,56,19,3,1,1,0,0.0601,0.2108,227.171
3040,269,3,3,35,12,5,1,1,0,0.0601,0.16591,273.866
3041,114,4,4,42,13,2,1,1,0,0.06,0.31854,120.395
3042,74,3,3,24,8,0,0,1,0,0.0599,0.2715,101.003
3043,396,6,6,59,34,8,0,0,1,0.0599,0.18964,396.171
3044,322,2,2,37,19,10,1,1,0,0.0598,0.17853,294.792
3045,111,4,4,33,12,2,1,1,0,0.0597,0.35568,135.028
3046,354,3,3,48,28,5,1,1,0,0.0597,0.19394,325.072
3047,307,6,6,52,26,8,0,1,0,0.0596,0.23904,392.594
3048,382,13,8,60,34,4,0,0,1,0.0596,0.20359,514.997
3049,400,7,7,78,35,3,0,0,1,0.0595,0.17558,500.446
3050,400,5,5,63,37,5,0,0,1,0.0594,0.24096,388.165
3051,381,6,6,63,34,9,1,1,0,0.0594,0.22771,462.642
3052,182,5,5,57,20,5,1,1,0,0.0593,0.32887,213.558
3053,41,3,3,9,4,2,1,1,0,0.0592,0.48233,41.969
3054,400,3,3,63,34,3,0,0,1,0.0592,0.19563,392.73
3055,400,4,4,62,32,8,0,0,1,0.0591,0.19503,411.508
3056,74,2,2,28,9,2,1,1,0,0.0591,0.37273,64.294
3057,127,3,3,40,13,3,0,1,0,0.059,0.31247,167.836
3058,284,6,6,61,28,5,1,1,0,0.0589,0.24723,370.471
3059,400,7,7,56,33,8,0,0,1,0.0589,0.19373,415.809
3060,209,5,5,63,22,5,0,1,0,0.0588,0.29809,272.75
3061,72,0,0,23,7,3,1,1,0,0.0587,0.35391,55.348
3062,143,5,5,31,11,1,1,1,0,0.0587,0.28887,202.658
3063,143,2,2,55,17,3,1,1,0,0.0586,0.28833,149.944
3064,375,8,3,61,27,5,0,0,1,0.0586,0.17647,424.365
3065,400,7,7,52,29,8,0,0,1,0.0585,0.22947,465.287
3066,70,3,3,13,5,6,0,1,0,0.0584,0.34954,91.019
3067,214,2,2,42,21,4,0,1,0,0.0584,0.2422,243.608
3068,256,5,5,56,27,9,1,1,0,0.0583,0.2619,311.772
3069,400,4,4,53,33,10,0,0,1,0.0582,0.17112,369.024
3070,177,5,5,37,15,2,1,1,0,0.0582,0.25885,193.91
3071,258,5,5,49,21,6,1,1,0,0.0581,0.23188,281.89
3072,400,7,7,62,29,3,0,0,1,0.0581,0.20384,484.93
3073,207,6,6,65,23,2,1,1,0,0.058,0.29654,265.792
3074,185,6,6,45,18,2,1,1,0,0.0579,0.24902,242.991
3075,400,5,5,52,29,6,0,0,1,0.0579,0.16371,418.656
3076,122,0,0,26,13,0,0,1,0,0.0578,0.20833,156.518
3077,180,4,4,52,17,2,1,1,0,0.0577,0.27867,235.9
3078,331,10,5,61,28,3,0,0,1,0.0577,0.24931,406.197
3079,400,3,3,65,37,4,0,0,1,0.0576,0.18248,359.919
3080,106,1,1,25,13,0,1,1,0,0.0576,0.27909,122.123
3081,274,3,3,49,23,4,0,1,0,0.0575,0.23237,342.295
3082,224,5,5,53,25,1,1,1,0,0.0574,0.25356,286.813
3083,400,3,3,62,29,6,0,0,1,0.0574,0.16742,323.559
3084,400,2,2,54,34,3,0,0,1,0.0573,0.18606,418.517
3085,145,3,3,33,15,3,1,1,0,0.0572,0.27004,174.598
3086,400,14,9,94,37,2,0,0,1,0.0572,0.18253,515.048
3087,400,2,2,25,13,5,0,0,1,0.0571,0.09458,373.822
3088,336,3,3,62,34,6,1,1,0,0.0571,0.27754,370.406
3089,400,5,5,63,39,10,0,0,1,0.057,0.20926,512.796
3090,248,6,6,61,23,4,1,1,0,0.0569,0.20993,349.578
3091,110,4,4,34,12,1,1,1,0,0.0569,0.29998,145.297
3092,136,6,6,50,14,4,1,1,0,0.0568,0.29638,163.161
3093,400,6,6,62,28,8,0,0,1,0.0567,0.20483,425.113
3094,400,5,5,72,31,2,0,0,1,0.0567,0.1466,428.718
3095,262,4,4,69,28,4,1,1,0,0.0566,0.22227,322.387
3096,308,8,8,60,25,2,0,0,1,0.0566,0.173,345.294
3097,400,8,8,73,26,5,0,0,1,0.0565,0.15103,448.693
3098,271,5,5,64,26,3,1,1,0,0.0564,0.24405,308.461
3099,400,6,6,53,27,11,0,0,1,0.0564,0.15253,436.309
3100,275,4,4,55,29,9,0,1,0,0.0563,0.21227,340.729
3101,295,6,6,68,29,2,0,0,1,0.0562,0.18834,392.926
3102,144,3,3,44,16,7,1,1,0,0.0562,0.30871,174.421
3103,239,6,6,64,20,2,1,1,0,0.0561,0.22697,308.82
3104,159,4,4,48,13,4,1,1,0,0.0561,0.24559,194.946
3105,385,5,5,57,35,14,0,0,1,0.056,0.2401,456.687
3106,119,3,3,36,11,3,0,1,0,0.0559,0.21823,151.834
3107,130,6,6,42,14,3,1,1,0,0.0559,0.28183,160.838
3108,340,12,7,79,33,2,0,0,1,0.0558,0.20352,455.466
3109,400,4,4,55,22,5,0,0,1,0.0557,0.1654,431.155
3110,400,12,7,82,31,3,0,0,1,0.0557,0.16122,493.76
3111,100,3,3,39,10,2,0,1,0,0.0556,0.32717,130.535
3112,400,6,6,71,31,4,0,0,1,0.0556,0.16067,444.862
3113,352,4,4,61,24,5,0,0,1,0.0555,0.18537,306.525
3114,149,2,2,37,14,3,1,1,0,0.0554,0.27098,166.432
3115,102,4,4,25,9,2,1,1,0,0.0554,0.33048,139.737
3116,273,3,3,33,16,2,1,1,0,0.0553,0.22488,256.937
3117,40,0,0,10,5,1,0,1,0,0.0552,0.33192,44.826
3118,247,8,8,67,22,2,1,1,0,0.0552,0.25177,290.903
3119,400,4,4,63,24,8,0,0,1,0.0551,0.15909,338.172
3120,187,5,5,43,19,3,0,1,0,0.0551,0.24078,239.37
3121,297,5,5,61,28,5,1,1,0,0.055,0.27171,333.495
3122,400,6,6,70,26,2,0,0,1,0.0549,0.13348,451.072
3123,197,5,5,57,19,1,1,1,0,0.0549,0.2335,267.619
3124,400,5,5,55,23,3,0,0,1,0.0548,0.138,465.002
3125,138,1,1,42,16,3,0,1,0,0.0547,0.26021,155.372
3126,140,4,4,37,16,2,1,1,0,0.0547,0.29324,175.93
3127,400,10,5,80,28,5,0,0,1,0.0546,0.15424,466.41
3128,242,6,6,54,26,2,1,1,0,0.0546,0.25522,313.292
3129,318,6,6,44,22,9,1,1,0,0.0545,0.2038,332.655
3130,400,6,6,72,27,8,0,0,1,0.0544,0.17925,352.242
3131,155,7,7,36,13,1,1,1,0,0.0544,0.28836,232.084
3132,144,4,4,44,14,4,1,1,0,0.0543,0.27553,168.878
3133,107,3,3,32,10,2,1,1,0,0.0542,0.30893,148.731
3134,400,5,5,55,31,5,0,0,1,0.0542,0.189,355.21
3135,377,4,4,64,33,4,0,0,1,0.0541,0.2054,420.633
3136,298,9,4,61,27,6,0,0,1,0.0541,0.21075,410.137
3137,101,3,3,35,10,2,1,1,0,0.054,0.38774,146.242
3138,295,6,6,58,26,3,1,1,0,0.0539,0.20331,377.982
3139,400,7,7,68,26,5,0,0,1,0.0539,0.18725,464.706
3140,120,2,2,41,13,0,1,1,0,0.0538,0.29396,148.987
3141,225,3,3,53,23,4,1,1,0,0.0537,0.22796,246.695
3142,80,3,3,23,10,4,1,1,0,0.0537,0.37052,98.589
3143,201,4,4,43,19,1,1,1,0,0.0536,0.23925,251.599
3144,400,2,2,36,10,2,0,0,1,0.0536,0.07634,346.483
3145,123,3,3,34,11,1,1,1,0,0.0535,0.25534,121.653
3146,400,5,5,62,24,1,0,0,1,0.0534,0.13568,358.78
3147,306,6,6,63,27,4,1,1,0,0.0534,0.24162,397.43
3148,400,6,6,90,34,7,0,0,1,0.0533,0.17518,498.235
3149,371,5,5,71,34,2,1,1,0,0.0532,0.20703,414.775
3150,179,1,1,48,19,1,1,1,0,0.0532,0.31011,197.525
3151,400,12,7,43,19,5,0,0,1,0.0531,0.1519,419.167
3152,379,7,7,66,29,3,1,1,0,0.0531,0.19879,429.008
3153,180,4,4,42,20,2,1,1,0,0.053,0.28184,210.6
3154,400,7,7,51,27,6,0,0,1,0.0529,0.16754,394.483
3155,309,3,3,51,30,5,1,1,0,0.0529,0.22146,362.388
3156,291,2,2,72,31,4,1,1,0,0.0528,0.27286,347.364
3157,400,7,7,59,24,1,0,0,1,0.0527,0.14697,466.394
3158,59,3,3,22,6,1,1,1,0,0.0527,0.40308,80.253
3159,157,2,2,33,16,1,1,1,0,0.0526,0.23547,183.341
3160,400,4,4,47,25,4,0,0,1,0.0526,0.16593,383.55
3161,400,7,7,61,31,5,0,0,1,0.0525,0.18947,380.205
3162,400,7,7,79,25,0,0,0,1,0.0524,0.15643,462.615
3163,190,4,4,38,13,5,0,1,0,0.0524,0.23982,210.804
3164,292,4,4,39,20,2,1,1,0,0.0523,0.20156,380.832
3165,134,2,2,33,11,2,1,1,0,0.0522,0.23627,126.334
3166,400,5,5,58,31,3,0,0,1,0.0522,0.16984,404.656
3167,400,5,5,48,23,11,0,0,1,0.0521,0.19403,406.808
3168,197,5,5,45,20,1,1,1,0,0.0521,0.24845,260.829
3169,400,5,5,67,21,6,0,0,1,0.052,0.17312,419.902
3170,214,6,6,63,23,3,1,1,0,0.0519,0.27349,259.188
3171,400,9,9,71,24,3,0,0,1,0.0519,0.14585,450.353
3172,308,2,2,37,29,5,1,1,0,0.0518,0.26727,376.521
3173,400,6,6,50,27,6,0,0,1,0.0517,0.18731,380.897
3174,400,5,5,59,31,3,0,0,1,0.0517,0.20911,418.25
3175,400,6,6,51,22,4,0,0,1,0.0516,0.15197,425.021
3176,293,12,7,62,30,1,0,0,1,0.0516,0.22269,394.439
3177,86,0,0,28,10,1,0,1,0,0.0515,0.359,88.235
3178,327,3,3,49,26,3,0,0,1,0.0514,0.16514,329.681
3179,267,5,5,61,24,6,1,1,0,0.0514,0.23359,318.447
3180,213,2,2,23,9,5,1,1,0,0.0513,0.17191,218.461
3181,200,5,5,62,22,4,1,1,0,0.0512,0.27649,252.051
3182,118,1,1,35,13,1,1,1,0,0.0512,0.2913,136.083
3183,400,9,4,63,31,2,0,0,1,0.0511,0.20088,471.067
3184,151,4,4,49,16,3,1,1,0,0.0511,0.30122,193.632
3185,205,6,6,56,18,1,1,1,0,0.051,0.24131,290.038
3186,400,3,3,49,27,4,0,0,1,0.0509,0.19405,363.704
3187,400,8,8,87,29,1,0,0,1,0.0509,0.16028,500.234
3188,361,5,5,86,37,3,0,0,1,0.0508,0.18137,464.164
3189,95,2,2,26,9,3,1,1,0,0.0507,0.30064,115.783
3190,400,5,5,82,27,2,0,0,1,0.0507,0.14106,438.934
3191,109,5,5,47,12,1,1,1,0,0.0506,0.30655,151.065
3192,87,2,2,28,10,0,0,1,0,0.0506,0.27942,92.374
3193,400,5,5,48,21,3,0,0,1,0.0505,0.15716,360.003
3194,165,5,5,52,17,2,1,1,0,0.0504,0.35377,214.701
3195,298,6,6,58,25,4,1,1,0,0.0504,0.2249,376.177
3196,355,5,5,49,24,1,0,0,1,0.0503,0.17795,414.194
3197,400,5,5,56,22,4,0,0,1,0.0502,0.12236,413.222
3198,400,5,5,52,31,8,0,0,1,0.0502,0.18246,454.468
3199,400,4,4,70,33,10,0,0,1,0.0501,0.19821,372.545
3200,298,6,6,41,21,2,1,1,0,0.0501,0.19078,311.563
3201,128,5,5,39,14,4,1,1,0,0.05,0.3245,175.855
3202,292,4,4,57,26,4,0,1,0,0.05,0.22587,371.449
3203,400,5,5,36,24,3,0,0,1,0.05,0.18315,379.951
3204,400,13,8,63,30,2,0,0,1,0.05,0.1598,504.627
3205,336,5,5,71,30,3,0,0,1,0.05,0.2005,483.843
3206,250,5,5,58,23,1,1,1,0,0.05,0.25747,291.542
3207,400,6,6,53,20,1,0,0,1,0.05,0.1334,430.409
3208,92,2,2,15,7,3,1,1,0,0.05,0.38081,136.981
3209,354,6,6,91,29,5,0,0,1,0.05,0.1728,440.767
3210,400,10,5,83,33,5,0,0,1,0.05,0.17868,462.204
3211,400,4,4,49,22,4,0,0,1,0.05,0.11998,409.689
3212,142,2,2,33,15,3,1,1,0,0.05,0.27264,162.988
3213,122,5,5,46,14,1,1,1,0,0.05,0.31092,154.672
3214,262,3,3,62,30,5,1,1,0,0.05,0.24982,345.892
3215,400,4,4,39,14,2,0,0,1,0.05,0.1142,395.152
3216,400,14,9,71,32,3,0,0,1,0.05,0.16623,477.757
3217,63,0,0,20,8,2,1,1,0,0.05,0.34509,50.442
3218,165,3,3,47,18,3,1,1,0,0.05,0.25999,216.333
3219,384,5,5,54,28,3,0,0,1,0.05,0.17081,388.709
3220,76,1,1,27,9,2,1,1,0,0.05,0.31521,90.361
3221,400,5,5,82,32,7,0,0,1,0.05,0.16516,499.67
3222,400,5,5,68,30,2,0,0,1,0.05,0.16843,400.86
3223,146,3,3,43,16,6,1,1,0,0.05,0.2789,159.905
3224,400,3,3,55,26,5,0,0,1,0.05,0.1728,353.312
3225,121,4,4,41,12,1,1,1,0,0.05,0.2718,150.53
3226,400,5,5,49,30,6,0,0,1,0.05,0.18775,339.15
3227,400,11,6,53,19,2,0,0,1,0.05,0.1548,413.903
3228,157,2,2,27,9,3,0,1,0,0.05,0.15427,156.805
3229,143,2,2,30,14,3,1,1,0,0.05,0.30693,192.234
3230,400,5,5,62,35,8,0,0,1,0.05,0.21436,426.211
3231,400,7,7,70,27,2,0,0,1,0.05,0.1495,498.592
3232,400,6,6,66,34,6,0,0,1,0.05,0.20354,359.903
3233,223,4,4,47,21,4,1,1,0,0.05,0.27118,253.541
3234,400,4,4,59,37,6,0,0,1,0.05,0.18698,493.42
3235,22,0,0,9,3,0,1,1,0,0.05,0.63897,20.681
3236,400,2,2,39,25,3,0,0,1,0.05,0.17267,334.341
3237,92,1,1,21,9,0,1,1,0,0.05,0.26378,101.665
3238,317,5,5,52,25,8,1,1,0,0.05,0.2141,339.867
3239,400,5,5,52,31,7,0,0,1,0.05,0.19847,410.091
3240,154,4,4,41,16,4,1,1,0,0.05,0.29348,170.304
3241,185,6,6,55,20,3,1,1,0,0.05,0.23598,232.246
3242,291,7,7,70,25,3,0,0,1,0.05,0.19437,336.748
3243,85,3,3,32,9,2,0,1,0,0.05,0.38531,108.305
3244,166,4,4,60,17,1,1,1,0,0.05,0.2792,229.773
3245,66,1,1,24,7,1,1,1,0,0.05,0.4045,88.057
3246,400,14,9,95,38,2,0,0,1,0.05,0.17536,514.058
3247,281,10,5,46,27,4,0,0,1,0.05,0.19626,388.081
3248,400,5,5,64,29,8,0,0,1,0.05,0.20511,439.7
3249,400,4,4,39,16,1,0,0,1,0.05,0.10179,389.431
3250,367,5,5,60,34,4,1,1,0,0.05,0.20642,328.222
3251,400,4,4,56,30,7,0,0,1,0.05,0.19874,346.136
3252,400,7,7,58,16,3,0,0,1,0.05,0.11253,408.18
3253,197,6,6,56,21,6,1,1,0,0.05,0.29001,252.388
3254,261,5,5,45,22,1,1,1,0,0.05,0.25045,329.575
3255,284,7,7,60,25,4,1,1,0,0.05,0.25797,346.29
3256,400,3,3,60,32,9,0,0,1,0.05,0.19183,413.13
3257,400,8,8,81,29,8,0,0,1,0.05,0.1743,517.947
3258,187,7,7,57,17,3,1,1,0,0.05,0.2698,238.607
3259,324,6,6,55,32,7,1,1,0,0.05,0.23205,374.077
3260,302,3,3,55,22,11,1,1,0,0.05,0.20709,313.298
3261,400,14,9,77,24,4,0,0,1,0.05,0.13993,461.226
3262,71,1,1,14,8,1,0,1,0,0.05,0.37507,75.552
3263,201,6,6,51,19,2,1,1,0,0.05,0.24786,298.141
3264,235,2,2,49,25,4,1,1,0,0.05,0.23957,284.073
3265,251,5,5,66,23,4,1,1,0,0.05,0.24785,277.948
3266,142,0,0,44,17,1,1,1,0,0.05,0.27698,142.338
3267,159,3,3,35,12,1,1,1,0,0.05,0.23337,158.429
3268,400,6,6,69,28,3,0,0,1,0.05,0.14608,460.779
3269,148,2,2,44,15,4,1,1,0,0.05,0.27012,179.852
3270,269,6,6,58,20,4,1,1,0,0.05,0.22652,330.61
3271,400,8,3,69,25,2,0,0,1,0.05,0.14739,422.911
3272,400,5,5,60,22,7,0,0,1,0.05,0.16516,455.093
3273,400,4,4,52,35,8,0,0,1,0.05,0.18342,368.042
3274,128,3,3,25,8,5,1,1,0,0.05,0.24837,127.855
3275,174,3,3,37,17,4,0,1,0,0.05,0.23757,206.953
3276,400,5,5,72,29,4,0,0,1,0.05,0.17146,498.24
3277,382,8,8,81,33,4,0,0,1,0.05,0.17281,496.739
3278,400,8,8,62,31,10,0,0,1,0.05,0.20857,435.783
3279,400,6,6,59,34,6,0,0,1,0.05,0.2171,400.839
3280,400,4,4,48,19,5,0,0,1,0.05,0.14725,410.801
3281,74,4,4,28,7,1,1,1,0,0.05,0.39684,88.6
3282,400,2,2,56,23,3,0,0,1,0.05,0.12729,405.242
3283,75,1,1,16,7,2,1,1,0,0.05,0.34383,68.078
3284,400,12,7,78,30,2,0,0,1,0.05,0.19249,497.356
3285,68,1,1,22,8,1,1,1,0,0.05,0.37109,62.269
3286,400,6,6,68,36,6,0,0,1,0.05,0.20327,417.299
3287,400,6,6,45,32,6,0,0,1,0.05,0.1937,472.195
3288,400,10,5,55,23,2,0,0,1,0.05,0.12734,431.689
3289,128,1,1,21,7,2,1,1,0,0.05,0.30297,89.467
3290,133,2,2,33,12,1,0,1,0,0.05,0.21123,141.484
3291,158,6,6,60,17,3,1,1,0,0.05,0.30626,208.126
3292,378,6,6,54,35,7,1,1,0,0.05,0.21945,375.853
3293,282,4,4,62,28,2,1,1,0,0.05,0.2394,309.611
3294,400,3,3,52,31,5,0,0,1,0.05,0.20183,407.288
3295,164,3,3,47,17,5,1,1,0,0.05,0.30701,195.989
3296,307,4,4,39,22,6,1,1,0,0.05,0.21026,355.612
3297,101,1,1,23,7,0,1,1,0,0.05,0.30584,83.791
3298,121,1,1,39,14,1,1,1,0,0.05,0.25871,114.008
3299,400,6,6,65,34,5,0,0,1,0.05,0.21113,451.588
3300,400,3,3,30,25,7,0,0,1,0.05,0.1682,442.287
3301,98,3,3,28,9,1,1,1,0,0.05,0.30733,124.931
3302,400,4,4,55,24,3,0,0,1,0.05,0.13146,409.748
3303,208,6,6,56,21,2,1,1,0,0.05,0.23334,288.873
3304,309,3,3,51,24,6,1,1,0,0.05,0.20121,357.149
3305,400,8,8,43,14,1,0,0,1,0.05,0.12837,408.383
3306,280,4,4,55,27,2,1,1,0,0.05,0.2687,320.506
3307,59,0,0,20,7,0,1,1,0,0.05,0.39498,40.872
3308,261,5,5,55,21,4,1,1,0,0.05,0.21395,297.18
3309,59,1,1,18,8,2,1,1,0,0.05,0.51965,67.766
3310,323,8,8,67,27,4,0,0,1,0.05,0.1508,411.241
3311,134,1,1,39,16,4,1,1,0,0.05,0.30922,162.367
3312,400,9,9,45,26,4,0,0,1,0.05,0.17655,490.112
3313,393,7,7,50,22,7,0,0,1,0.05,0.17039,356.825
3314,382,6,6,52,29,3,0,0,1,0.05,0.17933,481.804
3315,400,10,5,47,24,8,0,0,1,0.05,0.18812,475.999
3316,308,4,4,51,25,8,1,1,0,0.05,0.24274,301.368
3317,277,8,8,60,28,6,0,0,1,0.05,0.18181,378.687
3318,295,6,6,69,31,8,0,1,0,0.05,0.29542,370.615
3319,386,4,4,61,31,9,1,1,0,0.05,0.21332,366.031
3320,194,5,5,44,15,2,1,1,0,0.05,0.23172,229.487
3321,400,4,4,64,28,7,0,0,1,0.05,0.23289,354.597
3322,241,5,5,49,20,3,1,1,0,0.05,0.21088,275.59
3323,175,3,3,31,13,2,0,1,0,0.05,0.18293,212.545
3324,400,6,6,57,27,9,0,0,1,0.05,0.18575,390.02
3325,194,2,2,58,18,1,1,1,0,0.05,0.21957,222.804
3326,33,1,1,10,4,0,0,1,0,0.05,0.58441,25.43
3327,231,5,5,41,18,7,0,1,0,0.05,0.25786,266.995
3328,326,5,5,52,21,3,0,1,0,0.05,0.19036,296.647
3329,72,1,1,28,8,4,1,1,0,0.05,0.34859,74.259
3330,153,4,4,49,17,2,1,1,0,0.05,0.2681,182.836
3331,105,3,3,50,11,2,1,1,0,0.05,0.31556,127.322
3332,400,5,5,62,34,8,0,0,1,0.05,0.2024,425.793
3333,400,6,6,54,29,9,0,0,1,0.05,0.18592,360.45
3334,400,4,4,67,33,3,0,0,1,0.05,0.17771,404.449
3335,249,5,5,59,25,1,1,1,0,0.05,0.23985,299.468
3336,400,7,7,52,30,6,0,0,1,0.05,0.19972,377.988
3337,281,6,6,63,26,3,0,0,1,0.05,0.17202,373.248
3338,92,0,0,24,12,1,1,1,0,0.05,0.37958,79.868
3339,400,3,3,54,20,5,0,0,1,0.05,0.1534,413.945
3340,227,3,3,58,22,3,1,1,0,0.05,0.28301,271.596
3341,400,4,4,59,27,6,0,0,1,0.05,0.1711,389.955
3342,156,4,4,23,8,4,0,1,0,0.05,0.21862,162.295
3343,330,4,4,45,29,5,1,1,0,0.05,0.2147,357.121
3344,349,7,7,55,24,7,0,0,1,0.05,0.18224,434.087
3345,400,7,7,56,29,12,0,0,1,0.05,0.21203,393.074
3346,87,2,2,33,10,3,1,1,0,0.05,0.31242,84.998
3347,400,2,2,47,32,2,0,0,1,0.05,0.16538,447.878
3348,98,3,3,25,10,1,1,1,0,0.05,0.33736,139.558
3349,84,3,3,34,9,1,1,1,0,0.05,0.32745,83.877
3350,226,2,2,51,22,2,1,1,0,0.05,0.22651,265.284
3351,259,7,7,50,27,2,1,1,0,0.05,0.26269,309.925
3352,161,2,2,47,13,2,1,1,0,0.05,0.25705,174.878
3353,400,11,6,75,38,1,0,0,1,0.05,0.17999,517.08
3354,181,4,4,48,17,3,1,1,0,0.05,0.24425,246.323
3355,83,4,4,19,8,2,1,1,0,0.05,0.30847,106.82
3356,349,11,6,70,36,6,0,0,1,0.05,0.2075,453.425
3357,50,1,1,17,6,2,1,1,0,0.05,0.36135,41.356
3358,256,9,4,63,23,2,0,0,1,0.05,0.19448,347.397
3359,354,5,5,56,28,2,0,0,1,0.05,0.15809,439.32
3360,400,6,6,57,25,6,0,0,1,0.05,0.18017,353.423
3361,366,6,6,74,34,11,1,1,0,0.05,0.2185,431.853
3362,305,8,8,68,28,5,0,0,1,0.05,0.20811,404.829
3363,136,4,4,38,15,1,1,1,0,0.05,0.23095,162.587
3364,400,4,4,56,26,3,0,0,1,0.05,0.16964,384.616
3365,302,5,5,62,28,6,1,1,0,0.05,0.23098,319.27
3366,400,5,5,73,30,4,0,0,1,0.05,0.16068,328.051
3367,393,5,5,63,29,4,0,0,1,0.05,0.20216,483.639
3368,100,5,5,38,11,2,1,1,0,0.05,0.33721,119.443
3369,148,2,2,39,17,6,1,1,0,0.05,0.25368,171.97
3370,192,6,6,54,22,4,1,1,0,0.05,0.28216,235.003
3371,400,3,3,71,35,8,0,0,1,0.05,0.20129,387.051
3372,319,2,2,53,23,11,1,1,0,0.05,0.22134,282.155
3373,104,3,3,23,10,1,0,1,0,0.05,0.23919,146.739
3374,76,1,1,24,9,2,1,1,0,0.05,0.31093,95.901
3375,197,4,4,58,21,3,0,1,0,0.05,0.26551,251.614
3376,21,0,0,10,3,1,1,1,0,0.05,0.76556,-16.345
3377,92,1,1,41,11,1,1,1,0,0.05,0.33537,110.606
3378,330,12,7,70,31,4,0,0,1,0.05,0.25163,462.613
3379,283,4,4,74,31,7,0,0,1,0.05,0.18453,366.368
3380,184,7,7,51,16,0,1,1,0,0.05,0.23482,222.963
3381,400,6,6,54,34,9,0,0,1,0.05,0.2376,560.48
3382,400,3,3,57,35,4,0,0,1,0.05,0.22938,370.388
3383,400,6,6,47,24,4,0,0,1,0.05,0.15885,477.368
3384,130,5,5,26,10,3,0,1,0,0.05,0.25775,186.323
3385,400,8,8,58,22,2,0,0,1,0.05,0.13115,448.542
3386,400,5,5,71,31,1,0,0,1,0.05,0.16165,501.572
3387,400,3,3,40,19,3,0,0,1,0.05,0.12372,401.238
3388,400,6,6,42,17,1,0,0,1,0.05,0.12175,405.08
3389,294,4,4,57,28,7,0,1,0,0.05,0.22175,368.023
3390,400,7,7,72,28,3,0,0,1,0.05,0.14463,411.599
3391,400,8,3,52,16,4,0,0,1,0.05,0.11964,395.392
3392,400,6,6,56,31,7,0,0,1,0.05,0.19419,475.376
3393,400,13,8,57,17,0,0,0,1,0.05,0.11353,433.757
3394,48,1,1,24,6,3,0,1,0,0.05,0.35111,56.59
3395,400,4,4,51,15,2,0,0,1,0.05,0.10055,373.602
3396,400,4,4,55,33,7,0,0,1,0.05,0.18744,475.622
3397,78,1,1,24,9,2,0,1,0,0.05,0.42372,71.406
3398,186,7,7,51,18,3,1,1,0,0.05,0.20797,241.806
3399,394,5,5,68,26,5,0,1,0,0.05,0.17156,314.905
3400,400,6,1,67,25,3,0,0,1,0.05,0.13782,434.135
3401,400,6,6,60,22,6,0,0,1,0.05,0.12772,421.647
3402,120,2,2,36,14,2,1,1,0,0.05,0.32958,149.251
3403,400,5,5,63,33,3,0,0,1,0.05,0.20313,443.657
3404,295,8,8,67,28,6,0,0,1,0.05,0.18956,406.711
3405,287,4,4,50,27,4,1,1,0,0.05,0.27145,356.791
3406,400,2,2,59,21,4,0,0,1,0.05,0.13059,410.424
3407,400,5,5,72,31,4,0,0,1,0.05,0.15213,467.078
3408,166,4,4,54,20,2,0,1,0,0.05,0.2442,219.637
3409,312,7,7,57,25,4,1,1,0,0.05,0.22685,395.025
3410,400,6,6,65,28,10,0,0,1,0.05,0.18325,335.403
3411,178,6,6,45,14,2,1,1,0,0.05,0.224,212.458
3412,400,5,5,58,32,6,0,0,1,0.05,0.21016,398.582
3413,400,5,5,69,30,3,0,0,1,0.05,0.15406,396.59
3414,163,2,2,52,19,1,1,1,0,0.05,0.30821,191.002
3415,381,3,3,31,23,8,1,1,0,0.05,0.179,367.251
3416,400,3,3,62,29,7,0,0,1,0.05,0.18356,460.782
3417,384,6,6,56,24,7,0,0,1,0.05,0.17033,408.522
3418,162,8,3,58,19,2,1,1,0,0.05,0.30033,171.156
3419,229,5,5,67,24,4,1,1,0,0.05,0.25173,320.803
3420,99,2,2,35,10,4,0,1,0,0.05,0.31466,126.761
3421,400,5,5,64,34,9,0,0,1,0.05,0.21583,411.758
3422,400,6,6,65,34,7,0,0,1,0.05,0.17798,379.52
3423,400,4,4,55,27,8,0,0,1,0.05,0.16739,299.204
3424,163,5,5,41,17,4,1,1,0,0.05,0.25233,190.261
3425,150,3,3,54,16,3,1,1,0,0.05,0.26258,184.254
3426,38,1,1,13,5,1,1,1,0,0.05,0.50664,32.714
3427,53,1,1,21,6,0,1,1,0,0.05,0.41011,52.65
3428,400,3,3,67,35,9,0,0,1,0.05,0.20728,415.744
3429,119,2,2,29,14,5,1,1,0,0.05,0.34307,141.892
3430,374,8,8,66,35,7,1,1,0,0.05,0.2478,474.655
3431,122,5,5,29,10,1,1,1,0,0.05,0.29544,170.877
3432,327,8,8,58,28,3,1,1,0,0.05,0.22641,381.664
3433,400,4,4,57,35,9,0,0,1,0.05,0.18669,379.617
3434,215,7,7,57,18,5,1,1,0,0.05,0.2485,234.624
3435,190,6,6,41,17,2,1,1,0,0.05,0.26432,295.661
3436,400,5,5,73,35,8,0,0,1,0.05,0.17299,468.835
