round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
396,6,0,0,3,1,2,1,1,0,0.8827,1.92358,-28.701
397,33,0,0,4,3,6,1,1,0,0.8824,0.61121,-36.805
398,34,2,2,8,3,9,1,1,0,0.8821,0.52867,-41.135
399,43,2,2,14,4,12,1,1,0,0.8818,0.49481,-42.692
400,27,0,0,11,3,5,1,1,0,0.8815,0.57558,-16.08
401,62,2,2,8,6,14,1,1,0,0.8812,0.43018,-36.149
402,29,1,1,9,3,6,1,1,0,0.881,0.57274,-33.12
403,25,2,2,6,3,7,1,1,0,0.8807,0.79454,-29.985
404,64,3,3,12,4,17,1,1,0,0.8804,0.39515,-44.847
405,71,2,2,8,5,16,1,1,0,0.8801,0.40348,-34.915
406,44,1,1,9,6,9,1,1,0,0.8798,0.46921,-23.196
407,22,2,2,2,2,3,1,1,0,0.8795,0.80873,-28.836
408,83,0,0,12,7,18,1,1,0,0.8792,0.40192,-43.679
409,28,1,1,4,3,6,1,1,0,0.8789,0.55485,-35.076
410,25,1,1,9,3,7,1,1,0,0.8786,0.6887,-26.991
411,47,1,1,12,4,10,1,1,0,0.8783,0.44475,-17.446
412,24,0,0,4,1,5,1,1,0,0.878,0.60385,-44.237
413,18,0,0,4,2,9,1,1,0,0.8777,0.78064,-29.961
414,6,0,0,3,1,4,1,1,0,0.8774,2.26663,-35.673
415,17,0,0,8,2,3,1,1,0,0.8771,0.90039,-13.636
416,8,0,0,6,1,3,1,1,0,0.8768,1.386,-29.152
417,49,1,1,4,5,16,1,1,0,0.8765,0.51715,-45.942
418,40,0,0,5,4,13,1,1,0,0.8762,0.57264,-46.681
419,46,4,4,7,3,13,1,1,0,0.8759,0.49155,-36.37
420,16,0,0,5,2,3,1,1,0,0.8756,0.87276,-25.294
421,29,2,2,6,2,9,1,1,0,0.8753,0.68544,-38.036
422,43,2,2,7,4,8,1,1,0,0.875,0.51441,-31.871
423,25,1,1,6,2,7,1,1,0,0.8747,0.60177,-29.99
424,29,1,1,3,3,7,1,1,0,0.8744,0.67572,-31.289
425,77,3,3,10,7,15,1,1,0,0.8741,0.40988,-33.803
426,23,2,2,6,2,7,1,1,0,0.8738,0.75257,-28.051
427,11,0,0,4,1,2,1,1,0,0.8735,1.11055,-17.538
428,49,4,4,9,5,6,1,1,0,0.8732,0.49328,-5.842
429,22,0,0,5,2,7,1,1,0,0.8729,0.70749,-33.654
430,72,0,0,8,7,17,1,1,0,0.8726,0.44945,-49.145
431,27,1,1,6,2,2,1,1,0,0.8723,0.58802,-30.532
432,23,2,2,7,2,9,1,1,0,0.872,0.76746,-32.77
433,95,6,6,21,7,23,1,1,0,0.8718,0.47,-24.34
434,23,2,2,3,2,7,1,1,0,0.8715,0.76108,-30.514
435,76,4,4,18,6,13,1,1,0,0.8712,0.48948,-16.021
436,38,1,1,6,2,11,1,1,0,0.8709,0.50985,-48.114
437,25,2,2,8,3,5,1,1,0,0.8706,0.69204,-13.325
438,34,1,1,7,2,5,1,1,0,0.8703,0.48527,-24.148
439,26,0,0,3,2,6,1,1,0,0.87,0.63856,-42.622
440,72,3,3,11,6,11,1,1,0,0.8697,0.37339,-24.131
441,29,0,0,5,3,10,1,1,0,0.8694,0.70183,-30.744
442,18,0,0,3,2,1,1,1,0,0.8691,0.82937,-31.911
443,63,2,2,14,5,15,1,1,0,0.8688,0.46301,-21.471
444,118,2,2,9,9,17,1,1,0,0.8685,0.33037,-55.258
445,14,0,0,4,2,5,1,1,0,0.8682,1.05261,-20.731
446,40,1,1,7,4,10,1,1,0,0.8679,0.55253,-34.566
447,23,2,2,4,2,3,1,1,0,0.8676,0.77493,-32.563
448,33,0,0,3,2,11,1,1,0,0.8673,0.64181,-52.734
449,19,0,0,5,2,5,1,1,0,0.867,0.83218,-33.15
450,22,1,1,10,3,6,1,1,0,0.8667,0.73707,-33.466
451,27,1,1,11,3,6,1,1,0,0.8664,0.75885,-24.443
452,21,0,0,5,2,2,1,1,0,0.8661,0.72299,-34.895
453,49,4,4,10,4,8,1,1,0,0.8658,0.47136,-32.515
454,25,0,0,9,3,4,1,1,0,0.8655,0.62772,-13.704
455,28,1,1,8,2,11,1,1,0,0.8652,0.6549,-40.974
456,27,0,0,2,2,8,1,1,0,0.8649,0.63232,-45.614
457,32,1,1,8,3,9,1,1,0,0.8646,0.58961,-26.504
458,33,2,2,8,4,6,1,1,0,0.8643,0.58008,-12.327
459,24,1,1,7,2,6,1,1,0,0.864,0.79219,-16.881
460,17,0,0,7,2,5,1,1,0,0.8637,0.84793,-36.333
461,45,3,3,4,4,11,1,1,0,0.8634,0.60791,-45.633
462,26,1,1,7,3,5,1,1,0,0.8631,0.64294,-29.283
463,134,5,5,14,8,33,1,1,0,0.8628,0.39698,-58.542
464,42,3,3,8,4,6,1,1,0,0.8625,0.54564,-18.944
465,29,1,1,14,4,4,1,1,0,0.8622,0.55475,-16.948
466,62,1,1,18,7,13,1,1,0,0.862,0.50359,-32.221
467,29,0,0,6,2,8,1,1,0,0.8617,0.60094,-39.771
468,91,5,5,21,8,15,1,1,0,0.8614,0.376,-38.559
469,36,0,0,9,3,8,1,1,0,0.8611,0.48835,-42.218
470,16,0,0,3,2,4,1,1,0,0.8608,0.92761,-39.672
471,23,0,0,5,2,6,1,1,0,0.8605,0.66003,-30.857
472,20,0,0,3,2,6,1,1,0,0.8602,0.88028,-37.109
473,26,2,2,10,3,8,1,1,0,0.8599,0.73641,-32.489
474,45,3,3,10,4,12,1,1,0,0.8596,0.50685,-29.736
475,14,0,0,4,1,6,1,1,0,0.8593,1.09472,-41.621
476,16,0,0,5,2,4,1,1,0,0.859,1.05755,-31.561
477,107,3,3,11,8,23,1,1,0,0.8587,0.45625,-32.7
478,48,0,0,7,3,7,1,1,0,0.8584,0.43211,-36.809
479,12,0,0,3,1,1,1,1,0,0.8581,1.12836,-37.472
480,30,1,1,7,3,11,1,1,0,0.8578,0.68342,-35.561
481,112,5,5,14,9,23,1,1,0,0.8575,0.43204,-50.546
482,54,1,1,8,6,12,1,1,0,0.8572,0.4541,-34.326
483,29,0,0,4,3,10,1,1,0,0.8569,0.67906,-48.138
484,38,2,2,8,4,8,1,1,0,0.8566,0.57612,-23.9
485,61,4,4,10,6,14,1,1,0,0.8563,0.46679,-24.817
486,25,0,0,9,3,7,1,1,0,0.856,0.65673,-27.79
487,58,3,3,10,4,10,1,1,0,0.8557,0.48268,-12.406
488,7,0,0,1,1,2,1,1,0,0.8554,2.02071,-37.175
489,19,0,0,2,2,4,1,1,0,0.8551,0.88714,-36.473
490,14,0,0,3,2,3,1,1,0,0.8548,1.0843,-30.121
491,73,2,2,11,5,20,1,1,0,0.8545,0.45671,-22.908
492,27,1,1,4,3,7,1,1,0,0.8542,0.70738,-29.689
493,6,0,0,1,1,2,1,1,0,0.8539,1.87407,-28.684
494,92,2,2,9,7,20,1,1,0,0.8536,0.39349,-43.162
495,84,3,3,15,8,9,1,1,0,0.8533,0.41602,-21.475
496,44,2,2,7,4,12,1,1,0,0.853,0.5794,-42.76
497,52,3,3,9,4,12,1,1,0,0.8528,0.428,-21.801
498,43,1,1,8,4,11,1,1,0,0.8525,0.49785,-45.439
499,26,1,1,6,3,6,1,1,0,0.8522,0.60492,-40.057
500,29,0,0,7,3,7,1,1,0,0.8519,0.55843,-28.478
501,24,0,0,4,2,12,1,1,0,0.8516,0.74301,-29.037
502,28,1,1,6,4,8,1,1,0,0.8513,0.76439,-33.412
503,27,1,1,5,2,8,1,1,0,0.851,0.68413,-30.288
504,119,4,4,25,12,26,1,1,0,0.8507,0.46751,-20.325
505,154,5,5,23,12,22,1,1,0,0.8504,0.37724,-36.554
506,27,1,1,8,3,6,1,1,0,0.8501,0.69202,-20.143
507,37,1,1,9,4,6,1,1,0,0.8498,0.5385,-20.507
508,20,2,2,8,2,6,1,1,0,0.8495,0.62894,-29.171
509,30,1,1,6,3,8,1,1,0,0.8492,0.68422,-17.282
510,16,0,0,2,2,3,1,1,0,0.8489,0.86738,-20.333
511,6,0,0,2,1,4,1,1,0,0.8486,1.89177,-28.635
512,13,0,0,3,2,1,1,1,0,0.8483,1.00078,-28.766
513,27,0,0,6,2,7,1,1,0,0.848,0.5798,-42.064
514,44,3,3,8,4,6,1,1,0,0.8477,0.52669,-21.933
515,14,0,0,4,2,3,1,1,0,0.8474,1.03452,-29.639
516,16,0,0,7,2,5,1,1,0,0.8471,0.9487,-26.038
517,7,0,0,3,1,4,1,1,0,0.8468,1.51314,-25.366
518,47,1,1,6,3,9,1,1,0,0.8465,0.48004,-51.762
519,42,0,0,10,5,11,1,1,0,0.8462,0.56716,-27.177
520,63,1,1,9,6,19,1,1,0,0.8459,0.5372,-44.128
521,42,0,0,11,4,9,1,1,0,0.8456,0.50806,-29.678
522,108,5,5,11,9,19,1,1,0,0.8453,0.35953,-38.77
523,52,3,3,10,5,10,1,1,0,0.845,0.48076,-29.032
524,52,3,3,10,5,3,1,1,0,0.8447,0.44596,-13.182
525,25,1,1,6,3,3,1,1,0,0.8444,0.71044,-29.57
526,75,1,1,11,6,14,1,1,0,0.8441,0.37655,-45.522
527,37,1,1,6,4,9,1,1,0,0.8438,0.57427,-41.455
528,43,2,2,15,6,10,1,1,0,0.8435,0.59336,-36.066
529,35,0,0,4,3,7,1,1,0,0.8433,0.54098,-35.733
530,64,7,7,16,7,11,1,1,0,0.843,0.58,-11.755
531,60,5,5,20,6,11,1,1,0,0.8427,0.59987,3.177
532,43,4,4,5,4,4,1,1,0,0.8424,0.57993,-22.801
533,17,0,0,5,2,7,1,1,0,0.8421,0.88016,-20.792
534,48,3,3,10,5,10,1,1,0,0.8418,0.58536,-24.43
535,18,0,0,4,2,2,1,1,0,0.8415,0.76095,-39.23
536,29,1,1,5,3,10,1,1,0,0.8412,0.64408,-38.858
537,29,1,1,7,3,9,1,1,0,0.8409,0.69761,-34.668
538,69,4,4,13,5,16,1,1,0,0.8406,0.4717,-47.803
539,54,2,2,14,6,12,1,1,0,0.8403,0.46388,-18.372
540,13,0,0,4,2,5,1,1,0,0.84,1.11279,-33.414
541,15,0,0,6,2,4,1,1,0,0.8397,0.94448,-34.078
542,65,3,3,19,8,10,1,1,0,0.8394,0.51898,-20.495
543,125,6,6,23,10,25,1,1,0,0.8391,0.40625,-16.946
544,14,0,0,2,1,3,1,1,0,0.8388,1.05857,-42.503
545,24,2,2,9,3,9,1,1,0,0.8385,0.8013,-28.914
546,88,3,3,18,7,14,1,1,0,0.8382,0.43671,-12.076
547,100,4,4,14,8,13,1,1,0,0.8379,0.40372,-17.689
548,65,3,3,17,7,14,1,1,0,0.8376,0.4816,-4.451
549,50,2,2,13,6,7,1,1,0,0.8373,0.53257,-5.217
550,30,1,1,3,2,5,1,1,0,0.837,0.55483,-37.42
551,15,3,3,4,2,3,1,1,0,0.8367,1.13066,-5.392
552,17,0,0,5,2,3,1,1,0,0.8364,0.83578,-21.021
553,43,2,2,7,5,7,1,1,0,0.8361,0.61464,-28.213
554,31,0,0,8,3,10,1,1,0,0.8358,0.66149,-31.437
555,20,0,0,3,1,6,1,1,0,0.8355,0.69579,-47.123
556,23,0,0,3,3,4,1,1,0,0.8352,0.75374,-15.672
557,122,4,4,19,10,26,1,1,0,0.8349,0.40978,-37.708
558,93,5,5,19,7,24,1,1,0,0.8346,0.42352,-11.559
559,177,10,10,32,15,24,1,1,0,0.8343,0.38598,9.758
560,127,3,3,19,11,23,1,1,0,0.834,0.34771,-58.259
561,15,1,1,4,2,2,1,1,0,0.8337,0.88339,-10.204
562,27,2,2,5,3,6,1,1,0,0.8335,0.68566,-31.729
563,35,1,1,4,2,10,1,1,0,0.8332,0.51582,-38.135
564,17,0,0,2,2,6,1,1,0,0.8329,0.88926,-40.773
565,30,0,0,4,2,7,1,1,0,0.8326,0.54081,-51.608
566,44,3,3,10,5,8,1,1,0,0.8323,0.5817,-18.09
567,39,0,0,11,4,7,1,1,0,0.832,0.56934,-28.536
568,113,4,4,15,9,20,1,1,0,0.8317,0.39678,-29.188
569,45,2,2,8,5,5,1,1,0,0.8314,0.51345,-28.69
570,21,1,1,6,3,3,1,1,0,0.8311,0.84946,-16.913
571,18,0,0,6,2,4,1,1,0,0.8308,0.87103,-40.012
572,33,1,1,8,4,7,1,1,0,0.8305,0.59698,-39.707
573,107,3,3,18,10,14,1,1,0,0.8302,0.47949,-33.481
574,21,0,0,8,3,6,1,1,0,0.8299,0.83946,-34.884
575,23,1,1,12,3,4,1,1,0,0.8296,0.88687,-22.745
576,32,0,0,3,4,9,1,1,0,0.8293,0.81497,-45.755
577,15,0,0,7,2,5,1,1,0,0.829,0.98327,-35.681
578,30,1,1,9,4,4,1,1,0,0.8287,0.55485,-13.716
579,33,2,2,11,4,6,1,1,0,0.8284,0.68738,-29.381
580,13,0,0,4,2,3,1,1,0,0.8281,1.22271,-29.715
581,7,0,0,5,1,3,1,1,0,0.8278,1.81299,-21.455
582,23,1,1,6,3,5,1,1,0,0.8275,0.79921,-14.702
583,146,7,7,31,15,20,1,1,0,0.8272,0.45089,23.281
584,13,0,0,4,2,4,1,1,0,0.8269,1.17385,-30.227
585,111,5,5,24,11,16,1,1,0,0.8266,0.49023,-28.567
586,31,0,0,10,4,6,1,1,0,0.8263,0.63842,-35.018
587,17,0,0,5,2,6,1,1,0,0.826,0.97109,-39.209
588,41,4,4,10,4,9,1,1,0,0.8257,0.65655,-26.449
589,13,0,0,5,2,4,1,1,0,0.8254,1.10689,-33.5
590,14,0,0,3,2,5,1,1,0,0.8251,1.1213,-34.683
591,36,1,1,8,4,8,1,1,0,0.8248,0.6371,-25.678
592,164,7,7,24,14,27,1,1,0,0.8245,0.40102,2.601
593,23,1,1,7,2,9,1,1,0,0.8243,0.66729,-19.724
594,132,8,8,20,11,24,1,1,0,0.824,0.40609,-25.677
595,49,2,2,14,5,8,1,1,0,0.8237,0.51422,-13.803
596,174,9,9,27,11,25,1,1,0,0.8234,0.35025,-11.591
597,24,0,0,6,3,9,1,1,0,0.8231,0.77479,-42.017
598,48,2,2,15,5,12,1,1,0,0.8228,0.62734,-47.569
599,5,0,0,2,1,2,1,1,0,0.8225,2.30672,-29.702
600,32,1,1,5,3,8,1,1,0,0.8222,0.66509,-25.118
601,54,2,2,10,5,10,1,1,0,0.8219,0.45343,-29.161
602,21,1,1,8,3,6,1,1,0,0.8216,0.7849,-18.135
603,5,0,0,2,1,2,1,1,0,0.8213,2.31716,-35.006
604,57,3,3,10,5,7,1,1,0,0.821,0.43964,-7.779
605,48,2,2,11,5,13,1,1,0,0.8207,0.48738,-16.335
606,141,5,5,21,13,19,1,1,0,0.8204,0.35378,-10.024
607,41,2,2,11,5,4,1,1,0,0.8201,0.61877,0.891
608,52,4,4,13,6,9,1,1,0,0.8198,0.49356,-9.051
609,23,2,2,5,3,4,1,1,0,0.8195,0.73337,-22.754
610,64,0,0,15,7,10,1,1,0,0.8192,0.44204,-13.395
611,69,5,5,13,7,9,1,1,0,0.8189,0.49702,4.851
612,80,2,2,17,6,7,1,1,0,0.8186,0.43555,-5.335
613,26,1,1,12,3,6,1,1,0,0.8183,0.67074,-31.29
614,56,3,3,13,5,12,1,1,0,0.818,0.55127,-21.242
615,29,1,1,4,3,8,1,1,0,0.8177,0.72041,-33.713
616,26,1,1,9,3,5,1,1,0,0.8174,0.69804,-32.401
617,26,1,1,7,3,6,1,1,0,0.8171,0.75977,-15.96
618,40,2,2,14,4,12,1,1,0,0.8168,0.6518,-35.087
619,51,3,3,10,4,9,1,1,0,0.8165,0.53494,-11.936
620,69,3,3,16,7,12,1,1,0,0.8162,0.47697,-33.04
621,83,3,3,14,7,15,1,1,0,0.8159,0.41887,-23.122
622,39,2,2,8,4,10,1,1,0,0.8156,0.63435,-27.092
623,6,0,0,2,1,0,1,1,0,0.8153,1.81569,-13.582
624,172,7,7,32,16,32,1,1,0,0.815,0.40701,-22.237
625,64,6,6,11,4,9,1,1,0,0.8147,0.53586,-14.329
626,154,9,9,27,13,18,1,1,0,0.8145,0.37133,20.984
627,57,2,2,5,6,13,1,1,0,0.8142,0.51589,-41.681
628,23,2,2,8,3,7,1,1,0,0.8139,0.85658,-26.964
629,28,0,0,4,3,6,1,1,0,0.8136,0.73885,-36.526
630,49,1,1,9,5,6,1,1,0,0.8133,0.69874,-18.208
631,117,4,4,30,11,26,1,1,0,0.813,0.47698,-6.511
632,113,7,7,20,9,15,1,1,0,0.8127,0.49651,-14.687
633,46,2,2,8,5,9,1,1,0,0.8124,0.52273,-14.151
634,30,0,0,8,3,5,1,1,0,0.8121,0.59264,-10.884
635,5,0,0,3,1,2,1,1,0,0.8118,2.20273,-28.44
636,23,1,1,5,3,6,1,1,0,0.8115,0.75236,-30.439
637,32,0,0,7,4,7,1,1,0,0.8112,0.71402,-19.001
638,127,4,4,9,11,16,1,1,0,0.8109,0.39597,-4.794
639,5,0,0,2,1,1,1,1,0,0.8106,2.18538,-37.172
640,102,7,7,16,11,19,1,1,0,0.8103,0.41898,-30.197
641,137,8,8,25,14,21,1,1,0,0.81,0.49796,-11.302
642,39,2,2,8,4,10,1,1,0,0.8097,0.52202,-32.757
643,27,1,1,10,3,5,1,1,0,0.8094,0.60717,-15.909
644,48,1,1,9,5,9,1,1,0,0.8091,0.64323,-11.39
645,89,5,5,11,9,19,1,1,0,0.8088,0.46612,-37.248
646,153,5,5,16,13,24,1,1,0,0.8085,0.41305,-45.827
647,75,6,6,18,7,21,1,1,0,0.8082,0.43533,-34.705
648,28,1,1,9,3,5,1,1,0,0.8079,0.61348,-32.238
649,80,3,3,14,5,11,1,1,0,0.8076,0.39685,-34.284
650,40,1,1,6,4,8,1,1,0,0.8073,0.55602,-16.616
651,75,3,3,9,6,21,1,1,0,0.807,0.41904,-38.801
652,33,2,2,9,3,5,1,1,0,0.8067,0.64864,-29.797
653,27,0,0,4,2,10,1,1,0,0.8064,0.68885,-42.337
654,58,3,3,13,4,10,1,1,0,0.8061,0.42866,-24.925
655,163,5,5,19,14,25,1,1,0,0.8058,0.41096,-6.795
656,54,1,1,7,4,10,1,1,0,0.8055,0.47044,-46.149
657,89,4,4,12,7,10,1,1,0,0.8053,0.34124,-27.041
658,159,7,7,27,12,24,1,1,0,0.805,0.31721,-22.649
659,92,4,4,18,9,15,1,1,0,0.8047,0.4907,-24.085
660,34,3,3,8,4,11,1,1,0,0.8044,0.6804,-37.496
661,15,0,0,4,1,7,1,1,0,0.8041,0.98414,-48.934
662,23,0,0,7,2,9,1,1,0,0.8038,0.83065,-39.42
663,56,2,2,13,4,8,1,1,0,0.8035,0.38848,-21.041
664,95,8,8,22,8,18,1,1,0,0.8032,0.39813,-5.34
665,150,5,5,23,13,18,1,1,0,0.8029,0.41528,3.078
666,89,4,4,13,9,12,1,1,0,0.8026,0.43502,-20.694
667,39,2,2,8,3,4,1,1,0,0.8023,0.4428,-8.861
668,33,2,2,8,3,8,1,1,0,0.802,0.69311,-37.516
669,86,4,4,18,7,9,1,1,0,0.8017,0.39087,-21.713
670,66,4,4,12,6,9,1,1,0,0.8014,0.35603,-11.486
671,62,3,3,11,6,6,1,1,0,0.8011,0.43186,-5.809
672,54,2,2,11,6,10,1,1,0,0.8008,0.46561,-35.499
673,65,5,5,16,6,11,1,1,0,0.8005,0.4365,-0.717
674,45,1,1,9,5,9,1,1,0,0.8002,0.49011,-35.682
675,74,3,3,6,7,14,1,1,0,0.7999,0.43675,-30.566
676,61,1,1,6,5,10,1,1,0,0.7996,0.45125,-35.299
677,12,0,0,5,2,1,1,1,0,0.7993,1.09083,-21.148
678,8,0,0,3,1,4,1,1,0,0.799,1.51506,-29.734
679,30,2,2,6,4,6,1,1,0,0.7987,0.68753,-32.28
680,64,0,0,8,5,16,1,1,0,0.7984,0.44437,-56.073
681,55,3,3,17,5,8,1,1,0,0.7981,0.50439,-12.889
682,14,0,0,3,2,3,1,1,0,0.7978,0.97672,-23.14
683,117,6,6,26,10,11,1,1,0,0.7975,0.4495,3.952
684,38,3,3,11,3,14,1,1,0,0.7972,0.5753,-46.449
685,5,0,0,3,1,1,1,1,0,0.7969,1.9592,-11.427
686,47,0,0,10,4,12,1,1,0,0.7966,0.51279,-30.803
687,32,3,3,9,2,6,1,1,0,0.7963,0.6522,-31.748
688,100,5,5,20,8,16,1,1,0,0.796,0.44621,-11.048
689,22,1,1,8,3,4,1,1,0,0.7957,0.68999,-10.776
690,41,1,1,13,5,6,1,1,0,0.7955,0.58703,-30.543
691,126,6,6,17,9,22,1,1,0,0.7952,0.37022,-25.484
692,76,2,2,20,8,12,1,1,0,0.7949,0.40589,-25.467
693,40,2,2,10,3,7,1,1,0,0.7946,0.55374,-18.641
694,174,12,12,29,15,30,1,1,0,0.7943,0.47677,16.096
695,122,8,8,19,9,16,1,1,0,0.794,0.3512,12.284
696,64,4,4,18,4,9,1,1,0,0.7937,0.45902,-19.262
697,33,1,1,5,2,10,1,1,0,0.7934,0.68599,-36.777
698,184,6,6,27,14,32,1,1,0,0.7931,0.36665,-33.858
699,180,13,13,28,13,26,1,1,0,0.7928,0.40696,15.086
700,191,5,5,23,13,28,1,1,0,0.7925,0.37496,5.675
701,53,1,1,10,5,11,1,1,0,0.7922,0.46281,-34.704
702,36,2,2,10,3,7,1,1,0,0.7919,0.53817,-35.29
703,35,3,3,6,3,3,1,1,0,0.7916,0.57551,-12.975
704,13,0,0,2,2,4,1,1,0,0.7913,1.08993,-32.284
705,24,0,0,14,3,6,1,1,0,0.791,0.8164,-34.738
706,45,1,1,6,4,11,1,1,0,0.7907,0.48969,-14.468
707,83,6,6,22,7,10,1,1,0,0.7904,0.4592,-4.813
708,66,4,4,18,6,12,1,1,0,0.7901,0.58885,-10.124
709,64,4,4,14,5,11,1,1,0,0.7898,0.43245,-34.358
710,118,3,3,12,8,13,1,1,0,0.7895,0.40487,-31.124
711,98,5,5,16,8,19,1,1,0,0.7892,0.45893,-30.195
712,18,1,1,3,2,1,1,1,0,0.7889,0.83451,-29.005
713,45,4,4,11,4,9,1,1,0,0.7886,0.63782,-16.89
714,26,1,1,7,3,7,1,1,0,0.7883,0.84708,-31.276
715,45,3,3,11,5,7,1,1,0,0.788,0.47221,-23.012
716,44,2,2,12,4,6,1,1,0,0.7877,0.53841,-21.431
717,73,6,6,23,7,17,1,1,0,0.7874,0.50427,-26.77
718,10,0,0,1,1,3,1,1,0,0.7871,1.16957,-15.926
719,76,6,6,16,5,9,1,1,0,0.7868,0.43328,-2.063
720,132,9,9,28,9,17,1,1,0,0.7865,0.3876,9.465
721,6,0,0,2,1,2,1,1,0,0.7863,1.9898,-36.341
722,25,1,1,8,2,5,1,1,0,0.786,0.75967,-38.735
723,37,2,2,13,4,9,1,1,0,0.7857,0.61174,-27.119
724,24,0,0,6,3,5,1,1,0,0.7854,0.76127,-20.119
725,32,2,2,6,3,3,1,1,0,0.7851,0.48348,0.524
726,49,2,2,11,6,6,1,1,0,0.7848,0.54114,-8.329
727,90,5,5,20,7,12,1,1,0,0.7845,0.40915,-21.719
728,193,16,16,37,14,26,1,1,0,0.7842,0.34629,36.008
729,40,2,2,4,2,7,1,1,0,0.7839,0.51416,-10.475
730,48,2,2,7,4,8,1,1,0,0.7836,0.56026,-19.287
731,89,3,3,9,8,13,1,1,0,0.7833,0.41267,-27.167
732,15,0,0,3,2,7,1,1,0,0.783,1.35557,-30.689
733,36,2,2,8,4,8,1,1,0,0.7827,0.62234,-35.723
734,71,4,4,14,7,15,1,1,0,0.7824,0.45784,2.81
735,16,2,2,4,2,3,1,1,0,0.7821,0.91105,-4.995
736,14,0,0,5,2,3,1,1,0,0.7818,1.06609,-30.546
737,34,1,1,10,4,5,1,1,0,0.7815,0.5317,-23.417
738,28,0,0,9,3,8,1,1,0,0.7812,0.68027,-31.961
739,133,10,10,39,12,19,1,1,0,0.7809,0.44361,5.762
740,246,12,12,39,17,31,1,1,0,0.7806,0.34008,50.203
741,121,5,5,15,9,15,1,1,0,0.7803,0.36168,1.194
742,59,3,3,10,6,6,1,1,0,0.78,0.48588,-17.662
743,27,0,0,7,3,8,1,1,0,0.7797,0.68388,-20.946
744,41,2,2,11,4,9,1,1,0,0.7794,0.57368,-7.578
745,61,3,3,18,6,10,1,1,0,0.7791,0.50751,-13.966
746,22,1,1,7,3,3,1,1,0,0.7788,0.88654,-4.737
747,82,3,3,20,7,11,1,1,0,0.7785,0.5167,0.498
748,79,1,1,15,8,9,1,1,0,0.7782,0.4197,-3.871
749,62,4,4,9,5,11,1,1,0,0.7779,0.4357,0.017
750,85,6,6,15,9,14,1,1,0,0.7776,0.48804,2.109
751,67,3,3,14,8,8,1,1,0,0.7773,0.47279,-4.918
752,254,11,11,31,22,30,1,1,0,0.777,0.35417,29.143
753,86,3,3,14,9,12,1,1,0,0.7768,0.41166,-29.617
754,37,0,0,8,4,6,1,1,0,0.7765,0.53467,-27.555
755,5,0,0,2,1,3,1,1,0,0.7762,2.46039,-33.455
756,46,2,2,13,5,11,1,1,0,0.7759,0.57051,-38.809
757,35,1,1,5,3,9,1,1,0,0.7756,0.67427,-30.416
758,91,7,7,25,10,18,1,1,0,0.7753,0.48793,24.31
759,210,10,10,29,16,27,1,1,0,0.775,0.3751,30.953
760,200,10,10,27,15,32,1,1,0,0.7747,0.3368,16.933
761,109,9,9,17,10,16,1,1,0,0.7744,0.38443,-5.142
762,181,16,16,43,16,18,1,1,0,0.7741,0.41443,44.706
763,20,1,1,8,3,4,1,1,0,0.7738,0.89405,-27.653
764,34,0,0,9,4,6,1,1,0,0.7735,0.54448,-27.757
765,73,7,7,16,6,14,1,1,0,0.7732,0.4847,-11.346
766,53,4,4,10,4,8,1,1,0,0.7729,0.47675,-21.431
767,177,12,12,37,12,22,1,1,0,0.7726,0.41537,33.977
768,25,0,0,5,2,5,1,1,0,0.7723,0.78902,-40.688
769,274,6,6,18,19,37,1,1,0,0.772,0.31088,-42.002
770,186,7,7,18,18,23,1,1,0,0.7717,0.36734,5.873
771,72,3,3,14,7,9,1,1,0,0.7714,0.464,-13.178
772,26,0,0,7,3,5,1,1,0,0.7711,0.68362,-21.131
773,101,6,6,17,9,16,1,1,0,0.7708,0.38102,-8.515
774,166,8,8,25,15,19,1,1,0,0.7705,0.3365,24.547
775,59,6,6,23,7,4,1,1,0,0.7702,0.46981,18.211
776,49,1,1,9,5,11,1,1,0,0.7699,0.4624,-6.614
777,141,10,10,28,11,24,1,1,0,0.7696,0.39799,10.266
778,38,1,1,6,3,3,1,1,0,0.7693,0.47906,-6.278
779,21,0,0,6,3,5,1,1,0,0.769,0.87347,-34.734
780,177,10,10,37,15,21,1,1,0,0.7687,0.34852,52.047
781,88,3,3,16,8,19,1,1,0,0.7684,0.38857,-17.447
782,31,2,2,4,3,5,1,1,0,0.7681,0.58348,-25.384
783,63,2,2,5,5,9,1,1,0,0.7678,0.42659,-14.608
784,397,19,19,60,30,45,1,1,0,0.7675,0.34519,110.5
785,51,2,2,13,6,11,1,1,0,0.7672,0.55373,-14.379
786,91,5,5,16,8,10,1,1,0,0.767,0.38932,-4.957
787,149,10,10,27,9,16,1,1,0,0.7667,0.34986,25.233
788,21,2,2,7,2,5,1,1,0,0.7664,0.77784,-25.603
789,66,5,5,13,5,10,1,1,0,0.7661,0.4688,10.837
790,18,0,0,4,2,1,1,1,0,0.7658,0.77854,-32.294
791,99,6,6,21,9,16,1,1,0,0.7655,0.39845,4.729
792,195,10,10,35,17,18,1,1,0,0.7652,0.3751,56.455
793,84,4,4,17,9,13,1,1,0,0.7649,0.44422,7.861
794,122,3,3,18,11,13,1,1,0,0.7646,0.365,28.728
795,70,5,5,14,6,12,1,1,0,0.7643,0.41274,-6.377
796,149,11,11,17,10,19,1,1,0,0.764,0.36081,36.507
