round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
408,400,8,8,119,41,10,0,0,1,0.2246,0.18606,819.348
409,400,8,8,103,42,14,0,0,1,0.2245,0.19378,808.21
410,400,8,8,119,46,14,0,0,1,0.2244,0.19538,800.963
411,400,9,9,120,43,9,0,0,1,0.2244,0.19383,833.294
412,400,7,7,113,40,18,0,0,1,0.2243,0.17953,807.873
413,400,7,7,99,44,19,0,0,1,0.2243,0.18922,825.816
414,226,5,5,61,27,13,1,1,0,0.2242,0.28618,425.005
415,400,9,9,126,39,14,0,0,1,0.2241,0.19344,827.853
416,400,8,8,117,43,14,0,0,1,0.2241,0.19461,824.939
417,400,8,8,99,39,13,0,0,1,0.224,0.17337,828.627
418,400,9,9,115,44,13,0,0,1,0.2239,0.1964,822.488
419,400,6,6,111,44,7,0,0,1,0.2239,0.19268,800.504
420,400,5,5,97,37,16,0,0,1,0.2238,0.19206,766.689
421,400,7,7,105,41,15,0,0,1,0.2238,0.19888,816.789
422,400,7,7,109,38,17,0,0,1,0.2237,0.17159,765.042
423,400,8,8,90,36,11,0,0,1,0.2236,0.18662,794.039
424,400,6,6,106,43,19,0,0,1,0.2236,0.2033,786.326
425,400,9,9,116,45,7,0,0,1,0.2235,0.184,828.708
426,400,9,9,114,41,13,0,0,1,0.2234,0.1845,815.831
427,252,6,6,70,23,14,1,1,0,0.2234,0.23985,481.755
428,400,9,9,119,41,18,0,0,1,0.2233,0.18984,809.662
429,400,7,7,110,41,17,0,0,1,0.2233,0.17098,808.05
430,400,9,9,129,44,19,0,0,1,0.2232,0.19904,799.475
431,400,8,8,101,37,11,0,0,1,0.2231,0.18193,811.364
432,400,6,6,111,42,11,0,0,1,0.2231,0.19203,823.604
433,400,8,8,112,39,17,0,0,1,0.223,0.20028,840.429
434,400,7,7,105,41,15,0,0,1,0.2229,0.20509,785.222
435,400,7,7,104,36,10,0,0,1,0.2229,0.18579,779.2
436,400,9,9,116,37,17,0,0,1,0.2228,0.1944,801.702
437,400,8,8,112,40,16,0,0,1,0.2228,0.19499,789.622
438,400,7,7,91,34,17,0,0,1,0.2227,0.20085,751.945
439,400,9,9,115,41,12,0,0,1,0.2226,0.22549,830.981
440,400,9,9,110,43,17,0,0,1,0.2226,0.19799,807.865
441,400,7,7,100,37,13,0,0,1,0.2225,0.15984,784.973
442,400,6,6,116,42,16,0,0,1,0.2224,0.17911,792.685
443,400,9,9,121,43,22,0,0,1,0.2224,0.20529,818.607
444,400,8,8,107,45,16,0,0,1,0.2223,0.17727,778.029
445,400,9,9,108,41,11,0,0,1,0.2223,0.19806,801.051
446,400,8,8,117,40,12,0,0,1,0.2222,0.16893,822.749
447,400,9,9,106,42,12,0,0,1,0.2221,0.21177,813.753
448,162,3,3,65,19,14,1,1,0,0.2221,0.34252,288.719
449,400,8,8,108,41,11,0,0,1,0.222,0.2011,833.058
450,400,8,8,115,43,11,0,0,1,0.2219,0.17906,810.937
451,400,8,8,110,42,16,0,0,1,0.2219,0.21259,830.08
452,400,8,8,121,41,19,0,0,1,0.2218,0.19004,797.052
453,400,6,6,113,40,19,0,0,1,0.2218,0.18555,810.194
454,358,9,9,116,38,11,0,0,1,0.2217,0.20198,750.722
455,345,9,9,100,38,10,1,1,0,0.2216,0.21643,668.539
456,400,9,9,104,39,13,0,0,1,0.2216,0.19441,788.858
457,400,9,9,126,38,16,0,0,1,0.2215,0.19998,805.925
458,400,8,8,85,31,15,0,0,1,0.2214,0.1837,754.628
459,400,7,7,102,40,18,0,0,1,0.2214,0.19692,771.468
460,400,8,8,76,31,24,0,0,1,0.2213,0.20189,757.102
461,400,9,9,126,39,15,0,0,1,0.2213,0.20523,801.127
462,400,8,8,111,40,19,0,0,1,0.2212,0.19103,795.654
463,101,2,2,35,12,3,1,1,0,0.2211,0.31511,152.474
464,400,8,8,121,45,14,0,0,1,0.2211,0.19925,802.069
465,400,8,8,113,42,15,0,0,1,0.221,0.20335,816.797
466,400,8,8,117,46,14,0,0,1,0.2209,0.20374,806.685
467,400,9,9,120,40,13,0,0,1,0.2209,0.20093,793.641
468,400,8,8,127,44,14,0,0,1,0.2208,0.20536,855.148
469,400,6,6,107,40,21,0,0,1,0.2208,0.17822,774.92
470,400,9,9,113,42,14,0,0,1,0.2207,0.19598,799.402
471,400,7,7,113,42,11,0,0,1,0.2206,0.19793,815.3
472,400,9,9,114,39,11,0,0,1,0.2206,0.1897,818.994
473,400,9,9,116,43,18,0,0,1,0.2205,0.1863,807.071
474,400,5,5,82,29,11,0,0,1,0.2204,0.18608,718.648
475,400,5,5,106,38,18,0,0,1,0.2204,0.19546,753.13
476,400,7,7,104,43,20,0,0,1,0.2203,0.21144,789.741
477,400,8,8,96,41,19,0,0,1,0.2203,0.21215,807.322
478,400,8,8,112,43,13,0,0,1,0.2202,0.19861,799.222
479,400,7,7,100,37,10,0,0,1,0.2201,0.18067,761.445
480,400,8,8,105,37,16,0,0,1,0.2201,0.21014,774.485
481,400,7,7,102,36,10,0,0,1,0.22,0.1765,765.692
482,400,4,4,103,40,13,0,0,1,0.2199,0.17662,761.352
483,400,4,4,95,41,9,0,0,1,0.2199,0.19472,748.022
484,206,4,4,69,23,5,1,1,0,0.2198,0.26358,372.387
485,400,7,7,67,31,13,0,0,1,0.2198,0.19146,710.565
486,400,6,6,104,40,22,0,0,1,0.2197,0.20998,725.674
487,400,6,6,78,33,14,0,0,1,0.2196,0.18254,722.159
488,400,9,9,100,39,17,0,0,1,0.2196,0.22692,794.036
489,400,8,8,101,40,15,0,0,1,0.2195,0.18461,804.687
490,400,7,7,99,37,15,0,0,1,0.2194,0.18593,774.042
491,400,7,7,100,41,19,0,0,1,0.2194,0.19734,768.916
492,400,7,7,98,40,10,0,0,1,0.2193,0.20017,770.507
493,196,4,4,59,22,9,1,1,0,0.2193,0.2275,345.248
494,400,6,6,94,35,15,0,0,1,0.2192,0.19188,756.4
495,400,5,5,70,33,13,0,0,1,0.2191,0.1885,695.872
496,400,7,7,98,38,15,0,0,1,0.2191,0.1837,763.024
497,400,8,8,116,44,16,0,0,1,0.219,0.22428,796.175
498,400,7,7,98,39,14,0,0,1,0.2189,0.1882,761.322
499,400,4,4,89,35,15,0,0,1,0.2189,0.17865,700.319
500,400,8,8,91,34,15,0,0,1,0.2188,0.18348,728.075
501,400,7,7,81,35,9,0,0,1,0.2188,0.18523,749.321
502,400,7,7,98,37,14,0,0,1,0.2187,0.2025,753.834
503,180,3,3,58,20,6,1,1,0,0.2186,0.27401,295.378
504,400,5,5,56,38,7,0,0,1,0.2186,0.19397,707.369
505,400,7,7,98,36,15,0,0,1,0.2185,0.18776,730.798
506,400,8,8,104,40,12,0,0,1,0.2184,0.20012,802.456
507,400,9,9,102,36,12,0,0,1,0.2184,0.19133,786.573
508,400,6,6,126,42,19,0,0,1,0.2183,0.21109,747.243
509,400,7,7,81,42,17,0,0,1,0.2182,0.19758,768.024
510,400,7,7,80,47,16,0,0,1,0.2182,0.21053,757.374
511,400,9,9,99,43,9,0,0,1,0.2181,0.19813,781.783
512,400,9,9,86,32,12,0,0,1,0.2181,0.18121,729.213
513,400,9,9,105,41,18,0,0,1,0.218,0.20707,769.081
514,400,9,9,105,40,15,0,0,1,0.2179,0.20871,769.692
515,400,9,9,110,39,18,0,0,1,0.2179,0.21358,761.091
516,400,8,8,86,34,17,0,0,1,0.2178,0.19109,757.628
517,94,1,1,34,11,5,1,1,0,0.2177,0.32804,137.102
518,400,8,8,121,41,11,0,0,1,0.2177,0.23717,765.417
519,400,6,6,107,37,15,0,0,1,0.2176,0.161,739.433
520,400,9,9,112,42,18,0,0,1,0.2176,0.17868,771.523
521,400,8,8,116,44,22,0,0,1,0.2175,0.19612,798.408
522,400,8,8,106,41,9,0,0,1,0.2174,0.21713,763.671
523,400,5,5,102,36,10,0,0,1,0.2174,0.19786,710.406
524,400,8,8,94,42,10,0,0,1,0.2173,0.21046,749.098
525,400,8,8,99,34,13,0,0,1,0.2172,0.20686,728.032
526,55,0,0,13,7,3,1,1,0,0.2172,0.40414,61.112
527,400,8,8,110,38,16,0,0,1,0.2171,0.19278,770.785
528,400,7,7,88,35,13,0,0,1,0.2171,0.20224,728.855
529,400,9,9,97,37,11,0,0,1,0.217,0.17791,759.162
530,400,7,7,105,36,18,0,0,1,0.2169,0.20258,715.201
531,400,7,7,102,41,14,0,0,1,0.2169,0.20593,738.137
532,400,9,9,112,40,12,0,0,1,0.2168,0.20516,796.825
533,400,9,9,103,41,11,0,0,1,0.2167,0.22026,781.862
534,400,7,7,106,39,20,0,0,1,0.2167,0.20144,739.884
535,400,8,8,97,40,12,0,0,1,0.2166,0.18049,771.501
536,400,8,8,102,34,15,0,0,1,0.2166,0.17822,737.69
537,400,5,5,81,38,14,0,0,1,0.2165,0.18041,722.355
538,400,4,4,90,45,18,0,0,1,0.2164,0.20442,724.843
539,400,5,5,91,46,21,0,0,1,0.2164,0.20488,714.808
540,400,8,8,92,41,20,0,0,1,0.2163,0.18589,757.232
541,400,6,6,96,37,14,0,0,1,0.2162,0.18305,722.857
542,400,6,6,102,43,18,0,0,1,0.2162,0.18987,727.281
543,400,8,8,107,42,14,0,0,1,0.2161,0.21965,755.464
544,400,8,8,112,37,18,0,0,1,0.2161,0.17478,756.362
545,20,1,1,8,3,2,1,1,0,0.216,0.98227,-2.307
546,400,6,6,115,43,19,0,0,1,0.2159,0.18591,738.116
547,400,7,7,105,34,20,0,0,1,0.2159,0.18608,713.37
548,400,8,8,103,36,20,0,0,1,0.2158,0.18568,743.395
549,400,3,3,82,35,14,0,0,1,0.2157,0.1776,672.964
550,400,9,9,109,41,11,0,0,1,0.2157,0.19012,741.876
551,400,7,7,104,37,18,0,0,1,0.2156,0.17702,718.216
552,400,9,9,110,42,16,0,0,1,0.2156,0.20378,770.809
553,400,9,9,114,42,8,0,0,1,0.2155,0.20131,782.858
554,400,9,9,114,38,16,0,0,1,0.2154,0.19776,783.633
555,400,7,7,111,40,19,0,0,1,0.2154,0.19512,745.701
556,400,8,8,106,44,15,0,0,1,0.2153,0.18107,768.774
557,375,8,8,115,42,23,1,1,0,0.2152,0.21771,675.434
558,400,8,8,116,41,15,0,0,1,0.2152,0.18568,762.14
559,400,6,6,119,42,15,0,0,1,0.2151,0.20337,734.743
560,400,9,9,114,42,13,0,0,1,0.2151,0.18275,770.802
561,400,9,9,119,42,15,0,0,1,0.215,0.1842,767.609
562,400,9,9,114,43,14,0,0,1,0.2149,0.17126,772.316
563,400,6,6,115,42,12,0,0,1,0.2149,0.17844,757.275
564,400,9,9,132,43,15,0,0,1,0.2148,0.19599,800.536
565,400,9,9,117,40,15,0,0,1,0.2147,0.19374,756.029
566,400,8,8,125,42,9,0,0,1,0.2147,0.19255,785.571
567,400,7,7,114,43,11,0,0,1,0.2146,0.2094,756.726
568,400,8,8,122,43,14,0,0,1,0.2146,0.17888,779.47
569,319,7,7,100,34,8,1,1,0,0.2145,0.24255,592.861
570,400,7,7,105,42,14,0,0,1,0.2144,0.197,755.569
571,400,9,9,106,43,10,0,0,1,0.2144,0.17394,783.064
572,400,8,8,114,41,12,0,0,1,0.2143,0.19377,776.169
573,400,7,7,105,39,11,0,0,1,0.2142,0.20685,756.887
574,400,9,9,111,41,15,0,0,1,0.2142,0.18845,781.875
575,400,8,8,102,39,14,0,0,1,0.2141,0.20026,780.046
576,400,7,7,86,33,18,0,0,1,0.2141,0.19554,710.661
577,400,6,6,99,40,8,0,0,1,0.214,0.15972,764.408
578,400,7,7,99,34,17,0,0,1,0.2139,0.17435,757.573
579,400,7,7,101,31,11,0,0,1,0.2139,0.19581,720.702
580,400,8,8,106,40,13,0,0,1,0.2138,0.19292,743.238
581,400,8,8,95,42,13,0,0,1,0.2137,0.18407,798.417
582,400,7,7,110,40,16,0,0,1,0.2137,0.19029,721.323
583,400,8,8,95,36,13,0,0,1,0.2136,0.18029,751.811
584,400,5,5,87,34,13,0,0,1,0.2136,0.18816,684.19
585,400,9,9,92,34,10,0,0,1,0.2135,0.19401,727.256
586,400,5,5,80,29,12,0,0,1,0.2134,0.17714,662.506
587,400,7,7,104,42,11,0,0,1,0.2134,0.20188,756.377
588,400,8,8,106,39,16,0,0,1,0.2133,0.20093,760.972
589,400,7,7,90,31,12,0,0,1,0.2132,0.20017,715.801
590,400,8,8,107,37,15,0,0,1,0.2132,0.20191,746.974
591,60,4,4,18,5,4,1,1,0,0.2131,0.41238,118.133
592,400,8,8,112,39,27,0,0,1,0.2131,0.20596,724.881
593,400,8,8,86,41,11,0,0,1,0.213,0.19474,745.771
594,400,4,4,50,45,11,0,0,1,0.2129,0.21578,694.054
595,400,8,8,92,42,9,0,0,1,0.2129,0.23479,739.531
596,400,6,6,90,47,12,0,0,1,0.2128,0.22633,746.779
597,400,4,4,82,44,12,0,0,1,0.2127,0.21953,705.486
598,400,9,9,118,42,13,0,0,1,0.2127,0.22753,754.514
599,400,7,7,105,43,15,0,0,1,0.2126,0.2114,750.518
600,114,4,4,50,13,1,1,1,0,0.2126,0.31357,212.571
601,400,8,8,128,45,15,0,0,1,0.2125,0.20933,774.106
602,400,9,9,120,41,15,0,0,1,0.2124,0.20495,779.101
603,400,9,9,114,42,18,0,0,1,0.2124,0.19935,773.81
604,400,9,9,109,42,18,0,0,1,0.2123,0.21143,749.847
605,400,9,9,114,41,12,0,0,1,0.2122,0.19915,770.539
606,400,6,6,110,44,13,0,0,1,0.2122,0.22581,755.11
607,400,9,9,109,43,12,0,0,1,0.2121,0.19589,772.304
608,400,9,9,133,44,18,0,0,1,0.2121,0.20761,768.116
609,400,7,7,106,42,17,0,0,1,0.212,0.18309,756.457
610,400,9,9,123,41,14,0,0,1,0.2119,0.18912,767.893
611,400,7,7,109,41,18,0,0,1,0.2119,0.19943,739.63
612,400,6,6,113,41,13,0,0,1,0.2118,0.18972,747.233
613,400,8,8,122,43,11,0,0,1,0.2117,0.18424,769.783
614,400,8,8,103,41,8,0,0,1,0.2117,0.18997,755.139
615,400,6,6,97,43,16,0,0,1,0.2116,0.18717,730.79
616,400,8,8,116,43,21,0,0,1,0.2116,0.19977,742.84
617,400,9,9,118,44,12,0,0,1,0.2115,0.18423,769.984
618,400,6,6,107,42,24,0,0,1,0.2114,0.22677,743.169
619,400,9,9,111,41,11,0,0,1,0.2114,0.19159,770.824
620,20,0,0,10,3,2,1,1,0,0.2113,0.84794,-8.283
621,400,6,6,109,41,16,0,0,1,0.2112,0.20334,731.537
622,400,5,5,96,37,11,0,0,1,0.2112,0.18044,714.503
623,400,5,5,92,35,12,0,0,1,0.2111,0.18124,709.909
624,400,9,9,102,35,15,0,0,1,0.2111,0.17761,766.788
625,400,9,9,107,40,18,0,0,1,0.211,0.19267,735.361
626,400,8,8,107,36,12,0,0,1,0.2109,0.18689,716.243
627,400,6,6,93,42,11,0,0,1,0.2109,0.18421,719.467
628,400,8,8,98,42,14,0,0,1,0.2108,0.22766,725.04
629,400,6,6,92,41,19,0,0,1,0.2107,0.18261,720.196
630,400,7,7,109,42,14,0,0,1,0.2107,0.16257,762.827
631,400,8,8,112,43,12,0,0,1,0.2106,0.19487,758.268
632,400,9,9,118,39,10,0,0,1,0.2106,0.2003,779.442
633,400,9,9,116,45,14,0,0,1,0.2105,0.19245,765.189
634,400,9,9,121,40,17,0,0,1,0.2104,0.18029,765.205
635,400,8,8,106,40,18,0,0,1,0.2104,0.1714,739.897
636,323,8,8,113,36,10,1,1,0,0.2103,0.22536,601.508
637,400,7,7,107,42,17,0,0,1,0.2102,0.17322,744.009
638,400,7,7,98,41,10,0,0,1,0.2102,0.1836,753.907
639,400,9,9,109,41,17,0,0,1,0.2101,0.16784,761.508
640,400,8,8,105,40,7,0,0,1,0.2101,0.16992,757.63
641,400,7,7,113,42,12,0,0,1,0.21,0.1898,773.191
642,400,7,7,84,36,15,0,0,1,0.2099,0.17195,739.539
643,400,9,9,112,43,14,0,0,1,0.2099,0.20118,759.549
644,400,5,5,81,29,14,0,0,1,0.2098,0.18356,663.354
645,400,8,8,110,41,9,0,0,1,0.2097,0.19489,738.404
646,400,8,8,106,39,7,0,0,1,0.2097,0.18111,744.679
647,400,4,4,100,40,13,0,0,1,0.2096,0.1898,705.958
648,400,9,9,107,39,16,0,0,1,0.2096,0.17877,736.257
649,400,7,7,73,33,19,0,0,1,0.2095,0.17381,677.801
650,400,8,8,102,42,13,0,0,1,0.2094,0.17819,752.965
651,400,9,9,118,41,11,0,0,1,0.2094,0.17704,777.684
652,400,8,8,112,42,10,0,0,1,0.2093,0.1604,760.782
653,400,8,8,123,42,9,0,0,1,0.2092,0.19689,786.631
654,400,8,8,102,43,16,0,0,1,0.2092,0.1855,771.096
655,82,3,3,25,9,4,1,1,0,0.2091,0.37193,131.022
656,400,9,9,113,42,9,0,0,1,0.2091,0.21002,758.032
657,400,9,9,115,43,16,0,0,1,0.209,0.20747,758.726
658,400,8,8,105,44,10,0,0,1,0.2089,0.17695,767.932
659,400,6,6,115,45,10,0,0,1,0.2089,0.18206,745.469
660,400,8,8,112,42,9,0,0,1,0.2088,0.19268,767.467
661,400,8,8,111,42,11,0,0,1,0.2087,0.19158,757.128
662,400,7,7,110,42,11,0,0,1,0.2087,0.19701,748.692
663,400,5,5,119,45,12,0,0,1,0.2086,0.19853,748.482
664,400,8,8,115,43,16,0,0,1,0.2086,0.20494,740.865
665,400,9,9,106,40,16,0,0,1,0.2085,0.16181,774.787
666,400,9,9,127,44,15,0,0,1,0.2084,0.19873,768.768
667,400,7,7,96,41,10,0,0,1,0.2084,0.18449,778.745
668,400,9,9,105,42,13,0,0,1,0.2083,0.18988,762.887
669,400,9,9,111,45,17,0,0,1,0.2082,0.18214,769.876
670,400,8,8,100,43,14,0,0,1,0.2082,0.18898,764.534
671,400,9,9,108,40,21,0,0,1,0.2081,0.17482,758.593
672,352,8,8,110,38,13,1,1,0,0.2081,0.21691,648.205
673,400,9,9,112,41,12,0,0,1,0.208,0.19192,782.14
674,400,8,8,115,41,14,0,0,1,0.2079,0.18611,769.384
675,400,8,8,102,41,10,0,0,1,0.2079,0.1779,753.898
676,400,9,9,111,42,15,0,0,1,0.2078,0.15236,773.598
677,400,8,8,126,44,12,0,0,1,0.2077,0.18698,770.445
678,400,7,7,110,43,13,0,0,1,0.2077,0.20596,768.466
679,400,8,8,117,41,14,0,0,1,0.2076,0.22028,771.448
680,400,9,9,127,40,19,0,0,1,0.2076,0.19863,744.264
681,400,6,6,107,43,15,0,0,1,0.2075,0.17149,743.534
682,400,7,7,108,42,15,0,0,1,0.2074,0.18239,738.947
683,400,8,8,107,42,8,0,0,1,0.2074,0.17532,768.523
684,400,8,8,110,41,13,0,0,1,0.2073,0.16835,765.738
685,400,9,9,107,42,10,0,0,1,0.2072,0.19706,757.312
686,400,8,8,115,43,14,0,0,1,0.2072,0.19512,766.038
687,400,8,8,123,45,12,0,0,1,0.2071,0.20268,756.028
688,400,9,9,113,40,14,0,0,1,0.2071,0.20027,771.744
689,400,9,9,129,42,14,0,0,1,0.207,0.18774,767.428
690,263,8,8,85,27,9,1,1,0,0.2069,0.23278,480.705
691,400,8,8,88,35,18,0,0,1,0.2069,0.19345,716.997
692,400,8,8,115,37,6,0,0,1,0.2068,0.20117,755.965
693,400,7,7,98,40,22,0,0,1,0.2067,0.19578,719.129
694,400,8,8,93,35,17,0,0,1,0.2067,0.17996,728.71
695,400,5,5,85,34,23,0,0,1,0.2066,0.16009,689.572
696,218,7,7,66,23,12,1,1,0,0.2066,0.24545,384.589
697,400,7,7,85,28,16,0,0,1,0.2065,0.17116,686.196
698,400,9,9,125,45,12,0,0,1,0.2064,0.21389,775.418
699,400,9,9,115,41,10,0,0,1,0.2064,0.18105,743.415
700,400,7,7,87,38,20,0,0,1,0.2063,0.19226,716.859
701,400,7,7,81,46,17,0,0,1,0.2062,0.18819,732.544
702,400,9,9,121,45,17,0,0,1,0.2062,0.17993,766.97
703,400,7,7,90,40,16,0,0,1,0.2061,0.19252,724.124
704,400,2,2,52,38,7,0,0,1,0.2061,0.18709,682.733
705,400,8,8,92,42,12,0,0,1,0.206,0.18943,735.193
706,400,7,7,99,46,11,0,0,1,0.2059,0.21565,741.753
707,400,9,9,106,44,15,0,0,1,0.2059,0.208,748.123
708,400,8,8,104,40,14,0,0,1,0.2058,0.18752,729.054
709,400,7,7,103,41,12,0,0,1,0.2057,0.17053,722.901
710,400,8,8,99,41,19,0,0,1,0.2057,0.2063,712.594
711,400,4,4,72,49,17,0,0,1,0.2056,0.20306,711.348
712,400,7,7,97,46,14,0,0,1,0.2056,0.19518,742.981
713,400,9,9,106,46,15,0,0,1,0.2055,0.20745,727.079
714,400,6,6,84,45,11,0,0,1,0.2054,0.20727,735.168
715,400,7,7,96,45,15,0,0,1,0.2054,0.20548,725.827
716,400,9,9,130,41,8,0,0,1,0.2053,0.18649,759.092
717,400,8,8,113,43,16,0,0,1,0.2052,0.19201,727.647
718,400,8,8,96,42,11,0,0,1,0.2052,0.19191,748.543
719,400,9,9,116,42,11,0,0,1,0.2051,0.18799,754.25
720,400,9,9,115,42,10,0,0,1,0.2051,0.18314,766.797
721,400,9,9,113,39,11,0,0,1,0.205,0.18518,757.66
722,400,9,9,121,45,6,0,0,1,0.2049,0.19008,752.309
723,400,9,9,114,41,8,0,0,1,0.2049,0.19892,743.601
724,400,9,9,112,43,16,0,0,1,0.2048,0.20376,752.786
725,400,8,8,115,42,14,0,0,1,0.2047,0.18745,763.955
726,400,9,9,113,46,13,0,0,1,0.2047,0.18039,758.678
727,400,9,9,115,41,13,0,0,1,0.2046,0.18167,744.602
728,400,9,9,117,43,15,0,0,1,0.2046,0.21227,762.826
729,400,9,9,110,45,14,0,0,1,0.2045,0.17449,769.505
730,400,8,8,107,42,15,0,0,1,0.2044,0.17027,752.718
731,400,7,7,122,43,13,0,0,1,0.2044,0.1687,749.794
732,400,9,9,117,43,11,0,0,1,0.2043,0.18721,757.268
733,400,9,9,113,43,8,0,0,1,0.2042,0.17572,759.41
734,400,9,9,113,45,8,0,0,1,0.2042,0.17025,752.29
735,392,9,9,116,45,9,1,1,0,0.2041,0.20721,705.981
736,400,9,9,100,37,17,0,0,1,0.2041,0.20495,710.593
737,400,6,6,80,36,11,0,0,1,0.204,0.18097,687.235
738,43,0,0,12,6,4,1,1,0,0.2039,0.50308,27.019
739,400,7,7,90,33,12,0,0,1,0.2039,0.17636,690.499
740,400,8,8,118,42,14,0,0,1,0.2038,0.19044,741.104
741,400,9,9,107,43,11,0,0,1,0.2037,0.18104,731.858
742,58,2,2,18,7,4,1,1,0,0.2037,0.39415,65.581
743,400,9,9,110,36,16,0,0,1,0.2036,0.17929,723.47
744,400,8,8,119,41,12,0,0,1,0.2036,0.1835,734.003
745,400,7,7,96,44,18,0,0,1,0.2035,0.18391,737.895
746,400,8,8,118,43,14,0,0,1,0.2034,0.18727,754.131
747,397,9,9,124,39,13,0,0,1,0.2034,0.1905,750.874
748,400,8,8,115,42,22,0,0,1,0.2033,0.19752,729.614
749,400,8,8,123,43,9,0,0,1,0.2032,0.17485,755.977
750,400,9,9,124,41,15,0,0,1,0.2032,0.19218,742.864
751,400,8,8,107,42,17,0,0,1,0.2031,0.21264,723.528
752,400,9,9,107,41,15,0,0,1,0.2031,0.16996,748.192
753,400,9,9,119,43,13,0,0,1,0.203,0.17505,750.843
754,400,9,9,119,43,14,0,0,1,0.2029,0.19351,748.064
755,400,9,9,100,41,14,0,0,1,0.2029,0.22299,753.745
756,400,8,8,111,42,7,0,0,1,0.2028,0.16651,750.423
757,400,8,8,112,43,11,0,0,1,0.2027,0.19511,746.736
758,400,7,7,113,44,16,0,0,1,0.2027,0.20492,738.945
759,400,7,7,99,42,13,0,0,1,0.2026,0.18072,737.657
760,400,9,9,118,42,11,0,0,1,0.2026,0.19239,751.544
761,400,9,9,116,40,14,0,0,1,0.2025,0.17767,773.483
762,400,9,9,112,41,19,0,0,1,0.2024,0.1927,726.835
763,400,8,8,105,42,10,0,0,1,0.2024,0.18677,746.184
764,400,7,7,96,43,12,0,0,1,0.2023,0.17626,737.7
765,400,8,8,112,40,9,0,0,1,0.2022,0.17852,748.636
766,400,5,5,86,35,15,0,0,1,0.2022,0.2168,687.052
767,400,8,8,109,39,10,0,0,1,0.2021,0.17681,738.005
768,400,8,8,102,40,8,0,0,1,0.2021,0.18867,766.045
769,400,9,9,110,38,19,0,0,1,0.202,0.17729,726.643
770,400,8,8,89,37,12,0,0,1,0.2019,0.16933,714.816
771,400,8,8,100,39,18,0,0,1,0.2019,0.21287,726.463
772,400,5,5,82,33,8,0,0,1,0.2018,0.20225,677.803
773,400,5,5,96,39,8,0,0,1,0.2017,0.1677,711.864
774,400,8,8,101,42,14,0,0,1,0.2017,0.17583,732.705
775,400,8,8,104,45,10,0,0,1,0.2016,0.1799,738.554
776,400,7,7,105,37,13,0,0,1,0.2016,0.15908,720.665
777,400,8,8,115,38,8,0,0,1,0.2015,0.18475,710.644
778,400,9,9,100,40,15,0,0,1,0.2014,0.19872,700.1
779,400,6,6,94,40,11,0,0,1,0.2014,0.16865,721.768
780,400,7,7,89,39,13,0,0,1,0.2013,0.17995,696.153
781,400,8,8,97,31,17,0,0,1,0.2012,0.17216,686.083
782,400,7,7,114,40,13,0,0,1,0.2012,0.17902,719.726
783,400,9,9,111,39,16,0,0,1,0.2011,0.2008,738.781
784,400,9,9,109,38,14,0,0,1,0.2011,0.21314,724.34
785,400,9,9,110,41,8,0,0,1,0.201,0.18308,736.755
786,400,9,9,121,41,16,0,0,1,0.2009,0.20194,739.596
787,400,9,9,123,41,17,0,0,1,0.2009,0.1976,746.298
788,400,9,9,112,41,15,0,0,1,0.2008,0.1997,733.431
789,400,7,7,112,42,4,0,0,1,0.2007,0.18373,758.081
790,400,8,8,114,41,11,0,0,1,0.2007,0.17429,751.424
791,400,9,9,124,40,8,0,0,1,0.2006,0.17242,745.876
792,22,0,0,9,3,1,1,1,0,0.2006,0.71458,-6.85
793,400,9,9,119,42,15,0,0,1,0.2005,0.19712,745.441
794,400,9,9,119,40,16,0,0,1,0.2004,0.20581,752.633
795,396,8,8,133,41,17,1,1,0,0.2004,0.23424,718.366
796,381,9,9,111,40,7,1,1,0,0.2003,0.21686,715.062
797,400,9,9,117,43,10,0,0,1,0.2002,0.19068,770.157
798,400,9,9,119,42,9,0,0,1,0.2002,0.19231,759.616
799,400,9,9,106,43,10,0,0,1,0.2001,0.18415,746.118
800,400,9,9,115,41,15,0,0,1,0.2001,0.17004,735.98
801,400,7,7,115,45,12,0,0,1,0.2,0.20442,743.664
802,400,7,7,114,43,16,0,0,1,0.1999,0.18838,747.016
803,400,8,8,110,43,20,0,0,1,0.1999,0.1791,751.08
804,400,8,8,119,43,7,0,0,1,0.1998,0.17562,758.193
805,400,9,9,117,38,13,0,0,1,0.1998,0.20281,755.436
806,400,8,8,114,45,11,0,0,1,0.1997,0.17972,759.303
807,400,7,7,115,42,11,0,0,1,0.1996,0.18741,745.547
808,400,9,9,110,41,18,0,0,1,0.1996,0.19683,742.5
809,400,9,9,128,42,9,0,0,1,0.1995,0.18012,763.659
810,400,9,9,125,43,9,0,0,1,0.1994,0.19334,763.377
811,400,9,9,100,41,15,0,0,1,0.1994,0.19503,769.263
812,400,9,9,111,43,7,0,0,1,0.1993,0.19507,755.056
813,400,9,9,111,44,9,0,0,1,0.1993,0.1786,758.725
814,400,8,8,120,43,11,0,0,1,0.1992,0.18508,766.237
815,400,8,8,123,42,10,0,0,1,0.1991,0.19316,759.402
816,400,8,8,124,43,12,0,0,1,0.1991,0.18392,742.525
817,400,9,9,110,43,15,0,0,1,0.199,0.20634,758.046
818,400,9,9,124,44,11,0,0,1,0.1989,0.1741,777.041
