round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1202,68,1,1,19,8,8,0,1,0,0.1599,0.49435,43.733
1203,20,1,1,4,2,0,1,1,0,0.1598,1.07534,-37.663
1204,40,1,1,15,5,4,1,1,0,0.1598,0.12168,18.469
1205,13,0,0,5,2,3,1,1,0,0.1597,0.67785,-55.178
1206,21,0,0,7,3,3,1,1,0,0.1596,0.09528,-2.349
1207,30,1,1,8,4,0,1,1,0,0.1596,0.29577,-6.613
1208,21,0,0,7,3,3,1,1,0,0.1595,0.56435,-39.255
1209,14,0,0,4,2,0,1,1,0,0.1594,0.11417,-6.018
1210,6,0,0,3,1,2,1,1,0,0.1593,0.09065,-13.502
1211,45,1,1,8,5,3,1,1,0,0.1593,0.14362,30.504
1212,231,4,4,35,22,7,1,1,0,0.1592,0.17932,186.911
1213,28,0,0,10,4,2,1,1,0,0.1591,0.27666,-31.9
1214,14,0,0,4,2,1,1,1,0,0.159,0.07252,-7.197
1215,13,0,0,5,2,2,1,1,0,0.159,0.45231,-62.289
1216,87,1,1,28,11,5,1,1,0,0.1589,0.21917,16.222
1217,21,0,0,6,3,1,1,1,0,0.1588,0.12451,0.57
1218,84,2,2,26,10,7,1,1,0,0.1587,0.3199,20.523
1219,77,0,0,19,10,6,1,1,0,0.1587,0.20534,42.522
1220,5,0,0,3,1,1,1,1,0,0.1586,1.62813,-76.122
1221,41,0,0,9,5,2,1,1,0,0.1585,0.17239,19.451
1222,20,0,0,8,3,1,1,1,0,0.1584,0.10328,-1.058
1223,58,1,1,14,7,6,1,1,0,0.1583,0.35205,30.77
1224,13,0,0,5,2,0,1,1,0,0.1583,0.43893,-61.152
1225,5,0,0,1,1,3,1,1,0,0.1582,3.58822,-46.663
1226,27,0,0,10,4,2,1,1,0,0.1581,0.16309,4.469
1227,94,2,2,23,10,8,1,1,0,0.1581,0.37097,45.055
1228,16,1,1,6,2,1,1,1,0,0.158,0.13231,-1.613
1229,72,3,3,26,7,5,1,1,0,0.1579,0.31429,6.181
1230,14,0,0,3,2,0,1,1,0,0.1578,0.08593,-5.986
1231,6,0,0,1,1,2,1,1,0,0.1578,0.12559,-13.875
1232,5,0,0,2,1,1,1,1,0,0.1577,4.59098,-47.054
1233,13,0,0,4,2,6,1,1,0,0.1576,1.37626,-57.143
1234,84,2,2,25,10,4,1,1,0,0.1575,0.22208,56.916
1235,40,1,1,8,5,3,1,1,0,0.1575,0.27894,-19.378
1236,6,0,0,3,1,1,1,1,0,0.1574,0.14826,-12.89
1237,37,0,0,12,5,7,1,1,0,0.1573,0.32198,7.54
1238,103,1,1,32,13,9,1,1,0,0.1572,0.19294,61.437
1239,94,1,1,35,10,6,1,1,0,0.1572,0.40153,86.64
1240,45,1,1,11,4,2,1,1,0,0.1571,0.26418,7.802
1241,161,1,1,35,16,12,1,1,0,0.157,0.18777,127.934
1242,53,0,0,13,7,4,1,1,0,0.1569,0.17578,2.599
1243,22,0,0,6,3,0,1,1,0,0.1568,0.09131,0.159
1244,33,1,1,9,4,3,1,1,0,0.1568,0.08277,15.155
1245,20,0,0,5,3,0,1,1,0,0.1567,0.14252,-1.789
1246,16,1,1,5,2,1,1,1,0,0.1566,0.15258,-1.118
1247,43,1,1,12,5,3,1,1,0,0.1566,0.16947,22.058
1248,58,1,1,20,7,5,1,1,0,0.1565,0.57288,34.513
1249,35,0,0,9,5,2,1,1,0,0.1564,0.10254,9.178
1250,7,0,0,1,1,3,1,1,0,0.1563,0.7943,-13.461
1251,36,0,0,11,5,5,1,1,0,0.1562,0.13182,8.772
1252,23,0,0,4,3,3,1,1,0,0.1562,0.07046,-2.074
1253,28,0,0,6,4,3,1,1,0,0.1561,0.19117,3.414
1254,36,0,0,13,5,2,1,1,0,0.156,0.21545,8.504
1255,17,1,1,5,2,4,1,1,0,0.156,0.49877,-38.309
1256,88,3,3,27,9,4,1,1,0,0.1559,0.26613,68.784
1257,97,3,3,26,11,0,1,1,0,0.1558,0.18566,59.15
1258,62,0,0,20,8,5,1,1,0,0.1557,0.4365,30.073
1259,31,1,1,11,4,1,1,1,0,0.1557,0.10736,12.284
1260,39,0,0,10,5,4,1,1,0,0.1556,0.18845,11.703
1261,38,1,1,11,5,1,1,1,0,0.1555,0.15885,-1.905
1262,8,0,0,1,1,2,1,1,0,0.1554,0.17943,-12.871
1263,84,2,2,18,8,6,0,1,0,0.1553,0.23388,67.157
1264,36,0,0,15,5,2,1,1,0,0.1553,0.44316,-6.749
1265,14,0,0,4,2,2,1,1,0,0.1552,0.11192,-7.234
1266,42,0,0,10,6,0,1,1,0,0.1551,0.19963,-1.949
1267,13,0,0,3,2,2,1,1,0,0.1551,0.24885,-63.031
1268,42,1,1,10,5,3,1,1,0,0.155,0.46479,5.609
1269,32,1,1,13,4,2,1,1,0,0.1549,0.63423,-43.583
1270,6,0,0,3,1,2,1,1,0,0.1548,0.05991,-13.022
1271,27,0,0,6,4,1,1,1,0,0.1547,0.19812,3.731
1272,13,0,0,5,2,3,1,1,0,0.1547,1.47799,-44.758
1273,201,6,6,45,21,7,1,1,0,0.1546,0.21805,182.822
1274,47,2,2,11,5,2,1,1,0,0.1545,0.12282,32.737
1275,14,0,0,5,2,1,1,1,0,0.1545,0.47772,-24.688
1276,34,1,1,14,4,3,1,1,0,0.1544,0.21843,-2.749
1277,6,0,0,2,1,1,1,1,0,0.1543,0.02906,-12.889
1278,60,1,1,17,7,5,1,1,0,0.1542,0.22905,37.606
1279,27,0,0,10,4,3,1,1,0,0.1542,0.61388,-33.361
1280,28,0,0,8,4,2,1,1,0,0.1541,0.56561,-48.741
1281,14,0,0,5,2,1,1,1,0,0.154,0.11973,-6.541
1282,98,3,3,26,10,6,1,1,0,0.1539,0.47421,85.444
1283,25,1,1,7,3,2,1,1,0,0.1538,0.0939,7.203
1284,13,0,0,4,2,0,1,1,0,0.1538,0.92583,-24.417
1285,17,1,1,5,2,3,1,1,0,0.1537,0.29346,-19.359
1286,46,1,1,14,6,2,1,1,0,0.1536,0.22233,23.38
1287,25,1,1,8,3,1,1,1,0,0.1536,0.36468,-13.252
1288,48,2,2,14,5,3,1,1,0,0.1535,0.28183,-2.677
1289,6,0,0,3,1,1,1,1,0,0.1534,0.10258,-12.387
1290,36,0,0,8,5,1,1,1,0,0.1533,0.10821,11.331
1291,13,0,0,4,2,2,1,1,0,0.1532,1.63586,-43.128
1292,77,0,0,21,9,6,1,1,0,0.1532,0.35771,40.963
1293,16,1,1,4,2,1,1,1,0,0.1531,0.06273,-18.481
1294,53,2,2,15,6,4,1,1,0,0.153,0.14843,32.182
1295,64,0,0,20,8,4,1,1,0,0.153,0.27834,33.672
1296,34,1,1,8,4,4,1,1,0,0.1529,0.3273,-42.85
1297,13,0,0,5,2,2,1,1,0,0.1528,0.91171,-56.058
1298,20,0,0,5,3,1,1,1,0,0.1527,0.48477,-37.405
1299,14,0,0,4,2,2,1,1,0,0.1527,0.07301,-6.663
1300,20,0,0,7,3,0,1,1,0,0.1526,0.10429,0.027
1301,13,0,0,5,2,4,1,1,0,0.1525,1.287,-57.069
1302,46,0,0,10,6,3,1,1,0,0.1524,0.24102,17.793
1303,143,5,5,29,12,12,1,1,0,0.1523,0.22123,127.807
1304,15,0,0,4,2,2,1,1,0,0.1523,0.17876,-61.667
1305,35,0,0,10,4,2,1,1,0,0.1522,0.13548,-2.851
1306,23,0,0,6,3,2,1,1,0,0.1521,0.90577,-43.943
1307,7,0,0,1,1,0,1,1,0,0.1521,0.19484,-12.278
1308,71,2,2,22,8,4,1,1,0,0.152,0.17407,40.867
1309,18,1,1,6,2,1,1,1,0,0.1519,0.09899,0.769
1310,36,1,1,14,4,3,1,1,0,0.1518,0.11773,17.11
1311,25,1,1,8,3,2,1,1,0,0.1517,0.1143,6.236
1312,53,2,2,6,3,3,1,1,0,0.1517,1.06337,32.855
1313,35,2,2,8,4,4,1,1,0,0.1516,0.64999,-23.215
1314,54,1,1,11,6,3,1,1,0,0.1515,0.32619,33.608
1315,34,2,2,16,3,1,1,1,0,0.1515,0.57145,-28.107
1316,104,3,3,19,10,7,1,1,0,0.1514,0.21166,84.866
1317,78,1,1,18,10,3,1,1,0,0.1513,0.2207,32.406
1318,135,2,2,20,13,8,1,1,0,0.1512,0.19373,116.421
1319,72,2,2,22,9,6,1,1,0,0.1512,0.33811,47.227
1320,23,1,1,8,3,3,1,1,0,0.1511,0.26285,4.098
1321,30,1,1,11,4,1,1,1,0,0.151,0.13946,9.53
1322,77,2,2,22,9,7,1,1,0,0.1509,0.45542,38.068
1323,102,3,3,28,11,7,1,1,0,0.1508,0.23008,62.503
1324,48,2,2,15,6,0,1,1,0,0.1508,0.3737,-18.333
1325,13,0,0,3,2,1,1,1,0,0.1507,1.4114,-43.039
1326,20,0,0,7,3,4,1,1,0,0.1506,0.24938,-36.968
1327,15,0,0,4,2,2,1,1,0,0.1506,1.21697,-42.102
1328,21,0,0,5,3,4,1,1,0,0.1505,0.92407,-49.48
1329,20,0,0,7,3,3,1,1,0,0.1504,0.07174,-21.082
1330,17,1,1,3,2,1,1,1,0,0.1503,0.1065,0.383
1331,6,0,0,2,1,1,1,1,0,0.1502,0.13173,-13.197
1332,5,0,0,3,1,1,1,1,0,0.1502,1.38628,-78.009
1333,6,0,0,1,1,1,1,1,0,0.1501,0.06945,-13.358
1334,36,0,0,11,5,2,1,1,0,0.15,0.13116,10.485
1335,14,0,0,6,2,6,1,1,0,0.1499,0.33311,-9.328
1336,177,3,3,31,17,9,1,1,0,0.1499,0.29362,148.505
1337,14,0,0,5,2,2,1,1,0,0.1498,1.02959,-7.478
1338,5,0,0,4,1,2,1,1,0,0.1497,1.531,-78.133
1339,14,0,0,4,2,1,1,1,0,0.1497,0.61265,-57.377
1340,13,0,0,4,2,1,1,1,0,0.1496,1.56062,-42.987
1341,44,1,1,9,5,2,1,1,0,0.1495,0.75306,22.614
1342,7,0,0,3,1,0,1,1,0,0.1494,0.09969,-11.338
1343,6,0,0,3,1,1,1,1,0,0.1493,0.13249,-12.97
1344,42,0,0,17,6,3,1,1,0,0.1493,0.52359,-20.357
1345,6,0,0,2,1,1,1,1,0,0.1492,0.0396,-13.181
1346,6,0,0,2,1,1,1,1,0,0.1491,0.04288,-12.854
1347,27,0,0,8,4,1,1,1,0,0.1491,0.22532,-30.287
1348,39,0,0,12,5,3,1,1,0,0.149,0.13737,10.684
1349,28,1,1,7,3,2,1,1,0,0.1489,0.06348,-5.751
1350,27,0,0,7,4,1,1,1,0,0.1488,0.32489,-48.02
1351,48,1,1,13,6,0,1,1,0,0.1487,0.45655,28.166
1352,54,1,1,18,6,3,1,1,0,0.1487,0.33946,21.974
1353,8,0,0,2,1,0,1,1,0,0.1486,0.11059,-11.608
1354,7,0,0,1,1,0,1,1,0,0.1485,0.16188,-12.358
1355,16,0,0,4,2,4,1,1,0,0.1484,0.54738,-61.055
1356,6,0,0,2,1,0,1,1,0,0.1484,0.04008,-12.451
1357,6,0,0,3,1,1,1,1,0,0.1483,0.74903,-13.024
1358,5,0,0,1,1,1,1,1,0,0.1482,1.94725,-31.254
1359,191,2,2,21,9,9,1,1,0,0.1482,0.16134,125.716
1360,13,0,0,4,2,1,1,1,0,0.1481,1.36014,-25.111
1361,6,0,0,3,1,1,1,1,0,0.148,0.11238,-12.961
1362,21,0,0,4,3,0,1,1,0,0.1479,0.11331,-0.243
1363,17,0,0,5,2,5,1,1,0,0.1478,0.16228,-6.183
1364,13,0,0,4,2,1,1,1,0,0.1478,0.31199,-25.3
1365,21,1,1,4,2,3,1,1,0,0.1477,0.95319,-46.007
1366,21,1,1,9,2,3,1,1,0,0.1476,0.36014,7.086
1367,62,2,2,15,7,4,1,1,0,0.1476,0.11972,19.314
1368,13,0,0,4,2,1,1,1,0,0.1475,1.39119,-41.96
1369,96,1,1,7,6,6,1,1,0,0.1474,0.27405,48.166
1370,13,0,0,3,2,2,1,1,0,0.1473,0.21561,-60.59
1371,20,0,0,6,3,1,1,1,0,0.1472,0.12303,-1.076
1372,71,2,2,19,8,6,1,1,0,0.1472,0.24835,46.489
1373,13,0,0,3,2,1,1,1,0,0.1471,1.45301,-43.325
1374,29,1,1,11,4,2,1,1,0,0.147,0.13318,9.468
1375,43,0,0,13,6,3,1,1,0,0.1469,0.39773,15.102
1376,60,3,3,12,5,4,1,1,0,0.1469,0.40754,16.303
1377,42,1,1,17,5,5,1,1,0,0.1468,0.31984,2.476
1378,13,0,0,4,2,1,1,1,0,0.1467,0.11739,-7.433
1379,6,0,0,1,1,2,1,1,0,0.1467,0.92267,-13.528
1380,34,1,1,6,4,3,1,1,0,0.1466,0.67227,-28.158
1381,5,0,0,3,1,0,1,1,0,0.1465,1.23687,-80.532
1382,104,2,2,22,10,4,1,1,0,0.1464,0.1517,89.915
1383,159,4,4,37,17,4,1,1,0,0.1464,0.22696,146.715
1384,6,0,0,3,1,2,1,1,0,0.1463,0.07171,-13.162
1385,20,0,0,9,3,1,1,1,0,0.1462,0.94863,-37.037
1386,107,0,0,26,12,6,1,1,0,0.1461,0.47525,64.223
1387,6,0,0,3,1,1,1,1,0,0.1461,0.04837,-12.609
1388,6,0,0,2,1,1,1,1,0,0.146,0.18425,-12.403
1389,27,0,0,6,4,2,1,1,0,0.1459,0.10032,3.626
1390,66,3,3,15,7,6,1,1,0,0.1458,0.11005,51.136
1391,92,3,3,22,9,6,1,1,0,0.1457,0.37205,69.173
1392,58,1,1,21,7,1,1,1,0,0.1457,0.1555,33.91
1393,5,0,0,3,1,0,1,1,0,0.1456,0.10833,-12.59
1394,20,0,0,6,3,0,1,1,0,0.1455,0.17153,-19.005
1395,81,2,2,20,9,7,1,1,0,0.1455,0.18393,62.29
1396,34,1,1,9,4,5,1,1,0,0.1454,0.27952,-23.53
1397,30,0,0,9,4,2,1,1,0,0.1453,0.20296,4.605
1398,21,0,0,5,3,1,1,1,0,0.1452,0.21189,-18.547
1399,13,0,0,4,2,1,1,1,0,0.1452,0.12855,-7.572
1400,43,0,0,11,6,0,1,1,0,0.1451,0.11624,14.82
1401,28,1,1,6,3,5,1,1,0,0.145,0.14441,-12.525
1402,45,0,0,14,6,5,1,1,0,0.1449,0.47253,-36.847
1403,58,2,2,11,7,3,1,1,0,0.1449,0.21582,41.17
1404,5,0,0,3,1,1,1,1,0,0.1448,1.26747,-79.244
1405,13,0,0,4,2,0,1,1,0,0.1447,0.11557,-6.737
1406,7,0,0,3,1,1,1,1,0,0.1446,0.12855,-12.259
1407,30,1,1,9,4,1,1,1,0,0.1446,0.14345,-7.96
1408,26,0,0,6,4,3,1,1,0,0.1445,0.92357,-42.424
1409,6,0,0,2,1,0,1,1,0,0.1444,0.07403,-12.141
1410,6,0,0,3,1,1,1,1,0,0.1443,0.07209,-12.647
1411,71,1,1,16,7,4,1,1,0,0.1442,0.20494,48.626
1412,6,0,0,2,1,2,1,1,0,0.1442,0.24007,-13.731
1413,5,0,0,3,1,1,1,1,0,0.1441,0.5278,-30.953
1414,33,0,0,9,4,2,1,1,0,0.144,0.08534,8.085
1415,49,2,2,17,6,4,1,1,0,0.144,0.30796,6.89
1416,10,0,0,3,1,1,1,1,0,0.1439,0.05185,-10.774
1417,63,1,1,24,8,2,1,1,0,0.1438,0.13233,33.792
1418,27,1,1,7,3,2,1,1,0,0.1437,0.06445,10.38
1419,37,1,1,10,4,1,1,1,0,0.1436,0.52994,-33.001
1420,43,1,1,12,5,2,1,1,0,0.1436,0.3416,5.889
1421,24,1,1,7,3,2,1,1,0,0.1435,0.2216,6.099
1422,14,0,0,4,2,3,1,1,0,0.1434,1.38855,-41.687
1423,28,0,0,12,4,2,1,1,0,0.1434,0.26957,5.161
1424,26,1,1,8,3,3,1,1,0,0.1433,0.1261,4.0
1425,20,0,0,9,3,3,1,1,0,0.1432,0.98226,-39.147
1426,53,1,1,11,7,3,1,1,0,0.1431,0.39372,-22.934
1427,121,2,2,26,13,8,1,1,0,0.1431,0.50781,67.799
1428,57,1,1,13,7,4,1,1,0,0.143,0.61799,12.596
1429,6,0,0,3,1,1,1,1,0,0.1429,0.17565,-12.845
1430,5,0,0,1,1,2,1,1,0,0.1428,3.88734,-48.027
1431,26,1,1,6,3,0,1,1,0,0.1427,0.07406,8.879
1432,96,1,1,21,11,9,1,1,0,0.1427,0.39752,55.136
1433,13,0,0,5,2,1,1,1,0,0.1426,1.22618,-43.065
1434,53,0,0,17,7,3,1,1,0,0.1425,0.13976,21.38
1435,23,0,0,10,3,4,1,1,0,0.1425,0.30741,-1.22
1436,198,5,5,39,19,4,1,1,0,0.1424,0.25721,167.01
1437,26,1,1,5,3,3,1,1,0,0.1423,0.12326,-9.775
1438,7,0,0,2,1,1,1,1,0,0.1422,0.08352,-12.446
1439,25,1,1,7,3,1,1,1,0,0.1421,0.13784,6.061
1440,8,0,0,2,1,2,1,1,0,0.1421,0.16541,-12.565
1441,48,1,1,17,6,3,1,1,0,0.142,0.1795,5.372
1442,13,0,0,4,2,1,1,1,0,0.1419,1.37953,-43.297
1443,13,0,0,4,2,3,1,1,0,0.1419,0.20064,-61.575
1444,13,0,0,5,2,1,1,1,0,0.1418,0.10874,-7.351
1445,13,0,0,3,2,0,1,1,0,0.1417,0.34036,-7.193
1446,21,0,0,6,3,1,1,1,0,0.1416,0.15012,-1.238
1447,7,0,0,2,1,2,1,1,0,0.1416,0.40478,-12.849
1448,23,0,0,8,3,1,1,1,0,0.1415,0.09929,0.395
1449,63,2,2,20,7,4,1,1,0,0.1414,0.17173,43.93
1450,131,1,1,25,13,6,1,1,0,0.1413,0.18163,85.254
1451,40,3,3,13,4,5,1,1,0,0.1412,0.5097,-13.867
1452,55,0,0,16,7,2,1,1,0,0.1412,0.15939,25.259
1453,30,0,0,10,4,6,1,1,0,0.1411,0.63583,-32.276
1454,7,0,0,4,1,1,1,1,0,0.141,0.22669,-31.085
1455,30,0,0,10,4,0,1,1,0,0.141,0.38421,-6.705
1456,21,0,0,6,3,2,1,1,0,0.1409,0.94547,-48.485
1457,41,2,2,14,4,3,1,1,0,0.1408,0.20421,22.216
1458,8,0,0,3,1,1,1,1,0,0.1407,0.10699,-11.765
1459,15,0,0,4,2,0,1,1,0,0.1406,0.29862,-6.148
1460,24,0,0,8,3,2,1,1,0,0.1406,0.55894,-17.714
1461,14,0,0,4,2,1,1,1,0,0.1405,0.1183,-5.973
1462,7,0,0,2,1,2,1,1,0,0.1404,0.03731,-12.925
1463,22,0,0,6,3,0,1,1,0,0.1404,0.10014,-0.322
1464,20,0,0,6,3,0,1,1,0,0.1403,0.14282,-19.682
1465,5,0,0,2,1,0,1,1,0,0.1402,0.07645,-13.29
1466,45,1,1,11,5,5,1,1,0,0.1401,0.14711,19.508
1467,21,2,2,5,2,2,1,1,0,0.1401,0.29159,4.499
1468,35,1,1,9,4,4,1,1,0,0.14,0.63566,-39.723
1469,71,1,1,16,7,6,1,1,0,0.1399,0.20394,31.358
1470,13,0,0,4,2,1,1,1,0,0.1398,0.21767,-25.283
1471,6,0,0,3,1,2,1,1,0,0.1397,0.05096,-13.449
1472,17,0,0,4,2,1,1,1,0,0.1397,0.22253,-7.518
1473,139,5,5,23,9,6,0,1,0,0.1396,0.27385,145.502
1474,13,0,0,4,2,2,1,1,0,0.1395,1.4625,-43.918
1475,6,0,0,2,1,1,1,1,0,0.1395,0.07734,-13.046
1476,28,1,1,5,3,4,1,1,0,0.1394,0.24608,10.814
1477,13,0,0,4,2,0,1,1,0,0.1393,0.16565,-60.086
1478,37,0,0,9,5,4,1,1,0,0.1392,0.12413,10.07
1479,31,0,0,9,4,1,0,1,0,0.1391,0.31376,16.91
1480,20,0,0,7,3,1,1,1,0,0.1391,0.77759,-38.003
1481,27,1,1,7,3,1,1,1,0,0.139,0.73008,-42.917
1482,317,2,2,31,18,10,1,1,0,0.1389,0.20422,191.806
1483,17,1,1,6,2,3,1,1,0,0.1389,0.30188,-0.158
1484,72,1,1,15,7,4,1,1,0,0.1388,0.35036,36.822
1485,16,1,1,4,2,1,1,1,0,0.1387,0.13221,-1.641
1486,13,0,0,3,2,2,1,1,0,0.1386,1.46525,-43.842
1487,228,3,3,25,15,9,1,1,0,0.1386,0.21258,183.45
1488,31,0,0,7,3,4,1,1,0,0.1385,0.63022,-43.937
1489,126,1,1,15,8,5,1,1,0,0.1384,0.11535,72.34
1490,6,0,0,3,1,1,1,1,0,0.1383,0.07306,-12.749
1491,13,0,0,5,2,3,1,1,0,0.1382,1.45846,-57.869
1492,13,0,0,4,2,0,1,1,0,0.1382,0.13999,-6.442
1493,95,1,1,17,8,4,1,1,0,0.1381,0.31221,71.359
1494,40,0,0,11,5,0,1,1,0,0.138,0.14274,14.525
1495,58,1,1,14,6,3,1,1,0,0.138,0.15359,37.795
1496,6,0,0,3,1,1,1,1,0,0.1379,0.20704,-12.846
1497,13,0,0,4,2,2,1,1,0,0.1378,0.08936,-8.627
1498,34,0,0,8,4,4,1,1,0,0.1377,0.13236,6.438
1499,65,2,2,7,4,4,1,1,0,0.1376,0.12676,54.014
1500,114,2,2,12,7,12,1,1,0,0.1376,0.29261,58.685
1501,13,0,0,5,2,2,1,1,0,0.1375,1.18512,-58.12
1502,48,0,0,8,6,4,1,1,0,0.1374,0.23697,-1.746
1503,6,0,0,2,1,1,1,1,0,0.1373,0.05229,-13.041
1504,7,0,0,3,1,0,1,1,0,0.1373,0.11958,-11.992
1505,13,0,0,4,2,3,1,1,0,0.1372,1.18344,-45.118
1506,17,1,1,6,2,1,1,1,0,0.1371,0.83927,-35.126
1507,69,0,0,13,7,3,1,1,0,0.1371,0.50532,20.02
1508,276,7,7,26,17,16,0,1,0,0.137,0.16835,220.709
1509,13,0,0,5,2,1,1,1,0,0.1369,0.15139,-25.359
1510,13,0,0,5,2,1,1,1,0,0.1368,0.08,-7.528
1511,20,0,0,6,3,0,1,1,0,0.1368,0.20252,-1.454
1512,400,7,7,66,34,20,0,0,1,0.1367,0.2314,338.675
1513,108,1,1,34,13,1,1,1,0,0.1366,0.1687,52.735
1514,34,1,1,7,4,2,1,1,0,0.1365,0.56949,-5.909
1515,42,2,2,6,4,3,1,1,0,0.1365,0.32062,25.099
1516,6,0,0,3,1,0,1,1,0,0.1364,0.08069,-12.486
1517,110,4,4,22,9,8,0,1,0,0.1363,0.36084,105.768
1518,15,0,0,7,2,2,1,1,0,0.1362,0.42167,-2.795
1519,217,4,4,38,21,16,1,1,0,0.1361,0.45086,113.065
1520,220,3,3,47,18,22,1,1,0,0.1361,0.35597,146.396
1521,53,1,1,14,7,0,1,1,0,0.136,0.22143,23.55
1522,6,0,0,3,1,1,1,1,0,0.1359,0.13202,-13.149
1523,20,0,0,7,3,1,1,1,0,0.1358,0.22548,-20.983
1524,20,0,0,6,3,1,1,1,0,0.1358,0.71965,-38.867
1525,100,2,2,27,12,1,1,1,0,0.1357,0.22261,71.745
1526,66,0,0,21,9,5,1,1,0,0.1356,0.22392,30.579
1527,13,0,0,4,2,0,1,1,0,0.1356,0.59097,-25.547
1528,97,2,2,28,12,8,1,1,0,0.1355,0.24386,46.097
1529,21,0,0,7,3,2,1,1,0,0.1354,0.13935,-2.092
1530,13,0,0,5,2,1,1,1,0,0.1353,0.87285,-43.502
1531,27,0,0,6,4,0,1,1,0,0.1353,0.80274,-39.55
1532,105,2,2,29,12,4,1,1,0,0.1352,0.224,79.993
1533,15,0,0,4,2,5,1,1,0,0.1351,0.86264,-58.791
1534,12,0,0,3,2,1,1,1,0,0.135,0.27393,-7.818
1535,5,0,0,1,1,0,1,1,0,0.135,3.58339,-49.013
1536,6,0,0,2,1,2,1,1,0,0.1349,0.30787,-13.768
1537,13,0,0,3,2,1,1,1,0,0.1348,0.12383,-8.177
1538,54,1,1,14,7,4,1,1,0,0.1347,0.28366,-7.113
1539,90,3,3,26,9,4,1,1,0,0.1346,0.41312,40.595
1540,15,1,1,6,2,1,1,1,0,0.1346,0.1626,-3.247
1541,31,0,0,10,4,2,1,1,0,0.1345,0.24661,4.514
1542,33,1,1,9,4,3,1,1,0,0.1344,0.10769,14.063
1543,103,3,3,33,11,4,1,1,0,0.1343,0.17904,87.329
1544,21,0,0,10,3,1,1,1,0,0.1343,0.15247,-1.897
1545,13,0,0,4,2,1,1,1,0,0.1342,0.12701,-25.578
1546,96,2,2,22,11,5,1,1,0,0.1341,0.39825,50.186
1547,6,0,0,2,1,1,1,1,0,0.1341,0.45306,-13.597
1548,5,0,0,4,1,1,1,1,0,0.134,1.23497,-80.255
1549,35,0,0,11,5,2,1,1,0,0.1339,0.13491,8.261
1550,29,0,0,14,4,4,1,1,0,0.1338,0.49694,-32.31
1551,6,0,0,2,1,2,1,1,0,0.1338,0.38497,-13.649
1552,119,2,2,30,13,11,1,1,0,0.1337,0.39858,89.845
1553,204,4,4,39,16,11,1,1,0,0.1336,0.21802,187.045
1554,29,0,0,8,4,2,1,1,0,0.1335,0.12729,-14.269
1555,6,0,0,3,1,1,1,1,0,0.1335,1.67241,-12.834
1556,16,1,1,4,2,1,1,1,0,0.1334,0.30824,-1.057
1557,45,2,2,13,5,6,1,1,0,0.1333,0.72802,14.257
1558,6,0,0,3,1,1,1,1,0,0.1332,0.14097,-13.094
1559,111,3,3,21,9,9,1,1,0,0.1331,0.39003,79.461
1560,22,0,0,6,3,3,1,1,0,0.1331,0.83999,-56.847
1561,41,1,1,11,5,2,1,1,0,0.133,0.0897,18.089
1562,44,0,0,17,6,5,1,1,0,0.1329,0.63052,-4.634
1563,27,0,0,8,4,1,1,1,0,0.1328,0.34136,-32.676
1564,112,2,2,24,11,8,0,1,0,0.1328,0.24614,94.979
1565,8,0,0,2,1,2,1,1,0,0.1327,0.11886,-12.711
1566,116,3,3,30,13,4,1,1,0,0.1326,0.45173,81.072
1567,189,7,7,37,17,8,1,1,0,0.1326,0.32925,161.429
1568,19,0,0,7,3,1,1,1,0,0.1325,0.16704,-1.446
1569,13,0,0,4,2,1,1,1,0,0.1324,0.9736,-58.256
1570,54,0,0,9,4,2,0,1,0,0.1323,0.21071,54.593
1571,28,0,0,9,4,1,1,1,0,0.1323,0.17422,3.512
1572,5,0,0,4,1,3,1,1,0,0.1322,1.18169,-81.064
1573,63,1,1,21,8,3,1,1,0,0.1321,0.22919,13.8
1574,30,1,1,10,4,2,1,1,0,0.132,0.14348,8.363
1575,77,1,1,23,10,5,1,1,0,0.132,0.13188,43.918
1576,34,1,1,13,4,1,1,1,0,0.1319,0.14061,-1.949
1577,13,0,0,3,2,2,1,1,0,0.1318,0.73106,-58.141
1578,81,1,1,23,9,2,1,1,0,0.1317,0.17295,34.161
1579,14,0,0,5,2,1,1,1,0,0.1316,0.17314,-61.641
1580,14,0,0,4,2,3,1,1,0,0.1316,0.12633,-8.093
1581,137,2,2,39,16,11,1,1,0,0.1315,0.25496,94.999
1582,22,0,0,6,3,0,1,1,0,0.1314,0.11235,-1.065
1583,5,0,0,2,1,0,1,1,0,0.1313,0.8967,-82.248
1584,41,0,0,15,6,3,1,1,0,0.1313,0.51586,-40.735
1585,51,1,1,19,6,2,1,1,0,0.1312,0.47635,-25.367
1586,26,0,0,10,3,0,1,1,0,0.1311,0.14294,2.375
1587,13,0,0,4,2,1,1,1,0,0.131,1.34554,-43.508
1588,159,4,4,44,17,11,1,1,0,0.131,0.26093,126.755
1589,6,0,0,3,1,1,1,1,0,0.1309,0.14244,-13.079
1590,32,1,1,9,4,3,1,1,0,0.1308,0.24113,12.82
1591,118,1,1,26,14,2,1,1,0,0.1308,0.2993,107.388
1592,13,0,0,5,2,1,1,1,0,0.1307,0.09546,-25.213
1593,40,1,1,10,5,3,1,1,0,0.1306,0.27291,14.494
1594,81,4,4,23,8,6,0,1,0,0.1305,0.235,93.089
