round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1203,49,2,2,13,5,5,1,1,0,0.1598,0.69623,-2.857
1204,20,0,0,4,3,1,1,1,0,0.1598,0.14283,-0.421
1205,31,0,0,8,4,2,1,1,0,0.1597,0.12768,5.331
1206,5,0,0,4,1,0,1,1,0,0.1596,0.31204,-86.397
1207,6,0,0,3,1,2,1,1,0,0.1596,0.78245,-13.264
1208,18,0,0,3,2,4,1,1,0,0.1595,0.09337,-5.106
1209,6,0,0,2,1,2,1,1,0,0.1594,3.57883,-32.153
1210,13,0,0,3,2,1,1,1,0,0.1593,1.09399,-61.689
1211,7,0,0,2,1,0,1,1,0,0.1593,0.11988,-12.029
1212,22,0,0,6,3,2,1,1,0,0.1592,0.16639,-18.603
1213,50,2,2,15,6,4,1,1,0,0.1591,0.21523,30.865
1214,37,3,3,13,4,2,1,1,0,0.159,0.1212,9.795
1215,13,0,0,5,2,0,1,1,0,0.159,0.10486,-5.925
1216,122,2,2,34,15,15,1,1,0,0.1589,0.18369,84.797
1217,9,0,0,3,1,5,1,1,0,0.1588,0.50328,-13.502
1218,20,0,0,5,3,0,1,1,0,0.1587,0.45527,-36.534
1219,36,1,1,11,4,5,1,1,0,0.1587,0.38105,-0.892
1220,50,3,3,16,5,6,1,1,0,0.1586,0.3496,22.951
1221,36,0,0,10,5,2,1,1,0,0.1585,0.17674,-4.78
1222,24,1,1,6,3,1,1,1,0,0.1584,0.10202,6.088
1223,20,0,0,7,3,2,1,1,0,0.1583,0.90098,-55.302
1224,13,0,0,4,2,1,1,1,0,0.1583,0.79452,-61.959
1225,57,1,1,20,7,3,1,1,0,0.1582,0.33851,-1.435
1226,31,1,1,10,4,2,1,1,0,0.1581,0.70605,-42.115
1227,70,2,2,21,8,7,1,1,0,0.1581,0.27183,53.925
1228,60,3,3,16,6,5,1,1,0,0.158,0.15171,32.416
1229,13,0,0,6,2,1,1,1,0,0.1579,0.11827,-6.729
1230,31,1,1,8,4,3,1,1,0,0.1578,0.52618,-25.283
1231,125,2,2,31,14,6,1,1,0,0.1578,0.12742,104.906
1232,15,0,0,5,2,1,1,1,0,0.1577,0.12311,-5.144
1233,137,1,1,31,15,5,1,1,0,0.1576,0.21928,95.492
1234,20,0,0,5,3,3,1,1,0,0.1575,0.08642,-20.786
1235,36,0,0,12,5,3,1,1,0,0.1575,0.67277,-32.244
1236,7,0,0,3,1,2,1,1,0,0.1574,1.3479,-12.398
1237,13,0,0,5,2,1,1,1,0,0.1573,0.10394,-6.193
1238,13,0,0,5,2,0,1,1,0,0.1572,0.76406,-24.067
1239,6,0,0,2,1,0,1,1,0,0.1572,0.15211,-12.507
1240,8,0,0,2,1,2,1,1,0,0.1571,0.83358,-11.957
1241,20,0,0,6,3,1,1,1,0,0.157,0.09945,-18.715
1242,22,0,0,8,3,1,1,1,0,0.1569,0.74967,-35.271
1243,49,0,0,15,7,3,1,1,0,0.1568,0.28436,-12.904
1244,13,0,0,5,2,0,1,1,0,0.1568,0.16787,-5.607
1245,52,1,1,15,7,5,1,1,0,0.1567,0.3657,29.717
1246,21,0,0,6,3,1,1,1,0,0.1566,0.87824,-53.814
1247,5,0,0,3,1,2,1,1,0,0.1566,0.19208,-86.932
1248,37,0,0,12,5,3,1,1,0,0.1565,0.21487,10.99
1249,33,2,2,12,4,4,1,1,0,0.1564,1.44499,2.772
1250,13,0,0,3,2,1,1,1,0,0.1563,1.80969,-13.564
1251,23,0,0,6,3,2,1,1,0,0.1562,0.14273,0.712
1252,19,1,1,5,2,2,1,1,0,0.1562,0.29058,2.242
1253,89,1,1,22,12,3,1,1,0,0.1561,0.14411,45.472
1254,5,0,0,3,1,0,1,1,0,0.156,0.61399,-84.652
1255,106,1,1,32,13,6,1,1,0,0.156,0.15451,52.62
1256,31,0,0,15,4,1,1,1,0,0.1559,0.1867,7.672
1257,13,0,0,3,2,5,1,1,0,0.1558,0.65938,-26.841
1258,13,0,0,5,2,2,1,1,0,0.1557,0.15221,-6.625
1259,15,0,0,5,2,3,1,1,0,0.1557,0.6415,-6.689
1260,77,1,1,26,9,4,1,1,0,0.1556,0.18286,53.981
1261,22,0,0,8,3,2,1,1,0,0.1555,0.13002,-0.918
1262,13,0,0,6,2,2,1,1,0,0.1554,0.09893,-7.166
1263,49,1,1,11,6,3,1,1,0,0.1553,0.11419,30.817
1264,168,2,2,45,21,12,1,1,0,0.1553,0.26382,130.41
1265,71,2,2,22,8,6,1,1,0,0.1552,0.20908,38.744
1266,47,2,2,10,5,1,1,1,0,0.1551,0.12367,37.545
1267,21,0,0,6,3,4,1,1,0,0.1551,0.69696,-37.431
1268,83,2,2,22,10,4,1,1,0,0.155,0.29598,29.234
1269,91,0,0,30,12,5,1,1,0,0.1549,0.14034,59.951
1270,60,2,2,20,7,4,1,1,0,0.1548,0.25408,37.021
1271,48,3,3,10,5,3,1,1,0,0.1547,0.13811,34.015
1272,6,0,0,3,1,2,1,1,0,0.1547,0.11419,-12.976
1273,13,0,0,4,2,2,1,1,0,0.1546,1.21413,-60.708
1274,48,1,1,12,6,2,1,1,0,0.1545,0.22928,-8.814
1275,53,2,2,14,6,5,1,1,0,0.1545,0.10748,36.449
1276,230,5,5,58,27,10,1,1,0,0.1544,0.21504,181.705
1277,20,0,0,4,3,1,1,1,0,0.1543,0.11063,-18.843
1278,13,0,0,6,2,2,1,1,0,0.1542,0.10713,-7.287
1279,13,0,0,3,2,3,1,1,0,0.1542,0.1522,-8.25
1280,58,0,0,20,8,2,1,1,0,0.1541,0.29494,15.93
1281,78,2,2,19,9,6,1,1,0,0.154,0.30096,38.506
1282,238,6,6,64,25,10,1,1,0,0.1539,0.19067,226.737
1283,6,0,0,1,1,1,1,1,0,0.1538,0.10822,-12.774
1284,6,0,0,2,1,1,1,1,0,0.1538,0.02557,-12.575
1285,24,1,1,6,3,0,1,1,0,0.1537,0.31186,-27.888
1286,17,0,0,5,2,3,1,1,0,0.1536,0.14187,-5.018
1287,21,0,0,10,3,1,1,1,0,0.1536,0.31152,0.011
1288,6,0,0,1,1,3,1,1,0,0.1535,2.32988,-14.252
1289,13,0,0,5,2,1,1,1,0,0.1534,0.33471,-24.792
1290,69,1,1,25,9,5,1,1,0,0.1533,0.2882,25.981
1291,63,0,0,16,8,9,1,1,0,0.1532,0.12163,29.72
1292,21,0,0,7,3,0,1,1,0,0.1532,0.13838,0.751
1293,6,0,0,3,1,1,1,1,0,0.1531,0.16338,-12.506
1294,63,2,2,19,7,6,1,1,0,0.153,0.41488,9.276
1295,7,0,0,2,1,2,1,1,0,0.153,0.111,-12.842
1296,96,2,2,20,11,8,1,1,0,0.1529,0.21478,73.027
1297,18,1,1,8,2,3,1,1,0,0.1528,1.07968,-32.648
1298,63,2,2,17,7,4,1,1,0,0.1527,0.20433,28.631
1299,20,0,0,7,3,3,1,1,0,0.1527,0.70543,-1.814
1300,37,0,0,14,5,3,1,1,0,0.1526,0.11789,12.459
1301,137,3,3,34,16,8,1,1,0,0.1525,0.31224,56.488
1302,28,0,0,9,4,4,1,1,0,0.1524,0.52717,4.4
1303,17,1,1,8,2,1,1,1,0,0.1523,1.17508,-52.034
1304,7,0,0,3,1,2,1,1,0,0.1523,0.04032,-12.079
1305,13,0,0,5,2,0,1,1,0,0.1522,0.14224,-23.743
1306,31,0,0,12,4,2,1,1,0,0.1521,0.31266,9.647
1307,43,2,2,12,5,2,1,1,0,0.1521,0.16284,7.449
1308,13,0,0,3,2,0,1,1,0,0.152,0.14773,-61.579
1309,13,0,0,3,2,2,1,1,0,0.1519,0.25611,-25.15
1310,49,3,3,14,5,1,1,1,0,0.1518,0.46335,-14.155
1311,100,1,1,20,11,6,1,1,0,0.1517,0.14512,74.592
1312,15,0,0,3,2,2,1,1,0,0.1517,0.49326,-42.118
1313,21,0,0,8,3,0,1,1,0,0.1516,0.12156,1.418
1314,23,1,1,7,3,0,1,1,0,0.1515,0.11214,-48.447
1315,74,1,1,23,9,4,1,1,0,0.1515,0.31163,49.019
1316,34,0,0,9,5,2,1,1,0,0.1514,0.61885,-25.494
1317,7,0,0,3,1,0,1,1,0,0.1513,0.10497,-11.127
1318,22,0,0,7,3,4,1,1,0,0.1512,0.37505,0.011
1319,7,0,0,1,1,0,1,1,0,0.1512,0.11184,-11.516
1320,14,0,0,5,2,1,1,1,0,0.1511,0.10995,-23.819
1321,12,0,0,6,2,1,1,1,0,0.151,0.13044,-7.214
1322,57,1,1,13,7,5,1,1,0,0.1509,0.42606,-5.126
1323,14,0,0,5,2,0,1,1,0,0.1508,0.08513,-23.626
1324,70,3,3,20,8,3,1,1,0,0.1508,0.2395,7.207
1325,61,3,3,17,7,5,1,1,0,0.1507,0.15031,50.644
1326,140,1,1,29,15,7,1,1,0,0.1506,0.23293,129.449
1327,121,2,2,30,15,5,1,1,0,0.1506,0.32192,91.546
1328,42,1,1,8,5,2,1,1,0,0.1505,0.30069,26.424
1329,20,0,0,8,3,1,1,1,0,0.1504,0.19377,-0.791
1330,21,0,0,7,3,2,1,1,0,0.1503,0.60489,-36.688
1331,20,0,0,7,3,3,1,1,0,0.1502,0.88225,-38.88
1332,60,1,1,16,7,3,1,1,0,0.1502,0.19887,37.994
1333,50,2,2,12,5,6,1,1,0,0.1501,0.47973,37.18
1334,7,0,0,2,1,0,1,1,0,0.15,0.12622,-11.882
1335,25,0,0,7,3,3,1,1,0,0.1499,0.11698,2.705
1336,13,0,0,5,2,2,1,1,0,0.1499,0.1397,-7.512
1337,21,0,0,7,3,1,1,1,0,0.1498,0.13606,0.999
1338,6,0,0,3,1,1,1,1,0,0.1497,0.13214,-12.723
1339,25,1,1,8,3,2,1,1,0,0.1497,0.09499,11.992
1340,61,2,2,11,6,7,1,1,0,0.1496,0.20154,50.938
1341,14,0,0,4,2,1,1,1,0,0.1495,0.1006,-24.095
1342,77,3,3,26,8,11,1,1,0,0.1494,0.3538,56.443
1343,13,0,0,4,2,2,1,1,0,0.1493,1.56442,-42.872
1344,19,1,1,5,2,2,1,1,0,0.1493,0.08691,2.85
1345,139,0,0,33,17,11,1,1,0,0.1492,0.1965,62.762
1346,21,0,0,7,3,0,1,1,0,0.1491,0.09099,1.119
1347,13,0,0,7,2,2,1,1,0,0.1491,0.15139,-6.737
1348,34,1,1,10,4,3,1,1,0,0.149,0.16989,-1.003
1349,53,0,0,16,7,2,1,1,0,0.1489,0.18576,26.332
1350,21,0,0,8,3,1,1,1,0,0.1488,0.55322,-52.217
1351,47,1,1,18,6,4,1,1,0,0.1487,0.33086,-29.235
1352,32,0,0,8,4,5,1,1,0,0.1487,0.16645,14.595
1353,210,4,4,52,21,15,1,1,0,0.1486,0.21826,179.605
1354,13,0,0,3,2,2,1,1,0,0.1485,1.36558,-61.63
1355,5,0,0,3,1,1,1,1,0,0.1484,0.08749,-12.967
1356,25,0,0,7,3,1,1,1,0,0.1484,0.11155,-14.859
1357,97,3,3,23,11,6,1,1,0,0.1483,0.18788,76.713
1358,17,0,0,5,2,2,1,1,0,0.1482,1.24276,-58.385
1359,14,0,0,4,2,1,1,1,0,0.1482,0.15456,-5.606
1360,23,2,2,8,3,0,1,1,0,0.1481,0.44208,10.469
1361,30,0,0,9,4,3,1,1,0,0.148,0.11983,6.015
1362,6,0,0,3,1,1,1,1,0,0.1479,1.0673,-12.54
1363,24,0,0,9,3,5,1,1,0,0.1478,0.60331,-17.697
1364,203,4,4,44,21,11,1,1,0,0.1478,0.17632,165.907
1365,16,0,0,5,2,2,1,1,0,0.1477,0.10767,-4.541
1366,35,1,1,12,4,3,1,1,0,0.1476,0.47784,-16.55
1367,22,0,0,6,3,1,1,1,0,0.1476,0.0979,1.42
1368,47,0,0,11,6,4,1,1,0,0.1475,0.19491,3.838
1369,5,0,0,2,1,1,1,1,0,0.1474,0.0799,-13.111
1370,42,1,1,15,5,2,1,1,0,0.1473,0.41917,-9.979
1371,35,2,2,16,4,2,1,1,0,0.1472,0.28913,23.035
1372,56,0,0,17,7,4,1,1,0,0.1472,0.16693,30.406
1373,14,0,0,5,2,3,1,1,0,0.1471,0.97205,-61.197
1374,50,1,1,15,6,5,1,1,0,0.147,0.21324,27.957
1375,55,0,0,13,7,2,1,1,0,0.1469,0.13708,10.64
1376,14,0,0,4,2,3,1,1,0,0.1469,0.27742,-24.665
1377,13,0,0,4,2,0,1,1,0,0.1468,0.09684,-61.501
1378,7,0,0,3,1,1,1,1,0,0.1467,0.11593,-12.884
1379,14,0,0,5,2,2,1,1,0,0.1467,0.07953,-24.17
1380,29,1,1,7,4,4,1,1,0,0.1466,0.23687,-8.436
1381,13,0,0,5,2,2,1,1,0,0.1465,1.55018,-61.543
1382,34,1,1,6,4,4,1,1,0,0.1464,0.30309,15.195
1383,47,0,0,19,6,7,1,1,0,0.1464,0.30543,17.635
1384,6,0,0,2,1,1,1,1,0,0.1463,0.14004,-12.968
1385,13,0,0,5,2,0,1,1,0,0.1462,1.40655,-42.373
1386,70,2,2,16,7,4,1,1,0,0.1461,0.19206,46.553
1387,14,0,0,3,2,2,1,1,0,0.1461,1.13938,-60.788
1388,63,2,2,20,8,2,1,1,0,0.146,0.22087,43.458
1389,36,1,1,6,4,2,1,1,0,0.1459,0.10759,22.271
1390,13,0,0,5,2,1,1,1,0,0.1458,0.06705,-6.581
1391,21,0,0,7,3,1,1,1,0,0.1457,0.94998,-53.965
1392,79,2,2,19,9,6,1,1,0,0.1457,0.13574,59.696
1393,21,0,0,9,3,1,1,1,0,0.1456,0.10123,-17.812
1394,5,0,0,2,1,1,1,1,0,0.1455,0.27338,-87.236
1395,7,0,0,2,1,0,1,1,0,0.1455,0.04889,-11.733
1396,14,0,0,3,2,1,1,1,0,0.1454,0.39923,-6.325
1397,5,0,0,1,1,0,1,1,0,0.1453,0.2629,-12.654
1398,13,0,0,6,2,3,1,1,0,0.1452,0.11775,-8.559
1399,13,0,0,4,2,1,1,1,0,0.1452,0.09687,-6.775
1400,13,0,0,4,2,0,1,1,0,0.1451,1.20489,-42.129
1401,33,1,1,10,4,4,1,1,0,0.145,0.54134,-22.594
1402,39,0,0,12,5,4,1,1,0,0.1449,0.28423,12.638
1403,38,0,0,11,5,2,1,1,0,0.1449,0.10881,13.825
1404,13,0,0,4,2,2,1,1,0,0.1448,0.9445,-61.384
1405,28,0,0,4,4,1,1,1,0,0.1447,0.71896,9.971
1406,37,2,2,10,4,2,1,1,0,0.1446,0.08069,23.106
1407,6,0,0,3,1,1,1,1,0,0.1446,0.39308,-12.678
1408,13,0,0,5,2,2,1,1,0,0.1445,1.51983,-61.567
1409,20,0,0,6,3,2,1,1,0,0.1444,0.92587,-54.836
1410,21,0,0,9,3,1,1,1,0,0.1443,0.10971,0.672
1411,89,2,2,24,10,6,1,1,0,0.1442,0.26878,66.552
1412,80,1,1,18,9,7,1,1,0,0.1442,0.14335,58.285
1413,148,2,2,38,17,8,1,1,0,0.1441,0.25654,115.411
1414,22,0,0,7,3,3,1,1,0,0.144,0.11359,0.083
1415,6,0,0,3,1,1,1,1,0,0.144,0.1525,-12.822
1416,43,1,1,13,5,1,1,1,0,0.1439,0.11962,25.063
1417,144,4,4,41,14,7,1,1,0,0.1438,0.23999,125.066
1418,46,2,2,12,5,2,1,1,0,0.1437,0.18558,31.38
1419,9,0,0,2,1,0,1,1,0,0.1436,0.04425,-9.76
1420,15,1,1,7,2,1,1,1,0,0.1436,0.29906,-1.404
1421,13,0,0,3,2,3,1,1,0,0.1435,0.96388,-8.139
1422,35,2,2,9,4,3,1,1,0,0.1434,0.27633,21.026
1423,20,0,0,5,3,1,1,1,0,0.1434,0.31676,-57.115
1424,14,0,0,5,2,1,1,1,0,0.1433,0.72433,-59.996
1425,29,0,0,13,4,1,1,1,0,0.1432,0.30195,8.983
1426,85,1,1,27,11,5,1,1,0,0.1431,0.32621,24.873
1427,36,0,0,14,5,1,1,1,0,0.1431,0.09288,13.67
1428,37,0,0,11,5,4,1,1,0,0.143,0.14882,12.348
1429,73,2,2,22,9,4,1,1,0,0.1429,0.55097,51.625
1430,28,2,2,10,3,3,1,1,0,0.1428,0.95859,-20.424
1431,135,3,3,35,14,12,1,1,0,0.1427,0.22366,94.556
1432,6,0,0,3,1,1,1,1,0,0.1427,0.04507,-11.999
1433,5,0,0,3,1,0,1,1,0,0.1426,0.23701,-86.711
1434,13,0,0,4,2,1,1,1,0,0.1425,0.62634,-24.825
1435,129,2,2,36,16,5,1,1,0,0.1425,0.22364,81.619
1436,87,1,1,31,11,3,1,1,0,0.1424,0.2241,60.762
1437,27,0,0,9,4,4,1,1,0,0.1423,0.10818,-14.536
1438,92,0,0,30,12,8,1,1,0,0.1422,0.28281,40.091
1439,56,1,1,14,7,3,1,1,0,0.1421,0.28717,18.274
1440,13,0,0,4,2,2,1,1,0,0.1421,0.18132,-23.881
1441,14,0,0,7,2,2,1,1,0,0.142,0.10171,-4.689
1442,104,2,2,27,12,4,1,1,0,0.1419,0.20385,84.812
1443,13,0,0,4,2,2,1,1,0,0.1419,0.88698,-61.111
1444,21,0,0,8,3,1,1,1,0,0.1418,0.85654,-35.349
1445,44,2,2,13,5,2,1,1,0,0.1417,0.32302,-25.64
1446,133,3,3,41,16,3,1,1,0,0.1416,0.34626,74.57
1447,46,1,1,11,6,2,1,1,0,0.1416,0.17904,30.956
1448,18,1,1,4,2,2,1,1,0,0.1415,0.08467,2.749
1449,109,3,3,41,12,10,1,1,0,0.1414,0.15419,69.816
1450,13,0,0,3,2,1,1,1,0,0.1413,0.14269,-6.828
1451,33,0,0,6,4,2,1,1,0,0.1412,0.1252,17.353
1452,20,0,0,8,3,3,1,1,0,0.1412,0.44405,-55.403
1453,32,0,0,11,4,3,1,1,0,0.1411,0.20374,7.968
1454,28,0,0,10,4,1,1,1,0,0.141,0.27365,-49.073
1455,14,0,0,5,2,3,1,1,0,0.141,1.34196,-61.322
1456,91,2,2,28,11,2,1,1,0,0.1409,0.25134,69.912
1457,23,0,0,5,3,4,1,1,0,0.1408,0.12642,-0.135
1458,45,1,1,13,5,0,1,1,0,0.1407,0.12096,29.446
1459,102,3,3,30,11,9,1,1,0,0.1406,0.21009,92.958
1460,27,0,0,7,4,0,1,1,0,0.1406,0.32699,-12.002
1461,66,2,2,22,7,4,1,1,0,0.1405,0.13021,54.685
1462,33,1,1,6,4,2,1,1,0,0.1404,0.62932,-37.0
1463,37,0,0,11,5,4,1,1,0,0.1404,0.20039,-4.913
1464,13,0,0,5,2,0,1,1,0,0.1403,0.10232,-23.767
1465,13,0,0,5,2,1,1,1,0,0.1402,0.0835,-24.455
1466,52,1,1,18,7,3,1,1,0,0.1401,0.14381,12.043
1467,27,0,0,8,4,2,1,1,0,0.1401,0.11049,-12.919
1468,20,0,0,6,3,1,1,1,0,0.14,0.24976,-55.154
1469,13,0,0,4,2,1,1,1,0,0.1399,0.11254,-24.567
1470,22,0,0,7,3,2,1,1,0,0.1398,0.21854,0.576
1471,5,0,0,1,1,0,1,1,0,0.1397,0.93435,-30.593
1472,32,1,1,9,4,2,1,1,0,0.1397,0.56522,14.932
1473,18,1,1,7,2,2,1,1,0,0.1396,1.17329,-40.833
1474,53,0,0,20,7,1,1,1,0,0.1395,0.12776,26.78
1475,24,1,1,6,3,2,1,1,0,0.1395,0.65358,-45.306
1476,187,1,1,37,20,9,1,1,0,0.1394,0.38284,135.907
1477,13,0,0,4,2,1,1,1,0,0.1393,0.09111,-24.99
1478,69,1,1,20,8,1,1,1,0,0.1392,0.28474,45.959
1479,102,3,3,24,11,4,1,1,0,0.1391,0.18821,66.066
1480,94,2,2,14,8,8,1,1,0,0.1391,0.14573,66.584
1481,5,0,0,1,1,1,1,1,0,0.139,3.23508,-49.244
1482,17,1,1,5,2,4,1,1,0,0.1389,1.38208,-54.839
1483,79,1,1,15,8,4,1,1,0,0.1389,0.31084,55.676
1484,33,0,0,11,4,2,1,1,0,0.1388,0.12992,7.843
1485,62,3,3,14,7,4,1,1,0,0.1387,0.22793,47.972
1486,74,3,3,19,8,7,1,1,0,0.1386,0.32752,5.161
1487,61,2,2,14,7,4,1,1,0,0.1386,0.1421,40.127
1488,23,0,0,10,3,2,1,1,0,0.1385,0.54331,-33.139
1489,22,0,0,8,3,3,1,1,0,0.1384,0.23887,-0.66
1490,62,0,0,20,8,6,1,1,0,0.1383,0.26228,30.645
1491,79,1,1,23,10,3,1,1,0,0.1382,0.32918,50.145
1492,5,0,0,3,1,0,1,1,0,0.1382,0.17491,-86.809
1493,16,0,0,4,2,3,1,1,0,0.1381,0.8533,-41.722
1494,40,0,0,9,5,3,1,1,0,0.138,0.3906,17.035
1495,6,0,0,3,1,2,1,1,0,0.138,0.49166,-85.535
1496,40,0,0,12,5,2,1,1,0,0.1379,0.12448,14.357
1497,46,1,1,14,6,0,1,1,0,0.1378,0.447,30.347
1498,13,0,0,3,2,0,1,1,0,0.1377,0.32424,-23.443
1499,38,0,0,11,5,5,1,1,0,0.1376,0.4469,12.336
1500,110,1,1,29,13,3,1,1,0,0.1376,0.23073,78.802
1501,13,0,0,4,2,1,1,1,0,0.1375,1.2807,-42.916
1502,13,0,0,5,2,2,1,1,0,0.1374,0.10671,-7.56
1503,35,1,1,6,4,2,1,1,0,0.1373,0.10286,14.113
1504,22,0,0,8,3,3,1,1,0,0.1373,0.25386,0.05
1505,6,0,0,2,1,0,1,1,0,0.1372,0.07341,-12.201
1506,43,1,1,13,5,2,1,1,0,0.1371,0.11473,23.073
1507,20,0,0,7,3,1,1,1,0,0.1371,0.09625,-0.302
1508,91,1,1,32,11,6,1,1,0,0.137,0.23897,61.334
1509,39,0,0,13,5,2,1,1,0,0.1369,0.56292,-40.023
1510,14,0,0,4,2,3,1,1,0,0.1368,1.39226,-43.94
1511,18,1,1,5,2,2,1,1,0,0.1368,0.42472,-33.05
1512,7,0,0,3,1,2,1,1,0,0.1367,0.11717,-12.746
1513,5,0,0,3,1,1,1,1,0,0.1366,1.34654,-12.936
1514,45,0,0,14,6,2,1,1,0,0.1365,0.08593,18.658
1515,5,0,0,2,1,1,1,1,0,0.1365,0.81911,-12.945
1516,191,3,3,44,19,12,1,1,0,0.1364,0.11542,133.701
1517,29,0,0,9,4,0,1,1,0,0.1363,0.23217,6.83
1518,29,0,0,8,4,3,1,1,0,0.1362,0.31853,4.668
1519,74,1,1,20,8,4,1,1,0,0.1361,0.31524,44.083
1520,28,0,0,9,4,0,1,1,0,0.1361,0.13851,7.982
1521,13,0,0,4,2,0,1,1,0,0.136,0.11975,-6.243
1522,29,0,0,5,4,3,1,1,0,0.1359,0.47362,-48.807
1523,28,0,0,10,4,0,1,1,0,0.1358,0.15601,6.794
1524,7,0,0,2,1,0,1,1,0,0.1358,0.08186,-11.537
1525,60,0,0,17,8,2,1,1,0,0.1357,0.13301,14.535
1526,78,1,1,30,10,4,1,1,0,0.1356,0.21303,53.629
1527,105,0,0,32,13,5,1,1,0,0.1356,0.2135,64.322
1528,13,0,0,3,2,1,1,1,0,0.1355,1.05699,-43.194
1529,12,0,0,5,2,1,1,1,0,0.1354,0.111,-25.377
1530,5,0,0,2,1,1,1,1,0,0.1353,5.93674,-48.826
1531,47,2,2,10,5,2,1,1,0,0.1353,0.39094,11.925
1532,52,2,2,16,6,1,1,1,0,0.1352,0.19368,13.071
1533,100,3,3,25,11,5,1,1,0,0.1351,0.16595,72.521
1534,210,3,3,48,25,10,1,1,0,0.135,0.22754,111.481
1535,13,0,0,3,2,1,1,1,0,0.135,0.08102,-7.294
1536,5,0,0,2,1,0,1,1,0,0.1349,0.92024,-30.489
1537,31,0,0,9,4,2,1,1,0,0.1348,0.57662,-29.515
1538,21,0,0,7,3,0,1,1,0,0.1347,0.08212,-0.311
1539,5,0,0,4,1,1,1,1,0,0.1346,0.15971,-86.888
1540,43,0,0,13,5,2,1,1,0,0.1346,0.0909,14.895
1541,143,2,2,41,17,8,1,1,0,0.1345,0.32576,110.155
1542,5,0,0,4,1,0,1,1,0,0.1344,0.16426,-86.568
1543,20,0,0,5,3,1,1,1,0,0.1343,0.0911,-0.656
1544,45,1,1,16,5,5,1,1,0,0.1343,0.2917,27.224
1545,14,0,0,7,2,3,1,1,0,0.1342,0.51738,-6.409
1546,13,0,0,4,2,2,1,1,0,0.1341,0.15726,-7.306
1547,72,1,1,23,9,9,1,1,0,0.1341,0.37378,45.266
1548,23,1,1,7,3,3,1,1,0,0.134,0.80145,2.995
1549,148,2,2,43,17,16,1,1,0,0.1339,0.49525,64.547
1550,13,0,0,4,2,1,1,1,0,0.1338,0.1555,-25.285
1551,40,0,0,10,5,2,1,1,0,0.1338,0.12056,14.407
1552,5,0,0,2,1,1,1,1,0,0.1337,0.50636,-85.93
1553,35,1,1,9,4,1,1,1,0,0.1336,0.09838,-4.194
1554,28,1,1,11,4,3,1,1,0,0.1335,0.16435,7.99
1555,121,1,1,26,14,11,1,1,0,0.1335,0.14965,63.387
1556,59,0,0,14,6,6,1,1,0,0.1334,0.38062,21.685
1557,60,3,3,20,7,3,1,1,0,0.1333,0.13518,26.693
1558,170,5,5,39,18,9,1,1,0,0.1332,0.2104,140.022
1559,123,3,3,31,14,7,1,1,0,0.1331,0.29435,80.248
1560,6,0,0,1,1,1,1,1,0,0.1331,0.20965,-13.381
1561,13,0,0,4,2,2,1,1,0,0.133,1.47385,-43.708
1562,61,2,2,13,6,8,1,1,0,0.1329,0.17097,39.453
1563,33,2,2,10,4,6,1,1,0,0.1328,0.73633,-22.432
1564,13,0,0,5,2,0,1,1,0,0.1328,1.4745,-42.445
1565,120,3,3,51,14,10,1,1,0,0.1327,0.34698,62.91
1566,20,0,0,7,3,3,1,1,0,0.1326,0.6432,-38.398
1567,6,0,0,3,1,2,1,1,0,0.1326,0.7385,-13.294
1568,23,1,1,6,3,2,1,1,0,0.1325,0.15849,5.058
1569,27,1,1,8,3,3,1,1,0,0.1324,0.083,10.11
1570,33,1,1,11,4,3,1,1,0,0.1323,0.65337,-19.742
1571,125,1,1,27,16,7,1,1,0,0.1323,0.20754,94.19
1572,108,2,2,24,13,8,1,1,0,0.1322,0.17834,62.806
1573,39,1,1,10,5,5,1,1,0,0.1321,0.13068,3.784
1574,14,0,0,3,2,0,1,1,0,0.132,0.22843,-58.885
1575,96,0,0,29,11,3,1,1,0,0.132,0.24668,60.29
1576,39,0,0,10,5,2,1,1,0,0.1319,0.49079,-20.354
1577,5,0,0,3,1,0,1,1,0,0.1318,0.16851,-86.585
1578,143,4,4,35,14,6,1,1,0,0.1317,0.21191,77.946
1579,13,0,0,4,2,1,1,1,0,0.1316,0.12233,-5.709
1580,7,0,0,2,1,1,1,1,0,0.1316,0.03695,-11.788
1581,36,0,0,13,4,5,1,1,0,0.1315,0.64664,-34.666
1582,20,0,0,6,3,1,1,1,0,0.1314,0.9473,-55.4
1583,38,1,1,10,5,3,1,1,0,0.1313,0.51143,-17.914
1584,33,2,2,9,3,3,1,1,0,0.1313,0.59648,-11.551
1585,12,0,0,3,2,2,1,1,0,0.1312,0.30597,-8.364
1586,13,0,0,5,2,2,1,1,0,0.1311,0.18169,-24.701
1587,42,0,0,11,5,1,1,1,0,0.131,0.11007,15.199
1588,116,0,0,22,11,4,1,1,0,0.131,0.26587,8.663
1589,54,3,3,19,6,4,1,1,0,0.1309,0.14937,42.795
1590,22,0,0,5,3,4,1,1,0,0.1308,0.0966,-19.643
1591,166,1,1,43,18,3,1,1,0,0.1308,0.16803,92.412
1592,12,0,0,3,2,0,1,1,0,0.1307,0.87282,-25.465
1593,14,0,0,5,2,2,1,1,0,0.1306,0.08772,-7.631
1594,5,0,0,4,1,0,1,1,0,0.1305,0.18233,-86.351
1595,43,1,1,10,5,1,1,1,0,0.1305,0.12002,18.755
