round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1193,16,0,0,3,2,3,1,1,0,0.4636,0.50204,-21.348
1194,7,0,0,2,1,4,1,1,0,0.4631,0.43485,-12.596
1195,8,0,0,2,1,1,1,1,0,0.4627,0.07916,-11.068
1196,25,0,0,2,3,6,1,1,0,0.4622,0.17729,-1.267
1197,16,0,0,2,1,4,1,1,0,0.4618,0.07644,-7.718
1198,13,0,0,3,2,4,1,1,0,0.4613,1.25999,-60.61
1199,67,3,3,12,6,9,1,1,0,0.4609,0.55337,14.406
1200,16,0,0,3,2,3,1,1,0,0.4604,0.18083,-5.506
1201,5,0,0,4,1,1,1,1,0,0.46,0.37768,-83.99
1202,8,0,0,2,1,5,1,1,0,0.4595,1.00869,-31.654
1203,7,0,0,3,1,2,1,1,0,0.4591,0.09694,-11.985
1204,6,0,0,1,1,3,1,1,0,0.4587,1.50764,-29.624
1205,59,0,0,8,3,11,1,1,0,0.4582,0.34175,27.183
1206,6,0,0,3,1,1,1,1,0,0.4577,0.21007,-12.329
1207,19,0,0,6,2,6,1,1,0,0.4573,0.14183,-4.464
1208,6,0,0,1,1,1,1,1,0,0.4568,2.12512,-13.063
1209,38,1,1,8,4,10,1,1,0,0.4564,0.53601,0.383
1210,6,0,0,1,1,1,1,1,0,0.4559,0.28566,-12.658
1211,41,1,1,5,4,10,1,1,0,0.4555,0.56097,0.421
1212,8,0,0,1,1,2,1,1,0,0.455,0.31323,-11.679
1213,23,1,1,4,2,3,1,1,0,0.4546,0.82465,2.381
1214,6,0,0,3,1,1,1,1,0,0.4541,0.18777,-12.613
1215,29,1,1,6,3,6,1,1,0,0.4537,0.72861,-15.366
1216,6,0,0,1,1,2,1,1,0,0.4532,0.15811,-13.469
1217,73,6,6,12,6,12,1,1,0,0.4528,0.48279,36.935
1218,6,0,0,2,1,3,1,1,0,0.4523,0.38829,-14.016
1219,5,0,0,4,1,2,1,1,0,0.4519,0.46362,-84.578
1220,5,0,0,2,1,2,1,1,0,0.4514,0.40152,-84.914
1221,6,0,0,2,1,2,1,1,0,0.451,0.11424,-12.303
1222,40,1,1,4,3,8,1,1,0,0.4505,0.66306,24.02
1223,6,0,0,3,1,1,1,1,0,0.4501,0.16187,-12.636
1224,6,0,0,2,1,2,1,1,0,0.4496,0.07876,-12.893
1225,17,1,1,4,2,3,1,1,0,0.4492,0.53498,-0.846
1226,23,0,0,5,2,7,1,1,0,0.4487,0.585,1.961
1227,5,0,0,3,1,0,1,1,0,0.4483,3.8886,-73.69
1228,6,0,0,2,1,1,1,1,0,0.4478,0.08281,-12.338
1229,18,1,1,8,2,4,1,1,0,0.4474,1.14618,-42.422
1230,6,0,0,3,1,2,1,1,0,0.4469,0.15188,-12.242
1231,5,0,0,4,1,3,1,1,0,0.4465,0.79817,-83.106
1232,18,2,2,5,2,4,1,1,0,0.446,0.71854,-15.876
1233,6,0,0,3,1,2,1,1,0,0.4456,0.53488,-12.132
1234,7,0,0,2,1,0,1,1,0,0.4451,0.10936,-11.413
1235,8,0,0,3,1,3,1,1,0,0.4447,0.08468,-11.695
1236,51,1,1,16,6,11,1,1,0,0.4442,0.37817,20.714
1237,11,0,0,3,1,5,1,1,0,0.4438,0.10007,-11.229
1238,53,3,3,15,4,11,1,1,0,0.4433,0.51421,7.126
1239,46,1,1,8,4,12,1,1,0,0.4429,0.20051,24.875
1240,16,0,0,5,2,6,1,1,0,0.4424,0.14016,-6.881
1241,25,1,1,5,3,4,1,1,0,0.442,0.23358,4.827
1242,7,0,0,3,1,3,1,1,0,0.4415,0.6813,-31.243
1243,8,0,0,1,1,2,1,1,0,0.4411,0.53643,-30.465
1244,7,0,0,3,1,3,1,1,0,0.4406,0.09534,-12.889
1245,17,1,1,4,2,3,1,1,0,0.4402,0.60996,-53.892
1246,16,2,2,4,2,3,1,1,0,0.4397,1.14018,-44.281
1247,6,0,0,3,1,3,1,1,0,0.4393,0.45362,-82.236
1248,18,1,1,4,2,4,1,1,0,0.4388,1.09064,-33.75
1249,29,1,1,4,3,5,1,1,0,0.4384,0.434,-1.051
1250,33,1,1,4,2,3,1,1,0,0.4379,0.46492,17.377
1251,6,0,0,2,1,2,1,1,0,0.4375,1.81887,-48.696
1252,5,0,0,4,1,1,1,1,0,0.4371,0.52056,-82.662
1253,28,2,2,6,3,7,1,1,0,0.4366,0.42823,11.477
1254,21,1,1,3,2,3,1,1,0,0.4362,0.14443,2.253
1255,36,2,2,10,4,10,1,1,0,0.4357,0.70719,-33.236
1256,6,0,0,3,1,3,1,1,0,0.4353,0.82356,-31.413
1257,75,6,6,11,7,12,1,1,0,0.4348,0.36573,48.258
1258,66,2,2,13,5,17,1,1,0,0.4344,0.54254,42.889
1259,18,1,1,7,2,2,1,1,0,0.4339,0.49266,2.926
1260,5,0,0,3,1,0,1,1,0,0.4335,3.44891,-71.245
1261,22,0,0,6,3,5,1,1,0,0.433,0.17912,-0.848
1262,15,0,0,6,2,4,1,1,0,0.4325,0.13969,-4.796
1263,17,1,1,3,2,4,1,1,0,0.4321,1.04865,-47.786
1264,8,0,0,1,1,3,1,1,0,0.4316,0.15043,-12.01
1265,23,1,1,5,2,3,1,1,0,0.4312,0.13497,4.695
1266,34,4,4,11,4,9,1,1,0,0.4308,0.82051,1.54
1267,6,0,0,3,1,2,1,1,0,0.4303,0.09385,-12.313
1268,8,0,0,3,1,3,1,1,0,0.4299,0.0696,-11.658
1269,6,0,0,2,1,1,1,1,0,0.4294,0.16247,-12.295
1270,14,0,0,4,2,3,1,1,0,0.429,1.40692,-38.528
1271,31,1,1,5,3,11,1,1,0,0.4285,0.15444,6.535
1272,5,0,0,3,1,2,1,1,0,0.4281,0.82299,-81.143
1273,30,1,1,3,2,7,1,1,0,0.4276,0.25987,10.961
1274,29,1,1,7,3,6,1,1,0,0.4272,0.71155,-22.757
1275,21,1,1,8,2,8,1,1,0,0.4267,1.10584,-41.947
1276,40,3,3,8,3,7,1,1,0,0.4263,0.41162,13.42
1277,6,0,0,2,1,3,1,1,0,0.4258,0.72677,-30.14
1278,24,1,1,5,2,2,1,1,0,0.4254,0.61544,11.735
1279,33,0,0,3,4,5,1,1,0,0.4249,0.20778,9.958
1280,21,0,0,5,2,5,1,1,0,0.4244,0.6135,-21.193
1281,17,0,0,6,2,6,1,1,0,0.424,0.51816,-24.872
1282,19,2,2,9,2,4,1,1,0,0.4235,1.15834,-28.714
1283,15,0,0,3,2,1,1,1,0,0.4231,0.33978,-21.156
1284,5,0,0,2,1,3,1,1,0,0.4226,0.72339,-81.956
1285,21,1,1,3,2,5,1,1,0,0.4222,1.18151,6.928
1286,5,0,0,4,1,0,1,1,0,0.4218,1.41216,-81.021
1287,36,1,1,8,4,7,1,1,0,0.4213,0.3852,2.58
1288,17,1,1,2,2,8,1,1,0,0.4209,1.39873,-25.864
1289,6,0,0,3,1,2,1,1,0,0.4204,0.87764,-12.347
1290,7,0,0,3,1,2,1,1,0,0.42,0.09461,-11.726
1291,16,0,0,6,2,2,1,1,0,0.4195,0.26338,-5.417
1292,17,1,1,6,2,5,1,1,0,0.4191,0.89688,2.182
1293,8,0,0,3,1,1,1,1,0,0.4186,0.37884,-10.021
1294,6,0,0,3,1,1,1,1,0,0.4182,2.04429,-73.134
1295,67,3,3,9,7,16,1,1,0,0.4177,0.47152,6.52
1296,17,1,1,3,2,4,1,1,0,0.4173,1.2022,-34.508
1297,17,0,0,3,2,3,1,1,0,0.4168,0.2163,1.061
1298,7,0,0,3,1,1,1,1,0,0.4163,0.16488,-11.444
1299,6,0,0,3,1,4,1,1,0,0.4159,1.01679,-31.663
1300,27,2,2,2,2,6,1,1,0,0.4154,0.4867,-2.912
1301,6,0,0,3,1,1,1,1,0,0.415,0.15116,-11.716
1302,23,1,1,4,2,6,1,1,0,0.4145,1.07687,-14.183
1303,23,2,2,4,2,6,1,1,0,0.4141,0.53371,-45.787
1304,6,0,0,3,1,2,1,1,0,0.4136,0.1173,-11.979
1305,6,0,0,3,1,1,1,1,0,0.4132,0.21454,-11.994
1306,6,0,0,3,1,1,1,1,0,0.4128,0.05346,-11.771
1307,6,0,0,3,1,2,1,1,0,0.4123,0.29228,-30.393
1308,30,2,2,9,3,10,1,1,0,0.4119,0.95784,5.728
1309,22,1,1,7,2,8,1,1,0,0.4114,0.89792,-28.438
1310,20,1,1,2,2,3,1,1,0,0.411,0.80534,-34.516
1311,34,2,2,4,3,8,1,1,0,0.4105,0.35029,2.974
1312,7,0,0,2,1,4,1,1,0,0.4101,0.77859,-31.268
1313,7,0,0,3,1,3,1,1,0,0.4096,0.25271,-12.188
1314,19,0,0,5,2,8,1,1,0,0.4092,0.82613,-54.39
1315,46,3,3,9,4,7,1,1,0,0.4087,0.33244,35.627
1316,22,1,1,7,2,4,1,1,0,0.4083,1.12712,-24.094
1317,7,0,0,3,1,2,1,1,0,0.4078,0.18514,-11.256
1318,17,0,0,4,2,5,1,1,0,0.4073,0.29758,-3.601
1319,32,1,1,4,3,10,1,1,0,0.4069,0.84248,-9.016
1320,6,0,0,3,1,3,1,1,0,0.4064,0.09005,-31.322
1321,8,0,0,3,1,2,1,1,0,0.406,0.10154,-11.026
1322,9,0,0,1,1,2,1,1,0,0.4055,0.06757,-11.907
1323,8,0,0,3,1,2,1,1,0,0.4051,0.67839,-10.296
1324,6,0,0,3,1,2,1,1,0,0.4046,0.07692,-12.015
1325,6,0,0,3,1,0,1,1,0,0.4042,0.62308,-11.09
1326,39,3,3,8,4,6,1,1,0,0.4038,0.69249,-3.016
1327,7,0,0,2,1,0,1,1,0,0.4033,0.19432,-11.094
1328,30,2,2,5,3,4,1,1,0,0.4029,0.76847,-10.895
1329,20,1,1,1,2,2,1,1,0,0.4024,0.10222,2.855
1330,14,0,0,3,2,2,1,1,0,0.402,0.36094,-20.548
1331,17,0,0,6,2,3,1,1,0,0.4015,0.31464,-15.146
1332,33,2,2,3,3,8,1,1,0,0.4011,0.28392,9.413
1333,43,4,4,7,4,7,1,1,0,0.4006,0.44153,-6.694
1334,6,0,0,2,1,2,1,1,0,0.4002,0.38666,-11.976
1335,34,4,4,11,3,4,1,1,0,0.3997,0.65619,13.74
1336,6,0,0,3,1,1,1,1,0,0.3992,0.19384,-11.709
1337,22,2,2,4,2,3,1,1,0,0.3988,0.57272,-34.655
1338,28,1,1,8,3,5,1,1,0,0.3983,0.57854,15.498
1339,27,1,1,3,3,6,1,1,0,0.3979,0.39327,-8.849
1340,19,1,1,2,2,4,1,1,0,0.3974,0.4371,3.693
1341,30,0,0,5,4,4,1,1,0,0.397,0.91327,-24.212
1342,18,0,0,3,2,4,1,1,0,0.3965,0.14147,0.636
1343,16,2,2,4,2,2,1,1,0,0.3961,0.30808,1.543
1344,27,1,1,5,3,2,1,1,0,0.3956,1.28713,8.954
1345,6,0,0,2,1,1,1,1,0,0.3952,0.22057,-12.355
1346,7,0,0,2,1,1,1,1,0,0.3948,0.12933,-11.565
1347,7,0,0,3,1,1,1,1,0,0.3943,0.95909,-29.698
1348,15,0,0,5,2,5,1,1,0,0.3939,0.80465,-59.422
1349,49,4,4,11,4,10,1,1,0,0.3934,0.52865,-4.513
1350,21,1,1,5,2,2,1,1,0,0.393,1.00735,-25.408
1351,6,0,0,3,1,1,1,1,0,0.3925,0.14354,-11.853
1352,7,0,0,2,1,3,1,1,0,0.3921,0.58856,-12.312
1353,26,2,2,7,3,6,1,1,0,0.3916,0.25685,-5.62
1354,7,0,0,2,1,2,1,1,0,0.3911,0.14084,-11.749
1355,35,3,3,9,3,5,1,1,0,0.3907,0.58203,-20.147
1356,22,0,0,4,3,4,1,1,0,0.3902,0.56084,2.642
1357,5,0,0,3,1,0,1,1,0,0.3898,0.44362,-81.047
1358,16,0,0,4,2,4,1,1,0,0.3893,1.20481,-46.957
1359,21,1,1,8,2,5,1,1,0,0.3889,0.951,7.567
1360,32,2,2,6,2,7,1,1,0,0.3884,0.72604,-24.386
1361,41,1,1,4,5,7,1,1,0,0.388,0.22576,20.797
1362,5,0,0,3,1,1,1,1,0,0.3875,0.38079,-81.791
1363,22,2,2,7,2,5,1,1,0,0.3871,0.75934,-38.235
1364,15,0,0,3,2,4,1,1,0,0.3866,1.40127,-42.525
1365,64,6,6,15,7,7,1,1,0,0.3862,0.40454,56.73
1366,14,0,0,5,2,3,1,1,0,0.3858,0.18578,-3.872
1367,9,0,0,2,1,1,1,1,0,0.3853,0.1181,-10.013
1368,32,1,1,6,3,3,1,1,0,0.3849,0.68735,-4.904
1369,14,0,0,4,2,4,1,1,0,0.3844,0.29292,-4.215
1370,6,0,0,3,1,1,1,1,0,0.384,0.11621,-11.609
1371,19,0,0,3,2,4,1,1,0,0.3835,1.08252,-34.809
1372,6,0,0,3,1,1,1,1,0,0.3831,0.1102,-11.184
1373,133,5,5,22,9,21,1,1,0,0.3826,0.42694,118.38
1374,51,2,2,8,4,5,1,1,0,0.3821,0.64687,38.422
1375,8,0,0,2,1,1,1,1,0,0.3817,0.21787,-10.602
1376,7,0,0,3,1,0,1,1,0,0.3812,0.12093,-10.093
1377,6,0,0,3,1,3,1,1,0,0.3808,0.16115,-12.394
1378,7,0,0,3,1,0,1,1,0,0.3803,0.1136,-9.91
1379,22,2,2,10,3,4,1,1,0,0.3799,1.3273,-27.551
1380,24,1,1,4,3,2,1,1,0,0.3794,0.69821,-45.015
1381,39,3,3,13,3,7,1,1,0,0.379,0.56566,32.5
1382,32,3,3,8,3,8,1,1,0,0.3785,0.81801,-28.752
1383,82,8,8,19,8,19,1,1,0,0.3781,0.69577,78.453
1384,13,0,0,5,2,3,1,1,0,0.3776,0.20763,-4.44
1385,16,0,0,3,2,4,1,1,0,0.3772,0.47748,-3.377
1386,6,0,0,3,1,3,1,1,0,0.3768,0.4177,-31.561
1387,5,0,0,3,1,1,1,1,0,0.3763,1.10729,-82.403
1388,31,2,2,8,3,5,1,1,0,0.3759,0.49009,9.038
1389,6,0,0,2,1,0,1,1,0,0.3754,0.58496,-11.27
1390,21,0,0,5,2,3,1,1,0,0.375,1.04853,-31.148
1391,35,1,1,5,4,3,1,1,0,0.3745,0.44209,21.104
1392,137,5,5,13,7,20,1,1,0,0.374,0.40808,147.653
1393,99,2,2,7,3,16,1,1,0,0.3736,0.36278,56.159
1394,5,0,0,2,1,1,1,1,0,0.3731,0.36197,-83.678
1395,6,0,0,2,1,1,1,1,0,0.3727,0.09647,-12.664
1396,6,0,0,2,1,0,1,1,0,0.3722,0.39718,-11.3
1397,51,1,1,6,5,6,1,1,0,0.3718,0.38692,32.108
1398,7,0,0,3,1,2,1,1,0,0.3713,0.11512,-11.349
1399,40,1,1,5,4,7,1,1,0,0.3709,0.20544,22.484
1400,38,3,3,6,3,7,1,1,0,0.3704,0.7262,-22.596
1401,7,0,0,1,1,1,1,1,0,0.37,0.07612,-10.768
1402,6,0,0,2,1,2,1,1,0,0.3695,0.12961,-12.308
1403,13,0,0,6,2,3,1,1,0,0.3691,0.17213,-6.227
1404,6,0,0,2,1,2,1,1,0,0.3686,0.09739,-31.033
1405,14,0,0,4,2,2,1,1,0,0.3682,0.15708,-5.428
1406,48,3,3,9,4,14,1,1,0,0.3678,0.84443,32.093
1407,25,2,2,11,3,2,1,1,0,0.3673,0.92898,10.281
1408,14,0,0,3,2,3,1,1,0,0.3669,1.1602,-20.747
1409,6,0,0,3,1,3,1,1,0,0.3664,0.94287,-31.124
1410,42,2,2,8,4,6,1,1,0,0.3659,0.31006,14.538
1411,9,0,0,3,1,1,1,1,0,0.3655,0.12005,-10.122
1412,18,2,2,7,2,5,1,1,0,0.365,1.06292,-32.246
1413,19,1,1,4,2,7,1,1,0,0.3646,1.12591,-27.756
1414,35,1,1,5,3,11,1,1,0,0.3641,0.45454,-7.559
1415,26,1,1,13,3,1,1,1,0,0.3637,0.31402,9.695
1416,6,0,0,3,1,3,1,1,0,0.3632,2.38473,-73.802
1417,13,0,0,5,2,5,1,1,0,0.3628,0.14712,-6.882
1418,29,3,3,3,2,5,1,1,0,0.3623,0.15795,13.349
1419,16,1,1,3,2,4,1,1,0,0.3619,0.50279,-17.292
1420,18,1,1,5,2,4,1,1,0,0.3614,0.95063,-34.885
1421,26,0,0,4,3,5,1,1,0,0.361,0.17663,3.419
1422,8,0,0,3,1,4,1,1,0,0.3605,0.10461,-12.292
1423,7,0,0,3,1,3,1,1,0,0.3601,0.09029,-12.177
1424,40,2,2,16,4,8,1,1,0,0.3596,0.72584,-8.653
1425,41,5,5,9,4,5,1,1,0,0.3592,1.01075,-1.816
1426,6,0,0,3,1,2,1,1,0,0.3588,0.05926,-12.504
1427,17,0,0,3,2,7,1,1,0,0.3583,0.12417,-6.502
1428,6,0,0,3,1,2,1,1,0,0.3579,0.51901,-12.628
1429,29,0,0,4,4,8,1,1,0,0.3574,0.88291,-31.037
1430,10,0,0,3,1,3,1,1,0,0.3569,0.09988,-11.248
1431,7,0,0,3,1,3,1,1,0,0.3565,0.37376,-12.682
1432,7,0,0,3,1,4,1,1,0,0.356,0.12294,-12.862
1433,5,0,0,3,1,3,1,1,0,0.3556,1.17131,-82.757
1434,6,0,0,2,1,2,1,1,0,0.3551,0.31421,-13.059
1435,22,1,1,6,2,4,1,1,0,0.3547,0.44093,6.198
1436,39,1,1,5,4,9,1,1,0,0.3542,0.27956,18.594
1437,9,0,0,3,1,1,1,1,0,0.3538,0.14499,-11.485
1438,8,0,0,3,1,3,1,1,0,0.3533,0.62482,-82.744
1439,6,0,0,3,1,1,1,1,0,0.3529,0.11771,-12.471
1440,8,0,0,3,1,3,1,1,0,0.3524,1.55656,-30.473
1441,17,1,1,4,2,2,1,1,0,0.352,0.72698,-15.47
1442,6,0,0,2,1,0,1,1,0,0.3515,0.15089,-12.529
1443,5,0,0,3,1,4,1,1,0,0.3511,0.72068,-84.971
1444,30,0,0,5,4,8,1,1,0,0.3506,0.30809,4.494
1445,50,3,3,8,5,10,1,1,0,0.3502,0.31248,29.545
1446,6,0,0,3,1,1,1,1,0,0.3498,0.22587,-12.801
1447,8,0,0,2,1,2,1,1,0,0.3493,0.09158,-12.277
1448,62,5,5,11,5,6,1,1,0,0.3488,0.69,29.529
1449,5,0,0,2,1,1,1,1,0,0.3484,2.91223,-12.879
1450,7,0,0,2,1,3,1,1,0,0.3479,0.13373,-13.179
1451,100,4,4,13,6,14,1,1,0,0.3475,0.47148,81.312
1452,9,0,0,3,1,7,1,1,0,0.347,0.78385,-31.755
1453,20,1,1,3,2,4,1,1,0,0.3466,0.17981,1.523
1454,6,0,0,3,1,1,1,1,0,0.3461,0.09133,-12.188
1455,23,0,0,4,3,2,1,1,0,0.3457,0.18481,1.972
1456,7,0,0,2,1,2,1,1,0,0.3452,0.0402,-11.73
1457,6,0,0,1,1,1,1,1,0,0.3448,0.1516,-12.224
1458,19,1,1,4,2,4,1,1,0,0.3443,1.12893,-31.249
1459,45,2,2,8,5,5,1,1,0,0.3439,0.61666,-23.452
1460,49,1,1,2,6,9,1,1,0,0.3434,0.33062,5.818
1461,5,0,0,4,1,0,1,1,0,0.343,0.83998,-83.703
1462,29,1,1,6,3,6,1,1,0,0.3425,0.29902,-6.146
1463,22,1,1,8,2,6,1,1,0,0.3421,0.89333,-26.696
1464,29,2,2,7,3,3,1,1,0,0.3416,0.57002,15.908
1465,20,2,2,6,2,3,1,1,0,0.3412,1.305,5.511
1466,8,0,0,3,1,5,1,1,0,0.3407,0.36248,-12.757
1467,19,1,1,3,2,3,1,1,0,0.3403,0.67289,-38.254
1468,36,2,2,12,4,3,1,1,0,0.3398,0.74836,25.304
1469,16,1,1,3,2,1,1,1,0,0.3394,1.00093,-34.0
1470,17,1,1,3,2,0,1,1,0,0.3389,0.17711,-16.935
1471,13,0,0,2,2,2,1,1,0,0.3385,0.43718,-7.222
1472,17,2,2,8,2,2,1,1,0,0.338,0.64453,-14.421
1473,13,0,0,4,2,0,1,1,0,0.3376,1.07583,-2.478
1474,8,0,0,2,1,3,1,1,0,0.3371,0.14759,-11.127
1475,23,1,1,4,3,4,1,1,0,0.3367,0.56526,-48.147
1476,19,1,1,3,2,3,1,1,0,0.3362,0.21225,2.475
1477,27,2,2,6,3,1,1,1,0,0.3358,0.19536,15.711
1478,5,0,0,4,1,1,1,1,0,0.3353,0.75388,-84.931
1479,52,3,3,12,4,10,1,1,0,0.3349,0.38956,29.326
1480,26,0,0,7,3,4,1,1,0,0.3344,0.37266,-14.084
1481,22,1,1,6,3,1,1,1,0,0.334,0.54534,-6.814
1482,7,0,0,1,1,1,1,1,0,0.3335,0.07935,-11.109
1483,22,0,0,4,3,7,1,1,0,0.3331,1.03515,-33.045
1484,13,0,0,5,2,2,1,1,0,0.3326,1.8755,-2.491
1485,47,3,3,7,5,10,1,1,0,0.3322,0.73564,-18.88
1486,28,1,1,2,3,3,1,1,0,0.3317,0.1962,8.047
1487,6,0,0,2,1,0,1,1,0,0.3313,0.0762,-11.64
1488,12,0,0,4,1,3,1,1,0,0.3308,0.28333,-81.963
1489,35,2,2,7,3,2,1,1,0,0.3304,0.23884,26.177
1490,18,1,1,3,2,7,1,1,0,0.3299,1.48217,-34.252
1491,14,0,0,3,2,3,1,1,0,0.3295,1.44354,-55.604
1492,18,0,0,4,2,8,1,1,0,0.329,0.38531,-5.236
1493,26,1,1,4,2,5,1,1,0,0.3286,0.15851,-9.44
1494,18,0,0,4,2,5,1,1,0,0.3281,1.04826,-53.75
1495,29,2,2,6,3,8,1,1,0,0.3277,0.97861,-22.765
1496,16,1,1,4,2,4,1,1,0,0.3272,1.22473,-15.48
1497,21,0,0,5,3,4,1,1,0,0.3268,0.87821,-16.997
1498,6,0,0,2,1,0,1,1,0,0.3263,2.37284,-66.419
1499,5,0,0,3,1,3,1,1,0,0.3259,0.61787,-85.712
1500,6,0,0,2,1,1,1,1,0,0.3254,0.17217,-11.837
1501,14,0,0,2,2,2,1,1,0,0.325,0.40349,-2.177
1502,6,0,0,3,1,2,1,1,0,0.3246,0.75902,-12.206
1503,20,1,1,4,2,7,1,1,0,0.3241,1.0409,-47.397
1504,7,0,0,2,1,2,1,1,0,0.3236,0.64655,-11.684
1505,42,4,4,10,4,5,1,1,0,0.3232,0.29024,38.755
1506,19,2,2,2,2,3,1,1,0,0.3227,1.60787,-28.933
1507,63,1,1,8,7,7,1,1,0,0.3223,0.21843,38.035
1508,51,2,2,14,6,4,1,1,0,0.3219,0.54565,38.457
1509,48,3,3,6,4,5,1,1,0,0.3214,0.6506,7.628
1510,13,0,0,3,2,3,1,1,0,0.321,1.35688,-40.83
1511,32,2,2,6,3,3,1,1,0,0.3205,0.71723,-23.609
1512,5,0,0,4,1,2,1,1,0,0.3201,0.58363,-84.817
1513,15,1,1,4,2,4,1,1,0,0.3196,1.06447,-17.709
1514,101,4,4,15,6,14,1,1,0,0.3192,0.39847,62.075
1515,5,0,0,2,1,0,1,1,0,0.3187,0.69892,-67.343
1516,71,2,2,7,5,9,1,1,0,0.3183,0.47427,75.542
1517,51,1,1,5,6,11,1,1,0,0.3178,0.3055,-10.171
1518,8,0,0,2,1,2,1,1,0,0.3174,0.94019,-9.964
1519,26,1,1,6,3,6,1,1,0,0.3169,0.41368,6.553
1520,14,0,0,6,2,3,1,1,0,0.3165,1.56098,-14.829
1521,42,3,3,11,4,7,1,1,0,0.316,0.54005,-24.056
1522,6,0,0,1,1,1,1,1,0,0.3155,0.16658,-12.445
1523,15,0,0,2,2,2,1,1,0,0.3151,0.13093,-0.831
1524,27,1,1,5,3,8,1,1,0,0.3146,0.2509,-8.883
1525,34,1,1,6,4,8,1,1,0,0.3142,1.28143,-40.6
1526,91,2,2,11,11,19,1,1,0,0.3137,0.48013,63.567
1527,21,2,2,6,2,5,1,1,0,0.3133,0.85473,-30.878
1528,29,0,0,4,4,5,1,1,0,0.3129,0.5449,-32.551
1529,114,1,1,8,10,12,1,1,0,0.3124,0.40247,94.317
1530,8,0,0,2,1,2,1,1,0,0.312,0.17227,-11.811
1531,18,2,2,6,2,0,1,1,0,0.3115,1.18825,-30.176
1532,5,0,0,4,1,2,1,1,0,0.3111,0.45775,-85.415
1533,23,1,1,7,2,5,1,1,0,0.3106,0.89993,-43.14
1534,5,0,0,3,1,1,1,1,0,0.3102,0.40377,-85.938
1535,6,0,0,2,1,0,1,1,0,0.3097,1.49353,-66.651
1536,42,1,1,9,4,3,1,1,0,0.3093,0.49559,-26.568
1537,18,2,2,4,2,0,1,1,0,0.3088,0.34366,4.839
1538,6,0,0,3,1,1,1,1,0,0.3084,0.11751,-12.956
1539,7,0,0,3,1,3,1,1,0,0.3079,2.02823,-12.502
1540,30,0,0,7,3,8,1,1,0,0.3075,0.51136,-34.26
1541,15,0,0,7,2,5,1,1,0,0.307,0.41928,-24.647
1542,5,0,0,4,1,1,1,1,0,0.3065,0.41193,-84.888
1543,33,1,1,5,3,10,1,1,0,0.3061,0.60888,-39.362
1544,6,0,0,3,1,2,1,1,0,0.3056,0.2881,-12.486
1545,7,0,0,3,1,2,1,1,0,0.3052,0.1567,-12.391
1546,43,4,4,10,3,7,1,1,0,0.3047,0.52605,-16.23
1547,26,2,2,5,3,3,1,1,0,0.3043,0.18218,8.777
1548,7,0,0,2,1,2,1,1,0,0.3039,0.09323,-12.33
1549,43,1,1,5,3,6,1,1,0,0.3034,0.29108,14.875
1550,17,1,1,6,2,3,1,1,0,0.303,1.13551,-49.073
1551,15,0,0,3,2,1,1,1,0,0.3025,0.16272,-4.67
1552,7,0,0,1,1,2,1,1,0,0.3021,0.10724,-11.895
1553,17,0,0,5,2,3,1,1,0,0.3016,0.13082,-3.871
1554,50,2,2,12,6,5,1,1,0,0.3012,0.64153,29.087
1555,6,0,0,3,1,1,1,1,0,0.3007,0.17428,-12.175
1556,42,2,2,6,4,10,1,1,0,0.3003,0.49559,22.429
1557,77,4,4,11,4,12,1,1,0,0.2998,0.44701,33.336
1558,34,1,1,6,4,3,1,1,0,0.2994,0.26886,15.85
1559,82,6,6,11,5,9,1,1,0,0.2989,0.35729,67.929
1560,76,4,4,12,5,5,1,1,0,0.2984,0.38975,74.377
1561,20,1,1,5,2,4,1,1,0,0.298,0.99746,-31.039
1562,5,0,0,2,1,0,1,1,0,0.2975,0.35817,-85.167
1563,36,4,4,6,3,2,1,1,0,0.2971,0.55049,-10.558
1564,16,0,0,6,2,1,1,1,0,0.2966,0.44389,-3.019
1565,24,1,1,3,2,5,1,1,0,0.2962,0.78674,-28.867
1566,29,1,1,6,3,3,1,1,0,0.2957,0.12274,9.936
1567,17,1,1,9,2,3,1,1,0,0.2953,1.1797,-48.456
1568,94,4,4,9,10,11,1,1,0,0.2949,0.51858,71.654
1569,33,3,3,9,3,6,1,1,0,0.2944,0.72118,24.801
1570,14,0,0,4,2,1,1,1,0,0.294,1.48394,-5.579
1571,17,0,0,5,2,5,1,1,0,0.2935,0.12978,-4.631
1572,6,0,0,2,1,1,1,1,0,0.2931,0.17053,-12.284
1573,67,4,4,11,5,7,1,1,0,0.2926,0.38597,64.744
1574,17,1,1,3,2,0,1,1,0,0.2922,0.67573,-12.155
1575,37,0,0,5,5,6,1,1,0,0.2917,0.20966,12.955
1576,15,0,0,4,2,2,1,1,0,0.2913,0.17365,-3.844
1577,5,0,0,3,1,2,1,1,0,0.2908,0.37301,-86.452
1578,5,0,0,4,1,2,1,1,0,0.2903,0.28295,-85.784
1579,6,0,0,3,1,1,1,1,0,0.2899,0.12698,-11.963
1580,19,2,2,6,2,2,1,1,0,0.2894,0.46686,7.943
1581,19,1,1,3,2,2,1,1,0,0.289,0.23304,1.193
1582,37,2,2,11,4,5,1,1,0,0.2885,0.80784,-12.648
1583,26,2,2,8,3,5,1,1,0,0.2881,0.85172,-41.104
