episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6412,400,40,40,108,47,56.6,0.05,0,1,674
6413,29,2,2,15,4,-0.29,0.05,1,0,674
6414,304,24,24,112,40,29.71,0.05,1,0,674
6415,109,10,10,51,15,10.41,0.05,1,0,674
6416,6,0,0,2,1,-4.51,0.05,1,0,674
6417,166,16,17,57,22,21.29,0.05,1,0,674
6418,182,24,24,61,22,26.08,0.05,1,0,674
6419,193,23,23,65,22,27.82,0.05,1,0,674
6420,400,46,46,124,45,67.35,0.05,0,1,674
6421,27,2,2,10,4,-1.97,0.05,1,0,674
6422,383,49,49,118,41,67.27,0.05,1,0,674
6423,28,2,2,9,4,-2.83,0.05,1,0,674
6424,214,20,20,75,25,26.81,0.05,1,0,674
6425,227,29,29,83,27,34.63,0.05,1,0,674
6426,321,42,42,115,36,57.74,0.05,1,0,674
6427,200,25,25,69,24,34.35,0.05,1,0,675
6428,400,49,50,126,42,71.8,0.05,0,1,675
6429,388,49,50,118,42,71.82,0.05,0,1,675
6430,152,18,18,65,19,24.33,0.05,1,0,675
6431,59,3,3,24,8,-3.14,0.05,1,0,675
6432,263,28,28,97,34,32.62,0.05,1,0,675
6433,39,3,3,20,5,0.86,0.05,1,0,675
6434,320,40,40,110,37,49.8,0.05,1,0,675
6435,80,9,9,25,10,5.65,0.05,1,0,675
6436,181,25,25,71,21,33.54,0.05,1,0,675
6437,400,48,48,126,44,70.6,0.05,0,1,675
6438,42,2,2,19,6,-1.22,0.05,1,0,675
6439,58,4,4,24,7,3.02,0.05,1,0,675
6440,396,49,50,125,44,69.89,0.05,0,1,675
6441,400,50,50,129,47,66.8,0.05,0,1,675
6442,342,37,37,105,37,53.68,0.05,1,0,675
6443,79,8,8,35,11,7.56,0.05,1,0,675
6444,114,8,8,49,16,4.86,0.05,1,0,675
6445,13,0,0,6,2,-4.43,0.05,1,0,675
6446,217,25,25,72,24,32.78,0.05,1,0,675
6447,68,6,6,27,9,6.22,0.05,1,0,675
6448,114,14,14,48,15,14.16,0.05,1,0,675
6449,125,16,16,54,17,20.25,0.05,1,0,675
6450,88,8,8,36,10,11.47,0.05,1,0,675
6451,28,2,2,14,4,-1.93,0.05,1,0,675
6452,21,1,1,12,3,-1.21,0.05,1,0,675
6453,107,8,8,52,15,10.78,0.05,1,0,675
6454,390,49,50,121,41,77.0,0.05,0,1,675
6455,27,1,1,12,4,-4.07,0.05,1,0,675
6456,191,18,18,67,23,25.24,0.05,1,0,675
6457,400,11,11,45,55,-15.7,0.05,0,1,675
6458,388,49,50,119,43,67.42,0.05,0,1,675
6459,400,5,5,42,44,-12.6,0.05,0,1,675
6460,28,0,0,14,4,-3.03,0.05,1,0,675
6461,376,49,50,121,41,72.69,0.05,0,1,675
6462,400,48,48,120,45,73.15,0.05,0,1,675
6463,163,19,19,63,22,22.27,0.05,1,0,675
6464,374,49,50,128,40,70.91,0.05,0,1,675
6465,20,0,0,7,3,-6.15,0.05,1,0,675
6466,368,36,36,102,46,38.27,0.05,1,0,675
6467,70,4,4,29,10,-4.2,0.05,1,0,675
6468,231,26,26,83,30,29.24,0.05,1,0,675
6469,184,22,22,71,22,30.66,0.05,1,0,675
6470,400,39,39,117,40,61.3,0.05,0,1,675
6471,68,5,5,30,9,0.57,0.05,1,0,675
6472,82,6,6,35,10,8.38,0.05,1,0,675
6473,183,22,22,76,24,25.22,0.05,1,0,675
6474,360,33,33,116,44,44.4,0.05,1,0,675
6475,48,2,2,18,7,-2.98,0.05,1,0,675
6476,400,50,50,118,46,68.55,0.05,0,1,675
6477,20,1,1,8,3,-4.6,0.05,1,0,675
6478,400,48,49,127,42,72.1,0.05,0,1,675
6479,400,48,48,125,46,64.0,0.05,0,1,675
6480,204,24,24,89,25,37.96,0.05,1,0,675
6481,393,49,50,126,43,68.77,0.05,0,1,675
6482,94,9,9,36,11,10.06,0.05,1,0,675
6483,212,29,29,79,24,40.98,0.05,1,0,675
6484,154,17,17,62,20,20.36,0.05,1,0,675
6485,400,48,48,112,45,67.9,0.05,0,1,675
6486,296,37,37,108,34,51.09,0.05,1,0,675
6487,369,44,44,117,43,58.21,0.05,1,0,675
6488,400,46,46,120,43,68.1,0.05,0,1,675
6489,400,46,46,116,45,64.1,0.05,0,1,675
6490,341,44,44,107,38,57.04,0.05,1,0,675
6491,307,24,24,101,37,32.23,0.05,1,0,675
6492,400,48,48,137,44,68.6,0.05,0,1,675
6493,400,49,49,123,47,68.6,0.05,0,1,675
6494,27,2,2,12,4,-3.97,0.05,1,0,675
6495,400,45,45,125,48,59.35,0.05,0,1,675
6496,235,27,27,77,26,39.55,0.05,1,0,675
6497,227,25,25,86,27,39.43,0.05,1,0,675
6498,138,17,17,65,18,24.17,0.05,1,0,675
6499,37,4,4,15,5,2.03,0.05,1,0,675
6500,386,49,50,128,43,75.99,0.05,0,1,675
6501,276,30,30,93,34,30.44,0.05,1,0,675
6502,7,0,0,3,1,-4.27,0.05,1,0,675
6503,35,2,2,17,5,-0.75,0.05,1,0,675
6504,88,7,7,31,11,6.82,0.05,1,0,675
6505,400,39,39,110,40,51.85,0.05,0,1,675
6506,43,3,3,16,6,-1.73,0.05,1,0,675
6507,55,5,5,23,8,2.95,0.05,1,0,675
6508,20,0,0,6,3,-7.5,0.05,1,0,675
6509,385,49,50,123,39,72.4,0.05,0,1,675
6510,400,45,45,122,45,54.1,0.05,0,1,675
6511,45,3,3,22,6,0.6,0.05,1,0,675
6512,391,49,50,117,38,76.29,0.05,0,1,675
6513,264,31,31,90,31,37.86,0.05,1,0,675
6514,400,44,44,124,43,67.85,0.05,0,1,675
6515,116,15,15,48,15,18.94,0.05,1,0,675
6516,400,50,50,121,44,69.65,0.05,0,1,675
6517,149,15,15,62,18,24.56,0.05,1,0,675
6518,252,25,25,91,30,31.83,0.05,1,0,675
6519,375,49,50,120,42,65.05,0.05,0,1,675
6520,147,17,17,78,18,28.73,0.05,1,0,675
6521,400,45,45,124,43,67.7,0.05,0,1,675
6522,29,2,2,13,4,-1.59,0.05,1,0,675
6523,78,2,2,21,7,-1.73,0.05,1,0,675
6524,207,19,19,63,25,24.23,0.05,1,0,675
6525,153,10,10,55,20,8.87,0.05,1,0,675
6526,395,50,50,120,42,70.45,0.05,0,1,675
6527,58,4,4,30,8,1.07,0.05,1,0,675
6528,400,35,35,111,48,42.85,0.05,0,1,675
6529,169,16,16,59,19,21.61,0.05,1,0,675
6530,113,10,11,45,13,13.22,0.05,1,0,675
6531,218,18,18,81,28,24.22,0.05,1,0,675
6532,30,2,2,10,4,-3.4,0.05,1,0,675
6533,97,12,12,40,12,14.78,0.05,1,0,675
6534,138,14,14,48,18,14.87,0.05,1,0,675
6535,287,34,34,109,34,52.38,0.05,1,0,675
6536,256,32,32,89,29,43.19,0.05,1,0,675
6537,398,48,48,115,43,67.37,0.05,1,0,675
6538,68,5,5,21,9,1.52,0.05,1,0,675
6539,206,21,21,77,25,28.19,0.05,1,0,675
6540,377,49,50,107,42,66.53,0.05,0,1,675
6541,400,47,48,115,42,67.25,0.05,0,1,675
6542,397,49,50,129,43,73.73,0.05,0,1,675
6543,228,20,20,88,29,27.47,0.05,1,0,675
6544,219,27,27,88,26,41.66,0.05,1,0,675
6545,58,1,1,21,8,-4.08,0.05,1,0,675
6546,400,47,47,114,46,64.05,0.05,0,1,675
6547,400,46,46,113,43,57.1,0.05,0,1,675
6548,344,41,41,112,38,58.21,0.05,1,0,675
6549,20,1,1,9,3,-4.3,0.05,1,0,675
6550,86,9,9,42,11,12.19,0.05,1,0,675
6551,131,13,13,56,17,15.69,0.05,1,0,675
6552,157,19,19,67,19,25.98,0.05,1,0,675
6553,400,44,44,123,44,67.3,0.05,0,1,675
6554,36,3,3,18,5,0.69,0.05,1,0,675
6555,400,43,43,113,42,64.8,0.05,0,1,675
6556,192,28,28,71,22,31.93,0.05,1,0,675
6557,400,47,47,117,44,65.7,0.05,0,1,675
6558,37,1,1,18,5,-0.67,0.05,1,0,675
6559,400,46,46,132,46,71.5,0.05,0,1,675
6560,81,6,6,31,10,5.64,0.05,1,0,675
6561,7,0,0,6,1,-2.82,0.05,1,0,675
6562,7,0,0,3,1,-3.97,0.05,1,0,675
6563,392,49,50,124,42,69.88,0.05,0,1,675
6564,400,46,46,125,46,70.8,0.05,0,1,675
6565,280,33,33,91,33,37.95,0.05,1,0,675
6566,84,5,5,30,11,0.56,0.05,1,0,675
6567,178,15,15,66,21,18.77,0.05,1,0,675
6568,237,26,26,87,28,38.98,0.05,1,0,675
6569,400,48,48,112,43,71.6,0.05,0,1,675
6570,151,22,22,60,19,28.79,0.05,1,0,675
6571,82,7,7,32,10,7.58,0.05,1,0,675
6572,68,4,4,27,9,2.97,0.05,1,0,675
6573,400,35,35,117,50,42.4,0.05,0,1,675
6574,97,7,7,36,13,3.63,0.05,1,0,675
6575,400,49,49,118,44,62.35,0.05,0,1,675
6576,21,2,2,13,3,-0.31,0.05,1,0,675
6577,381,49,50,126,41,72.39,0.05,0,1,675
6578,59,5,5,31,8,3.71,0.05,1,0,675
6579,290,25,25,80,36,26.55,0.05,1,0,675
6580,139,12,12,42,17,10.56,0.05,1,0,675
6581,37,2,2,15,5,-1.67,0.05,1,0,675
6582,114,10,10,49,14,14.51,0.05,1,0,675
6583,34,1,1,16,5,-2.29,0.05,1,0,675
6584,220,24,24,82,27,33.85,0.05,1,0,675
6585,20,2,2,9,3,-1.15,0.05,1,0,675
6586,223,26,26,85,28,29.97,0.05,1,0,675
6587,303,29,29,101,38,36.02,0.05,1,0,675
6588,400,45,46,113,43,67.6,0.05,0,1,675
6589,285,36,36,103,30,55.45,0.05,1,0,675
6590,29,3,3,16,4,0.56,0.05,1,0,675
6591,154,17,17,58,18,24.76,0.05,1,0,675
6592,7,0,0,5,1,-3.87,0.05,1,0,675
6593,388,50,50,118,42,72.82,0.05,0,1,675
6594,20,1,1,9,3,-4.25,0.05,1,0,675
6595,400,45,45,122,44,66.1,0.05,0,1,675
6596,27,2,2,13,4,-0.92,0.05,1,0,675
6597,102,6,6,31,13,6.98,0.05,1,0,675
6598,391,49,50,135,43,76.29,0.05,0,1,675
6599,342,38,38,102,38,50.28,0.05,1,0,675
6600,207,23,23,90,24,40.33,0.05,1,0,675
6601,8,0,0,6,1,-3.23,0.05,1,0,675
6602,172,17,17,73,22,24.93,0.05,1,0,675
6603,34,2,2,14,5,-1.64,0.05,1,0,675
6604,246,30,30,99,32,39.94,0.05,1,0,675
6605,153,15,15,66,20,22.87,0.05,1,0,675
6606,277,27,27,92,32,31.53,0.05,1,0,675
6607,202,26,26,80,24,38.98,0.05,1,0,675
6608,398,49,50,122,44,71.47,0.05,0,1,675
6609,28,1,1,18,4,0.42,0.05,1,0,675
6610,391,49,50,126,43,71.79,0.05,0,1,675
6611,168,20,20,71,22,28.27,0.05,1,0,675
6612,135,12,12,54,16,19.4,0.05,1,0,675
6613,136,16,16,62,17,20.99,0.05,1,0,675
6614,228,28,28,95,31,37.17,0.05,1,0,675
6615,106,11,11,46,14,12.29,0.05,1,0,675
6616,159,19,19,55,20,19.11,0.05,1,0,675
6617,400,44,44,110,43,64.55,0.05,0,1,675
6618,28,2,2,12,4,-3.73,0.05,1,0,675
6619,400,45,45,118,44,61.0,0.05,0,1,675
6620,92,5,5,26,12,-1.62,0.05,1,0,675
6621,103,8,8,38,13,7.02,0.05,1,0,675
6622,80,7,7,35,10,7.9,0.05,1,0,675
6623,144,14,14,66,18,21.31,0.05,1,0,675
6624,62,5,5,31,8,7.63,0.05,1,0,675
6625,222,29,29,82,27,34.23,0.05,1,0,675
6626,88,11,11,35,11,12.97,0.05,1,0,675
6627,323,43,43,108,37,58.52,0.05,1,0,675
6628,15,0,0,9,2,-2.75,0.05,1,0,675
6629,7,0,0,2,1,-4.47,0.05,1,0,675
6630,287,33,33,104,33,47.08,0.05,1,0,675
6631,218,22,22,84,28,26.32,0.05,1,0,675
6632,41,2,2,16,6,-3.76,0.05,1,0,675
6633,29,0,0,12,4,-4.79,0.05,1,0,675
6634,400,46,46,129,44,74.65,0.05,0,1,675
6635,277,31,31,107,34,43.48,0.05,1,0,675
6636,49,5,5,23,7,3.36,0.05,1,0,675
6637,252,22,22,73,30,23.93,0.05,1,0,675
6638,34,3,3,16,5,-0.79,0.05,1,0,675
6639,388,49,50,122,42,71.32,0.05,0,1,675
6640,297,5,5,24,36,-8.12,0.05,1,0,675
6641,292,39,39,98,34,53.23,0.05,1,0,675
6642,400,50,50,122,45,70.75,0.05,0,1,675
6643,202,19,19,66,25,21.18,0.05,1,0,675
6644,52,4,4,26,7,4.83,0.05,1,0,675
6645,126,16,16,64,17,20.69,0.05,1,0,675
6646,7,0,0,3,1,-4.12,0.05,1,0,675
6647,268,33,33,97,30,49.47,0.05,1,0,675
6648,20,1,1,10,3,-2.35,0.05,1,0,675
6649,397,49,50,125,43,74.53,0.05,0,1,675
6650,124,14,14,58,15,21.76,0.05,1,0,675
6651,20,0,0,8,3,-4.85,0.05,1,0,675
6652,245,30,30,90,30,38.75,0.05,1,0,675
6653,42,3,3,13,6,-1.92,0.05,1,0,675
6654,85,9,9,43,11,10.65,0.05,1,0,675
6655,400,45,45,123,42,72.15,0.05,0,1,675
6656,231,28,28,91,26,41.44,0.05,1,0,675
6657,72,10,10,36,9,13.48,0.05,1,0,675
6658,35,1,1,13,5,-3.3,0.05,1,0,675
6659,179,19,19,59,21,23.41,0.05,1,0,675
6660,49,7,7,27,6,7.86,0.05,1,0,675
6661,49,2,2,20,7,-3.34,0.05,1,0,675
6662,400,43,43,111,40,62.5,0.05,0,1,675
6663,164,19,19,67,20,26.21,0.05,1,0,675
6664,274,33,33,97,33,42.66,0.05,1,0,675
6665,35,3,3,16,5,-0.75,0.05,1,0,675
6666,153,16,16,73,19,23.52,0.05,1,0,675
6667,57,3,3,19,7,-0.17,0.05,1,0,675
6668,400,49,49,132,43,77.35,0.05,0,1,675
6669,21,0,0,9,3,-5.41,0.05,1,0,675
6670,36,2,2,13,5,-2.56,0.05,1,0,675
6671,13,0,0,7,2,-4.03,0.05,1,0,675
6672,303,39,39,122,34,59.87,0.05,1,0,675
6673,192,21,21,84,25,26.48,0.05,1,0,675
6674,124,17,17,52,16,22.71,0.05,1,0,675
6675,210,26,26,83,26,32.0,0.05,1,0,675
6676,342,39,39,114,41,48.23,0.05,1,0,675
6677,398,49,50,130,45,70.27,0.05,0,1,675
6678,73,7,7,32,10,7.42,0.05,1,0,675
6679,156,22,22,62,18,31.89,0.05,1,0,675
6680,155,19,19,64,17,28.15,0.05,1,0,675
6681,400,48,48,114,43,68.9,0.05,0,1,675
6682,208,24,24,91,24,35.92,0.05,1,0,675
6683,259,35,35,103,30,50.36,0.05,1,0,675
6684,49,3,3,24,7,2.41,0.05,1,0,675
6685,44,3,3,20,6,-1.39,0.05,1,0,675
6686,34,1,1,16,5,-1.94,0.05,1,0,675
6687,400,46,46,126,47,69.15,0.05,0,1,675
6688,400,48,48,109,42,65.55,0.05,0,1,675
6689,35,3,3,19,5,2.2,0.05,1,0,675
6690,55,6,6,25,8,5.75,0.05,1,0,675
6691,68,7,7,38,9,9.37,0.05,1,0,675
6692,147,16,16,61,19,17.93,0.05,1,0,675
6693,164,19,19,74,21,26.76,0.05,1,0,675
6694,313,35,35,108,37,50.17,0.05,1,0,675
6695,144,19,19,52,18,23.26,0.05,1,0,675
6696,400,43,43,118,43,65.85,0.05,0,1,675
6697,141,12,12,51,19,13.39,0.05,1,0,675
6698,20,0,0,7,3,-5.1,0.05,1,0,675
6699,20,1,1,10,3,-4.1,0.05,1,0,675
6700,122,13,13,51,15,17.28,0.05,1,0,675
6701,400,46,46,121,44,67.9,0.05,0,1,675
6702,226,22,22,67,25,29.49,0.05,1,0,675
6703,363,49,50,125,40,71.52,0.05,0,1,675
6704,77,6,6,38,10,7.88,0.05,1,0,675
6705,246,32,32,91,29,43.99,0.05,1,0,675
6706,258,26,26,95,30,39.32,0.05,1,0,675
6707,27,2,2,15,4,-0.97,0.05,1,0,675
6708,21,1,1,11,3,-1.01,0.05,1,0,675
6709,90,14,14,35,11,16.35,0.05,1,0,675
6710,208,19,19,74,28,21.22,0.05,1,0,675
6711,47,5,5,24,6,5.63,0.05,1,0,675
6712,70,7,7,30,8,8.7,0.05,1,0,675
6713,68,8,8,28,9,7.87,0.05,1,0,675
6714,224,25,25,85,26,34.16,0.05,1,0,675
6715,27,2,2,10,4,-4.32,0.05,1,0,675
6716,400,45,45,125,45,70.4,0.05,0,1,675
6717,30,1,1,13,4,-2.3,0.05,1,0,675
6718,400,46,46,120,43,68.15,0.05,0,1,675
6719,400,49,49,119,42,71.45,0.05,0,1,675
6720,400,47,48,119,43,65.15,0.05,0,1,675
6721,77,5,5,30,10,3.98,0.05,1,0,675
6722,159,16,16,68,21,20.21,0.05,1,0,675
6723,86,4,4,36,12,0.89,0.05,1,0,675
6724,56,5,5,26,8,3.79,0.05,1,0,675
6725,86,7,7,37,11,8.94,0.05,1,0,675
6726,133,16,16,58,17,23.17,0.05,1,0,675
6727,22,2,2,13,3,-0.42,0.05,1,0,675
6728,240,30,30,89,31,38.65,0.05,1,0,675
6729,400,40,40,109,36,58.35,0.05,0,1,675
6730,147,16,16,65,19,22.98,0.05,1,0,675
6731,151,16,16,59,19,17.54,0.05,1,0,675
6732,354,41,41,112,38,58.56,0.05,1,0,675
6733,256,32,32,92,31,44.94,0.05,1,0,675
6734,400,48,48,111,41,70.15,0.05,0,1,675
6735,400,42,43,122,44,66.95,0.05,0,1,675
6736,386,49,50,119,43,66.49,0.05,0,1,675
6737,213,26,26,83,26,39.47,0.05,1,0,675
6738,268,22,22,95,32,34.47,0.05,1,0,675
6739,393,49,50,114,42,75.12,0.05,0,1,675
6740,243,31,31,89,30,46.32,0.05,1,0,675
6741,400,44,44,119,46,60.95,0.05,0,1,675
6742,52,7,7,23,7,5.43,0.05,1,0,675
6743,194,21,21,72,23,29.31,0.05,1,0,675
6744,21,2,2,9,3,-2.31,0.05,1,0,675
6745,57,5,5,20,8,3.13,0.05,1,0,675
6746,157,13,13,48,18,18.88,0.05,1,0,675
6747,42,1,1,15,6,-4.92,0.05,1,0,675
6748,92,10,10,44,12,11.83,0.05,1,0,675
6749,178,16,16,76,23,24.72,0.05,1,0,675
6750,139,13,13,55,17,18.31,0.05,1,0,675
6751,364,27,27,72,47,18.26,0.05,1,0,675
6752,111,9,9,47,14,10.59,0.05,1,0,675
6753,63,1,1,26,9,-1.68,0.05,1,0,675
6754,28,1,1,14,3,-1.23,0.05,1,0,675
6755,46,4,4,17,6,0.94,0.05,1,0,675
6756,115,14,14,55,15,20.25,0.05,1,0,675
6757,112,11,11,42,14,9.78,0.05,1,0,675
6758,400,48,48,124,45,63.4,0.05,0,1,675
6759,400,49,49,131,46,68.35,0.05,0,1,675
6760,38,3,3,22,5,1.87,0.05,1,0,675
6761,119,15,15,47,15,16.91,0.05,1,0,675
6762,182,26,26,72,22,34.78,0.05,1,0,675
6763,66,12,12,30,8,14.79,0.05,1,0,675
6764,400,47,47,127,43,75.0,0.05,0,1,675
6765,50,4,4,22,7,3.85,0.05,1,0,675
6766,79,8,8,41,11,9.41,0.05,1,0,675
6767,400,48,48,130,43,73.1,0.05,0,1,675
6768,6,0,0,2,1,-4.41,0.05,1,0,675
6769,20,0,0,10,3,-4.65,0.05,1,0,675
6770,365,40,40,109,39,52.2,0.05,1,0,675
6771,181,21,21,73,23,27.09,0.05,1,0,675
6772,20,0,0,8,3,-4.25,0.05,1,0,675
6773,374,49,50,125,41,74.46,0.05,0,1,675
6774,284,37,37,107,33,54.46,0.05,1,0,675
6775,97,11,11,39,12,8.33,0.05,1,0,675
6776,91,11,11,40,12,11.29,0.05,1,0,675
6777,400,48,48,124,44,70.5,0.05,0,1,675
6778,215,25,25,78,25,33.45,0.05,1,0,675
6779,24,0,0,9,3,-3.64,0.05,1,0,675
6780,180,21,21,77,22,35.6,0.05,1,0,675
6781,187,24,24,80,22,35.98,0.05,1,0,675
6782,181,17,17,62,22,21.04,0.05,1,0,675
6783,170,12,12,71,21,20.55,0.05,1,0,675
6784,79,8,8,35,10,11.66,0.05,1,0,675
6785,272,34,34,119,34,51.68,0.05,1,0,675
6786,42,4,4,23,6,3.73,0.05,1,0,675
6787,399,49,50,125,44,78.31,0.05,0,1,675
6788,30,2,2,16,4,0.75,0.05,1,0,675
6789,260,9,9,33,9,6.7,0.05,1,0,675
6790,92,5,5,21,7,2.63,0.05,1,0,675
6791,386,49,50,119,42,66.74,0.05,0,1,675
6792,144,11,11,49,16,14.81,0.05,1,0,675
6793,372,49,50,114,41,70.53,0.05,0,1,675
6794,396,49,50,119,43,74.54,0.05,0,1,675
6795,136,14,14,56,17,22.19,0.05,1,0,675
6796,164,15,15,59,20,21.71,0.05,1,0,675
6797,66,2,2,26,9,-1.01,0.05,1,0,675
6798,14,0,0,3,2,-6.24,0.05,1,0,675
6799,6,0,0,3,1,-4.21,0.05,1,0,675
6800,39,1,1,15,5,-3.09,0.05,1,0,675
6801,396,49,50,130,45,74.09,0.05,0,1,675
6802,375,49,50,123,42,77.75,0.05,0,1,675
6803,8,0,0,6,1,-3.38,0.05,1,0,675
6804,400,49,49,122,42,67.7,0.05,0,1,675
6805,57,2,2,24,8,0.58,0.05,1,0,675
6806,186,22,22,71,24,26.44,0.05,1,0,675
6807,215,27,27,86,26,38.3,0.05,1,0,675
6808,400,33,33,103,40,46.7,0.05,0,1,675
6809,347,40,40,102,39,46.48,0.05,1,0,675
6810,400,46,46,118,44,67.65,0.05,0,1,675
6811,380,31,31,89,50,34.5,0.05,1,0,675
6812,299,30,30,88,36,37.56,0.05,1,0,675
6813,41,1,1,6,6,-8.41,0.05,1,0,675
6814,174,22,22,67,22,26.66,0.05,1,0,675
6815,21,1,1,9,3,-2.91,0.05,1,0,675
6816,160,15,15,57,20,19.1,0.05,1,0,675
6817,5,0,0,3,1,-4.7,0.05,1,0,675
6818,20,1,1,8,3,-2.65,0.05,1,0,675
6819,215,19,19,95,29,25.35,0.05,1,0,675
6820,388,49,50,122,41,67.82,0.05,0,1,675
6821,7,0,0,4,1,-4.62,0.05,1,0,675
6822,306,38,38,105,35,50.99,0.05,1,0,675
6823,400,48,49,124,43,71.35,0.05,0,1,675
6824,248,25,25,93,32,30.67,0.05,1,0,675
6825,285,36,36,99,33,50.2,0.05,1,0,675
6826,367,42,42,128,43,64.58,0.05,1,0,675
6827,400,43,43,117,42,65.9,0.05,0,1,675
6828,400,44,44,119,43,62.5,0.05,0,1,675
6829,21,2,2,11,3,-0.61,0.05,1,0,675
6830,158,20,20,55,20,20.47,0.05,1,0,675
6831,68,7,7,29,8,8.37,0.05,1,0,675
6832,112,15,15,50,15,15.83,0.05,1,0,675
6833,111,8,8,45,15,7.19,0.05,1,0,675
6834,21,1,1,7,3,-4.46,0.05,1,0,675
6835,106,7,7,45,14,7.79,0.05,1,0,675
6836,14,0,0,6,2,-4.79,0.05,1,0,675
6837,330,43,43,109,40,50.95,0.05,1,0,675
6838,225,22,22,76,26,29.95,0.05,1,0,675
6839,396,50,50,124,41,71.29,0.05,0,1,675
6840,5,0,0,4,1,-4.7,0.05,1,0,675
6841,332,35,35,113,39,45.88,0.05,1,0,675
6842,50,3,3,24,7,1.1,0.05,1,0,675
6843,76,6,6,28,10,5.44,0.05,1,0,675
6844,39,5,5,21,5,3.91,0.05,1,0,675
6845,170,17,17,61,22,16.45,0.05,1,0,675
6846,400,48,48,120,47,61.55,0.05,0,1,675
6847,6,0,0,1,1,-5.81,0.05,1,0,675
6848,212,25,25,77,25,36.63,0.05,1,0,675
6849,353,50,50,121,37,77.92,0.05,0,1,675
6850,35,1,1,18,5,-0.65,0.05,1,0,675
6851,7,0,0,5,1,-4.02,0.05,1,0,675
6852,87,6,6,29,12,5.68,0.05,1,0,675
6853,400,48,48,123,45,69.55,0.05,0,1,675
6854,9,0,0,3,1,-4.09,0.05,1,0,675
6855,326,41,41,110,36,49.89,0.05,1,0,675
6856,49,3,3,21,7,-2.09,0.05,1,0,675
6857,37,2,2,16,5,-1.97,0.05,1,0,675
6858,396,47,47,123,42,65.14,0.05,1,0,675
6859,59,4,4,25,8,3.21,0.05,1,0,675
6860,123,15,15,55,16,19.47,0.05,1,0,675
6861,30,2,2,12,4,-1.6,0.05,1,0,675
6862,5,0,0,4,1,-4.25,0.05,1,0,675
6863,400,46,47,119,45,64.15,0.05,0,1,675
6864,52,8,8,21,7,6.38,0.05,1,0,675
6865,62,3,3,29,8,0.93,0.05,1,0,675
6866,349,37,37,107,41,54.16,0.05,1,0,675
6867,269,37,37,101,32,51.91,0.05,1,0,675
6868,312,43,43,115,37,60.78,0.05,1,0,675
6869,49,3,3,16,7,0.16,0.05,1,0,675
6870,35,2,2,14,4,-1.3,0.05,1,0,675
6871,74,8,8,40,9,14.16,0.05,1,0,675
6872,27,1,1,14,4,-1.27,0.05,1,0,675
6873,376,50,50,119,41,72.14,0.05,0,1,675
6874,400,37,37,110,40,52.45,0.05,0,1,675
6875,203,22,22,67,24,29.52,0.05,1,0,675
6876,395,50,50,124,42,72.15,0.05,0,1,675
6877,215,24,24,79,26,30.8,0.05,1,0,675
6878,78,7,7,26,11,-0.68,0.05,1,0,675
6879,400,47,47,117,46,64.7,0.05,0,1,675
6880,57,3,3,17,8,-2.52,0.05,1,0,675
6881,35,2,2,15,5,-2.7,0.05,1,0,675
6882,302,33,33,119,36,47.98,0.05,1,0,675
6883,7,0,0,3,1,-4.17,0.05,1,0,675
6884,14,0,0,6,2,-5.34,0.05,1,0,675
6885,397,49,49,121,44,60.53,0.05,1,0,675
6886,135,14,14,63,16,23.9,0.05,1,0,675
6887,6,0,0,3,1,-4.01,0.05,1,0,675
6888,215,2,2,20,29,-17.2,0.05,1,0,675
6889,136,14,14,56,15,20.39,0.05,1,0,675
6890,125,15,15,45,16,17.25,0.05,1,0,675
6891,110,12,12,41,14,14.0,0.05,1,0,675
6892,70,9,9,33,9,12.5,0.05,1,0,675
6893,22,0,0,8,3,-4.42,0.05,1,0,675
6894,38,4,4,21,5,3.82,0.05,1,0,675
6895,20,1,1,9,3,-2.85,0.05,1,0,675
6896,216,20,20,80,29,26.19,0.05,1,0,675
6897,111,13,13,46,13,15.49,0.05,1,0,675
6898,49,4,4,20,6,2.81,0.05,1,0,675
6899,216,19,19,59,24,18.69,0.05,1,0,675
6900,177,23,23,76,20,35.68,0.05,1,0,675
6901,400,48,48,124,43,71.55,0.05,0,1,675
6902,190,22,22,76,24,30.15,0.05,1,0,675
6903,260,32,32,96,31,40.9,0.05,1,0,675
6904,253,30,30,107,30,43.87,0.05,1,0,675
6905,101,14,14,41,12,14.74,0.05,1,0,675
6906,198,19,19,65,22,26.07,0.05,1,0,675
6907,59,7,7,31,8,8.06,0.05,1,0,675
6908,21,0,0,6,3,-5.36,0.05,1,0,675
6909,7,0,0,3,1,-4.22,0.05,1,0,675
6910,20,0,0,10,3,-3.95,0.05,1,0,675
6911,400,47,47,124,44,66.9,0.05,0,1,675
6912,116,7,7,40,15,6.84,0.05,1,0,675
6913,398,50,50,127,42,67.32,0.05,0,1,675
6914,400,47,47,116,43,62.55,0.05,0,1,675
6915,268,32,32,93,30,47.77,0.05,1,0,675
6916,20,1,1,9,3,-2.85,0.05,1,0,675
6917,356,37,37,113,42,45.19,0.05,1,0,675
6918,276,32,32,104,32,49.14,0.05,1,0,675
6919,377,49,50,130,41,74.28,0.05,0,1,675
6920,48,2,2,22,7,-2.28,0.05,1,0,675
6921,59,4,4,25,7,3.26,0.05,1,0,675
6922,55,7,7,24,7,7.45,0.05,1,0,675
6923,400,47,48,120,45,66.6,0.05,0,1,675
