episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1704,400,49,49,0,0,-12.45,0.1906,0,1,396524.8357
1705,400,33,33,0,0,-28.6,0.1901,0,1,394106.3199
1706,400,23,23,0,0,-16.45,0.1897,0,1,393495.3992
1707,400,33,34,0,0,-25.15,0.1892,0,1,391696.6367
1708,400,48,48,0,0,-34.25,0.1887,0,1,390881.2163
1709,400,12,13,0,0,-52.55,0.1882,0,1,387549.5678
1710,400,23,23,0,0,-54.8,0.1878,0,1,384944.5456
1711,400,8,9,0,0,-75.5,0.1873,0,1,383051.1267
1712,400,13,13,0,0,-59.05,0.1868,0,1,379004.0826
1713,400,24,24,0,0,-62.6,0.1863,0,1,377284.2606
1714,400,15,15,0,0,-43.15,0.1859,0,1,375310.9725
1715,400,32,32,0,0,-55.1,0.1854,0,1,374618.8684
1716,400,40,40,0,0,-24.7,0.1849,0,1,373792.5733
1717,400,41,41,0,0,-5.75,0.1844,0,1,374129.481
1718,400,47,47,0,0,-20.05,0.184,0,1,374130.3165
1719,400,44,44,0,0,-13.55,0.1835,0,1,372144.0723
1720,400,48,48,0,0,22.8,0.183,0,1,371449.5942
1721,400,31,31,0,0,-34.2,0.1825,0,1,371800.3232
1722,400,38,38,0,0,-25.0,0.1821,0,1,369847.8155
1723,400,31,31,0,0,-23.75,0.1816,0,1,369633.2918
1724,400,25,25,0,0,-51.55,0.1811,0,1,367481.5916
1725,400,33,34,0,0,-24.95,0.1806,0,1,366495.5758
1726,400,49,49,0,0,-18.2,0.1802,0,1,364922.3867
1727,400,44,44,0,0,-34.65,0.1797,0,1,365531.5332
1728,400,48,48,0,0,-21.1,0.1792,0,1,364287.921
1729,400,35,35,0,0,-13.7,0.1787,0,1,365418.9284
1730,400,29,29,0,0,-21.0,0.1783,0,1,362997.4906
1731,400,37,37,0,0,-21.25,0.1778,0,1,363380.3733
1732,373,49,50,0,0,3.22,0.1773,0,1,361190.2577
1733,400,11,12,0,0,-106.9,0.1768,0,1,358450.9511
1734,400,13,13,0,0,-28.8,0.1764,0,1,355580.9976
1735,400,32,32,0,0,-21.25,0.1759,0,1,354049.8862
1736,400,24,24,0,0,-27.1,0.1754,0,1,351156.6222
1737,400,40,41,0,0,6.9,0.1749,0,1,350691.0586
1738,400,11,11,0,0,-36.0,0.1744,0,1,348769.9065
1739,400,18,18,0,0,-79.1,0.174,0,1,347395.4549
1740,400,45,45,0,0,-7.6,0.1735,0,1,347669.8707
1741,400,43,43,0,0,14.95,0.173,0,1,346598.6274
1742,400,36,36,0,0,-0.55,0.1726,0,1,345254.0036
1743,400,26,26,0,0,-63.45,0.1721,0,1,344909.9793
1744,400,33,33,0,0,-29.1,0.1716,0,1,344438.4558
1745,400,31,31,0,0,-45.7,0.1711,0,1,341046.6046
1746,400,49,49,0,0,-21.1,0.1707,0,1,339295.39
1747,400,46,46,0,0,-13.15,0.1702,0,1,338571.4605
1748,400,32,32,0,0,-21.95,0.1697,0,1,339064.6108
1749,400,46,46,0,0,29.35,0.1692,0,1,343750.4521
1750,400,26,26,0,0,-11.75,0.1688,0,1,342353.7495
1751,400,23,23,0,0,-33.15,0.1683,0,1,338849.7028
1752,400,49,49,0,0,20.85,0.1678,0,1,341409.849
1753,400,49,49,0,0,10.05,0.1673,0,1,343008.0501
1754,400,10,10,0,0,-26.75,0.1669,0,1,340920.8083
1755,400,33,33,0,0,-23.25,0.1664,0,1,339109.1795
1756,400,25,26,0,0,-46.6,0.1659,0,1,335570.9423
1757,400,22,22,0,0,-29.15,0.1654,0,1,334109.037
1758,400,35,35,0,0,-47.45,0.165,0,1,332754.0687
1759,400,30,30,0,0,-41.3,0.1645,0,1,332994.1538
1760,400,38,38,0,0,-11.25,0.164,0,1,332712.1453
1761,400,16,16,0,0,-16.45,0.1635,0,1,329011.5589
1762,400,15,15,0,0,-59.35,0.1631,0,1,328120.6914
1763,400,21,21,0,0,-40.75,0.1626,0,1,325800.8476
1764,400,48,48,0,0,-37.25,0.1621,0,1,323385.1968
1765,400,48,48,0,0,-7.35,0.1616,0,1,322922.8841
1766,400,37,38,0,0,-28.35,0.1612,0,1,321158.1637
1767,400,26,27,0,0,-16.95,0.1607,0,1,322036.3418
1768,400,12,12,0,0,-29.45,0.1602,0,1,320088.1122
1769,400,16,16,0,0,-99.95,0.1597,0,1,317869.499
1770,309,49,50,0,0,-20.39,0.1593,0,1,317501.048
1771,400,18,18,0,0,-45.75,0.1588,0,1,315284.3813
1772,400,14,14,0,0,-42.9,0.1583,0,1,313664.5101
1773,400,12,12,0,0,-72.75,0.1578,0,1,312059.8938
1774,400,37,37,0,0,-7.0,0.1573,0,1,311417.2799
1775,400,18,18,0,0,-100.45,0.1569,0,1,309844.9077
1776,400,44,44,0,0,-25.35,0.1564,0,1,309744.334
1777,400,47,47,0,0,-29.45,0.1559,0,1,309495.4851
1778,400,44,44,0,0,-4.4,0.1554,0,1,307928.6822
1779,400,19,19,0,0,-75.85,0.155,0,1,306223.8406
1780,400,34,34,0,0,-65.6,0.1545,0,1,305440.301
1781,400,33,33,0,0,-20.2,0.154,0,1,303869.0527
1782,400,46,46,0,0,-67.2,0.1536,0,1,303769.5902
1783,400,37,37,0,0,12.45,0.1531,0,1,304585.1772
1784,400,42,42,0,0,-16.65,0.1526,0,1,304493.583
1785,400,41,41,0,0,-56.1,0.1521,0,1,302985.4074
1786,400,41,41,0,0,-22.05,0.1517,0,1,303241.182
1787,400,20,20,0,0,-54.4,0.1512,0,1,302618.2364
1788,400,29,29,0,0,-24.55,0.1507,0,1,301325.7086
1789,400,40,40,0,0,-14.2,0.1502,0,1,301074.0069
1790,400,31,31,0,0,-1.2,0.1498,0,1,300284.9703
1791,400,33,33,0,0,-70.85,0.1493,0,1,298658.1828
1792,400,28,28,0,0,-22.65,0.1488,0,1,296700.1101
1793,400,14,14,0,0,-62.75,0.1483,0,1,294842.0434
1794,400,39,39,0,0,-11.55,0.1479,0,1,294734.4715
1795,400,19,19,0,0,-63.1,0.1474,0,1,294330.168
1796,400,28,28,0,0,-13.9,0.1469,0,1,294936.4608
1797,400,12,12,0,0,-101.45,0.1464,0,1,293193.8154
1798,400,27,27,0,0,-46.05,0.146,0,1,292133.0585
1799,400,29,29,0,0,-49.45,0.1455,0,1,290269.293
1800,400,27,27,0,0,-60.55,0.145,0,1,290189.682
1801,400,49,49,0,0,-18.35,0.1445,0,1,289782.2347
1802,400,33,33,0,0,-22.3,0.1441,0,1,289628.7713
1803,400,35,35,0,0,-46.85,0.1436,0,1,288709.3493
1804,400,49,49,0,0,21.25,0.1431,0,1,288053.1545
1805,400,35,35,0,0,-45.5,0.1426,0,1,285878.5966
1806,372,49,50,0,0,-1.32,0.1421,0,1,286060.892
1807,400,24,24,0,0,-37.15,0.1417,0,1,284795.3886
1808,400,38,38,0,0,-32.2,0.1412,0,1,284015.6426
1809,400,21,21,0,0,-70.25,0.1407,0,1,281846.2478
1810,400,21,21,0,0,-64.5,0.1402,0,1,281143.5392
1811,400,47,47,0,0,-9.4,0.1398,0,1,280264.3776
1812,400,47,47,0,0,-24.7,0.1393,0,1,280347.3927
1813,400,23,23,0,0,-59.6,0.1388,0,1,280018.1667
1814,400,39,39,0,0,-37.1,0.1383,0,1,278378.602
1815,400,46,46,0,0,-36.55,0.1379,0,1,278520.0807
1816,400,26,26,0,0,-53.3,0.1374,0,1,277504.4209
1817,400,44,44,0,0,25.15,0.1369,0,1,277626.1105
1818,400,30,30,0,0,-35.85,0.1364,0,1,277099.699
1819,400,35,35,0,0,-38.3,0.136,0,1,275553.9838
1820,400,10,11,0,0,-38.1,0.1355,0,1,274967.0258
1821,400,14,14,0,0,-50.2,0.135,0,1,273686.9841
1822,400,48,48,0,0,-16.85,0.1346,0,1,273466.902
1823,400,22,23,0,0,-64.45,0.1341,0,1,272536.387
1824,400,19,19,0,0,-66.0,0.1336,0,1,272521.9409
1825,400,38,38,0,0,-39.5,0.1331,0,1,272587.4545
1826,400,39,39,0,0,9.15,0.1327,0,1,271414.9361
1827,400,40,40,0,0,-6.0,0.1322,0,1,271166.0188
1828,400,32,32,0,0,-48.85,0.1317,0,1,271581.209
1829,400,22,22,0,0,-21.95,0.1312,0,1,269537.7697
1830,400,7,7,0,0,-76.95,0.1308,0,1,267563.5929
1831,400,21,22,0,0,-72.2,0.1303,0,1,266882.2163
1832,400,20,20,0,0,-49.45,0.1298,0,1,266349.9803
1833,400,19,19,0,0,-52.45,0.1293,0,1,266615.2785
1834,400,23,23,0,0,-32.35,0.1289,0,1,266393.2453
1835,400,49,49,0,0,-18.65,0.1284,0,1,266426.0884
1836,400,8,9,0,0,-76.8,0.1279,0,1,266704.4429
1837,400,15,15,0,0,-96.85,0.1274,0,1,265690.9891
1838,400,39,39,0,0,-42.3,0.127,0,1,265358.771
1839,400,38,38,0,0,-23.8,0.1265,0,1,264705.1354
1840,400,41,41,0,0,-23.75,0.126,0,1,264702.5911
1841,400,23,23,0,0,-45.2,0.1255,0,1,263333.7862
1842,400,14,14,0,0,-87.05,0.125,0,1,262648.8416
1843,400,26,26,0,0,-17.35,0.1246,0,1,262849.2335
1844,400,28,28,0,0,1.45,0.1241,0,1,262678.7713
1845,400,21,22,0,0,-56.65,0.1236,0,1,262982.9158
1846,400,39,40,0,0,-49.2,0.1231,0,1,261959.5772
1847,400,38,38,0,0,-9.25,0.1227,0,1,260527.4578
1848,400,19,19,0,0,-75.45,0.1222,0,1,259978.2631
1849,400,47,47,0,0,1.25,0.1217,0,1,260724.2175
1850,400,49,49,0,0,26.8,0.1212,0,1,260772.0426
1851,400,3,3,0,0,-100.6,0.1208,0,1,260066.8644
1852,400,47,47,0,0,-8.7,0.1203,0,1,260316.5972
1853,400,27,27,0,0,-61.9,0.1198,0,1,260087.6428
1854,400,3,3,0,0,-59.8,0.1193,0,1,257839.6385
1855,400,43,43,0,0,-19.15,0.1189,0,1,256288.9136
1856,400,16,16,0,0,-11.3,0.1184,0,1,255345.472
1857,400,8,8,0,0,-99.25,0.1179,0,1,253504.2215
1858,400,10,10,0,0,-95.05,0.1174,0,1,252441.496
1859,400,34,34,0,0,12.15,0.117,0,1,250707.777
1860,400,42,42,0,0,-32.1,0.1165,0,1,249995.1871
1861,400,38,39,0,0,-29.85,0.116,0,1,249680.0695
1862,400,33,33,0,0,-15.8,0.1156,0,1,248275.7408
1863,400,32,32,0,0,-16.25,0.1151,0,1,247551.6515
1864,400,22,22,0,0,-90.8,0.1146,0,1,246935.2607
1865,400,35,35,0,0,-35.8,0.1141,0,1,246323.8882
1866,400,10,10,0,0,-43.9,0.1137,0,1,245129.5531
1867,400,49,49,0,0,-13.35,0.1132,0,1,245360.4026
1868,400,32,32,0,0,-14.05,0.1127,0,1,244568.3357
1869,400,20,20,0,0,2.3,0.1122,0,1,244012.7527
1870,400,27,27,0,0,-86.95,0.1118,0,1,243442.4734
1871,400,39,39,0,0,-14.15,0.1113,0,1,244066.9275
1872,400,33,33,0,0,-50.45,0.1108,0,1,243013.008
1873,371,49,50,0,0,-37.06,0.1103,0,1,241312.6073
1874,400,22,22,0,0,-27.45,0.1099,0,1,241001.5793
1875,400,21,21,0,0,-51.9,0.1094,0,1,240254.9498
1876,400,26,26,0,0,-63.1,0.1089,0,1,238803.0709
1877,400,27,28,0,0,-66.3,0.1084,0,1,238236.6485
1878,400,17,17,0,0,-8.35,0.108,0,1,237003.9163
1879,400,18,18,0,0,-29.55,0.1075,0,1,237131.2852
1880,400,30,30,0,0,-64.45,0.107,0,1,237056.5275
1881,400,41,41,0,0,-9.6,0.1065,0,1,236593.6403
1882,400,27,27,0,0,-97.75,0.1061,0,1,235645.79
1883,400,19,19,0,0,-86.55,0.1056,0,1,234700.2194
1884,400,26,26,0,0,8.65,0.1051,0,1,234578.9343
1885,400,20,20,0,0,-59.05,0.1046,0,1,234454.5346
1886,400,30,30,0,0,-47.95,0.1042,0,1,233907.356
1887,400,17,17,0,0,-85.05,0.1037,0,1,233840.9527
1888,400,32,32,0,0,-26.1,0.1032,0,1,234138.8148
1889,400,43,44,0,0,-21.05,0.1027,0,1,233458.9248
1890,400,17,17,0,0,-78.65,0.1023,0,1,232902.499
1891,400,21,21,0,0,-30.75,0.1018,0,1,232654.7249
1892,400,27,27,0,0,-2.9,0.1013,0,1,231746.8991
1893,400,13,13,0,0,-36.0,0.1008,0,1,231039.4843
1894,400,38,39,0,0,-69.15,0.1004,0,1,230231.6001
1895,400,29,29,0,0,-23.5,0.0999,0,1,230078.3798
1896,400,11,11,0,0,-99.65,0.0994,0,1,229601.587
1897,400,39,39,0,0,-74.7,0.0989,0,1,228547.7317
1898,400,27,27,0,0,-37.3,0.0985,0,1,227890.4499
1899,400,36,36,0,0,-62.8,0.098,0,1,227188.4934
1900,400,44,44,0,0,-11.7,0.0975,0,1,226767.9743
1901,400,22,22,0,0,-36.25,0.097,0,1,225933.5788
1902,400,38,38,0,0,-40.75,0.0966,0,1,225308.7037
1903,400,10,10,0,0,-39.75,0.0961,0,1,225081.9379
1904,400,20,20,0,0,-46.4,0.0956,0,1,225319.2358
1905,400,36,37,0,0,-48.15,0.0951,0,1,224653.2568
1906,400,21,21,0,0,-8.35,0.0947,0,1,224250.3457
1907,400,16,16,0,0,-110.7,0.0942,0,1,223604.5313
1908,400,49,49,0,0,-37.85,0.0937,0,1,221165.3491
1909,400,1,1,0,0,-101.05,0.0932,0,1,221294.9814
1910,400,28,28,0,0,-52.9,0.0928,0,1,221041.8374
1911,400,40,40,0,0,-33.6,0.0923,0,1,220516.3144
1912,400,18,18,0,0,-20.85,0.0918,0,1,220227.2393
1913,400,37,37,0,0,-69.2,0.0913,0,1,219636.014
1914,400,32,32,0,0,-79.8,0.0909,0,1,219193.1117
1915,400,29,29,0,0,-4.75,0.0904,0,1,219257.1874
1916,400,17,17,0,0,-36.15,0.0899,0,1,218528.8652
1917,400,10,10,0,0,-2.65,0.0894,0,1,218519.571
1918,400,26,26,0,0,-75.45,0.089,0,1,217729.0489
1919,400,17,17,0,0,-27.15,0.0885,0,1,217010.4898
1920,400,21,21,0,0,-32.25,0.088,0,1,216164.3871
1921,400,34,34,0,0,-6.0,0.0875,0,1,216181.2012
1922,400,4,4,0,0,-135.25,0.0871,0,1,215644.3872
1923,400,10,11,0,0,-48.05,0.0866,0,1,215592.7122
1924,400,13,13,0,0,-101.35,0.0861,0,1,215190.4143
1925,400,36,36,0,0,-16.8,0.0856,0,1,214936.4617
1926,400,22,22,0,0,-7.65,0.0852,0,1,214852.6226
1927,400,19,19,0,0,-50.7,0.0847,0,1,214187.61
1928,400,13,13,0,0,-93.8,0.0842,0,1,213626.6602
1929,400,19,19,0,0,-86.4,0.0837,0,1,213357.0793
1930,400,47,47,0,0,-31.6,0.0833,0,1,212863.3223
1931,400,37,37,0,0,-24.7,0.0828,0,1,212514.423
1932,400,23,24,0,0,-29.95,0.0823,0,1,212274.4129
1933,400,1,1,0,0,-87.15,0.0818,0,1,211590.0241
1934,400,14,14,0,0,-74.1,0.0814,0,1,211201.8139
1935,400,43,43,0,0,-12.45,0.0809,0,1,211187.2493
1936,400,17,17,0,0,-3.35,0.0804,0,1,210534.929
1937,400,39,39,0,0,21.4,0.0799,0,1,210244.2197
1938,400,24,24,0,0,-37.45,0.0795,0,1,210430.4371
1939,400,44,44,0,0,-24.45,0.079,0,1,210019.8968
1940,400,25,25,0,0,-76.55,0.0785,0,1,209367.2857
1941,400,7,7,0,0,-108.2,0.078,0,1,208738.6168
1942,400,12,12,0,0,-24.25,0.0776,0,1,208021.1588
1943,400,36,36,0,0,-40.55,0.0771,0,1,207810.0957
1944,400,24,24,0,0,-41.3,0.0766,0,1,207565.3328
1945,400,11,11,0,0,-70.05,0.0761,0,1,207467.0543
1946,400,29,29,0,0,-32.55,0.0757,0,1,207046.2605
1947,400,29,29,0,0,-58.7,0.0752,0,1,206831.624
1948,400,13,13,0,0,-103.3,0.0747,0,1,206375.3876
1949,400,32,32,0,0,-11.6,0.0742,0,1,206258.6102
1950,400,21,21,0,0,-44.15,0.0738,0,1,205941.2585
1951,400,26,26,0,0,-53.7,0.0733,0,1,205643.9408
1952,400,23,23,0,0,-103.6,0.0728,0,1,205412.9948
1953,400,24,24,0,0,-44.15,0.0723,0,1,205016.2967
1954,400,41,41,0,0,-59.25,0.0719,0,1,204658.8759
1955,400,39,39,0,0,-1.4,0.0714,0,1,204769.2571
1956,400,10,10,0,0,-43.95,0.0709,0,1,204486.0436
1957,400,29,29,0,0,1.3,0.0704,0,1,204355.6957
1958,400,11,11,0,0,-110.95,0.07,0,1,204047.564
1959,400,27,27,0,0,-29.0,0.0695,0,1,203904.2339
1960,400,19,19,0,0,-49.55,0.069,0,1,203676.2321
1961,400,40,41,0,0,-91.8,0.0685,0,1,202841.2671
1962,400,33,33,0,0,-35.9,0.0681,0,1,202564.4714
1963,400,21,21,0,0,-19.75,0.0676,0,1,202048.4693
1964,400,11,11,0,0,-75.95,0.0671,0,1,201784.9461
1965,400,27,27,0,0,-52.5,0.0666,0,1,201717.8947
1966,400,11,11,0,0,-118.15,0.0662,0,1,201535.1796
1967,400,20,20,0,0,0.35,0.0657,0,1,201196.4558
1968,400,26,26,0,0,-32.1,0.0652,0,1,200797.1396
1969,400,14,14,0,0,-33.7,0.0647,0,1,200551.0912
1970,400,26,26,0,0,-22.4,0.0643,0,1,200319.4957
1971,400,43,43,0,0,-43.1,0.0638,0,1,200307.7343
1972,400,15,15,0,0,-138.95,0.0633,0,1,199963.9666
1973,400,39,39,0,0,-37.5,0.0628,0,1,200096.5484
1974,400,22,22,0,0,-91.15,0.0624,0,1,199495.6423
1975,400,17,18,0,0,-61.8,0.0619,0,1,199277.3353
1976,400,16,16,0,0,-86.05,0.0614,0,1,198833.2238
1977,400,23,23,0,0,-61.6,0.0609,0,1,198524.8748
1978,400,22,22,0,0,-3.45,0.0605,0,1,198310.6434
1979,400,21,21,0,0,-98.4,0.06,0,1,197531.4513
1980,400,35,35,0,0,-40.9,0.0595,0,1,196732.1349
1981,400,27,27,0,0,-18.35,0.059,0,1,196197.6724
1982,400,13,13,0,0,-61.65,0.0586,0,1,195990.556
1983,400,6,6,0,0,-9.85,0.0581,0,1,195432.2807
1984,400,31,31,0,0,14.0,0.0576,0,1,194989.524
1985,400,32,32,0,0,-15.25,0.0571,0,1,194550.1564
1986,400,15,15,0,0,-34.05,0.0567,0,1,194449.468
1987,400,24,24,0,0,-31.55,0.0562,0,1,194237.263
1988,400,38,38,0,0,10.5,0.0557,0,1,194238.7361
1989,400,22,22,0,0,-97.35,0.0552,0,1,193700.3912
1990,400,20,20,0,0,-79.65,0.0548,0,1,193172.8161
1991,400,2,2,0,0,-114.45,0.0543,0,1,193060.0302
1992,400,26,26,0,0,6.9,0.0538,0,1,192904.1165
1993,400,27,27,0,0,0.35,0.0533,0,1,192482.4326
1994,400,2,2,0,0,-97.4,0.0529,0,1,192335.8334
1995,400,14,14,0,0,-5.35,0.0524,0,1,192338.6142
1996,400,19,19,0,0,-6.15,0.0519,0,1,191986.9758
1997,400,10,10,0,0,-71.95,0.0514,0,1,191863.7261
1998,400,22,22,0,0,10.0,0.051,0,1,191536.2549
1999,400,14,14,0,0,-73.9,0.0505,0,1,191443.2475
2000,400,8,8,0,0,-75.35,0.05,0,1,191153.7669
