episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
10516,21,2,2,10,3,-1.51,0.05,1,0,699
10517,201,30,30,78,24,39.49,0.05,1,0,699
10518,364,41,41,109,44,49.56,0.05,1,0,699
10519,14,0,0,7,2,-4.39,0.05,1,0,699
10520,153,14,14,56,18,17.47,0.05,1,0,699
10521,157,16,16,60,20,22.88,0.05,1,0,699
10522,287,22,22,88,29,30.23,0.05,1,0,699
10523,268,23,23,73,34,25.52,0.05,1,0,699
10524,171,11,11,52,22,12.24,0.05,1,0,699
10525,198,14,14,53,23,13.72,0.05,1,0,699
10526,189,23,23,77,23,28.86,0.05,1,0,699
10527,400,50,50,131,41,75.5,0.05,0,1,699
10528,72,10,10,34,9,11.68,0.05,1,0,699
10529,400,46,46,120,41,67.95,0.05,0,1,699
10530,101,7,7,38,14,4.04,0.05,1,0,699
10531,65,6,6,29,8,3.85,0.05,1,0,699
10532,5,0,0,3,1,-6.05,0.05,1,0,699
10533,359,49,50,123,39,71.76,0.05,0,1,699
10534,102,10,10,34,13,9.78,0.05,1,0,699
10535,355,49,49,111,40,67.15,0.05,1,0,701
10536,90,8,8,39,11,9.2,0.05,1,0,701
10537,186,26,26,80,25,35.44,0.05,1,0,701
10538,222,23,23,75,30,29.18,0.05,1,0,701
10539,400,38,38,101,43,46.3,0.05,0,1,701
10540,201,25,25,68,24,32.49,0.05,1,0,701
10541,228,22,22,90,29,34.67,0.05,1,0,701
10542,49,5,5,23,7,1.36,0.05,1,0,701
10543,400,49,49,118,44,71.6,0.05,0,1,701
10544,21,2,2,12,3,-1.66,0.05,1,0,701
10545,136,14,14,61,19,21.49,0.05,1,0,701
10546,400,47,48,115,47,63.0,0.05,0,1,701
10547,21,1,1,10,3,-3.36,0.05,1,0,701
10548,307,37,37,118,39,50.03,0.05,1,0,701
10549,44,3,3,20,6,1.16,0.05,1,0,701
10550,33,2,2,14,4,0.62,0.05,1,0,701
10551,240,29,29,84,28,38.1,0.05,1,0,701
10552,20,2,2,8,3,-3.25,0.05,1,0,701
10553,122,16,16,46,17,16.23,0.05,1,0,701
10554,158,14,14,61,20,18.52,0.05,1,0,701
10555,13,0,0,5,2,-5.13,0.05,1,0,701
10556,53,3,3,24,7,1.72,0.05,1,0,701
10557,390,49,50,119,40,75.3,0.05,0,1,701
10558,400,49,49,120,44,68.7,0.05,0,1,701
10559,400,38,38,108,34,61.9,0.05,0,1,701
10560,332,46,46,112,37,59.98,0.05,1,0,701
10561,124,13,13,46,16,13.46,0.05,1,0,701
10562,400,49,49,130,42,70.55,0.05,0,1,701
10563,152,19,19,71,18,31.38,0.05,1,0,701
10564,104,11,11,45,13,13.26,0.05,1,0,701
10565,68,5,5,26,9,2.72,0.05,1,0,701
10566,299,34,34,114,35,49.31,0.05,1,0,701
10567,400,45,46,126,45,64.25,0.05,0,1,701
10568,45,3,3,23,6,2.9,0.05,1,0,701
10569,361,41,41,112,38,59.59,0.05,1,0,701
10570,400,41,41,113,36,60.9,0.05,0,1,701
10571,400,45,45,127,41,72.25,0.05,0,1,701
10572,27,1,1,9,4,-5.37,0.05,1,0,701
10573,20,0,0,8,3,-4.5,0.05,1,0,701
10574,299,33,33,104,36,44.31,0.05,1,0,701
10575,128,14,14,50,14,18.22,0.05,1,0,701
10576,209,21,21,69,27,26.11,0.05,1,0,701
10577,58,3,3,23,7,0.22,0.05,1,0,701
10578,27,1,1,12,4,-3.97,0.05,1,0,701
10579,322,43,43,97,38,52.58,0.05,1,0,701
10580,97,11,11,42,11,13.63,0.05,1,0,701
10581,219,26,26,80,25,34.86,0.05,1,0,701
10582,281,36,36,102,32,50.49,0.05,1,0,701
10583,109,10,10,37,15,6.86,0.05,1,0,701
10584,400,43,43,123,42,66.4,0.05,0,1,701
10585,400,32,32,94,47,31.15,0.05,0,1,701
10586,176,14,14,68,21,20.84,0.05,1,0,701
10587,35,1,1,16,5,-2.8,0.05,1,0,701
10588,400,41,42,124,45,64.8,0.05,0,1,701
10589,120,16,16,51,16,21.9,0.05,1,0,701
10590,170,11,11,37,14,8.65,0.05,1,0,701
10591,92,10,10,36,11,9.38,0.05,1,0,701
10592,59,5,5,24,8,2.36,0.05,1,0,701
10593,400,39,39,115,52,47.75,0.05,0,1,701
10594,135,12,12,53,18,17.0,0.05,1,0,701
10595,236,28,28,86,29,36.19,0.05,1,0,701
10596,400,42,42,113,47,47.05,0.05,1,0,701
10597,167,14,14,47,21,13.63,0.05,1,0,701
10598,76,7,7,29,10,6.14,0.05,1,0,701
10599,104,12,12,44,14,14.61,0.05,1,0,701
10600,215,18,18,64,28,21.05,0.05,1,0,701
10601,296,21,21,62,39,17.34,0.05,1,0,701
10602,120,16,16,52,15,18.65,0.05,1,0,701
10603,351,41,41,120,40,60.69,0.05,1,0,701
10604,248,30,30,87,27,44.67,0.05,1,0,701
10605,37,4,4,12,5,0.68,0.05,1,0,701
10606,228,31,31,93,27,45.47,0.05,1,0,701
10607,88,10,10,35,12,7.87,0.05,1,0,701
10608,392,49,50,121,45,72.13,0.05,0,1,701
10609,289,31,31,95,35,38.41,0.05,1,0,701
10610,91,9,9,39,12,12.39,0.05,1,0,701
10611,67,2,2,27,8,3.08,0.05,1,0,701
10612,399,49,50,118,43,67.71,0.05,0,1,701
10613,22,1,1,8,3,-4.77,0.05,1,0,701
10614,400,42,43,120,45,65.5,0.05,0,1,701
10615,34,1,1,19,5,-0.19,0.05,1,0,701
10616,27,0,0,12,4,-4.97,0.05,1,0,701
10617,213,19,19,72,27,24.42,0.05,1,0,701
10618,105,14,14,52,13,20.2,0.05,1,0,701
10619,27,0,0,11,4,-4.67,0.05,1,0,701
10620,400,45,45,121,46,66.05,0.05,0,1,701
10621,369,44,44,123,41,58.41,0.05,1,0,701
10622,101,14,14,37,13,15.24,0.05,1,0,701
10623,400,40,40,114,45,50.3,0.05,0,1,701
10624,243,31,31,86,28,43.62,0.05,1,0,701
10625,158,16,16,58,21,15.42,0.05,1,0,701
10626,207,27,27,90,24,40.73,0.05,1,0,701
10627,52,2,2,25,7,3.93,0.05,1,0,701
10628,84,8,8,38,10,11.26,0.05,1,0,701
10629,63,5,5,27,9,1.82,0.05,1,0,701
10630,42,1,1,20,6,0.98,0.05,1,0,701
10631,256,34,34,100,30,49.64,0.05,1,0,701
10632,400,45,45,124,44,68.75,0.05,0,1,701
10633,189,22,22,66,24,25.81,0.05,1,0,701
10634,400,47,47,113,45,65.55,0.05,0,1,701
10635,136,13,13,51,17,13.84,0.05,1,0,701
10636,15,0,0,9,2,-2.75,0.05,1,0,701
10637,13,0,0,5,2,-4.58,0.05,1,0,701
10638,176,15,15,61,22,17.94,0.05,1,0,701
10639,110,12,12,49,14,16.7,0.05,1,0,701
10640,35,2,2,16,5,-2.05,0.05,1,0,701
10641,400,43,43,122,51,60.3,0.05,0,1,701
10642,400,49,49,122,48,63.0,0.05,0,1,701
10643,158,18,18,69,20,21.87,0.05,1,0,701
10644,178,21,21,60,20,28.77,0.05,1,0,701
10645,5,0,0,3,1,-4.15,0.05,1,0,701
10646,72,7,7,32,9,8.73,0.05,1,0,701
10647,400,45,45,117,43,68.95,0.05,0,1,701
10648,400,47,48,121,43,73.55,0.05,0,1,701
10649,42,4,4,16,6,0.38,0.05,1,0,701
10650,399,45,45,125,43,61.06,0.05,1,0,701
10651,33,3,3,13,4,0.57,0.05,1,0,701
10652,142,14,15,54,18,17.93,0.05,1,0,701
10653,172,21,21,80,21,33.98,0.05,1,0,701
10654,295,31,31,81,37,33.2,0.05,1,0,701
10655,102,13,13,38,13,12.93,0.05,1,0,701
10656,29,2,2,9,4,-1.79,0.05,1,0,701
10657,34,3,3,12,5,-1.39,0.05,1,0,701
10658,242,26,26,82,27,39.68,0.05,1,0,701
10659,367,49,50,120,40,72.83,0.05,0,1,701
10660,55,5,5,25,7,5.9,0.05,1,0,701
10661,400,48,48,124,46,65.0,0.05,0,1,701
10662,400,46,46,126,47,60.4,0.05,0,1,701
10663,342,39,39,114,41,50.18,0.05,1,0,701
10664,400,45,45,126,48,59.9,0.05,0,1,701
10665,35,2,2,15,5,-1.85,0.05,1,0,701
10666,372,45,45,120,43,62.88,0.05,1,0,701
10667,74,6,6,26,10,4.01,0.05,1,0,701
10668,126,17,17,51,14,22.39,0.05,1,0,701
10669,43,4,4,19,6,1.92,0.05,1,0,701
10670,387,49,50,119,40,69.03,0.05,0,1,701
10671,400,47,47,117,44,66.3,0.05,0,1,701
10672,400,47,47,111,43,62.0,0.05,0,1,701
10673,400,49,49,121,43,65.65,0.05,0,1,701
10674,400,47,47,123,44,66.65,0.05,0,1,701
10675,80,10,10,37,10,13.0,0.05,1,0,701
10676,290,41,41,104,33,55.55,0.05,1,0,701
10677,228,21,21,65,26,24.22,0.05,1,0,701
10678,49,5,5,22,6,4.16,0.05,1,0,701
10679,400,48,48,120,44,70.35,0.05,0,1,701
10680,375,50,50,117,39,70.0,0.05,0,1,701
10681,49,5,5,24,7,2.61,0.05,1,0,701
10682,400,44,44,122,44,66.75,0.05,0,1,701
10683,391,49,50,116,44,65.84,0.05,0,1,701
10684,375,49,50,124,37,81.7,0.05,0,1,701
10685,400,48,48,122,50,58.2,0.05,0,1,701
10686,195,25,25,76,25,31.25,0.05,1,0,701
10687,208,22,22,70,26,26.02,0.05,1,0,701
10688,347,45,45,117,39,62.08,0.05,1,0,701
10689,271,19,19,83,34,20.44,0.05,1,0,701
10690,36,3,3,17,5,0.59,0.05,1,0,701
10691,27,3,3,9,4,-3.27,0.05,1,0,701
10692,76,8,8,38,10,10.29,0.05,1,0,701
10693,115,8,8,38,14,9.2,0.05,1,0,701
10694,35,3,3,17,5,-0.75,0.05,1,0,701
10695,7,0,0,4,1,-4.32,0.05,1,0,701
10696,187,17,17,64,24,22.48,0.05,1,0,701
10697,400,47,47,118,44,69.85,0.05,0,1,701
10698,44,3,3,18,6,0.11,0.05,1,0,701
10699,35,2,2,15,5,-2.1,0.05,1,0,701
10700,148,13,13,55,17,18.32,0.05,1,0,701
10701,14,0,0,9,2,-3.69,0.05,1,0,701
10702,400,40,41,124,49,61.05,0.05,0,1,701
10703,42,3,3,19,6,1.78,0.05,1,0,701
10704,16,0,0,6,2,-3.76,0.05,1,0,701
10705,233,24,24,81,29,29.42,0.05,1,0,701
10706,400,47,48,120,49,65.6,0.05,0,1,701
10707,373,49,50,123,40,71.77,0.05,0,1,701
10708,142,17,17,62,18,22.73,0.05,1,0,701
10709,13,0,0,7,2,-4.38,0.05,1,0,701
10710,368,49,50,121,41,74.37,0.05,0,1,701
10711,20,0,0,8,3,-4.65,0.05,1,0,701
10712,399,49,49,124,47,62.41,0.05,1,0,702
10713,379,49,50,121,43,75.26,0.05,0,1,702
10714,20,1,1,8,3,-3.9,0.05,1,0,702
10715,398,49,50,131,43,71.52,0.05,0,1,702
10716,51,4,4,18,7,-0.96,0.05,1,0,702
10717,134,11,11,48,17,12.21,0.05,1,0,702
10718,396,49,50,118,42,71.89,0.05,0,1,702
10719,84,2,2,21,7,-0.39,0.05,1,0,702
10720,400,50,50,127,47,72.95,0.05,0,1,702
10721,75,3,3,18,7,-0.85,0.05,1,0,702
10722,400,49,49,119,44,69.3,0.05,0,1,702
10723,77,8,8,37,11,7.03,0.05,1,0,702
10724,271,31,31,104,32,44.14,0.05,1,0,702
10725,59,4,4,22,8,1.01,0.05,1,0,702
10726,400,46,46,113,48,62.1,0.05,0,1,702
10727,27,1,1,13,4,-2.17,0.05,1,0,702
10728,13,0,0,5,2,-5.18,0.05,1,0,702
10729,128,17,17,59,16,23.32,0.05,1,0,702
10730,400,39,39,114,52,44.2,0.05,0,1,702
10731,400,41,42,118,48,55.4,0.05,0,1,702
10732,400,36,36,95,48,47.4,0.05,0,1,702
10733,395,49,50,122,41,71.15,0.05,0,1,702
10734,108,11,11,41,14,12.27,0.05,1,0,702
10735,396,49,50,124,42,76.79,0.05,0,1,702
10736,75,7,7,34,10,5.35,0.05,1,0,702
10737,27,2,2,12,4,-3.67,0.05,1,0,702
10738,324,41,41,101,37,55.86,0.05,1,0,702
10739,173,21,21,67,20,31.77,0.05,1,0,702
10740,400,44,44,106,47,57.1,0.05,0,1,702
10741,400,42,42,124,45,62.3,0.05,0,1,702
10742,397,49,50,110,43,64.93,0.05,0,1,702
10743,233,29,29,84,27,38.92,0.05,1,0,702
10744,162,21,21,62,20,26.98,0.05,1,0,702
10745,330,33,33,105,36,42.1,0.05,1,0,702
10746,35,2,2,17,5,-0.6,0.05,1,0,702
10747,400,41,41,114,47,58.65,0.05,0,1,702
10748,400,49,49,119,45,71.65,0.05,0,1,702
10749,400,45,45,125,46,61.6,0.05,0,1,702
10750,400,42,42,110,43,61.65,0.05,0,1,702
10751,321,33,33,125,38,51.79,0.05,1,0,702
10752,27,1,1,13,4,-2.72,0.05,1,0,702
10753,400,32,32,105,44,39.65,0.05,0,1,702
10754,277,18,18,69,26,19.83,0.05,1,0,702
10755,226,18,18,86,29,21.59,0.05,1,0,702
10756,76,9,9,35,10,7.44,0.05,1,0,702
10757,111,9,9,41,13,10.69,0.05,1,0,702
10758,77,7,7,35,11,5.08,0.05,1,0,702
10759,44,4,4,19,6,2.06,0.05,1,0,702
10760,400,41,42,108,37,63.45,0.05,0,1,702
10761,104,13,13,50,14,17.21,0.05,1,0,702
10762,82,8,8,32,10,9.13,0.05,1,0,702
10763,27,2,2,12,4,-1.82,0.05,1,0,702
10764,400,41,41,115,39,57.3,0.05,0,1,702
10765,132,6,6,38,17,4.63,0.05,1,0,702
10766,358,43,43,116,41,58.17,0.05,1,0,702
10767,128,17,17,49,17,17.87,0.05,1,0,702
10768,271,22,22,88,32,29.44,0.05,1,0,702
10769,272,33,33,87,32,41.03,0.05,1,0,702
10770,44,3,3,19,6,-0.79,0.05,1,0,702
10771,400,26,26,89,51,30.35,0.05,0,1,702
10772,51,10,10,21,6,9.54,0.05,1,0,702
10773,368,49,50,121,41,75.07,0.05,0,1,702
10774,90,8,8,40,13,6.3,0.05,1,0,702
10775,400,49,49,127,45,67.1,0.05,0,1,702
10776,114,14,14,47,15,14.01,0.05,1,0,702
10777,13,0,0,6,2,-4.38,0.05,1,0,702
10778,400,50,50,117,46,69.15,0.05,0,1,702
10779,20,0,0,9,3,-4.85,0.05,1,0,702
10780,78,7,7,35,10,7.82,0.05,1,0,702
10781,400,40,41,108,49,52.3,0.05,0,1,702
10782,400,50,50,122,42,70.15,0.05,0,1,702
10783,66,5,5,24,9,2.84,0.05,1,0,702
10784,21,0,0,9,3,-4.96,0.05,1,0,702
10785,281,29,29,94,32,40.49,0.05,1,0,702
10786,384,49,50,126,41,76.91,0.05,0,1,702
10787,400,43,43,129,46,61.95,0.05,0,1,702
10788,53,4,4,26,7,5.37,0.05,1,0,702
10789,183,24,24,68,23,31.37,0.05,1,0,702
10790,93,7,7,38,12,7.62,0.05,1,0,702
10791,21,1,1,11,3,-1.31,0.05,1,0,702
10792,91,5,5,43,12,8.54,0.05,1,0,702
10793,62,8,8,33,9,8.33,0.05,1,0,702
10794,38,2,2,17,5,0.27,0.05,1,0,702
10795,41,5,5,17,5,4.29,0.05,1,0,702
10796,400,47,47,125,44,69.15,0.05,0,1,702
10797,28,2,2,12,4,-1.53,0.05,1,0,702
10798,369,48,48,114,41,64.76,0.05,1,0,702
10799,5,0,0,2,1,-4.6,0.05,1,0,702
10800,242,34,34,90,28,48.53,0.05,1,0,702
10801,400,46,46,121,45,64.15,0.05,0,1,702
10802,400,36,36,104,37,48.75,0.05,0,1,702
10803,20,0,0,10,3,-3.95,0.05,1,0,702
10804,400,39,39,96,51,34.95,0.05,1,0,702
10805,42,1,1,19,6,-2.52,0.05,1,0,702
10806,296,35,35,102,34,47.19,0.05,1,0,702
10807,400,46,47,130,45,73.8,0.05,0,1,702
10808,141,16,16,48,18,17.94,0.05,1,0,702
10809,69,7,7,32,10,5.71,0.05,1,0,702
10810,65,5,5,18,9,0.75,0.05,1,0,702
10811,146,11,11,53,19,10.14,0.05,1,0,702
10812,400,34,34,104,49,49.8,0.05,0,1,702
10813,396,49,50,118,42,65.69,0.05,0,1,702
10814,73,5,5,34,10,6.72,0.05,1,0,702
10815,129,15,15,49,15,21.46,0.05,1,0,702
10816,157,12,12,53,20,17.48,0.05,1,0,702
10817,397,49,50,127,44,71.23,0.05,0,1,702
10818,393,49,50,124,40,74.62,0.05,0,1,702
10819,400,45,45,117,45,61.3,0.05,0,1,702
10820,109,8,8,45,14,12.31,0.05,1,0,702
10821,13,0,0,5,2,-4.58,0.05,1,0,702
10822,376,50,50,129,40,78.99,0.05,0,1,702
10823,72,1,1,29,10,0.63,0.05,1,0,702
10824,228,23,23,78,28,35.77,0.05,1,0,702
10825,374,47,47,120,43,58.31,0.05,1,0,702
10826,253,36,36,88,31,49.77,0.05,1,0,702
10827,142,20,20,70,18,30.48,0.05,1,0,702
10828,169,17,17,68,20,28.06,0.05,1,0,702
10829,378,50,50,113,42,61.17,0.05,1,0,703
10830,170,21,21,67,21,29.45,0.05,1,0,703
10831,80,8,8,22,11,3.35,0.05,1,0,703
10832,400,49,49,120,41,69.85,0.05,0,1,703
10833,400,42,42,99,46,52.7,0.05,0,1,703
10834,290,27,27,99,36,36.45,0.05,1,0,703
10835,40,4,4,19,5,1.95,0.05,1,0,703
10836,400,46,47,125,44,68.9,0.05,0,1,703
10837,164,21,21,66,20,30.91,0.05,1,0,703
10838,152,16,16,59,20,21.33,0.05,1,0,703
10839,226,23,23,82,28,32.84,0.05,1,0,703
10840,400,35,35,116,48,46.05,0.05,0,1,703
10841,400,50,50,119,45,68.85,0.05,0,1,703
10842,309,37,37,105,36,51.16,0.05,1,0,703
10843,400,45,46,113,43,66.5,0.05,0,1,703
10844,307,34,34,105,38,43.08,0.05,1,0,703
10845,13,0,0,5,2,-4.23,0.05,1,0,703
10846,110,11,11,57,15,15.85,0.05,1,0,703
10847,14,0,0,10,2,-3.29,0.05,1,0,703
10848,188,22,22,77,23,30.22,0.05,1,0,703
10849,171,13,13,48,18,15.14,0.05,1,0,703
10850,76,6,6,26,10,2.59,0.05,1,0,703
10851,22,2,2,9,3,-1.27,0.05,1,0,703
10852,400,45,45,121,44,67.3,0.05,0,1,703
10853,241,28,28,85,29,38.59,0.05,1,0,703
10854,216,24,24,85,25,35.59,0.05,1,0,703
10855,13,0,0,7,2,-3.73,0.05,1,0,703
10856,167,22,22,67,20,31.28,0.05,1,0,703
10857,5,0,0,3,1,-4.3,0.05,1,0,703
10858,28,1,1,10,4,-3.18,0.05,1,0,703
10859,400,44,44,118,45,64.05,0.05,0,1,703
10860,113,8,8,39,14,10.27,0.05,1,0,703
10861,107,14,14,39,14,13.08,0.05,1,0,703
10862,148,11,11,56,20,15.27,0.05,1,0,703
10863,400,32,32,96,50,32.6,0.05,0,1,703
10864,83,5,5,37,10,9.17,0.05,1,0,703
10865,27,2,2,15,4,-0.77,0.05,1,0,703
10866,188,19,19,75,22,28.27,0.05,1,0,703
10867,165,16,16,57,22,19.5,0.05,1,0,703
10868,50,7,7,24,7,7.5,0.05,1,0,703
10869,61,8,8,31,8,7.04,0.05,1,0,703
10870,65,10,10,31,8,11.6,0.05,1,0,703
10871,95,13,13,43,13,12.8,0.05,1,0,703
10872,400,48,48,121,47,62.65,0.05,0,1,703
10873,7,0,0,3,1,-4.07,0.05,1,0,703
10874,327,41,41,104,37,48.08,0.05,1,0,703
10875,270,36,36,99,31,50.3,0.05,1,0,703
10876,20,2,2,8,3,-3.45,0.05,1,0,703
10877,46,4,4,15,6,-0.01,0.05,1,0,703
10878,335,33,33,107,44,34.7,0.05,1,0,703
10879,380,44,44,125,40,63.7,0.05,1,0,703
10880,265,16,16,52,28,10.65,0.05,1,0,703
10881,113,5,5,32,9,6.27,0.05,1,0,703
10882,244,21,21,89,27,32.36,0.05,1,0,703
10883,321,36,36,98,34,46.44,0.05,1,0,703
10884,329,37,37,112,39,54.31,0.05,1,0,703
10885,21,0,0,10,3,-4.46,0.05,1,0,703
10886,131,12,12,58,16,19.14,0.05,1,0,703
10887,36,4,4,21,5,3.34,0.05,1,0,703
10888,34,2,2,16,5,-1.34,0.05,1,0,703
10889,95,11,11,31,12,10.85,0.05,1,0,703
10890,121,4,4,28,10,1.49,0.05,1,0,703
10891,73,8,8,29,9,8.47,0.05,1,0,703
10892,20,1,1,11,3,-3.05,0.05,1,0,703
10893,195,24,24,69,23,30.3,0.05,1,0,703
10894,82,10,10,32,11,8.58,0.05,1,0,703
10895,73,3,3,15,10,-4.28,0.05,1,0,703
10896,156,14,14,54,17,21.14,0.05,1,0,703
10897,48,2,2,16,6,-0.03,0.05,1,0,703
10898,400,40,40,109,42,59.25,0.05,0,1,703
10899,118,5,5,33,16,0.37,0.05,1,0,703
10900,285,23,23,68,34,24.25,0.05,1,0,703
10901,209,12,12,46,28,2.86,0.05,1,0,703
10902,400,37,37,111,41,56.7,0.05,0,1,703
10903,238,21,21,64,30,18.62,0.05,1,0,703
10904,144,22,22,61,19,32.36,0.05,1,0,703
10905,121,6,6,21,16,-3.31,0.05,1,0,703
10906,14,0,0,5,2,-4.44,0.05,1,0,703
10907,27,0,0,10,4,-4.67,0.05,1,0,703
10908,27,2,2,9,4,-3.77,0.05,1,0,703
10909,187,16,16,55,22,17.18,0.05,1,0,703
10910,59,2,2,26,8,-0.94,0.05,1,0,703
10911,158,13,13,54,19,14.32,0.05,1,0,703
10912,150,18,18,58,18,21.95,0.05,1,0,703
10913,58,1,1,17,7,-2.93,0.05,1,0,703
10914,45,5,5,15,6,0.7,0.05,1,0,703
10915,228,29,29,75,27,36.12,0.05,1,0,703
10916,174,13,13,65,20,21.81,0.05,1,0,703
10917,92,10,10,45,12,11.23,0.05,1,0,703
10918,339,28,28,96,39,32.16,0.05,1,0,703
10919,112,13,13,50,14,17.53,0.05,1,0,703
10920,14,0,0,6,2,-4.69,0.05,1,0,703
10921,153,12,12,50,18,15.22,0.05,1,0,703
10922,145,16,16,68,18,25.1,0.05,1,0,703
10923,135,17,17,51,16,21.55,0.05,1,0,703
10924,62,5,5,26,9,2.78,0.05,1,0,703
10925,400,33,33,93,51,33.1,0.05,0,1,703
10926,20,2,2,9,3,-1.75,0.05,1,0,703
10927,400,32,32,99,50,36.95,0.05,0,1,703
10928,400,50,50,124,41,75.0,0.05,0,1,703
10929,91,9,9,34,11,9.69,0.05,1,0,703
10930,107,10,10,45,14,10.38,0.05,1,0,703
10931,154,15,15,54,21,17.66,0.05,1,0,703
10932,386,49,50,122,42,70.54,0.05,0,1,703
10933,263,26,26,87,34,29.07,0.05,1,0,703
10934,20,0,0,8,3,-5.1,0.05,1,0,703
10935,280,38,38,92,32,48.05,0.05,1,0,703
10936,298,33,33,109,37,48.02,0.05,1,0,703
10937,27,1,1,13,4,-2.92,0.05,1,0,703
10938,276,36,36,103,32,50.29,0.05,1,0,703
10939,145,18,18,67,18,23.75,0.05,1,0,703
10940,219,24,24,78,23,31.41,0.05,1,0,703
10941,400,38,38,93,47,47.25,0.05,0,1,703
10942,243,32,32,93,28,42.22,0.05,1,0,703
10943,159,17,17,67,20,24.11,0.05,1,0,703
10944,27,1,1,8,4,-5.27,0.05,1,0,703
10945,34,0,0,12,5,-3.59,0.05,1,0,703
10946,102,9,9,45,14,13.03,0.05,1,0,703
10947,400,47,47,114,47,61.1,0.05,0,1,703
10948,129,16,16,51,15,23.91,0.05,1,0,703
10949,221,24,24,70,29,25.29,0.05,1,0,703
10950,13,0,0,4,2,-4.78,0.05,1,0,703
10951,379,49,50,123,41,76.46,0.05,0,1,703
10952,119,11,11,44,15,8.31,0.05,1,0,703
10953,387,34,34,110,42,44.83,0.05,1,0,703
10954,309,27,27,75,40,27.16,0.05,1,0,703
10955,72,9,9,34,9,12.53,0.05,1,0,703
10956,28,0,0,13,4,-3.48,0.05,1,0,703
10957,400,47,47,115,43,62.1,0.05,0,1,703
10958,97,11,11,49,12,18.83,0.05,1,0,703
10959,5,0,0,4,1,-4.4,0.05,1,0,703
10960,182,16,16,66,25,17.08,0.05,1,0,703
10961,141,17,17,51,18,21.19,0.05,1,0,703
10962,21,2,2,11,3,-0.11,0.05,1,0,703
10963,28,1,1,13,4,-3.28,0.05,1,0,703
10964,182,20,20,80,24,29.63,0.05,1,0,703
10965,21,2,2,11,3,-1.11,0.05,1,0,703
10966,326,7,7,26,26,0.84,0.05,1,0,703
10967,298,34,34,103,36,43.82,0.05,1,0,703
10968,165,12,12,53,21,13.1,0.05,1,0,703
10969,400,43,43,107,44,60.1,0.05,0,1,703
10970,348,43,43,119,40,57.77,0.05,1,0,703
10971,205,24,24,71,24,31.3,0.05,1,0,703
10972,370,32,32,102,50,31.05,0.05,1,0,703
10973,138,17,17,59,18,19.67,0.05,1,0,703
10974,400,48,48,127,42,75.1,0.05,0,1,703
10975,20,1,1,8,3,-4.6,0.05,1,0,703
10976,199,28,28,76,24,37.11,0.05,1,0,703
10977,41,2,2,15,6,-1.36,0.05,1,0,703
10978,358,38,38,109,44,47.67,0.05,1,0,703
10979,395,49,50,133,43,74.8,0.05,0,1,703
10980,400,44,44,123,46,64.85,0.05,0,1,703
10981,90,5,5,38,13,5.15,0.05,1,0,703
10982,237,12,12,41,21,8.88,0.05,1,0,703
10983,400,42,42,121,47,61.4,0.05,0,1,703
10984,281,37,37,95,33,46.64,0.05,1,0,703
10985,48,2,2,21,7,0.47,0.05,1,0,703
10986,398,49,50,115,46,68.07,0.05,0,1,703
10987,376,49,50,129,39,77.04,0.05,0,1,703
10988,400,48,48,129,46,74.3,0.05,0,1,703
10989,400,2,2,21,34,-19.7,0.05,0,1,703
10990,114,14,14,40,14,13.51,0.05,1,0,703
10991,5,0,0,4,1,-3.7,0.05,1,0,703
10992,100,5,5,34,13,3.75,0.05,1,0,703
10993,57,4,4,32,8,5.63,0.05,1,0,703
10994,5,0,0,4,1,-5.55,0.05,1,0,703
10995,285,32,32,99,35,43.25,0.05,1,0,703
10996,205,26,26,83,24,40.55,0.05,1,0,703
10997,21,1,1,9,3,-3.26,0.05,1,0,703
10998,60,1,1,21,8,-0.95,0.05,1,0,703
10999,87,7,7,36,11,8.78,0.05,1,0,703
11000,261,28,28,96,30,44.24,0.05,1,0,703
11001,136,8,8,49,18,6.19,0.05,1,0,703
11002,308,35,35,112,36,46.17,0.05,1,0,703
11003,7,0,0,2,1,-4.47,0.05,1,0,703
11004,38,0,0,16,5,-2.88,0.05,1,0,703
11005,98,10,10,40,12,11.62,0.05,1,0,703
11006,28,3,3,16,4,-0.43,0.05,1,0,703
11007,72,10,10,36,10,8.48,0.05,1,0,703
11008,5,0,0,3,1,-3.95,0.05,1,0,703
11009,106,8,8,39,14,4.34,0.05,1,0,703
11010,318,45,45,106,37,59.77,0.05,1,0,703
11011,142,14,14,55,19,17.53,0.05,1,0,703
11012,243,28,28,87,29,39.67,0.05,1,0,703
11013,73,7,7,36,10,7.92,0.05,1,0,703
11014,13,0,0,7,2,-3.43,0.05,1,0,703
11015,5,0,0,4,1,-4.8,0.05,1,0,703
11016,5,0,0,3,1,-4.1,0.05,1,0,703
11017,349,49,50,118,37,75.26,0.05,0,1,703
11018,167,17,17,79,21,27.33,0.05,1,0,703
11019,400,48,48,121,49,58.45,0.05,0,1,703
11020,282,22,22,79,36,23.58,0.05,1,0,703
11021,49,5,5,27,7,5.41,0.05,1,0,703
11022,7,0,0,3,1,-4.62,0.05,1,0,703
11023,295,38,38,114,36,55.6,0.05,1,0,703
11024,325,38,38,107,39,48.3,0.05,1,0,703
11025,148,16,16,68,18,25.22,0.05,1,0,703
11026,304,29,29,86,38,32.56,0.05,1,0,703
11027,136,15,15,54,16,20.44,0.05,1,0,703
11028,57,4,4,19,8,0.48,0.05,1,0,703
