episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1482,8,0,0,2,1,-5.47,0.5307,1,0,292
1483,7,0,0,1,1,-6.16,0.5304,1,0,292
1484,25,0,0,4,2,-6.62,0.5301,1,0,293
1485,18,0,0,8,2,-5.835,0.5297,1,0,293
1486,14,0,0,3,1,-7.205,0.5294,1,0,293
1487,16,0,0,9,2,-3.825,0.5291,1,0,293
1488,15,0,0,5,2,-5.515,0.5288,1,0,295
1489,10,0,0,3,1,-6.585,0.5285,1,0,295
1490,33,0,0,4,2,-8.595,0.5282,1,0,295
1491,5,0,0,2,1,-5.445,0.5279,1,0,295
1492,25,2,2,8,3,-3.925,0.5275,1,0,295
1493,7,0,0,5,1,-3.44,0.5272,1,0,295
1494,27,0,0,4,3,-8.115,0.5269,1,0,298
1495,9,0,0,3,1,-5.485,0.5266,1,0,298
1496,5,0,0,4,1,-4.14,0.5263,1,0,298
1497,29,0,0,4,3,-7.665,0.526,1,0,298
1498,8,0,0,5,1,-4.005,0.5256,1,0,298
1499,6,0,0,2,1,-5.695,0.5253,1,0,298
1500,30,1,1,4,3,-8.48,0.525,1,0,298
1501,13,0,0,5,2,-5.395,0.5247,1,0,298
1502,22,0,0,11,3,-6.115,0.5244,1,0,298
1503,6,0,0,3,1,-6.01,0.5241,1,0,298
1504,16,0,0,6,2,-5.8,0.5237,1,0,298
1505,22,1,1,8,3,-5.965,0.5234,1,0,300
1506,14,0,0,5,2,-6.035,0.5231,1,0,300
1507,5,0,0,4,1,-3.69,0.5228,1,0,300
1508,19,0,0,2,1,-7.35,0.5225,1,0,300
1509,8,0,0,6,1,-4.525,0.5222,1,0,300
1510,40,1,1,4,3,-7.285,0.5218,1,0,302
1511,11,0,0,4,1,-6.245,0.5215,1,0,302
1512,15,0,0,7,2,-5.15,0.5212,1,0,302
1513,11,0,0,2,1,-6.245,0.5209,1,0,302
1514,46,2,2,7,2,-5.585,0.5206,1,0,302
1515,8,0,0,2,1,-6.43,0.5203,1,0,302
1516,9,0,0,2,1,-5.98,0.5199,1,0,302
1517,6,0,0,1,1,-5.215,0.5196,1,0,302
1518,6,0,0,3,1,-5.21,0.5193,1,0,302
1519,8,0,0,5,1,-4.87,0.519,1,0,302
1520,6,0,0,2,1,-6.41,0.5187,1,0,302
1521,8,0,0,1,1,-5.865,0.5184,1,0,302
1522,7,0,0,2,1,-5.41,0.518,1,0,302
1523,7,0,0,3,1,-4.56,0.5177,1,0,302
1524,6,0,0,3,1,-5.01,0.5174,1,0,302
1525,21,0,0,4,1,-7.83,0.5171,1,0,302
1526,8,0,0,5,1,-3.77,0.5168,1,0,302
1527,11,0,0,5,1,-5.235,0.5165,1,0,302
1528,18,0,0,1,2,-7.83,0.5161,1,0,302
1529,6,0,0,2,1,-4.86,0.5158,1,0,302
1530,5,0,0,4,1,-4.195,0.5155,1,0,302
1531,39,0,0,6,2,-8.225,0.5152,1,0,302
1532,71,1,1,14,3,-8.625,0.5149,1,0,303
1533,14,0,0,9,2,-4.565,0.5146,1,0,303
1534,5,0,0,3,1,-4.415,0.5142,1,0,303
1535,12,0,0,2,1,-4.6,0.5139,1,0,303
1536,8,0,0,3,1,-5.255,0.5136,1,0,303
1537,6,0,0,3,1,-5.505,0.5133,1,0,303
1538,9,0,0,3,1,-6.035,0.513,1,0,303
1539,5,0,0,4,1,-4.59,0.5127,1,0,303
1540,31,2,2,5,4,-7.84,0.5123,1,0,303
1541,5,0,0,3,1,-4.69,0.512,1,0,303
1542,6,0,0,2,1,-5.35,0.5117,1,0,303
1543,24,0,0,12,3,-5.405,0.5114,1,0,303
1544,18,0,0,7,2,-6.4,0.5111,1,0,303
1545,21,1,1,8,3,-4.66,0.5108,1,0,303
1546,7,0,0,3,1,-5.92,0.5104,1,0,303
1547,5,0,0,2,1,-5.58,0.5101,1,0,303
1548,8,0,0,2,1,-4.57,0.5098,1,0,303
1549,26,0,0,4,2,-7.03,0.5095,1,0,303
1550,38,0,0,1,1,-12.45,0.5092,1,0,303
1551,7,0,0,3,1,-5.605,0.5089,1,0,303
1552,8,0,0,2,1,-6.88,0.5085,1,0,303
1553,25,0,0,7,3,-5.83,0.5082,1,0,303
1554,24,0,0,11,3,-4.995,0.5079,1,0,303
1555,19,0,0,2,2,-7.445,0.5076,1,0,303
1556,14,0,0,2,1,-5.79,0.5073,1,0,303
1557,7,0,0,3,1,-5.01,0.507,1,0,303
1558,6,0,0,3,1,-4.95,0.5066,1,0,303
1559,26,0,0,2,1,-7.64,0.5063,1,0,303
1560,9,0,0,2,1,-6.825,0.506,1,0,303
1561,7,0,0,6,1,-3.99,0.5057,1,0,303
1562,23,2,2,10,3,-4.04,0.5054,1,0,303
1563,9,0,0,5,1,-4.145,0.505,1,0,303
1564,30,0,0,7,3,-5.765,0.5047,1,0,303
1565,6,0,0,1,1,-6.085,0.5044,1,0,303
1566,7,0,0,3,1,-4.015,0.5041,1,0,303
1567,9,0,0,5,1,-4.7,0.5038,1,0,303
1568,14,0,0,2,1,-5.815,0.5035,1,0,304
1569,16,0,0,8,2,-5.835,0.5031,1,0,304
1570,23,1,1,8,3,-4.635,0.5028,1,0,304
1571,34,0,0,8,2,-6.45,0.5025,1,0,304
1572,7,0,0,3,1,-4.715,0.5022,1,0,304
1573,14,0,0,7,2,-5.455,0.5019,1,0,304
1574,7,0,0,4,1,-4.04,0.5016,1,0,304
1575,19,0,0,5,2,-6.185,0.5012,1,0,304
1576,9,0,0,3,1,-6.475,0.5009,1,0,304
1577,5,0,0,2,1,-5.63,0.5006,1,0,304
1578,97,1,1,9,7,-14.26,0.5003,1,0,304
1579,65,2,2,10,6,-11.32,0.5,1,0,305
1580,6,0,0,2,1,-5.795,0.4997,1,0,305
1581,8,0,0,2,1,-6.925,0.4993,1,0,305
1582,27,2,2,10,3,-2.915,0.499,1,0,306
1583,14,0,0,2,1,-5.475,0.4987,1,0,306
1584,7,0,0,4,1,-3.49,0.4984,1,0,306
1585,17,0,0,1,1,-6.3,0.4981,1,0,306
1586,6,0,0,3,1,-5.66,0.4978,1,0,306
1587,6,0,0,2,1,-5.8,0.4974,1,0,306
1588,6,0,0,3,1,-5.59,0.4971,1,0,306
1589,24,0,0,6,2,-8.2,0.4968,1,0,306
1590,6,0,0,2,1,-5.34,0.4965,1,0,306
1591,8,0,0,3,1,-5.62,0.4962,1,0,306
1592,13,0,0,2,1,-5.095,0.4959,1,0,306
1593,14,0,0,8,2,-4.36,0.4956,1,0,306
1594,7,0,0,6,1,-5.115,0.4952,1,0,306
1595,8,0,0,3,1,-5.155,0.4949,1,0,306
1596,31,3,3,8,2,-4.1,0.4946,1,0,306
1597,16,0,0,2,1,-5.52,0.4943,1,0,306
1598,54,0,0,8,4,-6.66,0.494,1,0,308
1599,12,0,0,5,1,-6.11,0.4937,1,0,308
1600,22,3,3,9,3,-2.32,0.4933,1,0,308
1601,19,0,0,5,2,-7.0,0.493,1,0,308
1602,9,0,0,2,1,-6.385,0.4927,1,0,308
1603,50,4,4,11,5,-5.265,0.4924,1,0,308
1604,27,0,0,9,3,-8.065,0.4921,1,0,308
1605,6,0,0,2,1,-5.0,0.4918,1,0,308
1606,41,0,0,7,3,-6.9,0.4914,1,0,310
1607,7,0,0,3,1,-5.01,0.4911,1,0,310
1608,18,1,1,4,2,-4.82,0.4908,1,0,310
1609,5,0,0,3,1,-4.595,0.4905,1,0,310
1610,7,0,0,1,1,-6.16,0.4902,1,0,310
1611,21,1,1,11,3,-2.755,0.4899,1,0,310
1612,5,0,0,3,1,-4.94,0.4895,1,0,310
1613,14,0,0,6,1,-4.945,0.4892,1,0,310
1614,6,0,0,3,1,-5.51,0.4889,1,0,310
1615,9,0,0,2,1,-5.405,0.4886,1,0,310
1616,8,0,0,6,1,-4.9,0.4883,1,0,310
1617,10,0,0,4,1,-6.135,0.4879,1,0,310
1618,13,0,0,8,2,-4.04,0.4876,1,0,310
1619,8,0,0,3,1,-5.62,0.4873,1,0,310
1620,23,1,1,6,3,-5.475,0.487,1,0,310
1621,35,0,0,11,4,-5.515,0.4867,1,0,312
1622,27,2,2,7,3,-5.89,0.4864,1,0,312
1623,15,0,0,5,2,-6.965,0.486,1,0,312
1624,8,0,0,2,1,-6.425,0.4857,1,0,312
1625,8,0,0,3,1,-5.07,0.4854,1,0,312
1626,16,0,0,5,2,-6.635,0.4851,1,0,312
1627,18,0,0,6,2,-6.28,0.4848,1,0,312
1628,22,0,0,2,1,-7.97,0.4845,1,0,312
1629,25,0,0,9,3,-6.59,0.4841,1,0,314
1630,5,0,0,2,1,-5.59,0.4838,1,0,314
1631,5,0,0,3,1,-5.395,0.4835,1,0,314
1632,6,0,0,2,1,-5.36,0.4832,1,0,314
1633,5,0,0,2,1,-5.29,0.4829,1,0,314
1634,20,0,0,4,2,-7.9,0.4826,1,0,314
1635,5,0,0,4,1,-4.99,0.4822,1,0,314
1636,6,0,0,3,1,-5.605,0.4819,1,0,314
1637,13,0,0,5,2,-5.92,0.4816,1,0,314
1638,36,0,0,10,4,-8.645,0.4813,1,0,314
1639,17,0,0,7,2,-4.335,0.481,1,0,314
1640,23,0,0,7,3,-6.67,0.4807,1,0,314
1641,11,0,0,2,1,-6.905,0.4803,1,0,314
1642,13,0,0,3,1,-6.69,0.48,1,0,314
1643,6,0,0,1,1,-5.3,0.4797,1,0,314
1644,17,0,0,6,2,-5.49,0.4794,1,0,314
1645,6,0,0,1,1,-5.695,0.4791,1,0,314
1646,16,0,0,5,2,-6.995,0.4788,1,0,314
1647,9,0,0,4,1,-5.325,0.4784,1,0,314
1648,15,0,0,4,2,-5.35,0.4781,1,0,314
1649,15,0,0,5,2,-5.335,0.4778,1,0,314
1650,6,0,0,3,1,-5.505,0.4775,1,0,314
1651,15,0,0,6,2,-4.565,0.4772,1,0,314
1652,19,0,0,6,2,-5.19,0.4769,1,0,314
1653,30,1,1,5,3,-6.385,0.4766,1,0,314
1654,11,0,0,2,1,-6.435,0.4762,1,0,314
1655,36,1,1,9,4,-6.25,0.4759,1,0,314
1656,26,1,1,7,3,-8.21,0.4756,1,0,314
1657,6,0,0,3,1,-5.05,0.4753,1,0,314
1658,7,0,0,5,1,-4.19,0.475,1,0,314
1659,10,0,0,3,1,-5.64,0.4747,1,0,314
1660,7,0,0,1,1,-5.81,0.4743,1,0,314
1661,6,0,0,3,1,-4.85,0.474,1,0,314
1662,45,3,3,9,4,-3.995,0.4737,1,0,315
1663,7,0,0,3,1,-6.01,0.4734,1,0,315
1664,7,0,0,3,1,-5.22,0.4731,1,0,315
1665,5,0,0,4,1,-4.09,0.4728,1,0,315
1666,8,0,0,1,1,-6.32,0.4724,1,0,315
1667,36,2,2,9,3,-7.605,0.4721,1,0,315
1668,10,0,0,2,1,-7.89,0.4718,1,0,315
1669,10,0,0,2,1,-6.04,0.4715,1,0,315
1670,40,1,1,8,3,-6.545,0.4712,1,0,315
1671,6,0,0,2,1,-5.79,0.4708,1,0,315
1672,12,0,0,5,1,-3.325,0.4705,1,0,315
1673,10,0,0,5,1,-4.085,0.4702,1,0,315
1674,25,0,0,4,2,-6.54,0.4699,1,0,315
1675,31,1,1,6,3,-7.11,0.4696,1,0,315
1676,6,0,0,2,1,-5.41,0.4693,1,0,315
1677,6,0,0,2,1,-4.89,0.4689,1,0,315
1678,36,0,0,8,4,-10.015,0.4686,1,0,317
1679,21,0,0,9,3,-4.87,0.4683,1,0,321
1680,13,0,0,4,2,-6.71,0.468,1,0,321
1681,5,0,0,4,1,-5.09,0.4677,1,0,321
1682,25,0,0,1,2,-6.86,0.4674,1,0,321
1683,41,2,2,8,3,-6.665,0.467,1,0,321
1684,6,0,0,3,1,-4.6,0.4667,1,0,321
1685,9,0,0,4,1,-4.825,0.4664,1,0,321
1686,15,0,0,6,1,-5.31,0.4661,1,0,321
1687,8,0,0,2,1,-5.355,0.4658,1,0,321
1688,6,0,0,3,1,-5.16,0.4655,1,0,321
1689,33,1,1,11,4,-5.72,0.4652,1,0,325
1690,33,1,1,13,3,-3.08,0.4648,1,0,326
1691,9,0,0,3,1,-6.74,0.4645,1,0,326
1692,9,0,0,3,1,-6.225,0.4642,1,0,326
1693,6,0,0,3,1,-5.06,0.4639,1,0,326
1694,6,0,0,2,1,-5.51,0.4636,1,0,326
1695,16,1,1,6,2,-4.475,0.4633,1,0,329
1696,5,0,0,1,1,-5.59,0.4629,1,0,329
1697,7,0,0,6,1,-4.065,0.4626,1,0,329
1698,46,0,0,8,3,-10.17,0.4623,1,0,329
1699,38,1,1,10,3,-5.335,0.462,1,0,330
1700,36,1,1,7,4,-6.135,0.4617,1,0,330
1701,25,1,1,10,3,-3.51,0.4614,1,0,331
1702,13,0,0,6,2,-5.305,0.461,1,0,331
1703,7,0,0,5,1,-4.24,0.4607,1,0,331
1704,29,2,2,10,3,-3.86,0.4604,1,0,332
1705,7,0,0,2,1,-5.86,0.4601,1,0,332
1706,57,5,5,12,5,-2.83,0.4598,1,0,332
1707,5,0,0,4,1,-5.09,0.4595,1,0,332
1708,6,0,0,2,1,-5.375,0.4591,1,0,332
1709,7,0,0,4,1,-4.59,0.4588,1,0,332
1710,8,0,0,2,1,-6.0,0.4585,1,0,332
1711,7,0,0,1,1,-6.2,0.4582,1,0,332
1712,7,0,0,3,1,-5.105,0.4579,1,0,332
1713,26,1,1,7,3,-5.365,0.4576,1,0,332
1714,6,0,0,2,1,-5.45,0.4572,1,0,332
1715,36,0,0,7,2,-4.165,0.4569,1,0,332
1716,27,0,0,6,2,-5.215,0.4566,1,0,333
1717,40,1,1,11,4,-5.935,0.4563,1,0,333
1718,19,0,0,6,2,-6.65,0.456,1,0,333
1719,5,0,0,3,1,-4.44,0.4557,1,0,333
1720,50,1,1,4,3,-10.94,0.4553,1,0,333
1721,32,1,1,10,3,-5.275,0.455,1,0,333
1722,42,1,1,10,4,-5.055,0.4547,1,0,333
1723,8,0,0,3,1,-4.46,0.4544,1,0,333
1724,30,0,0,7,3,-6.195,0.4541,1,0,333
1725,5,0,0,3,1,-4.495,0.4538,1,0,333
1726,23,2,2,12,3,-2.19,0.4534,1,0,333
1727,5,0,0,3,1,-4.84,0.4531,1,0,333
1728,10,0,0,2,1,-6.39,0.4528,1,0,333
1729,25,0,0,8,3,-6.52,0.4525,1,0,333
1730,6,0,0,3,1,-5.155,0.4522,1,0,333
1731,7,0,0,6,1,-3.94,0.4519,1,0,333
1732,6,0,0,3,1,-4.6,0.4515,1,0,333
1733,7,0,0,4,1,-4.69,0.4512,1,0,333
1734,50,3,3,13,4,-3.53,0.4509,1,0,335
1735,28,0,0,3,1,-7.965,0.4506,1,0,335
1736,8,0,0,3,1,-5.07,0.4503,1,0,335
1737,6,0,0,2,1,-5.8,0.45,1,0,335
1738,7,0,0,3,1,-5.455,0.4496,1,0,335
1739,31,2,2,12,3,-2.765,0.4493,1,0,335
1740,8,0,0,5,1,-4.895,0.449,1,0,335
1741,6,0,0,2,1,-4.79,0.4487,1,0,335
1742,20,0,0,6,2,-6.685,0.4484,1,0,335
1743,14,0,0,4,2,-5.945,0.4481,1,0,335
1744,7,0,0,3,1,-6.0,0.4477,1,0,335
1745,6,0,0,2,1,-4.995,0.4474,1,0,335
1746,6,0,0,4,1,-4.595,0.4471,1,0,335
1747,13,0,0,5,1,-4.415,0.4468,1,0,335
1748,6,0,0,2,1,-4.9,0.4465,1,0,335
1749,5,0,0,3,1,-5.045,0.4462,1,0,335
1750,6,0,0,2,1,-5.35,0.4458,1,0,335
1751,22,1,1,9,3,-3.655,0.4455,1,0,335
1752,7,0,0,1,1,-5.815,0.4452,1,0,335
1753,25,1,1,1,2,-8.89,0.4449,1,0,335
1754,8,0,0,2,1,-5.87,0.4446,1,0,335
1755,14,0,0,4,2,-6.855,0.4443,1,0,335
1756,20,0,0,7,2,-5.6,0.4439,1,0,335
1757,8,0,0,2,1,-6.02,0.4436,1,0,335
1758,35,1,1,7,4,-7.575,0.4433,1,0,337
1759,6,0,0,2,1,-4.78,0.443,1,0,337
1760,26,1,1,6,3,-4.625,0.4427,1,0,337
1761,7,0,0,4,1,-4.14,0.4424,1,0,337
1762,81,1,1,9,4,-9.17,0.442,1,0,340
1763,22,0,0,8,2,-4.605,0.4417,1,0,340
1764,5,0,0,1,1,-4.58,0.4414,1,0,340
1765,11,0,0,1,1,-7.305,0.4411,1,0,340
1766,34,0,0,6,3,-7.79,0.4408,1,0,340
1767,26,1,1,7,3,-5.175,0.4405,1,0,340
1768,6,0,0,3,1,-5.045,0.4401,1,0,340
1769,17,0,0,2,1,-6.41,0.4398,1,0,340
1770,6,0,0,3,1,-5.56,0.4395,1,0,340
1771,6,0,0,3,1,-4.15,0.4392,1,0,340
1772,47,0,0,6,3,-9.45,0.4389,1,0,340
1773,23,0,0,5,2,-8.695,0.4386,1,0,340
1774,10,0,0,2,1,-4.99,0.4382,1,0,340
1775,7,0,0,6,1,-4.015,0.4379,1,0,340
1776,5,0,0,2,1,-4.215,0.4376,1,0,340
1777,26,1,1,8,2,-5.045,0.4373,1,0,340
1778,6,0,0,3,1,-5.61,0.437,1,0,340
1779,8,0,0,5,1,-4.57,0.4367,1,0,340
1780,9,0,0,2,1,-6.04,0.4363,1,0,340
1781,9,0,0,1,1,-6.26,0.436,1,0,340
1782,10,0,0,2,1,-7.545,0.4357,1,0,340
1783,13,0,0,5,2,-5.72,0.4354,1,0,340
1784,25,1,1,7,3,-5.91,0.4351,1,0,340
1785,14,0,0,9,2,-3.86,0.4348,1,0,340
1786,8,0,0,3,1,-5.16,0.4344,1,0,340
1787,11,0,0,6,1,-4.51,0.4341,1,0,340
1788,14,0,0,6,2,-6.175,0.4338,1,0,340
1789,5,0,0,3,1,-5.29,0.4335,1,0,340
1790,27,2,2,11,3,-3.43,0.4332,1,0,340
1791,7,0,0,3,1,-5.56,0.4329,1,0,340
1792,8,0,0,5,1,-4.695,0.4325,1,0,340
1793,38,2,2,13,4,-5.36,0.4322,1,0,341
1794,6,0,0,2,1,-4.45,0.4319,1,0,341
1795,8,0,0,3,1,-6.225,0.4316,1,0,341
1796,6,0,0,3,1,-5.495,0.4313,1,0,341
1797,11,0,0,5,1,-4.565,0.431,1,0,341
1798,8,0,0,3,1,-4.275,0.4306,1,0,341
1799,5,0,0,4,1,-4.49,0.4303,1,0,341
1800,16,0,0,3,1,-6.04,0.43,1,0,341
1801,32,0,0,11,4,-4.99,0.4297,1,0,341
1802,9,0,0,4,1,-4.095,0.4294,1,0,341
1803,23,0,0,9,3,-6.21,0.4291,1,0,341
1804,12,0,0,2,1,-7.415,0.4287,1,0,341
1805,5,0,0,3,1,-4.94,0.4284,1,0,341
1806,7,0,0,3,1,-5.965,0.4281,1,0,341
1807,6,0,0,2,1,-5.51,0.4278,1,0,341
1808,6,0,0,3,1,-5.06,0.4275,1,0,341
1809,62,3,3,12,5,-6.12,0.4272,1,0,345
1810,15,0,0,7,2,-4.795,0.4268,1,0,345
1811,23,1,1,10,3,-5.165,0.4265,1,0,345
1812,8,0,0,3,1,-4.675,0.4262,1,0,345
1813,7,0,0,6,1,-3.34,0.4259,1,0,345
1814,6,0,0,3,1,-5.06,0.4256,1,0,345
1815,8,0,0,3,1,-5.17,0.4253,1,0,345
1816,6,0,0,2,1,-5.35,0.4249,1,0,345
1817,17,0,0,6,2,-4.335,0.4246,1,0,346
1818,8,0,0,2,1,-5.455,0.4243,1,0,346
1819,7,0,0,2,1,-5.41,0.424,1,0,346
1820,8,0,0,2,1,-6.01,0.4237,1,0,346
1821,6,0,0,3,1,-4.7,0.4234,1,0,346
1822,24,1,1,6,3,-4.155,0.423,1,0,347
1823,15,0,0,6,2,-5.12,0.4227,1,0,347
1824,11,0,0,3,1,-7.25,0.4224,1,0,347
1825,6,0,0,3,1,-4.5,0.4221,1,0,347
1826,9,0,0,3,1,-5.925,0.4218,1,0,347
1827,6,0,0,3,1,-4.15,0.4214,1,0,347
1828,7,0,0,2,1,-5.055,0.4211,1,0,347
1829,18,0,0,9,2,-5.55,0.4208,1,0,347
1830,46,3,3,18,5,-3.75,0.4205,1,0,347
1831,37,0,0,7,4,-7.905,0.4202,1,0,347
1832,39,1,1,11,4,-6.32,0.4199,1,0,347
1833,7,0,0,3,1,-6.11,0.4196,1,0,347
1834,21,0,0,7,2,-6.575,0.4192,1,0,348
1835,15,0,0,3,1,-4.995,0.4189,1,0,348
1836,6,0,0,3,1,-4.995,0.4186,1,0,349
1837,7,0,0,3,1,-5.055,0.4183,1,0,349
1838,9,0,0,3,1,-5.565,0.418,1,0,349
1839,7,0,0,2,1,-5.955,0.4177,1,0,349
1840,5,0,0,4,1,-5.09,0.4173,1,0,349
1841,25,0,0,3,2,-7.125,0.417,1,0,349
1842,43,2,2,11,4,-2.54,0.4167,1,0,349
1843,16,0,0,5,2,-6.285,0.4164,1,0,349
1844,20,0,0,2,1,-6.05,0.4161,1,0,349
1845,33,2,2,9,4,-4.46,0.4158,1,0,349
1846,5,0,0,4,1,-4.49,0.4154,1,0,349
1847,22,0,0,9,3,-6.07,0.4151,1,0,349
1848,7,0,0,3,1,-4.555,0.4148,1,0,349
1849,12,0,0,4,1,-5.145,0.4145,1,0,349
1850,6,0,0,2,1,-5.71,0.4142,1,0,349
1851,6,0,0,3,1,-5.055,0.4139,1,0,349
1852,8,0,0,5,1,-4.1,0.4135,1,0,349
1853,14,0,0,4,2,-7.31,0.4132,1,0,349
1854,58,1,1,7,3,-7.735,0.4129,1,0,349
1855,7,0,0,4,1,-4.215,0.4126,1,0,349
1856,32,0,0,8,3,-6.115,0.4123,1,0,349
1857,20,0,0,4,2,-6.65,0.412,1,0,349
1858,6,0,0,1,1,-5.29,0.4116,1,0,349
1859,9,0,0,6,1,-3.655,0.4113,1,0,349
1860,24,0,0,3,2,-6.115,0.411,1,0,349
1861,60,0,0,5,3,-10.01,0.4107,1,0,349
1862,8,0,0,3,1,-5.52,0.4104,1,0,349
1863,6,0,0,3,1,-5.5,0.4101,1,0,349
1864,17,0,0,5,2,-6.065,0.4097,1,0,349
1865,8,0,0,3,1,-6.075,0.4094,1,0,349
1866,8,0,0,3,1,-5.07,0.4091,1,0,349
1867,14,0,0,6,2,-4.58,0.4088,1,0,350
1868,9,0,0,3,1,-5.935,0.4085,1,0,350
1869,5,0,0,2,1,-5.445,0.4082,1,0,350
1870,59,1,1,7,3,-8.99,0.4078,1,0,350
1871,34,1,1,4,2,-5.24,0.4075,1,0,350
1872,10,0,0,6,1,-3.975,0.4072,1,0,350
1873,10,0,0,3,1,-6.61,0.4069,1,0,350
1874,22,1,1,8,3,-4.165,0.4066,1,0,350
1875,6,0,0,2,1,-5.76,0.4062,1,0,350
1876,24,0,0,6,2,-5.66,0.4059,1,0,351
1877,8,0,0,2,1,-5.47,0.4056,1,0,351
1878,8,0,0,3,1,-4.815,0.4053,1,0,351
1879,24,0,0,8,3,-5.77,0.405,1,0,351
1880,15,0,0,8,2,-5.125,0.4047,1,0,351
1881,13,0,0,2,1,-4.9,0.4043,1,0,351
1882,7,0,0,5,1,-3.84,0.404,1,0,351
1883,60,1,1,8,4,-7.33,0.4037,1,0,351
1884,15,0,0,7,2,-6.825,0.4034,1,0,351
1885,19,0,0,6,2,-7.22,0.4031,1,0,351
1886,7,0,0,6,1,-4.515,0.4028,1,0,351
1887,36,0,0,9,3,-5.895,0.4024,1,0,351
1888,11,0,0,4,1,-4.56,0.4021,1,0,351
1889,80,0,0,9,4,-10.36,0.4018,1,0,351
1890,14,0,0,5,2,-5.36,0.4015,1,0,351
1891,26,1,1,8,3,-3.09,0.4012,1,0,351
1892,22,2,2,14,3,-0.055,0.4009,1,0,351
1893,8,0,0,2,1,-5.355,0.4006,1,0,351
1894,6,0,0,3,1,-4.94,0.4002,1,0,351
1895,7,0,0,3,1,-4.545,0.3999,1,0,351
1896,7,0,0,3,1,-4.55,0.3996,1,0,351
1897,18,0,0,6,2,-5.14,0.3993,1,0,351
1898,6,0,0,3,1,-4.61,0.399,1,0,351
1899,7,0,0,2,1,-5.415,0.3987,1,0,351
1900,25,3,3,11,3,-1.935,0.3983,1,0,351
1901,9,0,0,3,1,-5.67,0.398,1,0,351
1902,31,1,1,9,4,-5.67,0.3977,1,0,351
1903,32,1,1,9,3,-5.235,0.3974,1,0,351
1904,23,0,0,1,2,-6.305,0.3971,1,0,351
1905,6,0,0,1,1,-5.295,0.3968,1,0,351
1906,14,0,0,5,2,-4.895,0.3964,1,0,351
1907,24,0,0,2,2,-7.405,0.3961,1,0,351
1908,32,1,1,9,3,-3.965,0.3958,1,0,351
1909,7,0,0,4,1,-4.325,0.3955,1,0,351
1910,14,0,0,6,2,-6.325,0.3952,1,0,351
1911,7,0,0,3,1,-5.555,0.3949,1,0,351
1912,23,0,0,12,3,-4.43,0.3945,1,0,351
1913,7,0,0,4,1,-5.265,0.3942,1,0,351
1914,21,2,2,10,3,-2.195,0.3939,1,0,351
1915,12,0,0,7,2,-4.495,0.3936,1,0,351
1916,5,0,0,4,1,-3.645,0.3933,1,0,351
1917,20,1,1,5,2,-4.29,0.393,1,0,351
1918,9,0,0,1,1,-5.72,0.3926,1,0,351
1919,29,2,2,11,3,-4.025,0.3923,1,0,351
1920,23,0,0,8,3,-5.575,0.392,1,0,351
1921,23,2,2,8,3,-3.34,0.3917,1,0,351
1922,152,7,7,18,7,-5.37,0.3914,1,0,355
1923,23,1,1,14,3,-0.855,0.3911,1,0,355
1924,123,3,3,13,6,-6.99,0.3907,1,0,355
1925,15,0,0,3,2,-7.285,0.3904,1,0,355
1926,19,0,0,5,2,-7.56,0.3901,1,0,355
1927,10,0,0,2,1,-5.36,0.3898,1,0,355
1928,15,0,0,4,2,-6.81,0.3895,1,0,355
1929,45,0,0,5,2,-9.755,0.3891,1,0,355
1930,8,0,0,3,1,-5.61,0.3888,1,0,355
1931,12,0,0,2,1,-6.735,0.3885,1,0,355
1932,13,0,0,2,1,-5.88,0.3882,1,0,355
1933,76,0,0,6,3,-11.145,0.3879,1,0,355
1934,35,0,0,9,3,-5.95,0.3876,1,0,355
1935,43,2,2,4,3,-8.29,0.3872,1,0,356
1936,26,0,0,4,2,-5.59,0.3869,1,0,356
1937,36,1,1,5,3,-6.13,0.3866,1,0,356
1938,58,0,0,11,4,-8.675,0.3863,1,0,359
1939,32,1,1,8,4,-4.99,0.386,1,0,361
1940,88,3,3,10,5,-10.625,0.3857,1,0,363
1941,15,0,0,5,2,-5.165,0.3853,1,0,363
1942,16,0,0,5,2,-6.355,0.385,1,0,363
1943,62,1,1,13,6,-7.115,0.3847,1,0,366
1944,49,0,0,3,3,-10.305,0.3844,1,0,366
1945,13,0,0,3,1,-6.1,0.3841,1,0,366
1946,7,0,0,2,1,-5.215,0.3838,1,0,366
1947,23,0,0,1,2,-6.77,0.3834,1,0,366
1948,7,0,0,3,1,-4.015,0.3831,1,0,366
1949,26,0,0,9,3,-5.36,0.3828,1,0,366
1950,116,0,0,8,3,-14.565,0.3825,1,0,367
1951,7,0,0,2,1,-4.865,0.3822,1,0,367
1952,36,0,0,7,2,-8.735,0.3819,1,0,367
1953,7,0,0,3,1,-4.36,0.3816,1,0,367
1954,7,0,0,2,1,-5.845,0.3812,1,0,367
1955,21,0,0,9,2,-3.805,0.3809,1,0,367
1956,20,0,0,3,1,-5.15,0.3806,1,0,367
1957,53,1,1,12,4,-4.94,0.3803,1,0,368
1958,57,2,2,10,4,-4.695,0.38,1,0,368
1959,7,0,0,3,1,-5.64,0.3797,1,0,368
1960,6,0,0,1,1,-5.73,0.3793,1,0,368
1961,24,1,1,9,3,-3.915,0.379,1,0,368
1962,6,0,0,3,1,-5.15,0.3787,1,0,368
1963,12,0,0,4,1,-4.605,0.3784,1,0,368
1964,26,1,1,2,3,-8.015,0.3781,1,0,368
