episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3125,293,1,1,17,12,-6.73,0.05,1,0,339
3126,20,0,0,6,3,-4.65,0.05,1,0,339
3127,38,2,2,14,4,0.27,0.05,1,0,339
3128,87,1,1,24,9,-3.17,0.05,0,0,339
3129,92,1,1,24,8,-1.77,0.05,0,0,339
3130,25,1,1,6,3,-2.6,0.05,1,0,339
3131,78,0,0,21,8,-2.53,0.05,1,0,339
3132,212,2,2,21,13,-5.22,0.05,1,0,339
3133,32,1,1,8,4,-4.12,0.05,1,0,339
3134,73,2,2,20,6,-0.38,0.05,1,0,339
3135,14,0,0,7,2,-4.09,0.05,1,0,339
3136,66,2,2,25,8,0.89,0.05,1,0,339
3137,22,0,0,12,3,-2.82,0.05,1,0,339
3138,22,1,1,8,2,-2.62,0.05,1,0,339
3139,63,0,0,18,7,-5.58,0.05,1,0,339
3140,52,1,1,16,7,-4.57,0.05,1,0,339
3141,162,2,2,29,10,-2.42,0.05,1,0,339
3142,81,0,0,21,8,-3.06,0.05,1,0,339
3143,293,3,3,38,14,-1.88,0.05,1,0,339
3144,47,1,1,14,5,-1.92,0.05,1,0,339
3145,104,2,2,21,8,-0.54,0.05,0,0,339
3146,41,1,1,17,5,-2.11,0.05,1,0,339
3147,27,0,0,10,4,-5.97,0.05,1,0,339
3148,222,8,3,40,21,3.73,0.05,1,0,339
3149,108,9,4,31,12,8.72,0.05,1,0,339
3150,158,1,1,34,15,0.12,0.05,1,0,339
3151,31,1,1,13,4,-3.61,0.05,1,0,339
3152,130,0,0,29,13,-1.4,0.05,0,0,339
3153,100,3,3,14,5,-1.4,0.05,1,0,339
3154,145,3,3,18,7,-0.45,0.05,1,0,339
3155,339,7,2,28,15,-6.94,0.05,1,0,339
3156,68,0,0,9,4,-4.73,0.05,0,0,339
3157,35,0,0,12,4,-4.0,0.05,1,0,339
3158,400,4,4,36,19,-9.85,0.05,0,1,339
3159,40,2,2,14,4,0.25,0.05,1,0,339
3160,182,2,2,39,18,-1.47,0.05,1,0,339
3161,54,0,0,15,5,-3.79,0.05,1,0,339
3162,72,3,3,28,8,2.53,0.05,1,0,339
3163,225,4,4,30,21,-2.5,0.05,1,0,339
3164,17,1,1,5,2,-3.67,0.05,1,0,339
3165,400,2,2,42,19,-2.5,0.05,0,1,339
3166,88,1,1,22,10,-3.23,0.05,1,0,339
3167,318,5,5,51,29,0.87,0.05,1,0,339
3168,62,1,1,15,7,-3.92,0.05,1,0,339
3169,112,1,1,30,11,-0.07,0.05,1,0,339
3170,19,1,1,7,2,-2.49,0.05,1,0,339
3171,52,0,0,14,5,-4.42,0.05,0,0,339
3172,36,1,1,10,4,-4.06,0.05,1,0,339
3173,29,0,0,8,4,-4.49,0.05,1,0,339
3174,147,2,2,28,13,-0.67,0.05,1,0,339
3175,400,1,1,23,11,-3.95,0.05,0,1,339
3176,14,0,0,9,2,-3.99,0.05,1,0,339
3177,142,1,1,18,6,-3.52,0.05,1,0,339
3178,103,1,1,27,12,-1.13,0.05,1,0,339
3179,18,1,1,5,2,-3.73,0.05,1,0,339
3180,28,0,0,9,4,-5.78,0.05,1,0,339
3181,18,1,1,9,2,-2.98,0.05,1,0,339
3182,222,2,2,36,13,-5.32,0.05,1,0,339
3183,250,2,2,39,23,-4.5,0.05,0,0,339
3184,32,1,1,11,4,-3.22,0.05,1,0,339
3185,130,4,4,33,13,2.35,0.05,1,0,339
3186,298,2,2,22,15,-7.53,0.05,0,0,339
3187,82,1,1,30,10,1.13,0.05,1,0,339
3188,128,2,2,8,3,-3.73,0.05,1,0,339
3189,5,0,0,3,1,-4.25,0.05,1,0,339
3190,62,1,1,24,8,-2.87,0.05,1,0,339
3191,160,0,0,14,6,-4.3,0.05,0,0,339
3192,89,3,3,22,8,0.31,0.05,1,0,339
3193,167,1,1,25,8,-2.17,0.05,1,0,339
3194,47,0,0,17,6,-2.67,0.05,1,0,339
3195,102,2,2,31,9,-0.82,0.05,0,0,339
3196,53,1,1,17,6,-1.28,0.05,1,0,339
3197,33,1,1,11,4,-2.63,0.05,1,0,339
3198,74,0,0,7,5,-5.99,0.05,1,0,340
3199,211,2,2,35,13,-1.26,0.05,1,0,340
3200,6,0,0,3,1,-4.21,0.05,1,0,340
3201,28,0,0,12,4,-4.98,0.05,1,0,340
3202,60,2,2,11,5,-4.35,0.05,1,0,340
3203,18,1,1,5,2,-3.08,0.05,1,0,340
3204,389,4,4,30,30,-4.19,0.05,1,0,340
3205,20,0,0,5,3,-6.75,0.05,1,0,340
3206,20,1,1,9,2,-1.5,0.05,1,0,340
3207,81,1,1,9,5,-2.51,0.05,1,0,340
3208,351,3,3,31,20,-11.81,0.05,1,0,340
3209,46,0,0,15,5,-5.31,0.05,1,0,340
3210,360,3,3,38,26,-7.25,0.05,1,0,340
3211,111,2,2,7,3,-6.61,0.05,1,0,340
3212,34,1,1,10,4,-3.59,0.05,1,0,340
3213,158,2,2,18,8,-2.63,0.05,1,0,340
3214,44,2,2,18,5,-0.59,0.05,1,0,340
3215,47,1,1,14,6,-3.92,0.05,1,0,341
3216,85,3,3,26,9,0.25,0.05,1,0,341
3217,7,0,0,2,1,-4.57,0.05,1,0,341
3218,71,2,2,24,8,-1.91,0.05,1,0,341
3219,140,4,4,32,12,1.6,0.05,0,0,341
3220,231,4,4,22,13,-5.76,0.05,1,0,341
3221,229,2,2,34,19,-2.14,0.05,1,0,341
3222,174,3,3,48,17,4.76,0.05,1,0,341
3223,6,0,0,3,1,-4.66,0.05,1,0,341
3224,220,3,3,32,18,-0.9,0.05,1,0,341
3225,223,3,3,35,17,-3.93,0.05,1,0,341
3226,82,3,3,21,9,0.08,0.05,1,0,341
3227,92,5,5,28,10,5.18,0.05,1,0,341
3228,205,4,4,33,18,-1.8,0.05,1,0,341
3229,65,1,1,25,9,-2.65,0.05,1,0,341
3230,49,0,0,17,6,-3.34,0.05,1,0,341
3231,13,0,0,7,2,-3.53,0.05,1,0,341
3232,48,0,0,7,3,-4.53,0.05,1,0,341
3233,40,0,0,11,3,-2.25,0.05,1,0,341
3234,42,0,0,15,6,-2.82,0.05,1,0,341
3235,162,8,3,34,15,5.53,0.05,1,0,341
3236,391,3,3,41,22,-12.26,0.05,1,0,341
3237,219,5,5,42,20,3.56,0.05,1,0,341
3238,48,1,1,18,5,-1.28,0.05,1,0,341
3239,17,1,1,6,2,-3.37,0.05,1,0,341
3240,48,2,2,12,6,-2.08,0.05,1,0,341
3241,45,1,1,17,5,-2.1,0.05,1,0,341
3242,147,2,2,23,9,-2.37,0.05,1,0,341
3243,47,2,2,13,6,-2.27,0.05,1,0,341
3244,178,3,3,30,13,0.07,0.05,0,0,341
3245,14,0,0,8,2,-3.39,0.05,1,0,341
3246,70,3,3,17,7,-0.25,0.05,1,0,341
3247,129,1,1,27,12,-3.59,0.05,1,0,341
3248,55,3,3,23,6,2.2,0.05,1,0,341
3249,99,3,3,23,9,-1.09,0.05,1,0,341
3250,144,7,2,43,16,7.86,0.05,1,0,341
3251,121,3,3,34,13,2.19,0.05,1,0,341
3252,101,4,4,25,9,-0.06,0.05,0,0,341
3253,145,2,2,30,13,-1.9,0.05,0,0,341
3254,22,0,0,7,3,-4.92,0.05,1,0,341
3255,129,4,4,20,11,-2.54,0.05,0,0,341
3256,26,1,1,10,3,-3.81,0.05,1,0,341
3257,81,2,2,20,7,-1.21,0.05,0,0,341
3258,140,0,0,23,11,-4.9,0.05,0,0,341
3259,173,1,1,20,9,-8.53,0.05,1,0,341
3260,136,3,3,38,13,2.99,0.05,1,0,341
3261,57,1,1,17,7,-1.37,0.05,1,0,341
3262,151,2,2,35,13,0.64,0.05,1,0,341
3263,157,3,3,32,16,-0.07,0.05,1,0,341
3264,56,2,2,17,6,-1.16,0.05,1,0,341
3265,77,4,4,16,5,2.83,0.05,1,0,341
3266,55,2,2,11,5,-3.0,0.05,1,0,341
3267,101,3,3,29,9,-1.36,0.05,1,0,341
3268,85,2,2,6,4,-6.05,0.05,1,0,341
3269,69,3,3,26,6,3.81,0.05,1,0,341
3270,7,0,0,2,1,-4.57,0.05,1,0,341
3271,52,1,1,16,6,-4.42,0.05,1,0,341
3272,22,0,0,14,3,-2.67,0.05,1,0,341
3273,33,1,1,12,4,-3.43,0.05,1,0,341
3274,208,3,3,41,20,1.77,0.05,1,0,341
3275,113,3,3,24,11,-1.08,0.05,1,0,341
3276,400,5,5,43,19,-1.6,0.05,0,1,341
3277,153,3,3,36,16,0.02,0.05,0,0,341
3278,49,0,0,17,6,-3.24,0.05,1,0,341
3279,42,2,2,18,6,-1.32,0.05,1,0,341
3280,55,0,0,18,7,-4.6,0.05,1,0,341
3281,18,1,1,7,2,-3.13,0.05,1,0,341
3282,33,1,1,10,4,-2.58,0.05,1,0,341
3283,57,1,1,23,7,-0.42,0.05,1,0,341
3284,63,3,3,20,6,0.02,0.05,1,0,341
3285,98,1,1,27,9,-2.73,0.05,1,0,341
3286,370,2,2,29,20,-19.05,0.05,1,0,341
3287,113,4,4,16,7,-0.68,0.05,1,0,341
3288,93,2,2,30,10,0.22,0.05,1,0,341
3289,42,0,0,17,6,-4.17,0.05,0,0,341
3290,291,4,4,32,17,-6.86,0.05,1,0,341
3291,231,3,3,20,10,-0.86,0.05,1,0,341
3292,93,2,2,16,10,-4.33,0.05,0,0,341
3293,34,0,0,10,5,-5.64,0.05,1,0,341
3294,400,6,6,30,20,-9.9,0.05,0,1,341
3295,95,4,4,22,8,-0.25,0.05,1,0,341
3296,82,1,1,23,8,-2.97,0.05,0,0,341
3297,24,1,1,8,3,-2.89,0.05,1,0,341
3298,86,0,0,22,9,-2.91,0.05,1,0,341
3299,47,2,2,21,6,-2.22,0.05,1,0,341
3300,20,0,0,10,3,-4.9,0.05,1,0,341
3301,54,0,0,16,6,-4.14,0.05,1,0,341
3302,18,1,1,7,2,-3.58,0.05,1,0,341
3303,400,2,2,20,8,-3.95,0.05,0,1,341
3304,273,3,3,36,17,-4.13,0.05,1,0,341
3305,21,0,0,10,3,-3.86,0.05,1,0,341
3306,68,2,2,23,8,-1.18,0.05,1,0,341
3307,25,1,1,10,3,-2.4,0.05,1,0,341
3308,100,2,2,31,10,0.7,0.05,1,0,341
3309,21,0,0,12,3,-3.71,0.05,1,0,341
3310,129,2,2,22,9,-3.84,0.05,1,0,341
3311,70,4,4,18,5,1.8,0.05,1,0,341
3312,17,1,1,8,2,-2.32,0.05,1,0,341
3313,132,4,4,22,11,0.83,0.05,1,0,341
3314,21,0,0,14,3,-2.56,0.05,1,0,341
3315,14,0,0,4,2,-5.04,0.05,1,0,341
3316,21,0,0,9,3,-4.06,0.05,1,0,341
3317,33,3,3,9,3,-0.98,0.05,1,0,341
3318,5,0,0,3,1,-4.7,0.05,1,0,341
3319,56,0,0,16,7,-3.81,0.05,1,0,341
3320,57,0,0,22,8,-5.52,0.05,1,0,342
3321,198,4,4,45,18,5.37,0.05,1,0,342
3322,44,1,1,16,5,-1.84,0.05,1,0,342
3323,111,4,4,22,10,-0.91,0.05,1,0,342
3324,65,1,1,25,7,0.05,0.05,1,0,342
3325,90,0,0,27,9,-2.35,0.05,1,0,342
3326,14,0,0,4,2,-5.14,0.05,1,0,342
3327,56,1,1,19,6,-2.66,0.05,1,0,342
3328,65,1,1,24,8,0.1,0.05,1,0,342
3329,94,6,6,28,8,3.96,0.05,1,0,342
3330,68,1,1,23,8,-1.63,0.05,1,0,342
3331,38,1,1,15,5,-1.03,0.05,1,0,342
3332,46,0,0,20,5,-2.66,0.05,1,0,342
3333,20,0,0,9,3,-3.55,0.05,1,0,342
3334,42,0,0,20,5,-1.77,0.05,1,0,342
3335,101,4,4,35,10,5.14,0.05,1,0,342
3336,61,2,2,20,7,0.19,0.05,1,0,342
3337,33,2,2,10,4,-3.38,0.05,1,0,342
3338,102,4,4,29,8,2.63,0.05,0,0,342
3339,38,0,0,11,5,-3.83,0.05,1,0,342
3340,17,1,1,8,2,-2.62,0.05,1,0,342
3341,215,3,3,34,17,-3.25,0.05,1,0,342
3342,90,2,2,32,10,-0.15,0.05,1,0,342
3343,124,3,3,23,7,-0.79,0.05,1,0,342
3344,107,5,5,38,12,6.33,0.05,1,0,342
3345,74,2,2,19,8,-1.24,0.05,0,0,342
3346,57,2,2,15,5,-1.77,0.05,1,0,342
3347,115,6,6,40,11,7.4,0.05,1,0,342
3348,28,0,0,13,4,-4.68,0.05,1,0,342
3349,20,0,0,9,3,-4.2,0.05,1,0,342
3350,57,2,2,19,6,-0.12,0.05,1,0,342
3351,132,2,2,29,9,-0.72,0.05,1,0,342
3352,161,3,3,33,16,1.24,0.05,1,0,342
3353,59,3,3,19,5,-0.54,0.05,1,0,342
3354,55,2,2,19,7,-2.25,0.05,1,0,342
3355,189,1,1,33,17,-5.19,0.05,1,0,342
3356,35,0,0,12,5,-7.05,0.05,0,0,342
3357,77,1,1,27,9,-3.17,0.05,0,0,342
3358,133,1,1,28,12,0.42,0.05,1,0,342
3359,43,3,3,12,4,-0.18,0.05,1,0,342
3360,6,0,0,1,1,-4.81,0.05,1,0,342
3361,31,1,1,8,4,-3.66,0.05,1,0,342
3362,37,2,2,15,4,-0.32,0.05,1,0,342
3363,25,1,1,10,3,-2.85,0.05,1,0,342
3364,140,4,4,28,12,0.25,0.05,1,0,342
3365,85,1,1,31,10,0.35,0.05,1,0,342
3366,94,1,1,17,6,-5.34,0.05,1,0,342
3367,62,2,2,20,7,-1.47,0.05,1,0,342
3368,5,0,0,4,1,-4.0,0.05,1,0,342
3369,81,1,1,21,7,-1.86,0.05,0,0,342
3370,57,1,1,19,6,-1.67,0.05,1,0,342
3371,20,0,0,9,3,-4.2,0.05,1,0,342
3372,20,0,0,7,3,-5.75,0.05,1,0,342
3373,193,4,4,44,18,1.07,0.05,1,0,342
3374,274,4,4,42,26,-1.39,0.05,1,0,342
3375,59,2,2,17,6,-1.79,0.05,1,0,342
3376,84,5,5,20,8,2.86,0.05,1,0,342
3377,227,5,5,36,21,0.23,0.05,0,0,342
3378,49,1,1,17,7,-2.14,0.05,1,0,342
3379,74,3,3,19,7,-0.74,0.05,1,0,342
3380,145,2,2,33,15,-0.45,0.05,1,0,342
3381,35,1,1,12,4,-3.45,0.05,1,0,342
3382,13,0,0,5,2,-4.78,0.05,1,0,342
3383,198,2,2,51,20,-0.58,0.05,1,0,342
3384,56,1,1,15,6,-3.66,0.05,1,0,342
3385,227,3,3,39,22,-5.47,0.05,1,0,342
3386,57,1,1,18,6,-3.82,0.05,1,0,342
3387,61,3,3,18,6,-0.91,0.05,0,0,342
3388,37,0,0,14,5,-3.77,0.05,1,0,342
3389,27,1,1,11,3,-3.02,0.05,1,0,342
3390,27,1,1,8,3,-4.57,0.05,1,0,342
3391,38,0,0,13,5,-2.38,0.05,1,0,342
3392,17,1,1,8,2,-2.77,0.05,1,0,342
3393,90,2,2,14,5,-2.75,0.05,1,0,342
3394,55,1,1,3,2,-5.75,0.05,0,0,342
3395,75,0,0,15,6,-4.15,0.05,1,0,342
3396,92,0,0,5,2,-6.92,0.05,0,0,342
3397,355,3,3,40,27,-18.8,0.05,1,0,342
3398,20,0,0,8,3,-5.5,0.05,1,0,342
3399,42,1,1,7,4,-4.57,0.05,1,0,342
3400,123,3,3,24,12,-0.88,0.05,0,0,342
3401,149,2,2,32,13,-1.09,0.05,0,0,344
3402,151,3,3,24,13,-3.41,0.05,1,0,344
3403,186,1,1,30,15,-4.91,0.05,1,0,344
3404,20,0,0,7,3,-4.8,0.05,1,0,344
3405,89,5,5,32,9,5.41,0.05,1,0,344
3406,31,0,0,12,4,-3.01,0.05,1,0,344
3407,208,1,1,39,20,-2.43,0.05,1,0,344
3408,71,2,2,18,8,-1.21,0.05,1,0,344
3409,53,1,1,21,6,-1.53,0.05,1,0,344
3410,57,1,1,13,6,-3.42,0.05,1,0,344
3411,55,2,2,20,6,-0.25,0.05,1,0,344
3412,17,1,1,8,2,-2.77,0.05,1,0,344
3413,24,1,1,10,3,-3.24,0.05,1,0,344
3414,15,0,0,9,2,-2.5,0.05,1,0,344
3415,87,5,5,27,9,3.68,0.05,1,0,344
3416,55,1,1,19,7,-2.15,0.05,1,0,344
3417,176,1,1,37,15,-0.21,0.05,1,0,344
3418,106,5,5,42,10,10.14,0.05,1,0,344
3419,34,2,2,13,4,-1.49,0.05,1,0,344
3420,71,3,3,28,8,2.49,0.05,1,0,344
3421,42,1,1,16,5,-1.87,0.05,1,0,344
3422,36,1,1,13,4,-1.01,0.05,1,0,344
3423,51,1,1,19,6,-1.61,0.05,1,0,344
3424,69,1,1,23,8,-2.69,0.05,1,0,344
3425,18,2,2,6,2,-2.88,0.05,1,0,344
3426,18,2,2,8,2,-1.18,0.05,1,0,344
3427,21,1,1,5,3,-4.31,0.05,1,0,344
3428,99,2,2,24,10,0.41,0.05,0,0,344
3429,164,3,3,42,17,5.21,0.05,1,0,345
3430,61,2,2,22,7,-0.91,0.05,1,0,345
3431,134,1,1,38,14,-0.74,0.05,0,0,345
3432,25,1,1,10,3,-3.3,0.05,1,0,345
3433,71,2,2,25,5,2.34,0.05,1,0,345
3434,151,4,4,17,9,-6.56,0.05,1,0,345
3435,105,2,2,23,9,-2.2,0.05,0,0,345
3436,192,4,4,38,15,4.73,0.05,1,0,345
3437,82,1,1,27,9,-0.72,0.05,1,0,345
3438,214,3,3,28,14,-1.44,0.05,0,0,345
3439,35,0,0,17,4,-1.45,0.05,1,0,345
3440,400,4,4,30,26,-3.8,0.05,0,1,345
3441,63,2,2,17,7,-0.78,0.05,1,0,345
3442,13,0,0,6,2,-4.08,0.05,1,0,345
3443,200,5,5,48,18,5.15,0.05,1,0,345
3444,21,0,0,11,3,-3.96,0.05,1,0,345
3445,52,3,3,23,6,2.93,0.05,1,0,345
3446,52,1,1,16,6,-2.52,0.05,1,0,345
3447,6,0,0,3,1,-4.21,0.05,1,0,345
3448,38,1,1,11,4,-2.13,0.05,1,0,345
3449,14,0,0,5,2,-4.84,0.05,1,0,345
3450,54,3,3,17,6,0.71,0.05,1,0,345
3451,111,1,1,22,7,-2.06,0.05,0,0,345
3452,39,0,0,17,5,-4.09,0.05,1,0,345
3453,342,4,4,42,20,-4.42,0.05,1,0,345
3454,126,0,0,34,13,-3.71,0.05,1,0,345
3455,83,2,2,30,8,2.47,0.05,1,0,345
3456,37,2,2,13,4,-1.57,0.05,1,0,345
3457,164,1,1,23,9,-3.39,0.05,1,0,345
3458,83,3,3,20,7,-3.13,0.05,0,0,345
3459,141,3,3,30,13,-0.86,0.05,0,0,345
3460,84,1,1,15,6,-3.14,0.05,1,0,345
3461,111,2,2,19,6,-1.26,0.05,1,0,345
3462,42,1,1,12,5,-3.07,0.05,1,0,345
3463,51,5,5,14,4,1.24,0.05,1,0,345
3464,31,1,1,8,4,-3.96,0.05,0,0,346
3465,50,1,2,19,6,1.05,0.05,1,0,346
3466,37,0,0,17,5,-2.02,0.05,1,0,346
3467,176,2,2,21,11,-4.31,0.05,1,0,348
3468,93,3,3,29,10,2.97,0.05,0,0,348
3469,70,2,2,16,8,-1.7,0.05,0,0,348
3470,68,3,3,20,7,-0.33,0.05,1,0,348
3471,35,0,0,15,5,-3.6,0.05,1,0,348
3472,123,3,3,35,12,2.27,0.05,1,0,348
3473,34,3,3,12,4,-0.74,0.05,1,0,348
3474,119,9,4,35,12,6.11,0.05,0,0,348
3475,52,1,1,12,4,-3.07,0.05,1,0,348
3476,87,3,3,14,6,-2.27,0.05,0,0,348
3477,168,3,3,43,16,5.37,0.05,0,0,348
3478,81,1,1,16,6,-1.91,0.05,1,0,348
3479,82,1,1,14,6,0.53,0.05,1,0,348
3480,43,1,1,17,5,-3.08,0.05,1,0,348
3481,119,4,4,42,12,6.31,0.05,1,0,348
3482,50,1,1,9,3,-2.05,0.05,0,0,348
3483,20,0,0,8,3,-4.05,0.05,1,0,348
3484,239,9,4,34,20,8.26,0.05,0,1,348
3485,45,0,0,14,6,-5.05,0.05,1,0,348
3486,32,2,2,14,4,-0.72,0.05,1,0,348
3487,17,1,1,7,2,-2.97,0.05,1,0,348
3488,68,1,1,23,8,-2.08,0.05,0,0,348
3489,28,0,0,11,4,-3.73,0.05,1,0,348
3490,78,1,1,16,7,-6.33,0.05,1,0,350
3491,105,2,2,31,9,1.15,0.05,1,0,350
3492,20,0,0,9,3,-4.1,0.05,1,0,350
3493,25,1,1,11,3,-2.45,0.05,1,0,350
3494,5,0,0,4,1,-4.45,0.05,1,0,350
3495,130,4,4,33,12,4.3,0.05,1,0,350
3496,200,6,6,38,17,5.75,0.05,1,0,350
3497,54,2,2,24,6,-0.04,0.05,1,0,350
3498,51,0,0,18,7,-2.61,0.05,1,0,350
3499,43,1,1,14,5,-2.83,0.05,1,0,350
3500,21,1,1,10,2,-1.31,0.05,1,0,350
3501,44,1,1,13,5,-1.19,0.05,0,0,350
3502,93,2,2,22,9,-1.78,0.05,1,0,350
3503,17,1,1,5,2,-3.27,0.05,1,0,350
3504,40,1,1,10,5,-3.55,0.05,1,0,350
3505,26,2,2,11,3,-0.81,0.05,1,0,350
3506,124,0,0,25,10,-1.64,0.05,1,0,350
3507,88,1,1,26,8,-1.58,0.05,1,0,350
3508,18,1,1,6,2,-2.93,0.05,1,0,350
3509,400,1,1,36,15,1.25,0.05,0,1,350
3510,39,1,1,9,4,-3.34,0.05,1,0,350
3511,329,6,1,36,29,-1.19,0.05,1,0,350
3512,32,2,2,13,4,-1.57,0.05,1,0,350
3513,90,3,3,17,8,-2.05,0.05,1,0,350
3514,52,1,1,21,6,-0.42,0.05,1,0,350
3515,111,4,4,37,12,2.39,0.05,1,0,350
3516,151,4,4,39,14,0.79,0.05,0,0,350
3517,28,2,2,13,3,-0.38,0.05,1,0,350
3518,90,1,1,28,9,-0.45,0.05,0,0,350
3519,142,3,3,29,10,-0.22,0.05,1,0,350
3520,400,1,1,35,38,-10.3,0.05,0,1,350
3521,160,4,4,37,14,6.2,0.05,1,0,350
3522,61,1,1,16,7,-4.96,0.05,0,0,350
3523,29,0,0,14,4,-3.29,0.05,1,0,350
3524,17,1,1,7,2,-3.07,0.05,1,0,350
3525,79,2,2,27,8,2.51,0.05,1,0,350
3526,60,2,2,12,5,-2.15,0.05,0,0,350
3527,33,1,1,13,4,-2.13,0.05,1,0,350
3528,99,3,3,34,10,3.46,0.05,1,0,350
3529,368,3,3,43,37,-9.13,0.05,1,0,351
3530,115,3,3,33,12,4.2,0.05,0,0,352
3531,37,1,1,11,4,-1.77,0.05,1,0,352
3532,49,0,0,14,6,-4.59,0.05,1,0,352
3533,25,1,1,9,3,-2.55,0.05,1,0,352
3534,113,3,3,31,11,-0.13,0.05,1,0,352
3535,47,1,1,11,4,-3.72,0.05,1,0,352
3536,37,0,0,17,5,-1.52,0.05,1,0,352
3537,27,0,0,11,4,-3.72,0.05,1,0,352
3538,59,0,0,16,7,-4.64,0.05,1,0,352
3539,152,3,3,28,13,0.33,0.05,1,0,352
3540,73,2,2,23,9,-2.08,0.05,1,0,352
3541,13,0,0,7,2,-3.53,0.05,1,0,352
3542,37,2,2,12,4,-1.67,0.05,1,0,352
3543,65,3,3,19,7,1.85,0.05,0,0,352
3544,149,1,1,38,14,0.16,0.05,0,0,352
3545,43,2,2,15,4,4.37,0.05,1,0,352
3546,49,0,0,17,6,-4.24,0.05,1,0,352
3547,131,4,4,27,8,1.94,0.05,1,0,352
3548,325,2,2,36,20,-9.6,0.05,1,0,352
3549,142,4,4,34,11,4.18,0.05,1,0,352
3550,72,2,2,28,7,0.98,0.05,1,0,352
3551,110,5,0,31,13,2.45,0.05,1,0,352
3552,68,4,4,20,6,0.27,0.05,1,0,352
3553,227,1,1,18,17,-5.67,0.05,0,0,353
3554,67,0,0,21,7,-3.07,0.05,0,0,353
3555,52,2,2,18,6,-0.77,0.05,1,0,353
3556,30,2,2,8,3,-1.4,0.05,1,0,353
3557,27,0,0,12,4,-3.92,0.05,1,0,353
3558,119,4,4,22,7,0.66,0.05,1,0,353
3559,230,4,4,37,18,0.8,0.05,1,0,353
3560,20,0,0,8,3,-4.05,0.05,1,0,353
3561,178,3,3,37,16,2.57,0.05,1,0,353
3562,32,1,1,14,4,-2.77,0.05,1,0,353
3563,105,1,1,23,10,-4.35,0.05,1,0,353
3564,5,0,0,3,1,-4.15,0.05,1,0,353
3565,130,5,5,16,7,-0.9,0.05,1,0,353
3566,188,3,3,33,15,-1.33,0.05,1,0,353
3567,373,5,5,24,15,-2.78,0.05,0,1,353
3568,400,1,1,23,14,-2.35,0.05,0,1,353
3569,66,0,0,20,7,-3.51,0.05,1,0,353
3570,120,2,2,39,12,0.9,0.05,1,0,353
3571,113,5,5,24,10,2.27,0.05,1,0,353
3572,20,0,0,8,3,-5.05,0.05,1,0,353
3573,83,3,3,22,7,-1.28,0.05,1,0,353
3574,207,3,3,36,16,0.08,0.05,1,0,353
3575,276,5,5,43,18,8.79,0.05,0,1,353
3576,76,1,1,25,8,-0.41,0.05,1,0,353
3577,50,1,1,14,5,-2.4,0.05,0,0,353
3578,274,2,2,14,11,-9.79,0.05,1,0,353
3579,32,3,3,9,3,-0.02,0.05,1,0,353
3580,79,1,1,12,7,-6.34,0.05,0,0,353
3581,33,1,1,9,4,-3.33,0.05,1,0,353
3582,105,2,2,34,13,-1.5,0.05,0,0,354
3583,192,2,2,29,13,-3.27,0.05,1,0,354
3584,7,0,0,3,1,-4.27,0.05,1,0,354
3585,259,3,3,28,12,-4.44,0.05,1,0,354
3586,37,0,0,12,5,-4.17,0.05,1,0,354
3587,304,2,2,37,24,-5.89,0.05,1,0,354
3588,13,0,0,7,2,-4.63,0.05,1,0,354
3589,85,2,2,34,11,2.6,0.05,1,0,354
3590,112,3,3,29,11,3.03,0.05,0,0,354
3591,87,4,4,20,8,0.68,0.05,1,0,354
3592,95,3,3,27,9,0.25,0.05,1,0,354
3593,323,10,5,36,26,1.12,0.05,1,0,354
3594,97,6,6,29,9,5.18,0.05,1,0,354
3595,40,1,1,16,5,-1.85,0.05,1,0,354
3596,23,1,1,9,3,-3.53,0.05,1,0,354
3597,188,3,3,35,15,-2.68,0.05,1,0,354
3598,66,4,4,16,4,1.39,0.05,1,0,354
3599,192,3,3,45,18,4.58,0.05,0,0,354
3600,25,2,2,9,3,-2.05,0.05,1,0,354
3601,197,4,4,33,14,-0.47,0.05,1,0,354
3602,140,1,1,28,11,-1.15,0.05,1,0,354
3603,64,0,0,9,3,-5.14,0.05,1,0,354
3604,274,3,3,47,25,-1.19,0.05,1,0,354
3605,107,1,1,31,12,-0.17,0.05,1,0,354
3606,42,1,1,11,5,-3.92,0.05,1,0,354
3607,182,2,2,38,17,1.48,0.05,1,0,354
3608,190,3,3,28,16,0.8,0.05,1,0,354
3609,61,2,2,14,6,-3.31,0.05,1,0,354
3610,81,2,2,19,8,-1.66,0.05,1,0,354
3611,58,0,0,2,1,-5.23,0.05,0,0,354
3612,115,2,2,25,9,-1.35,0.05,0,0,354
3613,226,3,3,43,18,1.49,0.05,1,0,354
3614,6,0,0,2,1,-4.96,0.05,1,0,354
3615,400,3,3,44,25,-3.1,0.05,0,1,354
3616,130,2,2,40,13,1.7,0.05,1,0,354
3617,100,2,2,31,11,-1.25,0.05,0,0,354
3618,141,3,3,42,13,3.19,0.05,1,0,354
3619,24,0,0,9,3,-4.64,0.05,1,0,354
3620,97,3,3,27,10,1.73,0.05,1,0,354
3621,100,3,3,22,8,-0.05,0.05,1,0,354
3622,303,2,2,29,21,-8.63,0.05,1,0,354
3623,64,2,2,23,8,-0.94,0.05,1,0,354
3624,14,1,1,2,2,-4.54,0.05,1,0,354
3625,37,0,0,10,5,-5.22,0.05,0,0,354
3626,36,2,2,20,4,0.19,0.05,1,0,354
