episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2932,13,0,0,8,2,-4.28,0.05,1,0,294
2933,91,2,2,24,9,-0.16,0.05,1,0,294
2934,6,0,0,3,1,-4.66,0.05,1,0,294
2935,50,1,1,23,6,-1.1,0.05,0,0,294
2936,6,0,0,2,1,-4.96,0.05,1,0,294
2937,244,6,1,45,23,-0.34,0.05,0,0,294
2938,13,0,0,8,2,-4.28,0.05,1,0,294
2939,120,0,0,27,10,-5.2,0.05,1,0,296
2940,89,0,0,21,7,-4.49,0.05,0,0,296
2941,148,0,0,30,13,-4.68,0.05,1,0,296
2942,96,0,0,15,6,-4.61,0.05,1,0,296
2943,271,3,3,36,15,-2.01,0.05,1,0,296
2944,6,0,0,3,1,-4.66,0.05,1,0,296
2945,146,2,2,33,12,0.69,0.05,0,0,296
2946,216,2,2,32,15,-1.56,0.05,1,0,296
2947,28,0,0,13,4,-3.53,0.05,1,0,296
2948,36,0,0,19,5,-1.96,0.05,1,0,296
2949,143,3,3,39,14,3.52,0.05,1,0,296
2950,146,3,3,34,15,2.74,0.05,1,0,296
2951,113,1,1,9,3,-5.58,0.05,1,0,296
2952,20,1,1,11,3,-3.3,0.05,1,0,296
2953,152,2,2,35,14,-2.07,0.05,0,0,298
2954,37,0,0,16,5,-3.02,0.05,1,0,298
2955,98,3,3,31,13,-2.98,0.05,1,0,298
2956,21,0,0,14,3,-2.96,0.05,1,0,298
2957,131,0,0,26,8,2.24,0.05,1,0,298
2958,20,0,0,11,3,-3.85,0.05,1,0,298
2959,147,0,0,22,9,-4.72,0.05,1,0,298
2960,21,1,1,8,3,-4.16,0.05,1,0,298
2961,6,0,0,3,1,-4.66,0.05,1,0,298
2962,184,3,3,35,14,1.06,0.05,0,0,298
2963,96,6,1,23,9,-1.71,0.05,1,0,298
2964,294,1,1,16,12,-15.54,0.05,0,0,299
2965,5,0,0,3,1,-4.3,0.05,1,0,299
2966,59,1,1,14,5,-2.19,0.05,1,0,299
2967,37,0,0,10,4,-4.87,0.05,1,0,299
2968,93,0,0,23,8,-2.83,0.05,1,0,299
2969,342,2,2,28,14,-5.87,0.05,1,0,299
2970,79,0,0,14,5,-3.74,0.05,0,0,299
2971,79,0,0,18,8,-5.64,0.05,0,0,299
2972,23,0,0,9,3,-4.38,0.05,1,0,299
2973,26,0,0,10,3,-4.16,0.05,1,0,299
2974,262,0,0,15,9,-8.42,0.05,0,0,299
2975,6,0,0,3,1,-4.66,0.05,1,0,299
2976,21,0,0,8,3,-5.36,0.05,1,0,299
2977,88,0,0,17,7,-4.43,0.05,1,0,299
2978,150,3,3,36,13,-2.0,0.05,1,0,299
2979,6,0,0,3,1,-4.66,0.05,1,0,299
2980,232,1,1,8,3,-6.12,0.05,0,0,299
2981,294,1,1,30,14,-5.49,0.05,1,0,299
2982,7,0,0,1,1,-4.87,0.05,1,0,299
2983,400,3,3,29,18,-7.6,0.05,0,1,299
2984,162,4,4,26,11,-0.27,0.05,0,0,299
2985,235,3,3,35,13,-0.75,0.05,1,0,299
2986,352,0,0,18,14,-16.37,0.05,1,0,299
2987,269,0,0,24,11,-6.84,0.05,1,0,299
2988,42,0,0,16,6,-5.27,0.05,1,0,299
2989,27,1,1,8,4,-5.37,0.05,1,0,299
2990,261,0,0,17,8,-5.71,0.05,0,0,299
2991,99,2,2,24,11,-3.09,0.05,1,0,299
2992,54,1,1,18,5,-2.14,0.05,1,0,299
2993,291,5,0,16,12,-7.36,0.05,1,0,299
2994,295,2,2,24,9,-4.15,0.05,1,0,299
2995,103,1,1,20,5,-2.58,0.05,0,0,299
2996,27,0,0,10,4,-4.92,0.05,1,0,299
2997,93,1,1,21,8,-4.28,0.05,1,0,299
2998,27,1,1,11,4,-3.12,0.05,1,0,299
2999,71,0,0,26,9,-2.51,0.05,1,0,299
3000,28,2,2,11,4,-2.38,0.05,1,0,299
3001,64,2,2,10,4,-4.14,0.05,1,0,299
3002,69,0,0,14,5,1.01,0.05,1,0,299
3003,59,1,1,23,7,-1.14,0.05,1,0,299
3004,6,0,0,3,1,-4.66,0.05,1,0,299
3005,97,0,0,13,5,-4.42,0.05,0,0,300
3006,103,1,1,14,5,-4.08,0.05,1,0,300
3007,101,3,3,25,8,3.29,0.05,0,0,300
3008,6,0,0,3,1,-5.11,0.05,1,0,300
3009,174,0,0,12,7,-5.24,0.05,1,0,300
3010,6,0,0,2,1,-4.96,0.05,1,0,300
3011,113,3,3,24,8,1.22,0.05,0,0,300
3012,20,0,0,8,3,-4.4,0.05,1,0,300
3013,393,2,2,27,14,-5.53,0.05,0,0,300
3014,27,0,0,9,4,-6.02,0.05,1,0,300
3015,261,2,2,35,16,-6.01,0.05,1,0,300
3016,296,2,2,23,15,-16.96,0.05,0,0,300
3017,108,0,0,24,7,-2.08,0.05,1,0,300
3018,249,1,1,29,15,-5.69,0.05,1,0,300
3019,212,2,2,16,7,-3.92,0.05,0,0,300
3020,82,1,1,25,8,-3.07,0.05,1,0,300
3021,202,5,0,27,12,1.33,0.05,1,0,300
3022,37,0,0,13,5,-5.62,0.05,1,0,300
3023,176,1,1,22,7,-4.91,0.05,1,0,300
3024,6,0,0,2,1,-4.51,0.05,1,0,300
3025,247,1,1,17,7,-4.67,0.05,1,0,300
3026,88,1,1,22,9,-2.08,0.05,0,0,300
3027,6,0,0,2,1,-4.96,0.05,1,0,300
3028,128,0,0,20,5,-4.38,0.05,1,0,300
3029,87,2,2,31,11,2.03,0.05,1,0,300
3030,6,0,0,3,1,-4.21,0.05,1,0,300
3031,65,2,2,20,6,-1.7,0.05,0,0,301
3032,68,1,1,25,9,-3.38,0.05,1,0,301
3033,78,0,0,17,6,-3.48,0.05,1,0,301
3034,87,1,1,20,6,-0.72,0.05,0,0,301
3035,37,0,0,19,5,-1.32,0.05,1,0,301
3036,164,2,2,20,8,-1.89,0.05,1,0,301
3037,23,1,1,13,3,-1.33,0.05,1,0,301
3038,22,0,0,7,3,-5.72,0.05,1,0,301
3039,48,0,0,17,6,-2.48,0.05,1,0,301
3040,36,2,2,11,5,-3.36,0.05,1,0,301
3041,6,0,0,2,1,-4.51,0.05,1,0,301
3042,14,0,0,7,2,-5.59,0.05,1,0,301
3043,135,2,2,28,11,0.5,0.05,1,0,301
3044,76,1,1,22,9,-0.81,0.05,1,0,301
3045,131,6,1,29,13,2.59,0.05,0,0,301
3046,20,0,0,12,3,-4.2,0.05,1,0,301
3047,134,2,2,15,5,-1.89,0.05,0,0,301
3048,55,0,0,15,5,-5.55,0.05,1,0,301
3049,207,1,1,25,10,-5.82,0.05,1,0,301
3050,27,0,0,14,4,-4.47,0.05,1,0,301
3051,28,0,0,9,4,-5.13,0.05,1,0,301
3052,92,0,0,23,10,-5.77,0.05,1,0,301
3053,172,2,2,37,17,-4.37,0.05,1,0,301
3054,400,3,3,35,15,-1.6,0.05,0,0,301
3055,22,0,0,9,3,-6.02,0.05,1,0,301
3056,174,0,0,16,8,-6.14,0.05,1,0,301
3057,68,1,1,16,6,-3.48,0.05,1,0,301
3058,124,1,1,29,11,-3.09,0.05,0,0,301
3059,195,1,1,29,10,-2.7,0.05,1,0,301
3060,89,2,2,29,10,-0.74,0.05,1,0,301
3061,174,1,1,15,8,-5.09,0.05,1,0,301
3062,123,0,0,20,9,-4.48,0.05,1,0,301
3063,29,0,0,11,4,-4.59,0.05,1,0,301
3064,6,0,0,2,1,-4.51,0.05,1,0,301
3065,38,0,0,15,5,-3.03,0.05,1,0,301
3066,183,2,2,15,9,-3.08,0.05,1,0,301
3067,50,0,0,21,6,-3.4,0.05,0,0,301
3068,208,0,0,29,10,-2.83,0.05,0,0,301
3069,43,1,1,12,5,-4.28,0.05,0,0,301
3070,261,3,3,33,14,-5.11,0.05,1,0,301
3071,284,0,0,18,11,-12.44,0.05,0,0,301
3072,172,1,1,16,10,-7.22,0.05,0,0,301
3073,21,0,0,11,3,-2.31,0.05,1,0,301
3074,64,1,1,28,8,0.06,0.05,1,0,301
3075,83,1,1,19,7,-1.73,0.05,1,0,301
3076,28,0,0,13,4,-4.48,0.05,1,0,301
3077,52,0,0,13,4,-4.62,0.05,1,0,301
3078,26,0,0,9,3,-4.76,0.05,1,0,301
3079,42,1,1,16,5,-1.97,0.05,1,0,301
3080,126,0,0,12,6,-6.31,0.05,1,0,301
3081,265,0,0,17,8,-7.15,0.05,0,0,301
3082,95,3,3,28,9,1.4,0.05,1,0,301
3083,21,0,0,8,3,-5.61,0.05,1,0,301
3084,66,0,0,19,6,-2.61,0.05,0,0,301
3085,34,1,1,15,4,-3.14,0.05,0,0,302
3086,179,2,2,24,9,-5.14,0.05,0,0,302
3087,288,4,4,26,18,-4.78,0.05,0,0,303
3088,327,0,0,27,14,-11.92,0.05,0,0,303
3089,75,0,0,17,6,-3.9,0.05,0,0,303
3090,95,0,0,18,9,-4.3,0.05,1,0,303
3091,146,3,3,20,7,-0.56,0.05,0,0,303
3092,117,0,0,31,12,-3.17,0.05,0,0,303
3093,24,0,0,10,3,-3.84,0.05,1,0,303
3094,71,1,1,31,9,0.59,0.05,1,0,303
3095,29,0,0,11,4,-5.54,0.05,1,0,303
3096,281,1,1,39,21,-6.11,0.05,1,0,303
3097,122,1,1,41,13,1.93,0.05,1,0,303
3098,79,2,2,23,10,-1.14,0.05,1,0,303
3099,45,1,1,15,6,-2.5,0.05,0,0,303
3100,104,0,0,33,12,-1.94,0.05,1,0,304
3101,51,0,0,19,7,-3.51,0.05,1,0,304
3102,46,0,0,25,6,-0.56,0.05,1,0,304
3103,290,2,2,27,15,-8.9,0.05,0,0,305
3104,194,0,0,16,9,-7.24,0.05,0,0,305
3105,6,0,0,2,1,-4.96,0.05,1,0,305
3106,44,0,0,18,6,-2.24,0.05,1,0,305
3107,69,0,0,9,4,-6.54,0.05,0,0,306
3108,218,3,3,33,12,-1.08,0.05,1,0,306
3109,169,0,0,30,11,-4.99,0.05,1,0,306
3110,61,0,0,28,8,-1.26,0.05,1,0,306
3111,254,3,3,35,14,-3.69,0.05,1,0,306
3112,77,0,0,14,5,-3.72,0.05,1,0,306
3113,171,1,1,18,10,-10.61,0.05,0,0,307
3114,41,0,0,19,5,-2.36,0.05,1,0,307
3115,288,0,0,18,8,-7.78,0.05,1,0,307
3116,75,0,0,10,4,-5.3,0.05,1,0,307
3117,109,1,1,24,8,-1.04,0.05,1,0,307
3118,225,1,1,15,7,-8.6,0.05,1,0,307
3119,210,1,1,27,13,-2.65,0.05,0,0,307
3120,234,1,1,27,14,-7.69,0.05,0,0,307
3121,111,0,0,17,6,-3.41,0.05,0,0,307
3122,124,3,3,15,6,-3.89,0.05,0,0,307
3123,189,2,2,26,12,-2.34,0.05,1,0,307
3124,348,2,2,40,16,-5.43,0.05,0,0,307
3125,85,1,1,29,11,-2.4,0.05,1,0,307
3126,262,3,3,28,14,-3.72,0.05,1,0,307
3127,105,2,2,36,12,3.1,0.05,1,0,307
3128,156,0,0,29,9,-1.21,0.05,1,0,307
3129,113,1,1,28,10,-1.83,0.05,0,0,308
3130,71,0,0,13,6,-4.46,0.05,1,0,308
3131,20,0,0,8,3,-5.85,0.05,1,0,308
3132,87,0,0,17,6,-2.37,0.05,1,0,308
3133,36,1,1,15,5,-3.76,0.05,1,0,308
3134,5,0,0,4,1,-4.95,0.05,1,0,308
3135,95,0,0,7,3,-5.95,0.05,1,0,308
3136,186,1,1,21,9,-2.91,0.05,0,0,308
3137,95,0,0,19,6,-3.75,0.05,1,0,308
3138,292,0,0,25,13,-9.87,0.05,0,0,310
3139,13,0,0,6,2,-5.38,0.05,1,0,310
3140,325,2,2,22,14,-7.85,0.05,1,0,311
3141,269,1,1,45,15,0.76,0.05,0,0,311
3142,5,0,0,4,1,-4.0,0.05,1,0,311
3143,38,1,1,14,5,-2.18,0.05,1,0,311
3144,290,3,3,23,10,0.25,0.05,1,0,312
3145,21,0,0,8,3,-5.81,0.05,1,0,312
3146,172,1,1,21,8,-4.27,0.05,1,0,312
3147,400,2,2,25,14,-2.3,0.05,0,1,312
3148,211,0,0,23,11,-6.76,0.05,1,0,312
3149,33,1,1,11,4,-3.93,0.05,1,0,312
3150,111,0,0,12,4,-5.96,0.05,1,0,312
3151,153,1,1,16,9,-5.48,0.05,1,0,312
3152,7,0,0,5,1,-4.02,0.05,1,0,312
3153,20,0,0,9,3,-5.6,0.05,1,0,312
3154,46,1,1,11,4,-2.71,0.05,1,0,312
3155,98,0,0,17,7,-6.48,0.05,0,0,312
3156,284,0,0,18,8,-8.89,0.05,1,0,312
3157,54,0,0,10,4,-6.59,0.05,1,0,312
3158,292,1,1,34,13,-6.87,0.05,1,0,312
3159,27,0,0,11,4,-4.97,0.05,1,0,312
3160,20,1,1,8,3,-5.2,0.05,1,0,312
3161,49,0,0,4,2,-5.29,0.05,0,0,312
3162,21,0,0,11,3,-4.36,0.05,1,0,312
3163,24,1,1,9,3,-5.34,0.05,1,0,312
3164,6,0,0,3,1,-4.56,0.05,1,0,312
3165,6,0,0,3,1,-4.66,0.05,1,0,312
3166,277,1,1,28,11,-4.52,0.05,1,0,312
3167,46,1,1,22,6,-1.76,0.05,1,0,313
3168,87,2,2,17,6,-2.52,0.05,1,0,313
3169,91,1,1,15,5,-4.96,0.05,0,0,313
3170,373,0,0,21,13,-15.78,0.05,1,0,313
3171,75,0,0,14,6,-4.9,0.05,1,0,313
3172,400,2,2,33,15,-1.5,0.05,0,1,313
3173,27,0,0,12,4,-4.57,0.05,1,0,313
3174,141,0,0,14,7,-5.76,0.05,1,0,313
3175,27,1,1,14,4,-3.37,0.05,1,0,313
3176,253,3,3,25,10,-1.68,0.05,1,0,313
3177,43,1,1,17,6,-3.23,0.05,1,0,313
3178,235,1,1,10,7,-7.15,0.05,0,0,313
3179,26,0,0,13,3,-4.11,0.05,1,0,313
3180,33,0,0,11,3,-3.43,0.05,1,0,313
3181,45,1,1,13,4,-2.6,0.05,1,0,313
3182,123,0,0,18,7,-5.73,0.05,1,0,313
3183,29,1,1,12,4,-3.54,0.05,1,0,313
3184,46,1,1,25,6,-0.01,0.05,0,0,313
3185,212,1,1,39,15,-5.12,0.05,0,0,313
3186,214,2,2,26,14,-8.04,0.05,0,0,313
3187,6,0,0,3,1,-4.66,0.05,1,0,313
3188,15,0,0,10,2,-4.2,0.05,1,0,313
3189,249,1,1,13,6,-7.09,0.05,0,0,313
3190,52,2,2,21,7,0.18,0.05,1,0,313
3191,175,0,0,8,5,-8.65,0.05,1,0,313
3192,13,0,0,9,2,-3.53,0.05,1,0,313
3193,131,0,0,12,5,-5.56,0.05,1,0,313
3194,40,0,0,16,4,-2.75,0.05,1,0,313
3195,164,0,0,20,7,-5.09,0.05,1,0,313
3196,310,1,1,27,13,-9.9,0.05,1,0,313
3197,198,1,1,20,8,-5.88,0.05,0,0,313
3198,260,0,0,28,11,-5.1,0.05,0,0,313
3199,400,0,0,18,9,-11.25,0.05,0,1,313
3200,74,1,1,17,6,-2.79,0.05,0,0,313
3201,51,0,0,16,7,-6.41,0.05,1,0,313
3202,6,0,0,2,1,-5.06,0.05,1,0,313
3203,134,0,0,10,5,-7.49,0.05,1,0,313
3204,132,1,1,25,11,-4.12,0.05,1,0,313
3205,345,4,4,20,9,-7.95,0.05,0,0,313
3206,21,0,0,8,3,-5.01,0.05,1,0,313
3207,14,0,0,9,2,-3.54,0.05,1,0,313
3208,294,1,1,39,21,-6.49,0.05,1,0,316
3209,9,0,0,4,1,-4.49,0.05,1,0,316
3210,174,0,0,21,8,-6.69,0.05,1,0,316
3211,14,0,0,8,2,-4.84,0.05,1,0,316
3212,27,0,0,12,4,-4.32,0.05,1,0,316
3213,59,0,0,15,4,-2.24,0.05,1,0,316
3214,210,1,1,20,8,-6.2,0.05,0,0,316
3215,21,0,0,10,3,-5.76,0.05,1,0,316
3216,7,0,0,3,1,-4.32,0.05,1,0,316
3217,114,1,1,8,6,-5.79,0.05,1,0,316
3218,184,1,1,26,9,-5.99,0.05,0,0,316
3219,36,0,0,9,4,-5.81,0.05,1,0,316
3220,43,0,0,14,5,-6.18,0.05,1,0,316
3221,45,0,0,4,3,-6.75,0.05,1,0,316
3222,204,1,1,17,8,-6.64,0.05,1,0,317
3223,230,6,1,21,10,-2.15,0.05,1,0,317
3224,46,0,0,13,5,-4.76,0.05,1,0,317
3225,119,1,1,21,6,-1.49,0.05,0,0,317
3226,193,0,0,5,2,-7.73,0.05,1,0,317
3227,400,0,0,19,7,-8.7,0.05,0,1,317
3228,400,1,1,14,7,-6.85,0.05,0,1,318
3229,125,1,1,14,7,-6.65,0.05,0,0,318
3230,255,1,1,29,11,-2.85,0.05,1,0,318
3231,98,0,0,16,5,-4.93,0.05,1,0,318
3232,6,0,0,3,1,-4.66,0.05,1,0,318
3233,6,0,0,3,1,-4.66,0.05,1,0,318
3234,22,0,0,11,3,-4.97,0.05,1,0,318
3235,366,1,1,25,13,-16.86,0.05,1,0,318
3236,96,2,2,19,7,-1.16,0.05,1,0,318
3237,118,0,0,23,8,-3.28,0.05,1,0,319
3238,82,1,1,18,6,-4.12,0.05,1,0,319
3239,69,2,2,25,9,-1.39,0.05,1,0,319
3240,82,1,1,26,8,-4.92,0.05,0,0,319
3241,50,1,1,16,6,-4.75,0.05,0,0,319
3242,260,0,0,11,6,-12.6,0.05,1,0,319
3243,400,0,0,23,10,-3.75,0.05,0,1,319
3244,276,2,2,18,11,-7.41,0.05,1,0,319
3245,231,0,0,35,13,-4.61,0.05,0,0,319
3246,110,2,2,38,11,0.6,0.05,1,0,319
3247,20,1,1,10,3,-3.65,0.05,1,0,319
3248,38,0,0,13,5,-5.13,0.05,1,0,319
3249,111,0,0,1,2,-6.41,0.05,0,0,319
3250,103,1,1,17,7,-3.53,0.05,1,0,319
3251,287,3,3,34,15,-3.02,0.05,1,0,319
3252,35,0,0,16,5,-4.15,0.05,1,0,319
3253,124,1,1,25,15,-11.29,0.05,1,0,319
3254,337,1,1,24,17,-9.22,0.05,1,0,319
3255,400,1,1,26,12,-1.45,0.05,0,1,319
3256,111,0,0,7,4,-7.21,0.05,1,0,319
3257,123,0,0,7,4,-7.18,0.05,1,0,319
3258,214,3,3,26,11,-4.94,0.05,0,0,319
3259,13,0,0,6,2,-5.38,0.05,1,0,319
3260,106,1,1,13,5,-5.16,0.05,0,0,319
3261,30,0,0,14,4,-3.25,0.05,1,0,319
3262,221,2,2,33,14,-3.36,0.05,1,0,319
3263,6,0,0,2,1,-4.96,0.05,1,0,319
3264,144,1,1,28,10,-3.69,0.05,1,0,319
3265,145,0,0,29,11,-5.35,0.05,0,0,320
3266,6,0,0,3,1,-4.66,0.05,1,0,320
3267,7,0,0,6,1,-3.32,0.05,1,0,320
3268,14,0,0,6,2,-5.79,0.05,1,0,320
3269,210,1,1,23,9,-3.4,0.05,1,0,320
3270,20,0,0,9,3,-5.4,0.05,1,0,320
3271,73,0,0,12,4,-4.18,0.05,1,0,320
3272,160,0,0,18,8,-7.35,0.05,1,0,320
3273,129,0,0,13,6,-6.09,0.05,0,0,320
3274,14,0,0,9,2,-3.24,0.05,1,0,320
3275,82,1,1,11,4,-8.12,0.05,0,0,320
3276,6,0,0,3,1,-4.66,0.05,1,0,320
3277,46,2,2,18,6,-0.51,0.05,1,0,320
3278,333,2,2,21,14,-11.03,0.05,1,0,320
3279,298,0,0,21,11,-8.68,0.05,0,0,320
3280,13,0,0,8,2,-4.78,0.05,1,0,320
3281,136,0,0,21,8,-8.31,0.05,0,0,320
3282,174,1,1,32,14,-3.04,0.05,1,0,320
3283,43,0,0,14,6,-3.23,0.05,1,0,320
3284,21,0,0,10,3,-4.21,0.05,1,0,320
3285,264,2,2,13,8,-11.84,0.05,1,0,320
3286,27,0,0,11,3,-2.92,0.05,1,0,320
3287,5,0,0,4,1,-3.8,0.05,1,0,320
3288,191,0,0,31,12,-3.86,0.05,1,0,320
3289,105,5,0,22,8,-0.15,0.05,1,0,320
3290,158,1,1,19,9,-6.63,0.05,1,0,320
3291,96,0,0,19,8,-5.76,0.05,1,0,320
3292,50,0,0,14,6,-4.4,0.05,1,0,320
3293,400,1,1,26,11,-3.5,0.05,0,1,320
3294,13,0,0,5,2,-5.23,0.05,1,0,320
3295,6,0,0,2,1,-4.96,0.05,1,0,320
3296,227,1,1,24,12,-7.87,0.05,1,0,320
3297,20,0,0,9,3,-5.6,0.05,1,0,320
3298,93,0,0,20,6,-4.08,0.05,0,0,320
3299,128,0,0,16,7,-5.28,0.05,1,0,320
3300,289,2,2,23,16,-15.29,0.05,0,0,320
3301,5,0,0,3,1,-4.3,0.05,1,0,320
3302,64,0,0,16,5,-4.74,0.05,1,0,320
3303,27,0,0,15,4,-3.72,0.05,1,0,320
3304,222,2,2,20,9,-6.32,0.05,0,0,320
3305,124,3,3,19,7,-0.09,0.05,1,0,321
3306,164,2,2,33,14,-1.44,0.05,1,0,321
3307,120,0,0,19,7,-4.05,0.05,0,0,321
3308,77,0,0,31,9,-1.62,0.05,0,0,321
3309,14,0,0,8,2,-4.19,0.05,1,0,321
3310,325,2,2,34,14,-6.45,0.05,1,0,321
3311,104,1,1,25,8,-1.19,0.05,1,0,321
3312,285,1,1,34,16,-9.75,0.05,1,0,321
3313,76,2,2,24,10,-1.51,0.05,0,0,321
3314,58,0,0,15,6,-4.68,0.05,1,0,321
3315,46,0,0,13,4,-4.31,0.05,0,0,321
3316,64,0,0,29,8,0.36,0.05,1,0,321
3317,95,1,1,16,5,-4.1,0.05,0,0,321
3318,106,0,0,12,3,-4.36,0.05,1,0,321
3319,72,2,2,28,10,-2.62,0.05,1,0,321
3320,13,0,0,7,2,-4.98,0.05,1,0,321
3321,120,2,2,30,12,-1.0,0.05,0,0,321
3322,6,0,0,2,1,-5.51,0.05,1,0,321
3323,221,1,1,33,15,-11.31,0.05,0,0,321
3324,44,0,0,20,6,-3.74,0.05,1,0,321
3325,115,0,0,10,4,-5.45,0.05,1,0,321
3326,28,0,0,15,4,-3.33,0.05,1,0,321
3327,333,1,1,33,18,-5.78,0.05,1,0,321
3328,79,0,0,22,9,-5.99,0.05,1,0,321
3329,36,0,0,12,5,-4.71,0.05,1,0,321
3330,353,1,1,29,16,-3.93,0.05,0,0,321
3331,140,0,0,17,6,-5.8,0.05,0,0,321
3332,242,1,1,14,6,-7.67,0.05,0,0,321
3333,85,0,0,20,5,-0.85,0.05,1,0,321
3334,53,2,2,19,6,0.82,0.05,0,0,321
3335,101,0,0,22,8,-4.21,0.05,0,0,321
3336,172,1,1,25,9,-3.67,0.05,1,0,321
3337,121,0,0,22,8,-4.31,0.05,0,0,321
3338,6,0,0,3,1,-4.56,0.05,1,0,321
3339,354,1,1,35,15,-11.94,0.05,0,0,321
3340,46,0,0,21,6,-1.81,0.05,1,0,321
3341,20,0,0,11,3,-3.75,0.05,1,0,321
3342,6,0,0,2,1,-4.51,0.05,1,0,321
3343,231,1,1,21,8,-6.46,0.05,0,0,321
3344,240,0,0,22,9,-9.15,0.05,0,0,321
3345,233,0,0,24,11,-7.53,0.05,0,0,321
3346,5,0,0,3,1,-4.3,0.05,1,0,321
3347,34,2,2,17,5,-3.54,0.05,1,0,321
3348,263,2,2,44,16,0.97,0.05,0,0,321
3349,190,1,1,36,13,-4.05,0.05,1,0,321
3350,106,0,0,23,9,-3.56,0.05,1,0,321
3351,90,0,0,17,6,-5.8,0.05,1,0,321
3352,134,1,1,19,9,-2.74,0.05,1,0,321
3353,81,2,2,27,9,-2.91,0.05,1,0,321
3354,98,0,0,11,7,-6.58,0.05,1,0,321
3355,76,0,0,10,3,-4.71,0.05,1,0,321
3356,241,0,0,18,7,-9.06,0.05,0,0,321
3357,297,1,1,41,17,-1.72,0.05,0,0,321
3358,125,1,1,22,12,-4.75,0.05,0,0,321
3359,212,1,1,14,6,-7.27,0.05,0,0,321
3360,27,0,0,10,4,-5.37,0.05,1,0,321
3361,27,0,0,10,4,-4.92,0.05,1,0,321
3362,59,0,0,19,7,-4.79,0.05,1,0,321
3363,21,0,0,7,3,-5.71,0.05,1,0,321
3364,272,1,1,33,21,-8.17,0.05,1,0,321
3365,214,1,1,23,10,-3.99,0.05,0,0,321
3366,77,0,0,15,8,-7.87,0.05,0,0,321
3367,21,0,0,6,3,-5.91,0.05,1,0,321
3368,20,1,1,8,3,-4.7,0.05,1,0,321
3369,208,0,0,29,14,-5.63,0.05,1,0,321
3370,24,0,0,11,3,-5.09,0.05,1,0,321
3371,27,0,0,7,4,-6.27,0.05,1,0,321
3372,343,5,0,24,10,-5.93,0.05,0,0,322
3373,5,0,0,2,1,-4.6,0.05,1,0,322
3374,92,0,0,18,7,2.78,0.05,1,0,322
3375,51,0,0,19,6,-3.51,0.05,1,0,322
3376,400,1,1,36,15,1.0,0.05,0,1,322
3377,137,0,0,29,9,-5.77,0.05,1,0,322
3378,49,2,2,19,6,-1.74,0.05,1,0,322
3379,100,1,1,19,6,-1.95,0.05,1,0,322
3380,108,0,0,35,13,-1.18,0.05,1,0,322
3381,22,0,0,11,3,-3.02,0.05,1,0,322
3382,20,0,0,8,3,-4.9,0.05,1,0,322
3383,155,2,2,39,19,0.1,0.05,1,0,322
3384,151,1,1,42,17,4.29,0.05,1,0,322
3385,79,1,1,23,10,-2.59,0.05,0,0,322
3386,50,1,1,17,5,-2.85,0.05,1,0,322
3387,186,2,2,43,15,-0.01,0.05,0,0,322
3388,36,0,0,19,5,-0.46,0.05,1,0,322
3389,107,0,0,17,6,-3.87,0.05,1,0,322
3390,181,0,0,19,8,-6.66,0.05,1,0,322
3391,6,0,0,1,1,-5.26,0.05,1,0,322
3392,243,0,0,23,13,-6.88,0.05,1,0,322
3393,6,0,0,3,1,-4.66,0.05,1,0,322
3394,135,1,1,22,9,-6.4,0.05,0,0,322
3395,27,0,0,11,4,-5.52,0.05,1,0,322
3396,7,0,0,3,1,-4.07,0.05,1,0,322
3397,22,0,0,11,3,-4.27,0.05,1,0,322
3398,216,5,5,36,16,2.74,0.05,1,0,322
3399,55,1,1,29,7,-0.25,0.05,0,0,322
3400,37,0,0,12,5,-3.92,0.05,1,0,322
3401,193,2,2,37,13,4.47,0.05,1,0,322
3402,115,1,1,19,8,-4.95,0.05,0,0,322
3403,90,1,1,27,12,-3.05,0.05,1,0,322
3404,125,1,1,29,12,-3.0,0.05,1,0,322
3405,20,0,0,6,3,-6.8,0.05,1,0,322
3406,6,0,0,3,1,-4.31,0.05,1,0,322
3407,27,0,0,12,4,-4.72,0.05,1,0,322
3408,144,0,0,6,3,-7.64,0.05,0,0,322
3409,131,1,1,30,12,-3.81,0.05,0,0,322
3410,297,6,1,30,12,0.03,0.05,0,0,322
3411,35,0,0,12,5,-5.2,0.05,1,0,322
3412,276,2,2,40,17,-5.21,0.05,1,0,322
3413,20,0,0,9,3,-4.5,0.05,1,0,322
3414,20,0,0,9,3,-4.45,0.05,1,0,322
3415,142,0,0,20,8,-5.27,0.05,0,0,322
3416,308,3,3,28,19,-22.68,0.05,1,0,322
3417,234,4,4,35,13,-1.19,0.05,1,0,322
3418,100,1,1,14,7,-5.75,0.05,1,0,322
3419,121,1,1,19,7,-4.76,0.05,1,0,322
3420,36,1,1,14,5,-3.71,0.05,1,0,322
3421,93,1,1,13,5,-4.08,0.05,1,0,322
3422,222,0,0,34,17,-8.22,0.05,0,0,322
3423,159,0,0,26,9,-3.84,0.05,1,0,322
3424,42,2,2,13,6,-3.92,0.05,1,0,322
3425,211,0,0,34,15,-5.81,0.05,1,0,322
3426,49,0,0,16,6,-6.34,0.05,0,0,322
3427,103,2,2,32,12,-2.93,0.05,1,0,322
3428,80,0,0,26,10,-1.4,0.05,1,0,322
3429,88,1,1,19,9,-4.58,0.05,1,0,322
3430,98,1,1,35,12,-1.48,0.05,1,0,322
