episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
10343,400,5,5,104,50,14.5,0.05,0,1,631
10344,48,0,0,18,7,-4.23,0.05,1,0,631
10345,89,1,1,35,12,0.71,0.05,1,0,631
10346,79,0,0,27,11,-3.34,0.05,1,0,631
10347,27,0,0,8,4,-6.92,0.05,1,0,631
10348,400,3,3,88,48,13.75,0.05,0,1,631
10349,400,7,7,117,52,20.95,0.05,0,1,631
10350,203,2,2,69,26,0.87,0.05,1,0,631
10351,20,0,0,10,3,-4.85,0.05,1,0,631
10352,385,6,6,79,46,1.6,0.05,1,0,631
10353,400,3,3,83,48,4.25,0.05,0,1,631
10354,400,7,7,117,44,22.0,0.05,0,1,631
10355,400,4,4,69,47,10.7,0.05,0,1,631
10356,21,0,0,10,3,-5.41,0.05,1,0,631
10357,400,2,2,72,47,3.4,0.05,0,1,631
10358,400,6,6,60,46,4.75,0.05,0,1,631
10359,5,0,0,2,1,-4.5,0.05,1,0,631
10360,15,0,0,9,2,-3.1,0.05,1,0,631
10361,5,0,0,2,1,-4.95,0.05,1,0,631
10362,400,5,5,84,43,14.55,0.05,0,1,631
10363,59,1,1,27,8,0.76,0.05,1,0,631
10364,72,2,2,27,9,2.68,0.05,1,0,631
10365,60,0,0,22,8,-2.45,0.05,1,0,631
10366,168,5,5,69,21,11.37,0.05,1,0,631
10367,5,0,0,2,1,-4.5,0.05,1,0,631
10368,88,1,1,33,12,-1.33,0.05,1,0,631
10369,400,4,4,98,49,12.6,0.05,0,1,631
10370,119,0,0,57,16,2.76,0.05,1,0,631
10371,400,3,3,68,47,0.2,0.05,0,1,631
10372,372,4,4,69,40,3.23,0.05,1,0,631
10373,66,1,1,25,9,-1.56,0.05,1,0,631
10374,14,0,0,4,2,-5.59,0.05,1,0,631
10375,142,2,2,27,18,-6.92,0.05,1,0,631
10376,74,1,1,22,10,-3.99,0.05,1,0,631
10377,120,3,3,61,16,6.8,0.05,1,0,631
10378,156,3,3,61,20,4.34,0.05,1,0,631
10379,220,1,1,77,28,4.55,0.05,1,0,631
10380,236,4,4,87,29,12.99,0.05,1,0,631
10381,74,3,3,43,10,6.51,0.05,1,0,631
10382,95,3,3,41,13,0.95,0.05,1,0,631
10383,13,0,0,4,2,-5.03,0.05,1,0,631
10384,73,3,3,35,10,2.17,0.05,1,0,631
10385,88,0,0,26,11,-1.98,0.05,1,0,631
10386,400,4,4,71,44,11.45,0.05,0,1,631
10387,299,1,1,39,35,-6.59,0.05,1,0,631
10388,126,4,4,57,16,6.64,0.05,1,0,631
10389,172,6,6,79,22,10.73,0.05,1,0,631
10390,146,2,2,45,20,0.59,0.05,1,0,631
10391,400,4,4,64,46,6.25,0.05,0,1,631
10392,52,0,0,19,7,-5.07,0.05,1,0,631
10393,333,6,6,97,41,15.12,0.05,1,0,631
10394,69,0,0,27,10,-5.14,0.05,1,0,631
10395,400,9,9,111,50,19.0,0.05,0,1,631
10396,59,1,1,24,8,-3.09,0.05,1,0,631
10397,353,8,8,112,45,14.62,0.05,1,0,631
10398,400,6,6,91,49,11.9,0.05,0,1,631
10399,94,1,1,42,12,1.66,0.05,1,0,631
10400,13,0,0,3,2,-5.93,0.05,1,0,631
10401,6,0,0,1,1,-4.81,0.05,1,0,631
10402,240,1,1,67,31,3.9,0.05,1,0,631
10403,21,0,0,7,3,-5.26,0.05,1,0,631
10404,115,0,0,30,15,-2.45,0.05,1,0,631
10405,74,0,0,37,10,2.56,0.05,1,0,631
10406,79,2,2,32,11,0.56,0.05,1,0,631
10407,129,3,3,51,17,6.26,0.05,1,0,631
10408,105,5,5,47,14,8.1,0.05,1,0,631
10409,63,0,0,26,9,-3.13,0.05,1,0,631
10410,35,0,0,14,5,-4.8,0.05,1,0,631
10411,108,1,1,38,14,0.77,0.05,1,0,631
10412,240,4,4,76,29,8.9,0.05,1,0,631
10413,77,2,2,36,10,3.18,0.05,1,0,631
10414,120,5,5,37,16,1.05,0.05,1,0,631
10415,400,6,6,106,47,15.35,0.05,0,1,631
10416,73,0,0,27,10,-2.08,0.05,1,0,631
10417,400,7,7,80,48,13.2,0.05,0,1,631
10418,5,0,0,2,1,-4.95,0.05,1,0,631
10419,326,5,5,83,40,5.09,0.05,1,0,631
10420,234,6,6,85,29,12.66,0.05,1,0,631
10421,341,8,8,117,41,21.44,0.05,1,0,631
10422,27,0,0,12,4,-6.32,0.05,1,0,631
10423,198,3,3,80,24,11.22,0.05,1,0,631
10424,241,2,2,49,33,-5.36,0.05,1,0,631
10425,221,5,5,78,26,11.69,0.05,1,0,631
10426,5,0,0,2,1,-4.95,0.05,1,0,631
10427,234,5,5,73,28,12.31,0.05,1,0,631
10428,48,0,0,16,7,-6.48,0.05,1,0,631
10429,71,3,3,34,10,1.34,0.05,1,0,631
10430,186,2,2,81,22,14.04,0.05,1,0,631
10431,241,7,7,81,29,13.09,0.05,1,0,631
10432,5,0,0,3,1,-4.2,0.05,1,0,631
10433,151,3,3,65,19,8.14,0.05,1,0,631
10434,14,0,0,6,2,-4.54,0.05,1,0,631
10435,400,3,3,51,45,-0.1,0.05,0,1,631
10436,52,1,1,20,7,-1.72,0.05,1,0,631
10437,240,7,7,85,30,15.3,0.05,1,0,631
10438,104,3,3,59,14,8.06,0.05,1,0,631
10439,34,1,1,17,5,-2.79,0.05,1,0,631
10440,84,2,2,34,11,1.66,0.05,1,0,631
10441,172,3,3,52,22,0.18,0.05,1,0,631
10442,275,5,5,96,33,16.15,0.05,1,0,631
10443,5,0,0,3,1,-4.2,0.05,1,0,631
10444,400,4,4,70,46,6.75,0.05,0,1,631
10445,400,2,2,52,45,2.8,0.05,0,1,631
10446,70,1,1,25,9,-2.2,0.05,1,0,631
10447,13,0,0,4,2,-4.98,0.05,1,0,631
10448,400,5,5,76,46,10.5,0.05,0,1,631
10449,20,0,0,7,3,-5.1,0.05,1,0,631
10450,37,1,1,22,5,0.73,0.05,1,0,631
10451,5,0,0,4,1,-4.45,0.05,1,0,631
10452,70,0,0,31,9,-0.05,0.05,1,0,631
10453,375,5,5,64,41,8.55,0.05,1,0,631
10454,13,0,0,9,2,-4.08,0.05,1,0,631
10455,22,0,0,13,3,-1.87,0.05,1,0,631
10456,39,1,1,13,5,-3.24,0.05,1,0,631
10457,63,2,2,34,8,4.27,0.05,1,0,631
10458,13,0,0,6,2,-5.38,0.05,1,0,631
10459,251,4,4,68,32,6.39,0.05,1,0,631
10460,127,3,3,52,17,3.38,0.05,1,0,631
10461,400,7,7,71,53,2.1,0.05,0,1,631
10462,400,8,8,117,46,26.25,0.05,0,1,631
10463,400,8,8,107,47,16.85,0.05,0,1,631
10464,400,7,7,110,51,16.9,0.05,0,1,631
10465,50,0,0,27,7,-0.35,0.05,1,0,631
10466,77,0,0,35,10,1.73,0.05,1,0,631
10467,7,0,0,5,1,-3.32,0.05,1,0,631
10468,50,0,0,19,7,-5.55,0.05,1,0,631
10469,94,1,1,39,13,-0.09,0.05,1,0,631
10470,159,2,2,68,20,7.81,0.05,1,0,631
10471,97,2,2,42,12,3.53,0.05,1,0,631
10472,5,0,0,2,1,-4.5,0.05,1,0,631
10473,13,0,0,6,2,-5.88,0.05,1,0,631
10474,400,3,3,64,44,4.2,0.05,0,1,631
10475,179,3,3,85,24,7.61,0.05,1,0,631
10476,13,0,0,4,2,-5.38,0.05,1,0,631
10477,400,5,5,87,48,11.8,0.05,0,1,631
10478,282,6,6,84,33,12.83,0.05,1,0,631
10479,158,2,2,42,19,-1.13,0.05,1,0,631
10480,124,6,6,57,15,11.41,0.05,1,0,631
10481,13,0,0,8,2,-3.43,0.05,1,0,631
10482,13,0,0,5,2,-5.78,0.05,1,0,631
10483,98,0,0,31,13,-3.68,0.05,1,0,631
10484,98,2,2,31,13,-2.13,0.05,1,0,631
10485,126,1,1,50,16,4.14,0.05,1,0,631
10486,400,9,9,121,46,25.45,0.05,0,1,631
10487,153,4,4,50,19,2.17,0.05,1,0,631
10488,400,6,6,84,47,14.05,0.05,0,1,631
10489,400,7,7,122,51,22.8,0.05,0,1,631
10490,53,0,0,24,7,-1.23,0.05,1,0,631
10491,305,7,7,107,37,19.55,0.05,1,0,631
10492,27,1,1,12,4,-3.62,0.05,1,0,631
10493,23,1,1,9,3,-3.03,0.05,1,0,631
10494,57,1,1,16,8,-6.87,0.05,1,0,631
10495,369,5,5,83,42,11.86,0.05,1,0,631
10496,72,2,2,33,9,1.53,0.05,1,0,631
10497,21,0,0,8,3,-4.96,0.05,1,0,631
10498,235,1,1,83,30,3.45,0.05,1,0,631
10499,400,6,6,86,47,6.0,0.05,0,1,631
10500,378,4,4,90,45,7.37,0.05,1,0,631
10501,42,1,1,18,6,-3.87,0.05,1,0,631
10502,400,4,4,61,43,5.35,0.05,0,1,631
10503,159,4,4,62,21,9.46,0.05,1,0,631
10504,400,2,2,51,46,1.05,0.05,0,1,631
10505,104,0,0,35,14,-1.14,0.05,1,0,631
10506,51,2,2,23,7,-0.01,0.05,1,0,631
10507,367,7,7,90,45,7.18,0.05,1,0,631
10508,37,1,1,18,5,-2.17,0.05,1,0,631
10509,50,0,0,26,7,-1.3,0.05,1,0,631
10510,79,0,0,33,11,-2.84,0.05,1,0,631
10511,104,3,3,50,14,3.71,0.05,1,0,631
10512,158,1,1,40,21,-2.53,0.05,1,0,631
10513,13,0,0,5,2,-4.83,0.05,1,0,631
10514,376,5,5,112,46,14.69,0.05,1,0,631
10515,183,5,5,55,23,3.97,0.05,1,0,631
10516,400,6,6,96,46,15.55,0.05,0,1,631
10517,5,0,0,2,1,-4.5,0.05,1,0,631
10518,287,3,3,76,36,3.38,0.05,1,0,631
10519,79,2,2,35,10,2.56,0.05,1,0,631
10520,142,4,4,51,18,2.88,0.05,1,0,631
10521,179,2,2,55,23,2.51,0.05,1,0,631
10522,5,0,0,3,1,-4.65,0.05,1,0,631
10523,400,6,6,82,45,14.85,0.05,0,1,631
10524,400,4,4,83,47,8.7,0.05,0,1,631
10525,59,3,3,27,8,2.31,0.05,1,0,631
10526,76,2,2,32,10,2.59,0.05,1,0,631
10527,363,4,4,68,42,0.87,0.05,1,0,631
10528,20,0,0,7,3,-4.65,0.05,1,0,631
10529,188,5,5,79,24,12.22,0.05,1,0,631
10530,42,1,1,19,6,-2.62,0.05,1,0,631
10531,323,8,8,107,39,21.82,0.05,1,0,631
10532,49,1,1,25,7,0.61,0.05,1,0,631
10533,400,8,8,98,49,15.7,0.05,0,1,631
10534,27,1,1,10,4,-4.37,0.05,1,0,631
10535,34,1,1,13,5,-4.59,0.05,1,0,631
10536,13,0,0,3,2,-5.38,0.05,1,0,631
10537,380,5,5,77,43,5.4,0.05,1,0,631
10538,206,3,3,74,26,7.19,0.05,1,0,631
10539,6,0,0,3,1,-4.66,0.05,1,0,631
10540,21,0,0,7,3,-4.81,0.05,1,0,631
10541,57,0,0,22,8,-4.22,0.05,1,0,631
10542,151,1,1,46,19,1.24,0.05,1,0,631
10543,400,7,7,117,47,18.65,0.05,0,1,631
10544,303,6,6,105,37,19.82,0.05,1,0,631
10545,400,6,6,74,47,13.35,0.05,0,1,631
10546,400,8,8,90,47,17.55,0.05,0,1,631
10547,20,0,0,8,3,-5.5,0.05,1,0,631
10548,324,6,6,93,40,13.76,0.05,1,0,631
10549,160,0,0,31,21,-5.45,0.05,1,0,631
10550,385,6,6,53,50,-5.85,0.05,1,0,631
10551,176,3,3,73,22,11.64,0.05,1,0,631
10552,290,6,6,95,35,10.75,0.05,1,0,631
10553,400,5,5,62,46,4.95,0.05,0,1,631
10554,5,0,0,3,1,-4.1,0.05,1,0,631
10555,22,1,1,14,3,-1.22,0.05,1,0,631
10556,400,7,7,88,45,16.1,0.05,0,1,631
10557,400,9,9,116,46,26.1,0.05,0,1,631
10558,48,2,2,24,7,-1.28,0.05,1,0,631
10559,400,2,2,67,45,8.95,0.05,0,1,631
10560,212,3,3,76,28,0.18,0.05,1,0,631
10561,13,0,0,5,2,-4.78,0.05,1,0,631
10562,5,0,0,2,1,-4.95,0.05,1,0,631
10563,188,4,4,59,24,3.37,0.05,1,0,631
10564,246,3,3,82,32,7.19,0.05,1,0,631
10565,400,4,4,88,48,13.2,0.05,0,1,631
10566,21,0,0,7,3,-5.71,0.05,1,0,631
10567,400,5,5,85,46,11.55,0.05,0,1,631
10568,8,0,0,3,1,-4.23,0.05,1,0,631
10569,400,3,3,88,49,5.15,0.05,0,1,631
10570,382,7,7,90,47,6.73,0.05,1,0,631
10571,69,1,1,32,9,2.31,0.05,1,0,631
10572,13,0,0,6,2,-5.48,0.05,1,0,631
10573,74,1,1,35,10,1.96,0.05,1,0,631
10574,400,7,7,98,47,14.65,0.05,0,1,631
10575,400,2,2,74,47,5.1,0.05,0,1,631
10576,71,0,0,32,10,-3.06,0.05,1,0,631
10577,132,2,2,46,18,-1.07,0.05,1,0,631
10578,23,0,0,7,3,-6.23,0.05,1,0,631
10579,400,7,7,95,49,10.5,0.05,0,1,631
10580,22,0,0,8,3,-5.47,0.05,1,0,631
10581,400,6,6,108,53,6.65,0.05,0,1,631
10582,400,4,4,67,49,6.0,0.05,0,1,631
10583,5,0,0,3,1,-4.1,0.05,1,0,631
10584,20,0,0,10,3,-5.7,0.05,1,0,631
10585,357,6,6,87,44,4.68,0.05,1,0,631
10586,400,7,7,91,46,7.3,0.05,0,1,631
10587,37,1,1,16,5,-2.27,0.05,1,0,631
10588,43,0,0,13,6,-5.88,0.05,1,0,631
10589,309,4,4,89,36,8.11,0.05,1,0,631
10590,400,5,5,89,49,5.5,0.05,0,1,631
10591,400,5,5,75,39,2.5,0.05,0,1,631
10592,400,4,4,75,47,6.1,0.05,0,1,631
10593,13,0,0,6,2,-4.03,0.05,1,0,631
10594,53,1,1,21,7,-2.03,0.05,1,0,631
10595,400,3,3,55,46,3.4,0.05,0,1,631
10596,90,0,0,35,12,-4.05,0.05,1,0,631
10597,93,4,4,41,12,5.32,0.05,1,0,631
10598,400,6,6,95,48,13.95,0.05,0,1,631
10599,198,6,6,69,23,10.52,0.05,1,0,631
10600,121,1,1,54,15,4.99,0.05,1,0,631
10601,20,1,1,12,3,-2.15,0.05,1,0,631
10602,165,2,2,62,22,3.3,0.05,1,0,631
10603,65,3,3,25,9,-1.65,0.05,1,0,631
10604,5,0,0,3,1,-4.1,0.05,1,0,631
10605,28,0,0,14,4,-3.58,0.05,1,0,631
10606,20,0,0,7,3,-5.2,0.05,1,0,631
10607,278,7,7,94,29,14.87,0.05,1,0,631
10608,76,2,2,34,10,0.49,0.05,1,0,631
10609,49,0,0,18,7,-3.94,0.05,1,0,631
10610,400,8,8,105,54,13.5,0.05,0,1,631
10611,36,0,0,15,5,-3.51,0.05,1,0,631
10612,14,0,0,6,2,-4.54,0.05,1,0,631
10613,111,1,1,33,14,-1.21,0.05,1,0,631
10614,21,0,0,6,3,-5.56,0.05,1,0,631
10615,253,7,7,94,30,18.77,0.05,1,0,631
10616,46,2,2,18,6,-0.71,0.05,1,0,631
10617,242,6,6,100,31,21.13,0.05,1,0,631
10618,400,5,5,62,46,6.3,0.05,0,1,631
10619,71,0,0,32,10,-4.56,0.05,1,0,631
10620,342,2,2,80,39,3.78,0.05,1,0,631
10621,5,0,0,3,1,-4.2,0.05,1,0,631
10622,98,0,0,33,13,-3.03,0.05,1,0,631
10623,5,0,0,3,1,-4.6,0.05,1,0,631
10624,217,4,4,79,27,11.93,0.05,1,0,631
10625,207,3,3,81,26,8.68,0.05,1,0,631
10626,167,4,4,74,22,11.98,0.05,1,0,631
10627,400,5,5,93,49,13.65,0.05,0,1,631
10628,13,0,0,6,2,-4.48,0.05,1,0,631
10629,193,3,3,86,24,14.07,0.05,1,0,631
10630,153,1,1,69,20,8.57,0.05,1,0,631
10631,5,0,0,3,1,-4.55,0.05,1,0,631
10632,328,8,8,83,38,9.92,0.05,1,0,631
10633,400,7,7,108,47,20.55,0.05,0,1,631
10634,43,0,0,19,5,-3.83,0.05,1,0,631
10635,400,5,5,86,44,9.3,0.05,0,1,631
10636,28,0,0,12,4,-4.28,0.05,1,0,631
10637,22,0,0,12,3,-3.82,0.05,1,0,631
10638,50,0,0,24,7,-3.2,0.05,1,0,631
10639,172,2,2,81,23,7.33,0.05,1,0,631
10640,149,3,3,55,19,3.61,0.05,1,0,631
10641,400,8,8,101,45,21.5,0.05,0,1,631
10642,400,4,4,79,48,12.05,0.05,0,1,631
10643,20,0,0,9,3,-5.0,0.05,1,0,631
10644,35,1,1,16,5,-3.15,0.05,1,0,631
10645,319,6,6,114,41,14.31,0.05,1,0,631
10646,235,3,3,85,29,13.0,0.05,1,0,631
10647,202,3,3,71,19,9.93,0.05,1,0,631
10648,400,6,6,86,37,15.2,0.05,0,1,631
10649,5,0,0,1,1,-5.25,0.05,1,0,631
10650,400,5,5,85,49,13.85,0.05,0,1,631
10651,50,0,0,19,7,-3.95,0.05,1,0,631
10652,193,5,5,84,24,15.12,0.05,1,0,631
10653,324,7,7,77,40,12.51,0.05,1,0,631
10654,57,2,2,28,8,0.98,0.05,1,0,631
10655,298,8,8,90,35,12.87,0.05,1,0,631
10656,13,0,0,4,2,-5.48,0.05,1,0,631
10657,85,0,0,42,12,0.1,0.05,1,0,631
10658,313,9,9,105,37,20.52,0.05,1,0,631
10659,128,3,3,55,16,4.72,0.05,1,0,631
10660,250,1,1,55,32,-0.5,0.05,1,0,631
10661,43,1,1,20,6,-3.38,0.05,1,0,631
10662,50,0,0,20,7,-3.75,0.05,1,0,631
10663,5,0,0,3,1,-4.2,0.05,1,0,631
10664,52,1,1,23,7,-1.27,0.05,1,0,631
10665,174,1,1,32,22,-0.94,0.05,1,0,631
10666,220,4,4,70,27,4.05,0.05,1,0,631
10667,278,7,7,83,33,10.37,0.05,1,0,631
10668,41,0,0,18,6,-4.31,0.05,1,0,631
10669,13,0,0,3,2,-5.83,0.05,1,0,631
10670,203,0,0,33,26,-2.28,0.05,1,0,631
10671,159,6,6,67,20,10.11,0.05,1,0,631
10672,67,2,2,27,9,0.03,0.05,1,0,631
10673,164,2,2,70,21,8.11,0.05,1,0,631
10674,81,1,1,41,11,4.09,0.05,1,0,631
10675,108,1,1,28,15,-4.53,0.05,1,0,631
10676,117,3,3,40,15,3.08,0.05,1,0,631
10677,21,0,0,10,3,-4.31,0.05,1,0,631
10678,136,1,1,38,17,-1.76,0.05,1,0,631
10679,14,1,1,4,2,-4.44,0.05,1,0,631
10680,203,5,5,75,23,13.12,0.05,1,0,631
10681,247,3,3,54,31,-2.42,0.05,1,0,631
10682,120,1,1,50,16,2.8,0.05,1,0,631
10683,5,0,0,3,1,-4.65,0.05,1,0,631
10684,303,5,5,93,36,16.67,0.05,1,0,631
10685,66,1,1,22,9,-3.46,0.05,1,0,631
10686,112,1,1,47,15,-0.37,0.05,1,0,631
10687,51,0,0,23,7,-2.81,0.05,1,0,631
10688,213,3,3,69,27,4.22,0.05,1,0,631
10689,232,4,4,85,26,14.38,0.05,1,0,631
10690,177,1,1,41,23,-4.72,0.05,1,0,631
10691,94,0,0,44,12,0.61,0.05,1,0,631
10692,236,3,3,41,30,-2.46,0.05,1,0,631
10693,103,2,2,54,13,7.02,0.05,1,0,631
10694,325,7,7,94,40,17.4,0.05,1,0,631
10695,34,0,0,14,5,-5.29,0.05,1,0,631
10696,5,0,0,3,1,-4.65,0.05,1,0,631
10697,74,1,1,32,9,-0.14,0.05,1,0,631
10698,245,5,5,64,31,5.5,0.05,1,0,631
10699,14,0,0,11,2,-2.64,0.05,1,0,631
10700,351,5,5,94,42,10.69,0.05,1,0,631
10701,387,4,4,80,47,6.03,0.05,1,0,631
10702,5,0,0,3,1,-4.7,0.05,1,0,631
10703,112,1,1,38,15,-0.07,0.05,1,0,631
10704,205,5,5,69,25,5.55,0.05,1,0,631
10705,20,0,0,8,3,-4.45,0.05,1,0,631
10706,80,2,2,25,11,-1.9,0.05,1,0,631
10707,400,3,3,53,50,1.45,0.05,0,1,631
10708,400,5,5,58,48,3.7,0.05,0,1,631
10709,192,4,4,50,25,1.73,0.05,1,0,631
10710,13,0,0,5,2,-4.28,0.05,1,0,631
10711,263,4,4,76,33,10.67,0.05,1,0,631
10712,362,5,5,54,45,-4.02,0.05,1,0,631
10713,385,2,2,42,49,-8.05,0.05,1,0,631
10714,5,0,0,3,1,-4.65,0.05,1,0,631
10715,49,0,0,19,7,-7.49,0.05,1,0,631
10716,80,1,1,37,11,1.7,0.05,1,0,631
10717,400,1,1,42,50,-2.1,0.05,0,1,631
10718,5,0,0,3,1,-4.65,0.05,1,0,631
10719,198,0,0,28,26,-10.23,0.05,1,0,631
10720,6,0,0,2,1,-4.61,0.05,1,0,631
10721,137,2,2,61,18,5.83,0.05,1,0,631
10722,400,6,6,82,50,13.65,0.05,0,1,631
10723,122,5,5,47,16,5.88,0.05,1,0,631
10724,342,2,2,47,42,-1.52,0.05,1,0,631
10725,273,6,6,98,33,14.87,0.05,1,0,631
10726,82,3,3,34,11,3.23,0.05,1,0,631
10727,43,1,1,14,6,-3.53,0.05,1,0,631
10728,75,1,1,31,10,0.85,0.05,1,0,631
10729,255,1,1,37,32,-5.0,0.05,1,0,631
10730,30,1,1,15,4,-1.7,0.05,1,0,631
10731,110,3,3,42,14,5.3,0.05,1,0,631
10732,36,0,0,16,5,-3.81,0.05,1,0,631
10733,197,3,3,40,25,-0.67,0.05,1,0,631
10734,56,0,0,16,8,-5.71,0.05,1,0,631
10735,213,2,2,34,27,-1.48,0.05,1,0,631
10736,396,5,5,87,51,-4.86,0.05,1,0,631
10737,34,0,0,16,5,-4.04,0.05,1,0,631
10738,87,2,2,42,12,0.13,0.05,1,0,631
10739,8,0,0,4,1,-3.98,0.05,1,0,631
10740,52,1,1,25,7,-0.62,0.05,1,0,631
10741,42,0,0,19,6,-4.22,0.05,1,0,631
10742,38,0,0,19,5,-1.28,0.05,1,0,631
10743,59,1,1,21,7,-1.94,0.05,1,0,631
10744,5,0,0,3,1,-4.65,0.05,1,0,631
10745,28,0,0,14,4,-3.68,0.05,1,0,631
10746,269,2,2,44,34,0.26,0.05,1,0,631
10747,193,1,1,19,8,-5.68,0.05,1,0,631
10748,153,2,2,34,20,-1.53,0.05,1,0,631
10749,67,0,0,28,9,-0.67,0.05,1,0,631
10750,14,0,0,5,2,-5.24,0.05,1,0,631
10751,400,7,7,75,20,15.2,0.05,0,1,631
10752,400,7,7,109,47,20.15,0.05,0,1,631
10753,400,5,5,109,50,12.35,0.05,0,1,631
10754,85,1,1,24,11,-2.35,0.05,1,0,631
10755,262,6,6,85,35,7.78,0.05,1,0,631
10756,236,4,4,80,29,9.19,0.05,1,0,631
10757,157,2,2,44,20,-0.07,0.05,1,0,631
10758,27,0,0,11,4,-4.72,0.05,1,0,631
10759,400,6,6,110,50,20.15,0.05,0,1,631
10760,332,7,7,95,39,17.58,0.05,1,0,631
10761,74,1,1,28,10,-0.74,0.05,1,0,631
10762,400,3,3,75,47,5.75,0.05,0,1,631
10763,150,5,5,56,20,6.95,0.05,1,0,631
10764,82,1,1,39,11,-2.32,0.05,1,0,631
10765,213,2,2,63,28,0.67,0.05,1,0,631
10766,116,2,2,57,15,4.19,0.05,1,0,631
10767,165,3,3,44,21,2.4,0.05,1,0,631
10768,278,4,4,83,34,8.52,0.05,1,0,631
10769,400,5,5,102,48,11.65,0.05,0,1,631
10770,400,8,8,93,47,15.75,0.05,0,1,631
10771,34,0,0,17,5,-4.84,0.05,1,0,631
10772,137,4,4,62,17,9.63,0.05,1,0,631
10773,306,7,7,87,38,12.29,0.05,1,0,631
10774,5,0,0,3,1,-4.55,0.05,1,0,631
10775,400,3,3,57,50,3.65,0.05,0,1,631
10776,400,7,7,99,48,17.5,0.05,0,1,631
10777,325,4,4,101,40,10.65,0.05,1,0,631
10778,35,0,0,14,5,-5.35,0.05,1,0,631
10779,166,5,5,57,21,4.29,0.05,1,0,631
10780,379,2,2,49,42,-2.29,0.05,1,0,631
10781,21,0,0,8,3,-4.96,0.05,1,0,631
10782,108,3,3,46,14,6.07,0.05,1,0,631
10783,200,4,4,72,25,10.65,0.05,1,0,631
10784,170,3,3,70,21,10.6,0.05,1,0,631
10785,187,3,3,50,24,-2.47,0.05,1,0,631
10786,113,2,2,48,15,2.12,0.05,1,0,631
10787,35,0,0,17,5,-2.45,0.05,1,0,631
10788,64,3,3,22,9,-2.99,0.05,1,0,631
10789,229,3,3,55,29,-1.14,0.05,1,0,631
10790,100,4,4,45,13,7.45,0.05,1,0,631
10791,289,5,5,69,37,1.96,0.05,1,0,631
10792,225,5,5,69,28,4.55,0.05,1,0,631
10793,7,0,0,3,1,-4.27,0.05,1,0,631
10794,400,5,5,85,45,9.45,0.05,0,1,631
10795,150,4,4,55,18,7.35,0.05,1,0,631
10796,243,5,5,73,31,6.62,0.05,1,0,631
10797,132,3,3,33,17,-0.47,0.05,1,0,631
10798,107,2,2,44,14,5.08,0.05,1,0,631
10799,75,1,1,41,10,4.6,0.05,1,0,631
10800,400,4,4,74,48,5.2,0.05,0,1,631
10801,255,5,5,92,30,16.15,0.05,1,0,631
10802,57,0,0,29,8,-4.17,0.05,1,0,631
10803,229,3,3,60,28,3.71,0.05,1,0,631
10804,30,0,0,21,4,0.5,0.05,1,0,631
10805,21,0,0,10,3,-3.86,0.05,1,0,631
10806,400,6,6,97,47,17.95,0.05,0,1,631
10807,400,6,6,94,46,16.3,0.05,0,1,631
10808,164,2,2,53,21,4.51,0.05,1,0,631
10809,62,1,1,25,8,-2.37,0.05,1,0,631
10810,400,8,8,115,45,21.75,0.05,0,1,631
10811,180,7,7,68,23,9.2,0.05,1,0,631
10812,284,7,7,89,35,11.76,0.05,1,0,631
10813,120,4,4,61,16,6.3,0.05,1,0,631
10814,71,1,1,25,10,-2.51,0.05,1,0,631
10815,165,1,1,67,21,9.1,0.05,1,0,631
10816,50,3,3,21,7,0.85,0.05,1,0,631
10817,73,2,2,29,10,0.97,0.05,1,0,631
10818,104,4,4,43,14,3.46,0.05,1,0,631
10819,7,0,0,2,1,-4.57,0.05,1,0,631
10820,5,0,0,3,1,-4.3,0.05,1,0,631
10821,60,1,1,30,8,0.95,0.05,1,0,631
10822,341,4,4,111,42,16.94,0.05,1,0,631
10823,53,1,1,22,7,-2.13,0.05,1,0,631
10824,81,1,1,31,10,-0.86,0.05,1,0,631
10825,35,0,0,15,5,-4.75,0.05,1,0,631
10826,5,0,0,2,1,-4.85,0.05,1,0,631
10827,14,0,0,5,2,-5.84,0.05,1,0,631
10828,281,6,6,88,34,6.89,0.05,1,0,631
10829,20,2,2,10,3,-2.4,0.05,1,0,631
10830,232,4,4,73,30,5.98,0.05,1,0,631
10831,253,7,7,86,32,9.52,0.05,1,0,631
10832,400,4,4,105,47,16.35,0.05,0,1,631
10833,5,0,0,2,1,-4.5,0.05,1,0,631
10834,43,0,0,20,6,-2.73,0.05,1,0,631
10835,329,9,9,98,40,13.56,0.05,1,0,631
10836,81,0,0,18,11,-6.36,0.05,1,0,631
10837,118,1,1,56,16,3.77,0.05,1,0,631
10838,20,0,0,11,3,-4.4,0.05,1,0,631
10839,400,8,8,107,50,15.2,0.05,0,1,631
10840,14,0,0,3,2,-5.44,0.05,1,0,631
10841,7,0,0,5,1,-4.57,0.05,1,0,631
10842,251,3,3,66,30,5.19,0.05,1,0,631
10843,400,6,6,97,43,14.6,0.05,0,1,631
10844,400,8,8,111,49,21.55,0.05,0,1,631
10845,81,1,1,39,11,1.44,0.05,1,0,631
10846,89,1,1,32,12,-3.99,0.05,1,0,631
10847,6,0,0,3,1,-4.21,0.05,1,0,631
10848,5,0,0,2,1,-4.5,0.05,1,0,631
10849,142,3,3,44,19,-1.12,0.05,1,0,631
10850,153,4,4,72,19,11.37,0.05,1,0,631
