episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2878,53,0,0,13,7,-3.13,0.05,1,0,583
2879,155,1,1,12,20,-5.55,0.05,0,0,584
2880,135,2,2,43,18,4.8,0.05,1,0,584
2881,400,1,1,34,53,-1.55,0.05,0,1,584
2882,85,2,2,19,11,0.2,0.05,0,0,584
2883,84,0,0,26,12,-0.69,0.05,0,0,586
2884,75,0,0,21,10,-1.3,0.05,1,0,586
2885,88,0,0,31,12,1.07,0.05,1,0,586
2886,373,2,2,23,48,-8.98,0.05,1,0,586
2887,392,6,6,24,51,-1.47,0.05,1,0,586
2888,63,0,0,15,9,-3.93,0.05,1,0,586
2889,377,1,1,21,50,-12.87,0.05,1,0,586
2890,64,1,1,17,9,-0.64,0.05,1,0,586
2891,104,1,1,15,14,-3.44,0.05,1,0,586
2892,73,1,1,21,10,0.17,0.05,1,0,586
2893,244,2,2,29,32,-1.29,0.05,1,0,586
2894,127,0,0,19,17,-3.97,0.05,1,0,586
2895,400,1,1,20,51,-8.3,0.05,0,1,586
2896,41,0,0,20,6,-0.76,0.05,1,0,586
2897,238,0,0,30,31,-3.93,0.05,1,0,586
2898,27,0,0,11,4,-2.82,0.05,1,0,586
2899,111,2,2,26,15,1.89,0.05,1,0,586
2900,69,0,0,23,10,-2.59,0.05,0,0,586
2901,400,1,1,29,55,-4.9,0.05,0,1,586
2902,78,1,1,19,9,-2.83,0.05,0,0,588
2903,400,0,0,21,54,-10.55,0.05,0,1,588
2904,96,2,2,28,13,0.84,0.05,1,0,588
2905,308,1,1,31,40,-3.18,0.05,0,0,588
2906,42,0,0,20,6,-0.37,0.05,1,0,588
2907,74,1,1,25,10,0.61,0.05,1,0,588
2908,42,2,2,19,6,0.53,0.05,1,0,588
2909,274,1,1,43,37,0.16,0.05,0,0,588
2910,125,0,0,21,17,-4.2,0.05,1,0,588
2911,28,0,0,14,4,-1.83,0.05,1,0,588
2912,394,0,0,33,52,-8.59,0.05,1,0,588
2913,131,3,3,29,17,3.84,0.05,0,0,588
2914,190,2,2,24,25,-2.9,0.05,0,0,589
2915,78,1,1,25,11,0.27,0.05,1,0,589
2916,77,0,0,17,10,-2.62,0.05,1,0,589
2917,28,0,0,11,4,-3.28,0.05,1,0,589
2918,295,2,2,28,32,-4.6,0.05,1,0,589
2919,54,1,1,19,7,-1.19,0.05,1,0,589
2920,214,2,2,28,29,0.96,0.05,0,0,589
2921,64,1,1,20,9,-0.14,0.05,1,0,589
2922,20,0,0,9,3,-3.75,0.05,1,0,589
2923,316,0,0,20,42,-9.71,0.05,1,0,589
2924,270,3,3,32,35,-1.1,0.05,0,0,589
2925,133,1,1,25,18,-0.43,0.05,1,0,589
2926,62,1,1,22,9,0.78,0.05,1,0,589
2927,20,1,1,9,3,-2.65,0.05,1,0,589
2928,20,1,1,7,3,-2.25,0.05,1,0,589
2929,14,0,0,6,2,-4.54,0.05,1,0,589
2930,90,1,1,25,12,-0.25,0.05,1,0,589
2931,100,0,0,26,14,-0.3,0.05,0,0,589
2932,87,0,0,27,13,-0.27,0.05,0,0,590
2933,238,1,1,28,31,-3.93,0.05,1,0,590
2934,212,1,1,18,28,-5.17,0.05,1,0,590
2935,99,3,3,27,14,8.36,0.05,1,0,590
2936,41,0,0,14,6,-3.21,0.05,1,0,590
2937,158,2,2,31,21,0.67,0.05,1,0,591
2938,27,0,0,12,4,-2.22,0.05,1,0,591
2939,400,6,1,15,51,0.55,0.05,0,1,591
2940,400,3,3,26,52,-1.35,0.05,0,1,591
2941,333,4,4,33,44,-4.23,0.05,1,0,591
2942,229,1,1,35,30,-1.74,0.05,1,0,591
2943,28,0,0,7,4,-3.58,0.05,1,0,591
2944,400,0,0,17,52,-7.4,0.05,0,1,591
2945,62,0,0,21,9,-1.02,0.05,1,0,591
2946,198,7,2,21,27,0.27,0.05,1,0,591
2947,100,1,1,33,12,1.85,0.05,0,0,592
2948,400,3,3,30,53,1.55,0.05,0,1,592
2949,6,0,0,3,1,-4.21,0.05,1,0,592
2950,157,5,0,30,21,3.88,0.05,1,0,592
2951,326,1,1,22,43,-6.81,0.05,0,0,593
2952,13,0,0,4,2,-5.93,0.05,1,0,593
2953,247,2,2,26,33,-3.17,0.05,0,0,593
2954,197,2,2,31,26,-0.32,0.05,0,0,593
2955,127,0,0,17,17,-4.67,0.05,1,0,593
2956,35,0,0,13,5,-2.4,0.05,1,0,593
2957,13,0,0,6,2,-4.48,0.05,1,0,593
2958,283,1,1,30,37,-3.28,0.05,1,0,593
2959,212,1,1,45,28,0.03,0.05,0,0,593
2960,57,0,0,21,8,-0.42,0.05,1,0,593
2961,79,1,1,27,11,3.11,0.05,1,0,593
2962,158,2,2,30,20,1.12,0.05,0,0,595
2963,98,1,1,25,13,0.32,0.05,0,0,595
2964,57,0,0,20,8,-0.22,0.05,1,0,595
2965,7,0,0,2,1,-4.57,0.05,1,0,595
2966,251,1,1,29,24,-4.21,0.05,0,0,598
2967,97,3,3,23,13,1.43,0.05,1,0,599
2968,79,1,1,25,11,0.76,0.05,0,0,599
2969,108,0,0,21,12,-2.28,0.05,0,0,599
2970,7,0,0,3,1,-4.17,0.05,1,0,599
2971,202,3,3,30,27,2.93,0.05,1,0,599
2972,291,2,2,30,37,-5.11,0.05,1,0,599
2973,41,0,0,13,6,-2.56,0.05,1,0,599
2974,82,2,2,18,10,-0.37,0.05,1,0,599
2975,62,0,0,23,9,-0.02,0.05,1,0,599
2976,102,1,1,28,14,1.98,0.05,1,0,599
2977,133,5,0,31,18,4.42,0.05,1,0,599
2978,70,1,1,18,10,-0.4,0.05,1,0,599
2979,55,1,1,12,7,-1.95,0.05,1,0,600
2980,400,6,1,18,52,-3.4,0.05,0,1,600
2981,400,0,0,25,52,-3.9,0.05,0,1,600
2982,91,1,1,29,13,2.04,0.05,0,0,600
2983,260,3,3,32,34,-1.4,0.05,0,0,600
2984,200,1,1,29,27,-2.0,0.05,0,0,600
2985,143,3,3,36,18,1.27,0.05,1,0,600
2986,144,1,1,11,6,-4.09,0.05,0,0,600
2987,133,0,0,17,18,-5.03,0.05,1,0,600
2988,400,1,1,36,51,-1.8,0.05,0,1,600
2989,106,1,1,14,14,-5.26,0.05,0,0,601
2990,139,0,0,23,18,-2.14,0.05,0,0,601
2991,34,0,0,13,5,-3.09,0.05,1,0,601
2992,21,0,0,8,3,-2.91,0.05,1,0,601
2993,76,1,1,22,10,0.19,0.05,1,0,601
2994,173,2,2,26,23,0.62,0.05,0,0,601
2995,20,0,0,12,3,-2.2,0.05,1,0,601
2996,95,0,0,19,13,-2.15,0.05,0,0,602
2997,13,0,0,9,2,-3.58,0.05,1,0,602
2998,350,2,2,32,45,-5.45,0.05,0,0,602
2999,57,1,1,19,8,-0.82,0.05,1,0,602
3000,383,2,2,17,45,-11.18,0.05,1,0,602
3001,234,0,0,21,31,-5.29,0.05,1,0,602
3002,138,0,0,11,19,-4.68,0.05,1,0,602
3003,86,1,1,24,11,-1.11,0.05,1,0,602
3004,72,1,1,14,10,-3.27,0.05,0,0,602
3005,13,0,0,7,2,-3.28,0.05,1,0,602
3006,226,1,1,24,31,-6.86,0.05,1,0,602
3007,7,0,0,3,1,-4.27,0.05,1,0,602
3008,124,0,0,18,17,-3.69,0.05,1,0,602
3009,20,0,0,8,3,-3.1,0.05,1,0,602
3010,87,0,0,17,12,-2.07,0.05,1,0,602
3011,350,2,2,26,45,-6.9,0.05,1,0,604
3012,400,1,1,30,55,-3.8,0.05,0,1,604
3013,49,0,0,13,7,-4.14,0.05,1,0,604
3014,21,0,0,10,3,-2.51,0.05,1,0,604
3015,400,4,4,25,48,-1.85,0.05,0,1,604
3016,20,0,0,11,3,-2.6,0.05,1,0,604
3017,162,0,0,24,22,-1.17,0.05,0,0,604
3018,56,1,1,18,8,-0.36,0.05,1,0,604
3019,149,0,0,16,20,-4.09,0.05,0,0,604
3020,362,0,0,23,48,-12.82,0.05,0,0,604
3021,171,1,1,11,20,-5.26,0.05,0,0,604
3022,217,7,2,31,29,5.18,0.05,1,0,604
3023,43,0,0,14,6,-3.28,0.05,1,0,604
3024,77,1,1,23,10,1.08,0.05,1,0,604
3025,400,6,1,36,54,0.7,0.05,0,1,604
3026,5,0,0,2,1,-4.5,0.05,1,0,604
3027,192,1,1,33,25,-1.12,0.05,0,0,604
3028,242,1,1,30,32,-3.87,0.05,1,0,605
3029,110,0,0,22,15,-1.25,0.05,1,0,605
3030,108,0,0,20,15,-2.38,0.05,1,0,605
3031,117,1,1,8,9,-3.97,0.05,1,0,605
3032,131,2,2,29,18,2.84,0.05,1,0,605
3033,325,1,1,31,42,-6.4,0.05,0,0,606
3034,80,2,2,25,11,1.8,0.05,1,0,606
3035,212,0,0,23,28,-3.37,0.05,1,0,606
3036,84,0,0,21,12,-1.34,0.05,1,0,606
3037,5,0,0,2,1,-4.55,0.05,1,0,606
3038,20,0,0,9,3,-3.3,0.05,1,0,606
3039,36,0,0,11,5,-4.66,0.05,1,0,606
3040,188,2,2,41,25,5.02,0.05,1,0,606
3041,131,1,1,30,17,0.29,0.05,1,0,606
3042,88,0,0,25,12,-1.93,0.05,1,0,606
3043,183,0,0,26,25,-4.68,0.05,1,0,606
3044,99,2,2,27,14,1.46,0.05,1,0,606
3045,27,0,0,11,4,-2.67,0.05,1,0,606
3046,63,1,1,20,9,-1.48,0.05,1,0,607
3047,27,0,0,11,4,-2.32,0.05,1,0,607
3048,42,0,0,13,6,-2.12,0.05,1,0,607
3049,70,4,4,25,9,4.1,0.05,1,0,607
3050,110,3,3,29,15,4.3,0.05,1,0,607
3051,169,1,1,30,22,1.11,0.05,1,0,607
3052,21,0,0,8,3,-4.66,0.05,1,0,607
3053,108,3,3,26,15,3.52,0.05,1,0,607
3054,50,1,1,12,7,-2.7,0.05,0,0,607
3055,21,0,0,4,3,-4.46,0.05,1,0,607
3056,208,7,2,21,27,3.12,0.05,1,0,607
3057,27,0,0,12,4,-2.07,0.05,1,0,607
3058,250,1,1,32,33,-2.35,0.05,1,0,607
3059,81,0,0,19,11,-0.96,0.05,0,0,608
3060,50,1,1,16,7,-0.7,0.05,1,0,608
3061,302,0,0,23,38,-5.72,0.05,1,0,608
3062,41,0,0,17,6,-2.31,0.05,1,0,608
3063,79,0,0,25,11,-1.19,0.05,1,0,608
3064,63,1,1,24,9,1.07,0.05,1,0,608
3065,20,0,0,9,3,-3.2,0.05,1,0,608
3066,42,1,1,11,6,-1.62,0.05,1,0,608
3067,169,0,0,32,23,-1.74,0.05,0,0,608
3068,138,1,1,36,19,2.52,0.05,1,0,608
3069,50,1,1,11,7,-2.6,0.05,1,0,608
3070,71,0,0,21,10,-0.76,0.05,1,0,608
3071,207,1,1,44,28,4.18,0.05,1,0,609
3072,104,0,0,19,14,-4.29,0.05,0,0,609
3073,142,0,0,34,19,1.08,0.05,1,0,609
3074,400,5,0,31,52,2.4,0.05,0,1,609
3075,48,1,1,21,7,1.47,0.05,1,0,609
3076,400,1,1,21,52,-7.65,0.05,0,1,609
3077,76,1,1,22,11,0.19,0.05,1,0,609
3078,84,1,1,11,7,-2.34,0.05,0,0,609
3079,127,6,1,29,17,5.68,0.05,1,0,609
3080,35,0,0,13,5,-2.4,0.05,1,0,609
3081,63,0,0,19,9,-2.08,0.05,0,0,609
3082,78,1,1,26,11,1.17,0.05,1,0,609
3083,400,1,1,35,54,-1.25,0.05,0,1,609
3084,349,1,1,22,44,-11.99,0.05,1,0,609
3085,78,0,0,16,11,-3.03,0.05,1,0,609
3086,141,3,3,28,19,2.19,0.05,0,0,610
3087,124,0,0,24,17,-2.09,0.05,1,0,610
3088,318,2,2,22,42,-5.63,0.05,1,0,610
3089,111,0,0,22,15,-3.61,0.05,1,0,610
3090,49,1,1,20,7,-1.44,0.05,1,0,610
3091,223,1,1,24,30,-2.48,0.05,1,0,610
3092,52,0,0,11,7,-3.77,0.05,1,0,610
3093,81,2,2,27,11,1.99,0.05,1,0,610
3094,101,1,1,26,14,-0.51,0.05,1,0,610
3095,63,0,0,27,9,1.57,0.05,1,0,610
3096,114,2,2,28,15,0.96,0.05,0,0,610
3097,28,1,1,10,4,-2.93,0.05,1,0,610
3098,177,0,0,17,24,-4.72,0.05,1,0,610
3099,127,2,2,28,16,0.23,0.05,1,0,610
3100,71,0,0,21,10,-1.51,0.05,1,0,610
3101,20,0,0,6,3,-4.3,0.05,1,0,610
3102,13,0,0,6,2,-3.48,0.05,1,0,610
3103,400,5,0,32,45,3.7,0.05,0,1,610
3104,251,2,2,25,34,-3.46,0.05,1,0,610
3105,282,0,0,21,37,-8.22,0.05,0,0,610
3106,353,1,1,23,43,-8.08,0.05,1,0,610
3107,268,1,1,7,37,-8.63,0.05,0,0,610
3108,64,0,0,28,9,0.41,0.05,0,0,611
3109,299,1,1,22,40,-5.89,0.05,1,0,611
3110,188,2,2,30,25,0.47,0.05,1,0,611
3111,176,3,3,29,24,1.64,0.05,1,0,611
3112,240,1,1,24,32,-6.45,0.05,1,0,611
3113,64,0,0,24,9,0.36,0.05,1,0,611
3114,400,1,1,12,52,-6.05,0.05,0,1,611
3115,64,0,0,17,9,-1.49,0.05,1,0,611
3116,36,1,1,10,5,-1.86,0.05,1,0,611
3117,400,2,2,23,54,-7.3,0.05,0,1,611
3118,84,2,2,17,11,0.61,0.05,1,0,611
3119,135,3,3,28,18,0.95,0.05,0,0,611
3120,211,1,1,10,28,-7.21,0.05,1,0,611
3121,27,0,0,9,4,-3.42,0.05,1,0,611
3122,137,1,1,34,18,1.48,0.05,1,0,611
3123,263,7,2,27,34,3.42,0.05,1,0,611
3124,28,0,0,11,4,-3.48,0.05,1,0,611
3125,27,0,0,9,4,-3.12,0.05,1,0,611
3126,36,0,0,8,5,-4.51,0.05,1,0,611
3127,65,0,0,14,9,-3.4,0.05,1,0,611
3128,317,1,1,26,40,-6.37,0.05,1,0,611
3129,118,0,0,23,16,-0.83,0.05,1,0,611
3130,64,0,0,13,9,-2.74,0.05,1,0,611
3131,184,2,2,45,24,4.16,0.05,1,0,611
3132,114,7,2,25,15,5.86,0.05,1,0,612
3133,79,1,1,17,11,-1.84,0.05,1,0,612
3134,204,3,3,21,26,-4.69,0.05,1,0,612
3135,20,0,0,9,3,-2.75,0.05,1,0,612
3136,57,0,0,19,8,-1.72,0.05,1,0,612
3137,260,5,5,36,33,4.35,0.05,0,0,612
3138,56,1,1,21,8,0.89,0.05,1,0,612
3139,27,0,0,7,4,-4.12,0.05,1,0,612
3140,204,0,0,18,27,-7.14,0.05,0,0,612
3141,5,0,0,3,1,-5.1,0.05,1,0,612
3142,79,1,1,13,10,-4.89,0.05,1,0,612
3143,77,1,1,25,11,0.53,0.05,1,0,612
3144,135,1,1,29,18,-0.2,0.05,1,0,613
3145,72,0,0,18,10,-1.62,0.05,0,0,613
3146,13,0,0,5,2,-4.33,0.05,1,0,613
3147,130,1,1,31,18,1.0,0.05,0,0,613
3148,400,1,1,26,55,-6.15,0.05,0,1,613
3149,358,2,2,27,47,-9.23,0.05,0,0,613
3150,148,2,2,25,19,-0.98,0.05,0,0,614
3151,230,1,1,17,30,-5.9,0.05,1,0,614
3152,318,1,1,25,42,-5.78,0.05,1,0,614
3153,120,2,2,25,17,0.8,0.05,1,0,614
3154,6,0,0,3,1,-4.21,0.05,1,0,614
3155,62,0,0,27,9,0.58,0.05,1,0,614
3156,163,0,0,26,22,-1.48,0.05,1,0,614
3157,400,0,0,22,53,-10.55,0.05,0,1,614
3158,6,0,0,2,1,-4.51,0.05,1,0,614
3159,400,1,1,25,54,-7.9,0.05,0,1,614
3160,106,1,1,18,10,-2.66,0.05,1,0,614
3161,112,1,1,22,15,-0.27,0.05,1,0,614
3162,50,0,0,22,7,-0.55,0.05,1,0,614
3163,135,0,0,19,17,-3.35,0.05,0,0,615
3164,168,0,0,28,23,-1.83,0.05,0,0,615
3165,90,1,1,28,12,2.0,0.05,0,0,616
3166,43,0,0,15,6,-1.48,0.05,1,0,616
3167,55,0,0,23,8,-1.3,0.05,1,0,616
3168,223,1,1,25,30,-3.63,0.05,1,0,616
3169,21,0,0,4,3,-5.41,0.05,1,0,616
3170,55,0,0,21,8,-2.75,0.05,1,0,616
3171,190,2,2,26,25,-2.05,0.05,1,0,616
3172,85,1,1,20,11,-0.35,0.05,0,0,616
3173,79,3,3,18,11,1.06,0.05,1,0,616
3174,87,4,4,23,10,4.33,0.05,0,0,616
3175,49,0,0,16,7,-1.44,0.05,1,0,616
3176,108,0,0,23,15,-1.88,0.05,1,0,616
3177,295,0,0,29,39,-7.65,0.05,0,0,616
3178,41,0,0,23,6,0.69,0.05,1,0,616
3179,80,0,0,28,11,0.7,0.05,0,0,616
3180,400,3,3,40,56,-0.85,0.05,0,1,616
3181,116,1,1,30,16,1.69,0.05,1,0,616
3182,400,2,2,22,53,-6.75,0.05,0,1,616
3183,21,0,0,9,3,-3.26,0.05,1,0,616
3184,58,0,0,17,8,-3.53,0.05,0,0,616
3185,127,1,1,24,17,-1.12,0.05,0,0,616
3186,99,0,0,19,13,-3.39,0.05,0,0,616
3187,129,7,2,25,16,5.71,0.05,1,0,617
3188,66,1,1,17,9,-1.86,0.05,1,0,617
3189,87,0,0,22,12,-1.77,0.05,1,0,617
3190,41,1,1,12,6,-2.06,0.05,1,0,617
3191,162,2,2,34,22,3.03,0.05,0,0,617
3192,88,1,1,22,12,0.32,0.05,0,0,617
3193,86,5,0,20,12,2.74,0.05,1,0,617
3194,86,2,2,23,11,-1.01,0.05,1,0,617
3195,355,0,0,26,47,-9.8,0.05,1,0,617
3196,20,0,0,8,3,-3.55,0.05,1,0,617
3197,14,0,0,11,2,-2.44,0.05,1,0,617
3198,400,3,3,20,53,-6.25,0.05,0,1,617
3199,105,1,1,22,14,-1.05,0.05,1,0,617
3200,81,6,1,23,11,5.09,0.05,0,0,617
3201,56,0,0,19,8,-2.61,0.05,1,0,617
3202,41,0,0,19,6,-1.56,0.05,1,0,617
3203,175,0,0,23,23,-6.0,0.05,1,0,617
3204,78,1,1,29,11,1.52,0.05,0,0,617
3205,161,1,1,26,22,-0.11,0.05,1,0,617
3206,20,0,0,6,3,-3.9,0.05,1,0,617
3207,102,1,1,19,14,-3.87,0.05,1,0,617
3208,44,0,0,12,6,-2.39,0.05,1,0,617
3209,239,0,0,17,32,-7.44,0.05,1,0,617
3210,225,0,0,32,30,-2.7,0.05,1,0,617
3211,50,1,1,13,7,-1.9,0.05,1,0,617
3212,21,0,0,7,3,-3.46,0.05,1,0,617
3213,379,1,1,24,42,-8.34,0.05,1,0,617
3214,400,0,0,24,54,-9.85,0.05,0,1,618
3215,55,0,0,23,8,-0.65,0.05,1,0,618
3216,63,0,0,16,9,-3.08,0.05,1,0,618
3217,96,0,0,17,12,-2.86,0.05,0,0,618
3218,75,1,1,21,10,-1.15,0.05,1,0,618
3219,386,0,0,20,51,-17.01,0.05,1,0,620
3220,55,0,0,15,8,-2.4,0.05,1,0,620
3221,378,5,0,34,50,-3.23,0.05,1,0,620
3222,107,0,0,27,15,-1.67,0.05,1,0,620
3223,193,0,0,30,26,-4.13,0.05,0,0,620
3224,88,1,1,26,12,0.17,0.05,0,0,620
3225,242,1,1,28,32,-1.12,0.05,1,0,620
3226,94,0,0,18,13,-2.49,0.05,1,0,620
3227,44,0,0,13,6,-3.19,0.05,0,0,620
3228,193,0,0,31,26,-1.48,0.05,1,0,620
3229,76,1,1,31,11,3.79,0.05,1,0,620
3230,124,1,1,22,17,-1.14,0.05,1,0,620
3231,181,1,1,38,25,2.69,0.05,1,0,620
3232,20,0,0,8,3,-5.1,0.05,1,0,620
3233,71,2,2,20,10,-0.26,0.05,1,0,620
3234,76,0,0,21,11,-1.86,0.05,0,0,620
3235,214,1,1,39,28,-2.09,0.05,1,0,620
3236,13,0,0,5,2,-3.63,0.05,1,0,620
3237,147,0,0,36,20,1.43,0.05,1,0,620
3238,43,0,0,19,6,-0.58,0.05,1,0,620
3239,73,0,0,20,9,-1.33,0.05,0,0,620
3240,339,1,1,26,44,-10.84,0.05,1,0,621
3241,107,0,0,14,15,-2.77,0.05,1,0,621
3242,74,1,1,26,10,0.86,0.05,1,0,621
3243,27,0,0,11,4,-3.32,0.05,1,0,621
3244,22,1,1,11,3,-1.72,0.05,1,0,621
3245,21,0,0,10,3,-3.36,0.05,1,0,621
3246,223,2,2,36,30,-0.03,0.05,0,0,621
3247,78,1,1,20,11,-0.28,0.05,1,0,621
3248,400,1,1,44,55,1.55,0.05,0,1,621
3249,101,1,1,30,14,0.94,0.05,0,0,621
3250,63,1,1,16,8,-1.98,0.05,0,0,621
3251,210,1,1,20,27,-4.45,0.05,1,0,621
3252,97,0,0,18,13,-3.32,0.05,1,0,621
3253,115,2,2,21,15,-0.5,0.05,1,0,621
3254,7,0,0,3,1,-4.27,0.05,1,0,621
3255,55,2,2,22,8,1.0,0.05,1,0,621
3256,196,0,0,20,26,-5.41,0.05,1,0,621
3257,20,0,0,10,3,-3.05,0.05,1,0,621
3258,135,1,1,30,18,0.1,0.05,1,0,621
3259,27,1,1,12,4,-1.27,0.05,1,0,621
3260,239,2,2,34,32,-1.09,0.05,1,0,621
3261,216,0,0,29,29,-2.96,0.05,1,0,621
3262,157,1,1,29,21,-1.97,0.05,0,0,621
3263,400,2,2,26,53,-6.4,0.05,0,1,622
3264,64,0,0,19,9,-2.09,0.05,1,0,622
3265,168,0,0,10,22,-5.68,0.05,1,0,622
3266,126,2,2,23,17,-1.96,0.05,1,0,622
3267,61,0,0,20,8,-1.11,0.05,0,0,622
3268,400,3,3,38,48,2.75,0.05,0,1,622
3269,400,0,0,20,53,-5.4,0.05,0,1,622
3270,274,8,3,18,36,1.86,0.05,1,0,624
3271,400,2,2,35,51,-2.1,0.05,0,1,624
3272,103,0,0,25,14,-0.58,0.05,1,0,624
3273,128,2,2,21,17,-2.38,0.05,1,0,624
3274,13,0,0,6,2,-3.93,0.05,1,0,624
3275,242,2,2,23,32,-6.22,0.05,1,0,624
3276,76,2,2,26,10,1.69,0.05,1,0,624
3277,268,1,1,25,35,-4.78,0.05,1,0,625
3278,28,0,0,12,4,-2.63,0.05,1,0,625
3279,50,0,0,11,6,-6.3,0.05,0,0,625
3280,78,1,1,19,10,-2.68,0.05,1,0,626
3281,28,0,0,11,4,-2.83,0.05,1,0,626
3282,50,0,0,11,7,-3.0,0.05,1,0,626
3283,400,3,3,21,51,-3.95,0.05,0,1,626
3284,184,2,2,21,25,-6.59,0.05,0,0,626
3285,71,2,2,22,10,-0.01,0.05,1,0,626
3286,231,1,1,23,29,-2.31,0.05,1,0,626
3287,87,0,0,21,12,-2.17,0.05,1,0,627
3288,56,1,1,16,8,-0.31,0.05,0,0,627
3289,121,2,2,23,16,-1.81,0.05,1,0,627
3290,35,0,0,10,5,-3.35,0.05,1,0,627
3291,21,0,0,8,3,-4.01,0.05,1,0,627
3292,20,0,0,10,3,-2.6,0.05,1,0,627
3293,241,1,1,29,32,-2.81,0.05,1,0,627
3294,63,4,4,14,8,2.57,0.05,0,0,627
3295,6,0,0,3,1,-4.21,0.05,1,0,627
3296,192,1,1,18,25,-4.92,0.05,1,0,627
3297,72,0,0,28,10,0.68,0.05,1,0,627
3298,106,0,0,26,15,-2.66,0.05,0,0,627
3299,64,1,1,21,9,-1.39,0.05,1,0,627
3300,27,1,1,12,4,-1.07,0.05,1,0,627
3301,43,0,0,13,6,-3.08,0.05,1,0,627
3302,91,3,3,17,12,-1.11,0.05,1,0,627
3303,133,7,2,21,18,3.17,0.05,0,0,627
3304,63,2,2,18,9,0.27,0.05,1,0,627
3305,96,1,1,25,12,-0.91,0.05,1,0,627
3306,400,0,0,33,55,-6.1,0.05,0,1,627
3307,147,0,0,31,20,-0.72,0.05,1,0,627
3308,174,0,0,21,23,-4.04,0.05,1,0,627
3309,81,2,2,22,11,1.19,0.05,0,0,629
3310,136,0,0,21,18,-2.96,0.05,1,0,629
3311,49,1,1,17,7,-1.74,0.05,1,0,629
3312,191,1,1,25,25,-0.96,0.05,1,0,629
3313,161,6,1,21,21,0.89,0.05,0,0,629
3314,132,0,0,27,18,-2.27,0.05,0,0,629
3315,275,2,2,22,36,-4.95,0.05,0,0,630
3316,27,0,0,9,4,-3.37,0.05,1,0,630
3317,210,3,3,31,28,-1.85,0.05,1,0,630
3318,400,6,1,30,54,3.75,0.05,0,1,630
3319,34,0,0,11,5,-2.94,0.05,1,0,630
3320,315,1,1,44,41,-2.25,0.05,1,0,630
3321,210,2,2,29,29,1.4,0.05,1,0,630
3322,98,1,1,20,11,-0.88,0.05,0,0,630
3323,74,0,0,16,10,-3.09,0.05,1,0,630
3324,386,2,2,28,52,-10.91,0.05,0,0,631
3325,153,1,1,35,21,0.72,0.05,1,0,631
3326,71,1,1,25,10,0.24,0.05,1,0,631
3327,129,3,3,26,17,0.71,0.05,1,0,631
3328,292,2,2,29,38,-5.87,0.05,1,0,631
3329,20,0,0,10,3,-3.35,0.05,1,0,631
3330,20,0,0,8,3,-3.15,0.05,1,0,631
3331,35,0,0,11,5,-3.55,0.05,1,0,631
3332,149,4,4,32,19,3.86,0.05,1,0,631
3333,317,6,1,11,41,-2.02,0.05,1,0,631
3334,277,7,2,35,36,3.43,0.05,0,0,631
3335,85,1,1,19,12,-2.25,0.05,0,0,631
3336,57,1,1,17,8,-0.57,0.05,1,0,631
3337,135,0,0,34,18,-0.25,0.05,1,0,631
3338,124,3,3,29,17,2.26,0.05,1,0,631
3339,72,4,4,20,10,3.13,0.05,1,0,631
3340,94,1,1,19,13,-4.04,0.05,1,0,631
3341,65,1,1,15,8,-2.35,0.05,0,0,632
3342,20,0,0,9,3,-2.9,0.05,1,0,632
3343,207,5,0,38,28,4.03,0.05,1,0,632
3344,20,0,0,6,3,-3.6,0.05,1,0,632
3345,100,1,1,13,13,-3.3,0.05,0,0,632
3346,105,2,2,31,14,3.0,0.05,0,0,632
3347,63,2,2,20,9,1.02,0.05,1,0,632
3348,125,0,0,27,17,-1.45,0.05,1,0,632
3349,225,1,1,28,30,-6.5,0.05,1,0,632
3350,70,1,1,29,10,1.95,0.05,1,0,632
3351,194,5,0,37,26,6.01,0.05,1,0,632
3352,269,2,2,30,34,-0.89,0.05,1,0,632
3353,104,1,1,22,14,0.11,0.05,1,0,632
3354,20,0,0,8,3,-3.7,0.05,1,0,632
3355,182,1,1,29,21,-2.72,0.05,0,0,632
3356,31,1,1,12,4,-0.86,0.05,0,0,633
3357,164,3,3,28,22,0.96,0.05,1,0,633
3358,29,0,0,6,4,-5.34,0.05,1,0,633
3359,13,0,0,4,2,-4.53,0.05,1,0,633
3360,174,6,1,31,24,3.56,0.05,1,0,633
3361,240,2,2,25,32,-3.15,0.05,1,0,633
3362,255,1,1,27,34,-5.2,0.05,1,0,633
3363,170,2,2,23,23,-0.65,0.05,1,0,633
3364,148,0,0,20,19,-6.33,0.05,1,0,633
3365,20,0,0,8,3,-3.7,0.05,1,0,633
3366,400,3,3,24,51,-3.35,0.05,0,1,633
3367,64,0,0,21,9,-1.59,0.05,1,0,633
3368,20,0,0,10,3,-3.0,0.05,1,0,633
3369,64,2,2,25,9,2.11,0.05,1,0,633
3370,226,0,0,31,30,-1.91,0.05,1,0,633
3371,20,0,0,10,3,-3.0,0.05,1,0,633
3372,35,1,1,15,5,-0.5,0.05,1,0,633
3373,214,1,1,25,29,-4.54,0.05,0,0,633
3374,372,2,2,29,49,-6.07,0.05,1,0,633
3375,21,0,0,7,3,-3.96,0.05,1,0,633
3376,87,1,1,27,12,0.68,0.05,1,0,633
3377,80,0,0,27,11,-0.55,0.05,1,0,633
3378,20,0,0,10,3,-2.3,0.05,1,0,633
3379,27,0,0,10,4,-3.62,0.05,1,0,633
3380,400,1,1,21,52,-6.45,0.05,0,1,633
