episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
10841,400,41,41,124,51,56.1,0.05,0,1,679
10842,5,0,0,3,1,-4.45,0.05,1,0,679
10843,45,5,5,26,6,2.3,0.05,1,0,679
10844,400,41,41,116,44,55.45,0.05,0,1,679
10845,400,38,39,110,46,53.15,0.05,0,1,679
10846,400,46,46,120,47,63.35,0.05,0,1,679
10847,66,6,6,31,9,5.49,0.05,1,0,679
10848,84,10,10,37,11,11.16,0.05,1,0,679
10849,400,35,35,102,49,48.1,0.05,0,1,679
10850,400,42,42,123,49,55.3,0.05,0,1,679
10851,87,10,10,39,12,9.58,0.05,1,0,679
10852,188,15,15,66,25,15.27,0.05,1,0,679
10853,309,37,37,106,38,43.91,0.05,1,0,679
10854,400,44,44,119,49,58.95,0.05,0,1,679
10855,400,46,46,127,48,70.55,0.05,0,1,679
10856,400,42,42,122,45,62.65,0.05,0,1,679
10857,400,25,25,77,28,34.1,0.05,0,1,679
10858,400,41,41,122,47,58.65,0.05,0,1,679
10859,400,48,48,115,47,60.9,0.05,0,1,679
10860,400,49,49,121,45,71.85,0.05,0,1,679
10861,400,26,26,83,28,32.85,0.05,0,1,679
10862,400,39,39,110,48,56.85,0.05,0,1,679
10863,400,46,46,130,47,65.35,0.05,0,1,679
10864,400,23,23,85,45,30.45,0.05,0,1,679
10865,400,30,30,103,36,46.55,0.05,0,1,679
10866,400,21,21,71,26,29.65,0.05,0,1,679
10867,400,45,45,126,47,63.55,0.05,0,1,679
10868,50,4,4,19,7,1.0,0.05,1,0,679
10869,400,46,46,123,49,66.6,0.05,0,1,679
10870,93,13,13,42,12,14.27,0.05,1,0,679
10871,400,44,44,109,47,59.5,0.05,0,1,679
10872,219,24,24,86,29,33.06,0.05,1,0,679
10873,400,43,43,121,49,56.45,0.05,0,1,679
10874,400,30,30,90,35,43.5,0.05,0,1,679
10875,20,2,2,12,3,-0.95,0.05,1,0,679
10876,400,45,45,123,45,65.5,0.05,0,1,679
10877,400,40,41,120,48,57.05,0.05,0,1,679
10878,395,49,50,114,44,68.85,0.05,0,1,679
10879,400,45,45,111,47,62.1,0.05,0,1,679
10880,400,43,43,108,50,56.05,0.05,0,1,679
10881,34,1,1,16,5,-2.84,0.05,1,0,679
10882,400,47,48,131,46,67.05,0.05,0,1,679
10883,400,49,49,124,44,71.2,0.05,0,1,679
10884,400,47,48,114,46,62.15,0.05,0,1,679
10885,400,44,44,124,50,54.8,0.05,0,1,679
10886,400,32,32,111,44,45.7,0.05,0,1,679
10887,400,47,47,118,48,66.75,0.05,0,1,679
10888,400,40,40,117,48,56.95,0.05,0,1,679
10889,400,42,42,108,50,52.4,0.05,0,1,679
10890,400,41,41,116,49,56.65,0.05,0,1,679
10891,96,11,11,36,13,10.14,0.05,1,0,679
10892,400,39,39,103,48,50.8,0.05,0,1,679
10893,400,45,46,124,47,69.4,0.05,0,1,679
10894,400,44,44,114,47,57.95,0.05,0,1,679
10895,400,35,35,103,50,42.35,0.05,0,1,679
10896,400,44,45,122,45,63.7,0.05,0,1,679
10897,400,40,40,119,46,56.7,0.05,0,1,679
10898,400,39,39,107,48,46.25,0.05,0,1,679
10899,400,45,45,126,48,60.35,0.05,0,1,679
10900,400,47,47,109,45,65.9,0.05,0,1,679
10901,5,0,0,3,1,-4.1,0.05,1,0,679
10902,92,9,9,34,11,9.58,0.05,1,0,679
10903,400,38,39,116,49,50.0,0.05,0,1,679
10904,400,46,46,113,47,63.15,0.05,0,1,679
10905,400,39,39,100,44,51.7,0.05,0,1,679
10906,400,41,41,113,46,61.15,0.05,0,1,679
10907,400,38,38,99,34,51.5,0.05,0,1,679
10908,400,45,46,116,46,62.8,0.05,0,1,679
10909,400,46,46,123,48,61.55,0.05,0,1,679
10910,400,39,39,109,47,52.1,0.05,0,1,679
10911,400,39,39,124,51,53.35,0.05,0,1,679
10912,400,42,42,119,48,60.85,0.05,0,1,679
10913,400,36,36,105,42,52.75,0.05,0,1,679
10914,400,40,40,100,48,50.5,0.05,0,1,679
10915,400,36,36,107,45,46.9,0.05,0,1,679
10916,280,28,28,86,32,35.4,0.05,1,0,679
10917,44,6,6,18,6,2.26,0.05,1,0,679
10918,400,43,43,120,51,58.65,0.05,0,1,679
10919,400,45,45,116,47,56.6,0.05,0,1,679
10920,400,50,50,123,46,66.1,0.05,0,1,679
10921,400,41,41,116,46,62.1,0.05,0,1,679
10922,400,35,35,103,46,50.35,0.05,0,1,679
10923,48,3,3,19,6,0.37,0.05,1,0,679
10924,400,40,40,115,45,59.65,0.05,0,1,679
10925,64,4,4,18,8,1.41,0.05,1,0,679
10926,400,42,42,117,48,58.7,0.05,0,1,679
10927,5,0,0,4,1,-5.15,0.05,1,0,679
10928,325,35,35,96,36,47.05,0.05,1,0,679
10929,400,48,48,129,45,68.2,0.05,0,1,679
10930,400,44,44,127,48,67.9,0.05,0,1,679
10931,372,41,41,100,44,50.83,0.05,1,0,679
10932,400,44,44,106,43,63.35,0.05,0,1,679
10933,400,44,44,111,45,56.25,0.05,0,1,679
10934,158,19,19,63,21,24.67,0.05,1,0,679
10935,400,42,42,110,50,56.55,0.05,0,1,679
10936,400,49,49,115,45,58.7,0.05,0,1,679
10937,400,49,49,118,46,62.25,0.05,0,1,679
10938,138,11,11,63,18,12.12,0.05,1,0,679
10939,400,47,48,127,47,69.2,0.05,0,1,679
10940,400,46,46,120,47,64.05,0.05,0,1,679
10941,400,47,47,119,48,58.1,0.05,0,1,679
10942,400,48,48,119,46,66.4,0.05,0,1,679
10943,36,3,3,13,5,-1.66,0.05,1,0,679
10944,400,43,43,123,47,60.35,0.05,0,1,679
10945,400,45,45,116,48,60.85,0.05,0,1,679
10946,400,42,42,120,42,60.1,0.05,0,1,679
10947,226,20,20,67,27,24.14,0.05,1,0,679
10948,347,44,44,114,42,56.83,0.05,1,0,679
10949,275,32,32,118,34,45.25,0.05,1,0,679
10950,400,40,40,109,47,56.55,0.05,0,1,679
10951,400,41,41,113,46,57.8,0.05,0,1,679
10952,400,46,46,127,46,62.05,0.05,0,1,679
10953,190,17,17,60,25,18.0,0.05,1,0,679
10954,400,40,40,94,48,45.4,0.05,0,1,679
10955,400,49,49,122,44,67.65,0.05,0,1,679
10956,377,49,50,124,45,69.73,0.05,0,1,679
10957,104,10,10,49,14,13.36,0.05,1,0,679
10958,400,47,47,116,47,64.0,0.05,0,1,679
10959,400,44,44,110,45,62.2,0.05,0,1,679
10960,400,39,39,115,49,54.4,0.05,0,1,679
10961,20,0,0,6,3,-6.8,0.05,1,0,679
10962,21,1,1,7,3,-4.26,0.05,1,0,679
10963,282,36,36,109,34,48.48,0.05,1,0,679
10964,66,6,6,18,6,3.49,0.05,1,0,679
10965,82,6,6,28,11,5.03,0.05,1,0,679
10966,398,50,50,124,46,70.12,0.05,0,1,679
10967,400,40,41,120,49,56.05,0.05,0,1,679
10968,400,48,48,134,49,71.9,0.05,0,1,679
10969,88,7,7,35,11,6.52,0.05,1,0,679
10970,400,38,38,95,47,47.6,0.05,0,1,679
10971,400,41,41,112,49,53.3,0.05,0,1,679
10972,400,46,46,125,48,69.45,0.05,0,1,679
10973,400,47,47,121,48,57.65,0.05,0,1,679
10974,42,3,3,19,6,0.78,0.05,1,0,679
10975,400,41,41,116,49,56.6,0.05,0,1,679
10976,27,2,2,12,4,-1.12,0.05,1,0,679
10977,400,44,44,109,44,63.25,0.05,0,1,679
10978,396,49,50,126,47,70.39,0.05,0,1,679
10979,400,45,45,120,47,66.15,0.05,0,1,679
10980,400,42,42,110,47,52.85,0.05,0,1,679
10981,400,44,44,110,47,54.5,0.05,0,1,679
10982,400,47,47,111,47,61.1,0.05,0,1,679
10983,36,2,2,15,5,-2.41,0.05,1,0,679
10984,400,34,34,90,49,40.65,0.05,0,1,679
10985,400,43,43,122,51,56.05,0.05,0,1,679
10986,400,36,37,122,51,47.7,0.05,0,1,679
10987,400,33,34,105,49,39.05,0.05,0,1,679
10988,400,49,49,116,47,64.4,0.05,0,1,679
10989,177,22,22,77,24,28.68,0.05,1,0,679
10990,400,38,38,111,48,55.95,0.05,0,1,679
10991,400,45,45,110,45,59.6,0.05,0,1,679
10992,400,33,33,107,46,45.5,0.05,0,1,679
10993,400,28,28,98,32,41.65,0.05,0,1,679
10994,400,45,45,115,47,61.2,0.05,0,1,679
10995,14,0,0,7,2,-3.99,0.05,1,0,679
10996,65,8,8,30,9,8.3,0.05,1,0,679
10997,400,47,47,115,47,58.85,0.05,0,1,679
10998,400,49,49,119,45,59.2,0.05,0,1,679
10999,400,44,44,110,49,56.9,0.05,0,1,679
11000,389,50,50,129,48,69.56,0.05,0,1,679
11001,400,47,47,122,44,66.2,0.05,0,1,679
11002,400,41,41,107,46,58.2,0.05,0,1,679
11003,400,39,39,110,49,53.6,0.05,0,1,679
11004,400,42,42,117,50,56.45,0.05,0,1,679
11005,400,41,42,113,49,54.7,0.05,0,1,679
11006,400,46,46,119,48,63.25,0.05,0,1,679
11007,400,40,40,109,48,59.55,0.05,0,1,679
11008,400,39,40,103,44,53.1,0.05,0,1,679
11009,380,49,50,117,42,67.25,0.05,0,1,679
11010,400,38,38,103,46,52.6,0.05,0,1,679
11011,400,44,45,121,45,66.1,0.05,0,1,679
11012,400,34,34,95,46,44.85,0.05,0,1,679
11013,400,47,47,107,47,63.65,0.05,0,1,679
11014,400,48,49,128,45,69.15,0.05,0,1,679
11015,70,5,5,30,10,1.3,0.05,1,0,679
11016,178,25,25,89,23,39.07,0.05,1,0,679
11017,400,42,42,115,50,56.05,0.05,0,1,679
11018,400,42,42,115,48,64.15,0.05,0,1,679
11019,400,23,23,77,45,35.1,0.05,0,1,679
11020,400,37,37,99,47,54.65,0.05,0,1,679
11021,400,46,46,113,47,62.65,0.05,0,1,679
11022,400,41,41,111,47,56.95,0.05,0,1,679
11023,400,44,44,111,50,49.4,0.05,0,1,679
11024,400,49,49,119,46,64.9,0.05,0,1,679
11025,400,48,48,118,44,67.05,0.05,0,1,679
11026,400,50,50,115,49,67.6,0.05,0,1,679
11027,400,34,34,99,48,44.5,0.05,0,1,679
11028,400,47,47,120,48,64.6,0.05,0,1,679
11029,400,45,45,115,44,65.75,0.05,0,1,679
11030,400,45,45,121,44,62.05,0.05,0,1,679
11031,400,42,42,118,48,54.3,0.05,0,1,679
11032,400,32,32,99,46,43.9,0.05,0,1,679
11033,107,9,9,33,14,4.53,0.05,1,0,679
11034,5,0,0,2,1,-5.0,0.05,1,0,679
11035,400,31,31,93,40,43.35,0.05,0,1,679
11036,400,41,41,112,49,51.75,0.05,0,1,679
11037,400,28,28,91,30,40.15,0.05,0,1,679
11038,400,42,42,119,46,59.05,0.05,0,1,679
11039,400,36,36,101,39,45.4,0.05,0,1,679
11040,400,34,34,104,41,46.3,0.05,0,1,679
11041,400,22,22,56,30,26.45,0.05,0,1,679
11042,400,38,38,110,48,47.5,0.05,0,1,679
11043,127,17,17,48,15,22.08,0.05,1,0,679
11044,400,42,43,113,48,55.9,0.05,0,1,679
11045,262,29,29,93,32,40.98,0.05,1,0,679
11046,400,41,41,124,45,61.35,0.05,0,1,679
11047,400,39,39,110,45,52.75,0.05,0,1,679
11048,400,36,36,101,37,54.3,0.05,0,1,679
11049,58,5,5,26,8,3.52,0.05,1,0,679
11050,400,47,48,116,42,67.1,0.05,0,1,679
11051,400,39,39,106,47,52.7,0.05,0,1,679
11052,400,47,47,120,46,64.15,0.05,0,1,679
11053,15,0,0,5,2,-5.65,0.05,1,0,679
11054,400,49,49,118,44,63.2,0.05,0,1,679
11055,27,2,2,14,4,-1.47,0.05,1,0,679
11056,160,15,15,68,20,22.8,0.05,1,0,679
11057,27,1,1,12,4,-3.07,0.05,1,0,679
11058,400,35,35,116,42,51.35,0.05,0,1,679
11059,102,13,13,42,12,16.98,0.05,1,0,679
11060,400,48,48,113,44,69.2,0.05,0,1,679
11061,400,43,43,115,46,57.8,0.05,0,1,679
11062,400,48,48,122,44,57.2,0.05,0,1,679
11063,28,2,2,7,4,-3.68,0.05,1,0,679
11064,171,14,14,54,19,17.59,0.05,1,0,679
11065,124,17,17,59,16,24.81,0.05,1,0,679
11066,400,38,38,107,41,52.55,0.05,0,1,679
11067,31,3,3,14,4,-1.26,0.05,1,0,679
11068,400,39,39,107,33,59.1,0.05,0,1,679
11069,400,42,42,122,49,58.15,0.05,0,1,679
11070,400,38,38,108,46,55.4,0.05,0,1,679
11071,20,1,1,7,3,-4.95,0.05,1,0,679
11072,400,17,17,58,38,20.0,0.05,0,1,679
11073,28,1,1,10,4,-4.13,0.05,1,0,679
11074,400,46,46,124,46,65.05,0.05,0,1,679
11075,400,45,46,115,49,63.8,0.05,0,1,679
11076,400,38,38,124,47,56.0,0.05,0,1,679
11077,216,20,20,72,26,22.64,0.05,1,0,679
11078,400,36,36,101,49,49.35,0.05,0,1,679
11079,138,14,14,49,17,14.27,0.05,1,0,679
11080,400,36,36,112,46,49.75,0.05,0,1,679
11081,186,17,17,72,24,19.14,0.05,1,0,679
11082,42,5,5,20,6,1.73,0.05,1,0,679
11083,400,32,32,89,46,41.1,0.05,0,1,679
11084,400,38,38,94,48,46.35,0.05,0,1,679
11085,400,41,41,112,47,61.75,0.05,0,1,679
11086,400,46,47,116,41,69.15,0.05,0,1,679
11087,400,41,41,108,46,59.3,0.05,0,1,679
11088,400,42,42,110,42,56.85,0.05,0,1,679
11089,400,36,36,98,43,44.9,0.05,0,1,679
11090,400,38,38,109,45,55.1,0.05,0,1,679
11091,20,0,0,8,3,-6.2,0.05,1,0,679
11092,400,46,46,112,47,64.55,0.05,0,1,679
11093,35,3,3,19,5,1.5,0.05,1,0,679
11094,400,43,43,111,47,48.5,0.05,0,1,679
11095,400,33,34,86,38,44.85,0.05,0,1,679
11096,400,27,27,79,32,36.4,0.05,0,1,679
11097,400,41,41,114,48,57.55,0.05,0,1,679
11098,105,18,18,53,14,24.15,0.05,1,0,679
11099,130,21,21,60,17,24.95,0.05,1,0,679
11100,400,39,39,113,45,54.9,0.05,0,1,679
11101,400,43,43,101,47,56.05,0.05,0,1,679
11102,400,37,37,102,41,50.95,0.05,0,1,679
11103,400,37,37,108,48,48.55,0.05,0,1,679
11104,400,39,39,108,45,54.05,0.05,0,1,679
11105,400,32,32,78,50,31.6,0.05,0,1,679
11106,400,47,47,128,45,67.85,0.05,0,1,679
11107,400,44,44,124,44,63.95,0.05,0,1,679
11108,400,45,45,120,50,63.7,0.05,0,1,679
11109,199,23,23,64,25,26.06,0.05,1,0,679
11110,400,45,45,121,48,60.2,0.05,0,1,679
11111,400,21,21,66,43,29.75,0.05,0,1,679
11112,400,49,49,128,43,68.75,0.05,0,1,679
11113,105,11,11,40,14,11.5,0.05,1,0,679
11114,400,44,44,107,45,59.8,0.05,0,1,679
11115,270,14,14,49,15,15.9,0.05,1,0,679
11116,400,49,49,118,49,64.05,0.05,0,1,679
11117,400,47,47,124,49,65.0,0.05,0,1,679
11118,191,26,26,76,24,35.99,0.05,1,0,679
11119,400,42,42,111,42,60.85,0.05,0,1,679
11120,400,47,47,118,50,61.8,0.05,0,1,679
11121,400,43,43,120,46,65.4,0.05,0,1,679
11122,400,43,43,120,47,64.35,0.05,0,1,679
11123,400,48,48,122,46,69.65,0.05,0,1,679
11124,400,47,47,118,43,70.2,0.05,0,1,679
11125,400,47,47,122,41,68.3,0.05,0,1,679
11126,37,3,3,18,5,0.48,0.05,1,0,679
11127,101,11,11,41,13,10.84,0.05,1,0,679
11128,400,14,15,51,19,16.25,0.05,0,1,679
11129,400,30,30,83,37,39.55,0.05,0,1,679
11130,400,30,30,88,49,38.15,0.05,0,1,679
11131,400,36,36,99,41,46.9,0.05,0,1,679
11132,400,37,37,108,38,50.8,0.05,0,1,679
11133,400,40,40,124,40,61.7,0.05,0,1,679
11134,400,36,36,105,46,53.15,0.05,0,1,679
11135,84,9,9,45,11,15.06,0.05,1,0,679
11136,400,34,34,111,48,47.8,0.05,0,1,679
11137,400,49,49,122,46,68.9,0.05,0,1,679
11138,400,49,49,131,47,70.05,0.05,0,1,679
11139,400,37,37,96,44,51.2,0.05,0,1,679
11140,400,29,29,100,43,42.15,0.05,0,1,679
11141,400,41,41,106,49,54.5,0.05,0,1,679
11142,400,49,49,114,45,64.5,0.05,0,1,679
11143,80,9,9,34,11,9.05,0.05,1,0,679
11144,400,27,27,85,45,32.05,0.05,0,1,679
11145,400,46,46,121,50,60.85,0.05,0,1,679
11146,400,31,31,92,45,46.2,0.05,0,1,679
11147,400,26,26,74,47,29.55,0.05,0,1,679
11148,400,35,35,109,45,47.95,0.05,0,1,679
11149,400,38,38,100,48,45.05,0.05,0,1,679
11150,400,44,44,110,47,57.6,0.05,0,1,679
11151,400,43,43,115,51,51.8,0.05,0,1,679
11152,400,28,28,86,52,21.3,0.05,0,1,679
11153,400,34,34,88,40,45.25,0.05,0,1,679
11154,144,14,14,59,20,15.61,0.05,1,0,679
11155,400,42,42,109,35,57.2,0.05,0,1,679
11156,400,33,33,103,48,39.4,0.05,0,1,679
11157,391,49,50,111,46,66.59,0.05,0,1,679
11158,400,40,40,104,38,55.2,0.05,0,1,679
11159,101,10,10,45,13,12.84,0.05,1,0,679
11160,400,43,43,112,45,58.6,0.05,0,1,679
11161,400,42,42,107,47,58.2,0.05,0,1,679
11162,400,30,30,79,41,36.45,0.05,0,1,679
11163,400,28,28,98,43,42.4,0.05,0,1,679
11164,400,46,46,123,43,65.15,0.05,0,1,679
11165,49,4,4,19,7,-0.04,0.05,1,0,679
11166,20,0,0,9,3,-4.85,0.05,1,0,679
11167,105,4,4,27,10,2.7,0.05,1,0,679
11168,46,3,3,13,4,-3.11,0.05,1,0,679
11169,400,31,31,92,42,42.4,0.05,0,1,679
11170,400,42,42,127,43,61.15,0.05,0,1,679
11171,400,38,38,106,47,49.0,0.05,0,1,679
11172,241,24,24,71,30,26.59,0.05,1,0,679
11173,92,8,8,26,12,5.13,0.05,1,0,679
11174,400,47,47,126,50,63.15,0.05,0,1,679
11175,400,19,19,59,55,8.55,0.05,0,1,679
11176,400,40,41,118,48,57.5,0.05,0,1,679
11177,400,45,45,106,44,56.45,0.05,0,1,679
11178,400,41,41,107,48,49.3,0.05,0,1,679
11179,400,39,39,98,36,50.8,0.05,0,1,679
11180,400,43,43,118,45,62.6,0.05,0,1,679
11181,400,36,36,94,46,46.3,0.05,0,1,679
11182,400,28,28,90,42,35.35,0.05,0,1,679
11183,400,37,37,109,46,48.0,0.05,0,1,679
11184,400,44,44,116,45,64.3,0.05,0,1,679
11185,400,43,43,108,47,51.45,0.05,0,1,679
11186,400,33,33,92,45,44.4,0.05,0,1,679
11187,400,41,41,109,46,55.9,0.05,0,1,679
11188,400,39,39,119,46,58.65,0.05,0,1,679
11189,372,49,50,129,43,76.28,0.05,0,1,679
11190,400,28,28,88,51,39.2,0.05,0,1,679
11191,14,0,0,4,2,-5.69,0.05,1,0,679
11192,400,49,49,107,45,57.3,0.05,0,1,679
11193,400,38,38,108,48,50.05,0.05,0,1,679
11194,400,44,44,116,50,55.3,0.05,0,1,679
11195,239,24,24,77,30,31.06,0.05,1,0,679
11196,400,25,25,58,53,14.85,0.05,0,1,679
11197,400,42,42,111,49,53.55,0.05,0,1,679
11198,20,0,0,11,3,-4.3,0.05,1,0,679
11199,400,17,17,58,47,11.75,0.05,0,1,679
11200,374,50,50,119,42,70.61,0.05,0,1,679
11201,400,41,41,104,48,59.9,0.05,0,1,679
11202,400,35,35,102,46,46.8,0.05,0,1,679
11203,200,21,21,77,25,29.9,0.05,1,0,679
11204,400,31,31,95,46,39.55,0.05,0,1,679
11205,400,43,43,99,47,58.7,0.05,0,1,679
11206,400,41,41,109,48,53.85,0.05,0,1,679
11207,148,15,15,46,18,18.82,0.05,1,0,679
11208,400,34,34,102,47,44.5,0.05,0,1,679
11209,400,37,37,100,46,52.5,0.05,0,1,679
11210,317,34,34,100,36,45.33,0.05,1,0,679
11211,400,47,47,113,44,68.9,0.05,0,1,679
11212,400,32,32,97,51,41.9,0.05,0,1,679
11213,400,35,35,95,47,47.6,0.05,0,1,679
11214,400,39,39,99,44,51.15,0.05,0,1,679
11215,400,33,33,112,50,43.2,0.05,0,1,679
11216,400,42,42,118,46,61.35,0.05,0,1,679
11217,400,29,29,102,38,43.0,0.05,0,1,679
11218,400,28,28,83,50,27.3,0.05,0,1,679
11219,382,50,50,120,42,70.88,0.05,0,1,679
11220,400,47,48,121,46,64.25,0.05,0,1,679
11221,400,41,41,112,47,57.8,0.05,0,1,679
11222,400,38,38,116,47,51.85,0.05,0,1,679
11223,400,46,46,118,46,59.05,0.05,0,1,679
11224,206,30,30,78,26,41.04,0.05,1,0,679
11225,22,1,1,8,3,-4.67,0.05,1,0,679
11226,400,36,36,98,48,42.2,0.05,0,1,679
11227,123,13,13,58,16,19.92,0.05,1,0,679
11228,400,14,14,46,19,14.1,0.05,0,1,679
11229,400,34,34,94,47,46.8,0.05,0,1,679
11230,400,33,33,87,52,35.0,0.05,0,1,679
11231,400,36,36,93,48,41.75,0.05,0,1,679
11232,400,26,26,84,49,32.3,0.05,0,1,679
11233,400,21,21,75,49,23.7,0.05,0,1,679
11234,400,47,47,122,45,66.5,0.05,0,1,679
11235,27,1,1,13,4,-2.02,0.05,1,0,679
11236,400,14,14,48,52,1.2,0.05,0,1,679
11237,400,31,31,85,50,38.95,0.05,0,1,679
11238,400,38,38,113,50,45.0,0.05,0,1,679
11239,400,37,37,107,47,46.55,0.05,0,1,679
11240,400,23,23,72,47,27.6,0.05,0,1,679
11241,42,1,1,18,6,-4.47,0.05,1,0,679
11242,400,39,39,99,51,41.7,0.05,0,1,679
11243,400,30,31,83,46,34.6,0.05,0,1,679
11244,301,32,32,104,37,41.49,0.05,1,0,679
11245,169,14,14,70,22,15.66,0.05,1,0,679
11246,400,45,45,127,44,64.25,0.05,0,1,679
11247,400,35,35,102,48,46.25,0.05,0,1,679
11248,20,0,0,7,3,-6.1,0.05,1,0,679
11249,400,27,27,83,50,32.0,0.05,0,1,679
11250,148,12,12,42,19,12.52,0.05,1,0,679
11251,400,40,40,117,40,59.7,0.05,0,1,679
11252,400,33,33,89,47,37.65,0.05,0,1,679
11253,400,38,38,105,44,52.95,0.05,0,1,679
11254,400,31,31,101,50,37.8,0.05,0,1,679
11255,400,19,19,77,48,23.8,0.05,0,1,679
11256,400,19,19,70,49,13.25,0.05,0,1,679
11257,400,41,42,116,47,60.1,0.05,0,1,679
11258,350,36,36,110,39,52.05,0.05,1,0,679
11259,150,12,12,53,19,13.75,0.05,1,0,679
11260,400,42,42,107,45,60.6,0.05,0,1,679
11261,400,35,36,96,45,45.8,0.05,0,1,679
11262,400,29,29,75,50,28.6,0.05,0,1,679
11263,121,13,13,54,16,14.44,0.05,1,0,679
11264,201,17,17,65,25,22.49,0.05,1,0,679
11265,235,9,9,32,31,1.4,0.05,1,0,679
11266,400,42,42,112,47,61.65,0.05,0,1,679
11267,400,30,30,77,46,44.4,0.05,0,1,679
11268,361,19,19,67,47,14.74,0.05,1,0,679
11269,400,25,25,88,38,32.7,0.05,0,1,679
11270,28,2,2,13,4,-1.48,0.05,1,0,679
11271,400,29,29,64,51,26.35,0.05,0,1,679
11272,400,31,31,94,50,39.0,0.05,0,1,679
11273,400,39,39,97,43,52.65,0.05,0,1,679
11274,400,30,30,85,50,36.95,0.05,0,1,679
11275,400,28,28,84,49,37.05,0.05,0,1,679
11276,400,38,38,98,47,39.35,0.05,0,1,679
11277,400,30,30,100,50,39.2,0.05,0,1,679
11278,28,2,2,13,4,-0.98,0.05,1,0,679
11279,400,17,17,56,53,13.05,0.05,0,1,679
11280,186,14,14,50,22,15.99,0.05,1,0,679
11281,20,0,0,7,3,-6.0,0.05,1,0,679
11282,400,34,34,107,40,54.1,0.05,0,1,679
11283,400,44,44,121,48,65.45,0.05,0,1,679
11284,400,46,46,117,44,62.25,0.05,0,1,679
11285,400,25,25,66,46,26.0,0.05,0,1,679
11286,400,39,39,109,45,54.8,0.05,0,1,679
11287,7,0,0,2,1,-4.37,0.05,1,0,679
11288,400,46,46,116,45,66.7,0.05,0,1,679
11289,400,38,38,96,44,47.6,0.05,0,1,679
11290,400,34,34,100,43,47.4,0.05,0,1,679
11291,20,1,1,13,3,-1.35,0.05,1,0,679
11292,400,8,8,34,13,8.65,0.05,0,1,680
11293,400,20,20,62,48,19.9,0.05,0,1,680
11294,400,33,33,103,48,40.65,0.05,0,1,680
11295,400,32,33,104,44,43.85,0.05,0,1,680
11296,400,21,21,57,53,9.9,0.05,0,1,680
11297,400,47,47,118,46,65.55,0.05,0,1,680
11298,400,33,33,103,47,47.85,0.05,0,1,680
11299,400,27,27,89,44,35.1,0.05,0,1,680
11300,400,32,32,91,47,39.0,0.05,0,1,680
11301,400,42,42,108,46,58.75,0.05,0,1,680
11302,400,33,33,99,47,46.75,0.05,0,1,680
11303,400,36,36,94,45,46.55,0.05,0,1,680
11304,400,41,41,115,46,57.6,0.05,0,1,680
11305,400,41,41,110,46,55.6,0.05,0,1,680
11306,400,40,40,121,45,61.15,0.05,0,1,680
11307,400,30,30,83,45,37.4,0.05,0,1,680
11308,400,42,42,108,47,59.7,0.05,0,1,680
11309,400,38,38,91,45,52.95,0.05,0,1,680
11310,88,8,8,44,11,11.27,0.05,1,0,680
11311,400,36,36,92,46,48.05,0.05,0,1,680
11312,400,41,41,112,49,56.35,0.05,0,1,680
11313,171,19,19,61,21,25.49,0.05,1,0,680
11314,400,37,37,96,46,51.65,0.05,0,1,680
11315,400,33,33,89,45,45.2,0.05,0,1,680
11316,400,22,22,78,48,23.25,0.05,0,1,680
11317,5,0,0,4,1,-4.7,0.05,1,0,680
11318,400,30,30,82,48,37.8,0.05,0,1,680
11319,162,14,14,57,20,13.98,0.05,1,0,680
11320,310,41,41,105,38,53.25,0.05,1,0,680
11321,400,23,23,78,49,23.3,0.05,0,1,680
11322,183,15,15,65,22,21.17,0.05,1,0,680
11323,400,45,45,122,46,61.3,0.05,0,1,680
11324,400,19,19,78,47,23.7,0.05,0,1,680
11325,400,43,43,116,45,64.85,0.05,0,1,680
11326,395,22,22,68,48,9.35,0.05,1,0,680
11327,400,30,30,80,43,39.05,0.05,0,1,680
11328,400,42,42,111,46,59.1,0.05,0,1,680
11329,208,24,24,89,26,30.27,0.05,1,0,680
11330,400,31,31,85,49,36.35,0.05,0,1,680
11331,400,37,37,97,43,53.2,0.05,0,1,680
11332,400,41,41,117,46,60.8,0.05,0,1,680
11333,400,43,43,113,44,60.05,0.05,0,1,680
11334,400,47,47,124,44,69.1,0.05,0,1,680
11335,400,39,39,97,46,51.8,0.05,0,1,680
11336,400,42,43,110,47,48.05,0.05,0,1,680
11337,400,48,48,115,45,62.5,0.05,0,1,680
11338,400,18,18,64,47,22.65,0.05,0,1,680
11339,72,11,11,33,9,13.83,0.05,1,0,680
11340,400,40,40,101,44,52.05,0.05,0,1,680
11341,400,37,37,102,47,50.85,0.05,0,1,680
11342,400,31,31,104,44,51.5,0.05,0,1,680
11343,400,37,37,101,48,54.75,0.05,0,1,680
11344,400,43,43,103,45,55.8,0.05,0,1,680
11345,400,36,36,106,46,47.0,0.05,0,1,680
11346,400,14,14,50,48,14.4,0.05,0,1,680
11347,400,22,22,81,47,30.6,0.05,0,1,680
11348,400,28,29,98,47,40.4,0.05,0,1,680
11349,400,19,19,64,53,14.35,0.05,0,1,680
11350,307,34,34,102,39,46.53,0.05,1,0,680
11351,172,22,22,70,23,22.78,0.05,1,0,680
11352,400,31,31,90,52,33.9,0.05,0,1,680
11353,5,0,0,3,1,-4.45,0.05,1,0,680
11354,400,41,41,126,49,57.25,0.05,0,1,680
11355,400,42,42,112,48,51.8,0.05,0,1,680
