episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2068,83,0,0,8,3,-4.364,0.05,1,0,2.2547
2069,284,1,1,9,3,-17.174,0.05,1,0,2.255
2070,300,4,4,15,5,-10.575,0.05,1,0,2.2565
2071,41,0,0,11,3,-3.344,0.05,1,0,2.2568
2072,400,1,1,4,4,-10.135,0.05,0,1,2.2566
2073,216,0,0,11,3,-13.044,0.05,1,0,2.2569
2074,127,2,2,9,3,-6.3,0.05,1,0,2.2571
2075,400,2,2,11,3,-4.935,0.05,0,1,2.2576
2076,400,1,1,5,2,-20.294,0.05,0,1,2.2578
2077,154,2,2,16,4,-4.964,0.05,1,0,2.258
2078,400,1,1,6,3,-10.841,0.05,0,1,2.2582
2079,381,0,0,6,3,-7.844,0.05,1,0,2.2588
2080,379,2,2,9,3,-7.624,0.05,1,0,2.2596
2081,141,2,2,8,3,-7.644,0.05,1,0,2.2605
2082,269,1,1,6,3,-12.824,0.05,1,0,2.2612
2083,37,0,0,3,1,-5.967,0.05,1,0,2.2611
2084,226,2,2,8,3,-11.744,0.05,1,0,2.2621
2085,23,0,0,3,1,-5.07,0.05,1,0,2.2626
2086,94,0,0,6,2,-7.777,0.05,1,0,2.2632
2087,50,1,1,6,2,-4.137,0.05,1,0,2.2636
2088,64,0,0,3,2,-7.331,0.05,1,0,2.2636
2089,192,1,1,9,4,-11.351,0.05,1,0,2.2645
2090,251,0,0,10,3,-15.344,0.05,1,0,2.2648
2091,291,6,6,27,8,-3.566,0.05,1,0,2.267
2092,126,0,0,10,2,-8.597,0.05,1,0,2.2672
2093,355,3,3,18,6,0.088,0.05,1,0,2.2685
2094,20,1,1,6,3,-2.534,0.05,1,0,2.2691
2095,20,1,1,10,3,-1.181,0.05,1,0,2.2698
2096,20,1,1,13,3,0.019,0.05,1,0,2.2704
2097,51,2,2,10,3,-0.244,0.05,1,0,2.2709
2098,46,1,1,8,3,-1.444,0.05,1,0,2.2714
2099,13,0,0,7,2,-2.717,0.05,1,0,2.2715
2100,20,2,2,8,3,-0.681,0.05,1,0,2.2721
2101,20,1,1,11,3,-0.578,0.05,1,0,2.2728
2102,6,0,0,2,1,-4.404,0.05,1,0,2.2735
2103,326,0,0,19,6,-2.575,0.05,1,0,2.2738
2104,92,1,1,12,4,-1.148,0.05,1,0,2.2746
2105,46,3,3,9,3,0.759,0.05,1,0,2.2756
2106,36,3,3,12,5,1.672,0.05,1,0,2.2769
2107,7,0,0,5,1,-3.51,0.05,1,0,2.2772
2108,392,10,10,36,12,13.392,0.05,1,0,2.2797
2109,54,2,2,21,6,3.044,0.05,1,0,2.2816
2110,60,1,1,10,3,-1.431,0.05,1,0,2.2824
2111,20,2,2,12,3,0.919,0.05,1,0,2.2831
2112,34,4,4,17,5,4.185,0.05,1,0,2.2843
2113,98,0,0,10,3,-2.861,0.05,1,0,2.2851
2114,22,2,2,11,3,0.396,0.05,1,0,2.2855
2115,214,5,5,24,7,5.701,0.05,1,0,2.2872
2116,84,3,3,17,7,2.041,0.05,1,0,2.2883
2117,66,4,4,18,5,4.218,0.05,1,0,2.2903
2118,21,2,2,11,3,0.359,0.05,1,0,2.2912
2119,20,0,0,10,3,-2.481,0.05,1,0,2.2917
2120,56,1,1,9,3,-1.791,0.05,1,0,2.2929
2121,20,1,1,13,3,-0.081,0.05,1,0,2.2934
2122,400,0,0,16,5,0.621,0.05,0,1,2.2936
2123,87,0,0,3,2,-4.907,0.05,1,0,2.2945
2124,83,1,1,15,4,0.038,0.05,1,0,2.2957
2125,108,2,2,9,3,-1.311,0.05,1,0,2.2965
2126,29,1,1,8,3,-1.921,0.05,1,0,2.2975
2127,140,0,0,4,1,-5.29,0.05,1,0,2.2978
2128,342,1,1,14,7,-3.539,0.05,1,0,2.2986
2129,21,1,1,8,3,-1.794,0.05,1,0,2.2992
2130,68,0,0,7,2,-3.617,0.05,1,0,2.2995
2131,38,1,1,12,3,-0.358,0.05,1,0,2.3007
2132,70,1,1,9,4,-1.978,0.05,1,0,2.3016
2133,355,5,5,28,11,5.505,0.05,1,0,2.3041
2134,7,0,0,2,1,-4.567,0.05,1,0,2.304
2135,20,1,1,9,3,-1.384,0.05,1,0,2.3045
2136,130,0,0,9,3,-3.584,0.05,1,0,2.3047
2137,119,4,4,15,6,2.748,0.05,1,0,2.3066
2138,138,1,1,11,4,-2.008,0.05,1,0,2.3074
2139,21,0,0,11,3,-1.494,0.05,1,0,2.3076
2140,28,1,1,7,3,-1.915,0.05,1,0,2.3077
2141,6,0,0,3,1,-4.107,0.05,1,0,2.3083
2142,22,2,2,12,3,1.002,0.05,1,0,2.3095
2143,52,1,1,10,3,-1.404,0.05,1,0,2.3101
2144,207,3,3,6,4,-2.251,0.05,1,0,2.3112
2145,400,2,2,8,10,0.343,0.05,0,1,2.3118
2146,7,0,0,6,1,-3.06,0.05,1,0,2.3119
2147,13,0,0,5,2,-3.517,0.05,1,0,2.3126
2148,13,0,0,7,2,-2.817,0.05,1,0,2.3131
2149,20,1,1,15,3,0.369,0.05,1,0,2.3135
2150,23,0,0,13,3,-1.161,0.05,1,0,2.3139
2151,52,1,1,14,4,0.402,0.05,1,0,2.3142
2152,20,0,0,10,3,-1.831,0.05,1,0,2.3149
2153,20,1,1,9,3,-1.534,0.05,1,0,2.3156
2154,49,2,2,9,4,-0.621,0.05,1,0,2.3164
2155,35,0,0,10,3,-2.081,0.05,1,0,2.3169
2156,27,1,1,7,3,-1.858,0.05,1,0,2.3169
2157,316,1,1,12,5,-3.485,0.05,1,0,2.3178
2158,13,0,0,4,2,-3.867,0.05,1,0,2.3185
2159,20,0,0,10,3,-2.231,0.05,1,0,2.319
2160,21,0,0,7,3,-3.044,0.05,1,0,2.3196
2161,7,0,0,3,1,-4.164,0.05,1,0,2.3195
2162,327,4,4,14,9,0.171,0.05,1,0,2.3212
2163,42,3,3,16,5,2.508,0.05,1,0,2.3221
2164,298,0,0,10,5,-5.254,0.05,1,0,2.3225
2165,8,0,0,3,1,-4.22,0.05,1,0,2.323
2166,271,0,0,8,5,-5.031,0.05,1,0,2.3239
2167,137,0,0,7,3,-4.404,0.05,1,0,2.3244
2168,14,0,0,5,2,-3.477,0.05,1,0,2.325
2169,20,1,1,8,3,-1.884,0.05,1,0,2.3256
2170,14,0,0,9,2,-2.127,0.05,1,0,2.3259
2171,104,1,1,13,5,-1.165,0.05,1,0,2.3262
2172,20,2,2,11,3,0.366,0.05,1,0,2.3265
2173,353,2,2,14,8,-2.296,0.05,1,0,2.3273
2174,34,3,3,15,5,2.335,0.05,1,0,2.3285
2175,400,6,6,41,15,14.47,0.05,0,1,2.3307
2176,20,1,1,6,3,-2.334,0.05,1,0,2.3315
2177,20,0,0,8,3,-2.834,0.05,1,0,2.3319
2178,400,2,2,16,5,2.721,0.05,0,1,2.3325
2179,117,3,3,30,9,6.529,0.05,1,0,2.334
2180,20,1,1,10,3,-1.234,0.05,1,0,2.3345
2181,121,2,2,12,4,-0.641,0.05,1,0,2.3354
2182,400,0,0,5,4,-2.838,0.05,0,1,2.3354
2183,266,2,2,14,6,-1.385,0.05,1,0,2.3356
2184,21,1,1,9,3,-1.24,0.05,1,0,2.336
2185,22,1,1,11,3,-0.501,0.05,1,0,2.3369
2186,400,1,1,17,6,2.674,0.05,0,1,2.3371
2187,7,0,0,3,1,-4.067,0.05,1,0,2.337
2188,21,1,1,9,3,-1.444,0.05,1,0,2.3375
2189,20,3,3,9,3,0.716,0.05,1,0,2.3381
2190,60,2,2,13,4,0.722,0.05,1,0,2.339
2191,31,1,1,6,3,-2.294,0.05,1,0,2.3396
2192,20,3,3,12,3,1.566,0.05,1,0,2.34
2193,94,2,2,14,4,0.332,0.05,1,0,2.3407
2194,7,0,0,2,1,-4.467,0.05,1,0,2.3405
2195,79,3,3,8,3,-0.274,0.05,1,0,2.3415
2196,21,0,0,11,3,-1.491,0.05,1,0,2.3418
2197,13,0,0,6,2,-3.267,0.05,1,0,2.3423
2198,20,2,2,9,3,-0.334,0.05,1,0,2.3429
2199,400,8,8,20,8,10.03,0.05,0,1,2.3442
2200,26,2,2,12,4,0.212,0.05,1,0,2.3447
2201,20,0,0,9,3,-2.484,0.05,1,0,2.345
2202,28,2,2,14,4,1.089,0.05,1,0,2.3455
2203,21,2,2,11,3,0.306,0.05,1,0,2.3458
2204,147,2,2,9,3,-1.601,0.05,1,0,2.3466
2205,66,0,0,6,3,-3.844,0.05,1,0,2.3474
2206,13,0,0,8,2,-2.867,0.05,1,0,2.3478
2207,20,1,1,9,3,-1.384,0.05,1,0,2.3483
2208,20,0,0,11,3,-1.784,0.05,1,0,2.3484
2209,20,0,0,11,3,-1.884,0.05,1,0,2.3488
2210,380,7,7,19,7,4.54,0.05,1,0,2.3508
2211,44,2,2,8,4,-1.021,0.05,1,0,2.3515
2212,26,0,0,10,3,-1.795,0.05,1,0,2.3515
2213,20,1,1,10,3,-1.184,0.05,1,0,2.3519
2214,20,0,0,9,3,-2.531,0.05,1,0,2.3526
2215,21,0,0,10,3,-2.094,0.05,1,0,2.3528
2216,94,0,0,9,3,-3.124,0.05,1,0,2.3533
2217,20,0,0,9,3,-2.484,0.05,1,0,2.3536
2218,20,1,1,7,3,-2.034,0.05,1,0,2.3542
2219,170,1,1,6,3,-3.984,0.05,1,0,2.3549
2220,45,4,4,9,5,1.475,0.05,1,0,2.3562
2221,20,2,2,10,3,0.016,0.05,1,0,2.3568
2222,84,0,0,5,3,-4.381,0.05,1,0,2.3567
2223,13,0,0,4,2,-3.867,0.05,1,0,2.3573
2224,320,2,2,11,5,-2.675,0.05,1,0,2.3573
2225,21,0,0,12,3,-1.441,0.05,1,0,2.3576
2226,134,1,1,9,4,-2.318,0.05,1,0,2.3586
2227,13,0,0,5,2,-3.667,0.05,1,0,2.3592
2228,400,3,3,21,8,5.383,0.05,0,1,2.3597
2229,20,3,3,7,3,0.066,0.05,1,0,2.3605
2230,6,0,0,3,1,-4.207,0.05,1,0,2.3611
2231,400,3,3,12,6,2.671,0.05,0,1,2.3614
2232,13,0,0,7,2,-2.871,0.05,1,0,2.3621
2233,21,1,1,11,3,-0.944,0.05,1,0,2.3623
2234,90,1,1,13,4,-0.928,0.05,1,0,2.3628
2235,104,1,1,8,3,-2.521,0.05,1,0,2.3634
2236,5,0,0,4,1,-3.79,0.05,1,0,2.3638
2237,20,2,2,11,3,0.469,0.05,1,0,2.3643
2238,20,2,2,9,3,-0.434,0.05,1,0,2.365
2239,55,0,0,4,2,-4.137,0.05,1,0,2.3656
2240,335,0,0,12,9,-4.906,0.05,1,0,2.3666
2241,20,1,1,11,3,-0.934,0.05,1,0,2.3669
2242,229,6,6,33,11,9.673,0.05,1,0,2.3696
2243,14,0,0,5,2,-3.534,0.05,1,0,2.3695
2244,105,2,2,4,2,-2.587,0.05,1,0,2.3704
2245,7,0,0,5,1,-3.31,0.05,1,0,2.3706
2246,169,5,5,14,4,3.085,0.05,1,0,2.3722
2247,31,1,1,7,3,-2.094,0.05,1,0,2.3729
2248,400,4,4,11,7,3.381,0.05,0,1,2.3732
2249,5,0,0,4,1,-3.89,0.05,1,0,2.3735
2250,7,0,0,3,1,-4.167,0.05,1,0,2.3734
2251,400,7,7,29,13,11.998,0.05,0,1,2.3751
2252,5,0,0,3,1,-4.19,0.05,1,0,2.3756
2253,23,1,1,11,3,-0.714,0.05,1,0,2.3759
2254,210,1,1,11,4,-2.631,0.05,1,0,2.3767
2255,83,1,1,10,3,-1.41,0.05,1,0,2.3768
2256,7,0,0,2,1,-4.467,0.05,1,0,2.3767
2257,23,1,1,8,3,-1.711,0.05,1,0,2.3774
2258,270,2,2,9,5,-2.878,0.05,1,0,2.3781
2259,364,0,0,2,4,-8.121,0.05,1,0,2.379
2260,13,0,0,5,2,-3.767,0.05,1,0,2.3797
2261,20,2,2,8,3,-0.534,0.05,1,0,2.3805
2262,7,0,0,2,1,-4.567,0.05,1,0,2.3804
2263,400,2,2,21,7,4.63,0.05,0,1,2.3812
2264,20,1,1,11,3,-0.734,0.05,1,0,2.3816
2265,357,7,7,22,10,5.626,0.05,1,0,2.3834
2266,150,2,2,13,3,-0.224,0.05,1,0,2.3845
2267,78,3,3,20,5,3.701,0.05,1,0,2.3861
2268,20,1,1,7,3,-1.984,0.05,1,0,2.3867
2269,20,0,0,6,3,-3.634,0.05,1,0,2.3873
2270,22,1,1,12,3,-0.404,0.05,1,0,2.3872
2271,29,2,2,6,3,-1.474,0.05,1,0,2.388
2272,21,1,1,10,3,-0.941,0.05,1,0,2.3889
2273,110,7,7,25,6,9.488,0.05,1,0,2.3902
2274,102,2,2,9,4,-1.151,0.05,1,0,2.3909
2275,65,2,2,11,4,-0.028,0.05,1,0,2.3919
2276,20,0,0,9,3,-2.484,0.05,1,0,2.3923
2277,20,1,1,8,3,-1.784,0.05,1,0,2.3926
2278,84,0,0,9,3,-2.921,0.05,1,0,2.3923
2279,34,2,2,15,5,1.588,0.05,1,0,2.3934
2280,26,1,1,6,3,-2.191,0.05,1,0,2.3942
2281,5,0,0,4,1,-3.99,0.05,1,0,2.3945
2282,20,0,0,13,3,-1.231,0.05,1,0,2.3951
2283,46,2,2,10,3,-0.091,0.05,1,0,2.396
2284,36,3,3,13,5,1.718,0.05,1,0,2.3971
2285,7,0,0,3,1,-4.267,0.05,1,0,2.397
2286,20,1,1,9,3,-1.434,0.05,1,0,2.3973
2287,20,2,2,12,3,0.666,0.05,1,0,2.3976
2288,400,4,4,11,5,3.518,0.05,0,1,2.3981
2289,400,3,3,29,10,8.086,0.05,0,1,2.3991
2290,400,6,6,28,13,10.854,0.05,0,1,2.4006
2291,253,2,2,14,7,-1.649,0.05,1,0,2.4016
2292,150,2,2,7,4,-2.128,0.05,1,0,2.4026
2293,87,0,0,10,3,-2.904,0.05,1,0,2.403
2294,293,1,1,9,3,-4.414,0.05,1,0,2.4037
2295,20,1,1,14,3,0.469,0.05,1,0,2.4039
2296,21,2,2,8,3,-0.694,0.05,1,0,2.4046
2297,17,0,0,4,1,-3.76,0.05,1,0,2.4049
2298,5,0,0,3,1,-4.09,0.05,1,0,2.4054
2299,36,4,4,14,5,3.215,0.05,1,0,2.4063
2300,400,2,2,6,2,0.106,0.05,0,1,2.4064
2301,400,1,1,10,5,0.171,0.05,0,1,2.4066
2302,6,0,0,3,1,-4.007,0.05,1,0,2.4072
2303,242,1,1,12,4,-2.695,0.05,1,0,2.4083
2304,81,1,1,7,3,-2.594,0.05,1,0,2.409
2305,131,2,2,18,7,1.124,0.05,1,0,2.4102
2306,7,0,0,3,1,-4.067,0.05,1,0,2.4101
2307,68,1,1,10,4,-1.507,0.05,1,0,2.4103
2308,20,1,1,11,3,-0.73,0.05,1,0,2.4102
2309,81,0,0,6,4,-4.141,0.05,1,0,2.4109
2310,20,1,1,10,3,-1.084,0.05,1,0,2.4113
2311,21,3,3,8,3,0.309,0.05,1,0,2.412
2312,20,1,1,11,3,-0.884,0.05,1,0,2.4122
2313,22,2,2,11,3,0.596,0.05,1,0,2.4126
2314,35,0,0,11,4,-1.881,0.05,1,0,2.4127
2315,95,2,2,11,4,-0.527,0.05,1,0,2.4131
2316,10,0,0,6,1,-3.04,0.05,1,0,2.4132
2317,7,0,0,1,1,-4.767,0.05,1,0,2.4131
2318,20,1,1,9,3,-1.284,0.05,1,0,2.4135
2319,29,1,1,8,3,-1.824,0.05,1,0,2.4141
2320,188,2,2,13,6,-0.495,0.05,1,0,2.4159
2321,5,0,0,3,1,-3.99,0.05,1,0,2.4163
2322,400,4,4,15,6,4.619,0.05,0,1,2.4165
2323,133,2,2,8,3,-1.961,0.05,1,0,2.4174
2324,21,0,0,10,3,-1.794,0.05,1,0,2.4176
2325,87,2,2,15,4,0.852,0.05,1,0,2.4181
2326,20,0,0,10,3,-2.184,0.05,1,0,2.4182
2327,20,1,1,10,3,-0.931,0.05,1,0,2.4188
2328,13,0,0,6,2,-3.417,0.05,1,0,2.4194
2329,229,3,3,9,5,-1.265,0.05,1,0,2.4201
2330,21,3,3,9,3,0.809,0.05,1,0,2.421
2331,145,3,3,17,4,1.975,0.05,1,0,2.4215
2332,14,0,0,3,2,-4.327,0.05,1,0,2.4222
2333,79,1,1,5,3,-3.278,0.05,1,0,2.4224
2334,70,2,2,7,3,-1.331,0.05,1,0,2.4228
2335,20,2,2,8,3,-0.634,0.05,1,0,2.4233
2336,20,1,1,11,3,-0.934,0.05,1,0,2.4236
2337,126,3,3,18,5,2.815,0.05,1,0,2.424
2338,20,2,2,10,3,0.016,0.05,1,0,2.4242
2339,20,0,0,9,3,-2.684,0.05,1,0,2.4246
2340,20,0,0,10,3,-2.034,0.05,1,0,2.4248
2341,375,6,6,18,8,3.391,0.05,1,0,2.426
2342,54,3,3,11,5,0.732,0.05,1,0,2.4269
2343,184,3,3,10,4,-0.721,0.05,1,0,2.4277
2344,20,2,2,8,3,-0.534,0.05,1,0,2.4284
2345,21,1,1,9,3,-1.494,0.05,1,0,2.429
2346,28,2,2,11,4,0.492,0.05,1,0,2.4299
2347,8,0,0,1,1,-4.77,0.05,1,0,2.4306
2348,20,1,1,12,3,-0.378,0.05,1,0,2.4312
2349,400,5,5,25,11,8.348,0.05,0,1,2.4327
2350,70,1,1,10,4,-1.781,0.05,1,0,2.4334
2351,7,0,0,3,1,-4.167,0.05,1,0,2.4333
2352,225,2,2,6,5,-3.575,0.05,1,0,2.4338
2353,375,0,0,11,4,-5.581,0.05,1,0,2.4343
2354,75,2,2,26,8,4.537,0.05,1,0,2.4349
2355,84,0,0,9,3,-3.374,0.05,1,0,2.4355
2356,51,0,0,7,3,-3.444,0.05,1,0,2.436
2357,52,0,0,6,2,-3.557,0.05,1,0,2.4363
2358,133,3,3,18,6,2.351,0.05,1,0,2.4374
2359,145,2,2,9,4,-1.578,0.05,1,0,2.4384
2360,14,0,0,9,2,-2.027,0.05,1,0,2.4384
2361,22,1,1,12,3,-0.148,0.05,1,0,2.4394
2362,14,0,0,8,2,-2.231,0.05,1,0,2.44
2363,194,1,1,14,5,-1.269,0.05,1,0,2.4401
2364,22,1,1,9,3,-1.354,0.05,1,0,2.4407
2365,7,0,0,3,1,-4.167,0.05,1,0,2.4406
2366,20,1,1,11,3,-0.434,0.05,1,0,2.4408
2367,83,2,2,8,5,-1.405,0.05,1,0,2.4418
2368,20,1,1,9,3,-1.384,0.05,1,0,2.4424
2369,20,1,1,11,3,-0.634,0.05,1,0,2.4427
2370,83,0,0,3,2,-4.817,0.05,1,0,2.4434
2371,6,0,0,3,1,-4.007,0.05,1,0,2.4439
2372,29,0,0,10,3,-2.121,0.05,1,0,2.4443
2373,48,1,1,11,3,-0.811,0.05,1,0,2.4451
2374,36,1,1,11,3,-0.598,0.05,1,0,2.4457
2375,41,1,1,10,3,-1.091,0.05,1,0,2.4466
2376,257,5,5,23,9,4.926,0.05,1,0,2.4482
2377,23,2,2,9,3,-0.511,0.05,1,0,2.4489
2378,83,6,6,15,4,5.345,0.05,1,0,2.4501
2379,20,0,0,8,3,-2.684,0.05,1,0,2.4506
2380,400,1,1,18,11,2.146,0.05,0,1,2.4511
2381,148,3,3,18,6,2.101,0.05,1,0,2.452
2382,39,0,0,4,2,-4.127,0.05,1,0,2.4524
2383,20,0,0,12,3,-1.634,0.05,1,0,2.4527
2384,223,7,7,15,7,5.154,0.05,1,0,2.4547
2385,342,3,3,10,6,-2.095,0.05,1,0,2.4553
2386,8,0,0,3,1,-4.02,0.05,1,0,2.4557
2387,22,2,2,5,3,-1.504,0.05,1,0,2.4566
2388,23,0,0,12,3,-1.207,0.05,1,0,2.457
2389,62,2,2,11,4,-0.098,0.05,1,0,2.4576
2390,400,1,1,10,5,-0.132,0.05,0,1,2.4579
2391,44,0,0,5,3,-3.721,0.05,1,0,2.4584
2392,231,3,3,22,8,2.687,0.05,1,0,2.4592
2393,20,1,1,11,3,-0.834,0.05,1,0,2.4597
2394,15,0,0,5,2,-3.691,0.05,1,0,2.4604
2395,169,4,4,14,7,1.591,0.05,1,0,2.4617
2396,161,3,3,8,4,-1.138,0.05,1,0,2.4627
2397,124,1,1,19,6,0.438,0.05,1,0,2.4632
2398,20,3,3,12,3,1.716,0.05,1,0,2.4635
2399,60,0,0,13,5,-1.424,0.05,1,0,2.4636
2400,6,0,0,3,1,-4.007,0.05,1,0,2.4642
2401,192,2,2,8,3,-2.454,0.05,1,0,2.4647
2402,160,0,0,5,3,-5.434,0.05,1,0,2.4654
2403,22,2,2,7,3,-0.754,0.05,1,0,2.4663
2404,20,0,0,7,3,-3.034,0.05,1,0,2.4667
2405,20,1,1,11,3,-0.734,0.05,1,0,2.4671
2406,20,0,0,10,3,-2.134,0.05,1,0,2.4674
2407,6,0,0,2,1,-4.407,0.05,1,0,2.468
2408,13,0,0,8,2,-2.671,0.05,1,0,2.4685
2409,247,2,2,10,4,-2.601,0.05,1,0,2.4691
2410,48,1,1,6,3,-2.714,0.05,1,0,2.4697
2411,20,1,1,11,3,-0.334,0.05,1,0,2.4699
2412,20,2,2,10,3,0.116,0.05,1,0,2.4701
2413,81,1,1,9,3,-1.894,0.05,1,0,2.4704
2414,400,1,1,5,3,-1.741,0.05,0,1,2.4705
2415,400,4,4,15,10,4.636,0.05,0,1,2.4711
2416,125,1,1,11,4,-1.831,0.05,1,0,2.4716
2417,400,1,1,13,7,0.574,0.05,0,1,2.4719
2418,20,2,2,8,3,-0.834,0.05,1,0,2.4726
2419,20,1,1,10,3,-1.034,0.05,1,0,2.4728
2420,22,2,2,13,3,1.252,0.05,1,0,2.4737
2421,20,0,0,6,3,-3.384,0.05,1,0,2.4743
2422,65,0,0,7,3,-3.734,0.05,1,0,2.475
2423,47,2,2,16,5,1.405,0.05,1,0,2.4759
2424,21,1,1,11,3,-0.691,0.05,1,0,2.4767
2425,31,0,0,10,3,-1.994,0.05,1,0,2.477
2426,20,1,1,9,3,-0.934,0.05,1,0,2.4774
2427,360,1,1,15,5,-3.278,0.05,1,0,2.4774
2428,54,0,0,8,3,-2.874,0.05,1,0,2.4776
2429,7,0,0,3,1,-4.067,0.05,1,0,2.4775
2430,20,1,1,10,3,-1.081,0.05,1,0,2.478
2431,178,2,2,10,3,-1.664,0.05,1,0,2.4783
2432,400,5,5,21,9,7.14,0.05,0,1,2.4792
2433,180,5,5,28,8,7.443,0.05,1,0,2.4809
2434,371,5,5,13,10,0.136,0.05,1,0,2.4827
2435,21,0,0,9,3,-2.294,0.05,1,0,2.4831
2436,58,1,1,11,3,-0.914,0.05,1,0,2.4833
2437,54,0,0,10,3,-2.571,0.05,1,0,2.4839
2438,62,1,1,8,3,-2.404,0.05,1,0,2.4843
2439,13,0,0,6,2,-3.067,0.05,1,0,2.4848
2440,20,1,1,11,3,-0.734,0.05,1,0,2.4849
2441,6,0,0,3,1,-4.207,0.05,1,0,2.4855
2442,10,0,0,2,1,-4.44,0.05,1,0,2.4861
2443,6,0,0,3,1,-4.107,0.05,1,0,2.4866
2444,61,1,1,6,3,-2.644,0.05,1,0,2.4871
2445,400,4,5,24,11,8.336,0.05,0,1,2.4881
2446,95,2,2,23,6,3.178,0.05,1,0,2.4888
2447,41,2,2,9,3,-0.091,0.05,1,0,2.4896
2448,143,0,0,6,4,-4.768,0.05,1,0,2.4895
2449,239,3,3,15,7,-0.059,0.05,1,0,2.4904
2450,20,1,1,10,3,-1.034,0.05,1,0,2.4908
2451,165,2,2,16,7,0.388,0.05,1,0,2.4911
2452,400,2,2,4,2,-0.694,0.05,0,1,2.4912
2453,21,1,1,10,3,-0.891,0.05,1,0,2.4918
2454,48,2,2,18,7,1.904,0.05,1,0,2.493
2455,39,0,0,8,3,-2.974,0.05,1,0,2.4936
2456,13,0,0,4,2,-3.964,0.05,1,0,2.4942
2457,400,2,2,6,8,-0.422,0.05,0,1,2.4943
2458,70,0,0,10,3,-2.731,0.05,1,0,2.4947
2459,20,1,1,8,3,-1.784,0.05,1,0,2.4953
2460,13,0,0,5,2,-3.567,0.05,1,0,2.4958
2461,249,4,4,19,7,2.704,0.05,1,0,2.4971
2462,6,0,0,2,1,-4.503,0.05,1,0,2.4976
2463,337,3,3,20,9,1.077,0.05,1,0,2.4992
2464,66,2,2,12,4,0.462,0.05,1,0,2.5001
2465,5,0,0,4,1,-3.79,0.05,1,0,2.5004
2466,21,1,1,8,3,-1.494,0.05,1,0,2.5008
2467,20,1,1,11,3,-1.084,0.05,1,0,2.5011
2468,21,0,0,9,3,-2.541,0.05,1,0,2.5016
2469,20,3,3,7,3,0.266,0.05,1,0,2.5024
2470,316,8,8,32,10,10.336,0.05,1,0,2.5041
2471,87,1,1,14,4,-0.048,0.05,1,0,2.5041
2472,7,0,0,3,1,-4.167,0.05,1,0,2.504
2473,66,1,1,10,4,-1.635,0.05,1,0,2.5047
2474,43,0,0,9,3,-2.814,0.05,1,0,2.5052
2475,20,1,1,7,3,-1.98,0.05,1,0,2.5054
2476,57,1,1,9,3,-1.954,0.05,1,0,2.5059
2477,144,1,1,3,3,-4.881,0.05,1,0,2.5059
2478,97,0,0,8,3,-3.704,0.05,1,0,2.5059
2479,13,0,0,5,2,-3.467,0.05,1,0,2.5064
2480,20,1,1,9,3,-1.284,0.05,1,0,2.5068
2481,39,2,2,13,5,0.885,0.05,1,0,2.5076
2482,20,1,1,11,3,-0.784,0.05,1,0,2.5079
2483,7,0,0,2,1,-4.61,0.05,1,0,2.5085
2484,24,1,1,12,3,-0.368,0.05,1,0,2.5091
2485,20,0,0,10,3,-2.031,0.05,1,0,2.5096
2486,20,1,1,10,3,-1.034,0.05,1,0,2.5099
2487,323,0,0,14,4,-4.155,0.05,1,0,2.5104
2488,40,2,2,11,5,0.175,0.05,1,0,2.5107
2489,20,0,0,8,3,-2.734,0.05,1,0,2.5111
2490,400,1,1,4,2,-1.994,0.05,0,1,2.5112
2491,83,3,3,9,4,0.143,0.05,1,0,2.5116
2492,400,3,3,13,4,3.418,0.05,0,1,2.5121
2493,7,0,0,2,1,-4.567,0.05,1,0,2.512
2494,62,2,2,10,3,-0.158,0.05,1,0,2.5126
2495,172,1,1,7,4,-3.647,0.05,1,0,2.513
2496,351,0,0,7,3,-6.894,0.05,1,0,2.5135
2497,238,0,0,11,3,-4.014,0.05,1,0,2.5136
2498,112,3,3,17,6,1.911,0.05,1,0,2.515
2499,93,1,1,8,3,-2.714,0.05,1,0,2.5156
2500,21,1,1,10,3,-1.144,0.05,1,0,2.5159
2501,88,0,0,8,2,-3.417,0.05,1,0,2.5161
2502,228,2,2,12,5,-1.805,0.05,1,0,2.5168
2503,20,1,1,10,3,-1.034,0.05,1,0,2.5172
2504,21,2,2,14,3,1.459,0.05,1,0,2.5178
2505,5,0,0,3,1,-4.19,0.05,1,0,2.5182
2506,20,2,2,12,3,0.516,0.05,1,0,2.5184
2507,54,0,0,13,6,-1.912,0.05,1,0,2.519
2508,400,4,4,32,11,9.848,0.05,0,1,2.5199
2509,108,1,1,19,6,1.255,0.05,1,0,2.5203
2510,33,2,2,9,4,-0.661,0.05,1,0,2.5207
2511,130,3,3,6,4,-1.331,0.05,1,0,2.5215
2512,100,1,1,8,3,-2.834,0.05,1,0,2.5221
2513,336,3,3,7,5,-3.078,0.05,1,0,2.5229
2514,7,0,0,2,1,-4.567,0.05,1,0,2.5228
2515,254,4,4,13,5,0.932,0.05,1,0,2.5234
2516,30,0,0,8,4,-3.131,0.05,1,0,2.524
2517,32,2,2,10,3,-0.254,0.05,1,0,2.5243
2518,113,2,2,6,4,-2.461,0.05,1,0,2.5251
2519,20,1,1,7,3,-2.084,0.05,1,0,2.5258
2520,23,1,1,9,3,-1.314,0.05,1,0,2.5264
2521,400,0,0,4,5,-3.335,0.05,0,1,2.5264
2522,20,3,3,11,3,1.969,0.05,1,0,2.527
