round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
408,80,0,0,15,9,4,1,1,0,0.2246,0.17021,187.416
409,6,0,0,3,1,3,1,1,0,0.2245,0.31795,2.518
410,13,0,0,5,2,2,1,1,0,0.2244,0.19396,-19.145
411,16,1,1,4,2,2,1,1,0,0.2244,0.17313,21.53
412,27,1,1,9,3,3,1,1,0,0.2243,0.43727,47.376
413,20,1,1,3,2,4,1,1,0,0.2243,0.60376,30.511
414,37,0,0,11,5,3,1,1,0,0.2242,0.22047,79.579
415,21,1,1,9,2,2,1,1,0,0.2241,0.18589,47.421
416,24,0,0,11,3,4,1,1,0,0.2241,0.15751,48.629
417,5,0,0,3,1,0,1,1,0,0.224,0.32458,-10.623
418,14,0,0,5,2,3,1,1,0,0.2239,0.19339,22.448
419,5,0,0,3,1,0,1,1,0,0.2239,0.6497,-46.919
420,5,0,0,4,1,1,1,1,0,0.2238,0.57615,-47.468
421,13,0,0,5,2,2,1,1,0,0.2238,1.20393,-13.001
422,7,0,0,1,1,1,1,1,0,0.2237,0.12151,4.781
423,14,0,0,5,2,1,1,1,0,0.2236,2.21581,4.094
424,32,0,0,11,4,2,1,1,0,0.2236,0.43294,68.528
425,6,0,0,3,1,1,1,1,0,0.2235,0.47334,-45.731
426,43,3,3,16,5,7,1,1,0,0.2234,0.27157,94.638
427,21,0,0,9,3,5,1,1,0,0.2234,0.70779,15.883
428,6,0,0,3,1,3,1,1,0,0.2233,0.25538,2.523
429,23,1,1,10,3,4,1,1,0,0.2233,0.21272,50.037
430,81,1,1,27,10,5,1,1,0,0.2232,0.29957,186.503
431,31,2,2,8,3,2,1,1,0,0.2231,0.15111,73.815
432,19,1,1,7,2,0,1,1,0,0.2231,0.10477,40.63
433,14,0,0,4,2,2,1,1,0,0.223,0.91902,-11.372
434,15,0,0,3,2,2,1,1,0,0.2229,0.90573,2.075
435,16,0,0,7,2,3,1,1,0,0.2229,0.15776,28.022
436,13,0,0,7,2,4,1,1,0,0.2228,0.97999,-2.311
437,30,2,2,8,3,5,1,1,0,0.2228,0.41465,56.051
438,20,0,0,8,3,6,1,1,0,0.2227,0.76679,4.761
439,13,0,0,4,2,1,1,1,0,0.2226,0.15285,7.901
440,13,0,0,5,2,2,1,1,0,0.2226,0.28272,20.777
441,52,1,1,19,6,6,1,1,0,0.2225,0.27754,123.836
442,15,0,0,7,2,4,1,1,0,0.2224,0.20447,25.412
443,19,1,1,8,2,1,1,1,0,0.2224,0.11232,30.538
444,6,0,0,3,1,1,1,1,0,0.2223,0.1903,2.956
445,23,1,1,7,3,2,1,1,0,0.2223,0.45381,53.86
446,32,0,0,8,4,4,1,1,0,0.2222,0.2498,65.319
447,21,0,0,10,3,3,1,1,0,0.2221,0.75854,8.532
448,22,0,0,7,3,4,1,1,0,0.2221,0.677,19.098
449,5,0,0,1,1,3,1,1,0,0.222,2.46517,-23.012
450,7,0,0,3,1,2,1,1,0,0.2219,0.87666,-20.082
451,13,0,0,5,2,3,1,1,0,0.2219,0.22538,19.459
452,32,2,2,15,3,2,1,1,0,0.2218,0.24165,67.786
453,44,1,1,19,5,5,1,1,0,0.2218,0.28787,79.259
454,14,0,0,5,2,2,1,1,0,0.2217,0.97579,-1.167
455,7,0,0,5,1,1,1,1,0,0.2216,0.17086,6.886
456,13,0,0,6,2,1,1,1,0,0.2216,0.09998,21.98
457,5,0,0,3,1,1,1,1,0,0.2215,0.48112,-47.847
458,43,1,1,10,5,6,1,1,0,0.2214,0.45997,72.385
459,43,0,0,14,5,3,1,1,0,0.2214,0.49604,68.904
460,92,3,3,25,7,6,1,1,0,0.2213,0.26622,246.551
461,15,0,0,7,2,0,1,1,0,0.2213,0.27714,13.158
462,6,0,0,3,1,1,1,1,0,0.2212,0.05458,3.06
463,31,0,0,10,4,4,1,1,0,0.2211,0.4235,70.166
464,5,0,0,2,1,1,1,1,0,0.2211,2.34605,-33.915
465,32,0,0,14,4,4,1,1,0,0.221,0.14627,69.645
466,114,3,3,40,13,6,1,1,0,0.2209,0.20995,288.005
467,20,0,0,9,3,0,1,1,0,0.2209,0.83423,5.84
468,17,1,1,6,2,3,1,1,0,0.2208,1.24211,2.905
469,61,0,0,21,8,7,1,1,0,0.2208,0.40752,114.671
470,38,1,1,9,4,7,1,1,0,0.2207,0.67876,74.868
471,5,0,0,2,1,0,1,1,0,0.2206,0.55634,-48.189
472,5,0,0,2,1,1,1,1,0,0.2206,1.32416,1.114
473,27,1,1,10,3,4,1,1,0,0.2205,0.23307,58.427
474,43,0,0,13,5,5,1,1,0,0.2204,0.35673,93.683
475,41,1,1,11,5,2,1,1,0,0.2204,0.51827,78.016
476,13,0,0,4,2,2,1,1,0,0.2203,0.22112,20.53
477,8,0,0,3,1,1,1,1,0,0.2203,0.10761,7.523
478,16,0,0,5,2,3,1,1,0,0.2202,0.79299,2.888
479,118,3,3,31,12,9,1,1,0,0.2201,0.29027,295.506
480,8,0,0,3,1,1,1,1,0,0.2201,0.16294,7.23
481,20,0,0,9,3,2,1,1,0,0.22,0.65651,14.632
482,13,0,0,5,2,0,1,1,0,0.2199,0.19337,21.851
483,161,3,3,30,12,13,1,1,0,0.2199,0.41672,415.523
484,39,0,0,21,5,3,1,1,0,0.2198,0.30309,48.825
485,15,0,0,4,2,3,1,1,0,0.2198,0.13939,11.858
486,13,0,0,3,2,4,1,1,0,0.2197,0.92249,-3.923
487,14,0,0,8,2,3,1,1,0,0.2196,0.57174,22.714
488,83,4,4,30,8,7,1,1,0,0.2196,0.25867,204.793
489,22,0,0,10,3,1,1,1,0,0.2195,0.57162,20.862
490,64,5,5,14,4,8,0,1,0,0.2194,0.58476,158.742
491,84,1,1,20,9,9,1,1,0,0.2194,0.33913,200.963
492,23,0,0,8,3,2,1,1,0,0.2193,0.1868,43.436
493,5,0,0,2,1,1,1,1,0,0.2193,0.10184,-11.64
494,29,1,1,12,3,5,1,1,0,0.2192,0.15457,64.053
495,16,0,0,10,2,2,1,1,0,0.2191,0.90695,5.799
496,15,0,0,2,2,2,1,1,0,0.2191,0.87155,0.33
497,7,0,0,2,1,2,1,1,0,0.219,0.05851,4.6
498,31,0,0,12,4,2,1,1,0,0.2189,0.60736,53.139
499,14,0,0,5,2,4,1,1,0,0.2189,1.74543,1.816
500,14,0,0,6,2,2,1,1,0,0.2188,0.15926,22.916
501,13,0,0,4,2,3,1,1,0,0.2188,1.64472,-7.288
502,7,0,0,3,1,2,1,1,0,0.2187,0.15563,4.529
503,62,1,1,14,7,7,1,1,0,0.2186,0.55193,144.507
504,5,0,0,3,1,2,1,1,0,0.2186,3.30367,-29.345
505,16,0,0,7,2,2,1,1,0,0.2185,0.23799,14.435
506,6,0,0,2,1,3,1,1,0,0.2184,0.08412,1.731
507,81,2,2,32,9,6,1,1,0,0.2184,0.2561,203.614
508,13,0,0,4,2,3,1,1,0,0.2183,0.46249,6.249
509,13,0,0,5,2,4,1,1,0,0.2182,1.38953,1.517
510,6,0,0,3,1,1,1,1,0,0.2182,0.18459,2.846
511,28,0,0,9,3,3,1,1,0,0.2181,0.11336,55.638
512,55,1,1,19,6,3,1,1,0,0.2181,0.18625,127.994
513,6,0,0,3,1,4,1,1,0,0.218,3.14948,-28.138
514,25,1,1,9,3,1,1,1,0,0.2179,0.87979,38.162
515,52,1,1,21,6,7,1,1,0,0.2179,0.50941,94.556
516,64,1,1,14,6,6,0,1,0,0.2178,0.43688,161.549
517,5,0,0,3,1,0,1,1,0,0.2177,0.08027,1.514
518,6,0,0,1,1,2,1,1,0,0.2177,0.40927,1.876
519,28,1,1,7,3,3,1,1,0,0.2176,0.22553,66.992
520,13,0,0,3,2,2,1,1,0,0.2176,0.14663,5.849
521,31,0,0,15,4,1,1,1,0,0.2175,0.31686,67.145
522,48,0,0,14,6,5,1,1,0,0.2174,0.19052,104.949
523,39,1,1,14,4,10,1,1,0,0.2174,0.38553,62.36
524,6,0,0,2,1,1,1,1,0,0.2173,0.07006,2.897
525,13,0,0,4,2,2,1,1,0,0.2172,1.0213,2.421
526,20,1,1,5,2,1,1,1,0,0.2172,0.1285,44.153
527,42,1,1,9,4,5,1,1,0,0.2171,0.23622,98.948
528,21,0,0,10,3,3,1,1,0,0.2171,0.71817,6.328
529,16,0,0,7,2,2,1,1,0,0.217,0.79756,-11.579
530,84,3,3,22,8,9,0,1,0,0.2169,0.52694,196.059
531,95,2,2,28,9,7,1,1,0,0.2169,0.26708,224.336
532,39,1,1,13,4,5,1,1,0,0.2168,0.1405,78.03
533,31,1,1,9,4,3,1,1,0,0.2167,0.28869,57.265
534,6,0,0,3,1,1,1,1,0,0.2167,0.13098,3.065
535,13,0,0,4,2,2,1,1,0,0.2166,1.01118,-3.541
536,14,0,0,5,2,5,1,1,0,0.2166,0.74585,-2.642
537,7,0,0,3,1,0,1,1,0,0.2165,0.16532,5.864
538,5,0,0,1,1,0,1,1,0,0.2164,0.53014,-10.763
539,14,0,0,3,2,2,1,1,0,0.2164,0.18513,21.041
540,126,2,2,38,13,9,1,1,0,0.2163,0.29922,311.583
541,14,0,0,5,2,2,1,1,0,0.2162,0.11601,22.566
542,32,0,0,11,4,1,1,1,0,0.2162,0.2586,69.317
543,15,0,0,4,2,3,1,1,0,0.2161,0.16466,24.641
544,23,0,0,6,3,6,1,1,0,0.2161,0.95466,26.181
545,5,0,0,2,1,1,1,1,0,0.216,0.35933,0.804
546,6,0,0,3,1,1,1,1,0,0.2159,0.05204,2.958
547,32,0,0,19,4,2,1,1,0,0.2159,0.85786,44.947
548,103,2,2,26,9,10,1,1,0,0.2158,0.30134,236.777
549,5,0,0,3,1,3,1,1,0,0.2157,3.25608,-29.564
550,74,3,3,21,6,5,1,1,0,0.2157,0.26148,176.328
551,55,1,1,22,7,5,1,1,0,0.2156,0.41467,126.291
552,13,0,0,3,2,3,1,1,0,0.2156,0.51714,-3.688
553,14,0,0,4,2,5,1,1,0,0.2155,0.4309,22.067
554,5,0,0,2,1,4,1,1,0,0.2154,3.70191,-29.631
555,97,4,4,25,10,9,0,1,0,0.2154,0.3678,259.546
556,22,0,0,9,3,1,1,1,0,0.2153,0.77952,9.069
557,14,0,0,8,2,3,1,1,0,0.2152,0.33738,23.458
558,13,0,0,4,2,0,1,1,0,0.2152,0.15956,-17.764
559,13,0,0,5,2,1,1,1,0,0.2151,0.143,8.207
560,15,0,0,4,2,1,1,1,0,0.2151,0.18949,25.573
561,37,0,0,14,5,6,1,1,0,0.215,0.62497,45.259
562,27,1,1,11,3,1,1,1,0,0.2149,0.43635,44.879
563,77,1,1,34,10,10,1,1,0,0.2149,0.46252,179.863
564,13,0,0,5,2,3,1,1,0,0.2148,0.91119,1.735
565,72,6,1,24,8,11,1,1,0,0.2147,0.30213,170.373
566,83,1,1,29,10,8,1,1,0,0.2147,0.38292,189.037
567,43,1,1,13,5,7,1,1,0,0.2146,0.22133,95.68
568,13,0,0,4,2,3,1,1,0,0.2146,0.58959,7.859
569,38,0,0,17,5,3,1,1,0,0.2145,0.2461,71.647
570,52,2,2,18,6,7,1,1,0,0.2144,0.25982,116.595
571,23,0,0,9,3,6,1,1,0,0.2144,0.63996,19.604
572,22,0,0,8,3,3,1,1,0,0.2143,0.20958,45.618
573,103,1,1,24,10,10,0,1,0,0.2142,0.53773,224.553
574,97,2,2,19,7,6,1,1,0,0.2142,0.44327,218.323
575,87,3,3,27,10,4,1,1,0,0.2141,0.22912,226.332
576,23,0,0,12,3,3,1,1,0,0.2141,0.62438,11.261
577,46,1,1,13,5,6,1,1,0,0.214,0.21565,93.42
578,22,0,0,8,3,4,1,1,0,0.2139,0.89151,14.668
579,6,0,0,2,1,2,1,1,0,0.2139,0.16066,2.275
580,34,0,0,14,4,3,1,1,0,0.2138,0.20098,72.191
581,54,0,0,25,7,7,1,1,0,0.2137,0.22281,124.112
582,40,1,1,13,5,2,1,1,0,0.2137,0.41317,92.2
583,13,0,0,5,2,2,1,1,0,0.2136,1.03203,-4.486
584,35,2,2,9,4,2,1,1,0,0.2136,0.33633,65.204
585,6,0,0,3,1,1,1,1,0,0.2135,0.17112,3.09
586,23,0,0,7,3,4,1,1,0,0.2134,0.25186,44.262
587,7,0,0,3,1,2,1,1,0,0.2134,0.12024,4.753
588,16,0,0,7,2,2,1,1,0,0.2133,0.49025,15.901
589,50,1,1,9,5,8,1,1,0,0.2132,0.3826,98.383
590,13,0,0,7,2,4,1,1,0,0.2132,0.81681,19.695
591,40,0,0,17,5,4,1,1,0,0.2131,0.29053,87.218
592,35,2,2,14,4,3,1,1,0,0.2131,0.11848,83.27
593,15,0,0,5,2,0,1,1,0,0.213,0.19204,25.717
594,6,0,0,1,1,4,1,1,0,0.2129,0.56937,-10.452
595,15,0,0,7,2,2,1,1,0,0.2129,0.2517,12.459
596,7,0,0,3,1,1,1,1,0,0.2128,0.11166,5.212
597,22,1,1,7,3,2,1,1,0,0.2127,0.42864,33.295
598,5,0,0,3,1,3,1,1,0,0.2127,2.89344,-29.641
599,6,0,0,2,1,1,1,1,0,0.2126,0.13453,2.968
600,25,0,0,11,3,2,1,1,0,0.2126,0.17127,51.034
601,50,2,2,23,5,8,1,1,0,0.2125,0.23194,112.661
602,51,0,0,18,6,2,1,1,0,0.2124,0.17143,100.621
603,8,0,0,5,1,1,1,1,0,0.2124,1.29549,-31.278
604,6,0,0,3,1,2,1,1,0,0.2123,0.33288,2.564
605,15,0,0,6,2,2,1,1,0,0.2122,0.21017,14.138
606,29,0,0,10,4,2,1,1,0,0.2122,0.38182,46.752
607,92,3,3,28,9,6,1,1,0,0.2121,0.36763,231.1
608,43,1,1,16,5,6,1,1,0,0.2121,0.45203,73.635
609,5,0,0,3,1,1,1,1,0,0.212,0.05584,0.992
610,13,0,0,4,2,2,1,1,0,0.2119,1.04732,-14.842
611,14,0,0,8,2,2,1,1,0,0.2119,0.58572,11.953
612,15,0,0,4,2,3,1,1,0,0.2118,0.94941,14.531
613,5,0,0,2,1,1,1,1,0,0.2117,0.20722,1.47
614,15,0,0,7,2,3,1,1,0,0.2117,0.271,25.311
615,6,0,0,2,1,1,1,1,0,0.2116,0.25128,2.513
616,23,0,0,5,3,1,1,1,0,0.2116,0.18652,44.767
617,15,0,0,7,2,0,1,1,0,0.2115,0.14758,27.748
618,39,1,1,15,5,3,1,1,0,0.2114,0.23485,89.553
619,38,1,1,14,4,3,1,1,0,0.2114,0.29623,88.043
620,13,0,0,4,2,2,1,1,0,0.2113,0.15322,19.458
621,43,1,1,17,5,4,1,1,0,0.2112,0.2526,100.856
622,45,0,0,9,6,1,0,1,0,0.2112,0.39771,97.843
623,38,1,1,19,4,2,1,1,0,0.2111,0.14915,91.881
624,14,0,0,7,2,3,1,1,0,0.2111,1.05448,-1.112
625,63,0,0,23,8,9,1,1,0,0.211,0.30306,141.134
626,13,0,0,5,2,2,1,1,0,0.2109,0.32799,20.558
627,28,0,0,12,3,2,1,1,0,0.2109,0.36363,59.72
628,13,0,0,3,2,2,1,1,0,0.2108,0.86827,-4.567
629,5,0,0,1,1,0,1,1,0,0.2107,0.2499,1.738
630,5,0,0,1,1,0,1,1,0,0.2107,2.59787,-23.271
631,14,0,0,5,2,4,1,1,0,0.2106,1.03359,-3.756
632,43,1,1,12,5,4,1,1,0,0.2106,0.51699,68.389
633,104,2,2,32,12,12,1,1,0,0.2105,0.32871,241.645
634,13,0,0,3,2,1,1,1,0,0.2104,1.18738,-4.417
635,6,0,0,3,1,2,1,1,0,0.2104,2.28325,-26.955
636,13,0,0,5,2,1,1,1,0,0.2103,0.79,2.521
637,25,1,1,8,3,2,1,1,0,0.2102,0.30934,55.571
638,170,3,3,33,16,16,1,1,0,0.2102,0.37088,429.133
639,6,0,0,3,1,1,1,1,0,0.2101,0.25742,2.937
640,6,0,0,3,1,0,1,1,0,0.2101,0.2224,3.015
641,60,1,1,26,7,5,1,1,0,0.21,0.1496,143.547
642,15,0,0,3,2,6,1,1,0,0.2099,1.07915,5.446
643,13,0,0,5,2,3,1,1,0,0.2099,0.78742,0.762
644,16,0,0,5,2,1,1,1,0,0.2098,0.30735,13.498
645,5,0,0,1,1,4,1,1,0,0.2097,2.03058,-19.738
646,108,1,1,34,12,11,1,1,0,0.2097,0.15669,253.536
647,13,0,0,4,2,2,1,1,0,0.2096,0.86088,1.104
648,21,0,0,8,3,3,1,1,0,0.2096,0.39862,39.334
649,13,0,0,5,2,3,1,1,0,0.2095,0.78032,-4.756
650,22,0,0,7,3,2,1,1,0,0.2094,0.15952,41.496
651,48,1,1,24,5,3,1,1,0,0.2094,0.58162,97.663
652,7,0,0,3,1,3,1,1,0,0.2093,0.44617,4.293
653,33,1,1,15,4,3,1,1,0,0.2092,0.22459,71.948
654,7,0,0,3,1,2,1,1,0,0.2092,1.83326,-25.874
655,14,0,0,7,2,2,1,1,0,0.2091,0.50307,10.536
656,9,0,0,3,1,1,1,1,0,0.2091,0.15737,9.014
657,13,0,0,4,2,0,1,1,0,0.209,0.18076,-18.125
658,14,0,0,5,2,2,1,1,0,0.2089,0.1476,9.826
659,7,0,0,2,1,0,1,1,0,0.2089,0.194,5.061
660,6,0,0,2,1,0,1,1,0,0.2088,0.21737,2.836
661,21,0,0,6,3,1,1,1,0,0.2087,0.18219,39.788
662,79,2,2,26,9,10,1,1,0,0.2087,0.2867,177.758
663,30,1,1,10,4,4,1,1,0,0.2086,0.17251,52.96
664,60,1,1,23,7,2,1,1,0,0.2086,0.2026,131.308
665,46,0,0,14,5,2,1,1,0,0.2085,0.38696,79.282
666,6,0,0,2,1,1,1,1,0,0.2084,0.23704,2.498
667,6,0,0,3,1,1,1,1,0,0.2084,0.21185,2.788
668,32,1,1,12,3,1,1,1,0,0.2083,0.26175,74.279
669,20,0,0,7,2,1,1,1,0,0.2082,0.74824,0.948
670,235,3,3,56,23,18,1,1,0,0.2082,0.32538,599.637
671,20,0,0,7,3,2,1,1,0,0.2081,0.95898,8.301
672,15,1,1,7,2,3,1,1,0,0.2081,0.43379,14.764
673,53,0,0,18,6,5,1,1,0,0.208,0.2055,115.561
674,25,0,0,8,3,1,1,1,0,0.2079,0.16716,49.594
675,15,0,0,7,2,2,1,1,0,0.2079,0.49233,-0.633
676,12,0,0,7,2,4,1,1,0,0.2078,0.9654,-7.495
677,6,0,0,3,1,1,1,1,0,0.2077,0.21634,2.787
678,38,1,1,15,4,2,1,1,0,0.2077,0.13553,87.763
679,44,0,0,11,5,6,1,1,0,0.2076,0.17623,91.289
680,20,0,0,7,3,2,1,1,0,0.2076,0.18014,37.273
681,54,1,1,11,6,6,1,1,0,0.2075,0.36406,97.342
682,73,1,1,26,7,8,1,1,0,0.2074,0.18028,159.845
683,22,0,0,8,3,3,1,1,0,0.2074,0.2514,29.919
684,37,0,0,13,4,4,1,1,0,0.2073,0.35753,65.992
685,13,0,0,4,2,0,1,1,0,0.2072,0.19566,8.333
686,24,0,0,11,3,3,1,1,0,0.2072,0.17781,47.936
687,13,0,0,3,2,1,1,1,0,0.2071,0.16387,-19.849
688,7,0,0,2,1,2,1,1,0,0.2071,0.20323,4.072
689,20,0,0,11,3,2,1,1,0,0.207,0.17982,38.962
690,13,0,0,4,2,1,1,1,0,0.2069,0.96498,20.676
691,5,0,0,2,1,1,1,1,0,0.2069,0.15762,1.12
692,61,3,3,19,6,4,1,1,0,0.2068,0.45586,126.612
693,27,1,1,9,3,1,1,1,0,0.2067,0.69214,29.521
694,35,1,1,7,4,2,1,1,0,0.2067,0.29579,84.41
695,20,0,0,6,3,3,1,1,0,0.2066,1.79781,11.231
696,16,0,0,5,2,2,1,1,0,0.2066,0.27037,25.482
697,31,0,0,8,4,4,1,1,0,0.2065,0.17625,63.241
698,21,0,0,5,3,3,1,1,0,0.2064,0.81058,14.315
699,14,0,0,4,2,1,1,1,0,0.2064,0.14297,-16.654
700,25,0,0,5,3,2,1,1,0,0.2063,0.34413,35.036
701,69,1,1,22,8,10,1,1,0,0.2062,0.2744,144.881
702,7,0,0,5,1,1,1,1,0,0.2062,0.63396,6.095
703,14,0,0,3,2,2,1,1,0,0.2061,0.13391,22.129
704,31,1,1,7,3,4,1,1,0,0.2061,0.55339,32.912
705,5,0,0,3,1,1,1,1,0,0.206,0.08091,-37.91
706,17,1,1,9,2,2,1,1,0,0.2059,0.89049,11.113
707,67,1,1,31,8,7,1,1,0,0.2059,0.27374,144.49
708,48,1,1,12,5,6,1,1,0,0.2058,0.22802,100.293
709,14,0,0,9,2,1,1,1,0,0.2057,1.14708,-6.465
710,12,0,0,7,2,1,1,1,0,0.2057,0.21284,22.245
711,71,2,2,30,8,9,1,1,0,0.2056,0.2534,169.005
712,66,3,3,29,7,6,1,1,0,0.2056,0.45651,161.452
713,7,0,0,6,1,0,1,1,0,0.2055,0.21558,7.762
714,30,0,0,9,4,2,1,1,0,0.2054,0.19909,59.641
715,6,0,0,3,1,3,1,1,0,0.2054,0.5996,2.021
716,6,0,0,3,1,1,1,1,0,0.2053,0.1448,2.923
717,5,0,0,1,1,0,1,1,0,0.2052,0.20526,1.374
718,50,1,1,24,6,5,1,1,0,0.2052,0.40769,105.992
719,55,0,0,19,6,4,1,1,0,0.2051,0.29444,121.002
720,14,0,0,6,2,0,1,1,0,0.2051,0.30801,11.893
721,52,2,2,16,5,9,1,1,0,0.205,0.14521,120.822
722,30,1,1,13,4,1,1,1,0,0.2049,0.3005,71.448
723,48,2,2,16,6,3,1,1,0,0.2049,0.35599,110.597
724,75,0,0,34,9,7,1,1,0,0.2048,0.4105,178.171
725,8,0,0,5,1,2,1,1,0,0.2047,0.43409,7.825
726,39,2,2,12,4,4,1,1,0,0.2047,0.4801,69.254
727,8,0,0,5,1,1,1,1,0,0.2046,0.60664,-4.182
728,23,0,0,11,3,4,1,1,0,0.2046,0.3936,18.967
729,13,0,0,3,2,1,1,1,0,0.2045,0.22836,20.289
730,15,0,0,8,2,1,1,1,0,0.2044,0.32997,26.317
731,61,1,1,26,7,5,1,1,0,0.2044,0.18167,146.186
732,5,0,0,1,1,0,1,1,0,0.2043,0.18258,-11.813
733,53,0,0,21,7,8,1,1,0,0.2042,0.22178,104.827
734,30,0,0,13,4,3,1,1,0,0.2042,0.19563,62.555
735,13,0,0,4,2,1,1,1,0,0.2041,0.19063,20.692
736,62,1,1,23,7,5,1,1,0,0.2041,0.16322,144.93
737,22,0,0,6,3,3,1,1,0,0.204,0.20866,40.443
738,20,0,0,7,3,2,1,1,0,0.2039,0.43029,35.504
739,17,0,0,6,2,4,1,1,0,0.2039,0.29558,15.751
740,32,0,0,7,4,2,1,1,0,0.2038,0.19519,65.148
741,14,0,0,4,2,1,1,1,0,0.2037,0.14607,-16.989
742,14,0,0,4,2,1,1,1,0,0.2037,0.99601,-2.0
743,29,1,1,9,3,3,1,1,0,0.2036,0.14455,54.807
744,6,0,0,2,1,3,1,1,0,0.2036,0.40883,2.669
745,5,0,0,3,1,0,1,1,0,0.2035,0.82722,-40.835
746,21,0,0,11,3,6,1,1,0,0.2034,0.51804,14.306
747,6,0,0,3,1,2,1,1,0,0.2034,0.13979,2.569
748,14,0,0,2,2,3,1,1,0,0.2033,1.05107,-3.878
749,14,0,0,3,2,4,1,1,0,0.2032,1.10083,-0.039
750,6,0,0,3,1,1,1,1,0,0.2032,0.18202,2.643
751,23,0,0,11,3,3,1,1,0,0.2031,0.29938,32.374
752,21,0,0,6,3,3,1,1,0,0.2031,0.25082,26.437
753,50,2,2,18,5,5,1,1,0,0.203,0.13093,122.996
754,42,0,0,16,5,7,1,1,0,0.2029,0.35849,88.83
755,19,0,0,7,2,1,1,1,0,0.2029,0.1306,34.372
756,5,0,0,3,1,2,1,1,0,0.2028,2.41187,-29.724
757,7,0,0,3,1,1,1,1,0,0.2027,0.18964,4.955
758,10,0,0,2,1,2,1,1,0,0.2027,0.12946,10.41
759,51,2,2,19,7,5,1,1,0,0.2026,0.56341,90.407
760,6,0,0,2,1,0,1,1,0,0.2026,0.19195,2.795
761,13,0,0,5,2,2,1,1,0,0.2025,1.05666,-3.415
762,15,0,0,6,2,1,1,1,0,0.2024,0.11675,25.914
763,42,1,1,14,5,6,1,1,0,0.2024,0.32926,81.495
764,13,0,0,5,2,1,1,1,0,0.2023,0.6325,7.544
765,60,2,2,15,6,5,1,1,0,0.2022,0.24728,149.736
766,35,0,0,14,4,4,1,1,0,0.2022,0.24754,73.854
767,66,0,0,21,7,7,1,1,0,0.2021,0.13724,146.867
768,27,2,2,9,3,3,1,1,0,0.2021,0.61255,54.616
769,67,1,1,28,8,8,1,1,0,0.202,0.34924,142.909
770,6,0,0,3,1,2,1,1,0,0.2019,0.30446,2.444
771,5,0,0,3,1,1,1,1,0,0.2019,0.03742,1.015
772,30,0,0,10,4,8,1,1,0,0.2018,0.65381,36.633
773,52,2,2,14,6,3,1,1,0,0.2017,0.18733,121.806
774,5,0,0,1,1,2,1,1,0,0.2017,1.2507,-11.826
775,65,1,1,24,7,6,1,1,0,0.2016,0.23707,152.937
776,6,0,0,3,1,1,1,1,0,0.2016,0.18986,2.721
777,43,0,0,16,4,7,1,1,0,0.2015,0.15799,90.367
778,13,0,0,4,2,3,1,1,0,0.2014,0.12373,6.839
779,35,0,0,10,4,4,1,1,0,0.2014,0.21507,71.875
780,7,0,0,2,1,3,1,1,0,0.2013,0.08708,3.714
781,38,0,0,16,4,5,1,1,0,0.2012,0.50139,81.393
782,13,0,0,3,2,2,1,1,0,0.2012,0.21741,6.657
783,32,0,0,12,4,4,1,1,0,0.2011,0.26936,66.973
784,6,0,0,2,1,2,1,1,0,0.2011,1.58137,1.466
785,14,0,0,5,2,3,1,1,0,0.201,0.16184,20.991
786,49,1,1,19,5,8,1,1,0,0.2009,0.52319,109.49
787,21,0,0,8,3,4,1,1,0,0.2009,0.56116,38.499
788,16,0,0,4,2,1,1,1,0,0.2008,0.70074,24.998
789,13,0,0,4,2,2,1,1,0,0.2007,1.08905,-4.865
790,17,1,1,8,2,2,1,1,0,0.2007,0.87111,9.182
791,31,0,0,7,3,2,0,1,0,0.2006,0.38557,62.221
792,38,2,2,12,4,4,1,1,0,0.2006,0.16975,93.241
793,86,3,3,29,8,5,1,1,0,0.2005,0.20195,214.003
794,62,2,2,16,6,6,1,1,0,0.2004,0.45667,122.619
795,5,0,0,3,1,1,1,1,0,0.2004,0.31308,1.017
796,8,0,0,3,1,3,1,1,0,0.2003,0.21224,5.22
797,22,0,0,11,3,3,1,1,0,0.2002,0.18864,30.112
798,21,0,0,9,3,1,1,1,0,0.2002,0.74101,16.249
799,64,0,0,21,8,3,1,1,0,0.2001,0.25412,145.22
800,37,3,3,18,4,2,1,1,0,0.2001,0.23445,92.465
801,157,3,3,39,14,7,1,1,0,0.2,0.27246,406.677
802,16,0,0,7,2,2,1,1,0,0.1999,0.13795,26.702
803,21,0,0,6,3,0,1,1,0,0.1999,0.5273,39.337
804,28,1,1,10,3,1,1,1,0,0.1998,0.51225,55.259
805,37,2,2,11,4,3,1,1,0,0.1998,0.18082,86.643
806,117,2,2,35,12,8,1,1,0,0.1997,0.25577,302.123
807,6,0,0,3,1,4,1,1,0,0.1996,1.44024,-11.742
808,14,0,0,4,2,3,1,1,0,0.1996,1.01462,-2.972
809,17,1,1,5,2,1,1,1,0,0.1995,0.76898,4.408
810,7,0,0,2,1,0,1,1,0,0.1994,0.17772,5.411
811,52,0,0,14,6,8,1,1,0,0.1994,0.27561,107.058
812,35,1,1,14,4,3,1,1,0,0.1993,0.40345,72.17
813,38,1,1,13,4,3,1,1,0,0.1993,0.20887,88.334
814,5,0,0,3,1,2,1,1,0,0.1992,2.32328,-29.93
815,7,0,0,3,1,0,1,1,0,0.1991,0.25803,5.821
816,6,0,0,3,1,1,1,1,0,0.1991,0.22928,3.029
