round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
409,13,0,0,4,2,2,1,1,0,0.2245,0.88342,11.507
410,48,0,0,12,6,7,1,1,0,0.2244,0.20374,117.563
411,21,0,0,11,3,4,1,1,0,0.2244,0.44924,47.626
412,85,2,2,25,10,10,1,1,0,0.2243,0.3714,215.775
413,139,2,2,42,15,10,1,1,0,0.2243,0.4564,397.268
414,5,0,0,4,1,1,1,1,0,0.2242,0.31021,-52.332
415,45,1,1,10,5,4,1,1,0,0.2241,0.47519,84.287
416,7,0,0,3,1,1,1,1,0,0.2241,0.13761,6.868
417,80,2,2,21,9,4,1,1,0,0.224,0.24822,226.085
418,36,0,0,9,4,3,1,1,0,0.2239,0.61265,65.79
419,83,1,1,13,9,5,1,1,0,0.2239,0.20247,237.996
420,6,0,0,2,1,2,1,1,0,0.2238,0.08513,3.756
421,13,0,0,4,2,1,1,1,0,0.2238,0.29534,24.021
422,7,0,0,2,1,3,1,1,0,0.2237,1.57931,-7.142
423,49,2,2,15,6,4,1,1,0,0.2236,0.47127,97.673
424,5,0,0,3,1,1,1,1,0,0.2236,0.21368,2.234
425,6,0,0,2,1,2,1,1,0,0.2235,0.42418,-9.386
426,12,0,0,4,2,3,1,1,0,0.2234,1.23013,-15.77
427,64,3,3,12,6,5,1,1,0,0.2234,0.36768,167.503
428,6,0,0,3,1,2,1,1,0,0.2233,0.16471,-50.829
429,35,1,1,7,3,3,1,1,0,0.2233,0.34594,101.251
430,13,0,0,4,2,2,1,1,0,0.2232,0.526,10.196
431,5,0,0,2,1,1,1,1,0,0.2231,0.62689,-50.5
432,47,0,0,14,6,5,1,1,0,0.2231,0.44132,78.477
433,23,0,0,10,3,0,1,1,0,0.223,0.32661,58.003
434,101,2,2,22,12,10,1,1,0,0.2229,0.28921,241.878
435,22,0,0,8,3,2,1,1,0,0.2229,0.36194,37.592
436,13,0,0,5,2,2,1,1,0,0.2228,0.60625,24.083
437,36,1,1,7,4,2,1,1,0,0.2228,0.47437,71.26
438,31,0,0,7,4,2,1,1,0,0.2227,0.2237,32.648
439,14,0,0,5,2,5,1,1,0,0.2226,0.71748,-13.436
440,99,3,3,29,11,9,1,1,0,0.2226,0.23916,272.778
441,16,0,0,4,2,2,1,1,0,0.2225,0.79207,5.596
442,26,1,1,10,3,8,1,1,0,0.2224,0.73389,31.73
443,6,0,0,2,1,1,1,1,0,0.2224,0.19382,4.028
444,37,0,0,11,5,6,1,1,0,0.2223,0.63546,83.494
445,13,0,0,5,2,2,1,1,0,0.2223,0.23947,11.175
446,6,0,0,1,1,0,1,1,0,0.2222,0.20017,4.544
447,5,0,0,3,1,2,1,1,0,0.2221,0.24439,-52.358
448,66,1,1,13,7,6,1,1,0,0.2221,0.32489,146.075
449,7,0,0,3,1,1,1,1,0,0.222,0.19621,6.706
450,6,0,0,2,1,1,1,1,0,0.2219,0.15599,3.893
451,32,0,0,10,4,1,1,1,0,0.2219,0.237,62.944
452,13,0,0,4,2,1,1,1,0,0.2218,0.78716,-2.011
453,7,0,0,5,1,1,1,1,0,0.2218,0.26552,7.805
454,21,0,0,6,3,4,1,1,0,0.2217,0.83133,6.676
455,8,0,0,2,1,2,1,1,0,0.2216,0.26066,8.641
456,28,0,0,5,3,6,1,1,0,0.2216,0.24314,61.087
457,6,0,0,3,1,1,1,1,0,0.2215,0.13268,4.126
458,13,0,0,5,2,2,1,1,0,0.2214,0.37005,-15.242
459,28,1,1,7,3,3,1,1,0,0.2214,0.10226,73.383
460,23,0,0,9,3,1,1,1,0,0.2213,0.17054,51.904
461,47,1,1,14,5,6,1,1,0,0.2213,0.23604,114.764
462,13,0,0,5,2,1,1,1,0,0.2212,0.66557,-1.877
463,14,0,0,4,2,0,1,1,0,0.2211,0.49248,26.939
464,13,0,0,4,2,3,1,1,0,0.2211,0.85665,-16.155
465,21,0,0,6,3,3,1,1,0,0.221,0.81133,7.329
466,31,0,0,8,4,4,1,1,0,0.2209,0.4879,45.323
467,20,0,0,7,3,3,1,1,0,0.2209,0.25294,40.948
468,36,0,0,13,5,2,1,1,0,0.2208,0.25489,75.678
469,32,0,0,11,4,4,1,1,0,0.2208,0.22769,80.182
470,5,0,0,4,1,3,1,1,0,0.2207,0.45495,-52.953
471,23,1,1,7,3,2,1,1,0,0.2206,0.87962,30.55
472,13,0,0,4,2,2,1,1,0,0.2206,0.53917,-2.728
473,13,0,0,5,2,1,1,1,0,0.2205,0.17821,23.893
474,5,0,0,2,1,0,1,1,0,0.2204,0.52374,2.375
475,21,0,0,6,3,4,1,1,0,0.2204,0.28878,5.094
476,25,0,0,6,3,5,1,1,0,0.2203,0.15818,52.942
477,13,0,0,5,2,3,1,1,0,0.2203,0.22975,23.229
478,13,0,0,4,2,3,1,1,0,0.2202,0.97013,22.8
479,6,0,0,1,1,2,1,1,0,0.2201,0.44358,-9.679
480,23,1,1,6,3,2,1,1,0,0.2201,0.59259,30.809
481,20,0,0,7,3,0,1,1,0,0.22,0.69167,17.403
482,10,0,0,4,1,2,1,1,0,0.2199,0.16918,-40.843
483,15,0,0,4,2,2,1,1,0,0.2199,0.14616,28.364
484,78,2,2,17,8,5,1,1,0,0.2198,0.21373,214.064
485,30,0,0,10,4,4,1,1,0,0.2198,0.20701,68.713
486,20,0,0,4,3,4,1,1,0,0.2197,0.38239,41.344
487,26,1,1,7,3,6,1,1,0,0.2196,0.73087,25.753
488,18,1,1,5,2,4,1,1,0,0.2196,0.44507,28.965
489,12,0,0,4,2,1,1,1,0,0.2195,0.59541,-4.594
490,54,1,1,15,6,5,1,1,0,0.2194,0.25421,139.581
491,44,0,0,10,5,3,1,1,0,0.2194,0.26077,118.643
492,9,0,0,1,1,2,1,1,0,0.2193,0.19619,10.846
493,37,0,0,11,5,3,1,1,0,0.2193,0.38934,86.441
494,72,1,1,13,8,4,1,1,0,0.2192,0.27517,190.725
495,35,0,0,9,4,6,1,1,0,0.2191,0.17673,64.53
496,17,0,0,6,2,0,1,1,0,0.2191,0.2339,21.276
497,59,2,2,14,7,4,1,1,0,0.219,0.31217,161.738
498,30,0,0,8,4,1,1,1,0,0.2189,0.20265,56.819
499,18,1,1,3,2,2,1,1,0,0.2189,0.16418,40.415
500,38,1,1,12,5,5,1,1,0,0.2188,0.2108,94.176
501,13,0,0,5,2,1,1,1,0,0.2188,0.31314,22.858
502,7,0,0,2,1,3,1,1,0,0.2187,0.05451,5.243
503,13,0,0,5,2,3,1,1,0,0.2186,1.01907,-17.128
504,34,1,1,11,4,5,1,1,0,0.2186,0.24498,90.584
505,8,0,0,1,1,1,1,1,0,0.2185,0.21818,8.294
506,47,1,1,13,5,4,1,1,0,0.2184,0.55341,109.654
507,27,1,1,5,3,3,1,1,0,0.2184,0.59279,27.375
508,18,1,1,4,2,2,1,1,0,0.2183,0.16561,38.741
509,15,0,0,5,2,3,1,1,0,0.2182,0.22447,26.765
510,13,0,0,3,2,2,1,1,0,0.2182,0.79244,-3.071
511,13,0,0,4,2,1,1,1,0,0.2181,1.08157,-2.671
512,32,0,0,7,4,4,1,1,0,0.2181,0.15673,71.395
513,18,0,0,6,2,4,1,1,0,0.218,0.15389,33.54
514,13,0,0,5,2,3,1,1,0,0.2179,0.88931,-18.245
515,6,0,0,2,1,1,1,1,0,0.2179,0.14886,3.608
516,40,0,0,14,4,7,1,1,0,0.2178,0.21277,92.005
517,13,0,0,4,2,3,1,1,0,0.2177,0.86497,-4.127
518,5,0,0,2,1,1,1,1,0,0.2177,2.90955,-24.096
519,5,0,0,4,1,0,1,1,0,0.2176,0.36107,-52.416
520,17,0,0,8,2,3,1,1,0,0.2176,1.05163,7.411
521,7,0,0,3,1,3,1,1,0,0.2175,0.77334,5.643
522,13,0,0,4,2,1,1,1,0,0.2174,0.38102,10.044
523,18,0,0,4,2,4,1,1,0,0.2174,0.22068,41.092
524,21,0,0,7,3,2,1,1,0,0.2173,0.61319,18.569
525,5,0,0,1,1,1,1,1,0,0.2172,0.59337,1.624
526,15,0,0,3,2,2,1,1,0,0.2172,0.76356,1.382
527,6,0,0,1,1,1,1,1,0,0.2171,0.2054,3.661
528,111,2,2,28,10,11,1,1,0,0.2171,0.29093,288.125
529,34,0,0,8,4,3,1,1,0,0.217,0.22116,76.907
530,63,2,2,14,6,5,1,1,0,0.2169,0.19645,176.485
531,42,0,0,12,5,5,1,1,0,0.2169,0.32465,85.251
532,45,0,0,15,6,7,1,1,0,0.2168,0.38827,111.052
533,18,1,1,3,2,2,1,1,0,0.2167,0.58321,15.519
534,87,3,3,21,9,5,1,1,0,0.2167,0.26472,218.75
535,38,1,1,12,4,3,1,1,0,0.2166,0.21234,104.367
536,16,0,0,5,2,3,1,1,0,0.2166,0.17303,22.159
537,5,0,0,3,1,0,1,1,0,0.2165,0.36073,2.625
538,5,0,0,3,1,0,1,1,0,0.2164,0.25601,-51.454
539,7,0,0,3,1,3,1,1,0,0.2164,1.33609,5.745
540,52,1,1,15,6,3,1,1,0,0.2163,0.23578,136.892
541,100,4,4,22,11,9,1,1,0,0.2162,0.45299,283.713
542,62,0,0,14,7,6,1,1,0,0.2162,0.23558,111.28
543,13,0,0,4,2,2,1,1,0,0.2161,0.80634,-15.883
544,14,0,0,2,2,2,1,1,0,0.2161,0.33007,29.29
545,32,2,2,9,4,3,1,1,0,0.216,0.36774,90.476
546,13,0,0,4,2,1,1,1,0,0.2159,1.20474,-1.982
547,6,0,0,2,1,2,1,1,0,0.2159,1.94169,-22.381
548,7,0,0,3,1,2,1,1,0,0.2158,0.15601,5.805
549,82,0,0,18,9,10,1,1,0,0.2157,0.2721,201.463
550,16,0,0,5,2,3,1,1,0,0.2157,0.35939,2.858
551,75,2,2,17,7,8,1,1,0,0.2156,0.5408,182.933
552,47,1,1,18,5,3,1,1,0,0.2156,0.44767,84.826
553,43,1,1,13,5,0,1,1,0,0.2155,0.23485,112.126
554,13,0,0,3,2,3,1,1,0,0.2154,0.37537,9.309
555,7,0,0,2,1,2,1,1,0,0.2154,1.1051,5.98
556,21,0,0,7,3,5,1,1,0,0.2153,0.67602,42.631
557,13,0,0,4,2,2,1,1,0,0.2152,0.40529,23.092
558,17,0,0,5,2,3,1,1,0,0.2152,0.73354,18.323
559,16,1,1,3,2,0,1,1,0,0.2151,0.95496,-0.937
560,83,2,2,21,9,10,1,1,0,0.2151,0.38461,210.91
561,6,0,0,2,1,1,1,1,0,0.215,0.20054,3.854
562,6,0,0,3,1,1,1,1,0,0.2149,0.17903,3.873
563,14,0,0,3,2,2,1,1,0,0.2149,0.26961,12.233
564,21,0,0,7,3,3,1,1,0,0.2148,1.06942,18.013
565,13,0,0,2,2,2,1,1,0,0.2147,0.43806,-18.127
566,14,0,0,3,2,2,1,1,0,0.2147,0.15953,25.043
567,14,0,0,5,2,3,1,1,0,0.2146,0.84626,24.801
568,5,0,0,3,1,0,1,1,0,0.2146,0.22308,-52.065
569,13,0,0,4,2,1,1,1,0,0.2145,0.32083,-17.537
570,56,0,0,14,7,8,1,1,0,0.2144,0.45649,97.274
571,56,1,1,17,6,8,1,1,0,0.2144,0.60323,117.014
572,24,1,1,5,3,3,1,1,0,0.2143,0.32917,56.399
573,17,1,1,5,2,2,1,1,0,0.2142,0.17491,26.428
574,52,1,1,12,6,4,1,1,0,0.2142,0.28509,92.732
575,28,0,0,8,4,3,1,1,0,0.2141,0.28311,62.095
576,14,0,0,5,2,3,1,1,0,0.2141,0.8079,-14.933
577,90,1,1,15,9,8,1,1,0,0.214,0.37322,200.826
578,114,3,3,32,12,9,1,1,0,0.2139,0.27918,316.447
579,20,0,0,4,3,2,1,1,0,0.2139,0.75849,3.994
580,21,0,0,6,3,2,1,1,0,0.2138,0.77635,3.276
581,6,0,0,1,1,1,1,1,0,0.2137,0.23248,3.49
582,25,1,1,6,3,2,1,1,0,0.2137,0.34466,21.819
583,7,0,0,2,1,0,1,1,0,0.2136,0.14647,6.142
584,64,1,1,26,7,5,1,1,0,0.2136,0.24895,168.668
585,15,0,0,4,2,3,1,1,0,0.2135,0.75175,-11.742
586,5,0,0,2,1,0,1,1,0,0.2134,0.52934,-10.384
587,35,2,2,11,4,5,1,1,0,0.2134,0.52937,93.935
588,6,0,0,3,1,1,1,1,0,0.2133,0.18594,-50.893
589,13,0,0,3,2,2,1,1,0,0.2132,0.93308,-3.212
590,8,0,0,2,1,3,1,1,0,0.2132,0.14361,7.359
591,19,1,1,6,2,2,1,1,0,0.2131,0.1399,45.782
592,22,0,0,5,3,2,1,1,0,0.2131,0.2021,45.291
593,25,1,1,5,3,0,1,1,0,0.213,0.23113,46.861
594,14,0,0,2,2,0,1,1,0,0.2129,0.16972,26.518
595,20,0,0,4,3,2,1,1,0,0.2129,0.51415,15.209
596,6,0,0,1,1,2,1,1,0,0.2128,0.32327,3.443
597,47,1,1,11,5,5,1,1,0,0.2127,0.37608,83.954
598,13,0,0,4,2,0,1,1,0,0.2127,0.24248,9.7
599,5,0,0,4,1,2,1,1,0,0.2126,0.24761,-51.959
600,58,2,2,16,6,7,1,1,0,0.2126,0.30644,152.026
601,74,5,5,16,5,6,1,1,0,0.2125,0.43856,210.202
602,9,0,0,2,1,5,1,1,0,0.2124,0.25938,8.721
603,7,0,0,1,1,2,1,1,0,0.2124,1.03256,-7.105
604,53,1,1,17,7,8,1,1,0,0.2123,0.30413,140.182
605,15,0,0,4,2,1,1,1,0,0.2122,0.39506,-10.974
606,21,0,0,7,3,2,1,1,0,0.2122,0.80591,3.639
607,14,0,0,3,2,1,1,1,0,0.2121,0.46361,26.446
608,13,0,0,3,2,1,1,1,0,0.2121,0.12197,23.075
609,5,0,0,1,1,2,1,1,0,0.212,3.69913,-24.739
610,21,0,0,6,3,2,1,1,0,0.2119,0.13525,44.647
611,6,0,0,3,1,2,1,1,0,0.2119,0.22211,3.647
612,13,0,0,4,2,1,1,1,0,0.2118,0.80475,-3.748
613,98,1,1,18,10,17,1,1,0,0.2117,0.26505,237.338
614,6,0,0,2,1,0,1,1,0,0.2117,0.12175,4.734
615,148,2,2,33,15,12,1,1,0,0.2116,0.23372,387.275
616,39,0,0,8,5,5,1,1,0,0.2116,0.20934,76.101
617,5,0,0,3,1,1,1,1,0,0.2115,0.32545,-52.407
618,45,2,2,15,5,4,1,1,0,0.2114,0.25225,119.611
619,22,0,0,6,3,3,1,1,0,0.2114,0.22162,44.889
620,13,0,0,4,2,1,1,1,0,0.2113,0.27217,10.032
621,8,0,0,3,1,0,1,1,0,0.2112,0.18829,8.948
622,18,1,1,3,2,2,1,1,0,0.2112,0.71104,5.66
623,37,1,1,8,4,6,1,1,0,0.2111,0.27135,89.773
624,7,0,0,2,1,2,1,1,0,0.2111,0.58999,6.167
625,28,1,1,7,3,5,1,1,0,0.211,0.29743,73.91
626,30,0,0,8,4,2,1,1,0,0.2109,0.27322,68.824
627,33,1,1,9,4,3,1,1,0,0.2109,0.59326,57.909
628,7,0,0,1,1,2,1,1,0,0.2108,0.18676,-7.511
629,14,0,0,4,2,2,1,1,0,0.2107,0.37284,-15.309
630,23,0,0,5,3,1,1,1,0,0.2107,0.27872,49.213
631,6,0,0,1,1,1,1,1,0,0.2106,0.2854,-36.746
632,13,0,0,4,2,0,1,1,0,0.2106,0.40469,24.125
633,45,3,3,9,4,3,1,1,0,0.2105,0.1892,127.353
634,30,0,0,9,4,1,1,1,0,0.2104,0.14546,69.825
635,57,1,1,22,7,10,1,1,0,0.2104,0.32157,140.631
636,15,0,0,4,2,3,1,1,0,0.2103,0.21898,26.225
637,13,0,0,3,2,1,1,1,0,0.2102,0.24925,-17.836
638,15,0,0,5,2,2,1,1,0,0.2102,0.33451,27.835
639,6,0,0,2,1,2,1,1,0,0.2101,0.87583,3.337
640,6,0,0,3,1,1,1,1,0,0.2101,0.16974,3.78
641,13,0,0,3,2,2,1,1,0,0.21,0.23637,9.525
642,36,0,0,11,5,3,1,1,0,0.2099,0.16703,84.258
643,45,1,1,16,5,2,1,1,0,0.2099,0.387,112.587
644,5,0,0,2,1,1,1,1,0,0.2098,1.12028,-37.993
645,14,0,0,3,2,0,1,1,0,0.2097,0.48482,25.102
646,6,0,0,1,1,1,1,1,0,0.2097,0.19034,3.152
647,6,0,0,2,1,0,1,1,0,0.2096,0.12761,3.868
648,75,1,1,21,8,12,1,1,0,0.2096,0.37097,187.205
649,23,0,0,6,3,0,1,1,0,0.2095,0.19166,50.06
650,13,0,0,4,2,3,1,1,0,0.2094,1.20846,-17.452
651,7,0,0,2,1,0,1,1,0,0.2094,0.1436,6.529
652,24,0,0,5,3,3,1,1,0,0.2093,0.32205,49.82
653,38,1,1,10,4,4,1,1,0,0.2092,0.59983,57.88
654,13,0,0,4,2,2,1,1,0,0.2092,0.71075,-17.407
655,183,2,2,33,20,21,1,1,0,0.2091,0.39574,485.17
656,76,4,4,16,7,8,1,1,0,0.2091,0.47404,226.824
657,16,0,0,5,2,4,1,1,0,0.209,0.58172,-11.46
658,8,0,0,3,1,1,1,1,0,0.2089,0.12422,8.326
659,5,0,0,3,1,2,1,1,0,0.2089,3.85209,-24.685
660,58,2,2,12,6,8,1,1,0,0.2088,0.21926,154.624
661,6,0,0,2,1,0,1,1,0,0.2087,0.11905,3.729
662,31,0,0,8,4,6,1,1,0,0.2087,0.27281,55.719
663,24,0,0,5,3,4,1,1,0,0.2086,0.4723,22.979
664,5,0,0,4,1,1,1,1,0,0.2086,0.32262,-52.979
665,13,0,0,4,2,3,1,1,0,0.2085,0.23883,7.755
666,13,0,0,4,2,3,1,1,0,0.2084,0.26767,7.804
667,13,0,0,3,2,2,1,1,0,0.2084,0.96591,-4.491
668,30,0,0,10,4,3,1,1,0,0.2083,0.14435,67.522
669,36,1,1,12,5,4,1,1,0,0.2082,0.65624,88.327
670,37,1,1,11,4,2,1,1,0,0.2082,0.2232,76.585
671,23,0,0,7,3,3,1,1,0,0.2081,0.40926,20.98
672,13,0,0,3,2,2,1,1,0,0.2081,0.74622,-5.368
673,7,0,0,3,1,2,1,1,0,0.208,0.18698,5.754
674,6,0,0,2,1,0,1,1,0,0.2079,0.16003,4.732
675,140,2,2,32,15,13,1,1,0,0.2079,0.28626,365.091
676,40,1,1,10,4,2,1,1,0,0.2078,0.36584,99.167
677,38,0,0,8,5,7,1,1,0,0.2077,0.38488,72.11
678,15,0,0,4,2,3,1,1,0,0.2077,0.30357,12.835
679,28,0,0,9,4,2,1,1,0,0.2076,0.15815,62.798
680,8,0,0,5,1,2,1,1,0,0.2076,0.15966,9.074
681,104,1,1,29,11,9,1,1,0,0.2075,0.33213,280.631
682,13,0,0,4,2,2,1,1,0,0.2074,0.37248,22.437
683,6,0,0,2,1,1,1,1,0,0.2074,0.08582,3.691
684,14,0,0,5,2,0,1,1,0,0.2073,0.89286,24.771
685,69,1,1,16,8,2,1,1,0,0.2072,0.3885,173.612
686,13,0,0,4,2,2,1,1,0,0.2072,0.15221,21.662
687,7,0,0,1,1,2,1,1,0,0.2071,0.12582,5.687
688,22,0,0,3,3,2,1,1,0,0.2071,0.502,18.868
689,18,1,1,4,2,2,1,1,0,0.207,0.15921,38.925
690,7,0,0,3,1,0,1,1,0,0.2069,0.1499,6.556
691,5,0,0,3,1,0,1,1,0,0.2069,0.25423,2.18
692,9,0,0,2,1,1,1,1,0,0.2068,0.11036,10.228
693,15,0,0,5,2,2,1,1,0,0.2067,0.1589,14.233
694,33,0,0,9,4,3,1,1,0,0.2067,0.17098,74.83
695,24,0,0,7,3,5,1,1,0,0.2066,0.11959,49.528
696,34,1,1,9,4,7,1,1,0,0.2066,0.36449,83.343
697,7,0,0,4,1,2,1,1,0,0.2065,0.31805,-6.791
698,5,0,0,3,1,0,1,1,0,0.2064,0.12949,-51.7
699,15,1,1,5,2,3,1,1,0,0.2064,0.21049,16.526
700,14,0,0,3,2,4,1,1,0,0.2063,0.19524,23.56
701,22,1,1,4,2,4,1,1,0,0.2062,0.43582,28.228
702,5,0,0,3,1,1,1,1,0,0.2062,0.31142,-38.479
703,5,0,0,1,1,2,1,1,0,0.2061,1.39492,1.16
704,22,0,0,5,3,3,1,1,0,0.2061,0.52509,31.991
705,92,1,1,22,10,6,1,1,0,0.206,0.21295,232.373
706,18,0,0,5,2,2,1,1,0,0.2059,0.26269,20.814
707,13,0,0,3,2,3,1,1,0,0.2059,1.07283,-5.201
708,6,0,0,1,1,2,1,1,0,0.2058,0.71979,3.152
709,35,1,1,11,4,2,1,1,0,0.2057,0.43114,86.225
710,37,0,0,8,5,5,1,1,0,0.2057,0.35913,71.749
711,21,0,0,6,3,2,1,1,0,0.2056,0.18142,43.676
712,22,0,0,6,3,6,1,1,0,0.2056,0.2436,43.919
713,38,0,0,15,5,2,1,1,0,0.2055,0.29162,88.611
714,6,0,0,2,1,1,1,1,0,0.2054,0.20631,3.672
715,17,1,1,4,2,0,1,1,0,0.2054,0.9308,-0.159
716,18,1,1,7,2,3,1,1,0,0.2053,0.27209,26.788
717,20,0,0,6,3,1,1,1,0,0.2052,0.19773,41.747
718,16,0,0,5,2,3,1,1,0,0.2052,0.27546,28.989
719,13,0,0,5,2,4,1,1,0,0.2051,0.9475,-5.267
720,14,0,0,6,2,0,1,1,0,0.2051,0.18663,25.778
721,23,1,1,4,3,3,1,1,0,0.205,0.70742,12.936
722,13,0,0,2,2,1,1,1,0,0.2049,0.27827,22.118
723,14,0,0,5,2,1,1,1,0,0.2049,0.16483,24.638
724,21,0,0,6,3,3,1,1,0,0.2048,0.59645,43.826
725,15,0,0,3,2,3,1,1,0,0.2047,0.95862,0.24
726,7,0,0,2,1,0,1,1,0,0.2047,0.37039,6.575
727,28,0,0,13,4,1,1,1,0,0.2046,0.21913,63.407
728,99,1,1,26,10,7,1,1,0,0.2046,0.34118,249.204
729,28,0,0,7,4,1,1,1,0,0.2045,0.50143,20.598
730,30,0,0,10,4,4,1,1,0,0.2044,0.38969,38.842
731,34,2,2,11,3,4,1,1,0,0.2044,0.1612,91.1
732,67,0,0,14,7,4,1,1,0,0.2043,0.30302,156.219
733,64,0,0,15,7,9,1,1,0,0.2042,0.22679,148.81
734,84,2,2,22,9,10,1,1,0,0.2042,0.20554,200.919
735,42,0,0,7,5,2,1,1,0,0.2041,0.23792,96.178
736,20,0,0,7,3,4,1,1,0,0.2041,0.4388,12.088
737,22,0,0,10,3,1,1,1,0,0.204,0.7674,7.106
738,6,0,0,1,1,1,1,1,0,0.2039,0.22963,3.118
739,13,0,0,4,2,2,1,1,0,0.2039,0.35898,9.641
740,106,2,2,25,11,8,1,1,0,0.2038,0.25622,275.603
741,7,0,0,3,1,2,1,1,0,0.2037,0.18158,5.365
742,6,0,0,1,1,2,1,1,0,0.2037,0.907,-37.201
743,244,6,6,53,23,17,1,1,0,0.2036,0.30774,685.652
744,46,0,0,15,6,2,1,1,0,0.2036,0.39054,108.906
745,33,1,1,6,4,5,1,1,0,0.2035,0.70304,89.205
746,94,1,1,22,11,10,1,1,0,0.2034,0.23189,227.917
747,13,0,0,4,2,2,1,1,0,0.2034,1.10765,-3.834
748,14,0,0,4,2,1,1,1,0,0.2033,0.93587,-1.125
749,21,0,0,6,3,3,1,1,0,0.2032,0.28183,27.839
750,52,0,0,16,7,7,1,1,0,0.2032,0.37587,124.138
751,31,1,1,13,4,4,1,1,0,0.2031,0.44306,33.11
752,32,0,0,9,4,3,1,1,0,0.2031,0.25044,70.238
753,47,0,0,15,6,4,1,1,0,0.203,0.2548,105.913
754,16,0,0,4,2,1,1,1,0,0.2029,0.16262,27.912
755,6,0,0,3,1,2,1,1,0,0.2029,0.8124,3.57
756,5,0,0,3,1,1,1,1,0,0.2028,0.06874,1.729
757,6,0,0,3,1,0,1,1,0,0.2027,0.23754,3.996
758,88,3,3,24,9,11,1,1,0,0.2027,0.38714,228.472
759,46,0,0,10,6,5,1,1,0,0.2026,0.22111,65.642
760,13,0,0,3,2,1,1,1,0,0.2026,0.92843,-3.292
761,39,1,1,16,5,3,1,1,0,0.2025,0.31799,94.024
762,6,0,0,2,1,2,1,1,0,0.2024,0.53217,-36.803
763,42,0,0,8,5,2,1,1,0,0.2024,0.4368,84.081
764,20,0,0,5,3,0,1,1,0,0.2023,0.25164,28.562
765,15,0,0,4,2,2,1,1,0,0.2022,0.92281,0.472
766,21,0,0,5,3,1,1,1,0,0.2022,0.23265,29.328
767,13,0,0,5,2,3,1,1,0,0.2021,0.59636,-17.444
768,14,0,0,5,2,3,1,1,0,0.2021,0.33228,-15.07
769,52,2,2,20,6,5,1,1,0,0.202,0.44118,127.502
770,17,1,1,9,2,0,1,1,0,0.2019,0.56168,27.271
771,7,0,0,2,1,0,1,1,0,0.2019,0.18735,6.077
772,14,0,0,4,2,3,1,1,0,0.2018,0.32366,23.327
773,27,0,0,9,4,5,1,1,0,0.2017,0.60103,32.432
774,13,0,0,3,2,1,1,1,0,0.2017,0.4157,9.265
775,6,0,0,3,1,2,1,1,0,0.2016,0.67115,3.833
776,7,0,0,3,1,0,1,1,0,0.2016,0.12849,6.344
777,15,0,0,3,2,1,1,1,0,0.2015,0.63131,-12.897
778,6,0,0,3,1,0,1,1,0,0.2014,0.1853,3.074
779,14,0,0,5,2,3,1,1,0,0.2014,0.17898,22.767
780,78,1,1,16,8,13,1,1,0,0.2013,0.27969,191.076
781,13,0,0,3,2,2,1,1,0,0.2012,0.17663,20.172
782,5,0,0,3,1,1,1,1,0,0.2012,0.29676,-52.232
783,48,1,1,15,5,5,1,1,0,0.2011,0.48192,88.314
784,29,0,0,6,4,3,1,1,0,0.2011,0.22864,61.985
785,52,1,1,14,6,5,1,1,0,0.201,0.18365,126.886
786,50,1,1,13,6,6,1,1,0,0.2009,0.23339,123.741
787,51,2,2,12,5,7,1,1,0,0.2009,0.165,122.417
788,142,2,2,38,15,9,1,1,0,0.2008,0.40474,339.159
789,59,1,1,19,7,6,1,1,0,0.2007,0.20875,147.375
790,23,0,0,7,3,1,1,1,0,0.2007,0.18459,47.057
791,13,0,0,4,2,2,1,1,0,0.2006,0.17172,7.34
792,14,0,0,5,2,2,1,1,0,0.2006,0.26562,-15.02
793,78,0,0,27,9,6,1,1,0,0.2005,0.26054,175.201
794,13,0,0,4,2,1,1,1,0,0.2004,0.31081,-16.95
795,89,3,3,27,10,6,1,1,0,0.2004,0.30733,226.667
796,14,0,0,5,2,4,1,1,0,0.2003,1.11435,-2.311
797,13,0,0,3,2,1,1,1,0,0.2002,1.13333,-4.125
798,13,0,0,4,2,1,1,1,0,0.2002,0.39686,8.622
799,40,1,1,16,5,3,1,1,0,0.2001,0.20119,98.794
800,53,1,1,16,6,5,1,1,0,0.2001,0.2649,121.485
801,13,0,0,2,2,1,1,1,0,0.2,0.29603,8.253
802,48,1,1,13,5,7,1,1,0,0.1999,0.3368,89.079
803,73,2,2,18,8,7,1,1,0,0.1999,0.20317,172.332
804,7,0,0,1,1,3,1,1,0,0.1998,0.42209,5.17
805,15,0,0,5,2,3,1,1,0,0.1998,0.2109,25.232
806,12,0,0,1,1,1,1,1,0,0.1997,0.13962,16.59
807,6,0,0,3,1,1,1,1,0,0.1996,0.16598,3.444
808,111,0,0,32,13,18,1,1,0,0.1996,0.35593,270.839
809,13,0,0,4,2,0,1,1,0,0.1995,0.23093,9.514
810,13,0,0,4,2,1,1,1,0,0.1994,0.92081,-18.777
811,30,0,0,10,4,4,1,1,0,0.1994,0.27428,52.515
812,13,0,0,4,2,4,1,1,0,0.1993,0.3855,20.194
813,14,0,0,7,2,5,1,1,0,0.1993,1.19955,-9.118
814,7,0,0,2,1,1,1,1,0,0.1992,0.15385,4.416
815,22,0,0,7,3,3,1,1,0,0.1991,0.15594,42.052
816,13,0,0,4,2,3,1,1,0,0.1991,0.53266,8.145
