episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4905,27,0,0,15,4,-4.72,0.05,1,0,173
4906,385,9,9,127,46,18.1,0.05,0,1,173
4907,40,1,1,19,5,-1.65,0.05,1,0,173
4908,69,3,3,29,9,-0.04,0.05,1,0,173
4909,183,2,2,86,25,3.12,0.05,1,0,173
4910,400,3,3,82,27,12.35,0.05,0,1,173
4911,111,1,1,52,15,-2.11,0.05,1,0,173
4912,400,6,6,125,40,23.65,0.05,0,1,173
4913,389,9,9,123,40,24.91,0.05,0,1,173
4914,97,2,2,43,12,2.78,0.05,1,0,173
4915,27,0,0,7,4,-6.32,0.05,1,0,173
4916,193,4,4,88,25,9.12,0.05,1,0,173
4917,400,7,7,104,37,15.5,0.05,0,1,173
4918,155,0,0,68,20,1.25,0.05,1,0,173
4919,7,0,0,4,1,-3.87,0.05,1,0,173
4920,385,9,9,127,44,20.55,0.05,0,1,173
4921,379,9,9,123,43,22.96,0.05,0,1,173
4922,91,3,3,43,12,3.09,0.05,1,0,173
4923,151,3,3,64,18,4.39,0.05,1,0,173
4924,364,9,9,117,45,11.11,0.05,0,1,173
4925,183,5,5,90,24,9.82,0.05,1,0,173
4926,7,0,0,2,1,-4.57,0.05,1,0,173
4927,20,0,0,9,3,-5.05,0.05,1,0,173
4928,252,5,5,103,33,7.83,0.05,1,0,173
4929,60,2,2,19,8,-3.35,0.05,1,0,173
4930,14,0,0,7,2,-4.69,0.05,1,0,173
4931,242,5,5,101,32,7.63,0.05,1,0,173
4932,372,9,9,129,42,25.78,0.05,0,1,173
4933,91,0,0,13,5,-4.71,0.05,1,0,173
4934,335,8,9,123,39,25.9,0.05,0,1,173
4935,89,4,4,47,12,6.36,0.05,1,0,173
4936,42,1,1,21,5,-1.07,0.05,1,0,173
4937,268,3,3,69,20,1.27,0.05,1,0,173
4938,370,9,9,114,42,24.35,0.05,0,1,173
4939,95,2,2,42,13,-0.75,0.05,1,0,173
4940,380,8,9,128,44,13.8,0.05,0,1,173
4941,186,3,3,97,26,4.54,0.05,1,0,173
4942,264,3,3,80,27,2.76,0.05,1,0,173
4943,28,0,0,15,4,-2.68,0.05,1,0,173
4944,160,2,2,66,21,-1.0,0.05,1,0,173
4945,289,7,7,123,36,14.76,0.05,1,0,173
4946,122,3,3,56,16,4.23,0.05,1,0,173
4947,386,8,9,121,40,26.04,0.05,0,1,173
4948,354,9,9,129,41,26.61,0.05,0,1,173
4949,153,7,7,72,20,12.97,0.05,1,0,173
4950,358,9,9,124,42,23.82,0.05,0,1,173
4951,356,9,9,123,43,26.49,0.05,0,1,173
4952,347,9,9,125,40,19.93,0.05,0,1,173
4953,367,8,9,119,42,13.38,0.05,0,1,173
4954,400,4,4,105,37,10.5,0.05,0,1,173
4955,42,0,0,23,6,-1.12,0.05,1,0,173
4956,120,1,1,31,11,-4.55,0.05,1,0,173
4957,166,3,3,78,23,5.54,0.05,1,0,173
4958,344,9,9,121,41,19.76,0.05,0,1,173
4959,400,9,9,120,41,20.85,0.05,0,1,173
4960,38,0,0,18,5,-2.18,0.05,1,0,173
4961,334,8,9,117,38,24.51,0.05,0,1,173
4962,262,7,7,97,32,8.03,0.05,1,0,173
4963,123,0,0,20,6,-4.33,0.05,1,0,173
4964,364,9,9,129,42,26.46,0.05,0,1,173
4965,22,2,2,12,3,-1.62,0.05,1,0,173
4966,361,8,9,124,43,21.89,0.05,0,1,173
4967,6,0,0,3,1,-4.31,0.05,1,0,173
4968,81,1,1,43,11,0.89,0.05,1,0,173
4969,40,1,1,20,5,-0.5,0.05,1,0,173
4970,361,9,9,126,43,18.94,0.05,0,1,173
4971,28,0,0,8,4,-5.98,0.05,1,0,173
4972,28,0,0,16,4,-2.53,0.05,1,0,173
4973,394,8,9,130,47,20.01,0.05,0,1,173
4974,356,8,9,125,39,29.04,0.05,0,1,173
4975,195,6,6,78,23,16.1,0.05,1,0,173
4976,23,0,0,12,3,-3.73,0.05,1,0,173
4977,348,8,9,126,40,22.42,0.05,0,1,173
4978,396,9,9,123,47,10.84,0.05,0,1,173
4979,144,0,0,72,20,2.91,0.05,1,0,173
4980,22,0,0,11,3,-3.92,0.05,1,0,173
4981,6,0,0,3,1,-5.21,0.05,1,0,173
4982,337,9,9,126,39,23.63,0.05,0,1,173
4983,7,0,0,6,1,-3.27,0.05,1,0,173
4984,352,9,9,123,40,19.33,0.05,0,1,173
4985,29,1,1,14,4,-1.79,0.05,1,0,173
4986,326,8,9,125,39,28.84,0.05,0,1,173
4987,176,1,1,52,15,3.94,0.05,1,0,173
4988,30,1,1,13,4,-5.35,0.05,1,0,173
4989,195,3,3,90,27,1.6,0.05,1,0,173
4990,7,0,0,5,1,-3.57,0.05,1,0,173
4991,115,1,1,27,10,-3.2,0.05,1,0,173
4992,362,8,9,116,42,20.38,0.05,0,1,173
4993,400,0,0,14,4,-5.6,0.05,0,1,173
4994,344,9,9,127,40,22.81,0.05,0,1,173
4995,139,0,0,74,19,-0.84,0.05,1,0,173
4996,119,3,3,57,15,5.11,0.05,1,0,173
4997,21,0,0,7,3,-5.46,0.05,1,0,173
4998,71,2,2,25,9,0.54,0.05,1,0,173
4999,35,1,1,15,5,-2.9,0.05,1,0,173
5000,122,3,3,54,16,2.18,0.05,1,0,173
5001,106,2,2,54,15,0.74,0.05,1,0,173
5002,168,3,3,73,23,2.27,0.05,1,0,173
5003,380,8,9,121,44,12.45,0.05,0,1,173
5004,400,8,8,114,38,12.2,0.05,0,1,173
5005,40,0,0,21,5,-1.5,0.05,1,0,173
5006,338,9,9,127,40,25.22,0.05,0,1,173
5007,385,9,9,124,44,30.7,0.05,0,1,173
5008,386,9,9,127,43,19.79,0.05,0,1,173
5009,343,8,9,121,39,23.77,0.05,0,1,173
5010,138,5,5,75,18,10.42,0.05,1,0,173
5011,346,8,9,121,42,22.64,0.05,0,1,173
5012,149,2,2,82,20,7.81,0.05,1,0,173
5013,320,1,1,66,22,-6.25,0.05,1,0,173
5014,237,3,3,85,29,1.78,0.05,1,0,173
5015,60,2,2,32,8,0.45,0.05,1,0,173
5016,159,4,4,70,21,8.81,0.05,1,0,173
5017,332,8,9,129,41,18.73,0.05,0,1,173
5018,114,2,2,54,15,6.01,0.05,1,0,173
5019,348,9,9,125,42,17.97,0.05,0,1,173
5020,346,8,9,125,42,21.79,0.05,0,1,173
5021,87,1,1,36,12,-2.67,0.05,1,0,173
5022,268,4,4,100,34,6.22,0.05,1,0,173
5023,144,1,1,78,19,7.26,0.05,1,0,173
5024,381,9,9,131,46,13.84,0.05,0,1,173
5025,27,0,0,11,4,-4.37,0.05,1,0,173
5026,370,8,9,124,43,24.5,0.05,0,1,173
5027,251,6,6,101,30,16.59,0.05,1,0,173
5028,380,8,9,120,44,18.05,0.05,0,1,173
5029,29,2,2,15,4,-1.64,0.05,1,0,173
5030,50,1,1,24,7,-1.25,0.05,1,0,173
5031,400,8,8,114,45,10.65,0.05,0,1,173
5032,174,2,2,72,22,6.11,0.05,1,0,173
5033,329,9,9,121,40,15.71,0.05,0,1,173
5034,324,8,8,110,38,15.16,0.05,1,0,173
5035,96,0,0,40,12,-2.61,0.05,1,0,173
5036,354,9,9,131,44,17.91,0.05,0,1,173
5037,233,6,6,80,26,6.07,0.05,1,0,173
5038,20,0,0,10,3,-6.3,0.05,1,0,173
5039,277,4,4,90,26,7.28,0.05,1,0,173
5040,131,2,2,56,18,0.04,0.05,1,0,173
5041,111,2,2,52,14,4.74,0.05,1,0,173
5042,103,0,0,47,14,-4.08,0.05,1,0,173
5043,252,5,5,104,32,5.33,0.05,1,0,173
5044,27,1,1,9,4,-4.22,0.05,1,0,173
5045,28,0,0,12,4,-6.23,0.05,1,0,173
5046,181,2,2,77,24,5.19,0.05,1,0,173
5047,377,8,9,120,44,14.63,0.05,0,1,173
5048,190,3,3,81,24,4.7,0.05,1,0,173
5049,400,5,5,109,36,13.55,0.05,0,1,173
5050,30,0,0,14,4,-2.55,0.05,1,0,173
5051,342,9,9,123,42,22.48,0.05,0,1,173
5052,82,0,0,12,5,-6.32,0.05,1,0,173
5053,341,8,9,132,41,25.74,0.05,0,1,173
5054,20,0,0,10,3,-5.7,0.05,1,0,173
5055,400,8,8,124,41,19.05,0.05,0,1,173
5056,357,8,9,127,42,20.93,0.05,0,1,173
5057,160,3,3,78,21,5.2,0.05,1,0,173
5058,330,9,9,118,41,16.65,0.05,0,1,173
5059,20,0,0,8,3,-5.35,0.05,1,0,173
5060,148,1,1,65,20,-1.18,0.05,1,0,173
5061,166,0,0,11,5,-7.61,0.05,1,0,173
5062,96,3,3,54,13,4.19,0.05,1,0,173
5063,43,1,1,17,5,-2.88,0.05,1,0,173
5064,20,0,0,9,3,-5.15,0.05,1,0,173
5065,198,4,4,81,26,8.37,0.05,1,0,173
5066,360,8,9,121,42,15.25,0.05,0,1,173
5067,29,0,0,12,4,-5.49,0.05,1,0,173
5068,35,1,1,18,4,-0.4,0.05,1,0,173
5069,317,5,5,111,39,8.68,0.05,1,0,173
5070,23,1,1,11,3,-2.03,0.05,1,0,173
5071,40,0,0,15,5,-5.5,0.05,1,0,173
5072,146,1,1,50,16,-3.16,0.05,1,0,173
5073,29,2,2,14,4,-0.54,0.05,1,0,173
5074,123,2,2,56,16,2.27,0.05,1,0,173
5075,235,4,4,93,30,9.5,0.05,1,0,173
5076,333,9,9,121,42,20.17,0.05,0,1,173
5077,364,8,9,127,42,22.26,0.05,0,1,173
5078,353,9,9,123,43,13.57,0.05,0,1,173
5079,372,8,9,118,43,17.78,0.05,0,1,173
5080,354,9,9,126,43,15.26,0.05,0,1,173
5081,55,0,0,27,8,-5.95,0.05,1,0,173
5082,400,5,5,114,35,17.35,0.05,0,1,173
5083,108,1,1,40,15,-4.28,0.05,1,0,173
5084,27,0,0,9,4,-6.62,0.05,1,0,173
5085,400,5,5,112,36,11.4,0.05,0,1,173
5086,366,9,9,122,44,14.49,0.05,0,1,173
5087,35,1,1,16,5,-2.75,0.05,1,0,173
5088,380,9,9,126,44,26.4,0.05,0,1,173
5089,359,9,9,117,42,25.86,0.05,0,1,173
5090,287,4,4,120,36,15.53,0.05,1,0,173
5091,55,1,1,31,7,2.7,0.05,1,0,173
5092,84,1,1,45,11,2.91,0.05,1,0,173
5093,342,9,9,126,40,19.68,0.05,0,1,173
5094,49,0,0,21,7,-3.89,0.05,1,0,173
5095,334,8,9,124,39,21.91,0.05,0,1,173
5096,28,0,0,12,4,-5.28,0.05,1,0,173
5097,192,6,6,83,25,10.23,0.05,1,0,173
5098,7,0,0,4,1,-3.77,0.05,1,0,173
5099,92,1,1,39,13,-4.87,0.05,1,0,173
5100,125,1,1,57,16,4.7,0.05,1,0,173
5101,25,0,0,8,3,-3.95,0.05,1,0,173
5102,57,0,0,28,8,-3.42,0.05,1,0,173
5103,381,8,9,135,43,26.39,0.05,0,1,173
5104,23,0,0,10,3,-4.33,0.05,1,0,173
5105,48,0,0,19,7,-5.38,0.05,1,0,173
5106,115,0,0,55,16,-2.25,0.05,1,0,173
5107,55,0,0,26,8,-3.2,0.05,1,0,173
5108,346,9,9,119,38,24.19,0.05,0,1,173
5109,55,1,1,19,5,-2.75,0.05,1,0,173
5110,274,5,5,104,31,9.81,0.05,1,0,173
5111,348,9,9,125,42,19.52,0.05,0,1,173
5112,82,0,0,37,11,-2.37,0.05,1,0,173
5113,58,1,1,29,8,-1.48,0.05,1,0,173
5114,400,6,6,106,35,9.3,0.05,0,1,173
5115,49,1,1,22,7,-2.54,0.05,1,0,173
5116,60,1,1,31,8,-0.45,0.05,1,0,173
5117,131,3,3,61,17,3.79,0.05,1,0,173
5118,121,1,1,54,17,-4.56,0.05,1,0,173
5119,163,5,5,74,21,8.22,0.05,1,0,173
5120,44,1,1,21,6,-2.84,0.05,1,0,173
5121,400,4,4,86,24,8.9,0.05,0,1,173
5122,187,5,5,85,23,13.83,0.05,1,0,173
5123,367,8,9,121,38,28.18,0.05,0,1,173
5124,155,4,4,67,21,0.1,0.05,1,0,173
5125,147,0,0,37,10,-4.52,0.05,1,0,173
5126,22,0,0,11,3,-4.47,0.05,1,0,173
5127,154,3,3,70,21,4.81,0.05,1,0,173
5128,371,9,9,126,43,22.84,0.05,0,1,173
5129,249,5,5,94,32,5.16,0.05,1,0,173
5130,27,0,0,12,4,-5.27,0.05,1,0,173
5131,395,8,9,122,42,24.35,0.05,0,1,173
5132,214,4,4,96,29,3.91,0.05,1,0,173
5133,28,0,0,12,4,-5.23,0.05,1,0,173
5134,273,5,5,86,28,3.87,0.05,1,0,173
5135,374,9,9,125,43,19.26,0.05,0,1,173
5136,72,1,1,25,9,-2.62,0.05,1,0,173
5137,70,2,2,28,10,-2.55,0.05,1,0,173
5138,28,1,1,15,4,-0.73,0.05,1,0,173
5139,73,2,2,39,10,0.02,0.05,1,0,173
5140,189,3,3,76,25,2.11,0.05,1,0,173
5141,32,1,1,17,4,-1.57,0.05,1,0,173
5142,325,9,9,116,39,18.95,0.05,0,1,173
5143,8,0,0,4,1,-3.83,0.05,1,0,173
5144,345,8,9,119,38,25.85,0.05,0,1,173
5145,242,6,6,93,30,10.58,0.05,1,0,173
5146,337,8,9,119,39,13.98,0.05,0,1,173
5147,108,4,4,41,11,4.17,0.05,1,0,173
5148,309,9,9,127,36,24.46,0.05,0,1,173
5149,206,3,3,97,28,4.54,0.05,1,0,173
5150,63,2,2,32,9,1.72,0.05,1,0,173
5151,399,8,9,119,44,14.71,0.05,0,1,173
5152,352,8,9,120,39,25.68,0.05,0,1,173
5153,105,3,3,56,14,5.2,0.05,1,0,173
5154,344,9,9,119,40,22.46,0.05,0,1,173
5155,153,1,1,65,20,0.37,0.05,1,0,173
5156,352,8,9,121,40,18.28,0.05,0,1,173
5157,355,8,9,123,44,15.25,0.05,0,1,173
5158,308,9,9,116,37,19.82,0.05,0,1,173
5159,180,6,6,71,23,5.8,0.05,1,0,173
5160,27,0,0,9,4,-6.22,0.05,1,0,173
5161,358,9,9,125,41,27.87,0.05,0,1,173
5162,227,6,6,93,28,12.13,0.05,1,0,173
5163,34,0,0,16,5,-4.14,0.05,1,0,173
5164,332,9,9,128,40,32.03,0.05,0,1,173
5165,327,8,9,126,39,20.33,0.05,0,1,173
5166,329,9,9,120,39,28.66,0.05,0,1,173
5167,376,9,9,125,44,17.69,0.05,0,1,173
5168,56,1,1,23,8,-3.66,0.05,1,0,173
5169,27,0,0,12,4,-4.87,0.05,1,0,173
5170,391,9,9,116,40,23.59,0.05,0,1,173
5171,118,3,3,39,15,3.32,0.05,1,0,173
5172,210,6,6,90,27,6.55,0.05,1,0,173
5173,20,1,1,7,3,-3.75,0.05,1,0,173
5174,84,0,0,6,4,-7.64,0.05,1,0,173
5175,37,1,1,14,5,-3.17,0.05,1,0,173
5176,7,0,0,1,1,-5.32,0.05,1,0,173
5177,398,9,9,123,42,16.02,0.05,1,0,173
5178,400,4,4,100,31,12.55,0.05,0,1,173
5179,38,2,2,14,5,-2.23,0.05,1,0,173
5180,280,5,5,104,34,9.95,0.05,1,0,173
5181,7,0,0,3,1,-4.17,0.05,1,0,173
5182,197,3,3,89,26,8.33,0.05,1,0,173
5183,177,2,2,74,24,-3.37,0.05,1,0,173
5184,400,9,9,119,40,19.5,0.05,0,1,173
5185,125,3,3,52,16,1.25,0.05,1,0,173
5186,94,1,1,46,13,-1.69,0.05,1,0,173
5187,387,8,9,123,45,18.18,0.05,0,1,173
5188,101,3,3,43,13,2.99,0.05,1,0,173
5189,50,2,2,18,7,-4.0,0.05,1,0,173
5190,55,0,0,23,8,-4.65,0.05,1,0,173
5191,27,1,1,10,4,-5.32,0.05,1,0,173
5192,400,9,9,119,41,29.5,0.05,0,1,173
5193,27,0,0,11,4,-6.57,0.05,1,0,173
5194,400,5,5,57,21,3.5,0.05,0,1,173
5195,128,1,1,49,17,-2.08,0.05,1,0,173
5196,383,9,9,122,43,16.77,0.05,0,1,173
5197,357,9,9,118,44,7.43,0.05,0,1,173
5198,142,3,3,54,18,1.23,0.05,1,0,173
5199,51,0,0,26,7,-2.21,0.05,1,0,173
5200,386,9,9,134,45,28.19,0.05,0,1,173
5201,5,0,0,2,1,-4.45,0.05,1,0,173
5202,88,0,0,37,12,-4.33,0.05,1,0,173
5203,342,9,9,119,41,15.88,0.05,0,1,173
5204,77,0,0,35,11,-1.52,0.05,1,0,173
5205,127,1,1,64,17,1.48,0.05,1,0,173
5206,400,6,6,115,41,11.5,0.05,0,1,173
5207,160,5,5,73,21,6.55,0.05,1,0,173
5208,77,0,0,45,11,-1.32,0.05,1,0,173
5209,43,0,0,19,5,-2.38,0.05,1,0,173
5210,213,4,4,88,27,7.47,0.05,1,0,173
5211,207,6,6,72,25,10.28,0.05,1,0,173
5212,7,0,0,4,1,-3.92,0.05,1,0,173
5213,363,8,9,129,43,15.17,0.05,0,1,173
5214,354,9,9,130,42,22.51,0.05,0,1,173
5215,114,0,0,59,16,-0.99,0.05,1,0,173
5216,125,1,1,61,17,1.9,0.05,1,0,173
5217,345,9,9,117,42,13.15,0.05,1,0,173
5218,35,0,0,14,5,-4.75,0.05,1,0,173
5219,357,9,9,136,43,24.08,0.05,0,1,173
5220,132,3,3,54,17,1.48,0.05,1,0,173
5221,335,9,9,123,39,21.85,0.05,0,1,173
5222,21,0,0,10,3,-4.36,0.05,1,0,173
5223,50,1,1,24,7,-4.95,0.05,1,0,173
5224,7,0,0,4,1,-3.92,0.05,1,0,173
5225,122,3,3,61,16,5.63,0.05,1,0,173
5226,77,4,4,34,10,3.13,0.05,1,0,173
5227,349,9,9,123,40,23.86,0.05,0,1,173
5228,74,1,1,33,10,-1.64,0.05,1,0,173
5229,29,0,0,11,4,-4.69,0.05,1,0,173
5230,346,9,9,115,40,18.19,0.05,0,1,173
5231,71,1,1,30,10,-3.86,0.05,1,0,173
5232,345,9,9,120,39,22.9,0.05,0,1,173
5233,176,3,3,69,23,5.14,0.05,1,0,173
5234,170,4,4,78,22,9.7,0.05,1,0,173
5235,111,0,0,53,15,2.34,0.05,1,0,173
5236,316,4,4,109,39,3.19,0.05,1,0,173
5237,391,7,7,125,44,13.94,0.05,1,0,174
5238,358,9,9,122,43,14.12,0.05,1,0,174
5239,85,1,1,37,11,-0.4,0.05,1,0,174
5240,400,9,9,115,38,13.15,0.05,0,1,174
5241,100,1,1,50,14,-1.55,0.05,1,0,174
5242,361,8,9,125,39,32.19,0.05,0,1,174
5243,152,4,4,60,19,5.38,0.05,1,0,174
5244,108,2,2,47,14,0.77,0.05,1,0,174
5245,126,2,2,62,17,-0.01,0.05,1,0,174
5246,365,8,9,125,41,22.3,0.05,0,1,174
5247,256,5,5,103,30,15.29,0.05,1,0,174
5248,321,8,9,121,40,25.54,0.05,0,1,174
5249,167,4,4,70,23,4.68,0.05,1,0,174
5250,108,2,2,55,15,4.92,0.05,1,0,174
5251,324,9,9,124,38,30.26,0.05,0,1,174
5252,400,9,9,116,43,11.0,0.05,0,1,174
5253,164,3,3,86,23,7.31,0.05,1,0,174
5254,20,0,0,8,3,-5.95,0.05,1,0,174
5255,281,5,5,115,34,15.89,0.05,1,0,174
5256,351,8,9,118,42,22.84,0.05,0,1,174
5257,228,5,5,95,29,9.47,0.05,1,0,174
5258,194,6,6,86,25,13.36,0.05,1,0,174
5259,69,0,0,37,10,-0.74,0.05,1,0,174
5260,29,1,1,18,4,-0.29,0.05,1,0,174
5261,5,0,0,2,1,-4.5,0.05,1,0,174
5262,240,4,4,102,32,4.65,0.05,1,0,174
5263,165,3,3,63,21,0.7,0.05,1,0,174
5264,248,3,3,112,31,13.37,0.05,1,0,174
5265,375,9,9,119,42,19.3,0.05,0,1,174
5266,183,2,2,87,25,5.92,0.05,1,0,174
5267,21,0,0,11,3,-4.01,0.05,1,0,174
5268,42,0,1,16,6,-4.97,0.05,1,0,174
5269,157,3,3,74,21,5.58,0.05,1,0,174
5270,159,2,2,68,20,6.51,0.05,1,0,174
5271,361,9,9,127,42,24.49,0.05,0,1,174
5272,370,9,9,126,43,15.0,0.05,0,1,174
5273,324,8,9,128,37,23.41,0.05,0,1,174
5274,400,9,9,113,44,21.2,0.05,0,1,174
5275,301,6,6,114,35,12.59,0.05,1,0,174
5276,400,8,8,125,45,18.5,0.05,0,1,174
5277,171,5,5,74,22,10.84,0.05,1,0,174
5278,73,2,2,29,9,-0.68,0.05,1,0,174
5279,341,9,9,113,41,21.04,0.05,0,1,174
5280,57,0,0,33,8,1.08,0.05,1,0,174
5281,48,0,0,21,7,-4.28,0.05,1,0,174
5282,357,9,9,123,44,20.13,0.05,0,1,174
5283,21,1,1,13,3,-1.91,0.05,1,0,174
5284,151,3,3,63,20,0.74,0.05,1,0,174
5285,31,0,0,15,4,-2.51,0.05,1,0,174
5286,103,2,2,56,14,5.37,0.05,1,0,174
5287,356,9,9,127,42,29.79,0.05,0,1,174
5288,37,0,0,16,5,-3.77,0.05,1,0,174
5289,334,8,9,125,38,34.76,0.05,0,1,174
5290,260,0,0,20,7,-9.25,0.05,1,0,174
5291,400,4,4,62,17,5.65,0.05,0,1,174
5292,159,3,3,69,21,5.31,0.05,1,0,174
5293,7,0,0,4,1,-4.87,0.05,1,0,174
5294,159,2,2,36,11,0.21,0.05,1,0,174
5295,127,1,1,56,17,1.98,0.05,1,0,174
5296,5,0,0,4,1,-3.9,0.05,1,0,174
5297,51,2,2,23,7,-1.16,0.05,1,0,174
5298,6,0,0,3,1,-5.21,0.05,1,0,174
5299,368,9,9,130,41,27.57,0.05,0,1,174
5300,7,0,0,3,1,-4.27,0.05,1,0,174
5301,400,3,3,85,25,10.8,0.05,0,1,174
5302,314,7,7,120,38,18.96,0.05,1,0,174
5303,76,2,2,37,10,-0.81,0.05,1,0,174
5304,20,0,0,9,3,-5.0,0.05,1,0,174
5305,56,1,1,24,8,-3.81,0.05,1,0,174
5306,172,3,3,76,23,5.38,0.05,1,0,174
5307,155,1,1,55,15,5.9,0.05,1,0,174
5308,276,7,8,118,37,12.89,0.05,1,0,174
5309,364,8,9,123,45,17.76,0.05,0,1,174
5310,172,2,2,77,22,1.93,0.05,1,0,174
5311,390,9,9,121,44,18.95,0.05,0,1,174
5312,184,5,5,76,22,9.86,0.05,1,0,174
5313,116,1,1,52,15,3.69,0.05,1,0,174
5314,321,8,8,119,38,21.44,0.05,1,0,174
5315,47,1,1,16,6,-4.82,0.05,1,0,174
5316,400,1,1,96,27,11.4,0.05,0,1,174
5317,8,0,0,6,1,-3.33,0.05,1,0,174
5318,37,0,0,19,5,-3.22,0.05,1,0,174
5319,400,9,9,116,39,20.4,0.05,0,1,174
5320,86,1,1,34,10,-0.66,0.05,1,0,174
5321,20,0,0,9,3,-4.75,0.05,1,0,174
5322,22,0,0,12,3,-4.17,0.05,1,0,174
5323,36,1,1,14,5,-4.21,0.05,1,0,174
5324,201,4,4,96,26,14.64,0.05,1,0,174
5325,143,1,1,62,18,2.97,0.05,1,0,174
5326,338,8,9,126,40,24.02,0.05,0,1,174
5327,43,2,2,20,6,-0.63,0.05,1,0,174
5328,378,8,9,122,46,17.52,0.05,0,1,174
5329,377,8,9,125,42,19.23,0.05,0,1,174
5330,400,7,7,110,35,26.35,0.05,0,1,174
5331,29,0,0,13,4,-4.94,0.05,1,0,174
5332,201,2,2,89,26,5.24,0.05,1,0,174
5333,29,0,0,15,4,-3.29,0.05,1,0,174
5334,68,1,1,34,9,1.47,0.05,1,0,174
5335,123,1,1,57,16,3.37,0.05,1,0,174
5336,211,5,5,93,27,12.59,0.05,1,0,174
5337,400,5,5,101,35,13.9,0.05,0,1,174
5338,31,0,0,16,4,-2.91,0.05,1,0,174
5339,81,2,2,32,11,-0.91,0.05,1,0,174
5340,209,2,2,29,7,0.76,0.05,1,0,174
5341,28,0,0,10,4,-5.83,0.05,1,0,174
5342,7,0,0,4,1,-4.37,0.05,1,0,174
5343,103,4,4,51,14,6.17,0.05,1,0,174
5344,34,2,2,12,5,-3.19,0.05,1,0,174
5345,126,2,2,51,17,2.99,0.05,1,0,174
5346,15,0,0,7,2,-4.1,0.05,1,0,174
5347,20,1,1,10,3,-4.65,0.05,1,0,174
5348,204,4,4,87,26,8.51,0.05,1,0,174
5349,287,6,6,112,36,13.98,0.05,1,0,174
5350,29,0,0,15,4,-4.89,0.05,1,0,174
5351,160,3,3,86,21,11.7,0.05,1,0,174
5352,219,5,5,89,27,13.21,0.05,1,0,174
5353,330,9,9,116,39,22.8,0.05,0,1,174
5354,364,8,9,118,41,20.41,0.05,0,1,174
5355,10,0,0,4,1,-4.4,0.05,1,0,174
5356,85,1,1,38,12,-0.8,0.05,1,0,174
5357,190,5,5,94,25,16.75,0.05,1,0,174
5358,176,5,5,81,24,6.09,0.05,1,0,174
5359,400,4,4,62,18,9.2,0.05,0,1,174
5360,104,0,0,47,14,-0.54,0.05,1,0,174
5361,400,7,7,104,31,17.35,0.05,0,1,174
5362,277,7,7,101,33,15.13,0.05,1,0,174
5363,339,8,9,128,42,20.91,0.05,0,1,174
5364,191,1,1,86,25,4.84,0.05,1,0,174
5365,252,6,6,94,29,12.33,0.05,1,0,174
5366,20,0,0,7,3,-5.6,0.05,1,0,174
5367,174,4,4,82,22,9.31,0.05,1,0,174
5368,400,7,7,103,35,15.55,0.05,0,1,174
5369,355,8,9,116,42,18.9,0.05,0,1,174
5370,400,8,8,117,37,19.9,0.05,0,1,174
5371,76,1,1,35,10,1.79,0.05,1,0,174
5372,103,0,0,41,14,-4.13,0.05,1,0,174
5373,86,2,2,32,11,-2.36,0.05,1,0,174
5374,217,5,5,95,27,14.58,0.05,1,0,174
5375,361,8,9,121,42,18.39,0.05,0,1,174
5376,349,8,9,120,41,23.56,0.05,0,1,174
5377,138,3,3,72,19,7.87,0.05,1,0,174
5378,139,4,4,57,17,9.06,0.05,1,0,174
5379,92,1,1,46,13,2.33,0.05,1,0,174
5380,400,5,5,123,40,19.3,0.05,0,1,174
5381,351,9,9,124,42,29.64,0.05,0,1,174
5382,131,3,3,61,17,5.79,0.05,1,0,174
5383,108,1,1,57,14,4.42,0.05,1,0,174
5384,355,9,9,122,40,26.0,0.05,0,1,174
5385,383,8,9,118,46,16.87,0.05,0,1,174
5386,97,1,1,40,12,0.88,0.05,1,0,174
5387,132,3,3,46,14,5.58,0.05,1,0,174
5388,359,9,9,119,43,23.21,0.05,0,1,174
5389,102,1,1,57,14,3.78,0.05,1,0,174
5390,342,9,9,127,41,19.93,0.05,0,1,174
5391,192,7,7,85,23,15.43,0.05,1,0,174
5392,314,8,9,121,36,22.31,0.05,0,1,174
5393,131,1,1,64,18,4.24,0.05,1,0,174
5394,15,0,0,9,2,-3.95,0.05,1,0,174
5395,400,8,8,119,38,20.65,0.05,0,1,174
5396,94,0,0,41,13,-2.79,0.05,1,0,174
5397,308,9,9,118,36,22.67,0.05,1,0,174
5398,64,2,2,27,8,0.46,0.05,1,0,174
5399,349,7,7,91,25,14.26,0.05,1,0,174
5400,27,1,1,12,4,-3.77,0.05,1,0,174
5401,35,3,3,14,5,-0.45,0.05,1,0,174
5402,340,9,9,119,38,26.5,0.05,0,1,174
5403,153,5,5,70,20,14.02,0.05,1,0,174
5404,206,3,3,103,28,13.44,0.05,1,0,174
5405,170,4,4,70,20,9.9,0.05,1,0,174
5406,400,9,9,130,39,25.25,0.05,0,1,174
5407,104,3,3,36,14,-1.49,0.05,1,0,174
5408,170,4,4,79,22,11.9,0.05,1,0,174
5409,38,0,0,18,5,-3.58,0.05,1,0,174
5410,278,5,5,106,36,10.77,0.05,1,0,174
5411,27,0,0,12,4,-5.37,0.05,1,0,174
5412,256,7,7,114,33,16.64,0.05,1,0,174
5413,239,5,5,95,31,7.31,0.05,1,0,174
5414,192,3,3,102,26,16.23,0.05,1,0,174
