round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
410,194,5,5,59,21,12,1,1,0,0.2244,0.22595,400.982
411,77,2,2,13,7,1,0,1,0,0.2244,0.23539,174.783
412,78,2,2,23,9,8,1,1,0,0.2243,0.35967,145.417
413,123,2,2,27,12,1,0,1,0,0.2243,0.31379,261.21
414,176,4,4,45,17,11,0,1,0,0.2242,0.21517,369.156
415,186,3,3,44,15,13,0,1,0,0.2241,0.20768,397.056
416,21,0,0,10,3,8,1,1,0,0.2241,0.79514,10.605
417,233,6,6,54,23,14,0,1,0,0.224,0.27652,497.001
418,246,4,4,54,24,16,1,1,0,0.2239,0.25649,500.328
419,141,5,5,29,13,8,1,1,0,0.2239,0.27993,305.214
420,300,7,7,55,27,12,1,1,0,0.2238,0.27958,630.755
421,249,3,3,52,22,11,0,1,0,0.2238,0.22365,571.294
422,52,0,0,15,6,3,1,1,0,0.2237,0.44345,100.077
423,349,3,3,64,36,19,1,1,0,0.2236,0.2614,716.009
424,370,9,9,108,36,13,1,1,0,0.2236,0.21734,806.807
425,108,4,4,29,9,6,0,1,0,0.2235,0.24465,236.165
426,88,0,0,22,10,5,1,1,0,0.2234,0.33952,164.095
427,130,1,1,37,12,10,1,1,0,0.2234,0.29192,234.673
428,341,7,7,71,29,14,0,0,1,0.2233,0.16693,712.999
429,331,2,2,54,34,20,1,1,0,0.2233,0.23853,658.027
430,297,5,5,54,28,15,0,1,0,0.2232,0.19382,610.288
431,191,5,5,21,16,5,0,1,0,0.2231,0.29886,446.64
432,23,0,0,8,3,4,1,1,0,0.2231,0.75733,16.717
433,104,4,4,34,11,3,1,1,0,0.223,0.27543,228.852
434,144,6,6,30,10,7,1,1,0,0.2229,0.23104,309.86
435,179,2,2,48,20,14,1,1,0,0.2229,0.32184,343.506
436,328,7,7,68,28,14,0,0,1,0.2228,0.17635,708.716
437,137,5,5,41,12,7,0,1,0,0.2228,0.26451,305.164
438,131,3,3,37,15,6,0,1,0,0.2227,0.28994,278.607
439,335,12,7,72,28,13,0,0,1,0.2226,0.17341,735.359
440,341,7,7,77,32,12,0,0,1,0.2226,0.17224,755.742
441,96,3,3,38,9,9,0,1,0,0.2225,0.42649,205.932
442,104,3,3,20,9,4,1,1,0,0.2224,0.27411,214.882
443,280,6,6,75,26,25,0,1,0,0.2224,0.23423,585.677
444,244,3,3,52,21,17,1,1,0,0.2223,0.24341,503.734
445,116,3,3,35,13,8,1,1,0,0.2223,0.32429,233.86
446,107,2,2,27,11,5,1,1,0,0.2222,0.31337,192.177
447,184,3,3,48,17,10,1,1,0,0.2221,0.29577,378.174
448,311,13,8,93,31,12,0,0,1,0.2221,0.20536,697.383
449,312,9,9,60,27,16,1,1,0,0.222,0.25532,648.015
450,382,8,8,104,35,15,0,0,1,0.2219,0.1443,830.093
451,189,4,4,51,19,13,0,1,0,0.2219,0.21571,398.86
452,59,2,2,17,6,7,1,1,0,0.2218,0.43112,92.356
453,294,6,6,54,23,11,1,1,0,0.2218,0.27201,591.722
454,120,5,5,31,10,6,1,1,0,0.2217,0.39655,245.619
455,310,5,5,51,26,13,1,1,0,0.2216,0.23576,680.233
456,120,0,0,30,12,7,1,1,0,0.2216,0.31754,243.471
457,104,1,1,35,11,4,0,1,0,0.2215,0.23515,218.084
458,400,8,8,100,39,18,0,0,1,0.2214,0.15647,853.189
459,328,7,7,53,27,14,0,0,1,0.2214,0.1738,691.749
460,47,1,1,10,5,4,1,1,0,0.2213,0.54921,68.113
461,167,2,2,34,16,9,1,1,0,0.2213,0.35682,306.453
462,166,2,2,52,17,12,0,1,0,0.2212,0.28766,330.774
463,54,2,2,13,5,1,0,1,0,0.2211,0.27773,110.93
464,175,4,4,50,15,10,1,1,0,0.2211,0.26673,373.072
465,334,8,8,74,27,24,0,0,1,0.221,0.17381,737.65
466,21,1,1,11,3,2,1,1,0,0.2209,0.8855,20.195
467,212,6,6,63,23,8,1,1,0,0.2209,0.22112,446.328
468,155,2,2,43,14,8,0,1,0,0.2208,0.24623,339.517
469,22,0,0,10,3,5,1,1,0,0.2208,0.71402,6.919
470,59,1,1,17,6,3,0,1,0,0.2207,0.28845,116.607
471,305,5,5,71,29,22,1,1,0,0.2206,0.24032,584.584
472,279,5,5,67,27,14,1,1,0,0.2206,0.26495,557.572
473,328,6,6,71,29,13,0,0,1,0.2205,0.20429,688.111
474,391,13,8,96,36,18,0,0,1,0.2204,0.18748,855.092
475,68,4,4,22,6,3,1,1,0,0.2204,0.33499,126.719
476,156,4,4,46,15,5,1,1,0,0.2203,0.21246,314.811
477,87,1,1,23,9,4,0,1,0,0.2203,0.29907,185.229
478,105,1,1,33,11,6,1,1,0,0.2202,0.38317,211.527
479,376,6,6,47,31,21,1,1,0,0.2201,0.29539,693.167
480,98,3,3,23,7,8,0,1,0,0.2201,0.33354,215.574
481,175,2,2,41,16,7,0,1,0,0.22,0.26787,369.26
482,124,2,2,41,14,3,0,1,0,0.2199,0.26691,260.578
483,303,5,5,64,27,14,1,1,0,0.2199,0.27441,617.995
484,108,2,2,26,11,5,1,1,0,0.2198,0.34539,217.649
485,261,3,3,61,24,17,1,1,0,0.2198,0.22256,526.953
486,139,4,4,27,11,10,1,1,0,0.2197,0.27906,287.149
487,261,3,3,64,27,19,1,1,0,0.2196,0.23697,531.387
488,220,5,5,37,19,15,0,1,0,0.2196,0.23346,471.166
489,257,7,7,67,23,17,0,1,0,0.2195,0.25885,538.272
490,273,5,5,58,26,9,1,1,0,0.2194,0.22748,540.624
491,158,4,4,38,13,7,1,1,0,0.2194,0.28454,365.746
492,13,0,0,4,2,1,1,1,0,0.2193,1.09979,-4.204
493,14,0,0,4,2,2,1,1,0,0.2193,1.01432,-2.988
494,111,2,2,42,12,5,1,1,0,0.2192,0.35202,219.476
495,26,0,0,9,3,5,1,1,0,0.2191,0.57701,18.035
496,134,4,4,32,12,6,0,1,0,0.2191,0.22083,285.704
497,94,0,0,32,12,12,1,1,0,0.219,0.26706,153.137
498,97,2,2,34,11,3,0,1,0,0.2189,0.27726,190.938
499,261,8,8,64,26,19,1,1,0,0.2189,0.25,557.834
500,115,4,4,42,11,11,0,1,0,0.2188,0.28877,237.347
501,297,5,5,46,25,23,1,1,0,0.2188,0.30072,585.341
502,160,4,4,43,14,7,1,1,0,0.2187,0.30748,359.254
503,297,4,4,61,29,22,1,1,0,0.2186,0.26217,573.383
504,45,1,1,16,5,3,1,1,0,0.2186,0.42925,80.791
505,214,6,6,64,22,6,1,1,0,0.2185,0.26749,456.449
506,92,3,3,22,9,7,1,1,0,0.2184,0.32145,179.267
507,77,2,2,27,8,5,1,1,0,0.2184,0.35176,154.712
508,102,2,2,26,9,5,1,1,0,0.2183,0.39295,219.121
509,112,5,5,33,12,7,0,1,0,0.2182,0.22355,237.66
510,314,4,4,56,27,19,1,1,0,0.2182,0.26968,585.599
511,170,3,3,35,11,9,1,1,0,0.2181,0.25816,345.539
512,298,5,5,64,29,13,0,1,0,0.2181,0.22386,593.043
513,191,2,2,47,19,6,0,1,0,0.218,0.25507,379.797
514,195,4,4,41,17,6,0,1,0,0.2179,0.30532,412.436
515,143,5,5,20,12,9,0,1,0,0.2179,0.27136,308.846
516,326,4,4,72,29,13,0,0,1,0.2178,0.20444,676.861
517,291,6,6,58,28,6,0,0,1,0.2177,0.20472,623.353
518,80,2,2,29,10,6,1,1,0,0.2177,0.3555,137.487
519,118,3,3,39,12,4,1,1,0,0.2176,0.30254,241.667
520,48,1,1,17,5,7,1,1,0,0.2176,0.59052,75.346
521,134,3,3,39,13,5,1,1,0,0.2175,0.35629,263.27
522,20,0,0,10,3,4,1,1,0,0.2174,0.72661,9.367
523,130,2,2,42,15,7,0,1,0,0.2174,0.2833,266.948
524,97,2,2,30,10,9,1,1,0,0.2173,0.35012,155.667
525,118,2,2,36,10,8,1,1,0,0.2172,0.26933,235.909
526,282,5,5,69,28,17,1,1,0,0.2172,0.25518,541.595
527,94,2,2,27,10,3,1,1,0,0.2171,0.31261,196.293
528,89,1,1,31,10,6,1,1,0,0.2171,0.48451,149.352
529,400,8,8,108,39,19,0,0,1,0.217,0.1818,851.578
530,84,1,1,25,10,3,1,1,0,0.2169,0.24701,159.231
531,167,5,5,47,16,14,1,1,0,0.2169,0.31543,335.793
532,76,2,2,24,7,4,0,1,0,0.2168,0.26847,152.216
533,187,4,4,54,20,7,0,1,0,0.2167,0.32168,388.44
534,364,6,6,62,36,21,1,1,0,0.2167,0.29479,678.26
535,325,6,6,64,34,20,1,1,0,0.2166,0.26965,657.051
536,101,2,2,31,10,8,1,1,0,0.2166,0.29542,216.127
537,348,4,4,59,34,21,1,1,0,0.2165,0.30202,590.365
538,13,0,0,4,2,0,1,1,0,0.2164,1.10529,-4.149
539,208,6,6,50,20,10,1,1,0,0.2164,0.32253,424.456
540,195,4,4,61,19,11,0,1,0,0.2163,0.28725,410.069
541,160,3,3,53,15,11,0,1,0,0.2162,0.31951,337.725
542,298,3,3,63,29,11,1,1,0,0.2162,0.22198,552.781
543,36,1,1,12,4,2,0,1,0,0.2161,0.58666,60.025
544,400,6,6,102,42,12,0,0,1,0.2161,0.20869,841.471
545,134,3,3,35,13,5,1,1,0,0.216,0.27755,258.66
546,278,5,5,65,27,13,1,1,0,0.2159,0.2761,556.717
547,176,3,3,47,17,6,1,1,0,0.2159,0.24156,385.293
548,254,3,3,59,25,15,1,1,0,0.2158,0.25602,501.123
549,317,6,6,47,27,16,1,1,0,0.2157,0.24353,661.612
550,311,4,4,49,27,17,1,1,0,0.2157,0.26484,578.215
551,272,6,6,53,26,15,1,1,0,0.2156,0.22553,564.47
552,271,4,4,41,23,11,0,1,0,0.2156,0.2496,559.308
553,369,4,4,55,32,14,1,1,0,0.2155,0.23703,674.971
554,335,4,4,59,31,21,1,1,0,0.2154,0.22317,675.803
555,124,1,1,31,13,12,1,1,0,0.2154,0.274,233.566
556,287,4,4,48,26,8,0,1,0,0.2153,0.18635,562.131
557,330,8,8,102,32,12,0,0,1,0.2152,0.17165,714.267
558,84,1,1,24,9,2,0,1,0,0.2152,0.26612,170.642
559,177,2,2,38,16,12,1,1,0,0.2151,0.30368,346.93
560,170,4,4,32,14,10,0,1,0,0.2151,0.20996,366.234
561,215,4,4,40,20,12,1,1,0,0.215,0.24704,423.699
562,288,4,4,51,26,12,0,1,0,0.2149,0.26775,574.031
563,102,2,2,39,10,6,1,1,0,0.2149,0.33295,195.018
564,97,0,0,31,11,11,1,1,0,0.2148,0.3111,166.958
565,180,6,6,53,17,10,0,1,0,0.2147,0.35642,353.997
566,120,4,4,16,8,9,0,1,0,0.2147,0.20844,277.746
567,127,3,3,43,13,4,1,1,0,0.2146,0.26982,249.075
568,95,1,1,34,11,6,0,1,0,0.2146,0.23738,184.504
569,311,5,5,60,29,17,1,1,0,0.2145,0.27657,620.574
570,88,5,5,30,9,5,1,1,0,0.2144,0.31676,178.068
571,195,4,4,51,19,10,0,1,0,0.2144,0.19871,405.373
572,153,4,4,54,16,5,0,1,0,0.2143,0.23061,315.039
573,293,5,5,59,24,12,0,0,1,0.2142,0.181,642.561
574,204,4,4,60,20,10,1,1,0,0.2142,0.29658,461.245
575,310,13,8,78,27,11,0,0,1,0.2141,0.18481,674.065
576,239,6,6,67,22,13,1,1,0,0.2141,0.27547,457.693
577,390,13,8,97,35,14,0,0,1,0.214,0.17231,840.519
578,168,3,3,45,16,6,0,1,0,0.2139,0.23439,365.585
579,343,6,6,76,33,16,0,0,1,0.2139,0.19097,712.53
580,397,7,7,107,41,16,1,1,0,0.2138,0.21209,826.232
581,288,5,5,59,26,11,1,1,0,0.2137,0.25891,586.341
582,274,4,4,67,25,18,1,1,0,0.2137,0.2764,572.08
583,13,0,0,4,2,2,1,1,0,0.2136,1.11415,-5.836
584,198,4,4,54,18,13,1,1,0,0.2136,0.26553,431.582
585,176,4,4,54,16,5,0,1,0,0.2135,0.21188,392.193
586,288,5,5,62,32,15,0,1,0,0.2134,0.26862,564.682
587,50,1,1,12,5,2,0,1,0,0.2134,0.365,97.816
588,347,4,4,74,36,19,1,1,0,0.2133,0.33761,646.497
589,392,14,9,83,36,23,0,0,1,0.2132,0.21945,824.09
590,382,7,7,93,38,11,0,0,1,0.2132,0.19418,799.037
591,400,6,6,58,36,21,0,0,1,0.2131,0.21729,622.634
592,173,6,6,43,14,22,0,1,0,0.2131,0.30381,349.518
593,274,5,5,55,25,10,1,1,0,0.213,0.22298,522.487
594,274,2,2,67,24,13,0,1,0,0.2129,0.21765,549.791
595,293,6,6,70,28,12,1,1,0,0.2129,0.23762,566.462
596,76,4,4,23,7,5,1,1,0,0.2128,0.31251,165.721
597,213,3,3,57,21,14,0,1,0,0.2127,0.20412,439.377
598,227,4,4,53,19,9,1,1,0,0.2127,0.23182,466.736
599,181,4,4,48,15,16,1,1,0,0.2126,0.28218,411.193
600,390,12,7,80,34,15,0,0,1,0.2126,0.19168,830.049
601,117,5,5,35,11,6,0,1,0,0.2125,0.23285,246.324
602,226,5,5,40,20,12,0,1,0,0.2124,0.23897,476.494
603,141,2,2,42,13,10,1,1,0,0.2124,0.27298,282.34
604,148,3,3,35,13,8,1,1,0,0.2123,0.30269,297.476
605,390,14,9,100,35,12,0,0,1,0.2122,0.19459,836.399
606,344,4,4,49,30,14,0,0,1,0.2122,0.21772,723.809
607,400,8,8,89,40,15,0,0,1,0.2121,0.20873,864.945
608,62,2,2,12,5,2,1,1,0,0.2121,0.33595,121.62
609,192,5,5,56,20,7,0,1,0,0.212,0.24131,397.678
610,204,2,2,53,19,13,0,1,0,0.2119,0.23055,433.873
611,194,6,6,46,21,7,1,1,0,0.2119,0.24522,401.815
612,89,2,2,17,8,2,1,1,0,0.2118,0.31732,186.076
613,142,5,5,37,12,8,0,1,0,0.2117,0.23412,311.999
614,400,7,7,102,35,17,0,0,1,0.2117,0.1917,819.154
615,314,11,6,54,27,20,0,0,1,0.2116,0.22646,635.723
616,209,5,5,42,21,12,1,1,0,0.2116,0.24239,430.573
617,51,2,2,13,6,4,1,1,0,0.2115,0.39003,79.535
618,218,3,3,47,22,10,0,1,0,0.2114,0.22404,450.619
619,253,5,5,42,22,8,1,1,0,0.2114,0.24755,534.201
620,82,2,2,21,9,9,1,1,0,0.2113,0.53626,135.388
621,400,11,6,78,33,18,0,0,1,0.2112,0.16566,807.446
622,400,6,6,79,28,14,0,0,1,0.2112,0.18819,791.597
623,366,7,7,57,29,25,1,1,0,0.2111,0.28096,656.632
624,98,1,1,30,11,5,0,1,0,0.2111,0.29031,191.547
625,204,6,6,56,19,13,0,1,0,0.211,0.24999,428.747
626,119,1,1,29,11,5,1,1,0,0.2109,0.26135,239.509
627,351,8,8,71,32,7,0,0,1,0.2109,0.16787,749.899
628,312,5,5,57,29,12,0,0,1,0.2108,0.1871,642.541
629,159,5,5,53,15,6,1,1,0,0.2107,0.30996,322.375
630,13,0,0,5,2,2,1,1,0,0.2107,1.08121,-7.555
631,276,7,7,46,24,11,0,1,0,0.2106,0.23495,586.284
632,363,4,4,58,29,22,1,1,0,0.2106,0.22587,688.193
633,96,3,3,31,9,5,1,1,0,0.2105,0.31369,193.866
634,143,4,4,42,16,9,0,1,0,0.2104,0.3231,284.632
635,112,3,3,42,12,7,0,1,0,0.2104,0.2355,228.749
636,374,8,8,67,33,17,0,0,1,0.2103,0.21702,797.7
637,382,9,9,103,39,16,0,0,1,0.2102,0.20184,808.312
638,166,3,3,52,19,7,1,1,0,0.2102,0.24817,318.691
639,336,13,8,83,34,12,0,0,1,0.2101,0.19392,719.085
640,339,4,4,77,35,15,0,0,1,0.2101,0.18023,700.155
641,80,0,0,29,10,8,1,1,0,0.21,0.32632,126.761
642,329,6,6,69,32,14,0,0,1,0.2099,0.18251,691.742
643,21,0,0,8,3,2,1,1,0,0.2099,0.83374,8.715
644,343,6,6,65,30,14,0,0,1,0.2098,0.18258,703.682
645,130,3,3,46,13,7,1,1,0,0.2097,0.28126,269.555
646,181,2,2,53,20,10,1,1,0,0.2097,0.25031,346.048
647,223,4,4,55,21,8,1,1,0,0.2096,0.25506,467.886
648,285,2,2,65,30,14,1,1,0,0.2096,0.25655,568.395
649,187,2,2,38,18,12,1,1,0,0.2095,0.31947,346.759
650,146,2,2,31,13,7,1,1,0,0.2094,0.31362,302.83
651,400,6,6,62,33,15,0,0,1,0.2094,0.1808,799.026
652,266,3,3,49,21,18,0,1,0,0.2093,0.28761,550.071
653,316,2,2,47,28,9,1,1,0,0.2092,0.2449,620.877
654,345,7,7,63,29,12,1,1,0,0.2092,0.21984,675.197
655,48,0,0,9,5,4,0,1,0,0.2091,0.36122,102.387
656,133,1,1,43,13,10,1,1,0,0.2091,0.32416,247.586
657,279,4,4,59,28,11,0,0,1,0.209,0.23839,534.317
658,391,3,3,80,34,13,0,0,1,0.2089,0.16068,801.773
659,304,4,4,45,25,11,1,1,0,0.2089,0.23304,568.579
660,161,1,1,27,16,7,1,1,0,0.2088,0.29556,319.002
661,212,10,5,51,23,8,1,1,0,0.2087,0.27892,445.744
662,315,4,4,53,31,11,0,1,0,0.2087,0.24226,601.771
663,400,5,5,61,35,11,0,0,1,0.2086,0.22908,827.799
664,61,1,1,9,5,4,1,1,0,0.2086,0.39637,118.269
665,400,5,5,71,38,20,0,0,1,0.2085,0.20514,806.292
666,129,3,3,26,14,6,0,1,0,0.2084,0.24638,275.495
667,258,4,4,50,26,13,0,1,0,0.2084,0.19714,524.188
668,134,6,6,30,14,4,1,1,0,0.2083,0.31022,280.136
669,149,3,3,40,14,13,1,1,0,0.2082,0.33807,284.59
670,269,3,3,47,29,16,0,1,0,0.2082,0.22611,545.72
671,81,2,2,26,8,3,0,1,0,0.2081,0.37315,174.206
672,292,4,4,51,29,14,1,1,0,0.2081,0.26884,559.029
673,354,3,3,43,30,16,1,1,0,0.208,0.24981,670.081
674,208,1,1,49,23,5,1,1,0,0.2079,0.21766,407.329
675,215,4,4,39,21,4,0,1,0,0.2079,0.20009,440.221
676,105,0,0,19,11,6,0,1,0,0.2078,0.32536,208.868
677,280,6,6,61,25,14,1,1,0,0.2077,0.23404,588.68
678,305,5,5,65,30,16,0,0,1,0.2077,0.16872,600.26
679,261,7,7,48,25,13,1,1,0,0.2076,0.26947,526.926
680,243,5,5,49,20,11,1,1,0,0.2076,0.29113,482.032
681,331,4,4,72,30,8,1,1,0,0.2075,0.24631,669.785
682,305,4,4,61,27,14,1,1,0,0.2074,0.24961,481.873
683,205,6,6,48,17,10,1,1,0,0.2074,0.23209,409.622
684,237,7,7,57,24,12,1,1,0,0.2073,0.26176,476.699
685,180,2,2,32,14,8,1,1,0,0.2072,0.28205,347.834
686,15,0,0,8,2,1,1,1,0,0.2072,0.7304,3.891
687,306,5,5,45,27,21,1,1,0,0.2071,0.28438,474.241
688,106,3,3,28,11,8,0,1,0,0.2071,0.31287,196.893
689,58,0,0,15,6,5,1,1,0,0.207,0.43199,93.834
690,176,4,4,43,17,8,1,1,0,0.2069,0.26082,350.967
691,112,1,1,26,10,6,1,1,0,0.2069,0.3202,228.706
692,400,7,7,60,35,11,0,0,1,0.2068,0.17956,835.841
693,400,7,7,54,37,15,0,0,1,0.2067,0.22335,808.952
694,400,6,6,74,35,14,0,0,1,0.2067,0.17854,761.641
695,126,4,4,31,10,3,1,1,0,0.2066,0.24452,250.665
696,46,1,1,12,4,5,1,1,0,0.2066,0.62531,70.977
697,400,6,6,81,34,20,0,0,1,0.2065,0.15339,802.222
698,260,5,5,47,20,13,1,1,0,0.2064,0.25918,486.747
699,176,2,2,40,16,10,1,1,0,0.2064,0.25399,330.309
700,153,6,6,42,11,8,1,1,0,0.2063,0.2608,340.621
701,102,4,4,30,9,5,1,1,0,0.2062,0.38521,197.822
702,313,5,5,48,24,10,1,1,0,0.2062,0.23465,617.643
703,270,3,3,61,24,16,0,1,0,0.2061,0.21815,506.966
704,400,7,7,97,37,13,0,0,1,0.2061,0.17258,816.142
705,224,4,4,48,21,13,1,1,0,0.206,0.22329,451.363
706,400,6,6,71,31,14,0,0,1,0.2059,0.20166,799.065
707,153,3,3,39,17,6,0,1,0,0.2059,0.30119,304.517
708,344,5,5,55,34,17,0,1,0,0.2058,0.21184,584.461
709,336,8,8,50,24,15,1,1,0,0.2057,0.22346,682.954
710,269,5,5,59,26,16,1,1,0,0.2057,0.24231,506.768
711,186,1,1,34,16,7,1,1,0,0.2056,0.23957,372.517
712,344,7,7,78,26,12,0,0,1,0.2056,0.19727,716.319
713,289,2,2,46,25,10,1,1,0,0.2055,0.22307,537.067
714,351,6,6,60,31,16,1,1,0,0.2054,0.256,623.699
715,110,3,3,36,10,9,1,1,0,0.2054,0.3607,224.474
716,400,11,6,81,35,12,0,0,1,0.2053,0.17702,796.496
717,151,6,6,53,15,5,1,1,0,0.2052,0.27704,314.88
718,164,3,3,53,18,9,1,1,0,0.2052,0.28823,320.089
719,70,0,0,24,9,2,1,1,0,0.2051,0.32641,116.418
720,400,6,6,74,30,32,0,0,1,0.2051,0.201,768.367
721,126,1,1,29,10,6,1,1,0,0.205,0.27654,242.831
722,65,1,1,18,7,4,0,1,0,0.2049,0.27149,127.324
723,57,3,3,19,6,2,1,1,0,0.2049,0.43563,118.364
724,20,0,0,10,3,3,1,1,0,0.2048,0.80733,7.171
725,400,8,8,67,34,21,0,0,1,0.2047,0.18334,780.969
726,72,1,1,21,8,2,0,1,0,0.2047,0.29868,132.599
727,51,0,0,14,6,1,0,1,0,0.2046,0.35304,90.29
728,227,5,5,54,20,11,1,1,0,0.2046,0.25594,469.06
729,194,3,3,39,16,8,1,1,0,0.2045,0.26157,380.837
730,168,4,4,34,13,8,1,1,0,0.2044,0.22985,348.462
731,114,3,3,42,12,6,1,1,0,0.2044,0.32658,205.033
732,285,4,4,47,24,14,1,1,0,0.2043,0.22654,501.833
733,158,5,5,47,14,12,0,1,0,0.2042,0.23878,310.158
734,192,6,6,44,18,6,0,1,0,0.2042,0.21555,391.859
735,170,4,4,43,16,8,1,1,0,0.2041,0.25405,329.556
736,196,3,3,64,19,10,1,1,0,0.2041,0.33466,368.504
737,91,2,2,15,7,5,0,1,0,0.204,0.25896,201.626
738,90,1,1,19,7,3,0,1,0,0.2039,0.28653,194.74
739,271,3,3,56,29,14,1,1,0,0.2039,0.23178,519.944
740,139,3,3,33,12,6,1,1,0,0.2038,0.31096,248.218
741,383,12,7,93,37,11,0,0,1,0.2037,0.174,782.341
742,105,2,2,21,8,2,0,1,0,0.2037,0.31934,219.042
743,328,4,4,48,26,17,1,1,0,0.2036,0.34241,550.393
744,360,4,4,50,30,15,0,0,1,0.2036,0.25539,703.867
745,170,2,2,39,17,9,1,1,0,0.2035,0.25715,321.609
746,372,7,7,79,34,18,0,1,0,0.2034,0.23683,722.725
747,328,7,7,79,29,17,0,0,1,0.2034,0.19258,675.066
748,64,2,2,25,7,3,1,1,0,0.2033,0.55714,98.051
749,120,1,1,40,14,4,0,1,0,0.2032,0.28274,220.992
750,158,4,4,44,15,13,1,1,0,0.2032,0.27919,308.562
751,42,0,0,15,6,5,1,1,0,0.2031,0.53157,56.579
752,280,5,5,49,25,9,1,1,0,0.2031,0.22232,496.338
753,130,4,4,25,10,6,1,1,0,0.203,0.28904,260.727
754,162,4,4,38,16,9,1,1,0,0.2029,0.23396,309.325
755,400,7,7,75,38,15,0,0,1,0.2029,0.18336,783.705
756,27,1,1,6,3,4,1,1,0,0.2028,0.55266,21.966
757,124,3,3,38,13,10,1,1,0,0.2027,0.31191,200.559
758,64,2,2,17,7,6,1,1,0,0.2027,0.33922,96.439
759,246,5,5,47,22,10,1,1,0,0.2026,0.24677,473.428
760,70,2,2,20,8,6,1,1,0,0.2026,0.38169,123.922
761,394,4,4,55,40,10,1,1,0,0.2025,0.28179,650.659
762,22,0,0,8,3,6,1,1,0,0.2024,0.74068,-3.144
763,311,7,7,52,27,14,0,0,1,0.2024,0.20568,637.364
764,59,0,0,23,8,4,1,1,0,0.2023,0.39648,74.942
765,84,1,1,28,9,2,1,1,0,0.2022,0.29055,159.241
766,146,4,4,38,14,8,1,1,0,0.2022,0.29565,249.064
767,400,13,8,103,42,21,0,0,1,0.2021,0.16698,813.078
768,400,13,8,99,39,11,0,0,1,0.2021,0.16406,826.532
769,165,2,2,49,17,7,1,1,0,0.202,0.25724,294.348
770,230,6,6,51,23,11,1,1,0,0.2019,0.24682,446.72
771,296,5,5,57,28,10,1,1,0,0.2019,0.27951,560.445
772,243,4,4,58,24,7,0,1,0,0.2018,0.23062,473.337
773,270,7,7,62,25,11,1,1,0,0.2017,0.20904,509.414
774,21,0,0,9,3,3,1,1,0,0.2017,0.74522,7.261
775,233,6,6,69,24,9,1,1,0,0.2016,0.22161,471.061
776,346,4,4,66,33,18,1,1,0,0.2016,0.25057,619.112
777,92,0,0,35,10,2,0,1,0,0.2015,0.25944,167.881
778,266,6,6,53,24,14,0,1,0,0.2014,0.26364,518.356
779,59,0,0,17,7,3,1,1,0,0.2014,0.48019,94.892
780,135,2,2,47,15,10,0,1,0,0.2013,0.23306,261.077
781,93,1,1,32,11,3,1,1,0,0.2012,0.26889,168.78
782,84,2,2,26,9,7,0,1,0,0.2012,0.42533,161.817
783,376,3,3,42,29,18,0,1,0,0.2011,0.22562,679.402
784,309,6,6,53,28,13,1,1,0,0.2011,0.23645,584.457
785,190,3,3,39,18,9,1,1,0,0.201,0.2696,353.668
786,400,6,6,84,33,8,0,0,1,0.2009,0.18745,763.11
787,182,4,4,36,19,5,0,1,0,0.2009,0.26111,367.766
788,164,3,3,35,18,6,1,1,0,0.2008,0.24181,320.699
789,326,6,6,49,24,18,1,1,0,0.2007,0.27742,614.439
790,400,4,4,83,32,12,0,0,1,0.2007,0.15416,754.409
791,76,3,3,23,6,5,1,1,0,0.2006,0.42125,153.564
792,77,1,1,20,6,5,1,1,0,0.2006,0.34054,148.847
793,171,2,2,51,20,5,1,1,0,0.2005,0.32159,305.291
794,33,0,0,9,5,2,0,1,0,0.2004,0.44063,53.087
795,84,2,2,28,9,5,1,1,0,0.2004,0.37106,139.515
796,291,6,6,67,29,22,1,1,0,0.2003,0.27142,476.131
797,126,4,4,39,11,6,1,1,0,0.2002,0.29178,238.047
798,399,8,8,56,32,21,0,0,1,0.2002,0.22953,617.558
799,330,5,5,64,33,17,1,1,0,0.2001,0.27501,619.322
800,360,6,6,67,32,18,0,0,1,0.2001,0.1953,711.469
801,129,3,3,31,12,9,1,1,0,0.2,0.30396,238.802
802,96,1,1,34,12,4,1,1,0,0.1999,0.33053,172.536
803,122,3,3,49,12,5,1,1,0,0.1999,0.25954,229.874
804,319,6,6,63,30,13,1,1,0,0.1998,0.23024,549.827
805,236,8,8,55,23,13,1,1,0,0.1998,0.27643,474.21
806,233,4,4,67,23,13,0,1,0,0.1997,0.24812,472.087
807,379,7,7,77,37,10,0,0,1,0.1996,0.1917,754.91
808,241,8,8,54,23,9,1,1,0,0.1996,0.23622,482.345
809,326,2,2,62,30,17,1,1,0,0.1995,0.24947,579.824
810,20,0,0,6,3,4,1,1,0,0.1994,0.82296,-2.634
811,202,2,2,52,20,11,0,1,0,0.1994,0.23866,393.59
812,284,7,7,48,25,17,1,1,0,0.1993,0.22752,534.826
813,21,0,0,9,3,1,1,1,0,0.1993,0.77471,-1.746
814,158,4,4,33,15,10,1,1,0,0.1992,0.31405,281.716
815,77,2,2,19,7,5,1,1,0,0.1991,0.33485,122.324
816,13,0,0,3,2,2,1,1,0,0.1991,0.95237,-9.586
817,224,6,6,56,22,8,1,1,0,0.199,0.24216,444.509
818,271,6,6,48,24,10,1,1,0,0.1989,0.25888,528.393
819,377,8,3,61,31,16,0,0,1,0.1989,0.19525,747.524
