round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
405,6,0,0,2,1,4,1,1,0,0.8801,1.98477,-22.006
406,92,4,4,10,4,10,1,1,0,0.8798,0.25591,149.496
407,286,13,13,40,16,50,1,1,0,0.8795,0.32755,439.288
408,188,4,4,14,7,35,1,1,0,0.8792,0.21998,292.533
409,53,0,0,11,5,10,1,1,0,0.8789,0.4981,19.684
410,259,10,10,30,13,56,1,1,0,0.8786,0.24586,347.377
411,215,8,8,22,8,37,1,1,0,0.8783,0.23097,318.682
412,49,3,3,5,3,8,1,1,0,0.878,0.42197,51.456
413,123,7,7,21,7,28,1,1,0,0.8777,0.30873,177.625
414,96,7,7,10,5,18,1,1,0,0.8774,0.33417,143.957
415,45,1,1,8,2,12,1,1,0,0.8771,0.24157,65.849
416,400,25,25,52,20,67,0,0,1,0.8768,0.27062,664.11
417,400,12,12,27,20,67,0,0,1,0.8765,0.20405,662.459
418,88,2,2,9,3,21,1,1,0,0.8762,0.22747,139.07
419,18,1,1,5,2,6,1,1,0,0.8759,0.88898,-3.051
420,288,13,13,31,14,54,1,1,0,0.8756,0.25147,492.232
421,74,2,2,13,5,12,1,1,0,0.8753,0.30537,108.45
422,67,0,0,4,8,19,1,1,0,0.875,0.4795,41.709
423,205,12,12,32,9,37,1,1,0,0.8747,0.24551,366.604
424,39,2,2,4,2,8,1,1,0,0.8744,0.43908,30.49
425,54,2,2,4,3,14,1,1,0,0.8741,0.35596,79.275
426,79,3,3,13,7,17,1,1,0,0.8738,0.39625,84.958
427,174,6,6,27,8,42,1,1,0,0.8735,0.21898,284.867
428,44,1,1,3,2,8,1,1,0,0.8732,0.3822,43.895
429,143,8,8,22,7,26,1,1,0,0.8729,0.30922,259.662
430,99,4,4,12,7,12,1,1,0,0.8726,0.35204,156.371
431,149,3,3,16,8,19,1,1,0,0.8723,0.26978,224.57
432,284,16,16,37,17,44,1,1,0,0.872,0.27436,464.417
433,199,7,7,23,15,35,1,1,0,0.8718,0.30721,293.198
434,131,5,5,15,6,19,1,1,0,0.8715,0.29408,226.023
435,400,17,17,40,16,63,0,0,1,0.8712,0.21872,720.656
436,29,2,2,8,2,8,1,1,0,0.8709,0.6094,16.807
437,181,6,6,16,7,35,1,1,0,0.8706,0.19246,345.772
438,40,1,1,8,3,6,1,1,0,0.8703,0.50798,35.704
439,53,1,1,7,4,14,1,1,0,0.87,0.42067,53.036
440,20,2,2,6,2,5,1,1,0,0.8697,0.73373,-2.696
441,82,1,1,9,5,18,1,1,0,0.8694,0.32511,90.828
442,63,5,5,14,4,13,1,1,0,0.8691,0.41331,104.118
443,187,11,11,25,9,31,1,1,0,0.8688,0.27205,354.49
444,191,9,9,21,8,25,1,1,0,0.8685,0.2263,393.587
445,400,23,23,47,18,54,0,0,1,0.8682,0.23652,866.161
446,232,8,8,27,12,38,1,1,0,0.8679,0.28489,432.536
447,60,2,2,6,2,10,1,1,0,0.8676,0.31551,88.863
448,95,7,7,20,6,17,1,1,0,0.8673,0.43706,145.999
449,17,1,1,5,2,7,1,1,0,0.867,0.97575,17.023
450,87,2,2,8,7,18,1,1,0,0.8667,0.37704,81.022
451,137,9,9,20,7,23,1,1,0,0.8664,0.37933,250.899
452,400,11,11,40,26,72,0,0,1,0.8661,0.28259,680.384
453,157,8,8,20,5,20,1,1,0,0.8658,0.24114,332.646
454,87,1,1,13,8,20,1,1,0,0.8655,0.37756,86.416
455,400,22,22,52,20,51,0,0,1,0.8652,0.26295,818.136
456,112,6,6,12,4,23,1,1,0,0.8649,0.28182,216.94
457,152,6,6,26,6,29,1,1,0,0.8646,0.26454,329.104
458,400,21,21,40,15,60,0,0,1,0.8643,0.25031,915.898
459,176,4,4,14,7,20,1,1,0,0.864,0.26031,351.949
460,230,13,13,22,7,43,1,1,0,0.8637,0.23447,517.897
461,91,5,5,10,4,19,1,1,0,0.8634,0.28468,187.889
462,70,2,2,9,3,11,1,1,0,0.8631,0.27212,133.538
463,209,11,11,27,10,35,1,1,0,0.8628,0.277,434.609
464,400,16,16,43,17,54,0,0,1,0.8625,0.23481,847.734
465,400,13,13,35,17,53,0,0,1,0.8622,0.1937,880.632
466,68,2,2,7,2,15,1,1,0,0.862,0.24973,118.885
467,287,16,16,42,14,43,1,1,0,0.8617,0.27094,580.423
468,156,6,6,15,8,31,1,1,0,0.8614,0.29169,297.848
469,40,2,2,6,3,11,1,1,0,0.8611,0.4882,53.802
470,400,15,15,35,16,68,0,0,1,0.8608,0.19558,857.591
471,383,20,20,49,18,58,1,1,0,0.8605,0.24862,820.303
472,152,4,4,18,10,29,1,1,0,0.8602,0.30519,267.324
473,247,8,8,27,10,42,1,1,0,0.8599,0.21972,521.466
474,301,16,16,25,8,47,1,1,0,0.8596,0.19706,703.239
475,400,20,20,49,15,62,0,0,1,0.8593,0.25252,897.754
476,400,16,16,53,18,47,0,0,1,0.859,0.24708,891.373
477,77,2,2,7,3,8,1,1,0,0.8587,0.29228,150.043
478,113,5,5,18,6,11,1,1,0,0.8584,0.33015,234.157
479,340,14,14,45,17,46,1,1,0,0.8581,0.26875,707.079
480,291,10,10,28,9,39,1,1,0,0.8578,0.16888,670.843
481,58,3,3,9,3,14,1,1,0,0.8575,0.36906,84.371
482,134,7,7,19,5,14,1,1,0,0.8572,0.25721,295.469
483,255,12,12,35,8,26,1,1,0,0.8569,0.24071,633.197
484,284,9,9,31,14,31,1,1,0,0.8566,0.30099,600.14
485,400,17,17,37,14,60,0,0,1,0.8563,0.23727,932.654
486,21,1,1,4,2,3,1,1,0,0.856,0.79096,17.404
487,327,13,13,40,15,54,1,1,0,0.8557,0.26917,698.515
488,373,13,13,45,15,59,1,1,0,0.8554,0.22071,854.947
489,400,21,21,53,15,47,0,0,1,0.8551,0.20228,958.272
490,62,3,3,9,3,11,1,1,0,0.8548,0.34281,138.081
491,143,4,4,16,7,23,1,1,0,0.8545,0.3074,308.457
492,400,19,19,47,15,43,0,0,1,0.8542,0.18583,993.271
493,118,7,7,15,4,22,1,1,0,0.8539,0.26303,282.48
494,400,16,16,46,13,58,0,0,1,0.8536,0.21498,972.647
495,400,15,15,43,18,60,0,0,1,0.8533,0.25606,795.619
496,259,14,14,31,15,29,1,1,0,0.853,0.28444,546.108
497,400,20,20,38,12,69,0,0,1,0.8528,0.18627,1060.24
498,400,17,17,49,22,49,0,0,1,0.8525,0.29366,929.329
499,400,15,15,55,17,59,0,0,1,0.8522,0.23381,950.447
500,400,16,16,57,23,67,0,0,1,0.8519,0.22553,982.086
501,135,5,5,13,5,23,1,1,0,0.8516,0.20794,305.169
502,400,21,21,44,19,57,0,0,1,0.8513,0.22809,946.374
503,400,20,20,57,16,62,0,0,1,0.851,0.21976,1048.398
504,400,12,12,35,18,58,0,0,1,0.8507,0.21565,917.298
505,400,22,22,49,17,58,0,0,1,0.8504,0.21893,1071.363
506,76,6,6,17,4,11,1,1,0,0.8501,0.3487,176.469
507,400,17,17,53,15,64,0,0,1,0.8498,0.19865,1087.828
508,400,17,17,38,16,57,0,0,1,0.8495,0.19719,1049.87
509,400,17,17,42,11,64,0,0,1,0.8492,0.17935,1087.658
510,400,15,15,46,14,49,0,0,1,0.8489,0.1661,1106.931
511,13,0,0,2,2,1,1,1,0,0.8486,1.15689,-10.101
512,289,11,11,31,12,35,1,1,0,0.8483,0.22054,728.518
513,400,19,19,43,14,57,0,0,1,0.848,0.16777,1120.217
514,372,16,16,43,15,43,1,1,0,0.8477,0.20741,987.314
515,149,10,10,20,9,19,1,1,0,0.8474,0.2566,366.802
516,400,16,16,43,14,54,0,0,1,0.8471,0.18733,1059.39
517,193,4,4,17,6,29,1,1,0,0.8468,0.18065,528.478
518,400,16,16,44,18,57,0,0,1,0.8465,0.19457,1028.82
519,400,11,11,43,20,62,0,0,1,0.8462,0.19824,988.296
520,368,16,16,51,12,46,1,1,0,0.8459,0.19013,1017.306
521,400,20,20,57,17,53,0,0,1,0.8456,0.20156,1073.211
522,400,19,19,54,16,43,0,0,1,0.8453,0.16347,1143.44
523,400,15,15,48,18,46,0,0,1,0.845,0.18243,1093.019
524,400,17,17,42,13,50,0,0,1,0.8447,0.1538,1158.828
525,400,24,24,54,20,43,0,0,1,0.8444,0.24636,1093.034
526,400,17,17,60,18,31,0,0,1,0.8441,0.22855,1101.767
527,400,17,17,49,15,46,0,0,1,0.8438,0.17597,1098.621
528,400,21,21,54,20,48,0,0,1,0.8435,0.18964,1172.785
529,400,21,21,55,18,50,0,0,1,0.8433,0.19559,1157.482
530,400,18,18,52,19,48,0,0,1,0.843,0.23582,1137.564
531,400,25,25,54,16,52,0,0,1,0.8427,0.1929,1222.724
532,400,19,19,52,20,55,0,0,1,0.8424,0.18963,1157.756
533,400,18,18,51,19,50,0,0,1,0.8421,0.21382,1158.821
534,400,26,26,51,13,45,0,0,1,0.8418,0.18371,1282.681
535,400,25,25,60,18,52,0,0,1,0.8415,0.21535,1233.505
536,89,3,3,13,5,12,1,1,0,0.8412,0.28815,252.289
537,400,24,24,56,12,44,0,0,1,0.8409,0.17347,1308.064
538,400,17,17,50,16,45,0,0,1,0.8406,0.19384,1242.496
539,400,20,20,59,16,45,0,0,1,0.8403,0.21093,1276.684
540,400,16,16,42,20,47,0,0,1,0.84,0.24398,1133.618
541,400,18,18,43,17,49,0,0,1,0.8397,0.23708,1217.614
542,339,18,18,46,11,37,1,1,0,0.8394,0.22569,1100.06
543,400,19,19,45,12,67,0,0,1,0.8391,0.14967,1289.089
544,400,17,17,52,16,54,0,0,1,0.8388,0.16867,1254.654
545,400,20,20,57,17,60,0,0,1,0.8385,0.19824,1211.59
546,400,25,25,57,17,51,0,0,1,0.8382,0.18489,1301.646
547,400,20,20,41,14,52,0,0,1,0.8379,0.14374,1293.928
548,400,13,13,37,17,46,0,0,1,0.8376,0.18657,1235.95
549,400,17,17,41,12,57,0,0,1,0.8373,0.1403,1308.418
550,139,7,7,15,5,18,1,1,0,0.837,0.20994,411.633
551,400,16,16,50,19,47,0,0,1,0.8367,0.21729,1163.355
552,400,22,22,52,15,38,0,0,1,0.8364,0.19779,1294.584
553,400,19,19,57,17,55,0,0,1,0.8361,0.1632,1271.255
554,400,16,16,48,15,44,0,0,1,0.8358,0.16152,1263.05
555,400,22,22,58,16,35,0,0,1,0.8355,0.18266,1287.541
556,400,14,14,38,10,51,0,0,1,0.8352,0.10775,1341.427
557,400,15,15,37,11,54,0,0,1,0.8349,0.11821,1347.106
558,400,18,18,46,13,61,0,0,1,0.8346,0.14873,1296.286
559,400,16,16,41,17,50,0,0,1,0.8343,0.1738,1245.563
560,400,26,26,59,17,44,0,0,1,0.834,0.17454,1303.733
561,245,14,14,32,9,26,1,1,0,0.8337,0.19785,820.338
562,400,23,23,57,21,47,0,0,1,0.8335,0.23941,1292.553
563,400,20,20,56,18,37,0,0,1,0.8332,0.19066,1302.363
564,400,21,21,50,12,44,0,0,1,0.8329,0.16012,1374.216
565,400,16,16,43,13,52,0,0,1,0.8326,0.1481,1290.51
566,400,14,14,41,11,60,0,0,1,0.8323,0.13768,1318.537
567,400,18,18,52,14,44,0,0,1,0.832,0.14348,1353.306
568,400,22,22,56,14,61,0,0,1,0.8317,0.17762,1362.111
569,400,14,14,35,13,36,0,0,1,0.8314,0.14139,1367.733
570,400,22,22,50,15,49,0,0,1,0.8311,0.18991,1368.608
571,400,14,14,57,20,52,0,0,1,0.8308,0.21701,1253.148
572,400,21,21,54,16,55,0,0,1,0.8305,0.17476,1344.852
573,400,26,26,56,15,33,0,0,1,0.8302,0.18578,1380.277
574,400,22,22,51,21,45,0,0,1,0.8299,0.20406,1308.869
575,400,21,21,45,16,25,0,0,1,0.8296,0.17602,1407.903
576,400,16,16,37,13,44,0,0,1,0.8293,0.16276,1364.437
577,400,15,15,43,17,51,0,0,1,0.829,0.13749,1282.704
578,400,17,17,38,15,46,0,0,1,0.8287,0.16594,1313.942
579,400,19,19,49,14,46,0,0,1,0.8284,0.12938,1354.838
580,400,16,16,44,16,51,0,0,1,0.8281,0.15216,1325.778
581,400,16,16,41,12,43,0,0,1,0.8278,0.14448,1381.851
582,400,20,20,47,19,63,0,0,1,0.8275,0.16456,1298.901
583,400,17,17,55,15,50,0,0,1,0.8272,0.186,1332.544
584,400,19,19,46,16,56,0,0,1,0.8269,0.16903,1324.664
585,400,22,22,49,18,49,0,0,1,0.8266,0.22665,1348.734
586,347,21,21,47,14,47,1,1,0,0.8263,0.19439,1174.495
587,400,30,30,63,20,47,0,0,1,0.826,0.19287,1379.016
588,400,17,17,42,12,45,0,0,1,0.8257,0.13903,1420.164
589,67,3,3,13,4,13,1,1,0,0.8254,0.39531,183.812
590,400,26,26,55,16,51,0,0,1,0.8251,0.18076,1405.758
591,400,22,22,59,15,57,0,0,1,0.8248,0.16838,1376.297
592,400,20,20,49,18,47,0,0,1,0.8245,0.18504,1392.233
593,400,14,14,38,21,46,0,0,1,0.8243,0.20371,1329.159
594,400,15,15,49,20,55,0,0,1,0.824,0.16635,1341.034
595,400,17,17,36,16,57,0,0,1,0.8237,0.14075,1341.407
596,400,18,18,42,14,43,0,0,1,0.8234,0.12067,1391.425
597,400,13,13,34,21,51,0,0,1,0.8231,0.17864,1306.514
598,400,18,18,47,14,70,0,0,1,0.8228,0.13606,1356.929
599,400,14,14,49,17,41,0,0,1,0.8225,0.16335,1320.38
600,400,18,18,36,18,57,0,0,1,0.8222,0.15947,1320.13
601,400,24,24,65,18,50,0,0,1,0.8219,0.14612,1398.766
602,400,19,19,41,21,63,0,0,1,0.8216,0.16832,1316.826
603,400,20,20,61,22,47,0,0,1,0.8213,0.19088,1356.963
604,400,21,21,50,18,38,0,0,1,0.821,0.18126,1362.317
605,216,12,12,34,12,24,1,1,0,0.8207,0.19871,708.988
606,400,16,16,38,20,44,0,0,1,0.8204,0.14322,1333.563
607,400,18,18,44,21,54,0,0,1,0.8201,0.17044,1315.346
608,400,23,23,50,16,54,0,0,1,0.8198,0.14026,1391.377
609,400,16,16,56,21,61,0,0,1,0.8195,0.16286,1304.138
610,400,21,21,51,15,53,0,0,1,0.8192,0.14412,1398.865
611,400,24,24,57,12,58,0,0,1,0.8189,0.14737,1427.193
612,400,16,16,49,21,51,0,0,1,0.8186,0.16,1324.327
613,400,22,22,53,18,55,0,0,1,0.8183,0.16675,1381.311
614,390,22,22,68,21,54,1,1,0,0.818,0.1893,1279.925
615,400,14,14,55,15,41,0,0,1,0.8177,0.11557,1425.728
616,400,11,11,29,21,48,0,0,1,0.8174,0.16099,1334.005
617,400,16,16,46,20,41,0,0,1,0.8171,0.15781,1336.1
618,400,29,29,63,21,54,0,0,1,0.8168,0.18389,1395.791
619,400,20,20,61,20,56,0,0,1,0.8165,0.18416,1395.633
620,400,20,20,52,17,48,0,0,1,0.8162,0.15958,1434.109
621,400,22,22,51,21,50,0,0,1,0.8159,0.15873,1374.794
622,400,20,20,57,20,55,0,0,1,0.8156,0.17568,1378.42
623,400,29,29,51,14,52,0,0,1,0.8153,0.16245,1469.838
624,400,21,21,44,19,54,0,0,1,0.815,0.16132,1390.019
625,370,15,15,47,17,43,1,1,0,0.8147,0.16495,1268.22
626,400,15,15,55,20,58,0,0,1,0.8145,0.16836,1367.022
627,400,17,17,42,13,48,0,0,1,0.8142,0.13258,1427.716
628,400,16,16,52,19,53,0,0,1,0.8139,0.14925,1391.381
629,140,8,8,26,8,17,1,1,0,0.8136,0.2563,460.333
630,400,21,21,55,22,43,0,0,1,0.8133,0.18532,1376.971
631,400,20,20,53,20,61,0,0,1,0.813,0.1489,1385.706
632,400,23,23,58,16,53,0,0,1,0.8127,0.13673,1435.07
633,400,16,16,43,26,48,0,0,1,0.8124,0.16606,1308.226
634,400,18,18,47,21,41,0,0,1,0.8121,0.1523,1369.965
635,400,23,23,51,16,54,0,0,1,0.8118,0.13204,1447.181
636,400,13,13,29,17,45,0,0,1,0.8115,0.12222,1390.9
637,400,18,18,44,22,60,0,0,1,0.8112,0.16375,1379.115
638,400,16,16,40,19,46,0,0,1,0.8109,0.14812,1395.456
639,400,24,24,63,17,46,0,0,1,0.8106,0.13696,1446.953
640,400,13,13,40,20,45,0,0,1,0.8103,0.15588,1340.431
641,400,21,21,48,14,68,0,0,1,0.81,0.1386,1409.509
642,400,22,22,54,15,41,0,0,1,0.8097,0.13084,1458.04
643,400,21,21,54,16,45,0,0,1,0.8094,0.16049,1441.558
644,400,17,17,53,21,46,0,0,1,0.8091,0.15089,1394.781
645,400,19,19,53,18,43,0,0,1,0.8088,0.13961,1397.165
646,400,14,14,41,17,47,0,0,1,0.8085,0.14445,1366.198
647,400,15,15,39,17,70,0,0,1,0.8082,0.13185,1395.888
648,201,9,9,30,10,32,1,1,0,0.8079,0.21747,674.384
649,400,17,17,54,20,50,0,0,1,0.8076,0.17715,1327.795
650,400,13,13,46,23,46,0,0,1,0.8073,0.15736,1328.448
651,400,22,22,49,17,61,0,0,1,0.807,0.14088,1400.701
652,67,3,3,12,3,13,1,1,0,0.8067,0.28054,203.412
653,400,21,21,52,24,47,0,0,1,0.8064,0.18266,1349.122
654,400,29,29,57,18,48,0,0,1,0.8061,0.14496,1449.512
655,400,18,18,43,18,53,0,0,1,0.8058,0.16931,1297.514
656,400,27,27,58,17,39,0,0,1,0.8055,0.16164,1467.764
657,400,21,21,62,17,45,0,0,1,0.8053,0.15911,1442.284
658,400,19,19,52,19,50,0,0,1,0.805,0.15747,1412.172
659,400,20,20,49,20,56,0,0,1,0.8047,0.19091,1397.17
660,400,17,17,51,21,39,0,0,1,0.8044,0.16224,1385.45
661,400,19,19,60,18,44,0,0,1,0.8041,0.1759,1434.011
662,400,23,23,43,13,47,0,0,1,0.8038,0.1454,1446.232
663,400,25,25,63,20,48,0,0,1,0.8035,0.15536,1433.563
664,400,19,19,47,14,66,0,0,1,0.8032,0.13325,1455.321
665,400,17,17,38,13,59,0,0,1,0.8029,0.1292,1442.131
666,400,24,24,59,17,37,0,0,1,0.8026,0.16021,1459.468
667,400,21,21,53,12,57,0,0,1,0.8023,0.14779,1464.177
668,400,18,18,47,20,48,0,0,1,0.802,0.17328,1428.345
669,400,21,21,50,18,50,0,0,1,0.8017,0.17258,1423.208
670,400,22,22,51,20,33,0,0,1,0.8014,0.14696,1442.209
671,400,29,29,59,17,49,0,0,1,0.8011,0.15145,1458.646
672,400,23,23,52,20,58,0,0,1,0.8008,0.15849,1415.046
673,400,22,22,51,12,34,0,0,1,0.8005,0.14687,1508.518
674,400,27,27,65,16,52,0,0,1,0.8002,0.17652,1493.479
675,400,12,12,32,13,42,0,0,1,0.7999,0.14008,1473.961
676,400,22,22,43,18,55,0,0,1,0.7996,0.16095,1436.833
677,400,16,16,40,11,54,0,0,1,0.7993,0.13156,1466.725
678,400,17,17,40,15,43,0,0,1,0.799,0.15001,1435.073
679,400,15,15,46,24,48,0,0,1,0.7987,0.191,1356.149
680,400,17,17,41,17,59,0,0,1,0.7984,0.1413,1422.743
681,400,18,18,38,23,44,0,0,1,0.7981,0.1606,1373.939
682,400,26,26,55,21,43,0,0,1,0.7978,0.17718,1424.092
683,400,23,23,45,19,45,0,0,1,0.7975,0.1638,1418.436
684,400,21,21,42,19,48,0,0,1,0.7972,0.16577,1432.143
685,400,16,16,45,20,54,0,0,1,0.7969,0.13991,1408.019
686,400,19,19,48,18,62,0,0,1,0.7966,0.15219,1403.263
687,400,26,26,53,16,49,0,0,1,0.7963,0.15671,1467.43
688,400,16,16,52,23,45,0,0,1,0.796,0.14128,1406.518
689,400,18,18,36,18,41,0,0,1,0.7957,0.1497,1371.623
690,400,18,18,43,23,43,0,0,1,0.7955,0.15552,1406.577
691,400,17,17,54,25,55,0,0,1,0.7952,0.17963,1373.103
692,400,22,22,44,22,48,0,0,1,0.7949,0.17038,1421.193
693,400,22,22,45,19,55,0,0,1,0.7946,0.13787,1450.844
694,400,20,20,46,17,60,0,0,1,0.7943,0.14026,1437.307
695,400,24,24,58,18,56,0,0,1,0.794,0.18888,1454.896
696,400,21,21,61,18,35,0,0,1,0.7937,0.14151,1492.469
697,400,21,21,55,17,47,0,0,1,0.7934,0.14397,1446.84
698,400,23,23,54,19,34,0,0,1,0.7931,0.17405,1442.551
699,400,17,17,35,13,43,0,0,1,0.7928,0.1238,1446.979
700,400,23,23,55,20,46,0,0,1,0.7925,0.17242,1429.568
701,400,20,20,51,16,49,0,0,1,0.7922,0.1393,1437.394
702,400,20,20,53,16,50,0,0,1,0.7919,0.13524,1468.839
703,400,17,17,55,19,56,0,0,1,0.7916,0.16412,1409.721
704,400,19,19,43,13,52,0,0,1,0.7913,0.11578,1422.138
705,400,15,15,42,18,46,0,0,1,0.791,0.13773,1444.853
706,400,25,25,60,23,64,0,0,1,0.7907,0.19155,1447.59
707,400,19,19,52,23,54,0,0,1,0.7904,0.16707,1436.742
708,400,19,19,55,19,35,0,0,1,0.7901,0.15838,1436.074
709,400,12,12,39,22,43,0,0,1,0.7898,0.17727,1401.085
710,400,16,16,40,16,46,0,0,1,0.7895,0.12924,1454.407
711,400,24,24,54,15,56,0,0,1,0.7892,0.15431,1480.114
712,400,27,27,61,18,43,0,0,1,0.7889,0.16814,1489.453
713,400,17,17,40,17,48,0,0,1,0.7886,0.16248,1426.394
714,400,16,16,45,19,56,0,0,1,0.7883,0.16011,1408.213
715,400,16,16,48,17,40,0,0,1,0.788,0.15748,1442.084
716,400,14,14,47,17,47,0,0,1,0.7877,0.11746,1446.771
717,400,22,22,51,21,39,0,0,1,0.7874,0.14122,1445.271
718,400,16,16,43,18,50,0,0,1,0.7871,0.14658,1411.277
719,400,14,14,46,18,52,0,0,1,0.7868,0.13245,1430.275
720,160,7,7,16,7,23,1,1,0,0.7865,0.24423,537.24
721,400,22,22,63,16,54,0,0,1,0.7863,0.14707,1467.889
722,400,16,16,47,14,52,0,0,1,0.786,0.12566,1437.524
723,400,11,11,36,21,42,0,0,1,0.7857,0.12449,1407.442
724,54,3,3,10,4,9,1,1,0,0.7854,0.41499,158.182
725,400,21,21,59,17,34,0,0,1,0.7851,0.14505,1452.874
726,400,18,18,58,16,38,0,0,1,0.7848,0.12883,1424.324
727,400,25,25,51,19,38,0,0,1,0.7845,0.16068,1413.602
728,400,20,20,54,22,41,0,0,1,0.7842,0.16521,1434.808
729,400,19,19,50,23,45,0,0,1,0.7839,0.16061,1385.607
730,400,21,21,58,24,47,0,0,1,0.7836,0.16937,1398.251
731,400,20,20,43,17,47,0,0,1,0.7833,0.17694,1401.395
732,400,17,17,36,19,49,0,0,1,0.783,0.13862,1423.582
733,400,18,18,43,18,41,0,0,1,0.7827,0.14756,1441.26
734,400,23,23,61,21,48,0,0,1,0.7824,0.16083,1406.178
735,400,21,21,49,16,48,0,0,1,0.7821,0.12677,1476.702
736,400,16,16,51,28,59,0,0,1,0.7818,0.18967,1335.124
737,400,16,16,33,19,47,0,0,1,0.7815,0.13941,1387.011
738,400,21,21,51,18,38,0,0,1,0.7812,0.1321,1469.451
739,400,25,25,66,20,52,0,0,1,0.7809,0.14561,1444.231
740,400,28,28,71,20,45,0,0,1,0.7806,0.17985,1467.005
741,400,24,24,56,20,56,0,0,1,0.7803,0.15982,1424.457
742,400,29,29,62,18,49,0,0,1,0.78,0.18671,1469.71
743,400,22,22,49,17,49,0,0,1,0.7797,0.13844,1448.686
744,400,7,7,32,24,59,0,0,1,0.7794,0.17167,1317.863
745,60,2,2,9,4,10,1,1,0,0.7791,0.32667,151.374
746,323,19,19,55,17,29,1,1,0,0.7788,0.19914,1135.938
747,301,14,14,44,14,50,1,1,0,0.7785,0.15819,1050.107
748,400,24,24,66,23,46,0,0,1,0.7782,0.19235,1423.354
749,400,21,21,64,21,56,0,0,1,0.7779,0.15855,1441.182
750,400,26,26,54,13,53,0,0,1,0.7776,0.14533,1507.947
751,400,11,11,44,23,54,0,0,1,0.7773,0.16286,1343.394
752,400,24,24,56,23,47,0,0,1,0.777,0.15019,1464.023
753,400,22,22,52,17,47,0,0,1,0.7768,0.15085,1487.451
754,400,24,24,58,21,48,0,0,1,0.7765,0.17145,1480.502
755,400,13,13,43,17,59,0,0,1,0.7762,0.13617,1457.378
756,400,16,16,52,29,55,0,0,1,0.7759,0.18856,1335.555
757,276,15,15,39,15,32,1,1,0,0.7756,0.20588,962.487
758,400,18,18,52,24,47,0,0,1,0.7753,0.1831,1400.962
759,400,21,21,53,14,41,0,0,1,0.775,0.12226,1507.724
760,400,17,17,50,15,40,0,0,1,0.7747,0.11656,1492.796
761,400,18,18,55,22,49,0,0,1,0.7744,0.15515,1409.291
762,400,19,19,51,19,54,0,0,1,0.7741,0.15421,1440.156
763,400,17,17,47,19,48,0,0,1,0.7738,0.15267,1436.561
764,400,19,19,50,19,48,0,0,1,0.7735,0.14861,1431.148
765,400,18,18,51,17,54,0,0,1,0.7732,0.13662,1456.508
766,400,18,18,50,16,41,0,0,1,0.7729,0.14522,1466.516
767,400,16,16,42,21,43,0,0,1,0.7726,0.15616,1409.597
768,400,21,21,50,18,50,0,0,1,0.7723,0.12802,1432.172
769,265,14,14,43,15,33,1,1,0,0.772,0.18367,902.609
770,400,16,16,33,20,46,0,0,1,0.7717,0.14289,1382.167
771,400,24,24,55,20,63,0,0,1,0.7714,0.12895,1459.518
772,400,18,18,39,16,52,0,0,1,0.7711,0.14492,1438.073
773,83,4,4,12,5,14,1,1,0,0.7708,0.2635,259.516
774,400,25,25,56,19,45,0,0,1,0.7705,0.14824,1441.06
775,400,23,23,55,15,50,0,0,1,0.7702,0.14157,1452.022
776,400,18,18,47,18,52,0,0,1,0.7699,0.1195,1449.738
777,400,16,16,50,27,43,0,0,1,0.7696,0.18793,1365.54
778,400,24,24,50,19,41,0,0,1,0.7693,0.16153,1430.712
779,336,18,18,38,17,34,1,1,0,0.769,0.18534,1175.031
780,400,21,21,57,22,51,0,0,1,0.7687,0.1736,1375.787
781,400,22,22,60,22,50,0,0,1,0.7684,0.18927,1416.722
782,400,20,20,50,22,42,0,0,1,0.7681,0.16722,1409.706
783,400,19,19,40,14,47,0,0,1,0.7678,0.12883,1472.692
784,400,16,16,45,24,47,0,0,1,0.7675,0.16895,1385.142
785,400,20,20,58,19,48,0,0,1,0.7672,0.15738,1431.612
786,400,19,19,48,21,38,0,0,1,0.767,0.17026,1418.593
787,96,5,5,17,5,9,1,1,0,0.7667,0.28416,308.675
788,400,16,16,45,15,55,0,0,1,0.7664,0.13652,1436.87
789,262,18,18,43,12,31,1,1,0,0.7661,0.18633,925.72
790,400,21,21,55,19,39,0,0,1,0.7658,0.14559,1459.941
791,400,21,21,48,16,49,0,0,1,0.7655,0.14005,1468.118
792,400,28,28,59,18,59,0,0,1,0.7652,0.15992,1458.149
793,400,19,19,60,26,25,0,0,1,0.7649,0.19364,1422.058
794,400,24,24,60,19,55,0,0,1,0.7646,0.15948,1467.438
795,400,17,17,45,25,41,0,0,1,0.7643,0.15178,1369.448
796,400,23,23,64,19,46,0,0,1,0.764,0.1579,1462.629
797,400,20,20,58,20,45,0,0,1,0.7637,0.13802,1454.809
798,400,18,18,47,16,45,0,0,1,0.7634,0.13107,1469.635
799,400,22,22,56,18,49,0,0,1,0.7631,0.14885,1441.72
800,400,18,18,53,23,56,0,0,1,0.7628,0.16335,1426.264
801,400,22,22,59,26,48,0,0,1,0.7625,0.15727,1418.154
802,42,2,2,10,3,3,1,1,0,0.7622,0.4191,115.986
803,175,7,7,24,9,22,1,1,0,0.7619,0.21329,616.128
804,400,25,25,59,21,53,0,0,1,0.7616,0.15089,1437.474
805,400,26,26,61,19,47,0,0,1,0.7613,0.12902,1494.6
806,400,20,20,62,17,39,0,0,1,0.761,0.1374,1512.753
807,400,26,26,62,19,46,0,0,1,0.7607,0.18224,1476.43
