round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,400,9,9,123,40,14,0,0,1,0.2251,0.16915,1054.463
400,400,9,9,112,36,17,0,0,1,0.2251,0.17194,1056.963
401,52,1,1,16,6,8,1,1,0,0.225,0.42282,92.193
402,400,7,7,115,38,18,0,0,1,0.2249,0.15696,1050.744
403,400,9,9,106,39,23,0,0,1,0.2249,0.16961,1047.183
404,400,8,8,110,40,14,0,0,1,0.2248,0.17856,1036.442
405,400,9,9,113,38,12,0,0,1,0.2248,0.14458,1054.67
406,400,9,9,116,39,14,0,0,1,0.2247,0.17828,1069.142
407,400,8,8,115,39,15,0,0,1,0.2246,0.17178,1028.001
408,21,0,0,6,3,4,1,1,0,0.2246,0.99092,17.982
409,400,8,8,81,28,18,0,0,1,0.2245,0.15373,1001.179
410,400,7,7,109,39,20,0,0,1,0.2244,0.15219,1033.999
411,400,5,5,98,37,22,0,0,1,0.2244,0.16341,991.984
412,400,8,8,107,37,13,0,0,1,0.2243,0.16149,1041.267
413,400,8,8,102,40,23,0,0,1,0.2243,0.18203,1030.091
414,400,5,5,92,40,16,0,0,1,0.2242,0.15866,1029.744
415,400,6,6,81,42,13,0,0,1,0.2241,0.14575,1026.429
416,300,8,8,85,32,11,1,1,0,0.2241,0.19891,760.074
417,400,6,6,86,44,11,0,0,1,0.224,0.14619,1020.309
418,400,7,7,109,37,13,0,0,1,0.2239,0.16039,1028.612
419,400,9,9,114,36,20,0,0,1,0.2239,0.17339,1023.352
420,400,9,9,112,39,12,0,0,1,0.2238,0.17329,1044.235
421,400,8,8,104,37,13,0,0,1,0.2238,0.14814,1051.672
422,400,6,6,110,37,12,0,0,1,0.2237,0.17199,1029.929
423,400,8,8,120,40,18,0,0,1,0.2236,0.19362,1029.138
424,400,8,8,110,36,15,0,0,1,0.2236,0.15222,1050.614
425,400,9,9,113,40,13,0,0,1,0.2235,0.16735,1048.282
426,14,0,0,4,2,0,1,1,0,0.2234,1.10962,0.108
427,400,9,9,122,38,14,0,0,1,0.2234,0.16173,1047.726
428,400,8,8,116,37,22,0,0,1,0.2233,0.15685,1061.479
429,400,8,8,117,41,20,0,0,1,0.2233,0.16739,1038.879
430,400,7,7,118,42,16,0,0,1,0.2232,0.17887,1033.242
431,400,9,9,105,38,19,0,0,1,0.2231,0.15676,1050.987
432,400,9,9,103,39,15,0,0,1,0.2231,0.158,1058.989
433,400,6,6,96,36,25,0,0,1,0.223,0.14255,991.713
434,400,8,8,122,34,16,0,0,1,0.2229,0.16056,1014.605
435,400,8,8,107,40,19,0,0,1,0.2229,0.15433,1047.178
436,400,9,9,111,36,17,0,0,1,0.2228,0.17042,1051.285
437,400,7,7,102,41,13,0,0,1,0.2228,0.15646,1031.896
438,400,8,8,111,36,11,0,0,1,0.2227,0.14944,1063.945
439,400,7,7,119,42,16,0,0,1,0.2226,0.15055,1044.266
440,400,6,6,118,38,17,0,0,1,0.2226,0.14198,1023.194
441,400,9,9,114,41,11,0,0,1,0.2225,0.18087,1045.057
442,400,8,8,111,38,10,0,0,1,0.2224,0.1452,1051.591
443,400,4,4,99,37,17,0,0,1,0.2224,0.14997,1007.29
444,333,8,8,99,34,22,1,1,0,0.2223,0.20661,860.347
445,400,9,9,115,38,15,0,0,1,0.2223,0.17095,1049.332
446,400,8,8,116,38,14,0,0,1,0.2222,0.16471,1049.935
447,400,7,7,113,37,13,0,0,1,0.2221,0.14851,1037.578
448,400,9,9,117,40,26,0,0,1,0.2221,0.18969,1021.294
449,400,7,7,123,41,11,0,0,1,0.222,0.17902,1042.945
450,400,8,8,110,35,14,0,0,1,0.2219,0.16164,1060.094
451,400,7,7,117,38,13,0,0,1,0.2219,0.17983,1040.923
452,400,9,9,126,38,12,0,0,1,0.2218,0.16495,1044.291
453,400,8,8,119,37,17,0,0,1,0.2218,0.159,1056.947
454,400,8,8,110,38,19,0,0,1,0.2217,0.15064,1035.207
455,400,9,9,113,37,14,0,0,1,0.2216,0.16134,1049.318
456,400,6,6,108,41,19,0,0,1,0.2216,0.16273,1015.333
457,400,9,9,125,39,13,0,0,1,0.2215,0.14951,1048.225
458,400,8,8,108,37,15,0,0,1,0.2214,0.16204,1041.602
459,400,9,9,124,40,15,0,0,1,0.2214,0.14632,1061.443
460,400,9,9,124,37,16,0,0,1,0.2213,0.16381,1062.325
461,400,8,8,117,38,16,0,0,1,0.2213,0.15443,1045.49
462,400,9,9,111,39,17,0,0,1,0.2212,0.15909,1036.751
463,74,2,2,33,9,5,1,1,0,0.2211,0.37061,150.368
464,281,7,7,95,27,10,1,1,0,0.2211,0.17504,720.92
465,400,8,8,99,40,18,0,0,1,0.221,0.16392,1036.53
466,400,9,9,109,40,15,0,0,1,0.2209,0.15079,1033.117
467,400,8,8,112,37,15,0,0,1,0.2209,0.15957,1041.459
468,400,8,8,110,41,18,0,0,1,0.2208,0.16154,1036.947
469,13,0,0,5,2,1,1,1,0,0.2208,1.28588,-3.544
470,400,8,8,104,39,21,0,0,1,0.2207,0.16971,1026.089
471,400,9,9,119,39,20,0,0,1,0.2206,0.15387,1050.116
472,400,8,8,122,40,13,0,0,1,0.2206,0.15869,1047.806
473,400,9,9,109,37,12,0,0,1,0.2205,0.14867,1048.227
474,400,8,8,105,39,19,0,0,1,0.2204,0.16596,1024.067
475,400,9,9,108,40,19,0,0,1,0.2204,0.15297,1056.226
476,400,8,8,126,40,12,0,0,1,0.2203,0.16274,1051.939
477,400,7,7,110,37,7,0,0,1,0.2203,0.16088,1042.302
478,400,8,8,112,39,14,0,0,1,0.2202,0.17028,1028.825
479,400,9,9,111,37,17,0,0,1,0.2201,0.15527,1056.259
480,400,9,9,108,37,13,0,0,1,0.2201,0.15639,1034.869
481,400,9,9,118,39,20,0,0,1,0.22,0.18437,1045.164
482,16,0,0,3,2,1,1,1,0,0.2199,1.02231,3.732
483,400,9,9,130,38,12,0,0,1,0.2199,0.14432,1063.486
484,400,7,7,114,40,18,0,0,1,0.2198,0.1923,1032.283
485,400,7,7,96,39,12,0,0,1,0.2198,0.15031,1022.441
486,400,9,9,100,40,15,0,0,1,0.2197,0.18749,1049.891
487,400,9,9,113,37,15,0,0,1,0.2196,0.1669,1032.095
488,400,7,7,122,39,16,0,0,1,0.2196,0.18397,1031.064
489,400,7,7,109,39,21,0,0,1,0.2195,0.17771,1037.167
490,400,7,7,104,37,19,0,0,1,0.2194,0.15173,1018.415
491,400,8,8,118,37,16,0,0,1,0.2194,0.16658,1048.245
492,400,9,9,128,40,24,0,0,1,0.2193,0.18101,1006.52
493,400,8,8,116,35,18,0,0,1,0.2193,0.16186,1043.455
494,400,9,9,114,36,15,0,0,1,0.2192,0.15796,1056.918
495,400,7,7,107,39,13,0,0,1,0.2191,0.15682,1041.569
496,400,9,9,117,40,14,0,0,1,0.2191,0.17365,1031.177
497,400,7,7,110,38,18,0,0,1,0.219,0.16476,1037.606
498,400,8,8,110,42,17,0,0,1,0.2189,0.15311,1047.392
499,400,9,9,124,37,20,0,0,1,0.2189,0.14903,1045.411
500,400,9,9,103,37,17,0,0,1,0.2188,0.16839,1064.981
501,400,6,6,113,40,17,0,0,1,0.2188,0.15826,1026.227
502,182,3,3,62,19,12,1,1,0,0.2187,0.21805,435.044
503,142,5,5,63,14,6,1,1,0,0.2186,0.26503,362.303
504,400,9,9,121,40,17,0,0,1,0.2186,0.16919,1040.394
505,400,9,9,105,36,19,0,0,1,0.2185,0.13835,1058.274
506,400,8,8,115,38,17,0,0,1,0.2184,0.17111,1018.718
507,400,7,7,110,35,9,0,0,1,0.2184,0.13244,1050.316
508,400,8,8,115,37,15,0,0,1,0.2183,0.14483,1072.229
509,400,9,9,116,38,12,0,0,1,0.2182,0.17415,1041.119
510,400,8,8,119,41,17,0,0,1,0.2182,0.17665,1034.438
511,400,8,8,122,37,7,0,0,1,0.2181,0.15556,1054.724
512,245,4,4,84,25,7,1,1,0,0.2181,0.20665,613.373
513,400,9,9,105,37,23,0,0,1,0.218,0.15766,1047.616
514,400,8,8,117,41,21,0,0,1,0.2179,0.1687,1027.003
515,56,2,2,19,6,2,1,1,0,0.2179,0.37973,110.759
516,400,9,9,110,38,17,0,0,1,0.2178,0.15446,1043.327
517,400,9,9,98,38,12,0,0,1,0.2177,0.15081,1051.546
518,400,7,7,101,40,15,0,0,1,0.2177,0.15973,1033.937
519,400,6,6,108,42,21,0,0,1,0.2176,0.14724,1030.384
520,400,9,9,93,40,10,0,0,1,0.2176,0.16723,1021.106
521,400,7,7,104,38,21,0,0,1,0.2175,0.14514,1006.935
522,400,8,8,96,35,13,0,0,1,0.2174,0.13855,1032.282
523,400,7,7,101,42,11,0,0,1,0.2174,0.17807,997.727
524,400,8,8,107,40,12,0,0,1,0.2173,0.14901,1031.149
525,400,6,6,100,34,21,0,0,1,0.2172,0.13865,984.091
526,400,8,8,101,39,14,0,0,1,0.2172,0.15222,1022.345
527,400,8,8,115,38,17,0,0,1,0.2171,0.16061,1040.837
528,400,9,9,116,39,20,0,0,1,0.2171,0.15141,1046.9
529,49,1,1,19,5,2,1,1,0,0.217,0.40501,91.43
530,400,7,7,112,39,9,0,0,1,0.2169,0.16245,1031.036
531,400,8,8,114,38,14,0,0,1,0.2169,0.16115,1014.49
532,96,1,1,31,11,3,1,1,0,0.2168,0.29274,210.413
533,14,0,0,5,2,1,1,1,0,0.2167,1.12945,-1.001
534,400,8,8,100,34,23,0,0,1,0.2167,0.156,1027.449
535,400,9,9,119,41,18,0,0,1,0.2166,0.16823,1029.782
536,400,9,9,114,39,11,0,0,1,0.2166,0.1467,1037.324
537,400,9,9,115,38,13,0,0,1,0.2165,0.16405,1038.125
538,400,7,7,118,39,15,0,0,1,0.2164,0.15869,1040.335
539,400,8,8,111,38,12,0,0,1,0.2164,0.13522,1042.051
540,400,6,6,105,37,17,0,0,1,0.2163,0.14692,1013.582
541,400,8,8,102,37,19,0,0,1,0.2162,0.14183,1019.368
542,400,9,9,122,40,19,0,0,1,0.2162,0.14877,1034.036
543,400,8,8,122,39,14,0,0,1,0.2161,0.14583,1028.642
544,400,9,9,111,39,12,0,0,1,0.2161,0.15455,1037.693
545,400,9,9,120,40,15,0,0,1,0.216,0.14964,1042.565
546,400,9,9,125,40,18,0,0,1,0.2159,0.13871,1043.781
547,356,9,9,113,35,14,1,1,0,0.2159,0.16265,912.765
548,400,7,7,107,38,7,0,0,1,0.2158,0.12804,1030.341
549,400,8,8,115,37,8,0,0,1,0.2157,0.15278,1023.758
550,244,3,3,71,24,5,1,1,0,0.2157,0.19919,590.683
551,400,8,8,107,35,7,0,0,1,0.2156,0.15149,1047.455
552,74,2,2,17,7,3,1,1,0,0.2156,0.25725,189.077
553,363,7,7,99,36,11,1,1,0,0.2155,0.17866,907.009
554,400,9,9,105,38,17,0,0,1,0.2154,0.15414,1010.674
555,400,9,9,112,37,10,0,0,1,0.2154,0.15532,1029.374
556,400,8,8,115,40,12,0,0,1,0.2153,0.16874,1037.711
557,400,6,6,112,36,8,0,0,1,0.2152,0.15525,1019.505
558,400,8,8,119,39,11,0,0,1,0.2152,0.14922,1034.191
559,400,8,8,105,41,14,0,0,1,0.2151,0.16309,1033.557
560,340,8,8,103,32,9,1,1,0,0.2151,0.17314,874.683
561,400,9,9,119,38,14,0,0,1,0.215,0.17774,1022.598
562,400,9,9,112,38,12,0,0,1,0.2149,0.15449,1048.024
563,400,9,9,108,39,16,0,0,1,0.2149,0.15505,1036.759
564,400,9,9,111,38,15,0,0,1,0.2148,0.15333,1029.462
565,400,9,9,111,38,11,0,0,1,0.2147,0.13757,1050.326
566,400,9,9,120,39,21,0,0,1,0.2147,0.15397,1032.313
567,400,8,8,121,37,19,0,0,1,0.2146,0.15407,1029.043
568,400,8,8,120,40,15,0,0,1,0.2146,0.16742,1033.758
569,400,9,9,109,38,17,0,0,1,0.2145,0.19251,1015.145
570,400,7,7,115,39,12,0,0,1,0.2144,0.18535,1027.475
571,400,7,7,103,36,22,0,0,1,0.2144,0.13989,1015.806
572,400,7,7,106,36,11,0,0,1,0.2143,0.13016,1021.017
573,400,8,8,106,35,18,0,0,1,0.2142,0.15255,1031.174
574,400,9,9,122,41,12,0,0,1,0.2142,0.16216,1033.94
575,78,1,1,27,9,4,1,1,0,0.2141,0.28628,168.103
576,400,8,8,115,39,18,0,0,1,0.2141,0.15778,1022.081
577,400,7,7,101,39,12,0,0,1,0.214,0.1527,1013.561
578,400,8,8,101,36,10,0,0,1,0.2139,0.15758,1037.525
579,107,3,3,40,12,4,1,1,0,0.2139,0.23766,255.187
580,253,5,5,81,25,6,1,1,0,0.2138,0.16666,640.679
581,347,7,7,99,35,16,1,1,0,0.2137,0.17123,857.824
582,400,9,9,115,38,9,0,0,1,0.2137,0.14988,1030.787
583,400,9,9,120,39,7,0,0,1,0.2136,0.15723,1033.181
584,400,8,8,119,38,11,0,0,1,0.2136,0.13463,1041.255
585,400,8,8,110,38,13,0,0,1,0.2135,0.14989,1020.08
586,400,9,9,129,38,20,0,0,1,0.2134,0.16023,1024.317
587,400,9,9,121,41,17,0,0,1,0.2134,0.14303,1030.909
588,400,8,8,108,40,16,0,0,1,0.2133,0.15447,1026.143
589,400,7,7,108,37,17,0,0,1,0.2132,0.14303,1012.421
590,400,8,8,117,41,16,0,0,1,0.2132,0.14712,1023.859
591,400,7,7,108,36,14,0,0,1,0.2131,0.16276,1024.47
592,384,9,9,117,38,10,0,0,1,0.2131,0.14812,988.409
593,400,8,8,111,40,8,0,0,1,0.213,0.16039,1037.958
594,400,7,7,122,39,16,0,0,1,0.2129,0.15105,1025.618
595,400,6,6,103,42,14,0,0,1,0.2129,0.16111,1010.461
596,400,9,9,119,40,19,0,0,1,0.2128,0.15963,1037.862
597,400,7,7,108,41,7,0,0,1,0.2127,0.14022,1022.942
598,400,8,8,119,40,20,0,0,1,0.2127,0.15706,1026.787
599,400,7,7,95,39,21,0,0,1,0.2126,0.15822,999.747
600,400,6,6,112,39,14,0,0,1,0.2126,0.14891,1003.915
601,400,9,9,112,38,15,0,0,1,0.2125,0.15262,1030.726
602,143,4,4,50,16,6,1,1,0,0.2124,0.27716,335.644
603,178,4,4,56,18,10,1,1,0,0.2124,0.21892,420.624
604,299,7,7,97,30,9,1,1,0,0.2123,0.18227,743.188
605,400,9,9,121,39,11,0,0,1,0.2122,0.17051,1031.281
606,400,9,9,108,41,11,0,0,1,0.2122,0.15011,1023.148
607,400,7,7,106,37,20,0,0,1,0.2121,0.13677,1026.139
608,400,7,7,110,37,15,0,0,1,0.2121,0.15965,1007.726
609,400,7,7,108,37,10,0,0,1,0.212,0.14506,1022.834
610,400,9,9,117,39,18,0,0,1,0.2119,0.14852,1023.995
611,400,7,7,103,42,13,0,0,1,0.2119,0.17807,1003.359
612,400,8,8,105,42,13,0,0,1,0.2118,0.15408,1003.172
613,27,2,2,7,3,2,1,1,0,0.2117,0.65728,29.608
614,128,3,3,45,14,8,1,1,0,0.2117,0.27166,282.953
615,400,6,6,117,42,14,0,0,1,0.2116,0.14834,1001.742
616,400,8,8,113,36,14,0,0,1,0.2116,0.14709,1013.716
617,400,8,8,111,37,16,0,0,1,0.2115,0.15595,1021.977
618,220,5,5,73,23,8,1,1,0,0.2114,0.21397,545.767
619,144,3,3,59,15,4,1,1,0,0.2114,0.2101,348.26
620,400,8,8,111,38,10,0,0,1,0.2113,0.13627,1023.177
621,400,9,9,108,40,14,0,0,1,0.2112,0.15308,1006.089
622,400,9,9,124,39,12,0,0,1,0.2112,0.15131,1038.761
623,400,9,9,125,39,14,0,0,1,0.2111,0.15175,1037.778
624,400,9,9,109,39,12,0,0,1,0.2111,0.17061,1024.389
625,90,1,1,33,9,6,1,1,0,0.211,0.28122,188.916
626,400,7,7,114,36,14,0,0,1,0.2109,0.16488,995.582
627,400,6,6,107,37,11,0,0,1,0.2109,0.15009,996.881
628,400,8,8,113,38,23,0,0,1,0.2108,0.14746,1016.551
629,400,9,9,116,40,9,0,0,1,0.2107,0.14822,1024.94
630,359,7,7,101,36,10,1,1,0,0.2107,0.20445,883.386
631,400,8,8,112,38,17,0,0,1,0.2106,0.15034,1020.688
632,400,8,8,120,38,20,0,0,1,0.2106,0.15979,1028.519
633,400,8,8,117,40,12,0,0,1,0.2105,0.1586,1019.844
634,400,8,8,101,37,18,0,0,1,0.2104,0.18316,996.569
635,400,8,8,115,37,15,0,0,1,0.2104,0.14922,1028.388
636,400,9,9,117,37,11,0,0,1,0.2103,0.15654,1036.666
637,400,7,7,112,37,11,0,0,1,0.2102,0.13906,1015.187
638,400,9,9,130,39,14,0,0,1,0.2102,0.16598,1025.54
639,73,2,2,23,8,3,1,1,0,0.2101,0.33576,152.855
640,400,6,6,102,39,19,0,0,1,0.2101,0.14888,1004.782
641,400,8,8,117,38,17,0,0,1,0.21,0.15102,1016.395
642,400,8,8,123,38,14,0,0,1,0.2099,0.14135,1028.055
643,400,8,8,115,38,11,0,0,1,0.2099,0.14499,1021.793
644,400,5,5,101,41,14,0,0,1,0.2098,0.16384,994.268
645,400,9,9,119,38,13,0,0,1,0.2097,0.15459,1033.126
646,400,9,9,112,40,13,0,0,1,0.2097,0.14464,1032.336
647,400,9,9,113,33,19,0,0,1,0.2096,0.16298,998.823
648,400,8,8,118,40,20,0,0,1,0.2096,0.16545,1013.385
649,400,6,6,110,38,16,0,0,1,0.2095,0.15055,1001.96
650,400,8,8,107,38,13,0,0,1,0.2094,0.14428,1022.949
651,400,9,9,119,38,8,0,0,1,0.2094,0.14448,1045.278
652,400,9,9,118,41,16,0,0,1,0.2093,0.15371,1023.415
653,400,8,8,115,39,10,0,0,1,0.2092,0.15267,1012.777
654,400,8,8,105,39,19,0,0,1,0.2092,0.15952,1021.867
655,400,9,9,122,38,16,0,0,1,0.2091,0.13935,1031.682
656,400,9,9,103,36,8,0,0,1,0.2091,0.13332,1033.809
657,400,7,7,108,42,23,0,0,1,0.209,0.17585,1000.423
658,400,9,9,117,39,14,0,0,1,0.2089,0.14443,1013.487
659,400,8,8,114,39,19,0,0,1,0.2089,0.15332,1005.362
660,400,9,9,113,36,13,0,0,1,0.2088,0.13608,1029.739
661,400,9,9,109,40,14,0,0,1,0.2087,0.1588,1024.839
662,400,9,9,110,37,15,0,0,1,0.2087,0.13868,1038.707
663,400,9,9,115,40,9,0,0,1,0.2086,0.15854,1029.297
664,400,9,9,109,36,12,0,0,1,0.2086,0.14493,1035.852
665,400,9,9,108,37,9,0,0,1,0.2085,0.14914,1009.745
666,400,8,8,107,40,25,0,0,1,0.2084,0.1369,1007.47
667,400,8,8,100,37,15,0,0,1,0.2084,0.13061,1011.412
668,400,8,8,113,37,10,0,0,1,0.2083,0.13065,1019.52
669,400,9,9,114,40,15,0,0,1,0.2082,0.14396,1013.945
670,400,9,9,106,38,10,0,0,1,0.2082,0.15027,1023.895
671,400,8,8,123,38,14,0,0,1,0.2081,0.14382,1027.258
672,400,9,9,116,37,14,0,0,1,0.2081,0.15233,1015.585
673,400,7,7,98,37,10,0,0,1,0.208,0.14116,1011.235
674,400,9,9,121,41,12,0,0,1,0.2079,0.15339,1023.689
675,400,7,7,117,39,12,0,0,1,0.2079,0.1248,1009.623
676,400,9,9,113,36,16,0,0,1,0.2078,0.13159,1008.215
677,400,9,9,107,39,14,0,0,1,0.2077,0.13621,1013.898
678,400,7,7,109,37,13,0,0,1,0.2077,0.15187,1020.131
679,400,8,8,104,40,10,0,0,1,0.2076,0.14844,1004.358
680,241,7,7,76,23,11,1,1,0,0.2076,0.15786,620.047
681,400,9,9,116,39,7,0,0,1,0.2075,0.15363,1012.543
682,395,9,9,116,37,19,0,0,1,0.2074,0.16703,989.887
683,107,4,4,30,11,6,1,1,0,0.2074,0.24254,246.65
684,400,7,7,110,37,10,0,0,1,0.2073,0.13199,1033.767
685,400,8,8,117,38,15,0,0,1,0.2072,0.14165,1022.243
686,400,9,9,121,38,7,0,0,1,0.2072,0.13873,1044.145
687,400,9,9,112,40,24,0,0,1,0.2071,0.16442,1005.924
688,400,8,8,112,40,9,0,0,1,0.2071,0.14816,1023.652
689,400,9,9,117,38,12,0,0,1,0.207,0.12411,1033.779
690,400,8,8,115,40,12,0,0,1,0.2069,0.14436,1022.589
691,351,8,8,106,33,18,1,1,0,0.2069,0.19556,856.112
692,400,9,9,99,36,14,0,0,1,0.2068,0.14908,1007.318
693,400,9,9,104,36,15,0,0,1,0.2067,0.14287,1015.027
694,400,8,8,120,39,9,0,0,1,0.2067,0.14258,1030.695
695,388,9,9,124,42,19,1,1,0,0.2066,0.19569,965.351
696,400,8,8,108,38,15,0,0,1,0.2066,0.14979,1010.279
697,400,8,8,116,39,23,0,0,1,0.2065,0.1658,1027.424
698,400,8,8,106,37,11,0,0,1,0.2064,0.14315,1014.212
699,400,9,9,115,38,12,0,0,1,0.2064,0.16858,1022.085
700,22,0,0,11,3,1,1,1,0,0.2063,0.79688,10.163
701,400,7,7,113,39,15,0,0,1,0.2062,0.15804,1004.451
702,85,3,3,32,8,5,1,1,0,0.2062,0.31522,187.557
703,216,4,4,76,22,10,1,1,0,0.2061,0.21403,510.142
704,400,6,6,117,39,18,0,0,1,0.2061,0.15241,998.793
705,397,9,9,120,40,14,0,0,1,0.206,0.15283,1021.484
706,400,8,8,112,39,12,0,0,1,0.2059,0.16817,1005.357
707,400,9,9,111,46,21,0,0,1,0.2059,0.18468,1009.058
708,56,1,1,12,7,7,1,1,0,0.2058,0.42549,97.999
709,400,4,4,75,42,13,0,0,1,0.2057,0.14747,990.238
710,400,9,9,104,38,14,0,0,1,0.2057,0.14287,1007.91
711,400,8,8,114,40,15,0,0,1,0.2056,0.15836,1016.653
712,400,9,9,114,38,14,0,0,1,0.2056,0.14117,1023.696
713,400,9,9,112,38,16,0,0,1,0.2055,0.17122,1021.514
714,400,9,9,114,36,13,0,0,1,0.2054,0.14136,1032.843
715,400,8,8,125,40,15,0,0,1,0.2054,0.13748,1022.603
716,400,8,8,115,38,12,0,0,1,0.2053,0.14442,1027.41
717,400,7,7,118,39,18,0,0,1,0.2052,0.16149,1015.301
718,400,9,9,110,39,10,0,0,1,0.2052,0.15077,1019.406
719,400,9,9,124,37,11,0,0,1,0.2051,0.15326,1025.933
720,400,9,9,118,40,9,0,0,1,0.2051,0.15421,1022.875
721,400,8,8,117,41,15,0,0,1,0.205,0.13724,1022.963
722,163,4,4,60,18,5,1,1,0,0.2049,0.20565,414.843
723,133,2,2,50,13,9,1,1,0,0.2049,0.20686,318.84
724,400,9,9,116,37,12,0,0,1,0.2048,0.14307,1034.925
725,400,9,9,111,39,16,0,0,1,0.2047,0.13334,1019.408
726,400,8,8,123,40,14,0,0,1,0.2047,0.14325,1028.083
727,400,8,8,112,38,17,0,0,1,0.2046,0.15028,1021.57
728,400,9,9,121,37,13,0,0,1,0.2046,0.13335,1034.104
729,400,8,8,100,39,11,0,0,1,0.2045,0.15155,1015.944
730,379,9,9,125,37,12,1,1,0,0.2044,0.19978,945.083
731,400,9,9,109,38,9,0,0,1,0.2044,0.13822,1021.254
732,400,9,9,119,37,14,0,0,1,0.2043,0.15539,1023.476
733,400,9,9,112,38,11,0,0,1,0.2042,0.13227,1027.385
734,400,8,8,126,38,15,0,0,1,0.2042,0.16248,1019.255
735,400,7,7,113,40,15,0,0,1,0.2041,0.13217,1010.242
736,400,8,8,106,39,24,0,0,1,0.2041,0.15651,995.268
737,400,8,8,105,40,14,0,0,1,0.204,0.15765,1003.536
738,400,6,6,105,42,11,0,0,1,0.2039,0.14734,996.5
739,400,8,8,119,40,12,0,0,1,0.2039,0.14715,1023.752
740,400,9,9,119,38,11,0,0,1,0.2038,0.13175,1022.686
741,400,8,8,111,38,18,0,0,1,0.2037,0.14919,1001.829
742,394,9,9,125,42,10,0,0,1,0.2037,0.1481,1003.688
743,400,8,8,108,40,13,0,0,1,0.2036,0.15847,1011.069
744,400,8,8,111,40,19,0,0,1,0.2036,0.15672,1009.979
745,400,9,9,108,38,13,0,0,1,0.2035,0.16719,1008.073
746,400,8,8,117,41,12,0,0,1,0.2034,0.12821,1027.726
747,20,1,1,8,2,1,1,1,0,0.2034,0.6976,20.761
748,400,9,9,122,42,14,0,0,1,0.2033,0.1469,1025.696
749,400,7,7,127,41,10,0,0,1,0.2032,0.15763,1026.164
750,400,9,9,112,41,12,0,0,1,0.2032,0.15516,1001.363
751,400,6,6,102,39,18,0,0,1,0.2031,0.14571,981.954
752,400,5,5,94,40,10,0,0,1,0.2031,0.15166,989.821
753,400,5,5,95,44,16,0,0,1,0.203,0.15045,990.891
754,99,3,3,30,11,4,1,1,0,0.2029,0.29749,218.623
755,400,9,9,105,41,17,0,0,1,0.2029,0.16468,1007.756
756,400,5,5,97,31,17,0,0,1,0.2028,0.1799,970.082
757,400,8,8,112,40,14,0,0,1,0.2027,0.15259,999.861
758,400,7,7,114,37,14,0,0,1,0.2027,0.13976,1007.723
759,400,9,9,116,39,9,0,0,1,0.2026,0.14842,1016.902
760,400,9,9,104,36,19,0,0,1,0.2026,0.15152,994.866
761,400,8,8,115,38,18,0,0,1,0.2025,0.15285,989.341
762,400,8,8,103,36,12,0,0,1,0.2024,0.16418,993.057
763,400,9,9,116,42,17,0,0,1,0.2024,0.15688,1000.269
764,400,9,9,115,38,14,0,0,1,0.2023,0.13484,1025.897
765,400,8,8,116,39,16,0,0,1,0.2022,0.14043,1017.885
766,400,7,7,122,40,11,0,0,1,0.2022,0.14357,1016.446
767,400,8,8,109,41,16,0,0,1,0.2021,0.15425,1011.972
768,252,5,5,84,28,11,1,1,0,0.2021,0.22473,615.965
769,400,9,9,121,42,9,0,0,1,0.202,0.15591,1021.31
770,400,8,8,103,35,12,0,0,1,0.2019,0.14095,1009.904
771,400,9,9,93,34,16,0,0,1,0.2019,0.14904,992.453
772,400,8,8,111,40,19,0,0,1,0.2018,0.15387,1022.413
773,400,9,9,119,40,15,0,0,1,0.2017,0.15084,1020.403
774,400,7,7,110,39,11,0,0,1,0.2017,0.15421,988.325
775,400,9,9,132,40,8,0,0,1,0.2016,0.16729,1014.572
776,400,7,7,113,40,17,0,0,1,0.2016,0.16321,989.471
777,400,9,9,119,38,14,0,0,1,0.2015,0.15306,1018.13
778,400,9,9,99,38,13,0,0,1,0.2014,0.1499,1007.979
779,400,9,9,115,40,18,0,0,1,0.2014,0.13814,1016.713
780,400,8,8,128,41,9,0,0,1,0.2013,0.16095,1026.112
781,400,9,9,115,40,14,0,0,1,0.2012,0.16208,1018.788
782,400,7,7,115,40,6,0,0,1,0.2012,0.15943,1025.514
783,400,8,8,117,39,19,0,0,1,0.2011,0.14857,1014.638
784,400,9,9,107,42,15,0,0,1,0.2011,0.14909,1018.941
785,400,9,9,119,42,7,0,0,1,0.201,0.15011,1022.631
786,400,8,8,96,32,14,0,0,1,0.2009,0.16318,963.766
787,400,6,6,96,36,14,0,0,1,0.2009,0.14232,970.959
788,400,8,8,112,39,14,0,0,1,0.2008,0.16282,1020.345
789,400,9,9,127,41,14,0,0,1,0.2007,0.15938,1014.484
790,400,9,9,117,39,11,0,0,1,0.2007,0.15588,1004.603
791,400,8,8,112,40,14,0,0,1,0.2006,0.16965,1013.438
792,400,8,8,105,38,15,0,0,1,0.2006,0.1498,997.459
793,400,8,8,120,40,18,0,0,1,0.2005,0.17132,1000.219
794,400,9,9,127,39,12,0,0,1,0.2004,0.17468,1011.729
795,400,8,8,114,39,15,0,0,1,0.2004,0.16677,1012.585
796,400,9,9,119,39,6,0,0,1,0.2003,0.14898,1012.765
797,400,8,8,123,40,11,0,0,1,0.2002,0.14505,1009.896
798,400,7,7,114,40,14,0,0,1,0.2002,0.15176,999.15
799,400,8,8,118,40,19,0,0,1,0.2001,0.14558,1007.696
