episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5163,400,6,6,63,25,9.5,0.05,0,1,634
5164,400,3,3,46,15,3.5,0.05,0,1,634
5165,400,4,4,59,24,-0.8,0.05,0,1,634
5166,272,4,4,69,28,2.78,0.05,1,0,634
5167,207,1,1,31,10,-2.37,0.05,1,0,635
5168,400,1,1,31,12,-0.6,0.05,0,1,635
5169,205,4,4,50,17,-2.8,0.05,1,0,635
5170,5,0,0,1,1,-6.15,0.05,1,0,635
5171,13,0,0,5,2,-4.78,0.05,1,0,635
5172,311,0,0,17,8,-9.06,0.05,1,0,635
5173,400,5,5,68,41,3.2,0.05,0,1,635
5174,400,2,2,85,25,11.35,0.05,0,1,635
5175,332,5,5,58,35,2.13,0.05,1,0,635
5176,5,0,0,2,1,-5.0,0.05,1,0,635
5177,101,0,0,12,5,-6.66,0.05,1,0,635
5178,38,1,1,18,5,-0.83,0.05,1,0,635
5179,400,3,3,69,28,7.5,0.05,0,1,635
5180,400,6,6,59,50,-0.15,0.05,0,1,635
5181,194,3,3,42,23,-3.54,0.05,1,0,635
5182,52,0,0,12,7,-4.07,0.05,1,0,635
5183,400,1,1,34,24,-7.15,0.05,0,1,635
5184,400,2,2,44,20,-1.8,0.05,0,1,635
5185,5,0,0,2,1,-5.1,0.05,1,0,635
5186,28,0,0,10,4,-4.28,0.05,1,0,635
5187,336,3,3,86,29,6.84,0.05,1,0,635
5188,400,2,2,55,24,0.35,0.05,0,1,635
5189,400,3,3,55,18,3.7,0.05,0,1,635
5190,6,0,0,2,1,-6.51,0.05,1,0,635
5191,50,0,0,15,7,-6.75,0.05,1,0,635
5192,90,1,1,31,12,-5.7,0.05,1,0,635
5193,44,0,0,16,6,-4.39,0.05,1,0,635
5194,21,0,0,12,3,-3.16,0.05,1,0,635
5195,342,0,0,24,8,-7.77,0.05,1,0,635
5196,20,0,0,10,3,-3.9,0.05,1,0,635
5197,400,2,2,39,16,-1.5,0.05,0,1,635
5198,106,2,2,34,11,-2.51,0.05,1,0,635
5199,66,0,0,26,8,-2.51,0.05,1,0,635
5200,400,0,1,38,12,2.85,0.05,0,1,635
5201,279,4,4,67,34,2.06,0.05,1,0,635
5202,400,2,2,41,14,1.55,0.05,0,1,635
5203,51,2,2,20,7,-3.66,0.05,1,0,635
5204,124,0,0,11,5,-7.74,0.05,1,0,635
5205,13,0,0,5,2,-5.63,0.05,1,0,635
5206,400,5,5,77,24,9.1,0.05,0,1,635
5207,400,1,1,41,15,-0.95,0.05,0,1,635
5208,73,0,0,39,10,2.17,0.05,1,0,635
5209,20,0,0,9,3,-4.75,0.05,1,0,635
5210,14,0,0,5,2,-5.64,0.05,1,0,635
5211,75,0,0,35,10,-2.85,0.05,1,0,635
5212,400,4,4,50,16,8.45,0.05,0,1,635
5213,400,1,1,28,13,-3.5,0.05,0,1,635
5214,34,0,0,15,5,-4.69,0.05,1,0,635
5215,397,1,1,42,16,-4.77,0.05,1,0,635
5216,245,0,0,51,16,-2.45,0.05,1,0,635
5217,111,0,0,8,5,-8.41,0.05,1,0,635
5218,13,0,0,5,2,-3.78,0.05,1,0,635
5219,43,0,0,11,4,-6.23,0.05,1,0,635
5220,400,2,2,30,12,-0.1,0.05,0,1,635
5221,179,0,0,7,4,-7.14,0.05,1,0,635
5222,336,3,3,47,15,-1.01,0.05,1,0,635
5223,400,2,2,24,16,0.0,0.05,0,1,635
5224,134,0,0,27,9,-5.89,0.05,1,0,635
5225,245,0,0,29,8,-3.25,0.05,1,0,635
5226,7,0,0,3,1,-4.72,0.05,1,0,635
5227,400,2,2,69,18,10.05,0.05,0,1,635
5228,14,0,0,6,2,-4.54,0.05,1,0,635
5229,400,3,3,70,22,6.5,0.05,0,1,635
5230,36,0,0,14,5,-3.11,0.05,1,0,635
5231,43,0,0,5,3,-5.58,0.05,1,0,635
5232,155,2,2,63,21,-2.3,0.05,1,0,635
5233,400,4,4,70,28,6.75,0.05,0,1,635
5234,400,3,3,54,20,0.8,0.05,0,1,635
5235,101,3,3,47,13,4.89,0.05,1,0,635
5236,35,1,1,14,5,-2.75,0.05,1,0,635
5237,218,1,1,60,19,1.87,0.05,1,0,635
5238,58,0,0,19,6,-4.53,0.05,1,0,635
5239,204,0,0,23,9,-5.99,0.05,1,0,635
5240,383,8,8,81,40,8.77,0.05,1,0,635
5241,400,4,4,60,25,4.05,0.05,0,1,635
5242,400,1,1,55,20,-0.65,0.05,0,1,635
5243,400,1,1,47,16,-2.65,0.05,0,1,635
5244,20,0,0,9,3,-5.55,0.05,1,0,635
5245,400,0,0,38,15,0.15,0.05,0,1,635
5246,400,3,3,62,20,4.4,0.05,0,1,635
5247,400,2,2,50,18,4.1,0.05,0,1,635
5248,400,1,1,51,19,1.4,0.05,0,1,635
5249,85,1,1,17,5,-2.7,0.05,1,0,635
5250,375,1,1,21,10,-12.05,0.05,1,0,635
5251,377,3,3,82,26,2.43,0.05,1,0,635
5252,400,2,2,28,13,-2.55,0.05,0,1,635
5253,48,0,0,6,2,-4.78,0.05,1,0,635
5254,400,0,0,33,14,-0.9,0.05,0,1,635
5255,314,0,0,27,8,-7.29,0.05,1,0,635
5256,43,0,0,14,6,-5.93,0.05,1,0,635
5257,45,0,0,14,6,-4.6,0.05,1,0,635
5258,400,1,1,15,4,-4.65,0.05,0,1,635
5259,191,1,1,21,8,-5.31,0.05,1,0,635
5260,20,0,0,8,3,-4.5,0.05,1,0,635
5261,155,0,0,15,4,-3.9,0.05,1,0,635
5262,400,2,2,32,10,2.25,0.05,0,1,635
5263,256,0,0,48,14,-1.06,0.05,1,0,635
5264,400,1,1,37,14,-1.3,0.05,0,1,635
5265,85,1,1,35,11,0.55,0.05,1,0,635
5266,400,3,3,33,13,-2.0,0.05,0,1,635
5267,400,4,4,62,22,7.6,0.05,0,1,635
5268,38,1,1,20,5,-2.23,0.05,1,0,635
5269,400,4,4,91,25,18.8,0.05,0,1,635
5270,38,1,1,19,5,0.82,0.05,1,0,635
5271,400,2,2,42,17,0.6,0.05,0,1,635
5272,356,4,4,83,27,6.94,0.05,1,0,635
5273,85,2,2,30,10,-1.35,0.05,1,0,635
5274,400,4,4,62,21,7.05,0.05,0,1,635
5275,400,4,4,48,20,4.85,0.05,0,1,635
5276,267,0,0,41,15,-5.42,0.05,1,0,635
5277,20,0,0,9,3,-4.65,0.05,1,0,635
5278,400,5,5,93,25,14.1,0.05,0,1,635
5279,400,2,2,43,14,3.25,0.05,0,1,635
5280,13,0,0,8,2,-3.33,0.05,1,0,635
5281,20,0,0,9,3,-5.55,0.05,1,0,635
5282,170,0,0,37,11,-3.2,0.05,1,0,635
5283,344,2,2,40,16,-2.64,0.05,1,0,635
5284,37,0,0,17,5,-2.47,0.05,1,0,635
5285,400,3,3,40,16,4.45,0.05,0,1,635
5286,188,0,0,26,8,-3.18,0.05,1,0,635
5287,400,4,4,55,27,3.6,0.05,0,1,635
5288,400,1,1,26,16,-4.6,0.05,0,1,635
5289,400,2,2,43,19,-1.75,0.05,0,1,635
5290,159,5,5,77,18,15.11,0.05,1,0,635
5291,5,0,0,4,1,-4.95,0.05,1,0,635
5292,34,0,0,13,5,-5.54,0.05,1,0,635
5293,60,0,0,29,8,-1.15,0.05,1,0,635
5294,400,1,1,85,28,7.4,0.05,0,1,635
5295,20,0,0,9,3,-5.2,0.05,1,0,635
5296,400,4,5,94,29,14.65,0.05,0,1,635
5297,400,5,5,87,29,9.45,0.05,0,1,635
5298,400,8,8,107,35,18.35,0.05,0,1,635
5299,400,7,7,102,36,16.1,0.05,0,1,635
5300,70,0,0,34,10,-5.15,0.05,1,0,635
5301,120,2,2,53,16,2.5,0.05,1,0,635
5302,337,3,3,84,28,4.83,0.05,1,0,635
5303,400,3,3,56,16,5.1,0.05,0,1,635
5304,400,3,3,31,11,1.3,0.05,0,1,635
5305,159,4,4,59,18,6.71,0.05,1,0,635
5306,193,3,3,60,17,5.07,0.05,1,0,635
5307,400,4,4,50,26,1.95,0.05,0,1,635
5308,400,3,3,55,35,-4.85,0.05,0,1,635
5309,29,2,2,16,4,-0.49,0.05,1,0,635
5310,57,0,0,24,8,-2.57,0.05,1,0,635
5311,400,4,4,101,42,4.1,0.05,0,1,635
5312,400,2,2,45,26,-4.55,0.05,0,1,635
5313,400,2,2,55,28,-0.75,0.05,0,1,635
5314,337,4,4,90,27,4.18,0.05,1,0,635
5315,56,2,2,26,7,0.69,0.05,1,0,635
5316,400,6,6,75,28,8.0,0.05,0,1,635
5317,400,4,4,62,20,11.3,0.05,0,1,635
5318,400,3,3,53,19,1.4,0.05,0,1,635
5319,27,1,1,9,4,-5.17,0.05,1,0,635
5320,400,0,0,33,9,-1.55,0.05,0,1,635
5321,28,0,0,13,4,-3.18,0.05,1,0,635
5322,400,3,3,52,17,6.35,0.05,0,1,635
5323,14,0,0,5,2,-4.74,0.05,1,0,635
5324,400,2,2,30,10,-1.25,0.05,0,1,635
5325,211,2,2,64,18,2.79,0.05,1,0,635
5326,13,0,0,5,2,-5.13,0.05,1,0,635
5327,400,2,2,62,20,7.75,0.05,0,1,635
5328,92,0,0,23,13,-8.27,0.05,1,0,635
5329,29,0,0,15,4,-2.44,0.05,1,0,635
5330,400,0,0,36,19,-6.35,0.05,0,1,635
5331,299,3,3,64,20,0.96,0.05,1,0,635
5332,400,3,3,56,17,5.6,0.05,0,1,635
5333,127,1,1,51,16,3.68,0.05,1,0,635
5334,298,5,5,94,30,7.02,0.05,1,0,635
5335,400,1,1,46,15,3.7,0.05,0,1,635
5336,400,3,3,105,34,15.45,0.05,0,1,635
5337,50,0,0,23,7,-2.65,0.05,1,0,635
5338,400,4,4,66,31,6.95,0.05,0,1,635
5339,14,0,0,7,2,-3.94,0.05,1,0,635
5340,400,2,2,71,28,3.55,0.05,0,1,635
5341,107,0,0,29,11,-8.17,0.05,1,0,635
5342,44,1,1,16,6,-5.19,0.05,1,0,635
5343,69,1,1,8,4,-6.89,0.05,1,0,635
5344,400,1,1,18,8,-4.1,0.05,0,1,635
5345,232,1,1,11,4,-4.52,0.05,1,0,635
5346,175,2,2,22,8,-2.05,0.05,1,0,635
5347,89,0,0,12,4,-5.04,0.05,1,0,635
5348,82,1,1,17,5,-2.87,0.05,1,0,635
5349,56,0,0,12,4,-4.91,0.05,1,0,635
5350,44,0,0,13,4,-4.69,0.05,1,0,635
5351,400,3,3,42,18,1.4,0.05,0,1,635
5352,71,1,1,11,4,-3.66,0.05,1,0,635
5353,400,1,1,25,10,-2.15,0.05,0,1,635
5354,400,2,2,49,19,-0.55,0.05,0,1,635
5355,400,1,1,41,15,-3.4,0.05,0,1,635
5356,400,0,0,13,6,-5.8,0.05,0,1,635
5357,124,0,0,16,8,-5.39,0.05,1,0,635
5358,226,1,1,12,3,-6.31,0.05,1,0,635
5359,400,4,4,84,22,15.6,0.05,0,1,635
5360,400,6,6,82,31,13.85,0.05,0,1,635
5361,27,0,0,10,4,-5.92,0.05,1,0,635
5362,400,2,2,49,18,2.15,0.05,0,1,635
5363,175,4,4,63,20,7.9,0.05,1,0,635
5364,126,1,1,35,10,-0.21,0.05,1,0,635
5365,400,6,6,94,31,12.3,0.05,0,1,635
5366,400,6,6,80,27,16.3,0.05,0,1,635
5367,400,3,3,34,35,-14.2,0.05,0,1,635
5368,400,1,1,49,18,0.55,0.05,0,1,635
5369,56,3,3,25,8,2.04,0.05,1,0,635
5370,400,5,5,103,32,14.2,0.05,0,1,635
5371,332,0,0,25,33,-15.57,0.05,1,0,635
5372,219,1,1,10,4,-7.84,0.05,1,0,635
5373,400,2,2,39,21,-9.4,0.05,0,1,635
5374,131,1,1,14,7,-7.21,0.05,1,0,635
5375,400,2,2,64,30,-0.85,0.05,0,1,635
5376,400,1,1,27,11,-6.95,0.05,0,1,635
5377,400,1,1,17,7,-3.2,0.05,0,1,635
5378,400,2,2,49,20,1.4,0.05,0,1,635
5379,400,1,1,17,7,-4.15,0.05,0,1,635
5380,96,2,2,27,11,-2.46,0.05,1,0,635
5381,400,0,0,50,21,-4.85,0.05,0,1,635
5382,400,1,1,35,18,-1.2,0.05,0,1,635
5383,181,0,0,18,5,-5.51,0.05,1,0,635
5384,124,1,1,25,8,-2.49,0.05,1,0,635
5385,30,0,0,11,4,-4.1,0.05,1,0,635
5386,364,1,1,35,11,-6.89,0.05,1,0,635
5387,62,3,3,29,8,2.63,0.05,1,0,635
5388,5,0,0,2,1,-5.5,0.05,1,0,635
5389,62,0,0,9,2,-3.22,0.05,1,0,635
5390,166,2,2,37,10,3.19,0.05,1,0,635
5391,400,1,1,58,18,5.1,0.05,0,1,635
5392,400,5,5,61,27,5.7,0.05,0,1,635
5393,96,2,2,39,9,1.64,0.05,1,0,635
5394,400,3,3,68,17,7.5,0.05,0,1,635
5395,400,3,3,52,21,2.25,0.05,0,1,635
5396,130,0,0,12,5,-6.5,0.05,1,0,635
5397,165,0,0,20,6,-4.55,0.05,1,0,635
5398,400,0,0,19,10,-6.3,0.05,0,1,635
5399,127,0,0,5,6,-10.07,0.05,1,0,635
5400,400,3,3,63,22,5.7,0.05,0,1,635
5401,400,6,6,79,30,7.0,0.05,0,1,635
5402,400,1,1,31,16,-3.85,0.05,0,1,635
5403,400,3,3,39,16,-1.65,0.05,0,1,635
5404,72,0,0,13,6,-5.22,0.05,1,0,635
5405,400,3,3,68,23,3.75,0.05,0,1,635
5406,274,0,0,15,4,-7.39,0.05,1,0,635
5407,150,0,0,21,8,-4.95,0.05,1,0,635
5408,400,1,1,35,16,-6.9,0.05,0,1,635
5409,92,0,0,9,3,-5.32,0.05,1,0,635
5410,21,0,0,9,3,-4.61,0.05,1,0,635
5411,7,0,0,5,1,-3.57,0.05,1,0,635
5412,400,1,1,32,13,-0.05,0.05,0,1,635
5413,281,3,3,32,13,-3.86,0.05,1,0,635
5414,400,3,3,87,48,1.75,0.05,0,1,635
5415,63,0,0,26,9,-3.48,0.05,1,0,635
5416,400,2,2,38,20,-3.2,0.05,0,1,635
5417,165,0,0,44,13,-0.9,0.05,1,0,635
5418,6,0,0,3,1,-5.26,0.05,1,0,635
5419,47,0,0,11,4,-5.52,0.05,1,0,635
5420,21,0,0,9,3,-4.26,0.05,1,0,635
5421,287,0,0,22,12,-6.27,0.05,1,0,635
5422,400,3,3,29,14,-5.95,0.05,0,1,635
5423,64,0,0,18,4,-2.59,0.05,1,0,635
5424,400,4,4,45,17,6.7,0.05,0,1,635
5425,400,2,2,41,14,3.2,0.05,0,1,635
5426,230,0,0,25,14,-7.85,0.05,1,0,635
5427,43,0,0,18,6,-2.98,0.05,1,0,635
5428,117,0,0,10,6,-5.17,0.05,1,0,635
5429,97,0,0,21,6,-4.97,0.05,1,0,635
5430,400,5,5,54,23,7.8,0.05,0,1,635
5431,101,2,2,44,14,0.34,0.05,1,0,635
5432,267,0,0,18,7,-9.52,0.05,1,0,635
5433,280,2,2,19,5,-2.15,0.05,1,0,635
5434,400,4,4,61,21,3.6,0.05,0,1,635
5435,150,2,2,42,11,2.75,0.05,1,0,635
5436,126,0,0,15,5,-7.51,0.05,1,0,635
5437,363,1,1,22,7,-6.53,0.05,1,0,635
5438,5,0,0,2,1,-5.0,0.05,1,0,635
5439,312,1,1,25,12,-6.12,0.05,1,0,635
5440,400,2,2,46,17,3.4,0.05,0,1,635
5441,400,2,2,30,25,-9.6,0.05,0,1,635
5442,400,2,2,46,18,-3.25,0.05,0,1,635
5443,400,2,2,38,18,-1.1,0.05,0,1,635
5444,130,1,1,14,6,-4.65,0.05,1,0,635
5445,400,2,2,30,11,0.1,0.05,0,1,635
5446,123,0,0,7,3,-9.33,0.05,1,0,635
5447,38,0,0,15,4,-4.38,0.05,1,0,635
5448,13,0,0,6,2,-5.38,0.05,1,0,635
5449,400,3,3,83,24,13.45,0.05,0,1,635
5450,238,0,0,47,16,2.32,0.05,1,0,635
5451,53,0,0,8,3,-5.18,0.05,1,0,635
5452,400,2,2,51,22,1.7,0.05,0,1,635
5453,22,0,0,10,3,-4.77,0.05,1,0,635
5454,400,5,5,88,31,11.25,0.05,0,1,635
5455,400,5,5,68,23,10.85,0.05,0,1,635
5456,400,4,4,52,20,2.95,0.05,0,1,635
5457,400,0,0,34,25,-5.5,0.05,0,1,635
5458,400,2,2,75,35,-3.5,0.05,0,1,635
5459,195,3,3,52,19,2.0,0.05,1,0,635
5460,189,3,3,42,13,0.11,0.05,1,0,635
5461,240,4,4,45,17,3.35,0.05,1,0,635
5462,286,1,1,47,33,-9.21,0.05,1,0,635
5463,400,5,5,75,23,16.75,0.05,0,1,635
5464,400,1,1,37,14,-0.25,0.05,0,1,635
5465,293,5,5,82,28,7.97,0.05,1,0,635
5466,400,2,2,41,13,5.0,0.05,0,1,635
5467,28,0,0,11,4,-4.98,0.05,1,0,635
5468,400,1,1,43,19,-1.75,0.05,0,1,635
5469,400,1,1,23,8,-2.45,0.05,0,1,635
5470,400,3,3,59,16,8.9,0.05,0,1,635
5471,21,0,0,6,3,-6.06,0.05,1,0,635
5472,322,3,3,39,17,-3.07,0.05,1,0,635
5473,78,3,3,26,9,-0.58,0.05,1,0,635
5474,180,3,3,55,23,-1.2,0.05,1,0,635
5475,400,4,4,86,29,13.6,0.05,0,1,635
5476,400,6,6,59,20,9.2,0.05,0,1,635
5477,5,0,0,4,1,-4.0,0.05,1,0,635
5478,5,0,0,3,1,-4.65,0.05,1,0,635
5479,220,3,3,53,20,-0.6,0.05,1,0,635
5480,103,2,2,19,7,-2.23,0.05,1,0,635
5481,219,4,4,56,21,3.36,0.05,1,0,635
5482,400,5,5,88,37,6.45,0.05,0,1,635
5483,400,4,4,82,24,13.15,0.05,0,1,635
5484,400,1,1,19,6,-2.85,0.05,0,1,635
5485,60,0,0,20,7,-2.95,0.05,1,0,635
5486,400,6,6,101,37,11.05,0.05,0,1,635
5487,400,7,7,85,34,15.95,0.05,0,1,635
5488,400,2,2,22,9,-3.35,0.05,0,1,635
5489,20,0,0,9,3,-5.5,0.05,1,0,635
5490,400,4,4,59,20,5.7,0.05,0,1,635
5491,400,3,3,60,21,3.95,0.05,0,1,635
5492,86,0,0,16,4,-3.61,0.05,1,0,635
5493,400,0,0,8,4,-9.9,0.05,0,1,635
5494,75,1,1,33,9,-1.25,0.05,1,0,635
5495,400,0,0,22,8,-3.35,0.05,0,1,635
5496,400,1,1,29,12,-1.45,0.05,0,1,635
5497,57,0,0,14,3,-4.52,0.05,1,0,635
5498,103,1,1,8,3,-4.28,0.05,1,0,635
5499,67,0,0,10,4,-6.92,0.05,1,0,635
5500,400,3,3,70,22,7.8,0.05,0,1,635
5501,75,0,0,21,6,-3.3,0.05,1,0,635
5502,20,0,0,10,3,-3.45,0.05,1,0,635
5503,80,0,0,29,9,-2.65,0.05,1,0,635
5504,270,2,2,27,9,-0.25,0.05,1,0,635
5505,400,4,4,49,17,9.25,0.05,0,1,635
5506,400,4,4,69,23,12.25,0.05,0,1,635
5507,154,1,1,42,12,2.36,0.05,1,0,635
5508,400,3,3,88,27,9.4,0.05,0,1,635
5509,389,5,5,81,25,7.51,0.05,1,0,635
5510,27,0,0,11,4,-5.07,0.05,1,0,635
5511,161,2,2,41,11,3.14,0.05,1,0,635
5512,5,0,0,2,1,-5.05,0.05,1,0,635
5513,400,3,3,46,17,4.0,0.05,0,1,635
5514,92,0,0,9,3,-5.52,0.05,1,0,635
5515,400,2,2,23,8,0.15,0.05,0,1,635
5516,400,2,2,46,21,0.7,0.05,0,1,635
5517,59,0,0,12,5,-4.79,0.05,1,0,635
5518,195,5,5,73,24,7.15,0.05,1,0,635
5519,258,6,6,87,26,13.72,0.05,1,0,635
5520,400,1,1,27,13,-6.35,0.05,0,1,635
5521,20,0,0,7,3,-6.25,0.05,1,0,635
5522,155,0,0,32,11,-1.55,0.05,1,0,637
5523,229,1,1,39,14,-1.54,0.05,1,0,637
5524,316,4,4,95,30,10.04,0.05,1,0,637
5525,20,0,0,9,3,-5.7,0.05,1,0,637
5526,400,0,0,47,14,4.0,0.05,0,1,637
5527,400,2,2,49,27,-4.3,0.05,0,1,637
5528,117,2,2,33,10,1.18,0.05,1,0,637
5529,106,1,1,35,12,-2.91,0.05,1,0,637
5530,400,1,1,46,21,2.05,0.05,0,1,637
5531,400,2,2,35,26,-5.2,0.05,0,1,637
5532,400,9,9,94,50,13.2,0.05,0,1,637
5533,114,0,0,12,6,-6.29,0.05,1,0,637
5534,400,3,3,89,32,5.4,0.05,0,1,637
5535,400,2,2,54,23,2.95,0.05,0,1,637
5536,90,1,1,39,13,-0.2,0.05,1,0,637
5537,312,0,0,41,20,-7.22,0.05,1,0,637
5538,400,6,6,80,36,7.0,0.05,0,1,637
5539,56,1,1,18,8,-3.96,0.05,1,0,637
5540,100,1,1,44,13,-2.2,0.05,1,0,637
5541,50,0,0,21,7,-1.8,0.05,1,0,637
5542,400,3,3,56,21,4.05,0.05,0,1,637
5543,239,1,1,45,18,-2.04,0.05,1,0,637
5544,6,0,0,2,1,-4.51,0.05,1,0,637
5545,57,0,0,13,4,-3.22,0.05,1,0,637
5546,76,0,0,8,4,-6.51,0.05,1,0,637
5547,400,1,1,67,21,4.7,0.05,0,1,637
5548,111,0,0,11,5,-5.61,0.05,1,0,637
5549,99,0,0,10,4,-5.14,0.05,1,0,637
5550,305,4,4,65,18,7.2,0.05,1,0,637
5551,400,2,2,33,10,2.35,0.05,0,1,637
5552,400,3,3,23,10,-2.15,0.05,0,1,637
5553,49,1,1,21,7,-5.34,0.05,1,0,637
5554,145,1,1,44,14,2.55,0.05,1,0,637
5555,38,1,1,20,5,1.42,0.05,1,0,637
5556,193,1,1,40,15,-4.23,0.05,1,0,637
5557,400,1,1,41,21,-3.35,0.05,0,1,637
5558,5,0,0,4,1,-4.45,0.05,1,0,637
5559,41,0,0,10,4,-4.56,0.05,1,0,637
5560,5,0,0,4,1,-4.45,0.05,1,0,637
5561,50,1,1,12,4,-3.35,0.05,1,0,637
5562,59,0,0,10,4,-4.79,0.05,1,0,637
5563,153,0,0,32,13,-6.98,0.05,1,0,637
5564,13,0,0,4,2,-5.43,0.05,1,0,637
5565,7,0,0,5,1,-3.67,0.05,1,0,637
5566,42,0,0,11,4,-4.52,0.05,1,0,637
5567,400,3,3,60,20,7.35,0.05,0,1,637
5568,400,0,0,27,17,-4.25,0.05,0,1,637
5569,400,3,3,38,15,5.4,0.05,0,1,637
5570,400,2,2,52,18,4.35,0.05,0,1,637
5571,125,0,0,28,10,-5.7,0.05,1,0,637
5572,290,0,0,20,10,-5.45,0.05,1,0,637
5573,55,1,1,8,4,-6.3,0.05,1,0,637
5574,400,1,1,23,11,-2.95,0.05,0,1,637
5575,400,0,0,29,14,-4.75,0.05,0,1,637
5576,400,2,2,53,20,4.65,0.05,0,1,637
5577,144,3,3,32,14,0.71,0.05,1,0,637
5578,23,0,0,9,3,-3.48,0.05,1,0,637
5579,400,3,3,58,18,10.15,0.05,0,1,637
5580,28,0,0,10,4,-4.73,0.05,1,0,637
5581,216,1,1,31,11,-4.61,0.05,1,0,637
5582,400,1,1,38,14,-0.5,0.05,0,1,637
5583,400,2,2,50,19,3.95,0.05,0,1,637
5584,400,1,1,20,7,-1.95,0.05,0,1,637
5585,114,4,4,23,7,1.16,0.05,1,0,637
5586,69,1,1,9,4,-5.69,0.05,1,0,637
5587,6,0,0,3,1,-4.21,0.05,1,0,637
5588,119,1,1,37,12,-1.59,0.05,1,0,637
5589,375,2,2,53,19,-4.6,0.05,1,0,637
5590,365,1,1,38,12,-3.5,0.05,1,0,637
5591,400,2,2,60,22,0.55,0.05,0,1,637
5592,400,1,1,26,7,0.35,0.05,0,1,637
5593,400,1,1,44,22,0.35,0.05,0,1,637
5594,122,0,0,17,8,-7.37,0.05,1,0,637
5595,7,0,0,4,1,-4.32,0.05,1,0,637
5596,20,0,0,9,3,-4.2,0.05,1,0,637
5597,315,7,7,91,27,9.5,0.05,1,0,637
5598,21,0,0,7,3,-6.11,0.05,1,0,637
5599,121,1,1,30,10,-5.51,0.05,1,0,637
5600,251,2,2,34,13,-1.66,0.05,1,0,637
5601,400,4,4,46,23,-4.15,0.05,0,1,637
5602,400,0,0,7,3,-8.7,0.05,0,1,637
5603,173,0,0,41,14,-0.23,0.05,1,0,637
5604,100,1,1,9,4,-5.9,0.05,1,0,637
5605,400,2,2,27,11,-0.65,0.05,0,1,637
5606,400,3,3,82,30,6.75,0.05,0,1,637
5607,400,0,0,21,8,-4.6,0.05,0,1,637
5608,400,0,0,7,4,-8.55,0.05,0,1,637
5609,70,1,1,25,8,-4.9,0.05,1,0,637
5610,82,0,0,12,4,-4.87,0.05,1,0,637
5611,40,0,0,20,5,-1.4,0.05,1,0,637
5612,87,1,1,16,7,-4.37,0.05,1,0,637
5613,264,0,0,11,5,-7.64,0.05,1,0,637
5614,400,1,1,48,18,4.5,0.05,0,1,637
5615,20,0,0,8,3,-5.05,0.05,1,0,637
5616,221,0,0,17,7,-5.46,0.05,1,0,637
5617,203,0,0,8,4,-9.28,0.05,1,0,637
5618,113,0,0,9,2,-4.53,0.05,1,0,637
5619,68,0,0,11,4,-5.13,0.05,1,0,637
5620,5,0,0,3,1,-5.65,0.05,1,0,637
5621,218,3,3,34,18,-6.03,0.05,1,0,637
5622,27,0,0,11,4,-5.17,0.05,1,0,637
5623,400,1,1,59,25,1.3,0.05,0,1,637
5624,62,0,0,12,4,-4.67,0.05,1,0,637
5625,55,0,0,17,7,-5.65,0.05,1,0,637
5626,400,2,2,58,37,-8.45,0.05,0,1,637
5627,400,1,1,34,14,-1.35,0.05,0,1,637
5628,136,3,3,58,17,7.89,0.05,1,0,637
5629,110,1,1,20,7,-1.9,0.05,1,0,637
5630,72,0,0,12,4,-4.62,0.05,1,0,637
5631,365,1,1,26,12,-5.45,0.05,1,0,637
5632,214,1,1,39,11,2.86,0.05,1,0,637
5633,273,2,2,28,11,-1.63,0.05,1,0,637
5634,109,0,0,13,4,-5.29,0.05,1,0,637
5635,400,2,2,34,11,0.25,0.05,0,1,637
5636,6,0,0,2,1,-4.51,0.05,1,0,637
5637,97,1,1,25,10,-0.37,0.05,1,0,637
5638,112,0,0,44,12,-0.32,0.05,1,0,637
5639,219,1,1,38,15,-2.44,0.05,1,0,637
5640,229,1,1,84,26,6.06,0.05,1,0,637
5641,283,2,2,50,15,-0.58,0.05,1,0,637
5642,400,3,3,51,26,3.9,0.05,0,1,637
5643,400,4,4,53,20,5.05,0.05,0,1,637
5644,400,6,6,57,35,2.65,0.05,0,1,637
5645,112,1,1,51,15,-0.72,0.05,1,0,637
5646,28,0,0,13,4,-3.78,0.05,1,0,637
5647,299,2,2,48,24,-2.39,0.05,1,0,637
5648,400,1,1,61,20,2.9,0.05,0,1,637
5649,228,3,3,76,25,11.57,0.05,1,0,637
5650,83,1,1,40,11,0.37,0.05,1,0,637
5651,109,1,1,35,14,-3.29,0.05,1,0,637
5652,400,3,3,74,23,3.45,0.05,1,0,637
5653,44,4,4,25,6,4.36,0.05,1,0,637
5654,400,6,6,90,30,16.2,0.05,0,1,637
5655,20,0,0,10,3,-3.7,0.05,1,0,637
5656,400,2,2,51,29,-0.85,0.05,0,1,637
5657,7,0,0,4,1,-4.92,0.05,1,0,637
5658,361,1,1,35,11,-3.16,0.05,1,0,637
5659,112,3,3,43,14,4.18,0.05,1,0,637
5660,29,0,0,11,4,-4.29,0.05,1,0,637
5661,231,3,3,47,16,1.19,0.05,1,0,637
5662,132,1,1,47,16,-2.47,0.05,1,0,637
5663,400,1,1,54,29,-0.2,0.05,0,1,637
5664,400,3,3,88,32,4.55,0.05,0,1,637
5665,400,2,2,69,44,-4.25,0.05,0,1,637
5666,62,1,1,21,9,-6.07,0.05,1,0,637
5667,20,0,0,10,3,-4.7,0.05,1,0,637
