episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1000,21,0,0,13,3,-3.06,0.05,1,0,191
1001,162,2,2,21,14,-4.37,0.05,0,0,192
1002,44,0,0,18,6,-4.39,0.05,1,0,192
1003,168,0,0,30,12,-2.68,0.05,1,0,193
1004,205,4,4,35,17,-1.6,0.05,1,0,195
1005,22,1,1,8,3,-2.72,0.05,1,0,195
1006,226,0,0,5,3,-9.56,0.05,0,0,197
1007,21,0,0,12,3,-2.26,0.05,1,0,197
1008,6,0,0,2,1,-4.21,0.05,1,0,197
1009,21,0,0,8,3,-6.26,0.05,1,0,197
1010,44,0,0,20,6,-1.34,0.05,0,0,197
1011,92,2,2,22,10,-2.97,0.05,0,0,201
1012,77,0,0,21,7,-2.22,0.05,1,0,201
1013,110,1,1,30,10,-2.2,0.05,1,0,201
1014,69,1,1,29,9,1.31,0.05,1,0,201
1015,30,0,0,15,4,-2.7,0.05,1,0,201
1016,44,0,0,17,6,-3.79,0.05,1,0,201
1017,201,0,0,32,14,-5.01,0.05,1,0,201
1018,35,0,0,15,5,-4.65,0.05,1,0,201
1019,14,0,0,4,2,-6.29,0.05,1,0,201
1020,57,0,0,27,8,-3.52,0.05,1,0,201
1021,139,1,1,23,9,-5.84,0.05,1,0,201
1022,49,0,0,8,4,-5.39,0.05,1,0,201
1023,54,1,1,22,7,-2.14,0.05,1,0,202
1024,76,0,0,17,9,-5.56,0.05,1,0,202
1025,162,2,2,36,19,-0.02,0.05,0,0,203
1026,65,0,0,22,7,-1.7,0.05,0,0,204
1027,27,1,1,10,4,-4.72,0.05,1,0,204
1028,127,1,1,24,11,-3.42,0.05,1,0,204
1029,35,0,0,17,5,-1.55,0.05,1,0,204
1030,319,0,0,20,8,-8.34,0.05,1,0,207
1031,79,0,0,22,6,-1.84,0.05,1,0,207
1032,129,0,0,12,8,-10.89,0.05,0,0,208
1033,321,1,1,38,16,-5.91,0.05,1,0,208
1034,117,0,0,13,6,-4.87,0.05,1,0,208
1035,53,0,0,18,6,-2.98,0.05,1,0,208
1036,102,0,0,19,6,-4.82,0.05,1,0,208
1037,95,0,0,27,11,-3.55,0.05,0,0,208
1038,312,0,0,30,17,-12.67,0.05,1,0,208
1039,37,1,1,18,5,-3.47,0.05,1,0,208
1040,79,1,1,16,6,-2.59,0.05,1,0,208
1041,20,0,0,9,3,-5.2,0.05,1,0,208
1042,20,0,0,9,3,-4.2,0.05,1,0,208
1043,20,0,0,7,3,-5.35,0.05,1,0,208
1044,22,1,1,11,3,-1.87,0.05,1,0,208
1045,29,0,0,10,4,-4.04,0.05,1,0,208
1046,41,0,0,12,6,-4.21,0.05,0,0,208
1047,13,0,0,7,2,-2.83,0.05,1,0,208
1048,22,0,0,10,3,-4.67,0.05,1,0,208
1049,225,3,3,32,13,-4.05,0.05,0,0,208
1050,244,2,2,37,16,-4.64,0.05,0,0,210
1051,316,0,0,27,14,-12.56,0.05,1,0,212
1052,35,0,0,16,5,-2.85,0.05,1,0,212
1053,265,0,0,25,12,-6.65,0.05,0,0,212
1054,86,0,0,24,10,-2.96,0.05,1,0,212
1055,20,0,0,8,3,-6.5,0.05,1,0,212
1056,92,0,0,16,8,-6.52,0.05,1,0,212
1057,5,0,0,4,1,-4.45,0.05,1,0,212
1058,97,2,2,22,9,-1.57,0.05,0,0,213
1059,144,0,0,19,9,-5.24,0.05,0,0,213
1060,21,0,0,8,3,-5.01,0.05,1,0,213
1061,93,1,1,15,6,-3.28,0.05,0,0,213
1062,28,0,0,9,4,-5.48,0.05,1,0,213
1063,163,0,0,25,12,-2.68,0.05,1,0,213
1064,37,2,2,18,5,0.03,0.05,1,0,213
1065,35,0,0,17,5,-4.1,0.05,1,0,213
1066,102,0,0,18,7,-4.97,0.05,0,0,213
1067,7,0,0,2,1,-4.27,0.05,1,0,213
1068,141,1,1,11,7,-6.31,0.05,1,0,213
1069,21,0,0,8,3,-3.91,0.05,0,0,213
1070,91,1,1,16,6,-2.66,0.05,1,0,213
1071,312,1,1,35,17,-4.97,0.05,1,0,214
1072,70,0,0,16,6,-4.9,0.05,1,0,214
1073,151,6,1,22,9,2.54,0.05,1,0,214
1074,20,0,0,10,3,-5.35,0.05,1,0,214
1075,212,0,0,14,8,-6.22,0.05,1,0,214
1076,70,0,0,15,6,-3.5,0.05,1,0,214
1077,115,2,2,35,13,1.65,0.05,1,0,214
1078,303,0,0,34,15,-12.68,0.05,1,0,215
1079,20,1,1,10,3,-3.1,0.05,1,0,215
1080,49,0,0,20,6,-2.14,0.05,1,0,215
1081,20,0,0,8,3,-5.15,0.05,1,0,215
1082,400,1,1,36,17,-1.7,0.05,0,1,215
1083,6,0,0,2,1,-4.21,0.05,1,0,215
1084,27,0,0,10,3,-3.52,0.05,1,0,215
1085,43,0,0,21,6,-2.98,0.05,1,0,215
1086,72,1,1,17,7,-4.67,0.05,1,0,215
1087,13,0,0,6,2,-4.48,0.05,1,0,215
1088,100,0,0,26,12,-3.75,0.05,1,0,215
1089,271,1,1,29,17,-6.96,0.05,0,0,215
1090,14,0,0,5,2,-4.84,0.05,1,0,215
1091,250,0,0,21,15,-8.45,0.05,1,0,215
1092,183,1,1,14,6,-5.88,0.05,1,0,215
1093,146,0,0,17,5,-3.51,0.05,1,0,215
1094,138,0,0,31,13,-4.53,0.05,0,0,215
1095,13,0,0,8,2,-3.43,0.05,1,0,215
1096,27,0,0,10,4,-5.72,0.05,1,0,215
1097,235,1,1,27,13,-1.8,0.05,1,0,219
1098,36,1,1,15,5,-2.51,0.05,1,0,219
1099,85,7,2,29,10,8.4,0.05,1,0,219
1100,28,0,0,11,4,-4.78,0.05,1,0,219
1101,252,1,1,21,11,-7.62,0.05,1,0,219
1102,54,0,0,18,7,-2.49,0.05,0,0,219
1103,36,0,0,12,5,-3.81,0.05,1,0,219
1104,69,0,0,17,5,-3.74,0.05,1,0,219
1105,32,1,1,12,4,-3.67,0.05,0,0,219
1106,59,1,1,22,7,0.26,0.05,0,0,219
1107,57,0,0,14,5,-4.17,0.05,1,0,219
1108,128,0,0,39,15,-2.88,0.05,1,0,220
1109,238,1,1,25,12,-4.98,0.05,0,0,220
1110,82,1,1,19,7,-4.47,0.05,1,0,220
1111,193,2,2,32,14,-2.68,0.05,1,0,221
1112,34,0,0,13,5,-5.14,0.05,1,0,221
1113,53,1,1,22,7,-1.93,0.05,1,0,221
1114,55,1,1,12,6,-2.7,0.05,1,0,221
1115,50,1,1,12,5,-3.6,0.05,1,0,221
1116,153,0,0,26,10,-1.63,0.05,1,0,221
1117,61,1,1,22,8,-0.56,0.05,1,0,221
1118,132,0,0,34,13,-2.62,0.05,0,0,221
1119,230,1,1,36,14,-2.55,0.05,1,0,221
1120,245,0,0,26,16,-11.1,0.05,1,0,225
1121,190,2,2,26,13,-4.2,0.05,1,0,225
1122,14,0,0,5,2,-4.84,0.05,1,0,225
1123,161,3,3,30,14,-4.76,0.05,0,0,225
1124,62,0,0,17,6,-3.77,0.05,0,0,225
1125,30,0,0,12,4,-4.7,0.05,1,0,227
1126,146,0,0,26,12,-4.76,0.05,0,0,228
1127,122,0,0,32,9,-2.02,0.05,1,0,228
1128,89,0,0,34,11,0.21,0.05,0,0,228
1129,99,0,0,9,4,-5.54,0.05,1,0,228
1130,226,0,0,30,15,-5.86,0.05,1,0,229
1131,276,0,0,28,16,-7.11,0.05,0,0,229
1132,319,1,1,22,11,-11.99,0.05,0,0,230
1133,14,0,0,6,2,-3.99,0.05,1,0,230
1134,54,1,1,21,7,-2.69,0.05,0,0,231
1135,175,0,0,25,12,-4.3,0.05,1,0,231
1136,134,0,0,5,3,-8.19,0.05,1,0,231
1137,183,0,0,39,13,0.72,0.05,1,0,231
1138,75,1,1,16,7,-4.1,0.05,1,0,232
1139,5,0,0,1,1,-5.85,0.05,1,0,232
1140,21,0,0,9,3,-4.81,0.05,1,0,232
1141,89,0,0,23,7,-3.69,0.05,1,0,232
1142,302,2,2,25,16,-18.17,0.05,0,0,234
1143,20,0,0,9,3,-5.2,0.05,1,0,234
1144,70,1,1,23,9,-2.05,0.05,1,0,234
1145,65,0,0,19,6,-4.0,0.05,1,0,234
1146,21,0,0,11,3,-2.81,0.05,1,0,234
1147,223,0,0,17,8,-9.88,0.05,0,0,234
1148,65,0,0,13,5,-4.7,0.05,0,0,234
1149,400,1,1,25,19,-7.0,0.05,0,1,234
1150,29,1,1,14,4,-1.54,0.05,1,0,234
1151,82,0,0,15,6,-4.57,0.05,1,0,234
1152,27,0,0,10,4,-3.42,0.05,1,0,234
1153,66,2,2,20,7,-3.06,0.05,0,0,235
1154,118,0,0,17,7,-7.08,0.05,0,0,235
1155,28,0,0,13,4,-3.33,0.05,1,0,235
1156,117,1,1,27,10,-1.67,0.05,1,0,235
1157,82,1,1,17,8,-3.92,0.05,1,0,235
1158,191,0,0,37,17,-2.56,0.05,1,0,236
1159,332,2,2,31,19,-5.62,0.05,0,0,238
1160,113,2,2,28,10,-1.28,0.05,1,0,238
1161,233,1,1,26,13,-5.18,0.05,1,0,239
1162,41,1,1,16,6,-4.36,0.05,1,0,239
1163,51,0,0,22,7,-1.36,0.05,1,0,239
1164,20,0,0,10,3,-4.3,0.05,1,0,239
1165,38,1,1,13,5,-3.83,0.05,1,0,239
1166,27,0,0,11,4,-5.17,0.05,1,0,239
1167,78,0,0,24,9,-2.83,0.05,0,0,239
1168,134,0,0,13,8,-7.34,0.05,1,0,239
1169,14,0,0,6,2,-4.99,0.05,1,0,239
1170,75,0,0,14,6,-5.95,0.05,0,0,239
1171,27,0,0,13,4,-4.32,0.05,1,0,239
1172,49,1,1,20,5,-0.09,0.05,1,0,239
1173,51,1,1,21,7,-0.86,0.05,0,0,239
1174,320,0,0,23,12,-10.1,0.05,1,0,239
1175,51,1,1,23,7,-1.91,0.05,1,0,239
1176,86,2,2,23,9,0.14,0.05,1,0,239
1177,137,6,1,19,9,0.68,0.05,0,0,239
1178,136,1,1,18,8,-3.41,0.05,1,0,239
1179,97,0,0,9,3,-5.57,0.05,1,0,239
1180,102,0,0,16,7,-5.07,0.05,1,0,240
1181,50,0,0,21,6,-2.45,0.05,1,0,240
1182,259,1,1,36,19,-6.14,0.05,0,0,240
1183,233,2,2,24,10,-4.03,0.05,1,0,240
1184,302,0,0,48,19,-2.27,0.05,0,0,240
1185,122,0,0,30,11,-3.77,0.05,1,0,240
1186,215,1,1,38,13,2.1,0.05,1,0,240
1187,99,0,0,19,6,-3.39,0.05,1,0,240
1188,86,0,0,27,9,-1.66,0.05,1,0,240
1189,76,0,0,22,6,-1.46,0.05,1,0,240
1190,44,0,0,17,6,-3.04,0.05,1,0,240
1191,55,1,1,21,7,-3.95,0.05,0,0,240
1192,264,0,0,37,17,-10.19,0.05,1,0,242
1193,22,0,0,10,3,-4.62,0.05,1,0,242
1194,76,0,0,24,10,-1.11,0.05,1,0,242
1195,63,1,1,16,7,-4.63,0.05,1,0,242
1196,186,1,1,36,15,-1.71,0.05,0,0,243
1197,57,1,1,15,6,-2.12,0.05,1,0,243
1198,99,2,2,19,8,-3.89,0.05,0,0,243
1199,97,2,2,17,6,-0.17,0.05,1,0,243
1200,94,1,1,36,11,0.71,0.05,1,0,243
1201,66,0,0,22,8,-1.16,0.05,0,0,243
1202,211,0,0,39,21,-0.61,0.05,0,0,243
1203,58,1,1,20,8,-5.48,0.05,1,0,244
1204,107,1,1,31,9,-1.97,0.05,1,0,245
1205,113,1,1,24,9,-1.03,0.05,1,0,245
1206,58,0,0,22,8,-4.23,0.05,1,0,245
1207,115,2,2,28,14,-4.9,0.05,1,0,245
1208,43,0,0,20,6,-2.78,0.05,1,0,245
1209,20,0,0,10,3,-5.85,0.05,1,0,245
1210,76,3,3,23,10,-3.51,0.05,1,0,245
1211,5,0,0,2,1,-5.95,0.05,1,0,245
1212,21,0,0,11,3,-3.31,0.05,1,0,245
1213,6,0,0,2,1,-6.01,0.05,1,0,245
1214,27,0,0,12,4,-4.67,0.05,1,0,245
1215,107,1,1,11,4,-3.87,0.05,0,0,245
1216,13,0,0,6,2,-3.73,0.05,1,0,245
1217,270,2,2,44,18,1.8,0.05,1,0,245
1218,94,3,3,23,10,-0.24,0.05,0,0,245
1219,65,0,0,23,7,-3.7,0.05,1,0,245
1220,86,2,2,26,9,-0.31,0.05,0,0,245
1221,274,3,3,22,13,-3.79,0.05,1,0,245
1222,45,0,0,27,6,1.1,0.05,1,0,245
1223,109,1,1,22,8,-3.54,0.05,1,0,245
1224,76,1,1,28,9,1.09,0.05,1,0,246
1225,22,0,0,10,3,-2.62,0.05,1,0,246
1226,63,0,0,29,9,-1.03,0.05,1,0,246
1227,138,0,0,21,8,-5.23,0.05,1,0,246
1228,13,0,0,9,2,-3.98,0.05,1,0,246
1229,77,0,0,30,10,-1.17,0.05,1,0,246
1230,71,0,0,21,7,-1.81,0.05,0,0,246
1231,34,0,0,16,4,-2.79,0.05,0,0,246
1232,28,0,0,15,4,-3.08,0.05,1,0,246
1233,46,0,0,22,6,-2.01,0.05,0,0,246
1234,30,1,1,10,4,-3.3,0.05,1,0,246
1235,385,0,0,23,18,-14.65,0.05,1,0,246
1236,104,0,0,24,10,-3.64,0.05,0,0,247
1237,302,1,1,25,16,-10.07,0.05,1,0,247
1238,302,3,3,34,19,-5.57,0.05,1,0,247
1239,44,0,0,16,6,-4.59,0.05,1,0,247
1240,13,0,0,5,2,-5.73,0.05,1,0,247
1241,58,0,0,18,7,1.52,0.05,1,0,247
1242,67,1,1,24,9,-2.27,0.05,1,0,247
1243,56,0,0,20,7,-2.71,0.05,1,0,247
1244,96,1,1,21,7,-1.01,0.05,1,0,247
1245,255,2,2,32,12,-2.45,0.05,1,0,247
1246,202,2,2,26,13,-6.47,0.05,1,0,247
1247,70,0,0,26,9,-1.95,0.05,1,0,247
1248,20,0,0,10,3,-3.6,0.05,1,0,247
1249,152,1,1,28,13,-5.52,0.05,0,0,247
1250,27,0,0,13,4,-4.32,0.05,1,0,247
1251,224,1,1,27,11,-6.44,0.05,1,0,247
1252,41,0,0,20,6,-3.66,0.05,1,0,247
1253,20,0,0,11,3,-3.25,0.05,1,0,247
1254,208,1,1,23,9,-3.88,0.05,1,0,247
1255,64,0,0,25,8,-1.44,0.05,1,0,247
1256,306,1,1,38,18,-7.51,0.05,1,0,247
1257,288,0,0,24,13,-9.33,0.05,1,0,247
1258,104,1,1,23,10,-1.59,0.05,1,0,247
1259,37,0,0,19,5,-1.87,0.05,1,0,247
1260,342,0,0,32,18,-14.77,0.05,1,0,247
1261,64,1,1,20,9,-5.39,0.05,1,0,247
1262,13,0,0,5,2,-4.78,0.05,1,0,247
1263,13,0,0,5,2,-4.48,0.05,1,0,247
1264,221,1,1,32,17,-9.36,0.05,0,0,248
1265,215,0,0,18,9,-11.95,0.05,1,0,248
1266,20,0,0,9,3,-5.4,0.05,1,0,248
1267,36,1,1,9,5,-3.51,0.05,1,0,248
1268,22,0,0,8,3,-4.57,0.05,1,0,248
1269,119,0,0,7,4,-2.84,0.05,1,0,248
1270,20,0,0,7,3,-5.6,0.05,1,0,248
1271,400,1,1,33,24,-17.2,0.05,0,1,249
1272,43,0,0,15,6,-6.03,0.05,0,0,249
1273,103,1,1,23,8,-3.08,0.05,1,0,249
1274,67,0,0,23,8,-1.27,0.05,1,0,249
1275,293,4,4,30,19,-9.68,0.05,1,0,249
1276,7,0,0,2,1,-5.02,0.05,1,0,249
1277,229,0,0,12,6,-6.79,0.05,1,0,249
1278,94,0,0,24,8,-3.34,0.05,1,0,249
1279,219,0,0,35,18,-3.64,0.05,1,0,249
1280,42,0,0,13,6,-3.62,0.05,1,0,249
1281,192,1,1,19,6,-6.77,0.05,0,0,249
1282,276,0,0,27,15,-9.21,0.05,1,0,249
1283,253,0,0,33,14,-5.03,0.05,1,0,249
1284,160,1,1,22,7,-5.4,0.05,0,0,249
1285,276,1,1,27,14,-4.81,0.05,1,0,249
1286,43,0,0,19,6,-3.58,0.05,1,0,249
1287,238,3,3,45,22,0.07,0.05,1,0,249
1288,27,0,0,11,4,-4.77,0.05,1,0,249
1289,263,2,2,42,27,-12.93,0.05,1,0,249
1290,37,0,0,20,5,-0.67,0.05,1,0,249
1291,102,3,3,32,11,1.68,0.05,0,0,249
1292,78,0,0,23,8,-3.63,0.05,1,0,249
1293,20,0,0,8,3,-4.7,0.05,1,0,249
1294,205,4,4,39,17,1.7,0.05,1,0,249
1295,28,0,0,13,4,-2.78,0.05,1,0,249
1296,94,0,0,9,4,-6.19,0.05,0,0,250
1297,57,3,3,26,8,2.13,0.05,1,0,250
1298,47,0,0,18,6,-3.17,0.05,1,0,250
1299,20,0,0,10,3,-4.95,0.05,1,0,250
1300,34,0,0,16,5,-4.94,0.05,1,0,252
1301,272,0,0,21,11,-9.02,0.05,0,0,255
1302,58,0,0,26,8,-2.18,0.05,1,0,255
1303,42,1,1,17,6,-2.92,0.05,1,0,255
1304,211,3,3,39,21,-0.51,0.05,1,0,255
1305,251,0,0,42,22,-2.86,0.05,1,0,257
1306,51,0,0,22,7,-3.36,0.05,1,0,257
1307,43,0,0,17,6,-2.98,0.05,1,0,257
1308,87,1,1,31,11,-0.02,0.05,0,0,257
1309,193,2,2,32,13,-1.23,0.05,1,0,257
1310,91,0,0,23,10,-5.16,0.05,1,0,257
1311,44,0,0,20,6,-1.59,0.05,1,0,257
1312,301,2,2,45,27,-3.66,0.05,1,0,257
1313,34,1,1,15,5,-2.14,0.05,1,0,257
1314,6,0,0,3,1,-4.21,0.05,1,0,257
1315,75,0,0,22,8,-3.45,0.05,1,0,257
1316,44,2,2,21,6,-0.14,0.05,1,0,257
1317,235,2,2,46,24,-1.2,0.05,1,0,257
1318,139,3,3,9,5,-4.04,0.05,1,0,257
1319,64,0,0,20,7,-3.59,0.05,1,0,257
1320,50,1,1,26,7,-0.4,0.05,1,0,257
1321,43,0,0,18,6,-3.43,0.05,1,0,257
1322,166,0,0,20,9,-5.56,0.05,1,0,257
1323,44,0,0,19,6,-2.34,0.05,1,0,257
1324,14,0,0,9,2,-3.54,0.05,1,0,257
1325,37,1,1,19,5,-0.57,0.05,1,0,257
1326,226,2,2,44,23,0.64,0.05,1,0,257
1327,29,1,1,12,4,-3.64,0.05,1,0,257
1328,5,0,0,4,1,-5.35,0.05,1,0,257
1329,240,6,1,46,25,1.6,0.05,1,0,257
1330,30,1,1,14,4,-2.4,0.05,1,0,257
1331,42,1,1,16,5,-1.72,0.05,1,0,257
1332,28,0,0,13,4,-3.73,0.05,1,0,257
1333,45,0,0,23,6,-0.85,0.05,1,0,257
1334,58,0,0,21,8,-2.53,0.05,1,0,257
1335,53,1,1,23,7,-2.23,0.05,1,0,257
1336,78,2,2,26,9,3.27,0.05,1,0,257
1337,36,1,1,16,5,-2.16,0.05,1,0,257
1338,38,0,0,17,5,-2.58,0.05,1,0,258
1339,83,6,1,16,7,0.77,0.05,1,0,258
1340,30,0,0,9,3,-5.15,0.05,0,0,258
1341,66,0,0,25,9,-3.51,0.05,1,0,258
1342,36,2,2,16,5,-1.16,0.05,1,0,258
1343,13,0,0,5,2,-4.78,0.05,1,0,258
1344,162,1,1,39,15,-0.02,0.05,1,0,258
1345,51,0,0,22,7,-2.21,0.05,1,0,258
1346,69,0,0,26,9,-0.94,0.05,1,0,258
1347,198,1,1,21,10,-6.83,0.05,0,0,258
1348,115,0,0,12,4,-3.5,0.05,1,0,258
1349,335,6,1,26,13,-0.75,0.05,1,0,258
1350,374,3,3,21,15,-7.69,0.05,1,0,258
1351,400,2,2,25,14,-4.3,0.05,0,1,258
1352,69,0,0,11,4,-5.34,0.05,1,0,259
1353,6,0,0,2,1,-4.51,0.05,1,0,259
1354,251,1,1,16,12,-7.96,0.05,0,0,259
1355,123,2,2,26,9,-2.58,0.05,1,0,259
1356,5,0,0,3,1,-5.7,0.05,1,0,259
1357,64,1,1,18,6,-1.44,0.05,1,0,260
1358,102,2,2,23,9,-1.02,0.05,1,0,260
1359,238,3,3,21,9,-1.03,0.05,1,0,260
1360,102,2,2,16,6,-4.22,0.05,1,0,260
1361,188,1,1,31,12,0.17,0.05,0,0,260
1362,264,6,1,27,17,0.46,0.05,1,0,261
1363,110,1,1,22,7,-2.85,0.05,1,0,261
1364,255,0,0,8,5,-9.0,0.05,0,0,261
1365,78,0,0,21,8,-3.08,0.05,1,0,261
1366,284,7,2,40,19,1.76,0.05,0,0,261
1367,27,0,0,7,4,-6.47,0.05,1,0,261
1368,161,1,1,25,9,-5.06,0.05,1,0,261
1369,57,0,0,21,7,-2.42,0.05,1,0,261
1370,101,5,0,21,8,1.49,0.05,1,0,262
1371,90,0,0,31,10,0.35,0.05,0,0,262
1372,61,0,0,17,6,-3.41,0.05,1,0,262
1373,342,4,4,44,18,0.53,0.05,0,0,263
1374,348,1,1,22,14,-5.18,0.05,1,0,263
1375,286,1,1,35,16,-4.16,0.05,1,0,263
1376,164,2,2,27,11,-0.79,0.05,1,0,263
1377,258,10,0,32,18,3.72,0.05,1,0,263
1378,165,0,0,23,10,-4.55,0.05,1,0,263
1379,123,0,0,18,10,-9.68,0.05,1,0,263
1380,7,0,0,3,1,-4.72,0.05,1,0,263
1381,28,0,0,9,4,-5.33,0.05,1,0,263
1382,5,0,0,2,1,-5.05,0.05,1,0,263
1383,8,0,0,2,1,-5.08,0.05,1,0,263
1384,50,1,1,23,6,-2.5,0.05,1,0,263
1385,104,1,1,28,9,-1.74,0.05,1,0,263
1386,171,2,2,28,13,-1.71,0.05,0,0,264
1387,230,2,2,37,16,-5.6,0.05,1,0,265
1388,167,2,2,20,10,-4.52,0.05,1,0,265
1389,20,0,0,10,3,-2.95,0.05,1,0,265
1390,14,0,0,7,2,-5.14,0.05,1,0,265
1391,142,1,1,15,8,-7.32,0.05,1,0,265
1392,94,7,2,27,10,5.21,0.05,0,0,265
1393,36,1,1,18,5,-0.91,0.05,1,0,265
1394,187,1,1,22,10,-6.27,0.05,1,0,266
1395,53,1,1,17,6,-1.68,0.05,1,0,266
1396,284,7,2,28,19,-1.94,0.05,1,0,267
1397,164,2,2,33,13,-0.59,0.05,1,0,267
1398,100,5,0,22,8,-0.55,0.05,0,0,267
1399,349,1,1,33,20,-7.74,0.05,0,0,268
1400,21,0,0,12,3,-3.21,0.05,1,0,268
1401,85,0,0,23,8,-1.15,0.05,1,0,268
1402,111,0,0,26,9,-2.91,0.05,1,0,268
1403,100,3,3,27,10,0.7,0.05,1,0,268
1404,6,0,0,3,1,-4.21,0.05,1,0,268
1405,20,0,0,8,3,-4.2,0.05,1,0,268
1406,327,2,2,25,15,-2.37,0.05,1,0,268
1407,28,0,0,11,4,-4.68,0.05,1,0,268
1408,227,2,2,30,14,-3.67,0.05,1,0,269
1409,89,3,3,17,7,-0.29,0.05,0,0,269
1410,277,4,4,30,23,-5.77,0.05,1,0,270
1411,173,6,1,18,12,-1.83,0.05,1,0,270
1412,400,1,1,13,9,-14.65,0.05,0,1,270
1413,27,0,0,10,4,-5.67,0.05,1,0,270
1414,27,0,0,8,3,-4.17,0.05,1,0,270
1415,157,2,2,23,12,0.28,0.05,0,0,271
1416,137,0,0,27,12,-3.82,0.05,1,0,271
1417,109,0,0,26,9,-3.59,0.05,1,0,271
1418,69,0,0,19,6,-3.84,0.05,1,0,271
1419,81,1,1,23,7,-0.81,0.05,1,0,271
1420,32,0,0,12,4,-3.47,0.05,0,0,271
1421,121,0,0,30,14,-8.41,0.05,0,0,271
1422,49,0,0,18,7,-3.64,0.05,1,0,271
1423,335,10,0,24,15,0.95,0.05,1,0,271
1424,128,1,1,16,9,-3.88,0.05,1,0,271
1425,310,4,4,32,25,-4.95,0.05,1,0,271
1426,59,0,0,19,7,-3.19,0.05,1,0,271
1427,104,0,0,14,5,-5.59,0.05,1,0,271
1428,92,0,0,26,9,-2.72,0.05,0,0,271
1429,84,1,1,13,5,-4.49,0.05,1,0,271
1430,107,3,3,21,11,-2.57,0.05,1,0,271
1431,264,1,1,33,20,-3.14,0.05,1,0,271
1432,190,1,1,22,9,-5.3,0.05,1,0,271
1433,324,1,1,27,27,-17.29,0.05,1,0,272
1434,99,2,2,30,12,-1.29,0.05,1,0,272
1435,13,0,0,5,2,-4.93,0.05,1,0,272
1436,21,0,0,9,3,-4.91,0.05,1,0,272
1437,86,0,0,21,6,-1.71,0.05,1,0,273
1438,148,0,0,20,9,-5.83,0.05,1,0,273
1439,212,1,1,26,11,-1.22,0.05,0,0,273
1440,27,1,1,8,4,-4.27,0.05,1,0,273
1441,14,0,0,6,2,-3.99,0.05,1,0,273
1442,23,0,0,8,3,-6.03,0.05,1,0,273
1443,37,0,0,14,5,-4.92,0.05,1,0,273
1444,228,0,0,29,16,-3.13,0.05,1,0,273
1445,131,1,1,15,8,-8.86,0.05,1,0,273
1446,296,1,1,29,13,-3.81,0.05,1,0,273
1447,340,8,3,25,19,-3.3,0.05,1,0,273
1448,75,0,0,30,10,-0.3,0.05,1,0,273
1449,129,1,1,29,12,-2.39,0.05,1,0,273
1450,7,0,0,2,1,-4.57,0.05,1,0,273
1451,139,0,0,26,11,-3.74,0.05,1,0,273
1452,16,0,0,10,2,-2.46,0.05,1,0,273
1453,112,0,0,18,7,-5.52,0.05,1,0,273
1454,95,1,1,26,10,-1.15,0.05,1,0,273
1455,221,2,2,20,9,-5.26,0.05,1,0,273
1456,151,0,0,30,13,-5.11,0.05,1,0,273
1457,27,0,0,9,4,-5.82,0.05,1,0,273
1458,68,0,0,15,6,-3.73,0.05,0,0,274
1459,114,1,1,24,9,-3.09,0.05,1,0,274
1460,50,0,0,7,4,-6.7,0.05,1,0,274
1461,400,2,2,35,11,3.8,0.05,0,1,274
1462,174,1,1,27,9,-0.14,0.05,1,0,274
1463,28,0,0,17,4,-1.08,0.05,1,0,274
1464,29,0,0,13,4,-4.14,0.05,1,0,274
1465,15,0,0,4,2,-5.1,0.05,1,0,274
1466,233,1,1,36,20,-2.58,0.05,1,0,274
1467,400,3,3,35,12,5.65,0.05,0,1,274
1468,87,2,2,23,9,-2.12,0.05,1,0,274
1469,21,0,0,13,3,-2.16,0.05,1,0,274
1470,22,0,0,7,3,-3.97,0.05,1,0,274
1471,7,0,0,2,1,-5.02,0.05,1,0,274
1472,73,2,2,15,8,-4.53,0.05,0,0,274
1473,132,0,0,12,9,-8.77,0.05,1,0,274
1474,150,0,0,17,6,-4.5,0.05,0,0,274
1475,66,2,2,14,5,-0.61,0.05,1,0,275
1476,184,6,1,39,18,2.51,0.05,1,0,275
1477,213,3,3,23,13,-6.13,0.05,0,0,275
1478,34,1,1,14,4,-0.94,0.05,1,0,275
1479,302,1,1,27,20,-10.07,0.05,1,0,277
1480,37,1,1,18,5,0.58,0.05,1,0,277
1481,13,0,0,5,2,-4.23,0.05,1,0,277
1482,21,0,0,8,3,-4.56,0.05,1,0,277
1483,93,1,1,25,11,-3.33,0.05,1,0,277
1484,400,3,3,31,14,0.5,0.05,0,1,277
1485,59,1,1,17,7,-2.74,0.05,1,0,277
1486,13,0,0,6,2,-4.58,0.05,1,0,277
1487,232,0,0,22,12,-5.27,0.05,1,0,277
1488,304,6,6,36,21,1.51,0.05,1,0,277
1489,281,1,1,36,17,-6.16,0.05,1,0,277
1490,380,3,3,19,25,-8.8,0.05,1,0,278
1491,20,0,0,9,3,-4.75,0.05,1,0,278
1492,117,6,1,28,11,6.38,0.05,1,0,278
1493,60,1,1,19,8,-2.25,0.05,1,0,278
1494,104,2,2,22,9,0.06,0.05,1,0,278
1495,134,2,2,20,7,-0.84,0.05,0,0,278
1496,20,0,0,8,3,-5.05,0.05,1,0,278
1497,160,2,2,33,9,0.4,0.05,1,0,278
1498,20,0,0,9,3,-4.2,0.05,1,0,278
1499,21,0,0,9,3,-4.91,0.05,1,0,278
