round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
410,84,3,3,21,9,4,0,1,0,0.2244,0.45132,143.423
411,225,3,3,30,18,11,1,1,0,0.2244,0.29272,331.329
412,109,0,0,32,12,5,0,1,0,0.2243,0.30081,167.477
413,60,1,1,19,6,3,1,1,0,0.2243,0.40787,95.994
414,88,2,2,15,8,2,1,1,0,0.2242,0.43869,146.818
415,272,2,2,28,22,21,0,1,0,0.2241,0.283,410.724
416,262,2,2,28,22,12,0,0,1,0.2241,0.2085,450.556
417,103,0,0,18,9,2,0,1,0,0.224,0.34339,180.227
418,92,1,1,20,10,5,1,1,0,0.2239,0.41302,138.015
419,220,3,3,39,20,12,1,1,0,0.2239,0.27646,358.794
420,165,4,4,37,16,3,0,1,0,0.2238,0.31648,288.139
421,61,3,3,22,6,3,0,1,0,0.2238,0.39008,110.969
422,105,1,1,22,10,8,1,1,0,0.2237,0.3323,157.396
423,86,4,4,27,9,5,1,1,0,0.2236,0.38726,148.005
424,249,2,2,30,21,17,1,1,0,0.2236,0.32356,361.735
425,316,2,2,43,28,22,1,1,0,0.2235,0.34517,292.99
426,263,3,3,35,24,12,1,1,0,0.2234,0.33712,429.616
427,223,8,3,28,23,15,0,1,0,0.2234,0.26389,317.662
428,53,2,2,14,5,6,0,1,0,0.2233,0.39851,84.302
429,242,5,5,40,23,6,0,1,0,0.2233,0.25587,418.72
430,257,2,2,26,21,17,1,1,0,0.2232,0.29519,306.754
431,145,4,4,19,12,9,1,1,0,0.2231,0.39668,253.865
432,85,3,3,25,10,2,0,1,0,0.2231,0.43311,145.955
433,146,7,2,30,15,9,1,1,0,0.223,0.38388,275.822
434,135,0,0,17,9,12,0,1,0,0.2229,0.35427,227.495
435,285,10,5,25,26,19,0,1,0,0.2229,0.28731,382.328
436,172,0,0,26,18,10,1,1,0,0.2228,0.29622,260.443
437,297,5,0,28,31,14,0,1,0,0.2228,0.35087,414.031
438,37,0,0,10,5,4,1,1,0,0.2227,0.78753,29.876
439,177,0,0,25,19,8,0,1,0,0.2226,0.32167,282.522
440,85,0,0,32,9,4,0,1,0,0.2226,0.28365,150.634
441,314,7,2,40,30,14,0,1,0,0.2225,0.27783,518.511
442,212,2,2,30,19,9,1,1,0,0.2224,0.2538,337.355
443,90,2,2,19,10,8,1,1,0,0.2224,0.38205,139.702
444,112,1,1,27,12,3,0,1,0,0.2223,0.25247,188.301
445,82,1,1,21,10,5,1,1,0,0.2223,0.38444,113.347
446,236,3,3,25,18,12,0,1,0,0.2222,0.3126,260.334
447,400,2,2,26,25,16,0,0,1,0.2221,0.23492,505.86
448,249,4,4,30,17,8,1,1,0,0.2221,0.25529,341.5
449,147,1,1,29,17,3,1,1,0,0.222,0.28572,264.369
450,235,2,2,34,22,15,1,1,0,0.2219,0.27082,371.794
451,98,3,3,29,11,5,1,1,0,0.2219,0.35581,171.558
452,74,1,1,16,10,1,1,1,0,0.2218,0.38153,104.817
453,89,2,2,19,9,4,1,1,0,0.2218,0.38878,145.365
454,71,1,1,12,7,5,1,1,0,0.2217,0.39349,114.317
455,194,4,4,39,19,8,0,1,0,0.2216,0.3107,297.513
456,213,5,5,38,19,9,0,1,0,0.2216,0.32725,335.643
457,123,6,1,37,13,10,0,1,0,0.2215,0.37191,209.491
458,20,0,0,6,3,0,1,1,0,0.2214,0.70529,7.554
459,102,1,1,20,7,4,1,1,0,0.2214,0.29403,198.962
460,212,1,1,24,21,15,0,1,0,0.2213,0.36962,327.624
461,303,7,2,34,28,14,1,1,0,0.2213,0.29694,432.903
462,400,4,4,36,34,34,0,0,1,0.2212,0.26829,381.625
463,168,3,3,31,16,4,0,1,0,0.2211,0.29278,298.344
464,106,3,3,29,10,8,0,1,0,0.2211,0.31884,173.653
465,192,3,3,33,18,11,0,1,0,0.221,0.26378,251.852
466,39,0,0,15,4,2,1,1,0,0.2209,0.44842,49.692
467,262,5,5,34,25,16,1,1,0,0.2209,0.28115,393.554
468,350,4,4,31,33,17,0,0,1,0.2208,0.25468,555.576
469,20,0,0,7,3,4,1,1,0,0.2208,1.27339,-4.181
470,400,1,1,35,20,12,0,0,1,0.2207,0.18956,439.465
471,226,3,3,30,20,9,0,1,0,0.2206,0.25467,367.985
472,71,0,0,24,8,6,1,1,0,0.2206,0.40218,91.113
473,395,3,3,41,26,17,0,1,0,0.2205,0.22234,409.953
474,79,0,0,20,9,6,1,1,0,0.2204,0.41101,120.616
475,57,1,1,18,6,1,1,1,0,0.2204,0.51196,94.502
476,252,5,0,42,26,14,0,1,0,0.2203,0.33195,396.722
477,257,4,4,41,21,11,0,0,1,0.2203,0.22561,450.22
478,173,4,4,23,16,11,0,1,0,0.2202,0.30994,279.995
479,72,2,2,11,7,3,1,1,0,0.2201,0.38621,127.957
480,190,7,2,26,17,6,1,1,0,0.2201,0.32309,334.178
481,259,3,3,34,19,13,0,1,0,0.22,0.28521,371.801
482,108,2,2,32,11,2,0,1,0,0.2199,0.26877,180.005
483,274,1,1,34,23,9,0,0,1,0.2199,0.21933,435.516
484,252,1,1,33,24,13,1,1,0,0.2198,0.30243,376.436
485,400,3,3,33,26,17,0,0,1,0.2198,0.19964,475.631
486,400,2,2,38,27,18,0,0,1,0.2197,0.23377,448.42
487,97,3,3,26,10,5,0,1,0,0.2196,0.29218,171.722
488,255,2,2,32,23,12,0,1,0,0.2196,0.25097,351.142
489,78,0,0,28,9,3,0,1,0,0.2195,0.2866,125.955
490,79,3,3,27,9,5,1,1,0,0.2194,0.40398,124.026
491,106,3,3,14,8,13,1,1,0,0.2194,0.41732,186.991
492,189,3,3,52,20,8,1,1,0,0.2193,0.30857,312.646
493,99,1,1,23,10,1,0,1,0,0.2193,0.33426,165.697
494,78,2,2,21,9,5,1,1,0,0.2192,0.52497,112.353
495,221,4,4,40,20,12,1,1,0,0.2191,0.30199,339.658
496,50,1,1,11,6,6,1,1,0,0.2191,0.48068,79.12
497,281,1,1,28,25,16,0,1,0,0.219,0.29202,392.762
498,238,3,3,30,24,9,0,1,0,0.2189,0.25218,367.465
499,60,0,0,16,6,3,1,1,0,0.2189,0.33772,99.541
500,21,0,0,8,3,0,1,1,0,0.2188,0.70665,-7.386
501,67,2,2,10,6,4,1,1,0,0.2188,0.38224,116.223
502,107,7,2,21,9,6,1,1,0,0.2187,0.30485,179.083
503,60,1,1,17,7,4,1,1,0,0.2186,0.38415,98.773
504,142,3,3,15,14,10,0,1,0,0.2186,0.37575,237.904
505,295,3,3,33,27,15,1,1,0,0.2185,0.28083,451.756
506,246,2,2,33,21,10,0,1,0,0.2184,0.29325,377.697
507,293,7,2,46,30,25,0,1,0,0.2184,0.3323,372.534
508,253,4,4,30,22,17,1,1,0,0.2183,0.30991,343.615
509,42,0,0,9,6,7,1,1,0,0.2182,0.63099,51.027
510,186,3,3,35,19,4,1,1,0,0.2182,0.30071,301.76
511,57,1,1,14,6,4,1,1,0,0.2181,0.42529,98.393
512,151,2,2,38,16,8,0,1,0,0.2181,0.26381,241.238
513,75,0,0,23,8,3,0,1,0,0.218,0.30657,110.859
514,328,6,1,31,24,27,1,1,0,0.2179,0.28122,340.322
515,178,4,4,24,13,10,1,1,0,0.2179,0.27114,271.406
516,209,2,2,40,22,16,1,1,0,0.2178,0.2879,318.543
517,53,0,0,12,6,5,0,1,0,0.2177,0.31981,79.288
518,64,3,3,13,6,6,1,1,0,0.2177,0.50769,78.321
519,124,3,3,31,12,5,1,1,0,0.2176,0.3603,250.241
520,96,3,3,27,10,8,1,1,0,0.2176,0.30018,150.562
521,77,0,0,18,8,6,0,1,0,0.2175,0.45031,125.207
522,274,5,5,32,24,26,1,1,0,0.2174,0.31567,360.732
523,68,1,1,28,8,4,1,1,0,0.2174,0.38834,111.679
524,74,2,2,19,7,7,1,1,0,0.2173,0.50316,101.357
525,98,1,1,18,9,3,0,1,0,0.2172,0.38603,161.5
526,153,6,1,20,12,10,1,1,0,0.2172,0.38559,250.729
527,66,0,0,17,7,8,0,1,0,0.2171,0.35069,95.407
528,353,2,2,54,31,16,0,1,0,0.2171,0.23604,476.311
529,96,3,3,17,7,4,1,1,0,0.217,0.3383,170.103
530,87,1,1,22,11,4,1,1,0,0.2169,0.32514,127.555
531,230,6,1,19,20,8,1,1,0,0.2169,0.30153,373.459
532,340,8,3,27,29,16,0,0,1,0.2168,0.24841,401.025
533,177,3,3,29,15,13,1,1,0,0.2167,0.32794,273.048
534,220,4,4,38,22,8,0,1,0,0.2167,0.23504,341.077
535,278,5,5,44,22,15,0,0,1,0.2166,0.22233,489.938
536,173,9,4,35,15,8,0,1,0,0.2166,0.34631,318.931
537,59,0,0,17,6,0,0,1,0,0.2165,0.32768,92.09
538,64,1,1,25,7,4,0,1,0,0.2164,0.30436,101.251
539,114,2,2,19,10,10,0,1,0,0.2164,0.30767,203.709
540,155,1,1,34,17,7,1,1,0,0.2163,0.29965,227.213
541,226,2,2,32,25,15,0,1,0,0.2162,0.25487,319.084
542,236,5,5,46,20,13,0,1,0,0.2162,0.23744,382.046
543,186,7,2,32,18,10,1,1,0,0.2161,0.30647,303.281
544,52,0,0,16,5,4,0,1,0,0.2161,0.36411,78.978
545,93,1,1,16,7,11,1,1,0,0.216,0.34527,128.834
546,118,3,3,26,12,10,1,1,0,0.2159,0.41345,168.476
547,70,1,1,16,7,4,0,1,0,0.2159,0.28404,113.692
548,291,4,4,32,19,22,1,1,0,0.2158,0.29626,285.173
549,73,1,1,15,7,5,0,1,0,0.2157,0.34245,97.333
550,39,0,0,16,5,7,1,1,0,0.2157,0.64096,40.025
551,55,0,0,17,5,3,1,1,0,0.2156,0.49385,48.743
552,77,1,1,25,8,2,0,1,0,0.2156,0.3275,118.654
553,177,2,2,27,16,6,1,1,0,0.2155,0.26692,262.259
554,57,1,1,12,5,2,0,1,0,0.2154,0.33598,92.887
555,118,0,0,38,14,6,1,1,0,0.2154,0.31021,172.532
556,144,2,2,28,13,10,1,1,0,0.2153,0.3,230.004
557,234,2,2,30,24,16,0,1,0,0.2152,0.2415,318.358
558,113,4,4,24,10,9,0,1,0,0.2152,0.27936,180.353
559,251,2,2,31,22,18,0,1,0,0.2151,0.2693,341.98
560,46,0,0,19,6,1,1,1,0,0.2151,0.44859,56.527
561,291,2,2,35,22,23,1,1,0,0.215,0.23321,306.39
562,115,4,4,32,12,10,1,1,0,0.2149,0.32471,198.618
563,38,0,0,9,4,2,1,1,0,0.2149,0.74566,20.298
564,227,3,3,40,23,16,0,0,1,0.2148,0.29533,313.626
565,126,3,3,32,14,5,1,1,0,0.2147,0.31803,214.979
566,251,2,2,24,22,13,0,1,0,0.2147,0.25951,344.569
567,178,3,3,25,14,11,1,1,0,0.2146,0.28861,262.062
568,321,4,4,26,28,24,1,1,0,0.2146,0.31762,407.719
569,237,7,2,35,22,14,1,1,0,0.2145,0.30937,298.407
570,184,4,4,33,19,10,1,1,0,0.2144,0.28912,255.103
571,64,0,0,20,8,5,1,1,0,0.2144,0.42336,85.742
572,89,2,2,29,9,7,0,1,0,0.2143,0.39793,154.96
573,264,1,1,27,25,17,0,1,0,0.2142,0.28892,325.546
574,241,4,4,38,20,12,1,1,0,0.2142,0.27789,332.699
575,132,0,0,29,15,7,1,1,0,0.2141,0.37912,184.57
576,239,3,3,42,23,16,0,1,0,0.2141,0.26326,314.183
577,58,1,1,19,6,8,0,1,0,0.214,0.34582,80.469
578,251,13,3,36,26,16,1,1,0,0.2139,0.30505,379.286
579,103,5,0,23,10,5,0,1,0,0.2139,0.21117,179.016
580,260,3,3,23,14,19,0,1,0,0.2138,0.23679,307.641
581,327,10,5,36,33,17,1,1,0,0.2137,0.28752,367.002
582,304,5,5,48,29,18,0,1,0,0.2137,0.27141,410.665
583,128,2,2,21,12,6,1,1,0,0.2136,0.34204,187.212
584,101,1,1,22,11,11,1,1,0,0.2136,0.41463,149.289
585,225,1,1,35,23,13,0,1,0,0.2135,0.25685,331.28
586,187,2,2,39,19,11,1,1,0,0.2134,0.28836,267.932
587,60,1,1,20,7,3,1,1,0,0.2134,0.42294,93.368
588,285,3,3,37,25,21,0,1,0,0.2133,0.3027,402.149
589,317,2,2,40,33,24,0,1,0,0.2132,0.27267,320.336
590,20,0,0,7,3,2,1,1,0,0.2132,0.9054,-4.222
591,248,3,3,36,23,13,1,1,0,0.2131,0.28825,305.477
592,28,2,2,7,3,5,1,1,0,0.2131,0.60265,31.232
593,204,2,2,33,20,15,1,1,0,0.213,0.26026,279.937
594,153,1,1,35,15,8,1,1,0,0.2129,0.28944,214.471
595,70,2,2,19,7,6,1,1,0,0.2129,0.49583,77.389
596,56,3,3,16,6,6,1,1,0,0.2128,0.40803,65.152
597,102,1,1,30,11,8,1,1,0,0.2127,0.3536,136.821
598,244,5,5,29,21,21,1,1,0,0.2127,0.33912,326.821
599,228,3,3,39,23,12,0,1,0,0.2126,0.29932,323.98
600,163,3,3,23,15,12,1,1,0,0.2126,0.29265,243.692
601,246,2,2,42,25,18,1,1,0,0.2125,0.26172,338.075
602,87,3,3,22,9,9,1,1,0,0.2124,0.36686,139.992
603,178,3,3,21,15,12,1,1,0,0.2124,0.33958,301.646
604,177,4,4,36,18,12,1,1,0,0.2123,0.31021,263.92
605,87,0,0,19,10,4,0,1,0,0.2122,0.30391,123.665
606,134,6,1,26,13,8,1,1,0,0.2122,0.3481,207.599
607,151,4,4,36,16,12,0,1,0,0.2121,0.28562,244.601
608,206,2,2,29,19,10,1,1,0,0.2121,0.30682,259.444
609,193,1,1,27,19,10,1,1,0,0.212,0.36114,294.802
610,182,3,3,31,17,7,1,1,0,0.2119,0.28868,258.431
611,171,3,3,31,17,11,1,1,0,0.2119,0.32379,241.495
612,349,2,2,37,33,15,1,1,0,0.2118,0.32379,376.606
613,95,2,2,19,9,7,0,1,0,0.2117,0.36338,151.655
614,224,4,4,35,22,7,0,1,0,0.2117,0.27433,326.831
615,165,2,2,25,14,8,0,1,0,0.2116,0.22308,257.414
616,41,0,0,14,5,3,1,1,0,0.2116,0.63423,26.744
617,53,3,3,10,5,5,1,1,0,0.2115,0.5322,86.753
618,197,3,3,36,19,9,1,1,0,0.2114,0.2993,291.298
619,96,0,0,27,10,9,0,1,0,0.2114,0.30193,165.625
620,129,3,3,22,12,5,1,1,0,0.2113,0.30586,196.663
621,282,9,4,36,27,9,0,0,1,0.2112,0.21566,430.808
622,275,4,4,49,26,18,0,1,0,0.2112,0.30777,432.473
623,203,3,3,31,18,9,1,1,0,0.2111,0.2629,303.019
624,104,2,2,23,10,5,1,1,0,0.2111,0.38861,175.336
625,96,3,3,30,10,6,1,1,0,0.211,0.45367,144.028
626,50,0,0,13,7,6,0,1,0,0.2109,0.41278,68.516
627,130,2,2,28,12,4,0,1,0,0.2109,0.25335,203.852
628,195,1,1,41,21,9,0,1,0,0.2108,0.27994,287.938
629,105,1,1,28,11,9,1,1,0,0.2107,0.35636,151.513
630,105,1,1,30,12,2,1,1,0,0.2107,0.31703,153.191
631,286,8,3,42,28,12,1,1,0,0.2106,0.3099,363.918
632,36,0,0,10,5,4,1,1,0,0.2106,0.60708,5.238
633,386,9,4,25,42,17,0,1,0,0.2105,0.29875,379.562
634,252,1,1,18,18,10,0,1,0,0.2104,0.25212,343.033
635,230,0,0,34,16,8,1,1,0,0.2104,0.25871,296.538
636,288,7,2,40,30,11,1,1,0,0.2103,0.28785,374.823
637,73,5,5,28,8,7,1,1,0,0.2102,0.49952,100.218
638,101,6,1,22,11,5,0,1,0,0.2102,0.26583,157.559
639,290,3,3,42,29,20,1,1,0,0.2101,0.28579,293.277
640,202,2,2,29,19,8,1,1,0,0.2101,0.28897,266.236
641,148,0,0,26,16,8,1,1,0,0.21,0.35963,221.926
642,129,3,3,23,13,9,1,1,0,0.2099,0.34662,159.736
643,45,0,0,12,6,6,1,1,0,0.2099,0.48084,29.916
644,218,1,1,36,21,14,1,1,0,0.2098,0.30469,310.758
645,109,4,4,22,8,5,1,1,0,0.2097,0.42843,190.485
646,206,2,2,38,19,6,1,1,0,0.2097,0.26913,301.931
647,235,5,5,36,23,8,1,1,0,0.2096,0.29407,330.232
648,400,5,5,48,33,21,0,0,1,0.2096,0.26997,440.779
649,275,5,5,34,24,17,0,1,0,0.2095,0.27115,319.137
650,57,2,2,14,5,6,1,1,0,0.2094,0.47329,76.777
651,151,2,2,24,11,11,1,1,0,0.2094,0.36256,214.889
652,131,5,0,24,15,8,0,1,0,0.2093,0.37444,202.149
653,150,1,1,30,13,5,0,1,0,0.2092,0.30119,226.764
654,52,0,0,17,7,5,1,1,0,0.2092,0.41779,42.331
655,166,1,1,33,16,4,0,1,0,0.2091,0.26799,238.711
656,100,2,2,25,12,4,0,1,0,0.2091,0.28638,163.652
657,84,2,2,31,8,5,1,1,0,0.209,0.36393,121.455
658,78,1,1,19,7,9,1,1,0,0.2089,0.3959,111.521
659,114,2,2,28,11,8,1,1,0,0.2089,0.40595,157.617
660,146,9,4,28,13,9,1,1,0,0.2088,0.42021,238.689
661,293,3,3,40,27,19,0,1,0,0.2087,0.28157,389.084
662,195,6,6,29,17,10,1,1,0,0.2087,0.38656,339.189
663,144,8,3,23,13,9,1,1,0,0.2086,0.35887,213.935
664,70,0,0,24,9,2,1,1,0,0.2086,0.4136,82.859
665,109,1,1,23,11,8,0,1,0,0.2085,0.26095,155.9
666,13,0,0,4,2,1,1,1,0,0.2084,1.01034,-5.937
667,240,5,0,46,20,8,0,1,0,0.2084,0.274,345.81
668,154,8,3,39,14,5,1,1,0,0.2083,0.32446,228.887
669,305,2,2,33,25,21,0,0,1,0.2082,0.23198,388.611
670,199,1,1,18,9,8,0,1,0,0.2082,0.21364,283.143
671,171,4,4,34,14,7,1,1,0,0.2081,0.27497,228.318
672,175,3,3,28,17,13,0,1,0,0.2081,0.40036,269.586
673,157,4,4,34,12,6,1,1,0,0.208,0.28529,256.957
674,132,1,1,25,12,4,1,1,0,0.2079,0.34549,201.465
675,133,1,1,24,13,11,0,1,0,0.2079,0.32795,200.593
676,136,10,5,23,13,8,1,1,0,0.2078,0.36771,206.333
677,236,1,1,37,22,10,1,1,0,0.2077,0.32618,273.159
678,80,0,0,15,9,5,1,1,0,0.2077,0.40253,109.052
679,345,7,2,37,35,21,1,1,0,0.2076,0.29021,369.911
680,82,1,1,17,7,5,1,1,0,0.2076,0.43909,103.792
681,233,10,5,33,24,8,1,1,0,0.2075,0.29585,318.911
682,155,9,4,36,16,10,1,1,0,0.2074,0.29804,228.16
683,79,2,2,18,9,6,0,1,0,0.2074,0.36979,105.406
684,114,3,3,22,10,4,0,1,0,0.2073,0.4081,193.579
685,234,6,1,40,24,11,0,1,0,0.2072,0.29608,321.911
686,234,10,5,35,22,15,0,0,1,0.2072,0.33519,326.578
687,69,1,1,16,6,4,1,1,0,0.2071,0.39343,92.148
688,88,4,4,24,9,5,1,1,0,0.2071,0.36032,135.738
689,252,3,3,42,26,12,1,1,0,0.207,0.30855,359.806
690,114,2,2,22,9,5,0,1,0,0.2069,0.33655,195.8
691,94,2,2,20,10,1,1,1,0,0.2069,0.42539,113.728
692,91,2,2,29,9,1,1,1,0,0.2068,0.41532,144.436
693,116,2,2,20,9,9,1,1,0,0.2067,0.40275,165.64
694,56,2,2,12,6,5,1,1,0,0.2067,0.44064,80.513
695,43,1,1,14,5,3,1,1,0,0.2066,0.47008,39.115
696,22,0,0,8,3,1,1,1,0,0.2066,0.78822,-12.614
697,245,11,6,35,20,10,0,0,1,0.2065,0.26653,377.156
698,123,3,3,30,11,6,1,1,0,0.2064,0.35701,173.54
699,32,1,1,10,4,0,0,1,0,0.2064,0.33751,45.413
700,191,4,4,40,19,10,0,1,0,0.2063,0.26606,278.782
701,77,4,4,22,7,5,0,1,0,0.2062,0.22502,124.912
702,250,4,4,38,22,13,0,1,0,0.2062,0.29872,342.699
703,68,2,2,15,6,7,1,1,0,0.2061,0.39147,93.287
704,268,3,3,43,24,17,1,1,0,0.2061,0.28824,356.556
705,338,4,4,36,25,16,0,0,1,0.206,0.2051,501.811
706,213,1,1,28,16,11,1,1,0,0.2059,0.23752,252.223
707,227,2,2,37,23,12,1,1,0,0.2059,0.29851,291.725
708,220,1,1,34,23,6,1,1,0,0.2058,0.29854,295.626
709,139,3,3,30,14,6,1,1,0,0.2057,0.39202,195.161
710,248,2,2,25,21,13,0,1,0,0.2057,0.28048,340.578
711,244,8,3,27,16,17,1,1,0,0.2056,0.26787,255.035
712,57,1,1,8,5,7,1,1,0,0.2056,0.4698,86.484
713,270,10,5,39,23,14,0,1,0,0.2055,0.27705,311.179
714,123,3,3,23,12,6,1,1,0,0.2054,0.29282,194.202
715,141,1,1,34,16,8,0,1,0,0.2054,0.33665,203.903
716,170,3,3,38,15,7,1,1,0,0.2053,0.28587,237.196
717,47,0,0,15,5,1,1,1,0,0.2052,0.45993,29.858
718,400,3,3,37,28,12,0,0,1,0.2052,0.24545,451.053
719,400,9,4,50,33,15,0,0,1,0.2051,0.25071,600.264
720,234,4,4,27,18,10,0,1,0,0.2051,0.2809,355.102
721,298,0,0,32,27,23,1,1,0,0.205,0.26511,275.491
722,122,2,2,17,9,5,0,1,0,0.2049,0.23979,177.069
723,91,2,2,20,8,8,1,1,0,0.2049,0.42146,113.618
724,161,2,2,11,13,8,0,1,0,0.2048,0.35055,241.829
725,139,1,1,27,14,7,1,1,0,0.2047,0.35256,197.303
726,71,0,0,12,8,6,0,1,0,0.2047,0.32023,91.036
727,222,3,3,34,21,13,0,1,0,0.2046,0.26676,270.684
728,116,4,4,23,10,10,1,1,0,0.2046,0.32692,187.738
729,302,5,5,41,25,16,0,0,1,0.2045,0.21662,469.313
730,230,4,4,23,23,13,1,1,0,0.2044,0.31359,290.081
731,64,2,2,11,4,4,0,1,0,0.2044,0.28871,103.124
732,255,2,2,25,18,8,1,1,0,0.2043,0.26931,306.511
733,97,9,4,25,7,3,1,1,0,0.2042,0.36673,153.964
734,367,5,5,27,31,20,1,1,0,0.2042,0.30673,486.199
735,243,4,4,42,23,7,1,1,0,0.2041,0.26708,338.927
736,117,2,2,24,10,9,0,1,0,0.2041,0.37639,180.642
737,40,0,0,11,5,2,1,1,0,0.204,0.55525,19.19
738,41,1,1,12,5,4,1,1,0,0.2039,0.61758,53.513
739,263,10,5,31,24,18,1,1,0,0.2039,0.30986,338.356
740,66,2,2,16,8,4,1,1,0,0.2038,0.41342,90.442
741,58,1,1,7,7,11,0,1,0,0.2037,0.54222,46.659
742,274,3,3,32,24,16,1,1,0,0.2037,0.27784,346.443
743,202,1,1,30,19,14,1,1,0,0.2036,0.3235,299.671
744,62,1,1,13,6,6,0,1,0,0.2036,0.30349,82.184
745,81,3,3,23,9,3,0,1,0,0.2035,0.39214,109.33
746,124,2,2,15,10,3,1,1,0,0.2034,0.30503,208.56
747,221,10,5,31,23,9,1,1,0,0.2034,0.29901,259.857
748,43,0,0,12,6,3,0,1,0,0.2033,0.77102,46.24
749,364,1,1,28,35,27,1,1,0,0.2032,0.33633,331.911
750,171,3,3,24,17,13,0,1,0,0.2032,0.29576,238.725
751,255,2,2,30,27,12,1,1,0,0.2031,0.31358,274.435
752,243,2,2,33,23,11,0,1,0,0.2031,0.30113,324.85
753,49,1,1,17,6,4,1,1,0,0.203,0.4573,54.137
754,56,0,0,15,7,2,1,1,0,0.2029,0.50287,59.43
755,48,0,0,14,6,7,1,1,0,0.2029,0.56597,52.271
756,100,2,2,32,12,6,0,1,0,0.2028,0.33156,140.671
757,236,10,5,28,22,8,0,0,1,0.2027,0.26062,345.096
758,327,4,4,47,31,12,0,0,1,0.2027,0.23901,475.003
759,197,2,2,35,22,4,1,1,0,0.2026,0.29888,267.174
760,34,1,1,12,4,1,1,1,0,0.2026,0.50405,18.413
761,60,2,2,13,7,7,1,1,0,0.2025,0.41082,56.201
762,110,3,3,29,12,5,1,1,0,0.2024,0.49034,147.018
763,248,3,3,23,22,10,0,1,0,0.2024,0.29335,296.896
764,75,2,2,16,7,4,0,1,0,0.2023,0.32116,106.517
765,310,3,3,33,27,15,1,1,0,0.2022,0.31929,419.817
766,41,2,2,10,5,2,1,1,0,0.2022,0.50455,33.472
767,248,2,2,31,26,16,0,1,0,0.2021,0.31174,257.83
768,135,5,5,31,15,11,1,1,0,0.2021,0.30863,172.872
769,141,2,2,31,16,11,0,1,0,0.202,0.24999,194.779
770,338,1,1,38,31,28,1,1,0,0.2019,0.28673,335.665
771,272,3,3,32,23,18,0,0,1,0.2019,0.26778,381.854
772,155,1,1,28,14,9,1,1,0,0.2018,0.33436,225.539
773,107,2,2,23,11,8,1,1,0,0.2017,0.36231,153.089
774,117,0,0,29,14,7,1,1,0,0.2017,0.28383,159.731
775,270,4,4,33,27,10,0,1,0,0.2016,0.25971,347.987
776,105,2,2,19,9,7,1,1,0,0.2016,0.34573,152.948
777,329,3,3,30,31,15,0,1,0,0.2015,0.32099,402.563
778,240,2,2,35,25,16,1,1,0,0.2014,0.28564,326.953
779,117,1,1,23,13,7,0,1,0,0.2014,0.30966,163.651
780,318,8,3,31,26,21,1,1,0,0.2013,0.27213,413.298
781,54,3,3,16,6,3,0,1,0,0.2012,0.35603,77.334
782,113,4,4,33,12,4,1,1,0,0.2012,0.39341,176.049
783,147,1,1,29,17,5,1,1,0,0.2011,0.27104,175.811
784,306,4,4,25,23,25,1,1,0,0.2011,0.28442,326.17
785,173,3,3,41,19,9,1,1,0,0.201,0.33439,203.528
786,130,4,4,32,13,8,0,1,0,0.2009,0.32071,193.508
787,30,0,0,10,4,1,1,1,0,0.2009,0.60056,24.537
788,134,2,2,21,15,8,0,1,0,0.2008,0.3394,185.252
789,52,1,1,15,6,2,0,1,0,0.2007,0.41043,75.035
790,67,1,1,15,6,5,0,1,0,0.2007,0.36042,92.635
791,247,2,2,32,23,12,1,1,0,0.2006,0.29068,342.362
792,118,1,1,24,10,8,0,1,0,0.2006,0.31409,167.067
793,100,3,3,20,8,4,0,1,0,0.2005,0.28371,151.952
794,256,2,2,43,25,14,1,1,0,0.2004,0.30449,329.636
795,86,1,1,24,10,7,0,1,0,0.2004,0.32967,115.624
796,49,1,1,14,5,2,0,1,0,0.2003,0.39323,58.078
797,20,0,0,7,3,3,1,1,0,0.2002,1.28561,-6.369
798,102,7,2,23,9,13,0,1,0,0.2002,0.42598,118.827
799,96,1,1,16,10,3,1,1,0,0.2001,0.3426,130.287
800,20,0,0,8,3,2,1,1,0,0.2001,0.79876,-9.707
801,85,0,0,17,10,5,1,1,0,0.2,0.34502,93.258
802,177,9,4,28,16,7,0,1,0,0.1999,0.24619,264.616
803,235,3,3,32,24,11,1,1,0,0.1999,0.26888,285.38
804,88,1,1,21,10,3,0,1,0,0.1998,0.36333,110.524
805,309,7,2,31,32,15,0,0,1,0.1998,0.31714,342.341
806,168,2,2,33,16,8,1,1,0,0.1997,0.29426,214.753
807,132,2,2,20,15,1,1,1,0,0.1996,0.2567,168.781
808,217,4,4,33,21,8,1,1,0,0.1996,0.29955,292.16
809,122,1,1,20,14,10,1,1,0,0.1995,0.4135,159.305
810,69,0,0,22,9,6,1,1,0,0.1994,0.43523,56.849
811,226,3,3,29,19,13,0,0,1,0.1994,0.23976,348.118
812,170,8,3,36,18,11,1,1,0,0.1993,0.30375,230.186
813,51,1,1,17,6,2,0,1,0,0.1993,0.40038,60.529
814,100,2,2,29,9,5,0,1,0,0.1992,0.28411,153.814
815,84,1,1,18,7,11,1,1,0,0.1991,0.42396,89.942
816,121,1,1,26,13,3,1,1,0,0.1991,0.30677,143.912
817,206,7,2,27,18,15,0,1,0,0.199,0.32383,278.625
818,80,8,3,25,8,6,1,1,0,0.1989,0.42404,94.762
819,166,2,2,24,17,5,1,1,0,0.1989,0.29222,221.631
