episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3064,5,0,0,3,1,-4.75,0.05,1,0,141
3065,5,0,0,2,1,-5.0,0.05,1,0,141
3066,5,0,0,3,1,-4.25,0.05,1,0,141
3067,5,0,0,3,1,-4.6,0.05,1,0,141
3068,5,0,0,3,1,-5.2,0.05,1,0,141
3069,5,0,0,4,1,-4.35,0.05,1,0,141
3070,5,0,0,3,1,-4.3,0.05,1,0,141
3071,5,0,0,2,1,-5.05,0.05,1,0,141
3072,5,0,0,2,1,-5.5,0.05,1,0,141
3073,6,0,0,2,1,-4.51,0.05,1,0,141
3074,5,0,0,2,1,-4.55,0.05,1,0,141
3075,5,0,0,3,1,-4.65,0.05,1,0,141
3076,5,0,0,2,1,-4.55,0.05,1,0,141
3077,69,0,0,11,5,-7.44,0.05,1,0,141
3078,5,0,0,3,1,-4.2,0.05,1,0,141
3079,5,0,0,4,1,-4.0,0.05,1,0,141
3080,7,0,0,3,1,-4.17,0.05,1,0,141
3081,6,0,0,4,1,-4.51,0.05,1,0,141
3082,5,0,0,4,1,-4.35,0.05,1,0,141
3083,6,0,0,4,1,-4.06,0.05,1,0,141
3084,5,0,0,3,1,-4.3,0.05,1,0,141
3085,5,0,0,3,1,-4.2,0.05,1,0,141
3086,5,0,0,3,1,-4.3,0.05,1,0,141
3087,5,0,0,4,1,-4.35,0.05,1,0,141
3088,5,0,0,4,1,-4.0,0.05,1,0,141
3089,5,0,0,3,1,-4.25,0.05,1,0,141
3090,5,0,0,3,1,-4.75,0.05,1,0,141
3091,5,0,0,2,1,-5.0,0.05,1,0,141
3092,5,0,0,4,1,-4.0,0.05,1,0,141
3093,6,0,0,3,1,-4.36,0.05,1,0,141
3094,5,0,0,2,1,-4.95,0.05,1,0,141
3095,5,0,0,3,1,-4.3,0.05,1,0,141
3096,5,0,0,3,1,-4.2,0.05,1,0,141
3097,5,0,0,2,1,-4.5,0.05,1,0,141
3098,5,0,0,3,1,-4.65,0.05,1,0,141
3099,5,0,0,3,1,-4.75,0.05,1,0,141
3100,5,0,0,4,1,-4.0,0.05,1,0,141
3101,5,0,0,3,1,-4.3,0.05,1,0,141
3102,5,0,0,4,1,-4.0,0.05,1,0,141
3103,5,0,0,4,1,-4.9,0.05,1,0,141
3104,5,0,0,1,1,-4.85,0.05,1,0,141
3105,6,0,0,2,1,-4.51,0.05,1,0,141
3106,7,0,0,3,1,-4.22,0.05,1,0,141
3107,5,0,0,3,1,-4.3,0.05,1,0,141
3108,5,0,0,4,1,-4.45,0.05,1,0,141
3109,6,0,0,2,1,-4.51,0.05,1,0,141
3110,6,0,0,2,1,-4.51,0.05,1,0,141
3111,5,0,0,1,1,-5.2,0.05,1,0,141
3112,5,0,0,4,1,-4.45,0.05,1,0,141
3113,5,0,0,3,1,-4.3,0.05,1,0,141
3114,5,0,0,2,1,-5.5,0.05,1,0,141
3115,5,0,0,4,1,-3.8,0.05,1,0,141
3116,5,0,0,4,1,-4.0,0.05,1,0,141
3117,5,0,0,3,1,-4.1,0.05,1,0,141
3118,5,0,0,2,1,-4.5,0.05,1,0,141
3119,5,0,0,3,1,-4.2,0.05,1,0,141
3120,5,0,0,4,1,-4.35,0.05,1,0,141
3121,5,0,0,2,1,-4.95,0.05,1,0,141
3122,5,0,0,2,1,-4.45,0.05,1,0,141
3123,5,0,0,3,1,-4.7,0.05,1,0,141
3124,5,0,0,4,1,-3.9,0.05,1,0,141
3125,5,0,0,4,1,-4.45,0.05,1,0,141
3126,5,0,0,4,1,-4.45,0.05,1,0,141
3127,5,0,0,3,1,-4.3,0.05,1,0,141
3128,5,0,0,4,1,-4.0,0.05,1,0,141
3129,5,0,0,3,1,-4.3,0.05,1,0,141
3130,6,0,0,4,1,-4.51,0.05,1,0,141
3131,71,1,1,13,5,-8.06,0.05,1,0,141
3132,113,0,0,6,10,-12.93,0.05,0,0,141
3133,5,0,0,3,1,-4.6,0.05,1,0,141
3134,5,0,0,3,1,-4.2,0.05,1,0,141
3135,5,0,0,3,1,-4.75,0.05,1,0,141
3136,5,0,0,2,1,-4.55,0.05,1,0,141
3137,5,0,0,4,1,-4.45,0.05,1,0,141
3138,6,0,0,4,1,-4.41,0.05,1,0,141
3139,6,0,0,3,1,-4.21,0.05,1,0,141
3140,5,0,0,2,1,-4.5,0.05,1,0,141
3141,5,0,0,4,1,-3.9,0.05,1,0,141
3142,5,0,0,3,1,-4.65,0.05,1,0,141
3143,5,0,0,2,1,-5.0,0.05,1,0,141
3144,5,0,0,4,1,-4.0,0.05,1,0,141
3145,5,0,0,2,1,-4.5,0.05,1,0,141
3146,5,0,0,4,1,-3.9,0.05,1,0,141
3147,5,0,0,4,1,-4.0,0.05,1,0,141
3148,5,0,0,4,1,-4.9,0.05,1,0,141
3149,5,0,0,4,1,-3.9,0.05,1,0,141
3150,5,0,0,2,1,-5.05,0.05,1,0,141
3151,5,0,0,4,1,-3.8,0.05,1,0,141
3152,5,0,0,3,1,-4.3,0.05,1,0,141
3153,5,0,0,4,1,-3.7,0.05,1,0,141
3154,5,0,0,4,1,-4.0,0.05,1,0,141
3155,5,0,0,3,1,-4.65,0.05,1,0,141
3156,5,0,0,4,1,-3.9,0.05,1,0,141
3157,5,0,0,3,1,-4.1,0.05,1,0,141
3158,5,0,0,2,1,-5.0,0.05,1,0,141
3159,5,0,0,4,1,-4.25,0.05,1,0,141
3160,6,0,0,2,1,-4.51,0.05,1,0,141
3161,46,0,0,5,2,-8.86,0.05,1,0,141
3162,5,0,0,4,1,-4.8,0.05,1,0,141
3163,5,0,0,3,1,-4.3,0.05,1,0,141
3164,5,0,0,3,1,-4.75,0.05,1,0,141
3165,5,0,0,4,1,-4.0,0.05,1,0,141
3166,5,0,0,3,1,-4.75,0.05,1,0,141
3167,5,0,0,3,1,-4.55,0.05,1,0,141
3168,5,0,0,4,1,-4.45,0.05,1,0,141
3169,5,0,0,3,1,-4.2,0.05,1,0,141
3170,6,0,0,0,1,-5.11,0.05,1,0,141
3171,5,0,0,3,1,-4.75,0.05,1,0,141
3172,5,0,0,2,1,-5.0,0.05,1,0,141
3173,5,0,0,3,1,-4.65,0.05,1,0,141
3174,5,0,0,2,1,-4.5,0.05,1,0,141
3175,5,0,0,4,1,-4.45,0.05,1,0,141
3176,6,0,0,2,1,-4.51,0.05,1,0,141
3177,5,0,0,3,1,-4.75,0.05,1,0,141
3178,5,0,0,3,1,-4.7,0.05,1,0,141
3179,5,0,0,3,1,-4.3,0.05,1,0,141
3180,5,0,0,2,1,-5.05,0.05,1,0,141
3181,5,0,0,4,1,-3.9,0.05,1,0,141
3182,5,0,0,4,1,-4.45,0.05,1,0,141
3183,6,0,0,4,1,-4.51,0.05,1,0,141
3184,5,0,0,3,1,-4.7,0.05,1,0,141
3185,5,0,0,4,1,-4.0,0.05,1,0,141
3186,5,0,0,4,1,-3.9,0.05,1,0,141
3187,5,0,0,3,1,-4.65,0.05,1,0,141
3188,5,0,0,2,1,-5.0,0.05,1,0,141
3189,5,0,0,2,1,-4.55,0.05,1,0,141
3190,5,0,0,4,1,-4.45,0.05,1,0,141
3191,5,0,0,2,1,-4.5,0.05,1,0,141
3192,5,0,0,4,1,-4.0,0.05,1,0,141
3193,5,0,0,3,1,-4.75,0.05,1,0,141
3194,5,0,0,3,1,-4.3,0.05,1,0,141
3195,5,0,0,2,1,-4.55,0.05,1,0,141
3196,7,0,0,3,1,-4.82,0.05,1,0,141
3197,5,0,0,3,1,-4.15,0.05,1,0,141
3198,5,0,0,3,1,-4.2,0.05,1,0,141
3199,5,0,0,3,1,-4.3,0.05,1,0,141
3200,5,0,0,2,1,-4.6,0.05,1,0,141
3201,5,0,0,2,1,-4.45,0.05,1,0,141
3202,5,0,0,3,1,-4.25,0.05,1,0,141
3203,5,0,0,3,1,-4.3,0.05,1,0,141
3204,5,0,0,4,1,-4.35,0.05,1,0,141
3205,5,0,0,3,1,-4.2,0.05,1,0,141
3206,5,0,0,3,1,-4.2,0.05,1,0,141
3207,5,0,0,4,1,-4.45,0.05,1,0,141
3208,5,0,0,2,1,-5.0,0.05,1,0,141
3209,5,0,0,2,1,-5.0,0.05,1,0,141
3210,5,0,0,4,1,-4.45,0.05,1,0,141
3211,5,0,0,3,1,-4.2,0.05,1,0,141
3212,5,0,0,4,1,-4.0,0.05,1,0,141
3213,112,0,0,6,3,-10.77,0.05,1,0,141
3214,5,0,0,3,1,-4.75,0.05,1,0,141
3215,5,0,0,2,1,-4.6,0.05,1,0,141
3216,6,0,0,2,1,-4.51,0.05,1,0,141
3217,5,0,0,4,1,-4.0,0.05,1,0,141
3218,5,0,0,4,1,-4.45,0.05,1,0,141
3219,5,0,0,2,1,-5.05,0.05,1,0,141
3220,5,0,0,4,1,-4.0,0.05,1,0,141
3221,5,0,0,4,1,-3.9,0.05,1,0,141
3222,5,0,0,4,1,-4.45,0.05,1,0,141
3223,6,0,0,3,1,-4.36,0.05,1,0,141
3224,5,0,0,4,1,-4.0,0.05,1,0,141
3225,5,0,0,4,1,-4.0,0.05,1,0,141
3226,5,0,0,4,1,-4.0,0.05,1,0,141
3227,6,0,0,2,1,-4.51,0.05,1,0,141
3228,5,0,0,3,1,-4.65,0.05,1,0,141
3229,5,0,0,4,1,-4.9,0.05,1,0,141
3230,69,0,0,16,4,-6.99,0.05,1,0,142
3231,5,0,0,4,1,-3.9,0.05,1,0,142
3232,5,0,0,4,1,-4.0,0.05,1,0,142
3233,5,0,0,2,1,-4.5,0.05,1,0,142
3234,5,0,0,3,1,-4.75,0.05,1,0,142
3235,5,0,0,3,1,-4.3,0.05,1,0,142
3236,5,0,0,4,1,-4.0,0.05,1,0,142
3237,5,0,0,1,1,-4.9,0.05,1,0,142
3238,5,0,0,2,1,-4.6,0.05,1,0,142
3239,5,0,0,3,1,-4.75,0.05,1,0,142
3240,5,0,0,3,1,-4.75,0.05,1,0,142
3241,5,0,0,3,1,-4.2,0.05,1,0,142
3242,5,0,0,4,1,-4.0,0.05,1,0,142
3243,5,0,0,3,1,-4.75,0.05,1,0,142
3244,5,0,0,4,1,-3.9,0.05,1,0,142
3245,5,0,0,3,1,-5.2,0.05,1,0,142
3246,6,0,0,2,1,-4.66,0.05,1,0,142
3247,5,0,0,3,1,-4.55,0.05,1,0,142
3248,5,0,0,2,1,-4.6,0.05,1,0,142
3249,5,0,0,3,1,-4.2,0.05,1,0,142
3250,5,0,0,4,1,-4.0,0.05,1,0,142
3251,5,0,0,2,1,-5.5,0.05,1,0,142
3252,5,0,0,3,1,-4.2,0.05,1,0,142
3253,5,0,0,2,1,-4.6,0.05,1,0,142
3254,5,0,0,3,1,-4.1,0.05,1,0,142
3255,5,0,0,2,1,-5.05,0.05,1,0,142
3256,5,0,0,4,1,-3.9,0.05,1,0,142
3257,5,0,0,1,1,-4.9,0.05,1,0,142
3258,5,0,0,3,1,-4.8,0.05,1,0,142
3259,107,1,1,15,9,-5.77,0.05,0,0,143
3260,6,0,0,3,1,-4.21,0.05,1,0,143
3261,5,0,0,2,1,-5.1,0.05,1,0,143
3262,5,0,0,3,1,-4.3,0.05,1,0,143
3263,5,0,0,3,1,-4.3,0.05,1,0,143
3264,5,0,0,3,1,-4.3,0.05,1,0,143
3265,5,0,0,4,1,-4.0,0.05,1,0,143
3266,5,0,0,2,1,-4.5,0.05,1,0,143
3267,5,0,0,4,1,-4.45,0.05,1,0,143
3268,5,0,0,3,1,-5.1,0.05,1,0,143
3269,5,0,0,1,1,-5.35,0.05,1,0,143
3270,5,0,0,4,1,-4.45,0.05,1,0,143
3271,400,0,0,12,14,-13.5,0.05,0,1,144
3272,5,0,0,4,1,-4.35,0.05,1,0,144
3273,5,0,0,4,1,-4.0,0.05,1,0,144
3274,5,0,0,4,1,-4.0,0.05,1,0,144
3275,5,0,0,3,1,-4.75,0.05,1,0,144
3276,5,0,0,2,1,-5.05,0.05,1,0,144
3277,5,0,0,4,1,-4.45,0.05,1,0,144
3278,6,0,0,3,1,-4.21,0.05,1,0,144
3279,5,0,0,2,1,-4.6,0.05,1,0,144
3280,5,0,0,3,1,-4.2,0.05,1,0,144
3281,5,0,0,3,1,-4.75,0.05,1,0,144
3282,5,0,0,2,1,-4.6,0.05,1,0,144
3283,5,0,0,3,1,-5.25,0.05,1,0,144
3284,5,0,0,3,1,-4.2,0.05,1,0,144
3285,5,0,0,4,1,-4.0,0.05,1,0,144
3286,5,0,0,4,1,-4.45,0.05,1,0,144
3287,5,0,0,3,1,-4.3,0.05,1,0,144
3288,5,0,0,4,1,-4.35,0.05,1,0,144
3289,5,0,0,3,1,-4.7,0.05,1,0,144
3290,5,0,0,3,1,-4.75,0.05,1,0,144
3291,5,0,0,4,1,-3.9,0.05,1,0,144
3292,5,0,0,4,1,-4.45,0.05,1,0,144
3293,5,0,0,3,1,-4.2,0.05,1,0,144
3294,5,0,0,2,1,-4.6,0.05,1,0,144
3295,5,0,0,2,1,-5.5,0.05,1,0,144
3296,5,0,0,2,1,-5.5,0.05,1,0,144
3297,5,0,0,2,1,-4.6,0.05,1,0,144
3298,5,0,0,3,1,-4.65,0.05,1,0,144
3299,5,0,0,4,1,-4.35,0.05,1,0,144
3300,5,0,0,2,1,-4.55,0.05,1,0,144
3301,5,0,0,3,1,-4.2,0.05,1,0,144
3302,5,0,0,3,1,-4.7,0.05,1,0,144
3303,5,0,0,3,1,-4.75,0.05,1,0,144
3304,5,0,0,3,1,-4.75,0.05,1,0,144
3305,5,0,0,3,1,-4.15,0.05,1,0,144
3306,5,0,0,3,1,-4.2,0.05,1,0,144
3307,5,0,0,4,1,-4.0,0.05,1,0,144
3308,6,0,0,3,1,-4.21,0.05,1,0,144
3309,5,0,0,4,1,-4.45,0.05,1,0,144
3310,5,0,0,3,1,-4.1,0.05,1,0,144
3311,5,0,0,1,1,-4.85,0.05,1,0,144
3312,204,0,0,7,4,-7.54,0.05,1,0,145
3313,7,0,0,3,1,-4.87,0.05,1,0,145
3314,5,0,0,4,1,-4.45,0.05,1,0,145
3315,5,0,0,3,1,-4.2,0.05,1,0,145
3316,6,0,0,3,1,-4.21,0.05,1,0,145
3317,36,0,0,9,3,-4.71,0.05,1,0,145
3318,5,0,0,2,1,-4.95,0.05,1,0,145
3319,5,0,0,2,1,-4.55,0.05,1,0,145
3320,5,0,0,4,1,-3.9,0.05,1,0,145
3321,5,0,0,3,1,-4.65,0.05,1,0,145
3322,5,0,0,4,1,-4.0,0.05,1,0,145
3323,5,0,0,4,1,-4.35,0.05,1,0,145
3324,13,0,0,8,2,-3.33,0.05,1,0,145
3325,5,0,0,4,1,-4.9,0.05,1,0,145
3326,5,0,0,4,1,-4.9,0.05,1,0,145
3327,5,0,0,2,1,-4.6,0.05,1,0,145
3328,5,0,0,3,1,-4.2,0.05,1,0,145
3329,5,0,0,3,1,-4.7,0.05,1,0,145
3330,5,0,0,4,1,-4.35,0.05,1,0,145
3331,5,0,0,4,1,-4.0,0.05,1,0,145
3332,7,0,0,4,1,-4.02,0.05,1,0,145
3333,5,0,0,3,1,-4.7,0.05,1,0,145
3334,5,0,0,4,1,-4.45,0.05,1,0,145
3335,5,0,0,4,1,-4.45,0.05,1,0,145
3336,5,0,0,4,1,-4.0,0.05,1,0,145
3337,5,0,0,4,1,-4.0,0.05,1,0,145
3338,5,0,0,3,1,-4.75,0.05,1,0,145
3339,5,0,0,2,1,-5.55,0.05,1,0,145
3340,5,0,0,4,1,-4.0,0.05,1,0,145
3341,5,0,0,3,1,-4.25,0.05,1,0,145
3342,6,0,0,4,1,-4.96,0.05,1,0,145
3343,5,0,0,0,1,-5.6,0.05,1,0,145
3344,5,0,0,3,1,-4.3,0.05,1,0,145
3345,5,0,0,2,1,-4.6,0.05,1,0,145
3346,5,0,0,4,1,-4.25,0.05,1,0,145
3347,5,0,0,3,1,-4.3,0.05,1,0,145
3348,6,0,0,0,1,-5.11,0.05,1,0,145
3349,5,0,0,4,1,-4.0,0.05,1,0,145
3350,5,0,0,3,1,-4.2,0.05,1,0,145
3351,6,0,0,2,1,-4.41,0.05,1,0,145
3352,5,0,0,4,1,-4.4,0.05,1,0,145
3353,5,0,0,2,1,-4.95,0.05,1,0,145
3354,5,0,0,3,1,-4.2,0.05,1,0,145
3355,6,0,0,3,1,-4.21,0.05,1,0,145
3356,5,0,0,4,1,-4.0,0.05,1,0,145
3357,5,0,0,2,1,-4.6,0.05,1,0,145
3358,5,0,0,4,1,-4.45,0.05,1,0,145
3359,5,0,0,2,1,-5.05,0.05,1,0,145
3360,5,0,0,3,1,-4.2,0.05,1,0,145
3361,5,0,0,4,1,-3.9,0.05,1,0,145
3362,5,0,0,3,1,-4.3,0.05,1,0,145
3363,5,0,0,2,1,-4.4,0.05,1,0,145
3364,5,0,0,3,1,-4.2,0.05,1,0,145
3365,5,0,0,3,1,-4.25,0.05,1,0,145
3366,5,0,0,2,1,-4.9,0.05,1,0,145
3367,6,0,0,1,1,-4.81,0.05,1,0,145
3368,5,0,0,4,1,-4.35,0.05,1,0,145
3369,5,0,0,3,1,-4.75,0.05,1,0,145
3370,5,0,0,3,1,-4.75,0.05,1,0,145
3371,5,0,0,2,1,-4.4,0.05,1,0,145
3372,6,0,0,1,1,-4.81,0.05,1,0,145
3373,5,0,0,3,1,-4.2,0.05,1,0,145
3374,7,0,0,4,1,-4.02,0.05,1,0,145
3375,5,0,0,2,1,-4.5,0.05,1,0,145
3376,5,0,0,2,1,-4.55,0.05,1,0,145
3377,5,0,0,4,1,-4.0,0.05,1,0,145
3378,5,0,0,2,1,-5.0,0.05,1,0,145
3379,5,0,0,3,1,-4.3,0.05,1,0,145
3380,5,0,0,2,1,-5.45,0.05,1,0,145
3381,5,0,0,3,1,-4.2,0.05,1,0,145
3382,5,0,0,4,1,-3.9,0.05,1,0,145
3383,5,0,0,3,1,-5.1,0.05,1,0,145
3384,5,0,0,1,1,-4.85,0.05,1,0,145
3385,5,0,0,3,1,-4.3,0.05,1,0,145
3386,5,0,0,4,1,-4.45,0.05,1,0,145
3387,5,0,0,4,1,-4.0,0.05,1,0,145
3388,5,0,0,3,1,-4.75,0.05,1,0,145
3389,5,0,0,1,1,-4.75,0.05,1,0,145
3390,5,0,0,3,1,-4.3,0.05,1,0,145
3391,5,0,0,4,1,-4.8,0.05,1,0,145
3392,5,0,0,4,1,-4.0,0.05,1,0,145
3393,5,0,0,3,1,-4.1,0.05,1,0,145
3394,5,0,0,3,1,-5.65,0.05,1,0,145
3395,5,0,0,2,1,-5.05,0.05,1,0,145
3396,5,0,0,2,1,-4.6,0.05,1,0,145
3397,5,0,0,2,1,-5.05,0.05,1,0,145
3398,5,0,0,3,1,-4.75,0.05,1,0,145
3399,5,0,0,3,1,-4.25,0.05,1,0,145
3400,5,0,0,2,1,-4.4,0.05,1,0,145
3401,6,0,0,2,1,-4.31,0.05,1,0,145
3402,6,0,0,3,1,-4.21,0.05,1,0,145
3403,5,0,0,3,1,-4.3,0.05,1,0,145
3404,5,0,0,4,1,-3.8,0.05,1,0,145
3405,5,0,0,3,1,-4.75,0.05,1,0,145
3406,5,0,0,4,1,-4.45,0.05,1,0,145
3407,5,0,0,3,1,-4.75,0.05,1,0,145
3408,5,0,0,4,1,-4.45,0.05,1,0,145
3409,5,0,0,3,1,-4.65,0.05,1,0,145
3410,5,0,0,3,1,-4.65,0.05,1,0,145
3411,5,0,0,4,1,-4.35,0.05,1,0,145
3412,5,0,0,3,1,-4.2,0.05,1,0,145
3413,5,0,0,3,1,-4.3,0.05,1,0,145
3414,5,0,0,3,1,-4.2,0.05,1,0,145
3415,5,0,0,1,1,-5.35,0.05,1,0,145
3416,5,0,0,3,1,-4.2,0.05,1,0,145
3417,5,0,0,4,1,-4.35,0.05,1,0,145
3418,6,0,0,3,1,-4.21,0.05,1,0,145
3419,5,0,0,4,1,-4.0,0.05,1,0,145
3420,5,0,0,3,1,-4.3,0.05,1,0,145
3421,5,0,0,3,1,-4.2,0.05,1,0,145
3422,5,0,0,3,1,-4.3,0.05,1,0,145
3423,5,0,0,1,1,-4.9,0.05,1,0,145
3424,5,0,0,3,1,-4.3,0.05,1,0,145
3425,5,0,0,4,1,-4.45,0.05,1,0,145
3426,5,0,0,3,1,-4.3,0.05,1,0,145
3427,5,0,0,4,1,-4.45,0.05,1,0,145
3428,5,0,0,4,1,-3.9,0.05,1,0,145
3429,5,0,0,4,1,-4.0,0.05,1,0,145
3430,5,0,0,4,1,-4.0,0.05,1,0,145
3431,5,0,0,4,1,-4.0,0.05,1,0,145
3432,7,0,0,4,1,-4.37,0.05,1,0,145
3433,6,0,0,4,1,-4.96,0.05,1,0,145
3434,5,0,0,3,1,-4.75,0.05,1,0,145
3435,6,0,0,1,1,-4.81,0.05,1,0,145
3436,5,0,0,2,1,-5.5,0.05,1,0,145
3437,7,0,0,3,1,-4.42,0.05,1,0,145
3438,5,0,0,3,1,-4.75,0.05,1,0,145
3439,5,0,0,4,1,-4.0,0.05,1,0,145
3440,5,0,0,3,1,-4.75,0.05,1,0,145
3441,5,0,0,3,1,-4.3,0.05,1,0,145
3442,5,0,0,3,1,-4.3,0.05,1,0,145
3443,5,0,0,3,1,-4.75,0.05,1,0,145
3444,109,1,1,7,3,-8.44,0.05,0,0,147
3445,5,0,0,3,1,-4.3,0.05,1,0,147
3446,5,0,0,3,1,-4.65,0.05,1,0,147
3447,5,0,0,4,1,-4.0,0.05,1,0,147
3448,5,0,0,4,1,-3.9,0.05,1,0,147
3449,5,0,0,3,1,-4.3,0.05,1,0,147
3450,5,0,0,4,1,-4.0,0.05,1,0,147
3451,5,0,0,3,1,-4.75,0.05,1,0,147
3452,5,0,0,4,1,-4.0,0.05,1,0,147
3453,5,0,0,4,1,-4.0,0.05,1,0,147
3454,5,0,0,3,1,-4.75,0.05,1,0,147
3455,5,0,0,4,1,-4.0,0.05,1,0,147
3456,5,0,0,4,1,-4.35,0.05,1,0,147
3457,5,0,0,2,1,-5.05,0.05,1,0,147
3458,5,0,0,2,1,-5.05,0.05,1,0,147
3459,5,0,0,2,1,-5.0,0.05,1,0,147
3460,5,0,0,4,1,-4.45,0.05,1,0,147
3461,5,0,0,4,1,-3.8,0.05,1,0,147
3462,5,0,0,4,1,-4.35,0.05,1,0,147
3463,5,0,0,3,1,-4.3,0.05,1,0,147
3464,5,0,0,2,1,-4.6,0.05,1,0,147
3465,5,0,0,4,1,-4.9,0.05,1,0,147
3466,5,0,0,2,1,-4.6,0.05,1,0,147
3467,5,0,0,3,1,-4.3,0.05,1,0,147
3468,5,0,0,3,1,-4.3,0.05,1,0,147
3469,5,0,0,2,1,-4.6,0.05,1,0,147
3470,5,0,0,3,1,-4.75,0.05,1,0,147
3471,6,0,0,1,1,-4.71,0.05,1,0,147
3472,5,0,0,3,1,-4.25,0.05,1,0,147
3473,5,0,0,2,1,-4.55,0.05,1,0,147
3474,5,0,0,3,1,-4.55,0.05,1,0,147
3475,5,0,0,2,1,-4.5,0.05,1,0,147
3476,5,0,0,3,1,-4.3,0.05,1,0,147
3477,6,0,0,2,1,-4.51,0.05,1,0,147
3478,5,0,0,2,1,-5.0,0.05,1,0,147
3479,5,0,0,2,1,-4.5,0.05,1,0,147
3480,5,0,0,1,1,-4.8,0.05,1,0,147
3481,5,0,0,2,1,-4.5,0.05,1,0,147
3482,5,0,0,3,1,-5.15,0.05,1,0,147
3483,6,0,0,2,1,-4.51,0.05,1,0,147
3484,6,0,0,2,1,-4.51,0.05,1,0,147
3485,5,0,0,4,1,-4.45,0.05,1,0,147
3486,5,0,0,3,1,-4.65,0.05,1,0,147
3487,5,0,0,2,1,-4.9,0.05,1,0,147
3488,5,0,0,2,1,-4.5,0.05,1,0,147
3489,6,0,0,2,1,-4.51,0.05,1,0,147
3490,5,0,0,3,1,-4.2,0.05,1,0,147
3491,5,0,0,2,1,-4.5,0.05,1,0,147
3492,6,0,0,2,1,-4.51,0.05,1,0,147
3493,5,0,0,4,1,-4.45,0.05,1,0,147
3494,5,0,0,2,1,-4.95,0.05,1,0,147
3495,5,0,0,3,1,-4.2,0.05,1,0,147
3496,5,0,0,3,1,-4.3,0.05,1,0,147
3497,5,0,0,3,1,-4.3,0.05,1,0,147
3498,5,0,0,4,1,-4.35,0.05,1,0,147
3499,5,0,0,3,1,-4.3,0.05,1,0,147
3500,5,0,0,3,1,-4.2,0.05,1,0,147
3501,7,0,0,3,1,-4.42,0.05,1,0,147
3502,5,0,0,2,1,-4.5,0.05,1,0,147
3503,5,0,0,4,1,-4.45,0.05,1,0,147
3504,26,0,0,4,2,-4.56,0.05,1,0,147
3505,5,0,0,3,1,-4.2,0.05,1,0,147
3506,7,0,0,4,1,-4.02,0.05,1,0,147
3507,5,0,0,4,1,-4.45,0.05,1,0,147
3508,5,0,0,4,1,-4.0,0.05,1,0,147
3509,6,0,0,3,1,-4.16,0.05,1,0,147
3510,5,0,0,4,1,-4.7,0.05,1,0,147
3511,5,0,0,2,1,-4.5,0.05,1,0,147
3512,5,0,0,3,1,-4.3,0.05,1,0,147
3513,5,0,0,4,1,-4.45,0.05,1,0,147
3514,5,0,0,2,1,-4.6,0.05,1,0,147
3515,5,0,0,4,1,-3.8,0.05,1,0,147
3516,5,0,0,3,1,-4.3,0.05,1,0,147
3517,5,0,0,3,1,-4.3,0.05,1,0,147
3518,5,0,0,4,1,-4.45,0.05,1,0,147
3519,5,0,0,1,1,-4.85,0.05,1,0,147
3520,5,0,0,2,1,-4.55,0.05,1,0,147
3521,5,0,0,4,1,-4.9,0.05,1,0,147
3522,7,0,0,2,1,-4.52,0.05,1,0,147
3523,87,1,1,9,8,-10.37,0.05,1,0,149
3524,5,0,0,1,1,-4.8,0.05,1,0,149
3525,5,0,0,4,1,-4.0,0.05,1,0,149
3526,5,0,0,2,1,-4.5,0.05,1,0,149
3527,7,0,0,3,1,-4.77,0.05,1,0,149
3528,5,0,0,4,1,-4.0,0.05,1,0,149
3529,5,0,0,4,1,-4.0,0.05,1,0,149
3530,5,0,0,3,1,-5.05,0.05,1,0,149
3531,5,0,0,3,1,-4.2,0.05,1,0,149
3532,5,0,0,4,1,-4.0,0.05,1,0,149
3533,5,0,0,3,1,-4.65,0.05,1,0,149
3534,8,0,0,3,1,-4.38,0.05,1,0,149
3535,5,0,0,4,1,-3.9,0.05,1,0,149
3536,5,0,0,4,1,-4.45,0.05,1,0,149
3537,5,0,0,3,1,-4.3,0.05,1,0,149
3538,5,0,0,3,1,-4.2,0.05,1,0,149
3539,5,0,0,3,1,-4.25,0.05,1,0,149
3540,5,0,0,3,1,-4.2,0.05,1,0,149
3541,122,0,0,6,5,-11.27,0.05,0,0,149
3542,5,0,0,3,1,-4.6,0.05,1,0,149
3543,5,0,0,3,1,-4.15,0.05,1,0,149
3544,5,0,0,3,1,-4.3,0.05,1,0,149
3545,5,0,0,4,1,-4.35,0.05,1,0,149
3546,5,0,0,2,1,-4.55,0.05,1,0,149
3547,5,0,0,4,1,-4.0,0.05,1,0,149
3548,5,0,0,3,1,-5.2,0.05,1,0,149
3549,5,0,0,4,1,-4.0,0.05,1,0,149
3550,5,0,0,3,1,-5.1,0.05,1,0,149
3551,5,0,0,4,1,-4.45,0.05,1,0,149
3552,5,0,0,4,1,-4.0,0.05,1,0,149
3553,5,0,0,4,1,-3.9,0.05,1,0,149
3554,5,0,0,4,1,-4.0,0.05,1,0,149
3555,5,0,0,3,1,-4.6,0.05,1,0,149
3556,5,0,0,4,1,-4.0,0.05,1,0,149
3557,5,0,0,2,1,-5.0,0.05,1,0,149
3558,5,0,0,3,1,-4.3,0.05,1,0,149
3559,5,0,0,3,1,-5.2,0.05,1,0,149
3560,5,0,0,2,1,-5.0,0.05,1,0,149
3561,5,0,0,4,1,-4.0,0.05,1,0,149
