round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1211,39,0,0,13,5,3,1,1,0,0.1109,0.15184,32.852
1212,14,0,0,3,2,1,1,1,0,0.1107,0.16975,5.078
1213,6,0,0,2,1,1,1,1,0,0.1106,0.15763,-3.571
1214,18,1,1,5,2,1,1,1,0,0.1105,0.1098,16.691
1215,13,0,0,4,2,1,1,1,0,0.1104,0.54837,-15.498
1216,55,0,0,11,7,1,1,1,0,0.1103,0.17457,37.889
1217,92,2,2,20,10,3,1,1,0,0.1102,0.17983,96.395
1218,13,0,0,3,2,2,1,1,0,0.11,0.13869,3.939
1219,103,4,4,30,12,12,1,1,0,0.1099,0.26051,114.887
1220,132,5,5,39,14,7,1,1,0,0.1098,0.17204,161.687
1221,90,0,0,20,10,6,1,1,0,0.1097,0.14464,82.526
1222,25,1,1,6,3,1,1,1,0,0.1096,0.143,20.103
1223,80,0,0,19,9,5,1,1,0,0.1095,0.21302,65.018
1224,13,0,0,4,2,0,1,1,0,0.1094,0.17765,4.977
1225,44,1,1,16,5,2,1,1,0,0.1092,0.24524,14.328
1226,32,1,1,10,4,2,1,1,0,0.1091,0.1237,30.628
1227,14,0,0,4,2,3,1,1,0,0.109,1.01705,-15.683
1228,49,3,3,11,5,3,1,1,0,0.1089,0.15698,58.348
1229,13,0,0,5,2,1,1,1,0,0.1088,0.33799,-25.658
1230,24,2,2,8,3,2,1,1,0,0.1087,0.15134,22.726
1231,137,2,2,34,16,4,1,1,0,0.1086,0.15031,147.945
1232,20,0,0,7,3,2,1,1,0,0.1084,0.64139,-11.49
1233,152,1,1,28,17,5,1,1,0,0.1083,0.21775,129.619
1234,30,0,0,8,4,3,1,1,0,0.1082,0.1369,9.215
1235,106,1,1,29,12,6,1,1,0,0.1081,0.16438,102.809
1236,107,2,2,32,11,6,1,1,0,0.108,0.21045,102.632
1237,13,0,0,5,2,1,1,1,0,0.1079,0.18516,-5.654
1238,21,0,0,7,3,1,1,1,0,0.1077,0.12451,13.373
1239,13,0,0,4,2,0,1,1,0,0.1076,0.13782,5.234
1240,37,0,0,9,5,4,1,1,0,0.1075,0.1737,28.961
1241,63,0,0,18,7,2,1,1,0,0.1074,0.22953,58.064
1242,22,0,0,8,3,1,1,1,0,0.1073,0.35027,-13.391
1243,49,0,0,14,6,2,1,1,0,0.1072,0.12655,41.957
1244,6,0,0,3,1,1,1,1,0,0.1071,0.15896,-3.92
1245,16,0,0,4,2,3,1,1,0,0.1069,0.74289,-15.674
1246,13,0,0,4,2,1,1,1,0,0.1068,1.03068,-15.604
1247,6,0,0,3,1,1,1,1,0,0.1067,0.16741,-3.865
1248,13,0,0,4,2,2,1,1,0,0.1066,0.70438,-16.433
1249,5,0,0,2,1,1,1,1,0,0.1065,0.21588,-4.233
1250,21,0,0,8,3,2,1,1,0,0.1064,0.66363,-2.261
1251,51,0,0,14,6,3,1,1,0,0.1062,0.20521,43.36
1252,173,2,2,42,19,7,1,1,0,0.1061,0.28523,185.748
1253,20,0,0,9,3,2,1,1,0,0.106,0.49495,-8.006
1254,44,2,2,9,4,2,1,1,0,0.1059,0.29221,24.178
1255,167,1,1,39,18,2,1,1,0,0.1058,0.14413,168.277
1256,13,0,0,4,2,0,1,1,0,0.1057,0.12222,-25.304
1257,41,1,1,8,5,4,1,1,0,0.1056,0.47963,33.856
1258,56,0,0,17,7,3,1,1,0,0.1054,0.17015,50.105
1259,74,1,1,19,8,4,1,1,0,0.1053,0.34114,55.819
1260,30,0,0,6,4,4,1,1,0,0.1052,0.2343,20.089
1261,20,0,0,10,3,3,1,1,0,0.1051,0.64148,3.03
1262,119,3,3,32,13,3,1,1,0,0.105,0.17197,139.692
1263,13,0,0,5,2,1,1,1,0,0.1049,0.17215,-5.839
1264,36,0,0,11,5,0,1,1,0,0.1048,0.13099,20.231
1265,28,0,0,7,4,1,1,1,0,0.1046,0.18965,21.318
1266,165,5,5,40,17,5,1,1,0,0.1045,0.27342,161.344
1267,245,5,5,66,27,8,1,1,0,0.1044,0.20573,272.469
1268,62,1,1,17,7,1,1,1,0,0.1043,0.15925,51.296
1269,35,0,0,8,5,2,1,1,0,0.1042,0.18027,27.632
1270,6,0,0,2,1,1,1,1,0,0.1041,0.20204,-4.234
1271,111,4,4,27,11,6,1,1,0,0.1039,0.1428,125.391
1272,15,0,0,4,2,2,1,1,0,0.1038,0.18135,5.881
1273,109,2,2,33,13,5,1,1,0,0.1037,0.27105,111.373
1274,6,0,0,2,1,1,1,1,0,0.1036,0.14418,-4.097
1275,25,1,1,9,3,1,1,1,0,0.1035,0.20223,23.949
1276,92,2,2,25,11,1,1,1,0,0.1034,0.21772,98.412
1277,130,3,3,31,14,5,1,1,0,0.1033,0.19656,113.133
1278,31,0,0,9,4,2,1,1,0,0.1031,0.16944,21.474
1279,32,0,0,9,4,2,1,1,0,0.103,0.15724,24.866
1280,39,0,0,11,5,2,1,1,0,0.1029,0.11284,32.707
1281,22,0,0,6,3,2,1,1,0,0.1028,0.1198,13.157
1282,58,3,3,18,6,1,1,1,0,0.1027,0.15271,68.247
1283,20,0,0,5,3,2,1,1,0,0.1026,0.12989,9.592
1284,111,2,2,27,12,11,1,1,0,0.1025,0.18805,108.633
1285,55,3,3,17,6,3,1,1,0,0.1023,0.1712,61.091
1286,8,0,0,3,1,0,1,1,0,0.1022,0.12796,-2.162
1287,53,2,2,14,6,0,1,1,0,0.1021,0.12915,57.822
1288,197,2,2,34,22,5,1,1,0,0.102,0.22762,203.411
1289,65,0,0,20,8,6,1,1,0,0.1019,0.17589,58.573
1290,20,0,0,8,3,1,1,1,0,0.1018,0.16413,12.694
1291,30,0,0,11,4,1,1,1,0,0.1016,0.15358,22.545
1292,22,0,0,7,3,0,1,1,0,0.1015,0.12163,14.087
1293,6,0,0,3,1,1,1,1,0,0.1014,0.17891,-3.969
1294,6,0,0,3,1,1,1,1,0,0.1013,0.16828,-4.121
1295,20,0,0,4,3,2,1,1,0,0.1012,0.3547,-9.74
1296,33,1,1,7,4,0,1,1,0,0.1011,0.1214,30.796
1297,107,1,1,38,13,8,1,1,0,0.101,0.34355,89.36
1298,262,5,5,69,30,6,1,1,0,0.1008,0.18391,291.923
1299,38,0,0,12,5,1,1,1,0,0.1007,0.13723,30.395
1300,31,0,0,8,4,3,1,1,0,0.1006,0.15487,15.919
1301,39,1,1,10,5,0,1,1,0,0.1005,0.14495,36.448
1302,120,2,2,28,14,10,1,1,0,0.1004,0.15915,117.032
1303,17,1,1,8,2,0,1,1,0,0.1003,0.25573,2.984
1304,102,1,1,27,11,4,1,1,0,0.1002,0.20644,102.0
1305,73,0,0,18,9,2,1,1,0,0.1,0.14266,67.426
1306,84,0,0,18,10,5,1,1,0,0.0999,0.18476,46.98
1307,52,3,3,14,6,2,1,1,0,0.0998,0.24738,44.467
1308,20,0,0,8,3,1,1,1,0,0.0997,0.20826,1.924
1309,73,2,2,21,8,4,1,1,0,0.0996,0.23531,67.119
1310,6,0,0,2,1,1,1,1,0,0.0995,0.14838,-4.199
1311,109,1,1,33,13,3,1,1,0,0.0993,0.24346,115.628
1312,42,1,1,10,5,4,1,1,0,0.0992,0.24436,8.143
1313,20,0,0,6,3,2,1,1,0,0.0991,0.53767,-13.242
1314,24,1,1,7,3,2,1,1,0,0.099,0.50753,0.414
1315,42,1,1,12,5,5,1,1,0,0.0989,0.31602,33.812
1316,13,0,0,4,2,0,1,1,0,0.0988,0.21963,-25.255
1317,46,0,0,11,6,3,1,1,0,0.0987,0.16259,27.668
1318,166,3,3,43,18,9,1,1,0,0.0985,0.16745,170.003
1319,6,0,0,1,1,3,1,1,0,0.0984,0.10286,-5.575
1320,7,0,0,3,1,1,1,1,0,0.0983,0.1507,-3.451
1321,40,0,0,13,5,2,1,1,0,0.0982,0.19461,32.077
1322,20,0,0,5,3,3,1,1,0,0.0981,0.57453,-14.837
1323,20,0,0,7,3,2,1,1,0,0.098,0.11259,-0.578
1324,14,0,0,4,2,2,1,1,0,0.0979,0.31001,-5.574
1325,182,3,3,54,20,13,1,1,0,0.0977,0.18274,186.915
1326,39,1,1,12,4,3,1,1,0,0.0976,0.11948,38.279
1327,133,2,2,28,15,4,1,1,0,0.0975,0.21441,106.601
1328,6,0,0,2,1,1,1,1,0,0.0974,0.16306,-4.152
1329,14,0,0,3,2,0,1,1,0,0.0973,0.32457,4.683
1330,6,0,0,3,1,0,1,1,0,0.0972,0.15067,-3.74
1331,20,0,0,7,3,1,1,1,0,0.097,0.15153,11.393
1332,120,4,4,31,12,5,1,1,0,0.0969,0.32085,114.887
1333,36,1,1,8,4,6,1,1,0,0.0968,0.39933,7.324
1334,64,0,0,17,8,4,1,1,0,0.0967,0.12598,53.855
1335,20,0,0,8,3,1,1,1,0,0.0966,0.15505,1.183
1336,41,1,1,13,5,1,1,1,0,0.0965,0.23613,39.214
1337,65,1,1,18,7,3,1,1,0,0.0964,0.24329,56.506
1338,42,0,0,15,5,6,1,1,0,0.0962,0.13618,29.376
1339,31,1,1,8,3,3,1,1,0,0.0961,0.09576,23.51
1340,92,3,3,26,9,7,1,1,0,0.096,0.19608,114.341
1341,6,0,0,2,1,1,1,1,0,0.0959,0.21783,-4.55
1342,67,2,2,19,8,2,1,1,0,0.0958,0.24482,68.15
1343,20,0,0,6,3,1,1,1,0,0.0957,0.2939,-9.108
1344,79,3,3,25,8,2,1,1,0,0.0956,0.14104,87.808
1345,13,0,0,4,2,0,1,1,0,0.0954,0.83142,-15.711
1346,5,0,0,2,1,0,1,1,0,0.0953,0.95022,-40.481
1347,36,0,0,11,5,4,1,1,0,0.0952,0.16176,15.954
1348,31,1,1,8,4,1,1,1,0,0.0951,0.0978,17.075
1349,162,1,1,35,19,5,1,1,0,0.095,0.15413,165.767
1350,13,0,0,4,2,1,1,1,0,0.0949,0.1825,4.022
1351,94,2,2,32,11,3,1,1,0,0.0947,0.14375,105.577
1352,161,3,3,34,18,4,1,1,0,0.0946,0.12514,175.13
1353,144,2,2,33,16,6,1,1,0,0.0945,0.25496,152.392
1354,20,0,0,7,3,2,1,1,0,0.0944,0.16838,10.712
1355,31,0,0,11,4,2,1,1,0,0.0943,0.1734,22.069
1356,41,0,0,11,5,2,1,1,0,0.0942,0.14189,31.101
1357,100,3,3,30,12,1,1,1,0,0.0941,0.17206,110.667
1358,31,0,0,9,4,2,1,1,0,0.0939,0.16267,11.439
1359,26,1,1,10,3,3,1,1,0,0.0938,0.45157,-6.212
1360,5,0,0,3,1,1,1,1,0,0.0937,0.12487,-4.675
1361,29,0,0,9,4,1,1,1,0,0.0936,0.10422,19.803
1362,6,0,0,3,1,0,1,1,0,0.0935,0.16358,-3.899
1363,6,0,0,3,1,0,1,1,0,0.0934,0.14814,-3.877
1364,13,0,0,3,2,0,1,1,0,0.0933,0.72503,-16.063
1365,68,1,1,20,8,7,1,1,0,0.0931,0.20033,53.157
1366,41,1,1,11,5,1,1,1,0,0.093,0.17483,39.097
1367,32,0,0,7,4,1,1,1,0,0.0929,0.13501,10.852
1368,7,0,0,4,1,0,1,1,0,0.0928,0.86148,-32.421
1369,37,0,0,10,5,3,1,1,0,0.0927,0.29969,27.17
1370,91,2,2,29,11,6,1,1,0,0.0926,0.28021,87.323
1371,5,0,0,3,1,1,1,1,0,0.0924,0.16703,-4.946
1372,32,0,0,7,4,2,1,1,0,0.0923,0.39483,-4.946
1373,64,1,1,21,7,5,1,1,0,0.0922,0.20916,62.188
1374,85,1,1,19,10,6,1,1,0,0.0921,0.15866,79.708
1375,28,0,0,11,4,1,1,1,0,0.092,0.17361,20.612
1376,13,0,0,4,2,0,1,1,0,0.0919,0.16958,-26.0
1377,13,0,0,5,2,1,1,1,0,0.0918,0.14714,3.838
1378,13,0,0,5,2,2,1,1,0,0.0916,0.87412,-16.205
1379,6,0,0,3,1,1,1,1,0,0.0915,0.1605,-4.264
1380,73,1,1,23,9,0,1,1,0,0.0914,0.14259,70.949
1381,39,1,1,18,5,4,1,1,0,0.0913,0.42759,26.964
1382,22,1,1,8,3,2,1,1,0,0.0912,0.15615,16.161
1383,38,0,0,13,5,1,1,1,0,0.0911,0.11576,31.067
1384,42,1,1,12,5,1,1,1,0,0.091,0.11257,45.747
1385,13,0,0,5,2,1,1,1,0,0.0908,0.36874,-25.663
1386,27,1,1,8,3,1,1,1,0,0.0907,0.08403,26.565
1387,290,5,5,73,30,7,1,1,0,0.0906,0.19023,311.893
1388,66,2,2,27,8,5,1,1,0,0.0905,0.17165,65.789
1389,64,1,1,14,7,1,1,1,0,0.0904,0.10406,64.344
1390,20,0,0,6,3,1,1,1,0,0.0903,0.14527,0.499
1391,13,0,0,3,2,3,1,1,0,0.0902,0.9335,-16.606
1392,191,3,3,51,21,8,1,1,0,0.09,0.29095,212.457
1393,45,1,1,17,5,0,1,1,0,0.0899,0.15542,47.224
1394,5,0,0,2,1,0,1,1,0,0.0898,0.2615,-43.334
1395,52,1,1,22,6,3,1,1,0,0.0897,0.195,56.199
1396,129,2,2,35,14,8,1,1,0,0.0896,0.17012,131.475
1397,113,2,2,27,13,3,1,1,0,0.0895,0.17223,116.22
1398,400,6,6,83,44,13,0,0,1,0.0893,0.18815,451.155
1399,6,0,0,2,1,1,1,1,0,0.0892,0.26513,-4.39
1400,6,0,0,2,1,1,1,1,0,0.0891,0.23037,-4.365
1401,22,1,1,6,3,0,1,1,0,0.089,0.1924,18.006
1402,98,0,0,23,8,3,1,1,0,0.0889,0.17413,81.419
1403,6,0,0,3,1,0,1,1,0,0.0888,0.17282,-3.678
1404,14,0,0,4,2,0,1,1,0,0.0887,0.16087,5.523
1405,77,1,1,23,9,2,1,1,0,0.0885,0.12024,79.02
1406,16,1,1,5,2,0,1,1,0,0.0884,0.17985,10.395
1407,57,2,2,22,6,2,1,1,0,0.0883,0.18332,59.068
1408,49,1,1,17,5,5,1,1,0,0.0882,0.11981,49.362
1409,7,0,0,3,1,0,1,1,0,0.0881,0.1705,-2.789
1410,13,0,0,4,2,3,1,1,0,0.088,0.4267,-26.101
1411,7,0,0,3,1,1,1,1,0,0.0879,0.129,-2.931
1412,291,4,4,71,28,7,1,1,0,0.0877,0.17281,318.676
1413,6,0,0,2,1,2,1,1,0,0.0876,0.18465,-4.517
1414,6,0,0,3,1,1,1,1,0,0.0875,0.18053,-3.999
1415,139,5,5,39,16,6,1,1,0,0.0874,0.26082,125.726
1416,13,0,0,3,2,1,1,1,0,0.0873,0.46913,-6.311
1417,20,0,0,6,3,1,1,1,0,0.0872,0.64716,-12.704
1418,71,2,2,19,8,2,1,1,0,0.087,0.27755,48.854
1419,14,0,0,3,2,2,1,1,0,0.0869,0.14582,-6.114
1420,31,1,1,14,4,3,1,1,0,0.0868,0.17936,26.998
1421,23,0,0,9,3,4,1,1,0,0.0867,0.6321,-5.699
1422,33,2,2,11,4,2,1,1,0,0.0866,0.23904,11.774
1423,108,2,2,40,11,1,1,1,0,0.0865,0.18077,115.431
1424,20,0,0,10,3,1,1,1,0,0.0864,0.60345,-6.692
1425,195,7,7,69,21,8,1,1,0,0.0862,0.22872,240.283
1426,198,5,5,59,21,3,1,1,0,0.0861,0.20237,218.932
1427,27,0,0,11,3,1,1,1,0,0.086,0.22633,19.264
1428,21,0,0,8,3,3,1,1,0,0.0859,0.221,13.045
1429,14,0,0,3,2,1,1,1,0,0.0858,0.75351,-15.114
1430,154,5,5,51,17,7,1,1,0,0.0857,0.19157,188.721
1431,234,8,8,74,23,8,1,1,0,0.0855,0.21738,298.752
1432,30,0,0,9,4,1,1,1,0,0.0854,0.16989,22.877
1433,47,1,1,14,5,7,1,1,0,0.0853,0.47622,35.285
1434,48,0,0,17,6,8,1,1,0,0.0852,0.26942,30.03
1435,87,1,1,29,9,5,1,1,0,0.0851,0.19826,83.029
1436,31,1,1,14,4,3,1,1,0,0.085,0.39136,28.845
1437,96,2,2,41,11,3,1,1,0,0.0849,0.19366,114.876
1438,14,0,0,4,2,1,1,1,0,0.0847,0.55444,-24.202
1439,22,0,0,8,3,1,1,1,0,0.0846,0.21839,15.593
1440,162,2,2,61,16,5,1,1,0,0.0845,0.18958,191.272
1441,27,1,1,8,3,0,1,1,0,0.0844,0.09982,27.735
1442,33,1,1,7,4,1,1,1,0,0.0843,0.44408,2.922
1443,108,2,2,43,13,3,1,1,0,0.0842,0.2136,126.453
1444,20,0,0,7,3,2,1,1,0,0.0841,0.68525,-9.561
1445,122,2,2,39,13,8,1,1,0,0.0839,0.24369,123.053
1446,34,2,2,9,3,0,1,1,0,0.0838,0.14637,39.792
1447,246,6,6,72,25,5,1,1,0,0.0837,0.19532,293.706
1448,187,4,4,56,21,1,1,1,0,0.0836,0.16743,239.394
1449,256,7,7,88,26,11,1,1,0,0.0835,0.15934,322.541
1450,111,0,0,41,14,1,1,1,0,0.0834,0.15922,129.006
1451,21,0,0,10,3,2,1,1,0,0.0832,0.24006,4.458
1452,61,2,2,23,7,6,1,1,0,0.0831,0.14672,69.92
1453,13,0,0,5,2,1,1,1,0,0.083,0.1564,5.11
1454,14,0,0,5,2,1,1,1,0,0.0829,0.74602,-14.146
1455,154,8,8,54,16,4,1,1,0,0.0828,0.19488,193.839
1456,13,0,0,8,2,1,1,1,0,0.0827,0.27032,4.574
1457,13,0,0,5,2,1,1,1,0,0.0826,0.59526,-16.982
1458,6,0,0,3,1,1,1,1,0,0.0824,0.18059,-3.808
1459,351,9,9,118,36,10,1,1,0,0.0823,0.17575,447.848
1460,5,0,0,1,1,1,1,1,0,0.0822,0.2765,-14.827
1461,36,1,1,11,4,3,1,1,0,0.0821,0.38095,17.872
1462,42,3,3,14,4,5,1,1,0,0.082,0.38282,25.733
1463,28,0,0,12,4,2,1,1,0,0.0819,0.16758,23.47
1464,13,0,0,5,2,2,1,1,0,0.0818,0.64264,-15.309
1465,14,0,0,5,2,1,1,1,0,0.0816,0.13962,-5.133
1466,33,1,1,14,4,2,1,1,0,0.0815,0.15041,20.208
1467,72,1,1,31,9,2,1,1,0,0.0814,0.19448,80.57
1468,13,0,0,7,2,1,1,1,0,0.0813,0.2083,-5.551
1469,13,0,0,4,2,3,1,1,0,0.0812,0.76523,-15.764
1470,26,1,1,13,3,2,1,1,0,0.0811,0.4773,-3.988
1471,79,3,3,30,9,0,1,1,0,0.0809,0.20861,100.173
1472,20,0,0,5,3,2,1,1,0,0.0808,0.4786,-7.884
1473,251,9,9,74,26,3,1,1,0,0.0807,0.20479,331.677
1474,62,0,0,25,8,3,1,1,0,0.0806,0.1469,66.513
1475,19,1,1,5,2,1,1,1,0,0.0805,0.11702,19.553
1476,21,0,0,4,3,2,1,1,0,0.0804,0.37106,13.366
1477,13,0,0,4,2,0,1,1,0,0.0803,0.77684,-14.648
1478,22,0,0,7,3,0,1,1,0,0.0801,0.16048,15.859
1479,14,0,0,5,2,1,1,1,0,0.08,0.20067,4.622
1480,154,7,7,53,15,7,1,1,0,0.0799,0.23983,170.261
1481,155,6,6,54,17,2,1,1,0,0.0798,0.21263,195.081
1482,123,3,3,50,14,6,1,1,0,0.0797,0.2372,152.257
1483,62,1,1,17,7,3,1,1,0,0.0796,0.14009,56.42
1484,100,4,4,28,11,7,1,1,0,0.0795,0.18371,104.057
1485,73,3,3,25,8,6,1,1,0,0.0793,0.23407,56.491
1486,65,2,2,29,7,3,1,1,0,0.0792,0.18929,72.13
1487,68,2,2,20,7,2,1,1,0,0.0791,0.17205,81.0
1488,186,3,3,73,22,6,1,1,0,0.079,0.17647,228.886
1489,50,0,0,19,7,2,1,1,0,0.0789,0.16155,53.383
1490,14,0,0,6,2,1,1,1,0,0.0788,0.15308,6.047
1491,93,1,1,32,11,1,1,1,0,0.0786,0.18506,108.231
1492,20,0,0,7,3,1,1,1,0,0.0785,0.57902,13.598
1493,38,0,0,12,5,3,1,1,0,0.0784,0.18539,33.93
1494,14,0,0,9,2,1,1,1,0,0.0783,0.36197,-22.131
1495,60,3,3,19,6,2,1,1,0,0.0782,0.27212,75.183
1496,45,0,0,16,6,5,1,1,0,0.0781,0.34822,15.579
1497,17,1,1,8,2,1,1,1,0,0.078,0.18352,14.19
1498,22,0,0,11,3,0,1,1,0,0.0778,0.13735,17.282
1499,52,1,1,28,7,1,1,1,0,0.0777,0.24316,61.688
1500,47,0,0,21,6,2,1,1,0,0.0776,0.14167,50.097
1501,79,0,0,37,11,3,1,1,0,0.0775,0.17639,89.795
1502,263,5,5,82,28,5,1,1,0,0.0774,0.15771,323.022
1503,24,1,1,7,3,0,1,1,0,0.0773,0.12439,22.78
1504,48,1,1,15,6,6,1,1,0,0.0772,0.30997,29.558
1505,119,2,2,58,15,6,1,1,0,0.077,0.19804,151.455
1506,6,0,0,3,1,1,1,1,0,0.0769,0.29065,-3.483
1507,5,0,0,3,1,0,1,1,0,0.0768,0.1279,-3.583
1508,195,8,8,75,20,8,1,1,0,0.0767,0.17814,269.501
1509,13,0,0,7,2,1,1,1,0,0.0766,0.20984,6.432
1510,206,6,6,86,23,10,1,1,0,0.0765,0.19123,258.908
1511,5,0,0,2,1,0,1,1,0,0.0764,2.25228,-23.507
1512,161,5,5,52,17,2,1,1,0,0.0762,0.1539,203.977
1513,55,1,1,23,7,1,1,1,0,0.0761,0.24985,56.715
1514,13,0,0,4,2,1,1,1,0,0.076,0.41025,-24.813
1515,31,1,1,12,4,3,1,1,0,0.0759,0.14895,20.748
1516,96,4,4,35,11,5,1,1,0,0.0758,0.1992,126.413
1517,45,0,0,18,6,1,1,1,0,0.0757,0.19935,47.08
1518,14,0,0,9,2,1,1,1,0,0.0755,0.18642,8.964
1519,57,1,1,24,7,3,1,1,0,0.0754,0.19412,62.475
1520,271,5,5,96,29,8,1,1,0,0.0753,0.18971,366.715
1521,14,0,0,8,2,1,1,1,0,0.0752,0.29118,-3.33
1522,22,0,0,10,3,2,1,1,0,0.0751,0.22322,17.563
1523,16,0,0,8,2,2,1,1,0,0.075,0.34159,9.791
1524,138,6,6,43,14,5,1,1,0,0.0749,0.18759,166.969
1525,61,0,0,18,8,3,1,1,0,0.0747,0.14486,63.797
1526,22,0,0,8,3,0,1,1,0,0.0746,0.15777,17.206
1527,78,1,1,25,9,2,1,1,0,0.0745,0.14759,93.649
1528,5,0,0,2,1,1,1,1,0,0.0744,1.81127,-24.104
1529,83,2,2,32,10,2,1,1,0,0.0743,0.15384,106.946
1530,44,0,0,21,6,2,1,1,0,0.0742,0.26566,41.618
1531,148,3,3,44,16,6,1,1,0,0.074,0.15885,178.199
1532,182,4,4,72,21,4,1,1,0,0.0739,0.18371,237.569
1533,13,0,0,4,2,1,1,1,0,0.0738,0.2058,5.912
1534,40,1,1,15,5,0,1,1,0,0.0737,0.16242,46.863
1535,14,0,0,5,2,0,1,1,0,0.0736,0.14967,6.732
1536,20,0,0,8,3,1,1,1,0,0.0735,0.12186,15.602
1537,24,0,0,10,3,3,1,1,0,0.0734,0.20184,6.658
1538,81,3,3,36,10,0,1,1,0,0.0732,0.18975,108.245
1539,13,0,0,5,2,2,1,1,0,0.0731,0.2929,6.304
1540,22,0,0,10,3,0,1,1,0,0.073,0.29139,7.688
1541,73,2,2,32,8,3,1,1,0,0.0729,0.18286,96.892
1542,52,0,0,19,7,2,1,1,0,0.0728,0.16888,53.976
1543,31,0,0,17,4,5,1,1,0,0.0727,0.70853,17.228
1544,34,1,1,15,4,5,1,1,0,0.0726,0.45779,6.731
1545,268,7,7,97,28,10,1,1,0,0.0724,0.2465,360.286
1546,362,7,7,104,40,9,1,1,0,0.0723,0.17513,505.524
1547,244,7,7,82,26,2,1,1,0,0.0722,0.15377,348.806
1548,205,5,5,75,21,5,1,1,0,0.0721,0.18695,289.611
1549,14,0,0,3,2,2,1,1,0,0.072,0.36871,6.656
1550,21,0,0,8,3,2,1,1,0,0.0719,0.65989,-4.026
1551,30,0,0,10,4,3,1,1,0,0.0717,0.182,25.874
1552,34,1,1,15,4,0,1,1,0,0.0716,0.20799,28.191
1553,104,2,2,37,12,5,1,1,0,0.0715,0.18943,133.256
1554,69,2,2,23,8,3,1,1,0,0.0714,0.15432,84.837
1555,92,1,1,34,11,1,1,1,0,0.0713,0.1796,102.396
1556,181,4,4,78,21,4,1,1,0,0.0712,0.20785,237.4
1557,62,3,3,31,7,2,1,1,0,0.0711,0.17278,83.622
1558,173,4,4,59,19,3,1,1,0,0.0709,0.16702,239.636
1559,24,1,1,7,3,1,1,1,0,0.0708,0.17069,25.65
1560,85,1,1,29,10,4,1,1,0,0.0707,0.20866,107.415
1561,6,0,0,3,1,1,1,1,0,0.0706,0.24506,-3.409
1562,376,8,8,114,40,12,1,1,0,0.0705,0.1665,526.388
1563,25,2,2,10,3,2,1,1,0,0.0704,0.27943,16.404
1564,39,0,0,14,5,3,1,1,0,0.0703,0.17805,40.153
1565,31,1,1,11,4,0,1,1,0,0.0701,0.19853,34.954
1566,23,0,0,10,3,3,1,1,0,0.07,0.48808,-1.341
1567,14,0,0,7,2,1,1,1,0,0.0699,0.22774,8.172
1568,302,7,7,109,33,7,1,1,0,0.0698,0.19801,409.292
1569,17,1,1,8,2,0,1,1,0,0.0697,0.21175,15.278
1570,15,0,0,9,2,4,1,1,0,0.0696,0.51569,-13.48
1571,69,3,3,28,7,2,1,1,0,0.0694,0.15641,86.632
1572,91,2,2,30,10,3,1,1,0,0.0693,0.26875,111.588
1573,48,3,3,24,5,2,1,1,0,0.0692,0.38645,47.467
1574,13,0,0,7,2,3,1,1,0,0.0691,0.54978,-16.061
1575,112,1,1,41,13,3,1,1,0,0.069,0.24352,142.208
1576,29,0,0,10,4,1,1,1,0,0.0689,0.18757,24.649
1577,110,2,2,45,13,7,1,1,0,0.0688,0.22955,142.216
1578,20,0,0,7,3,0,1,1,0,0.0686,0.5143,5.83
1579,7,0,0,3,1,0,1,1,0,0.0685,0.26476,-2.412
1580,54,2,2,17,6,3,1,1,0,0.0684,0.43301,39.16
1581,94,2,2,49,11,3,1,1,0,0.0683,0.27562,115.937
1582,36,0,0,14,5,1,1,1,0,0.0682,0.16289,38.483
1583,99,4,4,40,11,2,1,1,0,0.0681,0.23988,140.736
1584,77,3,3,26,8,2,1,1,0,0.068,0.22074,94.8
1585,135,2,2,52,16,3,1,1,0,0.0678,0.19604,180.769
1586,22,0,0,12,3,2,1,1,0,0.0677,0.23103,18.087
1587,44,0,0,13,6,1,1,1,0,0.0676,0.19763,45.198
1588,63,0,0,24,8,2,1,1,0,0.0675,0.17415,73.156
1589,139,5,5,63,16,3,1,1,0,0.0674,0.2065,198.686
1590,59,2,2,17,6,2,1,1,0,0.0673,0.0986,77.343
1591,5,0,0,3,1,3,1,1,0,0.0671,0.92784,-41.476
1592,5,0,0,1,1,2,1,1,0,0.067,2.15273,-24.599
1593,6,0,0,3,1,1,1,1,0,0.0669,0.22322,-3.299
1594,137,2,2,54,16,3,1,1,0,0.0668,0.2374,190.951
1595,150,6,6,56,15,7,1,1,0,0.0667,0.20865,218.553
1596,14,0,0,5,2,0,1,1,0,0.0666,0.18542,7.52
1597,17,1,1,7,2,0,1,1,0,0.0665,0.64014,-14.38
1598,66,2,2,26,8,5,1,1,0,0.0663,0.19434,72.903
1599,72,2,2,36,9,4,1,1,0,0.0662,0.27702,93.635
1600,65,1,1,25,8,3,1,1,0,0.0661,0.16789,79.553
1601,13,0,0,4,2,1,1,1,0,0.066,0.22886,6.896
1602,35,1,1,8,4,1,1,1,0,0.0659,0.14164,40.575
1603,115,2,2,52,14,4,1,1,0,0.0658,0.21366,153.926
1604,100,3,3,36,12,3,1,1,0,0.0657,0.18934,122.609
1605,214,6,6,72,23,8,1,1,0,0.0655,0.17427,314.599
1606,97,3,3,51,11,3,1,1,0,0.0654,0.19369,142.676
1607,230,5,5,81,25,6,1,1,0,0.0653,0.1867,327.685
