round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1212,83,1,1,21,10,1,1,1,0,0.1107,0.20811,75.79
1213,116,2,2,37,14,10,1,1,0,0.1106,0.30721,113.91
1214,23,1,1,9,3,2,1,1,0,0.1105,0.15662,18.595
1215,39,1,1,11,5,1,1,1,0,0.1104,0.14624,37.322
1216,20,0,0,6,3,1,1,1,0,0.1103,0.24591,0.489
1217,13,0,0,5,2,1,1,1,0,0.1102,0.8557,-15.7
1218,13,0,0,3,2,1,1,1,0,0.11,0.20248,3.422
1219,94,1,1,26,10,7,0,1,0,0.1099,0.29332,102.7
1220,65,0,0,20,8,1,1,1,0,0.1098,0.18955,59.925
1221,5,0,0,3,1,0,1,1,0,0.1097,0.06983,-33.875
1222,18,1,1,5,2,3,1,1,0,0.1096,0.56562,-16.426
1223,19,1,1,6,2,2,1,1,0,0.1095,0.10903,13.821
1224,13,0,0,4,2,0,1,1,0,0.1094,0.12884,4.658
1225,13,0,0,3,2,1,1,1,0,0.1092,0.89208,-15.854
1226,7,0,0,3,1,1,1,1,0,0.1091,0.13742,-3.313
1227,13,0,0,3,2,2,1,1,0,0.109,0.12353,-6.78
1228,37,0,0,9,5,2,1,1,0,0.1089,0.17808,30.597
1229,31,0,0,10,4,1,1,1,0,0.1088,0.19121,23.062
1230,14,0,0,5,2,1,1,1,0,0.1087,0.11474,-25.247
1231,27,1,1,7,3,1,1,1,0,0.1086,0.34396,-2.774
1232,48,0,0,14,5,4,1,1,0,0.1084,0.15785,38.157
1233,128,4,4,38,14,5,1,1,0,0.1083,0.1686,135.357
1234,6,0,0,1,1,1,1,1,0,0.1082,0.24602,-4.829
1235,13,0,0,2,2,0,1,1,0,0.1081,0.80505,-13.476
1236,48,2,2,17,6,6,1,1,0,0.108,0.20271,35.547
1237,24,1,1,9,3,2,1,1,0,0.1079,0.50416,1.165
1238,13,0,0,3,2,2,1,1,0,0.1077,0.78445,-14.329
1239,16,1,1,5,2,0,1,1,0,0.1076,0.22442,11.027
1240,86,2,2,23,9,5,1,1,0,0.1075,0.41934,99.53
1241,13,0,0,2,2,0,1,1,0,0.1074,0.15414,4.538
1242,16,0,0,4,2,2,1,1,0,0.1073,0.10642,5.841
1243,229,4,4,39,23,8,1,1,0,0.1072,0.23459,256.323
1244,47,0,0,13,6,4,1,1,0,0.1071,0.28108,38.009
1245,7,0,0,1,1,0,1,1,0,0.1069,0.14879,-3.128
1246,44,1,1,7,3,5,1,1,0,0.1068,0.35763,18.137
1247,43,1,1,11,5,4,1,1,0,0.1067,0.15472,37.149
1248,36,2,2,11,4,1,1,1,0,0.1066,0.14597,37.878
1249,77,0,0,23,9,3,1,1,0,0.1065,0.12469,70.727
1250,167,6,6,42,15,6,1,1,0,0.1064,0.18572,216.107
1251,35,1,1,9,4,7,1,1,0,0.1062,0.38551,12.894
1252,44,0,0,14,6,3,1,1,0,0.1061,0.16365,36.454
1253,14,0,0,2,2,1,1,1,0,0.106,0.14699,4.396
1254,5,0,0,3,1,0,1,1,0,0.1059,0.07354,-14.244
1255,15,0,0,4,2,3,1,1,0,0.1058,0.7494,-15.156
1256,69,2,2,20,7,3,1,1,0,0.1057,0.22116,80.488
1257,267,10,5,64,32,10,1,1,0,0.1056,0.23393,297.761
1258,28,0,0,9,4,1,1,1,0,0.1054,0.14853,19.336
1259,115,3,3,15,11,4,1,1,0,0.1053,0.16442,128.706
1260,49,1,1,12,6,1,1,1,0,0.1052,0.13525,47.446
1261,30,1,1,8,4,2,1,1,0,0.1051,0.11487,23.914
1262,113,2,2,29,13,7,1,1,0,0.105,0.24833,90.176
1263,117,3,3,38,13,2,1,1,0,0.1049,0.41986,122.521
1264,81,0,0,26,10,5,1,1,0,0.1048,0.23684,66.372
1265,39,1,1,11,5,2,1,1,0,0.1046,0.19825,35.638
1266,9,0,0,3,1,3,1,1,0,0.1045,0.15092,-3.07
1267,21,0,0,12,3,1,1,1,0,0.1044,0.14051,14.405
1268,25,1,1,12,3,2,1,1,0,0.1043,0.274,22.427
1269,13,0,0,7,2,1,1,1,0,0.1042,0.58296,-26.064
1270,68,0,0,14,8,9,1,1,0,0.1041,0.16937,59.972
1271,20,1,1,3,2,1,1,1,0,0.1039,0.36721,-1.31
1272,43,1,1,11,5,3,1,1,0,0.1038,0.09685,39.55
1273,14,0,0,3,2,2,1,1,0,0.1037,0.13711,-6.943
1274,74,0,0,19,8,5,1,1,0,0.1036,0.2952,75.928
1275,83,0,0,27,11,4,1,1,0,0.1035,0.16049,61.591
1276,38,1,1,13,5,2,1,1,0,0.1034,0.18402,35.724
1277,6,0,0,3,1,1,1,1,0,0.1033,0.09725,-3.78
1278,142,3,3,35,15,4,1,1,0,0.1031,0.14973,163.527
1279,71,0,0,17,9,4,1,1,0,0.103,0.36693,61.969
1280,13,0,0,3,2,2,1,1,0,0.1029,0.88175,-17.292
1281,138,4,4,42,15,4,1,1,0,0.1028,0.12842,164.506
1282,13,0,0,3,2,1,1,1,0,0.1027,0.15329,4.225
1283,162,2,2,27,15,8,0,1,0,0.1026,0.21375,173.936
1284,6,0,0,1,1,1,1,1,0,0.1025,0.1961,-4.528
1285,130,4,4,34,14,5,1,1,0,0.1023,0.17605,144.279
1286,102,1,1,24,11,4,1,1,0,0.1022,0.19236,110.672
1287,6,0,0,2,1,1,1,1,0,0.1021,0.12328,-4.467
1288,171,3,3,42,18,7,1,1,0,0.102,0.22563,193.659
1289,69,2,2,16,8,7,1,1,0,0.1019,0.30287,50.782
1290,20,0,0,6,3,4,1,1,0,0.1018,0.66157,-11.371
1291,13,0,0,2,2,2,1,1,0,0.1016,0.33315,-7.347
1292,81,0,0,20,9,4,1,1,0,0.1015,0.14269,78.389
1293,94,2,2,15,8,0,1,1,0,0.1014,0.1611,111.608
1294,22,0,0,6,3,1,1,1,0,0.1013,0.11126,11.788
1295,6,0,0,3,1,1,1,1,0,0.1012,0.18945,-4.437
1296,63,1,1,21,8,2,1,1,0,0.1011,0.14213,59.468
1297,6,0,0,2,1,1,1,1,0,0.101,0.11784,-4.316
1298,14,0,0,5,2,2,1,1,0,0.1008,0.64,-16.138
1299,20,0,0,8,3,0,1,1,0,0.1007,0.6416,-7.615
1300,6,0,0,2,1,1,1,1,0,0.1006,0.18399,-4.688
1301,40,0,0,10,5,1,1,1,0,0.1005,0.22678,11.307
1302,208,5,5,34,18,6,1,1,0,0.1004,0.1419,224.577
1303,17,1,1,3,2,0,1,1,0,0.1003,0.15652,11.188
1304,52,1,1,16,6,1,1,1,0,0.1002,0.24585,40.289
1305,33,1,1,11,4,2,1,1,0,0.1,0.11572,30.001
1306,20,0,0,6,3,2,1,1,0,0.0999,0.32979,-8.79
1307,13,0,0,4,2,2,1,1,0,0.0998,0.75917,-17.015
1308,40,0,0,16,5,1,1,1,0,0.0997,0.13607,31.568
1309,78,3,3,20,8,6,1,1,0,0.0996,0.13534,83.394
1310,80,1,1,23,9,2,1,1,0,0.0995,0.14825,79.739
1311,13,0,0,6,2,0,1,1,0,0.0993,0.13588,3.461
1312,21,0,0,7,3,3,1,1,0,0.0992,0.13133,9.867
1313,21,0,0,5,3,0,1,1,0,0.0991,0.17336,-18.385
1314,13,0,0,4,2,1,1,1,0,0.099,0.61411,-16.677
1315,14,0,0,4,2,2,1,1,0,0.0989,0.65193,-16.58
1316,26,0,0,7,3,1,1,1,0,0.0988,0.14502,14.094
1317,13,0,0,3,2,1,1,1,0,0.0987,0.14343,3.42
1318,6,0,0,3,1,1,1,1,0,0.0985,0.11073,-4.242
1319,58,0,0,16,7,2,1,1,0,0.0984,0.16067,50.951
1320,13,0,0,5,2,1,1,1,0,0.0983,0.13955,3.757
1321,30,0,0,12,4,0,1,1,0,0.0982,0.29115,13.023
1322,153,2,2,40,14,9,1,1,0,0.0981,0.21986,167.92
1323,6,0,0,3,1,2,1,1,0,0.098,0.18032,-4.342
1324,63,0,0,23,7,3,1,1,0,0.0979,0.27539,44.917
1325,194,6,6,50,19,8,0,1,0,0.0977,0.2363,227.782
1326,64,1,1,22,7,2,1,1,0,0.0976,0.19086,64.277
1327,32,0,0,8,4,2,1,1,0,0.0975,0.15522,21.79
1328,13,0,0,5,2,1,1,1,0,0.0974,0.8336,-16.148
1329,6,0,0,2,1,1,1,1,0,0.0973,0.16938,-4.673
1330,44,1,1,19,5,3,1,1,0,0.0972,0.15539,40.962
1331,6,0,0,3,1,1,1,1,0,0.097,0.24801,-4.133
1332,62,0,0,20,7,1,1,1,0,0.0969,0.14627,55.575
1333,58,1,1,15,6,1,1,1,0,0.0968,0.12592,57.277
1334,22,0,0,10,3,2,1,1,0,0.0967,0.47519,-14.965
1335,21,0,0,8,3,0,1,1,0,0.0966,0.49448,-17.361
1336,30,0,0,11,4,2,1,1,0,0.0965,0.32238,1.752
1337,43,0,0,13,5,3,1,1,0,0.0964,0.18922,22.854
1338,13,0,0,2,2,4,1,1,0,0.0962,0.87778,-16.352
1339,6,0,0,1,1,1,1,1,0,0.0961,0.17131,-4.945
1340,29,0,0,13,4,2,1,1,0,0.096,0.26758,2.079
1341,74,2,2,21,7,2,1,1,0,0.0959,0.16899,78.336
1342,39,3,3,13,4,2,1,1,0,0.0958,0.22523,42.322
1343,35,0,0,15,5,5,1,1,0,0.0957,0.21665,25.648
1344,187,4,4,51,18,13,1,1,0,0.0956,0.25605,221.964
1345,22,0,0,11,3,2,1,1,0,0.0954,0.2387,3.142
1346,14,0,0,4,2,1,1,1,0,0.0953,0.10534,4.483
1347,14,0,0,5,2,1,1,1,0,0.0952,0.1413,4.923
1348,13,0,0,5,2,0,1,1,0,0.0951,0.13218,-5.709
1349,87,1,1,13,5,5,0,1,0,0.095,0.23674,107.132
1350,13,0,0,5,2,0,1,1,0,0.0949,0.11732,-6.472
1351,83,3,3,21,8,6,1,1,0,0.0947,0.1644,61.486
1352,31,2,2,10,3,1,1,1,0,0.0946,0.30707,33.236
1353,83,0,0,30,9,3,0,1,0,0.0945,0.26959,87.843
1354,71,1,1,20,8,2,1,1,0,0.0944,0.27186,53.8
1355,14,0,0,5,2,1,1,1,0,0.0943,0.12919,4.546
1356,31,0,0,9,4,0,1,1,0,0.0942,0.14564,22.829
1357,30,0,0,11,4,1,1,1,0,0.0941,0.15775,22.054
1358,34,2,2,11,3,1,1,1,0,0.0939,0.11576,39.042
1359,40,1,1,10,5,2,1,1,0,0.0938,0.22084,29.491
1360,22,0,0,9,3,2,1,1,0,0.0937,0.17481,2.298
1361,5,0,0,1,1,1,1,1,0,0.0936,0.13767,-4.992
1362,38,0,0,16,5,2,1,1,0,0.0935,0.2557,31.136
1363,32,1,1,11,4,0,1,1,0,0.0934,0.32978,24.624
1364,13,0,0,5,2,1,1,1,0,0.0933,0.55912,-14.643
1365,77,2,2,21,8,1,1,1,0,0.0931,0.14117,75.196
1366,6,0,0,3,1,1,1,1,0,0.093,0.16294,-4.198
1367,37,0,0,10,5,1,1,1,0,0.0929,0.13672,28.17
1368,13,0,0,5,2,2,1,1,0,0.0928,0.78859,-15.421
1369,107,4,4,39,12,6,0,1,0,0.0927,0.30169,128.722
1370,145,4,4,41,15,6,1,1,0,0.0926,0.21865,158.851
1371,68,1,1,16,7,1,1,1,0,0.0924,0.17534,77.77
1372,21,0,0,6,3,0,1,1,0,0.0923,0.17282,12.072
1373,13,0,0,5,2,0,1,1,0,0.0922,0.16251,4.591
1374,96,1,1,19,10,3,1,1,0,0.0921,0.28379,107.807
1375,20,0,0,8,3,1,1,1,0,0.092,0.16992,11.828
1376,76,1,1,15,8,1,1,1,0,0.0919,0.28639,80.726
1377,60,3,3,21,7,5,1,1,0,0.0918,0.35781,56.952
1378,21,0,0,5,3,3,1,1,0,0.0916,0.63946,-9.779
1379,13,0,0,4,2,1,1,1,0,0.0915,0.12618,-6.886
1380,81,2,2,20,10,3,1,1,0,0.0914,0.26479,77.295
1381,44,3,3,7,4,3,1,1,0,0.0913,0.12511,51.268
1382,28,0,0,9,4,1,1,1,0,0.0912,0.16388,19.46
1383,6,0,0,1,1,4,1,1,0,0.0911,1.54289,-24.067
1384,5,0,0,1,1,2,1,1,0,0.091,0.6331,-15.461
1385,129,3,3,35,13,5,1,1,0,0.0908,0.16143,160.907
1386,34,1,1,15,4,1,1,1,0,0.0907,0.21259,37.015
1387,110,2,2,23,11,5,1,1,0,0.0906,0.14873,132.084
1388,58,0,0,15,8,1,1,1,0,0.0905,0.23489,42.677
1389,44,1,1,7,4,4,0,1,0,0.0904,0.40505,50.28
1390,130,1,1,30,14,13,0,1,0,0.0903,0.34155,121.923
1391,7,0,0,2,1,2,1,1,0,0.0902,1.05254,-29.025
1392,48,1,1,13,6,2,1,1,0,0.09,0.14058,48.433
1393,22,0,0,9,3,1,1,1,0,0.0899,0.20276,13.72
1394,177,4,4,32,11,6,1,1,0,0.0898,0.12606,183.852
1395,106,2,2,37,13,1,0,1,0,0.0897,0.20219,124.083
1396,108,2,2,31,11,4,0,1,0,0.0896,0.20069,111.811
1397,145,3,3,31,12,5,1,1,0,0.0895,0.21114,150.644
1398,12,0,0,6,2,2,1,1,0,0.0893,0.98778,-21.375
1399,14,0,0,4,2,0,1,1,0,0.0892,0.15556,4.805
1400,69,1,1,20,8,5,1,1,0,0.0891,0.16893,77.908
1401,69,1,1,14,8,3,1,1,0,0.089,0.21385,62.215
1402,14,0,0,4,2,2,1,1,0,0.0889,0.13507,4.559
1403,32,1,1,10,4,1,1,1,0,0.0888,0.14626,26.885
1404,13,0,0,4,2,2,1,1,0,0.0887,0.62476,-16.856
1405,24,0,0,9,3,1,1,1,0,0.0885,0.11591,14.825
1406,94,3,3,23,10,3,1,1,0,0.0884,0.13459,76.26
1407,13,0,0,4,2,1,1,1,0,0.0883,0.15183,-6.579
1408,180,4,4,44,17,9,1,1,0,0.0882,0.25615,190.817
1409,32,1,1,13,4,2,1,1,0,0.0881,0.41989,0.916
1410,62,2,2,15,7,4,1,1,0,0.088,0.24269,59.764
1411,162,2,2,39,18,7,1,1,0,0.0879,0.22665,152.68
1412,205,3,3,34,22,7,1,1,0,0.0877,0.15794,216.131
1413,109,4,4,30,12,5,1,1,0,0.0876,0.15229,126.689
1414,93,3,3,25,9,1,1,1,0,0.0875,0.21148,114.349
1415,6,0,0,2,1,1,1,1,0,0.0874,0.19971,-4.535
1416,68,2,2,21,8,3,1,1,0,0.0873,0.14343,72.001
1417,14,0,0,5,2,2,1,1,0,0.0872,0.13983,4.324
1418,22,1,1,11,3,1,1,1,0,0.087,0.25684,7.677
1419,43,0,0,17,6,2,1,1,0,0.0869,0.16135,35.846
1420,29,0,0,11,4,2,1,1,0,0.0868,0.13205,21.389
1421,13,0,0,5,2,1,1,1,0,0.0867,0.10913,4.165
1422,13,0,0,5,2,0,1,1,0,0.0866,0.17026,4.853
1423,43,0,0,12,6,2,1,1,0,0.0865,0.14936,31.557
1424,62,1,1,19,7,2,1,1,0,0.0864,0.22547,63.053
1425,20,0,0,5,3,0,1,1,0,0.0862,0.57283,-18.585
1426,67,2,2,25,7,6,1,1,0,0.0861,0.19758,73.685
1427,22,0,0,8,3,0,1,1,0,0.086,0.23418,14.512
1428,13,0,0,5,2,1,1,1,0,0.0859,0.11174,4.184
1429,98,4,4,24,10,8,1,1,0,0.0858,0.25949,102.998
1430,66,3,3,22,7,5,1,1,0,0.0857,0.16837,64.201
1431,21,0,0,9,3,2,1,1,0,0.0855,0.55739,-8.067
1432,13,0,0,4,2,1,1,1,0,0.0854,0.14837,3.45
1433,100,3,3,28,11,4,1,1,0,0.0853,0.2425,98.894
1434,259,5,5,56,29,10,0,1,0,0.0852,0.1723,295.517
1435,20,0,0,6,3,0,1,1,0,0.0851,0.3974,-8.446
1436,17,1,1,4,2,1,1,1,0,0.085,0.39048,-7.893
1437,195,5,5,45,20,8,0,1,0,0.0849,0.20393,226.979
1438,6,0,0,3,1,1,1,1,0,0.0847,0.14987,-4.017
1439,58,0,0,18,8,0,1,1,0,0.0846,0.30878,40.485
1440,136,2,2,38,17,6,1,1,0,0.0845,0.1827,141.101
1441,62,3,3,16,7,2,1,1,0,0.0844,0.24677,40.203
1442,29,0,0,9,4,3,1,1,0,0.0843,0.16012,18.993
1443,71,2,2,21,6,5,0,1,0,0.0842,0.23349,89.359
1444,203,3,3,44,22,10,0,1,0,0.0841,0.27914,216.589
1445,104,3,3,25,10,4,1,1,0,0.0839,0.28491,125.871
1446,139,3,3,25,12,6,0,1,0,0.0838,0.2136,162.42
1447,5,0,0,2,1,0,1,1,0,0.0837,1.97756,-23.727
1448,181,7,7,38,18,13,1,1,0,0.0836,0.18471,224.579
1449,83,2,2,22,9,3,1,1,0,0.0835,0.18281,91.194
1450,6,0,0,1,1,1,1,1,0,0.0834,0.30145,-4.983
1451,234,3,3,45,23,8,1,1,0,0.0832,0.19509,264.606
1452,79,2,2,19,10,4,1,1,0,0.0831,0.13896,71.115
1453,83,1,1,28,10,5,1,1,0,0.083,0.17414,79.543
1454,212,5,5,60,23,12,1,1,0,0.0829,0.271,245.781
1455,62,1,1,17,8,1,1,1,0,0.0828,0.15643,61.004
1456,50,3,3,13,5,1,1,1,0,0.0827,0.5707,47.039
1457,102,3,3,24,10,3,1,1,0,0.0826,0.2775,112.55
1458,27,0,0,5,4,1,1,1,0,0.0824,0.54193,-3.897
1459,339,12,7,83,35,7,0,0,1,0.0823,0.1888,400.457
1460,7,0,0,3,1,0,1,1,0,0.0822,0.13068,-2.711
1461,178,6,6,43,18,11,1,1,0,0.0821,0.16306,220.305
1462,27,0,0,9,4,2,1,1,0,0.082,0.14961,7.896
1463,110,2,2,26,14,6,1,1,0,0.0819,0.20533,115.762
1464,124,4,4,35,13,3,1,1,0,0.0818,0.16794,135.645
1465,7,0,0,3,1,0,1,1,0,0.0816,0.17129,-2.499
1466,81,1,1,20,11,0,0,1,0,0.0815,0.31503,71.256
1467,50,0,0,16,7,2,1,1,0,0.0814,0.13387,42.057
1468,22,0,0,5,3,2,1,1,0,0.0813,0.20623,11.358
1469,366,4,4,63,33,12,1,1,0,0.0812,0.24987,380.921
1470,14,0,0,4,2,0,1,1,0,0.0811,0.16779,4.65
1471,20,0,0,9,3,1,1,1,0,0.0809,0.14524,5.125
1472,122,6,6,34,11,3,0,1,0,0.0808,0.23087,158.862
1473,62,1,1,17,7,2,1,1,0,0.0807,0.31239,59.38
1474,93,3,3,27,10,5,1,1,0,0.0806,0.21246,108.092
1475,37,0,0,10,5,0,1,1,0,0.0805,0.16115,19.251
1476,6,0,0,3,1,1,1,1,0,0.0804,0.14469,-4.143
1477,63,0,0,14,7,2,1,1,0,0.0803,0.15447,23.012
1478,264,5,5,49,27,12,1,1,0,0.0801,0.17447,280.452
1479,171,6,6,46,17,5,1,1,0,0.08,0.14675,210.21
1480,32,1,1,10,4,8,1,1,0,0.0799,0.43718,26.313
1481,13,0,0,4,2,0,1,1,0,0.0798,0.16143,-6.059
1482,20,1,1,7,3,0,1,1,0,0.0797,0.09585,14.65
1483,21,0,0,6,3,1,1,1,0,0.0796,0.16463,12.253
1484,22,1,1,8,3,3,1,1,0,0.0795,0.46525,-3.33
1485,15,0,0,6,2,1,1,1,0,0.0793,0.14965,5.144
1486,329,3,3,46,29,11,1,1,0,0.0792,0.2477,342.459
1487,29,3,3,13,3,2,1,1,0,0.0791,0.23867,21.492
1488,35,0,0,8,5,3,1,1,0,0.079,0.5061,13.079
1489,55,0,0,13,7,3,1,1,0,0.0789,0.14593,45.567
1490,22,0,0,5,3,1,1,1,0,0.0788,0.50662,-1.262
1491,346,8,8,53,31,13,0,1,0,0.0786,0.20762,395.694
1492,13,0,0,3,2,1,1,1,0,0.0785,0.7562,3.706
1493,103,3,3,21,10,3,1,1,0,0.0784,0.15636,122.482
1494,88,3,3,29,10,3,1,1,0,0.0783,0.3248,87.12
1495,178,5,5,40,18,5,1,1,0,0.0782,0.19487,198.719
1496,40,1,1,10,5,2,1,1,0,0.0781,0.28422,17.51
1497,280,4,4,49,26,11,1,1,0,0.078,0.25927,312.203
1498,63,2,2,15,7,3,0,1,0,0.0778,0.26413,74.178
1499,13,0,0,3,2,1,1,1,0,0.0777,0.18263,3.529
1500,244,3,3,47,23,5,1,1,0,0.0776,0.23754,255.417
1501,20,0,0,8,3,2,1,1,0,0.0775,0.16324,8.678
1502,176,2,2,27,16,7,1,1,0,0.0774,0.2644,186.01
1503,5,0,0,2,1,1,1,1,0,0.0773,0.0912,-4.993
1504,88,2,2,18,10,4,0,1,0,0.0772,0.22071,88.723
1505,28,0,0,10,4,0,1,1,0,0.077,0.15146,20.014
1506,13,0,0,5,2,1,1,1,0,0.0769,0.82236,-16.02
1507,13,0,0,3,2,1,1,1,0,0.0768,0.72145,-16.248
1508,6,0,0,2,1,1,1,1,0,0.0767,0.14917,-4.491
1509,107,4,4,23,9,7,0,1,0,0.0766,0.28158,123.056
1510,20,0,0,5,3,1,1,1,0,0.0765,0.16992,-1.012
1511,69,1,1,21,8,4,1,1,0,0.0764,0.16459,65.652
1512,6,0,0,3,1,1,1,1,0,0.0762,0.1666,-4.244
1513,46,0,0,13,6,3,1,1,0,0.0761,0.51063,9.221
1514,35,0,0,13,5,3,1,1,0,0.076,0.30513,28.668
1515,62,2,2,15,7,5,1,1,0,0.0759,0.41215,46.45
1516,170,2,2,39,18,2,1,1,0,0.0758,0.19533,168.626
1517,176,4,4,35,16,3,1,1,0,0.0757,0.18583,192.274
1518,6,0,0,3,1,1,1,1,0,0.0755,0.18734,-4.359
1519,50,1,1,13,6,0,1,1,0,0.0754,0.13818,46.807
1520,29,0,0,8,4,1,1,1,0,0.0753,0.11422,18.339
1521,46,1,1,11,6,3,1,1,0,0.0752,0.11279,26.893
1522,141,0,0,23,15,9,1,1,0,0.0751,0.23923,112.287
1523,226,7,7,54,22,8,0,1,0,0.075,0.20784,249.212
1524,18,1,1,8,2,2,1,1,0,0.0749,0.1742,13.201
1525,100,1,1,22,12,4,0,1,0,0.0747,0.28653,93.307
1526,50,3,3,19,6,0,1,1,0,0.0746,0.19468,57.262
1527,97,0,0,18,10,4,0,1,0,0.0745,0.21952,87.616
1528,6,0,0,3,1,3,1,1,0,0.0744,0.47457,-5.147
1529,151,2,2,39,17,4,1,1,0,0.0743,0.21107,147.046
1530,171,7,7,26,15,6,1,1,0,0.0742,0.18536,211.384
1531,73,1,1,22,9,1,1,1,0,0.074,0.14714,66.229
1532,47,1,1,14,6,3,1,1,0,0.0739,0.23152,9.443
1533,155,4,4,39,18,1,1,1,0,0.0738,0.13718,163.448
1534,30,0,0,9,4,2,1,1,0,0.0737,0.18993,17.104
1535,34,1,1,12,4,1,1,1,0,0.0736,0.12595,30.817
1536,150,4,4,35,18,3,1,1,0,0.0735,0.16459,147.879
1537,5,0,0,2,1,0,1,1,0,0.0734,0.14456,-14.675
1538,75,2,2,26,9,3,1,1,0,0.0732,0.2008,64.902
1539,76,0,0,15,9,3,1,1,0,0.0731,0.19066,74.092
1540,25,1,1,9,3,2,1,1,0,0.073,0.13154,21.043
1541,6,0,0,3,1,1,1,1,0,0.0729,0.22975,-4.225
1542,106,1,1,31,13,2,1,1,0,0.0728,0.18896,99.438
1543,99,1,1,23,12,5,0,1,0,0.0727,0.25194,110.382
1544,197,4,4,41,20,4,1,1,0,0.0726,0.2039,201.739
1545,196,2,2,43,20,8,1,1,0,0.0724,0.1395,181.469
1546,55,1,1,18,7,5,1,1,0,0.0723,0.20131,35.979
1547,57,1,1,20,7,0,1,1,0,0.0722,0.13528,54.17
1548,6,0,0,3,1,1,1,1,0,0.0721,0.20283,-4.391
1549,20,0,0,5,3,0,1,1,0,0.072,0.20043,9.704
1550,55,2,2,15,6,3,1,1,0,0.0719,0.29735,33.662
1551,42,1,1,10,5,1,1,1,0,0.0717,0.17928,27.255
1552,96,3,3,18,8,4,1,1,0,0.0716,0.3174,105.876
1553,15,0,0,10,2,1,1,1,0,0.0715,0.23792,6.813
1554,47,1,1,22,6,2,1,1,0,0.0714,0.19459,33.544
1555,87,2,2,13,7,1,0,1,0,0.0713,0.21936,85.605
1556,125,5,5,27,12,4,1,1,0,0.0712,0.17985,124.051
1557,61,1,1,19,8,3,1,1,0,0.0711,0.31802,44.176
1558,124,2,2,26,11,1,1,1,0,0.0709,0.19638,163.131
1559,10,0,0,1,1,2,1,1,0,0.0708,0.16059,-3.048
1560,26,1,1,6,3,2,1,1,0,0.0707,0.1679,7.276
1561,13,0,0,4,2,0,1,1,0,0.0706,0.17566,-6.696
1562,220,6,6,42,20,8,1,1,0,0.0705,0.21321,243.318
1563,96,3,3,27,11,5,1,1,0,0.0704,0.22909,103.326
1564,95,3,3,8,5,4,1,1,0,0.0703,0.24012,87.794
1565,30,0,0,14,4,2,1,1,0,0.0701,0.38251,-7.985
1566,54,2,2,19,5,3,1,1,0,0.07,0.15747,48.814
1567,6,0,0,2,1,1,1,1,0,0.0699,0.25738,-4.862
1568,63,1,1,27,8,0,1,1,0,0.0698,0.18638,60.314
1569,26,1,1,8,3,1,1,1,0,0.0697,0.11596,22.836
1570,134,1,1,59,16,1,1,1,0,0.0696,0.22722,139.491
1571,27,1,1,8,3,1,1,1,0,0.0694,0.12052,24.717
1572,13,0,0,3,2,1,1,1,0,0.0693,0.20234,2.881
1573,80,2,2,35,9,1,1,1,0,0.0692,0.15879,86.93
1574,7,0,0,2,1,2,1,1,0,0.0691,0.19092,-4.569
1575,7,0,0,2,1,0,1,1,0,0.069,0.18517,-3.587
1576,37,0,0,13,5,2,1,1,0,0.0689,0.35152,-0.113
1577,10,0,0,3,1,0,1,1,0,0.0688,0.08853,-1.338
1578,27,1,1,8,3,2,1,1,0,0.0686,0.10859,24.407
1579,18,2,2,7,2,1,1,1,0,0.0685,0.53795,-6.735
1580,13,0,0,4,2,0,1,1,0,0.0684,0.86187,-16.076
1581,167,5,5,42,15,1,1,1,0,0.0683,0.22053,212.789
1582,34,1,1,12,4,1,1,1,0,0.0682,0.47605,28.412
1583,172,4,4,44,14,3,1,1,0,0.0681,0.1753,163.423
1584,75,2,2,17,7,5,0,1,0,0.068,0.23522,83.196
1585,169,6,6,44,18,5,0,1,0,0.0678,0.19875,189.622
1586,54,0,0,18,7,1,1,1,0,0.0677,0.28426,19.597
1587,126,4,4,36,10,8,1,1,0,0.0676,0.27549,165.787
1588,18,1,1,6,2,0,1,1,0,0.0675,0.11943,13.727
1589,5,0,0,3,1,1,1,1,0,0.0674,1.71183,-32.397
1590,56,1,1,28,7,3,1,1,0,0.0673,0.18037,56.532
1591,6,0,0,3,1,0,1,1,0,0.0671,0.15631,-4.501
1592,58,1,1,14,5,2,1,1,0,0.067,0.32931,63.337
1593,120,5,5,35,10,5,1,1,0,0.0669,0.25451,136.793
1594,47,1,1,18,6,1,1,1,0,0.0668,0.14268,45.902
1595,21,0,0,8,3,0,1,1,0,0.0667,0.40071,1.559
1596,13,0,0,2,2,1,1,1,0,0.0666,0.80836,-17.345
1597,279,7,7,55,24,8,0,0,1,0.0665,0.23521,340.601
1598,175,2,2,39,17,5,1,1,0,0.0663,0.162,216.265
1599,5,0,0,4,1,2,1,1,0,0.0662,1.25336,-30.866
1600,13,0,0,3,2,0,1,1,0,0.0661,0.78134,-16.73
1601,28,0,0,11,4,1,1,1,0,0.066,0.1576,19.252
1602,48,0,0,20,6,1,1,1,0,0.0659,0.29316,11.504
1603,48,1,1,16,5,2,1,1,0,0.0658,0.11593,46.329
1604,55,2,2,19,6,3,1,1,0,0.0657,0.25005,46.525
1605,6,0,0,3,1,1,1,1,0,0.0655,0.1964,-4.467
1606,34,2,2,13,4,0,1,1,0,0.0654,0.36578,3.489
1607,53,2,2,20,6,4,1,1,0,0.0653,0.20966,54.271
