round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1195,23,2,2,4,2,4,1,1,0,0.4149,0.5517,10.314
1196,5,0,0,1,1,3,1,1,0,0.4144,1.95892,-33.309
1197,106,2,2,9,7,21,1,1,0,0.414,0.31341,88.012
1198,29,0,0,4,3,6,1,1,0,0.4135,0.51256,-19.6
1199,9,0,0,2,1,4,1,1,0,0.413,1.13356,-21.426
1200,5,0,0,3,1,2,1,1,0,0.4125,0.67294,-39.401
1201,39,1,1,4,3,6,1,1,0,0.412,0.44083,19.762
1202,7,0,0,2,1,3,1,1,0,0.4115,0.12852,-5.732
1203,17,2,2,5,2,5,1,1,0,0.411,0.71779,-9.396
1204,6,0,0,0,1,3,1,1,0,0.4105,1.65652,-15.033
1205,51,1,1,8,4,11,1,1,0,0.41,0.33083,29.711
1206,28,1,1,4,2,5,1,1,0,0.4095,0.47424,17.152
1207,5,0,0,4,1,2,1,1,0,0.4091,0.60882,-39.246
1208,18,1,1,3,2,5,1,1,0,0.4086,0.73776,8.978
1209,34,1,1,5,3,9,1,1,0,0.4081,0.34477,12.818
1210,14,0,0,3,2,3,1,1,0,0.4076,0.18073,1.48
1211,7,0,0,2,1,3,1,1,0,0.4071,0.09512,-5.221
1212,6,0,0,1,1,1,1,1,0,0.4066,1.64302,-27.196
1213,5,0,0,2,1,2,1,1,0,0.4061,1.69179,-6.185
1214,5,0,0,2,1,1,1,1,0,0.4056,2.3576,-18.087
1215,26,1,1,6,2,7,1,1,0,0.4051,0.50286,0.087
1216,14,0,0,3,2,2,1,1,0,0.4046,0.8496,-12.602
1217,25,3,3,5,2,7,1,1,0,0.4042,0.49325,6.99
1218,14,0,0,7,2,1,1,1,0,0.4037,0.34208,0.938
1219,52,5,5,8,4,8,1,1,0,0.4032,0.47871,50.127
1220,5,0,0,2,1,3,1,1,0,0.4027,0.72721,-40.291
1221,68,3,3,10,4,8,1,1,0,0.4022,0.37098,56.152
1222,113,2,2,11,7,15,1,1,0,0.4017,0.3134,118.554
1223,20,0,0,4,1,3,1,1,0,0.4012,0.19598,-33.533
1224,7,0,0,4,1,3,1,1,0,0.4007,0.37622,-40.695
1225,5,0,0,2,1,1,1,1,0,0.4002,1.74206,-5.871
1226,15,0,0,4,2,3,1,1,0,0.3997,0.27023,2.164
1227,9,0,0,2,1,2,1,1,0,0.3993,0.94524,-32.203
1228,26,2,2,7,2,6,1,1,0,0.3988,0.47903,-6.123
1229,13,0,0,5,2,2,1,1,0,0.3983,0.378,-26.71
1230,5,0,0,4,1,1,1,1,0,0.3978,0.55085,-38.804
1231,6,0,0,2,1,2,1,1,0,0.3973,0.94485,-16.102
1232,25,2,2,5,3,3,1,1,0,0.3968,0.69489,9.884
1233,42,4,4,8,3,8,1,1,0,0.3963,0.27029,41.38
1234,42,1,1,7,5,8,1,1,0,0.3958,0.59535,18.016
1235,6,0,0,3,1,1,1,1,0,0.3953,0.35966,-4.484
1236,15,0,0,5,2,2,1,1,0,0.3948,0.59207,-1.002
1237,5,0,0,4,1,3,1,1,0,0.3944,0.7404,-40.341
1238,6,0,0,4,1,3,1,1,0,0.3939,0.45731,-40.241
1239,13,0,0,5,2,2,1,1,0,0.3934,0.22459,1.425
1240,26,0,0,6,3,5,1,1,0,0.3929,0.40106,5.539
1241,32,0,0,8,3,4,1,1,0,0.3924,0.3431,14.943
1242,15,0,0,4,2,2,1,1,0,0.3919,0.90043,-21.728
1243,5,0,0,2,1,2,1,1,0,0.3914,1.98571,-25.455
1244,7,0,0,3,1,3,1,1,0,0.3909,0.22284,-5.172
1245,69,1,1,4,3,10,1,1,0,0.3904,0.24805,25.205
1246,5,0,0,3,1,1,1,1,0,0.3899,0.36468,-39.056
1247,19,0,0,7,2,3,1,1,0,0.3895,0.42184,0.522
1248,62,2,2,7,4,7,1,1,0,0.389,0.27889,57.678
1249,73,3,3,7,4,12,1,1,0,0.3885,0.55944,66.329
1250,5,0,0,1,1,2,1,1,0,0.388,1.97966,-6.856
1251,74,4,4,6,6,17,1,1,0,0.3875,0.40028,49.222
1252,8,0,0,3,1,2,1,1,0,0.387,0.17834,-4.19
1253,9,0,0,1,1,2,1,1,0,0.3865,0.19282,-5.36
1254,8,0,0,2,1,2,1,1,0,0.386,0.28162,-4.186
1255,5,0,0,3,1,1,1,1,0,0.3855,0.38056,-15.693
1256,13,0,0,5,2,2,1,1,0,0.3851,0.21019,0.642
1257,6,0,0,3,1,0,1,1,0,0.3846,0.18525,-4.541
1258,54,2,2,5,3,6,1,1,0,0.3841,0.31654,27.397
1259,32,2,2,7,3,5,1,1,0,0.3836,0.50258,7.671
1260,14,0,0,2,2,2,1,1,0,0.3831,0.7077,-4.767
1261,17,0,0,4,2,3,1,1,0,0.3826,0.35546,-3.207
1262,30,2,2,5,3,9,1,1,0,0.3821,0.46427,15.704
1263,12,0,0,3,1,3,1,1,0,0.3816,0.12193,-2.986
1264,161,2,2,20,7,17,1,1,0,0.3811,0.27365,138.033
1265,7,0,0,1,1,1,1,1,0,0.3806,0.14566,-4.268
1266,38,4,4,9,3,7,1,1,0,0.3802,0.46839,16.734
1267,52,2,2,10,6,10,1,1,0,0.3797,0.29266,32.556
1268,17,2,2,8,2,2,1,1,0,0.3792,0.54701,8.755
1269,7,0,0,2,1,1,1,1,0,0.3787,0.11491,-3.98
1270,7,0,0,2,1,1,1,1,0,0.3782,0.47806,-14.989
1271,19,1,1,5,2,4,1,1,0,0.3777,0.72224,-5.679
1272,6,0,0,2,1,2,1,1,0,0.3772,0.15415,-5.121
1273,41,3,3,8,4,7,1,1,0,0.3767,0.31503,-1.546
1274,13,0,0,4,2,1,1,1,0,0.3762,0.99451,-18.346
1275,6,0,0,2,1,2,1,1,0,0.3757,0.13793,-5.638
1276,29,2,2,3,3,6,1,1,0,0.3753,0.57019,13.16
1277,14,0,0,3,2,5,1,1,0,0.3748,0.24122,0.131
1278,7,0,0,1,1,3,1,1,0,0.3743,0.16778,-5.659
1279,15,0,0,3,2,6,1,1,0,0.3738,0.19993,-0.821
1280,22,1,1,5,3,6,1,1,0,0.3733,0.32429,0.034
1281,7,0,0,3,1,1,1,1,0,0.3728,0.07364,-4.456
1282,6,0,0,1,1,2,1,1,0,0.3723,0.13131,-6.179
1283,5,0,0,1,1,2,1,1,0,0.3718,1.36321,-6.572
1284,5,0,0,2,1,0,1,1,0,0.3713,1.13209,-36.304
1285,6,0,0,2,1,2,1,1,0,0.3708,0.13181,-5.524
1286,35,3,3,6,3,12,1,1,0,0.3704,0.46437,22.455
1287,6,0,0,3,1,2,1,1,0,0.3699,0.07149,-5.322
1288,6,0,0,1,1,2,1,1,0,0.3694,0.17036,-5.933
1289,8,0,0,3,1,3,1,1,0,0.3689,0.08157,-4.744
1290,52,2,2,7,4,7,1,1,0,0.3684,0.3987,42.687
1291,5,0,0,2,1,1,1,1,0,0.3679,1.43413,-29.331
1292,83,4,4,10,4,11,1,1,0,0.3674,0.24534,79.366
1293,39,3,3,6,4,5,1,1,0,0.3669,0.49458,29.526
1294,17,1,1,4,2,3,1,1,0,0.3664,0.42647,-0.435
1295,16,0,0,3,2,3,1,1,0,0.3659,0.72008,1.531
1296,7,0,0,3,1,2,1,1,0,0.3655,0.03621,-5.111
1297,13,0,0,3,2,4,1,1,0,0.365,0.68872,-25.566
1298,6,0,0,2,1,2,1,1,0,0.3645,0.04076,-5.451
1299,15,0,0,4,2,4,1,1,0,0.364,0.60288,-22.859
1300,6,0,0,2,1,2,1,1,0,0.3635,1.98933,-24.845
1301,18,0,0,4,2,3,1,1,0,0.363,0.70513,-12.261
1302,8,0,0,2,1,3,1,1,0,0.3625,0.06282,-4.998
1303,22,2,2,6,2,5,1,1,0,0.362,0.52531,-3.457
1304,6,0,0,2,1,2,1,1,0,0.3615,1.33206,-33.913
1305,6,0,0,3,1,2,1,1,0,0.361,0.09629,-5.179
1306,43,0,0,6,4,12,1,1,0,0.3606,0.3696,-1.233
1307,13,0,0,3,2,2,1,1,0,0.3601,0.8971,-14.164
1308,39,4,4,14,3,7,1,1,0,0.3596,0.41961,36.508
1309,13,0,0,3,2,3,1,1,0,0.3591,0.95934,-17.132
1310,8,0,0,2,1,1,1,1,0,0.3586,0.15744,-5.102
1311,27,2,2,4,3,4,1,1,0,0.3581,0.39977,5.601
1312,6,0,0,1,1,2,1,1,0,0.3576,0.37307,-6.422
1313,20,1,1,5,2,2,1,1,0,0.3571,0.60333,-9.6
1314,39,2,2,4,3,7,1,1,0,0.3566,0.38106,16.217
1315,6,0,0,3,1,1,1,1,0,0.3561,0.23848,-5.426
1316,26,0,0,6,3,4,1,1,0,0.3557,0.43712,-4.243
1317,15,0,0,4,2,2,1,1,0,0.3552,0.63422,-12.45
1318,6,0,0,1,1,1,1,1,0,0.3547,0.24302,-5.418
1319,7,0,0,6,1,3,1,1,0,0.3542,1.45803,-22.098
1320,6,0,0,2,1,1,1,1,0,0.3537,0.22061,-5.512
1321,5,0,0,3,1,1,1,1,0,0.3532,0.69334,-33.974
1322,82,4,4,23,5,9,1,1,0,0.3527,0.34851,80.153
1323,6,0,0,3,1,1,1,1,0,0.3522,0.15879,-5.568
1324,28,1,1,5,2,4,1,1,0,0.3517,0.35031,3.181
1325,6,0,0,3,1,1,1,1,0,0.3512,0.13018,-5.138
1326,20,1,1,5,2,3,1,1,0,0.3508,0.57072,-11.863
1327,6,0,0,3,1,1,1,1,0,0.3503,0.40719,-4.88
1328,27,2,2,6,2,4,1,1,0,0.3498,0.50212,18.537
1329,6,0,0,3,1,1,1,1,0,0.3493,0.63789,-38.785
1330,142,4,4,20,11,15,1,1,0,0.3488,0.29517,96.918
1331,14,0,0,3,2,4,1,1,0,0.3483,0.94172,-21.551
1332,20,1,1,2,2,4,1,1,0,0.3478,0.6175,-2.798
1333,20,2,2,4,2,4,1,1,0,0.3473,0.69239,0.676
1334,28,1,1,7,3,3,1,1,0,0.3468,0.31494,18.595
1335,21,2,2,6,2,4,1,1,0,0.3463,0.59377,-10.947
1336,68,3,3,10,4,12,1,1,0,0.3458,0.31328,56.139
1337,7,0,0,3,1,2,1,1,0,0.3454,0.16684,-4.626
1338,5,0,0,4,1,1,1,1,0,0.3449,0.64362,-39.391
1339,27,1,1,3,2,5,1,1,0,0.3444,0.19419,21.905
1340,13,0,0,3,2,1,1,1,0,0.3439,0.6104,-25.792
1341,14,0,0,4,2,4,1,1,0,0.3434,0.87848,-16.939
1342,5,0,0,3,1,2,1,1,0,0.3429,0.68446,-16.18
1343,13,0,0,4,2,4,1,1,0,0.3424,0.82456,-14.971
1344,8,0,0,3,1,2,1,1,0,0.3419,0.11414,-4.717
1345,31,3,3,5,3,2,1,1,0,0.3414,0.48094,14.462
1346,16,0,0,3,2,4,1,1,0,0.3409,0.7285,-16.503
1347,7,0,0,2,1,3,1,1,0,0.3405,0.61622,-37.851
1348,5,0,0,3,1,0,1,1,0,0.34,0.6622,-37.125
1349,19,2,2,4,2,4,1,1,0,0.3395,0.3948,10.372
1350,6,0,0,1,1,2,1,1,0,0.339,0.20955,-5.537
1351,14,0,0,5,2,5,1,1,0,0.3385,0.74492,-19.195
1352,43,4,4,13,4,3,1,1,0,0.338,0.3483,41.474
1353,18,1,1,7,2,5,1,1,0,0.3375,0.46706,1.556
1354,13,0,0,3,2,3,1,1,0,0.337,0.87843,-0.233
1355,5,0,0,3,1,2,1,1,0,0.3365,0.62342,-33.84
1356,30,0,0,6,3,4,1,1,0,0.3361,0.42306,10.279
1357,13,0,0,4,2,2,1,1,0,0.3356,0.80847,-21.069
1358,13,0,0,3,2,4,1,1,0,0.3351,0.96496,-17.385
1359,18,1,1,4,2,2,1,1,0,0.3346,0.33487,9.275
1360,40,2,2,7,3,10,1,1,0,0.3341,0.38944,17.962
1361,6,0,0,2,1,2,1,1,0,0.3336,0.13249,-5.355
1362,104,2,2,12,7,17,1,1,0,0.3331,0.22683,37.642
1363,6,0,0,2,1,1,1,1,0,0.3326,0.15297,-5.275
1364,8,0,0,1,1,0,1,1,0,0.3321,0.18925,-3.666
1365,18,2,2,5,2,2,1,1,0,0.3316,1.14724,11.43
1366,18,0,0,4,2,4,1,1,0,0.3312,0.67524,-4.479
1367,22,1,1,2,2,7,1,1,0,0.3307,0.64101,0.507
1368,32,1,1,6,3,3,1,1,0,0.3302,0.47563,6.824
1369,14,0,0,3,2,3,1,1,0,0.3297,0.7432,1.305
1370,7,0,0,3,1,3,1,1,0,0.3292,0.23292,-4.862
1371,19,1,1,4,2,4,1,1,0,0.3287,0.4585,11.687
1372,5,0,0,3,1,2,1,1,0,0.3282,0.45813,-42.081
1373,17,1,1,4,2,1,1,1,0,0.3277,0.36034,8.515
1374,29,2,2,8,3,9,1,1,0,0.3272,0.40069,6.185
1375,8,0,0,3,1,5,1,1,0,0.3267,0.11985,-5.183
1376,5,0,0,3,1,2,1,1,0,0.3263,0.39073,-40.593
1377,6,0,0,3,1,2,1,1,0,0.3258,0.15229,-4.935
1378,19,2,2,7,2,3,1,1,0,0.3253,0.49401,-3.503
1379,6,0,0,3,1,2,1,1,0,0.3248,0.54316,-4.591
1380,39,3,3,5,4,5,1,1,0,0.3243,0.41672,15.118
1381,9,0,0,3,1,1,1,1,0,0.3238,0.20088,-3.066
1382,6,0,0,3,1,3,1,1,0,0.3233,0.54178,-5.013
1383,53,2,2,11,3,7,1,1,0,0.3228,0.26304,22.816
1384,58,3,3,7,4,11,1,1,0,0.3223,0.26854,34.47
1385,39,3,3,10,3,4,1,1,0,0.3218,0.24246,30.588
1386,17,2,2,8,2,1,1,1,0,0.3214,0.68899,2.265
1387,17,0,0,4,2,5,1,1,0,0.3209,0.73856,-14.461
1388,24,2,2,2,2,2,1,1,0,0.3204,0.34936,14.704
1389,7,0,0,4,1,2,1,1,0,0.3199,0.40578,-3.752
1390,20,1,1,7,2,2,1,1,0,0.3194,0.55353,-5.251
1391,30,1,1,5,3,3,1,1,0,0.3189,0.25628,27.033
1392,28,3,3,6,2,3,1,1,0,0.3184,0.35856,30.771
1393,5,0,0,4,1,0,1,1,0,0.3179,0.5289,-39.496
1394,13,0,0,3,2,3,1,1,0,0.3174,0.77235,-22.129
1395,14,0,0,4,2,4,1,1,0,0.3169,0.34033,3.159
1396,14,0,0,3,2,2,1,1,0,0.3165,0.72838,-4.425
1397,26,1,1,5,3,5,1,1,0,0.316,0.51008,9.962
1398,5,0,0,4,1,1,1,1,0,0.3155,0.53414,-40.13
1399,6,0,0,3,1,1,1,1,0,0.315,0.42463,-3.656
1400,18,1,1,4,2,3,1,1,0,0.3145,0.44903,-9.499
1401,49,3,3,15,5,8,1,1,0,0.314,0.33469,50.867
1402,6,0,0,3,1,1,1,1,0,0.3135,0.19103,-3.932
1403,81,5,5,17,6,8,1,1,0,0.313,0.36722,80.259
1404,6,0,0,3,1,2,1,1,0,0.3125,0.37492,-3.942
1405,5,0,0,3,1,1,1,1,0,0.312,0.49643,-40.824
1406,19,2,2,4,2,2,1,1,0,0.3115,0.64729,-1.425
1407,19,1,1,9,2,2,1,1,0,0.3111,0.45336,-1.223
1408,13,0,0,3,2,1,1,1,0,0.3106,0.61832,-24.133
1409,9,0,0,2,1,1,1,1,0,0.3101,0.24543,-2.295
1410,6,0,0,2,1,0,1,1,0,0.3096,0.15716,-3.319
1411,31,1,1,8,3,5,1,1,0,0.3091,0.50406,-3.136
1412,53,4,4,15,4,5,1,1,0,0.3086,0.45346,32.836
1413,24,1,1,5,3,4,1,1,0,0.3081,0.42017,-0.388
1414,112,6,6,17,7,14,1,1,0,0.3076,0.34129,114.446
1415,18,0,0,5,2,4,1,1,0,0.3071,0.6403,-12.001
1416,6,0,0,2,1,2,1,1,0,0.3066,0.18112,-4.268
1417,59,3,3,7,3,8,1,1,0,0.3062,0.43252,46.572
1418,61,2,2,6,3,9,1,1,0,0.3057,0.32066,16.645
1419,19,1,1,3,2,3,1,1,0,0.3052,0.59897,1.892
1420,19,1,1,8,2,3,1,1,0,0.3047,0.49479,14.66
1421,13,0,0,4,2,4,1,1,0,0.3042,0.86411,-16.743
1422,5,0,0,4,1,1,1,1,0,0.3037,0.45162,-39.892
1423,18,2,2,5,2,2,1,1,0,0.3032,0.24321,13.492
1424,19,2,2,5,2,4,1,1,0,0.3027,0.53164,13.303
1425,64,0,0,8,4,4,1,1,0,0.3022,0.47295,55.853
1426,57,3,3,15,5,8,1,1,0,0.3017,0.23475,47.582
1427,23,0,0,5,3,4,1,1,0,0.3013,0.33963,10.589
1428,6,0,0,3,1,3,1,1,0,0.3008,0.95777,-4.76
1429,25,0,0,6,3,6,1,1,0,0.3003,0.52225,-6.37
1430,6,0,0,1,1,2,1,1,0,0.2998,0.44036,-4.17
1431,79,6,6,12,7,11,1,1,0,0.2993,0.42664,81.766
1432,34,3,3,12,3,8,1,1,0,0.2988,0.47748,10.245
1433,92,5,5,17,8,9,1,1,0,0.2983,0.26307,70.958
1434,48,3,3,5,4,12,1,1,0,0.2978,0.42134,31.952
1435,7,0,0,3,1,1,1,1,0,0.2973,0.19578,-3.697
1436,5,0,0,3,1,2,1,1,0,0.2968,0.54237,-40.741
1437,223,7,7,24,11,15,1,1,0,0.2964,0.29351,238.763
1438,26,2,2,6,3,3,1,1,0,0.2959,0.71739,4.152
1439,15,0,0,4,2,4,1,1,0,0.2954,0.58746,-23.509
1440,7,0,0,2,1,2,1,1,0,0.2949,0.20497,-3.748
1441,6,0,0,2,1,2,1,1,0,0.2944,0.75563,-3.892
1442,16,1,1,3,2,5,1,1,0,0.2939,0.93585,-8.055
1443,21,0,0,6,3,3,1,1,0,0.2934,1.12991,9.686
1444,14,0,0,4,2,3,1,1,0,0.2929,1.0043,-12.745
1445,18,1,1,9,2,6,1,1,0,0.2924,0.67957,-13.706
1446,6,0,0,3,1,1,1,1,0,0.2919,0.15576,-4.272
1447,9,0,0,3,1,2,1,1,0,0.2915,0.19038,-2.172
1448,29,3,3,5,3,2,1,1,0,0.291,0.32643,25.524
1449,28,2,2,5,3,4,1,1,0,0.2905,0.30765,23.26
1450,17,1,1,3,2,3,1,1,0,0.29,0.48037,6.794
1451,36,4,4,12,3,6,1,1,0,0.2895,0.51033,13.59
1452,18,2,2,4,2,4,1,1,0,0.289,0.54654,-8.816
1453,6,0,0,3,1,3,1,1,0,0.2885,0.56817,-15.29
1454,8,0,0,3,1,2,1,1,0,0.288,0.57366,-2.942
1455,20,0,0,10,3,2,1,1,0,0.2875,0.55661,12.245
1456,32,1,1,7,4,3,1,1,0,0.2871,0.49368,11.35
1457,39,0,0,7,4,8,1,1,0,0.2866,0.48268,6.035
1458,7,0,0,2,1,1,1,1,0,0.2861,0.32307,-3.51
1459,26,2,2,6,3,1,1,1,0,0.2856,0.26001,23.519
1460,5,0,0,1,1,2,1,1,0,0.2851,1.65676,-33.1
1461,7,0,0,3,1,2,1,1,0,0.2846,0.12001,-3.746
1462,25,3,3,7,3,2,1,1,0,0.2841,0.5267,22.938
1463,17,1,1,7,2,2,1,1,0,0.2836,0.51358,12.368
1464,7,0,0,3,1,0,1,1,0,0.2831,0.23279,-3.363
1465,6,0,0,2,1,0,1,1,0,0.2826,0.60483,-3.677
1466,6,0,0,3,1,1,1,1,0,0.2822,1.72511,-23.373
1467,17,1,1,3,2,3,1,1,0,0.2817,0.49118,1.609
1468,16,1,1,3,2,2,1,1,0,0.2812,0.2559,10.204
1469,7,0,0,3,1,2,1,1,0,0.2807,0.32802,-3.331
1470,14,0,0,2,2,0,1,1,0,0.2802,0.17779,5.617
1471,5,0,0,1,1,0,1,1,0,0.2797,1.90459,-15.124
1472,19,2,2,8,2,3,1,1,0,0.2792,0.52802,7.478
1473,142,2,2,9,6,16,1,1,0,0.2787,0.29604,82.451
1474,31,2,2,9,3,9,1,1,0,0.2782,0.3118,15.116
1475,17,0,0,1,2,3,1,1,0,0.2777,0.65201,-14.34
1476,18,1,1,3,2,3,1,1,0,0.2772,0.59177,-9.48
1477,6,0,0,2,1,1,1,1,0,0.2768,0.13108,-4.325
1478,8,0,0,3,1,4,1,1,0,0.2763,0.4413,-3.536
1479,42,3,3,10,4,4,1,1,0,0.2758,0.40528,15.264
1480,6,0,0,2,1,1,1,1,0,0.2753,0.86033,-24.057
1481,6,0,0,2,1,1,1,1,0,0.2748,0.35297,-3.789
1482,28,1,1,3,3,3,1,1,0,0.2743,0.58594,6.541
1483,13,0,0,3,2,3,1,1,0,0.2738,0.67061,-21.967
1484,33,2,2,8,3,4,1,1,0,0.2733,0.27338,23.488
1485,25,2,2,5,2,3,1,1,0,0.2728,0.26432,14.765
1486,17,1,1,3,2,2,1,1,0,0.2723,0.52857,-7.367
1487,23,1,1,6,3,3,1,1,0,0.2719,0.45867,17.444
1488,16,1,1,5,2,1,1,1,0,0.2714,0.56232,-8.82
1489,52,4,4,13,6,5,1,1,0,0.2709,0.54646,51.81
1490,14,0,0,3,2,1,1,1,0,0.2704,0.18037,4.863
1491,5,0,0,1,1,2,1,1,0,0.2699,1.28944,-5.139
1492,13,0,0,3,2,2,1,1,0,0.2694,0.63764,3.325
1493,6,0,0,3,1,1,1,1,0,0.2689,0.14654,-3.895
1494,14,0,0,4,2,0,1,1,0,0.2684,0.22629,3.59
1495,47,3,3,9,4,8,1,1,0,0.2679,0.42348,45.807
1496,7,0,0,2,1,1,1,1,0,0.2674,0.078,-3.448
1497,39,1,1,9,3,1,1,1,0,0.267,0.19789,29.814
1498,13,0,0,3,2,3,1,1,0,0.2665,0.73344,-25.367
1499,16,1,1,4,2,1,1,1,0,0.266,0.23907,9.493
1500,17,1,1,4,2,3,1,1,0,0.2655,0.52394,-20.039
1501,16,1,1,4,2,2,1,1,0,0.265,0.24159,10.569
1502,5,0,0,3,1,1,1,1,0,0.2645,0.41058,-41.973
1503,83,7,7,14,7,6,1,1,0,0.264,0.20853,95.089
1504,13,1,1,5,2,3,1,1,0,0.2635,1.06535,4.175
1505,6,0,0,2,1,0,1,1,0,0.263,0.13226,-3.344
1506,98,2,2,5,4,5,1,1,0,0.2626,0.31553,110.472
1507,47,1,1,5,3,4,1,1,0,0.2621,0.40105,6.982
1508,52,1,1,8,4,7,1,1,0,0.2616,0.29983,42.816
1509,21,1,1,3,2,3,1,1,0,0.2611,0.45931,-11.466
1510,48,1,1,5,4,4,1,1,0,0.2606,0.18878,30.99
1511,13,0,0,6,2,1,1,1,0,0.2601,1.04381,5.164
1512,16,1,1,5,2,3,1,1,0,0.2596,0.72632,-9.145
1513,21,3,3,5,2,5,1,1,0,0.2591,0.64171,-5.849
1514,82,4,4,20,6,7,1,1,0,0.2586,0.39581,91.26
1515,146,3,3,14,14,15,1,1,0,0.2581,0.33426,121.282
1516,6,0,0,2,1,3,1,1,0,0.2577,1.53203,-23.413
1517,16,1,1,5,2,1,1,1,0,0.2572,0.79192,-7.537
1518,21,1,1,4,2,5,1,1,0,0.2567,0.60524,-10.334
1519,28,1,1,8,3,2,1,1,0,0.2562,0.44177,0.018
1520,6,0,0,3,1,1,1,1,0,0.2557,0.36491,-3.138
1521,13,0,0,3,2,4,1,1,0,0.2552,0.67933,-24.243
1522,21,0,0,5,3,1,1,1,0,0.2547,0.15257,11.201
1523,17,1,1,4,2,1,1,1,0,0.2542,0.2282,10.581
1524,62,2,2,6,5,5,1,1,0,0.2537,0.29537,40.302
1525,51,2,2,9,5,5,1,1,0,0.2532,0.34268,17.134
1526,65,2,2,6,6,6,1,1,0,0.2528,0.19232,58.166
1527,22,2,2,6,2,7,1,1,0,0.2523,0.53994,-4.476
1528,5,0,0,2,1,1,1,1,0,0.2518,1.0941,-30.646
1529,25,0,0,5,3,2,1,1,0,0.2513,0.51655,-7.132
1530,13,0,0,4,2,2,1,1,0,0.2508,0.28206,0.708
1531,33,2,2,6,4,6,1,1,0,0.2503,0.47039,8.379
1532,66,1,1,7,4,1,1,1,0,0.2498,0.15152,71.092
1533,34,3,3,5,2,4,1,1,0,0.2493,0.33189,27.984
1534,21,2,2,3,2,2,1,1,0,0.2488,0.34174,5.715
1535,18,1,1,3,2,2,1,1,0,0.2483,0.54328,-7.477
1536,5,0,0,2,1,1,1,1,0,0.2479,1.64687,-14.418
1537,25,2,2,4,3,2,1,1,0,0.2474,0.64,5.019
1538,8,0,0,3,1,1,1,1,0,0.2469,0.11672,-2.795
1539,17,2,2,4,2,2,1,1,0,0.2464,0.33509,2.452
1540,5,0,0,3,1,1,1,1,0,0.2459,0.44998,-41.125
1541,39,0,0,6,3,5,1,1,0,0.2454,0.40204,0.92
1542,27,2,2,11,3,5,1,1,0,0.2449,0.41206,13.968
1543,5,0,0,1,1,3,1,1,0,0.2444,0.98391,-16.227
1544,22,2,2,9,3,4,1,1,0,0.2439,0.53919,17.475
1545,30,3,3,5,3,4,1,1,0,0.2434,0.54319,6.607
1546,18,2,2,8,2,3,1,1,0,0.2429,0.56808,-6.435
1547,23,2,2,5,3,3,1,1,0,0.2425,0.39197,-6.331
1548,13,0,0,3,2,2,1,1,0,0.242,0.68942,3.489
1549,20,1,1,2,2,3,1,1,0,0.2415,0.54099,-11.586
1550,7,0,0,2,1,2,1,1,0,0.241,0.08548,-4.003
1551,13,0,0,2,2,1,1,1,0,0.2405,0.96072,-13.99
1552,18,2,2,4,2,2,1,1,0,0.24,0.52262,-5.543
1553,6,0,0,2,1,1,1,1,0,0.2395,0.13577,-4.344
1554,15,1,1,6,2,1,1,1,0,0.239,0.21538,8.164
1555,34,2,2,8,3,4,1,1,0,0.2385,0.53759,32.208
1556,16,1,1,4,2,2,1,1,0,0.2381,0.77904,-6.677
1557,23,2,2,5,2,5,1,1,0,0.2376,0.36231,1.586
1558,7,0,0,3,1,0,1,1,0,0.2371,0.16547,-1.91
1559,13,1,1,4,2,2,1,1,0,0.2366,0.92212,-11.163
1560,62,3,3,12,6,7,1,1,0,0.2361,0.35319,41.285
1561,32,3,3,7,4,1,1,1,0,0.2356,0.58942,32.269
1562,25,1,1,8,3,3,1,1,0,0.2351,0.62804,21.378
1563,19,2,2,5,2,2,1,1,0,0.2346,0.5011,-2.469
1564,19,2,2,5,2,3,1,1,0,0.2341,0.49664,4.129
1565,8,0,0,3,1,3,1,1,0,0.2336,0.63076,-13.782
1566,73,3,3,13,7,4,1,1,0,0.2332,0.3261,73.289
1567,68,2,2,6,5,5,1,1,0,0.2327,0.20834,42.554
1568,16,1,1,6,2,3,1,1,0,0.2322,0.73609,-6.907
1569,92,8,8,21,8,8,1,1,0,0.2317,0.36098,110.936
1570,19,2,2,8,2,2,1,1,0,0.2312,0.37175,17.376
1571,51,2,2,14,4,4,1,1,0,0.2307,0.36015,29.011
1572,19,1,1,5,3,0,1,1,0,0.2302,0.59767,11.738
1573,102,5,5,22,6,8,1,1,0,0.2297,0.37122,124.362
1574,163,9,9,23,14,17,1,1,0,0.2292,0.23629,163.305
1575,20,0,0,5,3,0,1,1,0,0.2287,0.25877,11.609
1576,52,0,0,6,6,8,1,1,0,0.2283,0.43064,26.558
1577,45,2,2,9,5,3,1,1,0,0.2278,0.27526,40.815
1578,7,0,0,3,1,2,1,1,0,0.2273,0.1697,-4.179
1579,5,0,0,3,1,1,1,1,0,0.2268,0.50462,-40.673
1580,25,2,2,5,2,6,1,1,0,0.2263,0.17148,20.392
1581,36,2,2,8,4,5,1,1,0,0.2258,0.39521,32.028
1582,250,8,8,20,8,13,1,1,0,0.2253,0.26712,330.189
1583,5,0,0,4,1,1,1,1,0,0.2248,0.54176,-40.862
1584,37,3,3,5,4,5,1,1,0,0.2243,0.4827,16.829
1585,41,2,2,10,4,5,1,1,0,0.2238,0.50272,14.872
1586,50,2,2,9,5,8,1,1,0,0.2234,0.28568,36.622
1587,21,1,1,2,2,6,1,1,0,0.2229,0.4109,-18.974
