episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5905,37,1,1,16,5,-2.17,0.05,1,0,604
5906,139,0,0,12,4,-5.89,0.05,1,0,604
5907,142,1,1,10,4,-8.42,0.05,1,0,604
5908,24,0,0,7,3,-4.89,0.05,1,0,604
5909,100,3,3,22,7,1.1,0.05,1,0,604
5910,51,1,1,12,4,-4.46,0.05,1,0,604
5911,400,0,0,19,9,-3.95,0.05,0,1,604
5912,95,0,0,8,4,-7.3,0.05,1,0,604
5913,147,0,0,9,4,-7.07,0.05,1,0,604
5914,383,0,0,32,22,-11.33,0.05,1,0,604
5915,137,0,0,11,4,-6.27,0.05,1,0,604
5916,37,0,0,11,5,-3.47,0.05,1,0,604
5917,140,0,0,15,4,-5.2,0.05,1,0,604
5918,400,2,2,20,7,0.15,0.05,0,1,604
5919,400,1,1,35,11,4.5,0.05,0,1,604
5920,389,1,1,21,10,-9.54,0.05,1,0,604
5921,208,2,2,41,12,0.92,0.05,1,0,604
5922,350,4,4,46,26,-5.45,0.05,1,0,604
5923,225,1,1,20,14,-7.4,0.05,1,0,604
5924,400,1,1,47,21,-1.75,0.05,0,1,604
5925,206,1,1,22,7,-5.11,0.05,1,0,604
5926,400,1,1,43,27,-0.8,0.05,0,1,604
5927,138,0,0,12,9,-9.18,0.05,1,0,604
5928,400,2,2,49,17,1.3,0.05,0,1,604
5929,400,4,4,59,24,6.75,0.05,0,1,604
5930,400,4,4,80,34,8.8,0.05,0,1,604
5931,280,3,3,50,35,-2.2,0.05,1,0,604
5932,175,3,3,41,17,2.3,0.05,1,0,604
5933,400,0,0,18,8,-5.25,0.05,0,1,604
5934,400,0,0,45,21,-3.5,0.05,0,1,604
5935,20,0,0,7,3,-4.85,0.05,1,0,604
5936,400,2,2,29,10,1.1,0.05,0,1,604
5937,28,1,1,10,4,-3.23,0.05,1,0,604
5938,85,3,3,30,11,2.85,0.05,1,0,605
5939,231,2,2,18,9,-7.91,0.05,1,0,605
5940,400,1,1,44,22,-3.15,0.05,0,1,605
5941,400,4,4,78,27,8.5,0.05,0,1,605
5942,400,5,5,55,42,9.3,0.05,0,1,605
5943,69,1,1,32,9,0.16,0.05,1,0,605
5944,47,0,0,20,6,-4.12,0.05,1,0,605
5945,15,0,0,8,2,-5.2,0.05,1,0,605
5946,79,4,4,25,9,2.81,0.05,1,0,605
5947,102,2,2,46,12,4.33,0.05,1,0,605
5948,22,0,0,7,3,-4.87,0.05,1,0,605
5949,28,1,1,9,4,-4.73,0.05,1,0,605
5950,400,2,2,46,15,5.85,0.05,0,1,605
5951,400,3,3,65,45,4.65,0.05,0,1,605
5952,400,0,0,6,4,-10.6,0.05,0,1,605
5953,400,3,3,42,15,4.3,0.05,0,1,605
5954,375,0,0,11,5,-13.0,0.05,1,0,605
5955,27,0,0,14,4,-3.22,0.05,1,0,605
5956,347,7,7,44,22,2.68,0.05,1,0,605
5957,8,0,0,5,1,-3.63,0.05,1,0,605
5958,168,0,0,16,9,-7.68,0.05,1,0,605
5959,400,3,3,47,21,4.4,0.05,0,1,605
5960,319,5,5,48,22,1.76,0.05,1,0,605
5961,400,0,0,37,35,-14.4,0.05,0,1,605
5962,400,1,1,29,12,-0.95,0.05,0,1,605
5963,400,1,1,32,14,-1.35,0.05,0,1,605
5964,379,2,2,19,26,-17.89,0.05,1,0,605
5965,340,2,2,38,23,-8.85,0.05,1,0,605
5966,42,0,0,10,6,-6.32,0.05,1,0,605
5967,107,2,2,40,14,-1.17,0.05,1,0,605
5968,59,1,1,20,8,-3.04,0.05,1,0,605
5969,400,2,2,50,17,1.3,0.05,0,1,605
5970,84,3,3,35,10,2.71,0.05,1,0,605
5971,35,0,0,11,5,-5.2,0.05,1,0,605
5972,251,1,1,23,11,-6.06,0.05,1,0,605
5973,14,0,0,6,2,-4.44,0.05,1,0,605
5974,255,2,2,39,26,-8.45,0.05,1,0,605
5975,190,1,1,28,21,-8.95,0.05,1,0,605
5976,400,2,2,48,24,-1.0,0.05,0,1,605
5977,400,4,4,37,17,-0.55,0.05,0,1,605
5978,400,2,2,37,13,1.35,0.05,0,1,605
5979,294,4,4,67,34,-1.04,0.05,1,0,605
5980,400,1,1,34,14,-2.25,0.05,0,1,605
5981,400,1,1,26,19,-6.35,0.05,0,1,605
5982,192,5,5,43,21,4.13,0.05,1,0,605
5983,36,0,0,14,5,-3.36,0.05,1,0,605
5984,400,2,2,50,30,3.45,0.05,0,1,605
5985,400,0,0,37,11,-0.1,0.05,0,1,605
5986,43,2,2,20,6,0.12,0.05,1,0,605
5987,60,1,1,22,8,-1.05,0.05,1,0,605
5988,6,0,0,2,1,-4.56,0.05,1,0,605
5989,400,3,3,43,15,6.0,0.05,0,1,605
5990,5,0,0,2,1,-4.6,0.05,1,0,605
5991,400,0,0,44,14,3.55,0.05,0,1,605
5992,36,0,0,14,5,-4.86,0.05,1,0,605
5993,288,2,2,33,25,-9.18,0.05,1,0,605
5994,7,0,0,5,1,-4.12,0.05,1,0,605
5995,5,0,0,3,1,-4.65,0.05,1,0,605
5996,137,2,2,23,6,-2.02,0.05,1,0,605
5997,9,0,0,6,1,-3.84,0.05,1,0,605
5998,400,3,3,48,19,6.05,0.05,0,1,605
5999,179,0,0,12,12,-11.79,0.05,1,0,605
6000,346,7,7,63,27,5.74,0.05,1,0,605
6001,49,1,1,23,7,-3.09,0.05,1,0,605
6002,81,1,1,36,10,0.64,0.05,1,0,605
6003,230,3,3,30,29,-8.5,0.05,1,0,605
6004,400,2,2,48,33,-5.05,0.05,0,1,605
6005,36,0,0,15,5,-3.61,0.05,1,0,605
6006,400,0,0,22,13,-3.55,0.05,0,1,605
6007,400,3,3,59,24,4.7,0.05,0,1,605
6008,338,3,3,36,13,-3.98,0.05,1,0,605
6009,14,0,0,5,2,-5.29,0.05,1,0,605
6010,400,1,1,28,14,-3.95,0.05,0,1,605
6011,400,4,4,39,22,0.0,0.05,0,1,605
6012,5,0,0,1,1,-5.35,0.05,1,0,605
6013,43,0,0,15,6,-3.68,0.05,1,0,605
6014,20,1,1,9,3,-4.0,0.05,1,0,605
6015,400,3,3,40,16,2.35,0.05,0,1,605
6016,230,0,0,25,15,-6.65,0.05,1,0,605
6017,5,0,0,3,1,-4.2,0.05,1,0,605
6018,400,1,1,19,21,-8.85,0.05,0,1,605
6019,400,2,2,24,18,-4.3,0.05,0,1,605
6020,28,1,1,12,4,-3.28,0.05,1,0,605
6021,81,3,3,35,11,3.24,0.05,1,0,605
6022,216,4,4,45,22,0.09,0.05,1,0,605
6023,400,2,2,51,28,-6.0,0.05,0,1,605
6024,50,1,1,10,4,-4.9,0.05,1,0,605
6025,400,1,1,15,5,-3.25,0.05,0,1,605
6026,148,1,1,27,9,-2.83,0.05,1,0,605
6027,50,0,0,25,7,-1.5,0.05,1,0,605
6028,400,3,3,51,20,-0.65,0.05,0,1,605
6029,400,2,2,51,22,-2.25,0.05,0,1,605
6030,400,0,0,12,7,-5.6,0.05,0,1,605
6031,20,0,0,6,3,-5.65,0.05,1,0,605
6032,27,1,1,14,4,-3.12,0.05,1,0,605
6033,180,0,0,12,5,-7.85,0.05,1,0,605
6034,318,0,0,11,8,-10.53,0.05,1,0,605
6035,400,5,5,53,19,6.2,0.05,0,1,605
6036,400,3,3,32,12,-0.2,0.05,0,1,605
6037,400,2,2,46,20,3.6,0.05,0,1,605
6038,5,0,0,1,1,-4.8,0.05,1,0,605
6039,400,2,2,35,13,-0.4,0.05,0,1,605
6040,339,2,2,55,19,2.11,0.05,1,0,605
6041,400,1,1,36,16,-3.5,0.05,0,1,605
6042,343,0,0,22,9,-5.78,0.05,1,0,605
6043,47,2,2,21,6,0.28,0.05,1,0,606
6044,31,1,1,15,4,-2.81,0.05,1,0,606
6045,140,2,2,51,19,0.7,0.05,1,0,606
6046,38,0,0,16,5,-4.13,0.05,1,0,606
6047,49,0,0,17,7,-4.74,0.05,1,0,606
6048,137,1,1,23,7,-1.37,0.05,1,0,606
6049,109,2,2,20,15,-6.04,0.05,1,0,606
6050,336,4,4,49,22,-2.96,0.05,1,0,606
6051,227,0,0,12,4,-7.87,0.05,1,0,606
6052,308,1,1,24,33,-18.83,0.05,1,0,606
6053,51,1,1,22,7,-2.01,0.05,1,0,606
6054,27,0,0,12,4,-3.77,0.05,1,0,606
6055,348,2,2,23,11,-4.68,0.05,1,0,606
6056,400,3,3,59,18,9.25,0.05,0,1,606
6057,400,3,3,43,15,4.2,0.05,0,1,606
6058,29,0,0,13,4,-4.59,0.05,1,0,606
6059,264,2,2,41,13,-0.24,0.05,1,0,606
6060,29,1,1,10,4,-3.74,0.05,1,0,606
6061,28,0,0,13,4,-4.03,0.05,1,0,606
6062,159,3,3,38,18,-2.49,0.05,1,0,606
6063,156,1,1,7,3,-7.46,0.05,1,0,606
6064,27,0,0,8,4,-5.07,0.05,1,0,606
6065,400,1,1,31,12,1.8,0.05,0,1,606
6066,5,0,0,3,1,-4.3,0.05,1,0,606
6067,400,4,4,41,18,1.85,0.05,0,1,606
6068,400,4,4,34,21,1.05,0.05,0,1,606
6069,31,0,0,11,4,-3.96,0.05,1,0,606
6070,20,0,0,9,3,-4.1,0.05,1,0,606
6071,34,0,0,13,5,-3.19,0.05,1,0,606
6072,5,0,0,4,1,-3.9,0.05,1,0,606
6073,39,0,0,14,4,-2.39,0.05,1,0,606
6074,400,4,4,54,19,9.7,0.05,0,1,606
6075,5,0,0,3,1,-4.2,0.05,1,0,606
6076,400,4,4,61,19,6.3,0.05,0,1,606
6077,5,0,0,3,1,-4.75,0.05,1,0,606
6078,134,0,0,10,7,-10.14,0.05,1,0,606
6079,31,1,1,13,4,-2.41,0.05,1,0,606
6080,303,2,2,36,12,-3.83,0.05,1,0,606
6081,253,4,4,43,15,2.72,0.05,1,0,606
6082,20,1,1,8,3,-3.45,0.05,1,0,606
6083,400,2,2,32,12,-0.8,0.05,0,1,606
6084,399,4,4,54,20,1.71,0.05,1,0,606
6085,107,1,1,38,13,1.98,0.05,1,0,606
6086,400,0,0,24,10,-4.65,0.05,0,1,606
6087,400,3,3,26,30,-8.75,0.05,0,1,606
6088,353,2,2,46,33,-5.28,0.05,1,0,606
6089,143,0,0,31,13,-3.98,0.05,1,0,606
6090,400,0,0,25,12,-5.35,0.05,0,1,606
6091,49,1,1,16,6,-3.74,0.05,1,0,606
6092,51,1,1,25,7,-0.01,0.05,1,0,606
6093,80,1,1,21,7,-0.45,0.05,1,0,606
6094,31,0,0,10,4,-2.96,0.05,1,0,606
6095,27,0,0,12,4,-4.02,0.05,1,0,606
6096,375,4,4,48,25,0.65,0.05,1,0,606
6097,22,0,0,8,3,-5.42,0.05,1,0,606
6098,120,3,3,48,12,4.55,0.05,1,0,606
6099,400,0,0,7,17,-14.8,0.05,0,1,606
6100,23,0,0,8,3,-4.38,0.05,1,0,606
6101,400,3,3,34,13,1.05,0.05,0,1,606
6102,400,1,1,25,11,-7.95,0.05,0,1,606
6103,380,3,3,55,25,-5.2,0.05,1,0,606
6104,44,2,2,18,6,-2.14,0.05,1,0,606
6105,134,0,0,20,6,-2.89,0.05,1,0,606
6106,400,3,3,51,21,1.1,0.05,0,1,606
6107,29,0,0,14,4,-4.34,0.05,1,0,606
6108,5,0,0,2,1,-4.5,0.05,1,0,606
6109,400,4,4,53,16,7.85,0.05,0,1,606
6110,289,0,0,46,19,-4.79,0.05,1,0,606
6111,400,1,1,26,9,-1.4,0.05,0,1,606
6112,400,3,3,28,13,-2.35,0.05,1,0,606
6113,400,3,3,48,24,5.0,0.05,0,1,606
6114,92,0,0,40,12,0.18,0.05,1,0,606
6115,14,0,0,8,2,-4.69,0.05,1,0,606
6116,400,0,1,7,5,-7.1,0.05,0,1,606
6117,400,1,1,50,22,5.0,0.05,0,1,606
6118,400,0,0,57,25,-3.4,0.05,0,1,606
6119,20,0,0,8,3,-3.9,0.05,1,0,606
6120,147,0,0,27,11,-4.17,0.05,1,0,606
6121,153,6,6,53,19,6.47,0.05,1,0,606
6122,400,3,3,55,18,1.9,0.05,0,1,606
6123,400,1,1,37,32,-8.55,0.05,0,1,606
6124,400,2,2,21,10,-1.55,0.05,0,1,606
6125,331,1,1,19,14,-8.41,0.05,1,0,606
6126,152,1,1,19,10,-5.17,0.05,1,0,606
6127,5,0,0,4,1,-3.9,0.05,1,0,606
6128,76,0,0,21,7,-3.96,0.05,1,0,606
6129,69,0,0,27,9,-2.59,0.05,1,0,606
6130,101,1,1,37,13,-0.11,0.05,1,0,606
6131,400,2,2,30,15,-0.05,0.05,0,1,606
6132,108,0,0,21,7,-3.53,0.05,1,0,606
6133,400,0,0,19,6,-5.0,0.05,0,1,606
6134,400,2,2,52,21,1.5,0.05,0,1,606
6135,400,3,3,63,21,5.0,0.05,0,1,606
6136,400,0,0,33,13,-2.45,0.05,0,1,606
6137,41,0,0,20,6,-3.51,0.05,1,0,606
6138,400,1,1,27,10,-0.15,0.05,0,1,606
6139,101,1,1,14,9,-5.41,0.05,1,0,606
6140,186,1,1,18,7,-4.31,0.05,1,0,606
6141,36,0,0,16,5,-5.66,0.05,1,0,606
6142,56,0,0,15,7,-4.01,0.05,1,0,606
6143,192,2,2,48,19,-1.82,0.05,1,0,606
6144,21,2,2,13,3,-0.36,0.05,1,0,606
6145,400,1,1,19,17,-6.95,0.05,0,1,606
6146,21,0,0,12,3,-2.56,0.05,1,0,606
6147,400,1,1,31,14,-5.7,0.05,0,1,606
6148,37,1,1,17,5,-2.52,0.05,1,0,606
6149,400,2,2,36,27,-6.45,0.05,0,1,606
6150,63,0,0,14,9,-8.58,0.05,1,0,606
6151,113,0,0,20,7,-3.48,0.05,1,0,606
6152,37,0,0,18,5,-2.42,0.05,1,0,606
6153,400,2,2,39,16,3.35,0.05,0,1,606
6154,5,0,0,4,1,-4.45,0.05,1,0,606
6155,400,2,2,19,10,-6.1,0.05,0,1,606
6156,29,0,0,12,4,-3.34,0.05,1,0,606
6157,28,0,0,14,4,-3.38,0.05,1,0,606
6158,396,1,1,39,27,-4.01,0.05,1,0,606
6159,400,3,3,42,20,0.9,0.05,0,1,606
6160,400,3,3,21,17,-4.25,0.05,0,1,606
6161,400,1,1,40,23,0.4,0.05,0,1,606
6162,400,3,3,53,25,-3.15,0.05,0,1,606
6163,100,1,1,40,13,3.4,0.05,1,0,606
6164,6,0,0,4,1,-4.41,0.05,1,0,606
6165,400,0,0,10,3,-4.6,0.05,0,1,606
6166,400,2,2,27,24,-1.75,0.05,0,1,606
6167,201,3,3,61,18,4.79,0.05,1,0,606
6168,144,1,1,22,8,-2.49,0.05,1,0,606
6169,400,2,2,32,17,-2.75,0.05,0,1,606
6170,214,1,1,36,11,-0.39,0.05,1,0,606
6171,30,0,0,14,4,-2.25,0.05,1,0,606
6172,384,1,1,19,7,-7.44,0.05,1,0,606
6173,5,0,0,3,1,-4.2,0.05,1,0,606
6174,87,0,0,20,12,-5.87,0.05,1,0,606
6175,400,2,2,33,31,-7.45,0.05,0,1,606
6176,160,2,2,29,9,0.9,0.05,1,0,606
6177,160,0,0,50,17,1.2,0.05,1,0,606
6178,400,0,0,14,8,-7.7,0.05,0,1,606
6179,212,5,5,53,24,2.18,0.05,1,0,606
6180,14,0,0,5,2,-4.84,0.05,1,0,606
6181,400,2,2,55,44,-5.0,0.05,0,1,606
6182,68,1,1,8,4,-4.33,0.05,1,0,606
6183,5,0,0,3,1,-5.6,0.05,1,0,606
6184,400,2,2,48,17,1.65,0.05,0,1,606
6185,29,0,0,12,4,-3.39,0.05,1,0,606
6186,71,0,0,25,9,-3.11,0.05,1,0,606
6187,400,0,0,3,3,-9.55,0.05,0,1,606
6188,60,3,3,21,7,-0.3,0.05,1,0,606
6189,27,0,0,14,4,-3.22,0.05,1,0,606
6190,28,0,0,13,4,-2.93,0.05,1,0,606
6191,293,0,0,12,7,-8.78,0.05,1,0,606
6192,400,1,1,21,7,-0.9,0.05,0,1,606
6193,317,4,4,42,14,3.23,0.05,1,0,606
6194,358,1,1,9,5,-9.53,0.05,1,0,606
6195,400,0,0,10,10,-6.75,0.05,0,1,606
6196,400,5,5,70,22,11.3,0.05,0,1,606
6197,400,0,0,18,10,-7.2,0.05,0,1,606
6198,5,0,0,2,1,-4.4,0.05,1,0,606
6199,400,1,1,32,34,-7.25,0.05,0,1,606
6200,400,1,1,13,8,-4.25,0.05,0,1,606
6201,126,0,0,8,7,-8.41,0.05,1,0,606
6202,400,4,4,35,15,1.85,0.05,0,1,606
6203,400,1,1,27,13,-0.9,0.05,0,1,606
6204,101,0,0,16,6,-3.31,0.05,1,0,606
6205,31,0,0,14,4,-3.21,0.05,1,0,606
6206,45,0,0,14,6,-4.15,0.05,1,0,606
6207,15,0,0,5,2,-4.75,0.05,1,0,606
6208,302,3,3,44,17,-3.52,0.05,1,0,606
6209,5,0,0,2,1,-5.0,0.05,1,0,606
6210,110,1,1,13,4,-3.75,0.05,1,0,606
6211,7,0,0,5,1,-3.97,0.05,1,0,606
6212,400,0,0,37,36,-11.8,0.05,0,1,606
6213,14,0,0,5,2,-5.29,0.05,1,0,606
6214,400,3,3,38,14,-2.35,0.05,0,1,606
6215,6,0,0,2,1,-4.51,0.05,1,0,606
6216,20,1,1,8,3,-4.3,0.05,1,0,606
6217,400,2,2,54,21,1.05,0.05,0,1,606
6218,400,1,1,17,6,-3.25,0.05,0,1,606
6219,400,2,2,19,11,-4.2,0.05,0,1,606
6220,44,0,0,9,4,-5.69,0.05,1,0,606
6221,400,2,2,48,18,4.95,0.05,0,1,606
6222,368,1,1,38,33,-11.08,0.05,1,0,606
6223,6,0,0,3,1,-5.16,0.05,1,0,606
6224,400,2,2,51,16,3.8,0.05,0,1,606
6225,181,0,0,18,6,-8.61,0.05,1,0,606
6226,27,0,0,13,4,-3.52,0.05,1,0,606
6227,49,0,0,20,7,-4.64,0.05,1,0,606
6228,400,5,5,82,27,12.8,0.05,0,1,606
6229,155,1,1,41,21,-2.25,0.05,1,0,606
6230,400,2,2,45,15,4.85,0.05,0,1,606
6231,400,2,2,22,13,-5.35,0.05,0,1,606
6232,398,4,4,56,19,5.47,0.05,1,0,606
6233,27,0,0,9,4,-6.12,0.05,1,0,606
6234,5,0,0,2,1,-4.5,0.05,1,0,606
6235,28,0,0,7,4,-7.83,0.05,1,0,606
6236,23,0,0,13,3,-3.28,0.05,1,0,606
6237,400,0,0,26,15,-2.45,0.05,0,1,606
6238,14,0,0,6,2,-4.84,0.05,1,0,606
6239,185,1,1,21,12,-5.75,0.05,1,0,606
6240,400,0,0,18,7,-5.0,0.05,0,1,606
6241,87,2,2,40,12,-0.62,0.05,1,0,606
6242,78,1,1,34,10,1.77,0.05,1,0,606
6243,5,0,0,2,1,-4.95,0.05,1,0,606
6244,111,0,0,13,4,-5.56,0.05,1,0,606
6245,5,0,0,2,1,-4.5,0.05,1,0,606
6246,5,0,0,4,1,-5.3,0.05,1,0,606
6247,130,2,2,27,12,-3.2,0.05,1,0,606
6248,167,3,3,54,16,0.53,0.05,1,0,606
6249,76,0,0,35,11,-4.11,0.05,1,0,606
6250,396,2,2,40,39,-7.91,0.05,1,0,606
6251,13,0,0,7,2,-5.03,0.05,1,0,606
6252,61,2,2,18,8,-3.91,0.05,1,0,606
6253,400,1,1,15,7,-2.75,0.05,0,1,606
6254,109,1,1,26,10,-1.94,0.05,1,0,606
6255,148,0,0,43,19,-2.43,0.05,1,0,606
6256,400,3,3,18,6,-0.8,0.05,0,1,606
6257,400,0,0,11,7,-8.0,0.05,0,1,606
6258,400,2,2,45,15,-0.6,0.05,0,1,606
6259,400,1,1,46,22,-2.4,0.05,0,1,606
6260,400,0,0,20,15,-10.15,0.05,0,1,606
6261,20,0,0,8,3,-3.95,0.05,1,0,606
6262,50,1,1,25,7,-0.3,0.05,1,0,606
6263,8,0,0,5,1,-3.98,0.05,1,0,606
6264,64,0,0,9,4,-6.04,0.05,1,0,606
6265,315,2,2,34,29,-11.05,0.05,1,0,606
6266,73,3,3,26,9,0.47,0.05,1,0,606
6267,168,0,0,12,4,-4.33,0.05,1,0,606
6268,5,0,0,2,1,-5.0,0.05,1,0,606
6269,32,1,1,14,4,-0.67,0.05,1,0,606
6270,5,0,0,3,1,-4.75,0.05,1,0,606
6271,400,4,4,60,38,4.65,0.05,0,1,606
6272,8,0,0,3,1,-5.38,0.05,1,0,606
6273,400,0,0,20,11,-4.4,0.05,0,1,606
6274,400,1,1,18,8,-1.35,0.05,0,1,606
6275,400,4,4,74,23,7.35,0.05,0,1,606
6276,44,0,0,11,4,-4.74,0.05,1,0,606
6277,5,0,0,3,1,-4.3,0.05,1,0,606
6278,400,3,3,42,22,-1.1,0.05,0,1,606
6279,129,2,2,31,14,-3.19,0.05,1,0,606
6280,366,1,1,25,11,-8.01,0.05,1,0,606
6281,400,1,1,55,24,-0.2,0.05,0,1,606
6282,75,0,0,4,2,-5.1,0.05,1,0,606
6283,74,0,0,17,7,-5.89,0.05,1,0,606
6284,400,2,2,45,28,-3.75,0.05,0,1,606
6285,69,1,1,26,8,-0.69,0.05,1,0,606
6286,400,0,0,16,8,-4.35,0.05,0,1,606
6287,6,0,0,3,1,-5.21,0.05,1,0,606
6288,388,2,2,31,10,-2.08,0.05,1,0,606
6289,400,1,1,30,24,-5.6,0.05,0,1,606
6290,87,1,1,10,4,-7.52,0.05,1,0,606
6291,269,3,3,38,13,-0.34,0.05,1,0,606
6292,44,0,0,8,4,-4.29,0.05,1,0,606
6293,400,2,2,42,37,-3.6,0.05,0,1,606
6294,400,2,2,26,10,-0.4,0.05,0,1,606
6295,202,0,0,19,6,-5.47,0.05,1,0,606
6296,145,0,0,8,6,-7.5,0.05,1,0,606
6297,400,4,4,52,18,7.75,0.05,0,1,606
6298,208,2,2,31,19,-3.33,0.05,1,0,606
6299,400,1,1,7,3,-5.0,0.05,0,1,606
6300,400,0,0,22,10,-6.6,0.05,0,1,606
6301,98,0,0,13,4,-5.38,0.05,1,0,606
6302,400,5,5,57,31,3.1,0.05,0,1,606
6303,400,3,3,40,26,-2.7,0.05,0,1,606
6304,88,1,1,11,12,-9.18,0.05,1,0,606
6305,400,0,0,14,10,-9.7,0.05,0,1,606
6306,352,2,2,44,22,-5.57,0.05,1,0,606
6307,163,0,0,21,9,-7.43,0.05,1,0,606
6308,35,0,0,14,5,-4.1,0.05,1,0,606
6309,108,0,0,9,4,-5.78,0.05,1,0,606
6310,400,0,0,17,10,-6.85,0.05,0,1,606
6311,20,1,1,11,3,-3.8,0.05,1,0,606
6312,67,0,0,20,8,-3.97,0.05,1,0,606
6313,109,0,0,25,8,-3.34,0.05,1,0,606
6314,5,0,0,2,1,-4.5,0.05,1,0,606
6315,5,0,0,3,1,-4.65,0.05,1,0,606
6316,288,1,1,43,18,-4.48,0.05,1,0,606
6317,72,1,1,13,5,-3.87,0.05,1,0,606
6318,381,3,3,49,17,-1.06,0.05,1,0,606
6319,6,0,0,4,1,-5.81,0.05,1,0,606
6320,62,1,1,32,9,-2.92,0.05,1,0,606
6321,151,1,1,16,8,-4.36,0.05,1,0,606
6322,37,0,0,15,5,-3.92,0.05,1,0,606
6323,96,0,0,15,8,-6.86,0.05,1,0,606
6324,61,0,0,12,6,-4.46,0.05,1,0,606
6325,95,0,0,14,4,-5.4,0.05,1,0,606
6326,20,0,0,10,3,-4.15,0.05,1,0,606
6327,20,0,0,9,3,-4.75,0.05,1,0,606
6328,250,0,0,8,6,-10.05,0.05,1,0,606
6329,18,0,0,3,1,-5.28,0.05,1,0,606
6330,44,0,0,14,6,-4.54,0.05,1,0,606
6331,400,7,7,61,21,6.7,0.05,0,1,606
6332,7,0,0,5,1,-3.57,0.05,1,0,606
6333,28,0,0,16,4,-3.58,0.05,1,0,606
6334,400,2,2,49,21,-0.35,0.05,0,1,606
6335,59,1,1,25,8,-3.24,0.05,1,0,606
6336,400,3,3,48,28,-0.7,0.05,0,1,606
6337,20,0,0,8,3,-5.55,0.05,1,0,606
6338,27,0,0,11,4,-4.22,0.05,1,0,606
6339,400,2,2,32,14,1.3,0.05,0,1,606
6340,8,0,0,2,1,-5.13,0.05,1,0,606
6341,400,2,2,44,18,2.45,0.05,0,1,606
6342,400,2,2,51,21,1.2,0.05,0,1,606
6343,5,0,0,4,1,-4.0,0.05,1,0,606
6344,205,2,2,28,13,-1.85,0.05,1,0,606
6345,246,2,2,29,12,-4.86,0.05,1,0,606
6346,22,0,0,11,3,-3.67,0.05,1,0,606
6347,37,0,0,18,5,-3.12,0.05,1,0,606
6348,400,0,0,16,4,-6.45,0.05,0,1,606
6349,400,1,1,38,31,-11.05,0.05,0,1,606
6350,400,0,0,49,18,1.0,0.05,0,1,606
6351,170,2,2,18,6,-1.45,0.05,1,0,606
6352,104,0,0,5,5,-6.99,0.05,1,0,606
6353,213,1,1,30,10,-1.53,0.05,1,0,606
6354,400,0,0,38,11,-1.7,0.05,0,1,606
6355,32,0,0,10,4,-4.27,0.05,1,0,606
6356,400,0,0,22,12,-5.05,0.05,0,1,606
6357,400,0,0,27,12,-2.8,0.05,0,1,606
6358,70,0,0,10,4,-4.3,0.05,1,0,606
6359,400,0,0,41,12,2.1,0.05,0,1,606
6360,400,1,1,12,7,-5.8,0.05,0,1,606
6361,145,0,0,14,4,-5.85,0.05,1,0,606
6362,195,0,0,11,4,-6.4,0.05,1,0,606
6363,195,1,1,14,6,-6.35,0.05,1,0,606
6364,249,2,2,50,16,2.71,0.05,1,0,606
6365,29,0,0,14,4,-3.69,0.05,1,0,606
6366,151,0,0,14,4,-6.11,0.05,1,0,606
6367,13,0,0,6,2,-4.33,0.05,1,0,606
6368,43,0,0,11,4,-4.33,0.05,1,0,606
6369,5,0,0,3,1,-4.65,0.05,1,0,606
6370,79,0,0,25,9,-3.69,0.05,1,0,606
6371,400,3,3,67,29,5.9,0.05,0,1,606
6372,374,0,0,22,9,-8.64,0.05,1,0,606
6373,24,0,0,13,3,-3.54,0.05,1,0,606
6374,5,0,0,3,1,-4.3,0.05,1,0,606
6375,386,0,0,25,21,-11.36,0.05,1,0,606
6376,90,2,2,39,9,2.75,0.05,1,0,606
6377,7,0,0,5,1,-4.12,0.05,1,0,606
6378,13,0,0,6,2,-3.88,0.05,1,0,606
6379,66,0,0,31,9,-2.06,0.05,1,0,606
6380,400,2,2,49,23,-0.8,0.05,0,1,606
6381,13,0,0,5,2,-4.63,0.05,1,0,606
6382,183,2,2,63,25,-0.28,0.05,1,0,606
6383,400,3,3,31,12,3.35,0.05,0,1,606
6384,59,0,0,8,4,-5.14,0.05,1,0,606
6385,61,0,0,24,8,-4.21,0.05,1,0,606
6386,7,0,0,1,1,-4.87,0.05,1,0,606
6387,14,0,0,5,2,-4.84,0.05,1,0,606
6388,20,0,0,12,3,-3.75,0.05,1,0,606
6389,400,1,1,41,13,1.75,0.05,0,1,606
6390,400,2,2,40,15,-0.15,0.05,0,1,606
6391,27,0,0,10,3,-2.82,0.05,1,0,606
6392,34,0,0,11,4,-3.79,0.05,1,0,606
6393,400,1,1,39,16,-3.1,0.05,0,1,606
6394,90,1,1,36,11,0.0,0.05,1,0,606
6395,45,2,2,20,6,0.35,0.05,1,0,606
6396,400,2,2,43,20,-0.65,0.05,0,1,606
6397,21,0,0,7,3,-4.26,0.05,1,0,606
6398,35,2,2,11,5,-4.6,0.05,1,0,606
6399,169,0,0,7,4,-6.14,0.05,1,0,606
6400,326,1,1,37,14,-6.66,0.05,1,0,606
6401,71,1,1,30,10,-3.56,0.05,1,0,606
6402,53,0,0,22,7,-2.83,0.05,1,0,606
6403,400,5,5,60,19,10.4,0.05,0,1,606
6404,20,0,0,10,3,-4.3,0.05,1,0,606
6405,237,0,0,23,10,-5.97,0.05,1,0,606
6406,260,0,0,20,9,-5.55,0.05,1,0,606
