episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
10496,233,5,5,37,23,-0.18,0.05,1,0,374
10497,7,0,0,4,1,-3.92,0.05,1,0,374
10498,112,0,0,33,13,1.38,0.05,1,0,374
10499,81,0,0,30,10,-1.81,0.05,1,0,374
10500,150,3,3,30,15,-3.1,0.05,1,0,374
10501,42,1,1,16,6,-3.12,0.05,0,0,374
10502,72,2,2,29,9,0.18,0.05,0,0,374
10503,277,2,2,46,21,-1.17,0.05,1,0,374
10504,224,8,3,46,21,5.96,0.05,1,0,374
10505,178,2,2,31,17,-0.93,0.05,1,0,374
10506,88,3,3,25,11,-0.38,0.05,1,0,374
10507,205,2,2,38,17,2.15,0.05,1,0,374
10508,51,0,0,15,7,-4.01,0.05,1,0,374
10509,59,0,0,26,7,-1.24,0.05,1,0,374
10510,172,1,1,30,16,-3.27,0.05,1,0,374
10511,56,0,0,23,7,-2.11,0.05,1,0,374
10512,174,0,0,39,18,-1.49,0.05,1,0,374
10513,13,0,0,6,2,-4.93,0.05,1,0,374
10514,67,1,1,26,9,-3.52,0.05,1,0,374
10515,334,4,4,41,21,-5.44,0.05,1,0,374
10516,53,0,0,21,7,-1.83,0.05,1,0,374
10517,358,0,0,36,37,-12.98,0.05,1,0,374
10518,51,0,0,24,7,-2.66,0.05,1,0,374
10519,66,2,2,21,8,-0.11,0.05,1,0,374
10520,164,6,1,36,17,4.86,0.05,1,0,374
10521,123,1,1,35,13,7.72,0.05,1,0,374
10522,42,1,1,18,6,-1.32,0.05,1,0,374
10523,234,1,1,34,20,-6.39,0.05,1,0,374
10524,28,0,0,12,4,-4.43,0.05,1,0,374
10525,225,1,1,46,19,-0.5,0.05,1,0,374
10526,169,2,2,45,17,0.56,0.05,1,0,374
10527,120,1,1,38,15,-2.0,0.05,1,0,374
10528,82,1,1,32,9,1.08,0.05,1,0,374
10529,77,1,1,26,10,-1.07,0.05,1,0,374
10530,143,2,2,54,16,7.92,0.05,1,0,374
10531,163,3,3,38,14,4.42,0.05,1,0,374
10532,62,0,0,17,8,-3.47,0.05,1,0,374
10533,135,2,2,30,14,-1.45,0.05,0,0,374
10534,264,3,3,41,17,-1.79,0.05,1,0,374
10535,167,1,1,41,17,0.98,0.05,1,0,374
10536,122,3,3,37,14,4.08,0.05,1,0,374
10537,400,4,4,38,21,-9.2,0.05,0,1,374
10538,92,3,3,33,12,1.08,0.05,1,0,374
10539,7,0,0,3,1,-4.72,0.05,1,0,374
10540,23,1,1,12,3,-1.08,0.05,1,0,374
10541,359,6,1,45,22,-6.59,0.05,1,0,374
10542,400,7,2,43,35,2.0,0.05,0,1,374
10543,70,0,0,25,9,-3.6,0.05,1,0,374
10544,64,1,1,21,8,-0.74,0.05,1,0,374
10545,341,0,0,41,19,-11.46,0.05,1,0,374
10546,45,1,1,13,6,-3.7,0.05,1,0,374
10547,136,3,3,37,15,2.24,0.05,1,0,374
10548,354,2,2,53,35,-6.34,0.05,1,0,374
10549,58,3,3,22,7,0.97,0.05,1,0,374
10550,42,0,0,18,6,-3.12,0.05,1,0,374
10551,27,0,0,11,4,-4.77,0.05,1,0,374
10552,73,1,1,30,9,1.42,0.05,1,0,374
10553,21,0,0,11,3,-2.56,0.05,1,0,374
10554,36,1,1,16,5,-3.31,0.05,1,0,374
10555,22,0,0,7,3,-4.87,0.05,1,0,374
10556,182,7,2,43,18,6.18,0.05,1,0,374
10557,59,1,1,20,8,-3.04,0.05,1,0,374
10558,29,0,0,14,4,-1.49,0.05,1,0,374
10559,40,0,0,16,5,-2.85,0.05,1,0,374
10560,120,0,0,39,14,1.15,0.05,0,0,374
10561,131,7,2,35,15,2.59,0.05,1,0,374
10562,82,3,3,30,10,0.68,0.05,1,0,374
10563,61,1,1,25,8,-1.76,0.05,1,0,374
10564,22,0,0,11,3,-4.12,0.05,1,0,374
10565,80,1,1,28,11,-3.6,0.05,1,0,374
10566,35,0,0,14,5,-4.9,0.05,1,0,374
10567,57,1,1,21,8,-2.97,0.05,1,0,374
10568,330,2,2,45,23,-5.5,0.05,1,0,374
10569,58,1,1,24,8,-1.23,0.05,1,0,374
10570,130,2,2,42,15,0.3,0.05,1,0,374
10571,241,4,4,56,21,7.69,0.05,1,0,374
10572,88,1,1,28,10,-2.13,0.05,0,0,374
10573,98,3,3,35,12,1.47,0.05,1,0,374
10574,93,1,1,33,12,5.02,0.05,1,0,374
10575,38,0,0,15,5,-3.78,0.05,1,0,374
10576,133,2,2,32,14,-1.38,0.05,0,0,374
10577,119,1,1,33,14,-0.09,0.05,1,0,374
10578,76,0,0,27,10,-3.41,0.05,1,0,374
10579,245,6,1,53,27,4.15,0.05,1,0,374
10580,52,1,1,20,7,-0.92,0.05,1,0,374
10581,5,0,0,4,1,-4.35,0.05,1,0,374
10582,22,0,0,7,3,-5.27,0.05,1,0,374
10583,120,7,2,39,13,6.95,0.05,1,0,374
10584,195,0,0,40,20,-2.8,0.05,1,0,374
10585,79,0,0,28,9,0.01,0.05,1,0,374
10586,139,2,2,39,16,2.81,0.05,1,0,374
10587,83,0,0,33,10,0.07,0.05,1,0,374
10588,15,0,0,8,2,-2.9,0.05,1,0,374
10589,85,0,0,31,10,-0.9,0.05,1,0,374
10590,74,0,0,36,10,1.76,0.05,1,0,374
10591,5,0,0,3,1,-4.75,0.05,1,0,374
10592,255,4,4,48,24,-1.0,0.05,1,0,374
10593,342,3,3,50,33,2.83,0.05,0,1,374
10594,129,1,1,35,15,-2.74,0.05,1,0,374
10595,199,7,2,46,20,5.36,0.05,1,0,374
10596,112,2,2,34,14,0.48,0.05,1,0,374
10597,161,0,0,36,16,-8.21,0.05,0,0,374
10598,159,3,3,41,16,9.01,0.05,0,1,374
10599,85,2,2,31,10,2.1,0.05,0,0,374
10600,43,0,0,14,6,-4.58,0.05,1,0,374
10601,149,0,0,40,17,-0.49,0.05,1,0,374
10602,53,0,0,19,7,-4.13,0.05,1,0,374
10603,21,0,0,11,3,-3.56,0.05,1,0,374
10604,248,1,1,45,19,-2.23,0.05,1,0,374
10605,143,1,1,35,15,-0.73,0.05,1,0,374
10606,200,0,0,34,20,-6.25,0.05,1,0,374
10607,200,3,3,40,19,3.8,0.05,1,0,374
10608,28,0,0,8,4,-6.08,0.05,1,0,374
10609,78,0,0,32,10,0.17,0.05,1,0,374
10610,59,1,1,24,8,-0.94,0.05,1,0,374
10611,170,2,2,42,16,2.2,0.05,1,0,374
10612,49,1,1,20,7,-1.79,0.05,1,0,374
10613,171,1,1,34,17,-3.51,0.05,1,0,374
10614,65,1,1,26,8,-0.1,0.05,1,0,374
10615,110,0,0,40,14,0.45,0.05,1,0,374
10616,64,0,0,24,9,-0.89,0.05,1,0,374
10617,100,1,1,35,13,-0.4,0.05,1,0,374
10618,148,2,2,33,13,0.52,0.05,1,0,374
10619,156,3,3,49,17,11.99,0.05,1,0,374
10620,249,2,2,34,24,-6.44,0.05,1,0,374
10621,400,4,4,45,21,-2.4,0.05,0,1,374
10622,88,1,1,33,11,-2.38,0.05,1,0,374
10623,93,5,5,35,11,3.92,0.05,0,0,374
10624,197,4,4,35,20,-0.07,0.05,0,0,374
10625,157,1,1,36,14,-0.22,0.05,0,0,374
10626,103,2,2,23,12,-2.98,0.05,1,0,374
10627,387,3,3,30,20,-15.77,0.05,1,0,374
10628,142,1,1,28,14,-2.87,0.05,1,0,374
10629,94,0,0,23,10,-7.34,0.05,1,0,374
10630,43,1,1,17,5,-0.33,0.05,1,0,374
10631,400,1,1,47,22,-8.5,0.05,0,1,374
10632,266,2,2,54,28,-0.01,0.05,1,0,374
10633,163,1,1,36,15,-0.03,0.05,1,0,374
10634,88,3,3,37,10,5.37,0.05,1,0,374
10635,49,0,0,17,7,-4.34,0.05,1,0,374
10636,34,0,0,15,5,-4.69,0.05,0,0,374
10637,189,2,2,32,15,-2.99,0.05,0,0,374
10638,163,0,0,43,17,2.07,0.05,1,0,374
10639,6,0,0,3,1,-4.11,0.05,1,0,374
10640,248,3,3,54,21,12.42,0.05,0,1,374
10641,59,0,0,24,7,-1.44,0.05,1,0,374
10642,20,1,1,13,3,-1.3,0.05,1,0,374
10643,126,1,1,42,16,-3.16,0.05,0,0,374
10644,29,0,0,13,4,-3.49,0.05,1,0,374
10645,136,4,4,36,13,5.09,0.05,1,0,374
10646,104,7,2,41,13,8.56,0.05,1,0,374
10647,88,3,3,36,11,3.37,0.05,1,0,374
10648,95,1,1,25,11,-2.05,0.05,1,0,374
10649,61,1,1,23,8,-0.86,0.05,1,0,374
10650,42,1,1,19,6,-1.37,0.05,1,0,374
10651,30,0,0,16,4,-3.3,0.05,1,0,374
10652,14,0,0,6,2,-4.44,0.05,1,0,374
10653,49,0,0,19,7,-3.69,0.05,1,0,374
10654,20,0,0,8,3,-4.6,0.05,1,0,374
10655,28,1,1,13,4,-2.08,0.05,1,0,374
10656,27,1,1,15,4,-1.12,0.05,1,0,374
10657,179,1,1,55,20,7.21,0.05,1,0,374
10658,71,1,1,27,10,-2.81,0.05,1,0,374
10659,95,1,1,36,12,-0.5,0.05,1,0,374
10660,58,0,0,23,7,0.17,0.05,1,0,374
10661,203,2,2,39,16,-1.98,0.05,1,0,374
10662,134,1,1,49,16,3.76,0.05,1,0,374
10663,97,0,0,30,10,-1.52,0.05,1,0,374
10664,114,6,1,38,14,5.06,0.05,1,0,374
10665,80,5,0,30,10,4.15,0.05,1,0,374
10666,35,2,2,17,5,-1.35,0.05,1,0,374
10667,90,1,1,28,11,-2.2,0.05,1,0,374
10668,27,0,0,11,4,-4.97,0.05,1,0,374
10669,102,6,1,31,12,4.63,0.05,1,0,374
10670,110,3,3,26,13,-0.55,0.05,1,0,374
10671,68,0,0,29,9,-2.58,0.05,1,0,374
10672,400,1,1,49,37,-6.65,0.05,0,1,374
10673,53,1,1,15,7,-3.93,0.05,0,0,374
10674,130,2,2,46,15,3.65,0.05,1,0,374
10675,174,3,3,31,16,-0.74,0.05,1,0,374
10676,46,1,1,20,6,-1.16,0.05,1,0,374
10677,276,3,3,31,25,-8.21,0.05,1,0,374
10678,109,0,0,33,12,0.71,0.05,1,0,374
10679,315,3,3,51,33,-0.9,0.05,1,0,374
10680,20,0,0,10,3,-4.15,0.05,1,0,374
10681,76,1,1,28,9,1.34,0.05,1,0,374
10682,55,1,1,26,7,0.15,0.05,1,0,374
10683,27,0,0,12,4,-3.97,0.05,1,0,374
10684,106,2,2,33,12,1.44,0.05,1,0,374
10685,82,1,1,30,10,0.03,0.05,0,0,374
10686,20,0,0,8,3,-4.95,0.05,1,0,374
10687,6,0,0,2,1,-4.96,0.05,1,0,374
10688,199,2,2,50,20,3.11,0.05,1,0,374
10689,105,0,0,35,12,0.25,0.05,1,0,374
10690,63,3,3,24,8,1.57,0.05,1,0,374
10691,20,0,0,8,3,-4.3,0.05,1,0,374
10692,400,1,1,43,24,-11.2,0.05,0,1,374
10693,400,2,2,51,24,-2.15,0.05,0,1,374
10694,121,0,0,28,12,-2.86,0.05,1,0,374
10695,53,0,0,20,7,-2.53,0.05,1,0,374
10696,229,7,2,32,23,-0.29,0.05,1,0,374
10697,131,2,2,34,16,-1.26,0.05,1,0,374
10698,28,0,0,14,4,-3.43,0.05,1,0,374
10699,98,1,1,31,12,-0.48,0.05,1,0,374
10700,163,2,2,36,15,0.22,0.05,1,0,374
10701,326,1,1,39,21,-8.31,0.05,1,0,374
10702,336,2,2,37,23,-9.81,0.05,1,0,374
10703,78,1,1,31,9,1.27,0.05,1,0,374
10704,111,1,1,36,12,2.64,0.05,1,0,374
10705,64,1,1,23,8,-1.49,0.05,1,0,374
10706,91,1,1,31,11,1.24,0.05,1,0,374
10707,13,0,0,5,2,-4.78,0.05,1,0,374
10708,169,2,2,40,15,0.81,0.05,0,0,374
10709,63,0,0,24,9,-2.03,0.05,1,0,374
10710,174,0,0,32,17,-2.54,0.05,0,0,374
10711,37,0,0,14,5,-3.02,0.05,1,0,374
10712,94,1,1,37,13,-3.09,0.05,1,0,374
10713,168,3,3,43,17,3.57,0.05,1,0,374
10714,21,0,0,10,3,-3.96,0.05,1,0,374
10715,137,1,1,39,16,1.38,0.05,1,0,374
10716,38,1,1,17,5,-0.93,0.05,1,0,374
10717,229,1,1,49,22,5.46,0.05,0,1,374
10718,34,0,0,16,5,-3.39,0.05,1,0,374
10719,130,1,1,36,11,0.75,0.05,0,0,374
10720,129,3,3,37,13,3.81,0.05,1,0,374
10721,83,2,2,33,11,2.77,0.05,1,0,374
10722,282,1,1,51,20,-5.17,0.05,1,0,374
10723,262,1,1,37,29,-10.97,0.05,1,0,374
10724,197,2,2,40,17,2.08,0.05,1,0,374
10725,134,3,3,34,15,1.11,0.05,1,0,374
10726,60,1,1,20,8,-4.0,0.05,1,0,374
10727,61,1,1,23,8,-2.46,0.05,1,0,374
10728,110,2,2,31,12,1.65,0.05,0,0,374
10729,42,0,0,18,6,-2.77,0.05,1,0,374
10730,28,0,0,11,4,-4.78,0.05,1,0,374
10731,72,3,3,27,10,-0.22,0.05,1,0,374
10732,62,0,0,22,8,-2.77,0.05,1,0,374
10733,20,1,1,8,3,-3.35,0.05,1,0,374
10734,36,0,0,21,5,-2.16,0.05,1,0,374
10735,66,0,0,28,9,-2.16,0.05,1,0,374
10736,93,1,1,28,11,-1.13,0.05,1,0,374
10737,176,1,1,43,19,0.09,0.05,1,0,374
10738,213,3,3,41,20,0.97,0.05,1,0,374
10739,176,6,1,33,20,-0.21,0.05,1,0,374
10740,125,2,2,41,15,4.85,0.05,1,0,374
10741,41,0,0,17,6,-3.66,0.05,1,0,374
10742,82,3,3,30,10,0.88,0.05,1,0,374
10743,61,0,0,26,8,-3.31,0.05,1,0,374
10744,135,1,1,40,16,1.8,0.05,1,0,374
10745,400,1,1,40,22,-9.7,0.05,0,1,374
10746,47,0,0,15,6,-3.87,0.05,0,0,374
10747,20,0,0,12,3,-3.65,0.05,1,0,374
10748,194,4,4,44,18,0.46,0.05,1,0,374
10749,118,3,3,39,14,4.07,0.05,1,0,374
10750,186,7,2,39,18,4.24,0.05,1,0,374
10751,212,6,1,40,21,0.78,0.05,1,0,374
10752,195,5,5,49,21,6.05,0.05,1,0,374
10753,98,1,1,35,12,-0.08,0.05,1,0,374
10754,14,0,0,7,2,-3.59,0.05,1,0,374
10755,286,2,2,58,30,-0.81,0.05,1,0,374
10756,87,1,1,29,10,0.18,0.05,1,0,374
10757,39,0,0,17,5,-1.94,0.05,1,0,374
10758,66,3,3,23,8,2.69,0.05,0,0,374
10759,27,0,0,10,4,-5.07,0.05,1,0,374
10760,157,7,2,39,17,3.58,0.05,1,0,374
10761,20,0,0,9,3,-4.25,0.05,1,0,374
10762,100,1,1,30,11,0.45,0.05,1,0,374
10763,62,0,0,28,8,1.03,0.05,1,0,374
10764,92,1,1,34,11,-1.37,0.05,1,0,374
10765,13,0,0,7,2,-3.53,0.05,1,0,374
10766,72,0,0,26,9,-1.37,0.05,1,0,374
10767,68,2,2,24,9,-3.08,0.05,1,0,374
10768,13,0,0,9,2,-3.58,0.05,1,0,374
10769,59,0,0,26,8,-2.34,0.05,1,0,374
10770,140,1,1,37,13,-0.25,0.05,1,0,374
10771,334,1,1,39,20,-8.89,0.05,1,0,374
10772,283,4,4,49,27,1.97,0.05,1,0,374
10773,153,2,2,39,15,2.22,0.05,0,0,374
10774,7,0,0,3,1,-4.17,0.05,1,0,374
10775,95,2,2,33,12,-0.95,0.05,1,0,374
10776,51,1,1,20,7,-1.21,0.05,1,0,374
10777,400,3,3,46,21,-5.65,0.05,0,1,374
10778,104,2,2,28,9,-0.89,0.05,0,0,374
10779,84,1,1,32,11,-0.24,0.05,1,0,374
10780,244,2,2,48,22,-5.14,0.05,1,0,374
10781,164,0,0,52,18,2.81,0.05,1,0,374
10782,59,0,0,27,8,-0.49,0.05,1,0,374
10783,65,3,3,27,8,2.4,0.05,1,0,374
10784,6,0,0,2,1,-4.51,0.05,1,0,374
10785,21,0,0,8,3,-4.46,0.05,1,0,374
10786,143,2,2,38,16,-1.28,0.05,1,0,374
10787,83,0,0,32,10,-0.18,0.05,1,0,374
10788,135,2,2,45,16,0.25,0.05,1,0,374
10789,174,3,3,55,21,6.86,0.05,1,0,374
10790,36,1,1,18,5,-1.66,0.05,1,0,374
10791,400,0,0,47,24,-15.9,0.05,0,1,374
10792,7,0,0,3,1,-4.17,0.05,1,0,374
10793,94,2,2,37,12,2.66,0.05,1,0,374
10794,112,3,3,28,12,-0.12,0.05,1,0,374
10795,117,1,1,37,15,-0.47,0.05,1,0,374
10796,7,0,0,3,1,-4.27,0.05,1,0,374
10797,35,0,0,19,5,-0.65,0.05,1,0,374
10798,27,1,1,11,4,-3.12,0.05,1,0,374
10799,82,2,2,35,11,2.78,0.05,1,0,374
10800,42,0,0,19,6,-4.02,0.05,1,0,374
10801,171,1,1,47,18,-1.11,0.05,1,0,374
10802,78,1,1,27,10,-2.08,0.05,0,0,374
10803,105,0,0,34,13,-0.4,0.05,1,0,374
10804,400,3,3,42,22,-7.5,0.05,0,1,374
10805,37,0,0,20,5,-2.67,0.05,1,0,374
10806,126,2,2,42,14,3.74,0.05,1,0,374
10807,5,0,0,3,1,-4.1,0.05,1,0,374
10808,70,1,1,28,10,-3.75,0.05,1,0,374
10809,51,0,0,26,7,0.24,0.05,1,0,374
10810,51,0,0,19,7,-2.46,0.05,1,0,374
10811,354,2,2,47,33,-10.49,0.05,1,0,374
10812,152,2,2,52,17,3.93,0.05,0,0,374
10813,74,4,4,35,10,4.96,0.05,1,0,374
10814,225,2,2,44,23,-4.4,0.05,1,0,374
10815,122,2,2,32,12,0.23,0.05,0,0,374
10816,66,1,1,22,8,-1.46,0.05,0,0,374
10817,210,4,4,47,22,7.4,0.05,0,1,374
10818,400,3,3,47,21,-5.25,0.05,0,1,374
10819,14,0,0,4,2,-5.14,0.05,1,0,374
10820,121,1,1,43,15,1.09,0.05,0,0,374
10821,22,0,0,8,3,-4.07,0.05,1,0,374
10822,158,5,0,35,19,-0.93,0.05,0,0,374
10823,80,0,0,35,11,-1.25,0.05,1,0,374
10824,92,1,1,26,10,-0.62,0.05,1,0,374
10825,84,1,1,40,11,1.71,0.05,1,0,374
10826,105,1,1,34,14,3.1,0.05,0,0,374
10827,157,8,3,46,17,9.63,0.05,1,0,374
10828,20,0,0,9,3,-4.75,0.05,1,0,374
10829,238,1,1,51,26,0.52,0.05,1,0,374
10830,133,2,2,42,15,4.57,0.05,1,0,374
10831,36,0,0,21,5,-1.26,0.05,1,0,374
10832,14,0,0,6,2,-4.89,0.05,1,0,374
10833,118,2,2,29,13,0.52,0.05,1,0,374
10834,198,3,3,43,18,0.92,0.05,1,0,374
10835,160,8,3,45,16,9.1,0.05,1,0,374
10836,172,1,1,48,19,4.58,0.05,1,0,374
10837,126,1,1,23,11,-3.81,0.05,0,0,374
10838,229,2,2,40,21,-0.44,0.05,1,0,374
10839,157,4,4,38,14,4.88,0.05,1,0,374
10840,7,0,0,4,1,-4.42,0.05,1,0,374
10841,400,4,4,32,17,-10.35,0.05,0,1,374
10842,6,0,0,3,1,-4.56,0.05,1,0,374
10843,70,1,1,28,8,0.75,0.05,0,0,374
10844,117,0,0,33,14,-2.37,0.05,1,0,374
10845,74,2,2,23,9,-0.14,0.05,1,0,374
10846,236,1,1,37,24,-8.26,0.05,1,0,374
10847,291,7,2,50,27,6.44,0.05,1,0,374
10848,73,0,0,26,10,-3.23,0.05,1,0,374
10849,110,3,3,38,12,5.35,0.05,1,0,374
10850,136,2,2,42,14,1.34,0.05,1,0,374
10851,183,4,4,38,18,1.77,0.05,1,0,374
10852,5,0,0,4,1,-4.9,0.05,1,0,374
10853,13,0,0,4,2,-5.08,0.05,1,0,374
10854,143,1,1,35,14,-0.53,0.05,1,0,374
10855,56,0,0,30,8,-1.86,0.05,1,0,374
10856,6,0,0,4,1,-5.46,0.05,1,0,374
10857,94,0,0,39,12,2.26,0.05,1,0,374
10858,110,2,2,32,12,-1.55,0.05,0,0,374
10859,67,0,0,24,9,-3.47,0.05,1,0,374
10860,40,0,0,17,5,-1.35,0.05,1,0,374
10861,81,1,1,35,10,3.24,0.05,1,0,374
10862,179,1,1,38,17,4.36,0.05,0,1,374
10863,154,7,2,36,17,0.86,0.05,1,0,374
10864,196,1,1,35,18,-3.21,0.05,1,0,374
10865,36,1,1,12,5,-3.81,0.05,1,0,374
10866,139,4,4,43,16,1.51,0.05,0,0,374
10867,13,0,0,5,2,-4.23,0.05,1,0,374
10868,116,1,1,33,13,-2.56,0.05,0,0,374
10869,170,7,2,44,17,7.7,0.05,1,0,374
10870,400,1,1,44,26,-7.85,0.05,0,1,374
10871,212,5,5,55,21,15.38,0.05,0,1,374
10872,100,2,2,36,12,2.05,0.05,1,0,374
10873,155,2,2,41,16,3.3,0.05,1,0,374
10874,102,0,0,32,10,1.58,0.05,1,0,374
10875,50,1,1,17,7,-1.65,0.05,1,0,374
10876,129,8,3,41,16,9.51,0.05,1,0,374
10877,400,4,4,28,17,-10.2,0.05,0,1,374
10878,54,0,0,20,7,-2.34,0.05,1,0,374
10879,118,2,2,38,14,2.17,0.05,1,0,374
10880,97,1,1,31,12,-0.77,0.05,1,0,374
10881,117,1,1,33,13,1.78,0.05,1,0,374
10882,21,0,0,7,3,-4.41,0.05,1,0,374
10883,20,0,0,10,3,-3.75,0.05,1,0,374
10884,80,2,2,28,9,0.25,0.05,0,0,374
10885,114,1,1,35,11,2.31,0.05,0,0,374
10886,45,0,0,15,6,-3.2,0.05,1,0,374
10887,222,3,3,43,23,2.43,0.05,1,0,374
10888,244,1,1,46,24,0.31,0.05,1,0,374
10889,72,1,1,25,9,-3.72,0.05,1,0,374
10890,70,2,2,25,8,-1.0,0.05,0,0,374
10891,287,4,4,51,19,-2.27,0.05,1,0,374
10892,28,0,0,11,4,-3.63,0.05,1,0,374
10893,27,1,1,12,4,-3.32,0.05,1,0,374
10894,141,1,1,36,15,-0.16,0.05,0,0,374
10895,27,1,1,8,4,-4.47,0.05,1,0,374
10896,20,0,0,8,3,-3.8,0.05,1,0,374
10897,7,0,0,2,1,-4.57,0.05,1,0,374
10898,50,0,0,20,7,-3.4,0.05,1,0,374
10899,199,4,4,47,20,6.16,0.05,1,0,374
10900,223,1,1,40,22,-1.88,0.05,1,0,374
10901,125,3,3,34,14,0.4,0.05,0,0,374
10902,156,7,2,40,16,7.84,0.05,1,0,374
10903,27,0,0,11,4,-4.02,0.05,1,0,374
10904,172,3,3,37,14,-0.22,0.05,1,0,374
10905,94,1,1,25,10,-4.79,0.05,1,0,374
10906,34,0,0,12,5,-5.09,0.05,1,0,374
10907,213,2,2,40,20,-7.83,0.05,0,0,374
10908,51,2,2,18,7,-4.06,0.05,0,0,374
10909,400,4,4,54,28,-0.55,0.05,0,1,374
10910,93,1,1,35,12,1.67,0.05,1,0,374
10911,88,3,3,34,11,3.62,0.05,1,0,374
10912,57,0,0,22,8,-2.37,0.05,1,0,374
10913,52,0,0,23,7,-2.22,0.05,1,0,374
10914,205,1,1,29,16,-5.3,0.05,1,0,374
10915,21,0,0,7,3,-4.76,0.05,1,0,374
10916,106,1,1,33,13,-0.26,0.05,1,0,374
10917,29,0,0,12,4,-4.29,0.05,1,0,374
10918,48,0,0,19,6,-2.08,0.05,0,0,374
10919,139,2,2,31,14,1.11,0.05,1,0,374
10920,273,0,0,33,29,-10.13,0.05,1,0,374
10921,287,2,2,40,19,-4.47,0.05,1,0,374
10922,48,1,1,19,7,-4.63,0.05,1,0,374
10923,180,3,3,60,20,5.85,0.05,0,0,374
10924,61,2,2,23,8,-0.31,0.05,1,0,374
10925,7,0,0,1,1,-4.87,0.05,1,0,374
10926,66,0,0,27,9,-1.46,0.05,0,0,374
10927,113,2,2,43,13,5.42,0.05,0,0,374
10928,73,2,2,30,10,-0.68,0.05,1,0,374
10929,249,2,2,38,19,-4.44,0.05,1,0,374
10930,58,0,0,28,8,-0.48,0.05,1,0,374
10931,92,1,1,27,12,-1.07,0.05,0,0,374
10932,36,0,0,13,5,-3.71,0.05,1,0,374
10933,178,1,1,39,18,0.12,0.05,1,0,374
10934,109,2,2,34,12,2.66,0.05,1,0,374
10935,22,1,1,10,3,-2.87,0.05,1,0,374
10936,28,0,0,12,4,-2.98,0.05,1,0,374
10937,132,0,0,35,15,-2.02,0.05,1,0,374
10938,236,6,1,29,20,1.59,0.05,1,0,374
10939,117,1,1,34,13,0.68,0.05,1,0,374
10940,170,3,3,40,17,2.2,0.05,1,0,374
10941,224,1,1,39,23,-3.74,0.05,1,0,376
10942,260,2,2,45,28,-3.05,0.05,1,0,376
10943,99,0,0,24,10,-3.59,0.05,1,0,376
10944,173,2,2,49,16,4.17,0.05,1,0,376
10945,14,0,0,5,2,-4.84,0.05,1,0,376
10946,400,2,2,49,26,-8.15,0.05,0,1,376
10947,160,2,2,41,16,3.55,0.05,1,0,376
10948,101,2,2,19,10,-4.96,0.05,0,0,376
10949,46,1,1,16,6,-2.46,0.05,1,0,376
10950,129,1,1,34,14,-0.74,0.05,1,0,376
10951,289,2,2,32,19,-8.59,0.05,1,0,376
10952,27,0,0,12,4,-3.92,0.05,1,0,376
10953,134,3,3,44,15,6.26,0.05,1,0,376
10954,119,0,0,40,13,1.26,0.05,0,0,376
10955,77,1,1,28,10,0.53,0.05,1,0,376
10956,20,0,0,10,3,-3.9,0.05,1,0,376
10957,20,0,0,10,3,-3.85,0.05,1,0,376
10958,135,4,4,45,16,5.35,0.05,1,0,376
10959,400,2,2,42,22,-9.1,0.05,0,1,376
10960,29,0,0,15,4,-2.89,0.05,1,0,376
10961,159,3,3,44,16,2.96,0.05,1,0,376
10962,149,1,1,37,15,1.31,0.05,1,0,376
10963,104,2,2,37,13,3.56,0.05,1,0,376
10964,103,0,0,36,13,-0.83,0.05,1,0,376
10965,37,0,0,14,5,-4.52,0.05,1,0,376
10966,68,0,0,23,9,-3.33,0.05,1,0,376
10967,239,2,2,47,23,1.96,0.05,1,0,376
10968,65,1,1,32,9,1.1,0.05,1,0,376
10969,95,3,3,32,10,4.75,0.05,1,0,376
10970,7,0,0,4,1,-4.42,0.05,1,0,376
10971,239,1,1,47,27,0.41,0.05,1,0,376
10972,75,0,0,32,10,-1.1,0.05,1,0,376
10973,148,1,1,39,16,-0.13,0.05,1,0,376
10974,400,5,5,47,23,-1.75,0.05,0,1,376
10975,21,0,0,8,3,-5.46,0.05,1,0,376
10976,36,0,0,16,5,-1.26,0.05,1,0,376
10977,64,0,0,23,8,-2.34,0.05,0,0,376
10978,297,1,1,39,25,-10.67,0.05,1,0,376
10979,14,0,0,8,2,-3.94,0.05,1,0,376
10980,135,1,1,35,15,-0.95,0.05,1,0,376
10981,20,1,1,12,3,-2.65,0.05,1,0,376
10982,190,3,3,61,19,9.1,0.05,1,0,376
10983,258,3,3,43,15,-4.68,0.05,1,0,376
10984,76,4,4,26,10,-0.16,0.05,1,0,376
10985,70,1,1,22,9,-1.1,0.05,0,0,376
10986,130,5,5,35,14,3.8,0.05,1,0,376
10987,35,0,0,15,5,-2.2,0.05,1,0,376
10988,42,0,0,17,6,-3.52,0.05,1,0,376
10989,184,3,3,39,16,1.71,0.05,1,0,376
10990,178,0,0,48,18,-0.53,0.05,1,0,376
10991,85,1,1,24,9,-3.15,0.05,1,0,376
10992,27,0,0,14,4,-2.87,0.05,1,0,376
10993,40,0,0,16,5,-1.8,0.05,1,0,376
10994,195,8,8,38,16,3.4,0.05,1,0,376
10995,88,2,2,35,10,3.87,0.05,1,0,376
10996,7,0,0,6,1,-3.22,0.05,1,0,376
10997,196,0,0,33,15,-2.26,0.05,1,0,376
10998,51,2,2,19,7,-0.41,0.05,1,0,376
10999,70,2,2,30,9,1.55,0.05,1,0,376
