episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1482,27,0,0,4,3,-5.87,0.5307,1,0,286
1483,12,0,0,2,1,-5.47,0.5304,1,0,286
1484,15,0,0,5,2,-6.05,0.5301,1,0,286
1485,14,0,0,5,2,-5.99,0.5297,1,0,286
1486,27,1,1,9,3,-4.07,0.5294,1,0,289
1487,5,0,0,4,1,-4.25,0.5291,1,0,289
1488,25,1,1,8,2,-4.6,0.5288,1,0,289
1489,25,0,0,2,2,-8.7,0.5285,1,0,289
1490,8,0,0,4,1,-5.68,0.5282,1,0,289
1491,19,1,1,4,2,-5.04,0.5279,1,0,289
1492,14,0,0,4,2,-6.94,0.5275,1,0,289
1493,6,0,0,3,1,-4.11,0.5272,1,0,289
1494,18,0,0,6,2,-4.63,0.5269,1,0,289
1495,15,0,0,7,2,-4.75,0.5266,1,0,289
1496,30,1,1,6,4,-7.55,0.5263,1,0,291
1497,40,0,0,7,2,-7.45,0.526,1,0,291
1498,5,0,0,2,1,-4.95,0.5256,1,0,291
1499,22,1,1,4,2,-5.72,0.5253,1,0,291
1500,25,1,1,5,3,-7.2,0.525,1,0,291
1501,23,1,1,7,2,-4.13,0.5247,1,0,291
1502,39,0,0,10,5,-8.99,0.5244,1,0,291
1503,97,0,0,8,3,-14.22,0.5241,1,0,292
1504,8,0,0,2,1,-5.98,0.5237,1,0,292
1505,5,0,0,2,1,-4.3,0.5234,1,0,292
1506,6,0,0,2,1,-5.76,0.5231,1,0,292
1507,6,0,0,3,1,-5.11,0.5228,1,0,292
1508,6,0,0,4,1,-5.86,0.5225,1,0,292
1509,17,0,0,7,2,-4.57,0.5222,1,0,292
1510,8,0,0,3,1,-6.63,0.5218,1,0,292
1511,8,0,0,6,1,-5.18,0.5215,1,0,292
1512,6,0,0,3,1,-4.46,0.5212,1,0,292
1513,55,2,2,5,3,-10.0,0.5209,1,0,295
1514,7,0,0,2,1,-5.57,0.5206,1,0,295
1515,16,0,0,2,2,-7.06,0.5203,1,0,295
1516,41,2,2,4,3,-6.46,0.5199,1,0,295
1517,8,0,0,3,1,-6.13,0.5196,1,0,295
1518,6,0,0,2,1,-6.51,0.5193,1,0,295
1519,19,0,0,5,2,-8.29,0.519,1,0,295
1520,11,0,0,3,1,-7.26,0.5187,1,0,295
1521,51,0,0,8,3,-10.81,0.5184,1,0,295
1522,21,0,0,8,2,-6.31,0.518,1,0,295
1523,15,0,0,8,2,-3.85,0.5177,1,0,295
1524,8,0,0,2,1,-5.53,0.5174,1,0,295
1525,11,0,0,2,1,-5.96,0.5171,1,0,295
1526,6,0,0,3,1,-4.21,0.5168,1,0,295
1527,6,0,0,3,1,-6.16,0.5165,1,0,295
1528,7,0,0,3,1,-5.27,0.5161,1,0,295
1529,18,0,0,4,1,-7.38,0.5158,1,0,295
1530,5,0,0,2,1,-4.4,0.5155,1,0,297
1531,7,0,0,3,1,-5.52,0.5152,1,0,297
1532,13,0,0,4,2,-6.78,0.5149,1,0,297
1533,30,1,1,11,4,-5.0,0.5146,1,0,300
1534,8,0,0,3,1,-6.13,0.5142,1,0,300
1535,7,0,0,1,1,-5.87,0.5139,1,0,300
1536,10,0,0,0,1,-6.55,0.5136,1,0,300
1537,7,0,0,3,1,-4.52,0.5133,1,0,300
1538,15,0,0,6,2,-5.85,0.513,1,0,300
1539,5,0,0,4,1,-3.6,0.5127,1,0,300
1540,6,0,0,3,1,-4.41,0.5123,1,0,300
1541,6,0,0,2,1,-5.51,0.512,1,0,300
1542,20,0,0,6,3,-5.75,0.5117,1,0,300
1543,27,0,0,11,3,-6.12,0.5114,1,0,300
1544,10,0,0,3,1,-6.15,0.5111,1,0,300
1545,7,0,0,4,1,-4.62,0.5108,1,0,300
1546,7,0,0,3,1,-5.07,0.5104,1,0,300
1547,6,0,0,2,1,-4.86,0.5101,1,0,300
1548,8,0,0,2,1,-5.53,0.5098,1,0,300
1549,68,1,1,7,3,-10.48,0.5095,1,0,303
1550,13,0,0,4,2,-6.33,0.5092,1,0,303
1551,24,0,0,5,2,-7.24,0.5089,1,0,303
1552,14,0,0,4,1,-5.69,0.5085,1,0,303
1553,9,0,0,2,1,-6.04,0.5082,1,0,303
1554,6,0,0,3,1,-4.71,0.5079,1,0,303
1555,14,0,0,3,1,-8.64,0.5076,1,0,303
1556,18,0,0,6,2,-6.23,0.5073,1,0,303
1557,23,0,0,4,2,-6.98,0.507,1,0,306
1558,39,1,1,11,4,-7.64,0.5066,1,0,306
1559,66,1,1,7,3,-11.76,0.5063,1,0,306
1560,14,0,0,4,2,-6.94,0.506,1,0,306
1561,8,0,0,3,1,-5.13,0.5057,1,0,306
1562,8,0,0,5,1,-4.48,0.5054,1,0,306
1563,8,0,0,2,1,-5.33,0.505,1,0,306
1564,7,0,0,3,1,-5.97,0.5047,1,0,306
1565,5,0,0,4,1,-3.8,0.5044,1,0,306
1566,12,0,0,3,1,-7.17,0.5041,1,0,306
1567,5,0,0,3,1,-5.1,0.5038,1,0,306
1568,58,3,3,19,5,-1.98,0.5035,1,0,307
1569,10,0,0,5,1,-6.05,0.5031,1,0,307
1570,25,0,0,9,3,-7.2,0.5028,1,0,307
1571,5,0,0,3,1,-5.65,0.5025,1,0,307
1572,17,0,0,1,1,-8.02,0.5022,1,0,307
1573,17,0,0,2,1,-7.02,0.5019,1,0,307
1574,5,0,0,3,1,-6.05,0.5016,1,0,307
1575,5,0,0,3,1,-5.7,0.5012,1,0,307
1576,9,0,0,6,1,-3.59,0.5009,1,0,307
1577,10,0,0,1,1,-6.95,0.5006,1,0,307
1578,6,0,0,3,1,-5.11,0.5003,1,0,307
1579,8,0,0,3,1,-4.73,0.5,1,0,307
1580,28,1,1,7,3,-3.98,0.4997,1,0,307
1581,40,0,0,3,1,-8.65,0.4993,1,0,307
1582,12,0,0,3,1,-5.17,0.499,1,0,307
1583,6,0,0,3,1,-5.01,0.4987,1,0,307
1584,8,0,0,3,1,-5.48,0.4984,1,0,307
1585,15,0,0,6,1,-5.25,0.4981,1,0,307
1586,6,0,0,3,1,-5.11,0.4978,1,0,307
1587,71,1,1,4,3,-10.46,0.4974,1,0,307
1588,6,0,0,1,1,-4.91,0.4971,1,0,307
1589,28,0,0,5,2,-7.68,0.4968,1,0,307
1590,8,0,0,3,1,-5.73,0.4965,1,0,307
1591,11,0,0,5,1,-6.41,0.4962,1,0,307
1592,12,0,0,5,1,-3.57,0.4959,1,0,307
1593,10,0,0,3,1,-6.15,0.4956,1,0,307
1594,15,0,0,6,2,-6.3,0.4952,1,0,307
1595,6,0,0,3,1,-6.06,0.4949,1,0,307
1596,15,0,0,4,2,-6.55,0.4946,1,0,307
1597,17,0,0,6,2,-5.67,0.4943,1,0,307
1598,6,0,0,3,1,-5.51,0.494,1,0,307
1599,38,1,1,10,3,-6.43,0.4937,1,0,308
1600,48,0,0,9,5,-9.78,0.4933,1,0,308
1601,7,0,0,2,1,-6.42,0.493,1,0,308
1602,8,0,0,3,1,-4.13,0.4927,1,0,308
1603,16,0,0,7,2,-5.96,0.4924,1,0,308
1604,44,1,1,7,2,-6.94,0.4921,1,0,308
1605,6,0,0,3,1,-4.56,0.4918,1,0,308
1606,23,3,3,10,3,-1.33,0.4914,1,0,308
1607,5,0,0,2,1,-5.85,0.4911,1,0,308
1608,49,3,3,11,3,-4.64,0.4908,1,0,309
1609,15,0,0,5,2,-5.35,0.4905,1,0,309
1610,9,0,0,4,1,-4.79,0.4902,1,0,309
1611,9,0,0,5,1,-4.84,0.4899,1,0,309
1612,24,1,1,9,3,-4.44,0.4895,1,0,309
1613,5,0,0,4,1,-4.35,0.4892,1,0,309
1614,26,0,0,8,1,-3.86,0.4889,1,0,309
1615,20,0,0,11,3,-5.3,0.4886,1,0,309
1616,9,0,0,2,1,-6.59,0.4883,1,0,309
1617,33,1,1,9,3,-5.18,0.4879,1,0,309
1618,6,0,0,2,1,-5.91,0.4876,1,0,309
1619,6,0,0,3,1,-5.56,0.4873,1,0,309
1620,27,0,0,11,3,-4.87,0.487,1,0,309
1621,7,0,0,1,1,-5.77,0.4867,1,0,309
1622,6,0,0,3,1,-5.11,0.4864,1,0,309
1623,21,1,1,8,3,-4.56,0.486,1,0,309
1624,8,0,0,3,1,-4.68,0.4857,1,0,309
1625,7,0,0,5,1,-4.37,0.4854,1,0,309
1626,8,0,0,2,1,-4.53,0.4851,1,0,309
1627,6,0,0,1,1,-5.26,0.4848,1,0,309
1628,5,0,0,2,1,-4.9,0.4845,1,0,309
1629,23,1,1,7,3,-5.53,0.4841,1,0,309
1630,41,2,2,12,5,-3.06,0.4838,1,0,315
1631,29,0,0,4,4,-8.24,0.4835,1,0,317
1632,30,1,1,7,3,-4.1,0.4832,1,0,317
1633,25,0,0,7,3,-8.55,0.4829,1,0,321
1634,8,0,0,2,1,-6.98,0.4826,1,0,321
1635,16,0,0,5,2,-6.71,0.4822,1,0,321
1636,6,0,0,2,1,-5.96,0.4819,1,0,321
1637,8,0,0,3,1,-4.48,0.4816,1,0,321
1638,44,1,1,10,4,-7.44,0.4813,1,0,321
1639,27,1,1,7,3,-6.62,0.481,1,0,321
1640,7,0,0,2,1,-5.37,0.4807,1,0,321
1641,9,0,0,3,1,-5.64,0.4803,1,0,321
1642,22,0,0,8,3,-6.02,0.48,1,0,322
1643,27,1,1,10,3,-4.32,0.4797,1,0,322
1644,30,2,2,9,3,-6.3,0.4794,1,0,322
1645,6,0,0,3,1,-5.01,0.4791,1,0,322
1646,13,0,0,6,2,-5.18,0.4788,1,0,322
1647,7,0,0,2,1,-6.37,0.4784,1,0,322
1648,5,0,0,3,1,-5.0,0.4781,1,0,322
1649,19,0,0,2,2,-7.39,0.4778,1,0,322
1650,9,0,0,3,1,-6.64,0.4775,1,0,322
1651,13,0,0,9,2,-4.73,0.4772,1,0,322
1652,5,0,0,3,1,-5.15,0.4769,1,0,322
1653,24,0,0,7,3,-6.64,0.4766,1,0,322
1654,13,0,0,7,2,-4.78,0.4762,1,0,322
1655,42,2,2,10,4,-4.62,0.4759,1,0,324
1656,33,2,2,9,3,-3.88,0.4756,1,0,326
1657,6,0,0,3,1,-5.21,0.4753,1,0,326
1658,8,0,0,2,1,-5.08,0.475,1,0,326
1659,6,0,0,2,1,-5.86,0.4747,1,0,326
1660,7,0,0,3,1,-5.42,0.4743,1,0,326
1661,6,0,0,4,1,-4.76,0.474,1,0,326
1662,51,2,2,7,4,-7.51,0.4737,1,0,327
1663,27,0,0,10,3,-4.87,0.4734,1,0,327
1664,22,0,0,13,3,-3.42,0.4731,1,0,327
1665,7,0,0,2,1,-5.82,0.4728,1,0,327
1666,24,0,0,8,3,-5.74,0.4724,1,0,327
1667,15,0,0,4,2,-7.5,0.4721,1,0,327
1668,6,0,0,3,1,-4.66,0.4718,1,0,327
1669,6,0,0,3,1,-5.51,0.4715,1,0,327
1670,16,0,0,5,2,-7.61,0.4712,1,0,327
1671,14,0,0,6,2,-5.59,0.4708,1,0,327
1672,18,1,1,3,2,-5.48,0.4705,1,0,327
1673,15,0,0,8,2,-4.1,0.4702,1,0,327
1674,5,0,0,3,1,-4.65,0.4699,1,0,327
1675,9,0,0,2,1,-5.49,0.4696,1,0,327
1676,18,0,0,4,2,-6.13,0.4693,1,0,327
1677,42,2,2,9,4,-4.82,0.4689,1,0,327
1678,32,1,1,10,3,-6.92,0.4686,1,0,327
1679,7,0,0,2,1,-5.97,0.4683,1,0,327
1680,8,0,0,6,1,-4.28,0.468,1,0,327
1681,7,0,0,4,1,-5.77,0.4677,1,0,327
1682,30,2,2,4,4,-7.6,0.4674,1,0,327
1683,14,0,0,4,2,-6.94,0.467,1,0,327
1684,16,0,0,8,2,-3.91,0.4667,1,0,327
1685,14,0,0,4,1,-3.94,0.4664,1,0,327
1686,8,0,0,2,1,-5.48,0.4661,1,0,327
1687,56,3,3,13,5,-3.86,0.4658,1,0,330
1688,8,0,0,2,1,-4.88,0.4655,1,0,330
1689,77,0,0,7,4,-11.92,0.4652,1,0,332
1690,9,0,0,5,1,-4.99,0.4648,1,0,332
1691,8,0,0,3,1,-5.23,0.4645,1,0,332
1692,7,0,0,2,1,-4.47,0.4642,1,0,332
1693,13,0,0,5,2,-4.93,0.4639,1,0,332
1694,5,0,0,3,1,-4.6,0.4636,1,0,332
1695,5,0,0,3,1,-5.05,0.4633,1,0,332
1696,22,1,1,10,3,-3.77,0.4629,1,0,332
1697,9,0,0,7,1,-3.94,0.4626,1,0,333
1698,8,0,0,3,1,-6.63,0.4623,1,0,333
1699,36,2,2,13,3,-3.61,0.462,1,0,333
1700,25,0,0,4,3,-7.45,0.4617,1,0,333
1701,20,0,0,3,2,-6.95,0.4614,1,0,333
1702,6,0,0,3,1,-5.21,0.461,1,0,333
1703,22,0,0,8,3,-5.62,0.4607,1,0,333
1704,13,0,0,6,2,-5.63,0.4604,1,0,333
1705,26,0,0,4,2,-5.76,0.4601,1,0,333
1706,6,0,0,3,1,-4.46,0.4598,1,0,333
1707,25,0,0,7,3,-7.7,0.4595,1,0,333
1708,25,0,0,15,3,-2.5,0.4591,1,0,333
1709,28,1,1,10,3,-5.33,0.4588,1,0,333
1710,5,0,0,2,1,-6.0,0.4585,1,0,333
1711,19,0,0,7,2,-7.84,0.4582,1,0,333
1712,7,0,0,3,1,-4.42,0.4579,1,0,333
1713,22,0,0,5,3,-6.07,0.4576,1,0,333
1714,8,0,0,3,1,-5.98,0.4572,1,0,333
1715,5,0,0,4,1,-3.9,0.4569,1,0,333
1716,9,0,0,2,1,-7.04,0.4566,1,0,333
1717,56,2,2,9,4,-7.26,0.4563,1,0,333
1718,18,1,1,9,2,-2.63,0.456,1,0,333
1719,9,0,0,5,1,-3.94,0.4557,1,0,333
1720,6,0,0,2,1,-4.96,0.4553,1,0,333
1721,15,1,1,5,2,-4.65,0.455,1,0,333
1722,18,0,0,2,1,-8.03,0.4547,1,0,333
1723,19,1,1,3,2,-5.89,0.4544,1,0,333
1724,18,0,0,6,2,-7.08,0.4541,1,0,333
1725,13,0,0,5,2,-4.58,0.4538,1,0,333
1726,26,0,0,6,3,-7.51,0.4534,1,0,333
1727,13,0,0,4,2,-6.43,0.4531,1,0,333
1728,5,0,0,3,1,-4.25,0.4528,1,0,333
1729,6,0,0,3,1,-5.01,0.4525,1,0,333
1730,10,0,0,6,1,-5.1,0.4522,1,0,333
1731,5,0,0,1,1,-5.75,0.4519,1,0,333
1732,35,0,0,4,3,-9.4,0.4515,1,0,333
1733,55,1,1,10,4,-6.1,0.4512,1,0,334
1734,7,0,0,3,1,-5.17,0.4509,1,0,334
1735,7,0,0,3,1,-5.62,0.4506,1,0,334
1736,39,1,1,8,3,-7.19,0.4503,1,0,335
1737,19,0,0,8,2,-5.24,0.45,1,0,335
1738,6,0,0,3,1,-5.36,0.4496,1,0,335
1739,5,0,0,3,1,-5.1,0.4493,1,0,335
1740,7,0,0,2,1,-5.02,0.449,1,0,335
1741,8,0,0,4,1,-4.98,0.4487,1,0,335
1742,7,0,0,3,1,-6.22,0.4484,1,0,335
1743,14,0,0,6,2,-4.14,0.4481,1,0,335
1744,20,0,0,8,3,-5.05,0.4477,1,0,335
1745,13,0,0,6,2,-5.38,0.4474,1,0,335
1746,13,0,0,5,2,-4.83,0.4471,1,0,336
1747,9,0,0,5,1,-5.99,0.4468,1,0,336
1748,5,0,0,4,1,-5.55,0.4465,1,0,336
1749,10,0,0,6,1,-4.55,0.4462,1,0,336
1750,6,0,0,1,1,-5.16,0.4458,1,0,336
1751,25,0,0,7,3,-7.05,0.4455,1,0,336
1752,10,0,0,4,1,-4.55,0.4452,1,0,336
1753,8,0,0,4,1,-5.33,0.4449,1,0,336
1754,16,0,0,3,1,-7.31,0.4446,1,0,336
1755,6,0,0,3,1,-4.21,0.4443,1,0,336
1756,6,0,0,4,1,-4.31,0.4439,1,0,336
1757,50,1,1,10,3,-5.0,0.4436,1,0,337
1758,17,0,0,6,2,-5.02,0.4433,1,0,337
1759,51,2,2,8,3,-7.51,0.443,1,0,337
1760,5,0,0,3,1,-4.65,0.4427,1,0,337
1761,11,0,0,3,1,-5.61,0.4424,1,0,337
1762,57,0,0,8,3,-8.17,0.442,1,0,337
1763,32,1,1,10,3,-4.32,0.4417,1,0,337
1764,15,0,0,4,2,-6.35,0.4414,1,0,337
1765,6,0,0,2,1,-4.86,0.4411,1,0,337
1766,14,0,0,5,2,-7.09,0.4408,1,0,337
1767,73,2,2,9,4,-10.58,0.4405,1,0,337
1768,5,0,0,3,1,-4.65,0.4401,1,0,337
1769,6,0,0,4,1,-4.41,0.4398,1,0,337
1770,15,0,0,2,1,-5.2,0.4395,1,0,337
1771,21,0,0,9,2,-5.71,0.4392,1,0,337
1772,30,2,2,5,2,-4.35,0.4389,1,0,337
1773,6,0,0,3,1,-5.21,0.4386,1,0,337
1774,41,0,0,3,2,-11.81,0.4382,1,0,337
1775,42,0,0,2,1,-11.07,0.4379,1,0,337
1776,47,1,1,6,5,-7.82,0.4376,1,0,339
1777,21,0,0,8,2,-4.11,0.4373,1,0,339
1778,34,0,0,7,2,-7.64,0.437,1,0,339
1779,43,0,0,7,2,-8.13,0.4367,1,0,339
1780,13,0,0,2,1,-5.63,0.4363,1,0,339
1781,56,2,2,4,3,-6.61,0.436,1,0,341
1782,32,0,0,10,4,-7.02,0.4357,1,0,342
1783,69,2,2,12,5,-6.69,0.4354,1,0,343
1784,24,0,0,5,2,-6.09,0.4351,1,0,343
1785,19,0,0,2,1,-6.69,0.4348,1,0,343
1786,24,0,0,6,3,-8.34,0.4344,1,0,343
1787,15,0,0,6,2,-5.4,0.4341,1,0,343
1788,27,0,0,10,3,-6.47,0.4338,1,0,343
1789,19,0,0,8,2,-4.24,0.4335,1,0,343
1790,6,0,0,3,1,-4.56,0.4332,1,0,343
1791,6,0,0,3,1,-5.56,0.4329,1,0,343
1792,13,0,0,6,2,-5.93,0.4325,1,0,343
1793,5,0,0,2,1,-5.5,0.4322,1,0,343
1794,17,1,1,6,2,-3.67,0.4319,1,0,343
1795,14,0,0,8,2,-4.34,0.4316,1,0,343
1796,5,0,0,4,1,-4.6,0.4313,1,0,343
1797,7,0,0,4,1,-5.92,0.431,1,0,343
1798,8,0,0,4,1,-3.68,0.4306,1,0,343
1799,8,0,0,2,1,-5.63,0.4303,1,0,343
1800,7,0,0,2,1,-6.32,0.43,1,0,343
1801,15,0,0,5,2,-6.6,0.4297,1,0,343
1802,20,0,0,3,2,-7.25,0.4294,1,0,343
1803,60,2,2,11,5,-6.6,0.4291,1,0,345
1804,5,0,0,2,1,-4.5,0.4287,1,0,345
1805,20,0,0,5,2,-7.3,0.4284,1,0,345
1806,112,1,1,5,4,-16.72,0.4281,1,0,346
1807,15,0,0,9,2,-5.05,0.4278,1,0,346
1808,22,0,0,7,3,-6.72,0.4275,1,0,346
1809,36,2,2,7,4,-6.41,0.4272,1,0,346
1810,6,0,0,4,1,-4.86,0.4268,1,0,346
1811,10,0,0,3,1,-5.6,0.4265,1,0,346
1812,56,0,0,3,3,-8.41,0.4262,1,0,346
1813,14,0,0,6,2,-5.19,0.4259,1,0,346
1814,6,0,0,1,1,-4.81,0.4256,1,0,346
1815,8,0,0,2,1,-5.98,0.4253,1,0,346
1816,16,0,0,4,2,-6.86,0.4249,1,0,346
1817,6,0,0,2,1,-4.86,0.4246,1,0,346
1818,8,0,0,6,1,-4.58,0.4243,1,0,346
1819,9,0,0,6,1,-3.64,0.424,1,0,346
1820,8,0,0,2,1,-6.43,0.4237,1,0,346
1821,7,0,0,4,1,-5.27,0.4234,1,0,346
1822,7,0,0,3,1,-5.62,0.423,1,0,346
1823,8,0,0,3,1,-4.23,0.4227,1,0,346
1824,13,0,0,6,2,-5.73,0.4224,1,0,346
1825,6,0,0,2,1,-5.51,0.4221,1,0,346
1826,43,0,0,10,3,-6.83,0.4218,1,0,348
1827,6,0,0,2,1,-5.31,0.4214,1,0,348
1828,9,0,0,5,1,-4.49,0.4211,1,0,348
1829,8,0,0,2,1,-5.43,0.4208,1,0,348
1830,14,0,0,8,2,-4.04,0.4205,1,0,348
1831,15,0,0,5,2,-7.05,0.4202,1,0,348
1832,13,0,0,5,2,-6.48,0.4199,1,0,348
1833,22,1,1,6,2,-4.72,0.4196,1,0,348
1834,35,2,2,11,3,-3.5,0.4192,1,0,348
1835,11,0,0,3,1,-5.26,0.4189,1,0,348
1836,17,0,0,6,2,-5.67,0.4186,1,0,348
1837,13,0,0,5,2,-5.58,0.4183,1,0,348
1838,25,1,1,8,3,-5.55,0.418,1,0,348
1839,83,0,0,8,4,-10.98,0.4177,1,0,348
1840,45,2,2,7,3,-4.35,0.4173,1,0,348
1841,13,0,0,8,2,-4.53,0.417,1,0,348
1842,23,0,0,4,3,-5.43,0.4167,1,0,348
1843,6,0,0,3,1,-5.96,0.4164,1,0,348
1844,35,1,1,9,2,-5.4,0.4161,1,0,348
1845,29,0,0,6,2,-7.44,0.4158,1,0,348
1846,64,1,1,13,4,-5.14,0.4154,1,0,348
1847,12,0,0,2,1,-7.02,0.4151,1,0,348
1848,22,0,0,8,3,-5.97,0.4148,1,0,348
1849,22,1,1,8,3,-4.52,0.4145,1,0,350
1850,11,0,0,2,1,-8.31,0.4142,1,0,350
1851,26,0,0,8,3,-7.26,0.4139,1,0,350
1852,7,0,0,3,1,-5.17,0.4135,1,0,350
1853,40,1,1,5,3,-7.6,0.4132,1,0,350
1854,6,0,0,2,1,-6.86,0.4129,1,0,350
1855,22,2,2,11,3,-2.17,0.4126,1,0,350
1856,5,0,0,4,1,-3.9,0.4123,1,0,350
1857,7,0,0,6,1,-3.22,0.412,1,0,350
1858,14,0,0,8,2,-4.54,0.4116,1,0,352
1859,7,0,0,2,1,-4.57,0.4113,1,0,352
1860,32,1,1,9,3,-6.57,0.411,1,0,352
1861,29,0,0,10,4,-5.64,0.4107,1,0,352
1862,21,0,0,5,2,-7.66,0.4104,1,0,352
1863,10,0,0,3,1,-4.7,0.4101,1,0,352
1864,8,0,0,3,1,-5.13,0.4097,1,0,352
1865,26,1,1,11,3,-3.51,0.4094,1,0,352
1866,18,0,0,3,2,-6.38,0.4091,1,0,352
1867,5,0,0,3,1,-5.1,0.4088,1,0,352
1868,33,0,0,9,3,-7.18,0.4085,1,0,352
1869,5,0,0,3,1,-5.0,0.4082,1,0,352
1870,13,0,0,7,2,-3.23,0.4078,1,0,352
1871,6,0,0,3,1,-5.71,0.4075,1,0,352
1872,29,0,0,7,3,-7.09,0.4072,1,0,352
1873,8,0,0,3,1,-5.68,0.4069,1,0,352
1874,13,0,0,5,2,-6.13,0.4066,1,0,352
1875,6,0,0,3,1,-5.66,0.4062,1,0,352
1876,5,0,0,4,1,-4.65,0.4059,1,0,352
1877,9,0,0,3,1,-5.54,0.4056,1,0,352
1878,6,0,0,2,1,-5.31,0.4053,1,0,352
1879,7,0,0,2,1,-4.97,0.405,1,0,352
1880,7,0,0,6,1,-4.12,0.4047,1,0,352
1881,7,0,0,4,1,-4.82,0.4043,1,0,352
1882,14,0,0,8,2,-2.74,0.404,1,0,352
1883,6,0,0,3,1,-4.66,0.4037,1,0,352
1884,6,0,0,1,1,-6.26,0.4034,1,0,352
1885,6,0,0,2,1,-4.86,0.4031,1,0,352
1886,14,0,0,5,2,-6.64,0.4028,1,0,352
1887,13,0,0,5,2,-6.03,0.4024,1,0,352
1888,7,0,0,2,1,-5.47,0.4021,1,0,352
1889,27,1,1,5,3,-7.57,0.4018,1,0,352
1890,44,1,1,12,3,-4.19,0.4015,1,0,352
1891,25,0,0,3,1,-6.55,0.4012,1,0,352
1892,5,0,0,3,1,-6.05,0.4009,1,0,352
1893,17,0,0,8,2,-5.47,0.4006,1,0,352
1894,7,0,0,2,1,-6.37,0.4002,1,0,352
1895,26,1,1,10,3,-3.16,0.3999,1,0,354
1896,60,1,1,8,4,-10.45,0.3996,1,0,354
1897,14,0,0,5,2,-5.54,0.3993,1,0,354
1898,6,0,0,2,1,-5.41,0.399,1,0,354
1899,14,0,0,4,2,-5.59,0.3987,1,0,354
1900,7,0,0,4,1,-5.27,0.3983,1,0,354
1901,27,0,0,11,3,-3.82,0.398,1,0,354
1902,36,0,0,8,3,-7.76,0.3977,1,0,358
1903,12,0,0,4,1,-5.42,0.3974,1,0,358
1904,7,0,0,3,1,-4.52,0.3971,1,0,358
1905,6,0,0,4,1,-4.76,0.3968,1,0,358
1906,5,0,0,3,1,-4.8,0.3964,1,0,358
1907,14,0,0,6,2,-5.14,0.3961,1,0,358
1908,23,0,0,10,2,-6.13,0.3958,1,0,358
1909,23,1,1,12,3,-3.18,0.3955,1,0,358
1910,14,0,0,4,2,-7.04,0.3952,1,0,358
1911,25,1,1,6,3,-5.35,0.3949,1,0,358
1912,29,1,1,8,3,-5.24,0.3945,1,0,358
1913,16,0,0,8,2,-5.21,0.3942,1,0,358
1914,7,0,0,2,1,-5.92,0.3939,1,0,358
1915,14,0,0,6,1,-4.29,0.3936,1,0,358
1916,7,0,0,3,1,-6.07,0.3933,1,0,358
1917,6,0,0,3,1,-6.01,0.393,1,0,358
1918,7,0,0,3,1,-4.62,0.3926,1,0,358
1919,28,0,0,6,4,-7.73,0.3923,1,0,358
1920,24,3,3,12,3,-1.44,0.392,1,0,358
1921,49,1,1,10,3,-6.99,0.3917,1,0,359
1922,21,1,1,7,3,-3.56,0.3914,1,0,359
1923,6,0,0,3,1,-5.71,0.3911,1,0,359
1924,6,0,0,3,1,-5.11,0.3907,1,0,359
1925,14,0,0,5,2,-7.09,0.3904,1,0,359
1926,13,0,0,2,1,-6.98,0.3901,1,0,359
1927,29,1,1,11,3,-4.79,0.3898,1,0,359
1928,9,0,0,6,1,-4.54,0.3895,1,0,359
1929,8,0,0,3,1,-5.08,0.3891,1,0,359
1930,24,2,2,9,3,-2.19,0.3888,1,0,364
1931,21,0,0,2,2,-6.56,0.3885,1,0,364
1932,7,0,0,6,1,-3.67,0.3882,1,0,364
1933,7,0,0,5,1,-4.42,0.3879,1,0,364
1934,42,0,0,6,4,-8.92,0.3876,1,0,368
1935,15,0,0,5,2,-5.25,0.3872,1,0,368
1936,20,1,1,8,2,-3.15,0.3869,1,0,368
1937,8,0,0,6,1,-4.68,0.3866,1,0,368
1938,9,0,0,2,1,-4.39,0.3863,1,0,368
1939,8,0,0,4,1,-5.18,0.386,1,0,368
1940,6,0,0,1,1,-5.26,0.3857,1,0,368
1941,39,1,1,9,4,-6.99,0.3853,1,0,369
1942,25,2,2,8,3,-2.3,0.385,1,0,369
1943,14,0,0,4,2,-6.14,0.3847,1,0,369
1944,12,0,0,2,1,-6.47,0.3844,1,0,369
1945,6,0,0,3,1,-5.56,0.3841,1,0,369
1946,6,0,0,3,1,-5.01,0.3838,1,0,369
1947,49,2,2,8,3,-6.94,0.3834,1,0,369
1948,6,0,0,2,1,-5.51,0.3831,1,0,369
1949,8,0,0,3,1,-6.13,0.3828,1,0,369
1950,6,0,0,3,1,-4.66,0.3825,1,0,369
1951,7,0,0,5,1,-4.32,0.3822,1,0,369
1952,6,0,0,3,1,-4.56,0.3819,1,0,369
1953,36,4,4,11,5,-0.76,0.3816,1,0,370
1954,14,0,0,6,2,-6.59,0.3812,1,0,370
1955,28,1,1,9,3,-5.43,0.3809,1,0,370
1956,64,1,1,18,6,-4.94,0.3806,1,0,372
1957,14,0,0,5,2,-6.54,0.3803,1,0,372
1958,14,0,0,5,2,-5.19,0.38,1,0,372
1959,36,1,1,8,3,-4.86,0.3797,1,0,373
1960,20,2,2,6,2,-4.2,0.3793,1,0,373
1961,46,1,1,7,3,-5.41,0.379,1,0,375
1962,43,1,1,9,3,-5.28,0.3787,1,0,375
1963,36,0,0,8,3,-6.36,0.3784,1,0,375
1964,49,0,0,9,3,-5.99,0.3781,1,0,375
