episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
7167,20,1,1,9,3,-4.05,0.05,1,0,1234
7168,150,1,1,28,17,-5.3,0.05,1,0,1234
7169,58,0,0,25,8,0.07,0.05,1,0,1234
7170,51,0,0,14,7,-5.71,0.05,1,0,1234
7171,159,0,0,27,8,-2.34,0.05,1,0,1234
7172,291,1,1,24,26,-15.26,0.05,1,0,1234
7173,59,1,1,26,8,-1.24,0.05,0,0,1234
7174,202,2,2,22,17,-3.47,0.05,1,0,1234
7175,88,2,2,28,10,-2.58,0.05,0,0,1234
7176,111,1,1,24,13,-4.46,0.05,0,0,1234
7177,84,1,1,33,11,-0.69,0.05,1,0,1234
7178,169,3,3,37,20,-2.24,0.05,1,0,1234
7179,57,1,1,30,8,0.43,0.05,1,0,1234
7180,400,2,2,36,35,-7.55,0.05,0,1,1234
7181,290,1,1,20,16,-12.2,0.05,1,0,1234
7182,29,0,0,10,4,-4.79,0.05,1,0,1234
7183,362,3,3,48,40,-24.27,0.05,1,0,1234
7184,263,1,1,25,25,-18.08,0.05,1,0,1234
7185,45,2,2,21,6,0.25,0.05,1,0,1234
7186,243,0,0,45,31,-16.58,0.05,1,0,1234
7187,202,1,1,18,8,-6.27,0.05,1,0,1234
7188,130,1,1,32,14,-2.05,0.05,0,0,1234
7189,76,1,1,28,9,-1.21,0.05,0,0,1234
7190,63,0,0,19,7,-4.73,0.05,1,0,1234
7191,37,0,0,14,5,-3.92,0.05,1,0,1234
7192,82,0,0,22,9,-4.97,0.05,1,0,1234
7193,308,2,2,33,28,-6.38,0.05,1,0,1234
7194,215,1,1,27,26,-9.75,0.05,1,0,1234
7195,286,1,1,32,33,-10.26,0.05,0,0,1234
7196,269,0,0,36,29,-6.49,0.05,1,0,1234
7197,311,1,1,41,37,-10.41,0.05,0,0,1234
7198,149,6,6,38,19,3.26,0.05,1,0,1234
7199,127,2,2,29,15,-3.62,0.05,0,0,1234
7200,67,1,1,25,9,-2.32,0.05,1,0,1234
7201,45,0,0,17,6,-2.85,0.05,1,0,1234
7202,27,0,0,11,4,-5.12,0.05,1,0,1234
7203,51,1,1,20,7,-3.51,0.05,1,0,1234
7204,153,3,3,45,16,0.92,0.05,1,0,1234
7205,43,1,1,20,6,-2.38,0.05,1,0,1234
7206,28,0,0,12,4,-4.33,0.05,1,0,1234
7207,74,1,1,16,6,-3.24,0.05,0,0,1234
7208,28,0,0,10,4,-4.48,0.05,1,0,1234
7209,98,1,1,16,7,-5.08,0.05,0,0,1234
7210,182,1,1,13,14,-8.97,0.05,0,0,1234
7211,61,0,0,19,7,-4.71,0.05,1,0,1234
7212,254,2,2,36,23,-7.64,0.05,1,0,1234
7213,5,0,0,3,1,-4.7,0.05,1,0,1234
7214,134,2,2,28,17,-1.14,0.05,0,0,1234
7215,43,0,0,22,6,-1.18,0.05,1,0,1234
7216,127,3,3,29,17,-1.62,0.05,1,0,1234
7217,136,1,1,34,17,0.09,0.05,1,0,1234
7218,88,2,2,27,11,-1.58,0.05,1,0,1234
7219,293,2,2,30,28,-12.98,0.05,1,0,1234
7220,107,1,1,33,13,-0.57,0.05,1,0,1234
7221,58,2,2,24,8,0.42,0.05,0,0,1234
7222,400,2,2,12,29,-15.25,0.05,0,1,1234
7223,110,2,2,29,13,1.5,0.05,1,0,1234
7224,6,0,0,3,1,-4.21,0.05,1,0,1234
7225,29,1,1,15,4,-2.79,0.05,1,0,1234
7226,303,1,1,46,32,-8.33,0.05,1,0,1235
7227,78,1,1,22,11,-2.78,0.05,1,0,1235
7228,120,3,3,23,14,-2.8,0.05,1,0,1235
7229,28,0,0,15,4,-3.13,0.05,1,0,1235
7230,73,1,1,37,10,1.57,0.05,1,0,1235
7231,122,2,2,35,15,-1.02,0.05,1,0,1235
7232,61,1,1,19,8,-3.96,0.05,1,0,1235
7233,134,0,0,29,14,-3.59,0.05,1,0,1235
7234,400,7,2,39,46,-2.5,0.05,0,1,1235
7235,20,0,0,10,3,-4.35,0.05,1,0,1235
7236,65,1,1,27,9,-5.45,0.05,1,0,1235
7237,117,2,2,34,14,1.28,0.05,1,0,1235
7238,22,0,0,8,3,-4.52,0.05,1,0,1235
7239,113,2,2,25,14,-1.28,0.05,1,0,1235
7240,28,0,0,14,4,-2.23,0.05,1,0,1235
7241,53,1,1,18,7,-1.68,0.05,1,0,1235
7242,14,0,0,4,2,-5.04,0.05,1,0,1235
7243,49,2,2,21,7,-2.79,0.05,1,0,1235
7244,119,2,2,26,15,-3.44,0.05,1,0,1235
7245,156,0,0,22,12,-7.21,0.05,1,0,1235
7246,132,1,1,32,14,-3.87,0.05,1,0,1235
7247,52,2,2,26,7,1.18,0.05,1,0,1235
7248,36,0,0,15,5,-4.26,0.05,1,0,1235
7249,78,0,0,25,9,-3.08,0.05,1,0,1235
7250,37,0,0,10,5,-5.67,0.05,1,0,1235
7251,194,2,2,37,22,-5.54,0.05,0,0,1235
7252,36,0,0,21,5,-1.66,0.05,1,0,1235
7253,51,1,1,20,7,-1.66,0.05,1,0,1235
7254,72,1,1,23,9,-5.47,0.05,1,0,1235
7255,242,2,2,40,26,-8.47,0.05,1,0,1235
7256,79,3,3,28,9,3.31,0.05,1,0,1235
7257,91,1,1,18,7,-1.56,0.05,1,0,1235
7258,213,1,1,32,23,-4.18,0.05,0,0,1235
7259,83,1,1,39,11,-0.03,0.05,1,0,1236
7260,81,7,2,21,9,-0.66,0.05,1,0,1236
7261,36,1,1,15,5,-1.46,0.05,1,0,1236
7262,119,1,1,30,11,-0.04,0.05,1,0,1236
7263,278,1,1,32,17,-3.93,0.05,1,0,1236
7264,255,2,2,25,26,-8.1,0.05,1,0,1236
7265,42,0,0,18,6,-3.92,0.05,1,0,1236
7266,78,0,0,14,7,-5.88,0.05,1,0,1236
7267,272,0,0,38,22,-9.27,0.05,1,0,1236
7268,70,0,0,28,10,-5.4,0.05,1,0,1236
7269,60,0,0,21,8,-2.6,0.05,1,0,1236
7270,80,2,2,27,11,-0.6,0.05,1,0,1236
7271,161,3,3,28,17,-4.11,0.05,0,0,1236
7272,138,2,2,38,16,-3.43,0.05,1,0,1236
7273,312,2,2,52,28,-0.87,0.05,1,0,1236
7274,232,3,3,43,22,1.23,0.05,1,0,1236
7275,66,1,1,36,9,0.29,0.05,1,0,1236
7276,94,3,3,26,11,-1.49,0.05,1,0,1236
7277,126,2,2,26,14,-2.01,0.05,0,0,1236
7278,72,2,2,32,10,1.13,0.05,1,0,1236
7279,20,0,0,9,3,-4.2,0.05,1,0,1236
7280,252,1,1,22,26,-8.97,0.05,0,0,1236
7281,320,0,0,26,40,-16.05,0.05,1,0,1236
7282,87,2,2,23,11,-1.27,0.05,1,0,1236
7283,174,2,2,29,16,-2.89,0.05,0,0,1236
7284,189,4,4,38,22,0.11,0.05,1,0,1236
7285,259,1,1,46,30,-1.29,0.05,1,0,1236
7286,13,0,0,8,2,-3.83,0.05,1,0,1236
7287,138,1,1,20,10,-2.08,0.05,1,0,1236
7288,368,7,2,36,35,-14.23,0.05,1,0,1236
7289,156,2,2,23,9,-3.06,0.05,1,0,1236
7290,58,1,1,16,8,-3.03,0.05,1,0,1236
7291,63,1,1,28,9,-3.58,0.05,1,0,1236
7292,52,2,2,22,7,-1.37,0.05,1,0,1236
7293,35,1,1,13,5,-4.05,0.05,1,0,1236
7294,36,0,0,20,5,-1.01,0.05,1,0,1236
7295,114,1,1,29,10,-1.94,0.05,1,0,1236
7296,41,1,1,16,6,-4.81,0.05,1,0,1236
7297,127,0,0,32,14,-4.22,0.05,0,0,1236
7298,64,0,0,22,9,-6.89,0.05,1,0,1236
7299,199,1,1,27,13,-4.34,0.05,1,0,1236
7300,256,2,2,34,30,-11.26,0.05,1,0,1236
7301,165,1,1,37,18,-3.35,0.05,1,0,1236
7302,62,2,2,27,8,-0.17,0.05,1,0,1236
7303,27,0,0,11,4,-4.12,0.05,1,0,1236
7304,400,2,2,31,30,-5.85,0.05,0,1,1236
7305,292,2,2,33,20,-11.82,0.05,1,0,1237
7306,163,10,5,28,18,3.47,0.05,1,0,1237
7307,93,2,2,38,12,-1.33,0.05,1,0,1238
7308,134,1,1,24,18,-3.94,0.05,1,0,1238
7309,321,0,0,33,28,-8.71,0.05,1,0,1238
7310,92,1,1,44,12,0.93,0.05,1,0,1238
7311,192,2,2,41,21,-1.47,0.05,1,0,1238
7312,94,2,2,21,8,-1.89,0.05,1,0,1238
7313,6,0,0,3,1,-4.21,0.05,1,0,1238
7314,52,1,1,18,6,-2.42,0.05,1,0,1238
7315,13,0,0,3,2,-5.28,0.05,1,0,1238
7316,167,1,1,30,22,-8.72,0.05,1,0,1238
7317,34,0,0,10,5,-6.14,0.05,1,0,1238
7318,123,0,0,30,12,-2.68,0.05,1,0,1238
7319,67,0,0,11,4,-4.37,0.05,0,0,1238
7320,78,0,0,15,10,-6.88,0.05,1,0,1238
7321,97,1,1,26,13,-2.87,0.05,1,0,1238
7322,109,1,1,24,12,-4.94,0.05,1,0,1238
7323,400,3,3,30,43,-11.8,0.05,0,1,1238
7324,60,2,2,27,8,1.25,0.05,1,0,1238
7325,82,0,0,27,10,-3.12,0.05,1,0,1238
7326,36,0,0,19,5,-2.31,0.05,1,0,1238
7327,7,0,0,4,1,-4.32,0.05,1,0,1238
7328,45,0,0,13,6,-3.9,0.05,1,0,1238
7329,107,2,2,25,13,-1.97,0.05,1,0,1238
7330,400,7,2,32,44,-17.75,0.05,0,1,1238
7331,102,0,0,33,14,-6.07,0.05,1,0,1238
7332,88,3,3,24,10,-1.33,0.05,1,0,1238
7333,132,1,1,25,7,-1.77,0.05,1,0,1238
7334,163,3,3,38,17,4.97,0.05,1,0,1238
7335,20,0,0,8,3,-5.5,0.05,1,0,1238
7336,110,2,2,24,13,-3.45,0.05,1,0,1238
7337,137,1,1,20,9,-2.42,0.05,1,0,1238
7338,178,1,1,37,19,-7.18,0.05,0,0,1238
7339,20,0,0,7,3,-5.7,0.05,1,0,1238
7340,143,2,2,25,15,-3.63,0.05,1,0,1238
7341,302,7,2,35,36,-7.02,0.05,1,0,1238
7342,272,1,1,25,14,-8.82,0.05,1,0,1238
7343,56,0,0,20,7,-4.46,0.05,0,0,1238
7344,386,3,3,29,37,-21.21,0.05,1,0,1238
7345,83,2,2,28,11,0.82,0.05,1,0,1238
7346,334,2,2,45,32,-5.84,0.05,1,0,1238
7347,159,3,3,32,19,-0.69,0.05,1,0,1238
7348,28,0,0,14,4,-4.28,0.05,1,0,1238
7349,133,1,1,31,17,-3.48,0.05,1,0,1238
7350,86,1,1,28,10,0.14,0.05,1,0,1238
7351,222,2,2,44,19,-4.17,0.05,1,0,1238
7352,106,2,2,28,14,-2.21,0.05,1,0,1238
7353,138,0,0,27,17,-9.18,0.05,1,0,1238
7354,359,6,1,27,47,-18.39,0.05,1,0,1238
7355,13,0,0,7,2,-4.63,0.05,1,0,1238
7356,273,0,0,24,36,-14.28,0.05,0,0,1238
7357,400,1,1,30,41,-10.45,0.05,0,1,1238
7358,86,1,1,28,11,-3.71,0.05,1,0,1238
7359,6,0,0,2,1,-5.51,0.05,1,0,1238
7360,105,0,0,34,13,-5.95,0.05,1,0,1238
7361,79,6,1,25,9,3.06,0.05,1,0,1238
7362,246,1,1,19,12,-8.56,0.05,1,0,1238
7363,91,7,2,24,11,2.89,0.05,1,0,1238
7364,107,0,0,35,12,-0.32,0.05,1,0,1238
7365,149,1,1,47,18,1.76,0.05,0,0,1238
7366,34,1,1,13,5,-3.09,0.05,1,0,1238
7367,274,2,2,34,20,-15.64,0.05,1,0,1238
7368,91,2,2,24,11,-2.81,0.05,1,0,1238
7369,278,0,0,26,33,-13.83,0.05,1,0,1238
7370,64,0,0,20,6,-3.34,0.05,1,0,1238
7371,84,1,1,32,11,0.01,0.05,1,0,1238
7372,128,1,1,25,9,-4.43,0.05,0,0,1238
7373,17,0,0,8,2,-4.27,0.05,1,0,1238
7374,400,2,2,30,49,-18.35,0.05,0,1,1238
7375,161,1,1,40,17,-0.96,0.05,0,0,1238
7376,300,3,3,29,31,-10.95,0.05,1,0,1238
7377,30,0,0,12,4,-5.0,0.05,1,0,1238
7378,186,2,2,34,17,-1.06,0.05,1,0,1238
7379,187,0,0,31,15,-2.97,0.05,1,0,1238
7380,229,1,1,47,27,-9.74,0.05,1,0,1238
7381,14,0,0,6,2,-4.44,0.05,1,0,1238
7382,35,0,0,15,5,-2.3,0.05,1,0,1238
7383,400,10,0,39,47,1.65,0.05,0,1,1238
7384,153,1,1,42,19,-2.03,0.05,1,0,1238
7385,308,2,2,35,32,-19.38,0.05,1,0,1238
7386,400,3,3,28,49,-16.55,0.05,0,1,1238
7387,5,0,0,4,1,-4.45,0.05,1,0,1238
7388,91,0,0,23,5,-0.96,0.05,1,0,1238
7389,98,0,0,24,13,-4.08,0.05,1,0,1238
7390,99,1,1,18,6,-2.69,0.05,0,0,1238
7391,20,0,0,10,3,-4.3,0.05,1,0,1238
7392,84,1,1,30,10,-0.89,0.05,0,0,1238
7393,342,1,1,27,43,-10.07,0.05,1,0,1238
7394,366,1,1,32,43,-14.11,0.05,1,0,1238
7395,79,2,2,30,10,-1.64,0.05,1,0,1238
7396,28,0,0,17,4,-1.93,0.05,1,0,1238
7397,7,0,0,3,1,-4.27,0.05,1,0,1238
7398,27,1,1,11,4,-4.12,0.05,1,0,1238
7399,98,2,2,37,10,2.72,0.05,0,0,1238
7400,274,1,1,11,14,-11.94,0.05,1,0,1238
7401,39,0,0,16,5,-4.64,0.05,1,0,1238
7402,13,0,0,4,2,-5.98,0.05,1,0,1238
7403,65,0,0,2,1,-5.3,0.05,0,0,1238
7404,400,5,5,38,29,-9.25,0.05,0,1,1238
7405,123,3,3,26,9,-0.53,0.05,0,0,1239
7406,20,0,0,6,3,-5.65,0.05,1,0,1239
7407,130,1,1,28,14,-1.85,0.05,1,0,1239
7408,275,0,0,39,35,-23.25,0.05,1,0,1239
7409,20,0,0,10,3,-3.4,0.05,1,0,1239
7410,44,1,1,21,6,-0.29,0.05,1,0,1239
7411,35,1,1,14,5,-2.75,0.05,1,0,1239
7412,41,0,0,15,6,-6.06,0.05,1,0,1239
7413,35,0,0,10,5,-5.0,0.05,1,0,1239
7414,109,1,1,32,13,-1.94,0.05,1,0,1239
7415,302,7,2,37,33,-8.97,0.05,1,0,1239
7416,118,3,3,28,13,-0.13,0.05,1,0,1239
7417,6,0,0,3,1,-4.11,0.05,1,0,1239
7418,381,1,1,26,47,-11.21,0.05,1,0,1239
7419,212,2,2,38,22,-0.37,0.05,1,0,1239
7420,96,1,1,36,12,-0.11,0.05,1,0,1239
7421,59,1,1,21,8,-1.74,0.05,1,0,1239
7422,77,0,0,22,10,-4.82,0.05,1,0,1239
7423,43,0,0,18,6,-4.73,0.05,1,0,1239
7424,141,0,0,28,10,-3.01,0.05,0,0,1241
7425,38,0,0,15,5,-3.73,0.05,0,0,1241
7426,192,1,1,32,18,-7.67,0.05,0,0,1241
7427,355,1,1,32,39,-11.6,0.05,1,0,1241
7428,137,3,3,36,17,-2.67,0.05,1,0,1241
7429,82,1,1,25,11,-1.87,0.05,1,0,1241
7430,243,5,0,39,29,-1.38,0.05,1,0,1241
7431,73,1,1,16,10,-4.98,0.05,1,0,1241
7432,37,1,1,14,5,-3.62,0.05,1,0,1241
7433,47,1,1,18,6,-2.32,0.05,1,0,1241
7434,287,3,3,39,32,-0.47,0.05,0,0,1241
7435,21,1,1,12,3,-2.11,0.05,1,0,1241
7436,78,1,1,26,11,-3.43,0.05,1,0,1241
7437,45,0,0,18,6,-1.85,0.05,1,0,1241
7438,144,1,1,27,18,-6.69,0.05,1,0,1242
7439,314,1,1,30,20,-10.09,0.05,0,0,1242
7440,69,1,1,36,9,2.91,0.05,1,0,1242
7441,133,4,4,29,17,-1.03,0.05,0,0,1242
7442,245,3,3,34,28,-6.65,0.05,1,0,1242
7443,400,3,3,22,46,-16.2,0.05,0,1,1242
7444,211,1,1,33,19,-8.51,0.05,1,0,1242
7445,193,2,2,37,23,-0.88,0.05,0,0,1242
7446,90,1,1,28,11,-4.25,0.05,1,0,1242
7447,173,1,1,34,23,-5.08,0.05,1,0,1242
7448,99,1,1,24,11,-3.24,0.05,1,0,1242
7449,23,1,1,11,3,-1.48,0.05,1,0,1242
7450,104,5,5,35,13,4.76,0.05,0,0,1242
7451,157,1,1,33,18,-2.32,0.05,1,0,1242
7452,88,1,2,32,11,1.77,0.05,1,0,1242
7453,57,0,0,23,8,-2.62,0.05,1,0,1242
7454,86,1,1,35,11,1.44,0.05,1,0,1242
7455,196,2,2,47,21,1.54,0.05,1,0,1242
7456,14,0,0,6,2,-4.54,0.05,1,0,1242
7457,400,2,2,21,35,-15.65,0.05,0,1,1242
7458,103,1,1,19,8,-4.03,0.05,1,0,1242
7459,184,2,2,14,10,-6.99,0.05,1,0,1242
7460,184,2,2,22,20,-7.69,0.05,1,0,1242
7461,368,0,0,30,45,-11.48,0.05,1,0,1242
7462,14,0,0,6,2,-4.99,0.05,1,0,1242
7463,20,0,0,8,3,-4.85,0.05,1,0,1242
7464,73,2,2,25,9,0.47,0.05,1,0,1242
7465,165,1,1,15,12,-6.6,0.05,1,0,1242
7466,307,1,1,34,35,-11.52,0.05,1,0,1242
7467,172,2,2,45,20,2.83,0.05,1,0,1242
7468,118,2,2,18,16,-7.98,0.05,1,0,1242
7469,400,1,1,32,47,-15.85,0.05,0,1,1242
7470,64,1,1,16,9,-3.59,0.05,1,0,1242
7471,15,0,0,8,2,-4.8,0.05,1,0,1242
7472,65,1,1,24,9,-2.15,0.05,1,0,1242
7473,20,0,0,9,3,-5.2,0.05,1,0,1242
7474,6,0,0,2,1,-4.41,0.05,1,0,1242
7475,71,1,1,16,5,-2.41,0.05,0,0,1242
7476,106,2,2,23,13,-1.21,0.05,1,0,1242
7477,101,1,1,37,12,2.44,0.05,1,0,1242
7478,358,1,1,44,41,-12.08,0.05,1,0,1242
7479,28,0,0,13,4,-4.13,0.05,1,0,1242
7480,283,5,0,29,27,-7.33,0.05,1,0,1243
7481,97,1,1,30,9,0.13,0.05,1,0,1243
7482,137,1,1,36,16,-3.07,0.05,0,0,1244
7483,154,0,0,25,11,-8.14,0.05,1,0,1245
7484,66,1,1,22,9,-2.96,0.05,1,0,1245
7485,228,1,1,35,28,-5.23,0.05,1,0,1245
7486,5,0,0,4,1,-3.9,0.05,1,0,1245
7487,49,0,0,20,7,-4.84,0.05,1,0,1245
7488,175,0,0,28,22,-7.05,0.05,1,0,1246
7489,70,2,2,22,8,-0.8,0.05,1,0,1246
7490,98,1,1,25,9,-1.38,0.05,1,0,1246
7491,114,0,0,29,10,-2.89,0.05,0,0,1246
7492,158,2,2,35,17,-2.03,0.05,1,0,1246
7493,166,3,3,22,13,-5.36,0.05,1,0,1246
7494,209,1,1,24,14,-4.09,0.05,0,0,1246
7495,399,2,2,41,38,-6.79,0.05,1,0,1246
7496,300,2,2,33,31,-9.85,0.05,1,0,1246
7497,233,0,0,27,29,-8.98,0.05,1,0,1246
7498,54,2,2,18,7,-0.84,0.05,1,0,1246
7499,197,0,0,8,14,-11.57,0.05,0,0,1246
7500,260,1,1,31,27,-5.65,0.05,1,0,1246
7501,400,2,2,36,34,-1.8,0.05,0,1,1246
7502,400,1,1,39,46,-20.8,0.05,0,1,1246
7503,400,3,3,27,39,-7.25,0.05,0,1,1246
7504,80,0,0,31,10,-0.45,0.05,0,0,1247
7505,237,6,1,37,25,-1.82,0.05,1,0,1247
7506,228,3,3,24,14,-4.53,0.05,1,0,1247
7507,21,0,0,7,3,-4.71,0.05,1,0,1247
7508,400,1,1,19,38,-6.55,0.05,0,1,1247
7509,44,0,0,15,6,-4.19,0.05,1,0,1247
7510,35,1,1,15,5,-3.1,0.05,1,0,1247
7511,35,0,0,14,5,-3.35,0.05,1,0,1247
7512,43,2,2,19,6,-1.83,0.05,1,0,1247
7513,362,1,1,25,44,-16.97,0.05,1,0,1248
7514,30,0,0,9,4,-5.0,0.05,1,0,1248
7515,130,2,2,22,15,-5.2,0.05,1,0,1248
7516,196,7,2,36,22,5.19,0.05,1,0,1248
7517,84,1,1,29,11,-3.69,0.05,1,0,1248
7518,400,1,1,23,28,-11.45,0.05,0,1,1248
7519,346,3,3,36,24,-8.01,0.05,1,0,1248
7520,84,2,2,24,11,-5.04,0.05,1,0,1248
7521,400,12,2,25,37,-0.85,0.05,0,1,1248
7522,172,6,1,40,18,2.73,0.05,0,0,1248
7523,14,0,0,6,2,-4.54,0.05,1,0,1248
7524,82,0,0,24,9,-3.87,0.05,1,0,1248
7525,21,0,0,7,3,-5.26,0.05,1,0,1248
7526,161,1,1,33,19,-6.76,0.05,1,0,1248
7527,6,0,0,2,1,-4.61,0.05,1,0,1248
7528,195,2,2,28,25,-7.75,0.05,1,0,1248
7529,112,0,0,21,14,-5.37,0.05,1,0,1248
7530,70,0,0,30,9,-2.55,0.05,1,0,1248
7531,400,0,0,28,13,-2.0,0.05,0,1,1248
7532,93,1,1,22,7,-5.58,0.05,1,0,1248
7533,5,0,0,1,1,-5.25,0.05,1,0,1248
7534,219,7,2,27,25,-1.19,0.05,1,0,1248
7535,13,0,0,6,2,-3.98,0.05,1,0,1248
7536,175,0,0,23,20,-7.9,0.05,1,0,1248
7537,92,1,1,27,9,-0.67,0.05,1,0,1248
7538,67,1,1,32,9,-1.82,0.05,1,0,1248
7539,249,0,0,26,15,-8.74,0.05,0,0,1248
7540,20,0,0,7,3,-4.25,0.05,1,0,1248
7541,400,3,3,38,50,-10.0,0.05,0,1,1248
7542,400,1,1,18,44,-11.2,0.05,0,1,1248
7543,9,0,0,5,1,-5.14,0.05,1,0,1248
7544,234,1,1,24,25,-10.24,0.05,0,0,1248
7545,69,1,1,20,9,-3.14,0.05,1,0,1248
7546,15,0,0,7,2,-4.55,0.05,1,0,1248
7547,69,1,1,20,8,-3.49,0.05,1,0,1248
7548,57,0,0,19,8,-5.62,0.05,1,0,1248
7549,145,1,1,34,17,-1.65,0.05,1,0,1248
7550,126,2,2,34,13,1.74,0.05,1,0,1248
7551,188,1,1,31,21,-2.78,0.05,1,0,1248
7552,400,2,2,34,40,-5.3,0.05,0,1,1248
7553,86,1,1,33,9,1.24,0.05,1,0,1248
7554,329,6,1,17,33,-7.74,0.05,0,0,1248
7555,35,1,1,11,5,-3.7,0.05,1,0,1248
7556,7,0,0,5,1,-4.67,0.05,1,0,1248
7557,67,0,0,20,9,-3.27,0.05,1,0,1248
7558,85,0,0,24,8,-3.25,0.05,1,0,1248
7559,210,0,0,30,13,-4.65,0.05,1,0,1248
7560,20,0,0,10,3,-4.65,0.05,1,0,1248
7561,27,0,0,12,4,-4.02,0.05,1,0,1248
7562,138,3,3,36,13,-0.98,0.05,1,0,1248
7563,213,1,1,30,17,-5.63,0.05,1,0,1248
7564,73,0,0,28,10,-1.88,0.05,1,0,1248
7565,309,1,1,28,37,-14.54,0.05,1,0,1249
7566,130,0,0,15,8,-8.5,0.05,1,0,1249
7567,65,0,0,22,8,-4.4,0.05,1,0,1249
7568,109,0,0,24,11,-5.94,0.05,1,0,1250
7569,110,2,2,35,13,0.5,0.05,0,0,1250
7570,158,0,0,18,19,-11.08,0.05,1,0,1251
7571,220,1,1,13,9,-7.1,0.05,1,0,1251
7572,7,0,0,4,1,-4.37,0.05,1,0,1251
7573,275,2,2,32,33,-7.7,0.05,1,0,1251
7574,213,0,0,18,11,-6.33,0.05,1,0,1251
7575,36,0,0,15,5,-4.96,0.05,1,0,1251
7576,28,0,0,13,4,-3.18,0.05,1,0,1251
7577,138,1,1,27,10,-4.48,0.05,1,0,1251
7578,170,1,1,29,12,-4.9,0.05,0,0,1251
7579,113,1,1,20,15,-4.38,0.05,1,0,1251
7580,196,2,2,27,20,-7.46,0.05,1,0,1251
7581,176,0,0,23,23,-10.36,0.05,1,0,1251
7582,201,3,3,44,21,0.39,0.05,1,0,1251
7583,66,0,0,18,9,-6.36,0.05,1,0,1251
7584,400,2,2,42,29,-16.35,0.05,0,1,1251
7585,206,7,2,31,21,1.19,0.05,1,0,1251
7586,263,6,1,30,17,-1.98,0.05,1,0,1251
7587,84,3,3,34,11,2.46,0.05,1,0,1251
7588,127,1,1,22,18,-9.07,0.05,1,0,1251
7589,81,0,0,26,10,-2.11,0.05,1,0,1251
7590,219,7,2,43,20,4.11,0.05,1,0,1251
7591,132,2,2,31,16,-2.07,0.05,1,0,1251
7592,64,0,0,20,8,-6.79,0.05,0,0,1251
7593,319,1,1,25,36,-12.74,0.05,1,0,1251
7594,98,2,2,25,8,-0.58,0.05,0,0,1251
7595,214,3,3,25,20,-1.09,0.05,0,1,1251
7596,137,0,0,28,14,-4.82,0.05,1,0,1251
7597,103,1,1,32,11,-4.18,0.05,1,0,1251
7598,124,1,1,23,12,-4.39,0.05,0,0,1252
7599,81,1,1,35,11,-1.26,0.05,1,0,1252
7600,20,0,0,8,3,-5.0,0.05,1,0,1252
7601,308,1,1,27,20,-8.58,0.05,1,0,1252
7602,106,0,0,11,3,-4.21,0.05,1,0,1252
7603,13,0,0,8,2,-3.23,0.05,1,0,1252
7604,14,0,0,10,2,-4.09,0.05,1,0,1252
7605,183,3,3,29,12,0.72,0.05,0,0,1252
7606,370,0,0,21,30,-19.4,0.05,1,0,1252
7607,210,4,4,49,19,4.6,0.05,1,0,1252
7608,155,2,2,29,11,0.5,0.05,1,0,1252
7609,171,1,1,28,20,-6.26,0.05,1,0,1252
7610,20,1,1,9,3,-3.05,0.05,1,0,1252
7611,51,0,0,28,7,-0.41,0.05,1,0,1252
7612,7,0,0,4,1,-3.87,0.05,1,0,1252
7613,23,0,0,15,3,-1.73,0.05,1,0,1252
7614,99,1,1,32,13,-0.44,0.05,1,0,1252
7615,28,1,1,8,4,-4.58,0.05,1,0,1252
7616,230,0,0,26,29,-6.4,0.05,1,0,1252
7617,170,1,1,21,10,-5.65,0.05,1,0,1252
7618,41,0,0,17,6,-4.31,0.05,1,0,1252
7619,152,0,0,20,8,-9.12,0.05,1,0,1253
7620,173,1,1,28,20,-3.98,0.05,1,0,1253
7621,64,0,0,25,9,-4.09,0.05,1,0,1253
7622,75,3,3,32,10,3.25,0.05,1,0,1253
7623,91,3,3,17,6,-1.86,0.05,0,0,1253
7624,29,0,0,12,4,-4.84,0.05,1,0,1253
7625,140,1,1,22,10,0.0,0.05,1,0,1254
7626,37,0,0,16,5,-4.12,0.05,1,0,1254
7627,304,2,2,36,28,-2.59,0.05,1,0,1254
7628,44,0,0,17,6,-4.09,0.05,1,0,1254
7629,61,0,0,23,8,-2.91,0.05,0,0,1254
7630,105,5,5,31,13,1.65,0.05,1,0,1254
7631,58,0,0,19,8,-5.68,0.05,1,0,1255
7632,165,1,1,28,11,-0.4,0.05,1,0,1255
7633,21,0,0,7,3,-5.11,0.05,1,0,1255
7634,41,0,0,17,6,-5.86,0.05,1,0,1255
7635,43,1,1,19,6,-4.13,0.05,1,0,1255
7636,213,0,0,29,15,-5.68,0.05,0,0,1256
7637,58,1,1,15,8,-3.43,0.05,0,0,1256
7638,193,2,2,28,24,-4.93,0.05,1,0,1256
7639,136,1,1,24,19,-6.16,0.05,1,0,1256
7640,380,3,3,34,41,-11.85,0.05,1,0,1256
7641,138,6,1,38,15,3.47,0.05,1,0,1256
7642,94,0,0,30,11,-3.24,0.05,0,0,1257
7643,100,0,0,22,13,-3.55,0.05,1,0,1257
7644,6,0,0,1,1,-5.36,0.05,1,0,1257
7645,23,0,0,8,3,-6.93,0.05,1,0,1257
7646,44,2,2,21,6,-2.69,0.05,1,0,1257
7647,333,1,1,52,33,-11.48,0.05,1,0,1257
7648,50,0,0,16,7,-4.8,0.05,0,0,1257
7649,106,2,2,36,11,2.14,0.05,1,0,1257
