episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3165,72,0,0,24,10,-5.62,0.05,1,0,527
3166,35,0,0,12,5,-4.05,0.05,1,0,527
3167,123,2,2,33,14,-0.43,0.05,0,0,527
3168,146,2,2,48,17,4.19,0.05,1,0,527
3169,215,6,1,36,21,-0.9,0.05,1,0,527
3170,104,0,0,38,13,-1.34,0.05,0,0,527
3171,13,0,0,8,2,-4.28,0.05,1,0,527
3172,38,2,2,14,5,-2.73,0.05,1,0,527
3173,211,6,1,35,21,-6.86,0.05,1,0,527
3174,92,1,1,28,11,-3.47,0.05,1,0,527
3175,7,0,0,3,1,-4.27,0.05,1,0,527
3176,67,0,0,25,9,-1.92,0.05,1,0,527
3177,102,8,3,37,13,9.53,0.05,1,0,527
3178,249,3,3,44,30,-10.99,0.05,1,0,527
3179,13,0,0,8,2,-3.33,0.05,1,0,527
3180,44,1,1,19,6,-0.94,0.05,1,0,527
3181,53,1,1,22,7,0.32,0.05,1,0,527
3182,21,0,0,13,3,-2.36,0.05,1,0,527
3183,122,2,2,41,15,3.68,0.05,1,0,527
3184,51,0,0,26,7,-0.21,0.05,1,0,527
3185,51,0,0,25,6,0.34,0.05,1,0,527
3186,164,1,1,49,18,2.51,0.05,1,0,527
3187,235,1,1,38,30,-17.25,0.05,1,0,527
3188,61,1,1,23,8,-3.66,0.05,1,0,527
3189,41,0,0,19,5,-2.76,0.05,1,0,527
3190,47,2,2,17,6,-1.92,0.05,0,0,527
3191,76,0,0,34,10,-0.46,0.05,1,0,527
3192,171,8,3,36,19,4.19,0.05,1,0,527
3193,287,6,1,41,27,-12.02,0.05,1,0,527
3194,99,1,1,30,12,-3.54,0.05,1,0,528
3195,57,1,1,18,8,-4.07,0.05,1,0,528
3196,130,0,0,21,12,-7.55,0.05,0,0,528
3197,13,0,0,5,2,-4.78,0.05,1,0,528
3198,50,1,1,19,5,-2.55,0.05,0,0,528
3199,13,0,0,6,2,-3.93,0.05,1,0,528
3200,21,0,0,11,3,-2.96,0.05,1,0,528
3201,99,1,1,28,12,-1.79,0.05,0,0,528
3202,62,0,0,26,8,-0.72,0.05,1,0,528
3203,132,2,2,42,16,2.28,0.05,1,0,528
3204,103,2,2,36,14,1.17,0.05,1,0,528
3205,69,1,1,29,9,-0.99,0.05,1,0,528
3206,67,0,0,24,9,-4.17,0.05,1,0,528
3207,34,0,0,15,5,-3.09,0.05,1,0,528
3208,55,0,0,16,7,-5.35,0.05,1,0,528
3209,61,0,0,23,8,-2.76,0.05,1,0,528
3210,177,0,0,38,17,-3.12,0.05,0,0,528
3211,87,1,1,31,10,-0.07,0.05,1,0,528
3212,234,4,4,44,24,-1.59,0.05,1,0,529
3213,28,0,0,8,4,-7.08,0.05,1,0,529
3214,47,0,0,18,6,-2.37,0.05,1,0,529
3215,81,4,4,25,10,2.64,0.05,1,0,529
3216,69,0,0,20,9,-3.29,0.05,0,0,529
3217,109,3,3,43,14,3.01,0.05,1,0,529
3218,45,0,0,27,6,1.4,0.05,1,0,529
3219,230,8,3,51,25,5.7,0.05,0,0,529
3220,151,2,2,40,17,1.84,0.05,1,0,529
3221,49,0,0,15,7,-3.39,0.05,1,0,529
3222,79,0,0,33,10,-1.19,0.05,1,0,529
3223,75,1,1,29,9,-0.85,0.05,1,0,529
3224,98,1,1,38,11,1.12,0.05,1,0,529
3225,14,0,0,4,2,-5.59,0.05,1,0,529
3226,45,1,1,15,6,-2.85,0.05,0,0,529
3227,80,3,3,28,11,1.4,0.05,1,0,529
3228,5,0,0,4,1,-4.0,0.05,1,0,529
3229,14,0,0,6,2,-4.54,0.05,1,0,529
3230,88,2,2,34,11,2.62,0.05,1,0,529
3231,83,0,0,29,10,-0.28,0.05,1,0,529
3232,159,1,1,43,18,3.06,0.05,1,0,529
3233,57,1,1,24,8,-0.27,0.05,1,0,529
3234,22,0,0,11,3,-4.02,0.05,1,0,529
3235,71,3,3,29,9,0.19,0.05,1,0,529
3236,53,0,0,13,7,-4.63,0.05,1,0,529
3237,94,2,2,29,11,-0.14,0.05,1,0,530
3238,138,4,4,28,13,-0.08,0.05,1,0,530
3239,29,0,0,13,4,-2.99,0.05,1,0,530
3240,88,0,0,26,11,-2.78,0.05,1,0,530
3241,71,0,0,18,9,-4.11,0.05,1,0,530
3242,96,1,1,36,11,0.24,0.05,0,0,530
3243,46,2,2,16,6,-0.86,0.05,1,0,530
3244,59,1,1,23,8,-0.59,0.05,1,0,530
3245,105,0,0,33,13,-0.6,0.05,1,0,530
3246,69,0,0,25,9,-0.19,0.05,0,0,531
3247,186,0,0,42,20,-7.41,0.05,1,0,533
3248,240,1,1,44,25,-8.35,0.05,1,0,533
3249,66,0,0,27,9,-1.56,0.05,0,0,533
3250,103,0,0,35,13,-1.63,0.05,0,0,533
3251,165,2,2,45,18,2.35,0.05,1,0,533
3252,73,1,1,26,9,0.42,0.05,1,0,533
3253,20,0,0,10,3,-3.35,0.05,1,0,533
3254,74,2,2,34,10,1.71,0.05,1,0,533
3255,75,0,0,21,9,-3.6,0.05,1,0,533
3256,280,3,3,45,26,-9.05,0.05,1,0,533
3257,85,0,0,30,10,0.3,0.05,1,0,533
3258,219,6,1,42,26,-6.94,0.05,1,0,533
3259,7,0,0,5,1,-3.57,0.05,1,0,533
3260,315,2,2,32,31,-17.05,0.05,0,0,534
3261,13,0,0,6,2,-4.48,0.05,1,0,534
3262,86,3,3,33,11,4.54,0.05,1,0,534
3263,169,1,1,37,18,-0.54,0.05,1,0,534
3264,68,0,0,33,9,0.27,0.05,1,0,534
3265,20,0,0,7,3,-4.75,0.05,1,0,534
3266,72,2,2,10,5,-4.67,0.05,0,0,534
3267,39,0,0,14,5,-2.99,0.05,1,0,534
3268,13,0,0,6,2,-4.48,0.05,1,0,534
3269,50,1,1,18,7,-2.8,0.05,1,0,534
3270,360,1,1,43,32,-20.75,0.05,0,0,534
3271,213,2,2,44,21,-3.03,0.05,1,0,534
3272,254,6,1,36,28,-7.24,0.05,1,0,534
3273,111,1,1,33,13,-2.21,0.05,1,0,534
3274,63,0,0,27,7,-3.43,0.05,0,0,534
3275,51,0,0,21,7,-1.51,0.05,1,0,534
3276,130,2,2,34,13,0.75,0.05,1,0,534
3277,79,2,2,32,10,2.01,0.05,1,0,534
3278,157,3,3,33,18,-1.77,0.05,1,0,534
3279,56,1,1,20,6,-1.41,0.05,0,0,534
3280,97,2,2,32,12,-0.52,0.05,1,0,534
3281,14,0,0,8,2,-3.64,0.05,1,0,534
3282,92,1,1,25,11,-0.62,0.05,1,0,534
3283,85,1,1,27,11,-0.2,0.05,0,0,534
3284,218,1,1,41,26,-10.78,0.05,1,0,534
3285,22,0,0,10,3,-2.97,0.05,1,0,534
3286,59,0,0,26,8,-0.59,0.05,1,0,534
3287,74,1,1,26,10,-1.79,0.05,0,0,534
3288,92,0,0,28,11,-4.02,0.05,0,0,535
3289,179,1,1,39,20,-3.64,0.05,0,0,535
3290,69,1,1,11,4,-2.54,0.05,1,0,535
3291,27,0,0,12,4,-4.92,0.05,1,0,535
3292,122,1,1,40,15,-0.22,0.05,0,0,535
3293,76,0,0,29,9,-1.91,0.05,0,0,535
3294,100,8,3,32,11,8.35,0.05,1,0,535
3295,55,0,0,18,7,-4.1,0.05,1,0,535
3296,37,0,0,17,5,-1.07,0.05,1,0,535
3297,87,0,0,30,11,-3.12,0.05,1,0,535
3298,101,1,1,30,12,-0.81,0.05,1,0,535
3299,400,2,2,44,44,-24.85,0.05,0,1,535
3300,155,3,3,38,15,2.4,0.05,1,0,535
3301,224,3,3,52,23,4.01,0.05,0,0,535
3302,74,2,2,20,8,-1.14,0.05,0,0,535
3303,37,0,0,12,5,-5.07,0.05,1,0,535
3304,65,1,1,13,7,-3.7,0.05,1,0,535
3305,99,1,1,28,11,-3.59,0.05,1,0,535
3306,182,2,2,37,20,-0.27,0.05,1,0,535
3307,23,0,0,11,3,-4.03,0.05,1,0,535
3308,69,0,0,29,8,-1.49,0.05,1,0,535
3309,69,0,0,27,9,-0.99,0.05,1,0,535
3310,68,1,1,23,9,-0.13,0.05,0,0,535
3311,35,0,0,13,5,-4.15,0.05,1,0,535
3312,63,1,1,15,7,-3.33,0.05,1,0,536
3313,16,0,0,5,2,-4.86,0.05,1,0,536
3314,80,2,2,24,10,1.5,0.05,1,0,536
3315,371,3,3,49,42,-25.11,0.05,1,0,537
3316,43,2,2,20,6,-0.48,0.05,0,0,537
3317,45,0,0,19,6,-2.65,0.05,1,0,537
3318,71,1,1,29,9,0.89,0.05,1,0,537
3319,89,2,2,36,10,3.46,0.05,1,0,537
3320,35,0,0,15,5,-3.1,0.05,1,0,537
3321,141,1,1,39,15,-0.16,0.05,1,0,537
3322,58,1,1,21,8,-3.08,0.05,1,0,537
3323,135,1,1,36,15,-0.4,0.05,0,0,538
3324,273,2,2,42,26,-13.18,0.05,1,0,538
3325,216,1,1,43,22,-3.91,0.05,1,0,538
3326,62,1,1,24,8,-1.47,0.05,1,0,538
3327,38,1,1,14,5,-2.23,0.05,1,0,538
3328,85,1,1,25,9,-1.35,0.05,0,0,538
3329,59,1,1,30,8,1.51,0.05,1,0,538
3330,166,3,3,42,15,2.69,0.05,1,0,539
3331,67,0,0,27,9,-2.82,0.05,1,0,539
3332,36,1,1,17,5,-2.01,0.05,1,0,539
3333,160,1,1,39,18,3.65,0.05,1,0,539
3334,21,0,0,10,3,-3.71,0.05,1,0,539
3335,91,2,2,30,10,1.74,0.05,1,0,539
3336,188,1,1,51,18,3.57,0.05,1,0,539
3337,70,0,0,27,10,-1.8,0.05,0,0,540
3338,86,0,0,26,10,-1.76,0.05,1,0,540
3339,70,2,2,26,9,1.8,0.05,1,0,540
3340,324,2,2,49,23,-7.14,0.05,1,0,541
3341,109,3,3,36,13,3.56,0.05,1,0,541
3342,35,2,2,12,5,-2.3,0.05,1,0,541
3343,400,0,0,37,19,-11.4,0.05,0,1,541
3344,20,0,0,7,3,-4.65,0.05,1,0,541
3345,83,0,0,23,9,-2.53,0.05,1,0,541
3346,62,0,0,25,8,-2.17,0.05,1,0,541
3347,74,1,1,22,9,-2.74,0.05,0,0,541
3348,159,0,0,41,18,-0.64,0.05,1,0,542
3349,13,0,0,7,2,-4.03,0.05,1,0,542
3350,81,1,1,29,10,1.09,0.05,1,0,542
3351,123,1,1,10,5,-5.98,0.05,0,0,542
3352,20,0,0,11,3,-3.4,0.05,1,0,542
3353,48,0,0,14,6,-6.53,0.05,1,0,542
3354,66,3,3,27,8,1.69,0.05,1,0,542
3355,106,1,1,31,13,-1.96,0.05,1,0,542
3356,27,0,0,8,4,-4.22,0.05,1,0,542
3357,146,3,3,45,15,4.59,0.05,0,0,542
3358,61,1,1,22,8,-1.06,0.05,1,0,542
3359,29,1,1,12,4,-1.84,0.05,1,0,542
3360,13,0,0,5,2,-4.13,0.05,1,0,542
3361,20,0,0,10,3,-3.8,0.05,1,0,542
3362,178,3,3,38,19,-0.23,0.05,1,0,542
3363,210,1,1,49,20,-0.55,0.05,0,0,544
3364,43,1,1,17,6,-3.08,0.05,1,0,544
3365,36,0,0,15,5,-4.21,0.05,1,0,544
3366,238,2,2,38,20,-2.33,0.05,0,0,545
3367,168,3,3,36,17,-1.63,0.05,1,0,545
3368,42,1,1,19,6,-1.82,0.05,1,0,545
3369,90,0,0,30,12,-1.65,0.05,1,0,545
3370,244,1,1,45,22,-4.29,0.05,1,0,545
3371,60,2,2,27,8,2.2,0.05,1,0,545
3372,75,1,1,25,9,-1.25,0.05,1,0,545
3373,53,1,1,20,7,-2.28,0.05,1,0,545
3374,136,1,1,42,13,3.19,0.05,0,0,545
3375,85,1,1,23,10,-2.95,0.05,1,0,545
3376,143,1,1,33,16,-5.13,0.05,1,0,545
3377,98,3,3,23,11,-0.28,0.05,1,0,545
3378,5,0,0,4,1,-3.9,0.05,1,0,545
3379,20,0,0,8,3,-4.35,0.05,1,0,545
3380,184,1,1,29,13,-3.34,0.05,1,0,545
3381,318,2,2,45,23,-10.48,0.05,1,0,545
3382,192,2,2,46,20,-0.07,0.05,1,0,545
3383,48,0,0,24,7,-0.83,0.05,0,0,546
3384,84,2,2,36,10,2.36,0.05,1,0,546
3385,15,0,0,7,2,-3.55,0.05,1,0,546
3386,85,1,1,23,9,-1.6,0.05,1,0,546
3387,82,3,3,25,8,0.38,0.05,1,0,546
3388,127,0,0,29,12,-1.77,0.05,1,0,546
3389,70,1,1,24,9,-1.8,0.05,1,0,546
3390,60,1,1,12,5,-2.15,0.05,1,0,546
3391,294,2,2,41,21,-11.04,0.05,0,0,546
3392,27,0,0,12,4,-5.37,0.05,1,0,546
3393,103,0,0,29,12,-2.63,0.05,1,0,546
3394,57,0,0,30,8,-1.62,0.05,1,0,546
3395,6,0,0,2,1,-4.51,0.05,1,0,546
3396,158,1,1,35,18,-2.48,0.05,1,0,546
3397,57,0,0,14,7,-4.42,0.05,0,0,546
3398,13,0,0,7,2,-4.23,0.05,1,0,546
3399,145,0,0,27,14,-6.25,0.05,0,0,546
3400,45,0,0,17,6,-4.55,0.05,1,0,546
3401,92,3,3,36,12,4.98,0.05,1,0,546
3402,51,0,0,20,7,-1.41,0.05,1,0,546
3403,51,0,0,21,7,-2.56,0.05,1,0,546
3404,117,1,1,29,13,-3.77,0.05,1,0,546
3405,116,1,1,26,11,-3.51,0.05,1,0,546
3406,68,2,2,25,9,-0.43,0.05,1,0,546
3407,71,1,1,22,8,-2.06,0.05,0,0,546
3408,158,1,1,33,15,-1.38,0.05,1,0,546
3409,89,1,1,34,11,1.26,0.05,1,0,546
3410,52,1,1,19,7,-1.72,0.05,1,0,546
3411,195,1,1,45,20,-1.5,0.05,1,0,546
3412,400,2,2,31,16,-14.85,0.05,0,1,546
3413,383,4,4,28,25,-14.43,0.05,1,0,546
3414,52,5,0,16,7,0.18,0.05,1,0,546
3415,67,1,1,16,8,-4.32,0.05,1,0,546
3416,30,0,0,13,4,-3.2,0.05,1,0,546
3417,49,1,1,23,7,-1.59,0.05,1,0,546
3418,187,2,2,20,10,-2.92,0.05,0,0,546
3419,81,1,1,28,10,-0.26,0.05,1,0,546
3420,50,0,0,24,7,-0.7,0.05,1,0,546
3421,99,1,1,34,12,-1.79,0.05,1,0,546
3422,136,6,1,37,16,0.34,0.05,1,0,546
3423,7,0,0,2,1,-5.02,0.05,1,0,546
3424,53,0,0,24,7,-1.03,0.05,1,0,546
3425,63,1,1,25,8,0.97,0.05,0,0,546
3426,69,2,2,21,9,-1.19,0.05,0,0,546
3427,330,2,2,44,20,-7.55,0.05,1,0,546
3428,21,0,0,8,3,-5.46,0.05,1,0,546
3429,83,0,0,33,11,-0.53,0.05,1,0,546
3430,64,0,0,28,9,-1.89,0.05,1,0,546
3431,41,1,1,18,5,-0.76,0.05,1,0,546
3432,30,1,1,9,4,-1.8,0.05,1,0,546
3433,400,1,1,41,23,-10.75,0.05,0,1,546
3434,45,0,0,14,6,-4.15,0.05,0,0,546
3435,120,2,2,41,15,1.9,0.05,1,0,546
3436,309,1,1,41,31,-13.84,0.05,1,0,546
3437,97,1,1,31,11,-2.72,0.05,1,0,546
3438,6,0,0,3,1,-5.66,0.05,1,0,546
3439,30,0,0,6,4,-5.7,0.05,1,0,546
3440,129,2,2,32,13,0.81,0.05,1,0,546
3441,23,0,0,15,3,-2.28,0.05,1,0,546
3442,70,2,2,24,8,-0.4,0.05,0,0,546
3443,60,1,1,27,8,1.4,0.05,1,0,546
3444,44,0,0,17,6,-4.19,0.05,1,0,546
3445,223,0,0,40,23,-4.38,0.05,1,0,546
3446,194,7,2,43,20,6.91,0.05,1,0,546
3447,87,1,1,26,10,-0.02,0.05,1,0,546
3448,49,0,0,22,7,-2.64,0.05,1,0,546
3449,115,1,1,40,14,-0.9,0.05,1,0,549
3450,246,1,1,44,26,-5.36,0.05,1,0,549
3451,95,0,0,30,12,-1.8,0.05,1,0,549
3452,157,1,1,41,16,-1.87,0.05,1,0,550
3453,170,7,2,44,18,4.3,0.05,1,0,550
3454,115,0,0,28,13,-5.75,0.05,0,0,550
3455,110,0,0,35,14,-2.35,0.05,1,0,550
3456,63,0,0,17,8,-7.08,0.05,0,0,550
3457,67,1,1,34,9,1.68,0.05,1,0,550
3458,42,0,0,17,6,-2.07,0.05,1,0,550
3459,102,2,2,22,9,-4.12,0.05,0,0,550
3460,151,3,3,37,16,2.29,0.05,0,0,550
3461,99,6,1,43,12,8.76,0.05,0,0,550
3462,37,0,0,12,5,-4.17,0.05,1,0,550
3463,88,0,0,32,12,-2.43,0.05,1,0,550
3464,50,0,0,25,7,-0.7,0.05,1,0,550
3465,43,0,0,19,6,-3.13,0.05,1,0,550
3466,70,1,1,21,7,-3.35,0.05,1,0,550
3467,55,0,0,24,8,-1.05,0.05,0,0,550
3468,53,2,2,21,7,-0.48,0.05,1,0,550
3469,82,0,0,26,10,-1.27,0.05,1,0,550
3470,88,2,2,31,11,0.82,0.05,1,0,550
3471,400,2,2,43,39,-10.6,0.05,0,1,550
3472,50,0,0,18,7,-4.05,0.05,1,0,550
3473,56,0,0,21,8,-3.11,0.05,1,0,550
3474,135,2,2,35,13,-0.65,0.05,1,0,550
3475,107,1,1,27,11,-3.92,0.05,1,0,550
3476,62,1,1,18,6,-1.32,0.05,1,0,550
3477,400,1,1,43,21,-12.05,0.05,0,1,550
3478,81,2,2,30,11,-0.21,0.05,0,0,550
3479,129,2,2,42,16,0.26,0.05,1,0,550
3480,66,1,1,26,8,0.79,0.05,1,0,550
3481,137,1,1,46,16,4.18,0.05,1,0,550
3482,116,8,3,25,11,4.14,0.05,1,0,550
3483,129,4,4,31,14,2.71,0.05,1,0,550
3484,66,1,1,18,7,-1.41,0.05,0,0,550
3485,97,3,3,35,12,3.13,0.05,1,0,550
3486,163,3,3,48,19,5.42,0.05,1,0,550
3487,152,3,3,30,12,1.03,0.05,1,0,550
3488,21,1,1,6,3,-4.41,0.05,1,0,550
3489,130,0,0,40,16,-0.1,0.05,1,0,550
3490,9,0,0,2,1,-5.04,0.05,1,0,550
3491,108,2,2,28,11,-0.33,0.05,1,0,550
3492,75,1,1,31,9,0.2,0.05,0,0,550
3493,317,7,2,49,33,-3.92,0.05,0,0,550
3494,243,4,4,40,21,-2.78,0.05,0,0,552
3495,29,0,0,12,4,-2.79,0.05,1,0,552
3496,78,0,0,28,11,-2.48,0.05,1,0,552
3497,43,0,0,19,6,-1.13,0.05,1,0,552
3498,133,1,1,36,15,0.12,0.05,1,0,552
3499,129,2,2,52,16,5.36,0.05,1,0,552
3500,107,1,1,30,11,-0.77,0.05,0,0,553
3501,33,0,1,10,5,-2.68,0.05,0,0,553
3502,67,1,1,31,9,2.08,0.05,1,0,553
3503,252,4,4,44,20,-3.27,0.05,1,0,553
3504,74,2,2,29,9,0.71,0.05,0,0,553
3505,37,1,1,17,5,-1.07,0.05,1,0,553
3506,84,3,3,20,6,0.06,0.05,1,0,553
3507,83,2,2,31,11,1.57,0.05,1,0,553
3508,101,0,0,31,13,-1.46,0.05,1,0,553
3509,86,0,0,31,10,-1.21,0.05,1,0,553
3510,42,0,0,14,6,-5.07,0.05,1,0,553
3511,70,0,0,30,9,0.6,0.05,1,0,553
3512,111,6,1,36,14,3.04,0.05,1,0,553
3513,126,1,1,32,14,-3.01,0.05,1,0,553
3514,88,1,1,30,11,-2.18,0.05,1,0,553
3515,289,2,2,37,22,-8.19,0.05,1,0,553
3516,109,1,2,35,13,1.11,0.05,0,0,553
3517,72,1,1,27,10,-0.12,0.05,1,0,553
3518,22,0,0,8,3,-5.42,0.05,1,0,553
3519,91,0,0,32,11,0.09,0.05,0,0,553
3520,148,2,2,45,16,1.52,0.05,1,0,554
3521,141,1,1,36,14,0.84,0.05,1,0,554
3522,171,0,0,22,11,-6.61,0.05,0,0,554
3523,96,1,1,33,12,0.49,0.05,1,0,554
3524,213,1,1,47,23,0.92,0.05,0,0,554
3525,145,1,1,34,15,-0.1,0.05,1,0,554
3526,72,1,1,27,9,1.23,0.05,0,0,554
3527,102,1,1,34,11,1.73,0.05,1,0,554
3528,62,2,2,24,7,0.98,0.05,1,0,554
3529,223,2,2,39,25,-6.63,0.05,0,0,554
3530,47,1,1,21,6,0.18,0.05,1,0,554
3531,154,2,2,45,16,2.11,0.05,1,0,554
3532,86,1,1,10,6,-7.21,0.05,0,0,554
3533,139,1,1,38,16,1.11,0.05,0,0,555
3534,91,0,0,40,12,-3.01,0.05,1,0,555
3535,109,1,1,37,12,-0.34,0.05,0,0,555
3536,400,0,0,43,28,-15.8,0.05,0,1,555
3537,134,2,2,45,17,5.76,0.05,1,0,555
3538,28,0,0,11,4,-4.28,0.05,1,0,555
3539,312,1,1,44,20,-9.62,0.05,1,0,556
3540,31,2,2,12,4,-1.11,0.05,1,0,556
3541,97,1,1,27,12,-1.97,0.05,1,0,556
3542,400,6,1,50,31,-4.75,0.05,0,1,556
3543,213,2,2,43,20,-0.43,0.05,1,0,556
3544,20,0,0,10,3,-4.45,0.05,1,0,556
3545,102,1,1,36,12,3.28,0.05,1,0,556
3546,7,0,0,2,1,-4.57,0.05,1,0,556
3547,183,1,1,30,17,-3.68,0.05,1,0,557
3548,116,2,2,37,14,1.74,0.05,1,0,557
3549,29,0,0,12,4,-3.19,0.05,1,0,557
3550,65,0,0,27,8,0.75,0.05,1,0,557
3551,60,1,1,20,8,-1.05,0.05,1,0,557
3552,61,0,0,25,8,-0.56,0.05,1,0,557
3553,43,1,1,21,6,-1.33,0.05,1,0,557
3554,68,2,2,29,9,2.72,0.05,1,0,557
3555,319,2,2,42,19,-7.04,0.05,1,0,557
3556,151,1,1,41,17,-1.51,0.05,1,0,557
3557,68,0,0,24,9,-2.98,0.05,1,0,557
3558,99,2,2,40,12,1.36,0.05,1,0,557
3559,78,2,2,36,10,2.67,0.05,1,0,557
3560,90,4,4,29,11,4.05,0.05,1,0,557
3561,82,1,1,28,10,-1.42,0.05,0,0,557
3562,112,6,1,35,14,3.53,0.05,1,0,557
3563,92,1,1,35,11,1.18,0.05,1,0,557
3564,38,0,0,13,5,-2.63,0.05,1,0,557
3565,27,0,0,11,4,-4.22,0.05,1,0,557
3566,200,5,5,38,21,-1.05,0.05,1,0,557
3567,123,0,0,32,16,-1.73,0.05,1,0,557
3568,46,1,1,15,5,-2.21,0.05,0,0,557
3569,70,0,0,27,9,-2.65,0.05,1,0,558
3570,145,1,1,44,17,-0.45,0.05,1,0,558
3571,77,2,2,19,9,-2.47,0.05,1,0,558
3572,49,2,2,23,7,0.26,0.05,1,0,558
3573,7,0,0,3,1,-4.27,0.05,1,0,558
3574,118,1,1,29,11,-1.43,0.05,1,0,558
3575,28,0,0,15,4,-2.93,0.05,1,0,558
3576,56,1,1,30,8,0.84,0.05,1,0,558
3577,137,1,1,42,16,0.83,0.05,1,0,558
3578,70,0,0,27,9,-2.2,0.05,1,0,558
3579,91,1,1,35,11,0.44,0.05,0,0,558
3580,73,0,0,20,8,-3.73,0.05,1,0,558
3581,111,1,1,34,14,1.04,0.05,1,0,558
3582,125,3,3,36,14,3.0,0.05,1,0,558
3583,72,1,1,26,9,-1.27,0.05,0,0,558
3584,111,0,0,32,11,-0.01,0.05,1,0,558
3585,154,2,2,42,18,1.61,0.05,1,0,558
3586,22,0,0,14,3,-1.67,0.05,1,0,558
3587,81,2,2,34,10,0.89,0.05,0,0,558
3588,85,0,0,21,10,-6.3,0.05,1,0,558
3589,64,0,0,24,8,-2.04,0.05,1,0,558
3590,44,0,0,18,6,-2.89,0.05,1,0,558
3591,14,0,0,6,2,-4.49,0.05,1,0,558
3592,6,0,0,3,1,-4.66,0.05,1,0,558
3593,43,2,2,20,6,0.12,0.05,1,0,558
3594,167,1,1,41,18,3.13,0.05,0,0,558
3595,20,0,0,9,3,-5.2,0.05,1,0,558
3596,58,1,1,24,8,-1.18,0.05,1,0,558
3597,76,1,1,29,10,0.39,0.05,1,0,558
3598,99,1,1,33,13,1.66,0.05,0,0,558
3599,21,0,0,12,3,-2.31,0.05,1,0,558
3600,56,1,1,27,8,0.64,0.05,1,0,558
3601,120,3,3,39,14,2.85,0.05,1,0,558
3602,56,0,0,14,5,-4.76,0.05,1,0,558
3603,75,0,0,30,10,-0.45,0.05,1,0,558
3604,117,0,0,38,13,1.93,0.05,0,0,558
3605,62,5,0,30,8,4.53,0.05,1,0,558
3606,63,1,1,22,7,-2.93,0.05,1,0,558
3607,71,1,1,27,10,-0.26,0.05,1,0,558
3608,28,1,1,13,4,-1.88,0.05,1,0,558
3609,202,4,4,32,17,-2.82,0.05,1,0,558
3610,63,2,2,31,8,3.02,0.05,1,0,558
3611,115,2,2,35,11,3.75,0.05,1,0,558
3612,42,0,0,15,5,-3.82,0.05,0,0,558
3613,46,0,0,16,6,-3.01,0.05,1,0,558
3614,92,1,1,38,11,1.43,0.05,1,0,558
3615,112,2,2,29,13,-1.17,0.05,1,0,559
3616,60,1,1,24,7,0.35,0.05,1,0,559
3617,82,1,1,31,11,0.03,0.05,1,0,559
3618,20,0,0,9,3,-4.2,0.05,1,0,559
3619,59,0,0,17,7,-5.04,0.05,0,0,559
3620,64,0,0,26,8,-2.09,0.05,1,0,559
3621,72,0,0,30,9,0.28,0.05,1,0,559
3622,238,6,1,33,21,-1.78,0.05,1,0,560
3623,261,1,1,35,23,-10.01,0.05,1,0,560
3624,27,0,0,12,4,-3.87,0.05,1,0,560
3625,173,7,2,30,14,1.62,0.05,0,0,560
3626,84,0,0,24,10,-2.74,0.05,1,0,560
3627,136,1,1,44,15,1.14,0.05,0,0,560
3628,188,2,2,42,20,-2.03,0.05,0,0,560
3629,59,0,0,29,8,1.26,0.05,1,0,560
3630,76,1,1,29,10,-0.81,0.05,1,0,560
3631,5,0,0,2,1,-5.05,0.05,1,0,560
3632,400,2,2,38,25,-16.05,0.05,0,1,560
3633,60,1,1,22,8,-1.45,0.05,1,0,560
3634,72,2,2,15,7,-2.12,0.05,0,0,560
3635,28,1,1,12,4,-2.43,0.05,1,0,560
3636,225,2,2,32,20,-3.55,0.05,1,0,560
3637,28,0,0,14,4,-3.23,0.05,1,0,560
3638,64,0,0,20,8,-3.54,0.05,1,0,560
3639,80,0,0,27,9,-1.8,0.05,1,0,560
3640,13,0,0,5,2,-4.28,0.05,1,0,560
3641,62,0,0,26,8,-2.57,0.05,1,0,560
3642,66,1,1,24,8,-1.21,0.05,1,0,560
3643,75,2,2,22,9,0.5,0.05,1,0,560
3644,400,1,1,52,29,-8.15,0.05,0,1,560
3645,81,0,0,22,9,-3.91,0.05,1,0,560
3646,205,0,0,39,21,-6.3,0.05,0,0,561
3647,135,0,0,29,13,-3.1,0.05,0,0,562
3648,49,2,2,18,7,-0.34,0.05,1,0,562
3649,58,1,1,24,8,-0.18,0.05,1,0,562
3650,21,0,0,9,3,-3.81,0.05,1,0,562
3651,370,3,3,40,25,-10.4,0.05,1,0,562
3652,60,0,0,23,8,-3.95,0.05,1,0,562
3653,47,0,0,16,6,-2.97,0.05,0,0,562
3654,62,1,1,22,8,-0.87,0.05,1,0,562
3655,37,1,1,12,5,-3.42,0.05,1,0,562
3656,37,0,0,16,5,-3.47,0.05,1,0,562
3657,95,3,3,26,11,-2.0,0.05,1,0,562
3658,147,1,1,14,5,-2.77,0.05,1,0,562
3659,97,1,1,17,5,2.38,0.05,1,0,562
3660,22,0,0,9,3,-4.32,0.05,1,0,562
3661,84,2,2,27,11,0.41,0.05,0,0,562
3662,205,7,2,43,17,4.75,0.05,0,0,562
3663,177,2,2,54,21,5.18,0.05,1,0,562
3664,74,2,2,32,9,1.61,0.05,1,0,562
3665,45,1,1,24,6,0.05,0.05,1,0,562
3666,255,1,1,52,25,-1.05,0.05,0,0,562
3667,127,2,2,32,14,-2.07,0.05,1,0,562
