episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3101,22,0,0,15,3,-2.32,0.05,1,0,305
3102,35,0,0,12,5,-4.6,0.05,1,0,305
3103,6,0,0,3,1,-4.76,0.05,1,0,305
3104,269,0,0,32,23,-7.69,0.05,1,0,305
3105,157,1,1,36,10,2.63,0.05,1,0,305
3106,9,0,0,4,1,-4.34,0.05,1,0,305
3107,69,1,1,26,9,-0.84,0.05,1,0,305
3108,373,9,4,35,26,-8.13,0.05,1,0,305
3109,84,1,1,31,11,-0.64,0.05,1,0,305
3110,178,0,0,33,15,-4.68,0.05,1,0,305
3111,69,0,0,24,7,-1.79,0.05,1,0,305
3112,115,1,1,16,8,-2.05,0.05,1,0,305
3113,67,0,0,14,5,-4.32,0.05,1,0,305
3114,31,0,0,17,4,-1.56,0.05,1,0,305
3115,29,0,0,14,4,-3.39,0.05,1,0,305
3116,15,0,0,7,2,-4.2,0.05,1,0,305
3117,28,0,0,11,4,-4.68,0.05,1,0,305
3118,121,0,0,25,9,-2.86,0.05,1,0,305
3119,352,1,1,17,28,-25.02,0.05,1,0,305
3120,7,0,0,3,1,-4.67,0.05,1,0,305
3121,35,2,2,14,5,-2.3,0.05,1,0,305
3122,400,1,1,34,21,-5.8,0.05,0,1,305
3123,66,0,0,19,8,-4.21,0.05,0,0,305
3124,20,0,0,6,3,-6.1,0.05,1,0,305
3125,6,0,0,3,1,-4.76,0.05,1,0,305
3126,400,1,1,28,17,-14.35,0.05,0,1,305
3127,21,0,0,8,3,-4.01,0.05,1,0,305
3128,171,1,1,33,11,-2.11,0.05,1,0,305
3129,35,1,1,12,5,-3.85,0.05,1,0,305
3130,83,1,1,15,5,-3.08,0.05,1,0,305
3131,176,2,2,41,17,-0.36,0.05,1,0,305
3132,400,1,1,22,12,-10.2,0.05,0,1,305
3133,38,0,0,15,5,-2.58,0.05,1,0,305
3134,64,0,0,19,8,-4.34,0.05,1,0,305
3135,129,6,1,24,9,1.96,0.05,1,0,305
3136,225,12,8,58,24,23.0,0.05,0,1,305
3137,130,1,1,40,13,2.6,0.05,1,0,305
3138,59,1,1,23,8,-2.49,0.05,1,0,305
3139,181,9,4,37,19,7.44,0.05,1,0,305
3140,13,0,0,4,2,-5.18,0.05,1,0,305
3141,15,0,0,7,2,-4.2,0.05,1,0,305
3142,84,2,2,28,10,-1.59,0.05,1,0,305
3143,400,2,2,35,20,-7.05,0.05,0,1,305
3144,44,1,1,17,6,-1.74,0.05,1,0,305
3145,91,0,0,27,12,-3.01,0.05,0,0,305
3146,91,0,0,6,6,-7.46,0.05,1,0,305
3147,20,1,1,7,3,-4.6,0.05,1,0,305
3148,164,2,2,44,18,3.31,0.05,0,0,305
3149,22,0,0,10,3,-3.92,0.05,1,0,305
3150,80,2,2,28,9,-0.2,0.05,1,0,305
3151,78,5,0,23,10,2.52,0.05,1,0,305
3152,22,1,1,11,3,-2.07,0.05,1,0,305
3153,78,1,1,27,10,-1.08,0.05,1,0,305
3154,117,4,4,38,13,2.63,0.05,1,0,305
3155,51,2,2,26,7,-0.91,0.05,1,0,305
3156,57,1,1,19,7,-2.27,0.05,1,0,305
3157,6,0,0,2,1,-5.06,0.05,1,0,305
3158,268,0,0,23,13,-6.38,0.05,1,0,305
3159,72,0,0,8,4,-5.57,0.05,1,0,305
3160,88,0,0,9,3,-6.83,0.05,1,0,305
3161,66,2,2,23,8,0.04,0.05,1,0,305
3162,35,1,1,16,5,-1.9,0.05,1,0,305
3163,15,0,0,5,2,-5.7,0.05,1,0,305
3164,35,1,1,16,5,-2.85,0.05,1,0,305
3165,369,2,2,34,24,-13.64,0.05,1,0,305
3166,43,1,1,23,6,0.42,0.05,1,0,305
3167,49,1,1,19,6,-1.19,0.05,1,0,305
3168,180,0,0,24,13,-5.65,0.05,1,0,305
3169,22,0,0,10,3,-4.37,0.05,1,0,305
3170,116,1,1,26,9,-2.11,0.05,1,0,305
3171,21,0,0,6,3,-5.06,0.05,1,0,305
3172,20,1,1,9,3,-3.5,0.05,1,0,305
3173,349,1,1,40,17,-9.14,0.05,1,0,305
3174,51,2,2,19,7,-1.56,0.05,1,0,305
3175,126,1,1,36,14,0.89,0.05,1,0,305
3176,13,0,0,5,2,-4.78,0.05,1,0,305
3177,27,0,0,12,4,-4.72,0.05,1,0,305
3178,236,3,3,43,25,-0.01,0.05,1,0,305
3179,45,1,1,15,6,-2.25,0.05,1,0,305
3180,87,2,2,25,11,-3.77,0.05,1,0,305
3181,261,3,3,51,28,-0.41,0.05,1,0,305
3182,30,0,0,13,4,-4.1,0.05,1,0,305
3183,379,2,2,43,35,-13.44,0.05,1,0,305
3184,35,0,0,18,5,-2.3,0.05,1,0,305
3185,143,2,2,36,16,-0.73,0.05,1,0,305
3186,201,1,1,42,20,-2.11,0.05,1,0,306
3187,116,6,1,29,13,1.79,0.05,1,0,306
3188,32,1,1,17,4,-0.27,0.05,1,0,306
3189,40,1,1,16,5,-0.8,0.05,1,0,306
3190,59,0,0,27,8,-2.09,0.05,1,0,306
3191,113,3,3,43,14,3.42,0.05,1,0,306
3192,120,2,2,32,13,-0.95,0.05,0,0,306
3193,281,2,2,46,28,-4.96,0.05,1,0,306
3194,7,0,0,6,1,-3.37,0.05,1,0,306
3195,22,0,0,10,3,-2.97,0.05,1,0,306
3196,21,1,1,12,3,-2.01,0.05,1,0,306
3197,31,0,0,13,4,-5.46,0.05,1,0,306
3198,43,0,0,21,6,-2.43,0.05,1,0,306
3199,115,0,0,45,15,2.6,0.05,1,0,306
3200,60,0,0,21,8,-2.6,0.05,1,0,306
3201,108,1,1,26,12,-6.48,0.05,1,0,306
3202,81,2,2,35,10,0.59,0.05,1,0,306
3203,47,1,1,20,6,0.28,0.05,1,0,306
3204,62,1,1,21,8,-0.57,0.05,0,0,306
3205,122,1,1,35,14,0.23,0.05,1,0,306
3206,35,1,1,15,5,-2.45,0.05,1,0,306
3207,6,0,0,3,1,-4.76,0.05,1,0,306
3208,112,1,1,24,11,-6.47,0.05,0,0,306
3209,119,1,1,41,15,3.06,0.05,1,0,306
3210,364,4,4,53,22,-7.94,0.05,1,0,306
3211,234,8,3,41,25,2.36,0.05,1,0,306
3212,99,1,1,40,13,1.61,0.05,1,0,306
3213,77,2,2,29,9,-0.22,0.05,0,0,306
3214,103,1,1,29,12,0.57,0.05,1,0,306
3215,161,4,4,47,18,4.74,0.05,1,0,306
3216,90,5,5,25,11,2.4,0.05,1,0,306
3217,195,2,2,39,20,-2.8,0.05,1,0,306
3218,400,2,2,44,24,-8.95,0.05,0,1,306
3219,71,2,2,31,9,2.19,0.05,1,0,306
3220,28,0,0,9,4,-4.33,0.05,1,0,306
3221,44,1,1,15,6,-2.04,0.05,1,0,306
3222,130,2,2,38,14,2.3,0.05,0,0,306
3223,35,0,0,15,5,-4.55,0.05,1,0,306
3224,52,0,0,20,7,-0.57,0.05,1,0,306
3225,160,2,2,43,19,-0.15,0.05,1,0,306
3226,36,0,0,17,5,-2.06,0.05,1,0,306
3227,50,1,1,27,7,1.35,0.05,1,0,306
3228,43,1,1,19,6,-1.83,0.05,1,0,306
3229,51,0,0,22,7,-3.41,0.05,1,0,306
3230,82,3,3,35,11,0.03,0.05,1,0,306
3231,35,0,0,20,5,-2.05,0.05,1,0,306
3232,35,1,1,17,5,-0.75,0.05,1,0,306
3233,200,3,3,38,18,6.15,0.05,0,1,307
3234,20,0,0,10,3,-4.35,0.05,1,0,307
3235,338,1,1,41,24,-13.28,0.05,1,0,307
3236,147,3,3,34,15,1.33,0.05,1,0,307
3237,53,1,1,22,8,-1.18,0.05,0,0,307
3238,13,0,0,6,2,-4.48,0.05,1,0,307
3239,130,8,3,35,15,7.15,0.05,1,0,307
3240,153,2,2,33,16,-0.58,0.05,1,0,307
3241,13,0,0,7,2,-4.23,0.05,1,0,307
3242,315,1,1,43,33,-7.2,0.05,1,0,307
3243,44,0,0,15,6,-3.39,0.05,1,0,307
3244,93,2,2,26,11,-0.68,0.05,1,0,307
3245,161,2,2,36,15,0.04,0.05,0,1,307
3246,85,0,0,43,11,2.95,0.05,1,0,307
3247,35,0,0,15,5,-4.0,0.05,1,0,307
3248,51,1,1,20,7,-2.16,0.05,1,0,307
3249,168,3,3,42,18,4.12,0.05,1,0,307
3250,104,1,1,30,12,-1.64,0.05,1,0,307
3251,43,0,0,13,6,-2.98,0.05,0,0,307
3252,34,1,1,15,5,-2.69,0.05,1,0,307
3253,14,0,0,9,2,-4.09,0.05,1,0,307
3254,79,1,1,28,10,-2.44,0.05,1,0,307
3255,85,1,1,26,10,0.6,0.05,1,0,307
3256,122,1,1,35,14,-2.42,0.05,1,0,307
3257,59,1,1,29,8,-0.14,0.05,1,0,307
3258,30,1,1,11,4,-4.2,0.05,1,0,307
3259,28,0,0,13,4,-2.58,0.05,1,0,307
3260,42,1,1,19,6,-0.67,0.05,0,0,307
3261,51,2,2,19,7,-1.06,0.05,1,0,307
3262,36,1,1,21,5,-0.66,0.05,1,0,307
3263,13,0,0,7,2,-4.18,0.05,1,0,307
3264,170,1,1,52,20,1.6,0.05,1,0,307
3265,160,1,1,38,16,2.05,0.05,1,0,307
3266,52,0,0,28,7,0.93,0.05,1,0,307
3267,43,1,1,20,6,-1.18,0.05,1,0,307
3268,35,0,0,14,5,-3.5,0.05,1,0,307
3269,184,1,1,42,18,-1.99,0.05,1,0,307
3270,243,4,4,48,23,0.57,0.05,1,0,307
3271,28,0,0,13,4,-3.68,0.05,1,0,307
3272,66,0,0,25,9,-3.41,0.05,1,0,307
3273,115,2,2,35,12,0.7,0.05,1,0,307
3274,7,0,0,2,1,-6.02,0.05,1,0,307
3275,94,2,2,37,12,2.11,0.05,1,0,307
3276,93,0,0,38,12,0.52,0.05,1,0,307
3277,322,2,2,35,20,-10.52,0.05,1,0,307
3278,86,1,1,26,11,-2.96,0.05,1,0,307
3279,42,0,0,17,6,-2.87,0.05,1,0,307
3280,28,0,0,12,4,-3.38,0.05,1,0,307
3281,79,2,2,23,9,-0.89,0.05,1,0,307
3282,73,0,0,28,10,-2.98,0.05,1,0,307
3283,400,3,3,39,21,-5.85,0.05,0,1,307
3284,6,0,0,2,1,-5.51,0.05,1,0,307
3285,105,1,1,30,12,-1.05,0.05,1,0,307
3286,131,2,2,33,14,1.24,0.05,1,0,307
3287,21,0,0,9,3,-4.06,0.05,1,0,307
3288,116,2,2,38,14,0.09,0.05,1,0,307
3289,84,2,2,33,11,-0.89,0.05,1,0,307
3290,130,2,2,38,14,2.15,0.05,1,0,307
3291,13,0,0,8,2,-4.18,0.05,1,0,307
3292,85,2,2,28,10,-0.1,0.05,1,0,307
3293,35,0,0,13,5,-4.85,0.05,1,0,307
3294,13,0,0,7,2,-4.53,0.05,1,0,307
3295,42,1,1,25,6,-0.72,0.05,1,0,307
3296,73,1,1,30,10,-1.78,0.05,1,0,307
3297,64,3,3,27,8,3.66,0.05,0,0,307
3298,50,0,0,23,7,-2.05,0.05,1,0,307
3299,91,2,2,34,11,2.79,0.05,0,0,307
3300,111,5,5,35,14,2.49,0.05,1,0,307
3301,62,1,1,22,8,-0.12,0.05,1,0,307
3302,54,0,0,20,7,-2.39,0.05,1,0,307
3303,21,0,0,12,3,-2.81,0.05,1,0,307
3304,46,0,0,22,6,-2.06,0.05,1,0,307
3305,13,0,0,7,2,-4.23,0.05,1,0,307
3306,22,0,0,10,3,-2.82,0.05,1,0,307
3307,91,0,0,30,11,-0.61,0.05,0,0,307
3308,13,0,0,5,2,-4.58,0.05,1,0,307
3309,28,0,0,14,4,-3.28,0.05,1,0,307
3310,313,2,2,38,19,-9.53,0.05,1,0,307
3311,106,1,1,28,12,-1.61,0.05,1,0,307
3312,82,2,2,23,9,-1.22,0.05,1,0,307
3313,21,0,0,10,3,-3.46,0.05,1,0,307
3314,105,0,0,29,12,-0.65,0.05,1,0,307
3315,123,1,1,41,15,1.92,0.05,1,0,307
3316,20,0,0,11,3,-3.0,0.05,1,0,307
3317,218,2,2,37,22,-4.48,0.05,1,0,307
3318,115,0,0,34,13,-1.1,0.05,1,0,307
3319,78,1,1,25,11,-2.73,0.05,1,0,307
3320,35,1,1,13,5,-3.15,0.05,1,0,307
3321,53,2,2,20,7,-1.08,0.05,1,0,307
3322,5,0,0,2,1,-5.5,0.05,1,0,307
3323,20,0,0,9,3,-4.1,0.05,1,0,307
3324,14,0,0,7,2,-3.69,0.05,1,0,307
3325,27,0,0,12,4,-4.42,0.05,1,0,307
3326,178,3,3,41,19,1.02,0.05,1,0,307
3327,108,2,2,39,13,2.07,0.05,1,0,307
3328,29,1,1,14,4,-1.79,0.05,1,0,307
3329,122,2,2,36,15,0.93,0.05,1,0,307
3330,78,2,2,25,9,-0.23,0.05,0,0,307
3331,332,3,3,32,20,-10.32,0.05,1,0,308
3332,50,0,0,25,7,-0.3,0.05,1,0,308
3333,59,1,1,24,7,1.81,0.05,1,0,308
3334,7,0,0,3,1,-4.27,0.05,1,0,308
3335,5,0,0,3,1,-4.2,0.05,1,0,308
3336,149,2,2,49,17,10.51,0.05,1,0,308
3337,105,2,2,29,13,0.15,0.05,1,0,308
3338,66,0,0,29,9,-1.31,0.05,1,0,308
3339,42,0,0,21,6,-1.57,0.05,1,0,308
3340,192,0,0,33,18,-3.77,0.05,1,0,308
3341,20,0,0,8,3,-3.3,0.05,1,0,308
3342,66,1,1,28,9,-2.51,0.05,1,0,308
3343,88,1,1,35,11,2.72,0.05,1,0,308
3344,81,2,2,31,10,-0.36,0.05,1,0,308
3345,23,0,0,10,3,-3.48,0.05,1,0,308
3346,86,0,0,29,10,0.49,0.05,1,0,308
3347,118,3,3,34,14,-0.73,0.05,1,0,308
3348,107,2,2,34,12,3.23,0.05,1,0,308
3349,6,0,0,3,1,-4.21,0.05,1,0,308
3350,160,2,2,37,18,0.2,0.05,1,0,308
3351,89,5,0,30,11,4.41,0.05,1,0,308
3352,170,3,3,33,18,0.2,0.05,1,0,308
3353,84,0,0,26,10,-4.19,0.05,1,0,308
3354,121,7,2,39,15,5.99,0.05,1,0,308
3355,84,1,1,28,11,-1.39,0.05,0,0,308
3356,105,2,2,31,11,-1.7,0.05,0,0,309
3357,241,6,6,44,23,0.29,0.05,1,0,309
3358,50,0,0,18,7,-4.0,0.05,1,0,309
3359,267,8,3,55,27,10.38,0.05,0,1,309
3360,171,2,2,33,18,-0.66,0.05,1,0,310
3361,46,2,2,22,6,1.04,0.05,1,0,310
3362,6,0,0,3,1,-4.66,0.05,1,0,310
3363,6,0,0,3,1,-5.21,0.05,1,0,310
3364,66,1,1,25,9,-1.11,0.05,1,0,310
3365,80,0,0,29,10,-0.35,0.05,1,0,310
3366,13,0,0,5,2,-5.33,0.05,1,0,310
3367,15,0,0,5,2,-5.25,0.05,1,0,310
3368,80,2,2,32,10,2.05,0.05,1,0,310
3369,75,1,1,31,10,1.85,0.05,1,0,310
3370,87,0,0,23,11,-3.52,0.05,1,0,310
3371,89,0,0,27,12,-3.99,0.05,1,0,310
3372,158,7,2,39,17,5.52,0.05,1,0,310
3373,66,1,1,23,8,0.29,0.05,1,0,310
3374,109,2,2,31,13,2.61,0.05,1,0,310
3375,39,0,0,15,5,-4.19,0.05,1,0,310
3376,83,0,0,25,10,-2.58,0.05,1,0,310
3377,6,0,0,3,1,-4.76,0.05,1,0,310
3378,51,2,2,19,7,-2.11,0.05,1,0,310
3379,68,3,3,32,8,4.22,0.05,1,0,310
3380,36,0,0,13,5,-4.16,0.05,1,0,310
3381,89,8,3,37,11,9.81,0.05,1,0,310
3382,98,4,4,34,11,5.42,0.05,1,0,310
3383,29,2,2,11,4,-2.04,0.05,1,0,310
3384,60,1,1,21,8,-1.0,0.05,1,0,310
3385,91,2,2,36,11,2.24,0.05,1,0,310
3386,74,1,1,24,9,-1.44,0.05,1,0,310
3387,13,0,0,8,2,-3.88,0.05,1,0,310
3388,21,0,0,15,3,-1.81,0.05,1,0,310
3389,65,1,1,27,8,-2.3,0.05,0,0,310
3390,51,1,1,22,7,-1.21,0.05,0,0,310
3391,37,0,0,10,5,-5.72,0.05,1,0,310
3392,118,1,1,26,14,-2.88,0.05,0,0,310
3393,22,0,0,11,3,-2.57,0.05,1,0,310
3394,101,0,0,41,12,3.09,0.05,1,0,310
3395,75,0,0,26,9,-1.45,0.05,0,0,310
3396,51,0,0,16,6,-4.11,0.05,0,0,310
3397,37,2,2,13,5,-1.57,0.05,1,0,310
3398,161,3,3,33,16,-1.06,0.05,1,0,310
3399,20,0,0,7,3,-3.65,0.05,1,0,310
3400,188,2,2,43,18,1.02,0.05,0,0,310
3401,241,5,0,35,21,-2.76,0.05,1,0,311
3402,35,0,0,15,5,-4.05,0.05,1,0,311
3403,20,0,0,10,3,-3.9,0.05,1,0,311
3404,22,0,0,12,3,-3.32,0.05,1,0,311
3405,21,0,0,9,3,-4.76,0.05,1,0,311
3406,71,0,0,27,10,-2.16,0.05,1,0,311
3407,6,0,0,2,1,-5.06,0.05,1,0,311
3408,208,2,2,46,20,6.92,0.05,0,1,311
3409,13,0,0,8,2,-3.88,0.05,1,0,311
3410,80,2,2,21,10,-2.6,0.05,1,0,311
3411,27,0,0,11,4,-4.12,0.05,1,0,311
3412,28,0,0,14,4,-3.28,0.05,1,0,311
3413,57,1,1,22,7,-1.72,0.05,1,0,311
3414,35,1,1,17,5,-0.85,0.05,1,0,311
3415,47,1,1,27,6,2.88,0.05,1,0,311
3416,49,0,0,20,7,-4.29,0.05,1,0,311
3417,58,0,0,25,7,-0.23,0.05,1,0,311
3418,128,1,1,36,14,-1.28,0.05,1,0,311
3419,96,4,4,30,11,3.04,0.05,1,0,311
3420,20,0,0,8,3,-5.05,0.05,1,0,311
3421,121,2,2,36,15,-0.01,0.05,1,0,311
3422,304,9,4,47,33,2.51,0.05,1,0,311
3423,76,0,0,29,10,-1.16,0.05,1,0,311
3424,331,2,2,36,19,-10.41,0.05,0,0,311
3425,75,2,2,25,10,-2.25,0.05,1,0,311
3426,44,0,0,16,6,-2.19,0.05,1,0,311
3427,192,9,4,43,17,10.13,0.05,1,0,311
3428,20,0,0,9,3,-5.2,0.05,1,0,311
3429,44,1,1,20,6,-0.64,0.05,1,0,311
3430,38,0,0,19,5,-2.03,0.05,1,0,311
3431,28,1,1,12,4,-2.33,0.05,1,0,311
3432,29,0,0,9,4,-5.39,0.05,1,0,311
3433,400,0,0,40,23,-13.6,0.05,0,1,311
3434,51,0,0,21,7,-1.26,0.05,1,0,311
3435,14,0,0,7,2,-3.74,0.05,1,0,311
3436,315,1,1,37,34,-8.95,0.05,1,0,311
3437,38,0,0,18,5,-2.03,0.05,1,0,311
3438,80,3,3,28,11,-0.65,0.05,1,0,311
3439,6,0,0,1,1,-4.81,0.05,1,0,311
3440,261,2,2,44,21,-2.81,0.05,1,0,312
3441,74,1,1,28,10,-0.09,0.05,1,0,312
3442,305,3,3,29,27,-10.4,0.05,1,0,312
3443,62,0,0,20,8,-1.12,0.05,1,0,312
3444,104,1,1,37,13,0.36,0.05,1,0,312
3445,35,0,0,13,5,-3.85,0.05,1,0,312
3446,79,2,2,29,10,1.61,0.05,1,0,312
3447,75,1,1,25,9,-0.2,0.05,1,0,312
3448,95,1,1,35,11,-0.9,0.05,1,0,312
3449,22,1,1,9,3,-3.77,0.05,1,0,312
3450,58,0,0,21,8,-2.58,0.05,1,0,312
3451,107,4,4,34,13,3.08,0.05,1,0,312
3452,14,0,0,4,2,-5.14,0.05,1,0,312
3453,13,0,0,7,2,-5.63,0.05,1,0,312
3454,125,4,4,42,15,6.4,0.05,0,0,312
3455,59,0,0,29,8,-0.39,0.05,1,0,312
3456,151,3,3,35,15,1.99,0.05,1,0,312
3457,105,1,1,35,12,1.0,0.05,1,0,312
3458,52,0,0,20,7,-2.92,0.05,1,0,312
3459,176,2,2,34,19,-0.76,0.05,1,0,313
3460,96,7,2,27,10,4.24,0.05,0,0,313
3461,162,1,1,40,17,1.63,0.05,1,0,313
3462,43,0,0,19,6,-2.98,0.05,1,0,313
3463,89,2,2,25,10,0.11,0.05,1,0,313
3464,13,0,0,5,2,-5.23,0.05,1,0,313
3465,167,4,4,35,16,-3.02,0.05,1,0,313
3466,36,0,0,15,5,-2.66,0.05,1,0,313
3467,117,2,2,35,13,1.18,0.05,1,0,313
3468,62,1,1,26,8,0.83,0.05,1,0,313
3469,75,1,1,28,9,0.15,0.05,1,0,313
3470,71,2,2,26,9,0.34,0.05,1,0,313
3471,54,0,0,18,7,-4.19,0.05,0,0,313
3472,13,0,0,8,2,-3.88,0.05,1,0,313
3473,217,0,0,39,20,-2.72,0.05,1,0,313
3474,39,0,0,17,5,-2.59,0.05,1,0,313
3475,60,0,0,21,8,-3.35,0.05,1,0,313
3476,187,2,2,52,19,3.73,0.05,1,0,313
3477,66,2,2,25,8,0.09,0.05,1,0,313
3478,58,3,3,24,8,-0.03,0.05,1,0,313
3479,46,1,1,17,6,-3.11,0.05,1,0,313
3480,400,1,1,40,23,-6.95,0.05,0,1,313
3481,97,0,0,22,10,-2.37,0.05,1,0,313
3482,22,0,0,14,3,-1.62,0.05,1,0,313
3483,20,0,0,12,3,-3.75,0.05,1,0,313
3484,30,0,0,12,4,-3.9,0.05,1,0,313
3485,70,1,1,28,9,-0.6,0.05,1,0,313
3486,51,0,0,19,6,-2.56,0.05,1,0,313
3487,21,0,0,14,3,-1.61,0.05,1,0,313
3488,89,2,2,34,11,1.26,0.05,1,0,313
3489,66,1,1,26,9,-1.66,0.05,1,0,313
3490,29,2,2,17,4,0.21,0.05,1,0,313
3491,151,1,1,38,16,-1.96,0.05,1,0,313
3492,158,3,3,21,10,-3.53,0.05,1,0,313
3493,72,0,0,25,10,-2.42,0.05,1,0,313
3494,7,0,0,6,1,-3.72,0.05,1,0,313
3495,66,0,0,29,9,-0.51,0.05,1,0,313
3496,78,0,0,26,10,-1.98,0.05,1,0,313
3497,65,1,1,24,8,0.35,0.05,1,0,313
3498,46,0,0,19,6,-1.81,0.05,1,0,313
3499,13,0,0,7,2,-3.73,0.05,1,0,313
3500,204,0,0,42,22,-2.69,0.05,0,0,313
3501,13,0,0,7,2,-3.58,0.05,1,0,313
3502,66,0,0,19,8,-3.91,0.05,0,0,313
3503,6,0,0,3,1,-4.76,0.05,1,0,313
3504,43,0,0,13,6,-3.83,0.05,0,0,313
3505,27,0,0,10,4,-4.07,0.05,1,0,313
3506,13,0,0,3,2,-6.38,0.05,1,0,313
3507,152,0,0,31,16,-2.77,0.05,0,0,314
3508,95,0,0,28,11,-1.05,0.05,1,0,314
3509,153,1,1,32,16,-2.68,0.05,1,0,314
3510,89,1,1,33,11,1.61,0.05,1,0,314
3511,20,0,0,10,3,-4.8,0.05,1,0,314
3512,85,0,0,30,11,-2.1,0.05,1,0,314
3513,5,0,0,4,1,-4.0,0.05,1,0,314
3514,205,4,4,37,14,2.15,0.05,1,0,314
3515,59,1,1,22,8,-1.34,0.05,1,0,314
3516,68,1,1,31,9,1.12,0.05,1,0,314
3517,14,0,0,9,2,-4.04,0.05,1,0,314
3518,37,1,1,20,5,0.88,0.05,1,0,314
3519,20,1,1,9,3,-3.65,0.05,1,0,314
3520,217,1,1,49,24,1.08,0.05,1,0,314
3521,87,0,0,34,10,0.18,0.05,1,0,314
3522,6,0,0,3,1,-4.31,0.05,1,0,314
3523,126,1,1,40,15,-0.56,0.05,1,0,314
3524,234,0,0,41,20,-6.24,0.05,1,0,314
3525,167,4,4,32,15,1.63,0.05,1,0,314
3526,52,0,0,24,7,-1.47,0.05,1,0,314
3527,80,4,4,28,9,3.8,0.05,1,0,315
3528,20,0,0,8,3,-4.3,0.05,1,0,315
3529,28,0,0,15,4,-2.13,0.05,1,0,315
3530,93,0,0,29,10,-0.78,0.05,1,0,315
3531,108,1,1,32,14,-0.63,0.05,1,0,315
3532,6,0,0,2,1,-5.06,0.05,1,0,315
3533,5,0,0,3,1,-4.3,0.05,1,0,315
3534,28,0,0,11,4,-4.33,0.05,1,0,315
3535,84,1,1,26,10,-1.74,0.05,1,0,315
3536,13,0,0,6,2,-4.38,0.05,1,0,315
3537,119,1,1,41,13,1.51,0.05,1,0,315
3538,6,0,0,2,1,-5.51,0.05,1,0,315
3539,68,0,0,26,9,-0.78,0.05,1,0,315
3540,47,1,1,22,6,0.78,0.05,1,0,315
3541,7,0,0,2,1,-4.57,0.05,1,0,315
3542,30,1,1,11,4,-2.2,0.05,1,0,315
3543,20,0,0,11,3,-3.6,0.05,1,0,315
3544,94,2,2,31,10,2.06,0.05,1,0,315
3545,64,2,2,25,8,-2.34,0.05,1,0,315
3546,37,0,0,17,5,-2.62,0.05,1,0,315
3547,13,0,0,7,2,-4.08,0.05,1,0,315
3548,95,3,3,29,12,-0.15,0.05,1,0,315
3549,6,0,0,2,1,-4.96,0.05,1,0,315
3550,400,3,3,43,20,-6.95,0.05,0,1,315
3551,7,0,0,3,1,-4.27,0.05,1,0,315
3552,39,0,0,15,5,-2.54,0.05,1,0,315
3553,52,1,1,19,7,-3.17,0.05,1,0,315
3554,379,2,2,39,34,-11.69,0.05,1,0,315
3555,6,0,0,2,1,-5.06,0.05,1,0,315
3556,88,1,1,33,11,-0.03,0.05,1,0,315
3557,13,0,0,8,2,-3.93,0.05,1,0,315
3558,331,3,3,36,22,-8.91,0.05,1,0,315
3559,171,4,4,39,17,4.49,0.05,0,0,315
3560,92,0,0,26,12,-3.17,0.05,1,0,315
3561,69,0,0,26,9,-1.59,0.05,1,0,315
3562,13,0,0,5,2,-5.68,0.05,1,0,315
3563,13,0,0,4,2,-4.13,0.05,1,0,315
3564,6,0,0,3,1,-4.31,0.05,1,0,315
3565,109,6,1,37,14,4.41,0.05,0,0,315
3566,52,2,2,22,7,0.98,0.05,1,0,315
3567,59,1,1,24,8,0.16,0.05,1,0,315
3568,39,0,0,10,5,-4.04,0.05,1,0,315
3569,6,0,0,1,1,-5.36,0.05,1,0,315
3570,48,0,0,16,6,-3.58,0.05,1,0,315
3571,182,5,5,39,20,4.98,0.05,1,0,315
3572,22,1,1,11,3,-1.97,0.05,1,0,315
3573,5,0,0,2,1,-4.55,0.05,1,0,315
3574,42,1,1,21,6,-1.92,0.05,1,0,315
3575,124,2,2,39,14,4.21,0.05,1,0,316
3576,101,0,0,29,12,-1.71,0.05,1,0,316
3577,127,1,1,27,13,2.18,0.05,1,0,316
3578,110,2,2,43,14,4.65,0.05,1,0,316
3579,27,0,0,12,4,-4.37,0.05,1,0,316
3580,47,1,1,14,6,-3.07,0.05,1,0,317
3581,86,2,2,29,10,2.84,0.05,1,0,317
3582,78,1,1,31,10,-1.48,0.05,1,0,317
3583,130,0,0,32,14,-3.5,0.05,1,0,317
3584,13,0,0,6,2,-5.48,0.05,1,0,317
3585,400,3,3,36,23,-9.05,0.05,0,1,317
3586,76,2,2,26,10,-2.06,0.05,0,0,317
3587,57,1,1,28,8,0.63,0.05,1,0,317
3588,58,1,1,27,8,-0.68,0.05,1,0,317
3589,51,0,0,18,7,-4.01,0.05,1,0,317
3590,59,0,0,24,8,-2.84,0.05,1,0,317
3591,28,0,0,13,4,-4.13,0.05,1,0,317
3592,82,0,0,37,11,0.73,0.05,1,0,317
3593,70,0,0,28,9,-0.5,0.05,1,0,317
3594,61,1,1,27,8,-0.26,0.05,1,0,317
3595,146,6,1,50,16,8.09,0.05,1,0,317
3596,13,0,0,6,2,-5.03,0.05,1,0,317
3597,58,1,1,25,8,-1.18,0.05,1,0,317
3598,59,0,0,24,8,-0.19,0.05,1,0,317
3599,168,3,3,49,18,5.87,0.05,1,0,317
3600,21,0,0,13,3,-2.96,0.05,1,0,317
3601,79,1,1,28,10,-1.29,0.05,1,0,317
3602,14,0,0,6,2,-4.54,0.05,1,0,317
