episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
10272,20,0,0,7,3,-5.3,0.05,1,0,174
10273,199,4,4,77,25,12.56,0.05,1,0,174
10274,67,3,3,32,9,3.68,0.05,1,0,174
10275,400,8,8,119,45,27.8,0.05,0,1,174
10276,21,1,1,9,3,-3.16,0.05,1,0,174
10277,132,3,3,60,17,9.53,0.05,1,0,174
10278,27,0,0,11,4,-4.27,0.05,1,0,174
10279,384,8,8,123,46,24.31,0.05,1,0,174
10280,283,4,4,105,35,15.07,0.05,1,0,174
10281,28,0,0,15,4,-2.03,0.05,1,0,174
10282,43,0,0,21,6,-1.43,0.05,1,0,174
10283,353,8,9,127,39,32.77,0.05,0,1,174
10284,197,4,4,76,23,11.58,0.05,1,0,174
10285,20,1,1,10,3,-2.65,0.05,1,0,174
10286,178,4,4,72,22,13.47,0.05,1,0,174
10287,27,1,1,13,4,-3.07,0.05,1,0,174
10288,400,8,8,128,45,29.85,0.05,0,1,174
10289,38,1,1,17,5,-0.48,0.05,1,0,174
10290,50,0,0,20,7,-3.55,0.05,1,0,174
10291,70,1,1,31,9,1.75,0.05,1,0,174
10292,89,2,2,36,12,0.46,0.05,1,0,174
10293,381,9,9,131,43,33.34,0.05,0,1,174
10294,35,1,1,14,5,-3.3,0.05,1,0,174
10295,27,1,1,11,4,-3.02,0.05,1,0,174
10296,27,0,0,13,4,-4.62,0.05,1,0,174
10297,288,6,6,112,36,21.27,0.05,1,0,174
10298,107,1,1,40,15,-0.62,0.05,1,0,174
10299,14,0,0,8,2,-3.39,0.05,1,0,174
10300,261,5,5,94,31,17.14,0.05,1,0,174
10301,6,0,0,3,1,-4.21,0.05,1,0,174
10302,194,3,3,76,24,13.91,0.05,1,0,174
10303,86,1,1,43,12,3.49,0.05,1,0,174
10304,13,0,0,6,2,-4.98,0.05,1,0,174
10305,377,8,9,120,43,26.83,0.05,0,1,174
10306,374,9,9,122,42,29.01,0.05,0,1,174
10307,102,3,3,52,14,5.78,0.05,1,0,174
10308,371,8,9,126,43,26.49,0.05,0,1,174
10309,182,4,4,69,23,12.38,0.05,1,0,174
10310,20,1,1,11,3,-1.9,0.05,1,0,174
10311,102,1,1,54,14,6.43,0.05,1,0,174
10312,139,4,4,60,18,5.61,0.05,1,0,174
10313,92,1,1,42,13,-1.37,0.05,1,0,174
10314,344,8,9,118,38,31.36,0.05,0,1,174
10315,64,1,1,26,9,-0.44,0.05,1,0,174
10316,14,0,0,8,2,-3.29,0.05,1,0,174
10317,250,3,3,107,30,21.0,0.05,1,0,174
10318,370,8,9,120,40,29.65,0.05,0,1,174
10319,54,1,1,26,7,-0.44,0.05,1,0,174
10320,139,1,1,50,17,4.66,0.05,1,0,174
10321,154,3,3,60,19,6.56,0.05,1,0,174
10322,43,0,0,16,6,-3.53,0.05,1,0,174
10323,36,0,0,16,5,-3.31,0.05,1,0,174
10324,376,8,9,124,43,35.39,0.05,0,1,174
10325,396,9,9,126,42,32.34,0.05,0,1,174
10326,36,0,0,15,5,-3.16,0.05,1,0,174
10327,188,1,1,86,25,8.77,0.05,1,0,174
10328,322,9,9,118,36,27.08,0.05,0,1,174
10329,29,0,0,14,4,-2.34,0.05,1,0,174
10330,20,0,0,12,3,-2.75,0.05,1,0,174
10331,43,0,0,20,6,-1.73,0.05,1,0,174
10332,61,1,1,29,8,0.79,0.05,1,0,174
10333,28,0,0,14,4,-2.23,0.05,1,0,174
10334,21,0,0,7,3,-5.31,0.05,1,0,174
10335,93,0,0,42,12,3.12,0.05,1,0,174
10336,45,0,0,19,6,-2.7,0.05,1,0,174
10337,250,6,6,96,30,18.5,0.05,1,0,174
10338,372,8,9,119,41,30.93,0.05,0,1,174
10339,49,2,2,22,7,1.36,0.05,1,0,174
10340,291,5,5,115,35,18.54,0.05,1,0,174
10341,70,1,1,28,9,-0.4,0.05,1,0,174
10342,370,9,9,125,41,32.9,0.05,0,1,174
10343,239,3,3,86,29,15.06,0.05,1,0,174
10344,62,2,2,27,8,1.28,0.05,1,0,174
10345,52,1,1,20,7,-1.67,0.05,1,0,174
10346,45,1,1,19,6,-0.1,0.05,1,0,174
10347,197,4,4,66,24,10.43,0.05,1,0,174
10348,225,4,4,99,29,15.15,0.05,1,0,174
10349,36,0,0,14,5,-4.01,0.05,1,0,174
10350,183,3,3,82,22,14.02,0.05,1,0,174
10351,330,6,6,113,39,22.65,0.05,1,0,174
10352,250,7,7,89,28,21.0,0.05,1,0,174
10353,371,8,9,127,41,31.14,0.05,0,1,174
10354,43,0,0,25,6,-0.08,0.05,1,0,174
10355,58,0,0,29,8,-0.13,0.05,1,0,174
10356,296,4,4,125,35,24.14,0.05,1,0,174
10357,113,2,2,51,14,5.37,0.05,1,0,174
10358,7,0,0,5,1,-3.52,0.05,1,0,174
10359,337,9,9,109,38,34.08,0.05,0,1,174
10360,369,8,9,131,41,33.06,0.05,0,1,174
10361,206,4,4,83,25,13.24,0.05,1,0,174
10362,351,7,7,119,41,24.34,0.05,1,0,174
10363,241,3,3,94,29,14.64,0.05,1,0,174
10364,182,6,6,69,22,12.08,0.05,1,0,174
10365,34,1,1,17,5,-1.99,0.05,1,0,174
10366,155,4,4,54,19,8.6,0.05,1,0,174
10367,211,3,3,77,25,13.89,0.05,1,0,174
10368,45,0,0,22,6,-0.3,0.05,1,0,174
10369,23,0,0,12,3,-2.28,0.05,1,0,174
10370,27,0,0,9,4,-4.87,0.05,1,0,174
10371,233,4,4,99,30,15.17,0.05,1,0,174
10372,20,0,0,10,3,-4.9,0.05,1,0,174
10373,100,2,2,51,14,5.6,0.05,1,0,174
10374,51,0,0,26,7,1.04,0.05,1,0,174
10375,21,0,0,8,3,-5.01,0.05,1,0,174
10376,52,1,1,27,7,0.28,0.05,1,0,174
10377,385,8,9,124,44,31.85,0.05,0,1,174
10378,342,9,9,117,38,29.58,0.05,0,1,174
10379,28,0,0,9,4,-4.38,0.05,1,0,174
10380,21,0,0,8,3,-4.36,0.05,1,0,174
10381,296,8,8,111,35,25.89,0.05,1,0,174
10382,13,0,0,8,2,-3.38,0.05,1,0,174
10383,95,3,3,42,12,4.7,0.05,1,0,174
10384,175,4,4,77,22,16.45,0.05,1,0,174
10385,377,8,9,120,42,30.53,0.05,0,1,174
10386,305,5,5,118,38,15.5,0.05,1,0,174
10387,45,0,0,19,6,-3.0,0.05,1,0,174
10388,238,4,4,91,29,14.97,0.05,1,0,174
10389,168,2,2,70,21,9.82,0.05,1,0,174
10390,319,6,6,109,38,22.26,0.05,1,0,174
10391,37,0,0,16,5,-3.02,0.05,1,0,174
10392,335,8,9,120,38,33.35,0.05,0,1,174
10393,39,0,0,15,5,-2.74,0.05,1,0,174
10394,112,2,2,50,14,5.68,0.05,1,0,174
10395,286,6,6,100,33,23.24,0.05,1,0,174
10396,265,5,5,98,32,19.5,0.05,1,0,174
10397,69,0,0,33,9,1.26,0.05,1,0,174
10398,152,2,2,58,19,7.13,0.05,1,0,174
10399,149,2,2,71,19,11.66,0.05,1,0,174
10400,73,1,1,36,10,2.07,0.05,1,0,174
10401,66,1,1,27,9,0.44,0.05,1,0,174
10402,189,5,5,71,23,11.61,0.05,1,0,174
10403,206,4,4,85,26,12.69,0.05,1,0,174
10404,134,3,3,64,18,6.86,0.05,1,0,174
10405,6,0,0,3,1,-4.21,0.05,1,0,174
10406,61,1,1,26,8,0.49,0.05,1,0,174
10407,27,1,1,10,4,-3.02,0.05,1,0,174
10408,364,8,9,128,40,36.51,0.05,0,1,174
10409,392,8,9,124,45,32.23,0.05,0,1,174
10410,28,0,0,14,4,-1.73,0.05,1,0,174
10411,103,0,0,55,14,6.42,0.05,1,0,174
10412,28,0,0,11,4,-5.23,0.05,1,0,174
10413,91,0,0,41,12,0.69,0.05,1,0,174
10414,113,2,2,49,14,6.77,0.05,1,0,174
10415,13,0,0,6,2,-4.98,0.05,1,0,174
10416,98,1,1,43,13,0.87,0.05,1,0,174
10417,56,2,2,25,8,0.34,0.05,1,0,174
10418,195,2,2,88,26,9.4,0.05,1,0,174
10419,62,0,0,25,8,-2.17,0.05,1,0,174
10420,150,2,2,71,20,5.0,0.05,1,0,174
10421,14,0,0,9,2,-2.99,0.05,1,0,174
10422,67,1,1,33,9,1.33,0.05,1,0,174
10423,82,1,1,38,11,2.08,0.05,1,0,174
10424,394,9,9,131,43,35.26,0.05,0,1,174
10425,333,7,7,115,38,22.02,0.05,1,0,174
10426,367,8,9,129,42,29.03,0.05,0,1,174
10427,322,8,8,113,36,25.78,0.05,1,0,174
10428,29,0,0,9,4,-5.84,0.05,1,0,174
10429,53,2,2,28,7,3.32,0.05,1,0,174
10430,291,8,8,118,35,27.24,0.05,1,0,174
10431,384,9,9,116,43,26.81,0.05,0,1,174
10432,122,2,2,53,16,3.98,0.05,1,0,174
10433,113,1,1,42,15,2.77,0.05,1,0,174
10434,167,2,2,72,22,5.03,0.05,1,0,174
10435,250,7,7,103,30,21.9,0.05,1,0,174
10436,50,1,1,24,7,-0.15,0.05,1,0,174
10437,28,0,0,17,4,-2.33,0.05,1,0,174
10438,95,2,2,43,12,5.95,0.05,1,0,174
10439,75,1,1,32,10,0.7,0.05,1,0,174
10440,384,8,9,116,42,28.71,0.05,0,1,174
10441,367,9,9,122,43,28.98,0.05,1,0,174
10442,390,8,9,126,43,29.05,0.05,0,1,174
10443,29,0,0,15,4,-1.49,0.05,1,0,174
10444,386,8,9,120,43,30.04,0.05,0,1,174
10445,69,0,0,30,9,-0.94,0.05,1,0,174
10446,192,4,4,84,25,10.73,0.05,1,0,174
10447,98,2,2,42,13,4.27,0.05,1,0,174
10448,395,9,9,129,44,28.65,0.05,0,1,174
10449,89,2,2,34,12,-1.14,0.05,1,0,174
10450,28,0,0,10,4,-5.53,0.05,1,0,174
10451,49,2,2,20,7,-1.14,0.05,1,0,174
10452,149,2,2,65,19,9.26,0.05,1,0,174
10453,35,0,0,13,5,-3.8,0.05,1,0,174
10454,49,3,3,21,7,0.36,0.05,1,0,174
10455,162,4,4,65,20,10.48,0.05,1,0,174
10456,148,2,2,60,19,7.27,0.05,1,0,174
10457,27,0,0,11,4,-4.02,0.05,1,0,174
10458,66,1,1,29,9,-0.36,0.05,1,0,174
10459,279,9,9,104,33,23.81,0.05,1,0,174
10460,51,1,1,20,7,-0.71,0.05,1,0,174
10461,99,1,1,39,12,4.16,0.05,1,0,174
10462,366,9,9,118,41,31.24,0.05,0,1,174
10463,69,2,2,33,9,3.01,0.05,1,0,174
10464,354,9,9,119,40,25.96,0.05,1,0,174
10465,134,4,4,57,17,9.76,0.05,1,0,174
10466,384,8,9,120,42,32.86,0.05,0,1,174
10467,84,1,1,35,11,2.11,0.05,1,0,174
10468,379,9,9,124,43,27.71,0.05,0,1,174
10469,103,4,4,46,13,8.02,0.05,1,0,174
10470,145,2,2,62,18,8.9,0.05,1,0,174
10471,357,7,7,123,41,25.58,0.05,1,0,174
10472,22,2,2,8,3,-2.27,0.05,1,0,174
10473,351,9,9,121,41,32.04,0.05,0,1,174
10474,377,9,9,119,41,31.98,0.05,0,1,174
10475,42,0,0,19,6,-2.47,0.05,1,0,174
10476,38,1,1,21,5,0.87,0.05,1,0,174
10477,272,7,7,106,34,14.83,0.05,1,0,174
10478,225,5,5,88,28,14.65,0.05,1,0,174
10479,171,3,3,70,21,11.14,0.05,1,0,174
10480,198,5,5,70,24,13.12,0.05,1,0,174
10481,37,2,2,17,5,-1.42,0.05,1,0,174
10482,14,0,0,5,2,-5.29,0.05,1,0,174
10483,365,9,9,121,41,30.15,0.05,0,1,174
10484,144,2,2,57,18,6.61,0.05,1,0,174
10485,6,0,0,2,1,-4.96,0.05,1,0,174
10486,370,9,9,125,43,33.15,0.05,0,1,174
10487,142,2,2,61,18,9.18,0.05,1,0,174
10488,20,0,0,9,3,-4.2,0.05,1,0,174
10489,27,0,0,8,4,-5.62,0.05,1,0,174
10490,281,6,6,105,33,18.64,0.05,1,0,174
10491,400,9,9,122,44,26.1,0.05,0,1,174
10492,77,1,1,28,10,-0.27,0.05,1,0,174
10493,20,0,0,9,3,-4.6,0.05,1,0,174
10494,382,9,9,120,43,26.73,0.05,0,1,174
10495,331,8,8,126,38,28.39,0.05,1,0,174
10496,85,1,1,37,11,1.8,0.05,1,0,174
10497,349,8,9,115,39,32.01,0.05,0,1,174
10498,83,1,1,32,11,1.37,0.05,1,0,174
10499,379,9,9,133,44,32.56,0.05,0,1,174
10500,96,1,1,45,13,-0.11,0.05,1,0,174
10501,35,1,1,17,5,-0.9,0.05,1,0,174
10502,57,0,0,30,8,-0.82,0.05,1,0,174
10503,164,3,3,73,20,11.11,0.05,1,0,174
10504,375,9,9,114,41,26.5,0.05,0,1,174
10505,119,2,2,49,15,7.46,0.05,1,0,174
10506,249,5,5,109,31,18.66,0.05,1,0,174
10507,378,9,9,121,43,23.22,0.05,1,0,174
10508,369,8,9,122,42,23.11,0.05,0,1,174
10509,227,5,5,100,28,19.13,0.05,1,0,174
10510,21,0,0,8,3,-4.91,0.05,1,0,174
10511,146,4,4,81,19,12.39,0.05,1,0,174
10512,83,2,2,36,11,4.07,0.05,1,0,174
10513,20,0,0,7,3,-4.85,0.05,1,0,174
10514,97,1,1,32,12,2.53,0.05,1,0,174
10515,264,4,4,96,33,13.46,0.05,1,0,174
10516,218,4,4,91,27,12.07,0.05,1,0,174
10517,394,8,9,127,46,26.66,0.05,0,1,174
10518,343,8,9,130,40,32.52,0.05,0,1,174
10519,344,8,9,120,39,26.86,0.05,0,1,174
10520,183,4,4,66,22,13.62,0.05,1,0,174
10521,58,2,2,27,8,-0.83,0.05,1,0,174
10522,154,1,1,74,19,12.06,0.05,1,0,174
10523,158,2,2,88,21,13.12,0.05,1,0,174
10524,101,1,1,58,14,4.84,0.05,1,0,174
10525,43,0,0,18,6,-2.88,0.05,1,0,174
10526,60,0,0,26,8,0.35,0.05,1,0,174
10527,121,1,1,51,15,4.44,0.05,1,0,174
10528,80,0,0,37,11,1.2,0.05,1,0,174
10529,139,2,2,63,19,6.21,0.05,1,0,174
10530,82,2,2,33,11,1.33,0.05,1,0,174
10531,395,9,9,126,45,33.95,0.05,0,1,174
10532,91,0,0,39,12,1.54,0.05,1,0,174
10533,383,8,9,127,42,37.97,0.05,0,1,174
10534,14,0,0,9,2,-2.84,0.05,1,0,174
10535,38,0,0,15,5,-2.48,0.05,1,0,174
10536,118,1,1,52,15,5.92,0.05,1,0,174
10537,226,8,8,78,27,15.79,0.05,1,0,174
10538,37,0,0,21,5,-0.72,0.05,1,0,174
10539,72,0,0,36,10,1.83,0.05,1,0,174
10540,251,4,4,98,30,19.04,0.05,1,0,174
10541,20,0,0,11,3,-3.45,0.05,1,0,174
10542,83,2,2,31,10,2.72,0.05,1,0,174
10543,325,6,6,115,37,23.1,0.05,1,0,174
10544,76,2,2,38,10,3.34,0.05,1,0,174
10545,354,9,9,128,41,33.31,0.05,0,1,174
10546,400,9,9,130,46,32.2,0.05,0,1,174
10547,172,4,4,71,23,7.93,0.05,1,0,174
10548,140,1,1,54,18,5.5,0.05,1,0,174
10549,374,9,9,128,42,30.86,0.05,0,1,174
10550,136,7,7,60,17,13.69,0.05,1,0,174
10551,95,2,2,45,13,4.45,0.05,1,0,174
10552,151,3,3,60,18,11.89,0.05,1,0,174
10553,174,3,3,84,23,13.26,0.05,1,0,174
10554,20,0,0,11,3,-2.9,0.05,1,0,174
10555,91,1,1,38,12,1.94,0.05,1,0,174
10556,91,0,0,39,12,1.44,0.05,1,0,174
10557,151,2,2,74,21,6.59,0.05,1,0,174
10558,314,9,9,127,38,26.76,0.05,0,1,174
10559,144,2,2,67,19,7.31,0.05,1,0,174
10560,168,6,6,72,22,12.12,0.05,1,0,174
10561,36,0,0,12,5,-3.06,0.05,1,0,174
10562,225,6,6,81,26,15.2,0.05,1,0,174
10563,230,5,5,91,29,13.1,0.05,1,0,174
10564,171,3,3,75,21,13.74,0.05,1,0,174
10565,13,0,0,7,2,-3.63,0.05,1,0,174
10566,362,8,9,123,42,29.98,0.05,0,1,174
10567,132,3,3,47,16,6.73,0.05,1,0,174
10568,400,8,8,124,43,28.3,0.05,0,1,174
10569,87,1,1,37,11,2.68,0.05,1,0,174
10570,101,0,0,46,13,1.89,0.05,1,0,174
10571,113,0,0,52,14,6.27,0.05,1,0,174
10572,21,0,0,9,3,-4.66,0.05,1,0,174
10573,158,3,3,64,20,10.87,0.05,1,0,174
10574,113,2,2,45,14,2.87,0.05,1,0,174
10575,209,3,3,71,25,9.46,0.05,1,0,174
10576,178,3,3,70,22,11.72,0.05,1,0,174
10577,281,6,6,113,34,18.89,0.05,1,0,174
10578,7,0,0,2,1,-4.57,0.05,1,0,174
10579,154,0,0,67,21,4.86,0.05,1,0,174
10580,222,4,4,100,26,19.08,0.05,1,0,174
10581,222,3,3,97,27,14.73,0.05,1,0,174
10582,69,1,1,25,9,-2.79,0.05,1,0,174
10583,181,4,4,78,22,15.19,0.05,1,0,174
10584,251,6,6,98,30,19.69,0.05,1,0,174
10585,163,1,1,67,20,7.42,0.05,1,0,174
10586,28,0,0,13,4,-2.73,0.05,1,0,174
10587,212,5,5,75,26,10.63,0.05,1,0,174
10588,76,0,0,40,10,1.89,0.05,1,0,174
10589,103,0,0,52,14,1.92,0.05,1,0,174
10590,7,0,0,3,1,-4.27,0.05,1,0,174
10591,53,1,1,25,7,-0.28,0.05,1,0,174
10592,91,0,0,47,12,4.64,0.05,1,0,174
10593,85,0,0,37,11,2.5,0.05,1,0,174
10594,249,4,4,100,32,10.56,0.05,1,0,174
10595,35,0,0,14,5,-3.45,0.05,1,0,174
10596,102,1,1,38,13,2.43,0.05,1,0,174
10597,27,0,0,15,4,-2.62,0.05,1,0,174
10598,54,0,0,23,7,-1.04,0.05,1,0,174
10599,335,8,8,118,39,24.45,0.05,1,0,174
10600,344,8,9,122,38,30.86,0.05,0,1,174
10601,95,1,1,43,12,4.3,0.05,1,0,174
10602,80,0,0,33,11,1.6,0.05,1,0,174
10603,335,9,9,127,38,28.25,0.05,1,0,174
10604,199,4,4,94,26,11.16,0.05,1,0,174
10605,337,8,9,126,40,31.78,0.05,0,1,174
10606,44,0,0,23,6,0.36,0.05,1,0,174
10607,35,0,0,15,5,-3.75,0.05,1,0,174
10608,256,7,7,92,29,19.99,0.05,1,0,174
10609,90,0,0,45,12,4.5,0.05,1,0,174
10610,381,9,9,123,42,29.19,0.05,0,1,174
10611,302,6,6,114,35,21.78,0.05,1,0,174
10612,146,2,2,59,18,9.19,0.05,1,0,174
10613,339,9,9,127,38,27.91,0.05,0,1,174
10614,109,2,2,48,14,1.11,0.05,1,0,174
10615,88,1,1,49,12,3.87,0.05,1,0,174
10616,6,0,0,3,1,-4.66,0.05,1,0,174
10617,294,6,6,112,35,20.61,0.05,1,0,174
10618,169,6,6,76,20,17.21,0.05,1,0,174
10619,297,5,5,117,35,22.18,0.05,1,0,174
10620,90,2,2,38,12,1.55,0.05,1,0,174
10621,115,6,6,48,15,9.6,0.05,1,0,174
10622,330,8,8,105,38,22.65,0.05,1,0,174
10623,56,0,0,25,8,-0.51,0.05,1,0,174
10624,400,9,9,121,44,30.45,0.05,0,1,174
10625,345,8,9,118,39,30.4,0.05,0,1,174
10626,53,1,1,20,7,-1.88,0.05,1,0,174
10627,392,9,9,126,45,23.83,0.05,1,0,174
10628,27,0,0,11,4,-5.17,0.05,1,0,174
10629,8,0,0,3,1,-4.18,0.05,1,0,174
10630,27,0,0,11,4,-4.22,0.05,1,0,174
10631,164,3,3,83,22,11.81,0.05,1,0,174
10632,46,1,1,22,6,-0.21,0.05,1,0,174
10633,338,7,7,109,40,20.22,0.05,1,0,174
10634,371,8,9,121,41,32.39,0.05,0,1,174
10635,215,5,5,74,25,13.85,0.05,1,0,174
10636,161,4,4,67,19,12.79,0.05,1,0,174
10637,132,4,4,50,16,8.18,0.05,1,0,174
10638,27,0,0,9,4,-5.82,0.05,1,0,174
10639,60,0,0,25,8,-1.0,0.05,1,0,174
10640,135,4,4,65,18,7.55,0.05,1,0,174
10641,109,2,2,46,15,2.51,0.05,1,0,174
10642,245,7,7,94,28,17.75,0.05,1,0,174
10643,375,8,9,124,42,29.75,0.05,0,1,174
10644,400,8,8,129,46,29.9,0.05,0,1,174
10645,35,0,0,14,5,-5.25,0.05,1,0,174
10646,21,0,0,9,3,-3.21,0.05,1,0,174
10647,21,0,0,11,3,-3.56,0.05,1,0,174
10648,35,0,0,14,5,-3.9,0.05,1,0,174
10649,94,1,1,41,12,3.76,0.05,1,0,174
10650,51,1,1,23,7,-0.46,0.05,1,0,174
10651,51,0,0,26,7,0.84,0.05,1,0,174
10652,158,4,4,82,21,14.97,0.05,1,0,174
10653,379,9,9,125,43,27.11,0.05,0,1,174
10654,180,7,7,63,21,16.05,0.05,1,0,174
10655,71,0,0,33,10,-0.41,0.05,1,0,174
10656,13,0,0,7,2,-4.23,0.05,1,0,174
10657,68,0,0,36,9,1.52,0.05,1,0,174
10658,144,4,4,62,19,9.31,0.05,1,0,174
10659,59,0,0,25,8,-1.04,0.05,1,0,174
10660,39,1,1,18,5,-1.19,0.05,1,0,174
10661,85,0,0,36,11,0.6,0.05,1,0,174
10662,219,2,2,91,26,16.11,0.05,1,0,174
10663,127,0,0,56,17,3.53,0.05,1,0,174
10664,56,2,2,28,7,2.14,0.05,1,0,174
10665,289,5,5,104,32,19.81,0.05,1,0,174
10666,220,5,5,89,27,12.15,0.05,1,0,174
10667,37,0,0,16,5,-2.87,0.05,1,0,174
10668,299,8,9,118,34,34.41,0.05,0,1,174
10669,80,2,2,38,11,1.65,0.05,1,0,174
10670,216,6,6,91,26,21.14,0.05,1,0,174
10671,380,8,9,135,45,33.15,0.05,0,1,174
10672,371,8,9,121,40,31.99,0.05,0,1,174
10673,13,0,0,6,2,-5.48,0.05,1,0,174
10674,36,1,1,15,5,-1.61,0.05,1,0,174
10675,136,1,1,57,18,3.04,0.05,1,0,174
10676,135,1,1,55,17,4.7,0.05,1,0,174
10677,383,9,9,127,44,26.62,0.05,0,1,174
10678,53,0,0,22,7,-1.43,0.05,1,0,174
10679,94,1,1,44,13,0.31,0.05,1,0,174
10680,342,8,9,114,38,27.73,0.05,0,1,174
10681,230,4,4,91,27,16.75,0.05,1,0,174
10682,389,9,9,127,46,25.51,0.05,0,1,174
10683,397,8,9,122,44,30.18,0.05,0,1,174
10684,75,1,1,35,10,1.35,0.05,1,0,174
10685,119,1,1,58,16,6.11,0.05,1,0,174
10686,36,1,1,15,5,-1.91,0.05,1,0,174
10687,137,3,3,55,17,9.68,0.05,1,0,174
10688,397,8,9,125,44,33.08,0.05,0,1,174
10689,62,3,3,21,8,1.43,0.05,1,0,174
10690,364,9,9,113,40,25.31,0.05,1,0,174
10691,143,1,1,67,20,2.37,0.05,1,0,174
10692,35,0,0,16,5,-4.2,0.05,1,0,174
10693,305,8,8,124,37,25.1,0.05,1,0,174
10694,202,3,3,79,25,12.83,0.05,1,0,174
10695,182,1,1,71,23,8.78,0.05,1,0,174
10696,61,0,0,24,8,-0.46,0.05,1,0,174
10697,124,1,1,53,16,6.06,0.05,1,0,174
10698,366,8,9,126,42,26.79,0.05,0,1,174
10699,21,1,1,11,3,-2.51,0.05,1,0,174
10700,13,0,0,8,2,-3.38,0.05,1,0,174
10701,375,7,7,123,43,24.95,0.05,1,0,174
10702,268,6,6,106,32,23.92,0.05,1,0,174
10703,206,2,2,80,25,12.69,0.05,1,0,174
10704,129,1,1,53,16,4.96,0.05,1,0,174
10705,20,0,0,10,3,-3.95,0.05,1,0,174
10706,46,2,2,18,6,-0.81,0.05,1,0,174
10707,55,2,2,27,7,3.8,0.05,1,0,174
10708,195,2,2,75,24,9.45,0.05,1,0,174
10709,93,1,1,47,13,3.12,0.05,1,0,174
10710,97,3,3,49,13,5.73,0.05,1,0,174
10711,137,3,3,62,17,8.18,0.05,1,0,174
10712,51,0,0,26,7,-1.11,0.05,1,0,174
10713,200,5,5,84,24,18.25,0.05,1,0,174
10714,375,9,9,123,43,30.2,0.05,0,1,174
10715,5,0,0,3,1,-4.2,0.05,1,0,174
10716,38,3,3,16,5,1.92,0.05,1,0,174
10717,200,2,3,86,25,14.9,0.05,1,0,174
10718,192,5,5,80,23,17.68,0.05,1,0,174
10719,153,2,2,73,21,6.87,0.05,1,0,174
10720,366,8,9,131,41,34.04,0.05,0,1,174
10721,300,5,5,116,37,19.85,0.05,1,0,174
10722,28,0,0,9,4,-3.78,0.05,1,0,174
10723,199,3,3,84,24,13.61,0.05,1,0,174
10724,143,1,1,58,18,5.52,0.05,1,0,174
10725,379,8,9,118,42,29.36,0.05,0,1,174
10726,92,4,4,42,12,6.03,0.05,1,0,174
10727,88,2,2,43,12,6.07,0.05,1,0,174
10728,102,1,1,40,13,2.88,0.05,1,0,174
10729,342,9,9,118,38,24.88,0.05,1,0,174
10730,358,9,9,111,40,29.32,0.05,0,1,174
10731,142,1,1,71,19,9.53,0.05,1,0,174
10732,76,1,1,29,10,0.94,0.05,1,0,174
10733,20,0,0,9,3,-3.65,0.05,1,0,174
10734,346,9,9,124,39,30.39,0.05,0,1,174
10735,59,1,1,30,8,2.56,0.05,1,0,174
10736,379,9,9,119,41,33.06,0.05,0,1,174
10737,215,6,6,79,25,16.4,0.05,1,0,174
10738,50,0,0,24,7,-1.95,0.05,1,0,174
10739,7,0,0,2,1,-4.57,0.05,1,0,174
10740,66,1,1,25,9,-3.56,0.05,1,0,174
10741,22,0,0,9,3,-3.97,0.05,1,0,174
10742,184,2,2,87,24,11.71,0.05,1,0,174
10743,94,2,2,34,12,2.56,0.05,1,0,174
10744,358,9,9,116,40,26.27,0.05,0,1,174
10745,298,7,7,109,34,20.82,0.05,1,0,174
10746,345,8,9,117,38,26.95,0.05,0,1,174
10747,361,9,9,118,39,30.59,0.05,0,1,174
10748,308,7,7,112,36,22.62,0.05,1,0,174
10749,52,1,1,19,7,-1.67,0.05,1,0,174
10750,94,0,0,38,12,-1.24,0.05,1,0,174
10751,53,1,1,17,7,-3.68,0.05,1,0,174
10752,49,3,3,23,7,0.01,0.05,1,0,174
10753,101,2,2,37,12,4.99,0.05,1,0,174
10754,400,9,9,126,46,22.85,0.05,0,1,174
10755,384,8,9,125,43,33.01,0.05,0,1,174
10756,156,4,4,63,19,11.44,0.05,1,0,174
10757,5,0,0,4,1,-3.9,0.05,1,0,174
10758,172,3,3,71,22,7.48,0.05,1,0,174
10759,7,0,0,3,1,-4.27,0.05,1,0,174
10760,139,3,3,58,18,8.46,0.05,1,0,174
10761,173,2,2,73,22,10.97,0.05,1,0,174
10762,186,2,2,82,23,13.54,0.05,1,0,174
10763,59,2,2,23,8,0.66,0.05,1,0,174
10764,192,2,2,87,26,8.58,0.05,1,0,174
10765,239,5,5,91,30,14.11,0.05,1,0,174
10766,52,0,0,26,7,0.23,0.05,1,0,174
10767,68,1,1,34,9,2.62,0.05,1,0,174
10768,363,9,9,122,40,29.27,0.05,0,1,174
10769,282,7,7,109,33,26.78,0.05,1,0,174
10770,87,2,2,36,11,2.98,0.05,1,0,174
10771,60,1,1,30,8,2.05,0.05,1,0,174
10772,378,8,9,126,43,28.22,0.05,0,1,174
10773,179,6,6,76,24,12.26,0.05,1,0,174
10774,50,1,1,21,7,-0.6,0.05,1,0,174
10775,250,6,6,83,30,14.7,0.05,1,0,174
10776,384,8,9,128,43,31.76,0.05,0,1,174
10777,188,3,3,67,22,7.92,0.05,1,0,174
10778,51,1,1,26,7,0.29,0.05,1,0,174
10779,5,0,0,3,1,-4.3,0.05,1,0,174
10780,111,4,4,36,14,3.19,0.05,1,0,174
10781,37,2,2,15,5,-1.07,0.05,1,0,174
10782,308,7,7,118,36,20.92,0.05,1,0,174
