episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3079,264,1,1,46,26,-5.24,0.05,0,0,313
3080,44,1,1,18,6,-2.24,0.05,1,0,313
3081,13,0,0,5,2,-4.78,0.05,1,0,313
3082,193,2,2,41,18,4.07,0.05,0,1,313
3083,400,5,5,47,23,-9.45,0.05,0,1,313
3084,144,0,0,42,15,1.51,0.05,1,0,313
3085,7,0,0,5,1,-4.47,0.05,1,0,313
3086,161,0,0,31,17,-6.81,0.05,1,0,313
3087,153,8,3,53,17,10.52,0.05,1,0,313
3088,70,0,0,31,9,-3.1,0.05,1,0,313
3089,187,10,5,55,20,11.73,0.05,1,0,313
3090,73,1,1,32,9,-0.08,0.05,1,0,313
3091,54,0,0,11,4,-6.09,0.05,1,0,313
3092,74,1,1,26,10,-3.94,0.05,1,0,313
3093,287,4,4,46,30,-4.22,0.05,0,0,313
3094,29,0,0,11,4,-5.04,0.05,1,0,313
3095,349,4,4,35,17,-13.69,0.05,1,0,313
3096,37,0,0,20,5,-1.97,0.05,1,0,313
3097,67,1,1,33,9,1.43,0.05,1,0,313
3098,157,3,3,32,15,-0.72,0.05,1,0,313
3099,214,1,1,18,13,-7.29,0.05,1,0,313
3100,378,5,5,47,25,-8.18,0.05,1,0,313
3101,187,0,0,37,18,-4.12,0.05,1,0,313
3102,208,5,5,46,19,4.42,0.05,0,0,313
3103,134,4,4,37,14,2.41,0.05,1,0,313
3104,325,3,3,38,22,-10.25,0.05,1,0,313
3105,68,1,1,27,8,-1.43,0.05,0,0,313
3106,67,2,2,24,9,-1.67,0.05,1,0,313
3107,29,0,0,15,4,-3.44,0.05,1,0,313
3108,13,0,0,5,2,-4.68,0.05,1,0,313
3109,74,0,0,25,9,-2.14,0.05,1,0,313
3110,121,0,0,34,15,-2.36,0.05,1,0,313
3111,55,0,0,18,7,-5.65,0.05,1,0,313
3112,21,0,0,7,3,-4.36,0.05,1,0,313
3113,156,3,3,33,13,1.14,0.05,1,0,313
3114,96,2,2,35,12,1.69,0.05,1,0,313
3115,400,4,4,30,19,-10.75,0.05,0,1,313
3116,213,5,5,55,22,12.57,0.05,0,1,313
3117,193,2,2,50,19,-0.83,0.05,1,0,313
3118,23,0,0,12,3,-2.68,0.05,1,0,313
3119,36,0,0,13,5,-4.06,0.05,1,0,313
3120,221,2,2,33,19,-4.41,0.05,1,0,313
3121,109,3,3,32,12,0.06,0.05,1,0,313
3122,400,0,0,53,27,-12.15,0.05,0,1,313
3123,7,0,0,6,1,-4.17,0.05,1,0,313
3124,39,1,1,18,5,-0.54,0.05,1,0,313
3125,149,0,0,41,17,-0.74,0.05,1,0,313
3126,75,1,1,25,9,-1.75,0.05,0,0,313
3127,66,2,2,32,9,1.99,0.05,1,0,313
3128,171,2,2,46,15,4.84,0.05,0,0,313
3129,395,2,2,46,27,-16.6,0.05,1,0,313
3130,220,6,1,41,24,-0.75,0.05,1,0,313
3131,210,13,3,34,18,7.55,0.05,1,0,313
3132,22,0,0,15,3,-2.37,0.05,1,0,313
3133,136,2,2,30,12,-2.06,0.05,0,0,313
3134,400,1,1,47,20,-6.75,0.05,0,1,313
3135,87,0,0,25,11,-4.52,0.05,1,0,313
3136,162,3,3,33,14,-1.07,0.05,0,0,313
3137,61,3,3,27,8,-1.36,0.05,1,0,313
3138,85,0,0,28,11,-1.15,0.05,0,0,313
3139,262,3,3,49,26,-6.32,0.05,1,0,313
3140,79,5,0,30,10,3.61,0.05,1,0,313
3141,113,1,1,36,12,0.52,0.05,1,0,313
3142,23,0,0,8,3,-4.48,0.05,1,0,313
3143,51,2,2,26,6,0.79,0.05,0,0,313
3144,22,0,0,11,3,-2.87,0.05,1,0,313
3145,272,3,3,49,25,-1.97,0.05,1,0,313
3146,179,4,4,47,21,1.51,0.05,1,0,313
3147,65,1,1,30,8,1.75,0.05,1,0,313
3148,81,0,0,29,10,-1.76,0.05,0,0,313
3149,27,0,0,11,4,-4.27,0.05,1,0,313
3150,216,3,3,47,21,3.59,0.05,0,0,314
3151,118,4,4,30,13,0.62,0.05,0,0,314
3152,27,0,0,11,4,-3.77,0.05,1,0,314
3153,400,3,3,35,25,-10.9,0.05,0,1,314
3154,143,3,3,36,16,-1.53,0.05,0,0,314
3155,43,0,0,21,6,-1.38,0.05,1,0,314
3156,393,3,3,43,24,-11.38,0.05,1,0,314
3157,263,3,3,45,19,-1.13,0.05,1,0,314
3158,78,1,1,30,10,-0.18,0.05,1,0,314
3159,54,1,1,22,7,-0.29,0.05,1,0,314
3160,63,0,0,22,7,-2.53,0.05,0,0,314
3161,106,2,2,38,13,3.89,0.05,0,0,314
3162,74,1,1,29,10,-0.99,0.05,1,0,314
3163,76,0,0,33,10,-1.91,0.05,1,0,314
3164,30,0,0,13,4,-4.15,0.05,1,0,314
3165,7,0,0,5,1,-3.52,0.05,1,0,314
3166,62,1,1,24,8,-2.32,0.05,1,0,314
3167,109,1,1,38,13,0.81,0.05,1,0,314
3168,30,0,0,11,4,-5.25,0.05,1,0,314
3169,154,1,1,43,17,0.11,0.05,1,0,314
3170,43,0,0,21,6,-1.38,0.05,1,0,315
3171,338,3,3,51,24,-6.38,0.05,1,0,315
3172,69,0,0,32,9,0.51,0.05,1,0,315
3173,42,0,0,19,6,-3.02,0.05,1,0,315
3174,253,2,2,44,29,-4.28,0.05,1,0,315
3175,194,3,3,41,20,3.06,0.05,1,0,317
3176,20,0,0,10,3,-4.35,0.05,1,0,317
3177,101,0,0,26,12,-2.86,0.05,0,0,317
3178,27,1,1,12,4,-4.22,0.05,1,0,317
3179,160,8,3,41,19,3.9,0.05,1,0,317
3180,21,0,0,9,3,-5.06,0.05,1,0,317
3181,399,1,1,49,36,-13.14,0.05,1,0,318
3182,43,0,0,20,6,-2.03,0.05,1,0,318
3183,155,2,2,52,18,3.8,0.05,1,0,318
3184,204,2,2,45,19,6.26,0.05,0,1,318
3185,165,0,0,49,19,-0.3,0.05,1,0,318
3186,53,0,0,28,7,0.67,0.05,1,0,318
3187,7,0,0,3,1,-4.27,0.05,1,0,318
3188,180,1,1,47,18,1.2,0.05,1,0,318
3189,22,0,0,15,3,-1.82,0.05,1,0,318
3190,317,4,4,40,15,-5.82,0.05,1,0,318
3191,30,0,0,13,4,-3.4,0.05,1,0,318
3192,187,3,3,45,18,2.03,0.05,1,0,318
3193,106,2,2,36,13,0.19,0.05,1,0,318
3194,286,3,3,41,23,-5.96,0.05,1,0,318
3195,7,0,0,5,1,-3.62,0.05,1,0,318
3196,176,1,1,37,17,-1.66,0.05,1,0,318
3197,88,1,1,30,11,-3.03,0.05,1,0,318
3198,44,0,0,20,6,-1.74,0.05,1,0,318
3199,24,0,0,11,3,-4.29,0.05,1,0,318
3200,7,0,0,5,1,-4.12,0.05,1,0,318
3201,206,3,3,51,21,11.24,0.05,0,1,318
3202,110,1,1,33,11,-1.75,0.05,1,0,318
3203,238,1,1,44,17,-1.98,0.05,1,0,318
3204,58,0,0,20,8,-8.48,0.05,1,0,318
3205,143,2,2,45,15,0.87,0.05,1,0,318
3206,181,3,3,31,16,-4.11,0.05,1,0,318
3207,54,2,2,25,7,1.31,0.05,1,0,318
3208,252,2,2,41,20,-4.37,0.05,1,0,318
3209,66,1,1,30,9,-1.56,0.05,1,0,318
3210,7,0,0,2,1,-4.47,0.05,1,0,318
3211,49,0,0,22,7,-2.64,0.05,1,0,318
3212,7,0,0,5,1,-4.12,0.05,1,0,318
3213,20,0,0,8,3,-4.55,0.05,1,0,318
3214,28,0,0,12,4,-4.73,0.05,1,0,318
3215,187,1,1,53,20,-0.07,0.05,1,0,318
3216,168,3,3,60,21,3.27,0.05,1,0,318
3217,14,0,0,6,2,-4.54,0.05,1,0,318
3218,63,1,1,22,7,-2.98,0.05,1,0,318
3219,49,0,0,14,6,-4.09,0.05,1,0,318
3220,28,0,0,12,4,-4.38,0.05,1,0,318
3221,116,1,1,39,14,2.29,0.05,1,0,318
3222,58,0,0,21,8,-4.58,0.05,1,0,318
3223,34,0,0,20,4,-1.54,0.05,0,0,318
3224,119,1,1,41,13,3.71,0.05,0,0,318
3225,302,4,4,44,21,-5.12,0.05,1,0,319
3226,83,0,0,36,11,-0.53,0.05,0,0,319
3227,202,2,2,46,20,3.53,0.05,0,1,319
3228,82,0,0,32,11,-1.67,0.05,1,0,319
3229,65,1,1,33,9,0.8,0.05,1,0,319
3230,203,5,5,56,23,9.62,0.05,0,1,319
3231,194,2,2,36,18,-2.89,0.05,0,0,319
3232,234,9,4,44,25,5.16,0.05,1,0,319
3233,333,4,4,42,24,-7.63,0.05,1,0,319
3234,105,2,2,41,13,4.45,0.05,1,0,319
3235,92,1,1,34,11,1.03,0.05,1,0,319
3236,85,3,3,23,9,-0.05,0.05,1,0,319
3237,49,1,1,21,7,-2.19,0.05,1,0,319
3238,151,2,2,32,15,-2.46,0.05,1,0,319
3239,21,0,0,9,3,-4.16,0.05,1,0,319
3240,246,4,4,56,24,3.39,0.05,1,0,319
3241,81,1,1,31,11,-1.71,0.05,1,0,319
3242,86,6,1,26,11,2.94,0.05,0,0,319
3243,81,0,0,20,10,-4.61,0.05,1,0,319
3244,101,1,1,39,14,-1.51,0.05,1,0,319
3245,7,0,0,3,1,-4.72,0.05,1,0,319
3246,322,3,3,56,33,-1.67,0.05,1,0,319
3247,55,1,1,24,8,-3.2,0.05,1,0,319
3248,23,0,0,9,3,-4.68,0.05,1,0,319
3249,400,3,3,44,22,-8.35,0.05,0,1,319
3250,76,1,1,38,10,1.84,0.05,1,0,319
3251,57,0,0,21,8,-3.32,0.05,1,0,319
3252,22,0,0,10,3,-3.17,0.05,1,0,319
3253,400,3,3,53,44,-3.5,0.05,0,1,319
3254,178,1,1,43,19,0.57,0.05,1,0,319
3255,66,2,2,21,9,-0.96,0.05,0,0,319
3256,309,4,4,36,18,-5.09,0.05,1,0,319
3257,5,0,0,4,1,-4.0,0.05,1,0,319
3258,22,0,0,5,3,-5.82,0.05,1,0,319
3259,61,1,1,26,8,-1.16,0.05,1,0,319
3260,50,1,1,21,6,-0.85,0.05,0,0,319
3261,98,1,1,30,12,-2.03,0.05,1,0,319
3262,31,0,0,14,4,-4.86,0.05,1,0,319
3263,400,2,2,38,20,-8.25,0.05,0,1,319
3264,134,4,4,41,16,2.06,0.05,0,0,320
3265,76,4,4,21,9,-2.61,0.05,0,0,320
3266,5,0,0,4,1,-4.35,0.05,1,0,320
3267,162,1,1,40,16,-0.02,0.05,1,0,320
3268,57,0,0,22,8,-2.87,0.05,1,0,320
3269,107,0,0,39,13,1.13,0.05,1,0,320
3270,202,3,3,34,19,-1.97,0.05,1,0,320
3271,70,0,0,24,9,-3.05,0.05,1,0,320
3272,265,5,5,51,27,-0.1,0.05,1,0,320
3273,72,1,1,30,8,0.93,0.05,1,0,320
3274,20,0,0,9,3,-4.65,0.05,1,0,320
3275,65,0,0,4,2,-6.1,0.05,0,0,320
3276,31,0,0,13,4,-3.61,0.05,1,0,320
3277,51,1,1,20,7,-2.26,0.05,1,0,320
3278,92,1,1,31,12,-0.37,0.05,1,0,320
3279,35,1,1,14,5,-4.2,0.05,1,0,320
3280,27,0,0,8,4,-5.22,0.05,1,0,320
3281,189,4,4,59,22,6.16,0.05,1,0,320
3282,90,1,1,31,12,-1.6,0.05,1,0,320
3283,180,4,4,37,20,1.75,0.05,1,0,321
3284,38,0,0,20,5,-2.13,0.05,1,0,321
3285,152,6,1,44,16,8.08,0.05,1,0,321
3286,196,5,5,55,22,7.64,0.05,1,0,321
3287,20,0,0,9,3,-4.75,0.05,1,0,321
3288,116,0,0,16,7,-4.86,0.05,0,0,321
3289,190,4,5,48,20,7.6,0.05,0,1,321
3290,180,4,4,36,20,0.7,0.05,1,0,321
3291,7,0,0,5,1,-4.02,0.05,1,0,321
3292,400,3,3,46,20,-9.0,0.05,0,1,321
3293,77,3,3,37,9,6.13,0.05,1,0,322
3294,58,2,2,23,8,0.27,0.05,0,0,322
3295,274,8,3,51,31,4.06,0.05,1,0,322
3296,348,2,2,33,33,-7.33,0.05,0,1,322
3297,6,0,0,1,1,-4.81,0.05,1,0,322
3298,148,2,2,42,16,1.87,0.05,0,0,322
3299,29,1,1,11,4,-4.09,0.05,1,0,322
3300,77,1,1,27,9,-0.72,0.05,1,0,322
3301,322,1,1,54,24,-6.12,0.05,1,0,322
3302,57,2,2,25,7,0.43,0.05,1,0,324
3303,247,3,3,33,19,-5.77,0.05,1,0,325
3304,327,0,0,44,17,-9.92,0.05,1,0,325
3305,162,4,4,46,19,1.53,0.05,1,0,325
3306,8,0,0,5,1,-3.43,0.05,1,0,325
3307,131,1,1,43,14,-0.06,0.05,1,0,325
3308,151,1,1,38,13,-1.26,0.05,1,0,325
3309,175,2,2,50,20,2.5,0.05,1,0,325
3310,127,1,1,45,16,2.03,0.05,1,0,325
3311,81,1,1,34,11,0.79,0.05,1,0,325
3312,82,1,1,25,9,-1.27,0.05,1,0,325
3313,59,1,1,22,8,-2.99,0.05,1,0,325
3314,249,2,2,45,18,-5.89,0.05,1,0,325
3315,105,1,1,38,11,1.3,0.05,1,0,325
3316,150,2,2,53,19,1.0,0.05,1,0,325
3317,180,11,1,41,18,6.7,0.05,1,0,325
3318,180,4,4,40,16,0.9,0.05,0,0,325
3319,287,0,0,21,11,-5.72,0.05,1,0,325
3320,94,1,1,35,11,-0.04,0.05,1,0,325
3321,34,0,0,14,4,-3.24,0.05,1,0,325
3322,105,2,2,43,12,5.6,0.05,1,0,325
3323,45,0,0,21,6,-3.55,0.05,1,0,325
3324,38,0,0,22,5,-0.93,0.05,1,0,325
3325,14,0,0,6,2,-4.54,0.05,1,0,325
3326,220,0,0,39,18,-3.5,0.05,1,0,325
3327,72,0,0,27,8,-0.12,0.05,1,0,325
3328,131,0,0,41,16,-1.16,0.05,1,0,325
3329,265,3,3,62,20,3.1,0.05,1,0,325
3330,397,10,0,34,37,-5.77,0.05,0,0,325
3331,154,2,2,42,16,2.66,0.05,1,0,325
3332,82,1,1,25,10,-1.72,0.05,1,0,325
3333,68,1,1,29,9,1.02,0.05,1,0,325
3334,58,1,1,29,7,2.92,0.05,1,0,325
3335,73,0,1,28,8,-1.28,0.05,0,0,325
3336,13,0,0,6,2,-4.38,0.05,1,0,325
3337,295,6,1,35,21,-8.1,0.05,1,0,325
3338,124,2,2,37,14,2.16,0.05,1,0,325
3339,208,1,1,46,21,-1.83,0.05,1,0,325
3340,51,1,1,19,6,-3.01,0.05,1,0,325
3341,156,2,2,36,16,-1.21,0.05,1,0,325
3342,266,2,2,45,26,-2.86,0.05,1,0,325
3343,76,0,0,27,10,-0.81,0.05,1,0,325
3344,70,1,1,23,9,-3.8,0.05,1,0,325
3345,198,2,2,44,17,-0.53,0.05,1,0,325
3346,201,1,1,48,20,-2.21,0.05,1,0,325
3347,22,0,0,9,3,-4.67,0.05,1,0,325
3348,156,3,3,29,15,-1.96,0.05,1,0,325
3349,246,0,0,54,21,-3.86,0.05,1,0,325
3350,8,0,0,5,1,-3.63,0.05,1,0,325
3351,20,1,1,8,3,-5.3,0.05,1,0,325
3352,6,0,0,3,1,-4.21,0.05,1,0,325
3353,132,5,0,46,16,7.58,0.05,1,0,325
3354,27,0,0,8,4,-6.02,0.05,1,0,325
3355,400,2,2,40,24,-9.3,0.05,0,1,325
3356,56,2,2,26,8,0.59,0.05,1,0,325
3357,84,0,0,31,11,-0.99,0.05,1,0,325
3358,97,0,0,33,12,-2.42,0.05,1,0,325
3359,109,3,3,37,13,1.06,0.05,1,0,325
3360,148,2,2,46,16,1.62,0.05,1,0,325
3361,69,0,0,30,9,-0.64,0.05,1,0,325
3362,57,1,1,25,8,-0.42,0.05,1,0,325
3363,107,2,2,36,11,-0.57,0.05,1,0,325
3364,214,4,4,61,21,5.61,0.05,1,0,325
3365,37,0,0,22,5,-0.92,0.05,1,0,325
3366,198,3,3,31,18,-2.13,0.05,1,0,325
3367,206,2,2,46,21,1.79,0.05,1,0,325
3368,49,1,1,20,7,-2.29,0.05,1,0,325
3369,8,0,0,5,1,-3.53,0.05,1,0,325
3370,20,0,0,7,3,-4.65,0.05,1,0,325
3371,172,2,2,34,17,-3.17,0.05,0,0,325
3372,22,1,1,10,3,-2.17,0.05,1,0,325
3373,136,1,1,40,16,1.34,0.05,0,0,325
3374,153,2,2,43,16,2.42,0.05,1,0,325
3375,46,0,0,17,6,-2.31,0.05,0,0,325
3376,161,2,2,32,16,-5.46,0.05,1,0,325
3377,400,7,2,37,19,-3.85,0.05,0,1,325
3378,224,3,3,51,20,-0.64,0.05,1,0,325
3379,62,0,0,27,8,-1.42,0.05,1,0,325
3380,107,1,1,28,10,-1.12,0.05,1,0,325
3381,24,0,0,10,3,-3.79,0.05,1,0,325
3382,41,0,0,19,5,-1.36,0.05,1,0,325
3383,70,3,3,33,9,2.25,0.05,1,0,325
3384,250,9,5,48,19,15.4,0.05,0,1,325
3385,68,0,0,24,9,-1.93,0.05,1,0,325
3386,34,1,1,13,5,-4.94,0.05,1,0,325
3387,319,5,5,41,38,-5.29,0.05,1,0,325
3388,96,0,0,34,12,-1.91,0.05,1,0,325
3389,94,2,2,38,12,0.81,0.05,1,0,325
3390,225,2,2,30,20,-7.15,0.05,1,0,325
3391,22,0,0,13,3,-2.37,0.05,1,0,325
3392,86,0,0,14,6,-6.41,0.05,1,0,325
3393,266,2,2,46,26,-6.51,0.05,1,0,325
3394,29,0,0,15,4,-3.24,0.05,1,0,325
3395,136,2,2,44,17,-3.71,0.05,1,0,325
3396,321,2,2,32,23,-12.71,0.05,1,0,325
3397,100,1,1,28,12,-2.55,0.05,1,0,325
3398,166,3,3,37,14,3.49,0.05,1,0,325
3399,66,1,1,28,8,0.29,0.05,0,0,325
3400,14,0,0,6,2,-4.54,0.05,1,0,325
3401,44,1,1,17,6,-3.09,0.05,1,0,325
3402,236,3,3,48,24,-4.46,0.05,1,0,325
3403,263,2,2,25,16,0.12,0.05,0,1,325
3404,224,4,4,43,20,-0.54,0.05,1,0,326
3405,69,3,3,25,9,-2.79,0.05,1,0,326
3406,58,1,1,20,8,-2.98,0.05,1,0,326
3407,166,1,1,45,16,0.54,0.05,0,0,326
3408,7,0,0,5,1,-4.12,0.05,1,0,326
3409,294,1,1,41,28,-15.54,0.05,1,0,326
3410,72,0,0,11,5,-6.87,0.05,1,0,326
3411,20,0,0,8,3,-4.85,0.05,1,0,326
3412,50,0,0,19,7,-3.7,0.05,1,0,326
3413,37,0,0,22,5,-0.52,0.05,1,0,326
3414,8,0,0,5,1,-3.43,0.05,1,0,326
3415,134,0,0,0,1,-7.39,0.05,0,0,326
3416,305,4,4,32,18,-6.2,0.05,1,0,326
3417,273,2,2,36,19,-7.03,0.05,1,0,326
3418,75,1,1,37,10,-0.75,0.05,1,0,326
3419,150,1,1,40,15,2.6,0.05,0,0,326
3420,142,0,0,33,17,-3.47,0.05,1,0,326
3421,75,2,2,30,10,0.65,0.05,0,0,326
3422,64,2,2,23,7,-1.04,0.05,0,0,326
3423,22,1,1,13,3,-2.87,0.05,1,0,326
3424,113,3,3,36,12,0.22,0.05,1,0,326
3425,69,0,0,16,5,-3.74,0.05,1,0,326
3426,76,0,0,11,7,-6.01,0.05,0,0,326
3427,59,2,2,22,8,-1.69,0.05,1,0,326
3428,219,2,2,30,15,-4.34,0.05,1,0,326
3429,185,5,5,49,20,4.0,0.05,1,0,326
3430,188,1,1,44,19,-2.73,0.05,0,0,326
3431,59,1,1,26,8,-0.04,0.05,1,0,326
3432,124,2,2,39,16,-0.29,0.05,0,0,326
3433,400,4,4,53,22,-2.95,0.05,0,1,326
3434,102,3,3,35,11,3.73,0.05,1,0,326
3435,71,2,2,25,8,-2.41,0.05,0,0,326
3436,104,1,1,39,13,-0.84,0.05,1,0,326
3437,27,0,0,10,4,-5.87,0.05,1,0,326
3438,109,1,1,29,12,-1.34,0.05,1,0,326
3439,162,3,3,54,19,4.93,0.05,1,0,326
3440,65,1,1,24,9,-2.4,0.05,1,0,326
3441,138,3,3,50,16,5.82,0.05,1,0,326
3442,87,2,2,25,11,-4.32,0.05,0,0,326
3443,48,1,1,17,6,-6.18,0.05,0,0,326
3444,113,2,2,41,13,3.72,0.05,1,0,326
3445,175,2,2,41,17,0.7,0.05,1,0,326
3446,278,1,1,43,27,-4.53,0.05,1,0,326
3447,72,2,2,31,9,1.18,0.05,0,0,326
3448,282,2,2,43,19,-3.02,0.05,1,0,326
3449,151,3,3,46,15,4.29,0.05,1,0,326
3450,400,1,1,46,19,-10.55,0.05,0,1,326
3451,7,0,0,5,1,-4.02,0.05,1,0,326
3452,45,0,0,17,6,-2.6,0.05,1,0,326
3453,242,7,2,36,24,0.53,0.05,1,0,326
3454,45,1,1,16,5,-1.75,0.05,1,0,326
3455,34,0,0,14,5,-3.54,0.05,1,0,326
3456,50,1,1,21,7,-2.3,0.05,1,0,326
3457,21,1,1,9,3,-3.01,0.05,1,0,326
3458,108,8,3,37,14,4.97,0.05,0,0,326
3459,71,0,0,5,3,-6.86,0.05,0,0,326
3460,259,2,2,45,26,-6.54,0.05,1,0,326
3461,20,0,0,8,3,-5.05,0.05,1,0,326
3462,20,0,0,10,3,-4.8,0.05,1,0,326
3463,20,0,0,8,3,-5.0,0.05,1,0,326
3464,99,2,2,27,9,-0.99,0.05,1,0,326
3465,383,3,3,48,19,-8.23,0.05,1,0,326
3466,107,1,1,38,13,0.08,0.05,1,0,326
3467,190,2,2,43,19,-0.2,0.05,1,0,326
3468,212,8,3,47,22,5.98,0.05,1,0,326
3469,70,2,2,29,9,-0.15,0.05,0,0,326
3470,253,1,1,55,21,-0.13,0.05,1,0,326
3471,20,1,1,8,3,-4.85,0.05,1,0,326
3472,23,0,0,12,3,-2.68,0.05,1,0,326
3473,56,1,1,24,8,0.24,0.05,1,0,326
3474,35,0,0,14,5,-4.45,0.05,1,0,326
3475,75,0,0,30,9,-0.25,0.05,1,0,326
3476,140,0,0,27,12,-6.4,0.05,0,0,326
3477,24,0,0,6,3,-5.69,0.05,1,0,326
3478,93,1,1,38,11,1.07,0.05,1,0,326
3479,87,2,2,26,10,-0.42,0.05,1,0,326
3480,6,0,0,3,1,-4.21,0.05,1,0,326
3481,98,3,3,35,12,0.32,0.05,1,0,326
3482,283,5,5,37,29,-4.98,0.05,1,0,326
3483,28,0,0,12,4,-4.03,0.05,1,0,326
3484,46,2,2,20,6,-2.06,0.05,1,0,326
3485,52,2,2,19,7,-3.07,0.05,1,0,326
3486,22,1,1,7,3,-4.07,0.05,1,0,326
3487,146,2,2,27,11,0.09,0.05,1,0,326
3488,83,0,0,27,9,-1.58,0.05,0,0,326
3489,91,4,4,27,10,-1.01,0.05,1,0,326
3490,336,3,3,46,28,-6.16,0.05,1,0,326
3491,65,0,0,30,9,-2.6,0.05,1,0,326
3492,15,0,0,4,2,-5.65,0.05,1,0,326
3493,72,1,1,25,9,-1.22,0.05,0,0,326
3494,23,0,0,7,3,-5.68,0.05,1,0,326
3495,20,1,1,8,3,-3.9,0.05,1,0,326
3496,94,0,0,32,11,-0.34,0.05,1,0,326
3497,7,0,0,5,1,-4.12,0.05,1,0,326
3498,102,0,0,33,12,0.83,0.05,0,0,326
3499,53,0,0,17,7,-3.88,0.05,1,0,326
3500,67,1,1,36,9,1.23,0.05,1,0,326
3501,78,1,1,31,10,-0.33,0.05,1,0,326
3502,8,0,0,5,1,-4.63,0.05,1,0,326
3503,48,0,0,21,7,-4.43,0.05,1,0,326
3504,239,2,2,33,21,-4.34,0.05,1,0,326
3505,113,0,0,30,11,-1.53,0.05,1,0,326
3506,35,0,0,14,5,-3.35,0.05,1,0,326
3507,104,1,1,30,12,-3.19,0.05,1,0,326
3508,239,0,0,43,25,-4.84,0.05,1,0,326
3509,20,0,0,7,3,-4.75,0.05,1,0,326
3510,127,1,1,34,14,-0.37,0.05,0,0,326
3511,400,7,2,50,42,-3.35,0.05,0,1,326
3512,88,0,0,32,11,-0.98,0.05,1,0,326
3513,63,0,0,22,8,-4.38,0.05,0,0,326
3514,36,0,0,17,5,-3.41,0.05,1,0,326
3515,77,0,0,36,10,1.78,0.05,1,0,326
3516,7,0,0,3,1,-4.97,0.05,1,0,326
3517,89,2,2,32,11,0.21,0.05,1,0,326
3518,105,0,0,39,14,-0.65,0.05,1,0,326
3519,400,3,3,47,24,-5.4,0.05,0,1,326
3520,30,0,0,15,4,-3.55,0.05,1,0,326
3521,321,2,2,37,28,-11.11,0.05,1,0,326
3522,8,0,0,4,1,-3.88,0.05,1,0,326
3523,121,2,2,44,16,3.34,0.05,1,0,326
3524,28,0,0,16,4,-2.68,0.05,1,0,326
3525,141,2,2,40,15,0.99,0.05,1,0,326
3526,22,0,0,11,3,-4.12,0.05,1,0,326
3527,42,0,0,14,6,-5.97,0.05,1,0,326
3528,124,2,2,38,16,2.11,0.05,1,0,326
3529,50,1,1,20,7,-3.4,0.05,1,0,326
3530,256,3,3,36,21,-3.76,0.05,1,0,326
3531,13,0,0,8,2,-3.83,0.05,1,0,326
3532,184,1,2,44,19,3.91,0.05,0,1,326
3533,314,1,1,12,9,-13.59,0.05,1,0,326
3534,22,0,0,12,3,-3.77,0.05,1,0,326
3535,55,1,1,28,7,1.05,0.05,1,0,326
3536,52,1,1,22,7,-1.57,0.05,1,0,326
3537,143,8,3,39,16,6.82,0.05,1,0,326
3538,14,0,0,9,2,-3.54,0.05,1,0,326
3539,177,2,2,33,18,-1.92,0.05,1,0,326
3540,240,2,2,48,18,1.0,0.05,1,0,326
3541,115,0,0,40,14,2.25,0.05,1,0,326
3542,84,1,1,37,11,2.51,0.05,0,0,326
3543,110,1,1,39,14,-0.35,0.05,1,0,326
3544,36,0,0,13,5,-4.26,0.05,1,0,326
3545,214,3,3,50,23,2.56,0.05,1,0,326
3546,99,2,2,36,12,3.91,0.05,1,0,326
3547,162,1,1,48,18,4.53,0.05,1,0,326
3548,104,2,2,30,13,-1.04,0.05,0,0,326
3549,400,2,2,41,21,-10.05,0.05,0,1,326
3550,160,3,3,43,20,-0.7,0.05,1,0,326
3551,21,0,0,10,3,-4.41,0.05,1,0,326
3552,94,3,3,38,12,4.21,0.05,1,0,326
3553,179,3,3,39,18,-1.74,0.05,1,0,326
3554,91,2,2,30,12,-1.81,0.05,1,0,326
3555,372,3,3,32,18,-14.57,0.05,1,0,326
3556,122,1,1,48,13,4.58,0.05,0,0,326
3557,22,0,0,7,3,-4.87,0.05,1,0,326
3558,43,1,1,22,6,-2.08,0.05,1,0,326
3559,129,7,2,41,14,7.16,0.05,1,0,326
3560,161,3,3,36,18,0.94,0.05,0,0,326
3561,155,2,2,38,16,2.05,0.05,1,0,326
3562,99,3,3,39,12,3.51,0.05,0,0,326
3563,156,5,5,53,16,7.59,0.05,1,0,326
3564,58,0,0,26,7,-1.68,0.05,1,0,326
3565,143,1,1,41,16,-0.28,0.05,1,0,326
3566,67,2,2,22,9,-1.67,0.05,0,0,326
3567,400,2,2,44,21,-11.6,0.05,0,1,326
3568,120,3,3,43,15,3.9,0.05,1,0,326
3569,20,0,0,9,3,-4.25,0.05,1,0,326
3570,69,1,1,21,9,-3.19,0.05,1,0,326
3571,159,0,0,39,15,-3.19,0.05,1,0,326
3572,76,1,1,30,10,-2.41,0.05,1,0,326
3573,194,4,4,54,20,3.26,0.05,0,0,326
3574,218,1,1,42,22,-2.03,0.05,1,0,326
3575,28,0,0,13,4,-4.68,0.05,1,0,326
3576,27,1,1,11,4,-4.47,0.05,1,0,326
3577,27,0,0,12,4,-4.47,0.05,1,0,326
3578,77,1,1,28,9,-0.72,0.05,1,0,326
3579,20,0,0,10,3,-3.9,0.05,1,0,326
3580,41,0,0,22,6,-1.96,0.05,1,0,326
3581,400,1,1,36,21,-10.9,0.05,0,1,326
