episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5204,13,0,0,5,2,-5.78,0.05,1,0,330
5205,88,0,0,38,12,-0.78,0.05,1,0,330
5206,91,0,0,38,12,-1.21,0.05,0,0,330
5207,63,0,0,26,9,-2.38,0.05,0,0,330
5208,173,3,3,35,18,-3.23,0.05,1,0,330
5209,149,2,2,48,17,-0.09,0.05,1,0,330
5210,211,0,0,46,23,-2.56,0.05,1,0,330
5211,62,2,2,21,8,-3.92,0.05,0,0,330
5212,133,1,1,40,16,-2.03,0.05,1,0,330
5213,232,2,2,56,23,0.18,0.05,1,0,330
5214,128,1,1,33,14,-2.28,0.05,1,0,330
5215,28,0,0,14,4,-3.23,0.05,1,0,330
5216,62,2,2,25,9,0.78,0.05,1,0,330
5217,63,0,0,19,9,-6.43,0.05,1,0,330
5218,27,0,0,13,4,-4.22,0.05,1,0,330
5219,35,1,1,16,5,-3.05,0.05,1,0,330
5220,64,1,1,27,9,-2.79,0.05,1,0,330
5221,49,1,1,15,7,-3.74,0.05,1,0,330
5222,149,0,0,38,15,-3.69,0.05,1,0,330
5223,91,0,0,40,12,-3.26,0.05,1,0,330
5224,71,0,0,32,10,-5.86,0.05,1,0,330
5225,48,2,2,18,7,-3.13,0.05,1,0,330
5226,400,0,0,38,25,-14.65,0.05,0,1,330
5227,20,2,2,8,3,-2.7,0.05,1,0,330
5228,162,3,3,47,17,2.23,0.05,0,0,330
5229,8,0,0,4,1,-4.83,0.05,1,0,330
5230,242,4,4,48,20,-2.87,0.05,1,0,330
5231,311,3,3,46,32,-4.91,0.05,1,0,330
5232,27,0,0,14,4,-4.27,0.05,1,0,330
5233,375,3,3,45,40,-8.7,0.05,1,0,330
5234,28,0,0,10,4,-5.08,0.05,1,0,330
5235,28,0,0,11,4,-4.83,0.05,1,0,330
5236,256,9,4,45,27,3.84,0.05,1,0,330
5237,87,2,2,33,11,3.23,0.05,1,0,330
5238,27,0,0,15,4,-1.87,0.05,1,0,330
5239,400,3,3,38,20,-11.9,0.05,0,1,330
5240,64,0,0,31,9,0.06,0.05,1,0,330
5241,48,0,0,20,7,-4.23,0.05,1,0,330
5242,218,9,4,40,24,2.47,0.05,1,0,330
5243,27,0,0,10,4,-3.77,0.05,1,0,330
5244,7,0,0,3,1,-4.27,0.05,1,0,330
5245,237,8,3,34,24,2.93,0.05,1,0,330
5246,65,0,0,26,8,-3.2,0.05,1,0,330
5247,129,3,3,46,15,1.96,0.05,0,0,330
5248,199,2,2,42,19,-1.19,0.05,1,0,330
5249,6,0,0,2,1,-5.06,0.05,1,0,330
5250,27,0,0,15,4,-2.22,0.05,1,0,330
5251,157,8,3,44,16,10.13,0.05,1,0,330
5252,128,3,3,41,16,0.57,0.05,1,0,330
5253,60,1,1,26,8,-1.3,0.05,0,0,331
5254,35,0,0,13,5,-4.75,0.05,1,0,331
5255,93,5,5,41,12,6.62,0.05,1,0,331
5256,174,1,1,40,19,0.91,0.05,1,0,331
5257,36,1,1,17,5,-1.46,0.05,1,0,331
5258,7,0,0,6,1,-3.82,0.05,1,0,331
5259,42,1,1,19,6,-2.92,0.05,1,0,331
5260,64,0,0,27,9,-2.79,0.05,1,0,332
5261,61,0,0,25,9,-2.21,0.05,0,0,332
5262,39,1,1,20,5,0.56,0.05,1,0,332
5263,236,1,1,41,23,-7.46,0.05,1,0,333
5264,400,5,5,41,19,-3.25,0.05,0,1,333
5265,190,7,2,53,21,4.15,0.05,1,0,333
5266,69,1,1,30,10,-1.34,0.05,1,0,333
5267,110,3,3,39,13,2.85,0.05,1,0,333
5268,292,3,3,36,23,-9.72,0.05,1,0,334
5269,124,2,2,42,15,4.26,0.05,1,0,334
5270,35,0,0,17,5,-3.35,0.05,1,0,334
5271,122,2,2,39,14,-1.22,0.05,1,0,334
5272,13,0,0,9,2,-3.63,0.05,1,0,334
5273,62,1,1,25,9,-2.52,0.05,1,0,334
5274,93,1,1,32,13,-3.88,0.05,1,0,334
5275,125,3,3,36,14,2.45,0.05,0,0,334
5276,178,7,2,36,21,3.32,0.05,1,0,334
5277,41,0,0,20,6,-1.36,0.05,1,0,334
5278,77,1,1,36,10,1.33,0.05,1,0,334
5279,6,0,0,2,1,-5.11,0.05,1,0,334
5280,95,3,3,34,13,0.2,0.05,1,0,334
5281,121,6,6,49,16,5.09,0.05,1,0,334
5282,61,1,1,26,8,-0.66,0.05,1,0,334
5283,13,0,0,6,2,-5.03,0.05,1,0,334
5284,115,0,0,47,15,-2.0,0.05,0,0,334
5285,58,0,0,28,8,-1.48,0.05,1,0,334
5286,35,0,0,15,5,-3.65,0.05,1,0,334
5287,7,0,0,2,1,-4.57,0.05,1,0,334
5288,46,0,0,18,6,-3.31,0.05,1,0,334
5289,29,1,1,13,4,-2.04,0.05,1,0,334
5290,180,0,0,44,19,-7.05,0.05,1,0,334
5291,6,0,0,3,1,-4.66,0.05,1,0,334
5292,6,0,0,3,1,-4.76,0.05,1,0,334
5293,21,0,0,11,3,-3.06,0.05,1,0,334
5294,87,2,2,36,12,1.53,0.05,1,0,334
5295,21,0,0,10,3,-2.81,0.05,1,0,334
5296,72,3,3,32,10,0.93,0.05,1,0,334
5297,253,4,4,43,28,-5.83,0.05,0,0,334
5298,14,0,0,8,2,-3.39,0.05,1,0,334
5299,136,0,0,42,14,-0.56,0.05,1,0,334
5300,69,6,1,24,9,0.11,0.05,0,0,334
5301,56,0,0,24,8,-3.66,0.05,1,0,334
5302,13,0,0,8,2,-3.93,0.05,1,0,334
5303,162,14,4,47,16,18.23,0.05,0,1,334
5304,80,1,1,35,11,0.1,0.05,0,0,334
5305,123,1,1,35,13,-2.68,0.05,0,0,334
5306,291,0,0,37,21,-12.41,0.05,1,0,334
5307,350,0,0,41,36,-11.95,0.05,1,0,334
5308,150,1,1,46,17,2.05,0.05,1,0,334
5309,5,0,0,4,1,-4.45,0.05,1,0,334
5310,50,0,0,22,7,-4.4,0.05,1,0,334
5311,266,2,2,48,27,-2.01,0.05,1,0,334
5312,400,1,1,40,23,-11.95,0.05,0,1,334
5313,209,1,1,51,23,-0.89,0.05,1,0,334
5314,396,3,3,44,22,-12.01,0.05,1,0,334
5315,6,0,0,3,1,-4.76,0.05,1,0,334
5316,79,1,1,28,10,-2.14,0.05,1,0,334
5317,79,0,0,31,10,-2.44,0.05,1,0,334
5318,57,0,0,35,8,0.13,0.05,1,0,334
5319,85,2,2,33,11,-0.45,0.05,0,0,334
5320,400,1,1,46,19,-11.55,0.05,0,1,334
5321,14,0,0,10,2,-3.19,0.05,1,0,334
5322,6,0,0,2,1,-5.06,0.05,1,0,334
5323,56,1,1,23,7,-1.66,0.05,1,0,334
5324,168,2,2,47,20,-2.53,0.05,1,0,334
5325,73,0,0,30,10,-1.53,0.05,1,0,334
5326,319,1,1,44,22,-10.74,0.05,1,0,334
5327,6,0,0,3,1,-4.76,0.05,1,0,334
5328,43,0,0,16,6,-5.93,0.05,1,0,335
5329,49,0,0,12,7,-7.19,0.05,1,0,335
5330,92,3,3,32,12,-0.47,0.05,1,0,335
5331,41,0,0,16,6,-4.46,0.05,1,0,335
5332,111,0,0,39,13,-0.46,0.05,1,0,335
5333,55,0,0,22,8,-2.3,0.05,1,0,335
5334,187,3,3,39,22,-5.87,0.05,1,0,335
5335,151,4,4,34,13,-1.31,0.05,0,0,335
5336,92,2,2,34,12,-0.02,0.05,1,0,335
5337,61,0,0,17,7,-4.46,0.05,0,0,335
5338,20,0,0,7,3,-4.7,0.05,1,0,335
5339,169,2,2,49,20,2.16,0.05,1,0,335
5340,89,1,1,32,12,-3.59,0.05,1,0,335
5341,44,0,0,20,6,-2.29,0.05,1,0,335
5342,144,2,2,37,17,-1.74,0.05,1,0,335
5343,53,5,0,31,7,6.57,0.05,1,0,335
5344,14,0,0,9,2,-4.04,0.05,1,0,335
5345,73,4,4,32,10,3.92,0.05,1,0,335
5346,99,1,1,35,12,-1.89,0.05,1,0,335
5347,5,0,0,3,1,-5.2,0.05,1,0,335
5348,153,0,0,45,19,-3.98,0.05,1,0,335
5349,212,9,4,48,20,4.98,0.05,1,0,335
5350,6,0,0,3,1,-4.76,0.05,1,0,335
5351,202,3,3,46,20,6.03,0.05,0,1,335
5352,80,1,1,35,11,-1.05,0.05,1,0,335
5353,267,5,5,44,27,-3.62,0.05,0,0,335
5354,400,2,2,43,22,-8.55,0.05,0,1,335
5355,42,0,0,16,6,-2.97,0.05,1,0,335
5356,248,1,1,37,18,-7.78,0.05,1,0,335
5357,170,2,2,40,17,-3.15,0.05,1,0,335
5358,167,1,1,43,17,-4.97,0.05,0,0,335
5359,69,1,1,30,9,1.66,0.05,1,0,335
5360,60,0,0,20,8,-6.3,0.05,1,0,335
5361,64,1,1,25,8,-0.94,0.05,1,0,335
5362,57,0,0,27,8,-2.22,0.05,1,0,335
5363,50,1,1,24,7,-0.35,0.05,1,0,335
5364,51,1,1,20,6,-0.56,0.05,1,0,335
5365,337,2,2,36,22,-11.02,0.05,1,0,335
5366,80,2,2,40,11,0.8,0.05,1,0,335
5367,302,3,3,39,23,-10.97,0.05,1,0,335
5368,188,3,3,42,20,-0.13,0.05,1,0,335
5369,29,0,0,17,4,-0.94,0.05,1,0,335
5370,141,2,2,43,17,1.99,0.05,1,0,335
5371,83,2,2,29,10,1.12,0.05,0,0,335
5372,44,0,0,16,5,-4.24,0.05,0,0,335
5373,73,1,1,23,9,-2.98,0.05,1,0,335
5374,307,2,2,42,21,-8.32,0.05,1,0,335
5375,155,1,1,38,16,-1.7,0.05,1,0,335
5376,7,0,0,2,1,-4.57,0.05,1,0,335
5377,7,0,0,3,1,-4.12,0.05,1,0,335
5378,49,0,0,18,7,-4.44,0.05,1,0,335
5379,41,0,0,19,6,-4.56,0.05,1,0,335
5380,79,0,0,28,10,-1.59,0.05,1,0,335
5381,43,1,1,22,6,-0.53,0.05,1,0,335
5382,7,0,0,2,1,-4.57,0.05,1,0,335
5383,127,2,2,36,14,-0.37,0.05,0,0,335
5384,116,3,3,33,12,1.89,0.05,1,0,335
5385,29,0,0,15,4,-1.94,0.05,1,0,335
5386,20,0,0,6,3,-5.1,0.05,1,0,335
5387,57,2,2,29,8,-0.57,0.05,1,0,335
5388,161,8,3,58,20,4.94,0.05,1,0,335
5389,57,1,1,26,8,-0.87,0.05,1,0,335
5390,34,0,0,11,5,-4.79,0.05,0,0,335
5391,13,0,0,6,2,-4.38,0.05,1,0,335
5392,222,4,4,49,22,-2.87,0.05,1,0,335
5393,400,2,2,39,24,-13.35,0.05,0,1,335
5394,74,0,0,35,9,0.01,0.05,1,0,335
5395,135,0,0,36,16,-0.35,0.05,1,0,335
5396,101,1,1,39,14,-2.31,0.05,1,0,335
5397,93,1,1,35,11,1.72,0.05,1,0,335
5398,21,0,0,10,3,-3.41,0.05,1,0,335
5399,27,0,0,11,4,-6.07,0.05,1,0,335
5400,20,0,0,8,3,-5.0,0.05,1,0,335
5401,20,0,0,12,3,-2.8,0.05,1,0,335
5402,400,2,2,45,30,-13.85,0.05,0,1,335
5403,182,2,2,38,19,-4.72,0.05,1,0,335
5404,80,1,1,32,11,-0.8,0.05,1,0,335
5405,109,1,1,39,13,-1.19,0.05,1,0,335
5406,14,0,0,8,2,-3.74,0.05,1,0,335
5407,147,1,1,43,18,-2.57,0.05,1,0,335
5408,13,0,0,5,2,-5.33,0.05,1,0,335
5409,49,0,0,25,7,0.01,0.05,1,0,335
5410,41,0,0,18,6,-3.71,0.05,1,0,335
5411,254,6,1,40,20,-0.94,0.05,1,0,335
5412,255,4,4,47,26,-1.35,0.05,1,0,335
5413,81,2,2,33,11,1.89,0.05,1,0,335
5414,166,2,2,37,18,-1.46,0.05,1,0,335
5415,45,2,2,27,6,1.85,0.05,1,0,335
5416,6,0,0,3,1,-4.76,0.05,1,0,335
5417,187,3,3,35,16,0.93,0.05,1,0,335
5418,79,1,1,30,11,-2.19,0.05,1,0,335
5419,183,2,2,47,20,1.82,0.05,1,0,335
5420,61,0,1,19,8,-3.36,0.05,0,0,335
5421,50,1,1,25,7,0.35,0.05,1,0,335
5422,275,2,2,40,22,-10.4,0.05,1,0,335
5423,135,2,2,39,13,3.05,0.05,1,0,335
5424,120,5,5,40,14,4.6,0.05,1,0,335
5425,20,0,0,6,3,-5.15,0.05,1,0,335
5426,114,1,1,26,12,-4.89,0.05,0,0,335
5427,36,0,0,13,5,-4.16,0.05,1,0,335
5428,28,0,0,15,4,-2.93,0.05,1,0,335
5429,138,5,5,49,16,6.57,0.05,1,0,335
5430,48,0,0,23,7,-1.58,0.05,1,0,335
5431,76,2,2,29,10,-0.61,0.05,1,0,335
5432,192,2,2,34,17,-5.37,0.05,1,0,335
5433,107,0,0,36,12,-2.62,0.05,1,0,335
5434,44,0,0,24,6,-2.94,0.05,1,0,335
5435,21,0,0,8,3,-5.01,0.05,1,0,335
5436,27,0,0,13,4,-3.02,0.05,1,0,335
5437,61,0,0,25,8,-2.76,0.05,1,0,335
5438,400,3,3,48,24,-8.15,0.05,0,1,335
5439,148,1,1,41,18,-2.33,0.05,1,0,335
5440,14,0,0,6,2,-4.54,0.05,1,0,335
5441,264,1,1,42,22,-7.94,0.05,1,0,335
5442,58,2,2,21,8,-1.98,0.05,1,0,335
5443,58,1,1,25,8,-0.83,0.05,1,0,335
5444,154,0,0,52,19,-0.24,0.05,1,0,335
5445,63,2,2,30,9,-0.53,0.05,0,0,335
5446,400,4,4,50,25,-5.9,0.05,0,1,335
5447,13,0,0,6,2,-4.83,0.05,1,0,335
5448,64,2,2,29,9,0.46,0.05,1,0,335
5449,67,2,2,29,8,-0.97,0.05,1,0,335
5450,7,0,0,3,1,-5.17,0.05,1,0,335
5451,249,2,2,45,19,-0.79,0.05,0,0,335
5452,34,0,0,16,5,-3.24,0.05,1,0,335
5453,229,1,1,36,15,-8.04,0.05,1,0,335
5454,71,0,0,22,8,-4.51,0.05,1,0,335
5455,195,3,3,27,11,-2.45,0.05,0,0,335
5456,168,1,1,39,19,-4.93,0.05,1,0,335
5457,65,0,0,32,9,0.95,0.05,1,0,335
5458,309,2,2,49,24,-4.59,0.05,1,0,335
5459,22,0,0,10,3,-3.57,0.05,1,0,335
5460,172,4,4,59,19,6.53,0.05,1,0,335
5461,263,8,3,59,32,0.07,0.05,1,0,335
5462,218,3,3,41,21,2.37,0.05,1,0,335
5463,37,1,1,17,5,-1.22,0.05,1,0,335
5464,27,0,0,14,4,-3.27,0.05,1,0,335
5465,222,3,3,44,18,2.28,0.05,1,0,335
5466,330,2,2,35,21,-14.3,0.05,1,0,335
5467,27,0,0,14,4,-3.47,0.05,1,0,335
5468,151,3,3,45,17,5.34,0.05,0,0,335
5469,84,5,0,31,10,5.71,0.05,0,0,335
5470,14,0,0,10,2,-3.24,0.05,1,0,335
5471,60,2,2,25,8,-1.1,0.05,1,0,335
5472,35,0,0,16,5,-4.65,0.05,1,0,335
5473,27,0,0,13,4,-2.92,0.05,1,0,335
5474,6,0,0,3,1,-4.76,0.05,1,0,335
5475,101,1,1,39,13,0.09,0.05,1,0,335
5476,63,2,2,26,9,0.02,0.05,1,0,335
5477,191,2,2,34,18,-0.26,0.05,1,0,335
5478,152,1,1,32,14,-0.97,0.05,0,0,335
5479,185,1,1,43,21,-3.4,0.05,1,0,335
5480,101,2,2,31,12,1.99,0.05,0,0,335
5481,64,3,3,28,8,4.36,0.05,1,0,335
5482,14,0,0,4,2,-6.14,0.05,1,0,335
5483,65,0,0,24,9,-5.35,0.05,1,0,335
5484,27,0,0,10,4,-5.92,0.05,1,0,335
5485,359,1,1,43,35,-8.89,0.05,1,0,335
5486,253,3,3,36,24,-13.23,0.05,1,0,335
5487,35,0,0,17,5,-2.0,0.05,1,0,335
5488,48,0,0,23,7,-2.23,0.05,1,0,335
5489,226,1,1,43,19,-4.46,0.05,1,0,335
5490,13,0,0,8,2,-3.43,0.05,1,0,335
5491,314,3,3,48,22,-8.84,0.05,1,0,335
5492,311,1,1,43,22,-15.76,0.05,1,0,335
5493,6,0,0,3,1,-4.76,0.05,1,0,335
5494,82,1,1,37,10,1.18,0.05,1,0,335
5495,40,1,1,15,5,-2.6,0.05,1,0,335
5496,96,2,2,34,12,-0.56,0.05,0,0,335
5497,43,0,0,19,6,-3.88,0.05,1,0,335
5498,249,1,1,42,25,-2.34,0.05,1,0,335
5499,174,6,1,53,21,2.11,0.05,1,0,335
5500,76,2,2,35,10,2.14,0.05,1,0,335
5501,44,2,2,21,6,1.86,0.05,1,0,335
5502,237,7,2,41,20,1.48,0.05,1,0,335
5503,14,0,0,8,2,-4.24,0.05,1,0,335
5504,14,0,0,4,2,-6.14,0.05,1,0,335
5505,179,9,4,41,20,9.26,0.05,0,0,336
5506,80,1,1,30,11,-2.75,0.05,1,0,336
5507,84,2,2,27,10,0.11,0.05,1,0,336
5508,181,1,1,31,20,-5.11,0.05,1,0,336
5509,147,1,1,39,18,-2.77,0.05,0,0,336
5510,400,1,1,45,25,-12.0,0.05,0,1,336
5511,14,0,0,8,2,-3.89,0.05,1,0,336
5512,345,0,0,46,30,-8.85,0.05,0,0,336
5513,82,2,2,31,11,-1.17,0.05,1,0,336
5514,73,1,1,31,8,-0.23,0.05,0,0,336
5515,67,0,0,25,8,-4.07,0.05,0,0,336
5516,266,5,5,42,22,2.59,0.05,1,0,336
5517,28,0,0,16,4,-2.53,0.05,1,0,336
5518,81,1,1,36,11,0.84,0.05,1,0,336
5519,122,2,2,34,13,-1.47,0.05,1,0,336
5520,21,0,0,13,3,-1.91,0.05,1,0,336
5521,116,1,1,38,14,3.04,0.05,1,0,336
5522,147,0,0,32,15,-3.22,0.05,1,0,336
5523,27,0,0,15,4,-2.52,0.05,1,0,336
5524,148,2,2,41,17,-0.38,0.05,1,0,336
5525,22,1,1,12,3,-1.17,0.05,1,0,336
5526,77,1,1,26,10,-1.22,0.05,1,0,336
5527,27,0,0,12,4,-4.87,0.05,1,0,336
5528,87,0,0,28,10,-4.32,0.05,1,0,336
5529,27,0,0,9,4,-5.77,0.05,1,0,336
5530,220,1,1,49,18,2.3,0.05,1,0,336
5531,77,1,1,29,10,0.13,0.05,0,0,336
5532,112,1,1,40,13,2.43,0.05,1,0,336
5533,28,0,0,14,4,-2.28,0.05,1,0,336
5534,144,1,1,52,18,1.36,0.05,1,0,336
5535,153,3,3,47,18,1.97,0.05,1,0,336
5536,71,0,0,26,9,-1.71,0.05,1,0,336
5537,319,3,3,47,22,-9.89,0.05,1,0,336
5538,183,2,2,45,20,-4.58,0.05,1,0,336
5539,22,0,0,10,3,-3.97,0.05,1,0,336
5540,137,3,3,32,14,-2.07,0.05,1,0,336
5541,7,0,0,3,1,-5.27,0.05,1,0,336
5542,27,1,1,15,4,-1.87,0.05,1,0,336
5543,77,1,1,27,9,-1.37,0.05,0,0,336
5544,231,1,1,49,28,-3.46,0.05,1,0,336
5545,27,0,0,9,4,-5.22,0.05,1,0,336
5546,83,7,2,28,10,2.72,0.05,1,0,336
5547,277,0,0,49,20,-7.62,0.05,1,0,336
5548,14,0,0,5,2,-4.74,0.05,1,0,336
5549,64,1,1,32,9,-0.14,0.05,1,0,336
5550,59,0,0,28,8,-2.09,0.05,1,0,336
5551,261,3,3,45,26,-4.36,0.05,1,0,336
5552,189,2,2,54,19,2.26,0.05,1,0,336
5553,349,5,5,35,18,-10.39,0.05,1,0,336
5554,81,1,1,32,10,-1.11,0.05,1,0,336
5555,93,2,2,33,11,2.02,0.05,1,0,336
5556,13,0,0,7,2,-4.03,0.05,1,0,336
5557,154,2,2,44,17,1.96,0.05,1,0,336
5558,6,0,0,3,1,-4.66,0.05,1,0,336
5559,46,2,2,17,6,-1.36,0.05,1,0,336
5560,246,9,4,46,24,7.19,0.05,1,0,336
5561,206,2,2,48,19,5.09,0.05,1,0,336
5562,85,1,1,33,11,-0.55,0.05,1,0,336
5563,29,1,1,13,4,-3.44,0.05,1,0,336
5564,7,0,0,3,1,-5.27,0.05,1,0,336
5565,124,1,1,32,13,-0.29,0.05,1,0,336
5566,21,0,0,13,3,-2.26,0.05,1,0,336
5567,6,0,0,2,1,-5.06,0.05,1,0,336
5568,42,0,0,24,6,-1.47,0.05,1,0,336
5569,223,2,2,45,23,-0.03,0.05,1,0,336
5570,81,3,3,31,11,-0.46,0.05,1,0,336
5571,71,2,2,37,10,2.29,0.05,1,0,336
5572,55,0,0,25,7,-0.95,0.05,1,0,336
5573,127,2,2,46,17,0.33,0.05,1,0,336
5574,28,0,0,11,4,-4.88,0.05,1,0,336
5575,6,0,0,3,1,-4.76,0.05,1,0,336
5576,13,0,0,6,2,-4.33,0.05,1,0,336
5577,132,2,2,56,18,4.63,0.05,1,0,336
5578,65,1,1,25,9,-5.0,0.05,1,0,336
5579,21,2,2,11,3,-1.41,0.05,1,0,336
5580,196,6,1,48,21,0.94,0.05,1,0,336
5581,400,2,2,44,25,-12.1,0.05,0,1,336
5582,64,0,0,31,9,-2.19,0.05,1,0,336
5583,70,0,0,36,10,2.05,0.05,0,0,336
5584,20,0,0,10,3,-3.85,0.05,1,0,336
5585,125,1,1,34,13,1.7,0.05,1,0,336
5586,202,2,2,48,19,2.18,0.05,1,0,336
5587,13,0,0,5,2,-4.78,0.05,1,0,336
5588,21,0,0,10,3,-3.46,0.05,1,0,336
5589,83,2,2,34,11,1.72,0.05,1,0,336
5590,100,1,1,33,11,0.35,0.05,0,0,336
5591,356,3,3,38,24,-12.91,0.05,1,0,336
5592,41,0,0,21,6,-2.31,0.05,1,0,336
5593,154,2,2,52,19,2.56,0.05,1,0,336
5594,5,0,0,3,1,-4.65,0.05,1,0,336
5595,29,0,0,14,4,-2.19,0.05,1,0,336
5596,48,0,0,24,7,-3.03,0.05,1,0,336
5597,217,2,2,43,21,0.28,0.05,1,0,336
5598,14,0,0,4,2,-5.14,0.05,1,0,336
5599,20,0,0,10,3,-3.4,0.05,1,0,336
5600,138,2,2,43,15,0.37,0.05,1,0,336
5601,186,1,1,51,22,-1.51,0.05,1,0,336
5602,61,0,0,30,8,-2.16,0.05,1,0,336
5603,178,6,1,46,20,2.57,0.05,1,0,336
5604,123,2,2,40,14,2.02,0.05,1,0,336
5605,64,3,3,29,9,2.66,0.05,0,0,336
5606,55,1,1,26,8,-0.4,0.05,1,0,336
5607,88,1,1,33,10,0.67,0.05,1,0,336
5608,63,0,0,32,8,1.77,0.05,1,0,336
5609,75,0,0,26,10,-3.45,0.05,1,0,336
5610,103,1,1,33,13,-0.48,0.05,1,0,336
5611,98,1,1,35,12,0.07,0.05,1,0,336
5612,220,3,3,31,20,-4.9,0.05,1,0,336
5613,88,2,2,41,12,1.97,0.05,1,0,336
5614,127,0,0,37,15,-0.72,0.05,1,0,336
5615,50,0,0,22,7,-3.5,0.05,1,0,336
5616,49,2,2,23,7,2.71,0.05,1,0,336
5617,36,1,1,17,5,-1.26,0.05,1,0,336
5618,144,0,0,41,15,0.26,0.05,1,0,336
5619,309,1,1,34,34,-9.94,0.05,1,0,336
5620,203,3,3,58,23,5.57,0.05,1,0,336
5621,400,2,2,41,21,-6.95,0.05,0,1,336
5622,175,3,3,43,17,1.7,0.05,1,0,336
5623,91,2,2,34,12,1.19,0.05,1,0,336
5624,238,4,4,42,22,1.52,0.05,1,0,336
5625,161,1,1,50,19,2.09,0.05,1,0,336
5626,229,2,2,47,21,-0.29,0.05,1,0,336
5627,35,0,0,16,5,-3.8,0.05,1,0,336
5628,51,1,1,20,7,-2.76,0.05,1,0,336
5629,6,0,0,2,1,-5.06,0.05,1,0,336
5630,50,0,0,22,7,-3.4,0.05,1,0,336
5631,110,1,1,33,13,-1.5,0.05,1,0,336
5632,78,2,2,33,9,3.32,0.05,1,0,336
5633,30,0,0,14,4,-2.2,0.05,1,0,336
5634,314,2,2,45,24,-2.39,0.05,1,0,336
5635,75,0,0,31,10,-2.6,0.05,0,0,336
5636,129,2,2,43,15,0.31,0.05,0,0,336
5637,6,0,0,2,1,-5.06,0.05,1,0,336
5638,27,0,0,13,4,-2.77,0.05,1,0,336
5639,317,2,2,37,20,-9.27,0.05,1,0,336
5640,70,0,0,23,9,-3.05,0.05,1,0,336
5641,101,3,3,38,13,-0.41,0.05,1,0,336
5642,116,2,2,47,14,1.64,0.05,1,0,336
5643,73,1,1,30,10,-1.53,0.05,1,0,336
5644,115,2,2,37,13,1.95,0.05,1,0,336
5645,93,0,0,29,11,-1.13,0.05,1,0,336
5646,378,1,1,33,19,-18.58,0.05,1,0,336
5647,51,1,1,25,7,-0.16,0.05,1,0,336
5648,230,1,1,50,24,-4.3,0.05,1,0,336
5649,53,1,1,22,7,-3.63,0.05,1,0,336
5650,179,6,1,39,19,1.91,0.05,1,0,336
5651,329,1,1,35,30,-8.49,0.05,1,0,336
5652,111,0,0,35,12,-3.96,0.05,1,0,336
5653,400,1,1,54,22,-4.6,0.05,0,1,336
5654,81,1,1,28,11,-2.16,0.05,1,0,336
5655,20,0,0,7,3,-4.85,0.05,1,0,336
5656,230,1,1,41,22,-6.05,0.05,1,0,336
5657,27,0,0,11,4,-3.22,0.05,1,0,336
5658,27,0,0,13,4,-4.12,0.05,1,0,336
5659,187,2,2,41,18,1.68,0.05,1,0,336
5660,13,0,0,6,2,-4.48,0.05,1,0,336
5661,64,1,1,26,9,-2.94,0.05,1,0,336
5662,126,9,4,34,13,6.29,0.05,1,0,336
5663,5,0,0,3,1,-4.75,0.05,1,0,336
5664,20,0,0,10,3,-4.25,0.05,1,0,336
5665,238,2,2,36,19,-6.88,0.05,1,0,336
5666,48,0,0,17,7,-4.23,0.05,0,0,336
5667,371,2,2,37,25,-14.21,0.05,1,0,337
5668,20,0,0,10,3,-3.95,0.05,1,0,337
5669,83,0,0,29,10,-2.63,0.05,1,0,337
5670,64,0,0,23,8,-5.99,0.05,0,0,337
5671,47,0,0,29,6,1.63,0.05,1,0,337
5672,118,0,0,40,15,-2.78,0.05,0,0,337
5673,42,1,1,17,6,-3.52,0.05,1,0,337
5674,20,0,0,8,3,-4.35,0.05,1,0,337
5675,22,1,1,12,3,-1.62,0.05,1,0,337
5676,255,9,4,42,23,2.35,0.05,1,0,337
5677,20,1,1,9,3,-3.65,0.05,1,0,337
5678,199,2,2,45,21,-0.34,0.05,1,0,337
5679,83,1,1,36,11,0.82,0.05,1,0,337
5680,41,0,0,18,6,-5.16,0.05,1,0,337
5681,71,0,0,23,9,-3.71,0.05,1,0,337
5682,51,1,1,22,7,-3.71,0.05,1,0,337
5683,59,1,1,29,8,1.26,0.05,1,0,337
5684,91,2,2,34,12,5.29,0.05,1,0,337
5685,22,0,0,13,3,-2.82,0.05,1,0,337
5686,121,1,1,32,14,-2.36,0.05,0,0,337
5687,103,2,2,33,12,5.07,0.05,1,0,337
5688,77,1,1,25,11,-3.52,0.05,1,0,337
5689,7,0,0,2,1,-4.67,0.05,1,0,337
5690,6,0,0,3,1,-5.21,0.05,1,0,337
5691,400,6,1,42,24,-2.35,0.05,0,1,337
5692,174,3,3,48,19,5.16,0.05,1,0,337
5693,70,0,0,31,10,-4.1,0.05,1,0,337
5694,145,0,0,36,15,0.15,0.05,1,0,337
5695,120,4,4,41,13,8.3,0.05,1,0,337
5696,147,2,2,42,16,1.28,0.05,1,0,337
5697,75,1,1,27,9,-0.35,0.05,1,0,337
5698,173,2,2,33,15,-6.48,0.05,1,0,337
5699,214,1,1,43,21,-2.64,0.05,1,0,337
5700,32,0,0,12,5,-5.07,0.05,0,0,337
5701,6,0,0,3,1,-4.76,0.05,1,0,337
5702,14,0,0,10,2,-3.64,0.05,1,0,337
5703,6,0,0,3,1,-5.21,0.05,1,0,337
5704,243,8,3,40,24,1.92,0.05,1,0,337
5705,42,1,1,16,6,-2.57,0.05,1,0,337
5706,139,2,2,42,16,2.66,0.05,1,0,337
