episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4439,5,0,0,3,1,-4.15,0.05,1,0,3.8468
4440,5,0,0,4,1,-3.75,0.05,1,0,3.8468
4441,5,0,0,2,1,-4.4,0.05,1,0,3.8468
4442,5,0,0,3,1,-4.1,0.05,1,0,3.8468
4443,5,0,0,3,1,-4.15,0.05,1,0,3.8468
4444,5,0,0,3,1,-4.15,0.05,1,0,3.8468
4445,5,0,0,3,1,-4.15,0.05,1,0,3.8468
4446,111,0,0,3,16,-7.785,0.05,1,0,3.8472
4447,5,0,0,2,1,-4.45,0.05,1,0,3.8472
4448,90,0,0,10,13,-4.905,0.05,1,0,3.8477
4449,5,0,0,3,1,-4.25,0.05,1,0,3.8478
4450,5,0,0,3,1,-4.05,0.05,1,0,3.8478
4451,5,0,0,4,1,-3.75,0.05,1,0,3.8478
4452,5,0,0,3,1,-4.1,0.05,1,0,3.8478
4453,5,0,0,3,1,-4.0,0.05,1,0,3.8478
4454,5,0,0,3,1,-4.05,0.05,1,0,3.8478
4455,5,0,0,3,1,-3.95,0.05,1,0,3.8478
4456,5,0,0,3,1,-4.1,0.05,1,0,3.8478
4457,63,1,1,6,9,-4.145,0.05,1,0,3.8484
4458,5,0,0,3,1,-4.15,0.05,1,0,3.8484
4459,104,1,1,9,15,-4.63,0.05,1,0,3.8487
4460,5,0,0,4,1,-3.75,0.05,1,0,3.8487
4461,5,0,0,1,1,-4.8,0.05,1,0,3.8488
4462,13,0,0,3,2,-4.18,0.05,1,0,3.8493
4463,5,0,0,2,1,-4.35,0.05,1,0,3.8493
4464,5,0,0,3,1,-3.95,0.05,1,0,3.8494
4465,5,0,0,4,1,-3.65,0.05,1,0,3.8494
4466,5,0,0,1,1,-4.65,0.05,1,0,3.8494
4467,5,0,0,4,1,-3.75,0.05,1,0,3.8495
4468,5,0,0,2,1,-4.3,0.05,1,0,3.8495
4469,5,0,0,4,1,-3.85,0.05,1,0,3.8495
4470,5,0,0,1,1,-4.6,0.05,1,0,3.8496
4471,31,0,0,5,3,-3.965,0.05,1,0,3.8498
4472,5,0,0,4,1,-3.75,0.05,1,0,3.8497
4473,5,0,0,4,1,-3.95,0.05,1,0,3.8497
4474,5,0,0,4,1,-3.85,0.05,1,0,3.8497
4475,5,0,0,3,1,-4.1,0.05,1,0,3.8497
4476,5,0,0,3,1,-4.15,0.05,1,0,3.8497
4477,5,0,0,4,1,-3.65,0.05,1,0,3.8497
4478,156,1,1,12,19,-5.71,0.05,1,0,3.8504
4479,5,0,0,2,1,-4.3,0.05,1,0,3.8504
4480,5,0,0,3,1,-4.25,0.05,1,0,3.8504
4481,5,0,0,4,1,-3.65,0.05,1,0,3.8504
4482,90,2,2,14,13,-0.91,0.05,1,0,3.8517
4483,5,0,0,3,1,-4.05,0.05,1,0,3.8517
4484,5,0,0,4,1,-3.75,0.05,1,0,3.8517
4485,27,0,0,9,4,-2.86,0.05,1,0,3.8518
4486,5,0,0,3,1,-4.05,0.05,1,0,3.8518
4487,5,0,0,4,1,-3.75,0.05,1,0,3.8518
4488,5,0,0,4,1,-3.95,0.05,1,0,3.8518
4489,5,0,0,3,1,-4.0,0.05,1,0,3.8518
4490,213,2,2,11,25,-7.555,0.05,1,0,3.8551
4491,19,1,1,9,3,-1.445,0.05,1,0,3.8553
4492,5,0,0,3,1,-4.15,0.05,1,0,3.8553
4493,5,0,0,3,1,-4.15,0.05,1,0,3.8551
4494,5,0,0,2,1,-4.3,0.05,1,0,3.8551
4495,5,0,0,2,1,-4.4,0.05,1,0,3.8552
4496,5,0,0,4,1,-3.85,0.05,1,0,3.8552
4497,5,0,0,2,1,-4.55,0.05,1,0,3.8552
4498,5,0,0,4,1,-3.95,0.05,1,0,3.8552
4499,5,0,0,3,1,-4.15,0.05,1,0,3.8552
4500,5,0,0,4,1,-3.85,0.05,1,0,3.8552
4501,5,0,0,4,1,-3.75,0.05,1,0,3.8552
4502,5,0,0,4,1,-3.95,0.05,1,0,3.8552
4503,5,0,0,3,1,-4.15,0.05,1,0,3.8551
4504,140,0,0,6,20,-8.07,0.05,1,0,3.8559
4505,5,0,0,3,1,-4.2,0.05,1,0,3.8559
4506,5,0,0,4,1,-3.95,0.05,1,0,3.8559
4507,5,0,0,4,1,-3.65,0.05,1,0,3.8559
4508,20,1,1,8,3,-1.705,0.05,1,0,3.856
4509,5,0,0,2,1,-4.3,0.05,1,0,3.856
4510,5,0,0,4,1,-3.95,0.05,1,0,3.856
4511,5,0,0,3,1,-4.0,0.05,1,0,3.8561
4512,12,0,0,5,2,-3.47,0.05,1,0,3.8568
4513,5,0,0,2,1,-4.45,0.05,1,0,3.8568
4514,5,0,0,4,1,-3.85,0.05,1,0,3.8568
4515,5,0,0,4,1,-3.95,0.05,1,0,3.8568
4516,5,0,0,3,1,-4.15,0.05,1,0,3.8568
4517,19,1,1,6,3,-1.995,0.05,1,0,3.857
4518,6,0,0,2,1,-4.38,0.05,1,0,3.8577
4519,5,0,0,3,1,-4.0,0.05,1,0,3.8577
4520,5,0,0,4,1,-3.85,0.05,1,0,3.8577
4521,5,0,0,3,1,-4.1,0.05,1,0,3.8577
4522,5,0,0,3,1,-4.25,0.05,1,0,3.8577
4523,5,0,0,2,1,-4.35,0.05,1,0,3.8577
4524,5,0,0,2,1,-4.5,0.05,1,0,3.8578
4525,62,3,3,9,9,-0.835,0.05,1,0,3.8591
4526,5,0,0,3,1,-4.05,0.05,1,0,3.8591
4527,5,0,0,1,1,-4.7,0.05,1,0,3.8592
4528,5,0,0,2,1,-4.35,0.05,1,0,3.8593
4529,5,0,0,4,1,-3.65,0.05,1,0,3.8593
4530,5,0,0,4,1,-3.85,0.05,1,0,3.8593
4531,5,0,0,2,1,-4.5,0.05,1,0,3.8593
4532,9,0,0,3,1,-4.34,0.05,1,0,3.8593
4533,10,0,0,2,1,-4.7,0.05,1,0,3.8594
4534,22,0,0,2,1,-5.47,0.05,1,0,3.8595
4535,10,0,0,4,1,-4.05,0.05,1,0,3.8595
4536,11,0,0,3,1,-4.46,0.05,1,0,3.8595
4537,11,0,0,2,1,-4.76,0.05,1,0,3.8595
4538,94,5,5,22,11,5.59,0.05,1,0,3.8624
4539,105,0,0,3,15,-7.825,0.05,1,0,3.8626
4540,118,1,1,13,16,-3.66,0.05,1,0,3.8637
4541,5,0,0,3,1,-4.15,0.05,1,0,3.8637
4542,5,0,0,3,1,-4.05,0.05,1,0,3.8637
4543,5,0,0,4,1,-3.95,0.05,1,0,3.8637
4544,5,0,0,3,1,-4.25,0.05,1,0,3.8637
4545,5,0,0,2,1,-4.45,0.05,1,0,3.8638
4546,5,0,0,2,1,-4.45,0.05,1,0,3.8639
4547,8,0,0,3,1,-4.28,0.05,1,0,3.8639
4548,26,1,1,8,3,-2.23,0.05,1,0,3.864
4549,6,0,0,2,1,-4.46,0.05,1,0,3.8642
4550,15,0,0,3,1,-4.65,0.05,1,0,3.8642
4551,11,0,0,2,1,-4.66,0.05,1,0,3.8642
4552,10,0,0,3,1,-4.35,0.05,1,0,3.8642
4553,11,0,0,3,1,-4.56,0.05,1,0,3.8643
4554,10,0,0,4,1,-4.15,0.05,1,0,3.8643
4555,11,0,0,4,1,-4.11,0.05,1,0,3.8643
4556,47,0,0,3,6,-5.73,0.05,1,0,3.8647
4557,5,0,0,4,1,-3.55,0.05,1,0,3.8647
4558,7,0,0,3,1,-4.27,0.05,1,0,3.8649
4559,13,0,0,3,1,-4.58,0.05,1,0,3.8649
4560,10,0,0,3,1,-4.4,0.05,1,0,3.8649
4561,11,0,0,4,1,-4.31,0.05,1,0,3.865
4562,11,0,0,3,1,-4.51,0.05,1,0,3.865
4563,44,1,1,9,6,-2.515,0.05,1,0,3.8651
4564,7,0,0,4,1,-3.87,0.05,1,0,3.8652
4565,11,0,0,3,1,-4.36,0.05,1,0,3.8652
4566,11,0,0,4,1,-4.21,0.05,1,0,3.8652
4567,11,0,0,3,1,-4.56,0.05,1,0,3.8652
4568,10,0,0,4,1,-4.05,0.05,1,0,3.8652
4569,18,0,0,6,2,-3.53,0.05,1,0,3.8657
4570,11,0,0,2,1,-4.695,0.05,1,0,3.8657
4571,400,6,6,29,16,10.48,0.05,0,1,3.8707
4572,34,3,3,13,5,1.85,0.05,1,0,3.8712
4573,28,0,0,5,4,-4.385,0.05,1,0,3.8714
4574,126,0,0,4,18,-7.955,0.05,1,0,3.8718
4575,5,0,0,4,1,-3.65,0.05,1,0,3.8718
4576,20,2,2,9,3,-0.57,0.05,1,0,3.872
4577,5,0,0,4,1,-3.75,0.05,1,0,3.872
4578,5,0,0,2,1,-4.35,0.05,1,0,3.872
4579,5,0,0,4,1,-3.75,0.05,1,0,3.872
4580,5,0,0,3,1,-4.0,0.05,1,0,3.872
4581,27,1,1,7,4,-2.475,0.05,1,0,3.8722
4582,27,1,1,7,4,-2.625,0.05,1,0,3.8724
4583,90,2,2,7,13,-3.65,0.05,1,0,3.873
4584,5,0,0,3,1,-4.05,0.05,1,0,3.873
4585,12,0,0,3,2,-3.92,0.05,1,0,3.8736
4586,87,5,5,15,11,2.41,0.05,1,0,3.8748
4587,48,1,1,5,7,-3.655,0.05,1,0,3.8756
4588,33,1,1,10,5,-1.425,0.05,1,0,3.8765
4589,5,0,0,1,1,-4.75,0.05,1,0,3.8765
4590,5,0,0,4,1,-3.85,0.05,1,0,3.8766
4591,5,0,0,3,1,-4.15,0.05,1,0,3.8766
4592,25,2,2,8,3,-0.905,0.05,1,0,3.8767
4593,5,0,0,4,1,-3.75,0.05,1,0,3.8768
4594,5,0,0,4,1,-3.85,0.05,1,0,3.8768
4595,187,2,2,16,26,-3.63,0.05,1,0,3.8784
4596,5,0,0,2,1,-4.4,0.05,1,0,3.8784
4597,5,0,0,4,1,-3.65,0.05,1,0,3.8784
4598,10,0,0,1,1,-5.15,0.05,1,0,3.8782
4599,400,7,7,22,17,7.215,0.05,0,1,3.8825
4600,5,0,0,3,1,-4.05,0.05,1,0,3.8825
4601,5,0,0,3,1,-4.15,0.05,1,0,3.8825
4602,5,0,0,3,1,-3.9,0.05,1,0,3.8825
4603,5,0,0,3,1,-4.2,0.05,1,0,3.8825
4604,5,0,0,3,1,-4.15,0.05,1,0,3.8826
4605,13,0,0,3,2,-4.415,0.05,1,0,3.8826
4606,5,0,0,4,1,-3.85,0.05,1,0,3.8826
4607,400,1,1,14,26,-3.99,0.05,0,1,3.8848
4608,28,2,2,9,4,-0.755,0.05,1,0,3.8852
4609,19,1,1,8,3,-1.545,0.05,1,0,3.8853
4610,5,0,0,2,1,-4.4,0.05,1,0,3.8854
4611,5,0,0,2,1,-4.45,0.05,1,0,3.8854
4612,5,0,0,4,1,-3.85,0.05,1,0,3.8854
4613,5,0,0,3,1,-4.1,0.05,1,0,3.8854
4614,5,0,0,4,1,-3.75,0.05,1,0,3.8855
4615,5,0,0,2,1,-4.45,0.05,1,0,3.8855
4616,5,0,0,3,1,-4.0,0.05,1,0,3.8855
4617,5,0,0,2,1,-4.4,0.05,1,0,3.8855
4618,55,0,0,6,8,-4.85,0.05,1,0,3.8859
4619,5,0,0,3,1,-4.1,0.05,1,0,3.886
4620,19,2,2,8,3,-0.845,0.05,1,0,3.8861
4621,70,0,0,5,10,-5.695,0.05,1,0,3.8866
4622,5,0,0,3,1,-4.05,0.05,1,0,3.8866
4623,5,0,0,4,1,-3.85,0.05,1,0,3.8866
4624,5,0,0,3,1,-4.15,0.05,1,0,3.8866
4625,5,0,0,1,1,-4.6,0.05,1,0,3.8867
4626,5,0,0,2,1,-4.45,0.05,1,0,3.8867
4627,5,0,0,2,1,-4.45,0.05,1,0,3.8867
4628,5,0,0,3,1,-4.15,0.05,1,0,3.8867
4629,5,0,0,4,1,-3.65,0.05,1,0,3.8867
4630,5,0,0,3,1,-4.15,0.05,1,0,3.8868
4631,5,0,0,3,1,-4.0,0.05,1,0,3.8868
4632,5,0,0,3,1,-3.9,0.05,1,0,3.8868
4633,27,1,1,10,4,-1.21,0.05,1,0,3.8872
4634,5,0,0,3,1,-4.0,0.05,1,0,3.8872
4635,5,0,0,4,1,-3.75,0.05,1,0,3.8872
4636,5,0,0,4,1,-3.65,0.05,1,0,3.8872
4637,5,0,0,1,1,-4.65,0.05,1,0,3.8873
4638,5,0,0,3,1,-4.2,0.05,1,0,3.8874
4639,5,0,0,3,1,-3.9,0.05,1,0,3.8874
4640,5,0,0,4,1,-3.85,0.05,1,0,3.8874
4641,13,0,0,2,1,-5.03,0.05,1,0,3.8874
4642,12,0,0,3,1,-4.52,0.05,1,0,3.8874
4643,11,0,0,3,1,-4.36,0.05,1,0,3.8874
4644,10,0,0,4,1,-4.25,0.05,1,0,3.8874
4645,12,0,0,3,1,-4.52,0.05,1,0,3.8875
4646,20,2,2,6,3,-1.285,0.05,1,0,3.8884
4647,254,4,4,18,15,-0.135,0.05,1,0,3.8903
4648,92,2,2,13,6,0.185,0.05,1,0,3.8911
4649,5,0,0,4,1,-3.65,0.05,1,0,3.8911
4650,5,0,0,3,1,-4.0,0.05,1,0,3.8912
4651,5,0,0,2,1,-4.4,0.05,1,0,3.8912
4652,5,0,0,3,1,-4.0,0.05,1,0,3.8912
4653,7,0,0,3,1,-4.155,0.05,1,0,3.8912
4654,5,0,0,3,1,-4.1,0.05,1,0,3.8913
4655,34,2,2,8,5,-1.285,0.05,1,0,3.8924
4656,5,0,0,4,1,-3.85,0.05,1,0,3.8925
4657,10,0,0,3,1,-4.5,0.05,1,0,3.8925
4658,400,3,3,11,44,-4.705,0.05,0,1,3.8967
4659,47,0,0,5,6,-5.03,0.05,1,0,3.8968
4660,5,0,0,3,1,-4.15,0.05,1,0,3.8968
4661,10,0,0,3,1,-4.45,0.05,1,0,3.8968
4662,11,0,0,3,1,-4.61,0.05,1,0,3.8968
4663,11,0,0,4,1,-4.21,0.05,1,0,3.8968
4664,8,0,0,1,1,-4.83,0.05,1,0,3.8973
4665,15,0,0,4,1,-4.15,0.05,1,0,3.8973
4666,11,0,0,4,1,-4.11,0.05,1,0,3.8973
4667,12,0,0,4,1,-4.27,0.05,1,0,3.8973
4668,11,0,0,3,1,-4.41,0.05,1,0,3.8973
4669,11,0,0,3,1,-4.36,0.05,1,0,3.8973
4670,11,0,0,2,1,-4.71,0.05,1,0,3.8973
4671,11,0,0,4,1,-4.31,0.05,1,0,3.8973
4672,11,0,0,4,1,-4.21,0.05,1,0,3.8973
4673,400,4,4,18,22,3.305,0.05,0,1,3.8997
4674,5,0,0,2,1,-4.55,0.05,1,0,3.8997
4675,5,0,0,3,1,-4.1,0.05,1,0,3.8997
4676,5,0,0,3,1,-4.1,0.05,1,0,3.8998
4677,149,0,0,2,21,-9.44,0.05,1,0,3.9002
4678,5,0,0,4,1,-3.75,0.05,1,0,3.9002
4679,5,0,0,2,1,-4.5,0.05,1,0,3.9002
4680,5,0,0,4,1,-3.85,0.05,1,0,3.9002
4681,5,0,0,3,1,-4.1,0.05,1,0,3.9002
4682,5,0,0,4,1,-3.65,0.05,1,0,3.9002
4683,5,0,0,2,1,-4.45,0.05,1,0,3.9
4684,295,2,2,12,30,-5.59,0.05,1,0,3.9048
4685,5,0,0,2,1,-4.45,0.05,1,0,3.9049
4686,5,0,0,4,1,-3.85,0.05,1,0,3.9049
4687,20,0,0,7,3,-3.17,0.05,1,0,3.905
4688,5,0,0,4,1,-3.85,0.05,1,0,3.905
4689,5,0,0,3,1,-4.05,0.05,1,0,3.905
4690,5,0,0,4,1,-3.65,0.05,1,0,3.905
4691,119,0,0,7,17,-6.8,0.05,1,0,3.9055
4692,5,0,0,4,1,-3.85,0.05,1,0,3.9055
4693,5,0,0,3,1,-4.15,0.05,1,0,3.9053
4694,5,0,0,4,1,-3.85,0.05,1,0,3.9053
4695,5,0,0,1,1,-4.7,0.05,1,0,3.9054
4696,5,0,0,4,1,-3.95,0.05,1,0,3.9054
4697,5,0,0,4,1,-3.75,0.05,1,0,3.9054
4698,5,0,0,2,1,-4.3,0.05,1,0,3.9055
4699,230,0,0,7,33,-10.615,0.05,1,0,3.9075
4700,5,0,0,4,1,-3.85,0.05,1,0,3.9075
4701,5,0,0,3,1,-3.9,0.05,1,0,3.9076
4702,5,0,0,3,1,-4.05,0.05,1,0,3.9076
4703,5,0,0,2,1,-4.3,0.05,1,0,3.9076
4704,6,0,0,3,1,-4.08,0.05,1,0,3.9077
4705,5,0,0,3,1,-4.05,0.05,1,0,3.9077
4706,5,0,0,4,1,-3.95,0.05,1,0,3.9077
4707,13,0,0,4,2,-4.05,0.05,1,0,3.9081
4708,5,0,0,4,1,-3.65,0.05,1,0,3.9081
4709,66,0,0,4,9,-5.81,0.05,1,0,3.9087
4710,5,0,0,3,1,-4.1,0.05,1,0,3.9087
4711,5,0,0,3,1,-4.25,0.05,1,0,3.9087
4712,5,0,0,4,1,-3.95,0.05,1,0,3.9087
4713,137,1,1,5,16,-7.565,0.05,1,0,3.9095
4714,48,0,0,6,6,-4.705,0.05,1,0,3.9098
4715,19,1,1,9,3,-1.545,0.05,1,0,3.9098
4716,12,0,0,7,2,-2.67,0.05,1,0,3.9105
4717,5,0,0,4,1,-3.85,0.05,1,0,3.9105
4718,5,0,0,3,1,-4.0,0.05,1,0,3.9105
4719,9,0,0,3,1,-4.34,0.05,1,0,3.9105
4720,55,0,0,3,8,-5.945,0.05,1,0,3.9107
4721,169,0,0,7,24,-8.245,0.05,1,0,3.9111
4722,5,0,0,4,1,-3.75,0.05,1,0,3.9111
4723,5,0,0,3,1,-3.95,0.05,1,0,3.9111
4724,5,0,0,4,1,-3.95,0.05,1,0,3.9111
4725,5,0,0,3,1,-4.25,0.05,1,0,3.9112
4726,5,0,0,4,1,-3.85,0.05,1,0,3.9112
4727,5,0,0,3,1,-4.05,0.05,1,0,3.9112
4728,10,0,0,2,1,-4.85,0.05,1,0,3.9112
4729,10,0,0,4,1,-4.15,0.05,1,0,3.9112
4730,12,0,0,3,1,-4.52,0.05,1,0,3.9112
4731,11,0,0,2,1,-4.76,0.05,1,0,3.9112
4732,10,0,0,3,1,-4.5,0.05,1,0,3.9113
4733,11,0,0,4,1,-4.21,0.05,1,0,3.9113
4734,11,0,0,2,1,-4.61,0.05,1,0,3.9113
4735,10,0,0,3,1,-4.45,0.05,1,0,3.9113
4736,61,2,2,11,7,-0.955,0.05,1,0,3.9116
4737,160,1,1,8,23,-6.905,0.05,1,0,3.9124
4738,5,0,0,4,1,-3.75,0.05,1,0,3.9124
4739,5,0,0,4,1,-3.55,0.05,1,0,3.9124
4740,5,0,0,3,1,-3.95,0.05,1,0,3.9124
4741,23,0,0,5,3,-4.15,0.05,1,0,3.9125
4742,5,0,0,3,1,-4.0,0.05,1,0,3.9126
4743,5,0,0,4,1,-3.65,0.05,1,0,3.9126
4744,5,0,0,3,1,-4.0,0.05,1,0,3.9126
4745,5,0,0,3,1,-4.0,0.05,1,0,3.9126
4746,10,0,0,4,1,-4.05,0.05,1,0,3.9126
4747,12,0,0,3,1,-4.47,0.05,1,0,3.9126
4748,11,0,0,2,1,-4.71,0.05,1,0,3.9127
4749,182,0,0,7,26,-9.18,0.05,1,0,3.9134
4750,5,0,0,4,1,-3.65,0.05,1,0,3.9134
4751,5,0,0,2,1,-4.35,0.05,1,0,3.9133
4752,71,2,2,11,10,-1.74,0.05,1,0,3.9142
4753,5,0,0,3,1,-4.0,0.05,1,0,3.9143
4754,5,0,0,4,1,-3.75,0.05,1,0,3.9143
4755,21,1,1,6,3,-2.53,0.05,1,0,3.9144
4756,27,1,1,9,3,-1.94,0.05,1,0,3.9145
4757,10,0,0,4,1,-4.05,0.05,1,0,3.9145
4758,12,0,0,4,1,-4.17,0.05,1,0,3.9145
4759,11,0,0,4,1,-4.21,0.05,1,0,3.9145
4760,63,1,1,9,4,-3.82,0.05,1,0,3.9151
4761,5,0,0,3,1,-4.05,0.05,1,0,3.9151
4762,5,0,0,4,1,-3.65,0.05,1,0,3.9151
4763,8,0,0,3,1,-4.23,0.05,1,0,3.9151
4764,28,1,1,8,3,-2.185,0.05,1,0,3.9155
4765,5,0,0,4,1,-3.85,0.05,1,0,3.9155
4766,5,0,0,3,1,-4.15,0.05,1,0,3.9155
4767,5,0,0,4,1,-3.85,0.05,1,0,3.9155
4768,8,0,0,3,1,-4.43,0.05,1,0,3.9155
4769,11,0,0,3,1,-4.41,0.05,1,0,3.9155
4770,10,0,0,4,1,-4.05,0.05,1,0,3.9155
4771,37,2,2,9,5,-0.91,0.05,1,0,3.9162
4772,10,0,0,4,1,-4.05,0.05,1,0,3.9162
4773,11,0,0,3,1,-4.61,0.05,1,0,3.9162
4774,11,0,0,4,1,-4.11,0.05,1,0,3.9162
4775,12,0,0,4,1,-4.07,0.05,1,0,3.9162
4776,400,0,0,4,57,-12.895,0.05,0,1,3.918
4777,5,0,0,2,1,-4.4,0.05,1,0,3.9181
4778,5,0,0,4,1,-3.65,0.05,1,0,3.9181
4779,5,0,0,3,1,-4.15,0.05,1,0,3.9181
4780,5,0,0,4,1,-3.95,0.05,1,0,3.9181
4781,5,0,0,3,1,-4.25,0.05,1,0,3.9181
4782,63,0,0,3,9,-6.11,0.05,1,0,3.9183
4783,26,1,1,6,4,-2.55,0.05,1,0,3.9187
4784,5,0,0,4,1,-3.65,0.05,1,0,3.9187
4785,400,1,1,16,15,1.1,0.05,0,1,3.9205
4786,27,2,2,10,4,-0.51,0.05,1,0,3.921
4787,5,0,0,4,1,-3.75,0.05,1,0,3.921
4788,6,0,0,4,1,-3.91,0.05,1,0,3.921
4789,12,0,0,6,2,-2.97,0.05,1,0,3.9216
4790,5,0,0,4,1,-3.95,0.05,1,0,3.9216
4791,5,0,0,3,1,-3.9,0.05,1,0,3.9217
4792,5,0,0,4,1,-3.85,0.05,1,0,3.9217
4793,5,0,0,3,1,-4.2,0.05,1,0,3.9217
4794,267,5,5,23,10,4.13,0.05,1,0,3.9239
4795,26,0,0,9,4,-2.8,0.05,1,0,3.9241
4796,5,0,0,3,1,-4.1,0.05,1,0,3.9242
4797,5,0,0,2,1,-4.4,0.05,1,0,3.9242
4798,5,0,0,3,1,-4.25,0.05,1,0,3.9242
4799,12,0,0,7,2,-2.82,0.05,1,0,3.9248
4800,21,0,0,4,3,-4.065,0.05,1,0,3.9253
4801,5,0,0,3,1,-4.0,0.05,1,0,3.9253
4802,20,0,0,4,3,-4.37,0.05,1,0,3.9254
4803,5,0,0,3,1,-4.15,0.05,1,0,3.9254
4804,5,0,0,3,1,-3.95,0.05,1,0,3.9254
4805,9,0,0,2,1,-4.69,0.05,1,0,3.9254
4806,36,3,3,12,5,1.15,0.05,1,0,3.9256
4807,12,0,0,4,1,-4.27,0.05,1,0,3.9256
4808,47,1,1,10,6,-2.3,0.05,1,0,3.9262
4809,5,0,0,2,1,-4.4,0.05,1,0,3.9262
4810,6,0,0,2,1,-4.31,0.05,1,0,3.9268
4811,5,0,0,4,1,-3.75,0.05,1,0,3.9268
4812,54,2,2,8,3,-2.81,0.05,1,0,3.9269
4813,5,0,0,3,1,-4.05,0.05,1,0,3.9269
4814,5,0,0,1,1,-4.75,0.05,1,0,3.927
4815,5,0,0,4,1,-3.85,0.05,1,0,3.927
4816,111,0,0,4,16,-7.52,0.05,1,0,3.9276
4817,5,0,0,2,1,-4.45,0.05,1,0,3.9276
4818,5,0,0,3,1,-4.05,0.05,1,0,3.9276
4819,5,0,0,4,1,-3.95,0.05,1,0,3.9277
4820,5,0,0,4,1,-3.85,0.05,1,0,3.9277
4821,5,0,0,3,1,-4.15,0.05,1,0,3.9277
4822,22,0,0,2,1,-5.42,0.05,1,0,3.9277
4823,5,0,0,2,1,-4.5,0.05,1,0,3.9277
4824,5,0,0,3,1,-4.15,0.05,1,0,3.9277
4825,10,0,0,2,1,-4.75,0.05,1,0,3.9278
4826,42,0,0,6,6,-4.395,0.05,1,0,3.9279
4827,5,0,0,3,1,-4.0,0.05,1,0,3.9281
4828,14,0,0,2,1,-4.99,0.05,1,0,3.9281
4829,11,0,0,3,1,-4.56,0.05,1,0,3.9282
4830,11,0,0,3,1,-4.41,0.05,1,0,3.9282
4831,12,0,0,3,1,-4.52,0.05,1,0,3.9282
4832,60,0,0,8,8,-4.73,0.05,1,0,3.9286
4833,33,4,4,10,5,1.775,0.05,1,0,3.9299
4834,5,0,0,4,1,-3.95,0.05,1,0,3.9299
4835,5,0,0,2,1,-4.5,0.05,1,0,3.93
4836,19,2,2,7,3,-0.995,0.05,1,0,3.9303
4837,5,0,0,3,1,-4.1,0.05,1,0,3.9303
4838,5,0,0,3,1,-4.05,0.05,1,0,3.9303
4839,5,0,0,2,1,-4.35,0.05,1,0,3.9303
4840,106,2,2,7,15,-4.2,0.05,1,0,3.9308
4841,27,0,0,7,4,-3.525,0.05,1,0,3.9308
4842,44,3,3,14,6,1.58,0.05,1,0,3.9321
4843,207,4,4,16,28,-2.055,0.05,1,0,3.9346
4844,5,0,0,4,1,-3.95,0.05,1,0,3.9346
4845,5,0,0,3,1,-4.15,0.05,1,0,3.9346
4846,172,2,2,13,17,-5.735,0.05,1,0,3.9359
4847,5,0,0,4,1,-3.75,0.05,1,0,3.9359
4848,5,0,0,3,1,-4.05,0.05,1,0,3.9359
4849,5,0,0,3,1,-4.25,0.05,1,0,3.9358
4850,5,0,0,3,1,-4.15,0.05,1,0,3.9358
4851,5,0,0,4,1,-3.85,0.05,1,0,3.9358
4852,55,0,0,10,8,-3.51,0.05,1,0,3.9365
4853,5,0,0,2,1,-4.3,0.05,1,0,3.9365
4854,5,0,0,1,1,-4.65,0.05,1,0,3.9366
4855,5,0,0,2,1,-4.45,0.05,1,0,3.9366
4856,5,0,0,4,1,-3.85,0.05,1,0,3.9366
4857,5,0,0,3,1,-4.05,0.05,1,0,3.9366
4858,5,0,0,4,1,-3.85,0.05,1,0,3.9366
4859,5,0,0,3,1,-4.15,0.05,1,0,3.9366
4860,5,0,0,3,1,-4.15,0.05,1,0,3.9366
4861,5,0,0,3,1,-4.15,0.05,1,0,3.9366
4862,5,0,0,3,1,-4.0,0.05,1,0,3.9367
4863,5,0,0,2,1,-4.3,0.05,1,0,3.9368
4864,5,0,0,4,1,-3.65,0.05,1,0,3.9368
4865,10,0,0,4,1,-4.05,0.05,1,0,3.9368
4866,12,0,0,2,1,-4.87,0.05,1,0,3.9368
4867,8,0,0,3,1,-4.33,0.05,1,0,3.9368
4868,15,0,0,4,1,-4.25,0.05,1,0,3.9368
4869,13,0,0,1,1,-5.13,0.05,1,0,3.9369
4870,10,0,0,2,1,-4.75,0.05,1,0,3.9368
4871,11,0,0,3,1,-4.51,0.05,1,0,3.9368
4872,12,0,0,4,1,-4.07,0.05,1,0,3.9368
4873,12,0,0,3,1,-4.67,0.05,1,0,3.9368
4874,31,1,1,7,4,-2.75,0.05,1,0,3.9371
4875,11,0,0,4,1,-4.11,0.05,1,0,3.9371
4876,13,0,0,2,1,-4.88,0.05,1,0,3.9372
4877,80,1,1,8,9,-4.365,0.05,1,0,3.9375
4878,5,0,0,2,1,-4.3,0.05,1,0,3.9375
4879,5,0,0,3,1,-4.1,0.05,1,0,3.9375
4880,5,0,0,4,1,-3.75,0.05,1,0,3.9375
4881,5,0,0,2,1,-4.2,0.05,1,0,3.9376
4882,5,0,0,4,1,-3.75,0.05,1,0,3.9376
4883,10,0,0,2,1,-4.8,0.05,1,0,3.9377
4884,11,0,0,4,1,-4.11,0.05,1,0,3.9377
4885,12,0,0,4,1,-4.17,0.05,1,0,3.9377
4886,283,0,0,4,39,-14.015,0.05,1,0,3.9388
4887,400,0,0,3,57,-12.8,0.05,0,1,3.9412
4888,5,0,0,1,1,-4.6,0.05,1,0,3.9413
4889,5,0,0,3,1,-3.95,0.05,1,0,3.9411
