episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4788,20,2,2,9,3,-0.6025,0.05,1,0,3.1972
4789,20,2,2,7,3,-1.11,0.05,1,0,3.1975
4790,41,0,0,4,6,-5.215,0.05,1,0,3.198
4791,90,0,0,7,13,-6.135,0.05,1,0,3.1982
4792,6,0,0,1,1,-4.7025,0.05,1,0,3.1986
4793,41,0,0,6,6,-4.1975,0.05,1,0,3.1989
4794,21,1,1,10,3,-0.98,0.05,1,0,3.1992
4795,20,1,1,7,3,-2.0025,0.05,1,0,3.1995
4796,21,0,0,4,3,-4.17,0.05,1,0,3.1998
4797,64,1,1,7,9,-3.955,0.05,1,0,3.2001
4798,77,0,0,5,11,-6.0775,0.05,1,0,3.2001
4799,41,2,2,7,4,-2.0975,0.05,1,0,3.2007
4800,214,2,2,18,29,-4.49,0.05,1,0,3.2007
4801,84,0,0,6,12,-6.0325,0.05,1,0,3.2009
4802,166,0,0,15,17,-6.955,0.05,1,0,3.201
4803,21,1,1,7,3,-1.87,0.05,1,0,3.2011
4804,183,0,0,8,26,-9.0525,0.05,1,0,3.2015
4805,20,1,1,10,3,-1.1025,0.05,1,0,3.2019
4806,20,2,2,6,3,-1.4025,0.05,1,0,3.2023
4807,122,0,0,8,15,-7.15,0.05,1,0,3.203
4808,21,2,2,7,3,-1.17,0.05,1,0,3.2033
4809,34,1,1,7,5,-2.785,0.05,1,0,3.2032
4810,5,0,0,4,1,-3.875,0.05,1,0,3.2033
4811,199,2,2,10,19,-5.625,0.05,1,0,3.2043
4812,20,1,1,7,3,-2.01,0.05,1,0,3.2046
4813,20,0,0,7,3,-3.21,0.05,1,0,3.2047
4814,123,4,4,14,14,0.6,0.05,1,0,3.205
4815,400,3,3,12,10,2.455,0.05,0,1,3.2054
4816,71,0,0,5,6,-6.49,0.05,1,0,3.2058
4817,77,0,0,4,11,-6.3875,0.05,1,0,3.2064
4818,20,0,0,6,3,-3.6275,0.05,1,0,3.2069
4819,20,2,2,8,3,-0.71,0.05,1,0,3.2071
4820,29,2,2,8,4,-1.2925,0.05,1,0,3.2074
4821,28,1,1,10,4,-1.5425,0.05,1,0,3.2074
4822,185,1,1,8,15,-9.61,0.05,1,0,3.208
4823,28,0,0,6,4,-3.9425,0.05,1,0,3.2079
4824,5,0,0,3,1,-4.025,0.05,1,0,3.2081
4825,21,0,0,5,3,-4.0875,0.05,1,0,3.2081
4826,20,0,0,5,3,-4.0275,0.05,1,0,3.2086
4827,69,1,1,6,10,-4.34,0.05,1,0,3.209
4828,400,5,5,20,25,0.22,0.05,0,1,3.2094
4829,69,1,1,13,10,-1.94,0.05,1,0,3.2098
4830,27,1,2,10,4,-0.5725,0.05,1,0,3.2099
4831,20,1,1,5,3,-2.91,0.05,1,0,3.2102
4832,30,1,1,9,4,-1.6025,0.05,1,0,3.2105
4833,400,5,5,21,15,6.5925,0.05,0,1,3.2112
4834,35,2,2,12,5,0.1025,0.05,1,0,3.2114
4835,35,1,1,6,5,-2.995,0.05,1,0,3.2117
4836,6,0,0,3,1,-4.0025,0.05,1,0,3.2121
4837,41,0,0,6,6,-4.3975,0.05,1,0,3.2123
4838,27,1,1,9,4,-1.8225,0.05,1,0,3.2125
4839,27,2,2,9,4,-0.6725,0.05,1,0,3.2128
4840,211,1,1,8,30,-9.1,0.05,1,0,3.213
4841,118,0,0,4,17,-8.1025,0.05,1,0,3.2135
4842,20,1,1,5,3,-2.81,0.05,1,0,3.2138
4843,271,1,1,14,38,-9.1575,0.05,1,0,3.2142
4844,203,1,1,8,29,-8.595,0.05,1,0,3.2144
4845,333,2,2,12,47,-10.745,0.05,1,0,3.2147
4846,6,0,0,2,1,-4.4025,0.05,1,0,3.2152
4847,20,1,1,9,3,-1.71,0.05,1,0,3.2153
4848,356,8,8,36,43,6.7325,0.05,1,0,3.217
4849,41,1,1,9,6,-2.3975,0.05,1,0,3.2172
4850,400,0,0,7,56,-17.27,0.05,1,0,3.2178
4851,346,9,9,38,29,9.7075,0.05,1,0,3.2195
4852,125,0,0,8,18,-7.0475,0.05,1,0,3.2196
4853,20,2,2,6,3,-1.51,0.05,1,0,3.22
4854,141,2,2,9,20,-4.785,0.05,1,0,3.2202
4855,20,1,1,8,3,-1.81,0.05,1,0,3.2203
4856,21,0,0,4,3,-4.4875,0.05,1,0,3.2203
4857,84,0,0,6,12,-5.9325,0.05,1,0,3.2206
4858,20,1,1,9,3,-1.41,0.05,1,0,3.2208
4859,77,0,0,5,11,-6.18,0.05,1,0,3.2209
4860,90,0,0,5,13,-6.62,0.05,1,0,3.2214
4861,255,5,5,27,32,4.7975,0.05,1,0,3.2226
4862,111,1,1,9,16,-4.8875,0.05,1,0,3.2229
4863,91,0,0,7,13,-6.1125,0.05,1,0,3.2235
4864,55,0,0,7,8,-4.5225,0.05,1,0,3.2237
4865,21,2,2,9,3,-0.47,0.05,1,0,3.2239
4866,118,1,1,8,17,-5.375,0.05,1,0,3.2241
4867,63,0,0,3,9,-6.3625,0.05,1,0,3.224
4868,162,3,3,13,23,-3.115,0.05,1,0,3.2243
4869,57,4,4,14,8,2.1475,0.05,1,0,3.2245
4870,400,2,2,18,35,-1.075,0.05,0,1,3.2251
4871,20,1,1,8,3,-1.86,0.05,1,0,3.2254
4872,52,4,4,19,7,3.9075,0.05,1,0,3.2257
4873,20,2,2,6,3,-1.21,0.05,1,0,3.2259
4874,105,2,2,6,15,-4.755,0.05,1,0,3.2265
4875,62,1,1,8,9,-3.295,0.05,1,0,3.2272
4876,27,2,2,9,4,-0.8725,0.05,1,0,3.2275
4877,49,0,0,8,7,-4.12,0.05,1,0,3.2277
4878,41,3,3,12,6,1.16,0.05,1,0,3.228
4879,27,2,2,8,4,-1.1725,0.05,1,0,3.2282
4880,20,1,1,9,3,-1.61,0.05,1,0,3.2284
4881,27,0,0,7,4,-3.465,0.05,1,0,3.2286
4882,115,6,6,30,16,7.835,0.05,1,0,3.2292
4883,147,7,7,24,8,8.0225,0.05,1,0,3.2298
4884,268,5,5,12,37,-4.2025,0.05,1,0,3.2307
4885,76,2,2,9,11,-2.31,0.05,1,0,3.2313
4886,182,2,2,10,26,-5.71,0.05,1,0,3.2318
4887,113,3,3,9,16,-2.35,0.05,1,0,3.2325
4888,48,1,1,15,7,-0.5625,0.05,1,0,3.2332
4889,22,1,1,9,3,-1.68,0.05,1,0,3.2334
4890,147,6,6,16,18,2.96,0.05,1,0,3.2337
4891,272,3,3,9,29,-6.385,0.05,1,0,3.2346
4892,151,1,1,10,21,-5.935,0.05,1,0,3.2349
4893,15,3,3,6,2,-0.1675,0.05,1,0,3.2352
4894,97,0,0,8,14,-5.89,0.05,1,0,3.2354
4895,41,0,0,4,6,-5.0075,0.05,1,0,3.2359
4896,41,0,0,7,6,-3.7875,0.05,1,0,3.2361
4897,29,3,3,8,4,0.0075,0.05,1,0,3.2364
4898,84,7,7,26,12,8.9475,0.05,1,0,3.2373
4899,20,2,2,7,3,-1.06,0.05,1,0,3.2375
4900,27,1,1,8,4,-2.1725,0.05,1,0,3.2378
4901,68,3,3,21,9,3.1625,0.05,1,0,3.238
4902,6,0,0,1,1,-4.885,0.05,1,0,3.2383
4903,400,1,1,11,57,-9.9,0.05,0,1,3.2389
4904,13,0,0,4,2,-4.065,0.05,1,0,3.2393
4905,220,2,2,15,31,-5.8025,0.05,1,0,3.2401
4906,27,2,2,9,4,-0.5725,0.05,1,0,3.2403
4907,120,1,1,11,17,-4.215,0.05,1,0,3.2408
4908,84,2,2,16,12,-0.2175,0.05,1,0,3.2411
4909,20,2,2,7,3,-1.1025,0.05,1,0,3.2414
4910,35,1,1,8,5,-2.495,0.05,1,0,3.2417
4911,21,0,0,5,3,-3.9875,0.05,1,0,3.2417
4912,174,1,1,9,25,-6.975,0.05,1,0,3.2418
4913,42,1,1,10,6,-2.2575,0.05,1,0,3.242
4914,112,1,1,10,16,-4.3675,0.05,1,0,3.2424
4915,27,2,2,7,4,-1.2625,0.05,1,0,3.2426
4916,34,4,4,14,5,3.0725,0.05,1,0,3.2432
4917,21,2,2,8,3,-0.58,0.05,1,0,3.2432
4918,20,1,1,7,3,-1.96,0.05,1,0,3.2435
4919,20,2,2,8,3,-0.91,0.05,1,0,3.2437
4920,107,1,1,7,15,-5.05,0.05,1,0,3.2438
4921,106,1,1,9,15,-4.9725,0.05,1,0,3.2441
4922,35,0,0,5,5,-4.5125,0.05,1,0,3.2441
4923,27,0,0,5,4,-4.0475,0.05,1,0,3.2445
4924,20,3,3,9,3,0.69,0.05,1,0,3.2447
4925,79,0,0,10,11,-4.64,0.05,1,0,3.2449
4926,279,2,2,12,39,-8.41,0.05,1,0,3.2452
4927,400,7,7,20,19,8.73,0.05,0,1,3.2459
4928,20,2,2,8,3,-0.76,0.05,1,0,3.2461
4929,29,2,2,9,4,-0.6925,0.05,1,0,3.2463
4930,399,1,1,9,41,-12.04,0.05,1,0,3.2468
4931,90,2,2,4,10,-3.6075,0.05,1,0,3.2471
4932,62,0,0,5,9,-5.485,0.05,1,0,3.2473
4933,168,0,0,4,24,-9.8775,0.05,1,0,3.2481
4934,28,2,2,7,4,-1.5325,0.05,1,0,3.2484
4935,20,2,2,9,3,-0.16,0.05,1,0,3.2485
4936,93,2,2,13,13,-1.34,0.05,1,0,3.249
4937,27,1,1,8,4,-2.3725,0.05,1,0,3.2492
4938,84,0,0,8,12,-5.125,0.05,1,0,3.2495
4939,188,1,1,7,27,-8.21,0.05,1,0,3.2498
4940,20,1,1,4,3,-3.21,0.05,1,0,3.2503
4941,14,0,0,5,2,-3.825,0.05,1,0,3.2502
4942,20,1,1,7,3,-2.11,0.05,1,0,3.2506
4943,233,0,0,6,33,-11.5375,0.05,1,0,3.2516
4944,400,7,7,20,25,6.5,0.05,0,1,3.2528
4945,44,1,1,12,6,-0.9775,0.05,1,0,3.2529
4946,62,2,2,8,9,-2.175,0.05,1,0,3.2531
4947,110,3,3,14,12,-0.3025,0.05,1,0,3.2535
4948,70,0,0,5,10,-5.9175,0.05,1,0,3.2535
4949,83,3,3,14,12,0.505,0.05,1,0,3.2535
4950,41,2,2,9,6,-1.2975,0.05,1,0,3.2537
4951,211,2,2,14,27,-4.375,0.05,1,0,3.2545
4952,56,0,0,3,8,-6.0,0.05,1,0,3.2545
4953,292,4,4,13,41,-6.4975,0.05,1,0,3.2552
4954,7,0,0,2,1,-4.4625,0.05,1,0,3.2552
4955,49,1,1,8,7,-2.91,0.05,1,0,3.2554
4956,42,1,1,5,6,-3.4975,0.05,1,0,3.2556
4957,27,4,4,12,4,2.7425,0.05,1,0,3.2563
4958,27,1,1,9,4,-1.6725,0.05,1,0,3.2565
4959,153,0,0,5,22,-8.83,0.05,1,0,3.2568
4960,93,0,0,6,13,-6.315,0.05,1,0,3.2571
4961,64,4,4,16,9,2.5025,0.05,1,0,3.2576
4962,21,2,2,8,3,-0.8625,0.05,1,0,3.258
4963,48,2,2,15,7,0.9975,0.05,1,0,3.2582
4964,119,0,0,5,17,-7.6525,0.05,1,0,3.258
4965,113,3,3,14,16,-1.185,0.05,1,0,3.2585
4966,20,2,2,9,3,-0.31,0.05,1,0,3.2586
4967,270,2,2,11,38,-8.665,0.05,1,0,3.2599
4968,125,3,3,14,18,-1.5475,0.05,1,0,3.26
4969,20,1,1,6,3,-2.21,0.05,1,0,3.2603
4970,195,1,1,7,28,-8.3575,0.05,1,0,3.2607
4971,69,2,2,8,10,-2.64,0.05,1,0,3.2611
4972,36,0,0,10,5,-2.765,0.05,1,0,3.2611
4973,48,3,3,12,7,0.7475,0.05,1,0,3.2615
4974,7,0,0,2,1,-4.4625,0.05,1,0,3.2615
4975,14,0,0,3,2,-4.425,0.05,1,0,3.2615
4976,20,2,2,9,3,-0.6025,0.05,1,0,3.2618
4977,28,0,0,2,4,-5.25,0.05,1,0,3.2618
4978,21,2,2,9,3,-0.77,0.05,1,0,3.262
4979,27,2,2,9,4,-0.6725,0.05,1,0,3.2622
4980,27,1,1,7,4,-2.4725,0.05,1,0,3.2626
4981,34,3,3,11,5,1.0725,0.05,1,0,3.2629
4982,197,4,4,16,27,-1.825,0.05,1,0,3.2636
4983,150,2,2,12,21,-4.0575,0.05,1,0,3.264
4984,20,1,1,9,3,-1.56,0.05,1,0,3.2641
4985,20,3,3,8,3,0.39,0.05,1,0,3.2644
4986,48,0,0,5,7,-5.06,0.05,1,0,3.2647
4987,315,1,1,15,42,-8.76,0.05,1,0,3.2648
4988,14,0,0,3,2,-4.425,0.05,1,0,3.2648
4989,20,1,1,6,3,-2.71,0.05,1,0,3.2652
4990,20,2,2,9,3,-0.31,0.05,1,0,3.2654
4991,20,2,2,9,3,-0.61,0.05,1,0,3.2656
4992,188,1,1,9,26,-7.15,0.05,1,0,3.2658
4993,20,2,2,6,3,-1.41,0.05,1,0,3.2661
4994,14,0,0,4,2,-4.125,0.05,1,0,3.2661
4995,20,0,0,5,3,-3.81,0.05,1,0,3.2662
4996,119,4,4,15,12,1.8575,0.05,1,0,3.2671
4997,141,1,1,7,20,-6.685,0.05,1,0,3.2674
4998,49,0,0,5,7,-5.1375,0.05,1,0,3.2674
4999,330,1,1,9,47,-13.0325,0.05,1,0,3.2674
5000,141,2,2,13,20,-3.2325,0.05,1,0,3.2677
5001,358,2,2,19,51,-9.415,0.05,1,0,3.2685
5002,35,3,3,13,5,1.6775,0.05,1,0,3.2689
5003,20,1,1,6,3,-2.51,0.05,1,0,3.2691
5004,22,0,0,4,3,-4.54,0.05,1,0,3.2692
5005,21,0,0,10,3,-2.52,0.05,1,0,3.2693
5006,118,0,0,5,17,-7.5025,0.05,1,0,3.2698
5007,20,1,1,9,3,-1.61,0.05,1,0,3.27
5008,27,2,2,6,4,-1.7725,0.05,1,0,3.2703
5009,48,0,0,8,7,-3.86,0.05,1,0,3.2705
5010,20,3,3,9,3,0.64,0.05,1,0,3.2708
5011,27,2,2,9,4,-0.7725,0.05,1,0,3.2712
5012,20,2,2,9,3,-0.61,0.05,1,0,3.2714
5013,6,0,0,3,1,-4.1025,0.05,1,0,3.2717
5014,21,2,2,10,3,0.1475,0.05,1,0,3.272
5015,339,1,1,12,48,-12.3325,0.05,1,0,3.2733
5016,42,0,0,6,6,-4.575,0.05,1,0,3.2733
5017,161,0,0,5,23,-9.2025,0.05,1,0,3.2736
5018,204,2,2,20,29,-3.13,0.05,1,0,3.2741
5019,84,2,2,14,12,-0.86,0.05,1,0,3.2746
5020,29,3,3,10,4,0.69,0.05,1,0,3.2748
5021,6,0,0,3,1,-4.0025,0.05,1,0,3.2751
5022,27,3,3,10,4,0.635,0.05,1,0,3.2754
5023,400,4,4,15,18,2.8175,0.05,0,1,3.2762
5024,27,1,1,13,4,-0.255,0.05,1,0,3.2765
5025,20,0,0,9,3,-2.81,0.05,1,0,3.2767
5026,140,0,0,5,20,-8.425,0.05,1,0,3.2771
5027,27,1,1,8,4,-2.1225,0.05,1,0,3.2773
5028,27,2,2,12,4,0.4775,0.05,1,0,3.2777
5029,27,2,2,10,4,-0.3725,0.05,1,0,3.2779
5030,253,3,3,15,13,-1.6075,0.05,1,0,3.2782
5031,70,0,0,5,10,-5.925,0.05,1,0,3.2782
5032,400,2,2,10,21,-0.9125,0.05,0,1,3.2782
5033,400,3,3,12,57,-7.55,0.05,0,1,3.2784
5034,156,3,3,13,22,-2.6775,0.05,1,0,3.2788
5035,92,3,3,16,7,2.105,0.05,1,0,3.279
5036,27,1,1,13,4,-0.155,0.05,1,0,3.2792
5037,41,1,1,8,6,-2.58,0.05,1,0,3.2795
5038,20,3,3,9,3,0.49,0.05,1,0,3.2798
5039,36,0,0,8,5,-3.3875,0.05,1,0,3.2802
5040,20,2,2,7,3,-1.16,0.05,1,0,3.2803
5041,27,0,0,5,4,-4.1725,0.05,1,0,3.2805
5042,20,3,3,9,3,0.69,0.05,1,0,3.2807
5043,27,2,2,10,4,-0.465,0.05,1,0,3.2811
5044,63,1,1,9,9,-2.8475,0.05,1,0,3.2815
5045,27,2,2,8,4,-1.2725,0.05,1,0,3.2817
5046,212,4,4,15,30,-3.345,0.05,1,0,3.2823
5047,56,0,0,5,8,-5.1825,0.05,1,0,3.2826
5048,400,3,3,13,56,-5.915,0.05,0,1,3.2835
5049,41,0,0,5,6,-4.8075,0.05,1,0,3.2841
5050,49,2,2,13,7,0.03,0.05,1,0,3.2843
5051,20,0,0,3,3,-4.52,0.05,1,0,3.285
5052,6,0,0,1,1,-4.7025,0.05,1,0,3.2854
5053,31,4,4,15,4,3.495,0.05,1,0,3.2856
5054,5,0,0,3,1,-4.125,0.05,1,0,3.2858
5055,7,0,0,2,1,-4.5625,0.05,1,0,3.2857
5056,92,0,0,6,13,-6.055,0.05,1,0,3.286
5057,134,6,6,21,11,5.5825,0.05,1,0,3.2865
5058,172,3,3,10,24,-4.325,0.05,1,0,3.2869
5059,27,2,2,7,4,-1.3225,0.05,1,0,3.2871
5060,27,3,3,8,4,0.335,0.05,1,0,3.2875
5061,231,1,1,5,33,-10.0975,0.05,1,0,3.2878
5062,48,1,1,16,7,-0.5025,0.05,1,0,3.2881
5063,98,0,0,7,14,-6.3575,0.05,1,0,3.2883
5064,27,0,0,8,4,-3.1725,0.05,1,0,3.2884
5065,36,2,2,12,5,0.4425,0.05,1,0,3.289
5066,142,1,1,6,20,-7.0525,0.05,1,0,3.2893
5067,184,1,1,13,26,-6.1125,0.05,1,0,3.2901
5068,20,2,2,9,3,-0.3025,0.05,1,0,3.2904
5069,36,3,3,13,5,1.4275,0.05,1,0,3.2905
5070,134,1,1,7,19,-6.58,0.05,1,0,3.2908
5071,83,0,0,5,12,-6.2825,0.05,1,0,3.2913
5072,20,2,2,8,3,-0.8025,0.05,1,0,3.2915
5073,20,1,1,8,3,-2.01,0.05,1,0,3.2917
5074,20,0,0,6,3,-3.71,0.05,1,0,3.2918
5075,20,2,2,8,3,-0.91,0.05,1,0,3.292
5076,105,0,0,4,15,-7.43,0.05,1,0,3.2925
5077,400,2,2,11,57,-8.3425,0.05,0,1,3.2929
5078,125,1,1,14,18,-3.93,0.05,1,0,3.2931
5079,14,0,0,3,2,-4.225,0.05,1,0,3.2931
5080,34,2,2,12,5,0.065,0.05,1,0,3.2935
5081,20,2,2,6,3,-1.31,0.05,1,0,3.2938
5082,20,2,2,9,3,-0.31,0.05,1,0,3.294
5083,42,1,1,7,6,-3.075,0.05,1,0,3.294
5084,53,1,1,6,5,-2.985,0.05,1,0,3.294
5085,21,3,3,12,3,1.4875,0.05,1,0,3.2943
5086,105,1,1,16,15,-2.5625,0.05,1,0,3.2945
5087,27,1,1,5,4,-3.1225,0.05,1,0,3.2948
5088,28,3,3,9,4,0.4675,0.05,1,0,3.2951
5089,105,1,1,9,15,-4.6125,0.05,1,0,3.2953
5090,7,0,0,2,1,-4.4625,0.05,1,0,3.2953
5091,20,1,1,8,3,-1.71,0.05,1,0,3.2955
5092,20,1,1,8,3,-1.81,0.05,1,0,3.2957
5093,252,0,0,4,36,-12.825,0.05,1,0,3.2957
5094,50,0,0,7,7,-4.3725,0.05,1,0,3.296
5095,22,1,1,7,3,-2.1225,0.05,1,0,3.2964
5096,34,2,2,12,5,0.13,0.05,1,0,3.2969
5097,48,1,1,6,7,-3.45,0.05,1,0,3.297
5098,192,3,3,9,27,-5.335,0.05,1,0,3.2974
5099,35,0,0,5,5,-4.5125,0.05,1,0,3.2979
5100,156,5,5,19,8,3.875,0.05,1,0,3.2983
5101,29,1,1,7,4,-2.385,0.05,1,0,3.2985
5102,50,1,1,9,7,-2.5725,0.05,1,0,3.2988
5103,62,1,1,8,9,-3.285,0.05,1,0,3.299
5104,48,1,1,3,7,-4.66,0.05,1,0,3.2993
5105,7,0,0,3,1,-4.0625,0.05,1,0,3.2993
5106,20,2,2,7,3,-1.11,0.05,1,0,3.2996
5107,42,3,3,16,6,2.35,0.05,1,0,3.2999
5108,42,2,2,9,6,-1.04,0.05,1,0,3.3002
5109,318,3,3,17,33,-5.15,0.05,1,0,3.3014
5110,41,1,1,7,6,-2.8975,0.05,1,0,3.3017
5111,22,2,2,7,3,-0.93,0.05,1,0,3.302
5112,35,0,1,10,5,-1.595,0.05,1,0,3.3019
5113,347,2,2,9,12,-4.59,0.05,1,0,3.302
5114,21,0,0,10,3,-2.27,0.05,1,0,3.3019
5115,20,1,1,8,3,-1.71,0.05,1,0,3.3021
5116,400,4,4,14,32,0.5325,0.05,0,1,3.303
5117,13,0,0,2,2,-4.765,0.05,1,0,3.3035
5118,64,1,1,8,9,-3.2225,0.05,1,0,3.3042
5119,104,0,0,7,15,-6.245,0.05,1,0,3.3046
5120,35,3,3,10,5,0.8225,0.05,1,0,3.3052
5121,34,0,0,9,5,-3.135,0.05,1,0,3.3054
5122,71,3,3,12,6,0.9,0.05,1,0,3.3055
5123,20,0,0,4,3,-4.31,0.05,1,0,3.3058
5124,5,0,0,4,1,-3.775,0.05,1,0,3.3059
5125,56,0,0,3,8,-5.9,0.05,1,0,3.3064
5126,20,2,2,7,3,-1.11,0.05,1,0,3.3066
5127,120,1,1,9,17,-4.995,0.05,1,0,3.3067
5128,21,0,0,7,3,-3.2875,0.05,1,0,3.3071
5129,48,0,0,6,7,-4.8775,0.05,1,0,3.3076
5130,27,2,2,5,4,-1.9725,0.05,1,0,3.3079
5131,20,1,1,8,3,-1.91,0.05,1,0,3.308
5132,28,1,1,8,4,-1.7325,0.05,1,0,3.3079
5133,83,0,0,5,12,-6.375,0.05,1,0,3.3087
5134,20,0,0,4,3,-4.2275,0.05,1,0,3.3092
5135,20,1,1,9,3,-1.71,0.05,1,0,3.3093
5136,199,2,2,16,28,-4.3075,0.05,1,0,3.3097
5137,191,2,2,6,27,-7.825,0.05,1,0,3.3097
5138,400,1,1,13,36,-4.75,0.05,0,1,3.31
5139,22,2,2,9,3,-0.43,0.05,1,0,3.3102
5140,50,2,2,5,7,-2.8975,0.05,1,0,3.3103
5141,6,0,0,2,1,-4.4025,0.05,1,0,3.3107
5142,70,3,3,15,10,0.5825,0.05,1,0,3.311
5143,5,0,0,3,1,-4.125,0.05,1,0,3.3111
5144,72,7,7,22,8,7.7225,0.05,1,0,3.3118
5145,55,2,2,14,8,0.0425,0.05,1,0,3.3118
5146,27,1,1,14,4,-0.105,0.05,1,0,3.312
5147,20,1,1,7,3,-2.21,0.05,1,0,3.3122
5148,204,4,4,17,27,-0.7425,0.05,1,0,3.313
5149,400,0,0,9,57,-11.5925,0.05,0,1,3.3133
5150,34,3,3,13,5,1.4825,0.05,1,0,3.3137
5151,20,1,1,7,3,-2.21,0.05,1,0,3.3138
5152,14,0,0,5,2,-3.7175,0.05,1,0,3.3138
5153,28,0,0,5,4,-4.45,0.05,1,0,3.3138
5154,20,2,2,9,3,-0.51,0.05,1,0,3.314
5155,27,1,1,9,4,-2.0725,0.05,1,0,3.3142
5156,20,3,3,9,3,0.59,0.05,1,0,3.3144
5157,21,2,2,11,3,0.63,0.05,1,0,3.3144
5158,63,1,1,7,9,-3.8375,0.05,1,0,3.3147
5159,27,1,1,8,4,-2.0725,0.05,1,0,3.3149
5160,27,1,1,8,4,-1.9725,0.05,1,0,3.315
5161,287,5,5,12,40,-4.97,0.05,1,0,3.316
5162,20,2,2,9,3,-0.4,0.05,1,0,3.3161
5163,83,0,0,3,12,-6.9725,0.05,1,0,3.3164
5164,27,2,2,11,4,0.285,0.05,1,0,3.3166
5165,27,1,1,8,4,-2.2725,0.05,1,0,3.3168
5166,20,1,1,10,3,-1.21,0.05,1,0,3.317
5167,121,0,0,5,17,-7.665,0.05,1,0,3.3171
5168,29,2,2,8,4,-0.9025,0.05,1,0,3.3177
5169,7,0,0,3,1,-4.0625,0.05,1,0,3.3177
5170,119,0,0,6,17,-7.255,0.05,1,0,3.3178
5171,41,2,2,8,6,-1.3975,0.05,1,0,3.318
5172,36,1,1,11,5,-1.255,0.05,1,0,3.3181
5173,21,0,0,8,3,-2.97,0.05,1,0,3.3183
5174,104,2,2,10,15,-3.1425,0.05,1,0,3.3185
5175,20,1,1,9,3,-1.5025,0.05,1,0,3.3188
5176,27,1,1,8,4,-2.265,0.05,1,0,3.3192
5177,76,1,1,6,11,-4.52,0.05,1,0,3.3199
5178,182,5,5,20,19,2.5125,0.05,1,0,3.3209
5179,20,2,2,10,3,-0.01,0.05,1,0,3.3211
5180,27,1,1,7,4,-2.315,0.05,1,0,3.3214
5181,115,0,0,6,16,-6.98,0.05,1,0,3.3214
5182,400,3,3,24,30,4.0575,0.05,0,1,3.3218
5183,163,0,0,4,23,-9.45,0.05,1,0,3.3223
5184,104,0,0,8,15,-5.96,0.05,1,0,3.3224
5185,20,2,2,8,3,-0.81,0.05,1,0,3.3226
5186,126,0,0,5,18,-8.025,0.05,1,0,3.3226
5187,48,3,3,17,7,2.1975,0.05,1,0,3.3227
5188,20,2,2,10,3,0.0975,0.05,1,0,3.323
5189,216,2,2,15,18,-3.1425,0.05,1,0,3.3232
5190,20,1,1,7,3,-2.31,0.05,1,0,3.3234
5191,20,1,1,9,3,-1.41,0.05,1,0,3.3236
5192,90,1,1,8,13,-4.7275,0.05,1,0,3.3238
5193,27,1,1,8,4,-1.9725,0.05,1,0,3.324
5194,142,3,3,8,20,-4.1525,0.05,1,0,3.3246
5195,20,3,3,10,3,0.84,0.05,1,0,3.3248
5196,13,0,0,5,2,-3.3975,0.05,1,0,3.3249
5197,84,0,0,8,12,-5.3325,0.05,1,0,3.325
5198,120,2,2,7,17,-4.5225,0.05,1,0,3.3257
5199,13,0,0,7,2,-2.7475,0.05,1,0,3.3258
5200,28,2,2,13,4,0.725,0.05,1,0,3.3259
5201,69,0,0,4,10,-6.165,0.05,1,0,3.3264
5202,34,3,3,15,5,2.28,0.05,1,0,3.3266
5203,20,2,2,6,3,-1.41,0.05,1,0,3.3269
5204,156,1,1,6,22,-7.4475,0.05,1,0,3.3273
5205,150,4,4,15,21,-0.8525,0.05,1,0,3.3285
5206,126,1,1,8,18,-5.79,0.05,1,0,3.3286
5207,169,1,1,8,24,-7.485,0.05,1,0,3.3289
5208,87,2,2,18,12,-0.0475,0.05,1,0,3.3293
5209,365,7,7,22,20,3.6325,0.05,1,0,3.3301
5210,108,1,1,10,15,-4.3925,0.05,1,0,3.3304
5211,160,1,1,5,23,-7.87,0.05,1,0,3.3312
5212,20,1,1,3,3,-3.41,0.05,1,0,3.3314
5213,20,1,1,6,3,-2.61,0.05,1,0,3.3316
5214,260,5,5,41,35,5.395,0.05,1,0,3.3332
5215,6,0,0,2,1,-4.4025,0.05,1,0,3.3336
5216,21,1,1,6,3,-2.3875,0.05,1,0,3.3337
5217,28,1,1,9,4,-1.8825,0.05,1,0,3.3339
5218,134,1,1,6,19,-6.5225,0.05,1,0,3.334
5219,6,0,0,2,1,-4.4025,0.05,1,0,3.3344
5220,20,1,1,6,3,-2.61,0.05,1,0,3.3346
5221,143,0,0,8,20,-7.5125,0.05,1,0,3.3347
5222,20,0,0,8,3,-2.91,0.05,1,0,3.3349
5223,21,2,2,10,3,0.18,0.05,1,0,3.335
5224,173,3,3,15,24,-2.6775,0.05,1,0,3.3352
5225,76,1,1,6,11,-4.8025,0.05,1,0,3.3357
5226,36,1,1,7,5,-2.905,0.05,1,0,3.3358
5227,98,0,0,7,14,-5.7325,0.05,1,0,3.336
5228,6,0,0,3,1,-4.1025,0.05,1,0,3.3363
5229,20,1,1,8,3,-1.61,0.05,1,0,3.3366
5230,62,0,0,3,9,-6.285,0.05,1,0,3.3369
5231,13,0,0,4,2,-4.065,0.05,1,0,3.3372
5232,20,1,1,7,3,-2.0025,0.05,1,0,3.3375
5233,20,2,2,9,3,-0.46,0.05,1,0,3.3377
5234,400,3,3,18,13,3.0875,0.05,0,1,3.3386
