round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
410,36,0,0,20,5,5,1,1,0,0.2244,0.60067,9.266
411,122,2,2,19,11,10,0,1,0,0.2244,0.43285,120.473
412,121,1,1,12,12,6,0,1,0,0.2243,0.43545,97.501
413,89,0,0,9,10,11,1,1,0,0.2243,0.40253,75.135
414,159,0,0,19,17,11,1,1,0,0.2242,0.293,136.003
415,136,5,0,20,14,11,1,1,0,0.2241,0.42546,119.268
416,169,1,1,15,18,13,0,1,0,0.2241,0.32138,189.62
417,87,3,3,14,12,12,0,1,0,0.224,0.35965,90.648
418,160,0,0,21,19,13,0,1,0,0.2239,0.38375,140.903
419,127,0,0,15,14,7,0,1,0,0.2239,0.31966,130.713
420,309,0,0,11,32,28,0,1,0,0.2238,0.30328,288.134
421,25,1,1,4,3,2,1,1,0,0.2238,0.70859,-0.913
422,340,0,0,11,33,15,1,1,0,0.2237,0.2795,297.854
423,257,1,1,20,27,16,1,1,0,0.2236,0.38448,243.463
424,140,0,0,21,13,8,1,1,0,0.2236,0.40604,157.641
425,224,0,0,19,22,19,0,1,0,0.2235,0.28294,190.68
426,259,1,1,22,26,19,1,1,0,0.2234,0.29996,238.312
427,53,0,0,12,6,3,1,1,0,0.2234,0.44548,5.548
428,144,1,1,19,15,7,1,1,0,0.2233,0.35464,178.184
429,124,0,0,20,14,13,0,1,0,0.2233,0.31256,140.168
430,102,0,0,19,12,6,1,1,0,0.2232,0.39608,95.167
431,159,1,1,20,14,12,0,1,0,0.2231,0.36147,188.963
432,108,3,3,24,12,4,0,1,0,0.2231,0.37881,130.085
433,107,1,1,19,10,12,0,1,0,0.223,0.34007,158.254
434,28,0,0,11,4,4,1,1,0,0.2229,0.66778,-5.588
435,35,0,0,13,5,3,1,1,0,0.2229,0.53042,-2.878
436,68,1,1,8,8,8,1,1,0,0.2228,0.44929,43.626
437,66,1,1,18,8,5,1,1,0,0.2228,0.54397,47.075
438,131,1,1,22,13,7,1,1,0,0.2227,0.36747,115.695
439,117,0,0,14,9,11,0,1,0,0.2226,0.34498,99.178
440,133,0,0,18,13,10,0,1,0,0.2226,0.30776,120.486
441,219,2,2,32,17,8,1,1,0,0.2225,0.32737,171.668
442,328,3,3,32,29,35,0,1,0,0.2224,0.33815,287.076
443,112,0,0,21,12,11,1,1,0,0.2224,0.42871,108.969
444,20,0,0,6,3,2,1,1,0,0.2223,1.18801,-9.056
445,196,4,4,19,19,11,1,1,0,0.2223,0.2996,181.923
446,110,1,1,22,8,10,0,1,0,0.2222,0.31829,108.771
447,28,1,1,11,4,2,1,1,0,0.2221,0.69667,14.572
448,225,1,1,27,21,11,0,1,0,0.2221,0.27421,233.059
449,294,3,3,37,26,12,0,0,1,0.222,0.23247,496.559
450,51,1,1,14,5,8,1,1,0,0.2219,0.46464,19.952
451,130,8,3,31,12,12,0,1,0,0.2219,0.40148,171.155
452,82,0,0,14,7,6,0,1,0,0.2218,0.38027,87.472
453,266,1,1,18,21,20,0,1,0,0.2218,0.28955,239.131
454,58,0,0,16,6,3,1,1,0,0.2217,0.48186,28.136
455,197,1,1,24,20,8,0,1,0,0.2216,0.26417,185.11
456,274,4,4,49,24,12,0,0,1,0.2216,0.25764,405.652
457,78,1,1,12,7,10,1,1,0,0.2215,0.45392,67.216
458,174,5,0,13,12,8,0,1,0,0.2214,0.3496,185.63
459,134,1,1,15,10,7,1,1,0,0.2214,0.32817,96.402
460,57,0,0,7,4,5,1,1,0,0.2213,0.40426,37.855
461,256,5,0,14,23,16,1,1,0,0.2213,0.33093,193.698
462,101,0,0,25,12,7,0,1,0,0.2212,0.43892,72.895
463,352,3,3,23,30,22,1,1,0,0.2211,0.3063,279.955
464,85,1,1,5,8,4,0,1,0,0.2211,0.31645,80.039
465,115,0,0,13,10,5,0,1,0,0.221,0.35785,121.891
466,66,0,0,10,8,6,1,1,0,0.2209,0.46377,68.577
467,103,1,1,14,11,2,0,1,0,0.2209,0.30991,120.859
468,111,2,2,23,11,7,1,1,0,0.2208,0.38377,110.911
469,56,0,0,11,6,5,1,1,0,0.2208,0.52382,58.026
470,228,4,4,31,20,14,0,0,1,0.2207,0.24933,318.37
471,244,0,0,18,26,14,1,1,0,0.2206,0.32178,254.316
472,42,1,1,10,5,5,1,1,0,0.2206,0.46957,17.244
473,152,2,2,23,14,10,0,1,0,0.2205,0.29541,163.842
474,129,2,2,7,10,8,0,1,0,0.2204,0.24942,82.082
475,108,0,0,21,14,9,1,1,0,0.2204,0.40063,114.92
476,154,1,1,17,18,15,1,1,0,0.2203,0.37665,141.896
477,244,1,1,19,28,10,0,1,0,0.2203,0.27735,251.405
478,116,1,1,16,13,10,0,1,0,0.2202,0.42322,108.963
479,32,0,0,8,4,2,0,1,0,0.2201,0.40149,21.866
480,160,1,1,30,17,13,0,1,0,0.2201,0.3387,141.287
481,249,7,2,26,29,18,0,1,0,0.22,0.32986,232.863
482,39,0,0,8,5,1,0,1,0,0.2199,0.38075,30.453
483,273,0,0,25,24,10,1,1,0,0.2199,0.25245,268.192
484,178,2,2,30,18,20,0,1,0,0.2198,0.35733,209.426
485,245,1,1,18,18,13,1,1,0,0.2198,0.23327,234.944
486,78,0,0,15,9,11,0,1,0,0.2197,0.37568,57.442
487,36,1,1,6,5,5,1,1,0,0.2196,0.89927,9.659
488,89,1,1,15,9,6,0,1,0,0.2196,0.30876,91.01
489,47,1,1,9,6,3,1,1,0,0.2195,0.5568,34.889
490,143,2,2,19,13,12,1,1,0,0.2194,0.32233,123.776
491,193,2,2,12,20,7,1,1,0,0.2194,0.27749,212.665
492,77,7,2,12,9,6,0,1,0,0.2193,0.39272,83.778
493,241,2,2,35,25,11,1,1,0,0.2193,0.26931,230.238
494,116,2,2,17,10,9,0,1,0,0.2192,0.27136,156.265
495,178,1,1,26,20,14,1,1,0,0.2191,0.3768,166.202
496,49,0,0,8,5,4,0,1,0,0.2191,0.3814,29.727
497,328,9,4,36,31,20,0,0,1,0.219,0.24742,494.502
498,400,0,0,21,24,19,0,0,1,0.2189,0.20343,281.994
499,124,0,0,20,13,9,1,1,0,0.2189,0.33807,115.592
500,376,0,0,25,32,20,0,1,0,0.2188,0.22068,302.244
501,400,1,1,30,38,19,0,0,1,0.2188,0.27918,339.734
502,132,1,1,13,12,5,0,1,0,0.2187,0.29767,139.599
503,267,4,4,24,22,18,1,1,0,0.2186,0.29312,232.469
504,99,2,2,7,8,5,0,1,0,0.2186,0.29376,79.945
505,149,1,1,14,13,14,0,1,0,0.2185,0.24158,126.0
506,93,0,0,16,10,6,0,1,0,0.2184,0.23779,60.773
507,185,2,2,18,15,24,0,1,0,0.2184,0.28286,148.198
508,62,0,0,21,7,5,1,1,0,0.2183,0.3346,31.921
509,53,1,1,15,7,4,0,1,0,0.2182,0.44263,55.491
510,258,1,1,19,25,19,1,1,0,0.2182,0.28479,203.428
511,175,0,0,25,15,13,1,1,0,0.2181,0.4039,137.308
512,205,3,3,20,19,13,0,1,0,0.2181,0.26351,202.425
513,116,0,0,17,10,11,1,1,0,0.218,0.36723,93.636
514,63,1,1,12,7,11,1,1,0,0.2179,0.55547,46.398
515,256,2,2,30,23,32,0,1,0,0.2179,0.34953,181.695
516,66,0,0,17,9,4,0,1,0,0.2178,0.37124,53.833
517,53,1,1,9,6,5,0,1,0,0.2177,0.44485,44.861
518,156,1,1,13,13,8,0,1,0,0.2177,0.31691,180.29
519,121,3,3,25,12,10,0,1,0,0.2176,0.32356,93.508
520,223,2,2,38,22,4,0,1,0,0.2176,0.28304,204.716
521,98,1,1,22,10,6,1,1,0,0.2175,0.39804,91.228
522,167,1,1,26,13,8,0,1,0,0.2174,0.31898,149.601
523,97,0,0,17,8,6,0,1,0,0.2174,0.26014,78.598
524,97,0,0,7,6,6,0,1,0,0.2173,0.29492,86.65
525,202,3,3,30,16,12,0,1,0,0.2172,0.28434,168.744
526,88,1,1,6,7,6,0,1,0,0.2172,0.26723,114.348
527,78,1,1,15,9,5,1,1,0,0.2171,0.4013,59.204
528,64,0,0,16,7,4,1,1,0,0.2171,0.3729,37.287
529,83,1,1,15,8,5,1,1,0,0.217,0.46872,77.11
530,77,2,2,17,6,8,1,1,0,0.2169,0.44409,62.971
531,89,1,1,12,8,3,1,1,0,0.2169,0.31858,89.358
532,220,2,2,33,20,12,0,1,0,0.2168,0.32635,188.418
533,149,5,5,20,12,13,1,1,0,0.2167,0.34846,144.12
534,61,1,1,20,8,3,0,1,0,0.2167,0.42673,50.414
535,222,2,2,33,19,10,0,1,0,0.2166,0.3461,202.777
536,115,1,1,12,9,10,1,1,0,0.2166,0.37451,112.955
537,239,2,2,15,23,16,1,1,0,0.2165,0.31148,178.056
538,221,3,3,27,20,12,0,1,0,0.2164,0.2959,237.042
539,110,1,1,24,11,11,0,1,0,0.2164,0.36882,114.929
540,251,5,0,22,28,17,1,1,0,0.2163,0.3285,196.835
541,242,1,1,24,21,24,1,1,0,0.2162,0.31367,170.128
542,54,2,2,17,6,4,1,1,0,0.2162,0.51908,41.466
543,185,1,1,26,19,12,0,1,0,0.2161,0.33378,146.979
544,72,0,0,7,9,10,0,1,0,0.2161,0.46223,64.142
545,210,8,3,29,22,16,1,1,0,0.216,0.3535,226.331
546,297,3,3,36,30,15,0,1,0,0.2159,0.29227,287.82
547,200,2,2,35,21,26,0,1,0,0.2159,0.4003,154.165
548,152,2,2,20,12,7,1,1,0,0.2158,0.27804,150.77
549,251,1,1,28,20,20,1,1,0,0.2157,0.37551,198.766
550,86,2,2,25,9,10,1,1,0,0.2157,0.58996,64.501
551,70,6,1,23,9,4,1,1,0,0.2156,0.30827,58.412
552,221,4,4,32,21,18,1,1,0,0.2156,0.38781,179.25
553,108,3,3,24,10,6,0,1,0,0.2155,0.28976,101.743
554,259,2,2,24,19,12,1,1,0,0.2154,0.3182,283.808
555,116,2,2,21,9,9,1,1,0,0.2154,0.38189,108.896
556,327,2,2,36,29,10,0,0,1,0.2153,0.22861,331.942
557,78,1,1,9,6,5,1,1,0,0.2152,0.35015,74.89
558,94,1,1,22,8,4,1,1,0,0.2152,0.45896,85.405
559,63,2,2,6,4,5,1,1,0,0.2151,0.45691,45.906
560,53,2,2,12,4,3,1,1,0,0.2151,0.40091,22.546
561,114,0,0,21,11,6,1,1,0,0.215,0.36215,82.017
562,226,3,3,25,20,22,0,1,0,0.2149,0.33919,221.965
563,63,0,0,16,8,6,1,1,0,0.2149,0.40136,50.382
564,127,2,2,29,11,7,0,1,0,0.2148,0.35886,147.011
565,156,2,2,22,13,10,1,1,0,0.2147,0.33988,128.653
566,258,2,2,28,19,13,0,1,0,0.2147,0.34457,202.599
567,162,0,0,28,14,13,1,1,0,0.2146,0.35186,114.846
568,102,1,1,9,6,7,1,1,0,0.2146,0.3162,93.515
569,51,2,2,13,5,5,1,1,0,0.2145,0.5083,43.015
570,57,1,1,11,6,7,0,1,0,0.2144,0.4636,59.93
571,47,0,0,11,5,2,1,1,0,0.2144,0.47181,25.989
572,29,0,0,10,4,5,1,1,0,0.2143,0.70479,-11.323
573,143,1,1,17,13,10,1,1,0,0.2142,0.34075,84.41
574,162,2,2,31,15,14,1,1,0,0.2142,0.41412,135.132
575,74,3,3,19,6,6,1,1,0,0.2141,0.44946,72.922
576,145,2,2,25,14,15,0,1,0,0.2141,0.42467,106.759
577,355,0,0,26,29,24,1,1,0,0.214,0.31393,225.154
578,267,2,2,39,15,9,0,1,0,0.2139,0.2827,188.345
579,228,2,2,25,18,11,1,1,0,0.2139,0.33011,198.53
580,53,0,0,13,6,5,1,1,0,0.2138,0.46299,20.546
581,104,0,0,14,8,10,0,1,0,0.2137,0.32856,94.178
582,400,6,1,23,28,20,0,0,1,0.2137,0.2361,287.631
583,75,0,0,10,6,4,1,1,0,0.2136,0.4524,58.496
584,50,1,1,12,5,5,1,1,0,0.2136,0.48003,29.785
585,201,3,3,22,15,15,0,1,0,0.2135,0.33169,197.381
586,306,2,2,30,19,16,1,1,0,0.2134,0.27746,221.991
587,34,0,0,14,4,4,1,1,0,0.2134,0.55906,21.575
588,236,1,1,25,19,11,1,1,0,0.2133,0.33134,169.328
589,67,1,1,14,5,5,0,1,0,0.2132,0.28315,52.966
590,102,2,2,26,10,10,0,1,0,0.2132,0.41234,86.293
591,71,0,0,13,6,3,1,1,0,0.2131,0.42319,53.867
592,71,2,2,12,7,4,1,1,0,0.2131,0.42567,63.456
593,70,3,3,16,7,6,1,1,0,0.213,0.44797,49.523
594,126,0,0,12,8,8,1,1,0,0.2129,0.32824,107.254
595,171,1,1,16,18,10,0,1,0,0.2129,0.29676,160.178
596,400,2,2,11,43,19,0,0,1,0.2128,0.24178,272.53
597,400,1,1,18,41,33,0,0,1,0.2127,0.24541,305.928
598,293,2,2,13,30,29,1,1,0,0.2127,0.30205,224.106
599,341,2,2,13,39,27,0,1,0,0.2126,0.27751,258.778
600,364,2,2,15,39,19,1,1,0,0.2126,0.24914,228.719
601,400,1,1,22,35,23,0,0,1,0.2125,0.25325,321.685
602,289,3,3,23,24,18,1,1,0,0.2124,0.29003,189.443
603,250,3,3,23,21,18,1,1,0,0.2124,0.35939,150.151
604,207,3,3,41,18,13,1,1,0,0.2123,0.31333,143.35
605,271,3,3,21,17,18,1,1,0,0.2122,0.30191,183.546
606,373,1,1,17,13,23,1,1,0,0.2122,0.18895,175.303
607,13,0,0,4,2,4,1,1,0,0.2121,1.12407,-37.523
608,49,3,3,14,5,9,1,1,0,0.2121,0.4594,37.03
609,134,4,4,12,10,13,1,1,0,0.212,0.42589,132.366
610,75,1,1,13,6,4,0,1,0,0.2119,0.27419,50.391
611,58,0,0,12,6,6,0,1,0,0.2119,0.45024,45.966
612,54,1,1,10,5,5,1,1,0,0.2118,0.44187,26.423
613,68,0,0,12,6,5,0,1,0,0.2117,0.27018,55.4
614,110,2,2,17,9,7,0,1,0,0.2117,0.29749,78.377
615,240,1,1,21,15,16,0,1,0,0.2116,0.27682,169.751
616,142,1,1,28,13,11,1,1,0,0.2116,0.36638,92.368
617,65,0,0,6,4,5,0,1,0,0.2115,0.28751,25.4
618,135,1,1,10,10,8,1,1,0,0.2114,0.27218,85.203
619,115,0,0,15,13,7,0,1,0,0.2114,0.45762,100.387
620,30,0,0,5,4,3,1,1,0,0.2113,0.60572,-3.175
621,245,2,2,24,20,12,0,1,0,0.2112,0.25429,285.718
622,182,2,2,14,14,12,1,1,0,0.2112,0.30792,118.845
623,78,1,1,10,6,6,1,1,0,0.2111,0.36718,45.061
624,116,1,1,13,8,7,0,1,0,0.2111,0.2384,91.75
625,109,2,2,15,10,11,1,1,0,0.211,0.33416,108.488
626,82,0,0,8,7,10,0,1,0,0.2109,0.46703,51.339
627,28,0,0,5,4,1,1,1,0,0.2109,0.60006,-8.102
628,50,0,0,9,6,3,0,1,0,0.2108,0.39593,30.15
629,274,2,2,22,25,8,1,1,0,0.2107,0.25957,210.456
630,283,0,0,20,27,22,0,1,0,0.2107,0.30476,233.51
631,237,0,0,15,25,9,0,1,0,0.2106,0.22289,164.329
632,166,2,2,34,16,9,1,1,0,0.2106,0.35166,145.373
633,79,0,0,15,7,5,0,1,0,0.2105,0.34082,64.899
634,213,1,1,16,21,19,1,1,0,0.2104,0.38399,109.487
635,19,0,0,10,3,2,1,1,0,0.2104,0.73235,-5.786
636,120,1,1,13,10,13,0,1,0,0.2103,0.28806,71.1
637,361,3,3,20,28,25,1,1,0,0.2102,0.26904,269.85
638,40,0,0,15,5,3,1,1,0,0.2102,0.47467,-13.202
639,85,0,0,10,9,6,1,1,0,0.2101,0.43518,50.609
640,229,1,1,26,23,15,0,1,0,0.2101,0.37133,182.108
641,387,0,0,21,28,24,0,1,0,0.21,0.22666,293.032
642,325,1,1,14,28,17,0,1,0,0.2099,0.26049,187.228
643,109,0,0,7,8,14,1,1,0,0.2099,0.38482,110.972
644,139,1,1,16,12,14,1,1,0,0.2098,0.32872,132.539
645,293,3,3,16,25,33,1,1,0,0.2097,0.35123,151.494
646,211,2,2,17,16,14,1,1,0,0.2097,0.3289,124.333
647,171,2,2,20,14,8,0,1,0,0.2096,0.22758,131.777
648,358,0,0,16,33,28,1,1,0,0.2096,0.28695,231.621
649,80,1,1,16,7,8,1,1,0,0.2095,0.38178,98.963
650,351,1,1,19,18,16,1,1,0,0.2094,0.19799,158.4
651,99,2,2,15,10,7,1,1,0,0.2094,0.42717,72.624
652,149,0,0,23,11,6,1,1,0,0.2093,0.32583,76.543
653,144,8,3,19,12,12,1,1,0,0.2092,0.4031,120.646
654,45,1,1,9,5,5,0,1,0,0.2092,0.39179,31.716
655,103,0,0,15,11,8,0,1,0,0.2091,0.35035,102.047
656,132,0,0,19,11,10,1,1,0,0.2091,0.31825,81.137
657,28,0,0,5,4,4,1,1,0,0.209,0.79953,-7.983
658,318,1,1,16,26,26,0,1,0,0.2089,0.26214,181.544
659,227,0,0,21,17,16,0,1,0,0.2089,0.31325,144.696
660,101,0,0,17,12,6,1,1,0,0.2088,0.35622,65.867
661,400,6,1,33,38,24,0,0,1,0.2087,0.27547,296.707
662,71,1,1,18,9,6,0,1,0,0.2087,0.36865,59.308
663,221,0,0,11,16,17,0,1,0,0.2086,0.23196,123.799
664,241,0,0,14,15,20,1,1,0,0.2086,0.26386,97.244
665,20,0,0,7,3,2,1,1,0,0.2085,1.58013,-13.165
666,139,1,1,16,14,4,1,1,0,0.2084,0.32922,135.569
667,337,2,2,15,29,29,0,1,0,0.2084,0.25617,187.014
668,291,2,2,24,28,14,0,0,1,0.2083,0.23436,273.951
669,94,0,0,8,8,8,1,1,0,0.2082,0.30856,31.938
670,154,0,0,24,19,7,1,1,0,0.2082,0.30462,77.694
671,89,1,1,17,10,4,1,1,0,0.2081,0.48994,86.109
672,304,1,1,25,30,18,0,1,0,0.2081,0.29115,225.44
673,207,2,2,18,17,16,0,1,0,0.208,0.24701,135.177
674,66,0,0,18,7,4,0,1,0,0.2079,0.27764,39.102
675,46,1,1,12,6,1,1,1,0,0.2079,0.41766,29.09
676,130,1,1,20,11,12,1,1,0,0.2078,0.31642,72.498
677,19,1,1,7,2,4,1,1,0,0.2077,0.83887,-21.852
678,72,0,0,3,3,5,1,1,0,0.2077,0.31772,28.264
679,90,6,1,10,7,8,0,1,0,0.2076,0.41128,58.264
680,118,0,0,29,13,11,0,1,0,0.2076,0.34534,129.285
681,26,0,0,7,4,4,0,1,0,0.2075,0.51177,7.955
682,218,2,2,16,18,17,1,1,0,0.2074,0.32955,158.452
683,73,1,1,17,9,4,1,1,0,0.2074,0.44341,62.448
684,304,1,1,19,29,13,1,1,0,0.2073,0.28212,287.336
685,56,0,0,14,7,2,1,1,0,0.2072,0.4219,22.083
686,146,1,1,11,14,14,1,1,0,0.2072,0.34142,132.322
687,235,2,2,25,19,19,0,1,0,0.2071,0.32199,150.245
688,131,1,1,18,11,9,0,1,0,0.2071,0.33517,130.301
689,51,1,1,11,6,1,1,1,0,0.207,0.39574,23.898
690,64,0,0,11,6,4,0,1,0,0.2069,0.35596,51.036
691,98,0,0,22,12,8,1,1,0,0.2069,0.46761,85.977
692,90,0,0,17,11,3,0,1,0,0.2068,0.37128,85.673
693,88,0,0,13,8,4,0,1,0,0.2067,0.27783,78.833
694,154,2,2,24,13,11,0,1,0,0.2067,0.26392,101.767
695,109,0,0,12,8,5,0,1,0,0.2066,0.20677,46.995
696,110,7,2,7,9,11,1,1,0,0.2066,0.36012,65.241
697,67,0,0,20,9,7,1,1,0,0.2065,0.46475,16.107
698,55,0,0,11,7,3,1,1,0,0.2064,0.41849,15.429
699,230,2,2,11,21,14,0,1,0,0.2064,0.25996,154.345
700,242,0,0,18,21,22,1,1,0,0.2063,0.30947,104.324
701,241,1,1,29,22,19,0,1,0,0.2062,0.27789,112.529
702,71,1,1,18,9,5,0,1,0,0.2062,0.3163,47.44
703,82,1,1,18,9,8,0,1,0,0.2061,0.35428,48.804
704,66,1,1,12,7,6,0,1,0,0.2061,0.32225,69.69
705,400,0,0,22,21,17,0,0,1,0.206,0.20493,242.951
706,125,2,2,18,13,9,1,1,0,0.2059,0.32674,77.663
707,91,1,1,17,9,5,0,1,0,0.2059,0.34693,80.565
708,58,0,0,15,7,5,1,1,0,0.2058,0.33782,23.239
709,183,0,0,25,12,9,1,1,0,0.2057,0.28895,166.456
710,275,0,0,31,24,12,1,1,0,0.2057,0.35736,198.786
711,114,3,3,20,11,7,1,1,0,0.2056,0.43432,110.562
712,85,2,2,21,11,10,1,1,0,0.2056,0.35375,52.481
713,74,1,1,19,9,5,0,1,0,0.2055,0.3905,81.489
714,112,3,3,21,11,8,0,1,0,0.2054,0.42501,92.233
715,61,1,1,17,8,5,1,1,0,0.2054,0.44953,42.711
716,123,2,2,12,10,5,0,1,0,0.2053,0.30905,90.574
717,334,5,5,53,32,9,0,0,1,0.2052,0.21302,578.753
718,181,0,0,12,14,9,1,1,0,0.2052,0.2453,87.182
719,166,8,3,30,15,13,0,1,0,0.2051,0.36878,128.395
720,55,2,2,6,4,3,1,1,0,0.2051,0.40947,27.806
721,67,2,2,20,8,3,0,1,0,0.205,0.39462,64.19
722,224,1,1,23,15,10,1,1,0,0.2049,0.30349,172.388
723,145,0,0,24,15,12,1,1,0,0.2049,0.35417,65.263
724,205,1,1,30,16,13,0,1,0,0.2048,0.32634,134.433
725,100,0,0,20,10,5,0,1,0,0.2047,0.32492,76.575
726,93,2,2,20,9,9,1,1,0,0.2047,0.4333,88.738
727,177,2,2,30,16,10,1,1,0,0.2046,0.34246,94.515
728,127,1,1,18,9,4,0,1,0,0.2046,0.26757,71.35
729,40,0,0,8,3,1,1,1,0,0.2045,0.50919,4.061
730,127,0,0,23,13,10,0,1,0,0.2044,0.32195,92.943
731,183,0,0,23,17,15,0,1,0,0.2044,0.33957,162.975
732,308,5,5,31,22,26,0,1,0,0.2043,0.30434,190.989
733,177,2,2,23,19,12,0,1,0,0.2042,0.40949,159.437
734,142,1,1,26,13,7,1,1,0,0.2042,0.3444,82.31
735,400,2,2,28,28,19,0,0,1,0.2041,0.26938,257.969
736,54,0,0,11,7,4,1,1,0,0.2041,0.51926,29.047
737,215,2,2,27,21,15,0,1,0,0.204,0.33195,221.057
738,142,7,2,21,14,10,0,1,0,0.2039,0.35509,110.243
739,151,2,2,16,14,9,1,1,0,0.2039,0.39518,102.051
740,178,2,2,24,16,9,1,1,0,0.2038,0.29017,127.505
741,5,0,0,2,1,3,1,1,0,0.2037,3.84816,-18.105
742,230,2,2,32,17,15,0,1,0,0.2037,0.29467,136.305
743,273,0,0,19,22,17,1,1,0,0.2036,0.32922,159.422
744,37,0,0,9,4,3,1,1,0,0.2036,0.52975,11.249
745,279,2,2,32,27,15,1,1,0,0.2035,0.33851,194.628
746,145,1,1,25,10,13,0,1,0,0.2034,0.25405,87.001
747,281,3,3,35,24,25,0,1,0,0.2034,0.29459,178.205
748,146,1,1,22,13,16,1,1,0,0.2033,0.41395,130.605
749,367,2,2,27,29,17,0,1,0,0.2032,0.28633,234.972
750,207,2,2,39,18,15,0,1,0,0.2032,0.30179,157.869
751,74,2,2,19,7,6,0,1,0,0.2031,0.38641,55.293
752,289,2,2,30,22,17,1,1,0,0.2031,0.29194,160.398
753,93,2,2,22,11,5,0,1,0,0.203,0.3201,112.283
754,280,7,2,22,26,21,0,0,1,0.2029,0.30249,272.801
755,104,1,1,18,7,8,0,1,0,0.2029,0.29579,87.648
756,201,2,2,35,19,9,0,1,0,0.2028,0.36434,155.355
757,289,6,1,39,29,17,1,1,0,0.2027,0.33702,233.495
758,299,5,5,24,17,11,1,1,0,0.2027,0.27016,165.4
759,78,2,2,22,8,6,0,1,0,0.2026,0.32526,66.811
760,139,2,2,33,14,5,0,1,0,0.2026,0.33183,108.289
761,152,0,0,26,15,8,1,1,0,0.2025,0.3237,99.675
762,143,2,2,28,11,11,1,1,0,0.2024,0.36855,148.683
763,125,1,1,22,9,12,1,1,0,0.2024,0.40163,82.952
764,216,1,1,30,15,9,0,1,0,0.2023,0.27042,141.28
765,159,1,1,25,15,15,0,1,0,0.2022,0.38495,137.751
766,84,0,0,18,8,4,1,1,0,0.2022,0.388,58.551
767,122,2,2,17,10,11,1,1,0,0.2021,0.34207,84.248
768,309,0,0,25,22,13,0,1,0,0.2021,0.30188,191.576
769,317,3,3,22,18,13,0,1,0,0.202,0.24136,171.641
770,118,0,0,21,10,8,0,1,0,0.2019,0.27207,94.733
771,90,1,1,22,10,4,0,1,0,0.2019,0.3324,92.468
772,140,1,1,21,12,15,0,1,0,0.2018,0.24311,111.978
773,228,9,4,42,22,14,1,1,0,0.2017,0.31572,198.956
774,30,0,0,7,4,6,1,1,0,0.2017,0.89851,3.161
775,202,1,1,25,16,13,0,1,0,0.2016,0.31644,148.194
776,348,1,1,33,23,12,0,1,0,0.2016,0.24299,217.105
777,105,3,3,28,11,8,1,1,0,0.2015,0.43766,94.257
778,134,0,0,19,10,14,0,1,0,0.2014,0.32447,94.483
779,149,2,2,25,12,6,0,1,0,0.2014,0.30409,153.393
780,81,2,2,29,8,5,1,1,0,0.2013,0.44516,73.003
781,157,3,3,21,13,7,0,1,0,0.2012,0.31685,159.742
782,72,0,0,17,6,3,1,1,0,0.2012,0.3734,57.184
783,23,0,0,9,3,4,1,1,0,0.2011,0.96432,-22.147
784,263,2,2,26,16,18,0,1,0,0.2011,0.32319,311.312
785,194,1,1,38,17,7,0,1,0,0.201,0.26366,152.293
786,144,2,2,45,17,9,1,1,0,0.2009,0.34718,156.979
787,177,1,1,26,16,10,1,1,0,0.2009,0.31525,113.995
788,55,1,1,13,4,6,0,1,0,0.2008,0.3677,38.857
789,202,2,2,25,19,10,1,1,0,0.2007,0.32421,192.362
790,196,2,2,24,14,3,0,1,0,0.2007,0.24303,169.201
791,107,1,1,26,9,7,0,1,0,0.2006,0.32369,78.551
792,94,1,1,19,8,3,0,1,0,0.2006,0.33082,69.313
793,62,0,0,24,7,6,0,1,0,0.2005,0.41186,42.054
794,256,1,1,34,17,17,0,1,0,0.2004,0.2805,152.499
795,242,1,1,20,17,21,1,1,0,0.2004,0.30034,135.583
796,243,2,2,25,19,16,0,1,0,0.2003,0.29711,185.325
797,129,1,1,25,11,6,0,1,0,0.2002,0.27049,93.95
798,68,1,1,29,8,8,1,1,0,0.2002,0.52388,42.616
799,44,1,1,17,4,4,0,1,0,0.2001,0.4095,37.337
800,82,2,2,21,9,5,1,1,0,0.2001,0.36444,81.27
801,202,1,1,31,17,13,0,1,0,0.2,0.34246,169.154
802,278,1,1,27,21,17,0,1,0,0.1999,0.33999,135.74
803,135,2,2,30,13,9,1,1,0,0.1999,0.33312,101.961
804,95,1,1,16,8,3,0,1,0,0.1998,0.38843,72.827
805,400,1,1,30,29,23,0,0,1,0.1998,0.2536,249.324
806,118,1,1,24,14,12,1,1,0,0.1997,0.39168,105.242
807,379,2,2,31,27,26,1,1,0,0.1996,0.28553,221.349
808,100,2,2,18,9,3,0,1,0,0.1996,0.34319,105.155
809,240,2,2,34,16,7,0,0,1,0.1995,0.22832,161.526
810,91,0,0,14,10,5,1,1,0,0.1994,0.39623,43.943
811,71,2,2,14,8,3,1,1,0,0.1994,0.45676,50.328
812,82,0,0,14,6,4,0,1,0,0.1993,0.2834,50.845
813,204,1,1,28,16,6,0,1,0,0.1993,0.28673,140.324
814,144,0,0,35,15,12,0,1,0,0.1992,0.35924,117.793
815,92,1,1,22,11,11,1,1,0,0.1991,0.37623,82.781
816,180,3,3,30,15,8,0,1,0,0.1991,0.26415,122.729
817,188,2,2,27,20,8,1,1,0,0.199,0.34246,146.319
818,336,3,3,27,21,19,0,1,0,0.1989,0.27139,205.86
819,92,2,2,20,8,5,0,1,0,0.1989,0.30261,75.962
