episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5332,275,5,5,108,34,16.2,0.05,1,0,644
5333,50,1,1,20,7,-2.65,0.05,1,0,644
5334,5,0,0,3,1,-4.25,0.05,1,0,644
5335,210,2,2,79,29,2.75,0.05,1,0,644
5336,58,1,1,31,8,1.07,0.05,1,0,644
5337,79,1,1,30,11,-1.84,0.05,1,0,644
5338,92,1,1,39,13,-3.97,0.05,1,0,644
5339,400,5,5,89,29,14.6,0.05,0,1,644
5340,277,5,5,102,32,5.63,0.05,1,0,644
5341,41,0,0,22,6,-2.31,0.05,1,0,644
5342,138,3,3,50,14,1.72,0.05,1,0,644
5343,95,1,1,32,13,-3.3,0.05,1,0,644
5344,93,2,2,30,11,-0.48,0.05,1,0,644
5345,20,0,0,10,3,-4.3,0.05,1,0,644
5346,28,0,0,12,4,-4.98,0.05,1,0,644
5347,348,7,7,105,45,10.87,0.05,1,0,644
5348,282,4,4,97,36,3.83,0.05,1,0,644
5349,365,8,8,122,39,17.0,0.05,1,0,645
5350,70,1,1,25,10,-4.95,0.05,1,0,645
5351,400,4,4,111,52,14.2,0.05,0,1,645
5352,400,4,4,105,53,4.9,0.05,0,1,645
5353,400,4,4,92,32,5.35,0.05,0,1,645
5354,322,4,4,88,34,6.78,0.05,1,0,645
5355,63,2,2,26,8,-0.38,0.05,1,0,645
5356,400,4,4,106,34,15.65,0.05,0,1,645
5357,63,2,2,31,9,-2.28,0.05,1,0,645
5358,156,3,3,48,19,3.59,0.05,1,0,645
5359,371,9,9,123,42,20.44,0.05,0,1,645
5360,400,9,9,107,45,9.85,0.05,0,1,645
5361,312,6,6,87,37,8.03,0.05,1,0,645
5362,400,7,7,112,41,15.35,0.05,0,1,645
5363,400,8,8,114,39,17.05,0.05,0,1,645
5364,222,4,4,78,29,4.63,0.05,1,0,645
5365,400,9,9,131,44,19.25,0.05,0,1,645
5366,198,0,0,87,26,4.42,0.05,1,0,645
5367,76,2,2,35,10,1.39,0.05,1,0,645
5368,400,4,4,114,35,13.9,0.05,0,1,645
5369,400,5,5,123,52,12.9,0.05,0,1,645
5370,400,4,4,92,49,4.4,0.05,0,1,645
5371,5,0,0,3,1,-4.1,0.05,1,0,645
5372,400,7,7,96,41,8.25,0.05,0,1,645
5373,78,1,1,29,11,-4.23,0.05,1,0,645
5374,267,5,5,90,36,5.43,0.05,1,0,645
5375,232,5,5,54,19,7.48,0.05,1,0,645
5376,153,6,6,74,19,11.77,0.05,1,0,646
5377,400,7,7,122,44,10.75,0.05,0,1,646
5378,400,7,7,99,50,12.35,0.05,0,1,646
5379,110,1,1,35,15,-3.65,0.05,1,0,646
5380,295,7,7,96,38,7.0,0.05,1,0,646
5381,342,7,7,123,43,19.23,0.05,1,0,646
5382,7,0,0,5,1,-4.12,0.05,1,0,646
5383,400,6,7,121,49,14.0,0.05,0,1,646
5384,219,3,3,39,11,-0.89,0.05,1,0,646
5385,166,1,1,57,22,0.64,0.05,1,0,646
5386,85,3,3,34,10,2.7,0.05,1,0,646
5387,400,9,9,128,51,18.25,0.05,0,1,646
5388,400,6,6,112,50,12.05,0.05,0,1,646
5389,57,0,0,20,8,-4.82,0.05,1,0,646
5390,400,6,6,104,43,14.65,0.05,0,1,646
5391,155,4,4,70,21,1.2,0.05,1,0,646
5392,391,8,9,122,48,12.54,0.05,0,1,646
5393,209,3,3,70,20,7.71,0.05,1,0,646
5394,74,2,2,26,10,-0.29,0.05,1,0,646
5395,332,4,4,108,45,6.93,0.05,1,0,646
5396,239,7,7,87,30,10.46,0.05,1,0,646
5397,41,2,2,18,6,-2.21,0.05,1,0,646
5398,400,9,9,106,39,15.1,0.05,0,1,646
5399,70,1,1,32,10,-2.65,0.05,1,0,646
5400,141,4,4,51,18,5.94,0.05,1,0,646
5401,13,0,0,6,2,-4.48,0.05,1,0,646
5402,77,0,0,38,11,-4.27,0.05,1,0,646
5403,153,2,2,46,21,-2.08,0.05,1,0,646
5404,121,4,4,44,16,4.04,0.05,1,0,646
5405,84,3,3,31,11,-1.14,0.05,1,0,646
5406,68,1,1,27,9,-0.93,0.05,1,0,646
5407,396,6,6,127,47,14.59,0.05,1,0,646
5408,400,5,5,98,38,15.3,0.05,0,1,646
5409,262,8,8,105,32,17.33,0.05,1,0,646
5410,192,5,5,76,25,5.98,0.05,1,0,646
5411,43,1,1,17,6,-3.48,0.05,1,0,646
5412,400,8,8,113,50,17.2,0.05,0,1,646
5413,400,9,9,110,49,16.25,0.05,0,1,646
5414,20,0,0,6,3,-6.45,0.05,1,0,646
5415,130,3,3,68,17,8.45,0.05,1,0,646
5416,70,1,1,25,9,-1.15,0.05,1,0,646
5417,13,0,0,4,2,-4.63,0.05,1,0,646
5418,6,0,0,3,1,-4.31,0.05,1,0,646
5419,109,1,1,31,15,-2.39,0.05,1,0,646
5420,139,2,2,53,18,3.56,0.05,1,0,646
5421,400,6,6,103,38,11.85,0.05,0,1,646
5422,400,6,6,107,40,14.0,0.05,0,1,646
5423,41,0,0,18,6,-3.76,0.05,1,0,646
5424,34,0,0,13,5,-3.69,0.05,1,0,646
5425,172,8,8,68,21,6.98,0.05,1,0,646
5426,5,0,0,2,1,-4.5,0.05,1,0,646
5427,48,0,0,22,7,-3.18,0.05,1,0,646
5428,279,5,5,79,31,2.31,0.05,1,0,646
5429,194,3,3,80,26,1.86,0.05,1,0,646
5430,217,2,2,82,28,7.08,0.05,1,0,646
5431,14,0,0,9,2,-3.44,0.05,1,0,646
5432,331,8,8,109,40,9.84,0.05,1,0,646
5433,400,6,6,111,44,13.3,0.05,0,1,646
5434,22,1,1,6,3,-4.47,0.05,1,0,646
5435,151,3,3,65,20,1.69,0.05,1,0,646
5436,400,8,8,104,39,11.6,0.05,0,1,646
5437,5,0,0,2,1,-4.6,0.05,1,0,646
5438,108,1,1,40,14,0.17,0.05,1,0,646
5439,104,5,5,51,13,9.06,0.05,1,0,646
5440,116,2,2,49,14,5.59,0.05,1,0,646
5441,88,0,0,32,12,-2.43,0.05,1,0,646
5442,164,1,1,50,22,-1.79,0.05,1,0,646
5443,137,3,3,39,19,-3.32,0.05,1,0,646
5444,400,6,6,108,39,13.4,0.05,0,1,646
5445,14,0,0,8,2,-3.19,0.05,1,0,646
5446,171,3,3,67,23,4.54,0.05,1,0,646
5447,70,1,1,41,10,2.25,0.05,1,0,646
5448,207,2,2,65,28,-1.72,0.05,1,0,646
5449,400,7,7,119,48,11.8,0.05,0,1,646
5450,73,0,0,31,9,-0.73,0.05,1,0,646
5451,14,0,0,3,2,-5.89,0.05,1,0,646
5452,13,0,0,5,2,-4.33,0.05,1,0,646
5453,85,0,0,28,10,-3.25,0.05,1,0,646
5454,103,1,1,48,14,1.12,0.05,1,0,646
5455,105,2,2,31,12,1.1,0.05,1,0,646
5456,245,7,7,69,29,5.55,0.05,1,0,646
5457,324,7,7,101,41,12.86,0.05,1,0,646
5458,50,0,0,18,7,-3.25,0.05,1,0,646
5459,59,0,0,26,8,-3.54,0.05,1,0,646
5460,135,0,0,38,19,-6.6,0.05,1,0,646
5461,171,2,2,79,23,2.94,0.05,1,0,646
5462,400,3,3,83,48,-0.9,0.05,0,1,646
5463,29,0,0,14,4,-3.79,0.05,1,0,646
5464,193,4,4,73,26,4.92,0.05,1,0,646
5465,77,4,4,30,11,-1.82,0.05,1,0,646
5466,227,4,4,93,27,13.08,0.05,1,0,646
5467,197,4,4,36,11,1.58,0.05,1,0,646
5468,400,8,8,131,48,21.65,0.05,0,1,646
5469,353,8,8,117,41,15.82,0.05,1,0,646
5470,297,5,5,105,32,10.88,0.05,1,0,646
5471,7,0,0,3,1,-4.27,0.05,1,0,646
5472,400,8,8,118,50,13.55,0.05,0,1,646
5473,28,0,0,11,4,-3.63,0.05,1,0,646
5474,158,3,3,59,21,3.32,0.05,1,0,646
5475,28,0,0,12,4,-4.33,0.05,1,0,646
5476,35,0,0,11,5,-5.35,0.05,1,0,646
5477,117,3,3,48,15,4.58,0.05,1,0,647
5478,58,0,0,29,8,-4.33,0.05,1,0,647
5479,21,0,0,9,3,-4.16,0.05,1,0,647
5480,230,6,6,91,30,13.15,0.05,1,0,647
5481,400,7,7,106,47,10.3,0.05,0,1,647
5482,399,9,9,127,49,21.26,0.05,0,1,647
5483,114,1,1,58,16,2.21,0.05,1,0,647
5484,34,1,1,17,5,-1.29,0.05,1,0,647
5485,38,0,0,14,5,-5.23,0.05,1,0,647
5486,56,1,1,19,8,-5.61,0.05,1,0,647
5487,6,0,0,3,1,-4.21,0.05,1,0,647
5488,281,2,2,94,36,8.54,0.05,1,0,647
5489,55,1,1,28,8,-2.55,0.05,1,0,647
5490,400,4,4,89,27,9.5,0.05,0,1,647
5491,84,0,0,33,11,-3.29,0.05,1,0,647
5492,72,1,1,26,7,-2.57,0.05,1,0,647
5493,5,0,0,3,1,-4.2,0.05,1,0,647
5494,279,4,4,103,36,8.36,0.05,1,0,647
5495,91,0,0,35,13,-4.21,0.05,1,0,647
5496,27,0,0,13,4,-4.02,0.05,1,0,647
5497,33,1,1,15,4,-1.98,0.05,1,0,647
5498,400,1,1,39,14,1.2,0.05,0,1,647
5499,20,0,0,10,3,-3.75,0.05,1,0,647
5500,28,0,0,12,4,-3.43,0.05,1,0,647
5501,400,6,6,126,50,12.65,0.05,0,1,647
5502,20,0,0,11,3,-3.55,0.05,1,0,647
5503,113,4,4,42,15,2.92,0.05,1,0,647
5504,365,7,7,109,46,11.6,0.05,1,0,647
5505,195,3,3,83,24,6.6,0.05,1,0,647
5506,22,0,0,13,3,-3.37,0.05,1,0,647
5507,290,8,8,115,35,22.0,0.05,1,0,647
5508,208,3,3,89,27,8.72,0.05,1,0,647
5509,207,5,5,86,25,9.73,0.05,1,0,647
5510,355,9,9,121,41,16.35,0.05,1,0,647
5511,20,1,1,11,3,-3.85,0.05,1,0,647
5512,20,0,0,7,3,-4.85,0.05,1,0,647
5513,270,5,5,100,33,10.6,0.05,1,0,647
5514,51,0,1,24,7,-2.81,0.05,1,0,647
5515,325,4,4,74,23,1.5,0.05,1,0,647
5516,400,9,9,117,48,14.7,0.05,1,0,649
5517,400,9,9,126,50,21.1,0.05,0,1,649
5518,21,0,0,6,3,-6.61,0.05,1,0,649
5519,98,0,0,35,14,-1.98,0.05,1,0,649
5520,140,3,3,66,18,5.7,0.05,1,0,649
5521,394,8,9,128,48,20.36,0.05,0,1,649
5522,185,3,3,81,23,6.35,0.05,1,0,649
5523,316,6,6,108,40,0.34,0.05,1,0,649
5524,72,2,2,36,10,-1.52,0.05,1,0,649
5525,204,2,2,64,27,2.16,0.05,1,0,649
5526,255,6,6,90,33,6.85,0.05,1,0,649
5527,251,5,5,84,29,6.94,0.05,1,0,649
5528,96,2,2,41,13,4.59,0.05,1,0,649
5529,61,2,2,34,8,3.19,0.05,1,0,649
5530,7,0,0,3,1,-4.27,0.05,1,0,649
5531,54,1,1,19,7,-1.74,0.05,1,0,649
5532,80,2,2,40,11,-1.85,0.05,1,0,649
5533,28,1,1,14,4,-1.48,0.05,1,0,649
5534,13,0,0,7,2,-4.58,0.05,1,0,649
5535,400,4,4,96,39,10.05,0.05,0,1,649
5536,181,1,1,53,25,-8.16,0.05,1,0,649
5537,374,6,6,98,48,0.96,0.05,1,0,649
5538,400,6,6,124,46,15.95,0.05,0,1,649
5539,400,6,6,118,34,21.15,0.05,0,1,649
5540,151,2,2,41,21,-5.86,0.05,1,0,649
5541,114,1,1,44,16,-2.14,0.05,1,0,649
5542,85,0,0,25,12,-6.55,0.05,1,0,649
5543,385,8,8,118,49,13.95,0.05,1,0,649
5544,222,4,4,70,28,3.28,0.05,1,0,649
5545,400,8,8,117,45,16.65,0.05,0,1,649
5546,400,8,8,105,38,19.1,0.05,0,1,649
5547,400,8,8,115,45,19.35,0.05,0,1,649
5548,20,0,0,7,3,-6.25,0.05,1,0,649
5549,5,0,0,4,1,-5.4,0.05,1,0,649
5550,44,1,1,26,6,0.91,0.05,1,0,649
5551,178,5,5,72,23,12.57,0.05,1,0,649
5552,6,0,0,2,1,-4.51,0.05,1,0,649
5553,255,5,5,66,24,6.65,0.05,1,0,649
5554,400,9,9,110,49,16.8,0.05,0,1,649
5555,400,8,8,118,51,15.7,0.05,0,1,649
5556,353,6,6,109,47,2.02,0.05,1,0,649
5557,30,0,0,12,4,-4.45,0.05,1,0,649
5558,5,0,0,2,1,-4.5,0.05,1,0,649
5559,30,0,0,14,4,-2.3,0.05,1,0,649
5560,380,5,5,88,38,0.7,0.05,1,0,649
5561,321,7,7,103,43,7.99,0.05,1,0,649
5562,400,9,9,120,48,14.95,0.05,0,1,649
5563,400,9,9,120,50,16.65,0.05,0,1,649
5564,233,0,0,41,17,-3.18,0.05,1,0,649
5565,115,1,1,51,16,-0.75,0.05,1,0,649
5566,400,6,6,98,47,6.75,0.05,0,1,649
5567,183,2,2,71,24,5.07,0.05,1,0,649
5568,50,1,1,23,7,-1.25,0.05,1,0,649
5569,93,3,3,37,12,3.22,0.05,1,0,649
5570,14,0,0,5,2,-4.84,0.05,1,0,649
5571,400,9,9,108,51,11.7,0.05,0,1,649
5572,5,0,0,1,1,-5.3,0.05,1,0,649
5573,99,1,1,37,12,-0.49,0.05,1,0,649
5574,70,0,0,23,10,-6.4,0.05,1,0,649
5575,183,2,2,72,24,8.67,0.05,1,0,649
5576,175,3,3,61,21,3.35,0.05,1,0,649
5577,178,3,3,59,23,3.47,0.05,1,0,649
5578,170,2,2,55,22,3.15,0.05,1,0,649
5579,21,0,0,9,3,-4.16,0.05,1,0,649
5580,20,0,0,8,3,-5.85,0.05,1,0,649
5581,23,0,0,12,3,-3.28,0.05,1,0,649
5582,400,2,2,63,21,0.1,0.05,0,1,649
5583,94,2,2,37,12,1.66,0.05,1,0,649
5584,83,2,2,44,12,-0.83,0.05,1,0,649
5585,400,8,8,122,45,23.25,0.05,0,1,649
5586,334,7,7,89,35,11.16,0.05,1,0,649
5587,7,0,0,3,1,-5.17,0.05,1,0,649
5588,5,0,0,2,1,-4.5,0.05,1,0,649
5589,400,5,5,109,41,10.85,0.05,0,1,649
5590,72,3,3,25,10,-1.32,0.05,1,0,649
5591,308,1,1,41,14,-2.28,0.05,1,0,649
5592,400,7,7,103,41,18.5,0.05,0,1,649
5593,98,1,1,38,13,-0.43,0.05,1,0,649
5594,400,9,9,124,49,23.8,0.05,0,1,649
5595,155,1,1,72,21,0.5,0.05,1,0,649
5596,5,0,0,3,1,-4.1,0.05,1,0,649
5597,21,0,0,10,3,-2.96,0.05,1,0,649
5598,170,2,2,49,22,-0.5,0.05,1,0,649
5599,334,8,8,122,41,16.11,0.05,1,0,649
5600,400,8,8,110,50,16.25,0.05,0,1,649
5601,343,8,9,116,42,12.52,0.05,0,1,650
5602,400,8,8,126,51,22.05,0.05,0,1,650
5603,5,0,0,2,1,-5.0,0.05,1,0,650
5604,236,4,4,87,28,10.79,0.05,1,0,650
5605,400,7,7,112,46,17.9,0.05,0,1,650
5606,400,7,7,119,45,14.85,0.05,0,1,650
5607,6,0,0,3,1,-5.21,0.05,1,0,650
5608,400,1,1,13,7,-6.25,0.05,0,1,650
5609,335,3,3,78,31,1.7,0.05,1,0,650
5610,367,8,8,111,46,9.43,0.05,1,0,650
5611,400,7,7,119,50,14.9,0.05,0,1,650
5612,400,8,8,121,49,12.35,0.05,0,1,651
5613,400,6,6,127,49,12.0,0.05,0,1,651
5614,21,0,0,6,3,-5.56,0.05,1,0,651
5615,400,5,5,94,45,10.55,0.05,0,1,651
5616,94,3,3,36,13,2.01,0.05,1,0,651
5617,88,1,1,30,12,-3.08,0.05,1,0,651
5618,34,0,0,12,5,-3.99,0.05,1,0,651
5619,289,6,6,73,39,0.41,0.05,1,0,651
5620,400,9,9,121,46,22.4,0.05,0,1,651
5621,400,4,4,81,34,5.1,0.05,0,1,651
5622,206,3,3,88,26,8.84,0.05,1,0,651
5623,42,1,1,17,6,-2.87,0.05,1,0,651
5624,20,0,0,10,3,-4.35,0.05,1,0,651
5625,153,2,2,48,20,-0.43,0.05,1,0,651
5626,117,2,2,37,16,-2.82,0.05,1,0,651
5627,59,0,0,22,8,-2.24,0.05,1,0,651
5628,91,0,0,43,13,-3.26,0.05,1,0,651
5629,20,0,0,6,3,-5.2,0.05,1,0,651
5630,275,5,5,89,36,7.4,0.05,1,0,651
5631,81,1,1,38,10,-0.56,0.05,1,0,651
5632,303,4,4,100,41,3.12,0.05,1,0,651
5633,181,5,5,82,22,17.39,0.05,1,0,651
5634,400,7,7,110,46,9.65,0.05,0,1,651
5635,400,6,6,113,42,15.05,0.05,0,1,651
5636,400,7,7,111,51,12.7,0.05,0,1,651
5637,183,4,4,88,24,9.32,0.05,1,0,651
5638,140,1,1,58,18,0.45,0.05,1,0,651
5639,100,0,0,25,8,-3.15,0.05,1,0,651
5640,27,3,3,12,4,-1.17,0.05,1,0,651
5641,205,4,4,75,27,4.7,0.05,1,0,651
5642,238,4,4,91,30,6.22,0.05,1,0,651
5643,400,2,2,46,20,0.25,0.05,0,1,651
5644,63,0,0,25,8,-1.83,0.05,1,0,651
5645,400,3,3,95,31,14.4,0.05,0,1,651
5646,231,6,6,67,29,0.84,0.05,1,0,651
5647,400,2,2,88,29,5.85,0.05,0,1,651
5648,168,2,2,45,22,-5.03,0.05,1,0,651
5649,122,4,4,55,16,4.83,0.05,1,0,651
5650,400,8,8,111,51,4.4,0.05,0,1,651
5651,218,4,4,61,22,3.92,0.05,1,0,651
5652,136,2,2,58,19,0.24,0.05,1,0,651
5653,13,0,0,8,2,-4.23,0.05,1,0,651
5654,85,3,3,40,11,4.2,0.05,1,0,651
5655,400,9,9,124,47,19.1,0.05,0,1,651
5656,126,3,3,62,15,10.94,0.05,1,0,651
5657,144,2,2,54,20,-0.59,0.05,1,0,651
5658,82,0,0,32,11,-5.77,0.05,1,0,651
5659,20,0,0,7,3,-5.7,0.05,1,0,651
5660,13,0,0,8,2,-5.18,0.05,1,0,651
5661,214,5,5,88,26,14.11,0.05,1,0,651
5662,400,4,4,106,43,6.7,0.05,0,1,651
5663,339,8,9,126,41,24.76,0.05,0,1,651
5664,264,6,6,88,34,1.31,0.05,1,0,651
5665,41,2,2,21,5,-0.11,0.05,1,0,651
5666,20,0,0,11,3,-3.95,0.05,1,0,651
5667,121,2,2,40,17,-3.26,0.05,1,0,651
5668,14,0,0,8,2,-3.74,0.05,1,0,651
5669,326,7,7,105,39,9.24,0.05,1,0,651
5670,51,1,1,24,7,-2.41,0.05,1,0,651
5671,5,0,0,3,1,-4.2,0.05,1,0,651
5672,363,7,7,118,43,18.47,0.05,1,0,651
5673,400,8,8,122,49,11.9,0.05,0,1,651
5674,108,2,2,55,15,1.87,0.05,1,0,651
5675,400,6,6,110,35,12.45,0.05,0,1,651
5676,200,6,6,70,26,4.25,0.05,1,0,651
5677,399,9,9,124,41,31.56,0.05,0,1,651
5678,44,1,1,21,6,-2.69,0.05,1,0,651
5679,136,1,1,73,19,4.14,0.05,1,0,651
5680,113,3,3,40,16,1.07,0.05,1,0,651
5681,121,2,2,63,15,6.09,0.05,1,0,651
5682,63,0,0,29,9,-3.73,0.05,1,0,651
5683,86,1,1,38,12,-3.01,0.05,1,0,651
5684,400,6,6,99,36,5.6,0.05,0,1,651
5685,90,1,1,48,12,4.95,0.05,1,0,651
5686,93,3,3,42,11,2.32,0.05,1,0,651
5687,228,5,5,75,29,8.22,0.05,1,0,651
5688,55,1,1,21,8,-4.0,0.05,1,0,651
5689,200,0,0,35,11,-4.65,0.05,1,0,651
5690,101,1,1,42,14,0.29,0.05,1,0,651
5691,217,3,3,66,28,4.13,0.05,1,0,651
5692,144,4,4,45,14,6.86,0.05,1,0,651
5693,99,2,2,32,13,0.21,0.05,1,0,651
5694,368,7,7,110,47,6.47,0.05,1,0,651
5695,77,1,1,36,10,1.93,0.05,1,0,651
5696,400,9,9,121,49,16.15,0.05,0,1,651
5697,342,9,9,103,43,16.38,0.05,1,0,651
5698,400,3,3,82,29,7.2,0.05,0,1,651
5699,34,0,0,17,5,-4.79,0.05,1,0,651
5700,27,1,1,10,4,-4.32,0.05,1,0,651
5701,104,3,3,42,14,2.76,0.05,1,0,651
5702,21,1,1,11,3,-3.26,0.05,1,0,651
5703,13,0,0,3,2,-5.83,0.05,1,0,651
5704,272,5,5,99,35,7.18,0.05,1,0,651
5705,28,0,0,13,4,-3.03,0.05,1,0,651
5706,162,1,1,59,22,3.48,0.05,1,0,651
5707,62,0,0,25,9,-4.47,0.05,1,0,651
5708,391,9,9,123,49,15.74,0.05,0,1,651
5709,27,0,0,11,4,-4.62,0.05,1,0,651
5710,318,1,1,50,13,-1.58,0.05,1,0,651
5711,216,4,4,73,27,7.34,0.05,1,0,651
5712,132,1,1,51,18,1.08,0.05,1,0,651
5713,350,3,3,68,20,-0.95,0.05,1,0,651
5714,20,0,0,8,3,-5.3,0.05,1,0,651
5715,400,6,6,106,51,7.65,0.05,0,1,651
5716,55,1,1,24,8,-2.3,0.05,1,0,651
5717,157,3,3,59,16,0.73,0.05,1,0,651
5718,161,0,0,44,14,-2.21,0.05,1,0,651
5719,399,9,9,124,47,14.21,0.05,0,1,652
5720,48,0,0,22,6,-0.98,0.05,1,0,652
5721,238,5,5,72,20,8.07,0.05,1,0,652
5722,81,2,2,39,10,3.94,0.05,1,0,652
5723,36,0,0,16,5,-3.36,0.05,1,0,652
5724,399,4,4,109,54,1.86,0.05,1,0,652
5725,13,0,0,9,2,-4.38,0.05,1,0,652
5726,400,1,1,61,17,3.9,0.05,0,1,652
5727,168,1,1,67,22,2.72,0.05,1,0,652
5728,6,0,0,2,1,-5.51,0.05,1,0,652
5729,261,4,4,68,33,4.74,0.05,1,0,652
5730,387,9,9,126,47,15.63,0.05,1,0,652
5731,400,7,7,113,52,13.5,0.05,0,1,652
5732,174,2,2,47,14,-2.24,0.05,1,0,652
5733,243,3,3,91,34,6.07,0.05,1,0,652
5734,62,0,0,17,9,-7.47,0.05,1,0,652
5735,400,8,8,115,45,14.05,0.05,0,1,652
5736,95,1,1,49,13,1.45,0.05,1,0,652
5737,270,4,4,71,24,4.95,0.05,1,0,652
5738,84,2,2,30,12,-4.39,0.05,1,0,652
5739,134,1,1,52,16,-1.79,0.05,1,0,652
5740,400,8,8,108,52,9.75,0.05,0,1,652
5741,342,8,8,101,44,7.18,0.05,1,0,652
5742,255,7,7,99,32,10.45,0.05,1,0,652
5743,296,6,6,107,36,9.44,0.05,1,0,652
5744,242,4,4,103,30,8.23,0.05,1,0,652
5745,176,4,4,79,21,11.09,0.05,1,0,652
5746,171,2,2,56,22,0.74,0.05,1,0,652
5747,400,8,8,119,44,21.3,0.05,0,1,652
5748,42,0,0,18,6,-5.12,0.05,1,0,652
5749,110,1,1,62,15,3.35,0.05,1,0,652
5750,65,1,1,33,8,2.55,0.05,1,0,652
5751,58,1,1,19,8,-5.78,0.05,1,0,652
5752,5,0,0,2,1,-4.5,0.05,1,0,652
5753,109,1,1,44,15,-0.24,0.05,1,0,652
5754,142,2,2,44,15,-3.62,0.05,1,0,652
5755,380,8,8,130,47,18.6,0.05,1,0,652
5756,303,7,7,84,38,3.52,0.05,1,0,652
5757,108,5,5,55,14,7.87,0.05,1,0,652
5758,303,5,5,93,40,3.57,0.05,1,0,652
5759,77,0,0,40,11,-2.07,0.05,1,0,652
5760,154,4,4,47,20,-0.29,0.05,1,0,652
5761,185,2,2,79,25,2.2,0.05,1,0,652
5762,400,8,8,111,50,11.35,0.05,0,1,652
5763,339,7,7,105,42,4.21,0.05,1,0,652
5764,70,1,1,39,10,-0.2,0.05,1,0,652
5765,400,2,2,40,47,-1.5,0.05,0,1,652
5766,284,2,2,43,35,-4.14,0.05,1,0,652
5767,6,0,0,3,1,-5.11,0.05,1,0,652
5768,35,1,1,12,5,-3.9,0.05,1,0,652
5769,400,0,0,34,47,-2.55,0.05,0,1,652
5770,400,7,7,91,47,9.85,0.05,0,1,652
5771,400,5,5,59,42,6.8,0.05,0,1,652
5772,45,2,2,18,6,-1.1,0.05,1,0,652
5773,7,0,0,5,1,-3.72,0.05,1,0,652
5774,67,0,0,29,9,-1.27,0.05,1,0,652
5775,334,4,4,60,42,-3.19,0.05,1,0,652
5776,400,2,2,50,51,0.95,0.05,0,1,652
5777,379,6,6,65,48,0.16,0.05,1,0,652
5778,400,2,2,42,46,0.25,0.05,0,1,652
5779,204,1,1,32,25,-3.24,0.05,1,0,652
5780,49,0,0,21,7,-2.94,0.05,1,0,652
5781,110,4,4,36,14,4.7,0.05,1,0,652
5782,386,5,5,88,43,9.29,0.05,1,0,652
5783,128,0,0,27,18,-8.33,0.05,1,0,652
5784,310,6,6,104,40,3.6,0.05,1,0,652
5785,116,2,2,59,16,5.04,0.05,1,0,652
5786,400,9,9,120,46,21.85,0.05,0,1,653
5787,74,1,1,24,10,-3.39,0.05,1,0,653
5788,55,0,0,22,8,-5.05,0.05,1,0,653
5789,5,0,0,3,1,-4.2,0.05,1,0,653
5790,79,1,1,41,11,0.36,0.05,1,0,653
5791,36,0,0,16,5,-5.16,0.05,1,0,653
5792,224,5,5,93,27,9.61,0.05,1,0,653
5793,400,9,9,121,43,21.45,0.05,0,1,653
5794,381,8,8,114,47,14.49,0.05,1,0,653
5795,43,1,1,18,6,-3.08,0.05,1,0,653
5796,400,8,8,123,44,19.45,0.05,0,1,653
5797,180,2,2,63,23,5.55,0.05,1,0,653
5798,290,6,6,102,36,12.2,0.05,1,0,653
5799,27,0,0,12,4,-3.77,0.05,1,0,653
5800,364,4,4,111,37,7.11,0.05,1,0,653
5801,192,4,4,85,24,7.98,0.05,1,0,653
5802,21,1,1,9,3,-2.86,0.05,1,0,653
5803,216,5,5,79,28,11.54,0.05,1,0,653
5804,28,0,0,16,4,-3.58,0.05,1,0,653
5805,308,7,7,86,39,3.02,0.05,1,0,653
5806,110,3,3,59,15,2.85,0.05,1,0,653
5807,196,3,3,51,25,0.29,0.05,1,0,653
5808,213,3,3,57,27,1.57,0.05,1,0,653
5809,39,0,0,14,5,-3.19,0.05,1,0,653
5810,20,0,0,9,3,-4.05,0.05,1,0,653
5811,115,1,1,54,16,1.35,0.05,1,0,653
5812,45,1,1,28,6,-0.45,0.05,1,0,653
5813,204,5,5,78,26,6.71,0.05,1,0,653
5814,41,0,0,15,6,-5.56,0.05,1,0,653
5815,87,0,0,30,12,-4.52,0.05,1,0,653
5816,93,3,3,46,13,3.97,0.05,1,0,653
5817,77,1,1,27,11,-3.32,0.05,1,0,653
5818,400,8,8,112,50,3.3,0.05,0,1,653
5819,49,1,1,20,7,-4.14,0.05,1,0,653
5820,308,3,3,96,37,0.12,0.05,1,0,653
5821,306,7,7,81,39,5.64,0.05,1,0,653
5822,5,0,0,1,1,-5.3,0.05,1,0,653
5823,247,5,5,108,32,6.88,0.05,1,0,653
5824,199,2,2,48,17,-1.74,0.05,1,0,653
5825,14,0,0,6,2,-4.44,0.05,1,0,653
5826,123,1,1,35,9,0.87,0.05,1,0,653
5827,20,0,0,10,3,-4.3,0.05,1,0,653
5828,101,2,2,50,14,1.74,0.05,1,0,653
5829,118,3,3,57,16,3.52,0.05,1,0,653
5830,396,8,8,117,47,9.19,0.05,1,0,653
5831,44,1,1,14,6,-2.89,0.05,1,0,653
5832,400,7,7,100,50,9.7,0.05,0,1,653
5833,27,1,1,15,4,-1.87,0.05,1,0,653
5834,99,1,1,47,14,-4.39,0.05,1,0,653
5835,13,0,0,4,2,-5.43,0.05,1,0,653
5836,400,8,8,121,49,13.5,0.05,0,1,653
5837,31,0,0,14,4,-3.96,0.05,1,0,653
5838,213,2,2,65,30,-3.63,0.05,1,0,653
5839,65,1,1,30,8,1.8,0.05,1,0,653
5840,193,0,0,68,27,-3.68,0.05,1,0,653
