episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4628,42,2,2,18,6,-1.42,0.05,1,0,340
4629,69,0,0,24,9,-1.04,0.05,1,0,340
4630,124,1,1,39,14,2.71,0.05,1,0,340
4631,56,0,0,17,7,-4.81,0.05,1,0,340
4632,174,1,1,41,19,2.71,0.05,1,0,340
4633,7,0,0,5,1,-3.57,0.05,1,0,340
4634,121,1,1,48,14,6.44,0.05,1,0,340
4635,243,3,3,47,24,-3.33,0.05,1,0,340
4636,20,0,0,10,3,-3.8,0.05,1,0,340
4637,45,0,0,16,6,-2.45,0.05,1,0,340
4638,20,0,0,6,3,-5.55,0.05,1,0,340
4639,21,1,1,10,3,-2.76,0.05,1,0,340
4640,342,1,1,37,18,-11.97,0.05,1,0,340
4641,13,0,0,5,2,-4.23,0.05,1,0,340
4642,37,0,0,14,5,-3.77,0.05,1,0,340
4643,297,3,3,51,29,-1.67,0.05,1,0,340
4644,13,0,0,7,2,-4.23,0.05,1,0,340
4645,64,2,2,25,8,-0.99,0.05,1,0,340
4646,257,4,4,38,20,0.53,0.05,1,0,340
4647,45,0,0,17,6,-2.75,0.05,1,0,340
4648,56,1,1,18,7,-1.51,0.05,1,0,341
4649,57,1,1,18,7,-1.57,0.05,1,0,341
4650,70,2,2,27,9,0.6,0.05,1,0,341
4651,20,0,0,9,3,-4.6,0.05,1,0,341
4652,275,2,2,34,25,-6.7,0.05,1,0,341
4653,145,1,1,32,13,0.45,0.05,1,0,341
4654,13,0,0,8,2,-4.23,0.05,1,0,341
4655,127,1,1,13,6,-4.07,0.05,1,0,341
4656,158,1,1,23,10,-3.18,0.05,1,0,341
4657,400,2,2,29,18,0.75,0.05,0,1,341
4658,341,4,4,28,16,-4.61,0.05,1,0,341
4659,215,4,4,39,22,0.9,0.05,1,0,341
4660,35,0,0,13,5,-4.1,0.05,1,0,341
4661,98,6,1,31,12,6.02,0.05,1,0,341
4662,121,3,3,38,15,2.59,0.05,1,0,341
4663,89,7,2,34,11,6.71,0.05,1,0,341
4664,144,8,3,41,16,8.21,0.05,1,0,341
4665,163,3,3,26,15,-2.98,0.05,1,0,341
4666,183,1,1,42,17,2.22,0.05,1,0,341
4667,20,0,0,6,3,-5.2,0.05,1,0,341
4668,61,1,1,19,8,-4.26,0.05,1,0,341
4669,95,1,1,37,11,2.4,0.05,1,0,341
4670,215,4,4,37,21,2.05,0.05,1,0,341
4671,35,0,0,16,5,-3.15,0.05,1,0,341
4672,75,3,3,24,10,0.65,0.05,1,0,341
4673,108,1,1,27,12,-1.08,0.05,1,0,341
4674,14,0,0,9,2,-3.04,0.05,1,0,341
4675,28,2,2,13,4,-1.43,0.05,1,0,341
4676,103,6,1,23,12,0.67,0.05,1,0,341
4677,50,0,0,20,6,-2.15,0.05,1,0,341
4678,20,0,0,10,3,-3.85,0.05,1,0,341
4679,80,1,1,21,9,-0.5,0.05,1,0,341
4680,124,2,2,34,14,0.91,0.05,0,0,343
4681,69,2,2,30,9,1.51,0.05,1,0,343
4682,94,2,2,26,11,0.96,0.05,0,0,343
4683,400,3,3,54,38,-1.55,0.05,0,1,343
4684,229,9,4,40,23,6.36,0.05,1,0,343
4685,333,2,2,33,20,-7.48,0.05,1,0,343
4686,243,6,6,33,18,-1.08,0.05,1,0,343
4687,13,0,0,5,2,-4.78,0.05,1,0,343
4688,6,0,0,3,1,-4.21,0.05,1,0,343
4689,120,1,1,32,13,1.3,0.05,1,0,343
4690,303,2,2,39,32,-6.58,0.05,1,0,344
4691,178,1,1,51,19,1.62,0.05,1,0,344
4692,278,1,1,35,29,-7.33,0.05,1,0,344
4693,239,4,4,36,19,-0.99,0.05,1,0,344
4694,258,0,0,44,20,-4.03,0.05,1,0,344
4695,44,0,0,25,6,-0.84,0.05,1,0,344
4696,284,4,4,31,19,-5.24,0.05,1,0,344
4697,201,1,1,46,22,1.99,0.05,1,0,344
4698,62,3,3,20,7,1.23,0.05,1,0,344
4699,400,4,4,45,23,-5.5,0.05,0,1,344
4700,144,4,4,36,16,2.91,0.05,1,0,344
4701,191,3,3,40,20,0.69,0.05,0,0,344
4702,79,1,1,25,10,-2.49,0.05,1,0,344
4703,114,1,1,37,13,1.91,0.05,1,0,344
4704,20,1,1,9,3,-3.45,0.05,1,0,344
4705,225,3,3,44,21,1.1,0.05,1,0,344
4706,20,0,0,7,3,-3.6,0.05,1,0,344
4707,84,1,1,28,10,-3.99,0.05,1,0,344
4708,87,2,2,32,10,2.53,0.05,1,0,344
4709,222,4,4,32,18,-2.62,0.05,1,0,344
4710,276,2,2,34,20,-5.61,0.05,1,0,344
4711,400,1,1,31,18,-13.45,0.05,0,1,344
4712,118,0,0,35,15,-2.73,0.05,1,0,344
4713,277,2,2,45,27,-5.17,0.05,1,0,344
4714,84,5,5,33,10,5.51,0.05,1,0,344
4715,43,2,2,18,6,-1.58,0.05,1,0,344
4716,118,2,2,36,13,2.62,0.05,1,0,344
4717,67,3,3,25,9,1.18,0.05,1,0,344
4718,189,3,3,41,20,0.96,0.05,1,0,344
4719,84,1,1,39,11,3.01,0.05,1,0,344
4720,97,1,1,32,11,0.03,0.05,1,0,344
4721,20,0,0,8,3,-5.4,0.05,1,0,344
4722,220,11,6,42,21,18.15,0.05,0,1,344
4723,63,0,0,20,8,-1.43,0.05,1,0,344
4724,400,1,1,40,22,-9.1,0.05,0,1,344
4725,205,2,2,44,21,1.7,0.05,0,0,344
4726,74,5,0,23,10,0.51,0.05,1,0,344
4727,62,0,0,21,8,-2.72,0.05,1,0,344
4728,14,0,0,5,2,-4.74,0.05,1,0,344
4729,13,0,0,8,2,-3.73,0.05,1,0,344
4730,55,1,1,19,7,-2.5,0.05,1,0,344
4731,99,1,1,31,12,0.71,0.05,1,0,344
4732,213,1,1,36,16,-3.58,0.05,1,0,344
4733,49,1,1,19,7,-3.54,0.05,1,0,344
4734,66,1,1,21,9,-1.26,0.05,1,0,344
4735,64,0,0,22,8,-2.64,0.05,1,0,344
4736,111,5,0,36,12,6.69,0.05,1,0,344
4737,133,0,0,34,14,-3.53,0.05,0,0,344
4738,29,0,0,13,4,-1.99,0.05,1,0,344
4739,108,1,1,37,12,3.92,0.05,1,0,344
4740,181,2,2,41,19,0.84,0.05,0,0,344
4741,180,3,3,44,15,2.85,0.05,0,0,344
4742,400,7,2,43,23,-1.35,0.05,0,1,344
4743,27,0,0,9,4,-3.77,0.05,1,0,344
4744,5,0,0,4,1,-4.35,0.05,1,0,344
4745,92,1,1,28,11,-2.97,0.05,1,0,344
4746,118,2,2,33,12,1.17,0.05,1,0,344
4747,93,2,2,38,12,4.57,0.05,1,0,344
4748,6,0,0,1,1,-5.36,0.05,1,0,344
4749,104,4,4,34,13,3.56,0.05,1,0,344
4750,13,0,0,7,2,-4.18,0.05,1,0,344
4751,158,4,4,38,15,3.57,0.05,1,0,345
4752,84,1,1,23,9,-3.39,0.05,0,0,345
4753,46,0,0,17,6,-3.31,0.05,1,0,345
4754,283,1,1,39,26,-6.63,0.05,1,0,345
4755,184,2,2,50,20,0.46,0.05,1,0,345
4756,253,1,1,32,25,-6.13,0.05,1,0,345
4757,38,0,0,18,5,-1.38,0.05,1,0,345
4758,27,0,0,9,4,-5.82,0.05,1,0,345
4759,35,0,0,12,5,-4.25,0.05,1,0,345
4760,61,3,3,20,8,-0.31,0.05,1,0,345
4761,122,2,2,33,13,-0.67,0.05,0,0,345
4762,112,3,3,35,12,3.08,0.05,1,0,345
4763,113,2,2,32,13,-1.68,0.05,1,0,345
4764,127,3,3,30,13,6.13,0.05,1,0,345
4765,13,0,0,8,2,-3.43,0.05,1,0,345
4766,13,0,0,8,2,-3.83,0.05,1,0,345
4767,400,3,3,41,23,-5.5,0.05,0,1,345
4768,116,1,1,43,13,3.99,0.05,1,0,345
4769,400,4,4,41,19,-6.6,0.05,0,1,345
4770,353,1,1,41,35,-10.23,0.05,1,0,345
4771,42,0,0,15,6,-3.02,0.05,1,0,345
4772,121,0,0,38,14,1.04,0.05,1,0,345
4773,400,5,5,28,22,-8.15,0.05,0,1,345
4774,188,1,1,44,19,-1.73,0.05,1,0,345
4775,13,0,0,8,2,-4.33,0.05,1,0,345
4776,43,0,0,17,6,-1.63,0.05,1,0,345
4777,153,0,0,44,18,-0.43,0.05,1,0,345
4778,45,1,1,16,6,-0.6,0.05,1,0,345
4779,75,2,2,27,10,1.3,0.05,1,0,345
4780,84,1,1,25,11,-3.84,0.05,1,0,345
4781,115,3,3,32,14,2.45,0.05,0,0,345
4782,20,0,0,8,3,-5.05,0.05,1,0,345
4783,231,1,1,37,24,-5.26,0.05,0,0,345
4784,101,2,2,36,12,5.44,0.05,1,0,345
4785,130,3,3,28,15,1.55,0.05,0,0,345
4786,110,1,1,24,13,-6.25,0.05,1,0,345
4787,15,0,0,5,2,-4.8,0.05,1,0,345
4788,113,0,0,41,13,3.12,0.05,0,0,345
4789,42,2,2,18,6,-0.02,0.05,0,0,345
4790,5,0,0,3,1,-4.7,0.05,1,0,345
4791,42,0,0,17,6,-6.67,0.05,1,0,345
4792,128,2,2,34,15,1.02,0.05,0,0,345
4793,89,1,1,29,11,0.66,0.05,1,0,345
4794,109,1,1,41,13,0.51,0.05,1,0,345
4795,57,0,0,21,8,-2.62,0.05,1,0,345
4796,99,2,2,35,11,4.96,0.05,1,0,345
4797,67,1,1,28,9,-0.37,0.05,1,0,345
4798,382,1,1,43,36,-9.07,0.05,1,0,345
4799,83,4,4,32,10,3.37,0.05,1,0,345
4800,68,1,1,30,9,-0.73,0.05,1,0,345
4801,88,1,1,28,11,-0.58,0.05,0,0,345
4802,43,1,1,23,6,-0.23,0.05,1,0,345
4803,43,1,1,17,6,-0.58,0.05,1,0,345
4804,117,2,2,39,13,0.73,0.05,0,0,345
4805,60,2,2,21,8,0.7,0.05,1,0,345
4806,195,1,1,30,18,-9.0,0.05,1,0,345
4807,23,0,0,7,3,-6.73,0.05,1,0,345
4808,30,0,0,12,4,-3.45,0.05,1,0,345
4809,20,0,0,9,3,-5.65,0.05,1,0,345
4810,28,1,1,11,4,-3.68,0.05,1,0,345
4811,206,7,2,29,20,2.09,0.05,1,0,345
4812,81,2,2,27,9,0.54,0.05,1,0,345
4813,133,2,2,39,15,0.67,0.05,1,0,345
4814,138,1,1,37,15,-0.03,0.05,1,0,345
4815,108,0,0,30,14,-1.43,0.05,0,0,346
4816,27,0,0,10,4,-4.97,0.05,1,0,346
4817,400,0,0,26,21,-15.15,0.05,0,1,346
4818,23,0,0,10,3,-4.03,0.05,1,0,346
4819,69,2,2,24,9,-0.24,0.05,1,0,346
4820,179,3,3,49,18,6.21,0.05,0,0,346
4821,246,2,2,41,19,0.34,0.05,1,0,346
4822,34,0,0,13,5,-6.14,0.05,0,0,346
4823,304,5,5,43,27,-2.79,0.05,1,0,346
4824,27,0,0,12,4,-3.72,0.05,1,0,346
4825,119,3,3,30,13,0.31,0.05,0,0,346
4826,268,4,4,49,24,4.12,0.05,1,0,346
4827,36,1,1,17,5,-2.21,0.05,1,0,346
4828,67,1,1,25,9,-2.47,0.05,1,0,346
4829,89,2,2,33,10,1.76,0.05,1,0,346
4830,20,0,0,8,3,-4.95,0.05,1,0,346
4831,78,0,0,27,9,-2.03,0.05,1,0,346
4832,65,0,0,20,8,-2.85,0.05,1,0,346
4833,184,1,1,42,17,3.46,0.05,1,0,346
4834,27,0,0,11,4,-4.62,0.05,1,0,346
4835,93,1,1,30,12,0.27,0.05,1,0,346
4836,341,0,0,32,33,-12.76,0.05,0,0,346
4837,56,2,2,22,7,0.44,0.05,1,0,346
4838,27,0,0,11,4,-4.32,0.05,1,0,346
4839,72,2,2,26,9,2.83,0.05,1,0,346
4840,54,0,0,19,7,-3.54,0.05,1,0,346
4841,89,3,3,31,9,2.91,0.05,1,0,346
4842,153,3,3,46,16,6.52,0.05,0,0,346
4843,129,1,1,38,16,1.01,0.05,1,0,346
4844,45,0,0,18,6,-3.45,0.05,1,0,346
4845,52,0,0,20,7,-0.82,0.05,1,0,346
4846,136,1,1,30,14,-1.16,0.05,0,0,346
4847,27,0,0,12,4,-5.37,0.05,1,0,346
4848,20,0,0,8,3,-5.05,0.05,1,0,346
4849,27,0,0,10,4,-4.62,0.05,1,0,346
4850,22,0,0,12,3,-3.27,0.05,1,0,346
4851,155,5,0,45,18,5.9,0.05,1,0,346
4852,400,3,3,39,20,-3.8,0.05,0,1,346
4853,56,1,1,18,7,-1.46,0.05,1,0,346
4854,195,3,3,34,20,-1.55,0.05,1,0,346
4855,173,2,2,43,18,-1.23,0.05,1,0,346
4856,201,2,2,42,19,1.94,0.05,1,0,346
4857,53,1,1,20,7,-2.18,0.05,1,0,346
4858,148,2,2,31,14,-0.88,0.05,0,0,346
4859,117,2,2,38,14,2.33,0.05,1,0,346
4860,110,3,3,28,12,1.35,0.05,0,0,346
4861,73,1,1,28,10,-2.08,0.05,1,0,346
4862,267,6,1,44,23,4.23,0.05,1,0,346
4863,92,1,1,32,11,2.23,0.05,1,0,346
4864,59,1,1,24,7,-0.89,0.05,1,0,346
4865,110,2,2,36,13,1.6,0.05,1,0,346
4866,233,3,3,36,18,-0.23,0.05,1,0,346
4867,249,6,1,38,24,0.71,0.05,1,0,346
4868,88,1,1,30,11,-0.33,0.05,1,0,346
4869,21,0,0,12,3,-3.36,0.05,1,0,346
4870,100,6,1,32,13,2.6,0.05,1,0,346
4871,13,0,0,5,2,-4.28,0.05,1,0,346
4872,250,1,1,39,22,-4.75,0.05,1,0,346
4873,81,0,0,35,10,1.69,0.05,1,0,346
4874,87,1,1,34,10,1.18,0.05,1,0,346
4875,35,0,0,15,5,-2.5,0.05,1,0,346
4876,22,1,1,10,3,-4.37,0.05,1,0,346
4877,97,3,3,34,12,3.18,0.05,1,0,346
4878,80,2,2,28,10,0.9,0.05,1,0,346
4879,30,0,0,12,4,-4.3,0.05,1,0,346
4880,194,1,1,45,18,3.01,0.05,0,0,346
4881,350,1,1,37,24,-13.25,0.05,1,0,346
4882,98,3,3,32,11,3.17,0.05,0,0,346
4883,105,2,2,32,13,0.9,0.05,1,0,346
4884,29,0,0,16,4,-2.34,0.05,1,0,346
4885,35,0,0,15,5,-3.25,0.05,1,0,346
4886,177,2,2,40,19,1.13,0.05,1,0,346
4887,20,0,0,8,3,-5.05,0.05,1,0,346
4888,400,2,2,42,26,-5.8,0.05,0,1,346
4889,20,0,0,11,3,-3.85,0.05,1,0,346
4890,171,0,0,47,18,-0.66,0.05,1,0,346
4891,61,0,0,22,8,-0.76,0.05,1,0,346
4892,104,2,2,44,13,5.51,0.05,1,0,346
4893,72,0,0,31,9,0.18,0.05,1,0,346
4894,41,1,1,20,6,-1.46,0.05,1,0,346
4895,40,2,2,20,5,1.6,0.05,1,0,346
4896,178,2,2,39,15,0.77,0.05,1,0,346
4897,162,0,0,32,16,-3.67,0.05,0,0,346
4898,86,2,2,28,11,0.64,0.05,1,0,346
4899,71,1,1,21,8,-1.41,0.05,1,0,346
4900,46,2,2,20,6,1.44,0.05,1,0,346
4901,286,0,0,51,29,-2.01,0.05,1,0,346
4902,115,5,0,35,14,3.55,0.05,1,0,346
4903,103,1,1,32,11,2.62,0.05,1,0,346
4904,91,1,1,29,11,-3.46,0.05,1,0,346
4905,83,2,2,27,9,0.97,0.05,0,0,346
4906,228,1,1,39,21,-6.73,0.05,0,0,346
4907,57,2,2,25,7,1.38,0.05,1,0,346
4908,107,1,1,36,13,1.33,0.05,1,0,346
4909,177,4,4,52,19,7.78,0.05,1,0,346
4910,400,2,2,43,22,-7.2,0.05,0,1,346
4911,35,0,0,12,5,-4.05,0.05,1,0,346
4912,99,1,1,31,12,1.61,0.05,1,0,346
4913,71,4,4,23,9,2.09,0.05,1,0,346
4914,193,2,2,44,17,2.07,0.05,1,0,346
4915,87,3,3,30,10,3.38,0.05,1,0,346
4916,116,2,2,31,14,0.54,0.05,1,0,346
4917,46,1,1,17,6,-2.66,0.05,1,0,346
4918,159,3,3,50,19,6.51,0.05,0,0,346
4919,400,2,2,40,23,-7.45,0.05,0,1,346
4920,38,1,1,16,5,-0.28,0.05,1,0,346
4921,48,1,1,22,7,-3.08,0.05,1,0,346
4922,15,0,0,6,2,-3.95,0.05,1,0,346
4923,91,3,3,28,9,2.09,0.05,0,0,346
4924,400,3,3,45,24,-5.9,0.05,0,1,346
4925,128,1,1,40,14,1.57,0.05,0,0,346
4926,38,0,0,11,5,-4.98,0.05,1,0,346
4927,35,0,0,16,5,-3.85,0.05,1,0,346
4928,170,2,2,42,17,1.4,0.05,0,0,346
4929,165,2,2,33,15,-2.95,0.05,0,0,346
4930,71,0,0,24,9,-1.56,0.05,0,0,346
4931,27,0,0,14,4,-3.82,0.05,1,0,346
4932,103,1,1,27,13,-2.63,0.05,0,0,346
4933,174,2,2,37,16,2.86,0.05,1,0,346
4934,400,1,1,43,26,-8.15,0.05,0,1,346
4935,137,2,2,45,14,5.33,0.05,1,0,346
4936,37,1,1,15,5,-1.37,0.05,1,0,346
4937,84,0,0,29,10,-1.14,0.05,1,0,346
4938,136,7,2,40,15,7.94,0.05,0,0,346
4939,62,0,0,25,8,-1.02,0.05,1,0,346
4940,142,8,3,46,16,11.78,0.05,1,0,346
4941,385,9,4,38,29,-5.3,0.05,1,0,346
4942,51,1,1,24,7,0.34,0.05,1,0,346
4943,20,0,0,10,3,-4.35,0.05,1,0,346
4944,37,0,0,16,5,-3.22,0.05,1,0,346
4945,216,3,3,42,21,1.79,0.05,1,0,346
4946,89,2,2,24,11,-0.14,0.05,1,0,346
4947,27,0,0,12,4,-4.92,0.05,1,0,346
4948,85,2,2,35,10,2.15,0.05,1,0,346
4949,61,1,1,26,8,0.04,0.05,1,0,346
4950,95,0,0,23,11,-4.05,0.05,0,0,346
4951,93,2,2,35,11,0.92,0.05,0,0,346
4952,115,2,2,29,12,0.55,0.05,1,0,346
4953,140,4,4,38,14,3.4,0.05,0,0,346
4954,108,0,0,31,12,0.42,0.05,1,0,346
4955,117,1,1,37,13,1.68,0.05,0,0,346
4956,62,2,2,27,8,1.23,0.05,1,0,346
4957,13,0,0,6,2,-4.03,0.05,1,0,346
4958,31,2,2,15,4,0.79,0.05,1,0,346
4959,400,0,0,37,38,-8.7,0.05,0,1,346
4960,7,0,0,5,1,-4.37,0.05,1,0,346
4961,72,1,1,29,8,1.58,0.05,1,0,346
4962,35,0,0,14,5,-3.35,0.05,1,0,346
4963,201,0,0,26,18,-7.61,0.05,1,0,346
4964,82,2,2,21,11,-4.37,0.05,0,0,346
4965,185,2,2,40,17,1.8,0.05,0,0,346
4966,83,0,0,29,10,-2.53,0.05,1,0,346
4967,217,5,5,49,20,7.33,0.05,1,0,346
4968,48,1,1,23,6,0.77,0.05,1,0,346
4969,98,1,1,26,10,-0.68,0.05,1,0,346
4970,327,2,2,44,27,-5.47,0.05,1,0,346
4971,400,0,0,41,25,-8.2,0.05,0,1,346
4972,68,1,1,23,8,-1.53,0.05,1,0,346
4973,211,4,4,36,21,-2.06,0.05,1,0,346
4974,400,1,1,37,22,-6.05,0.05,0,1,346
4975,92,0,0,29,11,-3.22,0.05,0,0,346
4976,151,2,2,31,15,-0.46,0.05,1,0,346
4977,89,2,2,30,11,1.76,0.05,1,0,346
4978,154,1,1,41,16,0.01,0.05,1,0,346
4979,71,1,1,21,9,-3.86,0.05,1,0,346
4980,106,1,1,31,12,-1.96,0.05,1,0,346
4981,176,2,2,39,18,0.04,0.05,1,0,346
4982,400,2,2,39,20,-8.45,0.05,0,1,346
4983,270,3,3,43,27,-0.25,0.05,1,0,346
4984,13,0,0,6,2,-4.48,0.05,1,0,346
4985,67,1,1,21,8,-1.87,0.05,0,0,346
4986,29,0,0,10,4,-4.59,0.05,1,0,346
4987,105,0,0,35,13,0.85,0.05,1,0,346
4988,47,2,2,21,6,1.48,0.05,1,0,346
4989,13,0,0,4,2,-5.08,0.05,1,0,346
4990,44,0,0,19,6,-2.14,0.05,1,0,346
4991,217,2,2,38,20,-4.02,0.05,1,0,346
4992,353,5,5,49,34,-1.63,0.05,1,0,346
4993,115,1,1,32,11,0.4,0.05,1,0,346
4994,69,1,1,23,9,-2.19,0.05,1,0,346
4995,354,2,2,45,36,-5.69,0.05,1,0,346
4996,71,0,0,25,9,-0.71,0.05,1,0,346
4997,93,1,1,29,10,-2.43,0.05,1,0,346
4998,224,3,3,50,20,2.66,0.05,1,0,346
4999,81,2,2,29,9,2.14,0.05,1,0,346
5000,20,1,1,10,3,-3.1,0.05,1,0,346
5001,54,2,2,22,7,-0.59,0.05,1,0,346
5002,224,2,2,47,18,0.06,0.05,0,0,346
5003,194,2,2,45,19,1.86,0.05,0,0,346
5004,47,1,1,19,6,-1.47,0.05,1,0,346
5005,366,2,2,48,24,-6.66,0.05,1,0,346
5006,188,1,1,42,19,-0.28,0.05,0,0,346
5007,52,0,0,16,7,-4.92,0.05,1,0,346
5008,95,2,2,38,11,4.5,0.05,1,0,346
5009,59,2,2,21,8,-0.54,0.05,1,0,346
5010,85,3,3,30,11,0.25,0.05,1,0,346
5011,301,2,2,31,30,-8.46,0.05,1,0,346
5012,94,4,4,32,12,2.46,0.05,1,0,346
5013,253,3,3,41,24,-4.53,0.05,1,0,346
5014,216,1,1,30,21,-4.76,0.05,1,0,346
5015,190,3,3,47,19,6.45,0.05,1,0,347
5016,196,1,1,37,19,-3.46,0.05,1,0,347
5017,92,0,0,29,11,-1.32,0.05,0,0,347
5018,130,1,1,44,16,3.85,0.05,1,0,347
5019,222,1,1,53,22,2.78,0.05,1,0,347
5020,118,1,1,32,13,-4.33,0.05,1,0,347
5021,72,1,1,28,9,-1.22,0.05,1,0,347
5022,62,1,1,18,7,-2.62,0.05,0,0,347
5023,6,0,0,3,1,-5.11,0.05,1,0,347
5024,232,4,4,52,22,2.83,0.05,1,0,347
5025,69,2,2,26,9,-2.19,0.05,1,0,347
5026,7,0,0,3,1,-4.27,0.05,1,0,347
5027,13,0,0,6,2,-3.93,0.05,1,0,347
5028,177,3,3,45,17,6.38,0.05,1,0,347
5029,225,3,3,45,19,2.25,0.05,1,0,347
5030,13,0,0,7,2,-3.53,0.05,1,0,347
5031,56,1,1,24,8,-2.56,0.05,1,0,347
5032,20,0,0,8,3,-4.9,0.05,1,0,347
5033,27,0,0,11,4,-5.22,0.05,1,0,347
5034,82,1,1,23,9,-1.87,0.05,1,0,347
5035,74,3,3,27,10,1.71,0.05,0,0,347
5036,126,0,0,37,15,1.14,0.05,1,0,347
5037,400,1,1,44,24,-8.55,0.05,0,1,347
5038,360,4,4,43,32,-4.65,0.05,1,0,347
5039,376,3,3,38,36,-11.31,0.05,1,0,347
5040,171,2,2,43,17,0.99,0.05,0,0,347
5041,20,1,1,8,3,-3.9,0.05,1,0,347
5042,69,0,0,18,9,-5.44,0.05,1,0,347
5043,13,0,0,7,2,-4.08,0.05,1,0,347
5044,20,0,0,9,3,-4.75,0.05,1,0,347
5045,239,6,1,39,24,-2.94,0.05,1,0,347
5046,41,1,1,19,6,-2.96,0.05,1,0,347
5047,221,2,2,40,20,1.09,0.05,1,0,347
5048,20,0,0,9,3,-4.65,0.05,1,0,347
5049,262,3,3,44,21,0.53,0.05,1,0,347
5050,70,0,0,30,9,1.3,0.05,1,0,347
5051,85,1,1,39,11,3.7,0.05,0,0,347
5052,42,0,0,19,6,-3.67,0.05,1,0,347
5053,38,1,1,14,5,-1.78,0.05,1,0,347
5054,209,2,2,52,23,0.91,0.05,1,0,347
5055,122,1,1,29,13,0.13,0.05,0,0,347
5056,7,0,0,2,1,-4.57,0.05,1,0,347
5057,65,1,1,28,8,0.7,0.05,1,0,347
5058,20,0,0,11,3,-3.05,0.05,1,0,347
5059,44,0,0,18,6,-5.84,0.05,1,0,347
5060,22,0,0,7,3,-5.37,0.05,1,0,347
5061,27,1,1,12,4,-3.37,0.05,1,0,347
5062,27,0,0,12,4,-3.97,0.05,1,0,347
5063,161,1,1,42,17,1.94,0.05,1,0,347
5064,122,3,3,37,14,5.78,0.05,0,0,347
5065,27,0,0,9,4,-4.82,0.05,1,0,347
5066,7,0,0,3,1,-4.27,0.05,1,0,347
5067,47,3,3,22,6,1.53,0.05,1,0,347
5068,73,2,2,32,9,3.52,0.05,1,0,347
5069,100,0,0,35,13,0.6,0.05,1,0,347
5070,400,4,4,34,39,-6.0,0.05,0,1,347
5071,92,1,1,36,12,1.43,0.05,1,0,347
5072,52,1,1,19,7,-1.02,0.05,1,0,347
5073,21,1,1,11,3,-1.61,0.05,1,0,347
5074,78,5,0,27,9,3.77,0.05,1,0,347
5075,167,1,1,41,18,0.68,0.05,1,0,347
5076,97,2,2,38,12,3.63,0.05,1,0,347
5077,85,8,3,29,11,8.1,0.05,1,0,347
5078,90,4,4,31,11,3.1,0.05,0,0,347
5079,294,3,3,44,30,-3.34,0.05,1,0,347
5080,20,0,0,8,3,-4.5,0.05,1,0,347
5081,20,0,0,8,3,-4.95,0.05,1,0,347
5082,180,3,3,46,19,0.4,0.05,1,0,347
5083,49,0,0,19,7,-3.64,0.05,1,0,347
5084,41,1,1,15,6,-3.26,0.05,1,0,347
5085,48,0,0,16,6,-3.98,0.05,0,0,347
5086,113,7,2,36,13,6.67,0.05,1,0,347
5087,49,2,2,22,7,-3.94,0.05,1,0,347
5088,5,0,0,4,1,-4.0,0.05,1,0,347
5089,101,2,2,37,12,3.64,0.05,0,0,347
5090,62,1,1,29,8,0.73,0.05,1,0,347
5091,77,2,2,31,10,3.18,0.05,1,0,347
5092,67,0,0,25,8,-0.07,0.05,1,0,347
5093,117,1,1,34,14,0.83,0.05,1,0,347
5094,43,0,0,17,6,-2.68,0.05,1,0,347
5095,170,0,0,37,18,-4.7,0.05,1,0,347
5096,62,1,1,19,8,-1.67,0.05,1,0,347
5097,137,1,1,32,14,0.58,0.05,1,0,347
5098,298,2,2,32,17,-11.78,0.05,1,0,347
5099,400,0,0,37,29,-8.6,0.05,0,1,347
5100,37,0,0,12,5,-4.62,0.05,0,0,347
5101,35,0,0,10,5,-5.65,0.05,1,0,347
5102,249,1,1,47,21,-0.34,0.05,1,0,347
5103,237,2,2,38,22,-2.37,0.05,1,0,347
5104,57,1,1,22,8,-3.27,0.05,1,0,347
5105,177,7,2,40,18,4.48,0.05,1,0,347
5106,98,3,3,36,12,6.07,0.05,1,0,347
5107,116,2,2,35,13,3.09,0.05,1,0,347
5108,48,1,1,20,6,-0.68,0.05,1,0,347
5109,168,3,3,34,17,2.87,0.05,1,0,347
5110,141,3,3,44,16,5.04,0.05,1,0,347
5111,327,6,1,46,36,-0.67,0.05,1,0,347
5112,66,0,0,24,9,-1.81,0.05,1,0,347
5113,71,0,0,24,9,-0.56,0.05,1,0,347
5114,61,2,2,19,7,-1.66,0.05,0,0,347
5115,104,2,2,40,12,1.91,0.05,1,0,347
5116,62,1,1,19,7,-1.92,0.05,0,0,347
5117,212,2,2,33,16,-3.62,0.05,1,0,347
5118,177,5,0,34,18,2.03,0.05,1,0,347
5119,27,0,0,16,4,-3.57,0.05,0,0,347
5120,44,0,0,15,6,-4.14,0.05,1,0,347
5121,87,2,2,31,11,4.03,0.05,1,0,347
5122,136,1,1,32,14,-0.81,0.05,0,0,347
5123,81,0,0,30,10,-1.61,0.05,1,0,347
5124,65,0,0,27,7,0.95,0.05,0,0,347
5125,66,0,1,25,8,0.29,0.05,1,0,347
5126,260,2,2,42,26,-3.0,0.05,1,0,347
5127,72,2,2,20,8,2.83,0.05,1,0,347
5128,53,1,1,10,4,-3.23,0.05,1,0,347
5129,169,3,3,18,9,-1.14,0.05,1,0,347
5130,400,2,2,28,11,3.2,0.05,0,1,347
5131,23,0,0,9,3,-3.73,0.05,1,0,347
5132,319,1,1,24,20,-10.44,0.05,1,0,347
