round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1611,83,1,1,33,10,5,1,1,0,0.0648,0.1985,143.679
1612,386,8,8,93,36,7,0,0,1,0.0647,0.17158,720.359
1613,199,5,5,53,18,8,1,1,0,0.0646,0.37247,345.464
1614,7,0,0,4,1,0,1,1,0,0.0645,1.13073,-38.417
1615,29,0,0,11,4,3,1,1,0,0.0644,0.33969,34.543
1616,295,7,7,54,28,9,1,1,0,0.0643,0.25056,536.93
1617,33,1,1,10,4,1,1,1,0,0.0642,0.20156,47.279
1618,154,7,7,48,15,5,1,1,0,0.064,0.32341,264.839
1619,21,0,0,9,3,0,1,1,0,0.0639,0.1965,6.208
1620,226,4,4,49,22,13,0,1,0,0.0638,0.28673,412.1
1621,131,3,3,32,13,3,1,1,0,0.0637,0.19309,225.612
1622,161,3,3,54,16,8,1,1,0,0.0636,0.26494,276.08
1623,164,3,3,45,14,7,1,1,0,0.0635,0.31924,273.474
1624,21,0,0,6,3,2,1,1,0,0.0634,0.18705,20.472
1625,51,2,2,15,6,3,1,1,0,0.0632,0.20085,81.171
1626,185,6,6,65,18,16,1,1,0,0.0631,0.30854,311.062
1627,5,0,0,3,1,2,1,1,0,0.063,3.77528,-36.192
1628,192,6,6,61,18,2,1,1,0,0.0629,0.27163,341.522
1629,54,0,0,22,7,2,1,1,0,0.0628,0.19071,84.67
1630,170,3,3,48,17,9,1,1,0,0.0627,0.32772,286.216
1631,75,2,2,17,8,4,0,1,0,0.0625,0.33181,135.877
1632,127,5,5,36,12,3,0,1,0,0.0624,0.31503,245.12
1633,46,2,2,24,5,1,1,1,0,0.0623,0.33187,61.796
1634,13,0,0,4,2,0,1,1,0,0.0622,0.29735,6.989
1635,155,4,4,46,15,5,1,1,0,0.0621,0.19474,285.491
1636,34,0,0,14,5,2,1,1,0,0.062,0.45484,45.634
1637,228,1,1,55,23,10,1,1,0,0.0619,0.34641,381.12
1638,152,5,5,45,12,5,1,1,0,0.0617,0.28395,289.327
1639,70,2,2,25,7,6,1,1,0,0.0616,0.20458,115.085
1640,195,4,4,49,19,4,1,1,0,0.0615,0.26383,330.701
1641,54,3,3,17,6,2,1,1,0,0.0614,0.18755,74.828
1642,271,4,4,66,25,7,1,1,0,0.0613,0.23183,467.081
1643,84,1,1,34,9,5,1,1,0,0.0612,0.24639,122.696
1644,207,3,3,61,21,5,1,1,0,0.0611,0.29072,355.398
1645,21,0,0,6,3,1,1,1,0,0.0609,1.04574,-13.385
1646,237,5,5,65,23,8,0,1,0,0.0608,0.24255,437.397
1647,68,3,3,18,6,2,0,1,0,0.0607,0.33801,129.773
1648,67,0,0,30,9,6,1,1,0,0.0606,0.53906,95.811
1649,21,0,0,8,3,1,1,1,0,0.0605,0.98999,-27.814
1650,73,2,2,28,8,2,1,1,0,0.0604,0.2386,125.443
1651,81,1,1,28,10,1,1,1,0,0.0602,0.29542,136.545
1652,122,2,2,37,13,4,1,1,0,0.0601,0.18118,205.295
1653,92,2,2,26,10,2,1,1,0,0.06,0.19779,162.495
1654,213,4,4,51,19,2,1,1,0,0.0599,0.2429,402.835
1655,104,3,3,32,11,2,1,1,0,0.0598,0.21716,190.156
1656,6,0,0,2,1,1,1,1,0,0.0597,0.35606,-7.637
1657,13,0,0,4,2,1,1,1,0,0.0596,1.50931,-27.712
1658,81,3,3,27,8,1,0,1,0,0.0594,0.33532,143.801
1659,95,1,1,31,11,4,1,1,0,0.0593,0.2462,165.251
1660,41,0,0,15,5,1,1,1,0,0.0592,0.18794,58.696
1661,17,1,1,7,2,2,1,1,0,0.0591,1.1069,-33.057
1662,46,0,0,15,6,3,1,1,0,0.059,0.22358,65.248
1663,29,0,0,12,4,0,1,1,0,0.0589,0.19682,38.107
1664,20,0,0,8,3,1,1,1,0,0.0588,0.33786,16.843
1665,127,4,4,31,10,2,1,1,0,0.0586,0.34591,213.945
1666,91,4,4,36,9,1,1,1,0,0.0585,0.30177,147.626
1667,6,0,0,3,1,1,1,1,0,0.0584,0.31837,-7.091
1668,217,4,4,41,18,8,1,1,0,0.0583,0.23321,386.222
1669,104,1,1,32,10,3,1,1,0,0.0582,0.26103,178.302
1670,31,0,0,8,4,0,1,1,0,0.0581,0.17008,39.388
1671,43,0,0,12,5,0,1,1,0,0.058,0.18351,64.592
1672,66,2,2,24,8,7,1,1,0,0.0578,0.26748,103.491
1673,168,4,4,39,17,1,1,1,0,0.0577,0.19279,294.583
1674,29,0,0,11,4,1,1,1,0,0.0576,0.38976,1.885
1675,36,2,2,16,4,1,1,1,0,0.0575,0.23198,39.896
1676,6,0,0,1,1,1,1,1,0,0.0574,0.34434,-7.837
1677,21,0,0,6,3,2,1,1,0,0.0573,0.25273,19.947
1678,57,3,3,20,6,1,1,1,0,0.0571,0.17964,80.261
1679,77,3,3,37,8,2,0,1,0,0.057,0.27051,152.39
1680,119,4,4,40,12,3,1,1,0,0.0569,0.37917,215.145
1681,122,2,2,38,13,5,1,1,0,0.0568,0.31401,159.115
1682,234,4,4,53,21,7,1,1,0,0.0567,0.3414,391.627
1683,158,4,4,53,17,5,1,1,0,0.0566,0.22407,287.262
1684,74,1,1,30,9,0,1,1,0,0.0565,0.2094,126.102
1685,5,0,0,2,1,1,1,1,0,0.0563,0.47222,-62.08
1686,65,1,1,31,8,3,1,1,0,0.0562,0.19006,112.265
1687,31,1,1,10,4,2,1,1,0,0.0561,0.20617,42.517
1688,82,1,1,39,11,1,1,1,0,0.056,0.31462,96.421
1689,22,0,0,11,3,0,1,1,0,0.0559,0.25238,25.092
1690,202,6,6,61,19,10,1,1,0,0.0558,0.22519,346.56
1691,43,1,1,19,5,3,1,1,0,0.0557,0.25198,67.948
1692,35,0,0,14,5,0,1,1,0,0.0555,0.20555,49.955
1693,123,4,4,40,12,3,0,1,0,0.0554,0.2979,241.315
1694,76,2,2,23,9,1,1,1,0,0.0553,0.20214,131.065
1695,31,0,0,16,4,2,1,1,0,0.0552,0.2251,42.42
1696,169,5,5,48,17,5,1,1,0,0.0551,0.17522,315.908
1697,14,0,0,3,2,0,1,1,0,0.055,1.24999,7.54
1698,122,4,4,48,13,4,1,1,0,0.0548,0.38182,191.983
1699,34,1,1,13,4,0,1,1,0,0.0547,0.27376,48.935
1700,89,1,1,40,11,3,1,1,0,0.0546,0.27287,152.617
1701,94,3,3,36,10,4,1,1,0,0.0545,0.38247,172.25
1702,31,1,1,9,4,1,1,1,0,0.0544,0.61987,38.632
1703,99,2,2,36,10,2,1,1,0,0.0543,0.20319,177.483
1704,30,1,1,12,4,0,1,1,0,0.0542,0.19163,42.84
1705,92,2,2,26,10,2,1,1,0,0.054,0.21839,140.526
1706,90,1,1,33,11,3,1,1,0,0.0539,0.2768,153.549
1707,65,1,1,30,8,2,1,1,0,0.0538,0.24563,113.721
1708,8,0,0,2,1,1,1,1,0,0.0537,0.25223,-4.763
1709,45,0,0,20,6,1,1,1,0,0.0536,0.34753,53.724
1710,44,2,2,14,5,2,1,1,0,0.0535,0.29911,68.646
1711,25,1,1,9,3,2,1,1,0,0.0534,0.52659,-3.153
1712,49,2,2,18,5,1,1,1,0,0.0532,0.45147,49.991
1713,122,3,3,48,14,1,1,1,0,0.0531,0.4113,220.157
1714,138,2,2,47,15,6,0,1,0,0.053,0.43138,214.744
1715,61,1,1,19,7,2,1,1,0,0.0529,0.20045,96.997
1716,57,2,2,21,7,3,1,1,0,0.0528,0.40216,80.116
1717,111,0,0,38,14,6,1,1,0,0.0527,0.36226,173.356
1718,37,1,1,14,4,2,1,1,0,0.0525,0.27726,37.873
1719,14,0,0,11,2,1,1,1,0,0.0524,0.25616,13.239
1720,302,7,7,64,24,18,0,1,0,0.0523,0.23399,508.207
1721,109,3,3,36,12,3,1,1,0,0.0522,0.30177,191.604
1722,13,0,0,3,2,1,1,1,0,0.0521,1.52059,-27.292
1723,94,5,5,23,8,4,0,1,0,0.052,0.50998,160.255
1724,21,0,0,10,3,0,1,1,0,0.0519,0.25524,6.909
1725,87,1,1,19,8,6,1,1,0,0.0517,0.27352,118.617
1726,138,2,2,42,13,5,0,1,0,0.0516,0.30704,269.815
1727,22,0,0,9,3,2,1,1,0,0.0515,0.87062,-25.739
1728,45,1,1,12,5,3,1,1,0,0.0514,0.70342,56.871
1729,107,4,4,46,11,3,1,1,0,0.0513,0.25346,185.195
1730,171,4,4,51,16,6,1,1,0,0.0512,0.23372,307.861
1731,60,0,0,24,7,6,1,1,0,0.051,0.27764,91.559
1732,149,8,8,56,16,5,1,1,0,0.0509,0.24845,278.587
1733,136,1,1,47,16,6,0,1,0,0.0508,0.25879,248.692
1734,29,0,0,13,4,1,1,1,0,0.0507,0.2212,38.625
1735,106,2,2,36,11,9,1,1,0,0.0506,0.29313,167.555
1736,49,1,1,19,6,1,1,1,0,0.0505,0.24262,75.7
1737,21,0,0,10,3,1,1,1,0,0.0504,0.86884,-25.83
1738,105,2,2,27,11,2,1,1,0,0.0502,0.23366,166.555
1739,131,2,2,47,14,2,1,1,0,0.0501,0.21108,240.666
1740,301,6,6,58,28,4,1,1,0,0.05,0.29556,535.591
1741,38,1,1,16,5,1,1,1,0,0.0499,0.31725,42.29
1742,71,1,1,21,9,0,1,1,0,0.0498,0.22281,127.356
1743,121,2,2,41,14,8,1,1,0,0.0497,0.33188,215.603
1744,70,1,1,32,9,1,1,1,0,0.0496,0.5074,102.24
1745,38,0,0,14,5,0,1,1,0,0.0494,0.18646,56.402
1746,119,5,5,29,12,8,0,1,0,0.0493,0.32269,219.647
1747,235,6,6,56,22,8,0,1,0,0.0492,0.38552,410.196
1748,64,2,2,20,7,4,1,1,0,0.0491,0.20423,107.72
1749,113,1,1,32,13,6,1,1,0,0.049,0.45805,143.194
1750,42,1,1,19,5,3,1,1,0,0.0489,0.24462,67.701
1751,119,4,4,34,13,6,1,1,0,0.0487,0.20583,218.195
1752,135,3,3,54,15,1,1,1,0,0.0486,0.36357,201.761
1753,205,7,7,67,22,3,1,1,0,0.0485,0.21913,380.991
1754,224,7,7,72,23,5,1,1,0,0.0484,0.32735,411.874
1755,238,6,6,66,24,5,1,1,0,0.0483,0.34142,415.475
1756,34,1,1,10,4,4,1,1,0,0.0482,0.17872,48.549
1757,22,0,0,10,3,1,1,1,0,0.0481,0.28509,24.636
1758,168,6,6,46,17,1,1,1,0,0.0479,0.24569,330.106
1759,13,0,0,5,2,1,1,1,0,0.0478,0.28383,7.126
1760,104,3,3,34,11,4,1,1,0,0.0477,0.39314,194.084
1761,27,0,0,10,4,2,1,1,0,0.0476,0.75119,-16.439
1762,49,1,1,19,6,4,1,1,0,0.0475,0.33261,61.577
1763,222,5,5,76,24,4,1,1,0,0.0474,0.18924,418.898
1764,21,0,0,8,3,1,1,1,0,0.0473,0.61753,6.783
1765,55,0,0,23,7,4,1,1,0,0.0471,0.47743,61.304
1766,112,5,5,35,11,4,1,1,0,0.047,0.34889,187.513
1767,34,1,1,13,4,1,1,1,0,0.0469,0.40739,17.042
1768,198,6,6,53,18,6,1,1,0,0.0468,0.37198,365.388
1769,13,0,0,4,2,1,1,1,0,0.0467,0.2276,-10.972
1770,24,1,1,8,3,0,1,1,0,0.0466,0.24433,30.619
1771,13,0,0,5,2,2,1,1,0,0.0464,1.48835,-25.112
1772,72,3,3,26,8,2,0,1,0,0.0463,0.54745,123.89
1773,64,1,1,23,8,1,1,1,0,0.0462,0.20251,106.291
1774,111,3,3,44,12,3,1,1,0,0.0461,0.32034,154.732
1775,22,0,0,9,3,3,1,1,0,0.046,0.84098,-9.019
1776,6,0,0,3,1,1,1,1,0,0.0459,0.31429,-6.995
1777,166,10,5,59,16,4,1,1,0,0.0458,0.26685,289.411
1778,80,3,3,24,7,2,1,1,0,0.0456,0.2792,94.941
1779,69,2,2,25,8,2,1,1,0,0.0455,0.25753,121.339
1780,39,2,2,10,4,1,1,1,0,0.0454,0.22512,44.721
1781,52,1,1,22,7,4,0,1,0,0.0453,0.32325,90.097
1782,54,0,0,25,7,1,1,1,0,0.0452,0.36922,89.713
1783,123,2,2,38,12,4,0,1,0,0.0451,0.3191,242.786
1784,20,0,0,8,3,0,1,1,0,0.045,0.2783,6.31
1785,50,1,1,22,6,1,1,1,0,0.0448,0.1831,82.445
1786,275,5,5,52,25,5,1,1,0,0.0447,0.26816,495.81
1787,186,4,4,50,18,4,1,1,0,0.0446,0.27758,346.691
1788,247,4,4,64,24,7,1,1,0,0.0445,0.29536,431.039
1789,95,2,2,31,10,2,0,1,0,0.0444,0.249,175.214
1790,39,2,2,10,4,0,1,1,0,0.0443,0.29267,61.518
1791,20,1,1,9,3,1,1,1,0,0.0441,0.34428,23.282
1792,18,1,1,6,2,1,1,1,0,0.044,0.16612,18.116
1793,13,0,0,6,2,1,1,1,0,0.0439,0.18184,7.795
1794,298,7,7,63,28,5,0,0,1,0.0438,0.19056,565.057
1795,55,1,1,9,4,1,1,1,0,0.0437,0.3411,86.029
1796,49,1,1,16,5,1,1,1,0,0.0436,0.58672,76.917
1797,17,1,1,7,2,0,1,1,0,0.0435,0.19452,16.971
1798,13,0,0,4,2,1,1,1,0,0.0433,0.22205,-10.845
1799,170,5,5,44,16,4,1,1,0,0.0432,0.20872,318.529
1800,177,5,5,50,17,5,0,1,0,0.0431,0.23685,338.345
1801,108,3,3,26,9,1,1,1,0,0.043,0.18291,206.694
1802,174,3,3,51,17,6,1,1,0,0.0429,0.33283,293.577
1803,217,5,5,56,22,3,1,1,0,0.0428,0.3223,393.75
1804,13,0,0,5,2,1,1,1,0,0.0427,0.20153,-10.49
1805,20,0,0,9,3,3,1,1,0,0.0425,1.10796,-30.356
1806,126,2,2,56,13,2,1,1,0,0.0424,0.38994,231.46
1807,73,1,1,22,8,2,0,1,0,0.0423,0.32303,133.971
1808,182,4,4,45,16,10,0,1,0,0.0422,0.25073,317.579
1809,84,1,1,22,10,2,1,1,0,0.0421,0.25575,120.136
1810,107,3,3,35,10,0,1,1,0,0.042,0.32066,154.937
1811,138,3,3,47,15,2,1,1,0,0.0418,0.36684,238.912
1812,28,0,0,12,4,1,1,1,0,0.0417,0.19974,18.928
1813,20,0,0,8,3,1,1,1,0,0.0416,0.27522,20.767
1814,173,3,3,52,18,3,1,1,0,0.0415,0.25767,307.618
1815,33,1,1,14,4,3,1,1,0,0.0414,0.23992,44.727
1816,111,3,3,31,12,5,1,1,0,0.0413,0.21184,195.584
1817,153,3,3,45,13,2,1,1,0,0.0412,0.33417,297.067
1818,89,3,3,33,9,3,1,1,0,0.041,0.17996,157.413
1819,195,3,3,51,20,9,0,1,0,0.0409,0.23497,354.596
1820,293,5,5,49,24,13,0,1,0,0.0408,0.27074,484.608
1821,102,2,2,31,12,3,0,1,0,0.0407,0.32378,189.318
1822,142,4,4,37,12,4,1,1,0,0.0406,0.38676,237.104
1823,177,5,5,53,17,5,1,1,0,0.0405,0.3463,310.909
1824,5,0,0,2,1,0,1,1,0,0.0404,0.07429,-7.104
1825,37,2,2,8,4,2,1,1,0,0.0402,0.3611,22.901
1826,39,3,3,11,4,0,1,1,0,0.0401,0.28013,62.454
1827,168,6,6,54,16,3,0,1,0,0.04,0.25769,331.903
1828,295,6,6,69,25,9,0,1,0,0.0399,0.22626,461.362
1829,86,2,2,22,10,3,1,1,0,0.0398,0.3132,128.134
1830,21,0,0,11,3,1,1,1,0,0.0397,0.2826,5.19
1831,184,3,3,49,19,12,0,1,0,0.0395,0.3102,328.278
1832,74,2,2,22,8,2,1,1,0,0.0394,0.24093,131.682
1833,198,3,3,43,20,10,0,1,0,0.0393,0.25175,341.197
1834,273,7,7,74,28,4,1,1,0,0.0392,0.20321,495.454
1835,258,7,7,64,24,6,0,0,1,0.0391,0.2602,464.999
1836,51,0,0,25,7,0,1,1,0,0.039,0.21544,80.985
1837,40,0,0,12,4,2,1,1,0,0.0389,0.76188,21.226
1838,204,4,4,51,19,4,1,1,0,0.0387,0.27068,378.023
1839,292,7,7,61,27,5,1,1,0,0.0386,0.30513,517.766
1840,90,2,2,35,11,3,1,1,0,0.0385,0.21806,140.823
1841,27,0,0,7,4,0,1,1,0,0.0384,0.23183,16.507
1842,44,1,1,16,5,1,1,1,0,0.0383,0.24574,65.439
1843,54,1,1,18,7,1,1,1,0,0.0382,1.05814,46.093
1844,325,7,7,90,32,8,0,0,1,0.0381,0.19364,609.59
1845,83,3,3,28,9,1,1,1,0,0.0379,0.18894,144.81
1846,284,7,7,68,24,9,0,1,0,0.0378,0.24485,527.987
1847,64,1,1,26,8,0,1,1,0,0.0377,0.21591,106.92
1848,60,3,3,22,7,2,1,1,0,0.0376,0.37101,83.331
1849,135,4,4,53,14,1,1,1,0,0.0375,0.3511,255.404
1850,84,2,2,23,8,2,1,1,0,0.0374,0.19792,152.256
1851,80,3,3,13,8,2,1,1,0,0.0372,0.4081,133.198
1852,153,9,4,49,16,3,1,1,0,0.0371,0.36249,281.934
1853,74,2,2,26,9,5,1,1,0,0.037,0.49769,113.894
1854,126,3,3,35,14,3,1,1,0,0.0369,0.23639,207.49
1855,200,5,5,55,20,2,1,1,0,0.0368,0.33622,359.127
1856,150,4,4,47,15,8,0,1,0,0.0367,0.32414,262.085
1857,99,2,2,35,11,5,0,1,0,0.0366,0.2807,180.13
1858,37,0,0,13,5,1,1,1,0,0.0364,0.1787,52.959
1859,166,5,5,39,15,2,0,1,0,0.0363,0.23934,312.277
1860,229,12,7,66,22,5,1,1,0,0.0362,0.26146,436.451
1861,152,1,1,35,15,4,1,1,0,0.0361,0.30855,254.257
1862,239,6,6,59,20,7,1,1,0,0.036,0.24112,424.357
1863,120,2,2,49,13,6,1,1,0,0.0359,0.39003,167.012
1864,209,4,4,61,23,6,0,1,0,0.0358,0.30895,376.941
1865,156,6,6,48,16,3,1,1,0,0.0356,0.31306,265.955
1866,222,9,4,69,23,4,1,1,0,0.0355,0.31271,417.416
1867,119,2,2,45,13,4,1,1,0,0.0354,0.26073,218.044
1868,29,0,0,15,4,1,1,1,0,0.0353,0.28374,36.888
1869,293,6,6,59,27,0,0,0,1,0.0352,0.20095,556.714
1870,99,4,4,30,8,1,1,1,0,0.0351,0.33347,135.4
1871,109,1,1,30,11,1,1,1,0,0.0349,0.22772,176.915
1872,13,0,0,3,2,3,1,1,0,0.0348,1.4557,-30.862
1873,157,4,4,51,16,0,0,1,0,0.0347,0.28661,304.365
1874,248,4,4,73,27,8,0,1,0,0.0346,0.26187,444.918
1875,177,5,5,48,18,2,1,1,0,0.0345,0.19072,323.464
1876,13,0,0,5,2,1,1,1,0,0.0344,1.48928,-27.502
1877,66,1,1,19,7,3,1,1,0,0.0343,0.5245,76.564
1878,261,4,4,60,27,7,1,1,0,0.0341,0.34096,443.798
1879,271,11,6,66,25,4,0,0,1,0.034,0.22863,510.419
1880,183,4,4,51,19,2,0,1,0,0.0339,0.26527,340.276
1881,66,1,1,26,8,1,1,1,0,0.0338,0.18211,112.568
1882,68,2,2,23,8,1,1,1,0,0.0337,0.18114,113.333
1883,154,3,3,38,15,4,1,1,0,0.0336,0.31966,262.27
1884,199,3,3,52,22,4,1,1,0,0.0335,0.32682,346.629
1885,250,5,5,70,23,5,1,1,0,0.0333,0.30152,426.068
1886,40,2,2,16,4,4,1,1,0,0.0332,0.64581,50.969
1887,133,5,5,53,15,2,1,1,0,0.0331,0.28816,219.214
1888,102,5,5,30,10,5,0,1,0,0.033,0.29853,193.645
1889,49,1,1,17,6,0,1,1,0,0.0329,0.19257,77.184
1890,332,6,6,69,34,9,0,1,0,0.0328,0.29066,582.306
1891,148,4,4,50,15,2,1,1,0,0.0327,0.21648,281.29
1892,310,8,8,107,32,3,0,0,1,0.0325,0.21347,602.231
1893,173,5,5,52,18,4,0,1,0,0.0324,0.28602,332.801
1894,78,1,1,29,9,2,1,1,0,0.0323,0.22006,128.306
1895,160,7,7,48,15,7,1,1,0,0.0322,0.28141,290.459
1896,127,7,7,35,11,1,1,1,0,0.0321,0.35243,204.241
1897,169,6,6,57,17,7,1,1,0,0.032,0.26186,294.348
1898,190,5,5,54,19,3,1,1,0,0.0318,0.24179,334.699
1899,95,1,1,25,10,2,1,1,0,0.0317,0.2457,142.889
1900,125,5,5,32,10,5,0,1,0,0.0316,0.31986,234.142
1901,203,7,7,67,20,2,1,1,0,0.0315,0.29903,388.398
1902,63,2,2,21,7,2,1,1,0,0.0314,0.47224,81.963
1903,54,2,2,17,6,1,1,1,0,0.0313,0.30572,92.668
1904,89,3,3,39,10,0,1,1,0,0.0312,0.21016,160.421
1905,125,3,3,26,12,3,0,1,0,0.031,0.26218,219.416
1906,110,3,3,39,12,2,1,1,0,0.0309,0.33915,192.48
1907,151,4,4,49,14,0,1,1,0,0.0308,0.23311,285.167
1908,214,3,3,54,21,5,0,1,0,0.0307,0.2759,409.743
1909,144,3,3,53,16,6,1,1,0,0.0306,0.36801,251.095
1910,224,6,6,61,25,6,0,1,0,0.0305,0.2472,418.56
1911,86,1,1,24,9,0,1,1,0,0.0303,0.26236,154.55
1912,107,3,3,37,10,4,1,1,0,0.0302,0.18824,198.86
1913,217,7,7,65,21,4,1,1,0,0.0301,0.21678,417.442
1914,274,11,6,75,27,3,0,0,1,0.03,0.24377,531.212
1915,50,1,1,22,6,1,1,1,0,0.0299,0.27529,82.801
1916,144,5,5,51,16,0,1,1,0,0.0298,0.32704,264.687
1917,291,8,8,70,30,7,1,1,0,0.0297,0.21772,542.275
1918,14,0,0,6,2,1,1,1,0,0.0295,0.26454,8.758
1919,157,5,5,51,14,6,1,1,0,0.0294,0.36476,264.365
1920,133,3,3,42,15,4,1,1,0,0.0293,0.35375,239.63
1921,153,3,3,56,16,2,1,1,0,0.0292,0.37254,281.698
1922,73,3,3,29,8,1,1,1,0,0.0291,0.47043,97.736
1923,339,6,6,73,31,5,0,0,1,0.029,0.21138,618.145
1924,159,4,4,53,17,8,1,1,0,0.0289,0.20122,284.832
1925,68,0,0,30,9,2,1,1,0,0.0287,0.27809,97.399
1926,191,7,7,62,21,5,1,1,0,0.0286,0.19425,353.427
1927,266,5,5,62,28,4,0,1,0,0.0285,0.30863,494.652
1928,49,2,2,19,6,3,1,1,0,0.0284,0.57427,53.267
1929,55,2,2,22,6,1,1,1,0,0.0283,0.23042,92.598
1930,176,2,2,61,19,4,1,1,0,0.0282,0.19631,321.198
1931,68,3,3,26,7,2,1,1,0,0.028,0.20982,118.98
1932,154,7,7,42,15,10,1,1,0,0.0279,0.3456,222.153
1933,139,2,2,45,16,3,1,1,0,0.0278,0.24395,245.279
1934,197,4,4,44,19,5,0,1,0,0.0277,0.35798,366.475
1935,6,0,0,3,1,1,1,1,0,0.0276,0.35849,-7.206
1936,183,3,3,53,18,4,1,1,0,0.0275,0.32445,310.49
1937,58,1,1,21,6,2,1,1,0,0.0274,0.32308,75.108
1938,127,3,3,50,15,3,1,1,0,0.0272,0.19124,225.347
1939,324,8,8,86,33,8,0,0,1,0.0271,0.25306,581.114
1940,43,0,0,19,6,3,1,1,0,0.027,0.29165,62.746
1941,232,5,5,79,26,3,1,1,0,0.0269,0.25117,395.566
1942,49,1,1,23,6,1,1,1,0,0.0268,0.30909,63.547
1943,73,2,2,26,8,5,1,1,0,0.0267,0.79696,82.619
1944,279,6,6,63,27,6,0,0,1,0.0266,0.26317,502.289
1945,13,0,0,7,2,0,1,1,0,0.0264,0.38692,-8.708
1946,231,5,5,55,22,3,1,1,0,0.0263,0.19784,414.68
1947,131,3,3,46,15,3,1,1,0,0.0262,0.40457,236.671
1948,290,5,5,62,27,10,0,1,0,0.0261,0.34316,478.272
1949,45,1,1,21,6,1,1,1,0,0.026,0.19406,70.092
1950,149,2,2,59,17,4,1,1,0,0.0259,0.33934,228.585
1951,7,0,0,2,1,0,1,1,0,0.0257,0.33918,-6.331
1952,51,2,2,20,6,0,1,1,0,0.0256,0.52073,49.564
1953,262,2,2,76,27,8,1,1,0,0.0255,0.23856,443.867
1954,214,10,5,79,24,2,1,1,0,0.0254,0.22882,384.297
1955,22,1,1,9,3,2,1,1,0,0.0253,0.17734,7.14
1956,21,0,0,9,3,1,1,1,0,0.0252,0.2809,21.968
1957,295,6,6,67,28,4,0,0,1,0.0251,0.24955,538.336
1958,184,3,3,54,19,4,1,1,0,0.0249,0.23912,315.169
1959,260,6,6,55,23,5,1,1,0,0.0248,0.30234,452.472
1960,30,1,1,11,4,1,1,1,0,0.0247,0.25463,38.151
1961,277,5,5,58,24,6,0,0,1,0.0246,0.20404,499.406
1962,235,6,6,49,23,8,1,1,0,0.0245,0.26482,402.295
1963,149,4,4,49,15,1,1,1,0,0.0244,0.19797,260.359
1964,128,2,2,34,13,4,0,1,0,0.0243,0.2766,220.502
1965,90,3,3,29,10,1,1,1,0,0.0241,0.20001,157.835
1966,39,1,1,12,4,3,0,1,0,0.024,0.32054,59.25
1967,131,4,4,41,13,1,1,1,0,0.0239,0.2962,184.584
1968,380,7,7,84,35,4,0,0,1,0.0238,0.17626,695.601
1969,389,9,9,101,37,3,0,0,1,0.0237,0.18063,718.479
1970,220,6,6,55,22,6,1,1,0,0.0236,0.31416,350.191
1971,132,4,4,43,15,3,1,1,0,0.0234,0.26648,191.117
1972,62,3,3,26,7,0,1,1,0,0.0233,0.20361,107.102
1973,189,5,5,59,19,4,1,1,0,0.0232,0.25439,316.246
1974,260,6,6,57,21,9,1,1,0,0.0231,0.30977,446.748
1975,170,8,3,55,18,4,1,1,0,0.023,0.28091,287.233
1976,104,3,3,31,9,4,0,1,0,0.0229,0.24811,188.288
1977,306,4,4,67,29,7,0,1,0,0.0228,0.26526,533.089
1978,128,2,2,48,14,2,0,1,0,0.0226,0.26342,235.51
1979,65,1,1,15,6,4,1,1,0,0.0225,0.55893,90.986
1980,245,4,4,63,25,2,1,1,0,0.0224,0.30056,409.082
1981,47,2,2,22,6,1,1,1,0,0.0223,0.3426,73.668
1982,190,4,4,52,19,3,1,1,0,0.0222,0.2028,333.116
1983,14,0,0,2,2,0,1,1,0,0.0221,0.69674,6.743
1984,154,5,5,43,14,2,1,1,0,0.022,0.34359,274.084
1985,155,3,3,47,16,5,1,1,0,0.0218,0.28332,257.583
1986,107,4,4,27,9,3,0,1,0,0.0217,0.27792,187.392
1987,274,7,7,69,24,6,1,1,0,0.0216,0.24004,485.921
1988,234,6,6,65,21,2,1,1,0,0.0215,0.19062,420.325
1989,38,0,0,15,5,1,1,1,0,0.0214,0.38897,54.304
1990,215,4,4,60,20,1,1,1,0,0.0213,0.31056,379.94
1991,345,9,9,99,32,4,0,0,1,0.0212,0.20043,622.224
1992,128,2,2,33,13,5,1,1,0,0.021,0.37247,209.693
1993,342,5,5,87,33,2,0,0,1,0.0209,0.18775,608.794
1994,5,0,0,1,1,0,1,1,0,0.0208,0.29006,-7.725
1995,207,6,6,62,20,4,0,1,0,0.0207,0.25621,399.679
1996,168,5,5,50,16,5,1,1,0,0.0206,0.41655,276.313
1997,129,1,1,40,15,7,0,1,0,0.0205,0.26269,221.92
1998,76,5,5,30,7,2,1,1,0,0.0203,0.48876,104.143
1999,150,4,4,44,17,2,0,1,0,0.0202,0.25571,268.111
2000,15,1,1,5,2,0,1,1,0,0.0201,0.22083,11.354
2001,173,5,5,66,18,4,1,1,0,0.02,0.32904,274.154
2002,113,3,3,25,9,5,0,1,0,0.02,0.28894,205.29
2003,100,4,4,47,11,5,1,1,0,0.02,0.45169,163.948
2004,5,0,0,4,1,3,1,1,0,0.02,1.96319,-53.634
2005,65,1,1,19,6,0,0,1,0,0.02,0.26684,119.145
2006,28,1,1,8,3,2,1,1,0,0.02,0.42542,32.916
2007,273,3,3,61,26,5,1,1,0,0.02,0.29033,438.934
2008,46,1,1,19,6,0,1,1,0,0.02,0.20128,73.024
2009,5,0,0,3,1,1,1,1,0,0.02,0.12045,-7.707
