round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1608,354,6,6,72,32,9,1,1,0,0.0652,0.20866,530.743
1609,48,2,2,14,5,2,1,1,0,0.0651,0.19314,52.213
1610,30,1,1,7,4,1,1,1,0,0.065,0.18476,32.236
1611,366,7,7,84,35,7,1,1,0,0.0648,0.28899,507.422
1612,13,0,0,5,2,1,1,1,0,0.0647,0.81027,-44.777
1613,5,0,0,4,1,2,1,1,0,0.0646,0.60571,-73.679
1614,161,5,5,43,17,9,1,1,0,0.0645,0.25418,246.274
1615,124,1,1,27,15,3,1,1,0,0.0644,0.22731,172.475
1616,73,2,2,19,8,3,1,1,0,0.0643,0.25983,87.619
1617,73,0,0,20,7,3,1,1,0,0.0642,0.31858,83.575
1618,65,3,3,24,8,2,1,1,0,0.064,0.45304,56.685
1619,30,0,0,9,4,0,1,1,0,0.0639,0.22349,30.52
1620,355,2,2,69,38,11,1,1,0,0.0638,0.26592,509.017
1621,13,0,0,3,2,1,1,1,0,0.0637,1.45401,-30.272
1622,237,5,5,65,26,9,1,1,0,0.0636,0.24572,350.08
1623,256,4,4,63,26,8,1,1,0,0.0635,0.1785,401.385
1624,46,2,2,18,6,2,1,1,0,0.0634,0.30071,63.224
1625,56,0,0,14,7,1,1,1,0,0.0632,0.58254,58.02
1626,96,2,2,31,12,2,1,1,0,0.0631,0.27607,152.526
1627,23,1,1,4,3,0,1,1,0,0.063,0.6866,-27.718
1628,31,1,1,9,4,1,1,1,0,0.0629,0.54886,-13.517
1629,172,6,6,45,18,10,1,1,0,0.0628,0.26645,240.461
1630,71,1,1,16,8,4,1,1,0,0.0627,0.3847,50.166
1631,391,6,6,88,41,13,1,1,0,0.0625,0.21531,587.629
1632,84,3,3,30,10,4,1,1,0,0.0624,0.28896,130.457
1633,116,1,1,40,15,6,1,1,0,0.0623,0.28754,150.806
1634,27,0,0,13,4,2,1,1,0,0.0622,0.24149,28.739
1635,111,5,5,40,12,6,1,1,0,0.0621,0.40152,132.265
1636,13,0,0,4,2,1,1,1,0,0.062,1.16396,-29.65
1637,13,0,0,4,2,1,1,1,0,0.0619,0.58154,-44.25
1638,100,1,1,30,12,7,1,1,0,0.0617,0.23132,143.644
1639,14,0,0,5,2,0,1,1,0,0.0616,0.79196,6.64
1640,61,1,1,15,7,3,1,1,0,0.0615,0.18347,83.328
1641,400,8,8,107,42,10,0,0,1,0.0614,0.2308,660.969
1642,230,4,4,60,27,11,1,1,0,0.0613,0.26581,354.023
1643,14,0,0,8,2,1,1,1,0,0.0612,0.30047,5.952
1644,263,5,5,83,31,9,1,1,0,0.0611,0.26387,385.334
1645,253,4,4,65,28,8,1,1,0,0.0609,0.23995,396.432
1646,156,3,3,39,18,5,1,1,0,0.0608,0.22213,235.334
1647,32,2,2,8,3,0,1,1,0,0.0607,0.21653,42.124
1648,20,0,0,5,3,1,1,1,0,0.0606,0.25391,14.729
1649,188,4,4,52,22,4,1,1,0,0.0605,0.23203,274.678
1650,5,0,0,3,1,1,1,1,0,0.0604,0.11021,-8.115
1651,400,8,8,110,45,12,0,0,1,0.0602,0.2453,673.732
1652,88,2,2,29,11,3,1,1,0,0.0601,0.36905,118.164
1653,271,4,4,87,32,9,1,1,0,0.06,0.23913,434.633
1654,118,3,3,44,15,3,1,1,0,0.0599,0.27953,198.271
1655,75,3,3,23,9,1,1,1,0,0.0598,0.3274,66.831
1656,28,0,0,10,4,1,1,1,0,0.0597,0.21123,28.103
1657,125,3,3,33,15,3,1,1,0,0.0596,0.29655,189.283
1658,13,0,0,5,2,1,1,1,0,0.0594,1.38164,-47.723
1659,223,4,4,57,27,9,1,1,0,0.0593,0.20884,328.959
1660,203,5,5,51,24,3,1,1,0,0.0592,0.27463,324.079
1661,23,2,2,6,3,1,1,1,0,0.0591,0.31142,24.213
1662,13,0,0,4,2,1,1,1,0,0.059,0.2983,4.419
1663,13,0,0,4,2,1,1,1,0,0.0589,1.39184,-29.674
1664,84,3,3,30,10,1,1,1,0,0.0588,0.29006,136.356
1665,89,2,2,21,11,1,1,1,0,0.0586,0.18797,132.375
1666,81,1,1,26,10,0,1,1,0,0.0585,0.20246,127.257
1667,400,9,9,107,47,10,0,0,1,0.0584,0.24395,681.279
1668,148,6,6,46,16,1,1,1,0,0.0583,0.23198,249.661
1669,246,6,6,75,25,3,1,1,0,0.0582,0.21724,421.972
1670,95,2,2,38,11,3,1,1,0,0.0581,0.25028,154.145
1671,128,2,2,52,14,6,1,1,0,0.058,0.37229,196.402
1672,53,1,1,21,7,1,1,1,0,0.0578,0.45761,25.947
1673,193,3,3,74,23,7,1,1,0,0.0577,0.23433,337.389
1674,13,0,0,4,2,2,1,1,0,0.0576,1.1736,-29.607
1675,6,0,0,3,1,1,1,1,0,0.0575,0.48278,-7.394
1676,241,5,5,82,24,7,1,1,0,0.0574,0.30726,394.601
1677,190,1,1,65,20,3,1,1,0,0.0573,0.23827,311.059
1678,267,5,5,79,28,9,1,1,0,0.0571,0.23213,443.722
1679,13,0,0,4,2,3,1,1,0,0.057,0.19649,4.161
1680,111,2,2,43,13,2,1,1,0,0.0569,0.18213,186.057
1681,21,0,0,10,3,2,1,1,0,0.0568,0.34136,2.138
1682,45,1,1,20,5,0,1,1,0,0.0567,0.35418,72.62
1683,234,7,7,83,27,5,1,1,0,0.0566,0.30772,433.494
1684,20,0,0,12,3,1,1,1,0,0.0565,0.36241,19.226
1685,112,3,3,44,12,3,1,1,0,0.0563,0.25633,203.028
1686,60,0,0,20,8,0,1,1,0,0.0562,0.27933,87.439
1687,400,8,8,117,41,8,0,0,1,0.0561,0.2158,725.569
1688,15,0,0,5,2,1,1,1,0,0.056,1.27101,-25.631
1689,5,0,0,2,1,0,1,1,0,0.0559,0.31581,-58.696
1690,115,1,1,43,13,4,1,1,0,0.0558,0.26458,188.911
1691,279,8,8,101,31,7,1,1,0,0.0557,0.24694,513.814
1692,96,2,2,30,11,3,1,1,0,0.0555,0.21624,159.471
1693,81,2,2,27,9,4,1,1,0,0.0554,0.26298,135.053
1694,197,4,4,61,23,6,1,1,0,0.0553,0.27928,290.661
1695,400,9,9,122,40,7,0,0,1,0.0552,0.2397,748.335
1696,21,0,0,9,3,2,1,1,0,0.0551,1.0739,-18.837
1697,42,1,1,14,5,1,1,1,0,0.055,0.24461,60.886
1698,28,0,0,15,4,2,1,1,0,0.0548,0.29759,36.578
1699,290,8,8,100,30,18,1,1,0,0.0547,0.30713,476.111
1700,58,1,1,27,7,3,1,1,0,0.0546,0.33493,94.173
1701,5,0,0,2,1,0,1,1,0,0.0545,2.0208,-25.23
1702,21,0,0,10,3,1,1,1,0,0.0544,0.34134,4.479
1703,83,2,2,38,10,3,1,1,0,0.0543,0.31151,152.359
1704,20,0,0,9,3,2,1,1,0,0.0542,0.20012,2.758
1705,32,1,1,11,4,1,1,1,0,0.054,0.29883,25.55
1706,400,9,9,121,41,8,0,0,1,0.0539,0.22001,747.75
1707,16,0,0,5,2,1,1,1,0,0.0538,0.246,10.014
1708,22,0,0,15,3,1,1,1,0,0.0537,1.17025,-8.714
1709,63,1,1,25,8,4,1,1,0,0.0536,0.2878,88.119
1710,169,4,4,54,20,6,1,1,0,0.0535,0.20381,298.589
1711,17,1,1,7,2,1,1,1,0,0.0534,1.01725,-35.609
1712,400,9,9,124,42,7,0,0,1,0.0532,0.24304,751.922
1713,400,8,8,105,43,14,0,0,1,0.0531,0.24842,748.026
1714,400,9,9,120,40,4,0,0,1,0.053,0.21797,768.24
1715,20,0,0,8,3,1,1,1,0,0.0529,1.0032,-13.409
1716,13,0,0,4,2,1,1,1,0,0.0528,1.49172,-27.834
1717,103,3,3,35,11,5,1,1,0,0.0527,0.43818,171.309
1718,33,1,1,14,4,0,1,1,0,0.0525,0.282,50.022
1719,68,1,1,30,8,5,1,1,0,0.0524,0.26273,98.728
1720,98,5,5,40,10,4,1,1,0,0.0523,0.23922,181.4
1721,164,5,5,54,18,10,1,1,0,0.0522,0.2119,297.619
1722,14,0,0,2,2,0,1,1,0,0.0521,1.27976,7.154
1723,21,0,0,7,3,1,1,1,0,0.052,0.26583,3.93
1724,155,4,4,63,17,8,1,1,0,0.0519,0.19776,283.742
1725,60,1,1,20,7,3,1,1,0,0.0517,0.22029,96.288
1726,68,0,0,27,9,1,1,1,0,0.0516,0.15957,93.539
1727,113,1,1,37,13,5,1,1,0,0.0515,0.18282,180.388
1728,59,1,1,25,8,1,1,1,0,0.0514,0.43391,83.704
1729,45,1,1,22,5,4,1,1,0,0.0513,0.23803,52.954
1730,106,3,3,41,12,3,1,1,0,0.0512,0.32779,200.732
1731,28,0,0,6,4,2,1,1,0,0.051,0.35117,32.673
1732,287,7,7,99,32,10,1,1,0,0.0509,0.27379,533.808
1733,74,2,2,33,9,2,1,1,0,0.0508,0.22138,135.399
1734,24,0,0,6,3,2,1,1,0,0.0507,0.24718,24.144
1735,13,0,0,5,2,0,1,1,0,0.0506,0.33406,7.752
1736,139,3,3,39,15,4,1,1,0,0.0505,0.2045,240.4
1737,102,2,2,42,12,6,1,1,0,0.0504,0.20434,181.53
1738,44,0,0,22,6,0,1,1,0,0.0502,0.27984,67.905
1739,237,8,8,82,26,9,1,1,0,0.0501,0.27193,429.679
1740,289,9,9,94,31,8,1,1,0,0.05,0.28671,525.45
1741,13,0,0,5,2,0,1,1,0,0.0499,0.36948,8.046
1742,296,8,8,102,33,6,1,1,0,0.0498,0.22285,556.07
1743,98,0,0,32,12,6,1,1,0,0.0497,0.24442,144.044
1744,99,1,1,48,13,6,1,1,0,0.0496,0.31986,180.958
1745,101,3,3,46,12,3,1,1,0,0.0494,0.20955,193.209
1746,15,1,1,4,2,0,1,1,0,0.0493,0.24486,11.442
1747,47,1,1,25,6,1,1,1,0,0.0492,0.53653,27.68
1748,238,5,5,83,26,8,1,1,0,0.0491,0.24558,425.227
1749,21,0,0,11,3,3,1,1,0,0.049,0.28703,22.165
1750,164,4,4,44,17,5,1,1,0,0.0489,0.22266,270.742
1751,20,0,0,9,3,1,1,1,0,0.0487,0.38191,4.895
1752,63,0,0,23,8,2,1,1,0,0.0486,0.16692,101.686
1753,192,5,5,67,20,8,1,1,0,0.0485,0.26485,328.896
1754,400,9,9,117,41,4,0,0,1,0.0484,0.19983,762.353
1755,268,5,5,81,29,8,1,1,0,0.0483,0.20228,469.368
1756,51,0,0,22,7,3,1,1,0,0.0482,0.17401,83.158
1757,38,0,0,19,5,1,1,1,0,0.0481,0.29566,58.944
1758,5,0,0,2,1,1,1,1,0,0.0479,1.21778,-25.447
1759,24,1,1,8,3,1,1,1,0,0.0478,0.76398,-2.021
1760,103,2,2,40,12,4,1,1,0,0.0477,0.20439,167.314
1761,302,6,6,93,32,8,1,1,0,0.0476,0.19549,548.826
1762,54,0,0,23,7,2,1,1,0,0.0475,0.16325,69.169
1763,400,9,9,128,43,8,0,0,1,0.0474,0.30792,762.918
1764,53,2,2,16,6,1,1,1,0,0.0473,0.1744,93.184
1765,153,1,1,54,17,7,1,1,0,0.0471,0.26785,268.045
1766,105,1,1,37,13,6,1,1,0,0.047,0.28444,160.737
1767,93,3,3,48,11,6,1,1,0,0.0469,0.45394,157.553
1768,167,5,5,62,18,2,1,1,0,0.0468,0.23807,296.433
1769,152,5,5,69,18,9,1,1,0,0.0467,0.27591,304.828
1770,140,3,3,46,16,2,1,1,0,0.0466,0.17975,258.395
1771,108,2,2,49,12,3,1,1,0,0.0464,0.29904,191.77
1772,312,8,8,109,33,4,1,1,0,0.0463,0.24844,607.48
1773,176,5,5,64,19,4,1,1,0,0.0462,0.3475,299.653
1774,189,4,4,61,21,5,1,1,0,0.0461,0.24887,343.511
1775,108,5,5,48,11,4,1,1,0,0.046,0.45528,186.199
1776,156,4,4,57,18,2,1,1,0,0.0459,0.2477,306.993
1777,15,0,0,6,2,1,1,1,0,0.0458,0.29485,8.433
1778,139,6,6,53,16,6,1,1,0,0.0456,0.28846,260.127
1779,116,1,1,59,14,2,1,1,0,0.0455,0.24503,226.962
1780,157,3,3,53,18,7,1,1,0,0.0454,0.22832,299.223
1781,12,0,0,6,2,2,1,1,0,0.0453,0.18444,-10.731
1782,59,2,2,25,7,1,1,1,0,0.0452,0.23918,106.081
1783,13,0,0,5,2,1,1,1,0,0.0451,0.24901,8.6
1784,68,3,3,28,8,2,1,1,0,0.045,0.37401,103.662
1785,30,0,0,10,4,2,1,1,0,0.0448,0.23456,35.556
1786,400,7,7,107,40,4,0,0,1,0.0447,0.26301,766.039
1787,242,4,4,72,24,6,1,1,0,0.0446,0.19699,441.396
1788,241,7,7,72,27,6,1,1,0,0.0445,0.20485,462.948
1789,274,7,7,98,32,9,1,1,0,0.0444,0.26521,550.402
1790,226,8,8,84,25,9,1,1,0,0.0443,0.24116,450.861
1791,17,1,1,8,2,1,1,1,0,0.0441,0.32145,18.577
1792,112,3,3,45,14,3,1,1,0,0.044,0.27066,203.848
1793,105,4,4,40,12,5,1,1,0,0.0439,0.21268,202.556
1794,7,0,0,3,1,0,1,1,0,0.0438,0.40664,-4.709
1795,94,2,2,49,11,3,1,1,0,0.0437,0.22936,162.187
1796,99,2,2,31,11,1,1,1,0,0.0436,0.22435,176.952
1797,28,0,0,13,4,0,1,1,0,0.0435,0.25029,40.989
1798,69,1,1,30,9,2,1,1,0,0.0433,0.1528,107.059
1799,190,5,5,69,21,3,1,1,0,0.0432,0.30343,348.805
1800,6,0,0,3,1,1,1,1,0,0.0431,0.39355,-6.447
1801,115,3,3,43,13,3,1,1,0,0.043,0.36043,198.351
1802,13,0,0,4,2,1,1,1,0,0.0429,0.30089,-9.699
1803,38,1,1,18,5,1,1,1,0,0.0428,0.21808,64.479
1804,330,9,9,110,35,8,1,1,0,0.0427,0.25858,651.058
1805,59,2,2,30,7,2,1,1,0,0.0425,0.3763,112.694
1806,262,8,8,88,28,2,1,1,0,0.0424,0.2221,526.422
1807,50,0,0,24,6,2,1,1,0,0.0423,0.17337,84.14
1808,400,9,9,123,39,8,0,0,1,0.0422,0.20406,790.981
1809,6,0,0,2,1,1,1,1,0,0.0421,0.34694,-7.283
1810,248,5,5,86,26,4,1,1,0,0.042,0.21968,485.768
1811,45,0,0,17,6,2,1,1,0,0.0418,0.13778,71.533
1812,13,0,0,3,2,1,1,1,0,0.0417,0.24075,8.518
1813,265,5,5,77,30,6,1,1,0,0.0416,0.21986,481.33
1814,400,9,9,120,42,7,0,0,1,0.0415,0.26811,794.293
1815,231,7,7,74,24,12,1,1,0,0.0414,0.20893,445.164
1816,381,9,9,119,40,11,0,0,1,0.0413,0.30038,757.112
1817,13,0,0,4,2,0,1,1,0,0.0412,1.57054,-25.981
1818,66,1,1,24,8,2,1,1,0,0.041,0.21771,114.849
1819,235,6,6,99,27,4,1,1,0,0.0409,0.26764,465.997
1820,205,5,5,73,22,6,1,1,0,0.0408,0.18982,399.439
1821,260,9,9,89,27,8,1,1,0,0.0407,0.2172,503.892
1822,5,0,0,4,1,2,1,1,0,0.0406,0.51988,-72.917
1823,312,6,6,94,33,9,1,1,0,0.0405,0.23083,614.742
1824,275,6,6,85,30,6,1,1,0,0.0404,0.32257,517.848
1825,383,9,9,115,39,7,0,0,1,0.0402,0.21071,775.158
1826,67,1,1,36,8,1,1,1,0,0.0401,0.239,125.14
1827,13,0,0,4,2,1,1,1,0,0.04,1.09184,-42.816
1828,400,9,9,119,41,3,0,0,1,0.0399,0.23463,808.078
1829,13,0,0,4,2,0,1,1,0,0.0398,0.37248,-42.962
1830,400,9,9,122,43,10,0,0,1,0.0397,0.21629,800.948
1831,17,1,1,6,2,0,1,1,0,0.0395,0.24757,17.721
1832,133,5,5,46,14,1,1,1,0,0.0394,0.25509,256.315
1833,58,1,1,24,7,1,1,1,0,0.0393,0.25609,83.706
1834,21,0,0,10,3,1,1,1,0,0.0392,0.93958,-25.946
1835,400,8,8,117,40,9,0,0,1,0.0391,0.19853,799.909
1836,33,2,2,11,4,2,1,1,0,0.039,0.24027,51.645
1837,400,9,9,111,39,9,0,0,1,0.0389,0.2371,797.257
1838,153,3,3,54,18,4,1,1,0,0.0387,0.25149,276.703
1839,21,0,0,7,3,1,1,1,0,0.0386,0.2673,22.986
1840,58,2,2,23,7,1,1,1,0,0.0385,0.41702,55.677
1841,324,8,8,106,35,7,1,1,0,0.0384,0.22841,638.527
1842,24,1,1,6,3,1,1,1,0,0.0383,0.28736,-20.179
1843,6,0,0,3,1,1,1,1,0,0.0382,0.4089,-6.778
1844,77,1,1,33,9,1,1,1,0,0.0381,0.21583,138.319
1845,95,2,2,38,11,1,1,1,0,0.0379,0.35938,130.758
1846,21,0,0,7,3,1,1,1,0,0.0378,1.02649,-11.59
1847,22,0,0,5,3,0,1,1,0,0.0377,0.2369,23.332
1848,63,2,2,18,7,3,1,1,0,0.0376,0.17324,101.877
1849,46,1,1,17,6,3,1,1,0,0.0375,0.47853,26.864
1850,14,0,0,5,2,2,1,1,0,0.0374,0.30912,-12.424
1851,20,0,0,9,3,0,1,1,0,0.0372,0.97713,-10.648
1852,400,9,9,120,42,16,0,0,1,0.0371,0.19142,809.329
1853,6,0,0,2,1,1,1,1,0,0.037,0.34943,-7.272
1854,63,2,2,21,7,4,1,1,0,0.0369,0.18539,109.848
1855,129,4,4,41,14,2,1,1,0,0.0368,0.20973,233.597
1856,363,9,9,110,38,4,1,1,0,0.0367,0.23803,708.866
1857,324,7,7,106,35,4,1,1,0,0.0366,0.22373,612.124
1858,137,5,5,59,16,2,1,1,0,0.0364,0.23531,270.189
1859,298,9,9,106,32,1,1,1,0,0.0363,0.24285,592.671
1860,397,9,9,121,42,15,0,0,1,0.0362,0.27951,790.688
1861,173,5,5,67,19,5,1,1,0,0.0361,0.29644,344.369
1862,400,9,9,120,41,6,0,0,1,0.036,0.21877,800.304
1863,94,1,1,28,12,2,1,1,0,0.0359,0.23598,164.52
1864,384,9,9,122,40,8,1,1,0,0.0358,0.29852,743.139
1865,233,6,6,79,26,3,1,1,0,0.0356,0.25159,457.694
1866,29,0,0,12,4,1,1,1,0,0.0355,0.29376,40.444
1867,400,9,9,124,43,10,0,0,1,0.0354,0.23014,805.236
1868,271,8,8,88,28,5,1,1,0,0.0353,0.2238,529.766
1869,297,6,6,90,31,2,1,1,0,0.0352,0.2193,570.071
1870,118,4,4,45,13,1,1,1,0,0.0351,0.35189,232.439
1871,309,6,6,106,34,9,1,1,0,0.0349,0.23774,596.914
1872,107,3,3,48,12,1,1,1,0,0.0348,0.37747,160.213
1873,385,9,9,124,40,11,0,0,1,0.0347,0.22942,780.359
1874,73,2,2,28,9,3,1,1,0,0.0346,0.23648,136.455
1875,186,6,6,66,21,7,1,1,0,0.0345,0.33466,358.417
1876,59,1,1,26,8,0,1,1,0,0.0344,0.29958,109.563
1877,50,0,0,19,7,3,1,1,0,0.0343,0.43723,47.22
1878,61,2,2,21,7,1,1,1,0,0.0341,0.16265,111.321
1879,156,4,4,56,18,3,1,1,0,0.034,0.24855,302.923
1880,213,7,7,84,23,7,1,1,0,0.0339,0.20646,426.162
1881,105,0,0,46,13,1,1,1,0,0.0338,0.19036,200.572
1882,33,1,1,17,4,1,1,1,0,0.0337,0.65801,1.288
1883,216,7,7,77,23,1,1,1,0,0.0336,0.25264,398.43
1884,6,0,0,3,1,1,1,1,0,0.0335,0.42017,-6.588
1885,309,8,8,111,35,6,1,1,0,0.0333,0.2248,640.284
1886,103,3,3,38,11,4,1,1,0,0.0332,0.20698,180.926
1887,57,2,2,21,7,1,1,1,0,0.0331,0.24129,104.47
1888,400,8,8,117,39,9,0,0,1,0.033,0.19884,816.364
1889,308,7,7,107,33,7,1,1,0,0.0329,0.19722,618.249
1890,111,2,2,47,13,3,1,1,0,0.0328,0.23895,212.951
1891,270,7,7,84,28,2,1,1,0,0.0327,0.18388,536.027
1892,125,4,4,45,14,3,1,1,0,0.0325,0.19517,247.7
1893,81,4,4,35,9,2,1,1,0,0.0324,0.35919,145.866
1894,245,7,7,88,27,3,1,1,0,0.0323,0.26092,475.499
1895,391,9,9,121,41,10,1,1,0,0.0322,0.21995,765.644
1896,232,6,6,74,26,7,1,1,0,0.0321,0.20106,444.539
1897,167,6,6,68,19,2,1,1,0,0.032,0.22811,342.142
1898,336,8,8,109,35,6,1,1,0,0.0318,0.25455,681.229
1899,363,9,9,121,40,9,0,0,1,0.0317,0.23274,755.297
1900,109,4,4,54,13,1,1,1,0,0.0316,0.26075,233.384
1901,64,2,2,32,8,2,1,1,0,0.0315,0.20856,125.129
1902,363,9,9,126,39,5,1,1,0,0.0314,0.22972,752.901
1903,13,0,0,6,2,0,1,1,0,0.0313,0.37402,8.306
1904,96,4,4,36,10,1,1,1,0,0.0312,0.27246,190.423
1905,400,8,8,122,43,5,0,0,1,0.031,0.23346,829.248
1906,400,9,9,124,41,5,0,0,1,0.0309,0.18355,826.991
1907,38,0,0,15,5,2,1,1,0,0.0308,0.21466,60.327
1908,108,2,2,49,13,4,1,1,0,0.0307,0.38318,201.771
1909,29,0,0,10,4,0,1,1,0,0.0306,0.20944,40.135
1910,80,0,0,34,11,3,1,1,0,0.0305,0.25527,146.37
1911,109,2,2,48,13,1,1,1,0,0.0303,0.19535,219.382
1912,5,0,0,4,1,1,1,1,0,0.0302,0.32496,-72.511
1913,252,5,5,81,26,4,1,1,0,0.0301,0.18158,490.868
1914,266,7,7,87,29,5,1,1,0,0.03,0.21217,511.551
1915,30,0,0,13,4,0,1,1,0,0.0299,0.25921,44.041
1916,393,9,9,120,40,6,1,1,0,0.0298,0.17628,786.35
1917,144,6,6,43,16,2,1,1,0,0.0297,0.25801,232.125
1918,400,8,8,122,42,5,0,0,1,0.0295,0.18318,820.661
1919,311,9,9,111,35,6,1,1,0,0.0294,0.238,632.231
1920,100,3,3,49,12,3,1,1,0,0.0293,0.22519,208.314
1921,67,2,2,29,8,2,1,1,0,0.0292,0.26462,129.708
1922,27,0,0,11,4,0,1,1,0,0.0291,0.21443,40.404
1923,279,8,8,90,29,3,1,1,0,0.029,0.18713,565.419
1924,155,2,2,52,19,6,1,1,0,0.0289,0.24308,306.205
1925,28,0,0,13,4,0,1,1,0,0.0287,0.61762,-8.992
1926,33,1,1,15,4,0,1,1,0,0.0286,0.15149,36.531
1927,27,0,0,14,4,2,1,1,0,0.0285,0.21855,41.271
1928,336,7,7,116,36,11,1,1,0,0.0284,0.20253,682.979
1929,396,9,9,115,42,5,1,1,0,0.0283,0.23994,780.606
1930,170,5,5,70,19,6,1,1,0,0.0282,0.22877,351.642
1931,29,2,2,11,3,1,1,1,0,0.028,0.23193,27.211
1932,309,8,8,108,34,7,1,1,0,0.0279,0.19497,641.579
1933,335,9,9,118,36,0,1,1,0,0.0278,0.17709,692.2
1934,76,2,2,27,9,1,1,1,0,0.0277,0.14891,124.554
1935,400,9,9,127,43,11,0,0,1,0.0276,0.19706,838.999
1936,158,5,5,52,18,1,1,1,0,0.0275,0.25114,300.891
1937,195,7,7,80,22,3,1,1,0,0.0274,0.32702,403.893
1938,385,9,9,125,42,9,0,0,1,0.0272,0.20506,795.859
1939,7,0,0,5,1,1,1,1,0,0.0271,0.22592,-2.298
1940,65,1,1,25,8,2,1,1,0,0.027,0.18518,115.636
1941,6,0,0,3,1,1,1,1,0,0.0269,0.4391,-6.485
1942,400,8,8,122,41,5,0,0,1,0.0268,0.20208,831.916
1943,65,1,1,27,8,2,1,1,0,0.0267,0.41522,119.119
1944,400,9,9,115,40,7,0,0,1,0.0266,0.18465,839.026
1945,44,0,0,16,6,2,1,1,0,0.0264,0.25808,70.957
1946,180,3,3,59,20,5,1,1,0,0.0263,0.24803,335.205
1947,6,0,0,3,1,1,1,1,0,0.0262,0.3794,-6.497
1948,264,8,8,89,27,5,1,1,0,0.0261,0.1827,542.476
1949,400,9,9,122,41,3,0,0,1,0.026,0.22755,835.548
1950,122,4,4,40,13,2,1,1,0,0.0259,0.21818,240.927
1951,248,6,6,80,27,3,1,1,0,0.0257,0.18773,500.565
1952,321,8,8,110,35,6,1,1,0,0.0256,0.19239,667.281
1953,367,9,9,114,39,7,0,0,1,0.0255,0.19908,762.727
1954,381,9,9,124,39,7,1,1,0,0.0254,0.23346,766.216
1955,271,6,6,72,28,6,1,1,0,0.0253,0.17569,516.794
1956,377,7,7,124,41,3,1,1,0,0.0252,0.21913,722.166
1957,123,4,4,54,14,3,1,1,0,0.0251,0.33467,194.21
1958,109,1,1,47,14,5,1,1,0,0.0249,0.20348,208.986
1959,400,9,9,130,43,4,0,0,1,0.0248,0.21053,829.818
1960,90,2,2,34,10,2,1,1,0,0.0247,0.20961,152.452
1961,400,8,8,120,41,4,0,0,1,0.0246,0.183,809.054
1962,175,3,3,61,20,6,1,1,0,0.0245,0.179,340.507
1963,134,5,5,52,14,2,1,1,0,0.0244,0.20109,272.231
1964,208,3,3,66,24,2,1,1,0,0.0243,0.14924,396.121
1965,400,9,9,119,41,6,0,0,1,0.0241,0.18276,808.906
1966,236,5,5,89,26,4,1,1,0,0.024,0.1968,465.58
1967,331,9,9,130,37,3,1,1,0,0.0239,0.25609,684.448
1968,13,0,0,5,2,0,1,1,0,0.0238,0.3422,9.307
1969,139,4,4,56,17,5,1,1,0,0.0237,0.23047,277.728
1970,352,8,8,105,37,2,1,1,0,0.0236,0.19774,692.823
1971,8,0,0,4,1,1,1,1,0,0.0234,0.14536,-1.616
1972,15,0,0,6,2,0,1,1,0,0.0233,0.30209,14.307
1973,28,0,0,13,4,0,1,1,0,0.0232,0.27793,41.478
1974,400,9,9,118,40,3,0,0,1,0.0231,0.17566,815.729
1975,400,7,7,115,44,8,0,0,1,0.023,0.18698,801.246
1976,5,0,0,4,1,0,1,1,0,0.0229,0.26486,-72.445
1977,398,9,9,122,41,7,0,0,1,0.0228,0.19037,793.044
1978,299,8,8,113,35,8,1,1,0,0.0226,0.20409,605.975
1979,13,0,0,4,2,1,1,1,0,0.0225,1.58571,-26.728
1980,46,1,1,18,6,0,1,1,0,0.0224,0.20639,73.311
1981,74,1,1,32,9,3,1,1,0,0.0223,0.15447,135.965
1982,190,4,4,71,21,4,1,1,0,0.0222,0.17456,361.265
1983,53,1,1,16,7,1,1,1,0,0.0221,0.21258,85.45
1984,269,6,6,82,27,3,1,1,0,0.022,0.18618,507.164
1985,226,8,8,81,25,3,1,1,0,0.0218,0.18779,458.845
1986,125,3,3,50,15,5,1,1,0,0.0217,0.22635,242.455
1987,400,9,9,111,43,2,0,0,1,0.0216,0.17687,791.984
1988,184,4,4,65,21,4,1,1,0,0.0215,0.21378,308.203
1989,54,1,1,20,7,1,1,1,0,0.0214,0.37469,75.809
1990,400,9,9,120,43,4,0,0,1,0.0213,0.21596,801.46
1991,388,9,9,115,42,8,1,1,0,0.0212,0.19226,767.36
1992,400,9,9,123,42,5,0,0,1,0.021,0.1753,801.402
1993,400,9,9,112,40,6,0,0,1,0.0209,0.17727,787.419
1994,90,4,4,37,10,4,1,1,0,0.0208,0.42296,161.357
1995,400,9,9,113,41,4,0,0,1,0.0207,0.18736,793.769
1996,358,9,9,118,38,4,1,1,0,0.0206,0.16216,694.31
1997,44,0,0,19,6,0,1,1,0,0.0205,0.23566,73.617
1998,94,4,4,31,10,1,1,1,0,0.0203,0.1689,182.07
1999,216,6,6,94,25,5,1,1,0,0.0202,0.26796,406.264
2000,236,7,7,101,28,1,1,1,0,0.0201,0.21192,500.827
2001,86,2,2,43,11,3,1,1,0,0.02,0.2647,173.036
2002,397,9,9,132,43,5,1,1,0,0.02,0.24089,789.682
2003,72,4,4,29,7,0,1,1,0,0.02,0.29515,126.173
2004,354,7,7,114,38,6,1,1,0,0.02,0.22353,688.485
2005,34,0,0,13,5,2,1,1,0,0.02,0.55546,16.213
