round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1194,5,0,0,2,1,1,1,1,0,0.4154,3.21382,-52.953
1195,50,3,3,7,4,8,1,1,0,0.4149,0.61187,21.79
1196,5,0,0,1,1,3,1,1,0,0.4144,3.18286,-40.308
1197,13,0,0,4,2,1,1,1,0,0.414,1.01807,0.79
1198,29,1,1,5,3,6,1,1,0,0.4135,0.39814,16.185
1199,6,0,0,2,1,1,1,1,0,0.413,0.16139,-9.448
1200,88,1,1,5,4,14,1,1,0,0.4125,0.46622,51.685
1201,21,0,0,2,2,8,1,1,0,0.412,0.27629,7.166
1202,36,2,2,5,2,8,1,1,0,0.4115,0.70817,20.771
1203,5,0,0,3,1,2,1,1,0,0.411,1.52272,-67.795
1204,25,1,1,3,2,3,1,1,0,0.4105,0.50273,-2.107
1205,28,0,0,4,2,4,1,1,0,0.41,0.8775,-7.11
1206,15,1,1,5,2,3,1,1,0,0.4095,1.33521,0.864
1207,20,2,2,9,2,3,1,1,0,0.4091,0.86764,10.588
1208,5,0,0,2,1,3,1,1,0,0.4086,2.02912,-29.636
1209,146,2,2,12,6,18,1,1,0,0.4081,0.2907,149.402
1210,6,0,0,1,1,2,1,1,0,0.4076,0.15746,-10.393
1211,6,0,0,2,1,1,1,1,0,0.4071,2.27118,-20.347
1212,47,0,0,1,3,9,1,1,0,0.4066,0.22025,41.992
1213,31,1,1,5,4,8,1,1,0,0.4061,1.35637,3.502
1214,10,0,0,3,1,3,1,1,0,0.4056,0.23848,-7.465
1215,7,0,0,3,1,3,1,1,0,0.4051,0.2095,-27.274
1216,8,0,0,1,1,2,1,1,0,0.4046,0.46926,-27.061
1217,7,0,0,3,1,3,1,1,0,0.4042,0.29633,-9.588
1218,19,1,1,3,2,4,1,1,0,0.4037,1.25556,-18.828
1219,32,2,2,5,3,9,1,1,0,0.4032,0.67598,-2.054
1220,7,0,0,2,1,2,1,1,0,0.4027,0.3657,-27.259
1221,16,0,0,3,2,2,1,1,0,0.4022,1.26586,-7.035
1222,14,0,0,2,2,3,1,1,0,0.4017,1.47535,-12.448
1223,24,1,1,5,2,4,1,1,0,0.4012,1.05433,-11.929
1224,5,0,0,4,1,3,1,1,0,0.4007,1.37451,-68.898
1225,25,1,1,4,3,4,1,1,0,0.4002,1.00941,8.812
1226,18,1,1,4,2,4,1,1,0,0.3997,1.11978,-9.758
1227,20,2,2,7,2,1,1,1,0,0.3993,1.06329,-13.282
1228,8,0,0,3,1,4,1,1,0,0.3988,0.85607,-26.329
1229,5,0,0,4,1,3,1,1,0,0.3983,1.31172,-69.833
1230,30,1,1,6,4,8,1,1,0,0.3978,0.82194,13.331
1231,43,1,1,8,4,5,1,1,0,0.3973,0.27585,34.275
1232,18,2,2,5,2,4,1,1,0,0.3968,1.25427,-8.591
1233,33,4,4,6,3,6,1,1,0,0.3963,0.83059,26.389
1234,70,1,1,6,6,18,1,1,0,0.3958,0.21871,48.847
1235,5,0,0,4,1,3,1,1,0,0.3953,1.39069,-66.48
1236,19,0,0,5,2,4,1,1,0,0.3948,0.26804,1.143
1237,17,1,1,4,2,6,1,1,0,0.3944,1.20998,-17.447
1238,22,1,1,9,2,6,1,1,0,0.3939,0.90468,-24.269
1239,6,0,0,2,1,3,1,1,0,0.3934,0.14308,-10.743
1240,14,0,0,5,2,4,1,1,0,0.3929,0.2203,-0.238
1241,14,0,0,5,2,3,1,1,0,0.3924,0.21303,0.664
1242,7,0,0,2,1,3,1,1,0,0.3919,0.15139,-9.531
1243,23,0,0,5,3,6,1,1,0,0.3914,0.81268,-6.086
1244,6,0,0,3,1,2,1,1,0,0.3909,0.18129,-27.593
1245,7,0,0,1,1,3,1,1,0,0.3904,0.45688,-41.074
1246,6,0,0,3,1,1,1,1,0,0.3899,0.34956,-8.886
1247,7,0,0,1,1,3,1,1,0,0.3895,1.18147,-27.906
1248,32,1,1,6,3,8,1,1,0,0.389,0.60682,-0.595
1249,49,1,1,6,3,12,1,1,0,0.3885,0.54538,28.179
1250,5,0,0,1,1,3,1,1,0,0.388,1.86985,-29.244
1251,21,0,0,5,3,6,1,1,0,0.3875,1.33929,-11.511
1252,23,2,2,8,2,8,1,1,0,0.387,0.83903,-11.827
1253,30,2,2,6,3,6,1,1,0,0.3865,0.49209,25.335
1254,10,0,0,2,1,3,1,1,0,0.386,1.47361,-21.137
1255,51,1,1,13,5,7,1,1,0,0.3855,0.49477,26.772
1256,6,0,0,2,1,1,1,1,0,0.3851,0.21864,-9.658
1257,26,1,1,7,2,6,1,1,0,0.3846,0.71522,-17.617
1258,6,0,0,2,1,1,1,1,0,0.3841,1.14712,-27.191
1259,6,0,0,2,1,2,1,1,0,0.3836,1.21455,-27.763
1260,6,0,0,3,1,1,1,1,0,0.3831,0.23958,-8.4
1261,13,0,0,5,2,3,1,1,0,0.3826,1.58544,-0.882
1262,27,1,1,9,3,6,1,1,0,0.3821,0.75785,-25.212
1263,5,0,0,4,1,2,1,1,0,0.3816,1.20254,-66.167
1264,40,2,2,11,4,5,1,1,0,0.3811,0.76217,37.75
1265,9,0,0,1,1,4,1,1,0,0.3806,0.27231,-9.777
1266,25,2,2,4,3,6,1,1,0,0.3802,0.75715,5.265
1267,38,2,2,10,4,7,1,1,0,0.3797,0.61012,31.393
1268,16,1,1,5,2,3,1,1,0,0.3792,1.27273,-16.08
1269,18,1,1,8,2,3,1,1,0,0.3787,1.01162,-11.01
1270,58,3,3,11,6,10,1,1,0,0.3782,0.53681,57.934
1271,7,0,0,4,1,1,1,1,0,0.3777,0.84135,-67.792
1272,6,0,0,3,1,4,1,1,0,0.3772,0.98806,-67.84
1273,71,6,6,15,6,11,1,1,0,0.3767,0.75984,87.439
1274,17,0,0,4,2,2,1,1,0,0.3762,0.19094,2.663
1275,21,1,1,8,2,7,1,1,0,0.3757,0.93774,-28.463
1276,27,2,2,9,2,8,1,1,0,0.3753,0.70151,-8.518
1277,8,0,0,2,1,3,1,1,0,0.3748,2.18436,-47.918
1278,6,0,0,1,1,1,1,1,0,0.3743,0.28805,-10.167
1279,24,0,0,4,3,3,1,1,0,0.3738,0.87343,-21.978
1280,7,0,0,2,1,2,1,1,0,0.3733,0.10934,-9.045
1281,23,1,1,6,2,2,1,1,0,0.3728,0.25311,17.177
1282,14,0,0,4,2,4,1,1,0,0.3723,0.28772,-0.598
1283,13,0,0,3,2,5,1,1,0,0.3718,1.43994,-5.652
1284,24,1,1,9,2,3,1,1,0,0.3713,0.43387,4.971
1285,19,0,0,6,2,6,1,1,0,0.3708,0.69624,3.03
1286,7,0,0,3,1,2,1,1,0,0.3704,0.91348,-26.027
1287,61,4,4,15,5,9,1,1,0,0.3699,0.5264,50.684
1288,7,0,0,1,1,2,1,1,0,0.3694,0.18523,-9.222
1289,20,2,2,7,2,7,1,1,0,0.3689,0.45512,-5.358
1290,6,0,0,3,1,1,1,1,0,0.3684,0.18152,-8.938
1291,32,0,0,7,2,5,1,1,0,0.3679,0.63629,-5.02
1292,6,0,0,3,1,0,1,1,0,0.3674,0.17851,-8.232
1293,20,2,2,6,2,2,1,1,0,0.3669,0.44587,-5.336
1294,6,0,0,2,1,2,1,1,0,0.3664,0.83047,-42.846
1295,49,0,0,5,4,7,1,1,0,0.3659,0.58717,7.434
1296,23,1,1,6,3,4,1,1,0,0.3655,0.65797,-18.153
1297,5,0,0,3,1,2,1,1,0,0.365,1.05881,-70.878
1298,7,0,0,2,1,0,1,1,0,0.3645,0.2401,-7.836
1299,15,0,0,4,2,3,1,1,0,0.364,1.15539,-43.837
1300,19,2,2,6,2,4,1,1,0,0.3635,1.08062,-5.989
1301,17,0,0,4,2,4,1,1,0,0.363,0.67843,-17.847
1302,33,0,0,2,3,8,1,1,0,0.3625,0.59288,14.742
1303,17,0,0,4,2,6,1,1,0,0.362,1.03369,-9.653
1304,78,3,3,12,5,5,1,1,0,0.3615,0.49992,63.089
1305,6,0,0,3,1,1,1,1,0,0.361,0.18631,-8.265
1306,18,0,0,4,2,1,1,1,0,0.3606,0.68369,-10.875
1307,40,4,4,11,4,4,1,1,0,0.3601,0.64054,13.116
1308,8,0,0,2,1,2,1,1,0,0.3596,0.47424,-25.521
1309,26,1,1,9,3,5,1,1,0,0.3591,0.8926,-21.584
1310,6,0,0,2,1,1,1,1,0,0.3586,0.90692,-57.586
1311,9,0,0,3,1,1,1,1,0,0.3581,0.35182,-7.636
1312,6,0,0,1,1,1,1,1,0,0.3576,0.2631,-9.66
1313,7,0,0,5,1,1,1,1,0,0.3571,0.74471,-8.349
1314,18,2,2,3,2,3,1,1,0,0.3566,1.06474,-4.469
1315,23,2,2,5,2,7,1,1,0,0.3561,1.00775,-10.937
1316,21,1,1,7,2,2,1,1,0,0.3557,1.12325,9.139
1317,19,1,1,7,2,1,1,1,0,0.3552,0.91776,-25.844
1318,6,0,0,3,1,2,1,1,0,0.3547,0.30813,-9.851
1319,6,0,0,2,1,1,1,1,0,0.3542,0.09522,-8.742
1320,14,0,0,2,1,2,1,1,0,0.3537,0.21439,-4.327
1321,31,0,0,4,2,2,1,1,0,0.3532,0.4037,10.624
1322,17,0,0,3,1,4,1,1,0,0.3527,0.18715,-3.037
1323,26,3,3,5,2,4,1,1,0,0.3522,0.87622,-5.564
1324,9,0,0,2,1,1,1,1,0,0.3517,0.2383,-6.185
1325,5,0,0,4,1,2,1,1,0,0.3512,1.18895,-70.505
1326,59,3,3,8,4,10,1,1,0,0.3508,0.44045,19.241
1327,21,0,0,5,2,5,1,1,0,0.3503,0.56504,-16.827
1328,6,0,0,2,1,1,1,1,0,0.3498,0.29422,-10.462
1329,19,2,2,4,2,7,1,1,0,0.3493,1.04721,-22.413
1330,19,2,2,5,2,7,1,1,0,0.3488,1.11945,-12.56
1331,24,1,1,5,2,5,1,1,0,0.3483,0.83616,-23.948
1332,6,0,0,1,1,1,1,1,0,0.3478,0.33947,-9.22
1333,22,2,2,3,2,3,1,1,0,0.3473,0.77138,12.483
1334,38,1,1,10,4,7,1,1,0,0.3468,0.67344,32.819
1335,6,0,0,1,1,3,1,1,0,0.3463,0.99952,-59.284
1336,39,3,3,8,4,9,1,1,0,0.3458,0.71991,11.216
1337,18,2,2,5,2,1,1,1,0,0.3454,0.80265,-21.639
1338,19,2,2,4,2,3,1,1,0,0.3449,1.20962,-11.205
1339,31,1,1,6,3,3,1,1,0,0.3444,0.61185,23.201
1340,32,3,3,8,3,3,1,1,0,0.3439,0.82251,23.518
1341,43,0,0,5,5,8,1,1,0,0.3434,0.35542,31.527
1342,6,0,0,3,1,1,1,1,0,0.3429,0.5559,-9.247
1343,22,2,2,6,2,5,1,1,0,0.3424,0.86311,-26.846
1344,14,0,0,5,2,3,1,1,0,0.3419,0.42247,0.096
1345,32,3,3,5,3,6,1,1,0,0.3414,0.84957,10.779
1346,6,0,0,1,1,1,1,1,0,0.3409,0.25127,-9.168
1347,5,0,0,2,1,2,1,1,0,0.3405,1.13716,-68.377
1348,5,0,0,3,1,2,1,1,0,0.34,0.94074,-68.255
1349,51,4,4,12,5,8,1,1,0,0.3395,0.75019,58.023
1350,6,0,0,1,1,1,1,1,0,0.339,0.94932,-27.119
1351,28,0,0,6,4,2,1,1,0,0.3385,0.35134,16.177
1352,40,3,3,10,3,2,1,1,0,0.338,0.56235,31.65
1353,6,0,0,3,1,1,1,1,0,0.3375,0.36101,-9.295
1354,22,0,0,3,3,4,1,1,0,0.337,1.30584,-6.048
1355,23,1,1,7,3,1,1,1,0,0.3365,0.9608,-31.142
1356,37,0,0,4,5,3,1,1,0,0.3361,1.10087,25.804
1357,59,6,6,23,6,10,1,1,0,0.3356,0.60761,65.853
1358,6,0,0,1,1,0,1,1,0,0.3351,0.23358,-8.7
1359,30,1,1,8,3,7,1,1,0,0.3346,0.72385,3.903
1360,6,0,0,3,1,1,1,1,0,0.3341,0.36673,-9.894
1361,18,1,1,2,2,4,1,1,0,0.3336,0.99989,-26.25
1362,6,0,0,2,1,1,1,1,0,0.3331,0.25786,-10.366
1363,27,2,2,9,3,5,1,1,0,0.3326,0.82186,-18.373
1364,7,0,0,1,1,2,1,1,0,0.3321,0.44453,-9.861
1365,29,3,3,10,3,5,1,1,0,0.3316,0.89631,10.524
1366,5,0,0,3,1,2,1,1,0,0.3312,2.11371,-64.746
1367,10,0,0,1,1,1,1,1,0,0.3307,0.21076,-5.699
1368,22,1,1,6,2,2,1,1,0,0.3302,0.73068,17.887
1369,78,2,2,7,9,9,1,1,0,0.3297,0.60747,60.801
1370,17,1,1,5,2,2,1,1,0,0.3292,1.33643,-15.361
1371,18,1,1,3,2,4,1,1,0,0.3287,0.71788,-8.587
1372,19,1,1,4,2,5,1,1,0,0.3282,1.14971,-13.21
1373,6,0,0,3,1,3,1,1,0,0.3277,1.59557,-28.097
1374,104,3,3,15,4,10,1,1,0,0.3272,0.43229,129.757
1375,31,1,1,4,2,9,1,1,0,0.3267,0.83172,2.029
1376,25,2,2,8,2,2,1,1,0,0.3263,0.73013,-2.21
1377,20,1,1,4,2,3,1,1,0,0.3258,0.85182,-20.177
1378,19,2,2,7,2,3,1,1,0,0.3253,1.03953,-12.029
1379,9,0,0,3,1,3,1,1,0,0.3248,0.40843,-7.208
1380,18,1,1,5,2,5,1,1,0,0.3243,1.15476,-16.004
1381,22,1,1,5,2,4,1,1,0,0.3238,0.91502,15.012
1382,19,3,3,6,2,3,1,1,0,0.3233,0.68985,-1.073
1383,19,1,1,6,2,1,1,1,0,0.3228,1.08004,13.264
1384,7,0,0,3,1,2,1,1,0,0.3223,0.29447,-7.735
1385,9,0,0,3,1,2,1,1,0,0.3218,0.29501,-6.03
1386,36,4,4,9,3,6,1,1,0,0.3214,0.78035,3.793
1387,6,0,0,3,1,1,1,1,0,0.3209,0.35013,-7.915
1388,28,2,2,3,2,8,1,1,0,0.3204,0.5469,-23.017
1389,50,1,1,2,6,7,1,1,0,0.3199,0.62385,26.489
1390,6,0,0,3,1,1,1,1,0,0.3194,0.21747,-8.689
1391,8,0,0,2,1,1,1,1,0,0.3189,0.17826,-7.553
1392,7,0,0,3,1,3,1,1,0,0.3184,0.41816,-8.153
1393,30,1,1,13,3,4,1,1,0,0.3179,0.61822,15.555
1394,13,0,0,3,2,2,1,1,0,0.3174,1.5872,-36.992
1395,6,0,0,2,1,4,1,1,0,0.3169,1.69856,-26.641
1396,26,1,1,7,2,6,1,1,0,0.3165,0.62768,7.353
1397,14,0,0,2,2,3,1,1,0,0.316,1.2513,-19.356
1398,30,1,1,3,2,7,1,1,0,0.3155,0.61336,1.721
1399,29,2,2,8,3,9,1,1,0,0.315,0.60895,5.97
1400,37,3,3,8,4,7,1,1,0,0.3145,0.68126,13.451
1401,9,0,0,2,1,0,1,1,0,0.314,0.22388,-5.784
1402,28,3,3,6,3,6,1,1,0,0.3135,0.80205,1.612
1403,31,3,3,10,3,2,1,1,0,0.313,0.83879,32.45
1404,6,0,0,3,1,2,1,1,0,0.3125,0.72124,-7.972
1405,40,3,3,8,3,8,1,1,0,0.312,0.63521,42.437
1406,49,4,4,10,4,3,1,1,0,0.3115,0.35931,43.08
1407,19,1,1,9,2,5,1,1,0,0.3111,0.91841,-9.876
1408,6,0,0,1,1,3,1,1,0,0.3106,0.61457,-9.555
1409,6,0,0,2,1,2,1,1,0,0.3101,0.20272,-8.819
1410,6,0,0,2,1,0,1,1,0,0.3096,0.23161,-7.633
1411,16,1,1,6,2,3,1,1,0,0.3091,0.81787,8.782
1412,6,0,0,3,1,3,1,1,0,0.3086,1.15738,-9.903
1413,6,0,0,1,1,1,1,1,0,0.3081,0.32134,-9.066
1414,18,1,1,4,2,8,1,1,0,0.3076,1.49578,-22.451
1415,69,4,4,19,6,10,1,1,0,0.3071,0.60839,60.064
1416,50,3,3,8,5,3,1,1,0,0.3066,0.373,57.543
1417,24,1,1,6,2,4,1,1,0,0.3062,0.8203,-20.153
1418,10,0,0,1,1,1,1,1,0,0.3057,0.96831,-47.889
1419,6,0,0,3,1,3,1,1,0,0.3052,0.66522,-67.406
1420,44,4,4,11,4,6,1,1,0,0.3047,0.62795,51.546
1421,44,0,0,5,6,5,1,1,0,0.3042,0.66284,2.951
1422,15,0,0,4,2,4,1,1,0,0.3037,1.47482,-15.301
1423,6,0,0,3,1,0,1,1,0,0.3032,0.32924,-8.038
1424,8,0,0,3,1,3,1,1,0,0.3027,1.38068,-25.319
1425,24,2,2,8,3,0,1,1,0,0.3022,0.80278,21.063
1426,7,0,0,3,1,3,1,1,0,0.3017,0.51118,-8.355
1427,22,0,0,5,3,4,1,1,0,0.3013,0.90918,-21.051
1428,18,1,1,5,2,3,1,1,0,0.3008,1.08369,-20.523
1429,51,0,0,4,6,6,1,1,0,0.3003,0.34897,11.07
1430,78,4,4,13,5,12,1,1,0,0.2998,0.53585,96.467
1431,94,3,3,13,5,15,1,1,0,0.2993,0.49423,81.773
1432,17,2,2,5,2,2,1,1,0,0.2988,0.94862,-20.7
1433,37,3,3,8,4,4,1,1,0,0.2983,0.69732,38.79
1434,6,0,0,2,1,2,1,1,0,0.2978,0.26305,-8.8
1435,5,0,0,4,1,2,1,1,0,0.2973,0.94034,-68.392
1436,71,2,2,10,5,7,1,1,0,0.2968,0.55982,58.578
1437,26,2,2,11,3,6,1,1,0,0.2964,0.8939,-3.573
1438,36,2,2,6,4,5,1,1,0,0.2959,0.48232,33.929
1439,15,0,0,5,2,2,1,1,0,0.2954,0.3795,4.468
1440,27,1,1,10,3,5,1,1,0,0.2949,0.69651,12.987
1441,6,0,0,2,1,0,1,1,0,0.2944,0.32799,-7.904
1442,30,1,1,3,3,1,1,1,0,0.2939,0.53916,25.683
1443,6,0,0,2,1,1,1,1,0,0.2934,0.3465,-9.694
1444,14,0,0,5,2,4,1,1,0,0.2929,0.26275,0.809
1445,7,0,0,3,1,2,1,1,0,0.2924,0.27661,-8.435
1446,36,3,3,9,4,7,1,1,0,0.2919,0.85152,6.735
1447,30,3,3,6,3,4,1,1,0,0.2915,0.83421,13.856
1448,22,1,1,3,2,4,1,1,0,0.291,0.49088,15.676
1449,56,2,2,8,5,6,1,1,0,0.2905,0.74228,61.012
1450,206,6,6,25,11,23,1,1,0,0.29,0.452,256.291
1451,13,0,0,5,2,2,1,1,0,0.2895,1.08196,0.117
1452,21,2,2,4,2,8,1,1,0,0.289,0.95484,-17.071
1453,23,1,1,5,2,4,1,1,0,0.2885,0.48568,-2.978
1454,22,2,2,7,2,5,1,1,0,0.288,0.91765,-25.42
1455,36,0,0,4,4,8,1,1,0,0.2875,0.41515,28.141
1456,6,0,0,3,1,3,1,1,0,0.2871,3.19699,-56.178
1457,21,0,0,3,3,4,1,1,0,0.2866,0.98045,-6.956
1458,18,1,1,4,2,5,1,1,0,0.2861,0.80383,8.093
1459,24,1,1,5,3,5,1,1,0,0.2856,0.98605,-11.532
1460,44,1,1,2,5,5,1,1,0,0.2851,0.29669,32.799
1461,59,5,5,10,5,10,1,1,0,0.2846,0.7003,52.49
1462,35,1,1,7,4,6,1,1,0,0.2841,0.3985,8.275
1463,42,2,2,9,3,7,1,1,0,0.2836,0.20479,38.655
1464,15,1,1,7,2,1,1,1,0,0.2831,0.84596,5.559
1465,7,0,0,3,1,3,1,1,0,0.2826,0.51219,-8.33
1466,6,0,0,3,1,1,1,1,0,0.2822,0.34933,-9.292
1467,7,0,0,1,1,0,1,1,0,0.2817,0.23196,-8.468
1468,19,1,1,3,2,1,1,1,0,0.2812,0.4208,10.283
1469,6,0,0,3,1,2,1,1,0,0.2807,0.5542,-8.781
1470,7,0,0,1,1,2,1,1,0,0.2802,0.65431,-8.186
1471,40,0,0,6,5,1,1,1,0,0.2797,0.55236,30.86
1472,22,2,2,4,2,3,1,1,0,0.2792,0.40159,-0.362
1473,6,0,0,2,1,1,1,1,0,0.2787,0.16348,-9.23
1474,49,4,4,9,5,7,1,1,0,0.2782,0.37816,58.457
1475,6,0,0,2,1,1,1,1,0,0.2777,0.26672,-9.125
1476,7,0,0,1,1,2,1,1,0,0.2772,0.2073,-9.439
1477,35,3,3,10,4,1,1,1,0,0.2768,0.77173,1.631
1478,6,0,0,3,1,1,1,1,0,0.2763,0.17617,-8.648
1479,18,1,1,5,2,3,1,1,0,0.2758,0.60075,9.485
1480,6,0,0,2,1,1,1,1,0,0.2753,0.45494,-8.724
1481,56,5,5,16,5,7,1,1,0,0.2748,0.69474,72.707
1482,60,5,5,12,5,11,1,1,0,0.2743,0.38619,73.205
1483,7,0,0,1,1,3,1,1,0,0.2738,1.37897,-52.141
1484,31,2,2,8,3,6,1,1,0,0.2733,0.72381,-9.631
1485,45,3,3,7,5,6,1,1,0,0.2728,0.86968,43.317
1486,6,0,0,1,1,1,1,1,0,0.2723,0.25392,-9.052
1487,16,0,0,2,2,3,1,1,0,0.2719,0.35863,5.926
1488,19,1,1,5,2,7,1,1,0,0.2714,0.62694,-9.245
1489,13,0,0,4,2,2,1,1,0,0.2709,0.45661,2.025
1490,27,1,1,4,3,4,1,1,0,0.2704,0.29266,21.797
1491,48,0,0,3,6,9,1,1,0,0.2699,0.33971,38.276
1492,14,0,0,4,2,2,1,1,0,0.2694,0.27229,2.423
1493,6,0,0,3,1,1,1,1,0,0.2689,0.63479,-8.49
1494,14,0,0,3,2,4,1,1,0,0.2684,0.24145,1.956
1495,21,2,2,5,2,2,1,1,0,0.2679,1.08744,12.561
1496,7,0,0,2,1,1,1,1,0,0.2674,0.15911,-8.187
1497,15,0,0,5,2,2,1,1,0,0.267,0.38602,3.641
1498,14,0,0,4,2,3,1,1,0,0.2665,0.2599,1.829
1499,16,1,1,4,2,4,1,1,0,0.266,1.15603,-25.866
1500,7,0,0,2,1,1,1,1,0,0.2655,0.13249,-8.207
1501,5,0,0,4,1,1,1,1,0,0.265,1.15045,-69.148
1502,57,0,0,9,7,9,1,1,0,0.2645,0.44079,36.949
1503,51,1,1,3,6,5,1,1,0,0.264,0.26198,45.471
1504,14,0,0,5,2,0,1,1,0,0.2635,0.27857,2.823
1505,29,3,3,9,3,8,1,1,0,0.263,0.77209,29.528
1506,38,4,4,10,4,2,1,1,0,0.2626,0.70194,45.361
1507,17,1,1,4,2,1,1,1,0,0.2621,0.84415,-26.616
1508,26,0,0,6,3,1,1,1,0,0.2616,0.2373,16.933
1509,39,2,2,7,3,9,1,1,0,0.2611,0.68839,39.138
1510,29,1,1,4,3,3,1,1,0,0.2606,0.28983,23.069
1511,21,1,1,4,2,6,1,1,0,0.2601,0.46389,13.106
1512,22,3,3,5,2,4,1,1,0,0.2596,0.96705,14.807
1513,22,2,2,4,2,3,1,1,0,0.2591,0.37928,15.195
1514,47,5,5,16,4,8,1,1,0,0.2586,0.49854,66.794
1515,86,1,1,5,10,13,1,1,0,0.2581,0.32743,87.688
1516,17,2,2,4,2,3,1,1,0,0.2577,1.00394,-21.999
1517,17,1,1,3,2,2,1,1,0,0.2572,0.33584,5.685
1518,6,0,0,2,1,1,1,1,0,0.2567,0.1746,-8.86
1519,6,0,0,3,1,0,1,1,0,0.2562,0.20842,-8.752
1520,92,2,2,14,11,11,1,1,0,0.2557,0.49421,83.546
1521,50,1,1,8,4,4,1,1,0,0.2552,0.54839,28.807
1522,7,0,0,1,1,3,1,1,0,0.2547,0.38568,-9.685
1523,16,1,1,4,2,3,1,1,0,0.2542,0.9246,-40.398
1524,25,1,1,5,3,4,1,1,0,0.2537,0.89716,-12.033
1525,98,1,1,9,12,11,1,1,0,0.2532,0.46845,61.108
1526,44,2,2,6,3,2,1,1,0,0.2528,0.30947,33.795
1527,13,0,0,5,2,3,1,1,0,0.2523,1.51604,-0.235
1528,20,0,0,4,2,2,1,1,0,0.2518,0.48272,-13.238
1529,63,1,1,8,6,1,1,1,0,0.2513,0.53804,3.852
1530,60,6,6,14,5,8,1,1,0,0.2508,0.61283,80.808
1531,19,2,2,6,2,6,1,1,0,0.2503,1.0534,-17.619
1532,43,1,1,8,4,5,1,1,0,0.2498,0.55287,13.21
1533,78,5,5,8,6,4,1,1,0,0.2493,0.29082,80.0
1534,16,1,1,4,2,5,1,1,0,0.2488,1.27124,-10.177
1535,20,1,1,3,2,3,1,1,0,0.2483,0.70588,-18.689
1536,46,1,1,5,3,4,1,1,0,0.2479,0.16089,28.781
1537,18,2,2,4,2,4,1,1,0,0.2474,1.13563,-20.954
1538,5,0,0,4,1,2,1,1,0,0.2469,0.91403,-70.582
1539,17,2,2,4,2,4,1,1,0,0.2464,0.72104,-33.697
1540,5,0,0,3,1,1,1,1,0,0.2459,0.8486,-71.272
1541,8,0,0,5,1,1,1,1,0,0.2454,0.4124,-5.943
1542,5,0,0,4,1,1,1,1,0,0.2449,0.89313,-68.753
1543,41,1,1,5,5,5,1,1,0,0.2444,0.86521,29.939
1544,16,1,1,4,2,1,1,1,0,0.2439,0.34632,8.277
1545,17,2,2,5,2,1,1,1,0,0.2434,0.33352,9.99
1546,8,0,0,1,1,3,1,1,0,0.2429,0.16604,-8.145
1547,18,2,2,3,2,2,1,1,0,0.2425,0.33908,12.069
1548,26,1,1,6,3,3,1,1,0,0.242,0.31258,20.422
1549,112,1,1,6,6,16,1,1,0,0.2415,0.3535,124.236
1550,19,1,1,4,2,1,1,1,0,0.241,0.33039,9.562
1551,52,0,0,3,6,8,1,1,0,0.2405,0.28268,40.329
1552,31,3,3,7,3,6,1,1,0,0.24,0.83406,-1.298
1553,40,3,3,13,4,7,1,1,0,0.2395,0.59623,41.346
1554,48,3,3,13,5,6,1,1,0,0.239,0.50974,52.209
1555,6,0,0,3,1,3,1,1,0,0.2385,1.36667,-27.735
1556,25,2,2,9,3,5,1,1,0,0.2381,0.98017,20.317
1557,13,0,0,4,2,1,1,1,0,0.2376,1.10567,0.537
1558,16,0,0,4,2,2,1,1,0,0.2371,0.25461,6.216
1559,49,3,3,8,5,9,1,1,0,0.2366,0.51537,22.66
1560,27,1,1,5,3,1,1,1,0,0.2361,0.19608,18.442
1561,7,0,0,2,1,1,1,1,0,0.2356,0.14055,-8.435
1562,42,3,3,7,4,2,1,1,0,0.2351,0.19972,45.078
1563,22,2,2,5,2,5,1,1,0,0.2346,0.44385,-4.603
1564,20,2,2,5,2,5,1,1,0,0.2341,0.70608,-36.191
1565,81,3,3,17,6,11,1,1,0,0.2336,0.42281,68.952
1566,39,2,2,8,4,5,1,1,0,0.2332,0.64936,5.983
1567,32,1,1,5,4,5,1,1,0,0.2327,0.37162,21.185
1568,36,3,3,9,4,6,1,1,0,0.2322,0.75002,39.888
1569,8,0,0,1,1,1,1,1,0,0.2317,0.22312,-7.177
1570,24,3,3,9,2,1,1,1,0,0.2312,0.91565,24.499
1571,42,2,2,5,4,5,1,1,0,0.2307,0.54987,29.46
1572,72,3,3,17,6,6,1,1,0,0.2302,0.48598,74.056
1573,5,0,0,3,1,1,1,1,0,0.2297,3.30725,-10.792
1574,70,1,1,5,9,6,1,1,0,0.2292,0.36268,66.813
1575,80,1,1,9,9,14,1,1,0,0.2287,0.45167,34.932
1576,26,1,1,8,3,4,1,1,0,0.2283,0.67941,19.93
1577,89,5,5,17,6,11,1,1,0,0.2278,0.37455,80.048
1578,62,1,1,10,5,3,1,1,0,0.2273,0.20539,68.819
1579,7,0,0,2,1,1,1,1,0,0.2268,0.24163,-9.274
1580,42,4,4,9,4,4,1,1,0,0.2263,0.40571,46.114
1581,57,1,1,10,6,6,1,1,0,0.2258,0.60085,45.843
1582,27,3,3,7,3,1,1,1,0,0.2253,0.89002,-3.478
1583,64,2,2,8,4,6,1,1,0,0.2248,0.28559,36.703
1584,71,6,6,11,7,8,1,1,0,0.2243,0.35146,68.708
1585,6,0,0,2,1,1,1,1,0,0.2238,0.2177,-9.233
1586,31,2,2,5,3,1,1,1,0,0.2234,0.22154,30.941
