episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1488,330,8,8,126,38,23.95,0.1012,1,0,160
1489,52,0,0,18,7,-5.02,0.1011,1,0,160
1490,43,0,0,18,6,-3.43,0.101,1,0,160
1491,81,1,1,34,11,-0.01,0.1009,1,0,160
1492,27,0,0,10,4,-5.07,0.1008,1,0,160
1493,23,0,0,11,3,-4.43,0.1007,1,0,160
1494,213,5,5,89,27,6.17,0.1006,1,0,160
1495,52,0,0,20,7,-6.72,0.1005,1,0,160
1496,52,1,1,20,7,-2.22,0.1004,1,0,160
1497,6,0,0,3,1,-4.21,0.1003,1,0,160
1498,55,0,0,30,7,0.65,0.1002,1,0,160
1499,15,0,0,6,2,-4.5,0.1001,1,0,160
1500,30,1,1,11,4,-3.7,0.1,1,0,160
1501,228,3,3,80,27,10.72,0.0999,1,0,160
1502,100,1,1,37,13,2.35,0.0998,1,0,160
1503,291,7,7,106,34,20.39,0.0997,1,0,160
1504,43,1,1,22,6,-1.23,0.0996,1,0,160
1505,50,0,0,23,6,-1.1,0.0995,1,0,160
1506,319,7,7,116,37,20.26,0.0994,1,0,160
1507,8,0,0,5,1,-4.58,0.0993,1,0,160
1508,295,3,3,75,24,6.85,0.0992,1,0,160
1509,169,4,4,63,20,5.56,0.0991,1,0,160
1510,58,0,0,30,8,-0.03,0.099,1,0,160
1511,20,1,1,8,3,-4.35,0.0989,1,0,160
1512,67,1,1,30,8,0.93,0.0988,1,0,160
1513,108,1,1,39,13,1.97,0.0987,1,0,160
1514,22,1,1,9,3,-5.52,0.0986,1,0,160
1515,57,0,0,11,5,-5.12,0.0985,1,0,160
1516,27,0,0,12,4,-5.37,0.0984,1,0,160
1517,60,0,0,26,7,-1.2,0.0983,1,0,160
1518,187,6,6,79,21,14.38,0.0982,1,0,160
1519,50,0,0,19,7,-4.1,0.0981,1,0,160
1520,71,2,2,32,9,2.29,0.098,1,0,160
1521,20,0,0,10,3,-4.45,0.0979,1,0,160
1522,46,1,1,22,6,-0.36,0.0978,1,0,160
1523,201,7,7,85,25,15.94,0.0977,1,0,160
1524,227,6,6,86,27,14.93,0.0976,1,0,160
1525,71,3,3,34,9,4.69,0.0975,1,0,160
1526,57,1,1,26,8,0.73,0.0974,1,0,160
1527,95,3,3,44,12,5.25,0.0973,1,0,160
1528,77,3,3,29,10,1.73,0.0972,1,0,160
1529,30,1,1,12,4,-2.75,0.0971,1,0,160
1530,7,0,0,6,1,-3.82,0.097,1,0,160
1531,280,6,6,102,34,16.95,0.0969,1,0,160
1532,118,1,1,52,14,6.02,0.0968,1,0,160
1533,91,2,2,39,12,-0.16,0.0967,1,0,160
1534,67,3,3,29,8,0.78,0.0966,1,0,160
1535,97,3,3,43,13,4.58,0.0965,1,0,160
1536,139,3,3,61,18,6.86,0.0964,1,0,160
1537,50,0,0,27,7,-1.25,0.0963,1,0,160
1538,20,0,0,9,3,-5.0,0.0962,1,0,160
1539,139,0,0,20,7,-4.84,0.0961,1,0,160
1540,5,0,0,3,1,-4.1,0.096,1,0,160
1541,74,2,2,38,10,4.16,0.0959,1,0,160
1542,90,4,4,42,11,6.6,0.0958,1,0,160
1543,299,6,6,103,32,14.71,0.0957,1,0,160
1544,59,0,0,22,8,-3.74,0.0956,1,0,160
1545,164,0,0,66,18,8.06,0.0955,1,0,160
1546,121,1,1,63,16,5.49,0.0954,1,0,160
1547,344,8,9,119,37,30.66,0.0953,0,1,160
1548,249,8,8,90,31,12.36,0.0952,1,0,160
1549,400,9,9,124,44,26.8,0.0951,0,1,160
1550,23,0,0,10,3,-3.88,0.095,1,0,160
1551,172,2,2,66,22,5.13,0.0949,1,0,160
1552,163,4,4,70,20,9.82,0.0948,1,0,160
1553,222,4,4,83,27,10.28,0.0947,1,0,160
1554,130,4,4,62,16,11.15,0.0946,1,0,160
1555,71,1,1,28,9,-2.01,0.0945,1,0,160
1556,110,3,3,44,14,5.25,0.0944,1,0,160
1557,20,0,0,7,3,-5.7,0.0943,1,0,160
1558,28,0,0,10,4,-4.08,0.0942,1,0,160
1559,134,2,2,51,17,5.81,0.0941,1,0,160
1560,210,4,4,87,26,15.4,0.094,1,0,160
1561,22,0,0,9,3,-4.07,0.0939,1,0,160
1562,79,2,2,44,10,5.11,0.0938,1,0,160
1563,7,0,0,5,1,-3.42,0.0937,1,0,160
1564,208,3,3,88,25,14.72,0.0936,1,0,160
1565,24,0,0,13,3,-2.44,0.0935,1,0,160
1566,68,0,0,30,9,-1.53,0.0934,1,0,160
1567,53,1,1,23,7,-2.63,0.0933,1,0,160
1568,278,7,7,108,34,13.32,0.0932,1,0,160
1569,21,1,1,9,3,-4.01,0.0931,1,0,160
1570,43,0,0,21,6,-1.98,0.093,1,0,160
1571,35,0,0,13,5,-4.2,0.0929,1,0,160
1572,240,5,5,90,28,18.0,0.0928,1,0,160
1573,139,2,2,50,17,4.66,0.0927,1,0,160
1574,353,9,9,120,41,23.67,0.0926,0,1,160
1575,328,4,4,86,27,3.72,0.0925,1,0,160
1576,43,0,0,22,6,-1.08,0.0924,1,0,160
1577,194,4,4,96,25,16.01,0.0923,1,0,160
1578,80,2,2,34,11,2.15,0.0922,1,0,160
1579,7,0,0,3,1,-4.72,0.0921,1,0,160
1580,7,0,0,6,1,-3.82,0.092,1,0,160
1581,22,0,0,9,3,-4.27,0.0919,1,0,160
1582,110,2,2,41,14,2.0,0.0918,1,0,160
1583,169,0,0,39,12,-2.04,0.0917,1,0,160
1584,30,0,0,15,4,-2.55,0.0916,1,0,160
1585,21,0,0,7,3,-5.31,0.0915,1,0,160
1586,177,5,5,56,17,5.33,0.0914,1,0,160
1587,60,1,1,31,8,0.0,0.0913,1,0,160
1588,21,1,1,12,3,-2.56,0.0912,1,0,160
1589,198,5,5,74,23,12.67,0.0911,1,0,160
1590,75,1,1,39,10,3.3,0.091,1,0,160
1591,100,4,4,43,13,5.7,0.0909,1,0,160
1592,229,5,5,92,27,15.81,0.0908,1,0,160
1593,275,7,7,105,32,21.65,0.0907,1,0,160
1594,117,1,1,18,5,-2.32,0.0906,1,0,160
1595,46,1,1,22,6,0.44,0.0905,1,0,160
1596,168,1,1,70,21,5.97,0.0904,1,0,160
1597,44,1,1,21,6,-0.74,0.0903,1,0,160
1598,400,6,7,104,33,19.5,0.0902,0,1,160
1599,34,0,0,17,5,-3.54,0.0901,1,0,160
1600,28,0,0,13,4,-4.18,0.09,1,0,160
1601,43,0,0,20,6,-2.28,0.0899,1,0,160
1602,30,0,0,13,4,-4.1,0.0898,1,0,160
1603,39,2,2,18,5,-1.14,0.0897,1,0,160
1604,44,0,0,14,5,-3.54,0.0896,1,0,160
1605,90,3,3,44,11,6.2,0.0895,1,0,160
1606,278,5,5,106,32,19.22,0.0894,1,0,160
1607,68,0,0,29,9,-0.38,0.0893,1,0,160
1608,124,4,4,59,16,6.41,0.0892,1,0,160
1609,130,3,3,54,17,3.55,0.0891,1,0,160
1610,57,0,0,31,8,-2.32,0.089,1,0,160
1611,28,0,0,11,4,-4.73,0.0889,1,0,160
1612,24,0,0,10,3,-4.74,0.0888,1,0,160
1613,5,0,0,2,1,-4.5,0.0887,1,0,160
1614,54,0,0,23,7,-2.04,0.0886,1,0,160
1615,158,3,3,62,18,6.82,0.0885,1,0,160
1616,64,2,2,28,8,-0.69,0.0884,1,0,160
1617,35,0,0,16,5,-3.9,0.0883,1,0,160
1618,20,0,0,10,3,-4.4,0.0882,1,0,160
1619,77,1,1,30,10,-1.22,0.0881,1,0,160
1620,209,4,4,72,25,12.86,0.088,1,0,160
1621,14,0,0,4,2,-5.14,0.0879,1,0,160
1622,128,0,0,61,17,1.52,0.0878,1,0,160
1623,101,2,2,50,12,6.74,0.0877,1,0,160
1624,56,2,2,22,8,-2.01,0.0876,1,0,160
1625,235,6,6,92,27,12.05,0.0875,1,0,160
1626,143,3,3,57,18,2.52,0.0874,1,0,160
1627,363,6,6,115,35,20.67,0.0873,1,0,160
1628,27,1,1,11,4,-4.12,0.0872,1,0,160
1629,35,0,0,13,5,-3.7,0.0871,1,0,160
1630,49,0,0,17,6,-4.64,0.087,1,0,160
1631,43,0,0,19,6,-2.18,0.0869,1,0,160
1632,71,2,2,30,9,0.84,0.0868,1,0,160
1633,20,0,0,7,3,-5.7,0.0867,1,0,160
1634,109,3,3,48,13,5.16,0.0866,1,0,160
1635,140,2,2,40,17,2.05,0.0865,1,0,160
1636,23,0,0,8,3,-4.63,0.0864,1,0,160
1637,28,0,0,11,4,-3.83,0.0863,1,0,160
1638,133,1,1,50,15,6.77,0.0862,1,0,160
1639,96,0,0,39,12,-1.86,0.0861,1,0,160
1640,45,1,1,21,6,-2.1,0.086,1,0,160
1641,42,2,2,20,6,-0.57,0.0859,1,0,160
1642,143,3,3,71,18,9.82,0.0858,1,0,160
1643,245,7,7,92,30,10.95,0.0857,1,0,160
1644,8,0,0,5,1,-4.18,0.0856,1,0,160
1645,37,1,1,16,5,-1.82,0.0855,1,0,160
1646,7,0,0,6,1,-4.22,0.0854,1,0,160
1647,112,1,1,54,16,-0.17,0.0853,1,0,160
1648,333,8,9,124,37,32.22,0.0852,0,1,160
1649,7,0,0,3,1,-4.62,0.0851,1,0,160
1650,13,0,0,4,2,-5.43,0.085,1,0,160
1651,66,1,1,30,9,-1.06,0.0849,1,0,160
1652,7,0,0,3,1,-4.72,0.0848,1,0,160
1653,244,3,3,92,29,14.46,0.0847,1,0,160
1654,21,0,0,6,3,-6.66,0.0846,1,0,160
1655,358,8,9,123,40,26.07,0.0845,0,1,160
1656,170,3,3,75,20,12.1,0.0844,1,0,160
1657,46,1,1,19,6,-1.56,0.0843,1,0,160
1658,298,4,4,92,28,16.02,0.0842,1,0,160
1659,35,0,0,16,5,-3.45,0.0841,1,0,160
1660,24,0,0,12,3,-3.24,0.084,1,0,160
1661,118,3,3,59,15,7.37,0.0839,1,0,160
1662,5,0,0,4,1,-4.0,0.0838,1,0,160
1663,75,0,0,32,10,-2.9,0.0837,1,0,160
1664,389,9,9,135,43,23.16,0.0836,0,1,160
1665,20,0,0,7,3,-5.8,0.0835,1,0,160
1666,36,1,1,18,5,-1.41,0.0834,1,0,160
1667,93,3,3,42,11,5.42,0.0833,1,0,160
1668,60,1,1,25,8,1.15,0.0832,1,0,160
1669,58,0,0,26,8,-1.03,0.0831,1,0,160
1670,279,8,8,101,32,20.56,0.083,1,0,160
1671,52,3,3,18,6,0.53,0.0829,1,0,160
1672,67,2,2,30,9,1.08,0.0828,1,0,160
1673,28,1,1,14,4,-1.63,0.0827,1,0,160
1674,20,0,0,8,3,-4.5,0.0826,1,0,160
1675,30,0,0,11,4,-3.8,0.0825,1,0,160
1676,5,0,0,3,1,-4.3,0.0824,1,0,160
1677,40,1,1,19,5,-1.3,0.0823,1,0,160
1678,104,0,0,48,12,1.26,0.0822,1,0,160
1679,105,1,1,38,13,-1.1,0.0821,1,0,160
1680,95,0,0,41,12,1.0,0.082,1,0,160
1681,80,1,1,36,11,1.4,0.0819,1,0,160
1682,47,1,1,20,6,-0.77,0.0818,1,0,160
1683,136,0,0,57,17,1.54,0.0817,1,0,160
1684,6,0,0,3,1,-4.21,0.0816,1,0,160
1685,8,0,0,4,1,-3.83,0.0815,1,0,160
1686,102,2,2,51,13,5.13,0.0814,1,0,160
1687,9,0,0,5,1,-3.69,0.0813,1,0,160
1688,380,9,9,120,40,19.8,0.0812,1,0,162
1689,140,4,4,63,18,6.8,0.0811,1,0,162
1690,65,2,2,36,9,4.55,0.081,1,0,162
1691,24,0,0,8,3,-6.99,0.0809,1,0,162
1692,388,9,9,129,44,26.62,0.0808,0,1,162
1693,141,3,3,58,17,7.99,0.0807,1,0,162
1694,80,1,1,31,9,1.0,0.0806,1,0,162
1695,143,4,4,49,17,5.37,0.0805,1,0,162
1696,21,0,0,9,3,-5.61,0.0804,1,0,162
1697,114,4,4,60,15,8.11,0.0803,1,0,162
1698,9,0,0,4,1,-4.39,0.0802,1,0,162
1699,59,0,0,25,8,-1.49,0.0801,1,0,162
1700,153,1,1,57,19,6.07,0.08,1,0,162
1701,41,1,1,18,5,-0.96,0.0799,1,0,162
1702,344,7,7,109,39,20.11,0.0798,1,0,162
1703,55,0,0,18,7,-3.65,0.0797,1,0,162
1704,112,3,3,46,14,4.73,0.0796,1,0,162
1705,176,2,2,78,21,9.09,0.0795,1,0,162
1706,110,3,3,48,13,7.5,0.0794,1,0,162
1707,36,1,1,17,5,-1.01,0.0793,1,0,162
1708,22,0,0,12,3,-3.72,0.0792,1,0,162
1709,203,7,7,93,25,18.77,0.0791,1,0,162
1710,354,9,9,116,40,22.31,0.079,1,0,164
1711,20,1,1,10,3,-4.25,0.0789,1,0,164
1712,133,3,3,48,17,0.92,0.0788,1,0,164
1713,125,2,2,57,16,8.15,0.0787,1,0,164
1714,21,0,0,9,3,-4.16,0.0786,1,0,164
1715,117,2,2,55,16,1.63,0.0785,1,0,164
1716,156,1,1,47,16,1.54,0.0784,1,0,164
1717,156,3,3,67,17,11.89,0.0783,1,0,164
1718,70,0,0,32,9,1.3,0.0782,1,0,164
1719,148,2,2,66,17,8.72,0.0781,1,0,164
1720,35,0,0,15,5,-3.2,0.078,1,0,164
1721,35,0,0,12,5,-4.2,0.0779,1,0,164
1722,85,2,2,41,10,4.35,0.0778,1,0,164
1723,32,1,1,13,4,-1.97,0.0777,1,0,164
1724,125,3,3,69,16,11.05,0.0776,1,0,164
1725,158,0,0,29,8,-3.73,0.0775,1,0,164
1726,105,3,3,47,14,5.5,0.0774,1,0,164
1727,29,1,1,14,4,-1.64,0.0773,1,0,164
1728,20,0,0,6,3,-5.2,0.0772,1,0,164
1729,101,1,1,40,13,1.29,0.0771,1,0,164
1730,27,0,0,7,4,-6.22,0.077,1,0,164
1731,56,1,1,22,8,-2.21,0.0769,1,0,164
1732,85,1,1,37,10,1.2,0.0768,1,0,164
1733,15,0,0,9,2,-3.6,0.0767,1,0,164
1734,159,1,1,41,14,3.61,0.0766,1,0,164
1735,109,2,2,52,14,7.56,0.0765,1,0,164
1736,70,0,0,29,9,-2.8,0.0764,1,0,164
1737,20,0,0,6,3,-5.55,0.0763,1,0,164
1738,6,0,0,2,1,-5.51,0.0762,1,0,164
1739,6,0,0,3,1,-4.66,0.0761,1,0,164
1740,49,1,1,24,7,-2.59,0.076,1,0,164
1741,28,1,1,15,4,-3.43,0.0759,1,0,164
1742,66,0,0,24,9,-4.06,0.0758,1,0,164
1743,321,7,7,121,36,21.69,0.0757,1,0,164
1744,20,0,0,8,3,-5.05,0.0756,1,0,164
1745,27,0,0,11,4,-4.02,0.0755,1,0,164
1746,57,0,0,25,8,-3.52,0.0754,1,0,164
1747,264,7,7,96,32,18.61,0.0753,1,0,164
1748,22,0,0,8,3,-4.57,0.0752,1,0,164
1749,15,0,0,8,2,-3.7,0.0751,1,0,164
1750,270,6,6,99,32,18.8,0.075,1,0,164
1751,7,0,0,4,1,-4.42,0.0749,1,0,164
1752,28,0,0,9,4,-4.78,0.0748,1,0,164
1753,89,1,1,42,12,0.56,0.0747,1,0,164
1754,75,2,2,29,10,0.75,0.0746,1,0,164
1755,62,2,2,26,8,0.58,0.0745,1,0,164
1756,148,2,2,61,18,4.12,0.0744,1,0,164
1757,28,0,0,16,4,-2.58,0.0743,1,0,164
1758,57,1,1,26,8,-0.72,0.0742,1,0,164
1759,192,6,6,87,24,13.18,0.0741,1,0,164
1760,130,5,5,57,15,10.6,0.074,1,0,164
1761,206,2,2,72,24,9.14,0.0739,1,0,164
1762,16,0,0,10,2,-3.36,0.0738,1,0,164
1763,95,2,2,37,12,1.15,0.0737,1,0,164
1764,13,0,0,6,2,-4.83,0.0736,1,0,164
1765,47,0,0,17,6,-2.57,0.0735,1,0,164
1766,187,5,5,63,21,6.48,0.0734,1,0,164
1767,34,1,1,14,5,-2.04,0.0733,1,0,164
1768,174,3,3,76,21,12.71,0.0732,1,0,164
1769,338,8,8,121,39,25.12,0.0731,1,0,164
1770,134,3,3,49,17,2.26,0.073,1,0,164
1771,347,9,9,116,41,19.88,0.0729,1,0,164
1772,160,4,4,75,21,13.75,0.0728,1,0,164
1773,22,1,1,10,3,-3.37,0.0727,1,0,164
1774,197,7,7,86,25,14.28,0.0726,1,0,164
1775,142,5,5,59,18,8.88,0.0725,1,0,164
1776,8,0,0,5,1,-5.13,0.0724,1,0,164
1777,36,0,0,17,5,-1.96,0.0723,1,0,164
1778,23,0,0,13,3,-2.93,0.0722,1,0,164
1779,166,6,6,78,20,13.89,0.0721,1,0,164
1780,192,7,7,78,23,9.68,0.072,1,0,164
1781,266,6,6,111,32,17.54,0.0719,1,0,164
1782,7,0,0,4,1,-3.92,0.0718,1,0,164
1783,72,1,1,33,9,1.88,0.0717,1,0,164
1784,38,0,0,17,5,-2.13,0.0716,1,0,164
1785,101,0,0,46,13,2.49,0.0715,1,0,164
1786,350,8,9,131,39,32.2,0.0714,0,1,164
1787,159,3,3,61,20,6.91,0.0713,1,0,164
1788,39,1,1,20,5,-1.09,0.0712,1,0,164
1789,23,0,0,10,3,-4.38,0.0711,1,0,164
1790,7,0,0,4,1,-3.97,0.071,1,0,164
1791,133,1,1,49,17,2.82,0.0709,1,0,164
1792,35,0,0,16,5,-3.75,0.0708,1,0,164
1793,76,0,0,26,10,-3.36,0.0707,1,0,164
1794,89,1,1,41,12,0.81,0.0706,1,0,164
1795,37,0,0,20,5,-2.17,0.0705,1,0,164
1796,44,0,0,23,6,-0.39,0.0704,1,0,164
1797,359,9,9,122,39,30.11,0.0703,0,1,164
1798,13,0,0,4,2,-5.08,0.0702,1,0,164
1799,53,0,0,23,7,-1.63,0.0701,1,0,164
1800,84,2,2,39,11,3.46,0.07,1,0,164
1801,116,1,1,46,14,0.84,0.0699,1,0,164
1802,271,3,3,86,29,11.44,0.0698,1,0,164
1803,22,0,0,10,3,-3.97,0.0697,1,0,164
1804,7,0,0,4,1,-3.92,0.0696,1,0,164
1805,169,5,5,83,21,15.46,0.0695,1,0,164
1806,43,1,1,17,6,-1.58,0.0694,1,0,164
1807,29,1,1,15,4,-2.99,0.0693,1,0,164
1808,73,0,0,35,10,1.17,0.0692,1,0,164
1809,77,2,2,29,10,0.83,0.0691,1,0,164
1810,371,3,3,60,15,2.14,0.069,1,0,164
1811,251,2,2,83,21,10.79,0.0689,1,0,164
1812,89,2,2,38,12,1.91,0.0688,1,0,164
1813,20,0,0,9,3,-4.65,0.0687,1,0,164
1814,20,0,0,8,3,-5.4,0.0686,1,0,164
1815,165,2,2,74,21,12.1,0.0685,1,0,164
1816,98,1,1,32,10,-2.13,0.0684,1,0,164
1817,274,4,4,93,29,12.76,0.0683,1,0,164
1818,30,0,0,13,4,-2.65,0.0682,1,0,164
1819,99,3,3,47,13,3.81,0.0681,1,0,164
1820,302,7,7,117,36,24.43,0.068,1,0,164
1821,21,0,0,8,3,-4.56,0.0679,1,0,164
1822,176,5,5,71,21,9.99,0.0678,1,0,164
1823,326,9,9,120,37,26.29,0.0677,1,0,165
1824,13,0,0,6,2,-4.48,0.0676,1,0,165
1825,21,1,1,6,3,-4.56,0.0675,1,0,165
1826,8,0,0,4,1,-4.83,0.0674,1,0,165
1827,37,0,0,17,5,-3.62,0.0673,1,0,165
1828,109,2,2,46,15,1.71,0.0672,1,0,165
1829,226,5,5,79,28,10.89,0.0671,1,0,165
1830,57,0,0,21,8,-3.42,0.067,1,0,165
1831,87,2,2,34,11,1.13,0.0669,1,0,165
1832,20,0,0,9,3,-5.5,0.0668,1,0,165
1833,113,3,3,32,10,1.02,0.0667,1,0,165
1834,198,4,4,82,24,14.52,0.0666,1,0,165
1835,7,0,0,3,1,-4.72,0.0665,1,0,165
1836,109,4,4,52,14,5.76,0.0664,1,0,165
1837,41,0,0,19,5,-1.86,0.0663,1,0,165
1838,193,3,3,81,24,14.32,0.0662,1,0,165
1839,46,1,1,21,6,-0.61,0.0661,1,0,165
1840,273,6,6,104,33,14.17,0.066,1,0,165
1841,35,1,1,12,5,-3.55,0.0659,1,0,165
1842,64,2,2,24,8,0.66,0.0658,1,0,165
1843,194,3,3,90,24,16.51,0.0657,1,0,165
1844,72,0,0,36,9,0.78,0.0656,1,0,165
1845,232,8,8,97,28,17.28,0.0655,1,0,165
1846,267,8,8,104,32,20.18,0.0654,1,0,165
1847,142,4,4,54,18,4.68,0.0653,1,0,165
1848,7,0,0,4,1,-4.47,0.0652,1,0,165
1849,143,2,2,42,14,3.22,0.0651,1,0,165
1850,7,0,0,5,1,-3.67,0.065,1,0,165
1851,333,9,9,124,38,28.67,0.0649,0,1,165
1852,126,0,0,55,16,3.64,0.0648,1,0,165
1853,27,0,0,10,4,-4.92,0.0647,1,0,165
1854,400,4,4,82,29,12.55,0.0646,0,1,165
1855,110,3,3,47,13,8.15,0.0645,1,0,165
1856,264,6,6,104,31,19.56,0.0644,1,0,165
1857,44,0,0,20,6,-3.89,0.0643,1,0,165
1858,221,5,5,87,27,17.84,0.0642,1,0,165
1859,6,0,0,2,1,-4.51,0.0641,1,0,165
1860,20,0,0,7,3,-5.35,0.064,1,0,165
1861,149,2,2,60,19,9.66,0.0639,1,0,165
1862,30,0,0,12,3,-2.9,0.0638,1,0,165
1863,50,0,0,22,6,-0.2,0.0637,1,0,165
1864,85,1,1,36,11,2.05,0.0636,1,0,165
1865,304,9,9,111,37,20.06,0.0635,1,0,165
1866,400,9,9,137,46,33.4,0.0634,0,1,165
1867,36,0,0,19,5,-1.61,0.0633,1,0,165
1868,158,4,4,69,18,10.97,0.0632,1,0,165
1869,109,2,2,49,14,5.31,0.0631,1,0,165
1870,222,8,8,95,27,19.03,0.063,1,0,165
1871,331,9,9,125,38,30.09,0.0629,0,1,165
1872,25,0,0,6,3,-6.25,0.0628,1,0,165
1873,102,2,2,42,13,3.98,0.0627,1,0,165
1874,75,2,2,34,10,-0.6,0.0626,1,0,165
1875,126,3,3,56,16,9.89,0.0625,1,0,165
1876,40,1,1,21,5,0.2,0.0624,1,0,165
1877,44,0,0,10,4,-4.69,0.0623,1,0,165
1878,179,3,3,69,23,6.96,0.0622,1,0,165
1879,36,0,0,16,5,-2.76,0.0621,1,0,165
1880,383,9,9,121,42,23.77,0.062,0,1,165
1881,34,1,1,15,5,-1.99,0.0619,1,0,165
1882,308,6,6,109,34,22.62,0.0618,1,0,165
1883,82,1,1,40,10,2.98,0.0617,1,0,165
1884,80,1,1,26,10,-1.2,0.0616,1,0,165
1885,157,6,6,75,19,17.48,0.0615,1,0,165
1886,37,1,1,21,5,-0.32,0.0614,1,0,165
1887,84,2,2,41,11,3.81,0.0613,1,0,165
1888,334,7,7,115,40,20.86,0.0612,1,0,165
1889,296,4,4,115,35,17.04,0.0611,1,0,165
1890,281,8,8,106,32,22.59,0.061,1,0,165
1891,331,9,9,125,40,28.24,0.0609,0,1,166
1892,323,9,9,117,38,24.02,0.0608,0,1,166
1893,91,2,2,39,12,3.89,0.0607,1,0,166
1894,14,0,0,5,2,-4.74,0.0606,1,0,166
1895,87,2,2,41,11,2.18,0.0605,1,0,166
1896,217,3,3,93,27,12.63,0.0604,1,0,166
1897,53,0,0,21,7,-2.23,0.0603,1,0,166
1898,50,0,0,21,7,-2.7,0.0602,1,0,166
1899,14,0,0,10,2,-3.29,0.0601,1,0,166
1900,84,1,1,34,11,-0.24,0.06,1,0,166
1901,28,0,0,11,4,-4.33,0.0599,1,0,166
1902,110,3,3,47,14,6.2,0.0598,1,0,166
1903,210,4,4,76,25,13.3,0.0597,1,0,166
1904,236,4,4,106,31,17.29,0.0596,1,0,166
1905,385,9,9,118,44,27.45,0.0595,0,1,166
1906,119,2,2,52,15,1.41,0.0594,1,0,166
1907,13,0,0,6,2,-4.48,0.0593,1,0,166
1908,284,2,2,53,16,4.16,0.0592,1,0,166
1909,121,2,2,44,15,5.54,0.0591,1,0,166
1910,214,3,3,82,24,11.81,0.059,1,0,166
1911,28,1,1,16,4,-1.63,0.0589,1,0,166
1912,102,1,1,45,12,4.03,0.0588,1,0,166
1913,330,8,8,122,40,19.65,0.0587,1,0,166
1914,207,4,4,86,26,9.88,0.0586,1,0,166
1915,59,0,0,29,8,-1.39,0.0585,1,0,166
1916,77,1,1,32,10,0.68,0.0584,1,0,166
1917,27,1,1,12,4,-4.12,0.0583,1,0,166
1918,352,9,9,119,37,23.68,0.0582,1,0,166
1919,117,2,2,45,15,4.33,0.0581,1,0,166
1920,231,7,7,86,27,13.44,0.058,1,0,166
1921,137,3,3,58,17,10.28,0.0579,1,0,166
1922,91,1,1,39,11,3.24,0.0578,1,0,166
1923,64,1,1,26,8,1.76,0.0577,1,0,166
1924,279,4,4,105,32,17.56,0.0576,1,0,166
1925,360,9,9,135,43,30.4,0.0575,0,1,166
1926,400,6,6,105,33,20.7,0.0574,0,1,166
1927,186,3,3,77,22,11.74,0.0573,1,0,166
1928,6,0,0,2,1,-4.41,0.0572,1,0,166
1929,225,3,3,65,18,8.55,0.0571,1,0,166
1930,127,4,4,60,16,9.13,0.057,1,0,166
1931,28,0,0,13,4,-5.03,0.0569,1,0,166
1932,267,6,6,114,32,23.78,0.0568,1,0,166
1933,178,4,4,73,21,11.77,0.0567,1,0,166
1934,27,1,1,10,4,-3.87,0.0566,1,0,166
1935,141,2,2,60,17,8.29,0.0565,1,0,166
1936,245,7,7,99,28,17.05,0.0564,1,0,166
1937,168,3,3,26,9,1.92,0.0563,1,0,166
1938,136,1,1,28,9,0.19,0.0562,1,0,166
1939,68,1,1,28,9,0.22,0.0561,1,0,166
1940,399,9,9,136,46,28.61,0.056,1,0,168
1941,234,7,7,82,25,16.51,0.0559,1,0,168
1942,27,0,0,11,4,-5.27,0.0558,1,0,168
1943,224,5,5,89,26,20.11,0.0557,1,0,168
1944,122,5,5,62,15,13.63,0.0556,1,0,168
1945,196,3,3,81,25,11.34,0.0555,1,0,168
1946,20,0,0,9,3,-4.7,0.0554,1,0,168
1947,383,8,9,128,44,28.37,0.0553,0,1,168
1948,109,2,2,48,14,7.06,0.0552,1,0,168
1949,51,0,0,21,7,-2.66,0.0551,1,0,168
1950,287,5,5,105,34,14.88,0.055,1,0,168
1951,22,1,1,12,3,-1.82,0.0549,1,0,168
1952,118,2,2,48,15,3.77,0.0548,1,0,168
1953,347,9,9,125,42,26.73,0.0547,0,1,168
1954,354,9,9,121,40,27.16,0.0546,0,1,168
1955,5,0,0,3,1,-4.75,0.0545,1,0,168
1956,358,8,9,118,39,25.52,0.0544,0,1,168
1957,100,4,4,33,12,3.2,0.0543,1,0,168
1958,158,1,1,55,19,5.87,0.0542,1,0,168
1959,358,9,9,115,43,24.07,0.0541,0,1,168
1960,37,0,0,17,5,-2.87,0.054,1,0,168
1961,74,2,2,33,9,3.01,0.0539,1,0,168
1962,176,5,5,69,21,13.84,0.0538,1,0,168
1963,97,2,2,40,12,4.88,0.0537,1,0,168
1964,126,3,3,52,15,4.29,0.0536,1,0,168
1965,325,8,8,116,39,24.9,0.0535,1,0,168
1966,217,6,6,91,27,18.23,0.0534,1,0,168
1967,22,0,0,11,3,-3.67,0.0533,1,0,168
1968,107,0,0,47,14,1.23,0.0532,1,0,168
1969,23,0,0,10,3,-3.43,0.0531,1,0,168
1970,211,2,2,44,14,-0.01,0.053,1,0,168
1971,143,2,2,59,17,8.72,0.0529,1,0,168
1972,177,4,4,86,22,16.23,0.0528,1,0,168
1973,126,3,3,56,15,7.54,0.0527,1,0,168
1974,143,3,3,57,18,7.32,0.0526,1,0,168
1975,22,0,0,10,3,-3.97,0.0525,1,0,168
1976,366,9,9,121,41,27.04,0.0524,0,1,168
1977,100,3,3,44,13,5.9,0.0523,1,0,168
1978,293,1,1,81,22,5.72,0.0522,1,0,168
1979,138,4,4,51,17,7.97,0.0521,1,0,168
