episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3104,400,1,1,35,34,-23.5,0.05,0,1,321
3105,66,1,1,26,9,-1.01,0.05,1,0,321
3106,400,2,2,56,21,-5.95,0.05,0,1,321
3107,89,2,2,30,11,1.66,0.05,0,0,321
3108,60,2,2,21,8,-0.5,0.05,1,0,321
3109,13,0,0,8,2,-3.83,0.05,1,0,321
3110,136,2,2,36,15,0.59,0.05,1,0,321
3111,118,0,0,51,14,3.02,0.05,0,0,321
3112,146,1,1,35,17,-4.41,0.05,1,0,321
3113,400,2,2,49,21,5.85,0.05,0,1,321
3114,168,6,1,43,16,6.47,0.05,1,0,321
3115,238,1,1,45,25,-6.43,0.05,0,0,322
3116,78,0,0,23,10,-3.58,0.05,1,0,322
3117,28,0,0,9,4,-4.78,0.05,1,0,322
3118,27,0,0,11,4,-5.17,0.05,1,0,322
3119,121,0,0,44,14,2.34,0.05,1,0,322
3120,81,0,0,30,9,0.14,0.05,1,0,322
3121,106,0,0,30,12,-4.51,0.05,1,0,322
3122,116,6,1,37,14,6.69,0.05,0,0,322
3123,106,1,1,29,11,-2.46,0.05,0,0,322
3124,94,1,1,31,11,-0.59,0.05,1,0,322
3125,400,1,1,36,17,-10.4,0.05,0,1,322
3126,27,0,0,11,4,-4.17,0.05,1,0,322
3127,182,2,2,45,18,-0.62,0.05,0,0,323
3128,29,0,0,13,4,-3.09,0.05,1,0,323
3129,34,0,0,15,5,-4.14,0.05,1,0,323
3130,73,2,2,24,9,0.32,0.05,0,0,323
3131,88,3,3,34,10,4.02,0.05,1,0,323
3132,36,1,1,15,5,-1.11,0.05,1,0,323
3133,54,1,1,19,7,-2.64,0.05,1,0,323
3134,292,4,4,43,26,-10.87,0.05,0,0,323
3135,264,3,3,39,28,-12.49,0.05,1,0,323
3136,400,6,1,30,25,-1.1,0.05,0,1,323
3137,400,2,2,25,15,-8.85,0.05,0,1,323
3138,93,2,2,25,12,-0.78,0.05,1,0,323
3139,133,1,1,29,17,-1.28,0.05,1,0,323
3140,105,3,3,28,13,1.1,0.05,0,0,323
3141,38,0,0,11,5,-5.78,0.05,1,0,323
3142,34,0,0,13,5,-4.49,0.05,0,0,323
3143,64,0,0,28,9,-3.09,0.05,1,0,323
3144,50,1,1,19,7,-4.65,0.05,1,0,323
3145,35,1,1,14,5,-3.3,0.05,1,0,323
3146,260,0,0,30,30,-8.15,0.05,1,0,323
3147,72,0,0,23,10,-2.87,0.05,0,0,323
3148,58,2,2,20,8,-1.88,0.05,1,0,323
3149,88,1,1,24,11,-4.88,0.05,1,0,323
3150,57,0,0,20,8,-4.07,0.05,1,0,323
3151,21,0,0,10,3,-3.46,0.05,1,0,323
3152,93,1,1,29,13,-4.98,0.05,1,0,323
3153,58,1,1,25,8,-1.08,0.05,1,0,323
3154,37,0,0,14,5,-3.97,0.05,1,0,323
3155,74,0,0,25,9,-2.49,0.05,1,0,323
3156,5,0,0,3,1,-4.3,0.05,1,0,323
3157,103,2,2,23,12,-3.28,0.05,1,0,323
3158,51,0,0,16,7,-3.71,0.05,1,0,323
3159,60,3,3,18,7,0.05,0.05,1,0,323
3160,140,1,1,39,18,-4.9,0.05,1,0,323
3161,79,0,0,23,10,-4.79,0.05,1,0,323
3162,79,0,0,27,10,-3.59,0.05,1,0,323
3163,97,1,1,34,11,0.83,0.05,1,0,323
3164,59,0,0,21,8,-0.79,0.05,1,0,323
3165,51,0,0,18,7,-4.11,0.05,1,0,323
3166,400,1,1,36,21,-11.7,0.05,0,1,323
3167,20,1,1,10,3,-3.35,0.05,1,0,323
3168,21,1,1,8,3,-3.26,0.05,1,0,323
3169,109,2,2,40,15,-1.69,0.05,1,0,323
3170,82,1,1,26,11,-2.47,0.05,1,0,323
3171,76,0,0,29,9,-3.01,0.05,1,0,323
3172,188,0,0,37,16,-2.83,0.05,1,0,323
3173,336,7,2,28,19,-4.46,0.05,1,0,323
3174,92,2,2,36,10,2.88,0.05,1,0,323
3175,275,1,1,34,15,-5.35,0.05,1,0,323
3176,216,1,1,23,10,-7.21,0.05,1,0,323
3177,13,0,0,7,2,-4.08,0.05,1,0,323
3178,56,1,1,19,7,-2.51,0.05,0,0,323
3179,101,1,1,19,9,-4.31,0.05,1,0,323
3180,123,1,1,24,12,-3.33,0.05,0,0,323
3181,37,0,0,14,5,-1.82,0.05,1,0,323
3182,400,1,1,34,33,-16.95,0.05,0,1,323
3183,41,0,0,17,5,-2.66,0.05,1,0,323
3184,86,1,1,31,10,-1.06,0.05,1,0,323
3185,13,0,0,7,2,-4.18,0.05,1,0,323
3186,85,3,3,34,11,4.95,0.05,1,0,323
3187,26,1,1,13,3,-1.56,0.05,1,0,323
3188,83,1,1,27,10,0.62,0.05,0,0,323
3189,145,1,1,41,18,-3.35,0.05,1,0,323
3190,7,0,0,4,1,-4.32,0.05,1,0,323
3191,252,5,5,42,27,-0.87,0.05,1,0,323
3192,92,2,2,39,12,3.88,0.05,1,0,323
3193,72,1,1,30,9,-2.02,0.05,0,0,323
3194,400,1,1,36,20,-6.7,0.05,0,1,323
3195,116,0,0,46,12,4.14,0.05,1,0,323
3196,90,1,1,40,12,1.55,0.05,1,0,323
3197,400,6,6,44,22,-4.5,0.05,0,1,323
3198,57,1,1,21,8,-2.97,0.05,1,0,323
3199,56,1,1,25,8,-4.36,0.05,1,0,323
3200,13,0,0,5,2,-5.78,0.05,1,0,323
3201,179,5,5,37,19,0.01,0.05,1,0,323
3202,36,0,0,14,5,-4.01,0.05,1,0,323
3203,400,1,1,47,22,-7.05,0.05,0,1,323
3204,71,0,0,33,9,-0.66,0.05,0,0,323
3205,126,1,1,45,16,2.14,0.05,1,0,323
3206,247,6,1,38,27,-3.87,0.05,0,1,323
3207,30,1,1,14,4,-3.65,0.05,1,0,323
3208,72,1,1,29,10,0.53,0.05,1,0,323
3209,261,8,3,35,27,-3.31,0.05,1,0,323
3210,13,0,0,7,2,-4.23,0.05,1,0,323
3211,178,1,1,49,20,3.07,0.05,1,0,323
3212,20,0,0,10,3,-3.8,0.05,1,0,323
3213,62,0,0,25,9,-4.62,0.05,1,0,323
3214,360,1,1,32,37,-22.55,0.05,1,0,324
3215,23,0,0,13,3,-2.83,0.05,1,0,324
3216,135,2,2,44,16,-0.8,0.05,1,0,324
3217,113,2,2,39,14,2.17,0.05,1,0,324
3218,97,2,2,36,12,3.78,0.05,1,0,324
3219,13,0,0,9,2,-3.53,0.05,1,0,324
3220,82,0,0,26,10,-3.77,0.05,0,0,324
3221,75,0,0,14,5,-4.45,0.05,0,0,324
3222,91,1,1,29,10,-1.66,0.05,1,0,326
3223,313,4,4,45,27,-10.98,0.05,1,0,326
3224,77,1,1,29,10,-2.47,0.05,1,0,326
3225,141,3,3,49,16,4.34,0.05,1,0,326
3226,87,2,2,39,12,1.43,0.05,1,0,326
3227,153,4,4,40,16,3.57,0.05,1,0,326
3228,191,0,0,37,23,-9.21,0.05,1,0,326
3229,14,0,0,3,2,-5.44,0.05,1,0,326
3230,182,0,0,35,16,-8.47,0.05,1,0,326
3231,7,0,0,3,1,-4.27,0.05,1,0,326
3232,7,0,0,5,1,-3.42,0.05,1,0,326
3233,107,3,3,32,13,2.28,0.05,1,0,327
3234,88,2,2,38,12,1.57,0.05,1,0,327
3235,285,8,3,50,32,0.3,0.05,1,0,327
3236,28,0,0,12,4,-3.93,0.05,1,0,327
3237,261,3,3,50,28,-7.86,0.05,1,0,327
3238,67,0,0,22,8,-4.07,0.05,1,0,327
3239,60,2,2,22,8,0.25,0.05,1,0,327
3240,81,2,2,33,11,1.69,0.05,1,0,327
3241,14,0,0,5,2,-4.84,0.05,1,0,327
3242,195,2,2,43,17,-1.1,0.05,0,0,327
3243,21,0,0,7,3,-5.36,0.05,1,0,327
3244,166,0,0,27,16,-8.76,0.05,1,0,327
3245,35,0,0,15,5,-4.1,0.05,1,0,327
3246,105,1,1,33,13,-5.35,0.05,1,0,327
3247,92,1,1,25,10,0.33,0.05,1,0,327
3248,66,0,0,23,9,-3.81,0.05,0,0,327
3249,49,1,1,20,7,-2.19,0.05,1,0,327
3250,156,2,2,46,16,5.24,0.05,1,0,327
3251,218,4,4,38,22,-0.58,0.05,1,0,327
3252,78,3,3,27,10,-0.03,0.05,1,0,327
3253,54,3,3,22,7,-0.69,0.05,1,0,327
3254,53,0,0,27,7,0.72,0.05,1,0,327
3255,301,0,0,34,18,-10.51,0.05,1,0,327
3256,79,0,0,30,10,-0.44,0.05,1,0,327
3257,192,0,0,52,21,-2.67,0.05,1,0,327
3258,50,1,1,23,7,-0.8,0.05,1,0,327
3259,165,6,1,25,14,-1.15,0.05,0,0,327
3260,61,0,0,21,8,-2.36,0.05,1,0,327
3261,400,2,2,35,21,-12.5,0.05,0,1,327
3262,135,1,1,34,16,-4.35,0.05,0,0,327
3263,134,1,1,39,15,-3.24,0.05,0,0,327
3264,29,0,0,16,4,-0.99,0.05,1,0,327
3265,27,1,1,13,4,-3.82,0.05,1,0,327
3266,400,0,0,44,31,-6.5,0.05,0,1,327
3267,137,2,2,31,16,-2.02,0.05,0,0,327
3268,70,1,1,30,10,-4.25,0.05,1,0,327
3269,41,0,0,18,6,-5.36,0.05,1,0,327
3270,47,2,2,18,6,-2.12,0.05,0,0,327
3271,65,2,2,24,9,-1.7,0.05,1,0,327
3272,13,0,0,6,2,-4.48,0.05,1,0,327
3273,21,0,0,5,3,-5.46,0.05,1,0,327
3274,67,0,0,20,9,-5.02,0.05,0,0,327
3275,73,1,1,21,9,-3.83,0.05,0,0,327
3276,249,5,5,42,27,-6.79,0.05,1,0,327
3277,66,1,1,23,9,-3.26,0.05,1,0,327
3278,138,1,1,35,15,0.22,0.05,1,0,327
3279,86,3,3,31,10,1.19,0.05,1,0,327
3280,20,0,0,9,3,-4.7,0.05,1,0,327
3281,22,0,0,11,3,-3.07,0.05,1,0,327
3282,400,8,3,43,23,-1.5,0.05,0,1,327
3283,213,3,3,45,20,-3.58,0.05,1,0,327
3284,27,0,0,13,4,-4.02,0.05,1,0,327
3285,14,0,0,8,2,-3.74,0.05,1,0,327
3286,90,2,2,30,12,0.25,0.05,0,0,327
3287,13,0,0,7,2,-3.53,0.05,1,0,327
3288,16,0,0,7,2,-4.01,0.05,1,0,327
3289,118,4,4,42,13,3.27,0.05,0,0,327
3290,51,1,1,22,7,0.79,0.05,1,0,327
3291,236,2,2,56,22,-3.06,0.05,1,0,327
3292,24,1,1,12,3,-0.94,0.05,1,0,327
3293,46,0,0,16,6,-4.96,0.05,1,0,327
3294,287,1,1,45,23,-9.12,0.05,1,0,327
3295,90,2,2,27,12,-4.15,0.05,1,0,327
3296,77,0,0,29,9,-0.92,0.05,1,0,327
3297,248,2,2,46,26,-6.03,0.05,1,0,327
3298,150,4,4,42,17,2.35,0.05,1,0,327
3299,5,0,0,4,1,-4.0,0.05,1,0,327
3300,127,2,2,38,15,0.38,0.05,1,0,327
3301,100,3,3,29,12,1.45,0.05,1,0,327
3302,189,7,2,41,19,8.41,0.05,1,0,328
3303,57,1,1,19,8,-2.22,0.05,1,0,328
3304,63,0,0,25,8,-2.93,0.05,1,0,328
3305,80,1,1,31,10,-0.3,0.05,1,0,328
3306,210,3,3,43,24,-5.7,0.05,1,0,328
3307,37,0,0,21,5,-0.72,0.05,1,0,328
3308,176,2,2,35,20,-7.86,0.05,1,0,328
3309,57,1,1,24,7,1.33,0.05,1,0,328
3310,219,0,0,28,12,-3.34,0.05,1,0,328
3311,6,0,0,4,1,-4.51,0.05,1,0,328
3312,67,0,0,23,9,-4.27,0.05,1,0,328
3313,43,0,0,19,6,-1.53,0.05,0,0,329
3314,72,1,1,27,10,-4.17,0.05,1,0,329
3315,69,0,0,22,9,-2.59,0.05,0,0,329
3316,7,0,0,5,1,-4.12,0.05,1,0,329
3317,101,0,0,30,11,-2.86,0.05,1,0,329
3318,400,2,2,35,27,-19.65,0.05,0,1,329
3319,20,0,0,8,3,-5.0,0.05,1,0,329
3320,116,7,2,44,16,6.39,0.05,1,0,329
3321,41,0,0,18,6,-3.21,0.05,1,0,329
3322,73,0,0,27,9,-0.23,0.05,0,0,329
3323,148,1,1,34,17,-5.13,0.05,0,0,329
3324,37,0,0,12,5,-4.17,0.05,1,0,329
3325,20,0,0,8,3,-5.0,0.05,1,0,329
3326,395,3,3,35,20,-15.0,0.05,1,0,329
3327,156,2,2,41,18,2.94,0.05,1,0,329
3328,46,1,1,22,6,-0.86,0.05,1,0,329
3329,53,2,2,23,7,1.77,0.05,1,0,329
3330,400,3,3,36,20,-11.45,0.05,0,1,329
3331,47,0,0,22,6,-2.27,0.05,1,0,329
3332,170,1,1,38,18,-0.95,0.05,1,0,329
3333,129,2,2,40,15,2.61,0.05,1,0,329
3334,194,3,4,39,19,4.76,0.05,0,1,329
3335,141,2,2,37,16,1.14,0.05,1,0,329
3336,117,0,0,22,9,-6.42,0.05,1,0,329
3337,308,3,3,47,34,-8.73,0.05,1,0,329
3338,73,2,2,31,9,2.92,0.05,1,0,329
3339,65,0,0,22,8,-4.1,0.05,0,0,329
3340,70,2,2,27,9,-0.1,0.05,1,0,329
3341,323,0,0,40,31,-15.83,0.05,1,0,329
3342,81,4,4,21,11,-2.16,0.05,0,0,329
3343,166,0,0,11,6,-10.41,0.05,0,0,329
3344,146,6,1,50,17,6.14,0.05,1,0,329
3345,119,0,0,32,10,-1.89,0.05,1,0,329
3346,99,0,0,32,11,0.16,0.05,1,0,329
3347,65,0,0,4,3,-6.75,0.05,1,0,329
3348,390,2,2,28,26,-13.8,0.05,1,0,329
3349,228,2,2,52,26,-3.08,0.05,1,0,329
3350,388,0,0,40,26,-15.38,0.05,1,0,329
3351,57,1,1,24,8,0.43,0.05,1,0,329
3352,91,1,1,32,10,1.54,0.05,0,0,329
3353,60,0,0,23,8,-2.2,0.05,1,0,329
3354,193,2,2,45,19,-0.33,0.05,1,0,329
3355,87,7,2,26,11,4.13,0.05,1,0,329
3356,188,1,1,35,21,-8.43,0.05,1,0,329
3357,51,1,1,21,7,-2.41,0.05,1,0,329
3358,54,2,2,25,7,-0.09,0.05,1,0,329
3359,148,1,1,43,17,-0.23,0.05,1,0,329
3360,155,1,1,41,17,1.95,0.05,1,0,329
3361,20,0,0,7,3,-4.35,0.05,1,0,329
3362,133,1,1,39,14,1.52,0.05,0,0,329
3363,190,2,2,42,21,-1.75,0.05,1,0,329
3364,37,1,1,20,5,-0.32,0.05,1,0,329
3365,86,0,0,29,10,-1.71,0.05,1,0,329
3366,43,1,1,21,6,-2.18,0.05,1,0,329
3367,384,9,4,39,22,-13.59,0.05,1,0,329
3368,64,1,1,30,9,1.56,0.05,1,0,329
3369,268,2,2,33,18,-10.13,0.05,1,0,329
3370,41,1,1,13,6,-5.36,0.05,1,0,329
3371,76,0,0,31,10,-5.01,0.05,1,0,329
3372,157,1,1,28,16,-5.92,0.05,1,0,329
3373,222,1,1,48,24,-3.92,0.05,1,0,329
3374,190,3,3,37,22,-3.2,0.05,1,0,329
3375,107,1,1,43,13,3.58,0.05,1,0,329
3376,87,0,0,37,11,-3.02,0.05,1,0,329
3377,32,0,0,11,4,-4.12,0.05,1,0,329
3378,83,0,0,21,9,-6.08,0.05,1,0,329
3379,126,5,0,41,15,6.29,0.05,1,0,329
3380,52,1,1,23,7,-0.77,0.05,1,0,329
3381,72,1,1,22,8,-0.47,0.05,1,0,329
3382,54,1,1,19,7,-1.94,0.05,1,0,329
3383,146,0,0,35,15,-3.31,0.05,0,0,329
3384,125,2,2,31,14,0.05,0.05,0,0,331
3385,128,0,0,37,13,0.72,0.05,0,0,331
3386,7,0,0,3,1,-4.27,0.05,1,0,331
3387,13,0,0,5,2,-4.78,0.05,1,0,331
3388,279,2,2,35,32,-11.79,0.05,1,0,331
3389,106,1,1,21,11,1.04,0.05,1,0,331
3390,205,6,1,25,12,1.0,0.05,0,0,331
3391,7,0,0,6,1,-3.32,0.05,1,0,331
3392,80,1,1,25,9,-0.9,0.05,0,0,331
3393,42,1,2,16,6,-1.77,0.05,1,0,331
3394,27,2,2,11,4,-1.52,0.05,1,0,331
3395,36,0,0,11,3,-4.46,0.05,1,0,331
3396,83,1,1,8,2,-3.63,0.05,1,0,331
3397,75,0,0,10,4,-5.9,0.05,1,0,331
3398,7,0,0,5,1,-4.62,0.05,1,0,331
3399,148,1,1,30,14,-6.18,0.05,0,0,331
3400,288,6,1,20,20,-4.63,0.05,1,0,331
3401,292,4,4,35,17,-6.82,0.05,0,0,331
3402,318,1,1,19,15,-12.13,0.05,1,0,331
3403,43,0,0,7,3,-5.93,0.05,1,0,331
3404,35,1,1,11,4,-1.75,0.05,1,0,331
3405,29,0,0,14,4,-2.74,0.05,1,0,331
3406,60,1,1,20,7,-1.35,0.05,0,0,331
3407,14,0,0,7,2,-4.14,0.05,1,0,331
3408,21,0,0,9,3,-3.76,0.05,1,0,331
3409,120,0,0,28,12,-5.85,0.05,0,0,331
3410,104,2,2,28,11,0.36,0.05,0,0,331
3411,225,0,0,28,15,-10.45,0.05,1,0,331
3412,400,3,3,31,21,-13.9,0.05,0,1,331
3413,400,5,0,48,20,-1.2,0.05,0,1,331
3414,400,1,1,47,17,-3.6,0.05,0,1,331
3415,202,0,0,31,11,-6.17,0.05,0,0,331
3416,67,1,1,25,9,-1.42,0.05,1,0,331
3417,235,2,2,40,17,-1.55,0.05,1,0,331
3418,84,2,2,23,11,-5.74,0.05,0,0,331
3419,63,0,0,23,7,-2.68,0.05,0,0,331
3420,101,3,3,38,12,3.14,0.05,0,0,332
3421,105,0,0,15,6,-0.0,0.05,1,0,332
3422,162,1,1,31,15,-4.17,0.05,1,0,332
3423,48,0,0,16,6,-4.63,0.05,1,0,332
3424,96,2,2,32,12,-0.21,0.05,1,0,332
3425,236,0,0,36,20,-7.21,0.05,1,0,332
3426,71,0,0,19,9,-4.56,0.05,1,0,332
3427,89,0,0,15,7,-6.74,0.05,1,0,332
3428,173,1,1,36,19,-3.38,0.05,0,0,332
3429,106,2,2,38,13,-2.01,0.05,1,0,332
3430,400,1,1,47,28,-10.45,0.05,0,1,332
3431,56,2,2,23,7,0.64,0.05,1,0,332
3432,35,0,0,16,5,-3.25,0.05,1,0,332
3433,106,8,3,27,8,7.89,0.05,1,0,332
3434,224,1,1,44,25,-6.69,0.05,1,0,333
3435,21,1,1,7,3,-4.16,0.05,1,0,333
3436,211,1,1,38,19,-4.36,0.05,1,0,333
3437,142,3,3,37,14,-0.32,0.05,0,0,333
3438,61,2,2,21,8,-1.01,0.05,1,0,333
3439,205,2,2,28,14,-5.75,0.05,1,0,333
3440,45,1,1,23,6,0.2,0.05,1,0,333
3441,400,0,0,44,25,-5.1,0.05,0,1,333
3442,226,1,1,39,16,-4.06,0.05,0,0,333
3443,81,2,2,25,9,-1.51,0.05,1,0,333
3444,262,2,2,40,26,-9.57,0.05,1,0,333
3445,60,1,1,20,8,-4.5,0.05,1,0,333
3446,29,0,0,10,3,-4.09,0.05,1,0,333
3447,111,2,2,37,12,2.14,0.05,0,0,333
3448,107,2,2,36,12,1.23,0.05,1,0,333
3449,142,0,0,36,17,-3.47,0.05,1,0,333
3450,400,4,4,43,22,-3.05,0.05,0,1,333
3451,5,0,0,2,1,-4.4,0.05,1,0,333
3452,20,0,0,7,3,-5.15,0.05,1,0,333
3453,194,2,2,44,21,3.21,0.05,0,1,333
3454,130,0,0,38,16,-1.8,0.05,0,0,333
3455,153,2,2,44,19,1.42,0.05,1,0,333
3456,22,0,0,9,3,-4.12,0.05,1,0,333
3457,173,1,1,41,16,2.67,0.05,0,0,333
3458,113,2,2,38,14,1.32,0.05,1,0,333
3459,89,0,0,33,11,1.31,0.05,1,0,333
3460,96,1,1,36,12,2.54,0.05,1,0,333
3461,154,6,1,48,18,2.26,0.05,1,0,333
3462,140,2,2,31,15,-0.75,0.05,1,0,333
3463,116,3,3,40,15,-1.71,0.05,1,0,333
3464,161,2,2,48,20,1.59,0.05,1,0,333
3465,47,0,0,24,6,-1.52,0.05,1,0,333
3466,219,2,2,45,24,-2.14,0.05,1,0,333
3467,58,0,0,21,8,-3.23,0.05,1,0,333
3468,400,8,3,51,23,-0.8,0.05,0,1,333
3469,121,3,3,35,14,4.74,0.05,1,0,333
3470,89,2,2,36,11,3.96,0.05,0,0,333
3471,38,1,1,20,5,-0.53,0.05,1,0,333
3472,29,0,0,15,4,-2.89,0.05,1,0,333
3473,94,1,1,29,11,-2.09,0.05,1,0,333
3474,100,1,1,25,9,-1.05,0.05,1,0,333
3475,400,1,1,31,23,-16.0,0.05,0,1,333
3476,14,0,0,4,2,-5.14,0.05,1,0,333
3477,400,2,2,40,19,-10.3,0.05,0,1,333
3478,7,0,0,5,1,-4.02,0.05,1,0,333
3479,400,2,2,53,24,-0.1,0.05,0,1,333
3480,190,1,1,45,20,0.05,0.05,1,0,333
3481,82,0,0,37,11,1.78,0.05,1,0,333
3482,103,1,1,35,13,-1.08,0.05,1,0,333
3483,400,4,4,43,19,-9.0,0.05,0,1,333
3484,400,1,1,43,35,-9.75,0.05,0,1,333
3485,115,2,2,33,13,-0.2,0.05,1,0,333
3486,21,0,0,11,3,-4.51,0.05,1,0,333
3487,140,1,1,41,17,-2.0,0.05,1,0,333
3488,20,0,0,7,3,-5.2,0.05,1,0,333
3489,400,0,0,37,24,-13.2,0.05,0,1,333
3490,143,5,0,38,17,-0.18,0.05,1,0,333
3491,137,1,1,38,15,-2.72,0.05,0,0,333
3492,146,1,1,28,15,-4.26,0.05,1,0,333
3493,14,0,0,6,2,-4.29,0.05,1,0,333
3494,312,1,1,50,30,-10.87,0.05,1,0,333
3495,73,2,2,34,10,1.87,0.05,1,0,333
3496,66,1,1,35,8,2.74,0.05,1,0,333
3497,60,2,2,27,8,0.85,0.05,1,0,333
3498,109,2,2,45,14,1.76,0.05,1,0,333
3499,400,6,1,43,36,-8.35,0.05,0,1,333
3500,13,0,0,5,2,-5.78,0.05,1,0,333
3501,146,2,2,41,16,-0.41,0.05,0,0,333
3502,52,1,1,18,7,-2.27,0.05,1,0,333
3503,82,0,0,34,11,-1.32,0.05,1,0,333
3504,35,0,0,14,5,-5.9,0.05,1,0,333
3505,116,2,2,31,14,-1.31,0.05,1,0,333
3506,27,0,0,8,4,-6.07,0.05,1,0,333
3507,171,1,1,34,16,-4.31,0.05,1,0,333
3508,53,1,1,15,5,-3.18,0.05,1,0,333
3509,78,0,0,29,9,-0.78,0.05,1,0,333
3510,27,0,0,13,4,-3.52,0.05,1,0,333
3511,20,0,0,9,3,-6.0,0.05,1,0,333
3512,57,0,0,16,8,-5.42,0.05,1,0,333
3513,111,2,2,33,13,0.34,0.05,1,0,333
3514,35,1,1,16,5,-2.65,0.05,1,0,333
3515,20,0,0,9,3,-4.65,0.05,1,0,333
3516,95,2,2,26,9,-0.25,0.05,1,0,333
3517,85,4,4,26,10,2.2,0.05,1,0,333
3518,195,5,5,46,19,2.05,0.05,0,0,333
3519,24,1,1,12,3,-2.29,0.05,1,0,333
3520,36,0,0,17,5,-3.86,0.05,1,0,333
3521,54,0,0,10,8,-7.49,0.05,0,0,333
3522,67,1,1,25,9,-1.72,0.05,1,0,333
3523,400,0,0,13,25,-21.6,0.05,0,1,333
3524,5,0,0,3,1,-4.1,0.05,1,0,333
3525,100,2,2,29,11,-6.9,0.05,1,0,333
3526,166,5,0,37,17,2.39,0.05,1,0,333
3527,44,0,0,16,6,-3.99,0.05,1,0,333
3528,93,0,0,13,11,-8.23,0.05,1,0,333
3529,267,2,2,42,26,-10.22,0.05,0,0,333
3530,200,1,1,49,21,-3.45,0.05,1,0,333
3531,214,1,1,33,20,-4.19,0.05,1,0,333
3532,68,0,0,20,9,-5.33,0.05,1,0,333
3533,71,2,2,25,9,0.94,0.05,1,0,333
3534,128,6,1,31,13,2.57,0.05,1,0,333
3535,20,0,0,7,3,-5.75,0.05,1,0,333
3536,400,9,4,39,24,-3.0,0.05,0,1,333
3537,21,0,0,13,3,-2.86,0.05,1,0,333
3538,88,2,2,33,10,0.47,0.05,1,0,333
3539,366,0,0,50,36,-17.21,0.05,0,0,333
3540,66,0,0,26,8,-0.21,0.05,1,0,333
3541,65,1,1,29,8,1.85,0.05,1,0,333
3542,20,0,0,9,3,-4.3,0.05,1,0,333
3543,397,2,2,40,24,-17.42,0.05,1,0,333
3544,62,1,1,26,8,-2.67,0.05,1,0,333
3545,122,2,2,29,14,-1.02,0.05,0,0,333
3546,243,3,3,50,22,6.12,0.05,0,1,333
3547,59,1,1,19,8,-2.59,0.05,1,0,333
3548,174,4,4,39,17,2.56,0.05,1,0,333
3549,370,2,2,55,40,-13.3,0.05,1,0,333
3550,32,0,0,13,4,-4.07,0.05,1,0,333
3551,144,0,0,35,15,-2.24,0.05,1,0,333
3552,51,0,0,32,7,-0.11,0.05,1,0,333
3553,397,1,1,38,21,-20.37,0.05,1,0,333
3554,285,2,2,51,27,-7.8,0.05,1,0,333
3555,400,2,2,45,21,-15.8,0.05,0,1,333
3556,42,2,2,25,5,2.68,0.05,1,0,333
3557,195,2,2,42,21,1.9,0.05,1,0,333
3558,20,0,0,10,3,-5.35,0.05,1,0,333
3559,168,3,3,35,17,-0.73,0.05,0,0,333
3560,56,3,3,29,8,3.14,0.05,1,0,333
3561,123,3,3,35,14,1.37,0.05,1,0,333
3562,104,1,1,34,13,0.51,0.05,1,0,333
3563,66,0,0,34,8,1.19,0.05,1,0,333
3564,45,1,1,19,6,-1.95,0.05,1,0,333
3565,276,4,4,42,15,-5.61,0.05,1,0,333
3566,7,0,0,5,1,-4.17,0.05,1,0,333
3567,179,6,1,43,20,3.91,0.05,1,0,333
3568,79,0,0,32,10,-2.04,0.05,1,0,333
3569,21,0,0,10,3,-4.61,0.05,1,0,333
3570,400,3,3,37,20,-10.85,0.05,0,1,333
3571,142,3,3,56,18,3.88,0.05,1,0,333
3572,63,1,1,34,8,1.32,0.05,1,0,333
3573,103,3,3,37,12,2.82,0.05,1,0,333
3574,59,2,2,23,7,0.21,0.05,0,0,333
3575,95,0,0,35,13,-0.55,0.05,1,0,333
3576,74,1,1,29,10,-0.84,0.05,1,0,333
3577,278,6,1,51,30,-0.13,0.05,1,0,333
3578,55,3,3,25,7,-0.65,0.05,1,0,333
3579,78,1,1,33,11,-0.48,0.05,1,0,333
3580,121,3,3,36,16,1.14,0.05,1,0,333
3581,20,0,0,8,3,-4.95,0.05,1,0,333
3582,171,4,4,47,19,2.09,0.05,1,0,333
3583,202,1,1,37,19,-0.07,0.05,1,0,333
3584,400,1,1,41,32,-13.35,0.05,0,1,334
3585,169,8,3,40,18,5.71,0.05,1,0,334
3586,189,1,1,48,20,-1.99,0.05,1,0,334
3587,93,1,1,33,12,0.87,0.05,0,0,334
3588,134,4,4,42,14,4.96,0.05,1,0,334
3589,84,2,2,39,11,2.61,0.05,1,0,334
3590,35,2,2,15,5,-4.3,0.05,1,0,334
3591,13,0,0,8,2,-3.88,0.05,1,0,334
3592,69,1,1,22,9,-3.84,0.05,1,0,334
3593,150,2,2,38,16,0.05,0.05,1,0,334
3594,97,0,0,32,12,-3.92,0.05,0,0,334
3595,214,2,2,42,20,-4.89,0.05,1,0,334
3596,60,1,1,24,8,-0.6,0.05,1,0,334
3597,77,0,0,30,11,-4.17,0.05,1,0,334
3598,251,0,0,35,23,-11.46,0.05,1,0,334
3599,400,1,1,32,21,-15.2,0.05,0,1,334
3600,88,8,3,39,11,8.62,0.05,1,0,334
3601,20,0,0,10,3,-3.9,0.05,1,0,334
3602,83,1,1,23,11,-7.48,0.05,0,0,334
3603,74,0,0,26,10,-2.54,0.05,1,0,334
3604,59,0,0,27,8,-0.84,0.05,1,0,334
3605,93,2,2,33,12,-2.38,0.05,0,0,334
