episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5758,35,1,1,7,2,-7.3,0.3162,1,0,502
5759,7,0,0,2,1,-5.92,0.3161,1,0,502
5760,37,0,0,3,2,-8.92,0.316,1,0,502
5761,5,0,0,4,1,-3.9,0.3159,1,0,502
5762,16,0,0,6,2,-5.46,0.3158,1,0,502
5763,60,0,0,13,4,-5.15,0.3156,1,0,502
5764,5,0,0,3,1,-4.15,0.3155,1,0,502
5765,6,0,0,3,1,-4.56,0.3154,1,0,502
5766,22,1,1,10,3,-2.97,0.3153,1,0,502
5767,22,1,1,8,3,-3.72,0.3152,1,0,502
5768,27,0,0,7,3,-6.87,0.3151,1,0,502
5769,28,0,0,2,1,-7.73,0.3149,1,0,502
5770,6,0,0,3,1,-5.46,0.3148,1,0,502
5771,13,0,0,4,2,-5.33,0.3147,1,0,502
5772,57,2,2,16,5,-2.92,0.3146,1,0,503
5773,44,2,2,13,5,-4.04,0.3145,1,0,503
5774,5,0,0,4,1,-4.0,0.3143,1,0,503
5775,32,3,3,10,3,-2.97,0.3142,1,0,503
5776,6,0,0,3,1,-4.66,0.3141,1,0,503
5777,26,1,1,7,3,-5.61,0.314,1,0,503
5778,132,3,3,16,7,-9.47,0.3139,1,0,503
5779,8,0,0,0,1,-5.43,0.3137,1,0,503
5780,17,0,0,6,2,-6.57,0.3136,1,0,503
5781,13,0,0,6,2,-4.73,0.3135,1,0,503
5782,14,0,0,5,2,-5.29,0.3134,1,0,503
5783,7,0,0,3,1,-4.52,0.3133,1,0,503
5784,10,0,0,3,1,-6.6,0.3132,1,0,503
5785,79,2,2,11,6,-9.39,0.313,1,0,504
5786,5,0,0,3,1,-5.2,0.3129,1,0,504
5787,5,0,0,4,1,-3.9,0.3128,1,0,504
5788,14,1,1,4,2,-3.79,0.3127,1,0,504
5789,33,0,0,5,3,-8.38,0.3126,1,0,504
5790,13,0,0,4,2,-5.43,0.3124,1,0,504
5791,15,0,0,4,2,-7.25,0.3123,1,0,504
5792,7,0,0,3,1,-4.72,0.3122,1,0,504
5793,56,2,2,13,5,-4.21,0.3121,1,0,505
5794,18,0,0,5,1,-4.08,0.312,1,0,505
5795,40,1,1,7,3,-7.1,0.3118,1,0,505
5796,5,0,0,2,1,-4.8,0.3117,1,0,505
5797,5,0,0,2,1,-4.55,0.3116,1,0,505
5798,5,0,0,3,1,-5.1,0.3115,1,0,505
5799,13,0,0,4,2,-5.43,0.3114,1,0,505
5800,20,0,0,2,2,-7.75,0.3113,1,0,505
5801,5,0,0,2,1,-5.0,0.3111,1,0,505
5802,6,0,0,2,1,-5.31,0.311,1,0,505
5803,9,0,0,6,1,-4.04,0.3109,1,0,505
5804,6,0,0,3,1,-4.46,0.3108,1,0,505
5805,14,0,0,5,2,-6.09,0.3107,1,0,505
5806,6,0,0,3,1,-5.01,0.3105,1,0,505
5807,33,1,1,6,3,-6.63,0.3104,1,0,505
5808,13,0,0,5,2,-5.93,0.3103,1,0,505
5809,13,0,0,8,2,-3.98,0.3102,1,0,505
5810,6,0,0,2,1,-5.51,0.3101,1,0,505
5811,97,0,0,11,5,-10.02,0.3099,1,0,505
5812,16,0,0,5,2,-4.11,0.3098,1,0,505
5813,8,0,0,3,1,-5.98,0.3097,1,0,505
5814,5,0,0,3,1,-4.75,0.3096,1,0,505
5815,58,2,2,13,4,-2.98,0.3095,1,0,505
5816,34,0,0,11,3,-5.24,0.3094,1,0,505
5817,38,2,2,12,4,-3.38,0.3092,1,0,505
5818,23,2,2,11,3,-1.93,0.3091,1,0,505
5819,134,3,3,16,6,-6.19,0.309,1,0,505
5820,42,1,1,9,3,-5.02,0.3089,1,0,505
5821,80,4,4,14,8,-6.8,0.3088,1,0,509
5822,49,1,1,11,3,-5.24,0.3086,1,0,509
5823,5,0,0,2,1,-4.9,0.3085,1,0,509
5824,7,0,0,2,1,-4.92,0.3084,1,0,509
5825,19,0,0,6,2,-5.09,0.3083,1,0,509
5826,14,0,0,6,2,-4.99,0.3082,1,0,509
5827,13,0,0,6,2,-4.83,0.308,1,0,509
5828,19,1,1,2,2,-6.44,0.3079,1,0,509
5829,18,0,0,5,2,-4.88,0.3078,1,0,509
5830,23,1,1,8,3,-4.08,0.3077,1,0,509
5831,6,0,0,2,1,-5.06,0.3076,1,0,509
5832,6,0,0,3,1,-4.66,0.3075,1,0,509
5833,90,1,1,7,3,-6.9,0.3073,1,0,509
5834,7,0,0,3,1,-6.22,0.3072,1,0,509
5835,47,1,1,15,5,-3.77,0.3071,1,0,509
5836,15,0,0,4,2,-8.05,0.307,1,0,509
5837,32,0,0,12,4,-5.62,0.3069,1,0,509
5838,7,0,0,4,1,-5.87,0.3067,1,0,509
5839,21,0,0,11,3,-4.36,0.3066,1,0,509
5840,14,1,1,5,2,-4.59,0.3065,1,0,509
5841,9,0,0,2,1,-5.59,0.3064,1,0,509
5842,101,5,5,18,9,-3.51,0.3063,1,0,510
5843,6,0,0,3,1,-5.06,0.3061,1,0,510
5844,8,0,0,2,1,-5.63,0.306,1,0,510
5845,13,0,0,6,2,-5.08,0.3059,1,0,510
5846,36,1,1,11,4,-4.86,0.3058,1,0,510
5847,6,0,0,4,1,-3.96,0.3057,1,0,510
5848,9,0,0,5,1,-5.34,0.3056,1,0,510
5849,7,0,0,2,1,-5.47,0.3054,1,0,510
5850,53,1,1,9,3,-5.93,0.3053,1,0,510
5851,5,0,0,4,1,-4.3,0.3052,1,0,510
5852,7,0,0,3,1,-4.07,0.3051,1,0,510
5853,18,0,0,1,1,-6.93,0.305,1,0,510
5854,40,0,0,5,4,-5.85,0.3048,1,0,510
5855,6,0,0,2,1,-4.51,0.3047,1,0,510
5856,15,0,0,5,1,-5.7,0.3046,1,0,510
5857,7,0,0,2,1,-5.37,0.3045,1,0,510
5858,41,3,3,20,5,-1.16,0.3044,1,0,510
5859,33,0,0,3,3,-9.13,0.3042,1,0,510
5860,5,0,0,3,1,-4.2,0.3041,1,0,510
5861,7,0,0,2,1,-5.82,0.304,1,0,510
5862,7,0,0,2,1,-4.97,0.3039,1,0,510
5863,5,0,0,2,1,-5.4,0.3038,1,0,510
5864,6,0,0,2,1,-4.41,0.3037,1,0,510
5865,6,0,0,3,1,-4.76,0.3035,1,0,510
5866,5,0,0,3,1,-4.6,0.3034,1,0,510
5867,33,1,1,8,3,-6.93,0.3033,1,0,510
5868,13,0,0,6,2,-5.08,0.3032,1,0,510
5869,89,2,2,14,6,-2.79,0.3031,1,0,511
5870,40,2,2,7,4,-7.8,0.3029,1,0,511
5871,65,2,2,18,6,-4.85,0.3028,1,0,511
5872,31,2,2,12,4,-1.01,0.3027,1,0,511
5873,7,0,0,5,1,-3.52,0.3026,1,0,511
5874,58,1,1,19,6,-4.13,0.3025,1,0,511
5875,24,0,0,11,3,-4.04,0.3023,1,0,511
5876,13,0,0,4,2,-5.53,0.3022,1,0,511
5877,56,2,2,16,6,-4.41,0.3021,1,0,511
5878,6,0,0,3,1,-4.46,0.302,1,0,511
5879,7,0,0,6,1,-4.12,0.3019,1,0,511
5880,112,3,3,31,10,-0.97,0.3018,1,0,513
5881,22,1,1,10,3,-2.82,0.3016,1,0,513
5882,25,1,1,7,3,-3.5,0.3015,1,0,513
5883,7,0,0,3,1,-5.42,0.3014,1,0,513
5884,6,0,0,2,1,-4.51,0.3013,1,0,513
5885,22,1,1,9,3,-3.72,0.3012,1,0,513
5886,13,0,0,9,2,-3.78,0.301,1,0,513
5887,44,3,3,11,5,-3.09,0.3009,1,0,513
5888,59,3,3,14,6,-2.09,0.3008,1,0,513
5889,14,0,0,4,2,-4.94,0.3007,1,0,513
5890,14,0,0,5,2,-6.99,0.3006,1,0,513
5891,13,0,0,4,2,-5.18,0.3004,1,0,513
5892,20,1,1,7,3,-4.85,0.3003,1,0,513
5893,111,1,1,16,10,-11.16,0.3002,1,0,514
5894,53,3,3,20,6,-1.38,0.3001,1,0,514
5895,15,0,0,8,2,-5.7,0.3,1,0,514
5896,7,0,0,3,1,-5.17,0.2999,1,0,514
5897,34,0,0,9,4,-4.74,0.2997,1,0,514
5898,34,0,0,10,3,-5.74,0.2996,1,0,514
5899,144,2,2,19,11,-10.69,0.2995,1,0,515
5900,36,3,3,14,4,0.59,0.2994,1,0,515
5901,16,0,0,10,2,-3.41,0.2993,1,0,515
5902,69,2,2,14,4,-5.99,0.2991,1,0,515
5903,5,0,0,3,1,-5.4,0.299,1,0,515
5904,24,2,2,11,3,-3.44,0.2989,1,0,515
5905,14,0,0,11,2,-3.34,0.2988,1,0,515
5906,7,0,0,3,1,-4.72,0.2987,1,0,515
5907,23,1,1,8,3,-5.03,0.2985,1,0,515
5908,5,0,0,3,1,-4.75,0.2984,1,0,515
5909,50,3,3,21,6,-1.4,0.2983,1,0,515
5910,13,0,0,6,2,-5.18,0.2982,1,0,515
5911,39,2,2,16,5,-1.39,0.2981,1,0,516
5912,23,2,2,10,3,-4.38,0.298,1,0,516
5913,58,2,2,8,4,-8.83,0.2978,1,0,516
5914,23,0,0,10,3,-5.38,0.2977,1,0,516
5915,7,0,0,2,1,-4.97,0.2976,1,0,516
5916,5,0,0,2,1,-4.9,0.2975,1,0,516
5917,6,0,0,3,1,-4.21,0.2974,1,0,516
5918,6,0,0,3,1,-5.21,0.2972,1,0,516
5919,8,0,0,3,1,-5.23,0.2971,1,0,516
5920,51,1,1,10,4,-6.66,0.297,1,0,516
5921,70,0,0,7,4,-9.35,0.2969,1,0,516
5922,6,0,0,3,1,-5.56,0.2968,1,0,516
5923,16,0,0,1,1,-6.86,0.2966,1,0,516
5924,12,0,0,1,1,-6.77,0.2965,1,0,516
5925,6,0,0,2,1,-5.96,0.2964,1,0,516
5926,7,0,0,5,1,-3.42,0.2963,1,0,516
5927,16,0,0,8,2,-3.11,0.2962,1,0,516
5928,85,0,0,7,4,-11.2,0.2961,1,0,516
5929,40,0,0,4,2,-5.3,0.2959,1,0,516
5930,6,0,0,2,1,-6.46,0.2958,1,0,516
5931,141,5,5,18,7,-7.96,0.2957,1,0,517
5932,34,1,1,9,3,-3.99,0.2956,1,0,517
5933,82,2,2,10,3,-4.92,0.2955,1,0,517
5934,22,0,0,11,3,-3.77,0.2953,1,0,517
5935,6,0,0,2,1,-5.46,0.2952,1,0,517
5936,43,0,0,5,3,-7.98,0.2951,1,0,517
5937,87,2,2,18,7,-3.07,0.295,1,0,517
5938,23,1,1,9,3,-3.18,0.2949,1,0,517
5939,14,0,0,6,2,-5.34,0.2947,1,0,517
5940,44,3,3,10,5,-3.94,0.2946,1,0,517
5941,7,0,0,3,1,-5.27,0.2945,1,0,517
5942,6,0,0,2,1,-4.86,0.2944,1,0,517
5943,6,0,0,2,1,-4.41,0.2943,1,0,517
5944,16,0,0,5,2,-5.11,0.2942,1,0,517
5945,10,0,0,4,1,-4.2,0.294,1,0,517
5946,30,1,1,11,3,-4.2,0.2939,1,0,517
5947,7,0,0,4,1,-3.72,0.2938,1,0,517
5948,125,1,1,8,4,-9.55,0.2937,1,0,517
5949,57,4,4,16,6,0.38,0.2936,1,0,517
5950,14,0,0,7,2,-4.74,0.2934,1,0,517
5951,6,0,0,2,1,-4.96,0.2933,1,0,517
5952,110,2,2,17,7,-5.5,0.2932,1,0,518
5953,20,0,0,8,3,-5.25,0.2931,1,0,518
5954,7,0,0,3,1,-4.77,0.293,1,0,518
5955,58,0,0,17,5,-2.78,0.2928,1,0,518
5956,6,0,0,3,1,-4.11,0.2927,1,0,518
5957,20,0,0,7,3,-4.85,0.2926,1,0,518
5958,13,0,0,6,2,-5.18,0.2925,1,0,518
5959,6,0,0,3,1,-4.56,0.2924,1,0,518
5960,25,0,0,7,3,-6.4,0.2923,1,0,518
5961,33,0,0,4,3,-8.28,0.2921,1,0,518
5962,34,0,0,3,2,-8.19,0.292,1,0,518
5963,15,0,0,5,2,-5.7,0.2919,1,0,518
5964,7,0,0,6,1,-3.82,0.2918,1,0,518
5965,13,0,0,7,2,-4.08,0.2917,1,0,518
5966,5,0,0,2,1,-5.45,0.2915,1,0,518
5967,5,0,0,2,1,-4.95,0.2914,1,0,518
5968,94,0,0,10,4,-10.54,0.2913,1,0,518
5969,34,0,0,5,2,-7.64,0.2912,1,0,518
5970,6,0,0,3,1,-5.11,0.2911,1,0,518
5971,101,0,0,6,3,-12.61,0.2909,1,0,518
5972,6,0,0,2,1,-4.86,0.2908,1,0,518
5973,44,1,1,8,4,-6.74,0.2907,1,0,518
5974,23,1,1,4,3,-6.48,0.2906,1,0,518
5975,45,1,1,8,5,-8.8,0.2905,1,0,518
5976,13,0,0,3,2,-6.83,0.2903,1,0,518
5977,13,0,0,3,2,-5.73,0.2902,1,0,518
5978,22,0,0,13,3,-4.02,0.2901,1,0,518
5979,5,0,0,4,1,-4.7,0.29,1,0,518
5980,14,0,0,5,2,-6.19,0.2899,1,0,518
5981,25,0,0,6,3,-6.65,0.2898,1,0,518
5982,7,0,0,2,1,-4.57,0.2896,1,0,518
5983,69,2,2,9,4,-6.74,0.2895,1,0,519
5984,21,0,0,6,2,-6.11,0.2894,1,0,519
5985,24,1,1,8,3,-3.89,0.2893,1,0,519
5986,12,0,0,2,1,-4.77,0.2892,1,0,519
5987,14,0,0,7,2,-4.14,0.289,1,0,519
5988,8,0,0,3,1,-4.58,0.2889,1,0,519
5989,15,0,0,4,2,-7.25,0.2888,1,0,519
5990,17,0,0,5,2,-5.17,0.2887,1,0,519
5991,40,2,2,14,5,-0.75,0.2886,1,0,519
5992,22,1,1,11,3,-2.52,0.2884,1,0,519
5993,22,2,2,11,3,-1.97,0.2883,1,0,519
5994,73,4,4,26,7,-0.78,0.2882,1,0,520
5995,7,0,0,2,1,-4.92,0.2881,1,0,520
5996,8,0,0,3,1,-5.43,0.288,1,0,520
5997,28,2,2,11,3,-4.08,0.2879,1,0,520
5998,66,1,1,22,6,-4.51,0.2877,1,0,520
5999,9,0,0,6,1,-3.84,0.2876,1,0,520
6000,34,0,0,9,4,-5.94,0.2875,1,0,521
6001,79,2,2,18,6,-5.94,0.2874,1,0,522
6002,174,2,2,15,10,-7.19,0.2873,1,0,522
6003,6,0,0,3,1,-4.66,0.2871,1,0,522
6004,10,0,0,2,1,-6.1,0.287,1,0,522
6005,41,1,1,8,3,-7.06,0.2869,1,0,522
6006,42,4,4,15,5,-1.37,0.2868,1,0,524
6007,31,0,0,6,3,-6.76,0.2867,1,0,524
6008,7,0,0,2,1,-5.02,0.2866,1,0,524
6009,35,1,1,7,2,-5.2,0.2864,1,0,524
6010,13,0,0,5,2,-5.13,0.2863,1,0,524
6011,126,2,2,11,6,-7.71,0.2862,1,0,524
6012,6,0,0,1,1,-6.26,0.2861,1,0,524
6013,84,4,4,17,6,-3.54,0.286,1,0,524
6014,54,3,3,11,4,-2.74,0.2858,1,0,524
6015,6,0,0,3,1,-4.21,0.2857,1,0,524
6016,6,0,0,2,1,-5.41,0.2856,1,0,524
6017,13,0,0,8,2,-4.53,0.2855,1,0,524
6018,79,4,4,22,7,1.36,0.2854,1,0,525
6019,19,0,0,7,3,-6.34,0.2852,1,0,525
6020,6,0,0,2,1,-5.41,0.2851,1,0,525
6021,13,0,0,5,2,-5.03,0.285,1,0,525
6022,5,0,0,4,1,-4.85,0.2849,1,0,525
6023,70,0,0,8,4,-7.35,0.2848,1,0,525
6024,10,0,0,3,1,-5.25,0.2847,1,0,525
6025,24,1,1,5,3,-6.29,0.2845,1,0,525
6026,22,2,2,9,3,-2.87,0.2844,1,0,525
6027,17,0,0,3,1,-5.57,0.2843,1,0,525
6028,6,0,0,2,1,-5.01,0.2842,1,0,525
6029,15,0,0,6,2,-5.9,0.2841,1,0,525
6030,9,0,0,2,1,-5.99,0.2839,1,0,525
6031,16,0,0,5,2,-4.76,0.2838,1,0,525
6032,51,1,1,14,5,-3.31,0.2837,1,0,525
6033,13,0,0,5,2,-5.93,0.2836,1,0,525
6034,13,0,0,5,2,-5.58,0.2835,1,0,525
6035,14,0,0,4,2,-5.39,0.2833,1,0,525
6036,124,3,3,20,6,-5.09,0.2832,1,0,526
6037,14,0,0,8,2,-5.49,0.2831,1,0,526
6038,31,3,3,10,3,-1.91,0.283,1,0,526
6039,22,1,1,8,3,-4.02,0.2829,1,0,526
6040,99,2,2,10,6,-8.89,0.2828,1,0,526
6041,145,4,4,21,11,-7.05,0.2826,1,0,526
6042,7,0,0,6,1,-5.17,0.2825,1,0,526
6043,30,0,0,9,2,-4.8,0.2824,1,0,526
6044,24,1,1,12,3,-2.29,0.2823,1,0,526
6045,8,0,0,3,1,-4.68,0.2822,1,0,526
6046,26,2,2,8,3,-3.61,0.282,1,0,526
6047,22,0,0,11,3,-3.82,0.2819,1,0,526
6048,96,1,1,13,5,-6.11,0.2818,1,0,526
6049,38,0,0,12,3,-3.83,0.2817,1,0,526
6050,44,1,1,12,5,-4.94,0.2816,1,0,526
6051,16,0,0,8,2,-4.56,0.2814,1,0,526
6052,7,0,0,3,1,-4.77,0.2813,1,0,526
6053,89,1,1,6,3,-9.69,0.2812,1,0,526
6054,48,1,1,12,4,-4.68,0.2811,1,0,527
6055,56,1,1,12,4,-3.96,0.281,1,0,527
6056,7,0,0,2,1,-6.37,0.2809,1,0,527
6057,49,3,3,10,4,-2.89,0.2807,1,0,527
6058,120,3,3,24,8,-4.65,0.2806,1,0,527
6059,22,0,0,9,3,-4.72,0.2805,1,0,527
6060,8,0,0,3,1,-5.68,0.2804,1,0,527
6061,71,2,2,9,3,-5.36,0.2803,1,0,527
6062,23,1,1,12,3,-2.38,0.2801,1,0,527
6063,5,0,0,3,1,-4.65,0.28,1,0,527
6064,13,0,0,8,2,-5.13,0.2799,1,0,527
6065,6,0,0,3,1,-5.46,0.2798,1,0,527
6066,15,0,0,6,2,-4.75,0.2797,1,0,527
6067,43,1,1,7,3,-5.58,0.2795,1,0,527
6068,8,0,0,6,1,-3.13,0.2794,1,0,527
6069,21,1,1,5,2,-5.96,0.2793,1,0,527
6070,23,0,0,12,3,-3.68,0.2792,1,0,527
6071,5,0,0,4,1,-5.3,0.2791,1,0,527
6072,64,0,0,16,6,-6.14,0.279,1,0,528
6073,7,0,0,2,1,-5.37,0.2788,1,0,528
6074,5,0,0,3,1,-4.95,0.2787,1,0,528
6075,14,0,0,8,2,-2.79,0.2786,1,0,528
6076,15,0,0,6,2,-4.65,0.2785,1,0,528
6077,33,1,1,9,3,-4.28,0.2784,1,0,528
6078,13,0,0,5,1,-5.13,0.2782,1,0,528
6079,7,0,0,6,1,-4.57,0.2781,1,0,528
6080,85,3,3,14,6,-5.25,0.278,1,0,528
6081,6,0,0,3,1,-5.71,0.2779,1,0,528
6082,82,0,0,11,4,-7.72,0.2778,1,0,528
6083,13,0,0,6,2,-5.28,0.2776,1,0,528
6084,20,1,1,6,3,-4.8,0.2775,1,0,528
6085,25,0,0,10,3,-4.95,0.2774,1,0,528
6086,43,0,0,11,3,-7.08,0.2773,1,0,528
6087,56,1,1,12,4,-7.21,0.2772,1,0,529
6088,31,0,0,14,4,-4.96,0.2771,1,0,529
6089,8,0,0,2,1,-4.98,0.2769,1,0,529
6090,6,0,0,3,1,-4.66,0.2768,1,0,529
6091,41,2,3,9,5,-2.21,0.2767,1,0,529
6092,19,0,0,6,2,-3.89,0.2766,1,0,529
6093,75,3,3,20,6,-3.85,0.2765,1,0,529
6094,8,0,0,1,1,-4.93,0.2763,1,0,529
6095,50,1,1,15,6,-5.0,0.2762,1,0,529
6096,14,0,0,4,2,-5.94,0.2761,1,0,529
6097,59,1,1,10,3,-6.89,0.276,1,0,529
6098,89,4,4,20,5,-2.19,0.2759,1,0,529
6099,38,3,3,15,5,-2.13,0.2757,1,0,529
6100,32,3,3,14,4,0.08,0.2756,1,0,530
6101,15,0,0,4,2,-5.5,0.2755,1,0,530
6102,10,0,0,3,1,-5.05,0.2754,1,0,530
6103,6,0,0,3,1,-4.56,0.2753,1,0,530
6104,6,0,0,3,1,-4.66,0.2752,1,0,530
6105,43,3,3,17,5,0.72,0.275,1,0,530
6106,22,1,1,12,3,-3.97,0.2749,1,0,530
6107,52,1,1,5,3,-7.87,0.2748,1,0,530
6108,6,0,0,1,1,-5.36,0.2747,1,0,530
6109,32,1,1,12,3,-2.77,0.2746,1,0,530
6110,61,0,0,7,5,-8.26,0.2744,1,0,530
6111,6,0,0,2,1,-5.51,0.2743,1,0,530
6112,6,0,0,3,1,-4.76,0.2742,1,0,530
6113,6,0,0,3,1,-5.36,0.2741,1,0,530
6114,48,5,5,18,6,0.67,0.274,1,0,530
6115,5,0,0,2,1,-5.5,0.2738,1,0,530
6116,13,0,0,6,2,-4.98,0.2737,1,0,530
6117,26,1,1,10,3,-3.06,0.2736,1,0,530
6118,25,3,3,10,3,-2.6,0.2735,1,0,530
6119,14,0,0,5,2,-5.19,0.2734,1,0,530
6120,6,0,0,2,1,-4.31,0.2732,1,0,530
6121,21,2,2,10,3,-3.86,0.2731,1,0,530
6122,13,0,0,7,2,-4.33,0.273,1,0,530
6123,7,0,0,3,1,-5.52,0.2729,1,0,530
6124,56,2,2,11,4,-4.61,0.2728,1,0,530
6125,9,0,0,2,1,-6.04,0.2727,1,0,530
6126,9,0,0,3,1,-4.09,0.2725,1,0,530
6127,6,0,0,2,1,-5.31,0.2724,1,0,530
6128,6,0,0,2,1,-4.86,0.2723,1,0,530
6129,24,1,1,10,3,-3.64,0.2722,1,0,530
6130,5,0,0,4,1,-5.15,0.2721,1,0,530
6131,63,1,1,8,3,-4.13,0.2719,1,0,530
6132,65,4,4,17,4,1.65,0.2718,1,0,530
6133,5,0,0,2,1,-4.8,0.2717,1,0,530
6134,13,0,0,5,2,-6.48,0.2716,1,0,530
6135,7,0,0,2,1,-6.02,0.2715,1,0,530
6136,30,2,2,11,3,-4.05,0.2713,1,0,530
6137,110,4,4,16,6,-3.35,0.2712,1,0,530
6138,16,0,0,2,1,-6.06,0.2711,1,0,530
6139,26,0,0,5,3,-6.36,0.271,1,0,530
6140,58,4,4,16,5,-2.28,0.2709,1,0,530
6141,6,0,0,2,1,-5.41,0.2708,1,0,530
6142,30,0,0,5,2,-7.75,0.2706,1,0,530
6143,13,0,0,4,2,-6.53,0.2705,1,0,530
6144,13,0,0,5,2,-5.93,0.2704,1,0,530
6145,29,0,0,9,3,-5.69,0.2703,1,0,530
6146,26,3,3,11,3,-2.01,0.2702,1,0,530
6147,20,2,2,8,3,-2.6,0.27,1,0,530
6148,99,7,7,26,9,0.31,0.2699,1,0,531
6149,14,0,0,4,2,-5.44,0.2698,1,0,531
6150,8,0,0,5,1,-5.03,0.2697,1,0,531
6151,21,0,0,5,2,-6.01,0.2696,1,0,531
6152,92,4,4,19,6,-1.22,0.2694,1,0,531
6153,28,0,0,10,4,-5.28,0.2693,1,0,532
6154,11,0,0,3,1,-5.06,0.2692,1,0,532
6155,6,0,0,3,1,-4.76,0.2691,1,0,532
6156,6,0,0,2,1,-5.51,0.269,1,0,532
6157,123,0,0,13,7,-7.73,0.2689,1,0,532
6158,7,0,0,3,1,-5.07,0.2687,1,0,532
6159,7,0,0,5,1,-4.52,0.2686,1,0,532
6160,5,0,0,2,1,-4.75,0.2685,1,0,532
6161,82,2,2,8,5,-7.17,0.2684,1,0,532
6162,17,0,0,6,2,-7.42,0.2683,1,0,532
6163,23,1,1,7,3,-4.53,0.2681,1,0,532
6164,6,0,0,3,1,-4.56,0.268,1,0,532
6165,5,0,0,4,1,-4.7,0.2679,1,0,532
6166,14,0,0,4,2,-5.59,0.2678,1,0,532
6167,23,1,1,11,3,-3.68,0.2677,1,0,532
6168,6,0,0,2,1,-5.91,0.2676,1,0,532
6169,6,0,0,3,1,-5.56,0.2674,1,0,532
6170,43,2,2,16,5,-3.23,0.2673,1,0,533
6171,11,0,0,4,1,-5.41,0.2672,1,0,533
6172,34,1,1,10,4,-4.89,0.2671,1,0,533
6173,20,0,0,6,2,-5.15,0.267,1,0,533
6174,37,1,1,8,3,-4.42,0.2668,1,0,533
6175,37,2,2,9,2,-3.57,0.2667,1,0,533
6176,58,0,0,8,3,-5.58,0.2666,1,0,533
6177,21,2,2,8,3,-3.41,0.2665,1,0,533
6178,53,0,0,5,3,-7.08,0.2664,1,0,533
6179,6,0,0,2,1,-4.41,0.2662,1,0,533
6180,6,0,0,3,1,-5.66,0.2661,1,0,533
6181,6,0,0,2,1,-5.41,0.266,1,0,533
6182,62,2,2,14,3,-3.77,0.2659,1,0,533
6183,13,0,0,5,2,-4.93,0.2658,1,0,533
6184,24,1,1,9,3,-2.79,0.2657,1,0,533
6185,56,3,3,12,4,-1.26,0.2655,1,0,533
6186,21,0,0,10,3,-3.76,0.2654,1,0,533
6187,35,1,1,11,3,-3.3,0.2653,1,0,533
6188,22,2,2,10,3,-0.67,0.2652,1,0,533
6189,8,0,0,3,1,-4.68,0.2651,1,0,533
6190,27,1,1,13,3,-3.67,0.2649,1,0,534
6191,38,0,0,10,3,-5.33,0.2648,1,0,534
6192,16,1,1,4,2,-5.51,0.2647,1,0,534
6193,95,3,3,25,8,-2.65,0.2646,1,0,537
6194,62,4,4,14,5,-1.72,0.2645,1,0,538
6195,13,0,0,6,2,-4.83,0.2643,1,0,538
6196,6,0,0,2,1,-5.96,0.2642,1,0,538
6197,29,2,2,16,4,-1.29,0.2641,1,0,538
6198,195,3,3,22,9,-6.4,0.264,1,0,539
6199,7,0,0,4,1,-5.47,0.2639,1,0,539
6200,14,0,0,6,2,-5.59,0.2638,1,0,539
6201,13,0,0,5,2,-5.23,0.2636,1,0,539
6202,50,0,0,3,1,-9.8,0.2635,1,0,539
6203,10,0,0,5,1,-3.9,0.2634,1,0,539
6204,13,0,0,5,2,-5.68,0.2633,1,0,539
6205,148,5,5,17,5,-3.98,0.2632,1,0,540
6206,23,2,2,9,3,-2.73,0.263,1,0,540
6207,184,4,4,22,8,-6.79,0.2629,1,0,540
6208,110,3,3,21,8,-4.9,0.2628,1,0,543
6209,47,1,1,15,4,-1.92,0.2627,1,0,543
6210,90,1,1,15,4,-4.8,0.2626,1,0,543
6211,120,1,1,5,4,-11.6,0.2624,1,0,543
6212,28,1,1,7,3,-4.38,0.2623,1,0,543
6213,13,0,0,5,2,-5.08,0.2622,1,0,543
6214,58,0,0,13,4,-6.83,0.2621,1,0,543
6215,10,0,0,2,1,-4.85,0.262,1,0,543
6216,15,0,0,7,2,-4.1,0.2619,1,0,543
6217,97,3,3,15,6,-5.17,0.2617,1,0,544
6218,68,2,2,6,3,-4.78,0.2616,1,0,544
6219,5,0,0,2,1,-5.5,0.2615,1,0,544
6220,28,2,2,11,3,-2.28,0.2614,1,0,544
6221,176,4,4,23,7,-5.36,0.2613,1,0,544
6222,85,5,5,15,6,-0.85,0.2611,1,0,544
6223,16,0,0,4,2,-6.26,0.261,1,0,544
6224,55,3,3,10,5,-4.15,0.2609,1,0,544
6225,38,1,1,13,4,-4.43,0.2608,1,0,544
6226,19,0,0,6,2,-5.59,0.2607,1,0,544
6227,7,0,0,3,1,-4.72,0.2605,1,0,544
6228,47,1,1,8,3,-6.12,0.2604,1,0,544
6229,49,1,1,12,4,-6.09,0.2603,1,0,544
6230,6,0,0,2,1,-4.96,0.2602,1,0,544
6231,30,1,1,10,4,-5.1,0.2601,1,0,544
6232,33,3,3,10,4,-0.88,0.26,1,0,544
6233,181,7,7,18,10,-2.16,0.2598,1,0,545
6234,205,3,3,24,9,-5.65,0.2597,1,0,546
6235,18,0,0,4,2,-5.88,0.2596,1,0,546
6236,26,1,1,12,3,-2.66,0.2595,1,0,546
6237,26,0,0,8,3,-5.36,0.2594,1,0,546
6238,14,0,0,6,2,-5.59,0.2592,1,0,546
6239,90,3,3,16,8,-4.05,0.2591,1,0,547
6240,74,2,2,13,6,-3.39,0.259,1,0,547
