episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
7269,221,3,3,57,27,4.59,0.05,1,0,1217
7270,116,1,1,38,14,-1.86,0.05,1,0,1217
7271,147,2,2,35,17,0.23,0.05,1,0,1217
7272,216,1,1,32,25,-9.21,0.05,1,0,1217
7273,227,0,0,42,27,-13.37,0.05,1,0,1217
7274,385,0,0,36,48,-35.15,0.05,1,0,1217
7275,6,0,0,3,1,-4.21,0.05,1,0,1217
7276,289,2,2,32,15,-2.09,0.05,1,0,1217
7277,5,0,0,2,1,-5.55,0.05,1,0,1217
7278,53,1,1,15,7,-4.88,0.05,1,0,1217
7279,20,0,0,10,3,-4.4,0.05,1,0,1217
7280,159,1,1,24,14,-5.14,0.05,1,0,1218
7281,190,2,2,27,16,-7.1,0.05,1,0,1218
7282,68,1,1,22,9,-1.33,0.05,1,0,1218
7283,42,0,0,13,6,-4.37,0.05,1,0,1218
7284,198,4,4,47,22,-3.53,0.05,0,0,1220
7285,20,0,0,8,3,-5.75,0.05,1,0,1220
7286,114,0,0,29,11,-3.24,0.05,0,0,1220
7287,39,2,2,17,6,0.16,0.05,0,0,1220
7288,190,4,4,44,22,-0.25,0.05,1,0,1220
7289,58,0,0,23,8,-2.63,0.05,1,0,1220
7290,179,0,0,35,16,-4.94,0.05,0,0,1220
7291,5,0,0,3,1,-4.25,0.05,1,0,1220
7292,45,0,0,19,6,-2.05,0.05,1,0,1220
7293,55,3,3,21,7,0.1,0.05,0,0,1221
7294,27,0,0,10,4,-4.92,0.05,1,0,1221
7295,172,3,3,40,20,-1.02,0.05,1,0,1221
7296,250,0,0,32,25,-10.1,0.05,1,0,1221
7297,168,3,3,42,21,1.92,0.05,1,0,1221
7298,5,0,0,3,1,-4.7,0.05,1,0,1221
7299,77,0,0,33,11,-4.42,0.05,1,0,1221
7300,61,0,0,20,8,-2.76,0.05,1,0,1221
7301,77,2,2,24,9,-2.52,0.05,1,0,1221
7302,98,2,2,24,12,-3.88,0.05,1,0,1221
7303,7,0,0,2,1,-4.57,0.05,1,0,1221
7304,5,0,0,3,1,-5.25,0.05,1,0,1221
7305,81,1,1,27,10,-0.51,0.05,1,0,1221
7306,114,1,1,44,14,2.41,0.05,0,0,1221
7307,120,0,0,28,14,-5.7,0.05,0,0,1221
7308,171,0,0,5,4,-10.46,0.05,1,0,1221
7309,63,0,0,25,9,-3.28,0.05,1,0,1221
7310,182,1,1,31,16,-3.02,0.05,1,0,1221
7311,233,1,1,30,26,-16.13,0.05,1,0,1221
7312,107,1,1,23,14,-5.72,0.05,1,0,1221
7313,103,1,1,27,10,-2.93,0.05,0,0,1221
7314,58,1,1,24,8,-0.33,0.05,1,0,1221
7315,61,1,1,28,8,-0.11,0.05,1,0,1221
7316,112,4,4,26,9,2.63,0.05,1,0,1221
7317,400,3,3,36,52,-34.9,0.05,0,1,1221
7318,127,2,2,34,16,-0.57,0.05,1,0,1221
7319,190,6,1,34,18,-1.3,0.05,1,0,1221
7320,27,0,0,13,4,-3.52,0.05,1,0,1221
7321,64,0,0,19,9,-5.04,0.05,1,0,1221
7322,215,1,1,44,23,-6.1,0.05,1,0,1221
7323,35,0,0,17,5,-1.0,0.05,1,0,1221
7324,21,0,0,7,3,-4.76,0.05,1,0,1221
7325,65,2,2,26,7,1.05,0.05,0,0,1221
7326,20,1,1,8,3,-3.95,0.05,1,0,1221
7327,161,1,1,43,18,-0.06,0.05,1,0,1221
7328,58,2,2,24,8,-0.63,0.05,1,0,1221
7329,80,1,1,24,9,-1.05,0.05,1,0,1221
7330,107,1,1,30,13,-3.22,0.05,1,0,1221
7331,5,0,0,3,1,-4.65,0.05,1,0,1221
7332,75,2,2,26,10,0.8,0.05,1,0,1221
7333,205,3,3,34,23,-8.95,0.05,1,0,1221
7334,387,1,1,36,30,-10.57,0.05,1,0,1221
7335,89,1,1,21,10,-3.14,0.05,1,0,1221
7336,5,0,0,3,1,-4.3,0.05,1,0,1221
7337,122,0,0,16,6,-2.27,0.05,1,0,1221
7338,184,1,1,44,15,-3.19,0.05,0,0,1221
7339,227,1,1,28,23,-18.37,0.05,1,0,1221
7340,209,3,3,40,20,-4.04,0.05,1,0,1221
7341,230,3,3,34,20,-8.05,0.05,0,0,1221
7342,199,0,0,22,22,-14.54,0.05,1,0,1221
7343,78,0,0,27,10,-1.73,0.05,1,0,1221
7344,20,0,0,7,3,-5.2,0.05,1,0,1221
7345,170,2,2,25,17,-4.5,0.05,1,0,1221
7346,110,0,0,28,14,-4.05,0.05,1,0,1221
7347,7,0,0,6,1,-3.32,0.05,1,0,1221
7348,63,2,2,27,8,0.22,0.05,1,0,1221
7349,34,0,0,13,5,-3.74,0.05,1,0,1221
7350,38,0,0,14,5,-3.98,0.05,1,0,1221
7351,187,4,4,23,16,-1.97,0.05,1,0,1221
7352,27,0,0,10,4,-3.97,0.05,1,0,1221
7353,44,0,0,25,6,-1.14,0.05,1,0,1221
7354,123,0,0,19,16,-7.43,0.05,0,0,1222
7355,70,6,1,24,9,3.7,0.05,1,0,1222
7356,105,2,2,21,12,-6.3,0.05,0,0,1222
7357,148,1,1,47,20,0.52,0.05,1,0,1222
7358,153,0,0,27,17,-6.48,0.05,1,0,1222
7359,194,1,1,21,22,-10.99,0.05,1,0,1222
7360,14,0,0,4,2,-5.14,0.05,1,0,1222
7361,221,0,0,42,21,-1.31,0.05,1,0,1222
7362,22,1,1,12,3,-2.12,0.05,1,0,1222
7363,117,0,0,38,15,2.53,0.05,1,0,1222
7364,108,2,2,30,13,-2.53,0.05,1,0,1222
7365,44,0,0,16,6,-4.54,0.05,0,0,1222
7366,270,2,2,22,19,-7.5,0.05,0,0,1222
7367,45,0,0,15,6,-4.75,0.05,1,0,1222
7368,106,0,0,34,14,-0.91,0.05,1,0,1222
7369,400,3,3,33,18,0.9,0.05,0,1,1222
7370,58,0,0,25,8,-1.48,0.05,1,0,1222
7371,157,3,3,29,18,-1.97,0.05,1,0,1222
7372,119,0,0,14,8,-5.34,0.05,0,0,1222
7373,179,1,1,14,25,-15.69,0.05,1,0,1222
7374,87,0,0,26,12,-6.72,0.05,1,0,1222
7375,143,1,1,36,17,-0.88,0.05,1,0,1222
7376,240,0,0,25,26,-9.8,0.05,0,0,1222
7377,28,2,2,15,4,-0.78,0.05,1,0,1222
7378,92,0,0,22,11,-5.97,0.05,1,0,1222
7379,83,1,1,32,10,1.87,0.05,1,0,1222
7380,176,1,1,41,21,-3.36,0.05,1,0,1222
7381,255,0,0,34,24,-8.55,0.05,1,0,1222
7382,27,0,0,12,4,-5.37,0.05,1,0,1222
7383,69,1,1,28,9,-1.24,0.05,1,0,1222
7384,50,1,1,17,7,-4.3,0.05,1,0,1222
7385,69,1,1,23,9,-1.64,0.05,0,0,1222
7386,5,0,0,3,1,-4.25,0.05,1,0,1222
7387,50,1,1,18,7,-1.8,0.05,1,0,1222
7388,88,1,1,16,12,-5.68,0.05,1,0,1222
7389,54,2,2,19,7,-0.09,0.05,1,0,1222
7390,116,1,1,16,9,-2.61,0.05,1,0,1222
7391,231,8,3,33,30,-13.06,0.05,1,0,1222
7392,107,1,1,20,14,-3.07,0.05,1,0,1222
7393,214,3,3,50,24,2.21,0.05,1,0,1222
7394,284,2,2,45,32,-9.09,0.05,1,0,1222
7395,27,0,0,11,4,-4.82,0.05,1,0,1222
7396,6,0,0,1,1,-4.81,0.05,1,0,1222
7397,21,0,0,8,3,-4.56,0.05,1,0,1222
7398,138,1,1,37,17,-0.58,0.05,1,0,1222
7399,144,3,3,27,17,-2.69,0.05,1,0,1222
7400,400,0,0,13,7,-4.7,0.05,0,1,1222
7401,105,1,1,22,9,-2.75,0.05,1,0,1222
7402,140,1,1,27,19,-6.6,0.05,1,0,1222
7403,196,2,2,32,18,-1.31,0.05,1,0,1222
7404,52,1,1,17,7,-2.77,0.05,1,0,1222
7405,20,0,0,11,3,-4.0,0.05,1,0,1222
7406,5,0,0,2,1,-4.45,0.05,1,0,1222
7407,245,2,2,29,32,-12.85,0.05,1,0,1222
7408,290,0,0,38,30,-18.35,0.05,1,0,1222
7409,52,1,1,25,7,-0.17,0.05,1,0,1222
7410,69,1,1,27,9,-0.79,0.05,1,0,1222
7411,15,0,0,6,2,-5.05,0.05,1,0,1222
7412,151,0,0,32,17,-5.36,0.05,1,0,1222
7413,130,1,1,43,14,3.75,0.05,1,0,1222
7414,210,1,1,36,20,-6.55,0.05,1,0,1222
7415,29,0,0,15,4,-2.24,0.05,1,0,1222
7416,248,1,1,19,18,-9.58,0.05,1,0,1222
7417,83,1,1,28,11,-1.98,0.05,1,0,1222
7418,71,1,1,22,9,-1.81,0.05,1,0,1222
7419,5,0,0,2,1,-5.0,0.05,1,0,1222
7420,20,0,0,9,3,-4.5,0.05,1,0,1222
7421,37,1,1,16,5,-0.82,0.05,1,0,1222
7422,365,0,0,24,24,-18.05,0.05,1,0,1222
7423,70,1,1,26,9,-2.6,0.05,1,0,1222
7424,27,0,0,11,4,-4.67,0.05,1,0,1222
7425,282,1,1,37,27,-16.12,0.05,1,0,1222
7426,46,0,0,20,6,-5.41,0.05,1,0,1222
7427,189,0,0,22,21,-11.94,0.05,1,0,1222
7428,400,0,0,14,28,-15.5,0.05,0,1,1222
7429,13,0,0,8,2,-3.78,0.05,1,0,1222
7430,63,0,0,19,9,-7.13,0.05,1,0,1222
7431,27,0,0,11,4,-4.22,0.05,1,0,1222
7432,164,7,2,27,20,-0.34,0.05,0,0,1223
7433,276,0,0,40,25,-5.76,0.05,1,0,1224
7434,48,0,0,16,7,-4.68,0.05,0,0,1224
7435,34,0,0,9,5,-4.89,0.05,0,0,1224
7436,21,0,0,7,3,-5.31,0.05,1,0,1224
7437,7,0,0,2,1,-4.57,0.05,1,0,1224
7438,21,0,0,9,3,-4.71,0.05,1,0,1224
7439,91,1,1,32,13,-1.86,0.05,1,0,1224
7440,74,0,0,22,10,-3.64,0.05,1,0,1224
7441,72,1,1,30,10,-3.17,0.05,1,0,1224
7442,5,0,0,3,1,-5.25,0.05,1,0,1224
7443,135,0,0,24,18,-9.0,0.05,1,0,1224
7444,118,2,2,28,14,-2.73,0.05,1,0,1224
7445,219,1,1,15,29,-18.39,0.05,1,0,1224
7446,400,10,5,34,42,-14.2,0.05,0,1,1224
7447,5,0,0,3,1,-4.7,0.05,1,0,1224
7448,44,1,1,17,6,-2.59,0.05,1,0,1224
7449,198,1,1,15,8,-4.43,0.05,1,0,1224
7450,151,1,1,40,16,-1.76,0.05,0,0,1224
7451,88,1,1,34,11,1.62,0.05,1,0,1224
7452,63,2,2,22,9,-2.83,0.05,1,0,1224
7453,52,0,0,20,7,-2.87,0.05,1,0,1224
7454,293,1,1,48,37,-22.08,0.05,1,0,1224
7455,260,1,1,22,12,-7.5,0.05,1,0,1224
7456,159,2,2,29,17,-7.34,0.05,0,0,1224
7457,44,0,0,19,5,-1.39,0.05,1,0,1224
7458,114,1,1,28,14,-4.24,0.05,1,0,1224
7459,283,1,1,49,27,-8.73,0.05,1,0,1224
7460,28,0,0,12,4,-3.58,0.05,1,0,1224
7461,132,1,1,33,16,-2.82,0.05,1,0,1224
7462,43,0,0,16,6,-4.33,0.05,1,0,1224
7463,35,1,1,12,5,-3.05,0.05,1,0,1224
7464,36,0,0,14,5,-3.76,0.05,1,0,1224
7465,5,0,0,2,1,-4.45,0.05,1,0,1224
7466,35,0,0,16,5,-3.35,0.05,1,0,1224
7467,48,0,0,19,7,-5.88,0.05,1,0,1224
7468,6,0,0,1,1,-5.36,0.05,1,0,1224
7469,172,3,3,24,11,-2.67,0.05,1,0,1224
7470,36,0,0,15,5,-2.16,0.05,1,0,1224
7471,30,0,0,11,4,-3.35,0.05,1,0,1224
7472,7,0,0,3,1,-4.27,0.05,1,0,1224
7473,7,0,0,4,1,-4.22,0.05,1,0,1224
7474,119,1,1,13,6,-4.34,0.05,1,0,1224
7475,269,1,1,37,29,-16.94,0.05,1,0,1224
7476,35,0,0,8,5,-5.3,0.05,1,0,1224
7477,28,0,0,10,4,-5.93,0.05,1,0,1224
7478,286,1,1,21,22,-22.61,0.05,1,0,1224
7479,96,0,0,27,13,-1.56,0.05,1,0,1224
7480,174,0,0,24,18,-9.64,0.05,1,0,1224
7481,72,1,1,20,9,-4.52,0.05,1,0,1224
7482,126,2,2,31,16,-3.11,0.05,1,0,1224
7483,267,4,4,40,27,-8.52,0.05,1,0,1224
7484,49,0,0,19,7,-4.29,0.05,1,0,1224
7485,141,1,1,25,18,-4.71,0.05,1,0,1224
7486,73,0,0,35,10,-0.28,0.05,1,0,1224
7487,236,2,2,36,25,-6.71,0.05,1,0,1224
7488,400,2,2,34,28,-8.7,0.05,0,1,1224
7489,236,3,3,42,29,-11.66,0.05,1,0,1225
7490,129,1,1,41,16,1.06,0.05,1,0,1225
7491,109,1,1,29,11,-2.99,0.05,1,0,1225
7492,204,1,1,23,16,-6.39,0.05,1,0,1225
7493,35,0,0,12,5,-3.5,0.05,1,0,1225
7494,224,3,3,38,20,-0.19,0.05,1,0,1225
7495,114,1,1,28,14,-4.49,0.05,1,0,1225
7496,207,1,1,42,21,-3.57,0.05,1,0,1225
7497,70,0,0,27,10,-3.2,0.05,0,0,1225
7498,168,3,3,32,19,-2.88,0.05,1,0,1225
7499,58,0,0,22,8,-1.48,0.05,1,0,1225
7500,5,0,0,1,1,-5.75,0.05,1,0,1225
7501,267,0,0,28,33,-17.82,0.05,1,0,1225
7502,49,0,0,19,7,-4.24,0.05,1,0,1225
7503,78,1,1,19,10,-3.53,0.05,0,0,1225
7504,144,7,2,34,18,0.66,0.05,1,0,1225
7505,20,0,0,9,3,-4.3,0.05,1,0,1225
7506,62,0,0,24,8,-2.02,0.05,1,0,1225
7507,117,0,0,25,11,-3.22,0.05,0,0,1225
7508,21,0,0,10,3,-3.96,0.05,1,0,1225
7509,70,0,0,22,9,-1.15,0.05,1,0,1225
7510,150,0,0,39,18,-1.25,0.05,1,0,1225
7511,175,1,1,34,19,-2.8,0.05,1,0,1225
7512,78,1,1,31,10,1.77,0.05,1,0,1225
7513,213,0,0,49,24,-3.13,0.05,1,0,1225
7514,362,4,4,35,34,-23.87,0.05,1,0,1225
7515,43,0,0,18,6,-2.93,0.05,1,0,1225
7516,227,1,1,11,31,-16.92,0.05,1,0,1225
7517,177,2,2,21,22,-7.27,0.05,1,0,1225
7518,36,0,0,14,5,-4.56,0.05,1,0,1225
7519,276,0,0,21,30,-16.41,0.05,1,0,1225
7520,210,3,3,43,24,-1.65,0.05,1,0,1225
7521,67,1,1,25,9,-0.67,0.05,1,0,1225
7522,35,0,0,13,5,-4.1,0.05,1,0,1225
7523,92,1,1,8,13,-11.07,0.05,1,0,1225
7524,288,1,1,39,36,-23.73,0.05,1,0,1225
7525,172,7,2,38,21,2.68,0.05,1,0,1225
7526,54,1,1,19,7,-1.99,0.05,1,0,1225
7527,204,1,1,29,22,-6.59,0.05,1,0,1225
7528,75,2,2,21,10,-1.25,0.05,1,0,1225
7529,70,0,0,25,9,-2.7,0.05,1,0,1225
7530,176,7,2,42,21,5.79,0.05,1,0,1225
7531,97,5,0,36,13,5.08,0.05,1,0,1225
7532,95,3,3,27,11,0.8,0.05,1,0,1225
7533,108,1,1,24,11,-3.53,0.05,1,0,1225
7534,55,1,1,16,8,-5.55,0.05,1,0,1225
7535,49,1,1,22,7,-2.04,0.05,1,0,1225
7536,219,0,0,16,23,-15.64,0.05,1,0,1225
7537,196,2,2,31,23,-6.36,0.05,1,0,1225
7538,92,4,4,32,11,3.03,0.05,1,0,1225
7539,172,2,2,30,17,-3.72,0.05,0,0,1225
7540,20,0,0,8,3,-4.95,0.05,1,0,1225
7541,389,8,3,54,35,2.66,0.05,1,0,1225
7542,153,1,1,18,10,-4.68,0.05,1,0,1225
7543,5,0,0,3,1,-4.25,0.05,1,0,1225
7544,127,1,1,36,16,-3.17,0.05,1,0,1225
7545,13,0,0,7,2,-4.98,0.05,1,0,1225
7546,20,1,1,8,3,-3.95,0.05,1,0,1225
7547,13,0,0,9,2,-3.03,0.05,1,0,1225
7548,284,4,4,42,31,-10.89,0.05,1,0,1225
7549,71,0,0,0,1,-7.21,0.05,0,0,1225
7550,224,2,2,42,26,-6.94,0.05,1,0,1225
7551,220,0,0,12,22,-17.25,0.05,1,0,1225
7552,35,0,0,15,5,-5.05,0.05,1,0,1225
7553,190,5,0,34,26,-6.0,0.05,1,0,1225
7554,62,0,0,21,9,-5.87,0.05,1,0,1225
7555,303,4,4,33,34,-10.93,0.05,0,0,1225
7556,61,2,2,24,8,-0.16,0.05,0,0,1225
7557,5,0,0,2,1,-5.0,0.05,1,0,1225
7558,37,1,1,2,2,-4.67,0.05,1,0,1227
7559,397,2,2,26,41,-35.82,0.05,1,0,1227
7560,162,0,0,19,22,-11.82,0.05,1,0,1227
7561,244,2,2,29,20,-6.69,0.05,1,0,1227
7562,59,0,0,22,8,-3.34,0.05,1,0,1227
7563,295,1,1,25,30,-22.95,0.05,1,0,1227
7564,36,0,0,18,5,-1.01,0.05,1,0,1227
7565,273,4,4,35,34,-19.08,0.05,1,0,1227
7566,131,0,0,28,15,-3.91,0.05,1,0,1227
7567,50,0,0,18,7,-3.4,0.05,1,0,1227
7568,326,8,3,44,31,-6.36,0.05,1,0,1228
7569,82,0,0,14,7,-5.52,0.05,1,0,1228
7570,120,3,3,38,15,2.7,0.05,1,0,1228
7571,66,1,1,30,9,0.59,0.05,1,0,1228
7572,215,1,1,30,15,-5.0,0.05,1,0,1228
7573,45,1,1,17,6,-2.55,0.05,0,0,1228
7574,55,0,0,20,8,-5.45,0.05,1,0,1228
7575,114,0,0,32,14,-1.79,0.05,1,0,1228
7576,119,0,0,16,15,-9.29,0.05,1,0,1228
7577,43,0,0,16,6,-3.88,0.05,1,0,1228
7578,14,0,0,2,2,-5.74,0.05,1,0,1228
7579,146,2,2,31,12,-3.31,0.05,1,0,1228
7580,208,3,3,34,22,-7.33,0.05,1,0,1228
7581,185,4,4,41,20,1.0,0.05,1,0,1228
7582,27,0,0,9,4,-5.52,0.05,1,0,1228
7583,335,1,1,45,45,-24.5,0.05,1,0,1228
7584,157,1,1,38,20,-1.12,0.05,1,0,1228
7585,13,0,0,4,2,-5.08,0.05,1,0,1228
7586,29,0,0,13,4,-2.59,0.05,1,0,1228
7587,400,3,3,27,26,-8.35,0.05,0,1,1228
7588,167,0,0,24,23,-12.37,0.05,0,0,1229
7589,400,4,4,34,37,-11.95,0.05,0,1,1229
7590,224,1,1,35,27,-9.34,0.05,1,0,1229
7591,49,0,0,9,7,-6.64,0.05,1,0,1229
7592,283,1,1,33,16,-5.33,0.05,0,0,1229
7593,35,1,1,21,5,-0.15,0.05,1,0,1229
7594,154,5,0,24,19,-5.19,0.05,1,0,1229
7595,168,3,3,39,17,0.87,0.05,1,0,1229
7596,184,2,2,48,22,-1.04,0.05,1,0,1229
7597,203,2,2,41,26,-4.83,0.05,1,0,1229
7598,218,1,1,34,26,-14.63,0.05,1,0,1230
7599,21,0,0,10,3,-4.11,0.05,1,0,1230
7600,122,0,0,21,16,-6.22,0.05,1,0,1230
7601,66,2,2,27,9,-1.36,0.05,1,0,1230
7602,368,8,3,40,35,-8.68,0.05,1,0,1230
7603,224,0,0,36,24,-11.09,0.05,1,0,1230
7604,35,0,0,13,5,-4.15,0.05,1,0,1231
7605,54,2,2,25,6,0.86,0.05,0,0,1231
7606,64,0,0,22,7,-2.39,0.05,1,0,1231
7607,21,1,1,7,3,-4.56,0.05,1,0,1232
7608,157,1,1,29,17,-5.42,0.05,1,0,1232
7609,157,1,1,21,9,-2.82,0.05,1,0,1232
7610,34,0,0,13,5,-4.79,0.05,1,0,1232
7611,143,0,0,33,17,-8.98,0.05,1,0,1232
7612,27,1,1,11,4,-4.82,0.05,1,0,1232
7613,64,0,0,26,9,-4.39,0.05,1,0,1232
7614,81,2,2,32,9,4.14,0.05,1,0,1232
7615,62,1,1,26,9,-6.37,0.05,1,0,1232
7616,50,0,0,23,7,-2.0,0.05,1,0,1232
7617,149,2,2,18,20,-10.59,0.05,1,0,1232
7618,171,0,0,41,21,-5.16,0.05,1,0,1232
7619,42,2,2,20,6,0.13,0.05,1,0,1232
7620,274,2,2,30,22,-8.39,0.05,1,0,1232
7621,189,3,3,34,24,-7.04,0.05,1,0,1232
7622,56,1,1,18,8,-3.61,0.05,1,0,1232
7623,252,1,1,17,28,-15.72,0.05,1,0,1232
7624,49,2,2,22,7,0.56,0.05,1,0,1232
7625,97,2,2,31,13,-1.97,0.05,1,0,1232
7626,37,0,0,15,5,-2.52,0.05,1,0,1232
7627,312,5,5,37,26,-5.82,0.05,1,0,1232
7628,38,2,2,13,5,-1.53,0.05,1,0,1232
7629,221,1,1,29,19,-4.96,0.05,1,0,1232
7630,56,0,0,16,7,-5.26,0.05,1,0,1232
7631,48,1,1,19,7,-2.63,0.05,1,0,1232
7632,57,0,0,23,7,-3.47,0.05,0,0,1232
7633,47,0,0,21,6,-3.22,0.05,1,0,1232
7634,5,0,0,2,1,-5.05,0.05,1,0,1232
7635,121,1,1,31,13,-0.36,0.05,1,0,1232
7636,63,1,1,32,8,1.72,0.05,1,0,1232
7637,21,0,0,13,3,-3.01,0.05,1,0,1232
7638,146,1,1,17,11,-5.56,0.05,1,0,1232
7639,50,0,0,20,7,-1.95,0.05,1,0,1232
7640,374,1,1,45,41,-7.04,0.05,1,0,1232
7641,89,1,1,21,12,2.46,0.05,1,0,1233
7642,209,1,1,16,13,-9.74,0.05,0,0,1233
7643,93,1,1,31,12,-0.73,0.05,1,0,1233
7644,68,2,2,26,9,0.82,0.05,1,0,1233
7645,42,0,0,19,6,-4.47,0.05,1,0,1233
7646,28,0,0,13,4,-2.48,0.05,1,0,1233
7647,200,0,0,31,22,-8.95,0.05,1,0,1233
7648,165,3,3,35,14,1.45,0.05,1,0,1233
7649,234,2,2,31,23,-11.64,0.05,1,0,1233
7650,147,1,1,34,19,-4.67,0.05,1,0,1233
7651,55,1,1,24,7,-0.65,0.05,1,0,1233
7652,400,2,2,29,25,-5.9,0.05,0,1,1233
7653,116,1,1,35,15,-2.06,0.05,1,0,1233
7654,400,3,3,22,53,-36.1,0.05,0,1,1233
7655,20,0,0,9,3,-4.75,0.05,1,0,1233
7656,83,0,0,34,11,-2.93,0.05,1,0,1233
7657,58,0,0,19,7,-3.43,0.05,1,0,1233
7658,20,0,0,7,3,-4.9,0.05,1,0,1233
7659,22,0,0,13,3,-2.27,0.05,1,0,1233
7660,172,1,1,43,18,-2.17,0.05,0,0,1233
7661,287,0,0,33,37,-31.72,0.05,1,0,1233
7662,81,3,3,30,10,2.14,0.05,0,0,1233
7663,5,0,0,4,1,-4.9,0.05,1,0,1233
7664,81,2,2,24,11,-2.46,0.05,1,0,1233
7665,30,0,0,14,4,-2.2,0.05,1,0,1233
7666,172,1,1,21,23,-11.47,0.05,1,0,1233
7667,45,2,2,20,6,-0.1,0.05,1,0,1233
7668,34,0,0,11,5,-4.94,0.05,1,0,1233
7669,41,0,0,9,6,-5.96,0.05,1,0,1233
7670,300,3,3,36,28,-14.35,0.05,1,0,1233
7671,36,1,1,13,5,-2.81,0.05,1,0,1233
7672,190,3,3,46,24,-0.2,0.05,0,0,1233
7673,65,0,0,19,8,-2.9,0.05,0,0,1233
7674,121,6,1,27,15,1.44,0.05,1,0,1233
7675,400,4,4,26,35,-7.05,0.05,0,1,1233
7676,41,0,0,10,6,-6.76,0.05,1,0,1233
7677,20,1,1,9,3,-4.35,0.05,1,0,1233
7678,56,0,0,21,7,-1.41,0.05,1,0,1233
7679,63,1,1,16,9,-4.13,0.05,1,0,1233
7680,200,2,2,30,26,-9.4,0.05,1,0,1233
7681,162,1,1,24,15,-5.27,0.05,1,0,1233
7682,95,2,2,12,13,-5.5,0.05,1,0,1233
7683,284,0,0,19,25,-26.64,0.05,1,0,1233
7684,356,1,1,25,19,-10.26,0.05,1,0,1234
7685,312,0,0,34,37,-18.57,0.05,1,0,1234
7686,290,1,1,39,35,-9.55,0.05,1,0,1234
7687,118,2,2,25,16,-4.83,0.05,1,0,1234
7688,96,0,0,25,10,-4.51,0.05,0,0,1234
7689,400,0,0,27,36,-13.65,0.05,0,1,1234
7690,61,0,0,19,8,-7.01,0.05,1,0,1234
7691,270,4,4,35,21,-1.65,0.05,1,0,1234
7692,73,1,1,29,10,-2.83,0.05,1,0,1236
7693,257,2,2,31,28,-11.07,0.05,1,0,1236
7694,85,1,1,28,10,-0.85,0.05,0,0,1236
7695,51,0,0,16,7,-1.16,0.05,1,0,1236
7696,81,2,2,32,11,-2.51,0.05,1,0,1236
7697,44,1,1,14,6,-2.89,0.05,0,0,1236
7698,135,1,1,33,17,-3.6,0.05,1,0,1236
7699,372,1,1,36,41,-19.72,0.05,1,0,1236
7700,377,1,1,27,18,-15.92,0.05,1,0,1236
7701,197,1,1,23,20,-8.37,0.05,1,0,1236
7702,77,0,0,20,9,-4.17,0.05,1,0,1236
7703,73,1,1,25,10,-2.68,0.05,1,0,1236
7704,256,3,3,45,26,-8.76,0.05,1,0,1236
7705,54,1,1,19,7,-2.09,0.05,1,0,1236
7706,44,1,1,23,6,-0.14,0.05,1,0,1236
7707,281,1,1,28,29,-16.21,0.05,1,0,1236
7708,204,3,3,34,27,-8.74,0.05,1,0,1236
7709,20,0,0,9,3,-3.1,0.05,1,0,1236
7710,287,2,2,24,21,-11.37,0.05,1,0,1236
7711,247,1,1,31,21,-14.77,0.05,1,0,1236
7712,91,0,0,20,7,-3.76,0.05,1,0,1236
7713,41,2,2,17,5,-0.81,0.05,0,0,1237
7714,261,1,1,32,36,-18.66,0.05,1,0,1237
7715,113,2,2,34,14,-0.48,0.05,0,0,1237
7716,137,0,0,16,8,-6.12,0.05,0,0,1237
7717,129,1,1,18,16,-5.44,0.05,1,0,1237
7718,281,2,2,32,33,-20.46,0.05,1,0,1237
7719,34,0,0,15,5,-4.69,0.05,1,0,1237
7720,121,0,0,14,12,-8.96,0.05,1,0,1237
7721,6,0,0,2,1,-4.41,0.05,1,0,1237
7722,114,3,3,33,14,0.16,0.05,1,0,1237
7723,131,2,2,29,16,-4.01,0.05,1,0,1237
7724,246,1,1,33,31,-19.91,0.05,1,0,1237
7725,244,1,1,27,15,-5.54,0.05,1,0,1237
7726,248,2,2,31,24,-12.88,0.05,1,0,1237
7727,53,1,1,21,7,-0.43,0.05,1,0,1237
7728,182,0,0,12,26,-20.92,0.05,1,0,1237
7729,258,1,1,48,26,-7.73,0.05,1,0,1237
7730,36,0,0,19,5,-2.31,0.05,1,0,1237
7731,22,0,0,9,3,-4.77,0.05,1,0,1237
7732,21,0,0,11,3,-2.91,0.05,1,0,1237
7733,133,0,0,15,6,-4.73,0.05,1,0,1237
7734,29,0,0,10,4,-4.09,0.05,1,0,1237
7735,62,1,1,19,8,-2.82,0.05,1,0,1237
7736,27,0,0,11,4,-5.02,0.05,1,0,1237
7737,27,0,0,10,4,-5.97,0.05,1,0,1237
7738,69,1,1,14,9,-5.09,0.05,1,0,1237
7739,223,2,2,34,23,-5.68,0.05,1,0,1237
7740,57,0,0,18,8,-5.97,0.05,1,0,1237
7741,140,0,0,15,14,-9.15,0.05,1,0,1237
7742,20,0,0,8,3,-4.4,0.05,1,0,1237
7743,160,2,2,40,21,-1.5,0.05,1,0,1237
7744,141,1,1,29,18,-4.86,0.05,1,0,1237
7745,220,0,0,12,12,-10.1,0.05,1,0,1237
7746,20,0,0,9,3,-5.1,0.05,1,0,1237
7747,30,0,0,15,4,-2.35,0.05,1,0,1237
7748,60,2,2,25,8,0.65,0.05,1,0,1237
7749,231,2,2,39,23,-5.51,0.05,1,0,1237
7750,162,2,2,33,19,-4.37,0.05,1,0,1237
