episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9864,58,0,0,22,8,-3.73,0.05,1,0,178
9865,77,2,2,33,10,2.13,0.05,1,0,178
9866,236,3,3,92,30,13.84,0.05,1,0,178
9867,42,0,0,20,6,-2.17,0.05,1,0,178
9868,200,4,4,93,27,12.5,0.05,1,0,178
9869,176,2,2,65,23,6.99,0.05,1,0,178
9870,96,3,3,39,12,4.54,0.05,1,0,178
9871,27,0,0,12,4,-4.92,0.05,1,0,178
9872,353,8,8,124,40,21.97,0.05,1,0,178
9873,78,2,2,36,10,4.52,0.05,1,0,178
9874,58,1,1,25,8,-1.78,0.05,1,0,178
9875,32,1,1,13,4,-1.42,0.05,1,0,178
9876,73,1,1,33,10,-0.08,0.05,1,0,178
9877,43,0,0,18,6,-2.93,0.05,1,0,178
9878,351,8,9,120,38,27.79,0.05,0,1,178
9879,211,4,4,72,24,12.94,0.05,1,0,178
9880,229,2,2,96,27,14.06,0.05,1,0,178
9881,105,0,0,47,14,-2.1,0.05,1,0,178
9882,20,0,0,9,3,-3.75,0.05,1,0,178
9883,174,4,4,78,21,17.56,0.05,1,0,178
9884,95,2,2,51,13,6.45,0.05,1,0,178
9885,31,0,0,14,4,-3.81,0.05,1,0,178
9886,344,8,9,115,41,25.21,0.05,0,1,178
9887,60,1,1,25,8,0.5,0.05,1,0,178
9888,20,0,0,7,3,-5.35,0.05,1,0,178
9889,331,8,9,113,39,26.89,0.05,0,1,178
9890,78,1,1,32,10,1.87,0.05,1,0,178
9891,49,0,0,23,7,-2.99,0.05,1,0,178
9892,43,3,3,18,6,-0.13,0.05,1,0,178
9893,99,1,1,51,14,1.86,0.05,1,0,178
9894,104,3,3,42,14,5.41,0.05,1,0,178
9895,382,9,9,123,43,28.78,0.05,0,1,178
9896,36,1,1,16,5,-3.11,0.05,1,0,178
9897,364,9,9,117,42,29.71,0.05,0,1,178
9898,127,2,2,52,17,5.18,0.05,1,0,178
9899,20,0,0,10,3,-3.25,0.05,1,0,178
9900,364,8,9,123,43,30.91,0.05,0,1,178
9901,35,0,0,16,5,-3.4,0.05,1,0,178
9902,114,1,1,57,15,4.76,0.05,1,0,178
9903,396,8,9,127,46,28.19,0.05,0,1,178
9904,203,4,4,75,25,9.87,0.05,1,0,178
9905,176,1,1,59,21,5.09,0.05,1,0,178
9906,90,0,0,45,12,3.65,0.05,1,0,178
9907,217,5,5,76,25,14.78,0.05,1,0,178
9908,167,1,1,83,21,11.83,0.05,1,0,178
9909,35,0,0,18,5,-3.05,0.05,1,0,178
9910,14,0,0,10,2,-3.49,0.05,1,0,178
9911,58,0,0,18,8,-4.68,0.05,1,0,178
9912,27,0,0,10,4,-5.97,0.05,1,0,178
9913,121,2,2,58,16,6.74,0.05,1,0,178
9914,295,7,7,109,33,24.2,0.05,1,0,178
9915,31,0,0,10,4,-4.11,0.05,1,0,178
9916,69,0,0,25,9,-0.94,0.05,1,0,178
9917,95,2,2,45,12,4.95,0.05,1,0,178
9918,350,9,9,121,41,26.85,0.05,0,1,178
9919,156,1,1,77,20,9.19,0.05,1,0,178
9920,366,9,9,131,41,37.34,0.05,0,1,178
9921,319,8,9,125,37,31.71,0.05,0,1,178
9922,42,0,0,20,6,-1.52,0.05,1,0,178
9923,117,2,2,49,15,5.68,0.05,1,0,178
9924,44,1,1,20,6,-0.99,0.05,1,0,178
9925,347,8,9,130,40,34.48,0.05,0,1,178
9926,28,0,0,13,4,-4.18,0.05,1,0,178
9927,13,0,0,7,2,-3.43,0.05,1,0,178
9928,29,0,0,16,4,-2.59,0.05,1,0,178
9929,60,1,1,30,8,1.9,0.05,1,0,178
9930,129,3,3,48,17,4.56,0.05,1,0,178
9931,222,4,4,95,27,15.73,0.05,1,0,178
9932,385,8,9,128,43,28.65,0.05,0,1,178
9933,65,0,0,32,9,-1.4,0.05,1,0,178
9934,20,1,1,10,3,-3.2,0.05,1,0,178
9935,96,1,1,37,12,2.59,0.05,1,0,178
9936,44,0,0,24,6,-0.24,0.05,1,0,178
9937,52,1,1,21,7,-0.37,0.05,1,0,178
9938,51,1,1,21,7,-2.01,0.05,1,0,178
9939,340,7,7,117,38,26.4,0.05,1,0,178
9940,52,1,1,22,7,-0.07,0.05,1,0,178
9941,110,1,1,50,15,4.1,0.05,1,0,178
9942,57,1,1,22,8,-2.17,0.05,1,0,178
9943,79,1,1,37,11,-0.24,0.05,1,0,178
9944,150,2,2,57,17,8.7,0.05,1,0,178
9945,289,8,8,109,35,19.46,0.05,1,0,178
9946,105,2,2,43,14,4.85,0.05,1,0,178
9947,204,4,4,102,27,16.36,0.05,1,0,178
9948,130,4,4,60,17,12.65,0.05,1,0,178
9949,186,2,2,84,24,7.29,0.05,1,0,178
9950,159,1,1,75,22,5.26,0.05,1,0,178
9951,215,3,3,84,26,12.1,0.05,1,0,178
9952,171,2,2,67,20,8.84,0.05,1,0,178
9953,226,5,5,94,29,12.99,0.05,1,0,178
9954,13,0,0,5,2,-5.28,0.05,1,0,178
9955,356,8,8,123,42,21.29,0.05,1,0,178
9956,55,0,0,20,7,-0.75,0.05,1,0,178
9957,149,2,2,65,20,5.76,0.05,1,0,178
9958,28,0,0,14,4,-2.63,0.05,1,0,178
9959,46,2,2,15,6,-2.11,0.05,1,0,178
9960,36,0,0,17,5,-1.96,0.05,1,0,178
9961,204,2,2,86,25,14.91,0.05,1,0,178
9962,20,0,0,8,3,-5.5,0.05,1,0,178
9963,89,2,2,41,12,5.06,0.05,1,0,178
9964,90,3,3,35,12,1.95,0.05,1,0,178
9965,6,0,0,3,1,-5.11,0.05,1,0,178
9966,66,1,1,28,9,0.94,0.05,1,0,178
9967,368,8,8,128,45,18.17,0.05,1,0,178
9968,21,0,0,8,3,-6.36,0.05,1,0,178
9969,162,4,4,78,22,10.48,0.05,1,0,178
9970,285,5,5,108,34,21.9,0.05,1,0,178
9971,366,8,9,114,40,28.09,0.05,0,1,178
9972,149,2,2,74,20,4.81,0.05,1,0,178
9973,52,0,0,25,7,-0.82,0.05,1,0,178
9974,356,9,9,118,41,27.69,0.05,0,1,178
9975,63,3,3,33,8,5.77,0.05,1,0,178
9976,72,0,0,38,10,1.33,0.05,1,0,178
9977,381,8,9,120,42,31.19,0.05,0,1,178
9978,380,9,9,126,44,31.7,0.05,0,1,178
9979,386,9,9,120,42,27.14,0.05,0,1,178
9980,119,3,3,53,15,7.91,0.05,1,0,178
9981,273,4,4,101,32,16.37,0.05,1,0,178
9982,45,0,0,19,6,-2.7,0.05,1,0,178
9983,109,3,3,46,14,7.21,0.05,1,0,178
9984,90,2,2,44,12,4.15,0.05,1,0,178
9985,97,1,1,36,12,2.73,0.05,1,0,178
9986,36,0,0,15,5,-4.11,0.05,1,0,178
9987,353,8,9,122,42,24.22,0.05,0,1,178
9988,29,1,1,12,4,-3.29,0.05,1,0,178
9989,20,1,1,11,3,-2.35,0.05,1,0,178
9990,74,2,2,40,10,5.06,0.05,1,0,178
9991,69,1,1,25,9,-1.44,0.05,1,0,178
9992,49,0,0,23,7,-1.59,0.05,1,0,178
9993,134,2,2,71,17,11.06,0.05,1,0,178
9994,248,7,7,91,29,18.02,0.05,1,0,178
9995,268,1,1,93,33,6.52,0.05,1,0,178
9996,127,2,2,60,16,8.23,0.05,1,0,178
9997,125,4,4,54,16,6.15,0.05,1,0,178
9998,266,3,3,120,35,14.84,0.05,1,0,178
9999,51,0,0,25,7,-0.91,0.05,1,0,178
10000,227,5,5,87,29,17.23,0.05,1,0,178
10001,138,3,3,62,18,9.12,0.05,1,0,178
10002,315,6,6,105,38,16.65,0.05,1,0,178
10003,327,9,9,126,40,27.13,0.05,0,1,178
10004,44,2,2,21,6,0.26,0.05,1,0,178
10005,189,3,3,85,25,12.86,0.05,1,0,178
10006,161,1,1,71,21,5.94,0.05,1,0,178
10007,44,2,2,18,6,-1.94,0.05,1,0,178
10008,283,5,5,111,35,15.22,0.05,1,0,178
10009,166,4,4,61,21,6.64,0.05,1,0,178
10010,7,0,0,4,1,-3.92,0.05,1,0,178
10011,53,0,0,23,7,-1.38,0.05,1,0,178
10012,160,2,2,70,21,9.65,0.05,1,0,178
10013,5,0,0,3,1,-4.3,0.05,1,0,178
10014,31,1,1,14,4,-2.21,0.05,1,0,178
10015,35,1,1,14,5,-2.75,0.05,1,0,178
10016,329,8,9,134,38,36.96,0.05,0,1,178
10017,68,3,3,32,9,4.27,0.05,1,0,178
10018,252,3,3,95,30,16.08,0.05,1,0,178
10019,135,4,4,55,18,4.7,0.05,1,0,178
10020,68,1,1,28,9,-0.23,0.05,1,0,178
10021,283,8,8,121,34,23.97,0.05,1,0,178
10022,98,3,3,39,12,4.72,0.05,1,0,178
10023,27,0,0,11,4,-5.17,0.05,1,0,178
10024,327,6,6,112,38,22.68,0.05,1,0,178
10025,5,0,0,2,1,-4.6,0.05,1,0,178
10026,54,0,0,27,7,-0.29,0.05,1,0,178
10027,145,2,2,66,18,9.45,0.05,1,0,178
10028,14,0,0,9,2,-2.54,0.05,1,0,178
10029,78,0,0,34,11,-0.78,0.05,1,0,178
10030,13,0,0,7,2,-4.23,0.05,1,0,178
10031,45,1,1,19,6,-2.5,0.05,1,0,178
10032,29,1,1,13,4,-2.49,0.05,1,0,178
10033,22,0,0,13,3,-2.52,0.05,1,0,178
10034,189,5,5,78,23,12.76,0.05,1,0,178
10035,35,0,0,17,5,-2.7,0.05,1,0,178
10036,223,4,4,87,27,16.67,0.05,1,0,178
10037,52,0,0,25,7,0.08,0.05,1,0,178
10038,37,0,0,21,5,-0.62,0.05,1,0,178
10039,231,4,4,104,30,18.29,0.05,1,0,178
10040,51,0,0,17,7,-3.46,0.05,1,0,178
10041,51,0,0,21,7,-1.11,0.05,1,0,178
10042,314,8,8,112,37,22.16,0.05,1,0,178
10043,381,8,9,119,41,30.59,0.05,0,1,178
10044,335,7,7,118,38,24.75,0.05,1,0,178
10045,338,9,9,114,39,23.57,0.05,1,0,178
10046,66,0,0,30,9,-1.01,0.05,1,0,178
10047,84,0,0,36,11,2.21,0.05,1,0,178
10048,242,7,7,101,29,19.53,0.05,1,0,178
10049,348,8,9,120,38,31.57,0.05,0,1,178
10050,78,0,0,22,10,-3.98,0.05,1,0,178
10051,183,4,4,87,24,13.12,0.05,1,0,178
10052,169,3,3,65,20,9.86,0.05,1,0,178
10053,7,0,0,3,1,-4.72,0.05,1,0,178
10054,400,8,8,125,46,27.25,0.05,0,1,178
10055,43,1,1,27,6,0.07,0.05,1,0,178
10056,310,7,7,117,36,21.9,0.05,1,0,178
10057,243,6,6,102,28,23.77,0.05,1,0,178
10058,57,0,0,27,8,-0.87,0.05,1,0,178
10059,51,3,3,27,7,1.94,0.05,1,0,178
10060,147,4,4,62,18,8.73,0.05,1,0,178
10061,138,4,4,63,18,10.52,0.05,1,0,178
10062,137,4,4,64,17,12.03,0.05,1,0,178
10063,5,0,0,4,1,-4.45,0.05,1,0,178
10064,76,1,1,31,10,2.64,0.05,1,0,178
10065,368,8,9,119,43,22.72,0.05,0,1,178
10066,14,0,0,5,2,-4.74,0.05,1,0,178
10067,359,8,9,119,43,22.96,0.05,0,1,178
10068,115,1,1,46,15,2.2,0.05,1,0,178
10069,61,2,2,22,8,-0.06,0.05,1,0,178
10070,5,0,0,4,1,-4.0,0.05,1,0,178
10071,64,2,2,28,8,2.46,0.05,1,0,178
10072,63,1,1,25,8,-0.63,0.05,1,0,178
10073,389,8,9,128,43,32.76,0.05,0,1,178
10074,366,8,9,114,40,27.39,0.05,0,1,178
10075,27,0,0,10,4,-4.92,0.05,1,0,178
10076,71,1,1,33,10,-1.76,0.05,1,0,178
10077,265,3,3,110,33,18.95,0.05,1,0,178
10078,28,0,0,13,4,-2.63,0.05,1,0,178
10079,388,8,9,124,42,30.57,0.05,0,1,178
10080,92,1,1,38,12,1.38,0.05,1,0,178
10081,195,3,3,76,23,13.5,0.05,1,0,178
10082,34,0,0,19,5,-3.04,0.05,1,0,178
10083,188,2,2,92,26,12.32,0.05,1,0,178
10084,66,1,1,34,9,2.89,0.05,1,0,178
10085,55,2,2,19,7,-0.9,0.05,1,0,178
10086,101,3,3,42,13,3.99,0.05,1,0,178
10087,29,0,0,9,4,-4.44,0.05,1,0,178
10088,52,1,1,24,7,-2.17,0.05,1,0,178
10089,83,0,0,38,11,0.52,0.05,1,0,178
10090,212,1,1,82,27,6.73,0.05,1,0,178
10091,22,0,0,12,3,-2.07,0.05,1,0,178
10092,156,3,3,68,19,11.74,0.05,1,0,178
10093,381,9,9,126,43,26.19,0.05,0,1,178
10094,114,0,0,52,15,5.11,0.05,1,0,178
10095,46,0,0,20,6,-0.66,0.05,1,0,178
10096,5,0,0,4,1,-3.9,0.05,1,0,178
10097,5,0,0,2,1,-4.5,0.05,1,0,178
10098,80,1,1,28,10,-1.35,0.05,1,0,178
10099,241,5,5,90,29,17.34,0.05,1,0,178
10100,249,5,5,97,30,15.56,0.05,1,0,178
10101,27,0,0,11,4,-4.12,0.05,1,0,178
10102,42,0,0,15,6,-3.37,0.05,1,0,178
10103,351,9,9,117,40,28.19,0.05,0,1,178
10104,6,0,0,3,1,-4.21,0.05,1,0,178
10105,276,4,4,114,34,20.49,0.05,1,0,178
10106,60,1,1,20,8,-2.05,0.05,1,0,178
10107,107,2,2,49,14,5.78,0.05,1,0,178
10108,29,0,0,12,4,-4.39,0.05,1,0,178
10109,58,2,2,26,8,-3.03,0.05,1,0,178
10110,354,9,9,118,42,24.46,0.05,0,1,178
10111,36,0,0,18,5,-2.21,0.05,1,0,178
10112,31,0,0,14,4,-2.76,0.05,1,0,178
10113,152,2,2,70,20,5.78,0.05,1,0,178
10114,267,3,3,111,34,11.88,0.05,1,0,178
10115,13,0,0,4,2,-5.63,0.05,1,0,178
10116,309,7,7,103,36,19.66,0.05,1,0,178
10117,118,1,1,56,16,3.37,0.05,1,0,178
10118,141,3,3,54,17,7.84,0.05,1,0,178
10119,65,0,0,30,9,-3.65,0.05,1,0,178
10120,20,0,0,11,3,-3.0,0.05,1,0,178
10121,87,2,2,49,12,5.68,0.05,1,0,178
10122,312,5,5,101,36,17.88,0.05,1,0,178
10123,202,4,4,98,26,15.83,0.05,1,0,178
10124,44,1,1,21,6,-1.29,0.05,1,0,178
10125,287,5,5,118,36,18.13,0.05,1,0,178
10126,6,0,0,2,1,-4.41,0.05,1,0,178
10127,14,0,0,6,2,-4.59,0.05,1,0,178
10128,14,0,0,6,2,-4.54,0.05,1,0,178
10129,99,1,1,42,13,2.96,0.05,1,0,178
10130,41,0,0,20,6,-3.81,0.05,1,0,178
10131,6,0,0,3,1,-5.21,0.05,1,0,178
10132,29,0,0,9,4,-4.49,0.05,1,0,178
10133,140,2,2,76,18,13.25,0.05,1,0,178
10134,27,0,0,15,4,-3.47,0.05,1,0,178
10135,352,8,9,125,40,23.68,0.05,0,1,178
10136,342,9,9,131,39,36.13,0.05,0,1,178
10137,35,0,0,15,5,-3.95,0.05,1,0,178
10138,82,3,3,36,11,5.28,0.05,1,0,178
10139,300,6,6,107,35,17.45,0.05,1,0,178
10140,132,4,4,60,16,10.38,0.05,1,0,178
10141,182,4,4,66,22,13.08,0.05,1,0,178
10142,91,2,2,48,12,6.74,0.05,1,0,178
10143,65,0,0,32,9,0.25,0.05,1,0,178
10144,13,0,0,8,2,-4.28,0.05,1,0,178
10145,28,1,1,12,4,-2.28,0.05,1,0,178
10146,27,0,0,14,4,-4.22,0.05,1,0,178
10147,71,2,2,34,10,2.94,0.05,1,0,178
10148,341,8,9,116,38,23.99,0.05,0,1,178
10149,24,2,2,14,3,-1.99,0.05,1,0,178
10150,103,0,0,46,13,5.17,0.05,1,0,178
10151,250,2,2,95,30,13.4,0.05,1,0,178
10152,75,1,1,33,10,0.55,0.05,1,0,178
10153,380,8,9,134,45,27.8,0.05,0,1,178
10154,236,6,6,84,27,18.09,0.05,1,0,178
10155,119,2,2,55,15,6.71,0.05,1,0,178
10156,43,0,0,20,6,-2.78,0.05,1,0,178
10157,232,6,6,88,28,17.53,0.05,1,0,178
10158,343,8,9,126,37,33.87,0.05,0,1,178
10159,66,0,0,27,9,-1.31,0.05,1,0,178
10160,308,6,6,107,36,18.67,0.05,1,0,178
10161,309,8,8,106,36,20.61,0.05,1,0,178
10162,7,0,0,3,1,-5.17,0.05,1,0,178
10163,136,1,1,55,17,2.49,0.05,1,0,178
10164,29,1,1,10,4,-4.74,0.05,1,0,178
10165,149,2,2,60,19,8.71,0.05,1,0,178
10166,22,0,0,10,3,-4.42,0.05,1,0,178
10167,71,3,3,39,10,3.09,0.05,1,0,178
10168,20,0,0,8,3,-5.55,0.05,1,0,178
10169,20,0,0,10,3,-3.75,0.05,1,0,178
10170,21,1,1,7,3,-4.66,0.05,1,0,178
10171,132,3,3,67,18,6.83,0.05,1,0,178
10172,333,8,9,123,38,28.37,0.05,0,1,178
10173,362,8,9,124,40,32.33,0.05,0,1,178
10174,112,5,5,62,15,12.93,0.05,1,0,178
10175,176,4,4,72,22,10.79,0.05,1,0,178
10176,328,7,7,118,39,21.92,0.05,1,0,178
10177,13,0,0,4,2,-5.08,0.05,1,0,178
10178,216,4,4,93,26,17.79,0.05,1,0,178
10179,54,2,2,23,7,1.06,0.05,1,0,178
10180,95,2,2,39,13,0.15,0.05,1,0,178
10181,20,0,0,8,3,-4.45,0.05,1,0,178
10182,28,0,0,10,4,-5.03,0.05,1,0,178
10183,159,3,3,64,20,7.36,0.05,1,0,178
10184,354,8,9,124,42,23.11,0.05,0,1,178
10185,353,8,9,124,41,22.62,0.05,0,1,178
10186,265,5,5,104,32,20.8,0.05,1,0,178
10187,28,0,0,12,4,-3.93,0.05,1,0,178
10188,64,0,0,27,9,-2.59,0.05,1,0,178
10189,375,8,9,123,43,28.05,0.05,0,1,178
10190,220,5,5,82,26,10.65,0.05,1,0,178
10191,388,8,9,127,42,30.77,0.05,0,1,178
10192,20,0,0,9,3,-4.65,0.05,1,0,178
10193,369,8,9,114,42,29.01,0.05,0,1,178
10194,156,2,2,65,20,4.34,0.05,1,0,178
10195,400,7,7,124,43,31.75,0.05,0,1,178
10196,132,1,1,50,17,3.83,0.05,1,0,178
10197,316,9,9,114,37,28.19,0.05,0,1,178
10198,400,5,5,122,38,19.9,0.05,0,1,178
10199,36,1,1,16,5,-1.01,0.05,1,0,178
10200,400,8,8,129,45,30.45,0.05,0,1,178
10201,151,2,2,69,20,8.89,0.05,1,0,178
10202,197,3,3,72,25,5.83,0.05,1,0,178
10203,186,3,3,68,25,9.24,0.05,1,0,178
10204,30,0,0,10,4,-4.0,0.05,1,0,178
10205,31,0,0,15,4,-2.21,0.05,1,0,178
10206,20,0,0,8,3,-5.05,0.05,1,0,178
10207,257,3,3,103,32,13.58,0.05,1,0,178
10208,57,0,0,29,8,-1.82,0.05,1,0,178
10209,66,0,0,29,9,-0.96,0.05,1,0,178
10210,164,1,1,67,21,5.86,0.05,1,0,178
10211,14,0,0,6,2,-3.99,0.05,1,0,178
10212,200,6,6,77,24,15.5,0.05,1,0,178
10213,59,1,1,33,8,1.61,0.05,1,0,178
10214,337,9,9,127,38,30.03,0.05,1,0,178
10215,361,9,9,129,42,33.29,0.05,0,1,178
10216,242,3,3,92,29,14.63,0.05,1,0,178
10217,110,1,1,54,15,2.85,0.05,1,0,178
10218,365,8,9,119,42,31.05,0.05,0,1,178
10219,400,8,8,127,43,28.6,0.05,0,1,178
10220,37,1,1,16,5,-0.72,0.05,1,0,178
10221,262,7,7,115,33,23.68,0.05,1,0,178
10222,168,4,4,84,21,18.32,0.05,1,0,178
10223,368,9,9,126,43,32.42,0.05,0,1,178
10224,28,1,1,15,4,-1.23,0.05,1,0,178
10225,58,0,0,26,8,-0.73,0.05,1,0,178
10226,352,9,9,128,41,29.73,0.05,0,1,178
10227,110,1,1,44,15,0.35,0.05,1,0,178
10228,83,0,0,31,11,-2.03,0.05,1,0,178
10229,45,0,0,26,6,1.15,0.05,1,0,178
10230,340,8,9,120,39,24.75,0.05,0,1,178
10231,149,2,2,75,20,11.26,0.05,1,0,178
10232,196,4,4,77,25,10.94,0.05,1,0,178
10233,128,3,3,72,17,13.62,0.05,1,0,178
10234,69,2,2,35,9,5.06,0.05,1,0,178
10235,105,0,0,46,14,1.4,0.05,1,0,178
10236,124,4,4,52,16,7.76,0.05,1,0,178
10237,76,1,1,34,10,3.24,0.05,1,0,178
10238,148,1,1,59,19,4.27,0.05,1,0,178
10239,370,9,9,132,44,32.05,0.05,0,1,178
10240,127,2,2,53,16,4.48,0.05,1,0,178
10241,23,1,1,10,3,-2.23,0.05,1,0,178
10242,37,1,1,17,5,-2.27,0.05,1,0,178
10243,67,0,0,32,9,0.33,0.05,1,0,178
10244,13,0,0,7,2,-3.43,0.05,1,0,178
10245,276,3,3,96,34,8.49,0.05,1,0,178
10246,351,8,9,134,41,34.09,0.05,0,1,178
10247,215,4,4,77,24,11.8,0.05,1,0,178
10248,57,0,0,22,8,-2.52,0.05,1,0,178
10249,116,2,2,45,15,4.54,0.05,1,0,178
10250,29,0,0,13,4,-4.54,0.05,1,0,178
10251,340,9,9,118,39,31.6,0.05,0,1,178
10252,116,1,1,47,15,-1.21,0.05,1,0,178
10253,378,8,9,126,42,33.37,0.05,0,1,178
10254,150,1,1,73,20,6.5,0.05,1,0,178
10255,106,2,2,38,14,0.69,0.05,1,0,178
10256,36,0,0,17,5,-2.46,0.05,1,0,178
10257,112,2,2,56,15,4.23,0.05,1,0,178
10258,115,3,3,48,15,4.05,0.05,1,0,178
10259,262,5,5,107,32,16.93,0.05,1,0,178
10260,367,8,9,126,43,29.83,0.05,0,1,178
10261,400,8,8,126,41,28.5,0.05,0,1,178
10262,269,6,6,95,30,19.11,0.05,1,0,178
10263,389,8,9,118,44,28.26,0.05,0,1,178
10264,320,8,8,124,38,21.15,0.05,1,0,178
10265,383,9,9,126,43,31.67,0.05,0,1,178
10266,255,4,4,92,30,13.65,0.05,1,0,178
10267,59,3,3,23,8,0.31,0.05,1,0,178
10268,351,9,9,118,41,25.44,0.05,1,0,178
10269,257,4,4,112,32,20.03,0.05,1,0,178
10270,257,5,5,106,33,19.28,0.05,1,0,178
10271,83,2,2,33,11,0.12,0.05,1,0,178
10272,285,6,6,106,34,17.05,0.05,1,0,178
10273,22,0,0,14,3,-2.07,0.05,1,0,178
10274,39,0,0,16,5,-1.59,0.05,1,0,178
10275,188,4,4,76,22,13.77,0.05,1,0,178
10276,27,1,1,12,4,-3.47,0.05,1,0,178
10277,176,5,5,66,21,7.49,0.05,1,0,178
10278,42,1,1,20,6,-1.17,0.05,1,0,178
10279,109,1,1,48,14,5.01,0.05,1,0,178
10280,280,8,8,98,34,19.4,0.05,1,0,178
10281,88,0,0,41,12,2.07,0.05,1,0,178
10282,99,1,1,41,13,0.61,0.05,1,0,178
10283,14,0,0,7,2,-3.69,0.05,1,0,178
10284,35,0,0,14,5,-4.5,0.05,1,0,178
10285,217,7,7,84,25,17.33,0.05,1,0,178
10286,353,9,9,122,40,32.57,0.05,0,1,178
10287,190,3,3,77,24,8.75,0.05,1,0,178
10288,258,4,4,99,30,14.82,0.05,1,0,178
10289,78,2,2,33,11,1.32,0.05,1,0,178
10290,370,9,9,127,43,25.15,0.05,0,1,178
10291,230,4,4,88,27,15.9,0.05,1,0,178
10292,346,9,9,125,41,32.69,0.05,0,1,178
10293,374,9,9,121,42,28.46,0.05,0,1,178
10294,383,9,9,127,44,32.27,0.05,0,1,178
10295,98,4,4,43,12,7.22,0.05,1,0,178
10296,35,1,1,14,5,-2.25,0.05,1,0,178
10297,191,1,1,81,25,7.24,0.05,1,0,178
10298,271,6,6,99,32,19.99,0.05,1,0,178
10299,234,6,6,115,31,22.46,0.05,1,0,178
10300,184,3,3,73,23,10.76,0.05,1,0,178
10301,360,9,9,122,41,25.7,0.05,0,1,178
10302,267,4,4,102,31,23.08,0.05,1,0,178
10303,66,0,0,37,9,3.04,0.05,1,0,178
10304,22,0,0,10,3,-3.32,0.05,1,0,178
10305,36,0,0,19,5,-1.31,0.05,1,0,178
10306,149,1,1,78,19,9.86,0.05,1,0,178
10307,104,2,2,36,13,0.51,0.05,1,0,178
10308,180,5,5,74,22,12.8,0.05,1,0,178
10309,84,2,2,38,11,4.26,0.05,1,0,178
10310,21,0,0,10,3,-3.86,0.05,1,0,178
10311,94,1,1,39,13,2.11,0.05,1,0,178
10312,361,9,9,116,39,27.54,0.05,0,1,178
10313,85,2,2,37,12,2.55,0.05,1,0,178
10314,361,8,9,120,39,31.99,0.05,0,1,178
10315,363,9,9,126,41,31.72,0.05,0,1,178
10316,81,2,2,41,11,3.29,0.05,1,0,178
10317,183,3,3,72,23,10.77,0.05,1,0,178
10318,334,8,9,129,40,29.46,0.05,0,1,178
10319,93,2,2,43,12,2.47,0.05,1,0,178
10320,324,7,7,112,37,21.46,0.05,1,0,178
10321,65,1,1,30,9,1.95,0.05,1,0,178
10322,220,4,4,99,26,18.3,0.05,1,0,178
10323,28,0,0,11,4,-3.23,0.05,1,0,178
10324,131,2,2,56,17,5.89,0.05,1,0,178
10325,44,0,0,21,6,-0.94,0.05,1,0,178
10326,338,6,6,120,41,19.17,0.05,1,0,178
10327,315,9,9,112,38,24.45,0.05,1,0,178
10328,197,2,2,73,24,9.28,0.05,1,0,178
10329,29,0,0,12,4,-4.94,0.05,1,0,178
10330,126,0,0,61,16,7.79,0.05,1,0,178
10331,107,1,1,51,14,4.68,0.05,1,0,178
10332,103,2,2,53,14,7.32,0.05,1,0,178
10333,120,2,2,60,16,5.25,0.05,1,0,178
10334,106,0,0,50,14,5.34,0.05,1,0,178
10335,13,0,0,8,2,-3.23,0.05,1,0,178
10336,221,4,4,97,28,12.49,0.05,1,0,178
10337,322,7,7,118,38,17.28,0.05,1,0,178
10338,49,0,0,24,7,-3.04,0.05,1,0,178
10339,178,4,4,83,21,14.62,0.05,1,0,178
10340,392,8,9,120,44,26.23,0.05,0,1,178
10341,217,4,4,88,26,14.58,0.05,1,0,178
10342,367,8,9,127,41,33.08,0.05,0,1,178
10343,360,8,9,131,39,34.5,0.05,0,1,178
10344,355,9,9,112,39,20.3,0.05,0,1,178
10345,94,1,1,39,13,-2.69,0.05,1,0,178
10346,163,4,4,63,19,12.17,0.05,1,0,178
10347,116,2,2,57,15,9.99,0.05,1,0,178
10348,86,1,1,44,12,3.79,0.05,1,0,178
10349,49,0,0,24,7,-0.94,0.05,1,0,178
10350,236,4,4,113,31,15.29,0.05,1,0,178
10351,362,8,9,125,42,28.98,0.05,0,1,178
10352,73,0,0,32,10,-2.38,0.05,1,0,178
10353,64,1,1,31,9,-3.69,0.05,1,0,178
10354,164,3,3,75,20,12.71,0.05,1,0,178
10355,103,5,5,42,13,6.12,0.05,1,0,178
10356,265,7,7,103,32,17.75,0.05,1,0,178
10357,47,1,1,22,6,-1.12,0.05,1,0,178
10358,20,0,0,8,3,-5.5,0.05,1,0,178
10359,374,9,9,118,42,29.46,0.05,0,1,178
10360,82,2,2,39,11,4.18,0.05,1,0,178
10361,339,8,9,114,39,25.01,0.05,0,1,178
10362,164,6,6,68,20,13.56,0.05,1,0,178
10363,175,3,3,76,22,12.2,0.05,1,0,178
10364,171,3,3,68,21,10.14,0.05,1,0,178
10365,59,1,1,22,8,-3.29,0.05,1,0,178
10366,371,8,9,130,41,32.14,0.05,0,1,178
10367,59,2,2,28,8,2.16,0.05,1,0,178
10368,20,0,0,10,3,-3.85,0.05,1,0,178
10369,20,0,0,8,3,-5.4,0.05,1,0,178
10370,115,5,5,54,15,11.75,0.05,1,0,178
10371,234,2,2,87,29,11.56,0.05,1,0,178
10372,129,3,3,57,16,9.46,0.05,1,0,178
10373,31,0,0,13,4,-4.66,0.05,1,0,178
