episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
452,6,0,0,4,1,-3.76,0.7853,1,0,1.1922
453,6,0,0,1,1,-4.81,0.7848,1,0,1.1956
454,15,0,0,2,1,-4.85,0.7843,1,0,1.1977
455,33,3,3,9,4,0.12,0.7839,1,0,1.1963
456,17,0,0,5,2,-3.62,0.7834,1,0,1.1973
457,5,0,0,4,1,-4.0,0.7829,1,0,1.1984
458,7,0,0,3,1,-4.37,0.7824,1,0,1.2017
459,6,0,0,3,1,-4.01,0.782,1,0,1.2043
460,5,0,0,3,1,-4.2,0.7815,1,0,1.2057
461,13,0,0,4,1,-4.28,0.781,1,0,1.206
462,5,0,0,4,1,-3.8,0.7805,1,0,1.2067
463,13,0,0,3,1,-4.68,0.7801,1,0,1.2078
464,7,0,0,3,1,-4.27,0.7796,1,0,1.21
465,5,0,0,3,1,-4.1,0.7791,1,0,1.2114
466,14,0,0,5,2,-3.94,0.7787,1,0,1.2137
467,10,0,0,3,1,-4.25,0.7782,1,0,1.215
468,31,0,0,10,4,-2.26,0.7777,1,0,1.2157
469,7,0,0,3,1,-4.32,0.7772,1,0,1.2178
470,9,0,0,2,1,-4.59,0.7768,1,0,1.2193
471,6,0,0,4,1,-3.96,0.7763,1,0,1.2208
472,8,0,0,3,1,-4.23,0.7758,1,0,1.2234
473,10,0,0,3,1,-4.25,0.7753,1,0,1.225
474,5,0,0,2,1,-4.55,0.7749,1,0,1.2287
475,6,0,0,3,1,-4.26,0.7744,1,0,1.2301
476,6,0,0,3,1,-4.26,0.7739,1,0,1.2316
477,10,0,0,2,1,-4.65,0.7734,1,0,1.2345
478,20,0,0,4,2,-4.55,0.773,1,0,1.2359
479,9,0,0,3,1,-4.44,0.7725,1,0,1.2383
480,7,0,0,2,1,-4.47,0.772,1,0,1.2399
481,7,0,0,3,1,-3.97,0.7715,1,0,1.2414
482,5,0,0,4,1,-3.8,0.7711,1,0,1.2421
483,11,0,0,2,1,-4.66,0.7706,1,0,1.2431
484,5,0,0,2,1,-4.6,0.7701,1,0,1.2452
485,7,0,0,2,1,-4.57,0.7696,1,0,1.2487
486,16,0,0,2,1,-5.01,0.7692,1,0,1.2512
487,8,0,0,3,1,-4.28,0.7687,1,0,1.2523
488,8,0,0,3,1,-4.23,0.7682,1,0,1.2542
489,9,0,0,0,1,-5.29,0.7677,1,0,1.2565
490,17,0,0,4,2,-4.02,0.7672,1,0,1.2578
491,7,0,0,1,1,-4.77,0.7668,1,0,1.2603
492,5,0,0,2,1,-4.6,0.7663,1,0,1.263
493,26,0,0,6,3,-3.51,0.7658,1,0,1.2621
494,17,0,0,3,2,-4.82,0.7653,1,0,1.2638
495,6,0,0,4,1,-4.06,0.7649,1,0,1.2655
496,8,0,0,6,1,-3.03,0.7644,1,0,1.266
497,5,0,0,3,1,-4.1,0.7639,1,0,1.2673
498,15,0,0,2,1,-5.0,0.7634,1,0,1.2695
499,5,0,0,4,1,-3.7,0.763,1,0,1.2701
500,10,0,0,2,1,-4.65,0.7625,1,0,1.2716
501,5,0,0,4,1,-3.9,0.762,1,0,1.2725
502,8,0,0,3,1,-4.33,0.7615,1,0,1.274
503,11,0,0,3,1,-4.21,0.7611,1,0,1.2754
504,7,0,0,4,1,-3.72,0.7606,1,0,1.2754
505,5,0,0,3,1,-4.1,0.7601,1,0,1.2773
506,5,0,0,3,1,-4.1,0.7597,1,0,1.2786
507,5,0,0,3,1,-4.2,0.7592,1,0,1.2801
508,7,0,0,2,1,-4.47,0.7587,1,0,1.2829
509,10,0,0,3,1,-4.25,0.7582,1,0,1.2847
510,6,0,0,1,1,-4.81,0.7578,1,0,1.2879
511,7,0,0,3,1,-4.07,0.7573,1,0,1.2904
512,14,0,0,3,1,-4.54,0.7568,1,0,1.2919
513,13,0,0,4,1,-4.28,0.7563,1,0,1.2923
514,6,0,0,2,1,-4.41,0.7559,1,0,1.2952
515,12,0,0,3,1,-4.62,0.7554,1,0,1.2961
516,16,0,0,5,2,-3.96,0.7549,1,0,1.2955
517,9,0,0,3,1,-4.39,0.7544,1,0,1.2975
518,7,0,0,1,1,-4.87,0.754,1,0,1.3006
519,26,1,1,8,3,-2.01,0.7535,1,0,1.2996
520,21,0,0,5,2,-4.01,0.753,1,0,1.2994
521,11,0,0,3,1,-4.21,0.7525,1,0,1.2999
522,6,0,0,4,1,-4.06,0.752,1,0,1.3017
523,5,0,0,2,1,-4.4,0.7516,1,0,1.3035
524,20,0,0,6,2,-3.8,0.7511,1,0,1.305
525,5,0,0,1,1,-4.85,0.7506,1,0,1.3077
526,11,0,0,2,1,-4.71,0.7501,1,0,1.3094
527,33,0,0,5,2,-4.43,0.7497,1,0,1.3072
528,6,0,0,2,1,-4.56,0.7492,1,0,1.3093
529,5,0,0,3,1,-4.2,0.7487,1,0,1.311
530,5,0,0,4,1,-3.8,0.7483,1,0,1.312
531,6,0,0,4,1,-4.06,0.7478,1,0,1.3133
532,7,0,0,6,1,-3.22,0.7473,1,0,1.3148
533,6,0,0,3,1,-4.21,0.7468,1,0,1.3175
534,29,0,0,8,2,-3.39,0.7464,1,0,1.3182
535,5,0,0,2,1,-4.35,0.7459,1,0,1.3204
536,8,0,0,2,1,-4.63,0.7454,1,0,1.3233
537,5,0,0,3,1,-4.3,0.7449,1,0,1.3251
538,8,0,0,3,1,-4.33,0.7445,1,0,1.3269
539,6,0,0,3,1,-4.21,0.744,1,0,1.3287
540,8,0,0,2,1,-4.53,0.7435,1,0,1.331
541,8,0,0,1,1,-4.83,0.743,1,0,1.3318
542,7,0,0,2,1,-4.52,0.7426,1,0,1.3345
543,10,0,0,4,1,-4.1,0.7421,1,0,1.3354
544,21,1,1,2,2,-3.91,0.7416,1,0,1.3361
545,13,0,0,4,1,-3.98,0.7411,1,0,1.3358
546,20,0,0,4,2,-4.2,0.7407,1,0,1.337
547,12,0,0,2,1,-4.82,0.7402,1,0,1.3383
548,5,0,0,4,1,-3.9,0.7397,1,0,1.3394
549,7,0,0,1,1,-4.92,0.7392,1,0,1.3426
550,8,0,0,0,1,-5.23,0.7388,1,0,1.3448
551,6,0,0,0,1,-5.26,0.7383,1,0,1.3487
552,7,0,0,3,1,-4.37,0.7378,1,0,1.3507
553,16,0,0,5,2,-3.66,0.7373,1,0,1.3511
554,13,0,0,1,1,-5.08,0.7369,1,0,1.3531
555,6,0,0,2,1,-4.51,0.7364,1,0,1.3554
556,9,0,0,6,1,-3.19,0.7359,1,0,1.3565
557,8,0,0,3,1,-4.48,0.7354,1,0,1.3586
558,7,0,0,3,1,-4.27,0.7349,1,0,1.3614
559,8,0,0,5,1,-3.43,0.7345,1,0,1.3626
560,11,0,0,1,1,-5.11,0.734,1,0,1.3624
561,6,0,0,3,1,-4.31,0.7335,1,0,1.3641
562,6,0,0,4,1,-3.86,0.733,1,0,1.365
563,5,0,0,2,1,-4.4,0.7326,1,0,1.3674
564,7,0,0,4,1,-3.92,0.7321,1,0,1.3684
565,8,0,0,4,1,-3.88,0.7316,1,0,1.3692
566,19,0,0,3,1,-4.84,0.7311,1,0,1.3703
567,5,0,0,4,1,-3.8,0.7307,1,0,1.3717
568,11,0,0,3,1,-4.41,0.7302,1,0,1.3735
569,16,0,0,4,2,-4.21,0.7297,1,0,1.3759
570,8,0,0,4,1,-4.08,0.7292,1,0,1.377
571,27,0,0,9,2,-2.87,0.7288,1,0,1.3738
572,17,0,0,3,2,-4.32,0.7283,1,0,1.3745
573,7,0,0,4,1,-3.92,0.7278,1,0,1.3756
574,17,0,0,3,1,-4.57,0.7274,1,0,1.3766
575,7,0,0,2,1,-4.47,0.7269,1,0,1.3771
576,18,0,0,6,2,-3.68,0.7264,1,0,1.3788
577,34,0,0,3,2,-4.94,0.7259,1,0,1.3789
578,22,0,0,3,2,-4.62,0.7255,1,0,1.3816
579,8,0,0,2,1,-4.63,0.725,1,0,1.3835
580,14,0,0,2,1,-4.89,0.7245,1,0,1.3863
581,8,0,0,2,1,-4.78,0.724,1,0,1.3893
582,21,0,0,6,2,-3.66,0.7236,1,0,1.3899
583,8,0,0,2,1,-4.43,0.7231,1,0,1.3918
584,15,0,0,6,2,-3.2,0.7226,1,0,1.3936
585,5,0,0,3,1,-4.1,0.7221,1,0,1.3955
586,20,0,0,4,2,-4.35,0.7217,1,0,1.3982
587,6,0,0,2,1,-4.41,0.7212,1,0,1.4008
588,9,0,0,1,1,-5.09,0.7207,1,0,1.4035
589,5,0,0,2,1,-4.55,0.7202,1,0,1.4056
590,5,0,0,3,1,-4.2,0.7198,1,0,1.4072
591,16,0,0,3,1,-4.46,0.7193,1,0,1.4083
592,12,0,0,2,1,-4.92,0.7188,1,0,1.4107
593,7,0,0,2,1,-4.37,0.7183,1,0,1.4128
594,6,0,0,0,1,-5.26,0.7179,1,0,1.4124
595,6,0,0,3,1,-4.06,0.7174,1,0,1.4137
596,25,0,0,4,2,-4.5,0.7169,1,0,1.4149
597,6,0,0,3,1,-4.16,0.7164,1,0,1.4167
598,8,0,0,3,1,-4.23,0.716,1,0,1.4187
599,10,0,0,3,1,-4.5,0.7155,1,0,1.4208
600,13,0,0,4,1,-3.93,0.715,1,0,1.4216
601,5,0,0,4,1,-3.9,0.7145,1,0,1.4228
602,13,0,0,2,1,-4.73,0.7141,1,0,1.4231
603,7,0,0,1,1,-5.02,0.7136,1,0,1.4262
604,21,0,0,6,3,-3.41,0.7131,1,0,1.4263
605,5,0,0,3,1,-4.3,0.7126,1,0,1.4283
606,11,0,0,3,1,-4.36,0.7122,1,0,1.4299
607,12,0,0,2,1,-4.72,0.7117,1,0,1.4312
608,5,0,0,2,1,-4.55,0.7112,1,0,1.4333
609,32,1,1,7,3,-2.62,0.7107,1,0,1.4334
610,7,0,0,2,1,-4.57,0.7103,1,0,1.4354
611,13,0,0,5,2,-3.68,0.7098,1,0,1.4362
612,22,0,0,4,2,-4.37,0.7093,1,0,1.4361
613,23,0,0,4,2,-4.23,0.7088,1,0,1.4363
614,18,0,0,5,2,-3.93,0.7084,1,0,1.4369
615,10,0,0,2,1,-4.7,0.7079,1,0,1.4394
616,8,0,0,3,1,-4.13,0.7074,1,0,1.4414
617,6,0,0,2,1,-4.31,0.7069,1,0,1.4439
618,32,3,3,12,4,1.38,0.7065,1,0,1.4447
619,18,0,0,4,2,-4.38,0.706,1,0,1.4468
620,7,0,0,2,1,-4.72,0.7055,1,0,1.4498
621,8,0,0,3,1,-4.13,0.705,1,0,1.4518
622,6,0,0,2,1,-4.51,0.7046,1,0,1.454
623,6,0,0,3,1,-4.16,0.7041,1,0,1.4554
624,8,0,0,1,1,-5.03,0.7036,1,0,1.4579
625,14,0,0,4,1,-4.04,0.7031,1,0,1.4577
626,6,0,0,3,1,-4.11,0.7026,1,0,1.4596
627,9,0,0,2,1,-4.74,0.7022,1,0,1.4616
628,8,0,0,2,1,-4.48,0.7017,1,0,1.4604
629,10,0,0,5,1,-3.55,0.7012,1,0,1.4614
630,9,0,0,2,1,-4.64,0.7007,1,0,1.463
631,27,0,0,7,3,-3.27,0.7003,1,0,1.4656
632,7,0,0,2,1,-4.57,0.6998,1,0,1.4688
633,7,0,0,2,1,-4.57,0.6993,1,0,1.4711
634,5,0,0,3,1,-4.2,0.6988,1,0,1.4732
635,5,0,0,4,1,-3.7,0.6984,1,0,1.4739
636,15,0,0,4,1,-4.2,0.6979,1,0,1.474
637,26,2,2,5,2,-2.06,0.6974,1,0,1.4754
638,5,0,0,2,1,-4.45,0.6969,1,0,1.4774
639,6,0,0,3,1,-4.16,0.6965,1,0,1.4787
640,5,0,0,4,1,-3.8,0.696,1,0,1.4795
641,6,0,0,1,1,-4.91,0.6955,1,0,1.4821
642,5,0,0,3,1,-4.2,0.695,1,0,1.4836
643,14,0,1,5,2,-2.64,0.6946,1,0,1.4826
644,8,0,0,3,1,-4.23,0.6941,1,0,1.4827
645,5,0,0,2,1,-4.55,0.6936,1,0,1.4856
646,23,1,1,4,2,-3.38,0.6931,1,0,1.4864
647,5,0,0,3,1,-4.2,0.6927,1,0,1.4879
648,9,0,0,3,1,-4.09,0.6922,1,0,1.4881
649,7,0,0,2,1,-4.42,0.6917,1,0,1.4896
650,6,0,0,4,1,-3.96,0.6913,1,0,1.4906
651,6,0,0,2,1,-4.61,0.6908,1,0,1.4927
652,13,0,0,6,2,-3.48,0.6903,1,0,1.494
653,7,0,0,3,1,-4.17,0.6898,1,0,1.4951
654,6,0,0,4,1,-3.96,0.6894,1,0,1.4962
655,8,0,0,1,1,-5.08,0.6889,1,0,1.4989
656,6,0,0,2,1,-4.51,0.6884,1,0,1.502
657,11,0,0,3,1,-4.31,0.6879,1,0,1.5035
658,13,0,0,4,2,-4.18,0.6875,1,0,1.506
659,6,0,0,3,1,-4.26,0.687,1,0,1.5084
660,13,0,0,4,1,-3.98,0.6865,1,0,1.51
661,5,0,0,4,1,-3.7,0.686,1,0,1.5107
662,11,0,0,2,1,-4.71,0.6855,1,0,1.5126
663,7,0,0,2,1,-4.67,0.6851,1,0,1.5149
664,6,0,0,3,1,-4.01,0.6846,1,0,1.5171
665,13,0,0,4,1,-4.08,0.6841,1,0,1.5171
666,11,0,0,2,1,-4.61,0.6836,1,0,1.5185
667,8,0,0,2,1,-4.53,0.6832,1,0,1.5188
668,5,0,0,3,1,-4.1,0.6827,1,0,1.5201
669,6,0,0,3,1,-4.31,0.6822,1,0,1.5223
670,17,0,0,9,2,-2.57,0.6818,1,0,1.5226
671,7,0,0,3,1,-4.07,0.6813,1,0,1.5248
672,8,0,0,1,1,-5.03,0.6808,1,0,1.5277
673,9,0,0,3,1,-4.34,0.6803,1,0,1.5287
674,6,0,0,2,1,-4.51,0.6799,1,0,1.5305
675,8,0,0,3,1,-4.28,0.6794,1,0,1.5319
676,8,0,0,3,1,-4.28,0.6789,1,0,1.5329
677,6,0,0,3,1,-4.06,0.6784,1,0,1.5345
678,9,0,0,3,1,-4.44,0.678,1,0,1.536
679,15,0,0,7,2,-3.0,0.6775,1,0,1.537
680,12,0,0,5,1,-3.67,0.677,1,0,1.5376
681,17,0,0,3,1,-4.57,0.6765,1,0,1.539
682,7,0,0,3,1,-4.27,0.6761,1,0,1.5411
683,16,0,0,5,1,-3.81,0.6756,1,0,1.5417
684,10,0,0,3,1,-4.25,0.6751,1,0,1.5416
685,7,0,0,2,1,-4.37,0.6746,1,0,1.5436
686,6,0,0,3,1,-4.16,0.6742,1,0,1.545
687,13,0,0,1,1,-5.23,0.6737,1,0,1.5472
688,7,0,0,1,1,-4.77,0.6732,1,0,1.5475
689,7,0,0,4,1,-3.72,0.6727,1,0,1.5482
690,5,0,0,4,1,-3.9,0.6723,1,0,1.5493
691,5,0,0,3,1,-4.2,0.6718,1,0,1.5509
692,8,0,0,2,1,-4.43,0.6713,1,0,1.5527
693,34,0,0,6,3,-4.24,0.6708,1,0,1.5519
694,18,0,0,6,2,-3.58,0.6704,1,0,1.5523
695,68,2,3,7,6,-1.53,0.6699,1,0,1.5509
696,18,0,0,5,2,-4.03,0.6694,1,0,1.5534
697,23,1,1,5,3,-2.93,0.6689,1,0,1.5564
698,11,0,0,3,1,-4.51,0.6684,1,0,1.5579
699,6,0,0,3,1,-4.26,0.668,1,0,1.5594
700,8,0,0,5,1,-3.63,0.6675,1,0,1.5601
701,11,0,0,3,1,-4.31,0.667,1,0,1.5614
702,5,0,0,3,1,-4.1,0.6665,1,0,1.5634
703,5,0,0,1,1,-4.85,0.6661,1,0,1.5661
704,6,0,0,3,1,-4.36,0.6656,1,0,1.5677
705,7,0,0,1,1,-4.87,0.6651,1,0,1.5694
706,14,0,0,5,2,-3.64,0.6646,1,0,1.5691
707,7,0,0,1,1,-4.87,0.6642,1,0,1.5709
708,5,0,0,3,1,-4.0,0.6637,1,0,1.5729
709,5,0,0,3,1,-4.2,0.6632,1,0,1.5744
710,5,0,0,2,1,-4.5,0.6627,1,0,1.5769
711,5,0,0,3,1,-4.3,0.6623,1,0,1.579
712,7,0,0,2,1,-4.67,0.6618,1,0,1.5815
713,5,0,0,4,1,-3.8,0.6613,1,0,1.5825
714,7,0,0,3,1,-4.32,0.6609,1,0,1.5847
715,6,0,0,4,1,-3.86,0.6604,1,0,1.5856
716,6,0,0,3,1,-4.01,0.6599,1,0,1.5878
717,15,1,1,5,2,-2.7,0.6594,1,0,1.5888
718,16,0,0,6,2,-3.66,0.659,1,0,1.5903
719,5,0,0,4,1,-3.8,0.6585,1,0,1.5913
720,10,0,0,3,1,-4.45,0.658,1,0,1.5933
721,5,0,0,2,1,-4.4,0.6575,1,0,1.5957
722,15,0,0,4,2,-4.2,0.6571,1,0,1.5977
723,24,0,0,5,3,-3.89,0.6566,1,0,1.6001
724,41,0,0,7,4,-3.86,0.6561,1,0,1.6002
725,7,0,0,2,1,-4.47,0.6556,1,0,1.6006
726,8,0,0,2,1,-4.53,0.6552,1,0,1.6026
727,14,0,0,4,1,-4.44,0.6547,1,0,1.6033
728,5,0,0,4,1,-3.9,0.6542,1,0,1.6043
729,8,0,0,3,1,-4.23,0.6537,1,0,1.6053
730,23,0,0,3,1,-5.08,0.6532,1,0,1.6059
731,7,0,0,3,1,-4.22,0.6528,1,0,1.6073
732,5,0,0,2,1,-4.6,0.6523,1,0,1.6094
733,5,0,0,3,1,-4.2,0.6518,1,0,1.6112
734,16,0,0,3,2,-4.26,0.6514,1,0,1.6123
735,7,0,0,2,1,-4.47,0.6509,1,0,1.6142
736,10,0,0,3,1,-4.35,0.6504,1,0,1.6162
737,5,0,0,3,1,-4.1,0.6499,1,0,1.6175
738,12,0,0,2,1,-4.72,0.6495,1,0,1.6185
739,12,0,0,3,1,-4.72,0.649,1,0,1.6201
740,7,0,0,2,1,-4.62,0.6485,1,0,1.6227
741,6,0,0,2,1,-4.31,0.648,1,0,1.6252
742,7,0,0,1,1,-4.87,0.6476,1,0,1.6252
743,36,0,0,12,3,-1.71,0.6471,1,0,1.6256
744,5,0,0,4,1,-3.9,0.6466,1,0,1.6269
745,6,0,0,3,1,-4.16,0.6461,1,0,1.6282
746,9,0,0,4,1,-3.94,0.6457,1,0,1.629
747,9,0,0,3,1,-4.29,0.6452,1,0,1.6309
748,8,0,0,3,1,-4.38,0.6447,1,0,1.6324
749,5,0,0,3,1,-4.3,0.6442,1,0,1.6343
750,12,0,0,3,1,-4.22,0.6438,1,0,1.6346
751,19,0,0,5,2,-4.14,0.6433,1,0,1.6366
752,7,0,0,4,1,-3.92,0.6428,1,0,1.6378
753,15,0,0,3,1,-4.5,0.6423,1,0,1.638
754,7,0,0,4,1,-3.82,0.6419,1,0,1.6398
755,13,0,0,4,1,-4.38,0.6414,1,0,1.641
756,16,0,0,4,2,-3.91,0.6409,1,0,1.6424
757,15,0,0,3,1,-4.45,0.6404,1,0,1.6435
758,18,0,0,3,2,-4.38,0.64,1,0,1.6451
759,11,0,0,5,1,-3.71,0.6395,1,0,1.6462
760,13,0,0,4,2,-4.13,0.639,1,0,1.6486
761,12,0,0,6,1,-3.27,0.6385,1,0,1.6489
762,11,0,0,6,1,-3.26,0.6381,1,0,1.6491
763,9,0,0,5,1,-3.54,0.6376,1,0,1.6498
764,11,0,0,2,1,-4.76,0.6371,1,0,1.6518
765,8,0,0,3,1,-4.23,0.6366,1,0,1.6538
766,17,0,0,4,1,-4.32,0.6361,1,0,1.6546
767,6,0,0,4,1,-3.86,0.6357,1,0,1.6558
768,22,0,0,5,2,-3.82,0.6352,1,0,1.6576
769,6,0,0,3,1,-4.01,0.6347,1,0,1.6594
770,7,0,0,4,1,-4.12,0.6342,1,0,1.6605
771,5,0,0,3,1,-4.1,0.6338,1,0,1.6618
772,8,0,0,2,1,-4.53,0.6333,1,0,1.6636
773,7,0,0,2,1,-4.47,0.6328,1,0,1.6656
774,11,0,0,5,1,-3.66,0.6323,1,0,1.6666
775,16,1,2,5,2,-1.61,0.6319,1,0,1.6625
776,62,2,2,11,6,-1.07,0.6314,1,0,1.6595
777,8,0,0,2,1,-4.68,0.6309,1,0,1.662
778,5,0,0,4,1,-3.8,0.6304,1,0,1.6629
779,17,0,0,3,1,-4.57,0.63,1,0,1.6624
780,5,0,0,4,1,-3.8,0.6295,1,0,1.6633
781,5,0,0,2,1,-4.4,0.629,1,0,1.665
782,5,0,0,3,1,-4.2,0.6285,1,0,1.6669
783,6,0,0,2,1,-4.56,0.6281,1,0,1.6687
784,18,0,0,6,2,-3.73,0.6276,1,0,1.6696
785,10,0,0,6,1,-3.5,0.6271,1,0,1.6705
786,9,0,0,3,1,-4.49,0.6266,1,0,1.6726
787,5,0,0,4,1,-3.7,0.6262,1,0,1.6736
788,13,0,0,2,1,-4.73,0.6257,1,0,1.6748
789,25,0,0,9,3,-2.65,0.6252,1,0,1.6756
790,29,2,2,7,3,-1.39,0.6248,1,0,1.6758
791,19,0,0,5,2,-3.74,0.6243,1,0,1.6767
792,13,0,0,3,1,-4.53,0.6238,1,0,1.6787
793,7,0,0,4,1,-4.02,0.6233,1,0,1.6796
794,13,0,0,3,1,-4.43,0.6229,1,0,1.6814
795,14,1,1,5,2,-2.59,0.6224,1,0,1.6793
796,8,0,0,3,1,-4.48,0.6219,1,0,1.6815
797,6,0,0,2,1,-4.46,0.6214,1,0,1.6843
798,8,0,0,2,1,-4.58,0.621,1,0,1.6864
799,5,0,0,4,1,-3.9,0.6205,1,0,1.6874
800,5,0,0,3,1,-4.0,0.62,1,0,1.6884
801,6,0,0,1,1,-4.91,0.6195,1,0,1.6911
802,7,0,0,2,1,-4.57,0.619,1,0,1.6929
803,5,0,0,1,1,-4.8,0.6186,1,0,1.6951
804,14,0,0,3,1,-4.44,0.6181,1,0,1.6968
805,8,0,0,3,1,-4.33,0.6176,1,0,1.6982
806,5,0,0,2,1,-4.55,0.6171,1,0,1.7003
807,32,0,0,11,4,-2.22,0.6167,1,0,1.7014
808,19,0,0,4,2,-4.54,0.6162,1,0,1.7025
809,9,0,0,6,1,-3.29,0.6157,1,0,1.7035
810,45,0,0,8,4,-3.9,0.6153,1,0,1.7053
811,6,0,0,3,1,-4.21,0.6148,1,0,1.7073
812,5,0,0,3,1,-4.3,0.6143,1,0,1.7067
813,12,0,0,2,1,-5.02,0.6138,1,0,1.7093
814,7,0,0,3,1,-4.32,0.6134,1,0,1.7106
815,20,0,0,3,2,-4.5,0.6129,1,0,1.7113
816,9,0,0,3,1,-4.39,0.6124,1,0,1.7124
817,8,0,0,2,1,-4.58,0.6119,1,0,1.7146
818,7,0,0,3,1,-4.27,0.6115,1,0,1.716
819,8,0,0,3,1,-4.38,0.611,1,0,1.7174
820,11,0,0,4,1,-4.06,0.6105,1,0,1.7179
821,7,0,0,3,1,-4.17,0.61,1,0,1.7192
822,11,0,0,1,1,-5.21,0.6096,1,0,1.7215
823,7,0,0,2,1,-4.67,0.6091,1,0,1.7238
824,5,0,0,3,1,-4.2,0.6086,1,0,1.7251
825,10,0,0,6,1,-3.4,0.6081,1,0,1.7258
826,72,0,0,13,7,-2.57,0.6077,1,0,1.7213
827,6,0,0,3,1,-4.01,0.6072,1,0,1.7226
828,6,0,0,3,1,-4.21,0.6067,1,0,1.7245
829,11,0,0,2,1,-4.61,0.6062,1,0,1.7241
830,6,0,0,3,1,-4.16,0.6058,1,0,1.7253
831,7,0,0,2,1,-4.52,0.6053,1,0,1.7276
832,8,0,0,4,1,-3.88,0.6048,1,0,1.7281
833,5,0,0,3,1,-4.1,0.6043,1,0,1.7293
834,9,0,0,2,1,-4.59,0.6038,1,0,1.7309
835,8,0,0,4,1,-3.88,0.6034,1,0,1.7314
836,26,0,0,11,3,-2.26,0.6029,1,0,1.7307
837,5,0,0,3,1,-4.3,0.6024,1,0,1.7322
838,29,1,1,8,3,-1.94,0.6019,1,0,1.7318
839,32,1,1,14,4,0.23,0.6015,1,0,1.7297
840,6,0,0,3,1,-4.06,0.601,1,0,1.7308
841,10,0,0,3,1,-4.45,0.6005,1,0,1.732
842,8,0,0,5,1,-3.58,0.6,1,0,1.7333
843,7,0,0,4,1,-3.92,0.5996,1,0,1.7342
844,29,1,1,7,2,-2.24,0.5991,1,0,1.7341
845,22,0,0,10,3,-2.17,0.5986,1,0,1.7342
846,8,0,0,2,1,-4.53,0.5981,1,0,1.734
847,10,0,0,2,1,-4.75,0.5977,1,0,1.7358
848,8,0,0,3,1,-4.33,0.5972,1,0,1.7378
849,6,0,0,3,1,-4.16,0.5967,1,0,1.7391
850,9,0,0,5,1,-3.64,0.5962,1,0,1.7402
851,11,0,0,3,1,-4.31,0.5958,1,0,1.741
852,15,0,0,8,2,-2.6,0.5953,1,0,1.7423
853,6,0,0,2,1,-4.56,0.5948,1,0,1.7442
854,5,0,0,3,1,-4.2,0.5944,1,0,1.7456
855,8,0,0,3,1,-4.33,0.5939,1,0,1.747
856,6,0,0,3,1,-4.16,0.5934,1,0,1.7483
857,6,0,0,4,1,-4.06,0.5929,1,0,1.7495
858,71,4,4,26,7,5.89,0.5925,1,0,1.7495
859,23,0,0,3,1,-4.83,0.592,1,0,1.7499
860,13,0,0,6,1,-3.63,0.5915,1,0,1.7506
861,5,0,0,4,1,-3.8,0.591,1,0,1.7515
862,8,0,0,1,1,-4.93,0.5906,1,0,1.7545
863,6,0,0,3,1,-4.21,0.5901,1,0,1.7564
864,13,0,0,0,1,-5.43,0.5896,1,0,1.7592
865,7,0,0,2,1,-4.57,0.5891,1,0,1.761
866,7,0,0,3,1,-4.27,0.5887,1,0,1.7624
867,7,0,0,4,1,-3.92,0.5882,1,0,1.7634
868,6,0,0,1,1,-4.81,0.5877,1,0,1.7664
869,7,0,0,3,1,-4.32,0.5872,1,0,1.7677
870,27,1,1,4,3,-3.17,0.5867,1,0,1.7667
871,8,0,0,2,1,-4.63,0.5863,1,0,1.7685
872,13,0,0,3,2,-4.28,0.5858,1,0,1.769
873,11,0,0,3,1,-4.56,0.5853,1,0,1.7704
874,12,0,0,3,1,-4.27,0.5849,1,0,1.7721
875,6,0,0,2,1,-4.31,0.5844,1,0,1.7743
876,11,0,0,3,1,-4.21,0.5839,1,0,1.776
877,31,2,2,11,4,0.09,0.5834,1,0,1.7788
878,16,0,0,9,2,-2.26,0.583,1,0,1.7784
879,7,0,0,3,1,-4.22,0.5825,1,0,1.7796
880,31,0,0,9,4,-2.96,0.582,1,0,1.7819
881,5,0,0,3,1,-4.0,0.5815,1,0,1.783
882,7,0,0,2,1,-4.57,0.5811,1,0,1.7852
883,7,0,0,3,1,-4.22,0.5806,1,0,1.7865
884,38,1,1,4,3,-3.93,0.5801,1,0,1.7889
885,36,1,1,10,3,-1.71,0.5796,1,0,1.788
886,10,0,0,2,1,-4.65,0.5792,1,0,1.7902
887,10,0,0,3,1,-4.2,0.5787,1,0,1.7911
888,10,0,0,5,1,-3.45,0.5782,1,0,1.7919
889,6,0,0,0,1,-5.21,0.5777,1,0,1.7953
890,83,3,3,14,8,1.02,0.5773,1,0,1.7959
891,10,0,0,3,1,-4.25,0.5768,1,0,1.7975
892,7,0,0,3,1,-4.17,0.5763,1,0,1.7994
893,21,0,0,7,2,-3.31,0.5758,1,0,1.8013
894,25,1,1,14,3,0.2,0.5754,1,0,1.8027
895,21,1,1,4,2,-3.21,0.5749,1,0,1.8023
896,6,0,0,3,1,-4.11,0.5744,1,0,1.8042
897,10,0,0,1,1,-5.1,0.5739,1,0,1.8062
898,17,0,0,9,2,-2.37,0.5735,1,0,1.807
899,6,0,0,1,1,-4.91,0.573,1,0,1.8093
900,12,0,0,1,1,-5.17,0.5725,1,0,1.81
901,12,0,0,3,1,-4.62,0.572,1,0,1.8113
902,7,0,0,3,1,-4.07,0.5716,1,0,1.8127
903,19,1,1,4,2,-2.84,0.5711,1,0,1.8132
904,7,0,0,1,1,-4.87,0.5706,1,0,1.8157
