round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
409,20,1,1,8,2,3,1,1,0,0.2245,0.81534,14.724
410,13,0,0,5,2,4,1,1,0,0.2244,0.84967,-4.236
411,14,0,0,5,2,3,1,1,0,0.2244,0.65278,-3.871
412,13,0,0,4,2,3,1,1,0,0.2243,0.87846,-3.743
413,38,1,1,14,4,4,1,1,0,0.2243,0.18465,92.659
414,23,0,0,9,3,4,1,1,0,0.2242,0.4344,33.284
415,35,0,0,14,5,8,1,1,0,0.2241,0.51299,62.301
416,7,0,0,2,1,0,1,1,0,0.2241,0.16119,4.857
417,62,0,0,27,8,6,1,1,0,0.224,0.20454,144.988
418,39,0,0,15,5,4,1,1,0,0.2239,0.34288,49.696
419,13,0,0,4,2,3,1,1,0,0.2239,0.80575,-4.066
420,5,0,0,2,1,1,1,1,0,0.2238,0.31881,-11.465
421,68,1,1,31,8,2,1,1,0,0.2238,0.2319,172.954
422,40,2,2,9,4,1,1,1,0,0.2237,0.14476,102.014
423,45,0,0,12,5,8,1,1,0,0.2236,0.38202,80.569
424,31,1,1,14,4,2,1,1,0,0.2236,0.27492,71.685
425,23,0,0,12,3,3,1,1,0,0.2235,0.75303,8.032
426,22,0,0,10,3,3,1,1,0,0.2234,0.37067,44.011
427,45,2,2,19,5,5,1,1,0,0.2234,0.16231,114.811
428,17,1,1,9,2,1,1,1,0,0.2233,0.53082,23.66
429,60,0,0,23,7,7,1,1,0,0.2233,0.2671,138.476
430,13,0,0,5,2,2,1,1,0,0.2232,0.24916,22.464
431,51,1,1,25,6,9,1,1,0,0.2231,0.2802,126.23
432,14,0,0,5,2,5,1,1,0,0.2231,0.31413,10.725
433,13,0,0,3,2,0,1,1,0,0.223,0.24596,21.839
434,7,0,0,2,1,0,1,1,0,0.2229,0.18247,5.88
435,25,1,1,8,3,0,1,1,0,0.2229,0.17688,55.9
436,9,0,0,2,1,2,1,1,0,0.2228,0.143,10.453
437,6,0,0,2,1,3,1,1,0,0.2228,0.86601,1.93
438,7,0,0,4,1,2,1,1,0,0.2227,0.21544,6.323
439,6,0,0,3,1,2,1,1,0,0.2226,1.11743,2.835
440,33,0,0,7,4,6,1,1,0,0.2226,0.21675,66.576
441,99,1,1,27,9,7,1,1,0,0.2225,0.38451,244.381
442,6,0,0,3,1,1,1,1,0,0.2224,0.11219,3.597
443,66,1,1,22,8,3,1,1,0,0.2224,0.22474,160.937
444,6,0,0,3,1,1,1,1,0,0.2223,0.18061,3.337
445,35,1,1,16,4,1,1,1,0,0.2223,0.27865,71.961
446,21,0,0,8,3,1,1,1,0,0.2222,0.17473,41.81
447,6,0,0,3,1,4,1,1,0,0.2221,1.49852,-32.611
448,32,0,0,14,4,3,1,1,0,0.2221,0.20195,70.169
449,97,5,5,26,10,11,1,1,0,0.222,0.36284,250.027
450,8,0,0,3,1,4,1,1,0,0.2219,0.08806,6.527
451,5,0,0,4,1,3,1,1,0,0.2219,1.66699,-34.901
452,18,0,0,9,2,6,1,1,0,0.2218,0.66884,18.935
453,20,1,1,7,2,6,1,1,0,0.2218,0.70514,20.504
454,90,4,4,27,8,8,1,1,0,0.2217,0.21371,228.768
455,29,0,0,13,4,4,1,1,0,0.2216,0.45084,63.29
456,5,0,0,2,1,1,1,1,0,0.2216,0.1249,1.295
457,5,0,0,4,1,2,1,1,0,0.2215,0.42259,-41.987
458,14,0,0,3,2,1,1,1,0,0.2214,0.20923,10.754
459,42,1,1,15,5,1,1,1,0,0.2214,0.2152,84.536
460,14,0,0,5,2,3,1,1,0,0.2213,1.23377,2.67
461,45,0,0,21,6,6,1,1,0,0.2213,0.52508,101.114
462,13,0,0,4,2,1,1,1,0,0.2212,0.24147,8.9
463,7,0,0,3,1,0,1,1,0,0.2211,0.14121,6.075
464,30,0,0,10,4,2,1,1,0,0.2211,0.17401,65.663
465,19,1,1,6,2,2,1,1,0,0.221,0.09177,41.164
466,23,0,0,7,3,2,1,1,0,0.2209,0.16499,47.123
467,6,0,0,3,1,2,1,1,0,0.2209,0.48114,3.16
468,45,2,2,20,5,5,1,1,0,0.2208,0.29524,100.825
469,77,1,1,24,9,9,1,1,0,0.2208,0.20744,190.823
470,57,3,3,17,6,4,1,1,0,0.2207,0.13702,148.552
471,5,0,0,1,1,1,1,1,0,0.2206,0.69912,1.711
472,6,0,0,3,1,3,1,1,0,0.2206,0.08716,3.147
473,13,0,0,5,2,3,1,1,0,0.2205,1.2097,-0.264
474,27,1,1,9,3,2,1,1,0,0.2204,0.96014,46.505
475,37,0,0,19,5,3,1,1,0,0.2204,0.16578,88.139
476,60,2,2,21,6,6,1,1,0,0.2203,0.21196,151.626
477,20,0,0,10,3,3,1,1,0,0.2203,0.20674,40.968
478,51,1,1,14,6,6,1,1,0,0.2202,0.56088,104.053
479,55,1,1,18,6,3,1,1,0,0.2201,0.17561,133.521
480,28,1,1,7,3,5,1,1,0,0.2201,0.61589,31.093
481,31,0,0,8,4,3,1,1,0,0.22,0.35376,70.359
482,42,2,2,13,4,2,0,1,0,0.2199,0.38038,97.138
483,50,1,1,24,6,2,1,1,0,0.2199,0.36127,118.839
484,72,1,1,27,9,3,1,1,0,0.2198,0.38527,144.674
485,32,0,0,14,4,3,1,1,0,0.2198,0.20155,70.137
486,30,0,0,7,3,4,1,1,0,0.2197,0.28093,67.67
487,14,0,0,4,2,0,1,1,0,0.2196,0.19697,25.334
488,48,0,0,16,6,4,1,1,0,0.2196,0.31347,102.137
489,13,0,0,5,2,0,1,1,0,0.2195,0.20546,22.296
490,23,0,0,9,3,3,1,1,0,0.2194,0.25661,34.177
491,7,0,0,3,1,0,1,1,0,0.2194,0.20256,6.21
492,54,2,2,16,5,6,1,1,0,0.2193,0.12263,136.672
493,94,2,2,28,10,9,1,1,0,0.2193,0.25117,222.552
494,102,2,2,29,10,8,1,1,0,0.2192,0.26015,275.658
495,66,2,2,22,7,6,1,1,0,0.2191,0.32477,137.016
496,5,0,0,3,1,3,1,1,0,0.2191,2.3906,-35.721
497,13,0,0,4,2,4,1,1,0,0.219,0.89362,-8.641
498,14,0,0,5,2,3,1,1,0,0.2189,1.03796,2.267
499,83,2,2,27,9,8,1,1,0,0.2189,0.30419,218.852
500,15,0,0,4,2,2,1,1,0,0.2188,1.04385,4.131
501,6,0,0,3,1,2,1,1,0,0.2188,0.18232,3.162
502,46,0,0,17,6,3,1,1,0,0.2187,0.28752,108.24
503,18,1,1,9,2,0,1,1,0,0.2186,0.22006,25.877
504,6,0,0,3,1,1,1,1,0,0.2186,0.23136,3.521
505,43,1,1,11,5,2,1,1,0,0.2185,0.37913,90.926
506,24,0,0,9,3,4,1,1,0,0.2184,0.34086,35.48
507,55,0,0,23,7,3,1,1,0,0.2184,0.29379,133.599
508,51,2,2,17,6,9,1,1,0,0.2183,0.40874,115.196
509,13,0,0,6,2,2,1,1,0,0.2182,0.24924,20.92
510,15,0,0,10,2,2,1,1,0,0.2182,0.29361,15.434
511,36,0,0,14,5,2,1,1,0,0.2181,0.20467,80.529
512,72,1,1,27,8,6,1,1,0,0.2181,0.32248,165.739
513,6,0,0,3,1,1,1,1,0,0.218,0.2084,3.251
514,19,1,1,9,2,4,1,1,0,0.2179,0.17213,37.927
515,19,0,0,3,2,5,1,1,0,0.2179,0.75459,10.821
516,7,0,0,5,1,1,1,1,0,0.2178,0.15146,7.114
517,6,0,0,3,1,0,1,1,0,0.2177,0.11148,3.979
518,26,2,2,9,3,2,1,1,0,0.2177,0.32601,65.644
519,22,0,0,9,3,3,1,1,0,0.2176,0.16259,44.14
520,41,1,1,9,5,3,1,1,0,0.2176,0.35947,85.323
521,8,0,0,5,1,0,1,1,0,0.2175,0.73379,-30.206
522,103,2,2,31,11,13,0,1,0,0.2174,0.49967,249.327
523,43,1,1,17,5,3,1,1,0,0.2174,0.69443,64.611
524,85,1,1,29,10,7,1,1,0,0.2173,0.33202,197.644
525,92,2,2,20,9,12,1,1,0,0.2172,0.20335,220.885
526,14,0,0,4,2,2,1,1,0,0.2172,1.84844,3.68
527,23,1,1,8,3,3,1,1,0,0.2171,0.56218,38.612
528,20,0,0,10,3,6,1,1,0,0.2171,0.32764,23.013
529,46,2,2,12,5,1,1,1,0,0.217,0.17681,113.911
530,17,1,1,5,2,0,1,1,0,0.2169,0.15039,37.08
531,6,0,0,1,1,1,1,1,0,0.2169,0.28828,2.673
532,54,0,0,19,6,5,1,1,0,0.2168,0.1717,123.391
533,34,1,1,16,4,1,1,1,0,0.2167,0.24725,82.528
534,7,0,0,2,1,1,1,1,0,0.2167,0.19306,5.067
535,97,2,2,35,10,5,1,1,0,0.2166,0.26292,205.62
536,37,3,3,16,4,6,1,1,0,0.2166,0.54904,63.1
537,24,0,0,10,3,4,1,1,0,0.2165,0.15496,49.73
538,46,0,0,13,5,5,1,1,0,0.2164,0.20119,107.664
539,20,1,1,8,2,2,1,1,0,0.2164,0.17982,41.912
540,118,4,4,33,11,9,0,1,0,0.2163,0.29281,310.615
541,13,0,0,9,2,2,1,1,0,0.2162,0.94386,-1.306
542,23,0,0,10,3,5,1,1,0,0.2162,0.14333,34.921
543,21,0,0,9,3,1,1,1,0,0.2161,0.22189,29.984
544,7,0,0,5,1,1,1,1,0,0.2161,0.28705,-6.111
545,13,0,0,8,2,2,1,1,0,0.216,0.25108,22.238
546,60,0,0,17,7,7,1,1,0,0.2159,0.41659,130.276
547,21,0,0,8,3,1,1,1,0,0.2159,0.38615,45.38
548,29,0,0,6,4,7,1,1,0,0.2158,0.19893,61.897
549,6,0,0,3,1,1,1,1,0,0.2157,0.14673,3.778
550,59,2,2,17,6,9,1,1,0,0.2157,0.30023,118.812
551,42,2,2,12,5,2,1,1,0,0.2156,0.30405,96.474
552,22,0,0,9,3,3,1,1,0,0.2156,1.03013,26.816
553,13,0,0,4,2,3,1,1,0,0.2155,1.09427,-1.231
554,6,0,0,3,1,0,1,1,0,0.2154,0.22084,3.633
555,15,0,0,6,2,1,1,1,0,0.2154,0.16129,27.011
556,16,0,0,4,2,3,1,1,0,0.2153,1.01584,5.411
557,6,0,0,2,1,2,1,1,0,0.2152,0.21521,3.044
558,33,1,1,14,4,6,1,1,0,0.2152,0.18257,74.777
559,6,0,0,2,1,2,1,1,0,0.2151,0.19088,2.521
560,22,1,1,9,3,2,1,1,0,0.2151,0.54817,25.88
561,29,1,1,9,3,3,1,1,0,0.215,0.79114,40.805
562,44,0,0,16,6,6,1,1,0,0.2149,0.32093,102.103
563,29,0,0,15,4,1,1,1,0,0.2149,0.18581,65.15
564,6,0,0,2,1,1,1,1,0,0.2148,0.21977,2.116
565,31,1,1,13,4,1,1,1,0,0.2147,0.43544,64.09
566,7,0,0,3,1,2,1,1,0,0.2147,0.16388,5.02
567,7,0,0,2,1,2,1,1,0,0.2146,0.16148,4.729
568,39,2,2,16,4,3,1,1,0,0.2146,0.35294,76.442
569,5,0,0,1,1,2,1,1,0,0.2145,1.80413,-28.682
570,13,0,0,5,2,2,1,1,0,0.2144,1.10839,-0.819
571,36,0,0,18,5,2,1,1,0,0.2144,0.16111,84.495
572,66,2,2,15,8,4,1,1,0,0.2143,0.20658,170.427
573,50,1,1,14,6,7,1,1,0,0.2142,0.17084,121.944
574,33,0,0,12,5,9,1,1,0,0.2142,0.47918,71.112
575,13,0,0,5,2,1,1,1,0,0.2141,0.23496,8.961
576,13,0,0,3,2,2,1,1,0,0.2141,0.17915,21.205
577,7,0,0,2,1,0,1,1,0,0.214,0.18849,5.206
578,16,1,1,5,2,3,1,1,0,0.2139,0.17873,31.643
579,36,0,0,13,5,6,1,1,0,0.2139,0.45434,40.441
580,37,1,1,18,4,6,1,1,0,0.2138,0.26483,87.042
581,5,0,0,3,1,3,1,1,0,0.2137,1.52207,-36.654
582,37,0,0,12,4,5,1,1,0,0.2137,0.24721,48.817
583,7,0,0,3,1,3,1,1,0,0.2136,1.41866,-8.251
584,103,3,3,22,12,7,1,1,0,0.2136,0.33388,271.598
585,20,0,0,8,3,2,1,1,0,0.2135,0.41702,28.73
586,39,2,2,14,4,1,1,1,0,0.2134,0.24868,101.943
587,8,0,0,6,1,1,1,1,0,0.2134,0.19959,10.089
588,5,0,0,2,1,1,1,1,0,0.2133,0.1268,1.535
589,22,0,0,9,3,2,1,1,0,0.2132,0.15424,43.478
590,37,1,1,9,4,2,1,1,0,0.2132,0.23141,54.575
591,30,0,0,7,4,1,1,1,0,0.2131,0.17036,61.576
592,13,0,0,4,2,3,1,1,0,0.2131,1.14233,-1.562
593,7,0,0,3,1,0,1,1,0,0.213,0.2514,5.628
594,21,0,0,6,3,2,1,1,0,0.2129,0.88303,34.142
595,8,0,0,4,1,0,1,1,0,0.2129,0.10491,9.332
596,20,1,1,11,3,3,1,1,0,0.2128,0.49107,49.725
597,23,0,0,10,3,3,1,1,0,0.2127,0.15623,46.592
598,39,0,0,12,5,8,1,1,0,0.2127,0.42848,56.709
599,12,0,0,7,2,0,1,1,0,0.2126,1.14704,-0.913
600,15,0,0,7,2,0,1,1,0,0.2126,0.35419,14.748
601,13,0,0,4,2,1,1,1,0,0.2125,0.20295,21.871
602,13,0,0,5,2,3,1,1,0,0.2124,1.50277,-9.562
603,5,0,0,3,1,2,1,1,0,0.2124,2.08146,-24.412
604,37,0,0,15,5,5,1,1,0,0.2123,0.39698,82.863
605,5,0,0,3,1,1,1,1,0,0.2122,0.05664,1.432
606,38,0,0,19,5,2,1,1,0,0.2122,0.17812,87.459
607,75,0,0,25,9,8,1,1,0,0.2121,0.18011,175.197
608,7,0,0,1,1,1,1,1,0,0.2121,0.19168,5.064
609,7,0,0,2,1,1,1,1,0,0.212,0.12744,5.59
610,13,0,0,4,2,2,1,1,0,0.2119,0.81799,-6.932
611,13,0,0,7,2,3,1,1,0,0.2119,0.34647,21.999
612,25,0,0,9,3,4,1,1,0,0.2118,0.25877,10.563
613,17,1,1,7,2,0,1,1,0,0.2117,0.60727,22.894
614,14,0,0,5,2,2,1,1,0,0.2117,0.22851,23.087
615,15,0,0,4,2,4,1,1,0,0.2116,0.69034,-3.453
616,14,0,0,3,2,2,1,1,0,0.2116,0.22732,23.542
617,23,0,0,8,3,2,1,1,0,0.2115,0.28694,31.951
618,7,0,0,3,1,2,1,1,0,0.2114,0.15703,5.045
619,72,2,2,25,8,7,1,1,0,0.2114,0.39823,174.56
620,7,0,0,4,1,0,1,1,0,0.2113,0.11056,7.598
621,5,0,0,1,1,1,1,1,0,0.2112,0.28323,-10.802
622,52,1,1,19,7,5,1,1,0,0.2112,0.18315,129.627
623,65,1,1,15,7,10,1,1,0,0.2111,0.39145,126.638
624,30,0,0,13,4,5,1,1,0,0.2111,0.46883,65.118
625,27,0,0,8,4,5,1,1,0,0.211,0.42267,54.163
626,29,0,0,9,4,2,1,1,0,0.2109,0.15301,62.211
627,82,1,1,23,9,5,1,1,0,0.2109,0.43945,212.59
628,16,0,0,9,2,3,1,1,0,0.2108,0.28998,18.033
629,31,0,0,13,4,2,1,1,0,0.2107,0.23553,69.551
630,6,0,0,2,1,2,1,1,0,0.2107,0.07743,2.843
631,20,0,0,9,3,4,1,1,0,0.2106,0.71498,17.033
632,15,0,0,9,2,2,1,1,0,0.2106,0.21757,28.777
633,13,0,0,5,2,1,1,1,0,0.2105,0.19902,9.572
634,35,1,1,17,4,3,1,1,0,0.2104,0.16221,87.45
635,25,0,0,7,3,5,1,1,0,0.2104,0.38505,34.403
636,7,0,0,5,1,2,1,1,0,0.2103,0.24148,6.351
637,6,0,0,2,1,0,1,1,0,0.2102,0.23982,3.335
638,7,0,0,3,1,3,1,1,0,0.2102,0.87266,-8.354
639,34,1,1,6,4,5,1,1,0,0.2101,0.46348,52.855
640,13,0,0,2,2,0,1,1,0,0.2101,0.18836,-17.729
641,37,2,2,15,4,3,1,1,0,0.21,0.29076,95.513
642,13,0,0,4,2,1,1,1,0,0.2099,0.1797,9.15
643,13,1,1,4,2,1,1,1,0,0.2099,0.20349,25.307
644,14,0,0,5,2,2,1,1,0,0.2098,1.01089,1.004
645,13,0,0,5,2,3,1,1,0,0.2097,1.01114,-1.846
646,6,0,0,2,1,1,1,1,0,0.2097,0.19029,2.928
647,5,0,0,2,1,0,1,1,0,0.2096,0.14047,2.187
648,13,0,0,4,2,2,1,1,0,0.2096,0.98572,-1.924
649,6,0,0,3,1,1,1,1,0,0.2095,0.22105,3.162
650,21,2,2,8,3,2,1,1,0,0.2094,0.27032,48.857
651,16,0,0,10,2,3,1,1,0,0.2094,0.2175,31.182
652,28,0,0,11,4,5,1,1,0,0.2093,0.47888,59.798
653,13,0,0,4,2,1,1,1,0,0.2092,0.35958,8.978
654,13,0,0,4,2,3,1,1,0,0.2092,1.03602,-7.693
655,50,2,2,19,5,6,1,1,0,0.2091,0.14786,125.393
656,5,0,0,3,1,4,1,1,0,0.2091,1.47371,-38.727
657,5,0,0,3,1,4,1,1,0,0.209,1.25822,-38.997
658,8,0,0,3,1,2,1,1,0,0.2089,0.20697,6.507
659,12,0,0,5,2,0,1,1,0,0.2089,0.14724,7.343
660,51,1,1,16,6,6,1,1,0,0.2088,0.20541,129.469
661,50,0,0,17,7,4,1,1,0,0.2087,0.381,116.228
662,14,0,0,3,2,2,1,1,0,0.2087,0.29395,-13.111
663,6,0,0,3,1,1,1,1,0,0.2086,0.17642,3.222
664,69,2,2,25,8,6,1,1,0,0.2086,0.27465,176.936
665,44,1,1,12,5,5,1,1,0,0.2085,0.3192,97.624
666,110,4,4,28,9,11,1,1,0,0.2084,0.25645,277.816
667,167,8,3,49,17,12,1,1,0,0.2084,0.29555,443.294
668,14,0,0,4,2,2,1,1,0,0.2083,0.43949,10.267
669,6,0,0,2,1,1,1,1,0,0.2082,0.17741,2.948
670,5,0,0,2,1,3,1,1,0,0.2082,1.47589,-39.066
671,27,0,0,15,4,2,1,1,0,0.2081,0.37131,44.162
672,42,1,1,16,5,3,1,1,0,0.2081,0.37281,87.189
673,5,0,0,1,1,1,1,1,0,0.208,1.4383,-11.139
674,228,6,6,40,18,13,0,1,0,0.2079,0.35753,593.492
675,5,0,0,2,1,2,1,1,0,0.2079,1.27354,-39.171
676,7,0,0,3,1,2,1,1,0,0.2078,0.17979,4.999
677,30,0,0,11,4,3,1,1,0,0.2077,0.13652,64.283
678,90,1,1,23,7,7,1,1,0,0.2077,0.161,241.068
679,37,0,0,15,5,3,1,1,0,0.2076,0.19764,84.542
680,6,0,0,3,1,1,1,1,0,0.2076,0.19322,3.216
681,16,1,1,6,2,2,1,1,0,0.2075,0.16823,32.68
682,6,0,0,2,1,1,1,1,0,0.2074,0.20594,2.187
683,13,0,0,3,2,0,1,1,0,0.2074,0.16204,-17.495
684,47,1,1,11,5,7,1,1,0,0.2073,0.2238,87.333
685,14,0,0,5,2,3,1,1,0,0.2072,1.0432,0.004
686,47,0,0,16,6,4,1,1,0,0.2072,0.58102,108.901
687,20,1,1,8,2,4,1,1,0,0.2071,0.21089,32.132
688,13,0,0,4,2,5,1,1,0,0.2071,1.00835,-4.057
689,6,0,0,3,1,1,1,1,0,0.207,0.49552,3.362
690,13,0,0,4,2,1,1,1,0,0.2069,0.30557,9.003
691,83,1,1,31,10,6,1,1,0,0.2069,0.13919,191.204
692,5,0,0,3,1,0,1,1,0,0.2068,0.09236,-37.388
693,64,3,3,21,7,5,1,1,0,0.2067,0.38516,159.305
694,14,0,0,5,2,1,1,1,0,0.2067,0.12158,11.449
695,13,0,0,4,2,4,1,1,0,0.2066,1.12754,-11.32
696,23,0,0,10,3,3,1,1,0,0.2066,0.16676,47.644
697,13,0,0,5,2,0,1,1,0,0.2065,0.86624,11.219
698,34,3,3,14,3,4,1,1,0,0.2064,0.54083,46.062
699,21,1,1,5,2,2,1,1,0,0.2064,0.58609,39.307
700,55,3,3,25,6,4,1,1,0,0.2063,0.25393,145.093
701,26,1,1,12,3,3,1,1,0,0.2062,0.15884,60.358
702,13,0,0,5,2,3,1,1,0,0.2062,0.8373,-10.863
703,88,1,1,39,9,8,0,1,0,0.2061,0.29457,231.302
704,65,0,0,20,7,7,1,1,0,0.2061,0.43639,130.983
705,109,1,1,40,11,8,1,1,0,0.206,0.26031,277.775
706,106,3,3,39,12,14,1,1,0,0.2059,0.22498,259.917
707,15,0,0,5,2,3,1,1,0,0.2059,0.82264,28.244
708,14,0,0,4,2,1,1,1,0,0.2058,0.18939,24.475
709,72,2,2,18,7,8,0,1,0,0.2057,0.26722,169.056
710,22,1,1,14,3,6,1,1,0,0.2057,0.76686,28.699
711,36,0,0,13,5,3,1,1,0,0.2056,0.23246,78.17
712,61,3,3,20,6,7,1,1,0,0.2056,0.2911,159.511
713,84,1,1,25,9,3,1,1,0,0.2055,0.44405,204.163
714,30,2,2,13,3,3,1,1,0,0.2054,0.16473,61.729
715,48,0,0,15,6,6,1,1,0,0.2054,0.21873,95.849
716,28,0,0,16,4,2,1,1,0,0.2053,0.41117,51.709
717,15,0,0,7,2,3,1,1,0,0.2052,0.21424,26.137
718,6,0,0,3,1,1,1,1,0,0.2052,0.21834,3.22
719,71,3,3,20,8,6,1,1,0,0.2051,0.20671,169.637
720,50,1,1,16,6,3,1,1,0,0.2051,0.48473,86.911
721,9,0,0,5,1,2,1,1,0,0.205,0.36771,-2.783
722,26,0,0,14,3,4,1,1,0,0.2049,0.31497,31.623
723,15,1,1,6,2,0,1,1,0,0.2049,0.1945,30.706
724,21,0,0,11,3,2,1,1,0,0.2048,0.80461,20.5
725,38,1,1,10,4,3,1,1,0,0.2047,0.26968,70.302
726,6,0,0,3,1,1,1,1,0,0.2047,0.24734,3.481
727,28,1,1,8,3,2,1,1,0,0.2046,0.51675,56.265
728,22,0,0,10,3,3,1,1,0,0.2046,0.14637,44.748
729,13,0,0,4,2,0,1,1,0,0.2045,0.68641,9.936
730,5,0,0,4,1,3,1,1,0,0.2044,1.26575,-39.914
731,46,1,1,16,5,6,0,1,0,0.2044,0.51886,85.222
732,13,0,0,3,2,3,1,1,0,0.2043,1.01075,-11.316
733,13,0,0,5,2,2,1,1,0,0.2042,0.16822,20.846
734,13,0,0,3,2,1,1,1,0,0.2042,0.21974,-17.404
735,13,0,0,3,2,2,1,1,0,0.2041,0.26695,21.454
736,29,1,1,9,3,7,1,1,0,0.2041,0.26161,36.822
737,5,0,0,2,1,4,1,1,0,0.204,1.43934,-41.831
738,20,0,0,7,3,5,1,1,0,0.2039,0.93627,15.663
739,48,0,0,16,6,2,1,1,0,0.2039,0.15218,111.174
740,31,0,0,11,4,3,1,1,0,0.2038,0.32177,39.332
741,100,0,0,25,11,11,1,1,0,0.2037,0.3818,207.699
742,17,1,1,5,2,3,1,1,0,0.2037,0.19376,21.594
743,27,1,1,12,3,4,1,1,0,0.2036,0.15777,63.143
744,13,0,0,5,2,3,1,1,0,0.2036,0.85015,-11.21
745,17,0,0,8,2,5,1,1,0,0.2035,0.17711,29.482
746,97,2,2,27,11,9,1,1,0,0.2034,0.29713,227.667
747,35,2,2,13,4,2,1,1,0,0.2034,0.50457,60.116
748,102,1,1,31,11,11,0,1,0,0.2033,0.34228,253.456
749,13,0,0,5,2,1,1,1,0,0.2032,0.31886,-16.558
750,5,0,0,4,1,3,1,1,0,0.2032,1.20955,-41.526
751,7,0,0,1,1,2,1,1,0,0.2031,0.23781,4.342
752,14,0,0,3,2,2,1,1,0,0.2031,0.73777,-9.502
753,48,2,2,19,5,5,1,1,0,0.203,0.44043,92.183
754,6,0,0,3,1,2,1,1,0,0.2029,0.05875,2.734
755,25,1,1,12,3,1,1,1,0,0.2029,0.57265,25.265
756,6,0,0,3,1,1,1,1,0,0.2028,0.19363,3.242
757,33,1,1,14,4,1,1,1,0,0.2027,0.21929,67.088
758,13,0,0,5,2,0,1,1,0,0.2027,0.15675,22.603
759,53,1,1,17,7,1,1,1,0,0.2026,0.23328,130.386
760,5,0,0,3,1,2,1,1,0,0.2026,1.45214,-41.878
761,21,0,0,9,3,3,1,1,0,0.2025,0.70275,7.356
762,28,1,1,10,3,3,1,1,0,0.2024,0.16508,63.51
763,7,0,0,5,1,2,1,1,0,0.2024,0.2223,7.139
764,13,0,0,3,2,2,1,1,0,0.2023,0.20418,-18.028
765,29,0,0,13,4,0,1,1,0,0.2022,0.1177,65.897
766,21,1,1,6,2,1,1,1,0,0.2022,0.11156,46.523
767,55,2,2,20,6,4,1,1,0,0.2021,0.43158,127.955
768,17,1,1,5,2,1,1,1,0,0.2021,0.34684,10.414
769,7,0,0,2,1,3,1,1,0,0.202,0.28938,4.162
770,21,0,0,8,3,2,1,1,0,0.2019,0.17384,41.519
771,112,4,4,35,11,10,1,1,0,0.2019,0.49228,281.823
772,18,1,1,6,2,2,1,1,0,0.2018,0.35034,11.216
773,24,1,1,8,3,5,1,1,0,0.2017,0.68153,32.578
774,14,1,1,4,2,3,1,1,0,0.2017,0.20564,25.193
775,26,1,1,8,3,5,1,1,0,0.2016,0.7132,25.665
776,13,0,0,4,2,2,1,1,0,0.2016,1.00262,-2.114
777,23,1,1,14,3,3,1,1,0,0.2015,0.70464,22.471
778,50,2,2,18,5,0,1,1,0,0.2014,0.17925,128.253
779,5,0,0,3,1,3,1,1,0,0.2014,1.19749,-42.484
780,5,0,0,3,1,3,1,1,0,0.2013,1.14378,-42.922
781,27,1,1,11,3,0,1,1,0,0.2012,0.16214,62.554
782,16,1,1,6,2,1,1,1,0,0.2012,0.2184,20.237
783,26,0,0,9,4,0,1,1,0,0.2011,0.72614,30.189
784,20,1,1,9,3,3,1,1,0,0.2011,0.26888,45.355
785,7,0,0,3,1,3,1,1,0,0.201,0.20465,4.456
786,6,0,0,2,1,1,1,1,0,0.2009,0.10718,3.231
787,31,1,1,12,3,3,1,1,0,0.2009,0.20315,76.523
788,35,1,1,14,4,5,1,1,0,0.2008,0.38906,72.552
789,22,0,0,6,3,5,1,1,0,0.2007,0.52201,32.678
790,13,0,0,5,2,0,1,1,0,0.2007,0.13803,-16.734
791,25,1,1,11,3,1,1,1,0,0.2006,0.1838,57.995
792,49,0,0,16,6,3,1,1,0,0.2006,0.19598,99.93
793,41,2,2,13,4,8,1,1,0,0.2005,0.20787,74.558
794,33,1,1,13,4,7,1,1,0,0.2004,1.00687,60.253
795,30,0,0,13,4,2,1,1,0,0.2004,0.41303,24.51
796,14,0,0,3,2,2,1,1,0,0.2003,0.76342,-9.611
797,31,0,0,11,4,2,1,1,0,0.2002,0.29084,53.97
798,15,0,0,4,2,1,1,1,0,0.2002,0.72348,-8.32
799,23,0,0,8,3,4,1,1,0,0.2001,0.27272,19.281
800,28,0,0,11,4,3,1,1,0,0.2001,0.29395,46.992
801,23,0,0,11,3,6,1,1,0,0.2,0.58793,33.365
802,7,0,0,2,1,2,1,1,0,0.1999,0.14888,4.634
803,5,0,0,1,1,1,1,1,0,0.1999,0.25301,-11.289
804,20,0,0,7,3,2,1,1,0,0.1998,0.61289,-1.58
805,44,0,0,17,6,3,1,1,0,0.1998,0.18195,101.89
806,19,0,0,9,3,1,1,1,0,0.1997,0.86348,7.292
807,14,0,0,7,2,0,1,1,0,0.1996,0.34337,11.878
808,6,0,0,2,1,1,1,1,0,0.1996,0.1757,2.889
809,48,1,1,18,6,5,1,1,0,0.1995,0.22155,115.841
810,14,1,1,5,2,1,1,1,0,0.1994,0.2108,28.783
811,65,2,2,21,7,8,1,1,0,0.1994,0.2549,151.905
812,17,0,0,7,2,2,1,1,0,0.1993,0.28959,33.174
813,94,3,3,26,9,6,1,1,0,0.1993,0.25898,252.873
814,92,0,0,36,12,9,1,1,0,0.1992,0.37174,199.055
815,5,0,0,3,1,3,1,1,0,0.1991,1.08414,-43.259
816,15,0,0,6,2,2,1,1,0,0.1991,0.71539,1.408
817,30,0,0,10,4,4,1,1,0,0.199,0.15034,62.359
