round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3033,31,1,1,9,4,2,1,1,0,0.0999,0.59676,40.192
3034,147,11,11,31,14,11,1,1,0,0.0996,0.28027,393.672
3035,16,2,2,5,2,1,1,1,0,0.0993,0.18894,33.662
3036,17,2,2,6,2,1,1,1,0,0.099,0.54864,12.784
3037,166,10,10,19,20,2,1,1,0,0.0987,0.35176,408.844
3038,131,14,14,31,11,5,1,1,0,0.0984,0.27759,362.509
3039,29,2,2,7,3,2,1,1,0,0.0981,0.26804,52.908
3040,18,2,2,9,2,0,1,1,0,0.0978,0.29269,41.162
3041,103,7,7,19,11,4,1,1,0,0.0975,0.53326,255.075
3042,369,21,21,45,38,12,1,1,0,0.0972,0.31175,922.642
3043,70,7,7,18,6,5,1,1,0,0.0969,0.38565,184.546
3044,91,8,8,19,8,7,1,1,0,0.0966,0.3931,208.624
3045,18,1,1,5,2,1,1,1,0,0.0963,0.68509,0.251
3046,18,1,1,6,2,0,1,1,0,0.096,0.62298,5.718
3047,26,2,2,7,3,3,1,1,0,0.0957,0.22477,45.148
3048,58,2,2,10,6,6,1,1,0,0.0954,0.38282,109.127
3049,36,2,2,12,4,1,1,1,0,0.0951,0.24348,87.529
3050,308,27,27,64,24,14,1,1,0,0.0948,0.30628,836.403
3051,168,12,12,38,15,7,1,1,0,0.0945,0.32886,458.229
3052,46,3,3,9,5,1,1,1,0,0.0942,0.35399,114.703
3053,17,1,1,4,2,1,1,1,0,0.0939,0.22612,34.061
3054,19,2,2,9,2,2,1,1,0,0.0936,0.65152,43.974
3055,284,26,26,54,29,11,1,1,0,0.0933,0.4601,766.929
3056,30,2,2,6,3,2,1,1,0,0.093,0.2363,72.761
3057,270,22,22,55,27,13,1,1,0,0.0928,0.32649,748.336
3058,93,8,8,21,9,4,1,1,0,0.0925,0.32331,240.866
3059,36,6,6,10,3,3,1,1,0,0.0922,0.27006,85.057
3060,24,1,1,6,3,0,1,1,0,0.0919,0.29054,41.856
3061,18,2,2,5,2,2,1,1,0,0.0916,0.91881,6.878
3062,53,5,5,12,5,2,1,1,0,0.0913,0.2363,137.845
3063,128,10,10,33,12,6,1,1,0,0.091,0.2853,351.941
3064,16,1,1,7,2,1,1,1,0,0.0907,0.63245,-3.337
3065,33,3,3,7,3,0,1,1,0,0.0904,0.25931,84.514
3066,68,1,1,5,9,7,1,1,0,0.0901,0.59245,121.85
3067,75,6,6,13,7,6,1,1,0,0.0898,0.32935,199.184
3068,149,15,15,39,12,8,1,1,0,0.0895,0.33977,390.799
3069,6,0,0,3,1,1,1,1,0,0.0892,0.15964,3.501
3070,68,6,6,16,6,2,1,1,0,0.0889,0.29484,176.556
3071,20,1,1,4,2,4,1,1,0,0.0886,0.1821,44.729
3072,235,22,22,56,21,10,1,1,0,0.0883,0.31684,642.268
3073,178,16,16,44,18,2,1,1,0,0.088,0.34021,493.501
3074,13,0,0,5,2,1,1,1,0,0.0877,0.56011,11.237
3075,113,12,12,38,11,8,1,1,0,0.0874,0.45554,290.537
3076,91,5,5,23,10,5,1,1,0,0.0871,0.29006,238.425
3077,287,20,20,53,29,11,1,1,0,0.0868,0.3211,765.785
3078,18,2,2,5,2,3,1,1,0,0.0865,0.24988,25.131
3079,231,20,20,43,23,8,1,1,0,0.0862,0.3137,646.82
3080,5,0,0,4,1,0,1,1,0,0.0859,0.18123,-50.543
3081,78,4,4,15,9,5,1,1,0,0.0856,0.36989,205.89
3082,134,10,10,30,13,5,1,1,0,0.0853,0.23279,369.371
3083,194,14,14,36,21,5,1,1,0,0.085,0.29021,498.337
3084,157,13,13,34,15,8,1,1,0,0.0847,0.26182,438.351
3085,48,5,5,15,5,4,1,1,0,0.0844,0.6248,89.571
3086,13,0,0,6,2,4,1,1,0,0.0841,0.28297,5.459
3087,83,5,5,23,8,7,1,1,0,0.0838,0.32346,214.499
3088,214,20,20,55,19,11,1,1,0,0.0835,0.40391,620.239
3089,330,31,31,76,29,14,1,1,0,0.0833,0.42347,973.449
3090,16,1,1,5,2,0,1,1,0,0.083,0.23266,20.915
3091,17,1,1,4,2,0,1,1,0,0.0827,0.17619,23.217
3092,176,16,16,45,16,7,1,1,0,0.0824,0.37882,489.894
3093,18,1,1,7,2,2,1,1,0,0.0821,0.30099,27.959
3094,155,14,14,30,16,7,1,1,0,0.0818,0.26081,435.097
3095,17,1,1,4,2,1,1,1,0,0.0815,0.16843,36.123
3096,400,32,32,64,37,14,0,0,1,0.0812,0.34495,1156.844
3097,110,7,7,22,11,4,1,1,0,0.0809,0.29527,300.541
3098,24,1,1,6,3,0,1,1,0,0.0806,0.30289,42.772
3099,301,18,18,44,32,17,1,1,0,0.0803,0.30564,814.802
3100,74,8,8,20,6,0,1,1,0,0.08,0.34165,217.895
3101,27,1,1,9,3,3,1,1,0,0.0797,0.25903,68.032
3102,62,4,4,16,6,2,1,1,0,0.0794,0.29304,157.392
3103,143,15,15,35,13,6,1,1,0,0.0791,0.25828,396.594
3104,206,13,13,23,21,9,1,1,0,0.0788,0.30699,547.687
3105,294,5,5,17,36,20,1,1,0,0.0785,0.28567,683.698
3106,271,15,15,43,30,10,1,1,0,0.0782,0.28664,688.525
3107,137,14,14,40,15,12,1,1,0,0.0779,0.31831,348.925
3108,180,12,12,38,20,8,1,1,0,0.0776,0.32042,424.374
3109,87,6,6,30,9,8,1,1,0,0.0773,0.28571,228.867
3110,17,2,2,8,2,1,1,1,0,0.077,0.47804,26.686
3111,112,5,5,28,11,4,1,1,0,0.0767,0.21838,274.816
3112,135,17,17,32,12,4,1,1,0,0.0764,0.26188,379.611
3113,400,17,17,43,35,8,0,0,1,0.0761,0.26357,983.871
3114,60,7,7,16,6,3,1,1,0,0.0758,0.50509,150.508
3115,151,13,13,33,14,5,1,1,0,0.0755,0.29093,412.682
3116,42,2,2,15,5,1,1,1,0,0.0752,0.4642,81.344
3117,6,0,0,3,1,1,1,1,0,0.0749,0.23116,2.508
3118,205,10,10,26,22,3,1,1,0,0.0746,0.24676,516.316
3119,53,3,3,7,6,3,1,1,0,0.0743,0.22978,120.958
3120,58,5,5,13,5,6,1,1,0,0.074,0.30045,154.598
3121,63,4,4,14,5,5,1,1,0,0.0738,0.28923,172.418
3122,41,2,2,8,5,1,1,1,0,0.0735,0.37943,70.457
3123,31,4,4,9,3,1,1,1,0,0.0732,0.47555,54.4
3124,110,7,7,23,11,5,1,1,0,0.0729,0.22612,286.49
3125,164,18,18,51,13,2,1,1,0,0.0726,0.32532,493.957
3126,52,4,4,13,4,4,1,1,0,0.0723,0.48079,111.315
3127,54,3,3,17,5,3,1,1,0,0.072,0.26054,144.999
3128,60,5,5,11,6,5,1,1,0,0.0717,0.31177,156.327
3129,139,20,20,36,11,4,1,1,0,0.0714,0.26225,417.462
3130,83,5,5,15,9,4,1,1,0,0.0711,0.39918,178.92
3131,164,16,16,49,14,4,1,1,0,0.0708,0.34614,472.061
3132,75,4,4,14,9,5,1,1,0,0.0705,0.28426,188.069
3133,400,33,33,81,37,13,0,0,1,0.0702,0.29389,1182.683
3134,387,25,25,59,41,10,1,1,0,0.0699,0.29191,1030.065
3135,400,28,28,61,41,5,0,0,1,0.0696,0.31504,1123.584
3136,179,14,14,37,17,7,1,1,0,0.0693,0.23724,497.347
3137,28,2,2,10,3,1,1,1,0,0.069,0.40322,57.843
3138,18,1,1,5,2,1,1,1,0,0.0687,0.18913,37.534
3139,257,11,11,28,30,12,1,1,0,0.0684,0.26058,643.006
3140,221,10,10,21,25,5,1,1,0,0.0681,0.30015,552.407
3141,46,5,5,12,4,1,1,1,0,0.0678,0.16867,126.719
3142,39,2,2,11,4,0,1,1,0,0.0675,0.19651,87.519
3143,104,7,7,20,11,6,1,1,0,0.0672,0.39042,253.071
3144,184,16,16,35,19,5,1,1,0,0.0669,0.28481,490.076
3145,335,32,32,64,32,9,1,1,0,0.0666,0.25128,939.627
3146,396,15,15,54,35,14,1,1,0,0.0663,0.27068,933.508
3147,161,14,14,39,15,3,1,1,0,0.066,0.3423,448.471
3148,101,9,9,22,9,2,1,1,0,0.0657,0.29359,263.78
3149,264,15,15,43,22,11,1,1,0,0.0654,0.24931,689.872
3150,53,6,6,14,5,0,1,1,0,0.0651,0.37996,139.802
3151,400,29,29,69,39,9,0,0,1,0.0648,0.33208,1053.317
3152,32,2,2,14,4,4,1,1,0,0.0645,0.61177,33.44
3153,24,1,1,5,3,2,1,1,0,0.0643,0.61631,23.935
3154,17,2,2,7,2,2,1,1,0,0.064,0.96554,12.458
3155,355,24,24,65,29,12,1,1,0,0.0637,0.26373,888.271
3156,78,2,2,8,9,4,1,1,0,0.0634,0.27685,173.141
3157,5,0,0,4,1,0,1,1,0,0.0631,0.21924,-49.807
3158,48,3,3,13,5,1,1,1,0,0.0628,0.22168,124.754
3159,234,15,15,53,25,6,1,1,0,0.0625,0.31716,595.54
3160,103,10,10,24,9,3,1,1,0,0.0622,0.31335,250.099
3161,232,16,16,57,24,7,1,1,0,0.0619,0.33543,574.376
3162,45,5,5,10,4,3,1,1,0,0.0616,0.28584,123.206
3163,400,28,28,73,41,8,0,0,1,0.0613,0.32886,1075.774
3164,149,8,8,28,16,4,1,1,0,0.061,0.22517,380.042
3165,68,8,8,18,6,3,1,1,0,0.0607,0.25521,172.624
3166,50,6,6,11,5,2,1,1,0,0.0604,0.50138,89.502
3167,93,6,6,17,10,4,1,1,0,0.0601,0.4077,198.492
3168,70,5,5,23,6,5,1,1,0,0.0598,0.33729,187.336
3169,5,0,0,4,1,1,1,1,0,0.0595,0.29898,-49.986
3170,170,11,11,34,18,4,1,1,0,0.0592,0.30428,450.728
3171,19,1,1,3,2,2,1,1,0,0.0589,0.13569,26.008
3172,261,20,20,53,25,4,1,1,0,0.0586,0.28612,696.172
3173,41,6,6,10,4,0,1,1,0,0.0583,0.43218,79.706
3174,20,1,1,7,2,2,1,1,0,0.058,0.97946,7.443
3175,30,1,1,7,4,1,1,1,0,0.0577,0.41322,63.127
3176,400,32,32,80,41,14,0,0,1,0.0574,0.27634,1096.307
3177,400,26,26,75,25,7,0,0,1,0.0571,0.21183,1026.527
3178,400,37,37,83,31,10,0,0,1,0.0568,0.32691,1126.964
3179,147,16,16,44,12,5,1,1,0,0.0565,0.2948,427.384
3180,27,1,1,7,3,1,1,1,0,0.0562,0.36317,61.625
3181,157,17,17,35,14,5,1,1,0,0.0559,0.31135,442.702
3182,286,27,27,64,24,6,1,1,0,0.0556,0.33742,776.407
3183,392,21,21,56,30,8,1,1,0,0.0553,0.25863,956.811
3184,191,16,16,38,18,4,1,1,0,0.055,0.25028,538.825
3185,127,13,13,38,12,1,1,1,0,0.0548,0.42411,350.532
3186,400,31,31,66,40,13,0,0,1,0.0545,0.30289,1116.683
3187,296,21,21,63,28,10,1,1,0,0.0542,0.21026,826.424
3188,400,18,18,50,46,11,0,0,1,0.0539,0.29526,1011.46
3189,178,10,10,32,16,3,1,1,0,0.0536,0.30895,470.426
3190,400,16,16,41,47,12,0,0,1,0.0533,0.30468,966.298
3191,133,10,10,39,13,8,1,1,0,0.053,0.33307,338.907
3192,17,1,1,8,2,1,1,1,0,0.0527,0.84436,12.003
3193,126,8,8,28,14,5,1,1,0,0.0524,0.36625,277.108
3194,5,0,0,3,1,2,1,1,0,0.0521,0.31893,-51.043
3195,88,10,10,23,8,3,1,1,0,0.0518,0.36581,215.711
3196,400,24,24,56,43,8,0,0,1,0.0515,0.30182,1015.799
3197,14,0,0,6,2,0,1,1,0,0.0512,0.35596,23.033
3198,160,9,9,29,17,5,1,1,0,0.0509,0.31938,401.196
3199,270,20,20,57,27,15,1,1,0,0.0506,0.29267,710.852
3200,260,17,17,58,26,31,1,1,0,0.0503,0.24847,670.997
3201,314,19,19,58,35,25,1,1,0,0.05,0.25347,769.303
3202,400,30,30,72,40,13,0,0,1,0.05,0.25847,1053.896
3203,356,33,33,73,37,21,1,1,0,0.05,0.3447,881.564
3204,37,4,4,9,4,1,1,1,0,0.05,0.33784,89.59
3205,313,23,23,57,34,5,1,1,0,0.05,0.27131,808.942
3206,400,26,26,75,43,10,0,0,1,0.05,0.30584,1032.293
3207,186,12,12,46,20,6,1,1,0,0.05,0.26358,474.184
3208,165,20,20,43,13,5,1,1,0,0.05,0.29467,461.435
3209,371,30,30,69,36,9,1,1,0,0.05,0.31565,971.675
3210,131,12,12,29,12,2,1,1,0,0.05,0.35168,314.578
3211,83,7,7,14,9,4,1,1,0,0.05,0.25548,196.28
3212,132,9,9,29,13,4,1,1,0,0.05,0.2643,352.431
3213,232,17,17,43,23,8,1,1,0,0.05,0.24789,625.78
3214,68,7,7,20,6,2,1,1,0,0.05,0.29095,161.984
3215,5,0,0,4,1,1,1,1,0,0.05,0.21864,-50.454
3216,276,22,22,68,28,8,1,1,0,0.05,0.33918,754.198
3217,48,4,4,11,5,2,1,1,0,0.05,0.2045,108.349
3218,197,12,12,42,18,7,1,1,0,0.05,0.25038,518.555
3219,326,33,33,73,31,7,1,1,0,0.05,0.31771,887.672
3220,250,20,20,45,24,7,1,1,0,0.05,0.23444,663.05
3221,400,40,40,100,40,15,0,0,1,0.05,0.36303,1143.743
3222,400,33,33,72,40,4,0,0,1,0.05,0.30365,1090.124
3223,30,2,2,6,3,3,1,1,0,0.05,0.28521,58.274
3224,310,29,29,70,28,17,1,1,0,0.05,0.35218,823.793
3225,112,13,13,35,10,5,1,1,0,0.05,0.32519,319.822
3226,137,16,16,37,11,2,1,1,0,0.05,0.28048,395.957
3227,234,18,18,48,22,7,1,1,0,0.05,0.30856,612.432
3228,309,14,14,27,35,10,1,1,0,0.05,0.33112,748.621
3229,123,13,13,28,11,3,1,1,0,0.05,0.305,340.136
3230,60,9,9,20,6,1,1,1,0,0.05,0.3324,156.583
3231,91,8,8,24,9,4,1,1,0,0.05,0.40025,227.771
3232,6,0,0,3,1,1,1,1,0,0.05,0.30377,3.022
3233,217,20,20,46,21,4,1,1,0,0.05,0.30786,621.297
3234,131,12,12,24,13,2,1,1,0,0.05,0.25201,369.864
3235,269,17,17,46,28,5,1,1,0,0.05,0.24979,739.303
3236,13,0,0,4,2,2,1,1,0,0.05,0.28668,20.513
3237,15,1,1,6,2,0,1,1,0,0.05,0.53448,-5.982
3238,138,10,10,29,15,1,1,1,0,0.05,0.2815,371.413
3239,128,11,11,24,12,5,1,1,0,0.05,0.30922,355.523
3240,16,1,1,4,2,0,1,1,0,0.05,0.67222,7.691
3241,35,2,2,5,4,0,1,1,0,0.05,0.17877,73.792
3242,65,9,9,16,5,3,1,1,0,0.05,0.25026,186.736
3243,303,33,33,70,26,9,1,1,0,0.05,0.30369,896.476
3244,70,6,6,20,7,3,1,1,0,0.05,0.28634,191.933
3245,400,13,13,36,46,13,0,0,1,0.05,0.2911,1010.359
3246,48,3,3,10,5,2,1,1,0,0.05,0.38151,98.764
3247,18,1,1,7,2,1,1,1,0,0.05,0.20612,40.413
3248,182,13,13,33,19,1,1,1,0,0.05,0.26552,476.477
3249,56,3,3,11,6,1,1,1,0,0.05,0.20052,141.915
3250,113,13,13,34,11,3,1,1,0,0.05,0.46106,299.491
3251,19,3,3,5,2,1,1,1,0,0.05,0.47831,43.341
3252,138,9,9,23,16,3,1,1,0,0.05,0.31744,368.167
3253,190,10,10,29,21,5,1,1,0,0.05,0.3265,446.589
3254,52,5,5,20,5,2,1,1,0,0.05,0.32971,144.151
3255,400,27,27,71,43,12,0,0,1,0.05,0.28705,1036.111
3256,189,13,13,37,21,3,1,1,0,0.05,0.2799,488.159
3257,157,16,16,39,13,3,1,1,0,0.05,0.324,458.354
3258,244,12,12,39,26,2,1,1,0,0.05,0.2893,596.218
3259,400,38,38,85,36,10,0,0,1,0.05,0.30291,1137.36
3260,121,11,11,39,10,4,1,1,0,0.05,0.33535,304.189
3261,157,13,13,33,16,3,1,1,0,0.05,0.36334,386.221
3262,29,2,2,9,3,1,1,1,0,0.05,0.34069,73.3
3263,100,10,10,23,9,2,1,1,0,0.05,0.33057,276.189
3264,43,3,3,10,5,2,1,1,0,0.05,0.48361,80.936
3265,260,15,15,50,29,9,1,1,0,0.05,0.34774,633.364
3266,223,21,21,43,21,3,1,1,0,0.05,0.31381,606.921
3267,47,3,3,13,5,2,1,1,0,0.05,0.31075,118.203
3268,72,6,6,18,7,6,1,1,0,0.05,0.44103,156.896
3269,6,0,0,3,1,0,1,1,0,0.05,0.29111,2.25
3270,69,5,5,15,7,3,1,1,0,0.05,0.40784,147.784
3271,365,35,35,69,34,11,1,1,0,0.05,0.28716,1028.67
3272,13,0,0,4,2,0,1,1,0,0.05,0.27344,6.802
3273,30,2,2,6,3,0,1,1,0,0.05,0.23474,74.442
3274,76,8,8,17,6,3,1,1,0,0.05,0.20759,205.88
3275,226,13,13,42,23,5,1,1,0,0.05,0.2264,616.636
3276,289,23,23,64,29,11,1,1,0,0.05,0.26808,785.328
3277,400,30,30,71,39,9,0,0,1,0.05,0.23287,1121.956
3278,146,13,13,37,14,6,1,1,0,0.05,0.23035,400.363
3279,76,1,1,14,10,2,1,1,0,0.05,0.48126,174.834
3280,61,7,7,16,5,1,1,1,0,0.05,0.19827,169.205
3281,51,3,3,11,6,2,1,1,0,0.05,0.39082,99.721
3282,111,8,8,25,11,4,1,1,0,0.05,0.23708,290.594
3283,16,1,1,6,2,0,1,1,0,0.05,0.21051,20.405
3284,29,2,2,7,3,0,1,1,0,0.05,0.36764,45.986
3285,46,4,4,10,4,4,1,1,0,0.05,0.45276,87.563
3286,400,27,27,74,40,9,0,0,1,0.05,0.24827,1120.13
3287,232,18,18,56,22,3,1,1,0,0.05,0.31055,623.261
3288,216,23,23,48,19,5,1,1,0,0.05,0.26243,609.733
3289,78,3,3,23,8,1,1,1,0,0.05,0.25106,211.904
3290,124,14,14,34,11,1,1,1,0,0.05,0.38004,332.799
3291,97,8,8,23,8,5,1,1,0,0.05,0.30654,281.422
3292,318,30,30,69,31,6,1,1,0,0.05,0.29453,910.868
3293,128,11,11,39,13,6,1,1,0,0.05,0.3483,361.675
3294,190,17,17,46,17,6,1,1,0,0.05,0.27671,562.931
3295,212,21,21,48,18,8,1,1,0,0.05,0.34064,634.113
3296,39,6,6,11,3,2,1,1,0,0.05,0.2651,112.006
3297,165,13,13,29,17,4,1,1,0,0.05,0.36376,426.535
3298,358,28,28,59,36,4,1,1,0,0.05,0.29603,1015.293
3299,86,4,4,22,10,0,1,1,0,0.05,0.32111,227.904
3300,400,32,32,88,39,7,0,0,1,0.05,0.29504,1162.991
3301,144,13,13,36,13,4,1,1,0,0.05,0.33867,390.112
3302,400,34,34,74,38,4,0,0,1,0.05,0.28396,1190.155
3303,25,2,2,8,3,2,1,1,0,0.05,0.83637,36.19
3304,16,1,1,4,2,1,1,1,0,0.05,0.23302,34.169
3305,244,19,19,47,23,9,1,1,0,0.05,0.30029,684.143
3306,17,1,1,7,2,0,1,1,0,0.05,0.16924,25.858
3307,32,3,3,11,3,2,1,1,0,0.05,0.1842,85.779
3308,400,28,28,58,42,9,0,0,1,0.05,0.25801,1104.172
3309,126,9,9,28,12,8,1,1,0,0.05,0.32951,308.572
3310,400,31,31,73,38,9,0,0,1,0.05,0.2807,1173.924
3311,400,27,27,78,41,12,0,0,1,0.05,0.28409,1123.441
3312,104,11,11,27,9,2,1,1,0,0.05,0.27859,274.347
3313,386,29,29,82,38,6,1,1,0,0.05,0.28778,1103.825
3314,16,1,1,3,2,1,1,1,0,0.05,0.27529,29.997
3315,320,33,33,77,28,5,1,1,0,0.05,0.27532,961.095
3316,29,2,2,10,3,2,1,1,0,0.05,0.22104,75.446
3317,13,0,0,8,2,1,1,1,0,0.05,0.32086,22.156
3318,77,8,8,27,8,1,1,1,0,0.05,0.37736,220.401
3319,16,2,2,5,2,1,1,1,0,0.05,0.32085,34.227
3320,56,6,6,18,5,2,1,1,0,0.05,0.49803,141.328
3321,31,2,2,8,3,0,1,1,0,0.05,0.19899,78.115
3322,104,10,10,24,9,4,1,1,0,0.05,0.33912,263.455
3323,251,21,21,50,25,5,1,1,0,0.05,0.27161,729.719
3324,72,10,10,19,6,3,1,1,0,0.05,0.22504,207.035
3325,45,4,4,17,4,3,1,1,0,0.05,0.21649,131.466
3326,368,27,27,58,37,9,1,1,0,0.05,0.28474,1050.075
3327,16,2,2,4,2,2,1,1,0,0.05,0.29704,34.649
3328,296,28,28,66,28,8,1,1,0,0.05,0.27965,842.974
3329,400,26,26,67,44,8,0,0,1,0.05,0.33785,1125.339
3330,75,5,5,13,9,1,1,1,0,0.05,0.29447,192.485
3331,400,33,33,73,37,12,0,0,1,0.05,0.27566,1164.197
3332,29,2,2,9,3,1,1,1,0,0.05,0.49728,34.461
3333,400,34,34,95,37,5,0,0,1,0.05,0.27804,1197.432
3334,145,12,12,35,13,4,1,1,0,0.05,0.23262,402.351
3335,92,10,10,25,8,3,1,1,0,0.05,0.38927,261.967
3336,208,20,20,49,19,5,1,1,0,0.05,0.27359,619.562
3337,400,36,36,92,39,5,0,0,1,0.05,0.27994,1181.054
3338,217,20,20,48,21,3,1,1,0,0.05,0.31031,647.404
3339,400,30,30,73,40,8,0,0,1,0.05,0.33735,1178.893
3340,250,32,32,56,21,3,1,1,0,0.05,0.33346,768.841
3341,213,13,13,45,23,8,1,1,0,0.05,0.36728,574.322
3342,219,20,20,59,20,9,1,1,0,0.05,0.24758,663.417
3343,62,5,5,12,6,3,1,1,0,0.05,0.25864,150.614
3344,54,6,6,16,5,1,1,1,0,0.05,0.45835,117.823
3345,28,2,2,8,3,0,1,1,0,0.05,0.55447,49.851
3346,400,23,23,64,45,6,0,0,1,0.05,0.29172,1110.875
3347,13,0,0,7,2,1,1,1,0,0.05,0.35107,22.515
3348,243,22,22,69,24,3,1,1,0,0.05,0.29486,692.272
3349,400,32,32,89,40,7,0,0,1,0.05,0.26236,1178.127
3350,375,27,27,68,37,10,1,1,0,0.05,0.29434,1082.486
3351,6,0,0,2,1,1,1,1,0,0.05,0.51945,3.484
3352,169,17,17,41,15,5,1,1,0,0.05,0.33124,503.051
3353,321,27,27,54,32,2,1,1,0,0.05,0.28223,951.863
3354,400,28,28,68,43,10,0,0,1,0.05,0.29905,1168.875
3355,208,17,17,48,21,5,1,1,0,0.05,0.26174,601.728
3356,113,8,8,28,11,1,1,1,0,0.05,0.19789,330.916
3357,44,5,5,16,5,3,1,1,0,0.05,0.32753,112.807
3358,107,12,12,31,9,6,1,1,0,0.05,0.22545,312.078
3359,47,2,2,10,5,3,1,1,0,0.05,0.32608,126.655
3360,27,1,1,7,3,1,1,1,0,0.05,0.18227,55.146
3361,281,17,17,50,33,6,1,1,0,0.05,0.36877,764.751
3362,31,3,3,10,3,1,1,1,0,0.05,0.57301,83.036
3363,264,18,18,55,27,12,1,1,0,0.05,0.33488,721.883
3364,164,18,18,47,15,4,1,1,0,0.05,0.31105,471.178
3365,29,1,1,7,3,1,1,1,0,0.05,0.65789,35.274
3366,326,24,24,59,34,11,1,1,0,0.05,0.27624,895.825
3367,263,26,26,49,26,7,1,1,0,0.05,0.25767,783.745
3368,192,21,21,45,20,3,1,1,0,0.05,0.35141,531.381
3369,47,5,5,15,5,4,1,1,0,0.05,0.53192,92.952
3370,6,0,0,2,1,1,1,1,0,0.05,0.25118,3.752
3371,23,1,1,5,3,3,1,1,0,0.05,0.79691,16.594
3372,400,36,36,68,39,9,0,0,1,0.05,0.28046,1217.576
3373,61,6,6,12,6,4,1,1,0,0.05,0.23087,172.076
3374,100,8,8,22,11,6,1,1,0,0.05,0.31437,260.777
3375,400,33,33,73,39,10,0,0,1,0.05,0.27573,1163.899
3376,7,0,0,2,1,0,1,1,0,0.05,0.16905,7.338
3377,35,5,5,10,3,2,1,1,0,0.05,0.20727,98.517
3378,208,15,15,37,19,3,1,1,0,0.05,0.25242,612.512
3379,400,26,26,61,41,11,0,0,1,0.05,0.25377,1127.999
3380,29,2,2,7,3,0,1,1,0,0.05,0.27119,72.268
3381,5,0,0,3,1,1,1,1,0,0.05,0.21904,-50.308
3382,400,20,20,71,43,12,0,0,1,0.05,0.28578,1075.773
3383,19,3,3,5,2,4,1,1,0,0.05,1.11702,41.058
3384,149,10,10,34,15,6,1,1,0,0.05,0.33255,406.61
3385,6,0,0,2,1,1,1,1,0,0.05,0.26195,3.25
3386,304,23,23,61,29,8,1,1,0,0.05,0.23275,887.202
3387,84,9,9,19,7,1,1,1,0,0.05,0.25225,249.766
3388,83,6,6,25,8,4,1,1,0,0.05,0.2674,225.801
3389,48,6,6,17,5,1,1,1,0,0.05,0.45428,111.406
3390,17,2,2,6,2,1,1,1,0,0.05,0.50076,40.311
3391,52,4,4,10,6,3,1,1,0,0.05,0.41275,101.693
3392,142,15,15,29,13,7,1,1,0,0.05,0.30696,416.989
3393,400,29,29,75,42,11,0,0,1,0.05,0.25439,1145.754
3394,73,5,5,14,8,0,1,1,0,0.05,0.33779,196.039
3395,48,4,4,19,5,0,1,1,0,0.05,0.48312,89.233
3396,309,31,31,65,27,7,1,1,0,0.05,0.30127,923.46
3397,400,27,27,67,40,16,0,0,1,0.05,0.26164,1152.77
3398,43,3,3,9,4,4,1,1,0,0.05,0.28814,107.504
3399,89,10,10,27,7,1,1,1,0,0.05,0.26274,273.784
3400,33,3,3,7,3,4,1,1,0,0.05,0.1842,87.632
3401,119,10,10,28,11,5,1,1,0,0.05,0.26622,312.003
3402,136,10,10,28,12,2,1,1,0,0.05,0.31815,394.033
3403,400,31,31,87,40,5,0,0,1,0.05,0.30317,1171.014
3404,165,21,21,42,13,5,1,1,0,0.05,0.30239,526.763
3405,400,31,31,69,39,8,0,0,1,0.05,0.2711,1180.321
3406,44,3,3,15,5,3,1,1,0,0.05,0.37316,117.962
3407,18,2,2,4,2,3,1,1,0,0.05,0.59836,15.25
3408,213,17,17,47,22,6,1,1,0,0.05,0.29577,599.284
3409,27,2,2,7,3,1,1,1,0,0.05,0.44067,40.45
3410,27,2,2,7,3,2,1,1,0,0.05,0.49314,72.663
3411,226,15,15,52,21,7,1,1,0,0.05,0.27449,663.568
3412,93,2,2,23,11,5,1,1,0,0.05,0.2846,235.052
3413,400,30,30,77,42,11,0,0,1,0.05,0.30293,1143.292
3414,232,23,23,58,22,3,1,1,0,0.05,0.2782,677.171
3415,14,1,1,4,2,2,1,1,0,0.05,0.18571,25.953
3416,57,6,6,12,6,1,1,1,0,0.05,0.42409,114.482
3417,106,7,7,21,12,1,1,1,0,0.05,0.28488,278.861
3418,334,25,25,66,32,11,1,1,0,0.05,0.25329,957.119
3419,259,16,16,47,28,4,1,1,0,0.05,0.30728,703.247
3420,41,3,3,9,4,3,1,1,0,0.05,0.17836,96.694
3421,189,11,11,35,21,12,1,1,0,0.05,0.35339,483.202
3422,24,0,0,7,3,0,1,1,0,0.05,0.23734,49.722
3423,27,3,3,10,3,2,1,1,0,0.05,0.47564,28.671
3424,28,1,1,5,3,1,1,1,0,0.05,0.47927,27.06
3425,17,1,1,5,2,3,1,1,0,0.05,0.24848,35.812
3426,390,30,30,72,37,13,1,1,0,0.05,0.24498,1117.465
3427,97,10,10,29,9,4,1,1,0,0.05,0.27773,283.412
3428,304,30,30,75,27,8,1,1,0,0.05,0.22815,907.969
3429,42,3,3,12,4,5,1,1,0,0.05,0.43676,89.591
3430,150,14,14,30,13,0,1,1,0,0.05,0.28071,450.314
3431,400,26,26,69,40,18,0,0,1,0.05,0.27745,1142.58
3432,35,2,2,17,4,2,1,1,0,0.05,0.63552,49.436
3433,130,5,5,21,15,8,1,1,0,0.05,0.24031,345.628
3434,215,18,18,48,20,6,1,1,0,0.05,0.27036,614.969
3435,400,34,34,91,37,9,0,0,1,0.05,0.28076,1181.4
3436,79,8,8,20,6,3,1,1,0,0.05,0.36844,217.109
