round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3046,5,0,0,2,1,0,1,1,0,0.0597,0.13564,0.627
3047,291,5,5,71,33,10,1,1,0,0.0596,0.1654,593.829
3048,37,0,0,13,5,2,1,1,0,0.0596,0.17977,64.249
3049,252,2,2,59,28,4,1,1,0,0.0595,0.15447,515.215
3050,20,1,1,7,3,1,1,1,0,0.0594,0.17969,34.645
3051,400,8,8,91,43,7,0,0,1,0.0594,0.15513,839.208
3052,140,5,5,49,16,7,1,1,0,0.0593,0.24618,298.087
3053,155,3,3,45,17,1,1,1,0,0.0592,0.283,307.789
3054,20,0,0,7,3,1,1,1,0,0.0592,0.18175,30.272
3055,31,1,1,10,4,1,1,1,0,0.0591,0.18532,58.68
3056,79,0,0,23,10,0,1,1,0,0.0591,0.14487,150.562
3057,159,3,3,42,17,2,1,1,0,0.059,0.17448,338.39
3058,12,0,0,5,2,1,1,1,0,0.0589,0.14202,13.874
3059,13,0,0,4,2,2,1,1,0,0.0589,0.37442,7.031
3060,34,1,1,11,4,2,1,1,0,0.0588,0.19236,65.105
3061,116,2,2,36,14,3,1,1,0,0.0587,0.222,238.033
3062,294,4,4,76,33,9,1,1,0,0.0587,0.12227,598.412
3063,102,3,3,28,12,2,1,1,0,0.0586,0.32619,174.142
3064,14,0,0,4,2,2,1,1,0,0.0586,0.32204,5.298
3065,13,0,0,5,2,0,1,1,0,0.0585,0.17318,16.842
3066,41,1,1,9,5,1,1,1,0,0.0584,0.41643,41.465
3067,7,0,0,2,1,0,1,1,0,0.0584,0.21098,2.663
3068,6,0,0,3,1,1,1,1,0,0.0583,0.22455,0.761
3069,13,0,0,4,2,0,1,1,0,0.0582,0.49529,-19.332
3070,14,0,0,4,2,2,1,1,0,0.0582,0.29313,9.555
3071,50,1,1,12,7,1,1,1,0,0.0581,0.18064,81.15
3072,400,8,8,106,43,11,0,0,1,0.0581,0.14208,869.037
3073,13,0,0,5,2,2,1,1,0,0.058,0.10811,15.669
3074,13,0,0,5,2,1,1,1,0,0.0579,1.04442,-8.551
3075,166,3,3,58,21,3,1,1,0,0.0579,0.21457,304.224
3076,6,0,0,2,1,1,1,1,0,0.0578,0.24064,0.517
3077,64,1,1,21,8,4,1,1,0,0.0577,0.12884,116.533
3078,266,2,2,68,32,10,1,1,0,0.0577,0.14046,520.62
3079,52,0,0,16,7,2,1,1,0,0.0576,0.12383,95.199
3080,199,1,1,51,24,5,1,1,0,0.0576,0.17457,399.185
3081,20,0,0,7,3,2,1,1,0,0.0575,0.87792,24.279
3082,13,1,1,4,2,2,1,1,0,0.0574,1.11278,-4.574
3083,15,0,0,4,2,1,1,1,0,0.0574,0.19099,19.811
3084,13,0,0,4,2,0,1,1,0,0.0573,0.32873,4.214
3085,248,2,2,71,30,12,1,1,0,0.0572,0.19894,493.277
3086,46,1,1,15,6,2,1,1,0,0.0572,0.65442,46.671
3087,6,0,0,1,1,0,1,1,0,0.0571,0.27817,0.61
3088,5,0,0,2,1,0,1,1,0,0.0571,0.2329,0.001
3089,38,1,1,14,5,1,1,1,0,0.057,0.15937,59.978
3090,20,0,0,7,3,0,1,1,0,0.0569,0.25076,5.804
3091,13,0,0,4,2,0,1,1,0,0.0569,0.56757,-21.302
3092,313,6,6,69,34,4,1,1,0,0.0568,0.15722,641.114
3093,82,2,2,23,9,3,1,1,0,0.0567,0.12843,170.163
3094,13,0,0,5,2,0,1,1,0,0.0567,0.81443,-4.729
3095,233,3,3,75,29,6,1,1,0,0.0566,0.22036,460.352
3096,6,0,0,3,1,1,1,1,0,0.0566,0.2106,0.964
3097,99,0,0,30,13,3,1,1,0,0.0565,0.1238,192.56
3098,107,2,2,25,13,4,1,1,0,0.0564,0.1904,196.517
3099,27,0,0,8,4,1,1,1,0,0.0564,0.46465,18.402
3100,13,0,0,4,2,1,1,1,0,0.0563,0.14356,3.165
3101,34,0,0,8,5,0,1,1,0,0.0562,0.14181,57.679
3102,320,7,7,80,32,9,1,1,0,0.0562,0.16888,667.642
3103,20,0,0,7,3,1,1,1,0,0.0561,0.13039,31.642
3104,400,4,4,65,42,9,0,0,1,0.0561,0.18832,817.827
3105,87,1,1,23,11,2,1,1,0,0.056,0.23593,168.64
3106,12,0,0,3,2,1,1,1,0,0.0559,0.38664,14.236
3107,51,0,0,15,7,3,1,1,0,0.0559,0.18119,89.194
3108,43,1,1,12,6,3,1,1,0,0.0558,0.27548,51.522
3109,6,0,0,2,1,1,1,1,0,0.0557,0.23065,0.396
3110,35,1,1,11,5,1,1,1,0,0.0557,0.52395,39.61
3111,27,0,0,7,4,2,1,1,0,0.0556,0.13772,41.951
3112,14,0,0,4,2,0,1,1,0,0.0556,0.15758,17.8
3113,258,4,4,58,28,8,1,1,0,0.0555,0.16164,518.137
3114,16,1,1,4,2,2,1,1,0,0.0554,0.15417,11.811
3115,14,0,0,4,2,0,1,1,0,0.0554,0.15751,18.376
3116,41,1,1,11,5,1,1,1,0,0.0553,0.19263,79.615
3117,174,3,3,39,20,7,1,1,0,0.0552,0.15667,349.273
3118,400,5,5,72,36,7,0,0,1,0.0552,0.15089,805.258
3119,115,2,2,29,13,4,1,1,0,0.0551,0.12924,228.42
3120,99,0,0,31,13,1,1,1,0,0.0551,0.1459,188.862
3121,77,2,2,20,9,1,1,1,0,0.055,0.27217,119.385
3122,123,4,4,31,14,6,1,1,0,0.0549,0.20597,241.962
3123,13,1,1,4,2,0,1,1,0,0.0549,0.325,8.416
3124,400,5,5,95,42,9,0,0,1,0.0548,0.15126,817.79
3125,96,2,2,26,10,4,1,1,0,0.0547,0.27131,172.543
3126,96,3,3,30,11,3,1,1,0,0.0547,0.17405,196.568
3127,6,0,0,2,1,0,1,1,0,0.0546,0.07467,1.284
3128,13,0,0,4,2,2,1,1,0,0.0546,0.94035,-13.969
3129,155,4,4,52,18,3,1,1,0,0.0545,0.26305,314.473
3130,88,2,2,30,11,2,1,1,0,0.0544,0.17653,179.883
3131,65,0,0,21,8,1,1,1,0,0.0544,0.19096,105.262
3132,221,6,6,61,23,0,1,1,0,0.0543,0.17527,461.05
3133,400,7,7,72,38,8,0,0,1,0.0542,0.16609,805.209
3134,27,0,0,8,4,0,1,1,0,0.0542,0.48996,4.893
3135,205,4,4,47,23,6,1,1,0,0.0541,0.13563,404.96
3136,6,0,0,2,1,1,1,1,0,0.0541,0.22914,0.647
3137,147,1,1,43,17,3,1,1,0,0.054,0.23446,279.226
3138,5,0,0,4,1,0,1,1,0,0.0539,0.1741,-52.115
3139,144,2,2,42,18,4,1,1,0,0.0539,0.19769,281.948
3140,188,2,2,56,24,5,1,1,0,0.0538,0.21343,365.586
3141,29,0,0,10,4,1,1,1,0,0.0537,0.18078,47.267
3142,53,2,2,14,6,1,1,1,0,0.0537,0.17027,107.926
3143,14,0,0,4,2,2,1,1,0,0.0536,0.80991,17.166
3144,82,3,3,24,9,1,1,1,0,0.0536,0.20701,158.472
3145,35,1,1,8,4,0,1,1,0,0.0535,0.33705,61.566
3146,53,2,2,15,7,1,1,1,0,0.0534,0.39077,63.172
3147,149,2,2,36,18,4,1,1,0,0.0534,0.18716,297.746
3148,271,4,4,67,33,10,1,1,0,0.0533,0.20967,539.327
3149,224,3,3,60,27,2,1,1,0,0.0532,0.12132,449.314
3150,278,6,6,68,29,3,1,1,0,0.0532,0.20117,572.05
3151,219,4,4,60,25,3,1,1,0,0.0531,0.20348,452.53
3152,397,7,7,95,43,7,1,1,0,0.0531,0.20081,812.345
3153,154,5,5,47,18,3,1,1,0,0.053,0.18406,335.733
3154,25,1,1,10,3,1,1,1,0,0.0529,0.1332,34.141
3155,110,1,1,35,14,3,1,1,0,0.0529,0.16356,208.713
3156,141,2,2,41,18,2,1,1,0,0.0528,0.17647,277.614
3157,112,2,2,29,13,0,1,1,0,0.0527,0.15749,232.588
3158,27,0,0,8,4,1,1,1,0,0.0527,0.19584,42.811
3159,379,6,6,104,46,9,1,1,0,0.0526,0.16941,775.465
3160,352,8,8,80,40,9,1,1,0,0.0526,0.18866,735.036
3161,257,4,4,80,32,0,1,1,0,0.0525,0.18116,533.256
3162,182,4,4,37,21,9,1,1,0,0.0524,0.27594,373.244
3163,109,0,0,28,15,2,1,1,0,0.0524,0.1752,210.877
3164,84,4,4,28,9,1,1,1,0,0.0523,0.18669,184.078
3165,92,1,1,30,12,1,1,1,0,0.0522,0.17635,181.271
3166,58,2,2,25,7,2,1,1,0,0.0522,0.22406,106.85
3167,20,0,0,5,3,1,1,1,0,0.0521,0.23451,29.117
3168,84,0,0,24,11,0,1,1,0,0.0521,0.13202,165.191
3169,13,0,0,4,2,0,1,1,0,0.052,0.2042,15.959
3170,307,8,8,92,35,8,1,1,0,0.0519,0.16712,655.348
3171,273,5,5,71,31,3,1,1,0,0.0519,0.1492,592.791
3172,177,4,4,48,21,1,1,1,0,0.0518,0.18399,374.571
3173,365,9,9,92,39,10,1,1,0,0.0517,0.16187,779.694
3174,400,8,8,83,42,5,0,0,1,0.0517,0.16209,871.331
3175,268,5,5,81,32,11,1,1,0,0.0516,0.20398,556.951
3176,5,0,0,3,1,0,1,1,0,0.0516,0.07712,-52.382
3177,64,2,2,17,8,2,1,1,0,0.0515,0.28893,104.427
3178,117,1,1,28,15,2,1,1,0,0.0514,0.2446,213.056
3179,24,2,2,10,3,0,1,1,0,0.0514,0.23651,7.875
3180,106,1,1,33,13,2,1,1,0,0.0513,0.14049,203.991
3181,49,1,1,16,6,3,1,1,0,0.0512,0.2876,69.744
3182,24,1,1,7,3,0,1,1,0,0.0512,0.39768,29.225
3183,13,0,0,5,2,1,1,1,0,0.0511,0.45362,-21.582
3184,38,1,1,11,5,3,1,1,0,0.0511,0.15508,66.942
3185,243,6,6,68,26,11,1,1,0,0.051,0.18167,485.971
3186,348,7,7,79,37,12,1,1,0,0.0509,0.13899,740.5
3187,196,3,3,60,24,6,1,1,0,0.0509,0.17295,414.257
3188,35,0,0,10,5,1,1,1,0,0.0508,0.43572,21.771
3189,251,7,7,73,28,6,1,1,0,0.0507,0.17108,545.56
3190,121,3,3,34,14,5,1,1,0,0.0507,0.26332,236.131
3191,6,0,0,2,1,1,1,1,0,0.0506,0.30456,0.392
3192,20,0,0,9,3,0,1,1,0,0.0506,0.31185,19.564
3193,78,2,2,31,10,4,1,1,0,0.0505,0.20291,155.157
3194,52,1,1,16,7,0,1,1,0,0.0504,0.17352,101.226
3195,400,6,6,103,45,7,0,0,1,0.0504,0.18093,871.997
3196,231,5,5,66,28,3,1,1,0,0.0503,0.16745,488.968
3197,57,2,2,17,6,3,1,1,0,0.0502,0.13188,108.593
3198,13,0,0,3,2,1,1,1,0,0.0502,0.25511,15.502
3199,12,0,0,7,2,1,1,1,0,0.0501,0.12309,15.548
3200,194,4,4,63,23,5,1,1,0,0.0501,0.20641,412.026
3201,5,0,0,2,1,0,1,1,0,0.05,1.07135,-12.203
3202,125,2,2,44,16,3,1,1,0,0.05,0.24541,242.488
3203,219,5,5,70,27,7,1,1,0,0.05,0.23643,464.718
3204,137,2,2,42,17,2,1,1,0,0.05,0.17762,264.555
3205,15,1,1,4,2,0,1,1,0,0.05,1.12251,13.843
3206,148,2,2,43,18,6,1,1,0,0.05,0.20124,304.074
3207,121,2,2,37,15,4,1,1,0,0.05,0.24772,228.33
3208,129,2,2,32,16,5,1,1,0,0.05,0.13523,260.763
3209,17,2,2,7,2,1,1,1,0,0.05,0.4439,18.336
3210,191,3,3,60,24,1,1,1,0,0.05,0.15522,393.911
3211,65,0,0,17,9,0,1,1,0,0.05,0.1406,123.258
3212,250,6,6,69,29,8,1,1,0,0.05,0.16998,537.675
3213,25,1,1,5,3,2,1,1,0,0.05,0.11031,45.624
3214,280,6,6,93,33,12,1,1,0,0.05,0.19576,593.915
3215,400,8,8,99,43,6,0,0,1,0.05,0.18009,872.303
3216,44,0,0,15,6,0,1,1,0,0.05,0.23404,66.05
3217,91,1,1,30,12,4,1,1,0,0.05,0.24067,187.935
3218,42,1,1,13,5,0,1,1,0,0.05,0.12847,82.34
3219,36,0,0,10,5,2,1,1,0,0.05,0.1986,49.52
3220,58,0,0,19,8,3,1,1,0,0.05,0.25779,111.4
3221,49,1,1,16,6,0,1,1,0,0.05,0.1483,96.883
3222,310,6,6,89,35,8,1,1,0,0.05,0.15818,672.791
3223,5,0,0,3,1,0,1,1,0,0.05,0.11246,-0.052
3224,345,7,7,114,40,7,1,1,0,0.05,0.1579,771.907
3225,144,2,2,50,19,4,1,1,0,0.05,0.21547,276.086
3226,400,5,5,94,45,10,0,0,1,0.05,0.15686,868.802
3227,375,7,7,77,40,7,1,1,0,0.05,0.13125,799.109
3228,76,1,1,20,10,2,1,1,0,0.05,0.14978,150.888
3229,195,4,4,59,24,5,1,1,0,0.05,0.1893,408.124
3230,206,5,5,69,24,7,1,1,0,0.05,0.2129,430.383
3231,135,3,3,47,17,5,1,1,0,0.05,0.17319,283.279
3232,43,0,0,13,6,2,1,1,0,0.05,0.16732,77.981
3233,394,8,8,104,44,10,1,1,0,0.05,0.16189,855.134
3234,5,0,0,2,1,0,1,1,0,0.05,0.28419,-51.621
3235,400,9,9,98,44,12,0,0,1,0.05,0.17149,870.618
3236,20,0,0,8,3,2,1,1,0,0.05,0.27274,29.807
3237,163,3,3,53,18,6,1,1,0,0.05,0.21563,350.044
3238,20,0,0,7,3,0,1,1,0,0.05,0.34796,6.809
3239,128,4,4,47,14,3,1,1,0,0.05,0.18903,266.093
3240,248,4,4,86,29,6,1,1,0,0.05,0.20885,542.335
3241,138,5,5,54,15,5,1,1,0,0.05,0.22675,282.824
3242,15,0,0,11,2,1,1,1,0,0.05,0.28461,9.92
3243,49,1,1,18,6,3,1,1,0,0.05,0.18422,96.492
3244,36,0,0,18,5,3,1,1,0,0.05,0.32972,63.272
3245,382,9,9,129,39,7,0,0,1,0.05,0.18417,899.974
3246,76,4,4,27,8,2,1,1,0,0.05,0.30384,148.211
3247,128,2,2,57,15,3,1,1,0,0.05,0.17699,288.198
3248,246,5,5,83,27,4,1,1,0,0.05,0.1589,560.63
3249,386,9,9,123,40,13,1,1,0,0.05,0.18575,894.011
3250,54,3,3,26,6,0,1,1,0,0.05,0.33701,98.262
3251,41,3,3,16,5,1,1,1,0,0.05,0.25078,72.817
3252,59,1,1,25,7,1,1,1,0,0.05,0.16574,117.463
3253,193,3,3,69,22,2,1,1,0,0.05,0.16643,436.264
3254,185,4,4,69,21,1,1,1,0,0.05,0.14534,437.565
3255,68,4,4,24,7,1,1,1,0,0.05,0.26005,155.659
3256,21,0,0,9,3,2,1,1,0,0.05,0.32528,33.525
3257,51,1,1,14,6,2,1,1,0,0.05,0.14118,104.145
3258,21,0,0,8,3,1,1,1,0,0.05,0.185,36.322
3259,76,4,4,35,8,0,1,1,0,0.05,0.28135,165.747
3260,6,0,0,3,1,0,1,1,0,0.05,0.26759,1.605
3261,142,4,4,55,17,4,1,1,0,0.05,0.28908,321.965
3262,20,0,0,8,3,0,1,1,0,0.05,0.18272,33.33
3263,35,1,1,12,4,2,1,1,0,0.05,0.21883,57.631
3264,184,3,3,71,21,3,1,1,0,0.05,0.17293,424.215
3265,62,1,1,24,8,2,1,1,0,0.05,0.2081,125.022
3266,116,4,4,43,13,1,1,1,0,0.05,0.15432,267.213
3267,369,6,6,118,41,5,1,1,0,0.05,0.14745,851.542
3268,5,0,0,3,1,0,1,1,0,0.05,0.1861,0.538
3269,67,1,1,31,8,1,1,1,0,0.05,0.20053,149.763
3270,14,0,0,6,2,2,1,1,0,0.05,0.8099,-6.954
3271,122,6,6,34,12,4,1,1,0,0.05,0.13083,294.221
3272,137,3,3,54,16,3,1,1,0,0.05,0.17722,315.602
3273,102,2,2,34,11,1,1,1,0,0.05,0.21687,217.321
3274,400,8,8,113,43,8,0,0,1,0.05,0.1922,942.037
3275,141,3,3,47,16,1,1,1,0,0.05,0.16941,310.976
3276,90,3,3,33,10,0,1,1,0,0.05,0.24861,172.631
3277,35,2,2,13,4,1,1,1,0,0.05,0.21128,75.288
3278,151,6,6,59,16,3,1,1,0,0.05,0.21904,368.54
3279,6,0,0,3,1,2,1,1,0,0.05,0.11459,1.895
3280,77,2,2,35,9,0,1,1,0,0.05,0.20562,175.922
3281,13,0,0,4,2,1,1,1,0,0.05,0.23432,17.927
3282,58,1,1,26,7,2,1,1,0,0.05,0.3876,116.078
3283,16,1,1,6,2,0,1,1,0,0.05,0.17549,28.792
3284,127,3,3,49,13,4,1,1,0,0.05,0.17366,302.958
3285,82,3,3,27,9,1,1,1,0,0.05,0.22433,179.046
3286,29,0,0,10,4,1,1,1,0,0.05,0.16966,52.976
3287,14,0,0,8,2,0,1,1,0,0.05,0.23294,8.914
3288,39,4,4,13,4,4,1,1,0,0.05,0.28389,64.907
3289,125,3,3,50,14,4,1,1,0,0.05,0.14577,291.576
3290,400,9,9,113,43,10,0,0,1,0.05,0.19305,951.416
3291,13,0,0,5,2,1,1,1,0,0.05,0.2523,18.545
3292,26,1,1,7,3,0,1,1,0,0.05,0.11992,55.56
3293,132,2,2,55,16,4,1,1,0,0.05,0.29644,290.395
3294,118,5,5,47,13,1,1,1,0,0.05,0.16702,273.441
3295,387,9,9,122,41,5,1,1,0,0.05,0.18714,908.183
3296,385,9,9,125,43,8,1,1,0,0.05,0.24545,923.195
3297,55,1,1,27,7,1,1,1,0,0.05,0.19715,124.618
3298,53,0,0,21,7,2,1,1,0,0.05,0.20536,96.444
3299,6,0,0,3,1,0,1,1,0,0.05,0.29407,1.933
3300,22,0,0,9,3,2,1,1,0,0.05,0.70975,13.581
3301,32,0,0,14,4,1,1,1,0,0.05,0.35321,63.456
3302,120,4,4,35,13,2,1,1,0,0.05,0.19724,269.036
3303,28,0,0,13,4,0,1,1,0,0.05,0.45026,15.766
3304,30,0,0,11,4,2,1,1,0,0.05,0.3318,43.182
3305,186,4,4,62,21,1,1,1,0,0.05,0.18637,447.436
3306,29,0,0,11,4,1,1,1,0,0.05,0.23781,41.993
3307,22,0,0,9,3,3,1,1,0,0.05,0.35977,23.58
3308,168,5,5,57,17,3,1,1,0,0.05,0.15727,416.513
3309,159,4,4,54,18,2,1,1,0,0.05,0.20821,379.886
3310,152,5,5,50,17,5,1,1,0,0.05,0.19614,366.875
3311,29,1,1,14,4,0,1,1,0,0.05,0.15793,61.548
3312,283,7,7,95,31,8,1,1,0,0.05,0.21206,642.756
3313,129,2,2,48,15,4,1,1,0,0.05,0.21169,287.99
3314,13,0,0,4,2,0,1,1,0,0.05,0.25336,19.494
3315,179,4,4,72,21,3,1,1,0,0.05,0.1982,433.395
3316,38,0,0,15,5,2,1,1,0,0.05,0.20554,78.961
3317,50,1,1,18,6,1,1,1,0,0.05,0.18586,107.771
3318,180,5,5,83,21,3,1,1,0,0.05,0.19105,447.603
3319,17,1,1,9,2,1,1,1,0,0.05,0.45106,19.465
3320,347,8,8,115,37,5,1,1,0,0.05,0.15813,848.843
3321,6,0,0,2,1,2,1,1,0,0.05,0.18487,0.626
3322,80,2,2,29,9,1,1,1,0,0.05,0.1679,187.019
3323,13,0,0,4,2,1,1,1,0,0.05,1.14768,-6.31
3324,22,0,0,9,3,1,1,1,0,0.05,0.2475,27.102
3325,21,1,1,9,2,2,1,1,0,0.05,0.14482,31.041
3326,98,1,1,40,12,3,1,1,0,0.05,0.21706,226.447
3327,40,2,2,16,4,1,1,1,0,0.05,0.33027,91.86
3328,141,5,5,46,15,4,1,1,0,0.05,0.2313,340.206
3329,17,1,1,6,2,1,1,1,0,0.05,0.89272,2.454
3330,246,6,6,82,28,8,1,1,0,0.05,0.187,601.819
3331,237,7,7,77,27,4,1,1,0,0.05,0.21561,587.609
3332,122,3,3,52,14,2,1,1,0,0.05,0.19966,272.207
3333,96,0,0,43,12,2,1,1,0,0.05,0.14268,223.353
3334,357,9,9,119,40,8,1,1,0,0.05,0.17511,876.635
3335,394,9,9,118,42,7,1,1,0,0.05,0.18877,972.787
3336,316,8,8,98,34,7,1,1,0,0.05,0.15211,779.406
3337,106,1,1,43,12,4,1,1,0,0.05,0.19468,245.94
3338,176,3,3,74,21,1,1,1,0,0.05,0.19795,439.397
3339,13,0,0,5,2,1,1,1,0,0.05,1.00592,-21.034
3340,14,0,0,5,2,2,1,1,0,0.05,0.20036,21.009
3341,27,1,1,8,3,2,1,1,0,0.05,0.1575,57.423
3342,151,2,2,66,17,4,1,1,0,0.05,0.21515,367.499
3343,92,2,2,43,11,4,1,1,0,0.05,0.23713,221.969
3344,28,0,0,11,4,3,1,1,0,0.05,0.1781,54.001
3345,70,2,2,27,8,2,1,1,0,0.05,0.17258,170.25
3346,48,2,2,15,5,1,1,1,0,0.05,0.15947,112.597
3347,201,5,5,88,22,5,1,1,0,0.05,0.18023,506.625
3348,88,1,1,39,11,4,1,1,0,0.05,0.17831,205.839
3349,400,9,9,127,42,8,0,0,1,0.05,0.20721,1002.418
3350,365,9,9,121,39,5,0,0,1,0.05,0.17061,927.553
3351,13,0,0,4,2,1,1,1,0,0.05,0.25759,19.033
3352,191,7,7,73,22,2,1,1,0,0.05,0.19651,444.637
3353,400,9,9,111,42,10,0,0,1,0.05,0.15859,1006.908
3354,67,1,1,22,9,0,1,1,0,0.05,0.28611,140.671
3355,339,6,6,100,36,9,1,1,0,0.05,0.145,834.613
3356,48,0,0,19,6,4,1,1,0,0.05,0.17913,103.982
3357,109,0,0,43,14,5,1,1,0,0.05,0.24144,214.351
3358,400,8,8,112,43,7,0,0,1,0.05,0.15828,1001.779
3359,400,9,9,122,41,4,0,0,1,0.05,0.15856,1006.703
3360,256,6,6,90,29,7,1,1,0,0.05,0.21764,618.357
3361,13,0,0,4,2,2,1,1,0,0.05,0.70594,-20.757
3362,400,8,8,117,43,9,0,0,1,0.05,0.19451,994.034
3363,97,3,3,40,11,3,1,1,0,0.05,0.25601,212.672
3364,293,6,6,98,33,5,1,1,0,0.05,0.18227,722.611
3365,140,4,4,61,15,5,1,1,0,0.05,0.18857,339.033
3366,251,6,6,77,26,3,1,1,0,0.05,0.15761,631.693
3367,5,0,0,2,1,1,1,1,0,0.05,0.81862,-11.617
3368,146,5,5,62,16,1,1,1,0,0.05,0.19595,362.867
3369,87,3,3,32,10,0,1,1,0,0.05,0.14505,219.797
3370,165,4,4,53,19,8,1,1,0,0.05,0.26408,390.518
3371,239,8,8,83,25,5,1,1,0,0.05,0.19366,608.546
3372,69,1,1,22,8,4,1,1,0,0.05,0.16047,158.061
3373,284,9,9,95,29,5,1,1,0,0.05,0.16636,718.556
3374,46,0,0,24,6,2,1,1,0,0.05,0.19818,103.484
3375,45,0,0,20,6,1,1,1,0,0.05,0.27822,102.299
3376,80,3,3,34,9,2,1,1,0,0.05,0.33966,195.995
3377,6,0,0,3,1,1,1,1,0,0.05,0.37013,1.319
3378,85,2,2,45,10,2,1,1,0,0.05,0.22621,214.113
3379,28,0,0,13,4,0,1,1,0,0.05,0.21734,57.552
3380,67,2,2,35,8,1,1,1,0,0.05,0.18825,168.762
3381,18,1,1,7,2,1,1,1,0,0.05,0.34323,23.779
3382,19,0,0,7,3,1,1,1,0,0.05,0.71218,-5.761
3383,275,6,6,92,30,6,1,1,0,0.05,0.18821,692.964
3384,21,0,0,10,3,2,1,1,0,0.05,0.28649,38.028
3385,13,0,0,4,2,1,1,1,0,0.05,0.20745,20.012
3386,62,2,2,19,7,1,1,1,0,0.05,0.30059,137.765
3387,13,0,0,3,2,1,1,1,0,0.05,0.15632,17.989
3388,13,0,0,4,2,1,1,1,0,0.05,0.57258,-19.176
3389,32,0,0,14,4,1,1,1,0,0.05,0.16135,66.82
3390,274,9,9,97,29,5,1,1,0,0.05,0.18391,705.934
3391,44,0,0,15,6,0,1,1,0,0.05,0.14362,97.035
3392,155,6,6,67,17,6,1,1,0,0.05,0.29104,396.347
3393,6,0,0,3,1,1,1,1,0,0.05,0.26029,2.197
3394,30,0,0,14,4,1,1,1,0,0.05,0.1949,50.185
3395,71,0,0,33,9,2,1,1,0,0.05,0.27653,165.273
3396,6,0,0,3,1,1,1,1,0,0.05,0.20982,2.417
3397,118,3,3,63,14,4,1,1,0,0.05,0.28829,302.203
3398,13,0,0,4,2,1,1,1,0,0.05,1.22736,-5.182
3399,66,2,2,28,8,3,1,1,0,0.05,0.16055,157.295
3400,154,3,3,51,18,4,1,1,0,0.05,0.1775,375.538
3401,83,2,2,37,9,2,1,1,0,0.05,0.19062,210.601
3402,7,0,0,3,1,0,1,1,0,0.05,0.28434,5.128
3403,397,9,9,131,41,8,1,1,0,0.05,0.19746,991.325
3404,177,5,5,66,20,4,1,1,0,0.05,0.19041,455.421
3405,63,1,1,27,8,2,1,1,0,0.05,0.19418,148.073
3406,145,4,4,50,17,2,1,1,0,0.05,0.23538,339.168
3407,49,1,1,17,6,1,1,1,0,0.05,0.32661,76.907
3408,236,7,7,84,25,4,1,1,0,0.05,0.18911,568.682
3409,153,3,3,47,17,5,1,1,0,0.05,0.14505,380.498
3410,20,0,0,9,3,0,1,1,0,0.05,0.49698,-1.913
3411,33,1,1,11,4,1,1,1,0,0.05,0.12988,75.265
3412,138,3,3,58,15,3,1,1,0,0.05,0.14296,354.324
3413,133,6,6,49,15,3,1,1,0,0.05,0.15507,342.648
3414,96,1,1,51,12,1,1,1,0,0.05,0.19506,243.926
3415,398,9,9,125,40,8,1,1,0,0.05,0.17476,1020.326
3416,268,7,7,91,29,2,1,1,0,0.05,0.15819,677.714
3417,101,4,4,44,11,2,1,1,0,0.05,0.23114,253.026
3418,57,1,1,18,7,4,1,1,0,0.05,0.38206,93.34
3419,105,2,2,38,13,2,1,1,0,0.05,0.1819,260.367
3420,400,8,8,123,42,7,0,0,1,0.05,0.20642,1030.515
3421,376,9,9,118,39,8,0,0,1,0.05,0.1887,979.429
3422,182,3,3,59,20,4,1,1,0,0.05,0.17799,458.588
3423,144,2,2,55,17,3,1,1,0,0.05,0.1706,356.369
3424,184,4,4,58,21,3,1,1,0,0.05,0.18278,460.916
3425,89,1,1,26,11,2,1,1,0,0.05,0.26876,171.842
3426,6,0,0,3,1,0,1,1,0,0.05,0.34369,2.975
3427,130,4,4,46,15,4,1,1,0,0.05,0.21073,326.126
3428,399,9,9,126,42,5,1,1,0,0.05,0.19385,1003.49
3429,16,1,1,5,2,2,1,1,0,0.05,0.22239,17.807
3430,81,3,3,29,9,3,1,1,0,0.05,0.1661,192.095
3431,6,0,0,3,1,1,1,1,0,0.05,0.28278,2.4
3432,166,2,2,65,19,4,1,1,0,0.05,0.21574,389.052
3433,334,9,9,112,34,4,1,1,0,0.05,0.18169,865.856
3434,6,0,0,1,1,1,1,1,0,0.05,0.29996,1.819
3435,22,0,0,9,3,2,1,1,0,0.05,0.60866,2.371
3436,388,9,9,130,39,12,1,1,0,0.05,0.21662,1014.561
3437,372,8,8,117,40,9,1,1,0,0.05,0.17355,948.861
3438,98,4,4,37,11,2,1,1,0,0.05,0.21622,234.836
3439,400,9,9,128,41,3,0,0,1,0.05,0.1892,1048.787
3440,13,0,0,4,2,1,1,1,0,0.05,0.1896,20.97
3441,13,0,0,5,2,0,1,1,0,0.05,0.20238,-18.351
3442,13,0,0,4,2,1,1,1,0,0.05,0.6367,-18.412
3443,340,8,8,117,35,9,1,1,0,0.05,0.19972,874.901
3444,13,0,0,4,2,2,1,1,0,0.05,0.20391,20.035
3445,400,9,9,127,41,14,0,0,1,0.05,0.19229,1034.488
3446,70,1,1,32,8,0,1,1,0,0.05,0.41595,173.935
3447,46,0,0,19,6,2,1,1,0,0.05,0.29402,99.344
3448,21,0,0,10,3,1,1,1,0,0.05,0.86527,15.604
3449,37,0,0,13,5,1,1,1,0,0.05,0.19222,78.268
3450,152,3,3,54,16,6,1,1,0,0.05,0.16954,374.065
