round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
404,37,1,1,13,4,5,1,1,0,0.221,0.51209,2.002
405,52,0,0,18,7,4,1,1,0,0.221,0.19082,32.837
406,14,0,0,7,2,3,1,1,0,0.2209,0.44507,-16.882
407,40,1,1,17,5,2,1,1,0,0.2208,0.28847,7.431
408,24,1,1,5,3,4,1,1,0,0.2207,0.47688,-0.889
409,21,0,0,6,3,4,1,1,0,0.2207,0.41411,7.123
410,34,1,1,13,4,3,1,1,0,0.2206,0.2829,15.029
411,6,0,0,1,1,3,1,1,0,0.2205,1.40661,-11.844
412,24,0,0,6,3,5,1,1,0,0.2205,0.319,-6.571
413,8,0,0,2,1,3,1,1,0,0.2204,2.22611,-31.607
414,18,1,1,8,2,2,1,1,0,0.2203,0.29358,-6.255
415,13,0,0,4,2,0,1,1,0,0.2202,0.15141,-47.121
416,16,0,0,8,2,1,1,1,0,0.2202,0.1732,3.458
417,6,0,0,3,1,0,1,1,0,0.2201,0.08022,-8.982
418,18,0,0,8,2,2,1,1,0,0.22,0.27064,-10.33
419,13,0,0,4,2,0,1,1,0,0.22,0.13424,-47.076
420,31,0,0,12,4,2,1,1,0,0.2199,0.1739,22.975
421,28,0,0,11,4,3,1,1,0,0.2198,0.16132,19.878
422,30,1,1,10,4,3,1,1,0,0.2197,0.11691,25.416
423,94,4,4,21,6,6,1,1,0,0.2197,0.16545,136.986
424,23,0,0,11,3,4,1,1,0,0.2196,0.21126,12.359
425,57,1,1,22,7,9,1,1,0,0.2195,0.33414,61.548
426,115,2,2,23,8,16,0,1,0,0.2195,0.3837,170.69
427,21,0,0,9,3,6,1,1,0,0.2194,0.23257,-9.755
428,6,0,0,2,1,1,1,1,0,0.2193,0.04674,-9.966
429,6,0,0,3,1,1,1,1,0,0.2192,0.22637,-9.926
430,39,0,0,15,5,4,1,1,0,0.2192,0.81788,10.309
431,35,1,1,13,4,2,1,1,0,0.2191,0.15025,32.225
432,29,0,0,9,4,5,1,1,0,0.219,0.61295,0.66
433,51,2,2,13,6,7,1,1,0,0.219,0.36127,22.839
434,14,0,0,8,2,4,1,1,0,0.2189,0.40161,-17.87
435,49,1,1,16,6,4,1,1,0,0.2188,0.23361,52.281
436,5,0,0,2,1,0,1,1,0,0.2187,0.24599,-26.783
437,17,0,0,6,2,1,1,1,0,0.2187,0.10844,3.144
438,36,2,2,16,5,2,1,1,0,0.2186,0.23115,40.309
439,13,0,0,4,2,2,1,1,0,0.2185,1.3804,-18.072
440,14,0,0,5,2,2,1,1,0,0.2184,1.25403,-29.616
441,15,0,0,3,2,3,1,1,0,0.2184,0.1744,2.408
442,6,0,0,2,1,1,1,1,0,0.2183,0.16645,-10.358
443,15,0,0,4,2,1,1,1,0,0.2182,0.1145,0.191
444,32,1,1,17,4,3,1,1,0,0.2182,0.18432,28.523
445,33,1,1,12,4,5,1,1,0,0.2181,0.26432,-3.974
446,20,0,0,8,3,5,1,1,0,0.218,0.39339,-24.111
447,18,0,0,5,2,3,1,1,0,0.2179,0.17626,4.185
448,14,0,0,5,2,0,1,1,0,0.2179,0.13844,1.734
449,46,1,1,14,4,6,1,1,0,0.2178,0.19162,51.545
450,18,0,0,5,2,1,1,1,0,0.2177,0.89788,-19.185
451,44,1,1,20,5,1,1,1,0,0.2177,0.23446,16.995
452,5,0,0,4,1,2,1,1,0,0.2176,3.7578,-36.385
453,5,0,0,2,1,1,1,1,0,0.2175,0.10066,-10.782
454,7,0,0,2,1,0,1,1,0,0.2174,0.17889,-8.935
455,5,0,0,2,1,0,1,1,0,0.2174,0.15737,-10.174
456,14,0,0,4,2,1,1,1,0,0.2173,0.1515,-16.023
457,13,0,0,4,2,0,1,1,0,0.2172,0.1337,-16.907
458,27,1,1,9,3,4,1,1,0,0.2172,0.08534,20.844
459,15,0,0,4,2,2,1,1,0,0.2171,1.16368,-15.814
460,58,4,4,23,5,7,1,1,0,0.217,0.24476,61.404
461,26,1,1,8,3,0,1,1,0,0.2169,0.10549,22.908
462,20,0,0,10,3,2,1,1,0,0.2169,0.21775,-8.695
463,14,0,0,4,2,3,1,1,0,0.2168,1.27166,-21.418
464,13,0,0,5,2,0,1,1,0,0.2167,1.17858,-29.634
465,6,0,0,3,1,1,1,1,0,0.2167,0.25214,-10.921
466,8,0,0,3,1,3,1,1,0,0.2166,0.13007,-9.193
467,14,0,0,8,2,3,1,1,0,0.2165,0.70506,-28.78
468,14,0,0,7,2,0,1,1,0,0.2164,0.31273,-15.174
469,49,2,2,17,5,7,1,1,0,0.2164,0.26118,59.638
470,33,1,1,11,4,0,1,1,0,0.2163,0.20787,15.871
471,69,2,2,19,6,8,1,1,0,0.2162,0.15641,84.054
472,48,0,0,17,6,4,1,1,0,0.2161,0.15626,44.394
473,23,0,0,9,3,2,1,1,0,0.2161,0.22698,14.358
474,18,1,1,8,2,3,1,1,0,0.216,0.66419,-30.977
475,21,0,0,11,3,2,1,1,0,0.2159,0.17847,10.674
476,30,0,0,12,4,3,1,1,0,0.2159,0.59413,10.644
477,30,0,0,15,4,3,1,1,0,0.2158,0.20881,24.105
478,12,0,0,5,2,2,1,1,0,0.2157,0.22262,-2.573
479,39,1,1,17,5,4,1,1,0,0.2156,0.16102,22.337
480,18,1,1,4,2,5,1,1,0,0.2156,0.53196,-32.759
481,103,2,2,20,9,9,1,1,0,0.2155,0.14456,128.839
482,57,2,2,16,6,6,1,1,0,0.2154,0.33954,66.913
483,31,0,0,14,4,4,1,1,0,0.2154,0.2892,5.989
484,9,0,0,3,1,1,1,1,0,0.2153,0.10653,-7.217
485,13,0,0,5,2,2,1,1,0,0.2152,1.89391,-28.028
486,20,0,0,7,3,3,1,1,0,0.2151,0.17505,8.889
487,37,0,0,15,5,2,1,1,0,0.2151,0.55715,29.866
488,7,0,0,3,1,1,1,1,0,0.215,0.17416,-9.127
489,6,0,0,2,1,1,1,1,0,0.2149,0.15839,-10.125
490,29,1,1,12,3,1,1,1,0,0.2149,0.19842,-3.024
491,15,0,0,7,2,4,1,1,0,0.2148,0.29915,-15.18
492,5,0,0,4,1,3,1,1,0,0.2147,6.52321,-40.318
493,57,2,2,17,7,10,1,1,0,0.2146,0.36311,45.496
494,21,0,0,8,3,1,1,1,0,0.2146,0.84175,-30.096
495,5,0,0,2,1,1,1,1,0,0.2145,0.18571,-10.329
496,10,0,0,6,1,3,1,1,0,0.2144,0.25432,-4.86
497,84,2,2,26,8,9,1,1,0,0.2143,0.2096,102.863
498,14,0,0,3,2,4,1,1,0,0.2143,1.37103,-31.484
499,6,0,0,2,1,2,1,1,0,0.2142,0.67654,-9.693
500,112,3,3,50,12,8,1,1,0,0.2141,0.20294,147.015
501,8,0,0,2,1,2,1,1,0,0.2141,0.17178,-8.847
502,49,0,0,12,6,3,0,1,0,0.214,0.53268,60.744
503,14,0,0,5,2,2,1,1,0,0.2139,0.09952,-16.458
504,13,0,0,6,2,3,1,1,0,0.2138,0.18602,-1.304
505,15,0,0,9,2,2,1,1,0,0.2138,0.38667,2.281
506,49,3,3,19,5,6,1,1,0,0.2137,0.15252,31.116
507,6,0,0,3,1,4,1,1,0,0.2136,1.38001,-28.171
508,16,0,0,7,2,1,1,1,0,0.2136,0.51299,-14.006
509,14,0,0,5,2,4,1,1,0,0.2135,1.13674,-25.45
510,26,1,1,6,3,5,1,1,0,0.2134,0.66598,-12.586
511,13,0,0,5,2,1,1,1,0,0.2133,1.22281,-26.056
512,6,0,0,2,1,2,1,1,0,0.2133,2.53176,-27.563
513,15,0,0,3,2,2,1,1,0,0.2132,1.39121,-26.895
514,17,0,0,7,2,1,1,1,0,0.2131,0.21287,-12.992
515,27,1,1,6,3,4,1,1,0,0.2131,0.71065,9.412
516,36,2,2,8,3,1,1,1,0,0.213,0.41009,23.907
517,21,0,0,10,3,3,1,1,0,0.2129,0.18368,-8.681
518,59,1,1,22,7,7,1,1,0,0.2128,0.41342,39.818
519,13,0,0,6,2,1,1,1,0,0.2128,0.2737,0.073
520,7,0,0,4,1,0,1,1,0,0.2127,0.16197,-23.66
521,13,0,0,5,2,0,1,1,0,0.2126,0.17674,-0.636
522,13,0,0,2,2,1,1,1,0,0.2126,1.05235,-31.129
523,80,3,3,27,9,6,1,1,0,0.2125,0.19918,104.853
524,13,0,0,5,2,1,1,1,0,0.2124,1.1957,-30.758
525,21,0,0,6,3,3,1,1,0,0.2123,0.18776,7.215
526,33,1,1,10,3,5,1,1,0,0.2123,0.14253,12.982
527,44,2,2,14,4,4,1,1,0,0.2122,0.12179,35.026
528,15,0,0,5,2,5,1,1,0,0.2121,0.43279,-16.122
529,31,1,1,12,3,5,1,1,0,0.212,0.15373,30.637
530,7,0,0,6,1,2,1,1,0,0.212,0.13373,-7.818
531,15,0,0,8,2,3,1,1,0,0.2119,1.01855,-27.764
532,5,0,0,2,1,2,1,1,0,0.2118,1.07084,-27.037
533,29,0,0,12,4,5,1,1,0,0.2118,0.14548,3.724
534,15,0,0,2,2,2,1,1,0,0.2117,1.22595,-30.059
535,14,0,0,5,2,0,1,1,0,0.2116,0.139,1.527
536,74,2,2,17,7,8,1,1,0,0.2115,0.31519,51.977
537,13,0,0,3,2,0,1,1,0,0.2115,1.28732,-30.801
538,6,0,0,3,1,1,1,1,0,0.2114,0.20695,-10.082
539,23,1,1,6,2,3,1,1,0,0.2113,0.23567,-0.319
540,14,0,0,4,2,1,1,1,0,0.2113,0.17566,0.579
541,23,0,0,13,3,3,1,1,0,0.2112,0.24509,13.231
542,23,0,0,9,3,4,1,1,0,0.2111,0.98614,-30.231
543,29,0,0,12,4,5,1,1,0,0.211,0.22853,-9.15
544,24,0,0,11,3,3,1,1,0,0.211,0.20283,-3.097
545,27,1,1,9,3,3,1,1,0,0.2109,0.12453,20.868
546,7,0,0,2,1,2,1,1,0,0.2108,0.4984,-9.62
547,13,0,0,5,2,1,1,1,0,0.2108,0.15411,-16.825
548,14,0,0,6,2,3,1,1,0,0.2107,0.51499,-16.914
549,13,0,0,3,2,4,1,1,0,0.2106,1.11894,-30.789
550,81,4,4,31,7,6,1,1,0,0.2105,0.34626,71.632
551,14,0,0,5,2,0,1,1,0,0.2105,0.16307,1.526
552,5,0,0,2,1,2,1,1,0,0.2104,2.75261,-42.049
553,15,0,0,3,2,0,1,1,0,0.2103,0.93398,-14.821
554,28,0,0,12,4,5,1,1,0,0.2103,0.21049,1.095
555,14,0,0,5,2,0,1,1,0,0.2102,0.12606,1.468
556,21,0,0,9,3,4,1,1,0,0.2101,0.87716,-21.437
557,33,0,0,12,4,2,1,1,0,0.21,0.44263,8.874
558,6,0,0,2,1,1,1,1,0,0.21,0.19062,-10.352
559,20,0,0,9,3,5,1,1,0,0.2099,0.97381,-21.21
560,6,0,0,3,1,2,1,1,0,0.2098,0.02202,-10.46
561,21,0,0,9,3,1,1,1,0,0.2097,0.34962,-8.255
562,13,0,0,5,2,1,1,1,0,0.2097,0.11489,-16.669
563,5,0,0,2,1,1,1,1,0,0.2096,0.11812,-27.527
564,28,1,1,7,4,5,1,1,0,0.2095,0.94748,-2.18
565,21,0,0,7,3,1,1,1,0,0.2095,0.37725,-5.919
566,15,0,0,5,2,4,1,1,0,0.2094,0.0757,0.428
567,30,0,0,11,4,3,1,1,0,0.2093,0.18534,19.296
568,53,1,1,14,6,5,1,1,0,0.2092,0.20965,42.279
569,7,0,0,3,1,1,1,1,0,0.2092,0.15781,-9.165
570,37,1,1,9,4,4,1,1,0,0.2091,0.18136,24.379
571,33,1,1,14,4,1,1,1,0,0.209,0.33156,30.726
572,13,0,0,6,2,4,1,1,0,0.209,0.50494,-2.332
573,61,1,1,11,5,6,0,1,0,0.2089,0.45189,86.122
574,21,0,0,9,3,0,1,1,0,0.2088,0.15523,-5.787
575,27,1,1,8,3,3,1,1,0,0.2087,0.12918,24.441
576,5,0,0,3,1,2,1,1,0,0.2087,3.08244,-45.147
577,21,0,0,10,3,3,1,1,0,0.2086,0.62716,11.133
578,51,2,2,20,6,5,1,1,0,0.2085,0.39558,58.364
579,77,2,2,27,9,7,1,1,0,0.2085,0.41279,52.17
580,14,0,0,5,2,2,1,1,0,0.2084,0.43227,-0.103
581,16,1,1,6,2,2,1,1,0,0.2083,0.22473,5.951
582,21,0,0,11,3,4,1,1,0,0.2082,0.17829,8.503
583,31,1,1,7,3,4,1,1,0,0.2082,0.10587,25.804
584,28,0,0,13,4,3,1,1,0,0.2081,0.17815,20.369
585,26,1,1,7,3,6,1,1,0,0.208,0.36989,0.928
586,15,0,0,6,2,2,1,1,0,0.208,0.38037,2.543
587,7,0,0,3,1,0,1,1,0,0.2079,0.18572,-9.122
588,156,4,4,42,16,9,1,1,0,0.2078,0.19337,220.223
589,12,0,0,7,2,0,1,1,0,0.2077,0.64993,-32.099
590,6,0,0,2,1,2,1,1,0,0.2077,0.06216,-10.258
591,5,0,0,1,1,1,1,1,0,0.2076,1.09332,-27.713
592,24,2,2,10,3,3,1,1,0,0.2075,0.77667,-9.705
593,14,0,0,8,2,2,1,1,0,0.2074,0.41007,-16.522
594,25,0,0,11,3,6,1,1,0,0.2074,0.17821,14.011
595,22,0,0,12,3,2,1,1,0,0.2073,0.1941,-4.38
596,14,0,0,4,2,1,1,1,0,0.2072,0.11071,0.839
597,40,2,2,17,4,5,1,1,0,0.2072,0.22943,24.083
598,40,1,1,11,5,3,1,1,0,0.2071,0.25222,40.156
599,6,0,0,3,1,0,1,1,0,0.207,0.15778,-9.599
600,6,0,0,3,1,1,1,1,0,0.2069,0.20829,-9.792
601,14,0,0,4,2,1,1,1,0,0.2069,1.03938,-29.546
602,20,0,0,6,3,1,1,1,0,0.2068,0.20069,10.146
603,13,0,0,5,2,4,1,1,0,0.2067,1.2723,-31.762
604,6,0,0,3,1,1,1,1,0,0.2067,0.20274,-9.802
605,22,0,0,11,3,1,1,1,0,0.2066,1.04538,11.265
606,5,0,0,3,1,2,1,1,0,0.2065,0.34114,-11.07
607,20,1,1,9,2,3,1,1,0,0.2064,0.14096,11.857
608,29,0,0,12,4,4,1,1,0,0.2064,0.19855,-13.755
609,30,0,0,11,4,2,1,1,0,0.2063,0.13414,5.425
610,41,3,3,15,5,0,1,1,0,0.2062,0.17919,46.722
611,33,0,0,11,4,6,1,1,0,0.2062,0.29648,5.144
612,7,0,0,2,1,1,1,1,0,0.2061,0.71311,-8.809
613,23,0,0,13,3,3,1,1,0,0.206,0.19298,-3.611
614,50,2,2,18,5,5,1,1,0,0.2059,0.35715,10.325
615,7,0,0,3,1,0,1,1,0,0.2059,0.18139,-9.083
616,60,2,2,25,7,3,1,1,0,0.2058,0.31929,56.032
617,17,0,0,6,2,2,1,1,0,0.2057,0.28639,4.567
618,6,0,0,3,1,3,1,1,0,0.2057,1.44706,-27.762
619,14,0,0,4,2,3,1,1,0,0.2056,1.26032,-32.441
620,36,1,1,13,4,7,1,1,0,0.2055,0.21638,33.261
621,5,0,0,4,1,2,1,1,0,0.2054,2.95084,-50.532
622,30,1,1,10,3,2,1,1,0,0.2054,0.34686,10.001
623,63,1,1,28,8,7,1,1,0,0.2053,0.17898,54.48
624,5,0,0,1,1,3,1,1,0,0.2052,5.83593,-34.819
625,41,1,1,15,5,4,1,1,0,0.2051,0.65246,13.695
626,44,1,1,18,5,3,1,1,0,0.2051,0.14182,47.235
627,14,0,0,4,2,3,1,1,0,0.205,0.44141,-40.399
628,21,1,1,7,2,4,1,1,0,0.2049,0.15878,12.218
629,14,0,0,5,2,2,1,1,0,0.2049,0.13707,-16.255
630,12,0,0,5,2,0,1,1,0,0.2048,0.17272,0.584
631,7,0,0,2,1,0,1,1,0,0.2047,0.14119,-9.434
632,13,0,0,5,2,2,1,1,0,0.2046,0.17367,-1.251
633,7,0,0,3,1,2,1,1,0,0.2046,0.13636,-9.452
634,15,0,0,7,2,2,1,1,0,0.2045,0.26778,2.772
635,53,0,0,20,7,5,1,1,0,0.2044,0.20002,34.171
636,6,0,0,3,1,2,1,1,0,0.2044,2.72072,-35.705
637,29,0,0,13,4,6,1,1,0,0.2043,0.41635,-25.106
638,23,0,0,12,3,3,1,1,0,0.2042,0.20628,-6.457
639,21,0,0,9,3,1,1,1,0,0.2041,0.22773,-6.387
640,13,0,0,4,2,1,1,1,0,0.2041,0.16392,-17.022
641,6,0,0,3,1,3,1,1,0,0.204,0.32426,-10.577
642,14,0,0,4,2,4,1,1,0,0.2039,0.29858,-0.009
643,76,3,3,13,7,6,1,1,0,0.2039,0.32461,84.838
644,19,1,1,8,2,3,1,1,0,0.2038,0.79859,-33.63
645,21,0,0,7,3,4,1,1,0,0.2037,0.84587,-17.251
646,17,1,1,3,2,3,1,1,0,0.2036,0.13766,7.292
647,38,0,0,10,4,2,1,1,0,0.2036,0.16199,38.018
648,21,0,0,8,3,5,1,1,0,0.2035,0.83341,-23.621
649,5,0,0,4,1,3,1,1,0,0.2034,2.35789,-49.36
650,5,0,0,2,1,2,1,1,0,0.2034,2.9999,-51.085
651,25,0,0,7,2,1,0,1,0,0.2033,0.40308,24.509
652,15,0,0,7,2,2,1,1,0,0.2032,0.16569,1.466
653,6,0,0,3,1,1,1,1,0,0.2031,0.14772,-10.002
654,62,2,2,12,5,6,1,1,0,0.2031,0.20106,84.369
655,5,0,0,2,1,1,1,1,0,0.203,0.08614,-10.526
656,13,0,0,5,2,1,1,1,0,0.2029,0.11321,-47.07
657,14,0,0,5,2,0,1,1,0,0.2029,0.71467,-14.825
658,41,0,0,17,5,5,1,1,0,0.2028,0.16884,4.21
659,15,0,0,8,2,3,1,1,0,0.2027,0.24571,2.732
660,8,0,0,2,1,1,1,1,0,0.2026,0.1565,-8.303
661,6,0,0,3,1,0,1,1,0,0.2026,0.13782,-9.588
662,7,0,0,1,1,0,1,1,0,0.2025,0.20534,-9.072
663,13,0,0,4,2,2,1,1,0,0.2024,1.07313,-33.764
664,112,3,3,30,11,12,1,1,0,0.2023,0.31599,120.036
665,28,0,0,10,4,2,1,1,0,0.2023,0.17166,21.22
666,7,0,0,5,1,1,1,1,0,0.2022,0.28863,-7.491
667,87,1,1,28,10,10,1,1,0,0.2021,0.45475,95.511
668,5,0,0,3,1,2,1,1,0,0.2021,1.61637,-27.608
669,29,0,0,10,4,4,1,1,0,0.202,0.18593,18.141
670,33,0,0,11,4,4,1,1,0,0.2019,0.19796,7.575
671,44,2,2,10,4,5,1,1,0,0.2018,0.52247,12.944
672,67,1,1,16,7,12,1,1,0,0.2018,0.20844,41.232
673,26,0,0,7,3,2,1,1,0,0.2017,0.76618,1.277
674,147,3,3,43,14,12,1,1,0,0.2016,0.19946,183.5
675,6,0,0,1,1,1,1,1,0,0.2016,1.11983,-26.164
676,35,1,1,12,4,4,1,1,0,0.2015,0.25659,30.047
677,6,0,0,2,1,1,1,1,0,0.2014,0.18413,-10.373
678,17,1,1,5,2,1,1,1,0,0.2013,0.56492,-19.528
679,63,1,1,20,7,5,1,1,0,0.2013,0.37039,69.641
680,117,1,1,39,13,6,1,1,0,0.2012,0.49231,138.905
681,45,2,2,18,5,3,1,1,0,0.2011,0.16815,19.347
682,25,0,0,9,3,2,1,1,0,0.2011,0.1636,14.654
683,13,0,0,5,2,2,1,1,0,0.201,0.11366,-17.063
684,21,0,0,8,3,5,1,1,0,0.2009,0.61439,-37.124
685,65,0,0,23,7,6,1,1,0,0.2008,0.26201,78.179
686,126,3,3,33,13,10,1,1,0,0.2008,0.18329,164.972
687,9,0,0,5,1,1,1,1,0,0.2007,0.18164,-5.135
688,5,0,0,2,1,0,1,1,0,0.2006,0.10405,-9.896
689,6,0,0,2,1,2,1,1,0,0.2006,2.64473,-41.85
690,25,0,0,8,3,2,1,1,0,0.2005,0.30079,14.31
691,13,0,0,5,2,1,1,1,0,0.2004,0.15508,-17.054
692,13,0,0,5,2,3,1,1,0,0.2003,1.06125,-36.266
693,7,0,0,3,1,2,1,1,0,0.2003,0.95379,-9.535
694,36,1,1,13,4,4,1,1,0,0.2002,0.24951,31.685
695,28,0,0,8,4,6,1,1,0,0.2001,0.58597,13.88
696,16,0,0,3,2,4,1,1,0,0.2,1.03373,-33.858
697,36,0,0,15,5,4,1,1,0,0.2,0.50048,-2.042
698,13,0,0,5,2,1,1,1,0,0.1999,1.01034,-15.001
699,44,1,1,12,4,3,1,1,0,0.1998,0.49453,17.0
700,45,0,0,17,6,5,1,1,0,0.1998,0.37445,28.042
701,23,0,0,11,3,1,1,1,0,0.1997,0.77915,-31.059
702,35,0,0,17,5,7,1,1,0,0.1996,0.62856,16.131
703,19,0,0,7,3,2,1,1,0,0.1995,0.89725,-34.799
704,14,0,0,6,2,3,1,1,0,0.1995,1.09237,-31.768
705,51,1,1,22,7,3,1,1,0,0.1994,0.18199,53.468
706,98,2,2,32,10,8,1,1,0,0.1993,0.30168,120.599
707,16,0,0,4,2,4,1,1,0,0.1993,0.80552,-34.37
708,13,0,0,5,2,2,1,1,0,0.1992,0.60319,-16.796
709,26,1,1,10,3,5,1,1,0,0.1991,0.64201,-11.968
710,13,0,0,2,2,3,1,1,0,0.199,1.07414,-34.751
711,12,0,0,4,2,2,1,1,0,0.199,0.64427,-48.473
712,53,1,1,14,6,2,1,1,0,0.1989,0.28839,43.237
713,32,0,0,13,4,2,1,1,0,0.1988,0.29984,6.833
714,27,1,1,8,3,5,1,1,0,0.1988,0.58237,6.705
715,6,0,0,2,1,2,1,1,0,0.1987,0.03456,-10.784
716,8,0,0,4,1,2,1,1,0,0.1986,0.1122,-7.632
717,29,0,0,9,4,0,1,1,0,0.1985,0.25488,21.533
718,13,0,0,4,2,1,1,1,0,0.1985,0.432,-0.892
719,6,0,0,2,1,1,1,1,0,0.1984,0.13212,-11.082
720,14,0,0,3,2,3,1,1,0,0.1983,0.37821,-18.21
721,5,0,0,3,1,2,1,1,0,0.1982,1.86542,-54.431
722,29,0,0,10,4,4,1,1,0,0.1982,0.27064,2.424
723,15,0,0,4,2,2,1,1,0,0.1981,0.1536,-15.548
724,49,3,3,13,5,6,1,1,0,0.198,0.17188,36.565
725,16,0,0,8,2,7,1,1,0,0.198,0.23335,-17.567
726,72,3,3,22,5,6,1,1,0,0.1979,0.16797,99.563
727,13,0,0,3,2,4,1,1,0,0.1978,1.32059,-38.534
728,29,0,0,9,4,4,1,1,0,0.1977,0.29827,20.318
729,5,0,0,3,1,1,1,1,0,0.1977,0.04975,-10.799
730,14,1,1,4,2,3,1,1,0,0.1976,0.26219,3.097
731,13,0,0,4,2,0,1,1,0,0.1975,0.14931,-0.109
732,13,0,0,8,2,1,1,1,0,0.1975,0.18509,0.716
733,16,0,0,9,2,1,1,1,0,0.1974,0.39711,-13.407
734,8,0,0,4,1,3,1,1,0,0.1973,0.29666,-25.006
735,21,1,1,7,2,1,1,1,0,0.1972,0.14924,12.067
736,14,0,0,5,2,2,1,1,0,0.1972,0.9709,-38.217
737,16,0,0,4,2,4,1,1,0,0.1971,0.16411,2.033
738,14,0,0,7,2,1,1,1,0,0.197,0.34471,-15.563
739,6,0,0,2,1,1,1,1,0,0.197,0.16242,-10.391
740,42,1,1,14,5,3,1,1,0,0.1969,0.44459,8.161
741,14,0,0,5,2,2,1,1,0,0.1968,0.22779,0.54
742,42,0,0,14,6,5,1,1,0,0.1967,0.19192,18.19
743,37,0,0,16,5,4,1,1,0,0.1967,0.16281,12.408
744,6,0,0,3,1,0,1,1,0,0.1966,0.14746,-9.708
745,47,2,2,19,5,3,1,1,0,0.1965,0.54708,52.931
746,23,0,0,11,3,3,1,1,0,0.1965,0.35183,-4.334
747,15,0,0,8,2,2,1,1,0,0.1964,0.14797,1.41
748,104,1,1,33,13,9,1,1,0,0.1963,0.2275,103.874
749,45,2,2,16,5,8,1,1,0,0.1962,0.29406,27.118
750,56,0,0,27,8,3,1,1,0,0.1962,0.187,58.931
751,14,0,0,3,2,1,1,1,0,0.1961,0.18884,0.268
752,13,0,0,5,2,1,1,1,0,0.196,0.1017,-47.31
753,5,0,0,2,1,2,1,1,0,0.196,2.22854,-57.133
754,21,0,0,9,3,3,1,1,0,0.1959,0.16232,10.471
755,71,2,2,30,9,3,1,1,0,0.1958,0.29235,93.829
756,29,0,0,12,4,3,1,1,0,0.1957,0.15997,20.842
757,5,0,0,3,1,2,1,1,0,0.1957,1.84096,-57.371
758,13,0,0,4,2,1,1,1,0,0.1956,1.2616,-32.728
759,9,0,0,2,1,0,1,1,0,0.1955,0.13177,-8.022
760,5,0,0,3,1,0,1,1,0,0.1954,0.24654,-26.09
761,23,0,0,9,3,3,1,1,0,0.1954,0.58864,-19.805
762,32,0,0,12,4,10,1,1,0,0.1953,0.34034,19.633
763,13,0,0,3,2,1,1,1,0,0.1952,0.16731,-0.902
764,6,0,0,2,1,2,1,1,0,0.1952,1.17938,-10.626
765,28,0,0,9,4,4,1,1,0,0.1951,0.16431,15.601
766,65,2,2,21,8,6,1,1,0,0.195,0.38794,75.625
767,74,3,3,26,8,5,1,1,0,0.1949,0.42456,76.872
768,43,0,0,17,6,0,1,1,0,0.1949,0.36847,16.822
769,5,0,0,2,1,1,1,1,0,0.1948,0.30036,-11.257
770,25,1,1,11,3,2,1,1,0,0.1947,0.51497,-15.826
771,6,0,0,3,1,1,1,1,0,0.1947,0.15664,-10.15
772,15,0,0,8,2,2,1,1,0,0.1946,0.56229,0.043
773,6,0,0,1,1,1,1,1,0,0.1945,0.23955,-10.757
774,149,6,6,54,15,6,1,1,0,0.1944,0.37472,188.956
775,15,0,0,8,2,1,1,1,0,0.1944,0.27696,1.178
776,26,1,1,10,3,2,1,1,0,0.1943,0.11279,5.718
777,55,1,1,22,7,2,1,1,0,0.1942,0.19143,38.871
778,18,0,0,9,2,4,1,1,0,0.1942,0.16451,-11.162
779,16,1,1,6,2,0,1,1,0,0.1941,0.21065,-9.599
780,6,0,0,2,1,1,1,1,0,0.194,0.18069,-10.434
781,64,1,1,20,7,3,1,1,0,0.1939,0.14504,70.69
782,13,0,0,4,2,3,1,1,0,0.1939,1.23216,-40.165
783,40,1,1,9,3,6,0,1,0,0.1938,0.32711,48.602
784,22,0,0,10,3,1,1,1,0,0.1937,0.14647,-4.662
785,23,0,0,9,3,4,1,1,0,0.1936,0.13967,-7.439
786,14,0,0,5,2,1,1,1,0,0.1936,0.1356,-16.072
787,32,0,0,10,4,1,1,1,0,0.1935,0.3369,24.705
788,20,0,0,6,3,3,1,1,0,0.1934,0.68672,-23.77
789,65,2,2,24,8,2,1,1,0,0.1934,0.25964,62.535
790,13,0,0,5,2,3,1,1,0,0.1933,0.75621,-32.876
791,32,1,1,9,4,1,1,1,0,0.1932,0.46861,28.931
792,20,0,0,11,3,1,1,1,0,0.1931,0.17271,9.796
793,17,1,1,7,2,2,1,1,0,0.1931,0.86918,-23.576
794,19,1,1,8,2,4,1,1,0,0.193,1.21958,-32.941
795,13,0,0,4,2,1,1,1,0,0.1929,0.15072,-17.555
796,76,1,1,19,7,6,1,1,0,0.1929,0.48508,102.503
797,22,0,0,8,3,4,1,1,0,0.1928,0.74333,-34.515
798,15,0,0,2,2,0,1,1,0,0.1927,1.1139,-31.105
799,29,0,0,10,4,3,1,1,0,0.1926,0.19344,17.226
800,14,0,0,5,2,3,1,1,0,0.1926,1.10833,-16.086
801,17,1,1,4,2,2,1,1,0,0.1925,1.00632,-34.783
802,56,0,0,21,7,1,1,1,0,0.1924,0.15588,24.273
803,24,0,0,6,3,3,1,1,0,0.1924,0.16527,11.726
804,20,1,1,6,2,3,1,1,0,0.1923,0.13006,-6.259
805,126,8,3,38,13,13,1,1,0,0.1922,0.52923,154.95
806,14,0,0,9,2,1,1,1,0,0.1921,0.33739,-16.174
807,7,0,0,1,1,1,1,1,0,0.1921,0.46934,-9.576
808,53,1,1,18,7,3,1,1,0,0.192,0.60619,12.32
