round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
404,18,1,1,5,2,2,1,1,0,0.221,0.13111,11.031
405,48,1,1,9,5,6,1,1,0,0.221,0.42418,0.72
406,19,1,1,6,2,4,1,1,0,0.2209,1.09595,-20.499
407,13,0,0,4,2,2,1,1,0,0.2208,0.47086,-48.566
408,24,0,0,6,3,4,1,1,0,0.2207,0.22578,12.034
409,8,0,0,2,1,1,1,1,0,0.2207,0.27856,-7.85
410,18,0,0,5,2,2,1,1,0,0.2206,0.76814,-18.433
411,14,0,0,4,2,2,1,1,0,0.2205,0.8582,-47.904
412,5,0,0,2,1,2,1,1,0,0.2205,1.19684,-27.731
413,14,0,0,3,2,2,1,1,0,0.2204,0.43378,-46.938
414,13,0,0,9,2,1,1,1,0,0.2203,0.38763,1.085
415,13,0,0,5,2,1,1,1,0,0.2202,0.14799,-1.708
416,13,0,0,4,2,2,1,1,0,0.2202,0.18457,-0.802
417,7,0,0,2,1,1,1,1,0,0.2201,0.11468,-9.392
418,33,1,1,4,4,3,1,1,0,0.22,0.17335,31.398
419,13,0,0,5,2,2,1,1,0,0.22,1.24229,-32.987
420,23,0,0,5,3,6,1,1,0,0.2199,0.71111,-8.235
421,86,0,0,13,9,7,1,1,0,0.2198,0.28094,86.367
422,21,0,0,5,3,2,1,1,0,0.2197,0.16557,-7.868
423,44,0,0,13,5,8,1,1,0,0.2197,0.36423,14.757
424,100,1,1,25,11,6,1,1,0,0.2196,0.23415,108.946
425,14,0,0,5,2,3,1,1,0,0.2195,0.53009,-0.364
426,23,0,0,7,3,4,1,1,0,0.2195,0.19454,10.538
427,24,0,0,6,3,3,1,1,0,0.2194,0.18139,-5.522
428,14,0,0,2,2,2,1,1,0,0.2193,0.56122,2.055
429,6,0,0,2,1,1,1,1,0,0.2192,0.13802,-10.368
430,20,0,0,6,3,1,1,1,0,0.2192,0.78179,-26.519
431,20,0,0,4,3,1,1,1,0,0.2191,0.14988,7.942
432,14,0,0,4,2,3,1,1,0,0.219,1.04063,-1.062
433,60,2,2,11,5,5,1,1,0,0.219,0.11433,68.095
434,9,0,0,2,1,2,1,1,0,0.2189,0.11852,-7.944
435,14,0,0,5,2,2,1,1,0,0.2188,0.19083,-17.277
436,14,0,0,5,2,4,1,1,0,0.2187,0.76089,-48.748
437,13,0,0,4,2,0,1,1,0,0.2187,0.13926,0.727
438,7,0,0,3,1,2,1,1,0,0.2186,0.32636,-9.414
439,89,2,2,23,10,11,1,1,0,0.2185,0.56481,66.099
440,13,0,0,4,2,1,1,1,0,0.2184,0.20142,-17.72
441,93,2,2,22,9,9,1,1,0,0.2184,0.4533,61.748
442,6,0,0,3,1,0,1,1,0,0.2183,0.18403,-9.545
443,5,0,0,3,1,0,1,1,0,0.2182,0.1158,-71.757
444,14,0,0,3,2,2,1,1,0,0.2182,0.341,-0.283
445,13,0,0,3,2,1,1,1,0,0.2181,0.45617,-47.569
446,6,0,0,3,1,1,1,1,0,0.218,0.15648,-10.162
447,55,2,2,16,5,5,1,1,0,0.2179,0.16406,60.202
448,33,0,0,12,4,4,1,1,0,0.2179,0.28363,5.764
449,64,1,1,13,7,4,1,1,0,0.2178,0.2478,66.784
450,13,0,0,5,2,1,1,1,0,0.2177,1.19181,-32.828
451,14,0,0,5,2,1,1,1,0,0.2177,0.20164,0.48
452,6,0,0,3,1,1,1,1,0,0.2176,0.12395,-10.099
453,81,0,0,18,9,8,1,1,0,0.2175,0.39283,44.42
454,6,0,0,2,1,0,1,1,0,0.2174,0.14654,-10.023
455,13,0,0,3,2,0,1,1,0,0.2174,0.2396,-0.549
456,65,2,2,13,7,7,1,1,0,0.2173,0.19229,70.518
457,34,1,1,7,4,2,1,1,0,0.2172,0.30313,31.791
458,157,3,3,36,16,18,1,1,0,0.2172,0.22289,180.254
459,13,0,0,3,2,1,1,1,0,0.2171,0.19187,-48.776
460,6,0,0,3,1,0,1,1,0,0.217,0.16703,-9.433
461,214,5,5,49,19,9,1,1,0,0.2169,0.27049,298.002
462,85,0,0,17,9,7,1,1,0,0.2169,0.22751,85.906
463,15,0,0,3,2,3,1,1,0,0.2168,0.35687,0.306
464,43,0,0,8,5,3,1,1,0,0.2167,0.77466,36.677
465,41,2,2,9,4,3,1,1,0,0.2167,0.13809,26.888
466,16,0,0,5,2,4,1,1,0,0.2166,0.18358,1.312
467,25,0,0,6,3,3,1,1,0,0.2165,0.24998,-33.412
468,18,1,1,4,2,1,1,1,0,0.2164,0.05477,-4.086
469,38,0,0,9,5,3,1,1,0,0.2164,0.20101,12.067
470,6,0,0,3,1,3,1,1,0,0.2163,0.32,-10.928
471,37,0,0,11,4,3,1,1,0,0.2162,0.13464,25.413
472,16,0,0,5,2,3,1,1,0,0.2161,0.389,-46.106
473,5,0,0,1,1,1,1,1,0,0.2161,0.54407,-58.26
474,28,1,1,7,3,4,1,1,0,0.216,0.73409,-4.804
475,65,1,1,18,7,9,1,1,0,0.2159,0.59245,60.841
476,5,0,0,3,1,2,1,1,0,0.2159,0.71964,-27.876
477,13,0,0,4,2,2,1,1,0,0.2158,0.64868,-48.162
478,5,0,0,2,1,2,1,1,0,0.2157,1.40881,-58.404
479,198,5,5,49,19,21,1,1,0,0.2156,0.26831,249.194
480,13,0,0,4,2,2,1,1,0,0.2156,0.22916,-18.578
481,31,0,0,9,4,4,1,1,0,0.2155,0.2378,3.533
482,86,2,2,30,10,11,1,1,0,0.2154,0.34936,83.251
483,6,0,0,2,1,1,1,1,0,0.2154,0.20735,-10.521
484,14,0,0,5,2,1,1,1,0,0.2153,1.2038,-32.251
485,7,0,0,3,1,2,1,1,0,0.2152,0.25273,-9.657
486,107,5,5,27,9,8,1,1,0,0.2151,0.24185,136.879
487,36,1,1,6,4,5,1,1,0,0.2151,0.58496,-1.366
488,20,0,0,7,3,1,1,1,0,0.215,0.78754,-30.757
489,6,0,0,3,1,0,1,1,0,0.2149,0.12619,-9.724
490,104,1,1,24,12,4,1,1,0,0.2149,0.44459,117.169
491,17,1,1,4,2,3,1,1,0,0.2148,0.9239,-38.171
492,7,0,0,3,1,1,1,1,0,0.2147,0.10454,-9.254
493,6,0,0,2,1,1,1,1,0,0.2146,0.22374,-10.678
494,23,0,0,6,3,3,1,1,0,0.2146,0.33969,-6.705
495,7,0,0,2,1,3,1,1,0,0.2145,0.12353,-10.304
496,37,3,3,8,4,2,1,1,0,0.2144,0.29118,-3.02
497,5,0,0,4,1,0,1,1,0,0.2143,0.29734,-71.351
498,76,4,4,20,7,5,1,1,0,0.2143,0.1519,90.961
499,7,0,0,2,1,3,1,1,0,0.2142,0.20492,-10.185
500,13,0,0,3,2,2,1,1,0,0.2141,0.2797,-1.054
501,27,0,0,11,4,2,1,1,0,0.2141,0.21613,18.249
502,36,0,0,11,5,7,1,1,0,0.214,0.21911,8.994
503,20,0,0,7,3,0,1,1,0,0.2139,0.8769,-36.23
504,14,0,0,4,2,3,1,1,0,0.2138,0.68031,-48.806
505,34,0,0,8,4,1,1,1,0,0.2138,0.10795,32.368
506,14,0,0,5,2,2,1,1,0,0.2137,1.03761,-32.809
507,92,1,1,25,11,10,1,1,0,0.2136,0.2143,97.973
508,38,1,1,5,4,0,1,1,0,0.2136,0.186,38.764
509,7,0,0,2,1,0,1,1,0,0.2135,0.14237,-8.802
510,15,0,0,4,2,2,1,1,0,0.2134,0.17577,1.064
511,13,0,0,5,2,1,1,1,0,0.2133,0.46265,-47.349
512,21,0,0,10,3,2,1,1,0,0.2133,0.15227,11.88
513,7,0,0,2,1,0,1,1,0,0.2132,0.15968,-8.957
514,6,0,0,2,1,1,1,1,0,0.2131,0.14163,-10.284
515,16,0,0,2,2,3,1,1,0,0.2131,0.15458,0.64
516,64,0,0,17,8,6,1,1,0,0.213,0.2145,42.96
517,7,0,0,3,1,0,1,1,0,0.2129,0.12806,-8.688
518,56,0,0,11,7,9,1,1,0,0.2128,0.17186,49.108
519,21,0,0,7,3,2,1,1,0,0.2128,0.90952,-7.058
520,5,0,0,2,1,0,1,1,0,0.2127,0.52071,-27.482
521,13,0,0,4,2,1,1,1,0,0.2126,0.12069,-2.026
522,6,0,0,2,1,1,1,1,0,0.2126,0.12175,-10.391
523,26,1,1,5,3,5,1,1,0,0.2125,0.84655,11.465
524,5,0,0,3,1,1,1,1,0,0.2124,0.35382,-27.62
525,89,2,2,15,9,8,1,1,0,0.2123,0.30688,107.692
526,5,0,0,3,1,1,1,1,0,0.2123,0.07932,-10.818
527,21,0,0,6,3,3,1,1,0,0.2122,0.13734,8.972
528,37,0,0,13,5,3,1,1,0,0.2121,0.53814,-1.792
529,26,1,1,7,3,1,1,1,0,0.212,0.16747,20.221
530,15,0,0,4,2,3,1,1,0,0.212,0.16164,0.541
531,14,0,0,3,2,1,1,1,0,0.2119,0.55008,-17.443
532,6,0,0,2,1,1,1,1,0,0.2118,0.30759,-70.867
533,6,0,0,3,1,2,1,1,0,0.2118,0.08019,-10.391
534,20,0,0,10,3,6,1,1,0,0.2117,0.83539,-41.299
535,16,0,0,6,2,1,1,1,0,0.2116,0.11986,2.649
536,13,0,0,2,2,0,1,1,0,0.2115,0.70061,-48.388
537,7,0,0,2,1,0,1,1,0,0.2115,0.1419,-9.094
538,43,0,0,10,5,3,1,1,0,0.2114,0.22966,33.684
539,26,1,1,8,3,6,1,1,0,0.2113,0.6768,-15.721
540,123,3,3,25,12,12,1,1,0,0.2113,0.2197,141.329
541,31,1,1,9,4,4,1,1,0,0.2112,0.20347,9.104
542,13,0,0,4,2,0,1,1,0,0.2111,0.15505,-0.593
543,22,0,0,7,3,5,1,1,0,0.211,0.29359,8.854
544,28,2,2,7,3,0,1,1,0,0.211,0.18955,27.5
545,27,1,1,8,3,2,1,1,0,0.2109,0.14677,2.896
546,5,0,0,3,1,0,1,1,0,0.2108,0.0575,-10.106
547,15,0,0,3,2,0,1,1,0,0.2108,0.1576,1.642
548,53,1,1,17,6,5,1,1,0,0.2107,0.18217,34.693
549,28,0,0,10,4,1,1,1,0,0.2106,0.13959,17.101
550,13,0,0,4,2,2,1,1,0,0.2105,0.50799,-48.691
551,24,0,0,7,3,2,1,1,0,0.2105,0.66906,-34.741
552,13,0,0,3,2,2,1,1,0,0.2104,1.36424,-34.38
553,14,0,0,5,2,2,1,1,0,0.2103,0.12929,0.607
554,61,1,1,19,7,3,1,1,0,0.2103,0.47809,65.201
555,13,0,0,4,2,1,1,1,0,0.2102,0.16631,-0.705
556,13,0,0,4,2,1,1,1,0,0.2101,0.18347,-18.361
557,40,1,1,8,5,4,1,1,0,0.21,0.15984,23.226
558,27,0,0,10,4,1,1,1,0,0.21,0.13234,0.73
559,21,0,0,9,3,3,1,1,0,0.2099,0.73566,-24.126
560,23,1,1,11,3,3,1,1,0,0.2098,0.94182,16.949
561,6,0,0,2,1,0,1,1,0,0.2097,0.18447,-10.225
562,67,0,0,17,8,6,1,1,0,0.2097,0.2601,48.224
563,52,0,0,12,6,8,1,1,0,0.2096,0.22481,-5.521
564,13,0,0,2,2,1,1,1,0,0.2095,0.2119,-49.102
565,21,0,0,6,3,3,1,1,0,0.2095,0.10111,-8.97
566,33,2,2,6,3,4,1,1,0,0.2094,0.39778,2.223
567,28,2,2,11,3,2,1,1,0,0.2093,0.1849,9.946
568,22,0,0,9,3,4,1,1,0,0.2092,0.24226,8.395
569,9,0,0,2,1,0,1,1,0,0.2092,0.08115,-7.167
570,6,0,0,1,1,1,1,1,0,0.2091,0.16197,-10.927
571,57,1,1,13,6,4,1,1,0,0.209,0.3685,23.445
572,5,0,0,4,1,0,1,1,0,0.209,0.29353,-71.509
573,21,0,0,9,3,3,1,1,0,0.2089,0.82742,-28.629
574,5,0,0,4,1,0,1,1,0,0.2088,0.20913,-71.04
575,70,1,1,22,8,4,1,1,0,0.2087,0.30216,76.724
576,6,0,0,1,1,2,1,1,0,0.2087,0.2033,-11.351
577,79,1,1,17,9,3,1,1,0,0.2086,0.19445,86.028
578,6,0,0,3,1,2,1,1,0,0.2085,0.11696,-10.468
579,96,1,1,14,10,7,1,1,0,0.2085,0.15818,104.747
580,18,1,1,5,2,1,1,1,0,0.2084,0.13819,10.748
581,21,0,0,10,3,4,1,1,0,0.2083,0.19057,-7.731
582,7,0,0,2,1,2,1,1,0,0.2082,1.7303,-25.822
583,61,0,0,16,7,9,1,1,0,0.2082,0.37262,53.462
584,7,0,0,3,1,0,1,1,0,0.2081,0.14277,-8.744
585,5,0,0,2,1,1,1,1,0,0.208,0.3025,-27.709
586,34,1,1,7,4,4,1,1,0,0.208,0.26333,27.588
587,42,1,1,12,5,4,1,1,0,0.2079,0.1456,38.922
588,17,1,1,3,2,0,1,1,0,0.2078,0.90725,-7.979
589,60,1,1,19,8,6,1,1,0,0.2077,0.47493,62.702
590,13,0,0,4,2,0,1,1,0,0.2077,0.12564,-0.521
591,19,3,3,8,2,3,1,1,0,0.2076,0.85956,-34.623
592,13,0,0,4,2,3,1,1,0,0.2075,0.10275,-3.186
593,5,0,0,1,1,2,1,1,0,0.2074,2.6098,-44.188
594,5,0,0,3,1,0,1,1,0,0.2074,0.15601,-57.479
595,15,0,0,5,2,3,1,1,0,0.2073,0.22965,0.722
596,6,0,0,2,1,2,1,1,0,0.2072,0.05899,-27.831
597,57,2,2,16,6,4,1,1,0,0.2072,0.14174,69.375
598,6,0,0,3,1,1,1,1,0,0.2071,0.14385,-10.174
599,74,0,0,18,8,6,1,1,0,0.207,0.36257,69.253
600,18,1,1,4,2,2,1,1,0,0.2069,0.28326,-37.828
601,13,0,0,4,2,1,1,1,0,0.2069,0.1782,-0.562
602,5,0,0,2,1,2,1,1,0,0.2068,1.81019,-43.883
603,13,0,0,3,2,2,1,1,0,0.2067,0.21293,-2.559
604,27,2,2,11,3,3,1,1,0,0.2067,0.26197,25.465
605,23,0,0,7,3,2,1,1,0,0.2066,0.13906,10.77
606,7,0,0,3,1,2,1,1,0,0.2065,0.10222,-9.804
607,5,0,0,3,1,1,1,1,0,0.2064,0.18116,-71.937
608,8,0,0,1,1,1,1,1,0,0.2064,0.13252,-8.516
609,29,1,1,9,3,6,1,1,0,0.2063,0.58345,26.187
610,6,0,0,2,1,1,1,1,0,0.2062,0.11677,-10.252
611,5,0,0,2,1,0,1,1,0,0.2062,0.86431,-27.508
612,65,2,2,16,7,6,1,1,0,0.2061,0.34051,69.51
613,13,0,0,4,2,2,1,1,0,0.206,0.54012,-47.919
614,21,0,0,6,3,0,1,1,0,0.2059,0.14377,9.538
615,68,1,1,18,7,6,1,1,0,0.2059,0.27176,53.81
616,108,2,2,35,12,12,1,1,0,0.2058,0.27326,108.61
617,5,0,0,2,1,1,1,1,0,0.2057,0.17719,-28.185
618,7,0,0,3,1,1,1,1,0,0.2057,0.13507,-9.505
619,42,0,0,10,5,4,1,1,0,0.2056,0.35486,31.468
620,29,0,0,9,4,2,1,1,0,0.2055,0.47512,-12.425
621,13,0,0,3,2,1,1,1,0,0.2054,0.16212,-1.09
622,21,0,0,7,3,2,1,1,0,0.2054,0.81923,-23.931
623,13,0,0,4,2,2,1,1,0,0.2053,1.53135,-47.339
624,5,0,0,2,1,0,1,1,0,0.2052,0.30592,-71.68
625,16,1,1,4,2,2,1,1,0,0.2051,0.07502,5.883
626,43,1,1,14,5,4,1,1,0,0.2051,0.58853,-5.12
627,37,1,1,5,4,5,1,1,0,0.205,0.55141,-14.04
628,13,0,0,3,2,0,1,1,0,0.2049,0.37152,-17.697
629,14,0,0,5,2,1,1,1,0,0.2049,0.1966,0.648
630,15,0,0,4,2,1,1,1,0,0.2048,0.1462,-46.018
631,61,2,2,20,6,7,1,1,0,0.2047,0.34061,67.035
632,7,0,0,3,1,0,1,1,0,0.2046,0.12871,-8.683
633,9,0,0,2,1,2,1,1,0,0.2046,0.4311,-7.91
634,13,0,0,5,2,4,1,1,0,0.2045,1.55311,-34.987
635,56,1,1,15,6,6,1,1,0,0.2044,0.4585,40.028
636,5,0,0,2,1,0,1,1,0,0.2044,0.25653,-27.115
637,5,0,0,3,1,1,1,1,0,0.2043,0.1484,-72.238
638,15,0,0,4,2,1,1,1,0,0.2042,1.02164,-31.596
639,5,0,0,3,1,0,1,1,0,0.2041,0.05717,-10.445
640,68,0,0,19,8,8,1,1,0,0.2041,0.36635,28.509
641,13,0,0,4,2,1,1,1,0,0.204,0.3305,-1.858
642,41,1,1,8,5,4,1,1,0,0.2039,0.18313,35.094
643,44,1,1,14,5,4,1,1,0,0.2039,0.47637,-2.719
644,13,0,0,4,2,0,1,1,0,0.2038,0.54407,-47.708
645,30,1,1,6,3,0,1,1,0,0.2037,0.14039,25.271
646,86,2,2,25,10,8,1,1,0,0.2036,0.38486,107.173
647,7,0,0,2,1,2,1,1,0,0.2036,0.11807,-10.08
648,49,0,0,15,6,4,1,1,0,0.2035,0.28386,23.064
649,49,2,2,15,6,4,1,1,0,0.2034,0.19724,49.472
650,14,0,0,3,2,4,1,1,0,0.2034,1.25341,-35.294
651,25,1,1,9,3,1,1,1,0,0.2033,0.14296,3.112
652,13,0,0,5,2,1,1,1,0,0.2032,0.2999,-18.521
653,13,0,0,3,2,2,1,1,0,0.2031,0.19884,-19.479
654,121,1,1,28,14,7,1,1,0,0.2031,0.25475,111.838
655,51,0,0,12,6,5,1,1,0,0.203,0.5299,35.427
656,25,1,1,7,3,1,1,1,0,0.2029,0.53012,20.645
657,13,0,0,5,2,0,1,1,0,0.2029,0.22705,-17.061
658,14,0,0,5,2,2,1,1,0,0.2028,0.22326,-0.94
659,7,0,0,1,1,0,1,1,0,0.2027,0.17521,-9.387
660,6,0,0,1,1,1,1,1,0,0.2026,0.1752,-10.913
661,59,2,2,16,6,3,1,1,0,0.2026,0.14359,71.399
662,28,1,1,7,3,1,1,1,0,0.2025,0.10982,21.975
663,7,0,0,3,1,0,1,1,0,0.2024,0.12058,-8.768
664,13,0,0,5,2,1,1,1,0,0.2023,0.48891,-0.711
665,39,0,0,12,5,4,1,1,0,0.2023,0.57285,-17.138
666,31,0,0,8,4,3,1,1,0,0.2022,0.4751,20.066
667,85,5,5,34,8,7,1,1,0,0.2021,0.26224,113.614
668,6,0,0,3,1,1,1,1,0,0.2021,0.1812,-10.28
669,49,1,1,19,6,3,1,1,0,0.202,0.31273,33.602
670,63,0,0,13,7,5,1,1,0,0.2019,0.17281,56.421
671,12,0,0,4,2,2,1,1,0,0.2018,0.12494,-19.695
672,13,0,0,5,2,0,1,1,0,0.2018,0.1376,-17.311
673,13,0,0,5,2,1,1,1,0,0.2017,1.01848,-17.687
674,64,0,0,17,7,9,1,1,0,0.2016,0.16534,40.595
675,31,0,0,10,4,1,1,1,0,0.2016,0.16406,20.599
676,54,1,1,16,6,5,1,1,0,0.2015,0.22198,32.337
677,6,0,0,3,1,2,1,1,0,0.2014,0.40774,-10.814
678,6,0,0,3,1,3,1,1,0,0.2013,2.06932,-28.478
679,33,1,1,12,4,4,1,1,0,0.2013,0.17206,10.144
680,5,0,0,1,1,0,1,1,0,0.2012,0.09042,-10.962
681,49,1,1,14,5,2,1,1,0,0.2011,0.13423,48.612
682,6,0,0,2,1,1,1,1,0,0.2011,0.15811,-10.598
683,110,4,4,32,12,7,1,1,0,0.201,0.25064,133.325
684,191,4,4,57,21,8,1,1,0,0.2009,0.27878,229.116
685,14,0,0,5,2,2,1,1,0,0.2008,0.5254,-47.16
686,7,0,0,2,1,0,1,1,0,0.2008,0.1542,-8.952
687,5,0,0,3,1,0,1,1,0,0.2007,0.11514,-71.962
688,17,1,1,5,2,2,1,1,0,0.2006,0.18085,-9.304
689,7,0,0,2,1,3,1,1,0,0.2006,0.06765,-10.215
690,7,0,0,2,1,0,1,1,0,0.2005,0.13519,-9.877
691,69,3,3,16,7,7,1,1,0,0.2004,0.23521,89.222
692,23,0,0,6,3,1,1,1,0,0.2003,0.28848,-36.044
693,13,0,0,4,2,2,1,1,0,0.2003,1.34041,-33.679
694,41,0,0,10,5,2,1,1,0,0.2002,0.15351,32.982
695,77,0,0,24,9,7,1,1,0,0.2001,0.23467,60.389
696,5,0,0,2,1,2,1,1,0,0.2,2.58767,-11.462
697,13,0,0,5,2,0,1,1,0,0.2,1.26939,-32.934
698,14,0,0,3,2,3,1,1,0,0.1999,0.14924,-18.856
699,7,0,0,3,1,0,1,1,0,0.1998,0.13266,-8.625
700,7,0,0,3,1,2,1,1,0,0.1998,0.12366,-9.641
701,7,0,0,3,1,1,1,1,0,0.1997,0.14609,-9.395
702,13,0,0,5,2,0,1,1,0,0.1996,0.12252,0.237
703,44,0,0,10,5,5,1,1,0,0.1995,0.15452,16.586
704,6,0,0,3,1,1,1,1,0,0.1995,0.11545,-10.088
705,62,0,0,13,7,3,1,1,0,0.1994,0.1715,55.979
706,21,0,0,7,3,2,1,1,0,0.1993,0.69191,-23.319
707,42,1,1,11,5,5,1,1,0,0.1993,0.16024,21.965
708,17,1,1,6,2,3,1,1,0,0.1992,0.92368,-24.58
709,15,0,0,4,2,3,1,1,0,0.1991,0.15512,-16.552
710,97,1,1,27,11,8,1,1,0,0.199,0.27549,105.99
711,13,0,0,5,2,1,1,1,0,0.199,0.1286,-48.012
712,6,0,0,3,1,3,1,1,0,0.1989,0.17542,-10.532
713,20,0,0,7,3,1,1,1,0,0.1988,0.14074,8.596
714,31,1,1,6,4,2,1,1,0,0.1988,0.17544,23.604
715,6,0,0,3,1,1,1,1,0,0.1987,0.21469,-10.971
716,6,0,0,3,1,0,1,1,0,0.1986,0.14147,-9.795
717,14,0,0,5,2,2,1,1,0,0.1985,0.11655,-16.914
718,8,0,0,3,1,1,1,1,0,0.1985,0.15022,-8.021
719,110,2,2,26,12,8,1,1,0,0.1984,0.31887,128.081
720,162,3,3,35,18,9,1,1,0,0.1983,0.22798,198.487
721,49,1,1,22,6,3,1,1,0,0.1982,0.42361,8.869
722,28,1,1,8,3,1,1,1,0,0.1982,0.13095,25.381
723,13,0,0,5,2,1,1,1,0,0.1981,0.11513,-17.155
724,15,1,1,7,2,0,1,1,0,0.198,0.20264,5.894
725,13,0,0,3,2,2,1,1,0,0.198,0.11856,-2.309
726,13,0,0,5,2,1,1,1,0,0.1979,0.16237,-0.284
727,91,1,1,24,11,3,1,1,0,0.1978,0.22435,98.815
728,18,0,0,5,2,5,1,1,0,0.1977,0.8192,-29.284
729,14,0,0,6,2,1,1,1,0,0.1977,0.13179,-0.89
730,32,1,1,8,3,3,1,1,0,0.1976,0.10539,33.272
731,13,0,0,4,2,2,1,1,0,0.1975,0.18577,-17.625
732,13,0,0,5,2,2,1,1,0,0.1975,1.3104,-30.023
733,31,0,0,9,4,1,1,1,0,0.1974,0.16849,3.877
734,142,3,3,51,16,17,1,1,0,0.1973,0.30476,135.446
735,71,1,1,21,9,7,1,1,0,0.1972,0.15058,74.791
736,21,1,1,8,3,3,1,1,0,0.1972,0.25894,-1.981
737,49,3,3,12,5,3,1,1,0,0.1971,0.35355,48.608
738,13,0,0,3,2,2,1,1,0,0.197,1.29998,-34.299
739,6,0,0,3,1,1,1,1,0,0.197,0.17961,-10.13
740,67,1,1,16,8,5,1,1,0,0.1969,0.30293,72.575
741,32,0,0,7,4,5,1,1,0,0.1968,0.72885,14.146
742,22,0,0,9,3,2,1,1,0,0.1967,0.18058,-5.196
743,6,0,0,3,1,1,1,1,0,0.1967,0.21449,-10.095
744,14,0,0,4,2,3,1,1,0,0.1966,0.57962,-47.603
745,16,0,0,4,2,2,1,1,0,0.1965,0.40097,0.991
746,23,0,0,5,3,0,1,1,0,0.1965,0.13739,11.69
747,6,0,0,2,1,1,1,1,0,0.1964,0.14901,-10.139
748,97,1,1,25,11,12,1,1,0,0.1963,0.49381,104.072
749,77,2,2,20,8,6,1,1,0,0.1962,0.3468,84.832
750,13,0,0,4,2,1,1,1,0,0.1962,0.11246,-0.501
751,23,0,0,7,3,2,1,1,0,0.1961,0.68986,-16.906
752,13,0,0,5,2,1,1,1,0,0.196,1.2378,-33.489
753,66,2,2,20,7,5,1,1,0,0.196,0.19705,58.539
754,13,0,0,5,2,0,1,1,0,0.1959,0.91181,-28.943
755,6,0,0,2,1,1,1,1,0,0.1958,0.13888,-10.166
756,13,1,1,4,2,0,1,1,0,0.1957,0.16947,-12.743
757,30,0,0,9,4,3,1,1,0,0.1957,0.39335,-14.093
758,54,1,1,19,6,5,1,1,0,0.1956,0.15661,52.498
759,35,2,2,10,4,3,1,1,0,0.1955,0.18247,36.292
760,60,3,3,19,7,9,1,1,0,0.1954,0.44487,35.124
761,14,0,0,3,2,3,1,1,0,0.1954,0.43767,-47.427
762,30,1,1,9,4,6,1,1,0,0.1953,0.31649,23.579
763,20,2,2,5,2,2,1,1,0,0.1952,1.2264,-0.831
764,6,0,0,2,1,1,1,1,0,0.1952,0.13675,-10.452
765,20,0,0,7,3,5,1,1,0,0.1951,0.93507,-38.356
766,13,0,0,5,2,0,1,1,0,0.195,0.14316,-17.234
767,20,0,0,9,3,1,1,1,0,0.1949,0.59257,-8.168
768,99,0,0,20,11,8,1,1,0,0.1949,0.18568,97.059
769,14,0,0,4,2,4,1,1,0,0.1948,0.17854,-0.901
770,5,0,0,2,1,0,1,1,0,0.1947,0.18534,-71.774
771,59,1,1,16,6,6,1,1,0,0.1947,0.43431,18.322
772,7,0,0,2,1,1,1,1,0,0.1946,0.1172,-10.453
773,42,0,0,11,5,1,1,1,0,0.1945,0.29906,31.723
774,49,1,1,13,6,6,1,1,0,0.1944,0.34366,-2.813
775,95,5,5,23,9,8,1,1,0,0.1944,0.16304,101.523
776,32,0,0,8,4,5,1,1,0,0.1943,0.15886,2.903
777,51,1,1,15,6,8,1,1,0,0.1942,0.2459,30.645
778,62,1,1,24,8,3,1,1,0,0.1942,0.40843,48.27
779,20,1,1,7,2,4,1,1,0,0.1941,1.02356,3.869
780,20,0,0,6,3,4,1,1,0,0.194,0.81315,-38.697
781,6,0,0,2,1,1,1,1,0,0.1939,0.17217,-10.624
782,6,0,0,2,1,0,1,1,0,0.1939,0.13362,-9.4
783,76,1,1,23,8,5,1,1,0,0.1938,0.42614,101.023
784,30,0,0,10,4,6,1,1,0,0.1937,0.14419,17.244
785,14,0,0,3,2,3,1,1,0,0.1936,0.20487,-1.242
786,28,0,0,11,4,2,1,1,0,0.1936,0.19466,18.375
787,14,0,0,5,2,0,1,1,0,0.1935,0.16686,0.268
788,15,1,1,3,2,1,1,1,0,0.1934,0.23504,-10.615
789,103,3,3,26,11,11,1,1,0,0.1934,0.33702,122.215
790,27,1,1,7,3,4,1,1,0,0.1933,0.09988,4.676
791,13,0,0,4,2,1,1,1,0,0.1932,0.67229,-48.041
792,13,0,0,4,2,1,1,1,0,0.1931,0.16656,-17.712
793,16,0,0,2,2,4,1,1,0,0.1931,0.2122,2.113
794,13,0,0,4,2,1,1,1,0,0.193,0.16919,-1.169
795,21,0,0,9,3,0,1,1,0,0.1929,0.18265,9.768
796,13,0,0,4,2,2,1,1,0,0.1929,0.13354,-18.165
797,84,2,2,15,9,6,1,1,0,0.1928,0.20331,92.545
798,64,1,1,17,7,4,1,1,0,0.1927,0.12775,66.275
799,6,0,0,2,1,1,1,1,0,0.1926,0.14147,-10.677
800,5,0,0,3,1,2,1,1,0,0.1926,0.19809,-72.578
801,16,1,1,6,2,1,1,1,0,0.1925,0.32012,-11.291
802,29,0,0,10,4,5,1,1,0,0.1924,0.65419,-14.992
803,17,1,1,8,2,3,1,1,0,0.1924,0.97664,-37.867
804,13,0,0,4,2,1,1,1,0,0.1923,0.16551,-17.908
805,55,0,0,17,7,4,1,1,0,0.1922,0.20407,48.677
806,14,0,0,4,2,2,1,1,0,0.1921,0.11591,-0.838
807,15,0,0,3,2,1,1,1,0,0.1921,0.13434,-0.157
