round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3043,132,16,16,39,13,3,1,1,0,0.0684,0.37539,236.781
3044,133,11,11,40,12,3,1,1,0,0.0681,0.23468,258.405
3045,39,2,2,12,4,3,1,1,0,0.0678,0.59207,56.319
3046,128,11,11,25,12,6,1,1,0,0.0675,0.31212,207.548
3047,20,1,1,8,2,2,1,1,0,0.0672,0.75896,-24.821
3048,17,1,1,7,2,1,1,1,0,0.0669,0.44187,1.25
3049,320,35,35,80,29,8,1,1,0,0.0665,0.26959,617.972
3050,71,5,5,18,7,3,1,1,0,0.0662,0.37764,129.063
3051,17,2,2,5,2,2,1,1,0,0.0659,0.98949,-27.769
3052,26,2,2,6,3,1,1,1,0,0.0656,0.21978,33.119
3053,16,1,1,5,2,1,1,1,0,0.0653,0.8523,-34.722
3054,18,1,1,6,2,2,1,1,0,0.065,1.19501,-15.409
3055,15,1,1,3,2,0,1,1,0,0.0647,0.1814,11.09
3056,65,7,7,24,7,0,1,1,0,0.0644,0.26876,114.556
3057,28,2,2,7,3,1,1,1,0,0.0641,0.40592,5.708
3058,7,0,0,3,1,0,1,1,0,0.0638,0.06762,-5.452
3059,38,2,2,7,4,3,1,1,0,0.0635,0.23875,38.326
3060,96,8,8,18,8,3,1,1,0,0.0632,0.32301,182.485
3061,72,5,5,12,6,1,1,1,0,0.0629,0.36108,136.939
3062,84,7,7,23,8,2,1,1,0,0.0626,0.15097,154.008
3063,400,37,37,91,36,10,0,0,1,0.0623,0.26801,810.809
3064,176,16,16,44,15,3,1,1,0,0.062,0.25626,312.706
3065,24,1,1,7,3,1,1,1,0,0.0616,0.19487,26.506
3066,164,17,17,36,14,5,1,1,0,0.0613,0.27178,324.336
3067,77,3,3,14,8,3,1,1,0,0.061,0.31676,125.147
3068,24,1,1,7,3,1,1,1,0,0.0607,0.19671,26.442
3069,6,0,0,3,1,1,1,1,0,0.0604,0.16687,-7.518
3070,317,22,22,69,28,10,1,1,0,0.0601,0.23422,587.484
3071,25,1,1,7,3,0,1,1,0,0.0598,0.20128,27.775
3072,400,38,38,99,34,4,0,0,1,0.0595,0.25011,798.944
3073,121,12,12,33,12,3,1,1,0,0.0592,0.30999,222.474
3074,104,13,13,29,9,2,1,1,0,0.0589,0.22477,202.235
3075,102,7,7,26,10,3,1,1,0,0.0586,0.23688,183.825
3076,20,1,1,6,3,2,1,1,0,0.0583,0.63382,-12.88
3077,57,5,5,15,5,4,1,1,0,0.058,0.32395,98.197
3078,282,26,26,82,25,6,1,1,0,0.0577,0.27767,566.032
3079,189,10,10,41,19,6,1,1,0,0.0574,0.29644,319.008
3080,387,37,37,100,35,5,1,1,0,0.0571,0.25427,748.388
3081,76,8,8,19,7,2,1,1,0,0.0567,0.36435,87.672
3082,7,0,0,2,1,1,1,1,0,0.0564,0.16469,-6.471
3083,31,2,2,6,3,0,1,1,0,0.0561,0.51602,-3.186
3084,24,0,0,5,3,1,1,1,0,0.0558,0.28858,26.705
3085,46,3,3,10,5,3,1,1,0,0.0555,0.32327,37.086
3086,111,8,8,32,11,2,1,1,0,0.0552,0.29235,197.515
3087,400,40,40,100,33,13,0,0,1,0.0549,0.2238,817.711
3088,51,3,3,13,5,1,1,1,0,0.0546,0.22266,69.906
3089,103,10,10,31,10,3,1,1,0,0.0543,0.46063,172.395
3090,71,8,8,18,6,1,1,1,0,0.054,0.16959,136.159
3091,35,2,2,11,4,1,1,1,0,0.0537,0.19082,48.655
3092,6,0,0,2,1,1,1,1,0,0.0534,0.27001,-8.07
3093,137,14,14,38,12,5,1,1,0,0.0531,0.23119,243.111
3094,74,9,9,18,6,2,1,1,0,0.0528,0.16514,140.405
3095,100,10,10,24,10,3,1,1,0,0.0525,0.22549,189.958
3096,96,9,9,21,9,1,1,1,0,0.0522,0.38709,171.046
3097,306,26,26,63,26,9,1,1,0,0.0518,0.20417,583.615
3098,5,0,0,2,1,2,1,1,0,0.0515,0.61821,-69.404
3099,80,6,6,25,8,6,1,1,0,0.0512,0.23842,134.915
3100,71,5,5,21,7,2,1,1,0,0.0509,0.41378,120.533
3101,176,19,19,52,16,10,1,1,0,0.0506,0.25849,299.404
3102,248,24,24,66,22,6,1,1,0,0.0503,0.26581,484.259
3103,270,30,30,78,24,13,1,1,0,0.05,0.33947,514.108
3104,181,19,19,49,16,6,1,1,0,0.0497,0.28177,304.302
3105,6,0,0,2,1,1,1,1,0,0.0494,0.14023,-7.671
3106,224,20,20,56,21,6,1,1,0,0.0491,0.28208,417.586
3107,400,38,38,105,34,9,0,0,1,0.0488,0.23905,813.164
3108,61,6,6,15,6,1,1,1,0,0.0485,0.35335,105.583
3109,125,14,14,30,10,2,1,1,0,0.0482,0.18529,247.132
3110,400,42,42,95,35,8,0,0,1,0.0479,0.24298,839.446
3111,6,0,0,3,1,1,1,1,0,0.0476,0.1738,-7.266
3112,400,35,35,86,36,5,0,0,1,0.0473,0.25505,790.133
3113,400,40,40,97,34,6,0,0,1,0.0469,0.22396,808.29
3114,258,28,28,68,24,6,1,1,0,0.0466,0.23767,492.938
3115,42,1,1,11,5,0,1,1,0,0.0463,0.22408,43.277
3116,400,40,40,99,33,10,0,0,1,0.046,0.2887,833.39
3117,321,32,32,71,27,4,1,1,0,0.0457,0.2256,631.783
3118,109,11,11,28,10,3,1,1,0,0.0454,0.26632,211.161
3119,37,2,2,11,4,1,1,1,0,0.0451,0.24318,57.112
3120,400,38,38,90,34,7,0,0,1,0.0448,0.23284,824.431
3121,44,4,4,13,4,2,1,1,0,0.0445,0.16716,57.623
3122,16,1,1,5,2,1,1,1,0,0.0442,0.16479,13.387
3123,269,26,26,66,24,4,1,1,0,0.0439,0.2193,544.322
3124,68,5,5,15,7,3,1,1,0,0.0436,0.2531,82.538
3125,40,3,3,11,4,2,1,1,0,0.0433,0.15935,64.057
3126,30,4,4,10,3,2,1,1,0,0.043,0.25512,48.141
3127,17,2,2,8,2,1,1,1,0,0.0427,1.09942,-13.631
3128,38,3,3,10,4,1,1,1,0,0.0424,0.19384,60.152
3129,91,8,8,21,9,1,1,1,0,0.0421,0.42435,167.741
3130,16,2,2,4,2,0,1,1,0,0.0417,0.82178,-4.118
3131,400,35,35,93,36,4,0,0,1,0.0414,0.22778,823.503
3132,115,8,8,29,11,1,1,1,0,0.0411,0.22782,201.562
3133,18,2,2,5,2,0,1,1,0,0.0408,0.60953,-30.052
3134,55,3,3,11,6,2,1,1,0,0.0405,0.1803,90.898
3135,78,8,8,20,8,1,1,1,0,0.0402,0.43177,136.873
3136,339,32,32,80,29,8,1,1,0,0.0399,0.26709,628.004
3137,400,36,36,85,34,6,0,0,1,0.0396,0.22759,785.832
3138,400,30,30,72,37,11,0,0,1,0.0393,0.24438,769.254
3139,17,2,2,9,2,0,1,1,0,0.039,0.67308,-28.978
3140,6,0,0,2,1,1,1,1,0,0.0387,0.12709,-7.67
3141,22,1,1,10,3,0,1,1,0,0.0384,0.81278,-24.226
3142,400,38,38,97,35,13,0,0,1,0.0381,0.23691,795.529
3143,119,12,12,34,10,1,1,1,0,0.0378,0.21559,229.097
3144,67,8,8,16,6,4,1,1,0,0.0375,0.19276,121.755
3145,198,15,15,42,17,4,1,1,0,0.0372,0.20561,354.3
3146,91,8,8,28,9,1,1,1,0,0.0368,0.30238,164.904
3147,258,26,26,64,22,5,1,1,0,0.0365,0.31465,497.785
3148,265,23,23,66,26,3,1,1,0,0.0362,0.2388,505.397
3149,400,38,38,99,34,5,0,0,1,0.0359,0.21815,814.135
3150,209,20,20,50,20,2,1,1,0,0.0356,0.20688,396.346
3151,400,36,36,81,35,7,0,0,1,0.0353,0.22057,784.879
3152,107,9,9,28,10,2,1,1,0,0.035,0.17469,180.27
3153,339,39,39,96,30,5,1,1,0,0.0347,0.23184,680.262
3154,43,2,2,7,5,1,1,1,0,0.0344,0.23665,63.868
3155,23,1,1,8,3,0,1,1,0,0.0341,0.2748,24.913
3156,149,17,17,47,13,4,1,1,0,0.0338,0.34247,269.393
3157,151,15,15,42,14,1,1,1,0,0.0335,0.357,261.98
3158,33,3,3,10,3,0,1,1,0,0.0332,0.42431,6.719
3159,382,28,28,86,35,3,1,1,0,0.0329,0.23865,686.406
3160,155,9,9,29,16,4,1,1,0,0.0326,0.19716,269.275
3161,357,39,39,81,30,6,1,1,0,0.0323,0.21044,714.459
3162,186,18,18,45,15,3,1,1,0,0.0319,0.27368,362.608
3163,400,32,32,83,37,7,0,0,1,0.0316,0.25213,768.214
3164,400,35,35,90,36,0,0,0,1,0.0313,0.23914,788.882
3165,57,3,3,14,6,0,1,1,0,0.031,0.20701,92.787
3166,149,20,20,48,13,2,1,1,0,0.0307,0.27118,302.026
3167,67,8,8,22,5,1,1,1,0,0.0304,0.2121,111.755
3168,233,21,21,61,20,9,1,1,0,0.0301,0.22055,469.772
3169,168,20,20,49,14,2,1,1,0,0.0298,0.27972,324.225
3170,400,42,42,107,33,3,0,0,1,0.0295,0.23165,819.138
3171,6,0,0,3,1,1,1,1,0,0.0292,0.21637,-7.215
3172,301,30,30,70,25,7,1,1,0,0.0289,0.22721,586.302
3173,18,2,2,6,2,2,1,1,0,0.0286,0.24922,19.824
3174,294,30,30,67,25,9,1,1,0,0.0283,0.26739,549.786
3175,400,35,35,90,36,1,0,0,1,0.028,0.24379,796.752
3176,400,33,33,91,36,3,0,0,1,0.0277,0.23153,805.684
3177,400,35,35,87,38,5,0,0,1,0.0273,0.21575,789.645
3178,17,3,3,8,2,1,1,1,0,0.027,0.36147,3.337
3179,67,3,3,16,8,1,1,1,0,0.0267,0.27096,103.654
3180,400,40,40,96,36,5,0,0,1,0.0264,0.23008,827.357
3181,18,1,1,7,2,3,1,1,0,0.0261,0.37521,18.391
3182,107,7,7,21,10,2,1,1,0,0.0258,0.34408,153.671
3183,400,38,38,96,37,6,0,0,1,0.0255,0.25844,799.716
3184,95,5,5,26,9,4,1,1,0,0.0252,0.26471,147.714
3185,400,41,41,95,35,1,0,0,1,0.0249,0.19539,826.416
3186,254,28,28,73,22,3,1,1,0,0.0246,0.22786,485.557
3187,400,39,39,90,35,4,0,0,1,0.0243,0.24063,806.4
3188,400,34,34,94,34,3,0,0,1,0.024,0.22054,811.271
3189,16,1,1,3,2,2,1,1,0,0.0237,0.6031,-21.652
3190,197,21,21,46,17,6,1,1,0,0.0234,0.27109,374.706
3191,193,20,20,47,18,1,1,1,0,0.0231,0.26675,372.907
3192,400,40,40,106,37,3,0,0,1,0.0228,0.25724,817.672
3193,400,32,32,89,38,3,0,0,1,0.0224,0.2061,786.68
3194,400,38,38,103,35,7,0,0,1,0.0221,0.23916,805.811
3195,400,36,36,101,38,3,0,0,1,0.0218,0.21364,791.581
3196,400,37,37,98,37,4,0,0,1,0.0215,0.23892,803.559
3197,53,5,5,17,5,0,1,1,0,0.0212,0.56259,40.553
3198,400,36,36,105,36,1,0,0,1,0.0209,0.1914,813.916
3199,400,37,37,89,33,3,0,0,1,0.0206,0.21556,804.253
3200,400,39,39,96,33,6,0,0,1,0.0203,0.23087,793.2
3201,400,38,38,94,35,2,0,0,1,0.02,0.2018,813.041
3202,234,19,19,54,23,3,1,1,0,0.02,0.23308,415.95
3203,108,8,8,34,11,1,1,1,0,0.02,0.21954,197.682
3204,400,36,36,106,35,3,0,0,1,0.02,0.19672,803.874
3205,37,3,3,12,4,1,1,1,0,0.02,0.27572,58.349
3206,306,24,24,65,30,4,1,1,0,0.02,0.21854,572.154
3207,105,10,10,30,9,3,1,1,0,0.02,0.1703,194.622
3208,318,28,28,68,30,2,1,1,0,0.02,0.25659,599.066
3209,400,41,41,94,35,2,0,0,1,0.02,0.21141,819.294
3210,236,27,27,56,20,0,1,1,0,0.02,0.23463,473.39
3211,235,28,28,63,20,4,1,1,0,0.02,0.25291,450.571
3212,400,36,36,96,35,4,0,0,1,0.02,0.2347,813.779
3213,6,0,0,3,1,1,1,1,0,0.02,0.39084,-7.775
3214,50,6,6,17,5,1,1,1,0,0.02,0.49977,53.825
3215,400,37,37,90,36,4,0,0,1,0.02,0.23105,791.437
3216,288,36,36,80,24,5,1,1,0,0.02,0.24823,595.645
3217,68,8,8,21,6,3,1,1,0,0.02,0.26808,123.344
3218,16,1,1,4,2,1,1,1,0,0.02,0.44357,-20.819
3219,141,13,13,40,13,4,1,1,0,0.02,0.23187,259.985
3220,400,37,37,84,35,7,0,0,1,0.02,0.2146,804.255
3221,400,36,36,94,35,1,0,0,1,0.02,0.23187,792.61
3222,400,37,37,81,35,5,0,0,1,0.02,0.222,799.53
3223,138,17,17,41,11,1,1,1,0,0.02,0.26577,249.164
3224,388,33,33,87,35,1,1,1,0,0.02,0.26944,729.029
3225,191,15,15,50,19,1,1,1,0,0.02,0.22264,347.689
3226,6,0,0,1,1,1,1,1,0,0.02,0.31969,-8.511
3227,81,7,7,19,8,4,1,1,0,0.02,0.2378,144.067
3228,400,39,39,105,37,0,0,0,1,0.02,0.23387,802.288
3229,400,35,35,95,35,2,0,0,1,0.02,0.23487,790.406
3230,400,39,39,97,35,2,0,0,1,0.02,0.24803,811.164
3231,308,33,33,77,26,3,1,1,0,0.02,0.21625,626.832
3232,136,18,18,35,11,1,1,1,0,0.02,0.24665,280.06
3233,400,37,37,100,35,3,0,0,1,0.02,0.2446,818.313
3234,400,38,38,101,36,4,0,0,1,0.02,0.23699,825.244
3235,400,42,42,93,33,0,0,0,1,0.02,0.2292,826.938
3236,69,5,5,16,7,1,1,1,0,0.02,0.49494,101.189
3237,318,30,30,78,28,3,1,1,0,0.02,0.24134,617.824
3238,400,37,37,90,36,3,0,0,1,0.02,0.2254,818.614
3239,400,43,43,105,36,2,0,0,1,0.02,0.24893,816.716
3240,223,23,23,64,21,5,1,1,0,0.02,0.29475,406.019
3241,313,32,32,84,28,3,1,1,0,0.02,0.23329,634.036
3242,77,9,9,22,7,2,1,1,0,0.02,0.3912,100.951
3243,129,8,8,25,13,0,1,1,0,0.02,0.27953,185.79
3244,25,1,1,9,3,1,1,1,0,0.02,0.21704,29.356
3245,24,1,1,7,3,1,1,1,0,0.02,0.31686,25.285
3246,179,21,21,53,15,2,1,1,0,0.02,0.20432,364.212
3247,261,28,28,70,23,1,1,1,0,0.02,0.27631,528.095
3248,16,1,1,4,2,0,1,1,0,0.02,0.16628,14.255
3249,331,28,28,70,29,2,1,1,0,0.02,0.19591,627.326
3250,59,5,5,15,6,0,1,1,0,0.02,0.25093,86.062
3251,400,38,38,99,36,3,0,0,1,0.02,0.21813,831.031
3252,252,27,27,67,22,4,1,1,0,0.02,0.19789,513.547
3253,103,7,7,26,10,2,1,1,0,0.02,0.25114,168.007
3254,96,7,7,26,9,2,1,1,0,0.02,0.28687,175.23
3255,400,37,37,104,35,2,0,0,1,0.02,0.21827,815.741
3256,195,19,19,54,19,5,1,1,0,0.02,0.2807,378.041
3257,400,41,41,101,37,3,0,0,1,0.02,0.22351,807.88
3258,400,39,39,88,36,3,0,0,1,0.02,0.24058,801.51
3259,37,3,3,12,4,0,1,1,0,0.02,0.62837,26.479
3260,6,0,0,2,1,0,1,1,0,0.02,1.44018,-56.179
3261,108,11,11,29,10,1,1,1,0,0.02,0.31214,162.593
3262,250,30,30,72,21,1,1,1,0,0.02,0.2188,524.708
3263,400,41,41,98,34,3,0,0,1,0.02,0.22581,831.525
3264,17,1,1,8,2,1,1,1,0,0.02,0.36744,1.127
3265,400,30,30,88,35,4,0,0,1,0.02,0.22506,802.987
3266,400,44,44,99,34,5,0,0,1,0.02,0.22787,841.057
3267,56,6,6,15,5,0,1,1,0,0.02,0.29792,102.213
3268,392,36,36,95,35,4,1,1,0,0.02,0.26377,762.62
3269,195,15,15,50,18,2,1,1,0,0.02,0.29445,339.815
3270,147,9,9,35,14,1,1,1,0,0.02,0.21725,266.297
3271,230,26,26,58,22,1,1,1,0,0.02,0.21555,465.215
3272,400,45,45,104,34,2,0,0,1,0.02,0.2264,831.009
3273,400,43,43,102,36,5,0,0,1,0.02,0.25428,837.635
3274,400,39,39,95,35,2,0,0,1,0.02,0.22708,830.871
3275,155,17,17,41,13,2,1,1,0,0.02,0.1625,305.908
3276,64,6,6,13,6,1,1,1,0,0.02,0.21878,115.226
3277,37,3,3,17,4,0,1,1,0,0.02,0.19258,60.014
3278,163,17,17,38,14,3,1,1,0,0.02,0.2921,321.39
3279,400,41,41,92,35,2,0,0,1,0.02,0.21632,824.606
3280,84,7,7,22,8,1,1,1,0,0.02,0.20673,136.461
3281,14,0,0,5,2,0,1,1,0,0.02,0.30992,7.575
3282,400,38,38,102,35,2,0,0,1,0.02,0.2211,826.058
3283,256,22,22,61,22,3,1,1,0,0.02,0.17188,498.035
3284,206,21,21,53,19,2,1,1,0,0.02,0.21083,415.846
3285,313,32,32,75,28,3,1,1,0,0.02,0.27198,628.774
3286,27,2,2,8,3,0,1,1,0,0.02,0.59147,18.53
3287,77,9,9,27,7,1,1,1,0,0.02,0.41526,153.374
3288,24,1,1,7,3,2,1,1,0,0.02,0.7542,-19.193
3289,49,5,5,15,5,2,1,1,0,0.02,0.19499,68.895
3290,48,3,3,14,5,1,1,1,0,0.02,0.44915,76.171
3291,400,34,34,79,38,1,0,0,1,0.02,0.21037,787.499
3292,110,13,13,29,9,1,1,1,0,0.02,0.23301,223.695
3293,400,40,40,105,35,3,0,0,1,0.02,0.21993,834.508
3294,400,35,35,93,38,4,0,0,1,0.02,0.21841,804.175
3295,400,44,44,101,35,4,0,0,1,0.02,0.22129,833.81
3296,279,31,31,66,25,1,1,1,0,0.02,0.25386,558.132
3297,400,44,44,102,36,2,0,0,1,0.02,0.25062,838.732
3298,17,2,2,8,2,1,1,1,0,0.02,0.29251,2.07
3299,52,1,1,12,6,0,1,1,0,0.02,0.32905,78.484
3300,400,39,39,92,36,3,0,0,1,0.02,0.22572,840.304
3301,400,41,41,95,35,6,0,0,1,0.02,0.22386,835.308
3302,400,40,40,89,35,2,0,0,1,0.02,0.23875,813.643
3303,6,0,0,3,1,1,1,1,0,0.02,0.17584,-7.299
3304,400,44,44,105,32,2,0,0,1,0.02,0.23464,858.392
3305,108,10,10,32,10,4,1,1,0,0.02,0.30159,172.135
3306,103,11,11,28,9,2,1,1,0,0.02,0.28339,194.26
3307,64,7,7,19,6,0,1,1,0,0.02,0.27909,84.935
3308,277,30,30,71,24,3,1,1,0,0.02,0.22256,577.72
3309,400,41,41,107,38,0,0,0,1,0.02,0.24057,841.214
3310,42,6,6,15,4,0,1,1,0,0.02,0.44677,59.312
3311,127,13,13,37,12,2,1,1,0,0.02,0.23429,250.749
3312,400,36,36,100,35,5,0,0,1,0.02,0.24218,843.469
3313,400,34,34,95,35,3,0,0,1,0.02,0.22974,816.408
3314,303,31,31,74,26,2,1,1,0,0.02,0.2777,621.727
3315,45,5,5,14,4,0,1,1,0,0.02,0.19547,62.82
3316,46,4,4,13,5,0,1,1,0,0.02,0.43713,29.441
3317,400,38,38,104,35,6,0,0,1,0.02,0.18971,846.767
3318,163,18,18,51,15,5,1,1,0,0.02,0.23151,296.383
3319,400,39,39,97,35,1,0,0,1,0.02,0.23585,855.197
3320,400,42,42,96,35,3,0,0,1,0.02,0.22822,848.119
3321,400,34,34,98,38,4,0,0,1,0.02,0.22204,809.933
3322,400,38,38,92,36,3,0,0,1,0.02,0.19542,838.755
3323,400,37,37,93,36,4,0,0,1,0.02,0.21853,819.05
3324,400,37,37,91,35,2,0,0,1,0.02,0.19055,819.813
3325,300,32,32,89,26,4,1,1,0,0.02,0.24553,597.144
3326,400,37,37,96,35,1,0,0,1,0.02,0.19643,824.722
3327,398,40,40,111,36,7,1,1,0,0.02,0.24881,800.266
3328,43,7,7,15,4,1,1,1,0,0.02,0.44114,63.958
3329,400,32,32,95,36,2,0,0,1,0.02,0.2158,816.058
3330,400,42,42,106,36,2,0,0,1,0.02,0.25906,817.78
3331,130,16,16,33,12,0,1,1,0,0.02,0.23236,259.794
3332,249,24,24,67,23,1,1,1,0,0.02,0.23345,498.718
3333,400,41,41,93,36,8,0,0,1,0.02,0.19703,839.338
3334,400,44,44,105,36,4,0,0,1,0.02,0.23804,837.866
3335,99,12,12,34,9,2,1,1,0,0.02,0.3891,197.0
3336,400,40,40,98,38,4,0,0,1,0.02,0.25079,821.619
3337,132,17,17,37,12,0,1,1,0,0.02,0.23258,253.488
3338,400,37,37,99,35,3,0,0,1,0.02,0.21861,823.309
3339,400,36,36,107,39,3,0,0,1,0.02,0.23241,810.875
3340,25,1,1,7,3,1,1,1,0,0.02,0.76737,-0.689
3341,400,40,40,102,34,1,0,0,1,0.02,0.2257,838.871
3342,131,9,9,26,12,1,1,1,0,0.02,0.33768,240.294
3343,400,39,39,102,36,2,0,0,1,0.02,0.2269,838.196
3344,312,32,32,84,27,4,1,1,0,0.02,0.26649,611.89
3345,198,16,16,52,19,5,1,1,0,0.02,0.248,355.015
3346,400,35,35,90,36,2,0,0,1,0.02,0.24503,815.875
3347,7,0,0,3,1,0,1,1,0,0.02,0.28857,-5.143
3348,400,40,40,101,36,1,0,0,1,0.02,0.22909,828.706
3349,178,21,21,50,16,4,1,1,0,0.02,0.22076,360.336
3350,37,5,5,9,3,0,1,1,0,0.02,0.35081,48.129
3351,400,38,38,98,37,1,0,0,1,0.02,0.21945,830.945
3352,7,0,0,3,1,0,1,1,0,0.02,0.25473,-6.003
3353,400,38,38,96,37,7,0,0,1,0.02,0.21209,819.511
3354,400,37,37,84,32,2,0,0,1,0.02,0.204,819.684
3355,400,36,36,101,35,8,0,0,1,0.02,0.24172,833.265
3356,23,1,1,5,3,0,1,1,0,0.02,0.15925,25.515
3357,400,41,41,100,34,2,0,0,1,0.02,0.25012,829.806
3358,182,18,18,60,17,3,1,1,0,0.02,0.24763,338.753
3359,27,2,2,11,3,2,1,1,0,0.02,0.1522,38.665
3360,77,6,6,19,8,0,1,1,0,0.02,0.27934,141.842
3361,400,36,36,97,35,3,0,0,1,0.02,0.19777,822.176
3362,400,38,38,82,35,6,0,0,1,0.02,0.27291,814.029
3363,128,17,17,40,12,2,1,1,0,0.02,0.28326,255.235
3364,350,32,32,91,34,2,1,1,0,0.02,0.22501,684.121
3365,150,17,17,45,13,4,1,1,0,0.02,0.2392,287.687
3366,400,36,36,101,36,6,0,0,1,0.02,0.20985,833.757
3367,99,11,11,28,9,0,1,1,0,0.02,0.22722,177.735
3368,31,4,4,9,3,1,1,1,0,0.02,0.56769,49.388
3369,46,3,3,11,5,1,1,1,0,0.02,0.39579,73.996
3370,400,39,39,102,34,0,0,0,1,0.02,0.2079,832.933
3371,125,12,12,35,12,1,1,1,0,0.02,0.21379,225.491
3372,400,37,37,97,37,1,0,0,1,0.02,0.24841,800.396
3373,348,35,35,86,30,2,1,1,0,0.02,0.21798,714.639
3374,73,2,2,15,8,0,1,1,0,0.02,0.23645,116.793
3375,167,18,18,42,15,1,1,1,0,0.02,0.21729,331.914
3376,348,28,28,87,31,1,1,1,0,0.02,0.22629,684.605
3377,400,29,29,74,36,3,0,0,1,0.02,0.22876,782.412
3378,75,7,7,16,6,2,1,1,0,0.02,0.20224,139.904
3379,104,8,8,24,10,1,1,1,0,0.02,0.19275,169.618
3380,274,30,30,70,25,2,1,1,0,0.02,0.23595,557.957
3381,400,36,36,97,36,7,0,0,1,0.02,0.23794,801.684
3382,309,30,30,77,26,0,1,1,0,0.02,0.23209,617.8
3383,98,9,9,25,9,1,1,1,0,0.02,0.20825,184.069
3384,400,36,36,93,37,7,0,0,1,0.02,0.22391,787.084
3385,90,5,5,22,10,2,1,1,0,0.02,0.33407,115.686
3386,6,0,0,2,1,1,1,1,0,0.02,0.24516,-7.792
3387,238,23,23,77,21,8,1,1,0,0.02,0.21882,487.681
3388,43,5,5,13,4,1,1,1,0,0.02,0.24847,55.12
3389,18,1,1,7,2,0,1,1,0,0.02,0.34474,20.035
3390,51,4,4,10,6,1,1,1,0,0.02,0.21116,78.922
3391,400,31,31,78,37,2,0,0,1,0.02,0.2553,781.174
3392,400,42,42,93,37,3,0,0,1,0.02,0.22585,812.331
3393,400,41,41,95,35,7,0,0,1,0.02,0.20641,845.225
3394,234,25,25,64,19,2,1,1,0,0.02,0.21968,451.473
3395,154,18,18,41,14,2,1,1,0,0.02,0.22024,305.775
3396,400,35,35,93,36,8,0,0,1,0.02,0.22186,809.394
3397,400,41,41,88,37,7,0,0,1,0.02,0.21506,820.722
3398,141,12,12,38,14,0,1,1,0,0.02,0.20748,271.98
3399,110,8,8,23,10,1,1,1,0,0.02,0.26367,184.549
3400,92,16,16,26,8,2,1,1,0,0.02,0.43005,179.526
3401,340,43,43,99,30,9,1,1,0,0.02,0.29417,717.428
3402,400,38,38,99,36,6,0,0,1,0.02,0.2108,824.42
3403,6,0,0,2,1,1,1,1,0,0.02,0.35288,-8.155
3404,48,4,4,10,5,1,1,1,0,0.02,0.25264,76.858
3405,112,8,8,30,11,1,1,1,0,0.02,0.184,207.35
3406,6,0,0,3,1,1,1,1,0,0.02,0.33636,-7.525
3407,26,2,2,8,3,0,1,1,0,0.02,0.16404,35.975
3408,400,42,42,97,36,5,0,0,1,0.02,0.2128,833.187
3409,400,39,39,90,34,7,0,0,1,0.02,0.20458,817.672
3410,5,0,0,3,1,1,1,1,0,0.02,0.61692,-68.922
3411,276,20,20,59,26,2,1,1,0,0.02,0.21196,532.57
3412,400,39,39,85,37,0,0,0,1,0.02,0.22451,805.046
3413,400,32,32,84,37,1,0,0,1,0.02,0.19626,786.934
3414,400,39,39,95,35,10,0,0,1,0.02,0.2082,833.599
3415,99,6,6,25,10,0,1,1,0,0.02,0.30462,178.477
3416,400,36,36,87,34,5,0,0,1,0.02,0.20278,805.686
3417,70,7,7,18,7,2,1,1,0,0.02,0.22046,126.678
3418,400,40,40,95,35,4,0,0,1,0.02,0.20176,810.787
3419,400,31,31,89,37,7,0,0,1,0.02,0.20562,779.166
3420,218,23,23,63,18,9,1,1,0,0.02,0.1659,439.465
3421,400,42,42,104,35,10,0,0,1,0.02,0.21894,829.682
3422,81,5,5,19,8,1,1,1,0,0.02,0.21207,109.156
3423,400,38,38,85,33,6,0,0,1,0.02,0.1973,803.051
3424,174,20,20,49,15,3,1,1,0,0.02,0.22356,352.071
3425,400,39,39,99,34,2,0,0,1,0.02,0.22393,830.307
3426,137,14,14,34,12,1,1,1,0,0.02,0.19949,274.024
3427,400,33,33,86,35,6,0,0,1,0.02,0.20837,807.331
3428,136,12,12,30,13,4,1,1,0,0.02,0.2195,223.002
3429,400,35,35,92,36,5,0,0,1,0.02,0.21053,822.366
3430,400,41,41,91,33,4,0,0,1,0.02,0.19444,839.069
3431,260,23,23,64,24,4,1,1,0,0.02,0.20089,504.791
3432,65,6,6,17,6,1,1,1,0,0.02,0.16312,101.419
3433,220,24,24,56,19,5,1,1,0,0.02,0.19241,447.614
3434,124,15,15,34,11,2,1,1,0,0.02,0.22106,228.113
3435,17,1,1,8,2,1,1,1,0,0.02,0.3633,17.667
3436,400,34,34,86,36,4,0,0,1,0.02,0.22112,807.236
3437,90,6,6,21,9,1,1,1,0,0.02,0.24898,164.268
3438,200,23,23,52,19,4,1,1,0,0.02,0.25889,391.364
3439,14,0,0,3,2,1,1,1,0,0.02,0.2523,5.881
3440,400,39,39,84,37,5,0,0,1,0.02,0.21351,801.66
3441,257,25,25,58,23,4,1,1,0,0.02,0.22755,497.414
3442,377,41,41,94,31,4,1,1,0,0.02,0.21541,769.064
3443,400,40,40,98,34,10,0,0,1,0.02,0.17445,835.306
3444,185,17,17,48,17,5,1,1,0,0.02,0.24368,351.556
3445,400,36,36,91,37,4,0,0,1,0.02,0.19026,804.031
3446,253,27,27,66,25,1,1,1,0,0.02,0.21544,496.838
3447,57,6,6,18,6,0,1,1,0,0.02,0.21718,95.348
