episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
8666,400,8,8,113,45,20.45,0.05,0,1,631
8667,400,6,6,102,42,16.1,0.05,0,1,631
8668,400,7,7,98,41,15.1,0.05,0,1,631
8669,400,2,2,75,23,6.85,0.05,0,1,631
8670,400,9,9,89,45,20.05,0.05,0,1,631
8671,25,0,0,9,3,-6.15,0.05,1,0,631
8672,400,9,9,105,49,18.45,0.05,0,1,631
8673,400,2,2,64,21,7.4,0.05,0,1,631
8674,400,7,7,102,46,17.25,0.05,0,1,631
8675,400,4,4,97,45,9.85,0.05,0,1,631
8676,23,1,1,12,3,-3.68,0.05,1,0,631
8677,400,4,4,55,22,4.75,0.05,0,1,631
8678,400,1,1,34,12,-0.6,0.05,0,1,631
8679,400,3,3,73,26,5.5,0.05,0,1,631
8680,351,9,9,117,43,17.79,0.05,0,1,631
8681,62,0,0,29,8,-3.27,0.05,1,0,631
8682,400,8,8,124,46,25.5,0.05,0,1,631
8683,400,8,8,81,33,15.25,0.05,0,1,631
8684,400,7,7,99,46,6.55,0.05,0,1,631
8685,400,7,7,109,40,17.5,0.05,0,1,631
8686,400,6,6,84,51,-1.55,0.05,0,1,631
8687,400,6,6,105,47,15.4,0.05,0,1,631
8688,400,4,4,57,25,0.0,0.05,0,1,631
8689,400,8,8,103,46,22.8,0.05,0,1,631
8690,400,4,4,106,50,13.0,0.05,0,1,631
8691,400,3,3,70,23,3.4,0.05,0,1,631
8692,400,7,8,102,48,12.0,0.05,0,1,631
8693,400,4,4,77,28,7.9,0.05,0,1,631
8694,400,4,4,104,48,9.5,0.05,0,1,631
8695,400,1,1,33,14,-2.3,0.05,0,1,631
8696,400,9,9,114,46,16.6,0.05,0,1,631
8697,400,4,4,74,23,6.25,0.05,0,1,631
8698,400,9,9,109,46,18.4,0.05,0,1,631
8699,400,2,2,86,41,-1.2,0.05,0,1,631
8700,400,3,3,103,36,9.55,0.05,0,1,631
8701,400,9,9,120,49,13.25,0.05,0,1,631
8702,400,7,7,115,45,10.6,0.05,0,1,631
8703,400,2,2,43,15,-0.05,0.05,0,1,631
8704,400,9,9,104,44,26.2,0.05,0,1,631
8705,22,0,0,11,3,-3.42,0.05,1,0,631
8706,400,2,2,62,22,1.95,0.05,0,1,631
8707,400,1,1,34,11,-2.3,0.05,0,1,631
8708,400,6,6,109,48,13.6,0.05,0,1,631
8709,400,6,6,72,26,10.3,0.05,0,1,631
8710,400,8,8,107,39,13.0,0.05,0,1,631
8711,20,1,1,11,3,-2.9,0.05,1,0,631
8712,400,8,8,106,50,12.05,0.05,0,1,631
8713,400,7,7,104,47,14.15,0.05,0,1,631
8714,400,6,6,100,46,10.25,0.05,0,1,631
8715,400,3,3,54,38,-1.85,0.05,0,1,631
8716,400,6,6,91,45,12.25,0.05,0,1,631
8717,400,7,7,109,48,18.8,0.05,0,1,631
8718,400,7,7,115,46,24.3,0.05,0,1,631
8719,400,3,3,47,16,4.25,0.05,0,1,631
8720,400,7,7,111,51,5.1,0.05,0,1,631
8721,400,5,5,111,47,15.05,0.05,0,1,631
8722,400,7,7,113,37,21.5,0.05,0,1,631
8723,400,0,0,11,7,-3.1,0.05,0,1,631
8724,400,7,7,110,45,17.25,0.05,0,1,631
8725,400,7,7,103,40,20.7,0.05,0,1,631
8726,13,0,0,6,2,-4.98,0.05,1,0,631
8727,400,4,4,68,31,1.75,0.05,0,1,631
8728,400,7,7,100,38,10.4,0.05,0,1,631
8729,241,3,3,72,32,-2.51,0.05,1,0,631
8730,400,0,0,60,26,-6.8,0.05,0,1,631
8731,400,0,0,12,4,-3.0,0.05,0,1,631
8732,400,7,7,108,48,10.1,0.05,0,1,631
8733,400,8,8,108,48,13.9,0.05,0,1,631
8734,400,7,7,102,50,7.45,0.05,0,1,631
8735,400,4,4,74,26,8.9,0.05,0,1,631
8736,400,7,7,108,48,11.9,0.05,0,1,631
8737,400,6,6,95,47,6.4,0.05,0,1,631
8738,400,8,8,113,48,12.95,0.05,0,1,631
8739,400,7,7,97,46,13.45,0.05,0,1,631
8740,400,2,2,14,6,-2.75,0.05,0,1,631
8741,400,9,9,105,45,21.35,0.05,0,1,631
8742,400,7,7,109,45,18.5,0.05,0,1,631
8743,400,6,7,114,46,19.4,0.05,0,1,631
8744,400,1,1,29,10,-0.2,0.05,0,1,631
8745,400,0,0,18,6,-3.7,0.05,0,1,631
8746,400,1,1,28,15,-5.1,0.05,0,1,631
8747,400,7,7,110,44,20.95,0.05,0,1,631
8748,400,0,0,12,4,-3.45,0.05,0,1,631
8749,400,0,0,10,4,-5.8,0.05,0,1,631
8750,400,2,2,79,26,1.3,0.05,0,1,631
8751,200,4,4,71,25,5.75,0.05,1,0,631
8752,400,8,8,112,39,25.05,0.05,0,1,631
8753,400,2,2,40,16,3.0,0.05,0,1,631
8754,400,1,1,57,18,3.4,0.05,0,1,631
8755,400,8,8,99,40,20.6,0.05,0,1,631
8756,400,1,1,48,22,-3.0,0.05,0,1,631
8757,400,8,8,111,50,17.75,0.05,0,1,631
8758,400,4,4,47,18,2.1,0.05,0,1,631
8759,400,4,4,88,40,5.3,0.05,0,1,631
8760,400,9,9,99,46,13.9,0.05,0,1,631
8761,400,9,9,105,48,12.5,0.05,0,1,631
8762,400,4,4,75,32,7.0,0.05,0,1,631
8763,400,6,6,109,45,18.3,0.05,0,1,631
8764,400,5,5,74,30,4.85,0.05,0,1,631
8765,400,0,0,69,23,2.9,0.05,0,1,631
8766,400,6,6,117,45,19.15,0.05,0,1,631
8767,400,8,8,107,46,21.0,0.05,0,1,631
8768,400,2,2,26,8,-1.3,0.05,0,1,631
8769,400,1,1,70,32,-1.05,0.05,0,1,631
8770,400,8,8,111,45,19.55,0.05,0,1,631
8771,400,3,3,65,24,4.65,0.05,0,1,631
8772,400,7,7,122,47,15.35,0.05,0,1,631
8773,400,6,6,114,48,17.85,0.05,0,1,631
8774,400,6,6,106,47,10.45,0.05,0,1,631
8775,400,7,7,117,47,18.35,0.05,0,1,631
8776,400,6,6,70,25,11.2,0.05,0,1,631
8777,400,8,8,108,43,19.7,0.05,0,1,631
8778,400,8,8,95,48,13.35,0.05,0,1,631
8779,400,3,3,65,32,-0.85,0.05,0,1,631
8780,400,4,4,100,47,9.9,0.05,0,1,631
8781,400,6,6,105,47,17.8,0.05,0,1,631
8782,400,8,8,116,45,20.4,0.05,0,1,631
8783,400,3,4,108,49,9.25,0.05,0,1,631
8784,400,1,1,24,9,-1.65,0.05,0,1,631
8785,400,7,7,92,37,7.45,0.05,0,1,631
8786,400,9,9,118,46,25.05,0.05,0,1,631
8787,400,7,7,106,49,14.1,0.05,0,1,631
8788,400,4,4,88,34,2.9,0.05,0,1,631
8789,400,7,7,114,50,16.7,0.05,0,1,631
8790,400,7,7,108,47,21.55,0.05,0,1,631
8791,400,2,2,75,28,8.45,0.05,0,1,631
8792,400,3,3,79,37,2.15,0.05,0,1,631
8793,400,0,0,55,19,-0.65,0.05,0,1,631
8794,400,1,1,41,15,-1.35,0.05,0,1,631
8795,400,6,6,110,48,11.45,0.05,0,1,631
8796,400,5,5,88,28,13.25,0.05,0,1,631
8797,400,6,6,48,47,-5.4,0.05,0,1,631
8798,400,4,4,49,20,5.15,0.05,0,1,631
8799,400,7,7,102,46,11.9,0.05,0,1,631
8800,400,5,5,97,39,13.2,0.05,0,1,631
8801,400,3,3,76,31,8.7,0.05,0,1,631
8802,400,6,6,88,34,9.85,0.05,0,1,631
8803,400,9,9,107,49,14.4,0.05,0,1,631
8804,400,5,5,66,31,6.65,0.05,0,1,631
8805,400,9,9,103,47,14.2,0.05,0,1,631
8806,400,1,1,25,18,-10.5,0.05,0,1,631
8807,400,8,8,113,37,27.4,0.05,0,1,631
8808,400,5,5,96,47,13.55,0.05,0,1,631
8809,400,8,8,112,46,21.55,0.05,0,1,631
8810,400,7,7,115,46,24.15,0.05,0,1,631
8811,400,8,8,100,45,17.9,0.05,0,1,631
8812,400,5,5,93,49,4.05,0.05,0,1,631
8813,400,7,7,107,48,14.1,0.05,0,1,631
8814,400,6,7,99,48,7.6,0.05,0,1,631
8815,400,4,4,69,28,6.55,0.05,0,1,631
8816,400,6,6,109,47,13.8,0.05,0,1,631
8817,400,5,5,89,46,0.45,0.05,0,1,631
8818,400,7,7,100,49,6.45,0.05,0,1,631
8819,400,6,6,90,37,15.7,0.05,0,1,631
8820,400,5,5,70,50,8.85,0.05,0,1,631
8821,400,7,7,109,51,12.1,0.05,0,1,631
8822,400,2,2,48,18,-0.4,0.05,0,1,631
8823,400,5,5,88,47,11.7,0.05,0,1,631
8824,23,1,1,11,3,-3.33,0.05,1,0,631
8825,400,7,7,112,46,13.5,0.05,0,1,631
8826,400,7,7,100,48,13.65,0.05,0,1,631
8827,400,0,0,12,4,-3.8,0.05,0,1,631
8828,400,8,8,92,39,17.4,0.05,0,1,631
8829,400,5,5,71,23,9.6,0.05,0,1,631
8830,400,3,3,108,50,10.05,0.05,0,1,631
8831,400,7,7,101,46,13.15,0.05,0,1,631
8832,400,6,6,104,44,15.3,0.05,0,1,631
8833,400,7,7,113,47,13.7,0.05,0,1,631
8834,400,8,8,101,45,16.2,0.05,0,1,631
8835,400,8,8,109,47,18.35,0.05,0,1,631
8836,400,3,3,74,25,6.85,0.05,0,1,631
8837,400,6,6,120,41,21.9,0.05,0,1,631
8838,400,6,6,77,27,12.25,0.05,0,1,631
8839,400,8,8,106,47,18.25,0.05,0,1,631
8840,400,4,4,67,50,8.7,0.05,0,1,631
8841,400,5,5,117,47,15.85,0.05,0,1,631
8842,400,2,2,40,15,-0.1,0.05,0,1,631
8843,400,9,9,112,45,28.35,0.05,0,1,631
8844,400,6,6,89,38,7.6,0.05,0,1,631
8845,400,4,4,87,35,4.5,0.05,0,1,631
8846,400,8,8,109,49,13.2,0.05,0,1,631
8847,400,8,8,117,46,22.8,0.05,0,1,631
8848,400,8,8,75,33,12.65,0.05,0,1,631
8849,400,9,9,117,49,15.95,0.05,0,1,631
8850,400,1,1,34,11,-1.95,0.05,0,1,631
8851,75,0,0,36,10,-3.8,0.05,1,0,631
8852,400,6,6,88,41,-2.45,0.05,0,1,631
8853,400,9,9,115,50,18.95,0.05,0,1,631
8854,400,9,9,118,48,23.15,0.05,0,1,631
8855,400,6,6,100,43,13.45,0.05,0,1,631
8856,400,0,0,14,9,-8.0,0.05,0,1,631
8857,400,3,3,89,48,7.95,0.05,0,1,631
8858,400,7,7,93,47,14.9,0.05,0,1,631
8859,400,7,7,96,40,8.15,0.05,0,1,631
8860,400,5,5,100,49,3.95,0.05,0,1,631
8861,400,6,6,106,48,6.8,0.05,0,1,631
8862,400,1,1,20,7,-2.85,0.05,0,1,631
8863,400,3,3,63,18,10.4,0.05,0,1,631
8864,400,8,8,111,43,17.8,0.05,0,1,631
8865,400,8,8,121,48,11.7,0.05,0,1,631
8866,400,6,6,64,31,0.15,0.05,0,1,631
8867,400,5,5,63,26,4.45,0.05,0,1,631
8868,400,5,5,93,49,1.85,0.05,0,1,631
8869,400,2,2,83,35,0.95,0.05,0,1,631
8870,400,4,4,106,46,12.05,0.05,0,1,631
8871,400,8,8,112,46,20.35,0.05,0,1,631
8872,400,7,7,104,45,14.5,0.05,0,1,631
8873,400,3,3,82,34,3.25,0.05,0,1,631
8874,400,8,8,114,47,15.25,0.05,0,1,631
8875,400,9,9,105,47,15.15,0.05,0,1,631
8876,400,4,4,68,50,7.95,0.05,0,1,631
8877,400,7,7,120,48,16.5,0.05,0,1,631
8878,400,2,2,32,12,-0.25,0.05,0,1,631
8879,400,6,6,118,45,18.9,0.05,0,1,631
8880,400,7,7,119,46,13.45,0.05,0,1,631
8881,400,8,8,112,51,11.55,0.05,0,1,631
8882,400,5,5,110,49,7.3,0.05,0,1,631
8883,378,7,7,107,44,16.57,0.05,1,0,631
8884,400,7,7,104,45,13.85,0.05,0,1,631
8885,400,9,9,98,45,17.75,0.05,0,1,631
8886,400,1,1,30,11,-3.65,0.05,0,1,631
8887,400,1,1,18,15,-5.45,0.05,0,1,631
8888,400,6,6,104,48,15.8,0.05,0,1,631
8889,29,0,0,12,4,-5.19,0.05,1,0,631
8890,400,6,6,96,45,17.8,0.05,0,1,631
8891,400,1,1,39,11,0.65,0.05,0,1,631
8892,400,9,9,112,49,15.6,0.05,0,1,631
8893,400,6,6,98,41,4.45,0.05,0,1,631
8894,400,7,7,75,48,2.8,0.05,0,1,631
8895,400,4,4,80,47,5.0,0.05,0,1,631
8896,400,8,8,102,45,23.3,0.05,0,1,631
8897,400,4,4,75,24,6.25,0.05,0,1,631
8898,400,6,6,102,33,15.3,0.05,0,1,631
8899,44,0,0,18,6,-2.24,0.05,1,0,631
8900,400,8,8,101,45,15.5,0.05,0,1,631
8901,400,7,7,80,31,3.45,0.05,0,1,631
8902,400,1,1,29,15,-8.45,0.05,0,1,631
8903,400,8,8,95,48,9.95,0.05,0,1,631
8904,400,7,7,109,46,18.6,0.05,0,1,631
8905,400,8,8,107,46,25.7,0.05,0,1,631
8906,400,6,6,95,50,7.1,0.05,0,1,631
8907,400,2,2,61,22,3.1,0.05,0,1,631
8908,400,7,7,107,44,19.3,0.05,0,1,631
8909,400,8,8,108,46,21.95,0.05,0,1,631
8910,400,7,7,114,45,21.3,0.05,0,1,631
8911,400,1,1,39,16,-0.4,0.05,0,1,631
8912,400,3,3,77,39,2.5,0.05,0,1,631
8913,400,4,4,44,14,3.25,0.05,0,1,631
8914,400,6,6,107,49,16.0,0.05,0,1,631
8915,400,7,7,123,42,26.3,0.05,0,1,631
8916,400,7,7,106,49,8.75,0.05,0,1,631
8917,400,1,1,19,8,-3.2,0.05,0,1,631
8918,400,4,4,77,39,-2.4,0.05,0,1,631
8919,22,0,0,8,3,-5.92,0.05,1,0,631
8920,400,6,6,101,44,19.75,0.05,0,1,631
8921,400,5,5,103,50,6.9,0.05,0,1,631
8922,400,7,7,102,38,14.0,0.05,0,1,631
8923,289,3,3,42,17,-3.24,0.05,1,0,631
8924,400,6,6,96,37,10.7,0.05,0,1,631
8925,400,8,8,123,47,23.05,0.05,0,1,631
8926,400,8,8,122,48,20.05,0.05,0,1,631
8927,400,8,8,114,48,21.65,0.05,0,1,631
8928,400,6,6,107,47,16.55,0.05,0,1,631
8929,400,3,3,52,17,5.65,0.05,0,1,631
8930,400,5,5,90,39,4.45,0.05,0,1,631
8931,400,2,2,46,16,2.15,0.05,0,1,631
8932,400,0,0,14,4,-2.8,0.05,0,1,631
8933,400,7,7,90,46,19.15,0.05,0,1,631
8934,400,7,7,116,45,16.2,0.05,0,1,631
8935,400,9,9,116,44,23.8,0.05,0,1,631
8936,400,4,4,57,26,-3.05,0.05,0,1,631
8937,400,5,5,90,39,-0.05,0.05,0,1,631
8938,400,5,5,93,46,16.55,0.05,0,1,631
8939,400,7,7,96,46,17.05,0.05,0,1,631
8940,400,7,7,107,48,18.95,0.05,0,1,631
8941,400,3,3,90,40,2.45,0.05,0,1,631
8942,400,5,5,92,32,9.65,0.05,0,1,631
8943,400,8,8,103,40,12.9,0.05,0,1,631
8944,400,1,1,41,15,-3.65,0.05,0,1,631
8945,400,7,7,103,37,15.05,0.05,0,1,631
8946,400,9,9,101,52,4.4,0.05,0,1,631
8947,400,6,6,102,37,20.0,0.05,0,1,631
8948,400,5,5,100,47,5.6,0.05,0,1,631
8949,400,8,8,112,48,12.65,0.05,0,1,631
8950,400,8,8,105,47,19.35,0.05,0,1,631
8951,400,7,7,117,50,12.55,0.05,0,1,631
8952,400,7,7,112,49,13.15,0.05,0,1,631
8953,400,7,7,95,44,15.35,0.05,0,1,631
8954,400,3,3,85,38,2.3,0.05,0,1,631
8955,400,3,3,62,23,0.35,0.05,0,1,631
8956,400,7,7,97,36,14.05,0.05,0,1,631
8957,400,6,6,109,47,21.15,0.05,0,1,631
8958,400,2,2,84,31,7.5,0.05,0,1,631
8959,400,9,9,108,46,22.75,0.05,0,1,631
8960,400,3,4,70,33,1.05,0.05,0,1,631
8961,400,6,6,77,47,7.1,0.05,0,1,631
8962,400,6,6,90,49,7.05,0.05,0,1,631
8963,400,4,4,102,46,12.9,0.05,0,1,631
8964,400,6,6,104,44,10.75,0.05,0,1,631
8965,400,5,5,99,45,7.95,0.05,0,1,631
8966,400,3,3,72,34,-0.7,0.05,0,1,631
8967,400,8,8,109,46,20.7,0.05,0,1,631
8968,400,8,8,71,43,8.1,0.05,0,1,631
8969,400,2,2,37,14,-1.6,0.05,0,1,631
8970,400,3,3,64,52,4.0,0.05,0,1,631
8971,400,4,4,73,42,7.8,0.05,0,1,631
8972,400,0,0,37,12,-0.2,0.05,0,1,631
8973,400,2,2,63,42,-1.05,0.05,0,1,631
8974,400,0,0,5,2,-4.0,0.05,0,1,631
8975,400,0,0,47,56,-12.75,0.05,0,1,631
8976,400,7,7,105,39,14.85,0.05,0,1,631
8977,400,4,4,58,38,5.55,0.05,0,1,631
8978,400,7,7,95,47,13.85,0.05,0,1,631
8979,400,8,8,108,37,23.55,0.05,0,1,631
8980,400,3,3,53,42,-1.65,0.05,0,1,631
8981,20,0,0,11,3,-4.0,0.05,1,0,631
8982,400,8,8,111,45,22.95,0.05,0,1,631
8983,400,5,5,79,29,7.4,0.05,0,1,631
8984,400,5,5,44,43,5.4,0.05,0,1,631
8985,400,0,0,16,5,-3.25,0.05,0,1,631
8986,400,3,3,56,25,3.05,0.05,0,1,631
8987,400,4,4,56,49,-0.2,0.05,0,1,631
8988,400,2,2,49,14,2.2,0.05,0,1,631
8989,400,3,3,38,28,-0.05,0.05,0,1,631
8990,400,2,2,56,56,-7.9,0.05,0,1,631
8991,400,9,9,118,43,29.35,0.05,0,1,631
8992,400,3,3,52,20,6.45,0.05,0,1,631
8993,400,1,1,36,57,-12.25,0.05,0,1,631
8994,400,4,4,79,55,3.85,0.05,0,1,631
8995,400,7,7,111,45,17.7,0.05,0,1,631
8996,400,8,8,105,44,17.25,0.05,0,1,631
8997,400,2,2,26,11,0.95,0.05,0,1,631
8998,400,3,3,54,47,5.35,0.05,0,1,631
8999,400,3,3,49,26,2.7,0.05,0,1,631
9000,400,2,2,33,26,-2.25,0.05,0,1,631
9001,400,4,4,45,12,5.55,0.05,0,1,631
9002,400,6,6,94,36,14.4,0.05,0,1,631
9003,400,8,8,109,47,21.0,0.05,0,1,631
9004,400,3,3,58,34,3.75,0.05,0,1,631
9005,400,3,3,57,54,1.15,0.05,0,1,631
9006,400,3,3,53,42,5.9,0.05,0,1,631
9007,400,3,3,45,50,-0.85,0.05,0,1,631
9008,400,0,0,12,4,-3.7,0.05,0,1,631
9009,400,9,9,119,46,26.3,0.05,0,1,631
9010,400,8,8,101,41,18.65,0.05,0,1,631
9011,400,1,1,41,13,-0.6,0.05,0,1,631
9012,400,7,7,112,43,22.05,0.05,0,1,631
9013,400,9,9,98,49,8.35,0.05,0,1,631
9014,400,8,8,111,45,18.55,0.05,0,1,631
9015,400,8,8,99,48,13.9,0.05,0,1,631
9016,400,5,6,87,33,12.95,0.05,0,1,631
9017,400,5,5,86,29,8.05,0.05,0,1,631
9018,400,1,1,29,18,-5.45,0.05,0,1,631
9019,400,7,7,119,49,19.45,0.05,0,1,631
9020,400,2,2,70,27,0.7,0.05,0,1,631
9021,400,6,6,95,34,13.8,0.05,0,1,631
9022,400,9,9,116,47,20.15,0.05,0,1,631
9023,21,0,0,10,3,-4.71,0.05,1,0,631
9024,400,8,8,113,45,23.55,0.05,0,1,631
9025,400,0,0,21,9,-1.7,0.05,0,1,631
9026,400,7,7,106,46,9.95,0.05,0,1,631
9027,400,2,2,81,47,9.8,0.05,0,1,631
9028,400,3,3,115,52,-0.1,0.05,0,1,631
9029,400,7,7,120,46,26.2,0.05,0,1,631
9030,400,7,7,106,49,9.85,0.05,0,1,631
9031,400,4,4,80,30,6.95,0.05,0,1,631
9032,400,6,6,85,33,7.45,0.05,0,1,631
9033,400,5,5,111,47,19.95,0.05,0,1,631
9034,400,1,1,38,12,-0.5,0.05,0,1,631
9035,400,5,5,62,46,6.3,0.05,0,1,631
9036,400,8,8,107,46,8.4,0.05,0,1,631
9037,400,8,8,99,50,12.95,0.05,0,1,631
9038,400,5,5,63,25,6.85,0.05,0,1,631
9039,400,4,4,24,8,1.0,0.05,0,1,631
9040,400,5,5,64,22,9.8,0.05,0,1,631
9041,400,5,5,105,50,10.25,0.05,0,1,631
9042,400,7,7,107,47,14.05,0.05,0,1,631
9043,21,1,1,10,3,-2.71,0.05,1,0,631
9044,400,6,6,110,45,18.8,0.05,0,1,631
9045,400,8,8,106,44,17.25,0.05,0,1,631
9046,400,1,1,51,13,-0.1,0.05,0,1,631
9047,400,8,8,108,45,16.65,0.05,0,1,631
9048,400,9,9,98,47,14.0,0.05,0,1,631
9049,400,3,3,43,15,2.5,0.05,0,1,631
9050,400,9,9,98,44,22.0,0.05,0,1,631
9051,400,7,7,95,43,8.3,0.05,0,1,631
9052,400,2,2,67,24,4.7,0.05,0,1,631
9053,400,5,5,58,21,5.45,0.05,0,1,631
9054,400,1,1,71,28,1.25,0.05,0,1,631
9055,400,7,7,100,48,8.1,0.05,0,1,631
9056,400,7,7,111,45,18.95,0.05,0,1,631
9057,400,9,9,107,47,19.45,0.05,0,1,631
9058,400,4,4,98,44,5.9,0.05,0,1,631
9059,400,6,6,112,45,9.15,0.05,0,1,631
9060,182,4,4,63,22,7.38,0.05,1,0,631
9061,400,7,7,114,46,19.6,0.05,0,1,631
9062,400,3,3,74,27,6.3,0.05,0,1,631
9063,400,4,4,78,26,5.95,0.05,0,1,631
9064,400,5,5,98,46,13.25,0.05,0,1,631
9065,400,7,7,110,44,18.1,0.05,0,1,631
9066,400,8,8,110,50,21.15,0.05,0,1,631
9067,400,7,7,105,45,18.95,0.05,0,1,631
9068,400,4,4,91,48,5.0,0.05,0,1,631
9069,400,8,8,127,47,20.5,0.05,0,1,631
9070,400,8,8,101,45,20.5,0.05,0,1,631
9071,400,6,6,101,48,20.55,0.05,0,1,631
9072,400,4,4,78,21,15.65,0.05,0,1,631
9073,400,1,1,94,44,-6.0,0.05,0,1,631
9074,400,7,7,96,36,14.95,0.05,0,1,631
9075,400,7,7,84,31,10.3,0.05,0,1,631
9076,400,6,6,104,45,13.55,0.05,0,1,631
9077,400,3,3,75,51,1.0,0.05,0,1,631
9078,400,4,4,45,18,5.15,0.05,0,1,631
9079,400,9,9,127,47,25.45,0.05,0,1,631
9080,400,6,6,101,45,17.1,0.05,0,1,631
9081,400,3,3,62,22,4.5,0.05,0,1,631
9082,400,4,4,71,32,1.3,0.05,0,1,631
9083,400,7,7,112,47,22.35,0.05,0,1,631
9084,400,4,4,42,47,-10.35,0.05,0,1,631
9085,400,7,7,99,47,4.35,0.05,0,1,631
9086,400,6,6,115,48,15.15,0.05,0,1,631
9087,400,7,7,115,41,18.1,0.05,0,1,631
9088,400,8,8,104,46,19.5,0.05,0,1,631
9089,400,7,7,102,44,17.85,0.05,0,1,631
9090,400,0,0,24,7,-3.75,0.05,0,1,631
9091,400,8,8,103,40,26.8,0.05,0,1,631
9092,400,6,6,109,49,10.95,0.05,0,1,631
9093,400,1,1,25,11,-3.55,0.05,0,1,631
9094,400,8,8,106,44,18.3,0.05,0,1,631
9095,400,0,0,13,5,-2.1,0.05,0,1,631
9096,400,8,8,106,42,19.7,0.05,0,1,631
9097,400,5,5,71,22,12.5,0.05,0,1,631
9098,400,8,8,117,46,19.3,0.05,0,1,631
9099,400,8,8,108,39,12.0,0.05,0,1,631
9100,400,4,4,105,38,18.8,0.05,0,1,631
9101,400,5,5,66,50,7.35,0.05,0,1,631
9102,400,7,7,114,46,17.4,0.05,0,1,631
9103,400,9,9,117,48,24.6,0.05,0,1,631
9104,400,6,6,107,37,14.55,0.05,0,1,631
9105,400,3,3,40,15,3.6,0.05,0,1,631
9106,400,6,6,102,45,16.1,0.05,0,1,631
9107,400,5,5,109,49,10.15,0.05,0,1,631
9108,400,9,9,112,48,21.8,0.05,0,1,631
9109,400,9,9,110,38,15.15,0.05,0,1,631
9110,400,4,4,108,47,16.8,0.05,0,1,631
9111,400,6,6,94,32,12.2,0.05,0,1,631
9112,400,9,9,117,46,27.7,0.05,0,1,631
9113,400,3,3,90,33,3.15,0.05,0,1,631
9114,400,9,9,106,46,18.75,0.05,0,1,631
9115,400,4,4,106,46,8.35,0.05,0,1,631
9116,400,8,8,105,46,12.05,0.05,0,1,631
9117,400,6,6,102,46,16.6,0.05,0,1,631
9118,400,6,6,100,46,14.25,0.05,0,1,631
9119,395,9,9,135,48,22.7,0.05,0,1,631
9120,400,6,6,109,40,12.3,0.05,0,1,631
9121,400,8,8,107,44,17.25,0.05,0,1,631
9122,400,5,5,58,20,5.35,0.05,0,1,631
9123,400,1,1,18,10,-5.4,0.05,0,1,631
9124,400,0,0,22,5,-0.6,0.05,0,1,631
9125,66,0,0,29,9,-4.61,0.05,1,0,631
9126,400,8,8,109,47,20.2,0.05,0,1,631
9127,400,5,5,88,35,9.2,0.05,0,1,631
9128,400,9,9,112,47,23.4,0.05,0,1,631
9129,400,8,8,104,47,19.8,0.05,0,1,631
9130,400,1,1,30,17,-6.55,0.05,0,1,631
9131,400,5,5,100,47,13.5,0.05,0,1,631
9132,400,7,7,105,45,20.8,0.05,0,1,631
9133,400,7,7,115,51,6.3,0.05,0,1,631
9134,336,8,8,96,33,11.94,0.05,1,0,631
9135,400,0,0,29,16,-8.35,0.05,0,1,631
9136,400,4,4,77,32,8.6,0.05,0,1,631
9137,400,2,2,67,28,0.7,0.05,0,1,631
9138,400,5,5,55,15,8.55,0.05,0,1,631
9139,400,8,8,93,37,12.55,0.05,0,1,631
9140,400,3,3,52,44,-10.85,0.05,0,1,631
9141,400,6,6,92,43,11.6,0.05,0,1,631
9142,400,9,9,122,46,26.7,0.05,0,1,631
9143,400,5,5,102,49,8.85,0.05,0,1,631
9144,400,7,7,118,48,14.9,0.05,0,1,631
9145,400,6,6,99,49,1.4,0.05,0,1,631
9146,400,7,7,120,47,17.15,0.05,0,1,631
9147,400,5,5,92,43,10.05,0.05,0,1,631
9148,400,5,5,90,43,6.65,0.05,0,1,631
9149,400,1,1,22,10,-2.85,0.05,0,1,631
9150,400,6,6,104,50,8.2,0.05,0,1,631
9151,400,0,0,22,7,-1.5,0.05,0,1,631
9152,400,7,7,96,46,18.7,0.05,0,1,631
9153,400,7,7,101,41,10.9,0.05,0,1,631
9154,400,8,8,119,47,18.65,0.05,0,1,631
9155,400,4,4,102,46,2.95,0.05,0,1,631
9156,400,2,2,85,51,0.75,0.05,0,1,631
9157,400,8,8,97,48,9.6,0.05,0,1,631
9158,400,3,3,89,29,4.85,0.05,0,1,631
9159,400,7,7,111,43,13.3,0.05,0,1,631
9160,400,9,9,110,44,23.5,0.05,0,1,631
9161,400,2,2,48,16,1.15,0.05,0,1,631
9162,400,6,6,112,40,17.9,0.05,0,1,631
9163,65,0,0,19,7,-5.1,0.05,1,0,631
9164,400,0,0,15,9,-3.7,0.05,0,1,631
9165,400,5,5,66,18,8.35,0.05,0,1,631
9166,400,6,6,113,48,12.65,0.05,0,1,631
9167,400,6,6,93,38,11.55,0.05,0,1,631
9168,400,6,6,98,37,20.85,0.05,0,1,631
9169,400,7,7,111,39,11.15,0.05,0,1,631
9170,400,7,7,95,47,14.5,0.05,0,1,631
9171,400,8,8,118,46,24.45,0.05,0,1,631
9172,400,7,7,117,50,11.7,0.05,0,1,631
9173,400,3,3,81,47,8.0,0.05,0,1,631
9174,400,2,2,74,33,-2.95,0.05,0,1,631
9175,400,1,1,55,50,-5.8,0.05,0,1,631
9176,400,6,6,107,45,18.1,0.05,0,1,631
9177,400,2,2,53,22,-4.8,0.05,0,1,631
9178,273,4,4,85,32,5.92,0.05,1,0,631
