episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5053,400,3,3,62,22,7.6,0.05,0,1,606
5054,400,8,8,114,38,22.75,0.05,0,1,606
5055,400,1,1,37,24,-0.3,0.05,0,1,606
5056,400,7,7,101,37,21.0,0.05,0,1,606
5057,400,2,2,63,26,4.45,0.05,0,1,606
5058,29,0,0,10,4,-3.99,0.05,1,0,606
5059,400,1,1,32,16,1.05,0.05,0,1,606
5060,5,0,0,3,1,-4.7,0.05,1,0,606
5061,400,7,7,119,48,22.45,0.05,0,1,606
5062,400,4,4,51,23,4.5,0.05,0,1,606
5063,180,6,6,69,21,6.4,0.05,1,0,606
5064,400,9,9,128,47,31.55,0.05,0,1,606
5065,400,3,3,44,14,4.45,0.05,0,1,606
5066,400,2,2,31,8,4.5,0.05,0,1,606
5067,400,2,2,53,18,4.55,0.05,0,1,606
5068,400,8,8,105,33,23.05,0.05,0,1,606
5069,92,1,1,17,7,-4.92,0.05,1,0,606
5070,400,2,2,53,24,3.3,0.05,0,1,606
5071,400,8,8,111,40,20.15,0.05,0,1,606
5072,400,1,1,31,11,0.7,0.05,0,1,606
5073,191,1,1,41,14,-3.61,0.05,1,0,606
5074,400,6,6,87,30,13.05,0.05,0,1,606
5075,400,5,5,48,19,5.9,0.05,0,1,606
5076,400,4,4,50,16,8.65,0.05,0,1,606
5077,400,5,5,110,35,15.9,0.05,0,1,606
5078,400,3,3,55,38,-5.75,0.05,0,1,606
5079,400,2,2,35,11,2.35,0.05,0,1,606
5080,400,0,0,51,23,-0.45,0.05,0,1,606
5081,400,3,3,59,38,-1.3,0.05,0,1,606
5082,5,0,0,4,1,-3.8,0.05,1,0,606
5083,400,5,5,57,50,-0.15,0.05,0,1,606
5084,400,4,4,39,53,-6.75,0.05,0,1,606
5085,400,9,9,118,48,24.6,0.05,0,1,606
5086,400,6,6,106,52,1.3,0.05,0,1,606
5087,400,5,5,55,54,-7.4,0.05,0,1,606
5088,400,1,1,46,42,-7.15,0.05,0,1,606
5089,400,7,7,66,54,-5.35,0.05,0,1,606
5090,400,5,5,54,53,-7.75,0.05,0,1,606
5091,400,2,2,58,53,-5.3,0.05,0,1,606
5092,64,2,2,26,9,1.01,0.05,1,0,606
5093,400,9,9,108,47,20.2,0.05,0,1,606
5094,400,2,2,57,45,-24.9,0.05,0,1,606
5095,400,3,3,48,23,3.85,0.05,0,1,606
5096,400,1,1,31,18,-1.4,0.05,0,1,606
5097,400,8,8,130,50,14.25,0.05,0,1,606
5098,49,0,0,19,7,-5.54,0.05,1,0,606
5099,37,1,1,13,5,-4.07,0.05,1,0,606
5100,20,1,1,7,3,-4.5,0.05,1,0,606
5101,400,2,2,41,22,2.95,0.05,0,1,606
5102,216,5,5,61,20,6.24,0.05,1,0,606
5103,400,3,3,50,25,-2.15,0.05,0,1,606
5104,400,1,1,42,18,-0.1,0.05,0,1,606
5105,400,7,7,93,34,20.4,0.05,0,1,606
5106,20,0,0,9,3,-5.25,0.05,1,0,606
5107,5,0,0,2,1,-4.5,0.05,1,0,606
5108,400,2,2,57,37,-4.65,0.05,0,1,606
5109,400,4,4,66,24,9.75,0.05,0,1,606
5110,400,8,8,126,44,26.55,0.05,0,1,606
5111,400,1,1,35,15,2.05,0.05,0,1,606
5112,400,2,2,41,19,2.5,0.05,0,1,606
5113,400,3,3,46,22,1.1,0.05,0,1,606
5114,400,6,6,133,43,20.55,0.05,0,1,606
5115,400,8,8,85,36,10.7,0.05,0,1,606
5116,400,2,2,70,27,-0.95,0.05,0,1,606
5117,389,8,9,125,45,18.81,0.05,0,1,606
5118,400,0,0,50,26,-6.3,0.05,0,1,606
5119,400,7,7,107,39,22.6,0.05,0,1,606
5120,20,0,0,10,3,-4.85,0.05,1,0,606
5121,98,0,0,20,7,-2.63,0.05,1,0,606
5122,400,2,2,89,30,14.65,0.05,0,1,606
5123,110,2,2,31,13,-2.3,0.05,1,0,606
5124,400,9,9,125,41,22.1,0.05,0,1,606
5125,400,8,8,105,50,13.6,0.05,0,1,606
5126,400,0,0,43,34,-9.9,0.05,0,1,606
5127,400,3,3,41,15,3.4,0.05,0,1,606
5128,400,3,3,46,37,-4.5,0.05,0,1,606
5129,400,8,8,105,43,12.9,0.05,0,1,606
5130,68,3,3,32,9,1.82,0.05,1,0,606
5131,400,4,4,93,28,14.15,0.05,0,1,606
5132,400,3,3,39,21,1.55,0.05,0,1,606
5133,400,7,7,113,39,24.55,0.05,0,1,606
5134,144,4,4,58,18,6.96,0.05,1,0,606
5135,400,6,6,110,35,19.7,0.05,0,1,606
5136,161,4,4,70,21,8.69,0.05,1,0,606
5137,400,9,9,113,49,21.7,0.05,0,1,606
5138,400,4,4,39,26,-1.35,0.05,0,1,606
5139,76,1,1,32,10,-2.16,0.05,1,0,606
5140,400,6,6,117,31,24.4,0.05,0,1,606
5141,400,8,8,112,39,16.4,0.05,0,1,606
5142,287,4,4,97,32,8.13,0.05,1,0,606
5143,400,2,2,45,21,-0.05,0.05,0,1,606
5144,400,5,5,71,23,13.15,0.05,0,1,606
5145,400,4,4,57,52,-3.25,0.05,0,1,606
5146,168,0,0,74,23,-0.48,0.05,1,0,606
5147,400,7,7,110,48,22.3,0.05,0,1,606
5148,400,8,8,111,47,12.05,0.05,0,1,606
5149,5,0,0,2,1,-5.5,0.05,1,0,606
5150,95,2,2,30,13,-2.8,0.05,1,0,606
5151,376,6,6,88,39,5.19,0.05,1,0,606
5152,400,1,1,53,52,-6.9,0.05,0,1,606
5153,400,2,2,45,54,-12.7,0.05,0,1,606
5154,400,3,3,65,21,11.1,0.05,0,1,606
5155,400,3,3,85,53,10.15,0.05,0,1,606
5156,400,1,1,36,36,-0.9,0.05,0,1,606
5157,400,5,5,41,53,-8.35,0.05,0,1,606
5158,400,0,0,24,10,-6.65,0.05,0,1,606
5159,400,2,2,47,53,-6.85,0.05,0,1,606
5160,336,8,8,109,40,15.24,0.05,1,0,606
5161,400,6,6,90,50,7.55,0.05,0,1,606
5162,400,2,2,42,54,-12.0,0.05,0,1,606
5163,400,8,8,120,48,21.45,0.05,0,1,606
5164,400,4,4,59,54,-8.75,0.05,0,1,606
5165,400,7,7,104,52,-0.9,0.05,0,1,606
5166,400,4,4,50,28,-0.4,0.05,0,1,606
5167,400,8,8,114,40,19.55,0.05,0,1,606
5168,335,9,9,120,38,26.0,0.05,0,1,606
5169,400,1,1,58,20,3.4,0.05,0,1,606
5170,90,0,0,49,12,1.3,0.05,1,0,606
5171,349,6,6,113,39,12.56,0.05,1,0,606
5172,242,2,2,44,17,1.68,0.05,1,0,606
5173,400,6,6,93,33,18.9,0.05,0,1,606
5174,400,4,4,109,33,22.85,0.05,0,1,606
5175,400,3,3,43,23,-0.6,0.05,0,1,606
5176,400,5,5,54,33,1.25,0.05,0,1,606
5177,400,6,6,118,41,22.5,0.05,0,1,606
5178,400,7,7,109,39,14.75,0.05,0,1,606
5179,400,8,8,111,39,20.55,0.05,0,1,606
5180,400,8,8,112,39,17.5,0.05,0,1,606
5181,194,3,3,47,16,0.01,0.05,1,0,606
5182,14,0,0,5,2,-4.39,0.05,1,0,606
5183,400,7,7,95,35,12.25,0.05,0,1,606
5184,5,0,0,3,1,-4.7,0.05,1,0,606
5185,400,0,0,96,38,2.65,0.05,0,1,606
5186,400,8,9,127,45,19.95,0.05,0,1,606
5187,400,1,1,71,26,1.4,0.05,0,1,606
5188,400,4,4,44,24,4.05,0.05,0,1,606
5189,384,8,9,130,46,20.61,0.05,0,1,607
5190,400,7,7,122,41,24.3,0.05,0,1,607
5191,400,3,3,47,17,3.7,0.05,0,1,607
5192,376,8,9,134,43,25.34,0.05,0,1,607
5193,400,6,6,116,36,20.5,0.05,0,1,607
5194,400,1,1,27,11,-0.15,0.05,0,1,607
5195,223,5,5,95,28,15.57,0.05,1,0,607
5196,400,6,6,115,38,21.65,0.05,0,1,607
5197,400,4,4,106,37,13.95,0.05,0,1,607
5198,29,0,0,10,4,-4.94,0.05,1,0,607
5199,198,3,3,84,26,4.17,0.05,1,0,607
5200,400,5,5,81,32,11.7,0.05,0,1,607
5201,400,9,9,118,40,26.9,0.05,0,1,607
5202,364,0,0,39,15,-4.64,0.05,1,0,607
5203,400,6,6,83,24,10.2,0.05,0,1,607
5204,400,0,0,38,17,-4.3,0.05,0,1,607
5205,400,2,2,38,33,-1.85,0.05,0,1,607
5206,400,9,9,123,39,24.4,0.05,0,1,607
5207,400,4,4,53,53,-7.5,0.05,0,1,607
5208,400,7,7,118,47,19.3,0.05,0,1,607
5209,400,7,7,98,50,15.0,0.05,0,1,607
5210,400,1,1,35,54,-17.0,0.05,0,1,607
5211,133,2,2,57,19,-4.13,0.05,1,0,607
5212,272,3,3,72,26,1.03,0.05,1,0,607
5213,400,7,7,112,48,17.9,0.05,0,1,607
5214,400,3,3,46,53,-2.4,0.05,0,1,607
5215,14,0,0,8,2,-3.99,0.05,1,0,607
5216,400,4,4,38,39,-19.6,0.05,0,1,607
5217,400,4,4,46,17,7.85,0.05,0,1,607
5218,400,8,8,119,37,24.8,0.05,0,1,607
5219,400,1,1,30,10,-3.2,0.05,0,1,607
5220,400,8,8,108,40,15.85,0.05,0,1,607
5221,345,3,3,59,21,1.25,0.05,1,0,607
5222,315,8,8,113,38,19.6,0.05,1,0,607
5223,386,9,9,128,42,25.89,0.05,0,1,607
5224,371,9,9,127,42,26.39,0.05,0,1,607
5225,400,8,8,119,47,9.65,0.05,0,1,607
5226,375,8,9,130,41,32.9,0.05,0,1,607
5227,380,8,8,120,44,11.6,0.05,1,0,609
5228,318,8,9,126,39,26.92,0.05,0,1,609
5229,400,6,6,113,41,26.45,0.05,0,1,609
5230,364,8,9,124,44,23.16,0.05,0,1,610
5231,22,0,0,11,3,-4.62,0.05,1,0,610
5232,380,8,9,125,42,30.55,0.05,0,1,610
5233,353,8,9,109,41,22.67,0.05,0,1,610
5234,389,8,9,121,44,28.76,0.05,0,1,610
5235,365,8,9,124,44,27.15,0.05,0,1,610
5236,400,4,4,108,38,16.25,0.05,0,1,611
5237,400,8,8,117,42,19.5,0.05,0,1,611
5238,324,6,6,129,38,21.16,0.05,1,0,611
5239,204,7,7,88,26,10.01,0.05,1,0,611
5240,400,9,9,110,39,23.0,0.05,0,1,611
5241,244,7,7,83,31,16.26,0.05,1,0,611
5242,400,9,9,121,41,23.0,0.05,0,1,611
5243,400,8,8,119,44,26.9,0.05,0,1,611
5244,400,1,1,44,15,1.45,0.05,0,1,611
5245,385,9,9,128,44,24.25,0.05,0,1,611
5246,400,2,2,59,20,-3.9,0.05,0,1,611
5247,371,8,9,122,44,28.34,0.05,0,1,611
5248,350,8,9,123,39,30.45,0.05,0,1,611
5249,400,9,9,127,46,26.7,0.05,0,1,611
5250,380,8,9,113,44,25.55,0.05,0,1,611
5251,354,9,9,121,39,27.66,0.05,0,1,611
5252,355,8,9,119,42,29.5,0.05,0,1,611
5253,5,0,0,2,1,-4.55,0.05,1,0,611
5254,89,2,2,37,12,0.31,0.05,1,0,611
5255,399,8,9,120,47,17.21,0.05,0,1,611
5256,400,8,8,112,34,22.25,0.05,0,1,611
5257,393,9,9,134,45,31.12,0.05,0,1,611
5258,349,8,9,125,40,23.96,0.05,0,1,611
5259,400,9,9,134,46,26.1,0.05,0,1,611
5260,14,0,0,5,2,-4.84,0.05,1,0,611
5261,400,8,8,127,46,31.1,0.05,0,1,611
5262,400,8,8,123,46,29.55,0.05,0,1,611
5263,386,8,9,118,45,28.19,0.05,0,1,611
5264,353,8,9,123,40,26.62,0.05,0,1,611
5265,364,8,9,127,43,25.91,0.05,0,1,611
5266,86,2,2,36,12,-3.41,0.05,1,0,611
5267,400,6,6,91,28,13.9,0.05,0,1,611
5268,271,3,3,50,17,1.29,0.05,1,0,611
5269,400,8,8,117,46,26.5,0.05,0,1,611
5270,5,0,0,2,1,-4.5,0.05,1,0,611
5271,384,9,9,133,43,32.91,0.05,0,1,611
5272,364,9,9,123,41,25.36,0.05,0,1,611
5273,5,0,0,1,1,-4.85,0.05,1,0,611
5274,400,9,9,128,48,25.5,0.05,0,1,611
5275,389,9,9,113,44,19.31,0.05,0,1,611
5276,180,4,4,69,22,5.6,0.05,1,0,611
5277,388,9,9,122,44,17.52,0.05,1,0,613
5278,400,9,9,123,47,27.5,0.05,0,1,613
5279,6,0,0,3,1,-4.21,0.05,1,0,613
5280,400,7,7,71,24,11.35,0.05,0,1,613
5281,358,8,9,114,41,26.32,0.05,0,1,613
5282,357,9,9,130,40,25.58,0.05,0,1,613
5283,400,6,6,83,28,11.25,0.05,0,1,613
5284,66,2,2,34,9,1.54,0.05,1,0,613
5285,400,5,5,81,26,15.45,0.05,0,1,613
5286,400,5,5,65,23,6.5,0.05,0,1,613
5287,400,6,6,102,34,15.0,0.05,0,1,613
5288,192,4,4,77,24,8.23,0.05,1,0,613
5289,400,8,8,118,38,23.25,0.05,0,1,613
5290,365,8,9,117,41,26.85,0.05,0,1,613
5291,347,9,9,115,41,21.03,0.05,0,1,613
5292,348,9,9,121,40,22.47,0.05,0,1,613
5293,400,7,7,123,45,19.0,0.05,0,1,613
5294,400,7,7,115,39,17.15,0.05,0,1,613
5295,342,8,9,115,40,22.58,0.05,0,1,613
5296,377,8,9,124,45,23.43,0.05,0,1,613
5297,400,8,8,119,46,23.85,0.05,0,1,613
5298,400,4,4,56,19,5.1,0.05,0,1,613
5299,238,7,7,97,30,11.37,0.05,1,0,613
5300,400,6,6,98,36,17.6,0.05,0,1,613
5301,400,6,6,91,28,19.15,0.05,0,1,613
5302,400,5,5,84,28,14.45,0.05,0,1,613
5303,400,5,5,89,31,15.4,0.05,0,1,613
5304,377,9,9,125,43,32.08,0.05,0,1,613
5305,343,8,9,116,41,20.52,0.05,0,1,613
5306,400,6,6,98,34,23.1,0.05,0,1,613
5307,400,9,9,115,45,18.3,0.05,0,1,613
5308,400,0,0,38,12,2.15,0.05,0,1,613
5309,400,7,7,90,30,18.15,0.05,0,1,613
5310,400,5,5,99,34,14.3,0.05,0,1,613
5311,400,3,3,84,28,7.75,0.05,0,1,613
5312,368,8,9,114,43,23.02,0.05,0,1,613
5313,400,6,6,93,29,16.55,0.05,0,1,613
5314,256,7,7,102,31,19.14,0.05,1,0,613
5315,400,5,5,88,30,17.8,0.05,0,1,613
5316,400,6,6,83,28,16.0,0.05,0,1,613
5317,400,7,7,101,31,23.45,0.05,0,1,613
5318,400,8,8,103,35,19.35,0.05,0,1,613
5319,400,3,3,79,32,8.15,0.05,0,1,613
5320,400,5,5,88,27,18.5,0.05,0,1,613
5321,400,9,9,108,39,25.2,0.05,0,1,613
5322,400,6,6,103,38,22.15,0.05,0,1,613
5323,400,6,6,102,35,14.35,0.05,0,1,613
5324,400,2,2,54,18,1.85,0.05,0,1,613
5325,400,8,8,113,43,16.1,0.05,0,1,613
5326,400,7,7,100,34,15.95,0.05,0,1,613
5327,362,9,9,133,44,28.48,0.05,0,1,613
5328,400,5,5,87,29,7.95,0.05,0,1,613
5329,400,8,8,110,38,20.75,0.05,0,1,613
5330,371,8,9,124,41,31.94,0.05,0,1,613
5331,400,8,8,106,41,22.0,0.05,0,1,613
5332,400,5,5,89,30,14.6,0.05,0,1,613
5333,400,3,3,73,23,9.6,0.05,0,1,613
5334,377,9,9,121,43,15.58,0.05,1,0,615
5335,400,8,8,122,48,24.0,0.05,0,1,615
5336,400,6,6,97,30,21.05,0.05,0,1,615
5337,400,9,9,125,42,24.75,0.05,0,1,615
5338,400,6,7,97,32,10.0,0.05,0,1,615
5339,400,7,7,105,36,12.7,0.05,0,1,615
5340,131,0,0,13,5,-6.51,0.05,1,0,616
5341,400,6,6,71,23,12.15,0.05,0,1,616
5342,400,0,0,38,13,-2.0,0.05,0,1,616
5343,400,1,1,30,8,0.9,0.05,0,1,616
5344,400,5,5,82,30,9.8,0.05,0,1,616
5345,400,5,5,91,32,16.15,0.05,0,1,616
5346,400,4,4,47,17,5.65,0.05,0,1,616
5347,400,9,9,122,35,31.4,0.05,0,1,616
5348,393,9,9,126,45,28.52,0.05,0,1,617
5349,400,4,4,91,31,10.95,0.05,0,1,617
5350,400,6,6,114,40,25.7,0.05,0,1,617
5351,400,1,1,30,8,1.45,0.05,0,1,617
5352,52,2,2,26,7,0.33,0.05,1,0,617
5353,400,6,6,103,36,12.05,0.05,0,1,617
5354,400,7,7,112,43,21.7,0.05,0,1,617
5355,361,9,9,117,41,26.09,0.05,0,1,617
5356,391,8,9,125,45,25.54,0.05,0,1,617
5357,400,5,5,105,36,17.75,0.05,0,1,617
5358,96,0,0,37,10,0.54,0.05,1,0,618
5359,400,5,5,104,40,16.2,0.05,0,1,618
5360,371,9,9,114,43,24.69,0.05,0,1,618
5361,389,9,9,126,44,30.76,0.05,0,1,618
5362,400,6,7,109,41,19.15,0.05,0,1,618
5363,400,8,8,129,45,19.9,0.05,0,1,618
5364,400,6,6,122,40,23.2,0.05,0,1,618
5365,400,5,5,78,26,15.2,0.05,0,1,618
5366,400,8,8,120,45,23.45,0.05,0,1,618
5367,400,8,8,96,35,18.85,0.05,0,1,618
5368,400,2,2,104,37,2.5,0.05,0,1,618
5369,400,3,3,71,21,2.3,0.05,0,1,618
5370,362,9,9,116,42,23.13,0.05,1,0,618
5371,400,5,5,66,23,9.7,0.05,0,1,618
5372,400,3,3,95,26,11.05,0.05,0,1,618
5373,368,9,9,120,42,20.62,0.05,1,0,619
5374,400,2,2,56,19,1.1,0.05,0,1,619
5375,400,6,6,109,40,25.65,0.05,0,1,619
5376,400,4,4,95,32,6.9,0.05,0,1,619
5377,400,9,9,120,45,18.55,0.05,0,1,619
5378,400,2,2,67,20,12.65,0.05,0,1,619
5379,27,0,0,14,4,-4.52,0.05,1,0,619
5380,400,8,8,119,46,23.15,0.05,0,1,619
5381,400,8,8,121,40,29.3,0.05,0,1,619
5382,163,4,4,73,21,10.82,0.05,1,0,619
5383,400,4,4,124,43,17.4,0.05,0,1,619
5384,72,2,2,35,9,0.33,0.05,1,0,619
5385,400,2,2,83,27,11.6,0.05,0,1,619
5386,400,8,8,113,41,25.35,0.05,0,1,619
5387,400,6,6,120,41,21.85,0.05,0,1,619
5388,400,7,7,103,35,19.3,0.05,0,1,619
5389,400,5,5,64,22,12.7,0.05,0,1,619
5390,400,4,4,93,34,11.95,0.05,0,1,619
5391,400,9,9,112,37,22.2,0.05,0,1,619
5392,400,6,6,83,28,15.2,0.05,0,1,619
5393,122,3,3,58,16,5.28,0.05,1,0,619
5394,374,9,9,122,45,18.66,0.05,0,1,619
5395,400,3,3,43,19,4.7,0.05,0,1,619
5396,400,7,7,87,30,10.8,0.05,0,1,619
5397,400,7,7,109,37,16.25,0.05,0,1,619
5398,400,3,3,50,15,3.7,0.05,0,1,619
5399,400,7,7,119,41,16.35,0.05,0,1,619
5400,399,9,9,132,46,28.46,0.05,0,1,619
5401,400,4,4,86,27,14.85,0.05,0,1,619
5402,400,6,6,105,33,19.0,0.05,0,1,619
5403,400,9,9,115,41,25.6,0.05,0,1,619
5404,400,5,5,86,32,12.2,0.05,0,1,619
5405,363,9,9,122,43,20.77,0.05,0,1,619
5406,359,9,9,131,41,25.66,0.05,0,1,619
5407,400,8,8,106,37,15.8,0.05,0,1,619
5408,400,2,2,58,23,4.45,0.05,0,1,619
5409,393,6,6,82,35,5.72,0.05,1,0,619
5410,400,8,8,117,42,21.2,0.05,0,1,619
5411,400,0,0,53,20,3.65,0.05,0,1,619
5412,400,2,2,74,21,9.15,0.05,0,1,619
5413,207,2,2,42,17,-0.57,0.05,1,0,619
5414,365,8,9,115,39,27.55,0.05,0,1,619
5415,400,6,6,92,33,16.55,0.05,0,1,619
5416,400,4,4,94,29,11.05,0.05,0,1,619
5417,381,9,9,130,46,23.34,0.05,0,1,619
5418,400,6,6,98,34,18.05,0.05,0,1,619
5419,400,1,1,21,7,-1.8,0.05,0,1,619
5420,400,9,9,121,41,25.85,0.05,0,1,619
5421,351,9,9,124,41,33.44,0.05,0,1,620
5422,400,8,8,109,41,19.35,0.05,0,1,620
5423,400,9,9,115,40,17.65,0.05,0,1,620
5424,400,7,7,113,43,20.4,0.05,0,1,620
5425,400,4,4,120,42,13.4,0.05,0,1,620
5426,400,6,6,98,37,16.85,0.05,0,1,620
5427,14,0,0,8,2,-3.19,0.05,1,0,620
5428,400,6,6,84,27,9.7,0.05,0,1,620
5429,400,2,2,58,25,6.75,0.05,0,1,620
5430,400,8,8,109,39,20.75,0.05,0,1,620
5431,400,4,4,100,36,13.95,0.05,0,1,620
5432,400,6,6,115,42,7.75,0.05,0,1,620
5433,400,7,7,108,34,25.3,0.05,0,1,620
5434,400,8,8,118,33,27.25,0.05,0,1,620
5435,400,6,6,102,33,12.25,0.05,0,1,620
5436,187,4,4,80,23,11.13,0.05,1,0,620
5437,400,7,7,120,39,24.45,0.05,0,1,620
5438,359,9,9,121,39,26.76,0.05,0,1,620
5439,400,7,7,83,25,19.55,0.05,0,1,620
5440,400,4,4,107,36,16.4,0.05,0,1,620
5441,398,8,9,131,45,29.02,0.05,0,1,620
5442,400,6,6,83,27,14.6,0.05,0,1,620
5443,400,3,3,83,27,9.05,0.05,0,1,620
5444,400,7,7,78,22,12.0,0.05,0,1,620
5445,400,8,8,115,45,20.55,0.05,0,1,620
5446,400,6,6,115,38,23.2,0.05,0,1,620
5447,5,0,0,3,1,-4.3,0.05,1,0,620
5448,400,7,7,104,36,21.3,0.05,0,1,620
5449,400,1,1,62,15,8.55,0.05,0,1,620
5450,400,6,6,114,42,21.9,0.05,0,1,620
5451,400,5,5,91,29,12.3,0.05,0,1,620
5452,400,3,3,60,21,7.25,0.05,0,1,620
5453,400,6,6,91,29,19.4,0.05,0,1,620
5454,400,2,2,99,33,10.05,0.05,0,1,620
5455,400,7,7,118,41,14.1,0.05,0,1,620
5456,400,9,9,120,41,27.75,0.05,0,1,620
5457,400,3,3,84,23,13.6,0.05,0,1,620
5458,400,5,5,74,25,13.45,0.05,0,1,620
5459,358,9,9,124,42,26.32,0.05,0,1,620
5460,400,3,3,78,35,7.2,0.05,0,1,620
5461,382,8,9,120,38,28.78,0.05,0,1,620
5462,346,9,9,124,39,24.59,0.05,1,0,621
5463,254,5,5,107,31,21.46,0.05,1,0,621
5464,392,8,9,132,45,30.98,0.05,0,1,621
5465,400,7,7,115,41,19.4,0.05,0,1,621
5466,390,9,9,131,45,29.8,0.05,0,1,621
5467,400,5,5,103,41,17.7,0.05,0,1,621
5468,400,8,8,115,40,27.15,0.05,0,1,621
5469,400,8,8,113,42,14.85,0.05,0,1,621
5470,400,6,6,107,38,15.7,0.05,0,1,621
5471,400,6,6,87,29,7.8,0.05,0,1,621
5472,400,7,7,124,46,22.65,0.05,0,1,621
5473,400,3,3,77,30,10.25,0.05,0,1,621
5474,344,8,9,121,39,28.96,0.05,0,1,621
5475,400,5,5,107,37,19.7,0.05,0,1,621
5476,400,8,8,109,41,19.15,0.05,0,1,621
5477,397,9,9,117,43,27.43,0.05,0,1,621
5478,400,9,9,126,42,21.45,0.05,0,1,621
5479,20,0,0,6,3,-5.05,0.05,1,0,621
5480,400,9,9,107,41,20.45,0.05,0,1,621
5481,93,0,0,26,9,-2.58,0.05,1,0,621
5482,400,6,6,91,35,17.7,0.05,0,1,621
5483,400,3,3,82,32,8.55,0.05,0,1,621
5484,400,7,7,121,38,21.1,0.05,0,1,621
5485,400,8,8,116,45,25.0,0.05,0,1,621
5486,400,6,6,97,39,17.7,0.05,0,1,621
5487,400,3,3,90,28,8.2,0.05,0,1,621
5488,400,6,6,91,35,15.65,0.05,0,1,621
5489,28,0,0,16,4,-2.13,0.05,1,0,621
5490,389,8,9,124,44,25.76,0.05,0,1,621
5491,400,6,6,115,31,19.9,0.05,0,1,621
5492,400,4,4,55,17,8.8,0.05,0,1,621
5493,400,4,4,27,8,4.3,0.05,0,1,621
5494,400,4,4,86,24,11.75,0.05,0,1,621
5495,400,3,3,79,25,4.75,0.05,0,1,621
5496,400,6,6,120,34,21.6,0.05,0,1,621
5497,400,4,4,79,25,12.0,0.05,0,1,621
5498,400,3,3,75,22,9.85,0.05,0,1,621
5499,400,5,5,93,29,10.5,0.05,0,1,621
5500,400,4,4,69,28,5.8,0.05,0,1,621
5501,400,1,1,38,11,0.75,0.05,0,1,621
5502,400,5,5,83,25,10.25,0.05,0,1,621
5503,400,6,6,99,31,16.6,0.05,0,1,621
5504,400,1,1,19,10,-3.5,0.05,0,1,621
5505,400,3,3,60,23,3.7,0.05,0,1,621
5506,400,6,6,95,30,15.75,0.05,0,1,621
5507,400,7,7,92,31,16.4,0.05,0,1,621
5508,21,0,0,10,3,-4.36,0.05,1,0,621
5509,400,5,5,121,42,20.75,0.05,0,1,621
5510,400,8,8,102,37,20.05,0.05,0,1,621
5511,400,2,2,43,12,3.15,0.05,0,1,621
5512,400,4,4,78,24,8.9,0.05,0,1,621
5513,400,3,3,55,20,2.3,0.05,0,1,621
5514,400,2,2,47,15,5.75,0.05,0,1,621
5515,400,1,1,39,13,-0.15,0.05,0,1,621
5516,400,3,3,39,13,6.3,0.05,0,1,621
5517,400,2,2,87,24,8.2,0.05,0,1,621
5518,400,0,0,32,9,-0.05,0.05,0,1,621
5519,400,5,5,96,35,11.4,0.05,0,1,621
5520,400,7,7,97,36,14.55,0.05,0,1,621
5521,400,1,1,74,30,3.85,0.05,0,1,621
5522,400,5,5,50,13,10.95,0.05,0,1,621
5523,60,2,2,31,8,-0.75,0.05,1,0,621
5524,400,3,3,100,36,14.05,0.05,0,1,621
5525,400,1,1,60,26,-0.6,0.05,0,1,621
5526,400,7,7,102,37,16.35,0.05,0,1,621
5527,400,2,2,52,16,4.5,0.05,0,1,621
5528,22,0,0,9,3,-3.22,0.05,1,0,621
5529,400,5,5,102,33,20.0,0.05,0,1,621
5530,400,3,3,79,31,0.4,0.05,0,1,621
5531,15,0,0,6,2,-4.5,0.05,1,0,621
5532,400,1,1,73,21,5.9,0.05,0,1,621
5533,400,2,2,32,7,3.9,0.05,0,1,621
5534,400,3,3,50,22,-0.95,0.05,0,1,621
5535,400,7,7,93,33,14.5,0.05,0,1,621
5536,400,1,1,43,15,4.7,0.05,0,1,621
5537,400,0,0,54,20,0.95,0.05,0,1,621
5538,400,4,4,104,30,18.7,0.05,0,1,621
5539,400,7,7,117,38,23.15,0.05,0,1,621
5540,400,5,5,50,17,5.9,0.05,0,1,621
5541,400,1,1,46,13,6.95,0.05,0,1,621
5542,400,4,4,53,17,5.55,0.05,0,1,621
5543,400,4,4,90,31,15.5,0.05,0,1,621
5544,400,1,1,64,19,2.85,0.05,0,1,621
5545,400,3,3,103,43,5.45,0.05,0,1,621
5546,400,5,6,119,34,18.1,0.05,0,1,621
5547,252,2,2,45,14,2.78,0.05,1,0,621
5548,400,3,3,72,31,5.0,0.05,0,1,621
5549,400,8,8,121,41,21.15,0.05,0,1,621
5550,400,2,2,59,18,1.6,0.05,0,1,621
5551,400,2,2,89,33,7.9,0.05,0,1,621
5552,400,6,6,95,35,7.75,0.05,0,1,621
5553,400,5,5,82,33,14.75,0.05,0,1,621
5554,37,0,0,15,5,-4.97,0.05,1,0,621
5555,400,6,6,107,39,10.7,0.05,0,1,621
5556,400,8,8,95,34,17.6,0.05,0,1,621
5557,400,2,2,73,26,4.85,0.05,0,1,621
5558,400,1,1,75,23,7.4,0.05,0,1,621
5559,400,2,2,50,45,-11.5,0.05,0,1,621
5560,400,8,8,114,46,13.05,0.05,0,1,622
5561,400,3,3,68,24,4.4,0.05,0,1,622
5562,400,6,6,73,26,12.25,0.05,0,1,622
5563,400,4,4,79,48,13.2,0.05,0,1,622
5564,400,9,9,99,50,0.75,0.05,0,1,622
5565,400,7,7,122,42,15.8,0.05,0,1,622
