episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3093,32,0,0,4,1,-4.77,0.05,1,0,197
3094,129,0,0,0,0,-7.84,0.05,0,0,197
3095,18,0,0,3,1,-4.83,0.05,1,0,197
3096,39,0,0,6,1,-4.14,0.05,1,0,197
3097,67,0,0,3,1,-5.47,0.05,1,0,197
3098,133,0,0,0,2,-9.13,0.05,0,0,197
3099,90,0,0,0,0,-5.9,0.05,0,0,197
3100,124,0,0,3,1,-6.39,0.05,1,0,197
3101,22,0,0,6,1,-3.92,0.05,1,0,197
3102,49,0,0,3,1,-6.59,0.05,1,0,197
3103,61,0,0,3,1,-5.61,0.05,1,0,197
3104,26,0,0,5,1,-5.56,0.05,1,0,197
3105,30,0,0,5,1,-6.1,0.05,1,0,197
3106,21,0,0,3,1,-4.21,0.05,1,0,197
3107,49,0,0,5,1,-5.54,0.05,1,0,197
3108,76,0,0,2,1,-7.01,0.05,1,0,197
3109,47,0,0,4,1,-6.17,0.05,1,0,197
3110,15,0,0,6,1,-3.5,0.05,1,0,197
3111,76,0,0,0,1,-8.31,0.05,0,0,197
3112,133,0,0,3,1,-6.58,0.05,1,0,197
3113,24,0,0,3,1,-4.84,0.05,1,0,197
3114,87,0,0,2,1,-6.82,0.05,1,0,197
3115,66,0,0,0,0,-6.66,0.05,0,0,197
3116,36,0,0,1,1,-6.11,0.05,1,0,197
3117,42,0,0,2,1,-5.87,0.05,1,0,197
3118,178,0,0,2,1,-10.23,0.05,1,0,197
3119,82,0,0,2,1,-6.87,0.05,1,0,197
3120,95,0,0,3,1,-5.75,0.05,1,0,197
3121,45,0,0,3,1,-4.55,0.05,1,0,197
3122,118,0,0,0,0,-6.83,0.05,0,0,197
3123,89,0,0,0,0,-6.99,0.05,0,0,197
3124,13,0,0,4,1,-3.98,0.05,1,0,197
3125,78,0,0,3,1,-6.23,0.05,1,0,197
3126,28,0,0,3,1,-4.78,0.05,1,0,197
3127,39,0,0,4,1,-5.34,0.05,1,0,197
3128,53,0,0,3,1,-4.83,0.05,1,0,197
3129,123,0,0,1,1,-6.58,0.05,1,0,197
3130,120,0,0,0,0,-7.85,0.05,0,0,197
3131,74,0,0,0,0,-5.84,0.05,0,0,197
3132,108,0,0,0,1,-8.03,0.05,1,0,197
3133,113,0,0,0,0,-9.23,0.05,0,0,197
3134,38,0,0,3,1,-5.03,0.05,1,0,197
3135,74,0,0,0,1,-6.34,0.05,0,0,197
3136,7,0,0,2,1,-4.47,0.05,1,0,197
3137,64,0,0,2,1,-5.69,0.05,1,0,197
3138,96,0,0,2,1,-5.46,0.05,1,0,197
3139,88,0,0,2,1,-6.33,0.05,1,0,197
3140,94,0,0,3,3,-6.74,0.05,0,0,197
3141,50,0,0,2,1,-5.5,0.05,1,0,197
3142,99,0,0,0,1,-7.54,0.05,0,0,197
3143,148,0,0,0,1,-13.28,0.05,1,0,197
3144,102,0,0,0,0,-6.07,0.05,0,0,197
3145,25,0,0,3,1,-4.35,0.05,1,0,197
3146,24,0,0,2,1,-5.24,0.05,1,0,197
3147,77,1,1,2,1,-5.32,0.05,1,0,197
3148,88,0,0,0,0,-6.48,0.05,0,0,197
3149,63,0,0,2,1,-6.18,0.05,1,0,197
3150,59,0,0,3,1,-5.24,0.05,1,0,197
3151,185,1,1,3,3,-9.3,0.05,1,0,200
3152,6,0,0,3,1,-4.21,0.05,1,0,200
3153,7,0,0,4,1,-4.02,0.05,1,0,200
3154,102,0,0,0,0,-7.57,0.05,0,0,200
3155,113,0,0,0,1,-9.23,0.05,1,0,200
3156,78,0,0,0,0,-7.33,0.05,0,0,200
3157,67,0,0,0,0,-6.17,0.05,0,0,200
3158,47,0,0,3,1,-4.57,0.05,1,0,200
3159,67,0,0,3,1,-4.92,0.05,1,0,200
3160,77,0,0,2,1,-5.77,0.05,1,0,200
3161,32,0,0,2,1,-5.22,0.05,1,0,200
3162,122,0,0,5,2,-6.87,0.05,1,0,200
3163,31,0,0,5,1,-3.61,0.05,1,0,200
3164,215,0,0,9,4,-9.55,0.05,0,0,200
3165,5,0,0,2,1,-4.6,0.05,1,0,200
3166,187,0,0,0,0,-10.47,0.05,0,0,200
3167,338,0,0,4,1,-13.48,0.05,1,0,200
3168,119,0,0,0,0,-7.79,0.05,0,0,200
3169,61,0,0,4,1,-4.56,0.05,1,0,200
3170,106,0,0,0,0,-7.06,0.05,0,0,200
3171,134,0,0,0,0,-8.89,0.05,0,0,200
3172,149,0,0,1,1,-6.64,0.05,1,0,200
3173,62,0,0,0,0,-5.72,0.05,0,0,200
3174,18,0,0,4,1,-4.63,0.05,1,0,200
3175,120,0,0,0,0,-9.25,0.05,0,0,200
3176,11,0,0,2,1,-4.51,0.05,1,0,200
3177,104,0,0,0,0,-6.64,0.05,0,0,200
3178,114,0,0,9,4,-4.59,0.05,1,0,200
3179,108,0,0,1,1,-7.88,0.05,1,0,200
3180,79,0,0,5,1,-5.54,0.05,0,0,200
3181,60,0,0,4,2,-6.25,0.05,1,0,200
3182,19,0,0,3,1,-5.29,0.05,1,0,200
3183,73,0,0,2,1,-5.68,0.05,1,0,200
3184,11,0,0,2,1,-4.51,0.05,1,0,200
3185,72,0,0,4,1,-5.12,0.05,1,0,200
3186,53,0,0,0,0,-5.53,0.05,0,0,200
3187,23,0,0,5,1,-3.68,0.05,1,0,200
3188,200,0,0,2,2,-9.6,0.05,1,0,201
3189,11,0,0,3,1,-4.11,0.05,1,0,201
3190,111,0,0,3,1,-6.36,0.05,1,0,201
3191,59,0,0,5,1,-5.99,0.05,1,0,201
3192,85,0,0,2,1,-6.25,0.05,1,0,201
3193,110,0,0,0,0,-6.65,0.05,0,0,201
3194,288,0,0,0,0,-11.68,0.05,0,0,201
3195,15,0,0,2,1,-5.1,0.05,1,0,201
3196,73,0,0,2,1,-6.68,0.05,1,0,201
3197,58,0,0,0,0,-5.58,0.05,0,0,201
3198,98,0,0,0,0,-6.48,0.05,0,0,201
3199,60,0,0,0,0,-6.05,0.05,0,0,201
3200,229,0,0,4,2,-10.29,0.05,1,0,202
3201,33,0,0,2,1,-4.73,0.05,1,0,202
3202,60,0,0,2,1,-5.65,0.05,1,0,202
3203,84,1,1,5,2,-3.94,0.05,1,0,202
3204,136,0,0,0,1,-7.91,0.05,0,0,202
3205,72,0,0,2,1,-6.62,0.05,1,0,202
3206,117,0,0,0,0,-6.77,0.05,0,0,202
3207,21,0,0,2,1,-5.21,0.05,1,0,202
3208,80,0,0,1,1,-6.1,0.05,1,0,202
3209,95,0,0,4,1,-6.9,0.05,1,0,202
3210,71,0,0,0,1,-5.71,0.05,1,0,202
3211,9,0,0,4,1,-4.04,0.05,1,0,202
3212,48,0,0,1,1,-5.58,0.05,1,0,202
3213,31,0,0,12,3,-2.31,0.05,1,0,203
3214,86,0,0,0,0,-6.51,0.05,0,0,203
3215,73,0,0,0,1,-7.33,0.05,0,0,203
3216,252,0,0,2,1,-10.12,0.05,1,0,203
3217,101,0,0,0,0,-8.06,0.05,0,0,203
3218,87,0,0,1,1,-6.12,0.05,1,0,203
3219,21,0,0,3,1,-4.21,0.05,1,0,203
3220,23,0,0,3,1,-4.48,0.05,1,0,203
3221,40,0,0,5,1,-4.4,0.05,1,0,203
3222,75,0,0,0,1,-6.45,0.05,0,0,203
3223,19,0,0,3,1,-4.44,0.05,1,0,203
3224,15,0,0,4,1,-4.0,0.05,1,0,203
3225,133,1,1,0,0,-8.03,0.05,0,0,203
3226,20,0,0,1,1,-4.95,0.05,1,0,203
3227,48,0,0,4,1,-4.93,0.05,1,0,203
3228,400,0,0,2,3,-6.85,0.05,0,1,203
3229,7,0,0,2,1,-4.62,0.05,1,0,203
3230,27,0,0,3,1,-4.92,0.05,1,0,203
3231,50,0,0,3,1,-6.15,0.05,1,0,203
3232,144,0,0,4,1,-6.79,0.05,1,0,203
3233,83,0,0,1,1,-7.53,0.05,1,0,203
3234,39,0,0,4,1,-4.34,0.05,1,0,203
3235,85,0,0,4,1,-4.65,0.05,1,0,203
3236,53,0,0,3,1,-5.23,0.05,1,0,203
3237,152,0,0,0,1,-10.17,0.05,0,0,203
3238,37,0,0,4,1,-5.32,0.05,1,0,203
3239,29,0,0,2,1,-5.79,0.05,1,0,203
3240,76,0,0,1,1,-7.06,0.05,1,0,203
3241,77,0,0,2,1,-7.27,0.05,1,0,204
3242,67,0,0,0,1,-6.72,0.05,0,0,204
3243,55,0,0,0,0,-6.05,0.05,0,0,204
3244,60,0,0,8,1,-4.75,0.05,1,0,204
3245,61,0,0,3,1,-4.86,0.05,1,0,204
3246,53,0,0,0,0,-5.53,0.05,0,0,204
3247,116,0,0,0,2,-8.41,0.05,1,0,204
3248,106,0,0,0,0,-7.61,0.05,0,0,204
3249,118,1,1,1,1,-7.43,0.05,1,0,204
3250,84,0,0,0,0,-6.34,0.05,0,0,204
3251,55,0,0,3,1,-5.65,0.05,1,0,204
3252,38,0,0,4,1,-5.68,0.05,1,0,204
3253,107,0,0,3,1,-6.17,0.05,1,0,204
3254,48,0,0,4,1,-4.83,0.05,1,0,204
3255,65,0,0,2,1,-6.05,0.05,1,0,204
3256,164,0,0,4,2,-8.49,0.05,1,0,204
3257,120,0,0,3,1,-7.25,0.05,1,0,204
3258,26,0,0,4,1,-4.26,0.05,1,0,204
3259,172,1,1,9,4,-4.37,0.05,0,0,204
3260,123,0,0,1,1,-6.58,0.05,1,0,204
3261,9,0,0,5,1,-5.59,0.05,1,0,204
3262,133,0,0,0,1,-8.83,0.05,0,0,204
3263,108,0,0,4,1,-5.08,0.05,1,0,204
3264,109,0,0,2,1,-6.14,0.05,1,0,204
3265,96,0,0,5,2,-5.61,0.05,1,0,204
3266,100,0,0,0,0,-8.35,0.05,0,0,204
3267,10,0,0,1,1,-4.85,0.05,1,0,204
3268,51,0,0,2,1,-7.66,0.05,1,0,204
3269,61,0,0,2,1,-7.01,0.05,1,0,204
3270,94,0,0,0,0,-7.49,0.05,0,0,204
3271,11,0,0,4,1,-3.91,0.05,1,0,204
3272,42,0,0,5,1,-4.97,0.05,1,0,204
3273,82,0,0,2,1,-7.17,0.05,1,0,204
3274,54,0,0,3,1,-6.29,0.05,1,0,204
3275,74,0,0,2,1,-5.79,0.05,1,0,204
3276,163,0,0,0,0,-7.98,0.05,0,0,204
3277,9,0,0,1,1,-5.34,0.05,1,0,204
3278,36,0,0,3,1,-4.96,0.05,1,0,204
3279,229,0,0,4,2,-10.69,0.05,1,0,204
3280,30,0,0,1,1,-5.05,0.05,1,0,204
3281,57,0,0,0,0,-6.57,0.05,0,0,204
3282,56,0,0,3,1,-4.86,0.05,1,0,204
3283,39,0,0,6,1,-4.14,0.05,1,0,204
3284,122,0,0,0,0,-7.32,0.05,0,0,204
3285,11,0,0,2,1,-4.41,0.05,1,0,204
3286,149,0,0,0,0,-8.64,0.05,0,0,204
3287,22,0,0,3,1,-4.87,0.05,1,0,204
3288,166,0,0,0,0,-8.76,0.05,0,0,204
3289,98,0,0,2,1,-7.18,0.05,1,0,204
3290,70,0,0,2,1,-6.05,0.05,1,0,204
3291,44,0,0,4,1,-4.44,0.05,1,0,204
3292,5,0,0,3,1,-4.3,0.05,1,0,204
3293,90,0,0,4,1,-5.35,0.05,1,0,204
3294,22,0,0,3,1,-4.52,0.05,1,0,204
3295,13,0,0,4,1,-3.98,0.05,1,0,204
3296,27,0,0,2,1,-4.67,0.05,1,0,204
3297,149,5,0,2,2,-3.54,0.05,0,0,204
3298,96,0,0,0,0,-6.96,0.05,0,0,204
3299,75,0,0,0,0,-5.75,0.05,0,0,204
3300,91,0,0,0,0,-7.51,0.05,0,0,204
3301,141,0,0,2,1,-6.96,0.05,1,0,204
3302,38,0,0,5,2,-5.33,0.05,1,0,204
3303,73,0,0,2,1,-5.23,0.05,1,0,204
3304,150,0,0,1,3,-8.4,0.05,1,0,204
3305,215,0,0,0,1,-8.85,0.05,1,0,204
3306,102,0,0,3,1,-5.77,0.05,1,0,204
3307,121,0,0,2,1,-7.21,0.05,1,0,204
3308,59,0,0,0,0,-6.14,0.05,0,0,204
3309,161,0,0,1,2,-9.41,0.05,1,0,204
3310,78,0,0,0,0,-6.38,0.05,0,0,204
3311,40,0,0,3,1,-5.0,0.05,1,0,204
3312,91,0,0,0,0,-6.46,0.05,0,0,204
3313,17,0,0,2,1,-4.37,0.05,1,0,204
3314,67,0,0,1,1,-6.92,0.05,1,0,204
3315,54,0,0,3,1,-5.14,0.05,1,0,204
3316,99,0,0,0,0,-8.44,0.05,0,0,204
3317,28,0,0,3,1,-5.53,0.05,1,0,204
3318,117,0,0,0,1,-8.42,0.05,0,0,204
3319,19,0,0,1,1,-4.89,0.05,1,0,204
3320,101,0,0,0,0,-7.51,0.05,0,0,204
3321,22,0,0,4,1,-5.22,0.05,1,0,204
3322,65,0,0,0,1,-6.2,0.05,0,0,204
3323,87,0,0,2,1,-6.32,0.05,0,0,204
3324,44,0,0,2,1,-5.79,0.05,1,0,204
3325,44,0,0,4,1,-5.44,0.05,1,0,204
3326,26,0,0,3,1,-4.86,0.05,1,0,204
3327,114,0,0,0,1,-8.19,0.05,0,0,204
3328,66,0,0,1,1,-5.96,0.05,1,0,204
3329,133,0,0,0,1,-8.38,0.05,1,0,204
3330,96,0,0,2,1,-7.51,0.05,1,0,204
3331,35,0,0,6,1,-4.2,0.05,1,0,204
3332,158,0,0,0,0,-10.63,0.05,0,0,204
3333,41,0,0,3,1,-4.61,0.05,1,0,204
3334,122,0,0,0,0,-7.77,0.05,0,0,204
3335,125,0,0,0,0,-9.3,0.05,0,0,204
3336,136,0,0,2,1,-7.86,0.05,1,0,204
3337,75,0,0,0,0,-5.8,0.05,0,0,204
3338,92,0,0,0,0,-7.47,0.05,0,0,204
3339,11,0,0,4,1,-3.96,0.05,1,0,204
3340,43,0,0,2,1,-6.38,0.05,1,0,204
3341,38,0,0,0,0,-6.38,0.05,0,0,204
3342,175,0,0,2,1,-8.35,0.05,1,0,204
3343,127,0,0,1,2,-8.42,0.05,1,0,204
3344,28,0,0,5,1,-4.18,0.05,1,0,204
3345,90,0,0,2,1,-7.85,0.05,1,0,204
3346,68,0,0,2,1,-5.28,0.05,1,0,204
3347,120,0,0,0,0,-7.45,0.05,0,0,204
3348,103,0,0,7,3,-7.53,0.05,1,0,204
3349,23,0,0,3,1,-4.48,0.05,1,0,204
3350,146,0,0,3,4,-11.31,0.05,1,0,205
3351,166,0,0,2,1,-7.61,0.05,1,0,206
3352,133,1,1,2,2,-8.38,0.05,1,0,206
3353,91,0,0,3,1,-6.16,0.05,1,0,206
3354,107,0,0,1,1,-6.87,0.05,1,0,206
3355,145,0,0,2,1,-8.4,0.05,1,0,206
3356,70,0,0,4,1,-5.7,0.05,1,0,206
3357,24,0,0,2,1,-5.14,0.05,1,0,206
3358,71,0,0,4,1,-5.51,0.05,1,0,206
3359,7,0,0,4,1,-4.02,0.05,1,0,206
3360,141,0,0,2,1,-8.86,0.05,1,0,206
3361,43,0,0,1,1,-5.13,0.05,1,0,206
3362,165,0,0,1,1,-7.7,0.05,1,0,206
3363,105,0,0,6,3,-6.9,0.05,1,0,206
3364,69,0,0,1,1,-5.84,0.05,1,0,206
3365,68,0,0,0,1,-6.73,0.05,0,0,206
3366,145,0,0,2,1,-7.95,0.05,1,0,206
3367,103,0,0,2,1,-7.98,0.05,1,0,206
3368,126,5,0,5,3,-1.31,0.05,1,0,206
3369,80,0,0,4,1,-5.7,0.05,1,0,206
3370,34,0,0,4,1,-4.34,0.05,1,0,206
3371,58,0,0,1,1,-5.78,0.05,1,0,206
3372,161,0,0,2,1,-6.16,0.05,1,0,206
3373,97,0,0,2,1,-6.82,0.05,1,0,206
3374,152,0,0,0,1,-8.62,0.05,1,0,206
3375,41,0,0,1,1,-5.66,0.05,1,0,206
3376,102,0,0,0,1,-6.57,0.05,0,0,206
3377,26,0,0,3,1,-4.86,0.05,1,0,206
3378,63,0,0,4,1,-5.68,0.05,1,0,206
3379,127,0,0,0,0,-6.82,0.05,0,0,206
3380,9,0,0,3,1,-4.19,0.05,1,0,206
3381,152,0,0,1,1,-8.87,0.05,1,0,206
3382,108,0,0,0,0,-8.18,0.05,0,0,206
3383,97,0,0,0,1,-7.57,0.05,1,0,207
3384,58,0,0,0,0,-7.63,0.05,0,0,207
3385,148,0,0,4,1,-6.48,0.05,1,0,207
3386,106,0,0,0,0,-8.16,0.05,0,0,207
3387,43,0,0,2,1,-5.58,0.05,1,0,207
3388,91,0,0,0,0,-8.51,0.05,0,0,207
3389,193,0,0,3,2,-9.23,0.05,1,0,207
3390,86,0,0,0,0,-6.46,0.05,0,0,207
3391,98,0,0,0,1,-8.03,0.05,1,0,207
3392,116,0,0,1,1,-6.91,0.05,1,0,207
3393,15,0,0,4,1,-4.6,0.05,1,0,207
3394,128,0,0,0,2,-9.38,0.05,1,0,207
3395,65,0,0,2,1,-7.0,0.05,1,0,207
3396,133,0,0,0,3,-9.68,0.05,1,0,207
3397,31,0,0,3,1,-4.46,0.05,1,0,207
3398,88,0,0,1,1,-6.08,0.05,1,0,207
3399,160,0,0,3,2,-6.35,0.05,1,0,207
3400,103,0,0,0,0,-7.28,0.05,0,0,207
3401,200,0,0,0,0,-8.4,0.05,0,0,207
3402,132,0,0,2,1,-7.87,0.05,1,0,207
3403,139,0,0,1,1,-9.19,0.05,1,0,207
3404,18,0,0,3,1,-5.38,0.05,1,0,207
3405,68,0,0,2,1,-6.68,0.05,1,0,207
3406,111,0,0,0,0,-6.16,0.05,0,0,207
3407,9,0,0,4,1,-4.04,0.05,1,0,207
3408,106,0,0,1,2,-7.26,0.05,1,0,207
3409,113,0,0,3,1,-6.43,0.05,0,0,207
3410,101,0,0,1,1,-7.81,0.05,1,0,207
3411,27,0,0,3,1,-4.87,0.05,1,0,207
3412,20,0,0,2,1,-4.65,0.05,1,0,207
3413,87,0,0,2,2,-6.42,0.05,0,0,207
3414,89,0,0,0,1,-8.39,0.05,1,0,207
3415,123,0,0,0,1,-7.23,0.05,0,0,207
3416,60,0,0,0,0,-6.7,0.05,0,0,207
3417,107,0,0,4,1,-6.62,0.05,1,0,207
3418,400,0,0,0,1,-9.95,0.05,0,1,207
3419,101,1,1,0,0,-6.11,0.05,0,0,207
3420,176,0,0,1,1,-9.06,0.05,1,0,207
3421,43,0,0,2,1,-4.83,0.05,1,0,207
3422,99,0,0,0,1,-6.54,0.05,1,0,207
3423,112,0,0,1,1,-8.87,0.05,1,0,207
3424,146,0,0,2,2,-8.01,0.05,0,0,207
3425,61,0,0,0,0,-6.16,0.05,0,0,207
3426,107,0,0,5,4,-8.62,0.05,1,0,207
3427,73,0,0,2,1,-8.78,0.05,1,0,207
3428,103,0,0,0,0,-7.03,0.05,0,0,207
3429,122,0,0,3,1,-7.82,0.05,1,0,207
3430,55,0,0,3,1,-5.3,0.05,1,0,207
3431,80,0,0,0,0,-7.35,0.05,0,0,207
3432,108,0,0,0,1,-9.18,0.05,1,0,207
3433,42,0,0,5,1,-4.32,0.05,1,0,207
3434,25,0,0,4,1,-4.2,0.05,1,0,207
3435,78,0,0,5,1,-4.33,0.05,1,0,207
3436,116,0,0,0,2,-8.66,0.05,1,0,207
3437,64,0,0,1,1,-6.44,0.05,1,0,207
3438,44,0,0,3,1,-5.09,0.05,1,0,207
3439,133,0,0,1,1,-6.53,0.05,1,0,208
3440,29,0,0,3,1,-4.39,0.05,1,0,208
3441,136,0,0,1,1,-8.66,0.05,0,0,208
3442,13,0,0,4,1,-3.98,0.05,1,0,208
3443,119,1,1,3,1,-7.39,0.05,1,0,209
3444,75,0,0,0,1,-8.25,0.05,0,0,209
3445,45,0,0,6,1,-3.65,0.05,1,0,209
3446,133,0,0,1,1,-6.58,0.05,1,0,209
3447,37,0,0,3,1,-4.47,0.05,1,0,209
3448,38,0,0,5,1,-4.38,0.05,1,0,209
3449,101,0,0,1,1,-5.71,0.05,1,0,209
3450,135,0,0,1,1,-7.05,0.05,1,0,209
3451,96,0,0,0,0,-8.51,0.05,0,0,209
3452,102,0,0,2,1,-7.52,0.05,1,0,209
3453,32,0,0,3,1,-5.07,0.05,1,0,209
3454,136,0,0,2,1,-7.96,0.05,1,0,209
3455,7,0,0,4,1,-4.02,0.05,1,0,209
3456,87,0,0,0,0,-5.87,0.05,0,0,209
3457,25,0,0,2,1,-4.55,0.05,1,0,209
3458,128,0,0,6,1,-6.08,0.05,1,0,209
3459,25,0,0,5,1,-3.65,0.05,1,0,209
3460,86,0,0,3,1,-6.46,0.05,1,0,209
3461,42,0,0,4,1,-4.87,0.05,1,0,209
3462,126,0,0,7,3,-7.76,0.05,1,0,210
3463,22,0,0,4,1,-4.67,0.05,1,0,210
3464,46,0,0,0,0,-6.01,0.05,0,0,210
3465,32,0,0,3,1,-5.07,0.05,1,0,210
3466,108,0,0,1,1,-7.38,0.05,1,0,210
3467,84,0,0,2,1,-6.74,0.05,1,0,210
3468,80,0,0,4,1,-5.25,0.05,1,0,210
3469,7,0,0,3,1,-4.32,0.05,1,0,210
3470,51,0,0,2,1,-6.01,0.05,1,0,210
3471,75,0,0,2,1,-5.3,0.05,1,0,210
3472,122,1,1,0,0,-9.87,0.05,0,0,211
3473,106,1,1,5,2,-7.76,0.05,1,0,213
3474,105,0,0,0,0,-7.7,0.05,0,0,213
3475,83,0,0,3,1,-5.63,0.05,1,0,213
3476,40,0,0,2,1,-5.45,0.05,1,0,213
3477,180,0,0,2,2,-10.0,0.05,1,0,213
3478,96,0,0,2,1,-5.86,0.05,1,0,213
3479,107,0,0,0,1,-7.62,0.05,0,0,213
3480,64,0,0,3,1,-6.14,0.05,1,0,213
3481,55,0,0,2,1,-5.95,0.05,1,0,213
3482,34,0,0,2,1,-5.24,0.05,1,0,213
3483,100,0,0,0,1,-6.5,0.05,1,0,213
3484,27,0,0,3,1,-4.42,0.05,1,0,213
3485,33,0,0,3,1,-4.48,0.05,1,0,213
3486,15,0,0,3,1,-4.4,0.05,1,0,213
3487,90,0,0,2,1,-6.05,0.05,1,0,213
3488,62,0,0,1,1,-5.72,0.05,1,0,213
3489,94,0,0,4,1,-4.94,0.05,1,0,213
3490,64,0,0,3,1,-5.79,0.05,1,0,213
3491,58,0,0,3,1,-6.18,0.05,1,0,213
3492,112,0,0,0,0,-6.67,0.05,0,0,213
3493,54,0,0,6,1,-3.74,0.05,0,0,213
3494,220,0,0,1,2,-7.6,0.05,1,0,213
3495,71,0,0,0,0,-7.21,0.05,0,0,213
3496,382,0,0,3,4,-16.87,0.05,1,0,213
3497,90,0,0,0,0,-7.0,0.05,0,0,213
3498,17,0,0,4,1,-4.12,0.05,1,0,213
3499,156,0,0,0,1,-9.06,0.05,0,0,213
3500,7,0,0,3,1,-4.17,0.05,1,0,213
3501,223,0,0,1,2,-10.18,0.05,0,0,213
3502,87,0,0,0,0,-6.42,0.05,0,0,213
3503,87,0,0,3,1,-5.72,0.05,1,0,213
3504,321,0,0,1,2,-12.06,0.05,1,0,213
3505,7,0,0,4,1,-3.77,0.05,1,0,213
3506,41,0,0,4,1,-4.91,0.05,1,0,213
3507,96,0,0,0,0,-6.66,0.05,0,0,213
3508,46,0,0,3,1,-5.06,0.05,1,0,213
3509,122,0,0,3,1,-6.82,0.05,1,0,213
3510,51,0,0,0,1,-5.61,0.05,0,0,213
3511,57,0,0,3,1,-4.57,0.05,1,0,213
3512,32,0,0,3,1,-4.37,0.05,1,0,213
3513,65,0,0,2,1,-5.05,0.05,1,0,213
3514,43,0,0,3,1,-4.98,0.05,1,0,213
3515,164,0,0,0,0,-10.54,0.05,0,0,213
3516,51,0,0,1,1,-5.21,0.05,1,0,213
3517,16,0,0,4,1,-4.61,0.05,1,0,213
3518,23,0,0,5,1,-3.73,0.05,1,0,213
3519,89,0,0,0,1,-7.09,0.05,1,0,213
3520,234,0,0,1,2,-10.54,0.05,1,0,216
3521,22,0,0,3,1,-4.87,0.05,1,0,216
3522,59,0,0,2,1,-4.99,0.05,1,0,216
3523,159,0,0,0,0,-8.59,0.05,0,0,216
3524,119,0,0,0,0,-8.19,0.05,0,0,216
3525,118,0,0,4,1,-7.53,0.05,1,0,216
3526,82,0,0,3,1,-5.52,0.05,1,0,216
3527,93,0,0,0,0,-7.98,0.05,0,0,216
3528,171,0,0,1,1,-9.51,0.05,1,0,216
3529,7,0,0,1,1,-4.77,0.05,1,0,216
3530,105,0,0,3,1,-7.4,0.05,1,0,217
3531,46,0,0,2,2,-4.91,0.05,1,0,217
3532,72,0,0,0,1,-7.77,0.05,0,0,217
3533,139,0,0,1,1,-6.64,0.05,1,0,217
3534,26,0,0,2,1,-5.16,0.05,1,0,217
3535,81,0,0,3,1,-4.91,0.05,1,0,217
3536,147,0,0,2,1,-6.87,0.05,1,0,217
3537,13,0,0,2,1,-4.53,0.05,1,0,217
3538,107,0,0,4,1,-5.57,0.05,1,0,217
3539,78,0,0,0,0,-6.38,0.05,0,0,217
3540,114,0,0,0,0,-7.14,0.05,0,0,217
3541,52,0,0,3,1,-5.67,0.05,1,0,217
3542,110,0,0,0,0,-8.1,0.05,0,0,217
3543,105,0,0,3,1,-6.25,0.05,1,0,217
3544,16,0,0,3,1,-4.76,0.05,1,0,217
3545,108,0,0,0,1,-8.58,0.05,0,0,217
3546,89,0,0,4,2,-6.39,0.05,1,0,217
3547,125,0,0,2,1,-8.2,0.05,1,0,217
3548,80,0,0,1,1,-9.0,0.05,1,0,217
3549,80,0,0,5,2,-6.85,0.05,1,0,217
3550,109,0,0,2,1,-6.64,0.05,1,0,217
3551,65,0,0,0,0,-7.65,0.05,0,0,217
3552,121,0,0,0,1,-8.76,0.05,1,0,217
3553,102,0,0,2,1,-8.07,0.05,1,0,217
3554,107,0,0,3,1,-7.27,0.05,1,0,217
3555,58,0,0,7,2,-4.63,0.05,1,0,217
3556,62,0,0,0,0,-7.12,0.05,0,0,217
3557,119,0,0,0,2,-9.24,0.05,0,0,218
3558,150,0,0,0,0,-9.05,0.05,0,0,218
3559,58,0,0,0,0,-6.63,0.05,0,0,218
3560,148,0,0,0,0,-9.03,0.05,0,0,218
3561,74,0,0,0,1,-7.34,0.05,1,0,218
3562,29,0,0,3,1,-4.49,0.05,1,0,218
3563,248,0,0,6,2,-8.33,0.05,1,0,218
3564,19,0,0,4,1,-3.99,0.05,1,0,218
3565,62,0,0,1,1,-5.72,0.05,1,0,218
3566,17,0,0,3,1,-4.27,0.05,1,0,218
3567,36,0,0,2,1,-5.26,0.05,1,0,218
3568,111,0,0,0,1,-10.31,0.05,1,0,220
3569,129,0,0,3,1,-7.04,0.05,0,0,221
3570,114,0,0,6,3,-5.99,0.05,1,0,223
3571,225,0,0,2,2,-14.8,0.05,1,0,223
3572,19,0,0,1,1,-4.89,0.05,1,0,223
3573,68,0,0,6,1,-4.83,0.05,1,0,223
3574,111,0,0,5,1,-5.66,0.05,1,0,223
3575,47,0,0,3,1,-4.72,0.05,1,0,223
3576,195,0,0,0,0,-7.95,0.05,0,0,223
3577,25,0,0,2,1,-4.65,0.05,1,0,223
3578,95,0,0,0,1,-6.95,0.05,1,0,224
3579,79,0,0,0,0,-5.84,0.05,0,0,224
3580,140,0,0,0,1,-7.0,0.05,1,0,224
3581,111,0,0,1,1,-7.51,0.05,1,0,224
3582,214,0,0,1,1,-11.09,0.05,0,0,224
3583,12,0,0,2,1,-5.47,0.05,1,0,224
3584,17,0,0,5,1,-3.67,0.05,1,0,224
3585,86,0,0,4,1,-4.86,0.05,1,0,224
3586,156,0,0,2,4,-8.36,0.05,0,0,224
3587,124,0,0,2,2,-9.14,0.05,0,0,224
3588,96,0,0,2,1,-6.86,0.05,1,0,224
3589,135,0,0,0,0,-9.1,0.05,0,0,224
3590,99,0,0,1,1,-6.34,0.05,0,0,224
