episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
9056,92,3,3,20,13,2.4075,0.05,1,0,4.5493
9057,80,12,12,36,11,18.0275,0.05,1,0,4.5503
9058,7,0,0,2,1,-4.4685,0.05,1,0,4.5503
9059,22,0,0,9,3,-2.5105,0.05,1,0,4.5505
9060,88,10,10,38,12,15.996,0.05,1,0,4.5511
9061,20,1,1,9,3,-1.742,0.05,1,0,4.5513
9062,20,0,0,5,3,-4.042,0.05,1,0,4.5514
9063,21,2,2,10,3,-0.102,0.05,1,0,4.5516
9064,42,2,2,9,6,-1.053,0.05,1,0,4.5519
9065,105,2,2,19,15,0.236,0.05,1,0,4.5522
9066,20,2,2,9,3,-0.692,0.05,1,0,4.5524
9067,57,5,5,21,8,5.65,0.05,1,0,4.5531
9068,20,2,2,9,3,-0.592,0.05,1,0,4.5532
9069,22,2,2,10,3,-0.062,0.05,1,0,4.5534
9070,20,3,3,10,3,0.908,0.05,1,0,4.5535
9071,35,0,0,10,5,-2.6855,0.05,1,0,4.5535
9072,21,0,0,8,3,-3.1,0.05,1,0,4.5534
9073,20,0,0,11,3,-1.989,0.05,1,0,4.5536
9074,38,1,1,10,4,-2.119,0.05,1,0,4.5538
9075,20,1,1,10,3,-1.192,0.05,1,0,4.5539
9076,6,0,0,3,1,-4.2085,0.05,1,0,4.5541
9077,89,6,6,24,10,6.6815,0.05,1,0,4.5541
9078,27,3,3,10,3,0.538,0.05,1,0,4.5543
9079,42,1,1,10,4,-2.509,0.05,1,0,4.5544
9080,27,1,1,13,4,-0.259,0.05,1,0,4.5545
9081,20,1,1,8,3,-1.69,0.05,1,0,4.5544
9082,26,0,0,10,3,-2.652,0.05,1,0,4.5545
9083,13,0,0,5,2,-3.4755,0.05,1,0,4.5547
9084,82,6,6,28,11,7.9095,0.05,1,0,4.5551
9085,56,1,1,12,4,-2.1005,0.05,1,0,4.5552
9086,23,0,0,7,2,-3.5235,0.05,1,0,4.5553
9087,20,1,1,5,3,-2.792,0.05,1,0,4.5556
9088,65,1,1,8,4,-4.3905,0.05,1,0,4.5557
9089,21,3,3,11,3,1.55,0.05,1,0,4.5555
9090,30,2,2,10,3,-0.54,0.05,1,0,4.5553
9091,32,2,2,12,4,-0.2575,0.05,1,0,4.5555
9092,13,0,0,4,2,-4.0235,0.05,1,0,4.5555
9093,35,1,1,8,4,-2.4405,0.05,1,0,4.5558
9094,20,0,0,9,3,-2.4405,0.05,1,0,4.5559
9095,72,6,6,28,10,8.703,0.05,1,0,4.5563
9096,40,2,2,8,3,-1.642,0.05,1,0,4.5565
9097,48,1,1,10,3,-3.022,0.05,1,0,4.5566
9098,21,0,0,5,2,-3.9035,0.05,1,0,4.5567
9099,72,1,1,12,4,-3.259,0.05,1,0,4.5569
9100,30,1,1,7,3,-2.942,0.05,1,0,4.5571
9101,16,0,0,5,2,-3.6535,0.05,1,0,4.5572
9102,20,0,0,10,3,-1.8905,0.05,1,0,4.5573
9103,28,2,2,9,3,-1.022,0.05,1,0,4.5572
9104,34,0,0,14,5,-1.3275,0.05,1,0,4.557
9105,62,5,5,16,8,3.902,0.05,1,0,4.5568
9106,37,5,5,15,5,4.3425,0.05,1,0,4.5572
9107,20,2,2,7,3,-0.839,0.05,1,0,4.5575
9108,20,1,1,9,3,-1.592,0.05,1,0,4.5576
9109,23,0,0,7,3,-3.422,0.05,1,0,4.5577
9110,28,2,2,11,4,-0.117,0.05,1,0,4.5577
9111,169,19,19,57,22,29.5595,0.05,1,0,4.5585
9112,164,5,5,29,23,5.3585,0.05,1,0,4.5587
9113,28,1,1,10,3,-1.672,0.05,1,0,4.5588
9114,5,0,0,3,1,-4.095,0.05,1,0,4.5589
9115,14,0,0,5,2,-3.6335,0.05,1,0,4.5591
9116,126,7,7,32,12,8.518,0.05,1,0,4.5594
9117,53,3,3,10,6,-0.3675,0.05,1,0,4.5595
9118,13,0,0,7,2,-2.7235,0.05,1,0,4.5595
9119,27,0,0,4,4,-4.309,0.05,1,0,4.5598
9120,20,0,0,8,3,-3.09,0.05,1,0,4.5596
9121,279,2,2,22,40,-2.248,0.05,1,0,4.5601
9122,27,2,2,13,4,0.6425,0.05,1,0,4.5602
9123,245,9,9,30,34,8.482,0.05,1,0,4.5604
9124,34,2,2,17,5,1.874,0.05,1,0,4.5606
9125,22,0,0,9,3,-2.562,0.05,1,0,4.5607
9126,36,1,1,12,5,-1.196,0.05,1,0,4.5608
9127,20,0,0,8,3,-2.892,0.05,1,0,4.5609
9128,20,1,1,10,3,-0.9905,0.05,1,0,4.5611
9129,34,2,2,14,5,0.6255,0.05,1,0,4.5613
9130,27,0,0,13,4,-1.457,0.05,1,0,4.5613
9131,28,1,1,10,4,-1.2205,0.05,1,0,4.5615
9132,21,1,1,10,3,-1.404,0.05,1,0,4.5615
9133,20,2,2,8,3,-0.792,0.05,1,0,4.5616
9134,13,0,0,6,2,-3.2235,0.05,1,0,4.5617
9135,20,2,2,10,3,0.1095,0.05,1,0,4.5619
9136,6,0,0,1,1,-4.955,0.05,1,0,4.5621
9137,41,0,0,9,6,-3.2945,0.05,1,0,4.5623
9138,20,2,2,5,3,-1.692,0.05,1,0,4.5625
9139,43,4,4,14,6,2.6325,0.05,1,0,4.5626
9140,34,0,0,12,5,-1.629,0.05,1,0,4.5628
9141,27,3,3,10,4,0.641,0.05,1,0,4.5629
9142,24,2,2,8,3,-0.632,0.05,1,0,4.563
9143,27,0,0,10,4,-2.659,0.05,1,0,4.5632
9144,176,4,4,15,25,-0.145,0.05,1,0,4.5633
9145,20,2,2,11,3,0.5095,0.05,1,0,4.5635
9146,36,1,1,14,5,0.1025,0.05,1,0,4.5633
9147,92,4,4,28,13,5.809,0.05,1,0,4.5634
9148,57,5,5,22,8,6.15,0.05,1,0,4.5636
9149,34,4,4,18,5,4.3755,0.05,1,0,4.5637
9150,20,0,0,9,3,-2.3905,0.05,1,0,4.564
9151,183,5,5,24,26,3.4325,0.05,1,0,4.5639
9152,13,0,0,8,2,-2.6235,0.05,1,0,4.5639
9153,20,0,0,9,3,-2.892,0.05,1,0,4.564
9154,14,0,0,8,2,-2.6835,0.05,1,0,4.564
9155,132,7,7,21,19,6.23,0.05,1,0,4.5644
9156,34,3,3,15,5,2.271,0.05,1,0,4.5644
9157,91,7,7,34,12,11.619,0.05,1,0,4.5648
9158,43,2,2,18,6,1.9875,0.05,1,0,4.565
9159,20,3,3,9,3,0.708,0.05,1,0,4.5652
9160,20,0,0,9,3,-2.792,0.05,1,0,4.5653
9161,20,2,2,9,3,-0.392,0.05,1,0,4.5654
9162,27,2,2,10,4,-0.409,0.05,1,0,4.5656
9163,20,1,1,7,3,-1.992,0.05,1,0,4.5657
9164,20,1,1,8,3,-1.6385,0.05,1,0,4.5656
9165,20,1,1,6,3,-2.342,0.05,1,0,4.5658
9166,155,14,14,47,20,21.897,0.05,1,0,4.5668
9167,20,1,1,11,3,-0.6905,0.05,1,0,4.5671
9168,34,0,0,17,5,-0.3275,0.05,1,0,4.5673
9169,20,0,0,8,3,-2.9405,0.05,1,0,4.5674
9170,20,2,2,8,3,-0.7905,0.05,1,0,4.5676
9171,41,4,4,21,6,4.704,0.05,1,0,4.5676
9172,128,6,6,22,18,5.3625,0.05,1,0,4.5679
9173,20,1,1,10,3,-1.2905,0.05,1,0,4.5681
9174,20,1,1,9,3,-1.642,0.05,1,0,4.5682
9175,72,3,3,14,10,1.053,0.05,1,0,4.5683
9176,13,0,0,8,2,-2.7235,0.05,1,0,4.5684
9177,20,2,2,10,3,0.2095,0.05,1,0,4.5685
9178,69,5,5,26,10,6.8365,0.05,1,0,4.5688
9179,20,1,1,10,3,-0.8905,0.05,1,0,4.569
9180,20,2,2,8,3,-0.692,0.05,1,0,4.5691
9181,13,0,0,7,2,-3.0235,0.05,1,0,4.5691
9182,5,0,0,1,1,-4.695,0.05,1,0,4.5693
9183,27,0,0,11,4,-2.159,0.05,1,0,4.5694
9184,27,2,2,11,4,-0.059,0.05,1,0,4.5696
9185,27,0,0,12,4,-1.959,0.05,1,0,4.5698
9186,20,1,1,8,3,-1.742,0.05,1,0,4.5699
9187,65,6,6,19,9,5.9215,0.05,1,0,4.57
9188,20,1,1,8,3,-1.992,0.05,1,0,4.5701
9189,20,2,2,9,3,-0.692,0.05,1,0,4.5703
9190,20,1,1,8,3,-1.8905,0.05,1,0,4.5705
9191,161,2,2,18,23,-1.204,0.05,1,0,4.5707
9192,20,1,1,8,3,-1.942,0.05,1,0,4.5709
9193,27,2,2,11,4,0.0395,0.05,1,0,4.571
9194,20,0,0,8,3,-2.992,0.05,1,0,4.5712
9195,20,0,0,9,3,-2.642,0.05,1,0,4.5712
9196,13,0,0,6,2,-3.2235,0.05,1,0,4.5713
9197,20,1,1,10,3,-1.0405,0.05,1,0,4.5715
9198,34,3,3,15,5,2.274,0.05,1,0,4.5716
9199,125,5,5,23,18,4.7045,0.05,1,0,4.5715
9200,20,2,2,10,3,0.1095,0.05,1,0,4.5717
9201,20,2,2,8,3,-0.592,0.05,1,0,4.5717
9202,7,0,0,2,1,-4.5685,0.05,1,0,4.5717
9203,34,0,0,8,5,-3.1775,0.05,1,0,4.5719
9204,34,2,2,13,5,0.021,0.05,1,0,4.572
9205,27,1,1,13,4,-0.4605,0.05,1,0,4.5721
9206,13,0,0,4,2,-4.0235,0.05,1,0,4.5722
9207,20,0,0,11,3,-1.9405,0.05,1,0,4.5724
9208,41,3,3,15,6,1.904,0.05,1,0,4.5726
9209,27,1,1,13,4,-0.6105,0.05,1,0,4.5727
9210,20,1,1,10,3,-1.2405,0.05,1,0,4.5729
9211,118,16,16,47,16,24.4085,0.05,1,0,4.5737
9212,20,0,0,5,3,-3.792,0.05,1,0,4.5737
9213,34,1,1,21,5,2.274,0.05,1,0,4.5736
9214,15,0,0,5,2,-3.9435,0.05,1,0,4.5738
9215,35,0,0,7,2,-4.5435,0.05,1,0,4.5738
9216,35,3,3,8,3,-0.492,0.05,1,0,4.574
9217,38,2,2,12,4,-0.419,0.05,1,0,4.574
9218,50,1,1,11,7,-1.7315,0.05,1,0,4.5743
9219,147,0,0,4,21,-7.27,0.05,1,0,4.5747
9220,20,1,1,11,3,-0.6905,0.05,1,0,4.5749
9221,35,0,0,10,5,-2.386,0.05,1,0,4.575
9222,20,0,0,8,3,-2.892,0.05,1,0,4.5751
9223,13,0,0,7,2,-3.1235,0.05,1,0,4.5752
9224,112,1,1,17,16,-1.426,0.05,1,0,4.5754
9225,20,0,0,8,3,-2.792,0.05,1,0,4.5755
9226,34,0,0,15,5,-0.726,0.05,1,0,4.5757
9227,279,2,2,28,39,-0.732,0.05,1,0,4.5756
9228,20,1,1,7,3,-2.242,0.05,1,0,4.5758
9229,20,0,0,8,3,-2.7905,0.05,1,0,4.576
9230,27,1,1,11,4,-0.9605,0.05,1,0,4.5761
9231,6,0,0,3,1,-4.255,0.05,1,0,4.5763
9232,20,0,0,9,3,-2.742,0.05,1,0,4.5764
9233,35,2,2,17,5,1.7625,0.05,1,0,4.5766
9234,36,1,1,13,5,-0.444,0.05,1,0,4.5767
9235,13,0,0,6,2,-3.4235,0.05,1,0,4.5769
9236,94,4,4,18,13,2.989,0.05,1,0,4.5773
9237,20,0,0,9,3,-2.5405,0.05,1,0,4.5775
9238,20,0,0,7,3,-3.2905,0.05,1,0,4.5777
9239,13,0,0,7,2,-3.0235,0.05,1,0,4.5778
9240,27,1,1,11,4,-0.7125,0.05,1,0,4.578
9241,13,0,0,7,2,-3.0735,0.05,1,0,4.5781
9242,34,4,4,15,5,3.476,0.05,1,0,4.5782
9243,20,0,0,6,3,-3.642,0.05,1,0,4.5784
9244,20,2,2,9,3,-0.342,0.05,1,0,4.5785
9245,6,0,0,1,1,-4.755,0.05,1,0,4.5787
9246,20,0,0,9,3,-2.692,0.05,1,0,4.5788
9247,20,2,2,9,3,-0.492,0.05,1,0,4.5789
9248,28,0,0,9,4,-2.719,0.05,1,0,4.579
9249,43,4,4,16,6,3.384,0.05,1,0,4.5792
9250,20,0,0,7,3,-3.442,0.05,1,0,4.5793
9251,13,0,0,4,2,-4.2235,0.05,1,0,4.5795
9252,63,6,6,28,9,9.3435,0.05,1,0,4.5796
9253,29,1,1,9,4,-1.679,0.05,1,0,4.5798
9254,20,3,3,10,3,1.311,0.05,1,0,4.58
9255,6,0,0,1,1,-4.805,0.05,1,0,4.5801
9256,20,2,2,8,3,-0.792,0.05,1,0,4.5803
9257,49,1,1,10,7,-1.87,0.05,1,0,4.5807
9258,20,0,0,7,3,-3.242,0.05,1,0,4.5808
9259,57,5,5,23,8,6.35,0.05,1,0,4.5813
9260,6,0,0,3,1,-4.1085,0.05,1,0,4.5815
9261,20,2,2,11,3,0.2595,0.05,1,0,4.5817
9262,27,2,2,12,4,0.241,0.05,1,0,4.5818
9263,20,1,1,10,3,-1.142,0.05,1,0,4.5819
9264,6,0,0,1,1,-4.955,0.05,1,0,4.5821
9265,48,0,0,8,7,-3.712,0.05,1,0,4.5823
9266,20,2,2,9,3,-0.492,0.05,1,0,4.5825
9267,13,0,0,8,2,-2.8235,0.05,1,0,4.5825
9268,22,0,0,6,3,-3.61,0.05,1,0,4.5824
9269,219,4,4,22,31,1.131,0.05,1,0,4.583
9270,20,1,1,9,3,-1.5405,0.05,1,0,4.5832
9271,13,0,0,6,2,-3.0235,0.05,1,0,4.5833
9272,35,2,2,13,5,0.4125,0.05,1,0,4.5835
9273,27,0,0,14,4,-1.059,0.05,1,0,4.5834
9274,6,0,0,1,1,-4.955,0.05,1,0,4.5837
9275,20,0,0,7,3,-3.392,0.05,1,0,4.5838
9276,20,0,0,8,3,-2.992,0.05,1,0,4.5839
9277,22,2,2,12,3,0.5395,0.05,1,0,4.5841
9278,20,0,0,8,3,-2.992,0.05,1,0,4.5842
9279,20,1,1,7,3,-2.292,0.05,1,0,4.5843
9280,20,2,2,9,3,-0.542,0.05,1,0,4.5845
9281,20,0,0,8,3,-2.7905,0.05,1,0,4.5846
9282,128,10,10,31,17,12.763,0.05,1,0,4.585
9283,5,0,0,1,1,-4.895,0.05,1,0,4.5852
9284,41,1,1,20,6,1.7055,0.05,1,0,4.5853
9285,21,0,0,7,3,-3.452,0.05,1,0,4.5854
9286,20,0,0,11,3,-1.7405,0.05,1,0,4.5856
9287,5,0,0,4,1,-3.695,0.05,1,0,4.5856
9288,13,0,0,5,2,-3.7235,0.05,1,0,4.5857
9289,13,0,0,6,2,-3.3235,0.05,1,0,4.5858
9290,20,1,1,9,3,-1.6405,0.05,1,0,4.586
9291,21,0,0,9,3,-2.602,0.05,1,0,4.5861
9292,27,0,0,10,4,-2.3605,0.05,1,0,4.5861
9293,20,1,1,7,3,-2.1405,0.05,1,0,4.5863
9294,20,0,0,11,3,-2.0405,0.05,1,0,4.5865
9295,27,2,2,12,4,0.041,0.05,1,0,4.5866
9296,21,1,1,5,3,-3.102,0.05,1,0,4.5868
9297,27,1,1,11,4,-1.2055,0.05,1,0,4.587
9298,20,0,0,8,3,-3.092,0.05,1,0,4.5872
9299,181,5,5,32,26,6.348,0.05,1,0,4.5865
9300,55,2,2,21,8,2.572,0.05,1,0,4.5864
9301,145,3,3,25,20,2.85,0.05,1,0,4.5868
9302,6,0,0,3,1,-4.055,0.05,1,0,4.5869
9303,20,0,0,9,3,-2.3405,0.05,1,0,4.587
9304,57,5,5,25,8,6.95,0.05,1,0,4.587
9305,49,4,4,25,7,5.977,0.05,1,0,4.5872
9306,23,0,0,8,3,-2.822,0.05,1,0,4.5873
9307,51,6,6,20,6,6.8055,0.05,1,0,4.5874
9308,23,0,0,6,3,-3.672,0.05,1,0,4.5875
9309,35,0,0,11,3,-2.792,0.05,1,0,4.5876
9310,13,0,0,4,2,-3.9735,0.05,1,0,4.5877
9311,30,2,2,9,3,-1.092,0.05,1,0,4.5878
9312,20,3,3,10,3,1.208,0.05,1,0,4.5879
9313,33,0,0,7,3,-3.922,0.05,1,0,4.588
9314,42,5,5,16,6,4.5955,0.05,1,0,4.5882
9315,45,0,0,8,4,-4.389,0.05,1,0,4.5883
9316,13,0,0,6,2,-3.3235,0.05,1,0,4.5883
9317,31,0,0,9,3,-3.202,0.05,1,0,4.5884
9318,27,0,0,12,4,-1.9605,0.05,1,0,4.5885
9319,17,0,0,7,2,-3.2635,0.05,1,0,4.5885
9320,116,5,5,21,14,3.5235,0.05,1,0,4.5887
9321,20,0,0,11,3,-1.9905,0.05,1,0,4.5889
9322,13,0,0,5,2,-3.8235,0.05,1,0,4.589
9323,51,4,4,14,7,2.554,0.05,1,0,4.5892
9324,27,3,3,9,4,0.541,0.05,1,0,4.5894
9325,13,0,0,5,2,-3.6735,0.05,1,0,4.5896
9326,34,2,2,11,5,-0.279,0.05,1,0,4.5898
9327,22,2,2,9,3,-0.362,0.05,1,0,4.5899
9328,5,0,0,4,1,-3.895,0.05,1,0,4.59
9329,39,3,3,10,3,-0.082,0.05,1,0,4.5901
9330,101,9,9,33,13,12.5725,0.05,1,0,4.5911
9331,62,0,0,12,9,-2.994,0.05,1,0,4.5912
9332,24,0,0,7,3,-3.532,0.05,1,0,4.5913
9333,20,1,1,8,3,-1.692,0.05,1,0,4.5914
9334,45,0,0,9,4,-3.9905,0.05,1,0,4.5915
9335,20,0,0,9,3,-2.4905,0.05,1,0,4.5917
9336,177,3,3,22,25,0.954,0.05,1,0,4.5919
9337,34,0,0,13,5,-1.5775,0.05,1,0,4.5921
9338,27,3,3,14,4,2.041,0.05,1,0,4.5921
9339,29,0,0,9,4,-2.9305,0.05,1,0,4.5922
9340,20,0,0,11,3,-2.0405,0.05,1,0,4.5923
9341,20,2,2,12,3,0.7095,0.05,1,0,4.5925
9342,5,0,0,4,1,-3.795,0.05,1,0,4.5926
9343,27,2,2,10,4,-0.259,0.05,1,0,4.5927
9344,22,3,3,9,3,0.8895,0.05,1,0,4.5928
9345,86,8,8,26,12,9.7175,0.05,1,0,4.593
9346,20,1,1,10,3,-1.1405,0.05,1,0,4.5931
9347,20,0,0,10,3,-2.1405,0.05,1,0,4.5932
9348,55,4,4,17,8,3.3225,0.05,1,0,4.5933
9349,20,1,1,8,3,-1.692,0.05,1,0,4.5935
9350,20,2,2,11,3,0.308,0.05,1,0,4.5936
9351,20,0,0,8,3,-2.992,0.05,1,0,4.5937
9352,85,3,3,24,12,3.576,0.05,1,0,4.5939
9353,21,2,2,10,3,-0.152,0.05,1,0,4.594
9354,13,0,0,7,2,-3.1735,0.05,1,0,4.5941
9355,20,1,1,9,3,-1.242,0.05,1,0,4.5942
9356,20,1,1,7,3,-2.392,0.05,1,0,4.5944
9357,13,0,0,8,2,-2.4755,0.05,1,0,4.5946
9358,13,0,0,5,2,-3.6735,0.05,1,0,4.5947
9359,20,1,1,10,3,-1.092,0.05,1,0,4.5948
9360,20,3,3,9,3,0.758,0.05,1,0,4.5949
9361,20,1,1,10,3,-1.1405,0.05,1,0,4.5951
9362,34,2,2,13,5,0.5725,0.05,1,0,4.5952
9363,172,9,9,40,24,13.183,0.05,1,0,4.595
9364,37,1,1,11,5,-1.158,0.05,1,0,4.5952
9365,43,4,4,14,5,2.181,0.05,1,0,4.5954
9366,26,2,2,9,3,-0.602,0.05,1,0,4.5955
9367,34,3,3,15,5,2.2225,0.05,1,0,4.5957
9368,13,0,0,5,2,-3.7235,0.05,1,0,4.5958
9369,49,2,2,12,7,-0.0715,0.05,1,0,4.5959
9370,13,0,0,5,2,-3.5235,0.05,1,0,4.596
9371,25,0,0,9,3,-2.84,0.05,1,0,4.5959
9372,42,2,2,13,4,-0.159,0.05,1,0,4.5961
9373,44,1,1,13,5,-1.129,0.05,1,0,4.5961
9374,30,0,0,8,2,-3.5435,0.05,1,0,4.5961
9375,66,1,1,10,5,-3.4955,0.05,1,0,4.5963
9376,13,0,0,7,2,-3.0235,0.05,1,0,4.5964
9377,46,4,4,23,6,5.657,0.05,1,0,4.5966
9378,85,1,1,8,12,-3.3745,0.05,1,0,4.5969
9379,27,1,1,7,4,-2.457,0.05,1,0,4.5968
9380,20,1,1,10,3,-1.242,0.05,1,0,4.5969
9381,15,0,0,5,2,-3.5935,0.05,1,0,4.5971
9382,5,0,0,4,1,-3.895,0.05,1,0,4.5971
9383,33,1,1,9,4,-1.9675,0.05,1,0,4.5973
9384,20,2,2,11,3,0.1595,0.05,1,0,4.5975
9385,7,0,0,2,1,-4.5685,0.05,1,0,4.5975
9386,28,1,1,10,3,-1.722,0.05,1,0,4.5976
9387,26,1,1,9,3,-2.002,0.05,1,0,4.5977
9388,29,0,0,9,4,-3.1305,0.05,1,0,4.5978
9389,79,1,1,15,11,-1.1115,0.05,1,0,4.5978
9390,27,1,1,10,4,-1.5105,0.05,1,0,4.5979
9391,28,2,2,11,4,0.031,0.05,1,0,4.5982
9392,32,0,0,14,4,-1.207,0.05,1,0,4.5982
9393,34,0,0,5,5,-4.276,0.05,1,0,4.5984
9394,37,1,1,8,4,-2.7105,0.05,1,0,4.5986
9395,20,0,0,8,3,-3.092,0.05,1,0,4.5987
9396,32,2,2,6,3,-1.862,0.05,1,0,4.5989
9397,40,0,0,7,2,-4.6435,0.05,1,0,4.599
9398,163,3,3,18,23,-0.318,0.05,1,0,4.5993
9399,20,1,1,7,3,-1.9905,0.05,1,0,4.5995
9400,20,1,1,7,3,-1.942,0.05,1,0,4.5996
9401,27,0,0,7,4,-3.509,0.05,1,0,4.5997
9402,20,2,2,8,3,-0.792,0.05,1,0,4.6
9403,42,3,3,13,6,1.594,0.05,1,0,4.5997
9404,13,0,0,6,2,-3.4235,0.05,1,0,4.5998
9405,400,5,5,28,56,5.718,0.05,0,1,4.5989
9406,86,6,6,19,12,5.669,0.05,1,0,4.5993
9407,30,3,3,16,4,3.311,0.05,1,0,4.5991
9408,5,0,0,2,1,-4.495,0.05,1,0,4.5992
9409,20,3,3,9,3,0.558,0.05,1,0,4.5994
9410,13,0,0,5,2,-3.6235,0.05,1,0,4.5995
9411,49,1,1,18,7,0.477,0.05,1,0,4.5997
9412,20,1,1,7,3,-2.1405,0.05,1,0,4.6
9413,35,3,3,16,5,2.4125,0.05,1,0,4.6
9414,41,6,6,21,6,7.607,0.05,1,0,4.6002
9415,70,3,3,22,10,3.173,0.05,1,0,4.6004
9416,6,0,0,3,1,-4.1065,0.05,1,0,4.6004
9417,42,0,0,9,6,-3.153,0.05,1,0,4.6005
9418,20,0,0,8,3,-2.792,0.05,1,0,4.6006
9419,28,2,2,11,4,-0.019,0.05,1,0,4.6008
9420,34,2,2,14,5,0.6725,0.05,1,0,4.601
9421,63,6,6,24,9,7.993,0.05,1,0,4.6011
9422,27,2,2,15,4,1.241,0.05,1,0,4.6012
9423,14,0,0,7,2,-3.0835,0.05,1,0,4.6012
9424,41,1,1,17,6,0.3055,0.05,1,0,4.6013
9425,27,2,2,11,4,0.291,0.05,1,0,4.6015
9426,34,1,1,14,5,-0.429,0.05,1,0,4.6016
9427,105,1,1,12,15,-2.365,0.05,1,0,4.6015
9428,178,12,12,44,24,17.9215,0.05,1,0,4.6021
9429,62,2,2,17,9,1.2065,0.05,1,0,4.6021
9430,34,3,3,11,5,0.976,0.05,1,0,4.6022
9431,20,2,2,8,3,-0.7385,0.05,1,0,4.6021
9432,27,1,1,12,4,-0.609,0.05,1,0,4.6023
9433,55,3,3,15,8,1.517,0.05,1,0,4.6026
9434,20,1,1,8,3,-1.692,0.05,1,0,4.6028
9435,27,0,0,5,4,-3.959,0.05,1,0,4.6031
9436,20,1,1,7,3,-2.342,0.05,1,0,4.6032
9437,21,2,2,9,3,-0.1985,0.05,1,0,4.6032
9438,28,2,2,12,4,0.4795,0.05,1,0,4.6033
9439,27,3,3,12,4,1.491,0.05,1,0,4.6035
9440,21,0,0,8,3,-2.852,0.05,1,0,4.6036
9441,20,0,0,6,3,-3.642,0.05,1,0,4.6038
9442,20,0,0,8,3,-2.892,0.05,1,0,4.6039
9443,27,2,2,10,4,-0.459,0.05,1,0,4.604
9444,27,0,0,14,4,-1.0605,0.05,1,0,4.604
9445,20,0,0,5,3,-3.642,0.05,1,0,4.6042
9446,7,0,0,3,1,-4.1685,0.05,1,0,4.6041
9447,20,0,0,9,3,-2.842,0.05,1,0,4.6043
9448,21,0,0,7,3,-2.95,0.05,1,0,4.6042
9449,20,1,1,10,3,-1.1905,0.05,1,0,4.6042
9450,27,0,0,11,4,-2.2605,0.05,1,0,4.6043
9451,155,0,0,14,22,-3.9075,0.05,1,0,4.6044
9452,27,3,3,13,4,1.941,0.05,1,0,4.6046
9453,34,1,1,11,5,-1.429,0.05,1,0,4.6046
9454,13,0,0,8,2,-2.5235,0.05,1,0,4.6047
9455,20,1,1,9,3,-1.392,0.05,1,0,4.6047
9456,27,0,0,11,4,-2.059,0.05,1,0,4.6048
9457,20,1,1,8,3,-1.9385,0.05,1,0,4.605
9458,20,2,2,12,3,0.5095,0.05,1,0,4.6051
9459,20,0,0,6,3,-3.442,0.05,1,0,4.6052
9460,13,0,0,5,2,-3.6235,0.05,1,0,4.6052
9461,56,4,4,20,8,4.8085,0.05,1,0,4.6054
9462,13,0,0,6,2,-3.5235,0.05,1,0,4.6055
9463,27,2,2,9,4,-0.459,0.05,1,0,4.6057
9464,41,2,2,10,6,-0.7445,0.05,1,0,4.6059
9465,27,3,3,10,4,0.791,0.05,1,0,4.6061
9466,20,0,0,10,3,-2.2405,0.05,1,0,4.6062
9467,13,0,0,5,2,-3.6735,0.05,1,0,4.6064
9468,34,1,1,12,5,-1.079,0.05,1,0,4.6066
9469,55,3,3,25,8,5.17,0.05,1,0,4.6068
9470,20,0,0,7,3,-3.292,0.05,1,0,4.6069
9471,9,0,0,3,1,-4.1885,0.05,1,0,4.6069
9472,41,5,5,19,6,5.5575,0.05,1,0,4.6072
9473,20,0,0,4,2,-4.4435,0.05,1,0,4.6073
9474,24,1,1,10,3,-1.532,0.05,1,0,4.6073
9475,34,1,1,8,3,-2.532,0.05,1,0,4.6074
9476,34,1,1,7,4,-2.8805,0.05,1,0,4.6076
9477,27,0,0,12,4,-2.1605,0.05,1,0,4.6077
9478,400,11,11,51,56,19.0985,0.05,0,1,4.6081
9479,43,1,1,9,4,-2.717,0.05,1,0,4.6081
9480,32,2,2,7,3,-1.812,0.05,1,0,4.6083
9481,87,3,3,17,12,1.6595,0.05,1,0,4.6084
9482,27,1,1,9,3,-1.912,0.05,1,0,4.6086
9483,24,0,0,7,2,-3.6835,0.05,1,0,4.6086
9484,38,2,2,9,3,-1.322,0.05,1,0,4.6087
9485,31,0,0,10,4,-2.7505,0.05,1,0,4.6088
9486,13,0,0,7,2,-2.9755,0.05,1,0,4.609
9487,43,3,3,19,6,3.2855,0.05,1,0,4.6092
9488,58,1,1,8,3,-4.422,0.05,1,0,4.6093
9489,29,2,2,10,3,-0.582,0.05,1,0,4.6094
9490,46,2,2,11,5,-0.699,0.05,1,0,4.6096
9491,20,1,1,9,3,-1.6405,0.05,1,0,4.6097
9492,23,2,2,10,3,-0.622,0.05,1,0,4.6099
9493,20,0,0,9,3,-2.5905,0.05,1,0,4.61
9494,20,1,1,9,3,-1.2405,0.05,1,0,4.6102
9495,13,0,0,6,2,-3.5235,0.05,1,0,4.6102
9496,27,2,2,10,4,-0.109,0.05,1,0,4.6104
9497,28,3,3,9,4,0.4795,0.05,1,0,4.6105
9498,36,3,3,15,5,2.154,0.05,1,0,4.6106
9499,20,1,1,8,3,-1.992,0.05,1,0,4.6108
9500,20,1,1,6,3,-2.442,0.05,1,0,4.6109
9501,13,0,0,7,2,-3.0235,0.05,1,0,4.611
9502,72,2,2,12,10,-0.7385,0.05,1,0,4.6113
9503,22,2,2,8,3,-0.962,0.05,1,0,4.6114
9504,20,2,2,8,3,-0.542,0.05,1,0,4.6115
