episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6205,400,0,0,26,28,-11.0,0.05,0,1,639
6206,400,1,1,27,30,-6.05,0.05,0,1,639
6207,347,0,0,36,12,-7.22,0.05,1,0,639
6208,43,1,1,18,6,-4.38,0.05,1,0,639
6209,400,1,1,31,11,-0.6,0.05,0,1,639
6210,400,0,0,16,25,-15.65,0.05,0,1,639
6211,75,0,0,18,6,-4.9,0.05,1,0,639
6212,20,0,0,6,3,-4.4,0.05,1,0,639
6213,190,1,1,29,11,-3.8,0.05,1,0,639
6214,400,2,2,39,15,-2.1,0.05,0,1,639
6215,5,0,0,3,1,-4.7,0.05,1,0,639
6216,138,1,1,12,5,-4.93,0.05,1,0,639
6217,50,1,1,16,6,-3.85,0.05,1,0,639
6218,20,0,0,12,3,-2.8,0.05,1,0,639
6219,400,3,3,46,17,5.55,0.05,0,1,639
6220,7,0,0,3,1,-4.27,0.05,1,0,639
6221,181,0,0,34,10,-1.36,0.05,1,0,639
6222,77,2,2,24,7,-1.12,0.05,1,0,640
6223,262,1,1,15,28,-17.52,0.05,1,0,640
6224,84,0,0,30,10,-2.69,0.05,1,0,640
6225,29,0,0,6,3,-4.64,0.05,1,0,640
6226,35,1,1,14,5,-4.3,0.05,1,0,640
6227,400,3,3,52,22,2.0,0.05,0,1,640
6228,235,3,3,38,23,0.5,0.05,1,0,640
6229,400,5,5,42,14,7.8,0.05,0,1,640
6230,27,0,0,10,4,-4.52,0.05,1,0,640
6231,400,3,3,58,20,7.4,0.05,0,1,640
6232,400,6,6,55,17,12.95,0.05,0,1,640
6233,400,5,5,51,45,-1.75,0.05,0,1,640
6234,400,1,1,21,7,-0.7,0.05,0,1,640
6235,269,2,2,23,9,-4.19,0.05,1,0,640
6236,400,3,3,36,17,-5.75,0.05,0,1,640
6237,155,0,0,16,5,-4.95,0.05,1,0,640
6238,21,0,0,9,3,-5.61,0.05,1,0,640
6239,400,4,4,44,22,-1.85,0.05,0,1,640
6240,25,0,0,7,3,-5.0,0.05,1,0,640
6241,42,0,0,10,4,-3.92,0.05,1,0,640
6242,29,0,0,17,4,-3.34,0.05,1,0,640
6243,6,0,0,2,1,-4.51,0.05,1,0,640
6244,98,1,1,37,11,0.02,0.05,1,0,640
6245,48,0,0,4,2,-4.93,0.05,1,0,640
6246,142,5,5,45,14,7.13,0.05,1,0,640
6247,400,3,3,73,24,9.3,0.05,0,1,640
6248,59,1,1,26,8,-0.24,0.05,1,0,640
6249,400,0,0,12,9,-6.85,0.05,0,1,640
6250,45,0,0,10,4,-7.05,0.05,1,0,640
6251,400,4,4,33,17,0.5,0.05,0,1,640
6252,23,0,0,6,3,-7.08,0.05,1,0,640
6253,111,0,0,12,5,-7.76,0.05,1,0,640
6254,120,2,2,30,14,-0.5,0.05,1,0,640
6255,310,5,5,48,16,3.2,0.05,1,0,640
6256,41,0,0,11,4,-4.31,0.05,1,0,640
6257,110,0,0,23,9,-7.05,0.05,1,0,640
6258,306,4,4,55,18,2.14,0.05,1,0,640
6259,72,1,1,24,9,-2.72,0.05,1,0,640
6260,59,1,1,25,8,-4.89,0.05,1,0,640
6261,400,5,5,83,33,5.75,0.05,0,1,640
6262,7,0,0,2,1,-4.57,0.05,1,0,640
6263,182,1,1,29,11,-2.77,0.05,1,0,640
6264,73,0,0,21,9,-4.48,0.05,1,0,640
6265,400,0,0,29,11,-2.4,0.05,0,1,640
6266,400,4,4,109,41,11.7,0.05,0,1,640
6267,133,0,0,13,15,-8.58,0.05,1,0,640
6268,99,2,2,40,13,-1.49,0.05,1,0,640
6269,355,1,1,36,36,-19.3,0.05,1,0,640
6270,21,0,0,6,3,-5.61,0.05,1,0,640
6271,133,1,1,40,14,0.47,0.05,1,0,640
6272,400,6,6,71,48,-2.0,0.05,0,1,640
6273,263,3,3,51,31,-4.48,0.05,1,0,640
6274,82,0,0,7,3,-5.77,0.05,1,0,640
6275,180,0,0,10,7,-8.85,0.05,1,0,640
6276,320,3,3,69,20,5.95,0.05,1,0,641
6277,27,1,1,11,4,-2.92,0.05,1,0,641
6278,400,3,3,77,25,1.15,0.05,0,1,641
6279,400,1,1,42,17,-1.6,0.05,0,1,641
6280,400,0,0,8,5,-6.25,0.05,0,1,641
6281,373,3,3,89,30,1.37,0.05,1,0,641
6282,69,0,0,14,5,-4.49,0.05,1,0,641
6283,400,1,1,38,21,-5.2,0.05,0,1,641
6284,400,3,3,68,30,1.8,0.05,0,1,641
6285,41,0,0,15,6,-7.36,0.05,1,0,641
6286,13,0,0,7,2,-4.58,0.05,1,0,641
6287,60,1,1,17,8,-6.15,0.05,1,0,641
6288,78,1,1,36,11,-4.23,0.05,1,0,641
6289,400,9,9,120,42,24.85,0.05,0,1,641
6290,45,1,2,16,6,-2.75,0.05,1,0,641
6291,73,0,0,24,10,-5.88,0.05,1,0,641
6292,27,0,0,11,4,-6.37,0.05,1,0,641
6293,51,1,1,21,7,-1.51,0.05,1,0,641
6294,276,2,2,25,15,-10.16,0.05,1,0,641
6295,188,3,3,44,26,-3.98,0.05,1,0,641
6296,400,2,2,25,11,-2.7,0.05,0,1,641
6297,104,2,2,41,13,2.86,0.05,1,0,641
6298,348,2,2,27,11,-3.78,0.05,1,0,641
6299,375,6,6,57,32,-1.55,0.05,1,0,641
6300,20,0,0,7,3,-5.7,0.05,1,0,641
6301,42,0,0,11,4,-6.22,0.05,1,0,641
6302,70,1,1,22,9,-3.35,0.05,1,0,641
6303,35,0,0,10,4,-3.35,0.05,1,0,641
6304,400,0,0,18,20,-11.55,0.05,0,1,641
6305,6,0,0,1,1,-4.81,0.05,1,0,641
6306,58,0,0,21,8,-6.78,0.05,1,0,641
6307,69,0,0,22,9,-6.84,0.05,1,0,641
6308,112,0,0,35,13,-0.82,0.05,1,0,641
6309,400,2,2,41,19,-7.7,0.05,0,1,641
6310,81,2,2,30,11,-0.91,0.05,1,0,641
6311,56,0,0,16,7,-4.21,0.05,1,0,641
6312,27,1,1,11,4,-3.57,0.05,1,0,641
6313,99,0,0,39,13,-3.79,0.05,1,0,641
6314,112,1,1,49,15,4.18,0.05,1,0,641
6315,236,4,4,78,27,6.59,0.05,1,0,641
6316,239,2,2,58,20,-1.29,0.05,1,0,641
6317,116,3,3,46,15,0.24,0.05,1,0,641
6318,290,2,2,45,31,-10.3,0.05,1,0,641
6319,63,1,1,33,8,1.12,0.05,1,0,641
6320,312,5,5,42,30,-4.52,0.05,1,0,641
6321,400,8,8,121,38,24.3,0.05,0,1,641
6322,277,1,1,18,14,-8.72,0.05,1,0,641
6323,400,5,5,105,36,17.65,0.05,0,1,641
6324,15,0,0,8,2,-4.4,0.05,1,0,641
6325,400,6,6,104,49,8.45,0.05,0,1,641
6326,65,1,1,31,8,-1.85,0.05,1,0,641
6327,95,1,1,33,12,-2.55,0.05,1,0,641
6328,400,4,4,102,34,16.4,0.05,0,1,641
6329,153,1,1,28,11,-3.43,0.05,1,0,641
6330,306,5,5,77,38,-2.11,0.05,1,0,641
6331,398,2,2,63,52,-18.43,0.05,1,0,641
6332,400,3,3,46,18,4.6,0.05,0,1,641
6333,35,1,1,14,5,-3.7,0.05,1,0,641
6334,400,7,7,111,31,22.65,0.05,0,1,641
6335,400,0,0,54,18,1.5,0.05,0,1,641
6336,116,1,1,56,16,-1.91,0.05,1,0,641
6337,248,7,7,69,21,12.37,0.05,1,0,641
6338,400,2,2,87,27,9.45,0.05,0,1,641
6339,400,6,6,111,34,17.7,0.05,0,1,641
6340,128,2,2,38,12,1.07,0.05,1,0,641
6341,113,1,1,26,8,-2.38,0.05,1,0,641
6342,400,5,5,84,31,11.9,0.05,0,1,641
6343,400,8,8,103,33,21.15,0.05,0,1,641
6344,400,1,1,28,12,1.15,0.05,0,1,641
6345,244,1,1,30,10,-4.69,0.05,1,0,641
6346,400,3,3,67,23,8.2,0.05,0,1,641
6347,27,0,0,12,4,-5.27,0.05,1,0,641
6348,15,0,0,8,2,-4.25,0.05,1,0,641
6349,400,5,5,88,28,13.1,0.05,0,1,641
6350,185,3,3,23,8,0.15,0.05,1,0,641
6351,5,0,0,4,1,-4.95,0.05,1,0,641
6352,122,2,2,44,12,2.73,0.05,1,0,641
6353,400,2,2,47,18,0.55,0.05,0,1,641
6354,7,0,0,3,1,-4.27,0.05,1,0,641
6355,400,1,1,30,11,-0.75,0.05,0,1,641
6356,400,0,0,19,9,-4.25,0.05,0,1,641
6357,206,3,3,90,25,15.09,0.05,1,0,641
6358,34,0,0,16,5,-4.59,0.05,1,0,641
6359,277,7,7,113,34,18.58,0.05,1,0,641
6360,400,8,8,116,41,26.45,0.05,0,1,641
6361,71,0,0,26,8,-3.26,0.05,1,0,641
6362,93,2,2,39,13,-3.98,0.05,1,0,641
6363,400,5,5,108,34,18.25,0.05,0,1,641
6364,127,1,1,37,12,-0.97,0.05,1,0,641
6365,288,1,1,18,10,-8.68,0.05,1,0,641
6366,64,0,0,26,8,-3.59,0.05,1,0,641
6367,20,0,0,10,3,-4.65,0.05,1,0,641
6368,316,2,2,44,17,1.24,0.05,1,0,641
6369,139,0,0,27,14,-5.79,0.05,1,0,641
6370,400,4,4,61,21,6.5,0.05,0,1,641
6371,79,1,1,39,11,0.21,0.05,1,0,641
6372,400,2,2,24,9,-3.7,0.05,0,1,641
6373,400,0,0,14,6,-5.8,0.05,0,1,641
6374,13,0,0,8,2,-4.33,0.05,1,0,641
6375,144,2,2,66,18,6.66,0.05,1,0,641
6376,400,7,7,106,33,20.8,0.05,0,1,641
6377,35,1,1,15,5,-2.85,0.05,1,0,641
6378,361,2,2,21,17,-11.36,0.05,1,0,641
6379,400,8,8,111,43,13.7,0.05,0,1,641
6380,5,0,0,4,1,-5.4,0.05,1,0,641
6381,311,5,5,88,27,8.94,0.05,1,0,641
6382,127,0,0,10,18,-15.72,0.05,1,0,641
6383,161,3,3,62,19,3.79,0.05,1,0,641
6384,45,0,0,17,6,-5.55,0.05,1,0,641
6385,110,2,2,47,15,-0.85,0.05,1,0,641
6386,81,2,2,36,11,-0.91,0.05,1,0,641
6387,400,4,4,89,38,1.35,0.05,0,1,641
6388,49,3,3,12,5,-0.24,0.05,1,0,641
6389,87,3,3,34,11,2.83,0.05,1,0,641
6390,27,0,0,11,4,-3.07,0.05,1,0,641
6391,13,0,0,7,2,-4.53,0.05,1,0,641
6392,72,2,2,33,10,-1.17,0.05,1,0,641
6393,400,4,4,76,24,11.6,0.05,0,1,641
6394,400,8,8,113,38,19.85,0.05,0,1,641
6395,400,6,6,58,26,6.25,0.05,0,1,641
6396,72,3,3,25,9,-3.27,0.05,1,0,641
6397,41,1,1,17,6,-3.61,0.05,1,0,641
6398,393,3,3,61,21,-0.58,0.05,1,0,641
6399,161,1,1,15,23,-14.41,0.05,1,0,641
6400,400,0,0,22,17,-9.65,0.05,0,1,641
6401,5,0,0,2,1,-5.5,0.05,1,0,641
6402,400,3,3,56,19,3.2,0.05,0,1,641
6403,400,3,3,86,28,12.6,0.05,0,1,641
6404,400,5,5,88,35,6.35,0.05,0,1,641
6405,400,3,3,44,17,0.1,0.05,0,1,641
6406,64,0,0,15,5,-3.89,0.05,1,0,641
6407,400,1,1,39,19,-0.35,0.05,0,1,641
6408,294,4,4,66,18,5.86,0.05,1,0,641
6409,400,2,2,40,21,-3.6,0.05,0,1,641
6410,108,3,3,51,14,6.87,0.05,1,0,641
6411,249,2,2,31,11,-5.54,0.05,1,0,641
6412,400,5,5,53,20,10.65,0.05,0,1,641
6413,386,2,2,29,15,-10.71,0.05,1,0,641
6414,400,1,1,26,12,-4.7,0.05,0,1,641
6415,400,3,3,45,18,4.05,0.05,0,1,641
6416,119,1,1,33,11,-3.39,0.05,1,0,641
6417,360,5,5,97,27,16.2,0.05,1,0,641
6418,13,0,0,7,2,-4.43,0.05,1,0,641
6419,400,3,3,61,24,0.85,0.05,0,1,641
6420,400,3,3,63,21,4.6,0.05,0,1,641
6421,400,5,5,93,26,10.4,0.05,0,1,641
6422,130,2,2,71,18,2.0,0.05,1,0,641
6423,72,0,0,8,3,-6.02,0.05,1,0,641
6424,400,0,0,40,14,0.55,0.05,0,1,641
6425,400,7,7,61,22,8.5,0.05,0,1,642
6426,5,0,0,4,1,-3.9,0.05,1,0,642
6427,400,6,6,77,28,15.45,0.05,0,1,642
6428,275,1,2,28,12,-2.75,0.05,1,0,642
6429,20,0,0,7,3,-5.7,0.05,1,0,642
6430,37,0,0,16,5,-3.32,0.05,1,0,642
6431,268,4,4,104,33,16.07,0.05,1,0,642
6432,20,0,0,8,3,-5.4,0.05,1,0,642
6433,20,0,0,6,3,-6.7,0.05,1,0,642
6434,5,0,0,4,1,-5.3,0.05,1,0,642
6435,400,3,3,46,26,3.3,0.05,0,1,642
6436,6,0,0,4,1,-4.86,0.05,1,0,642
6437,20,0,0,8,3,-6.3,0.05,1,0,642
6438,400,8,8,85,27,21.4,0.05,0,1,642
6439,34,0,0,14,5,-5.99,0.05,1,0,642
6440,119,3,3,49,15,0.41,0.05,1,0,642
6441,400,1,1,31,12,0.1,0.05,0,1,642
6442,113,0,0,25,13,-7.08,0.05,1,0,642
6443,5,0,0,2,1,-5.05,0.05,1,0,642
6444,90,1,1,40,11,5.2,0.05,1,0,642
6445,343,1,1,22,27,-14.08,0.05,1,0,642
6446,400,2,2,30,11,0.0,0.05,0,1,642
6447,6,0,0,3,1,-4.01,0.05,1,0,642
6448,20,0,0,14,3,-2.45,0.05,1,0,642
6449,400,4,4,73,26,14.75,0.05,0,1,642
6450,400,8,8,127,41,24.25,0.05,0,1,642
6451,20,0,0,7,3,-6.7,0.05,1,0,642
6452,127,2,2,32,10,0.28,0.05,1,0,642
6453,400,5,5,40,16,3.15,0.05,0,1,642
6454,69,0,0,19,9,-3.59,0.05,1,0,642
6455,400,2,2,45,29,-3.45,0.05,0,1,642
6456,400,6,6,100,38,14.9,0.05,0,1,642
6457,56,0,0,30,8,-2.01,0.05,1,0,642
6458,400,2,2,42,16,1.95,0.05,0,1,642
6459,5,0,0,4,1,-4.35,0.05,1,0,642
6460,400,2,2,18,9,-6.75,0.05,0,1,642
6461,27,0,0,11,4,-5.62,0.05,1,0,642
6462,88,1,1,32,11,-3.33,0.05,1,0,642
6463,68,2,2,28,9,-0.78,0.05,1,0,642
6464,400,9,9,115,40,15.25,0.05,0,1,642
6465,400,1,1,38,12,-2.1,0.05,0,1,642
6466,36,0,0,18,5,-3.16,0.05,1,0,642
6467,317,5,5,66,33,-4.37,0.05,1,0,642
6468,400,2,2,30,22,-10.15,0.05,0,1,642
6469,213,0,0,44,14,-1.23,0.05,1,0,642
6470,328,1,1,57,20,-5.03,0.05,1,0,642
6471,400,3,3,25,15,0.15,0.05,0,1,642
6472,20,0,0,8,3,-6.4,0.05,1,0,642
6473,400,1,1,20,13,-3.35,0.05,0,1,642
6474,400,2,2,29,14,-2.4,0.05,0,1,642
6475,166,3,3,67,21,11.79,0.05,1,0,642
6476,400,4,4,62,22,5.1,0.05,0,1,642
6477,177,3,3,53,18,1.33,0.05,1,0,642
6478,293,1,1,24,15,-8.33,0.05,1,0,642
6479,123,0,0,11,6,-8.63,0.05,1,0,642
6480,370,9,9,119,44,15.35,0.05,1,0,644
6481,400,5,5,83,28,10.5,0.05,0,1,644
6482,400,5,5,64,33,5.35,0.05,0,1,644
6483,73,2,2,35,10,0.27,0.05,1,0,644
6484,111,0,0,8,6,-7.41,0.05,1,0,644
6485,192,5,5,83,24,12.53,0.05,1,0,644
6486,106,1,1,13,7,-5.81,0.05,1,0,644
6487,100,2,2,14,9,-5.6,0.05,1,0,644
6488,113,2,2,34,15,-3.83,0.05,1,0,644
6489,400,3,3,60,33,-0.15,0.05,0,1,644
6490,101,1,1,26,14,-7.91,0.05,1,0,644
6491,112,1,1,23,7,-2.57,0.05,1,0,644
6492,400,9,9,119,42,20.55,0.05,0,1,644
6493,175,3,3,61,19,2.9,0.05,1,0,644
6494,119,2,2,45,15,2.26,0.05,1,0,644
6495,88,0,0,38,12,-2.13,0.05,1,0,644
6496,400,0,0,24,17,-7.6,0.05,0,1,644
6497,133,0,0,19,11,-7.78,0.05,1,0,644
6498,208,1,1,29,13,-4.18,0.05,1,0,644
6499,60,0,0,25,8,-1.35,0.05,1,0,644
6500,160,2,2,68,20,4.85,0.05,1,0,644
6501,41,0,0,17,6,-5.66,0.05,1,0,644
6502,162,5,5,68,21,8.28,0.05,1,0,644
6503,94,2,2,43,12,4.16,0.05,1,0,644
6504,27,1,1,13,4,-2.42,0.05,1,0,644
6505,400,5,5,37,18,-2.55,0.05,0,1,644
6506,42,0,0,22,6,-3.37,0.05,1,0,644
6507,400,4,4,45,22,0.75,0.05,0,1,644
6508,6,0,0,3,1,-5.21,0.05,1,0,644
6509,362,5,5,81,27,7.58,0.05,1,0,644
6510,286,0,0,27,26,-13.41,0.05,1,0,644
6511,52,0,0,24,7,-3.52,0.05,1,0,644
6512,13,0,0,8,2,-4.13,0.05,1,0,644
6513,400,0,0,13,24,-16.45,0.05,0,1,644
6514,400,1,1,13,39,-19.9,0.05,0,1,644
6515,400,6,6,41,23,0.55,0.05,0,1,644
6516,5,0,0,3,1,-5.6,0.05,1,0,644
6517,20,0,0,8,3,-5.45,0.05,1,0,644
6518,68,2,2,28,9,1.72,0.05,1,0,644
6519,36,0,0,13,5,-6.46,0.05,1,0,644
6520,27,0,0,9,4,-5.67,0.05,1,0,644
6521,400,3,3,49,37,-9.95,0.05,0,1,644
6522,126,3,3,15,8,-5.11,0.05,1,0,644
6523,400,2,2,80,26,9.2,0.05,0,1,644
6524,211,0,0,24,12,-8.41,0.05,1,0,644
6525,137,1,1,62,18,4.13,0.05,1,0,644
6526,400,8,8,119,41,20.25,0.05,0,1,644
6527,400,6,6,82,30,12.05,0.05,0,1,644
6528,400,6,6,68,21,9.8,0.05,0,1,644
6529,322,2,2,41,17,-6.67,0.05,1,0,644
6530,69,0,0,29,9,-2.24,0.05,1,0,644
6531,400,5,5,82,33,10.1,0.05,0,1,644
6532,62,1,1,24,8,-1.47,0.05,1,0,644
6533,105,3,3,52,14,3.7,0.05,1,0,644
6534,400,7,7,93,33,7.7,0.05,0,1,644
6535,6,0,0,3,1,-5.21,0.05,1,0,644
6536,20,0,0,12,3,-4.55,0.05,1,0,644
6537,400,7,7,106,31,24.65,0.05,0,1,644
6538,42,1,1,19,6,-4.67,0.05,1,0,644
6539,21,0,0,7,3,-4.26,0.05,1,0,644
6540,308,0,0,16,12,-7.33,0.05,1,0,644
6541,400,8,8,126,43,29.65,0.05,0,1,644
6542,400,2,2,39,34,-6.1,0.05,0,1,644
6543,400,5,5,62,19,6.65,0.05,0,1,644
6544,28,0,0,13,4,-5.03,0.05,1,0,644
6545,287,1,1,42,28,-8.32,0.05,1,0,644
6546,400,2,2,44,29,-6.65,0.05,0,1,644
6547,20,0,0,8,3,-5.4,0.05,1,0,644
6548,400,0,0,12,26,-22.35,0.05,0,1,644
6549,142,3,3,21,10,-3.77,0.05,1,0,644
6550,400,6,6,63,26,6.9,0.05,0,1,644
6551,400,1,1,19,9,-8.05,0.05,0,1,644
6552,400,6,6,106,33,19.4,0.05,0,1,644
6553,149,3,3,60,18,4.46,0.05,1,0,644
6554,400,4,4,71,28,3.15,0.05,0,1,644
6555,400,2,2,48,20,-3.35,0.05,0,1,644
6556,400,6,6,94,50,4.1,0.05,0,1,644
6557,400,5,5,58,24,-3.3,0.05,0,1,644
6558,59,0,0,10,4,-5.14,0.05,1,0,644
6559,400,1,1,22,8,-3.65,0.05,0,1,644
6560,27,0,0,13,4,-3.27,0.05,1,0,644
6561,332,8,8,106,31,14.63,0.05,1,0,644
6562,217,3,3,46,14,4.63,0.05,1,0,644
6563,400,8,8,105,30,23.45,0.05,0,1,644
6564,400,0,0,20,6,-1.45,0.05,0,1,644
6565,323,4,4,112,33,16.42,0.05,1,0,644
6566,400,3,3,43,16,5.45,0.05,0,1,644
6567,188,2,2,33,11,-2.33,0.05,1,0,644
6568,258,2,2,23,11,-3.38,0.05,1,0,644
6569,400,1,1,44,22,-1.3,0.05,0,1,644
6570,150,1,1,38,13,-1.3,0.05,1,0,644
6571,400,5,5,105,36,16.0,0.05,0,1,644
6572,5,0,0,4,1,-4.35,0.05,1,0,644
6573,400,3,3,48,16,2.25,0.05,0,1,644
6574,262,2,2,42,20,-1.02,0.05,1,0,644
6575,400,3,3,79,23,14.65,0.05,0,1,644
6576,275,6,6,106,33,13.35,0.05,1,0,644
6577,400,6,6,108,36,19.95,0.05,0,1,644
6578,6,0,0,2,1,-5.11,0.05,1,0,644
6579,5,0,0,2,1,-4.55,0.05,1,0,644
6580,5,0,0,3,1,-5.65,0.05,1,0,644
6581,181,0,0,34,12,-2.01,0.05,1,0,644
6582,99,3,3,40,12,3.91,0.05,1,0,644
6583,400,3,3,49,38,-8.35,0.05,0,1,644
6584,5,0,0,3,1,-4.3,0.05,1,0,644
6585,48,1,1,18,6,-0.58,0.05,1,0,644
6586,89,2,2,40,12,0.06,0.05,1,0,644
6587,400,6,6,109,50,7.0,0.05,0,1,644
6588,114,0,0,17,16,-10.19,0.05,1,0,644
6589,350,5,5,91,35,10.45,0.05,1,0,644
6590,400,0,0,22,14,-10.1,0.05,0,1,644
6591,5,0,0,4,1,-5.25,0.05,1,0,644
6592,400,0,0,22,12,-6.8,0.05,0,1,644
6593,56,0,0,25,8,-4.41,0.05,1,0,644
6594,400,1,1,21,18,-12.45,0.05,0,1,644
6595,400,2,2,42,38,-10.0,0.05,0,1,644
6596,400,3,3,37,43,-16.2,0.05,0,1,644
6597,400,0,0,31,12,-4.05,0.05,0,1,644
6598,20,0,0,10,3,-4.6,0.05,1,0,644
6599,400,0,0,4,2,-8.6,0.05,0,1,644
6600,400,3,3,63,22,11.25,0.05,0,1,644
6601,400,0,0,21,31,-18.05,0.05,0,1,644
6602,400,2,2,42,32,-9.5,0.05,0,1,644
6603,400,5,5,93,33,13.95,0.05,0,1,644
6604,156,3,3,42,16,0.39,0.05,1,0,644
6605,400,6,6,61,23,3.1,0.05,0,1,644
6606,55,1,1,18,8,-7.1,0.05,1,0,644
6607,400,4,4,46,18,7.3,0.05,0,1,644
6608,400,4,4,49,24,-1.55,0.05,0,1,644
6609,400,2,2,29,10,2.95,0.05,0,1,644
6610,299,0,0,20,12,-10.84,0.05,1,0,644
6611,400,2,2,29,16,-3.95,0.05,0,1,644
6612,234,6,6,52,19,1.71,0.05,1,0,644
6613,400,7,7,117,38,21.5,0.05,0,1,644
6614,400,2,2,40,22,-9.05,0.05,0,1,644
6615,81,2,2,37,11,-0.26,0.05,1,0,644
6616,400,8,8,106,33,20.8,0.05,0,1,644
6617,169,0,0,19,21,-10.99,0.05,1,0,644
6618,400,4,4,96,32,14.05,0.05,0,1,644
6619,50,1,1,22,7,-1.4,0.05,1,0,644
6620,22,0,0,11,3,-4.12,0.05,1,0,644
6621,95,3,3,39,12,0.25,0.05,1,0,644
6622,391,0,0,22,15,-13.96,0.05,1,0,644
6623,42,1,1,10,4,-3.32,0.05,1,0,644
6624,49,0,0,17,7,-7.09,0.05,1,0,644
6625,400,0,0,52,24,-4.8,0.05,0,1,644
6626,46,2,2,22,6,-1.16,0.05,1,0,644
6627,167,1,1,19,8,-5.12,0.05,1,0,644
6628,400,6,6,111,48,14.95,0.05,0,1,644
6629,400,2,2,20,21,-8.45,0.05,0,1,644
6630,400,4,4,47,32,-3.15,0.05,0,1,644
6631,125,1,1,27,15,-3.65,0.05,1,0,644
6632,20,0,0,10,3,-3.75,0.05,1,0,644
6633,92,0,0,9,5,-6.72,0.05,1,0,644
6634,172,1,1,33,21,-5.02,0.05,1,0,644
6635,400,0,0,38,47,-5.8,0.05,0,1,644
6636,42,2,2,16,6,-2.07,0.05,1,0,644
6637,386,1,1,41,21,-12.51,0.05,1,0,644
6638,273,0,0,26,11,-7.88,0.05,1,0,644
6639,220,3,3,61,19,5.6,0.05,1,0,644
6640,400,8,8,123,47,15.1,0.05,0,1,644
6641,333,3,3,49,22,-1.43,0.05,1,0,644
6642,20,0,0,8,3,-5.0,0.05,1,0,644
6643,400,7,7,98,40,14.4,0.05,0,1,644
6644,400,2,2,69,21,5.4,0.05,0,1,644
6645,27,0,0,12,4,-4.37,0.05,1,0,644
6646,400,3,3,38,19,-1.35,0.05,0,1,644
6647,239,6,6,95,30,12.81,0.05,1,0,644
6648,156,4,4,68,20,8.29,0.05,1,0,644
6649,20,0,0,8,3,-5.85,0.05,1,0,644
6650,400,2,2,41,20,-6.45,0.05,0,1,644
6651,400,2,2,91,30,9.4,0.05,0,1,644
6652,400,6,6,114,39,20.3,0.05,0,1,644
6653,400,1,1,15,7,-3.7,0.05,0,1,644
6654,88,1,1,28,11,-1.08,0.05,1,0,644
6655,20,1,1,9,3,-3.5,0.05,1,0,644
6656,41,1,1,15,6,-5.86,0.05,1,0,644
6657,400,1,1,42,13,1.2,0.05,0,1,644
6658,397,7,7,93,28,14.98,0.05,1,0,644
6659,400,2,2,36,24,-7.1,0.05,0,1,644
6660,20,0,0,9,3,-4.7,0.05,1,0,644
6661,400,4,4,38,19,-0.8,0.05,0,1,644
6662,400,2,2,45,18,2.75,0.05,0,1,644
6663,20,1,1,8,3,-5.2,0.05,1,0,644
6664,134,1,1,33,12,-3.39,0.05,1,0,644
6665,42,1,1,19,6,-1.72,0.05,1,0,644
6666,400,7,7,84,29,13.15,0.05,0,1,644
6667,400,9,9,117,34,26.95,0.05,0,1,644
6668,400,3,3,28,14,1.25,0.05,0,1,644
6669,118,4,4,57,16,8.47,0.05,1,0,644
6670,400,5,5,63,23,11.5,0.05,0,1,644
6671,400,0,0,15,19,-10.7,0.05,0,1,644
6672,160,0,0,32,13,-3.3,0.05,1,0,644
6673,366,9,9,119,43,21.04,0.05,1,0,646
6674,34,0,0,16,5,-5.94,0.05,1,0,646
6675,20,0,0,7,3,-5.1,0.05,1,0,646
6676,400,1,1,33,10,0.3,0.05,0,1,646
6677,400,6,6,95,45,9.9,0.05,0,1,646
6678,400,2,2,28,22,-7.5,0.05,0,1,646
6679,166,3,3,43,17,0.44,0.05,1,0,646
6680,20,0,0,6,3,-5.55,0.05,1,0,646
6681,6,0,0,2,1,-4.51,0.05,1,0,646
6682,35,0,0,16,5,-2.45,0.05,1,0,646
6683,54,1,1,22,7,-1.94,0.05,1,0,646
6684,27,0,0,12,4,-3.92,0.05,1,0,646
6685,400,6,6,87,29,10.55,0.05,0,1,646
6686,112,2,2,45,15,1.43,0.05,1,0,646
6687,103,3,3,50,13,5.12,0.05,1,0,646
6688,400,7,7,110,31,21.95,0.05,0,1,646
6689,400,6,6,67,21,11.1,0.05,0,1,646
6690,400,3,3,34,10,1.4,0.05,0,1,646
6691,363,2,2,25,14,-6.93,0.05,1,0,646
6692,400,8,8,88,30,18.35,0.05,0,1,646
6693,400,2,2,57,19,1.15,0.05,0,1,646
6694,56,0,0,28,8,-2.71,0.05,1,0,646
6695,37,1,1,19,5,-2.77,0.05,1,0,646
6696,400,1,1,46,46,-16.55,0.05,0,1,646
6697,400,6,6,87,32,13.7,0.05,0,1,646
6698,308,5,5,96,35,8.97,0.05,1,0,646
6699,57,2,2,28,8,-1.27,0.05,1,0,646
6700,400,6,6,54,37,-0.7,0.05,0,1,646
6701,151,0,0,14,16,-9.41,0.05,1,0,646
6702,29,0,0,14,4,-3.94,0.05,1,0,646
6703,27,0,0,10,4,-5.52,0.05,1,0,646
6704,199,1,1,36,27,-12.59,0.05,1,0,646
6705,400,2,2,50,31,-7.45,0.05,0,1,646
6706,184,6,6,77,22,13.81,0.05,1,0,646
6707,57,1,1,27,8,-2.82,0.05,1,0,646
6708,400,2,2,44,19,1.75,0.05,0,1,646
6709,74,0,0,30,10,-3.09,0.05,1,0,646
