episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1947,94,0,0,1,2,-9.2305,0.0752,0,0,2.1369
1948,165,0,0,8,3,-6.841,0.0747,1,0,2.1372
1949,63,0,0,5,1,-6.625,0.0742,1,0,2.1373
1950,194,0,0,7,3,-7.0305,0.0738,1,0,2.137
1951,179,0,0,0,1,-15.1895,0.0733,0,0,2.1369
1952,82,0,0,5,2,-7.367,0.0728,0,0,2.1368
1953,88,1,1,2,2,-6.5225,0.0723,1,0,2.1378
1954,89,0,0,6,3,-5.526,0.0719,1,0,2.1381
1955,75,0,0,2,1,-9.095,0.0714,1,0,2.1387
1956,45,0,0,3,1,-6.295,0.0709,1,0,2.1392
1957,213,0,0,2,3,-10.711,0.0704,1,0,2.1401
1958,127,0,0,6,3,-6.4605,0.07,0,0,2.1408
1959,54,0,0,6,2,-5.5835,0.0695,1,0,2.1412
1960,5,0,0,4,1,-3.995,0.069,1,0,2.1417
1961,112,1,1,14,3,-5.2085,0.0685,1,0,2.1416
1962,261,0,0,10,8,-9.7315,0.0681,1,0,2.1418
1963,161,1,1,4,3,-9.0,0.0676,1,0,2.1427
1964,115,0,0,3,3,-8.139,0.0671,0,0,2.1435
1965,124,0,0,5,3,-7.1815,0.0666,0,0,2.1442
1966,247,0,0,6,5,-9.9005,0.0662,1,0,2.1439
1967,117,0,0,4,2,-9.9585,0.0657,1,0,2.1444
1968,191,0,0,7,4,-6.9415,0.0652,0,0,2.1452
1969,42,0,0,3,1,-6.3685,0.0647,1,0,2.1458
1970,289,0,0,2,3,-12.4795,0.0643,1,0,2.1465
1971,126,0,0,1,2,-10.9,0.0638,0,0,2.1475
1972,400,5,0,6,10,-3.669,0.0633,0,1,2.1475
1973,160,0,0,14,6,-4.88,0.0628,1,0,2.148
1974,400,0,0,5,8,-8.3645,0.0624,0,1,2.1477
1975,385,0,0,11,9,-8.5185,0.0619,0,0,2.1486
1976,34,0,0,6,2,-4.7835,0.0614,1,0,2.1489
1977,15,0,0,4,1,-4.395,0.0609,1,0,2.1493
1978,63,0,0,7,3,-5.472,0.0605,1,0,2.1502
1979,121,0,0,5,3,-8.902,0.06,0,0,2.1511
1980,313,0,0,5,8,-8.797,0.0595,1,0,2.1519
1981,223,1,1,11,6,-5.8585,0.059,0,0,2.1527
1982,72,0,0,0,1,-9.065,0.0586,0,0,2.1538
1983,85,0,0,4,2,-8.24,0.0581,1,0,2.1542
1984,137,0,0,3,3,-10.0585,0.0576,0,0,2.1545
1985,255,0,0,4,4,-10.236,0.0571,1,0,2.1552
1986,400,1,1,3,9,-12.5675,0.0567,0,1,2.155
1987,247,0,0,2,3,-9.205,0.0562,0,0,2.1548
1988,36,0,0,10,3,-3.452,0.0557,1,0,2.1551
1989,126,0,0,0,1,-10.902,0.0552,0,0,2.156
1990,102,0,0,4,2,-9.4165,0.0548,0,0,2.1559
1991,162,0,0,5,3,-9.3055,0.0543,0,0,2.1569
1992,147,0,0,1,2,-8.2075,0.0538,1,0,2.1569
1993,62,0,0,5,2,-7.3635,0.0533,1,0,2.1575
1994,72,0,0,6,2,-6.5605,0.0529,1,0,2.1581
1995,103,0,0,10,3,-5.6205,0.0524,1,0,2.1589
1996,138,0,0,11,6,-4.405,0.0519,1,0,2.1598
1997,400,0,0,7,7,-4.6675,0.0514,0,1,2.1596
1998,123,1,1,11,4,-4.613,0.051,0,0,2.1597
1999,110,0,0,5,3,-8.5405,0.0505,1,0,2.1597
2000,180,5,0,4,3,-7.436,0.05,0,0,2.1609
2001,122,0,0,8,5,-5.6515,0.05,0,0,2.1618
2002,329,0,0,10,9,-7.006,0.05,1,0,2.1618
2003,292,0,0,3,4,-13.8515,0.05,0,0,2.1619
2004,158,0,0,5,3,-8.922,0.05,0,0,2.1627
2005,85,0,0,3,1,-8.995,0.05,1,0,2.1632
2006,79,0,0,8,3,-5.132,0.05,1,0,2.1639
2007,254,0,0,4,3,-12.8255,0.05,1,0,2.1646
2008,146,1,1,1,2,-10.3485,0.05,1,0,2.1653
2009,202,1,1,2,3,-11.5585,0.05,1,0,2.166
2010,62,0,0,5,2,-6.6135,0.05,1,0,2.1667
2011,85,0,0,0,1,-9.345,0.05,0,0,2.1676
2012,119,0,0,8,3,-5.6275,0.05,0,0,2.1685
2013,142,0,0,14,5,-3.6015,0.05,0,0,2.1696
2014,68,0,0,5,3,-7.072,0.05,0,0,2.1697
2015,92,0,0,2,1,-9.715,0.05,1,0,2.1703
2016,292,0,0,8,8,-13.5405,0.05,1,0,2.1711
2017,103,0,0,5,3,-7.822,0.05,0,0,2.172
2018,101,0,0,2,2,-8.502,0.05,0,0,2.1718
2019,102,1,1,6,2,-7.4115,0.05,0,0,2.1713
2020,270,2,2,6,6,-5.0775,0.05,1,0,2.1714
2021,151,0,0,10,3,-10.302,0.05,1,0,2.1719
2022,382,0,0,7,7,-10.0945,0.05,0,0,2.1729
2023,14,0,0,4,2,-3.9835,0.05,1,0,2.1737
2024,333,1,1,13,5,-7.1085,0.05,1,0,2.1738
2025,13,0,0,7,2,-2.9235,0.05,1,0,2.174
2026,22,0,0,10,3,-2.412,0.05,1,0,2.1742
2027,20,0,0,12,3,-1.6905,0.05,1,0,2.1746
2028,209,1,1,15,5,-2.8175,0.05,1,0,2.1745
2029,393,1,1,9,8,-11.385,0.05,1,0,2.1747
2030,45,1,1,12,4,-0.7355,0.05,1,0,2.1754
2031,29,0,0,10,3,-2.3285,0.05,1,0,2.1758
2032,112,1,1,5,5,-4.805,0.05,0,0,2.1768
2033,32,0,0,9,4,-2.9055,0.05,1,0,2.1774
2034,255,0,0,19,10,-2.205,0.05,1,0,2.1774
2035,162,0,0,13,6,-2.7455,0.05,0,0,2.1785
2036,214,0,0,12,8,-4.4085,0.05,0,0,2.1791
2037,14,0,0,8,2,-2.7835,0.05,1,0,2.1794
2038,400,1,1,12,6,-1.927,0.05,0,1,2.1795
2039,20,1,1,11,3,-0.992,0.05,1,0,2.1797
2040,21,0,0,10,3,-2.252,0.05,1,0,2.1801
2041,22,1,1,9,3,-1.812,0.05,1,0,2.1806
2042,194,1,1,16,5,-2.1735,0.05,0,0,2.1803
2043,358,1,1,14,14,-7.327,0.05,1,0,2.1812
2044,60,0,0,8,4,-3.4405,0.05,1,0,2.1819
2045,107,1,1,12,6,-2.556,0.05,1,0,2.1823
2046,20,0,0,10,3,-2.2905,0.05,1,0,2.1825
2047,20,0,0,9,3,-2.692,0.05,1,0,2.1829
2048,7,0,0,1,1,-4.8685,0.05,1,0,2.183
2049,21,0,0,8,3,-3.152,0.05,1,0,2.1833
2050,400,0,0,8,9,-2.5255,0.05,0,1,2.1833
2051,400,6,1,10,7,3.9135,0.05,0,1,2.1832
2052,85,0,0,8,2,-3.5425,0.05,1,0,2.1835
2053,45,0,0,10,3,-2.592,0.05,1,0,2.1838
2054,7,0,0,3,1,-4.1685,0.05,1,0,2.1838
2055,41,0,0,5,3,-4.052,0.05,1,0,2.1847
2056,34,0,0,3,3,-4.432,0.05,1,0,2.1855
2057,20,0,0,14,3,-1.0905,0.05,1,0,2.1858
2058,61,0,0,5,3,-4.403,0.05,0,0,2.1868
2059,75,0,1,8,2,-2.5455,0.05,0,0,2.1868
2060,142,0,0,9,3,-3.9585,0.05,1,0,2.1878
2061,20,0,0,12,3,-1.8405,0.05,1,0,2.188
2062,66,0,0,7,3,-3.852,0.05,1,0,2.1888
2063,6,0,0,1,1,-4.905,0.05,1,0,2.1898
2064,22,0,0,14,3,-0.9105,0.05,1,0,2.1902
2065,96,2,2,9,4,-1.7455,0.05,1,0,2.191
2066,21,0,0,11,3,-2.052,0.05,1,0,2.1913
2067,7,0,0,3,1,-4.1685,0.05,1,0,2.1914
2068,251,1,1,14,7,-2.788,0.05,1,0,2.1919
2069,400,0,0,10,4,-1.782,0.05,0,1,2.192
2070,21,0,0,5,3,-3.752,0.05,1,0,2.1929
2071,21,0,0,9,3,-2.652,0.05,1,0,2.1934
2072,20,0,0,9,3,-2.792,0.05,1,0,2.1937
2073,13,0,0,4,2,-4.0235,0.05,1,0,2.1943
2074,117,0,0,6,4,-4.754,0.05,0,0,2.1952
2075,128,0,0,9,5,-3.969,0.05,1,0,2.1961
2076,20,0,0,10,3,-2.39,0.05,1,0,2.1959
2077,20,1,1,11,3,-0.992,0.05,1,0,2.1962
2078,91,1,1,8,4,-2.949,0.05,1,0,2.1971
2079,22,0,0,11,3,-2.1105,0.05,1,0,2.1978
2080,33,0,0,8,3,-3.172,0.05,1,0,2.1984
2081,66,0,0,4,3,-4.651,0.05,1,0,2.1994
2082,400,2,2,10,5,0.2145,0.05,0,1,2.1994
2083,20,0,0,9,3,-2.792,0.05,1,0,2.1997
2084,204,0,0,13,6,-4.9155,0.05,0,0,2.2007
2085,115,0,0,11,6,-3.0375,0.05,1,0,2.2013
2086,203,1,1,13,6,-2.857,0.05,0,0,2.2022
2087,150,0,0,11,6,-3.8345,0.05,0,0,2.2032
2088,233,0,0,5,5,-6.6675,0.05,0,0,2.2032
2089,22,0,0,11,3,-1.909,0.05,1,0,2.2039
2090,20,0,0,9,3,-2.642,0.05,1,0,2.2044
2091,20,0,0,7,3,-3.292,0.05,1,0,2.2052
2092,115,0,0,9,5,-5.177,0.05,0,0,2.206
2093,6,0,0,3,1,-4.207,0.05,1,0,2.2066
2094,400,0,0,10,4,-2.685,0.05,0,1,2.2067
2095,21,0,0,10,3,-2.452,0.05,1,0,2.2069
2096,164,1,1,9,5,-3.725,0.05,1,0,2.2076
2097,97,0,0,9,4,-3.559,0.05,1,0,2.2085
2098,27,0,0,8,4,-3.159,0.05,1,0,2.2092
2099,118,0,0,6,4,-5.613,0.05,1,0,2.2099
2100,213,0,0,9,3,-4.623,0.05,0,0,2.2108
2101,20,1,1,8,3,-1.6905,0.05,1,0,2.2115
2102,165,0,0,9,6,-6.3265,0.05,0,0,2.2124
2103,60,0,0,6,2,-3.893,0.05,1,0,2.2131
2104,36,1,1,10,3,-2.2505,0.05,1,0,2.2137
2105,203,0,0,10,5,-7.0175,0.05,0,0,2.2144
2106,160,1,1,17,6,-2.583,0.05,0,0,2.2154
2107,21,0,0,11,3,-2.0505,0.05,1,0,2.216
2108,46,0,0,15,5,-1.6475,0.05,1,0,2.2168
2109,400,0,0,13,6,-1.782,0.05,0,1,2.2166
2110,21,0,0,11,3,-2.252,0.05,1,0,2.2168
2111,13,0,0,4,2,-4.0235,0.05,1,0,2.2175
2112,20,0,0,9,3,-2.792,0.05,1,0,2.2181
2113,339,0,0,14,8,-7.5065,0.05,1,0,2.2186
2114,150,0,0,8,5,-4.8875,0.05,0,0,2.2186
2115,169,0,0,9,4,-5.0265,0.05,1,0,2.2193
2116,173,0,0,12,7,0.1935,0.05,1,0,2.218
2117,62,0,0,9,3,-3.0605,0.05,1,0,2.2181
2118,210,0,0,16,5,-2.4785,0.05,0,0,2.2183
2119,310,1,1,7,5,-9.378,0.05,0,0,2.2182
2120,349,0,0,6,7,-12.759,0.05,1,0,2.219
2121,20,1,1,10,3,-1.392,0.05,1,0,2.2194
2122,24,0,0,8,3,-3.082,0.05,1,0,2.2201
2123,14,0,0,9,2,-2.432,0.05,1,0,2.2207
2124,20,0,0,8,3,-2.992,0.05,1,0,2.2215
2125,260,0,0,7,5,-8.779,0.05,0,0,2.2212
2126,14,0,0,6,2,-3.282,0.05,1,0,2.2219
2127,400,1,1,8,8,-3.028,0.05,0,1,2.2218
2128,22,0,0,6,3,-3.612,0.05,0,0,2.2217
2129,125,0,0,8,5,-4.186,0.05,1,0,2.2225
2130,136,0,0,5,4,-4.8925,0.05,0,0,2.2234
2131,62,0,0,10,4,-2.6575,0.05,1,0,2.2243
2132,128,3,3,15,6,0.534,0.05,1,0,2.225
2133,20,0,0,12,3,-1.892,0.05,1,0,2.2251
2134,38,0,0,6,3,-4.722,0.05,1,0,2.2258
2135,230,0,0,17,8,-4.865,0.05,1,0,2.2266
2136,27,0,0,12,3,-2.312,0.05,1,0,2.2268
2137,40,0,0,12,3,-2.9905,0.05,1,0,2.2272
2138,400,1,1,8,3,-2.7385,0.05,0,1,2.2273
2139,69,0,0,9,3,-2.9275,0.05,1,0,2.2279
2140,61,1,1,15,5,-1.5455,0.05,1,0,2.2285
2141,20,1,1,9,3,-1.542,0.05,1,0,2.2288
2142,42,1,1,8,3,-3.212,0.05,1,0,2.2292
2143,371,0,0,11,7,-8.822,0.05,1,0,2.2302
2144,112,0,0,10,5,-3.606,0.05,0,0,2.2312
2145,86,0,0,6,3,-4.752,0.05,1,0,2.2319
2146,91,2,2,12,4,-0.3485,0.05,0,0,2.2322
2147,137,0,0,5,4,-5.009,0.05,1,0,2.233
2148,30,0,0,10,3,-2.1905,0.05,1,0,2.2338
2149,14,0,0,5,2,-3.6835,0.05,1,0,2.2345
2150,256,0,0,13,7,-6.47,0.05,1,0,2.2355
2151,7,0,0,3,1,-4.2685,0.05,1,0,2.2355
2152,81,0,0,9,3,-3.352,0.05,1,0,2.2361
2153,165,0,0,9,3,-4.139,0.05,0,0,2.2362
2154,6,0,0,3,1,-4.2085,0.05,1,0,2.2368
2155,115,0,0,9,3,-3.5905,0.05,1,0,2.2377
2156,37,0,0,6,4,-3.907,0.05,1,0,2.2384
2157,15,0,0,7,2,-3.1435,0.05,1,0,2.2385
2158,383,0,0,9,7,-6.454,0.05,0,0,2.2395
2159,20,0,0,7,3,-3.292,0.05,1,0,2.2401
2160,142,0,0,5,3,-5.163,0.05,0,0,2.2403
2161,76,1,1,17,7,-0.5435,0.05,0,0,2.2401
2162,284,0,0,5,6,-7.4205,0.05,1,0,2.241
2163,14,0,0,4,2,-4.137,0.05,1,0,2.2411
2164,20,0,0,8,3,-3.092,0.05,1,0,2.2413
2165,375,0,0,9,8,-9.1165,0.05,0,0,2.2423
2166,20,0,0,11,3,-2.092,0.05,1,0,2.2424
2167,246,0,0,14,8,-4.0905,0.05,0,0,2.2424
2168,48,1,1,9,3,-1.772,0.05,1,0,2.2429
2169,13,0,0,7,2,-3.1755,0.05,1,0,2.2434
2170,209,0,0,11,7,-5.9185,0.05,1,0,2.244
2171,400,0,0,6,5,-6.1295,0.05,0,1,2.2441
2172,21,0,0,9,3,-2.652,0.05,1,0,2.2443
2173,389,1,1,19,9,-2.809,0.05,0,0,2.2453
2174,85,0,0,11,3,-2.6905,0.05,1,0,2.2457
2175,26,0,0,7,3,-3.152,0.05,1,0,2.2463
2176,22,1,1,8,3,-1.812,0.05,1,0,2.2465
2177,374,1,1,17,8,-3.4625,0.05,0,0,2.2474
2178,49,0,0,9,3,-2.932,0.05,1,0,2.2477
2179,15,0,0,4,2,-3.9435,0.05,1,0,2.2484
2180,347,0,0,8,9,-8.53,0.05,1,0,2.249
2181,20,0,0,13,3,-1.2905,0.05,1,0,2.2493
2182,7,0,0,2,1,-4.5685,0.05,1,0,2.2493
2183,13,0,0,4,2,-4.0235,0.05,1,0,2.25
2184,21,0,0,9,3,-2.6505,0.05,1,0,2.2507
2185,20,0,0,12,3,-1.792,0.05,1,0,2.2509
2186,20,1,1,13,3,-0.0905,0.05,1,0,2.251
2187,143,0,0,13,5,-2.864,0.05,1,0,2.2519
2188,7,0,0,5,1,-3.715,0.05,1,0,2.2521
2189,60,0,0,6,2,-3.7435,0.05,1,0,2.2519
2190,97,0,0,15,6,-2.4025,0.05,1,0,2.2521
2191,157,0,0,16,6,-1.9015,0.05,0,0,2.2516
2192,64,0,0,0,0,-8.388,0.05,0,0,2.2524
2193,211,0,0,1,4,-11.64,0.05,0,0,2.2527
2194,187,0,0,3,3,-9.562,0.05,0,0,2.2535
2195,315,1,1,1,3,-13.88,0.05,0,0,2.2543
2196,400,0,0,4,4,-8.365,0.05,0,1,2.2543
2197,253,0,0,7,4,-10.008,0.05,1,0,2.2552
2198,124,0,0,9,4,-5.376,0.05,0,0,2.2561
2199,154,0,0,5,4,-5.3805,0.05,1,0,2.2569
2200,13,0,0,6,2,-3.4235,0.05,1,0,2.2575
2201,400,1,1,11,7,-3.0595,0.05,0,1,2.2575
2202,20,0,0,12,3,-1.792,0.05,1,0,2.2576
2203,165,0,0,10,6,-6.4315,0.05,1,0,2.2584
2204,74,0,0,17,5,4.1725,0.05,1,0,2.2584
2205,233,0,0,19,10,-4.0445,0.05,0,0,2.2585
2206,60,0,0,7,3,-3.592,0.05,1,0,2.2592
2207,6,0,0,3,1,-4.2085,0.05,1,0,2.2598
2208,22,0,0,12,3,-1.509,0.05,1,0,2.2603
2209,64,1,1,15,4,-0.7245,0.05,0,0,2.2613
2210,92,0,0,12,4,-2.4075,0.05,1,0,2.2621
2211,63,1,1,9,4,-2.4705,0.05,1,0,2.2628
2212,22,0,0,10,3,-2.512,0.05,1,0,2.2631
2213,20,0,0,9,3,-2.692,0.05,1,0,2.2634
2214,39,0,0,8,3,-3.0305,0.05,1,0,2.2641
2215,79,1,1,11,3,-2.1805,0.05,1,0,2.2646
2216,97,0,0,11,4,-2.954,0.05,1,0,2.2648
2217,382,0,0,10,7,-7.691,0.05,1,0,2.2649
2218,20,0,0,13,3,-1.3405,0.05,1,0,2.2649
2219,13,0,0,4,2,-4.0235,0.05,1,0,2.2655
2220,400,0,0,6,6,-3.532,0.05,0,1,2.2655
2221,6,0,0,2,1,-4.5085,0.05,1,0,2.2662
2222,13,0,0,9,2,-2.3235,0.05,1,0,2.2662
2223,400,0,0,10,9,-3.0095,0.05,0,1,2.2663
2224,270,0,0,10,6,-8.1705,0.05,0,0,2.2672
2225,163,1,1,12,7,-2.5475,0.05,1,0,2.2679
2226,211,0,0,6,5,-6.6375,0.05,0,0,2.2678
2227,20,0,0,8,3,-2.892,0.05,1,0,2.2684
2228,67,0,0,5,3,-4.412,0.05,1,0,2.2694
2229,66,1,1,18,6,-1.2925,0.05,1,0,2.2694
2230,34,0,0,14,4,-1.4325,0.05,1,0,2.2698
2231,23,0,0,12,3,-1.669,0.05,1,0,2.2706
2232,21,0,0,9,3,-2.752,0.05,1,0,2.2709
2233,20,1,1,11,3,-1.042,0.05,1,0,2.2712
2234,205,0,0,4,4,-6.383,0.05,1,0,2.2712
2235,208,0,0,12,10,-4.951,0.05,1,0,2.2715
2236,80,1,1,14,6,-1.036,0.05,1,0,2.2722
2237,60,0,0,8,3,-3.4905,0.05,1,0,2.2728
2238,210,0,0,7,6,-1.621,0.05,1,0,2.2713
2239,224,1,1,8,4,-4.0215,0.05,1,0,2.2715
2240,20,0,0,9,3,-2.792,0.05,1,0,2.272
2241,177,1,1,16,7,-1.1935,0.05,1,0,2.2726
2242,91,0,0,9,3,-3.4525,0.05,0,0,2.2727
2243,20,0,0,11,3,-2.192,0.05,1,0,2.2729
2244,91,0,0,11,4,-4.444,0.05,1,0,2.2729
2245,20,0,0,6,3,-3.492,0.05,1,0,2.2736
2246,20,0,0,10,3,-2.492,0.05,1,0,2.2738
2247,44,1,1,15,4,-0.5755,0.05,1,0,2.274
2248,400,1,1,12,9,-1.222,0.05,0,1,2.2733
2249,370,0,0,6,5,-9.012,0.05,1,0,2.2742
2250,34,0,0,14,5,-1.4275,0.05,1,0,2.275
2251,90,0,0,12,4,-4.534,0.05,1,0,2.2753
2252,155,0,0,8,4,-6.5355,0.05,1,0,2.2761
2253,60,0,0,10,3,-2.6905,0.05,1,0,2.2764
2254,20,0,0,8,3,-2.992,0.05,1,0,2.2769
2255,21,0,0,12,3,-1.5505,0.05,1,0,2.2775
2256,22,0,0,9,3,-2.812,0.05,1,0,2.2778
2257,109,0,0,10,5,-3.6245,0.05,1,0,2.2784
2258,26,0,0,7,3,-3.652,0.05,1,0,2.2791
2259,38,0,0,11,3,-3.272,0.05,1,0,2.2792
2260,53,0,0,7,2,-4.7235,0.05,1,0,2.2798
2261,275,1,1,12,9,-6.769,0.05,0,0,2.2798
2262,355,0,0,5,4,-9.331,0.05,1,0,2.2797
2263,158,1,1,8,5,-5.316,0.05,1,0,2.2805
2264,20,0,0,9,3,-2.692,0.05,1,0,2.2807
2265,48,1,1,18,5,0.8835,0.05,1,0,2.2813
2266,218,0,0,17,8,-3.2075,0.05,1,0,2.282
2267,202,1,1,7,4,-4.603,0.05,1,0,2.2829
2268,149,1,1,9,5,-2.9265,0.05,0,0,2.2828
2269,8,0,0,2,1,-4.475,0.05,1,0,2.2835
2270,20,0,0,10,3,-2.492,0.05,1,0,2.2839
2271,207,1,1,10,4,-5.5505,0.05,0,0,2.2838
2272,20,0,0,6,3,-3.592,0.05,1,0,2.2845
2273,56,0,0,9,3,-2.847,0.05,1,0,2.285
2274,20,0,0,9,3,-2.792,0.05,1,0,2.2853
2275,173,0,0,12,6,-3.4055,0.05,0,0,2.2862
2276,35,0,0,10,3,-2.3905,0.05,1,0,2.2865
2277,20,0,0,7,3,-3.292,0.05,1,0,2.2871
2278,79,1,1,5,3,-3.529,0.05,1,0,2.288
2279,20,0,0,7,3,-3.392,0.05,1,0,2.2884
2280,400,0,0,8,5,-5.312,0.05,0,1,2.2884
2281,27,0,0,9,4,-2.757,0.05,1,0,2.2891
2282,61,1,1,9,5,-2.399,0.05,0,0,2.29
2283,212,0,0,11,7,-4.2525,0.05,1,0,2.2903
2284,20,0,0,9,3,-2.792,0.05,1,0,2.2907
2285,20,0,0,13,3,-1.4905,0.05,1,0,2.2909
2286,29,0,0,11,3,-2.479,0.05,1,0,2.2916
2287,36,0,0,9,3,-3.552,0.05,1,0,2.2919
2288,37,0,0,6,3,-4.512,0.05,1,0,2.2928
2289,201,0,0,5,4,-7.4475,0.05,0,0,2.2937
2290,20,1,1,9,3,-1.542,0.05,1,0,2.2941
2291,118,0,0,7,5,-4.3225,0.05,0,0,2.2943
2292,20,0,0,14,3,-0.8905,0.05,1,0,2.2945
2293,400,0,0,10,6,-1.385,0.05,0,1,2.2945
2294,308,0,0,11,10,-7.8445,0.05,1,0,2.2945
2295,400,0,0,7,4,-5.4865,0.05,0,1,2.2945
2296,255,0,0,9,6,-5.774,0.05,1,0,2.2949
2297,328,1,1,18,7,-2.3495,0.05,1,0,2.2956
2298,14,0,0,6,2,-3.3355,0.05,1,0,2.2962
2299,400,0,0,12,8,-2.6675,0.05,0,1,2.2961
2300,91,0,0,4,1,-4.655,0.05,1,0,2.2964
2301,13,0,0,6,2,-3.4235,0.05,1,0,2.2969
2302,20,0,0,10,3,-2.392,0.05,1,0,2.2971
2303,24,0,0,11,3,-2.0305,0.05,1,0,2.2975
2304,148,2,2,6,5,-3.8605,0.05,0,0,2.2978
2305,57,0,0,2,1,-7.0685,0.05,1,0,2.2979
2306,157,0,0,2,2,-9.81,0.05,0,0,2.2987
2307,149,0,0,3,4,-9.5695,0.05,0,0,2.2993
2308,54,0,0,10,3,-4.232,0.05,1,0,2.2995
2309,29,0,0,8,3,-3.43,0.05,1,0,2.2996
2310,378,0,0,4,5,-7.9565,0.05,1,0,2.2997
2311,199,0,0,11,8,-4.8185,0.05,1,0,2.3005
2312,260,0,0,16,11,-4.0185,0.05,1,0,2.3004
2313,140,1,1,12,7,-2.572,0.05,1,0,2.3012
2314,20,0,0,8,3,-3.092,0.05,1,0,2.3015
2315,42,0,0,8,4,-3.357,0.05,1,0,2.3015
2316,143,0,0,9,4,-4.016,0.05,1,0,2.3023
2317,157,1,1,8,5,-4.6035,0.05,0,0,2.3025
2318,191,0,0,0,2,-12.388,0.05,0,0,2.3024
2319,211,1,1,0,1,-11.3015,0.05,0,0,2.3032
2320,400,0,0,14,5,-4.5685,0.05,0,1,2.3033
2321,20,0,0,8,3,-2.992,0.05,1,0,2.3038
2322,134,1,1,9,5,-3.4245,0.05,0,0,2.3047
2323,21,0,0,11,3,-1.9505,0.05,1,0,2.3052
2324,20,0,0,7,3,-3.292,0.05,1,0,2.3059
2325,374,0,0,13,10,-9.2955,0.05,1,0,2.3056
2326,23,0,0,7,3,-3.372,0.05,1,0,2.3064
2327,55,0,0,11,3,-2.4405,0.05,1,0,2.3066
2328,150,0,0,19,11,-2.619,0.05,1,0,2.3069
2329,20,0,0,11,3,-2.192,0.05,1,0,2.3071
2330,22,0,0,10,3,-2.412,0.05,1,0,2.3075
2331,72,3,3,10,4,-0.955,0.05,1,0,2.308
2332,57,1,1,13,4,-1.0125,0.05,1,0,2.308
2333,166,0,0,4,4,-7.2355,0.05,1,0,2.3068
2334,50,0,0,13,5,-3.0875,0.05,1,0,2.3077
2335,21,0,0,10,3,-2.552,0.05,1,0,2.308
2336,154,1,1,10,5,-2.7265,0.05,1,0,2.3086
2337,72,1,1,15,7,-0.303,0.05,0,0,2.3096
2338,22,0,0,9,3,-2.8105,0.05,1,0,2.31
2339,400,0,0,11,7,-1.079,0.05,0,1,2.31
2340,203,0,0,16,5,-3.7155,0.05,0,0,2.31
2341,20,0,0,6,3,-3.492,0.05,1,0,2.3108
2342,7,0,0,3,1,-4.1685,0.05,1,0,2.3108
2343,20,1,1,10,3,-1.392,0.05,1,0,2.3109
2344,43,0,0,15,5,-1.9175,0.05,1,0,2.3116
2345,86,0,0,11,5,-2.849,0.05,1,0,2.3117
2346,400,0,0,11,8,-2.515,0.05,0,1,2.3116
2347,84,1,1,20,8,0.1345,0.05,0,0,2.3123
2348,20,0,0,9,3,-2.692,0.05,1,0,2.3127
2349,26,0,0,8,2,-2.7035,0.05,1,0,2.3127
2350,19,0,0,6,2,-3.9835,0.05,1,0,2.313
2351,5,0,0,3,1,-4.295,0.05,1,0,2.3135
2352,400,1,1,9,7,-2.128,0.05,0,1,2.313
2353,400,0,0,15,8,-2.3265,0.05,0,1,2.313
2354,20,0,0,8,3,-2.992,0.05,1,0,2.3134
2355,75,0,0,0,1,-5.7985,0.05,0,0,2.3133
2356,20,0,0,11,3,-1.992,0.05,1,0,2.3135
2357,5,0,0,3,1,-4.295,0.05,1,0,2.3139
2358,20,0,0,9,3,-2.592,0.05,1,0,2.3145
2359,20,0,0,8,3,-3.092,0.05,1,0,2.315
2360,175,0,0,13,6,-4.177,0.05,1,0,2.3157
2361,25,0,0,7,3,-3.392,0.05,1,0,2.3164
2362,96,0,0,8,3,-3.5515,0.05,1,0,2.3163
2363,22,0,0,10,3,-2.412,0.05,1,0,2.3167
2364,83,0,0,11,4,2.4325,0.05,1,0,2.3147
2365,340,0,0,7,6,-7.3225,0.05,1,0,2.3147
2366,20,0,0,12,3,-1.542,0.05,1,0,2.3147
2367,24,0,0,10,3,-2.1805,0.05,1,0,2.3151
2368,102,0,0,10,4,-4.757,0.05,1,0,2.3158
2369,44,0,0,12,4,-1.9775,0.05,1,0,2.3166
2370,335,0,0,5,6,-10.922,0.05,0,0,2.3174
2371,123,0,0,7,4,-5.772,0.05,0,0,2.3175
2372,100,0,0,10,4,-3.9905,0.05,1,0,2.3178
2373,114,0,0,7,4,-5.2775,0.05,1,0,2.3184
2374,6,0,0,3,1,-4.2085,0.05,1,0,2.319
2375,123,0,0,7,3,-5.122,0.05,1,0,2.3196
2376,199,0,0,18,6,-4.2745,0.05,1,0,2.3203
2377,109,2,2,22,6,1.329,0.05,1,0,2.321
2378,13,0,0,6,2,-3.3735,0.05,1,0,2.3215
2379,315,1,1,20,9,-3.0115,0.05,0,0,2.3225
2380,21,0,0,10,3,-2.0985,0.05,1,0,2.3225
2381,49,0,0,10,3,-2.582,0.05,1,0,2.3229
2382,21,0,0,11,3,-2.152,0.05,1,0,2.323
2383,27,2,2,11,3,0.0895,0.05,1,0,2.3235
2384,15,0,0,5,1,-3.695,0.05,1,0,2.3237
2385,354,0,0,17,12,-6.391,0.05,1,0,2.3243
2386,7,0,0,5,1,-3.467,0.05,1,0,2.3247
2387,21,0,0,11,3,-2.0505,0.05,1,0,2.3254
2388,22,0,0,5,2,-3.8155,0.05,1,0,2.3255
2389,195,0,0,14,7,-3.076,0.05,0,0,2.3263
